Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
pettää	petːæː	PETA	wikipron	-	-
pettömaito	petːøi̯mɑi̯to	PETEIMAITO	wikipron	-	-
pettömaito	petːømɑi̯to	PETEMAITO	wikipron	-	-
petäisikko	petæi̯sikːo	PETAISIKO	wikipron	-	-
petäisikko	petæi̯sikːoi̯	PETAISIKOI	wikipron	-	-
petäjä	petæjæ	PETAYA	wikipron	-	-
petäjä	petæːjæ	PETAYA	wikipron	-	-
petäjälatva	petæjælɑtʋɑ	PETAYALATWA	wikipron	-	-
petäjälatva	petæːjælɑtʋɑ	PETAYALATWA	wikipron	-	-
petäjämetsä	petæjæmet͡sæ	PETAYAMESA	wikipron	-	-
petäjämetsä	petæːjæmet͡sæ	PETAYAMESA	wikipron	-	-
petäjäpuu	petæjæpuː	PETAYAPU	wikipron	-	-
petäjäpuu	petæːjæpuː	PETAYAPU	wikipron	-	-
petäjäpäre	petæjæpære	PETAYAPARE	wikipron	-	-
petäjäpäre	petæːjæpære	PETAYAPARE	wikipron	-	-
peukala	peu̯kɑlɑ	PEUKALA	wikipron	-	-
peukalo	peu̯kɑlo	PEUKALO	wikipron	-	-
peukola	peu̯kolɑ	PEUKOLA	wikipron	-	-
peukolo	peu̯kolo	PEUKOLO	wikipron	-	-
peutsa	peu̯t͡sɑ	PEUSA	wikipron	-	-
picka	pit͡ʃkɑ	PISKA	wikipron	-	-
pickapacka	pit͡ʃkɑpɑt͡ʃkɑ	PISKAPASKA	wikipron	-	-
pihet	pihet	PIHET	wikipron	-	-
pihka	pihkɑ	PIHKA	wikipron	-	-
pihkain	pihkɑi̯n	PIHKAIN	wikipron	-	-
pihkain	pihkɑi̯ne	PIHKAINE	wikipron	-	-
pihkamaito	pihkɑmɑi̯to	PIHKAMAITO	wikipron	-	-
Pihkava	pihkɑʋɑ	PIHKAWA	wikipron	-	-
pihlaja	pihlɑjɑ	PIHLAYA	wikipron	-	-
pihlajain	pihlɑjɑi̯n	PIHLAYAIN	wikipron	-	-
pihlajain	pihlɑjɑi̯ne	PIHLAYAINE	wikipron	-	-
pihlajamarja	pihlɑjɑmɑrjɑ	PIHLAYAMARYA	wikipron	-	-
pihlajamarjalintu	pihlɑjɑmɑrjɑlintu	PIHLAYAMARYALINTU	wikipron	-	-
pihloja	pihlojɑ	PIHLOYA	wikipron	-	-
piho	piho	PIHO	wikipron	-	-
pihtelet	pihtelet	PIHTELET	wikipron	-	-
pii	piː	PI	wikipron	-	-
piika	piːkɑ	PIKA	wikipron	-	-
piikahtaa	piːkɑhtɑː	PIKAHTA	wikipron	-	-
piikivi	piːkiʋi	PIKIWI	wikipron	-	-
piikkaa	piːkːɑː	PIKA	wikipron	-	-
piiluu	piːluː	PILU	wikipron	-	-
piippu	piːpːu	PIPU	wikipron	-	-
piirakka	piːrɑkːɑ	PIRAKA	wikipron	-	-
piiras	piːrɑs	PIRAS	wikipron	-	-
pijo	pijo	PIYO	wikipron	-	-
pikari	pikɑri	PIKARI	wikipron	-	-
pikari	pikɑːri	PIKARI	wikipron	-	-
pikastua	pikɑstuɑ	PIKASTUA	wikipron	-	-
piki	piki	PIKI	wikipron	-	-
pikimusta	pikimustɑ	PIKIMUSTA	wikipron	-	-
pikissä	pikisːæ	PIKISA	wikipron	-	-
pikkaraikkoin	pikːɑrɑi̯kːoi̯n	PIKARAIKOIN	wikipron	-	-
pikkaraikkoin	pikːɑrɑi̯kːoi̯ne	PIKARAIKOINE	wikipron	-	-
pikkaraikkuin	pikːɑrɑi̯kːui̯n	PIKARAIKUIN	wikipron	-	-
pikkaraikkuin	pikːɑrɑi̯kːui̯ne	PIKARAIKUINE	wikipron	-	-
pikkarain	pikːɑrɑi̯n	PIKARAIN	wikipron	-	-
pikkarain	pikːɑrɑi̯ne	PIKARAINE	wikipron	-	-
pikkaruikkuin	pikːɑrui̯kːui̯n	PIKARUIKUIN	wikipron	-	-
pikkaruikkuin	pikːɑrui̯kːui̯ne	PIKARUIKUINE	wikipron	-	-
Pikki	pikːi	PIKI	wikipron	-	-
pikkurilli	pikːurilʲːi	PIKURILI	wikipron	-	-
pikkurilli	pikːurilːi	PIKURILI	wikipron	-	-
pikkuruikkuin	pikːurui̯kːui̯n	PIKURUIKUIN	wikipron	-	-
pikkuruikkuin	pikːurui̯kːui̯ne	PIKURUIKUINE	wikipron	-	-
pikkuruiskuin	pikːurui̯skui̯n	PIKURUISKUIN	wikipron	-	-
pikkuruiskuin	pikːurui̯skui̯ne	PIKURUISKUINE	wikipron	-	-
pilata	pilɑtɑ	PILATA	wikipron	-	-
pilkata	pilkɑtɑ	PILKATA	wikipron	-	-
pilkka	pilkːɑ	PILKA	wikipron	-	-
pilkkinenä	pilkːinenæ	PILKINENA	wikipron	-	-
pilkko	pilkːo	PILKO	wikipron	-	-
pilkko	pilkːoi̯	PILKOI	wikipron	-	-
pilkkoa	pilkːojɑ	PILKOYA	wikipron	-	-
pilkkoa	pilkːoɑ	PILKOA	wikipron	-	-
pilkku	pilkːu	PILKU	wikipron	-	-
pilla	pilːɑ	PILA	wikipron	-	-
pillari	pilːɑri	PILARI	wikipron	-	-
pillatöö	pilːɑtøː	PILATE	wikipron	-	-
pilli	pilʲːi	PILI	wikipron	-	-
pilli	pilːi	PILI	wikipron	-	-
pilluri	pilːuri	PILURI	wikipron	-	-
pilotta	pilotːɑ	PILOTA	wikipron	-	-
pilpa	pilpɑ	PILPA	wikipron	-	-
pilpo	pilpo	PILPO	wikipron	-	-
pilpu	pilpu	PILPU	wikipron	-	-
pilvenjooksu	pilʋenjoːksu	PILWENYOKSU	wikipron	-	-
pilvi	pilʋi	PILWI	wikipron	-	-
pimehys	pimehys	PIMEHUS	wikipron	-	-
pimehys	pimeːhys	PIMEHUS	wikipron	-	-
pimeneessä	pimeneːsːæ	PIMENESA	wikipron	-	-
pimetellä	pimetelʲːæ	PIMETELA	wikipron	-	-
pimetellä	pimetelːæ	PIMETELA	wikipron	-	-
pimetä	pimetæ	PIMETA	wikipron	-	-
pimmiä	pimiæ	PIMIA	wikipron	-	-
pino	pino	PINO	wikipron	-	-
pinta	pintɑ	PINTA	wikipron	-	-
pintamaa	pintɑmɑː	PINTAMA	wikipron	-	-
pintamaanalus	pintɑmɑːnɑlus	PINTAMANALUS	wikipron	-	-
pintamaanalusmaa	pintɑmɑːnɑlusmɑː	PINTAMANALUSMA	wikipron	-	-
pinžakka	pinʒɑkːɑ	PINSAKA	wikipron	-	-
pioneera	pioneːrɑ	PIONERA	wikipron	-	-
pionera	pionerɑ	PIONERA	wikipron	-	-
piot	piot	PIOT	wikipron	-	-
pirta	pirtɑ	PIRTA	wikipron	-	-
pirttu	pirtːu	PIRTU	wikipron	-	-
pirttulamppu	pirtːulɑmpːu	PIRTULAMPU	wikipron	-	-
piru	piru	PIRU	wikipron	-	-
pisar	pisɑr	PISAR	wikipron	-	-
pisara	pisɑrɑ	PISARA	wikipron	-	-
pisara	pisɑːrɑ	PISARA	wikipron	-	-
pisse	pisːe	PISE	wikipron	-	-
pistää	pistæː	PISTA	wikipron	-	-
pitemp	pitemp	PITEMP	wikipron	-	-
pitemp	pitempi	PITEMPI	wikipron	-	-
pitemp	pitepi	PITEPI	wikipron	-	-
pitentää	pitentæː	PITENTA	wikipron	-	-
pitetä	pitetæ	PITETA	wikipron	-	-
pitki	pitki	PITKI	wikipron	-	-
pitkin	pitkin	PITKIN	wikipron	-	-
pitkulain	pitkulɑi̯n	PITKULAIN	wikipron	-	-
pitkulain	pitkulɑi̯ne	PITKULAINE	wikipron	-	-
pitkä	pitkæ	PITKA	wikipron	-	-
pitkäkoipiin	pitkækoi̯pine	PITKAKOIPINE	wikipron	-	-
pitkäkoipiin	pitkækoi̯piːn	PITKAKOIPIN	wikipron	-	-
Pitkänenä	pitkænenæ	PITKANENA	wikipron	-	-
pittiissä	pitiːsːæ	PITISA	wikipron	-	-
pittuus	pituːs	PITUS	wikipron	-	-
pittuussteeppeni	pituːssteːpːeni	PITUSSTEPENI	wikipron	-	-
pittää	pitæː	PITA	wikipron	-	-
piukkaa	piu̯kːɑː	PIUKA	wikipron	-	-
piusta	piu̯stɑ	PIUSTA	wikipron	-	-
piättää	piætːæː	PIATA	wikipron	-	-
piätös	piætøs	PIATES	wikipron	-	-
plaana	plɑːnɑ	PLANA	wikipron	-	-
plaani	plɑːni	PLANI	wikipron	-	-
plaanu	plɑːnu	PLANU	wikipron	-	-
plaasteri	plɑːsteri	PLASTERI	wikipron	-	-
platja	plɑtjɑ	PLATYA	wikipron	-	-
Platona	plɑtonɑ	PLATONA	wikipron	-	-
Platona	plɑtoːnɑ	PLATONA	wikipron	-	-
plekikas	plekikɑs	PLEKIKAS	wikipron	-	-
plekki	plekːi	PLEKI	wikipron	-	-
plemmäänikka	plemæːnikːɑ	PLEMANIKA	wikipron	-	-
plemmäänitsa	plemæːnit͡sɑ	PLEMANISA	wikipron	-	-
plikata	plikɑtɑ	PLIKATA	wikipron	-	-
plikata	plʲikɑtɑ	PLIKATA	wikipron	-	-
ploda	plodɑ	PLODA	wikipron	-	-
plodikka	plodikːɑ	PLODIKA	wikipron	-	-
ploššadi	ploʃːɑdi	PLOSADI	wikipron	-	-
pluuga	pluːɡɑ	PLUGA	wikipron	-	-
pluugaveitsi	pluːɡɑʋei̯t͡si	PLUGAWEISI	wikipron	-	-
pläkki	plækːi	PLAKI	wikipron	-	-
pocka	pot͡ʃkɑ	POSKA	wikipron	-	-
podarittaa	podɑritːɑː	PODARITA	wikipron	-	-
podarka	podɑrkɑ	PODARKA	wikipron	-	-
podaroittaa	podɑroi̯tːɑː	PODAROITA	wikipron	-	-
poduška	poduʃkɑ	PODUSKA	wikipron	-	-
podvala	podʋɑlɑ	PODWALA	wikipron	-	-
pogreba	poɡrebɑ	POGREBA	wikipron	-	-
pohja	pohjɑ	POHYA	wikipron	-	-
pohjain	pohjɑi̯n	POHYAIN	wikipron	-	-
pohjain	pohjɑi̯ne	POHYAINE	wikipron	-	-
pohjapikari	pohjɑpikɑri	POHYAPIKARI	wikipron	-	-
pohjasteeppeni	pohjɑsteːpːeni	POHYASTEPENI	wikipron	-	-
pohjatoin	pohjɑtoi̯n	POHYATOIN	wikipron	-	-
pohmelo	pohmelo	POHMELO	wikipron	-	-
pohmeloittaa	pohmeloi̯tːɑː	POHMELOITA	wikipron	-	-
pohvala	pohʋɑlɑ	POHWALA	wikipron	-	-
pohvaloittaa	pohʋɑloi̯tːɑː	POHWALOITA	wikipron	-	-
poika	poi̯kɑ	POIKA	wikipron	-	-
poikain	poi̯kɑi̯n	POIKAIN	wikipron	-	-
poikain	poi̯kɑi̯ne	POIKAINE	wikipron	-	-
poikalaps	poi̯kɑlɑps	POIKALAPS	wikipron	-	-
poikaoksa	poi̯kɑoksɑ	POIKAOKSA	wikipron	-	-
poikapooli	poi̯kɑpoːli	POIKAPOLI	wikipron	-	-
poikarukka	poi̯kɑrukːɑ	POIKARUKA	wikipron	-	-
poikia	poi̯kiɑ	POIKIA	wikipron	-	-
poikihua	poi̯kihuɑ	POIKIHUA	wikipron	-	-
poikiissa	poi̯kiːsːɑ	POIKISA	wikipron	-	-
poikilliin	poi̯killine	POIKILLINE	wikipron	-	-
poikilliin	poi̯kilːiːn	POIKILIN	wikipron	-	-
poikin	poi̯kin	POIKIN	wikipron	-	-
poikki	poi̯kːi	POIKI	wikipron	-	-
poikolaps	poi̯koi̯lɑps	POIKOILAPS	wikipron	-	-
poikolaps	poi̯kolɑps	POIKOLAPS	wikipron	-	-
poimia	poi̯miɑ	POIMIA	wikipron	-	-
poimipuikko	poi̯mipui̯kːo	POIMIPUIKO	wikipron	-	-
poimipuikko	poi̯mipui̯kːoi̯	POIMIPUIKOI	wikipron	-	-
pois	poi̯s	POIS	wikipron	-	-
poissi	poi̯sːi	POISI	wikipron	-	-
poissikkain	poi̯sːikːɑi̯n	POISIKAIN	wikipron	-	-
poissikkain	poi̯sːikːɑi̯ne	POISIKAINE	wikipron	-	-
Pokrova	pokroʋɑ	POKROWA	wikipron	-	-
politsa	polit͡sɑ	POLISA	wikipron	-	-
politsa	polʲit͡sɑ	POLISA	wikipron	-	-
politseiskoi	polit͡sei̯skoi̯	POLISEISKOI	wikipron	-	-
politsia	polit͡siɑ	POLISIA	wikipron	-	-
politsia	polʲit͡siɑ	POLISIA	wikipron	-	-
poljakka	polʲɑkːɑ	POLAKA	wikipron	-	-
poljkka	polʲkːɑ	POLKA	wikipron	-	-
poljzi	polʲzi	POLSI	wikipron	-	-
poljzikas	polʲzikɑs	POLSIKAS	wikipron	-	-
Poljša	polʲʃɑ	POLSA	wikipron	-	-
polkia	polkiɑ	POLKIA	wikipron	-	-
polle	polːe	POLE	wikipron	-	-
polnoi	polnoi̯	POLNOI	wikipron	-	-
polo	polo	POLO	wikipron	-	-
polopoika	polopoi̯kɑ	POLOPOIKA	wikipron	-	-
poltikas	poltikɑs	POLTIKAS	wikipron	-	-
poltikkain	poltikkɑhiːn	POLTIKKAHIN	wikipron	-	-
poltikkain	poltikkɑi̯n	POLTIKKAIN	wikipron	-	-
poltikkain	poltikːɑi̯n	POLTIKAIN	wikipron	-	-
poltikkain	poltikːɑi̯ne	POLTIKAINE	wikipron	-	-
polttaa	poltːɑː	POLTA	wikipron	-	-
polvi	polʋi	POLWI	wikipron	-	-
polzuittaa	polzui̯tːɑː	POLSUITA	wikipron	-	-
pomintkat	pomintkɑt	POMINTKAT	wikipron	-	-
pool	poːl	POL	wikipron	-	-
pool	poːlʲ	POL	wikipron	-	-
poola	poːlɑ	POLA	wikipron	-	-
poolest	poːlest	POLEST	wikipron	-	-
poolest	poːlestɑ	POLESTA	wikipron	-	-
pooli	poːli	POLI	wikipron	-	-
pooliin	poːline	POLINE	wikipron	-	-
pooliin	poːliːn	POLIN	wikipron	-	-
poolipitkä	poːlipitkæ	POLIPITKA	wikipron	-	-
poolisaari	poːlisɑːri	POLISARI	wikipron	-	-
poolivahva	poːliʋɑhʋɑ	POLIWAHWA	wikipron	-	-
pooliöö	poːliøː	POLIE	wikipron	-	-
poolosti	poːlosti	POLOSTI	wikipron	-	-
popugai	popuɡɑi̯	POPUGAI	wikipron	-	-
popugai	popuːɡɑi̯	POPUGAI	wikipron	-	-
porkkana	porkːɑnɑ	PORKANA	wikipron	-	-
poro	poro	PORO	wikipron	-	-
poroda	porodɑ	PORODA	wikipron	-	-
poroda	poroːdɑ	PORODA	wikipron	-	-
porona	poronɑ	PORONA	wikipron	-	-
porona	poroːnɑ	PORONA	wikipron	-	-
porras	porːɑs	PORAS	wikipron	-	-
porsas	porsɑs	PORSAS	wikipron	-	-
portteri	portːeri	PORTERI	wikipron	-	-
positiva	positiʋɑ	POSITIWA	wikipron	-	-
positsia	posit͡siɑ	POSISIA	wikipron	-	-
poski	poski	POSKI	wikipron	-	-
posti	posti	POSTI	wikipron	-	-
postimees	postimeːs	POSTIMES	wikipron	-	-
postinkantaja	postinkɑntɑjɑ	POSTINKANTAYA	wikipron	-	-
postpositsia	postposit͡siɑ	POSTPOSISIA	wikipron	-	-
poštaljona	poʃtɑljonɑ	POSTALYONA	wikipron	-	-
požarnoi	poʒɑrnoi̯	POSARNOI	wikipron	-	-
praavihua	prɑːʋihuɑ	PRAWIHUA	wikipron	-	-
praavihussa	prɑːʋihusːɑ	PRAWIHUSA	wikipron	-	-
praavila	prɑːʋilɑ	PRAWILA	wikipron	-	-
praavitos	prɑːʋitos	PRAWITOS	wikipron	-	-
praavittaa	prɑːʋitːɑː	PRAWITA	wikipron	-	-
praaznikka	prɑːznikːɑ	PRASNIKA	wikipron	-	-
prakticeskoi	prɑktit͡ʃeskoi̯	PRAKTISESKOI	wikipron	-	-
predmetta	predmetːɑ	PREDMETA	wikipron	-	-
preetiä	preːtiæ	PRETIA	wikipron	-	-
prepositsia	preposit͡siɑ	PREPOSISIA	wikipron	-	-
pressata	presːɑtɑ	PRESATA	wikipron	-	-
pressi	presːi	PRESI	wikipron	-	-
pribora	priborɑ	PRIBORA	wikipron	-	-
pribora	priboːrɑ	PRIBORA	wikipron	-	-
priha	prihɑ	PRIHA	wikipron	-	-
priho	priho	PRIHO	wikipron	-	-
priho	prihoi̯	PRIHOI	wikipron	-	-
priimusa	priːmusɑ	PRIMUSA	wikipron	-	-
primera	primerɑ	PRIMERA	wikipron	-	-
primera	primeːrɑ	PRIMERA	wikipron	-	-
printsi	print͡si	PRINSI	wikipron	-	-
pristani	pristɑni	PRISTANI	wikipron	-	-
pritana	pritɑnɑ	PRITANA	wikipron	-	-
pritana	pritɑːnɑ	PRITANA	wikipron	-	-
probirka	probirkɑ	PROBIRKA	wikipron	-	-
progona	proɡonɑ	PROGONA	wikipron	-	-
progona	proɡoːnɑ	PROGONA	wikipron	-	-
programma	proɡrɑmːɑ	PROGRAMA	wikipron	-	-
prolativa	prolɑtiʋɑ	PROLATIWA	wikipron	-	-
proletarskoi	proletɑrskoi̯	PROLETARSKOI	wikipron	-	-
pronomina	pronominɑ	PRONOMINA	wikipron	-	-
proovata	proːʋɑtɑ	PROWATA	wikipron	-	-
proovolka	proːʋolkɑ	PROWOLKA	wikipron	-	-
proovolokka	proːʋolokːɑ	PROWOLOKA	wikipron	-	-
prosekka	prosekːɑ	PROSEKA	wikipron	-	-
prossakka	prosːɑkːɑ	PROSAKA	wikipron	-	-
prostina	prostinɑ	PROSTINA	wikipron	-	-
prostoi	prostoi̯	PROSTOI	wikipron	-	-
prostoimp	prostoi̯mp	PROSTOIMP	wikipron	-	-
prostoimp	prostoi̯mpi	PROSTOIMPI	wikipron	-	-
prostoimp	prostoi̯pi	PROSTOIPI	wikipron	-	-
protivogaza	protiʋoɡɑzɑ	PROTIWOGASA	wikipron	-	-
protivogaza	protiʋoɡɑːzɑ	PROTIWOGASA	wikipron	-	-
proveroittaa	proʋeroi̯tːɑː	PROWEROITA	wikipron	-	-
prulli	prulːi	PRULI	wikipron	-	-
prullikas	prulːikɑs	PRULIKAS	wikipron	-	-
prullissella	prulːisːelːɑ	PRULISELA	wikipron	-	-
prullistaa	prulːistɑː	PRULISTA	wikipron	-	-
prusakka	prusɑkːɑ	PRUSAKA	wikipron	-	-
prusakkain	prusɑkːɑi̯n	PRUSAKAIN	wikipron	-	-
pruuda	pruːdɑ	PRUDA	wikipron	-	-
pruukata	pruːkɑtɑ	PRUKATA	wikipron	-	-
pruukkia	pruːkːiɑ	PRUKIA	wikipron	-	-
präkinä	prækinæ	PRAKINA	wikipron	-	-
präkinä	prækiːnæ	PRAKINA	wikipron	-	-
präkkää	prækːæː	PRAKA	wikipron	-	-
prännikkä	prænːikːæ	PRANIKA	wikipron	-	-
präski	præski	PRASKI	wikipron	-	-
Pskoova	pskoːʋɑ	PSKOWA	wikipron	-	-
pudro	pudro	PUDRO	wikipron	-	-
puhaltaa	puhɑltɑː	PUHALTA	wikipron	-	-
puhas	puhɑs	PUHAS	wikipron	-	-
puhasliitsain	puhɑsliːt͡sɑi̯n	PUHASLISAIN	wikipron	-	-
puhasliitsain	puhɑsliːt͡sɑi̯ne	PUHASLISAINE	wikipron	-	-
puhhua	puhuɑ	PUHUA	wikipron	-	-
puikko	pui̯kːo	PUIKO	wikipron	-	-
puikko	pui̯kːoi̯	PUIKOI	wikipron	-	-
puin	pui̯n	PUIN	wikipron	-	-
puin	pui̯ne	PUINE	wikipron	-	-
puinna	pui̯n	PUIN	wikipron	-	-
puinna	pui̯nːɑ	PUINA	wikipron	-	-
puippu	pui̯pːu	PUIPU	wikipron	-	-
puistaa	pui̯stɑː	PUISTA	wikipron	-	-
puisut	pui̯sut	PUISUT	wikipron	-	-
pulikka	pulikːɑ	PULIKA	wikipron	-	-
pulkka	pulkːɑ	PULKA	wikipron	-	-
pullu	pulːu	PULU	wikipron	-	-
pulmaaika	pulmɑɑi̯kɑ	PULMAAIKA	wikipron	-	-
pulmahoomnikko	pulmɑhoːmnikːo	PULMAHOMNIKO	wikipron	-	-
pulmahoomnikko	pulmɑhoːmnikːoi̯	PULMAHOMNIKOI	wikipron	-	-
pulmajolkka	pulmɑjolkːɑ	PULMAYOLKA	wikipron	-	-
pulmalaulu	pulmɑlɑu̯lu	PULMALAULU	wikipron	-	-
pulmalliin	pulmɑlːine	PULMALINE	wikipron	-	-
pulmalliin	pulmɑlːiːn	PULMALIN	wikipron	-	-
pulmamees	pulmɑmeːs	PULMAMES	wikipron	-	-
pulmanikka	pulmɑnikːɑ	PULMANIKA	wikipron	-	-
pulmaolut	pulmɑolut	PULMAOLUT	wikipron	-	-
pulmapäivä	pulmɑpæi̯ʋæ	PULMAPAIWA	wikipron	-	-
pulmat	pulmɑt	PULMAT	wikipron	-	-
pulmatavarat	pulmɑtɑʋɑrɑt	PULMATAWARAT	wikipron	-	-
pulmatavarat	pulmɑtɑʋɑːrɑt	PULMATAWARAT	wikipron	-	-
pulmaväki	pulmɑʋæki	PULMAWAKI	wikipron	-	-
pulska	pulskɑ	PULSKA	wikipron	-	-
pumissa	pumisːɑ	PUMISA	wikipron	-	-
pumppu	pumpːu	PUMPU	wikipron	-	-
pumputa	pumputɑ	PUMPUTA	wikipron	-	-
puna	punɑ	PUNA	wikipron	-	-
punain	punɑi̯n	PUNAIN	wikipron	-	-
punain	punɑi̯ne	PUNAINE	wikipron	-	-
Punamaaria	punɑmɑːriɑ	PUNAMARIA	wikipron	-	-
punapelto	punɑpelto	PUNAPELTO	wikipron	-	-
punaposkiin	punɑposkine	PUNAPOSKINE	wikipron	-	-
punaposkiin	punɑposkiːn	PUNAPOSKIN	wikipron	-	-
punapurje	punɑpurje	PUNAPURYE	wikipron	-	-
punapuu	punɑpuː	PUNAPU	wikipron	-	-
punapää	punɑpæː	PUNAPA	wikipron	-	-
punapääopokka	punɑpæːopokːɑ	PUNAPAOPOKA	wikipron	-	-
punarinta	punɑrintɑ	PUNARINTA	wikipron	-	-
punastua	punɑstuɑ	PUNASTUA	wikipron	-	-
punatauti	punɑtɑu̯ti	PUNATAUTI	wikipron	-	-
punertava	punertɑʋɑ	PUNERTAWA	wikipron	-	-
punettaa	punetːɑː	PUNETA	wikipron	-	-
punettia	punetːiɑ	PUNETIA	wikipron	-	-
punettua	punetːuɑ	PUNETUA	wikipron	-	-
Puni	puni	PUNI	wikipron	-	-
punnoa	punoːjɑ	PUNOYA	wikipron	-	-
punnoa	punːoɑ	PUNOA	wikipron	-	-
puristaa	puristɑː	PURISTA	wikipron	-	-
purje	purje	PURYE	wikipron	-	-
purjehtia	purjehtiɑ	PURYEHTIA	wikipron	-	-
purjehtiva	purjehtiʋɑ	PURYEHTIWA	wikipron	-	-
purno	purno	PURNO	wikipron	-	-
purnolliin	purnolːine	PURNOLINE	wikipron	-	-
purnolliin	purnolːiːn	PURNOLIN	wikipron	-	-
purnu	purnu	PURNU	wikipron	-	-
purra	purːɑ	PURA	wikipron	-	-
puruli	puruli	PURULI	wikipron	-	-
puruli	puruːli	PURULI	wikipron	-	-
pusertaa	pusertɑː	PUSERTA	wikipron	-	-
puskia	puskiɑ	PUSKIA	wikipron	-	-
pussi	pusːi	PUSI	wikipron	-	-
puteli	puteli	PUTELI	wikipron	-	-
puteli	puteːli	PUTELI	wikipron	-	-
putešestvenikka	puteʃestʋenikːɑ	PUTESESTWENIKA	wikipron	-	-
putki	putki	PUTKI	wikipron	-	-
puu	puː	PU	wikipron	-	-
puuastava	puːɑstɑʋɑ	PUASTAWA	wikipron	-	-
puuda	puːdɑ	PUDA	wikipron	-	-
puuha	puːhɑ	PUHA	wikipron	-	-
puuhanko	puːhɑŋko	PUHANKO	wikipron	-	-
puuitikka	puːitikːɑ	PUITIKA	wikipron	-	-
puujalka	puːjɑlkɑ	PUYALKA	wikipron	-	-
puukanki	puːkɑŋki	PUKANKI	wikipron	-	-
puukas	puːkɑs	PUKAS	wikipron	-	-
puukko	puːkːo	PUKO	wikipron	-	-
puukko	puːkːoi̯	PUKOI	wikipron	-	-
puukkoveitsi	puːkːojʋei̯t͡si	PUKOYWEISI	wikipron	-	-
puukkoveitsi	puːkːoʋei̯t͡si	PUKOWEISI	wikipron	-	-
puulahantka	puːlɑhɑntkɑ	PULAHANTKA	wikipron	-	-
puulapja	puːlɑpjɑ	PULAPYA	wikipron	-	-
puulusikka	puːlusikːɑ	PULUSIKA	wikipron	-	-
puumalja	puːmɑljɑ	PUMALYA	wikipron	-	-
puunaagla	puːnɑːɡlɑ	PUNAGLA	wikipron	-	-
puuomena	puːomenɑ	PUOMENA	wikipron	-	-
puuomena	puːomeːnɑ	PUOMENA	wikipron	-	-
puuraenta	puːrɑentɑ	PURAENTA	wikipron	-	-
puuriissat	puːriːsːɑt	PURISAT	wikipron	-	-
puusammal	puːsɑmːɑl	PUSAMAL	wikipron	-	-
puusilta	puːsiltɑ	PUSILTA	wikipron	-	-
puute	puːte	PUTE	wikipron	-	-
puutoukka	puːtou̯kːɑ	PUTOUKA	wikipron	-	-
puuttua	puːtːuɑ	PUTUA	wikipron	-	-
puutulppa	puːtulpːɑ	PUTULPA	wikipron	-	-
puuuhlu	puːuhlu	PUUHLU	wikipron	-	-
puuvilla	puːʋilːɑ	PUWILA	wikipron	-	-
puuvillain	puːʋilːɑi̯n	PUWILAIN	wikipron	-	-
puuvillain	puːʋilːɑi̯ne	PUWILAINE	wikipron	-	-
puuvoi	puːʋoi̯	PUWOI	wikipron	-	-
pyhittää	pyhitːæː	PUHITA	wikipron	-	-
pyhä	pyhæ	PUHA	wikipron	-	-
pyhäin	pyhæi̯n	PUHAIN	wikipron	-	-
pyhäin	pyhæi̯ne	PUHAINE	wikipron	-	-
pyhäpäivä	pyhæpæi̯ʋæ	PUHAPAIWA	wikipron	-	-
pyhäpäiväin	pyhæpæi̯ʋæi̯n	PUHAPAIWAIN	wikipron	-	-
pyhäpäiväin	pyhæpæi̯ʋæi̯ne	PUHAPAIWAINE	wikipron	-	-
pykälä	pykælæ	PUKALA	wikipron	-	-
pykälä	pykæːlæ	PUKALA	wikipron	-	-
pykämä	pykæmæ	PUKAMA	wikipron	-	-
pyrkiä	pyrkiæ	PURKIA	wikipron	-	-
pyry	pyry	PURU	wikipron	-	-
pyssy	pysːy	PUSU	wikipron	-	-
pyssymees	pysːymeːs	PUSUMES	wikipron	-	-
pytky	pytky	PUTKU	wikipron	-	-
pytty	pytːy	PUTU	wikipron	-	-
pyyhkiä	pyːhkiæ	PUHKIA	wikipron	-	-
pyytää	pyːtæː	PUTA	wikipron	-	-
pyytö	pyːtø	PUTE	wikipron	-	-
päi	pæi̯	PAI	wikipron	-	-
päin	pæi̯n	PAIN	wikipron	-	-
päissär	pæi̯sːær	PAISAR	wikipron	-	-
päissärvilla	pæi̯sːærʋilːɑ	PAISARWILA	wikipron	-	-
päitset	pæi̯t͡set	PAISET	wikipron	-	-
päivettyä	pæi̯ʋetːyæ	PAIWETUA	wikipron	-	-
päivyt	pæi̯ʋyt	PAIWUT	wikipron	-	-
päivyttyä	pæi̯ʋytːyæ	PAIWUTUA	wikipron	-	-
päivä	pæi̯ʋæ	PAIWA	wikipron	-	-
päiväin	pæi̯ʋæi̯n	PAIWAIN	wikipron	-	-
päiväin	pæi̯ʋæi̯ne	PAIWAINE	wikipron	-	-
päivälintu	pæi̯ʋælintu	PAIWALINTU	wikipron	-	-
päiväläin	pæi̯ʋælæi̯n	PAIWALAIN	wikipron	-	-
päiväläin	pæi̯ʋælæi̯ne	PAIWALAINE	wikipron	-	-
päivämeri	pæi̯ʋæmeri	PAIWAMERI	wikipron	-	-
päivänlasku	pæi̯ʋænlɑsku	PAIWANLASKU	wikipron	-	-
päivännoisu	pæi̯ʋænnoi̯su	PAIWANNOISU	wikipron	-	-
