Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tśirožk	tɕirɔʃk	TSIROSK	wikipron	-	-
tśmjel	tɕmʲɛl	TSMEL	wikipron	-	-
tśmjeń	t͡ɕmʲɛnʲ	SMEN	wikipron	-	-
tśo	t͡ɕɔ	SO	wikipron	-	-
tśěsć	t͡ɕɪst͡ɕ	SISS	wikipron	-	-
tśěsć	tɕiɪstɕ	TSIISTS	wold	SHIVER	-
tšach	tʃax	TSAK	wold	FEAR (FRIGHT)	-
tšachota	tʃaxɔta	TSAKOTA	wold	DANGER	-
tšawa	t͡ʃawa	SAWA	wikipron	-	-
tšawa	tʃawa	TSAWA	wold	GRASS	-
tšašydło	t͡ʃaʃɨdwɔ	SASIDWO	wikipron	-	-
tšojenje	t͡ʃɔjɛnʲɛ	SOYENE	wikipron	-	-
tšugaś	tʃugaɕ	TSUGAS	wold	CARVE	-
tšumpel	tʃumpel	TSUMPEL	wold	PENIS	-
u	u	U	wikipron	-	-
W	w	W	wikipron	-	-
w	w	W	wold	IN	-
wagina	wagina	WAGINA	wold	VAGINA	-
wajchtaŕ	wajxtarʲ	WAYKTAR	wold	GUARD	-
wajmerowaś	wajmerɔwaɕ	WAYMEROWAS	wold	GROAN	-
walaś	walaɕ	WALAS	wold	COPULATE	-
walryba	walryba	WALRUBA	wold	WHALE	-
wama	wama	WAMA	wikipron	-	-
wariś	warʲiɕ	WARIS	wikipron	-	-
wariś	wariɕ	WARIS	wold	COOK (SOMETHING)	-
wariś_se	wariɕse	WARISSE	wold	BOIL (OF LIQUID)	-
warjony	warjɔny	WARYONU	wold	COOKED	-
warnowaś	warnɔwaɕ	WARNOWAS	wold	LAST (ENDURE)	-
wałma	wawma	WAWMA	wikipron	-	-
wałma	wau̯ma	WAUMA	wold	WOOL	-
wałtora	wawtɔra	WAWTORA	wikipron	-	-
wałtora	wau̯tɔra	WAUTORA	wold	TUESDAY	-
wašbeken	waʃbeken	WASBEKEN	wold	SINK (BASIN)	-
wašnja	waʃnja	WASNYA	wold	MANNER	-
wažyś	waʒyɕ	WASUS	wold	WEIGH	-
wažyś_se	waʒyɕse	WASUSSE	wold	DARE	-
we	wɛ	WE	wikipron	-	-
wej	wɛj	WEY	wikipron	-	-
wen_hyś	wenhyɕ	WENHUS	wold	GO OUT	-
wena	wena	WENA	wold	BLOOD VESSEL	-
wence	wɛnt͡sɛ	WENSE	wikipron	-	-
wence	wentse	WENTSE	wold	OUTSIDE	-
weš	weʃ	WES	wold	HEAD LOUSE	-
wichor	wixɔr	WIKOR	wold	STORM	-
widlicki	vʲidlit͡skʲi	BIDLISKI	wikipron	-	-
widlicki	widlitski	WIDLITSKI	wold	FORK	-
widły	widu̯y	WIDUU	wold	PITCHFORK	-
wiki	vʲikʲi	BIKI	wikipron	-	-
wiki	wiki	WIKI	wold	MARKET	-
wikowaŕ	wikɔwarʲ	WIKOWAR	wold	MERCHANT	-
wikowaś	wikɔwaɕ	WIKOWAS	wold	TRADE OR BARTER	-
wina	vʲina	BINA	wikipron	-	-
wina	wina	WINA	wold	FAULT	-
winik	winik	WINIK	wold	ENEMY	-
wino	vʲinɔ	BINO	wikipron	-	-
wino	winɔ	WINO	wold	WINE	-
winowaty	winɔwaty	WINOWATU	wold	GUILTY	-
winowy_keŕ	winɔwykerʲ	WINOWUKER	wold	VINE	-
wita	vʲita	BITA	wikipron	-	-
witali	vʲitali	BITALI	wikipron	-	-
witana	vʲitana	BITANA	wikipron	-	-
witane	vʲitanə	BITANE	wikipron	-	-
witane	vʲitanɛ	BITANE	wikipron	-	-
witany	vʲitanɨ	BITANI	wikipron	-	-
witaś	vʲitaɕ	BITAS	wikipron	-	-
witśe	witɕe	WITSE	wold	TOMORROW	-
wiza	wiza	WISA	wold	MANNER	-
wiś	wiɕ	WIS	wold	WRAP	-
wiźenje	vʲiʑɛnʲɛ	BISENE	wikipron	-	-
wiźeś	vʲiʑɛɕ	BISES	wikipron	-	-
wiźeś	wiʑeɕ	WISES	wold	SEE	-
wjacerja	wjatserja	WYATSERYA	wold	DINNER (SUPPER)	-
wjacor	jat͡sɔr	YASOR	wikipron	-	-
wjacor	vʲat͡sɔr	BASOR	wikipron	-	-
wjacor	wjatsɔr	WYATSOR	wold	EVENING	-
wjas	wjas	WYAS	wold	VILLAGE	-
wjasele	jasɛlɛ	YASELE	wikipron	-	-
wjasele	vʲasɛlɛ	BASELE	wikipron	-	-
wjasoły	jasɔwɨ	YASOWI	wikipron	-	-
wjasoły	vʲasɔwɨ	BASOWI	wikipron	-	-
wjasoły	wjasɔu̯y	WYASOUU	wold	HAPPY	-
wjasć	jast͡ɕ	YASS	wikipron	-	-
wjasć	vʲast͡ɕ	BASS	wikipron	-	-
wjasć	wjastɕ	WYASTS	wold	LEAD (GUIDE)	-
wjasło	wjasu̯ɔ	WYASUO	wold	OAR	-
wjasłowaś	wjasu̯ɔwaɕ	WYASUOWAS	wold	ROW	-
wjednik	wjednik	WYEDNIK	wold	CHIEFTAIN	-
wjedro	wjedrɔ	WYEDRO	wold	WEATHER	-
wjelba	jɛlba	YELBA	wikipron	-	-
wjelba	vʲɛlba	BELBA	wikipron	-	-
wjele	jɛlɛ	YELE	wikipron	-	-
wjele	vʲɛlɛ	BELE	wikipron	-	-
wjele	wjele	WYELE	wold	MANY	-
wjele?	wjele	WYELE	wold	HOW MANY PIECES	-
wjelgin	jɛlɡʲin	YELGIN	wikipron	-	-
wjelgin	vʲɛlɡʲin	BELGIN	wikipron	-	-
wjelicaś_se	wjelitsaɕse	WYELITSASSE	wold	BOAST	-
wjelika_myš	wjelikamyʃ	WYELIKAMUS	wold	MUROID (MOUSE OR RAT)	-
wjelike	jɛlikʲɛ	YELIKE	wikipron	-	-
wjelike	vʲɛlikʲɛ	BELIKE	wikipron	-	-
wjeliki	jɛlikʲi	YELIKI	wikipron	-	-
wjeliki	vʲɛlikʲi	BELIKI	wikipron	-	-
wjeliki	wjeliki	WYELIKI	wold	BIG	-
wjeliki_palc	wjelikipalts	WYELIKIPALTS	wold	THUMB	-
wjelk	jɛlk	YELK	wikipron	-	-
wjelk	vʲɛlk	BELK	wikipron	-	-
wjelk	wjelk	WYELK	wold	WOLF	-
wjelryba	wjelryba	WYELRUBA	wold	WHALE	-
wjerašk	wjeraʃk	WYERASK	wold	TOP	-
wjerch	jɛrx	YERK	wikipron	-	-
wjerch	vʲɛrx	BERK	wikipron	-	-
wjerśeś	wjerɕeɕ	WYERSES	wold	BORE	-
wob	ɔp	OP	wikipron	-	-
wobchod	ɔbxɔd	OBKOD	wold	STORE	-
wobchowaś	ɔbxɔwaɕ	OBKOWAS	wold	KEEP	-
wobejmjeś	ɔbejmjeɕ	OBEYMYES	wold	EMBRACE	-
wobjed	ɔbʲɛt	OBET	wikipron	-	-
wobjed	ɔbjed	OBYED	wold	LUNCH	-
wobjedowali	ɔbʲɛdɔwali	OBEDOWALI	wikipron	-	-
wobjedował	ɔbʲɛdɔwaw	OBEDOWAW	wikipron	-	-
wobjedowaś	ɔbʲɛdɔwaɕ	OBEDOWAS	wikipron	-	-
woblekaś	ɔblekaɕ	OBLEKAS	wold	PUT ON	-
woblico	ɔblit͡sɔ	OBLISO	wikipron	-	-
woblico	ɔblitsɔ	OBLITSO	wold	FACE	-
woblutowaś	ɔblutɔwaɕ	OBLUTOWAS	wold	REGRET	-
wobrośiś	ɔbrɔɕiɕ	OBROSIS	wold	10-12	-
wobrośiś_se	ɔbrɔɕiɕse	OBROSISSE	wold	TURN AROUND	-
wobrězanje	ɔbriɪzanje	OBRIISANYE	wold	CIRCUMCISION	-
wobsejźeś	ɔbsejʑeɕ	OBSEYSES	wold	OWN	-
wobwóco	ɔbwɛt͡sɔ	OBWESO	wikipron	-	-
wobwóco	ɔbwɨt͡sɔ	OBWISO	wikipron	-	-
wobwóco	ɔbwʊt͡sɔ	OBWUSO	wikipron	-	-
wobwóco	ɔbwotsɔ	OBWOTSO	wold	EYEBROW	-
wobwócyjo	ɔbwɛt͡sɨjɔ	OBWESIYO	wikipron	-	-
wobwócyjo	ɔbwɨt͡sɨjɔ	OBWISIYO	wikipron	-	-
wobwócyjo	ɔbwʊt͡sɨjɔ	OBWUSIYO	wikipron	-	-
wobłuk	ɔbu̯uk	OBUUK	wold	ARCH	-
wobškóźeś	ɔbʃkoʑeɕ	OBSKOSES	wold	DAMAGE	-
wobšuda	ɔbʃuda	OBSUDA	wold	DECEIT	-
wobźěłaś	ɔbʑiɪu̯aɕ	OBSIIUAS	wold	CULTIVATE	-
wochol	ɔxɔl	OKOL	wold	NASAL MUCUS (SNOT)	-
wodrěś	ɔdriɪɕ	ODRIIS	wold	PULL OFF (SKIN)	-
wogeń	ɔɡʲɛnʲ	OGEN	wikipron	-	-
wogeń	ɔgenʲ	OGEN	wold	FIRE	-
woglěd	ɔɡlɪt	OGLIT	wikipron	-	-
woglědaś	ɔɡlɪdaɕ	OGLIDAS	wikipron	-	-
wognisćo	ɔgnistɕɔ	OGNISTSO	wold	FIREPLACE	-
wogon	ɔɡɛn	OGEN	wikipron	-	-
wogon	ɔgɔn	OGON	wold	TAIL	-
wokno	ɔknɔ	OKNO	wold	WINDOW	-
woko	ɔkɔ	OKO	wikipron	-	-
wokoło	ɔkɔwɔ	OKOWO	wikipron	-	-
wokuń	ɔkunʲ	OKUN	wikipron	-	-
wopacny	ɔpatsny	OPATSNU	wold	WRONG	-
wopismo_naroźenja	ɔpismɔnarɔʑenja	OPISMONAROSENYA	wold	BIRTH CERTIFICATE	-
wopor	ɔpɔr	OPOR	wikipron	-	-
wopuklina	ɔpuklina	OPUKLINA	wold	SWELLING	-
wopytaś	ɔpytaɕ	OPUTAS	wold	TRY	-
wopózdźiś_se	ɔpozdʑiɕse	OPOSDSISSE	wold	BE LATE	-
wordowaś	ɔrdɔwaɕ	ORDOWAS	wold	BECOME	-
wows	ɔws	OWS	wold	OAT	-
woł	ɔu̯	OU	wold	OX	-
wołaś	ɔu̯aɕ	OUAS	wold	SHOUT	-
wołoj	ɔu̯ɔj	OUOY	wold	LEAD (CHEMICAL ELEMENT)	-
wrjeśeno	rʲɛɕɛnɔ	RESENO	wikipron	-	-
wrjeśeno	rjeɕenɔ	RYESENO	wold	SPINDLE	-
wrjod	rjɔd	RYOD	wold	BOIL (OF SKIN)	-
wronach	rɔnax	RONAK	wikipron	-	-
wronami	rɔnamʲi	RONAMI	wikipron	-	-
wronom	rɔnɔm	RONOM	wikipron	-	-
wrony	rɔnɨ	RONI	wikipron	-	-
wrota	rɔta	ROTA	wold	DOOR	-
wrośiś	rɔɕiɕ	ROSIS	wold	GIVE BACK	-
wrośiś_se	rɔɕiɕse	ROSISSE	wold	COME BACK	-
wu	u	U	wikipron	-	-
wubraś	ubraɕ	UBRAS	wold	CHOOSE	-
wuběgnuś	ubiɪgnuɕ	UBIIGNUS	wold	FLEE	-
wucabnik	utsabnik	UTSABNIK	wold	TEACHER	-
wucha	uxa	UKA	wikipron	-	-
wuchac	uxat͡s	UKAS	wikipron	-	-
wuchac	uxats	UKATS	wold	HARE	-
wucho	uxɔ	UKO	wikipron	-	-
wuchu	uxu	UKU	wikipron	-	-
wucyś	ut͡sɨɕ	USIS	wikipron	-	-
wucyś	utsyɕ	UTSUS	wold	TEACH	-
wudojc	udɔjts	UDOYTS	wold	WIDOWER	-
wudowa	udɔwa	UDOWA	wold	WIDOW	-
wudra	udra	UDRA	wikipron	-	-
wugeń	ugenʲ	UGEN	wold	CHIMNEY	-
wugle	ugle	UGLE	wold	EMBERS	-
wugoŕ	uɡɔrʲ	UGOR	wikipron	-	-
wugoŕ	ugɔrʲ	UGOR	wold	FRESHWATER EEL	-
wujasniś	ujasniɕ	UYASNIS	wold	EXPLAIN	-
wujk	ujk	UYK	wold	UNCLE	-
wuknik	uknik	UKNIK	wold	PUPIL (STUDENT)	-
wuknuś	uknuɕ	UKNUS	wold	LEARN	-
wukładowak	uku̯adɔwak	UKUADOWAK	wold	OUTRIGGER	-
wul	ul	UL	wikipron	-	-
wula	ula	ULA	wikipron	-	-
wule	ulɛ	ULE	wikipron	-	-
wulichowaś	ulixɔwaɕ	ULIKOWAS	wold	LIBERATE	-
wulicowaś	ulit͡sɔwaɕ	ULISOWAS	wikipron	-	-
wulicowaś	ulitsɔwaɕ	ULITSOWAS	wold	TELL	-
wulk	ulk	ULK	wikipron	-	-
wulu	ulu	ULU	wikipron	-	-
wulwa	ulwa	ULWA	wold	VULVA	-
wumarły	umaru̯y	UMARUU	wold	DEAD	-
wumje	umʲɛ	UME	wikipron	-	-
wumje	umje	UMYE	wold	UDDER	-
wumožyś	umɔʒyɕ	UMOSUS	wold	RESCUE	-
wumrějo	umrʲejɔ	UMREYO	wikipron	-	-
wumrěł	umrʲɪw	UMRIW	wikipron	-	-
wumrěś	umrʲɪɕ	UMRIS	wikipron	-	-
wumrěś	umriɪɕ	UMRIIS	wold	DIE	-
wuměra	umʲɪra	UMIRA	wikipron	-	-
wuměraju	umʲɪraju	UMIRAYU	wikipron	-	-
wuměram	umʲɪram	UMIRAM	wikipron	-	-
wuměrał	umʲɪraw	UMIRAW	wikipron	-	-
wuměraś	umʲɪraɕ	UMIRAS	wikipron	-	-
wupyšnjenje	upyʃnjenje	UPUSNYENYE	wold	ORNAMENT	-
wuski	uski	USKI	wold	NARROW	-
wuslědk	uslʲɛtk	USLETK	wikipron	-	-
wuslědk	uslʲɪtk	USLITK	wikipron	-	-
wusoki	usɔki	USOKI	wold	HIGH	-
wuspěch	uspʲɛx	USPEK	wikipron	-	-
wuspěch	uspʲɪx	USPIK	wikipron	-	-
wustawadło	ustawadu̯ɔ	USTAWADUO	wold	PORT	-
wusud	usud	USUD	wold	JUDGMENT	-
wutšoba	ut͡ʃɔba	USOBA	wikipron	-	-
wutšoba	utʃɔba	UTSOBA	wold	HEART	-
wutšobnje	ut͡ʃɔbnʲɛ	USOBNE	wikipron	-	-
wuwinowaś	uwinɔwaɕ	UWINOWAS	wold	ACQUIT	-
wuwiśe	uvʲiɕɛ	UBISE	wikipron	-	-
wuzběraś	uzbiɪraɕ	USBIIRAS	wold	PICK UP	-
wuzwólowanje	uzwolɔwanje	USWOLOWANYE	wold	ELECTION	-
wuś	uɕ	US	wold	HOWL	-
wušam	uʃam	USAM	wikipron	-	-
wušk	uʃk	USK	wold	REMAINS	-
wušow	uʃow	USOW	wikipron	-	-
wuž	uʃ	US	wikipron	-	-
wuž	uʒ	US	wold	SNAKE	-
wužeńc	uʒenʲts	USENTS	wold	WORM	-
wužłobiś	uʒu̯ɔbiɕ	USUOBIS	wold	HOLLOW OUT	-
wy	wɨ	WI	wikipron	-	-
wy	wy	WU	wold	YOU	-
wó	wɛ	WE	wikipron	-	-
wó	wɨ	WI	wikipron	-	-
wó	wʊ	WU	wikipron	-	-
wócuśeś	otsuɕeɕ	OTSUSES	wold	WAKE UP	-
wóda	wɛda	WEDA	wikipron	-	-
wóda	wɨda	WIDA	wikipron	-	-
wóda	wʊda	WUDA	wikipron	-	-
wóda	oda	ODA	wold	WATER	-
wódaj	wɛdaj	WEDAY	wikipron	-	-
wódaj	wɨdaj	WIDAY	wikipron	-	-
wódaj	wʊdaj	WUDAY	wikipron	-	-
wódajtej	wɛdajtɛj	WEDAYTEY	wikipron	-	-
wódajtej	wɨdajtɛj	WIDAYTEY	wikipron	-	-
wódajtej	wʊdajtɛj	WUDAYTEY	wikipron	-	-
wódajśo	wɛdajɕɔ	WEDAYSO	wikipron	-	-
wódajśo	wɨdajɕɔ	WIDAYSO	wikipron	-	-
wódajśo	wʊdajɕɔ	WUDAYSO	wikipron	-	-
wódaś	odaɕ	ODAS	wold	FORGIVE	-
wódce	wɛtt͡sɛ	WETSE	wikipron	-	-
wódce	wɨtt͡sɛ	WITSE	wikipron	-	-
wódce	wʊtt͡sɛ	WUTSE	wikipron	-	-
wódka	wɛtka	WETKA	wikipron	-	-
wódka	wɨtka	WITKA	wikipron	-	-
wódka	wʊtka	WUTKA	wikipron	-	-
wódkach	wɛtkax	WETKAK	wikipron	-	-
wódkach	wɨtkax	WITKAK	wikipron	-	-
wódkach	wʊtkax	WUTKAK	wikipron	-	-
wódkami	wɛtkamʲi	WETKAMI	wikipron	-	-
wódkami	wɨtkamʲi	WITKAMI	wikipron	-	-
wódkami	wʊtkamʲi	WUTKAMI	wikipron	-	-
wódki	wɛtkʲi	WETKI	wikipron	-	-
wódki	wɨtkʲi	WITKI	wikipron	-	-
wódki	wʊtkʲi	WUTKI	wikipron	-	-
wódkow	wɛtkɔw	WETKOW	wikipron	-	-
wódkow	wɨtkɔw	WITKOW	wikipron	-	-
wódkow	wʊtkɔw	WUTKOW	wikipron	-	-
wódopad	odɔpad	ODOPAD	wold	WATERFALL	-
wódowy_spad	odɔwyspad	ODOWUSPAD	wold	WATERFALL	-
wódy	wɛdɨ	WEDI	wikipron	-	-
wódy	wɨdɨ	WIDI	wikipron	-	-
wódy	wʊdɨ	WUDI	wikipron	-	-
wójak	wɛjak	WEYAK	wikipron	-	-
wójak	ojak	OYAK	wold	SOLDIER	-
wójca	wɛjt͡sa	WEYSA	wikipron	-	-
wójca	ojtsa	OYTSA	wold	SHEEP	-
wójna	ojna	OYNA	wold	BATTLE	-
wójowaŕ	wɛjowarʲ	WEYOWAR	wikipron	-	-
wójowaś	wɛjɔwaɕ	WEYOWAS	wikipron	-	-
wójowaś	ojɔwaɕ	OYOWAS	wold	FIGHT	-
wójsko	ojskɔ	OYSKO	wold	ARMY	-
wójwoda	wɛjwɔda	WEYWODA	wikipron	-	-
wójwodstwo	wɛjwɔdstwɔ	WEYWODSTWO	wikipron	-	-
wólba	olba	OLBA	wold	ELECTION	-
wólej	olej	OLEY	wold	OIL (ORGANIC SUBSTANCE)	-
wólša	wɛlʃa	WELSA	wikipron	-	-
wólša	wɨlʃa	WILSA	wikipron	-	-
wólša	wʊlʃa	WULSA	wikipron	-	-
wón	wɛn	WEN	wikipron	-	-
wón	wɨn	WIN	wikipron	-	-
wón	wʊn	WUN	wikipron	-	-
wón	on	ON	wold	HE OR SHE OR IT	-
wóna	wɛna	WENA	wikipron	-	-
wóna	wɨna	WINA	wikipron	-	-
wóna	wʊna	WUNA	wikipron	-	-
wóna	ona	ONA	wold	SHE	-
wónej	wɛnɛj	WENEY	wikipron	-	-
wónej	wɨnɛj	WINEY	wikipron	-	-
wónej	wʊnɛj	WUNEY	wikipron	-	-
wóni	wɛnʲi	WENI	wikipron	-	-
wóni	wɨnʲi	WINI	wikipron	-	-
wóni	wʊnʲi	WUNI	wikipron	-	-
wóni	oni	ONI	wold	THEY	-
wónjaty	onjaty	ONYATU	wold	FRAGRANT	-
wónjaś	onjaɕ	ONYAS	wold	SMELL (STINK)	-
wóno	wɛnɔ	WENO	wikipron	-	-
wóno	wɨnɔ	WINO	wikipron	-	-
wóno	wʊnɔ	WUNO	wikipron	-	-
wóno	onɔ	ONO	wold	IT	-
wóny	ony	ONU	wold	THAT	-
wóraś	oraɕ	ORAS	wold	PLOUGH	-
wórjech	wɛrʲɛx	WEREK	wikipron	-	-
wórjech	wɨrʲɛx	WIREK	wikipron	-	-
wórjech	wʊrʲɛx	WUREK	wikipron	-	-
wórjech	orjex	ORYEK	wold	NUT	-
wós	wɛs	WES	wikipron	-	-
wós	wɨs	WIS	wikipron	-	-
wós	wʊs	WUS	wikipron	-	-
wós	os	OS	wold	AXLE	-
wósa	wɛsa	WESA	wikipron	-	-
wósa	wɨsa	WISA	wikipron	-	-
wósa	wʊsa	WUSA	wikipron	-	-
wósa	osa	OSA	wold	WASP	-
wósach	wɛsax	WESAK	wikipron	-	-
wósach	wɨsax	WISAK	wikipron	-	-
wósach	wʊsax	WUSAK	wikipron	-	-
wósam	wɛsam	WESAM	wikipron	-	-
wósam	wɨsam	WISAM	wikipron	-	-
wósam	wʊsam	WUSAM	wikipron	-	-
wósami	wɛsami	WESAMI	wikipron	-	-
wósami	wɨsami	WISAMI	wikipron	-	-
wósami	wʊsami	WUSAMI	wikipron	-	-
wóse	wɛsɛ	WESE	wikipron	-	-
wóse	wɨsɛ	WISE	wikipron	-	-
wóse	wʊsɛ	WUSE	wikipron	-	-
wósebny	wɛsɛbnɨ	WESEBNI	wikipron	-	-
wósebny	wɨsɛbnɨ	WISEBNI	wikipron	-	-
wósebny	wʊsɛbnɨ	WUSEBNI	wikipron	-	-
wósk	wɛsk	WESK	wikipron	-	-
wósk	wɨsk	WISK	wikipron	-	-
wósk	wʊsk	WUSK	wikipron	-	-
wóslica	oslitsa	OSLITSA	wold	WHETSTONE	-
wósoba	wɛsɔba	WESOBA	wikipron	-	-
wósoba	wɨsɔba	WISOBA	wikipron	-	-
wósoba	wʊsɔba	WUSOBA	wikipron	-	-
wósoba	osɔba	OSOBA	wold	PERSON	-
wósoma	wɛsɔma	WESOMA	wikipron	-	-
wósoma	wɨsɔma	WISOMA	wikipron	-	-
wósoma	wʊsɔma	WUSOMA	wikipron	-	-
wósow	wɛsɔw	WESOW	wikipron	-	-
wósow	wɨsɔw	WISOW	wikipron	-	-
wósow	wʊsɔw	WUSOW	wikipron	-	-
wósowaś	osɔwaɕ	OSOWAS	wold	SIEVE OR STRAIN	-
wósowu	wɛsɔwu	WESOWU	wikipron	-	-
wósowu	wɨsɔwu	WISOWU	wikipron	-	-
wósowu	wʊsɔwu	WUSOWU	wikipron	-	-
wósoł	wɛsɔw	WESOW	wikipron	-	-
wósoł	wɨsɔw	WISOW	wikipron	-	-
wósoł	wʊsɔw	WUSOW	wikipron	-	-
wósoł	osɔu̯	OSOU	wold	DONKEY	-
wóstaś	ostaɕ	OSTAS	wold	REMAIN	-
wósu	wɛsu	WESU	wikipron	-	-
wósu	wɨsu	WISU	wikipron	-	-
wósu	wʊsu	WUSU	wikipron	-	-
wósy	wɛsɨ	WESI	wikipron	-	-
wósy	wɨsɨ	WISI	wikipron	-	-
wósy	wʊsɨ	WUSI	wikipron	-	-
wósym	osym	OSUM	wold	EIGHT	-
wósć	wɛst͡ɕ	WESS	wikipron	-	-
wósć	wɨst͡ɕ	WISS	wikipron	-	-
wósć	wʊst͡ɕ	WUSS	wikipron	-	-
wót	wɛt	WET	wikipron	-	-
wót	wɨt	WIT	wikipron	-	-
wót	wʊt	WUT	wikipron	-	-
wótcyniś	ottsyniɕ	OTTSUNIS	wold	OPEN	-
wóte	wɛtɛ	WETE	wikipron	-	-
wóte	wɨtɛ	WITE	wikipron	-	-
wóte	wʊtɛ	WUTE	wikipron	-	-
wótejś	otejɕ	OTEYS	wold	LEAVE	-
wótergi	wɛtɛrɡʲi	WETERGI	wikipron	-	-
wótergi	wɨtɛrɡʲi	WITERGI	wikipron	-	-
wótergi	wʊtɛrɡʲi	WUTERGI	wikipron	-	-
wótergi	otergi	OTERGI	wold	SOMETIMES	-
wótglěd	otgliɪd	OTGLIID	wold	INTENTION	-
wótgroniś	otgrɔniɕ	OTGRONIS	wold	ANSWER	-
wótlew	otlew	OTLEW	wold	LOW TIDE	-
wótmyslenje	wɛtmɨslɛnʲɛ	WETMISLENE	wikipron	-	-
wótmyslenje	wɨtmɨslɛnʲɛ	WITMISLENE	wikipron	-	-
wótmyslenje	wʊtmɨslɛnʲɛ	WUTMISLENE	wikipron	-	-
wótmólowany	wɛtmɛlɔwanɨ	WETMELOWANI	wikipron	-	-
wótmólowany	wɨtmɨlɔwanɨ	WITMILOWANI	wikipron	-	-
wótmólowany	wʊtʊɛlɔwanɨ	WUTUELOWANI	wikipron	-	-
wótmólowaś	wɛtmɛlɔwaɕ	WETMELOWAS	wikipron	-	-
wótmólowaś	wɨtmɨlɔwaɕ	WITMILOWAS	wikipron	-	-
wótmólowaś	wʊtmʊlɔwaɕ	WUTMULOWAS	wikipron	-	-
wótpokazaś	otpɔkazaɕ	OTPOKASAS	wold	REFUSE	-
wótpołdnjo	otpɔu̯dnjɔ	OTPOUDNYO	wold	AFTERNOON	-
wótpócywaś	otpotsywaɕ	OTPOTSUWAS	wold	REST	-
wótrošk	wɛtrɔʃk	WETROSK	wikipron	-	-
wótrošk	wɨtrɔʃk	WITROSK	wikipron	-	-
wótrošk	wʊtrɔʃk	WUTROSK	wikipron	-	-
wótspaś	otspaɕ	OTSPAS	wold	COPULATE	-
wótsromośenje	otsrɔmɔɕenje	OTSROMOSENYE	wold	RAPE	-
wótwisnosć	wɛtvʲisnost͡ɕ	WETBISNOSS	wikipron	-	-
wótwisnosć	wɨtvʲisnost͡ɕ	WITBISNOSS	wikipron	-	-
wótwisnosć	wʊtvʲisnost͡ɕ	WUTBISNOSS	wikipron	-	-
wótwězaś	otwiɪzaɕ	OTWIISAS	wold	UNTIE	-
wótšy	wɛt͡ʃi	WESI	wikipron	-	-
wótšy	wɨt͡ʃɨ	WISI	wikipron	-	-
wótšy	wʊt͡ʃɨ	WUSI	wikipron	-	-
wótšy	otʃy	OTSU	wold	SHARP	-
wóz	wɛs	WES	wikipron	-	-
wóz	wɨs	WIS	wikipron	-	-
wóz	wʊs	WUS	wikipron	-	-
wóz	oz	OS	wold	CART	-
wózu	wɛzu	WESU	wikipron	-	-
wózu	wɨzu	WISU	wikipron	-	-
wózu	wʊzu	WUSU	wikipron	-	-
wózyk	wɛzɨk	WESIK	wikipron	-	-
wózyk	wɨzɨk	WISIK	wikipron	-	-
wózyk	wʊzɨk	WUSIK	wikipron	-	-
wózyś	wɛzɨɕ	WESIS	wikipron	-	-
wózyś	wɨzɨɕ	WISIS	wikipron	-	-
wózyś	wʊzɨɕ	WUSIS	wikipron	-	-
wóśc	wɛɕt͡s	WESS	wikipron	-	-
wóśc	wɨɕt͡s	WISS	wikipron	-	-
wóśc	wʊɕt͡s	WUSS	wikipron	-	-
wóścny_kraj	oɕtsnykraj	OSTSNUKRAY	wold	NATIVE COUNTRY	-
wóźidło	oʑidu̯ɔ	OSIDUO	wold	RUDDER	-
wě	vʲɪ	BI	wikipron	-	-
wěc	vʲɪt͡s	BIS	wikipron	-	-
wěc	wiɪts	WIITS	wold	THING	-
wěcej	wiɪtsej	WIITSEY	wold	MORE	-
wědomnostnik	vʲɪdɔmnɔstnʲik	BIDOMNOSTNIK	wikipron	-	-
wědomnosć	vʲɪdɔmnɔst͡ɕ	BIDOMNOSS	wikipron	-	-
wěnc	vʲɪnt͡s	BINS	wikipron	-	-
wěra	vʲɪra	BIRA	wikipron	-	-
wěriś	wiɪriɕ	WIIRIS	wold	BELIEVE	-
wěriś_se	wiɪriɕse	WIIRISSE	wold	DARE	-
wěrny	wiɪrny	WIIRNU	wold	TRUE	-
wěstosć	jɛstɔst͡ɕ	YESTOSS	wikipron	-	-
wěstosć	vʲɛstɔst͡ɕ	BESTOSS	wikipron	-	-
wěstosć	vʲɪstɔst͡ɕ	BISTOSS	wikipron	-	-
wěstota	jɛstɔta	YESTOTA	wikipron	-	-
wěstota	vʲɛstɔta	BESTOTA	wikipron	-	-
wěstota	vʲɪstɔta	BISTOTA	wikipron	-	-
wěsty	wiɪsty	WIISTU	wold	CERTAIN	-
wětš	vʲɪt͡ʃ	BIS	wikipron	-	-
wětš	wiɪtʃ	WIITS	wold	WIND	-
wětšy	vʲɪt͡ʃɨ	BISI	wikipron	-	-
wězaś	vʲɪzaɕ	BISAS	wikipron	-	-
wězaś	wiɪzaɕ	WIISAS	wold	TIE	-
wěźeś	vʲɪʑɛɕ	BISES	wikipron	-	-
wěźeś	wiɪʑeɕ	WIISES	wold	KNOW (SOMETHING)	-
włos	wɔs	WOS	wikipron	-	-
włos	wu̯ɔs	WUOS	wold	HAIR (HEAD)	-
włose	wɔsɛ	WOSE	wikipron	-	-
wšake	ʃakʲɛ	SAKE	wikipron	-	-
wše	wʃe	WSE	wold	ALL	-
