Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
لبنان	ləbnɑːn	LEBNAN	wikipron	-	-
لبنان	lɪbnɑːn	LIBNAN	wikipron	-	-
لبھانا	lʊbʱɑːnɑː	LUBANA	wikipron	-	-
لتھوینیا	lɪt̪ʰʊeːnɪjɑː	LITUENIYA	wikipron	-	-
لجنہ	ləd͡ʒnɑː	LESNA	wikipron	-	-
لجنہ	ləd͡ʒənɑː	LESENA	wikipron	-	-
لداخ	ləd̪d̪ɑːx	LEDDAK	wikipron	-	-
لدھیانہ	lʊd̪ʱɪjɑːnɑː	LUDIYANA	wikipron	-	-
لرزاں	ləɾzɑ̃ː	LERSA	wikipron	-	-
لسان	lɪsɑːn	LISAN	wikipron	-	-
لسانیات	lɪsɑːnɪjɑːt̪	LISANIYAT	wikipron	-	-
لطفا	lʊt̪fən	LUTPEN	wikipron	-	-
لطیفہ	lət̪iːfɑː	LETIPA	wikipron	-	-
لعب	ləʔb	LEHB	wikipron	-	-
لغت	lʊɣət̪	LUGET	wikipron	-	-
لغو	ləɣʋ	LEGW	wikipron	-	-
لغوی	lʊɣəʋiː	LUGEWI	wikipron	-	-
لفافہ	lɪfɑːfɑː	LIPAPA	wikipron	-	-
لفظ	ləfz	LEPS	wikipron	-	-
لفظ	ləfz̥	LEPS	wikipron	-	-
لفظ	ləvz	LEBS	wikipron	-	-
لفنگا	ləfəŋɡɑː	LEPENGA	wikipron	-	-
لقب	ləqəb	LEKEB	wikipron	-	-
لقمان	lʊqmɑːn	LUKMAN	wikipron	-	-
للاٹ	ləlɑːʈ	LELAT	wikipron	-	-
لمبا	ləmbɑː	LEMBA	wikipron	-	-
لمبائی	lə̃mbɑːiː	LEMBAI	wikipron	-	-
لمحاتی	ləmɦɑːt̪iː	LEMHATI	wikipron	-	-
لمپٹ	ləmpəʈ	LEMPET	wikipron	-	-
لندن	lənd̪ən	LENDEN	wikipron	-	-
لنگ	lɪŋɡ	LING	wikipron	-	-
لنگایت	lɪŋɡɑːjət̪	LINGAYET	wikipron	-	-
لوبیا	loːbɪjɑː	LOBIYA	wikipron	-	-
لوتھ	loːt̪ʰ	LOT	wikipron	-	-
لودهراں	loːd̪ʱɾɑ̃ː	LODRA	wikipron	-	-
لورالائی	loːɾɑːlɑːiː	LORALAI	wikipron	-	-
لوری	loːɾiː	LORI	wikipron	-	-
لوسیل	luːsɛːl	LUSEL	wikipron	-	-
لوط	luːt̪	LUT	wikipron	-	-
لوٹا	loːʈɑː	LOTA	wikipron	-	-
لوٹا	luːʈɑː	LUTA	wikipron	-	-
لوٹا	lɔːʈɑː	LOTA	wikipron	-	-
لوگ	loːɡ	LOG	wikipron	-	-
لوگو	loːɡoː	LOGO	wikipron	-	-
لوگوں	loːɡõː	LOG	wikipron	-	-
لوہا	loːɦɑː	LOHA	wikipron	-	-
لوہار	loːɦɑːɾ	LOHAR	wikipron	-	-
لڑائی	ləɽɑːiː	LERAI	wikipron	-	-
لڑنا	ləɽnɑː	LERNA	wikipron	-	-
لڑکا	ləɽkɑː	LERKA	wikipron	-	-
لڑکی	ləɽkiː	LERKI	wikipron	-	-
لکشادیپ	ləkʃɑːd̪iːp	LEKSADIP	wikipron	-	-
لکشمی	ləkʃmiː	LEKSMI	wikipron	-	-
لکڑی	ləkɽiː	LEKRI	wikipron	-	-
لکھائی	lɪkʰɑːiː	LIKAI	wikipron	-	-
لکھنا	lɪkʰnɑː	LIKNA	wikipron	-	-
لگام	ləɡɑːm	LEGAM	wikipron	-	-
لگانا	ləɡɑːnɑː	LEGANA	wikipron	-	-
لگے	ləɡeː	LEGE	wikipron	-	-
لہجہ	ləɦd͡ʒɑː	LEHSA	wikipron	-	-
لہذا	lɪɦɑːzɑː	LIHASA	wikipron	-	-
لہرانا	lɛɦɾɑːnɑː	LEHRANA	wikipron	-	-
لہسن	ləɦsʊn	LEHSUN	wikipron	-	-
لہنگا	lɛːɦŋɡɑː	LEHNGA	wikipron	-	-
لہنگا	lɛːɦɛːŋɡɑː	LEHENGA	wikipron	-	-
لہو	ləɦuː	LEHU	wikipron	-	-
لیئج	lɪeːd͡ʒ	LIES	wikipron	-	-
لیئج	lɪjeːd͡ʒ	LIYES	wikipron	-	-
لیسٹر	lɛːsʈəɾ	LESTER	wikipron	-	-
لیل	liːl	LIL	wikipron	-	-
لیموں	liːmuː	LIMU	wikipron	-	-
لیموں	liːmũː	LIM	wikipron	-	-
لینا	leːnɑː	LENA	wikipron	-	-
لیون	lɪjoːn	LIYON	wikipron	-	-
لیون	lɪjɔːn	LIYON	wikipron	-	-
لیوں	lɪjõː	LIY	wikipron	-	-
لیوں	lɪjɔ̃ː	LIYO	wikipron	-	-
لیٹنا	leːʈnɑː	LETNA	wikipron	-	-
لیکن	leːkɪn	LEKIN	wikipron	-	-
لیکھ	leːkʰ	LEK	wikipron	-	-
لیکھنی	leːkʰəniː	LEKENI	wikipron	-	-
لیکھک	leːkʰək	LEKEK	wikipron	-	-
لیہہ	leːɦ	LEH	wikipron	-	-
م	m	M	wikipron	-	-
م	miːm	MIM	wikipron	-	-
مؤذن	mʊəzzɪn	MUESSIN	wikipron	-	-
مؤسسہ	mʊʔəssɪsɑː	MUHESSISA	wikipron	-	-
ماء	mɑːʔ	MAH	wikipron	-	-
ماتا	mɑːt̪ɑː	MATA	wikipron	-	-
ماتم	mɑːt̪əm	MATEM	wikipron	-	-
ماتھا	mɑːt̪ʰɑː	MATA	wikipron	-	-
ماحول	mɑːɦɔːl	MAHOL	wikipron	-	-
مارنا	mɑːɾnɑː	MARNA	wikipron	-	-
مارونی	mɑːɾuːniː	MARUNI	wikipron	-	-
مارگ	mɑːɾɡ	MARG	wikipron	-	-
ماسکو	mɑːskoː	MASKO	wikipron	-	-
ماضی	mɑːziː	MASI	wikipron	-	-
مالا	mɑːlɑː	MALA	wikipron	-	-
مالدیپ	mɑːld̪iːp	MALDIP	wikipron	-	-
مالٹا	mɑːlʈɑː	MALTA	wikipron	-	-
مالک	mɑːlɪk	MALIK	wikipron	-	-
ماما	mɑːmɑː	MAMA	wikipron	-	-
ماموں	mɑːmũː	MAM	wikipron	-	-
ماندہ	mɑːnd̪ɑː	MANDA	wikipron	-	-
ماندہ	mɑ̃ːd̪ɑː	MADA	wikipron	-	-
مانسہرہ	mɑːnsɛɦɾɑː	MANSEHRA	wikipron	-	-
مانوس	mɑːnuːs	MANUS	wikipron	-	-
مانچسٹر	mɑːnt͡ʃɪsʈəɾ	MANSISTER	wikipron	-	-
مانگ	mɑːŋɡ	MANG	wikipron	-	-
ماہ	mɑːɦ	MAH	wikipron	-	-
ماہانہ	mɑːɦɑːnɑː	MAHANA	wikipron	-	-
ماہر	mɑːɦɪɾ	MAHIR	wikipron	-	-
ماہرین	mɑːɦɪɾiːn	MAHIRIN	wikipron	-	-
ماہی	mɑːɦiː	MAHI	wikipron	-	-
ماہ‌جبیں	mɑːɦd͡ʒəbĩː	MAHSEB	wikipron	-	-
مبارک	mʊbɑːɾək	MUBAREK	wikipron	-	-
مبارک	mʊbɑːɾɪk	MUBARIK	wikipron	-	-
مبلغ	məbləɣ	MEBLEG	wikipron	-	-
مبلغ	mʊbləɣ	MUBLEG	wikipron	-	-
مبلغ	mʊbəllɪɣ	MUBELLIG	wikipron	-	-
مبنی	məbnɑː	MEBNA	wikipron	-	-
مت	mət̪	MET	wikipron	-	-
متجسس	mʊt̪əd͡ʒəssɪs	MUTESESSIS	wikipron	-	-
مترا	mɪt̪ɾɑː	MITRA	wikipron	-	-
مترائی	mɪt̪ɾɑːiː	MITRAI	wikipron	-	-
مترجم	mʊt̪əɾd͡ʒɪm	MUTERSIM	wikipron	-	-
متسیہ	mət̪sjɑː	METSYA	wikipron	-	-
متعارف	mʊt̪əʔɑːɾəf	MUTEHAREP	wikipron	-	-
متعلق	mʊt̪əʔəllɪq	MUTEHELLIK	wikipron	-	-
متلی	mət̪liː	METLI	wikipron	-	-
متوالی	mʊt̪əʋɑːliː	MUTEWALI	wikipron	-	-
متوجہ	mʊt̪əʋəd̪d͡ʒᵊ	MUTEWEDS	wikipron	-	-
متولد	mʊt̪əʋəllɪd̪	MUTEWELLID	wikipron	-	-
متولی	mʊt̪əʋəlliː	MUTEWELLI	wikipron	-	-
متھرا	mət̪ʰʊɾɑː	METURA	wikipron	-	-
مثال	mɪsɑːl	MISAL	wikipron	-	-
مثلا	məsələn	MESELEN	wikipron	-	-
مجبور	məd͡ʒbuːɾ	MESBUR	wikipron	-	-
مجرم	mʊd͡ʒɾɪm	MUSRIM	wikipron	-	-
مجھ	mʊd͡ʒʱ	MUS	wikipron	-	-
مجھے	mɪd͡ʒʱeː	MISE	wikipron	-	-
مجھے	mʊd͡ʒʱeː	MUSE	wikipron	-	-
مجہول	məd͡ʒɦuːl	MESHUL	wikipron	-	-
محاسب	mʊɦɑːsɪb	MUHASIB	wikipron	-	-
محافظ	mʊɦɑːfɪz	MUHAPIS	wikipron	-	-
محافظت	mʊɦɑːfəzət̪	MUHAPESET	wikipron	-	-
محبت	moːɦəbbət̪	MOHEBBET	wikipron	-	-
محبت	mʊɦəbbət̪	MUHEBBET	wikipron	-	-
محتسب	moːɦt̪əsɪb	MOHTESIB	wikipron	-	-
محراب	meːɦɾɑːb	MEHRAB	wikipron	-	-
محراب	mɪɦɾɑːb	MIHRAB	wikipron	-	-
محروم	məɦɾuːm	MEHRUM	wikipron	-	-
محسوس	məɦsuːs	MEHSUS	wikipron	-	-
محشر	məɦʃəɾ	MEHSER	wikipron	-	-
محفل	məɦfɪl	MEHPIL	wikipron	-	-
محل	məɦəl	MEHEL	wikipron	-	-
محل	mɛɦɛl	MEHEL	wikipron	-	-
محلہ	moːɦəllɑː	MOHELLA	wikipron	-	-
محلہ	məɦəllɑː	MEHELLA	wikipron	-	-
محلہ	mʊɦəllɑː	MUHELLA	wikipron	-	-
محمد	moːɦəmməd̪	MOHEMMED	wikipron	-	-
محمد	mʊɦəmməd̪	MUHEMMED	wikipron	-	-
محمدی	mʊɦəmːəd̪iː	MUHEMEDI	wikipron	-	-
محنت	meːɦnət̪	MEHNET	wikipron	-	-
محنت	mɪɦnət̪	MIHNET	wikipron	-	-
مختصر	mʊxt̪əsəɾ	MUKTESER	wikipron	-	-
مختصرا	mʊxt̪əsəɾən	MUKTESEREN	wikipron	-	-
مختلف	mʊxt̪ələf	MUKTELEP	wikipron	-	-
مختلف	mʊxt̪əlɪf	MUKTELIP	wikipron	-	-
مخدوم	məxd̪uːm	MEKDUM	wikipron	-	-
مخزن	məxzən	MEKSEN	wikipron	-	-
مخلوط	məxluːt̪	MEKLUT	wikipron	-	-
مخمل	məxməl	MEKMEL	wikipron	-	-
مخملی	məxməliː	MEKMELI	wikipron	-	-
مدت	mʊd̪d̪ət̪	MUDDET	wikipron	-	-
مدد	məd̪əd̪	MEDED	wikipron	-	-
مددگار	məd̪əd̪ɡɑːɾ	MEDEDGAR	wikipron	-	-
مدرا	mʊd̪əɾɑː	MUDERA	wikipron	-	-
مدعی	mʊd̪d̪əʔɑː	MUDDEHA	wikipron	-	-
مدعی	mʊd̪ːəʔiː	MUDEHI	wikipron	-	-
مدھم	məd̪ːʰəm	MEDEM	wikipron	-	-
مدیر	mʊd̪iːɾ	MUDIR	wikipron	-	-
مدیرا	məd̪iːɾɑː	MEDIRA	wikipron	-	-
مدینہ	məd̪iːnɑː	MEDINA	wikipron	-	-
مذاق	məzɑːq	MESAK	wikipron	-	-
مذمت	məzəmmət̪	MESEMMET	wikipron	-	-
مذکر	mʊzəkkəɾ	MUSEKKER	wikipron	-	-
مذہب	məzɦəb	MESHEB	wikipron	-	-
مذہبی	məzɦəbiː	MESHEBI	wikipron	-	-
مراٹھی	məɾɑːʈʰiː	MERATI	wikipron	-	-
مراکش	məɾɑːkɪʃ	MERAKIS	wikipron	-	-
مربا	mʊɾəbbɑː	MUREBBA	wikipron	-	-
مربع	mʊɾəbbɑːʔ	MUREBBAH	wikipron	-	-
مرتبہ	məɾt̪əbɑː	MERTEBA	wikipron	-	-
مرتیو	mɾɪt̪juː	MRITYU	wikipron	-	-
مرد	məɾd̪	MERD	wikipron	-	-
مردار	mʊɾd̪ɑːɾ	MURDAR	wikipron	-	-
مردان	məɾd̪ɑːn	MERDAN	wikipron	-	-
مردانگی	mɪɾd̪ɑːŋɡiː	MIRDANGI	wikipron	-	-
مردانہ	məɾd̪ɑːnɑː	MERDANA	wikipron	-	-
مردنی	məɾd̪əniː	MERDENI	wikipron	-	-
مردنی	mʊɾd̪əniː	MURDENI	wikipron	-	-
مرض	məɾz	MERS	wikipron	-	-
مرعش	məɾʔəʃ	MERHES	wikipron	-	-
مرغابی	mʊɾɣɑːbiː	MURGABI	wikipron	-	-
مرغی	mʊɾɣiː	MURGI	wikipron	-	-
مرمت	məɾəmːət̪	MEREMET	wikipron	-	-
مرنا	məɾnɑː	MERNA	wikipron	-	-
مروانا	məɾʋɑːnɑː	MERWANA	wikipron	-	-
مرکز	məɾkəz	MERKES	wikipron	-	-
مرکزی	məɾkəziː	MERKESI	wikipron	-	-
مریدکے	mʊɾiːd̪keː	MURIDKE	wikipron	-	-
مریض	məɾiːz	MERIS	wikipron	-	-
مریم	məɾjəm	MERYEM	wikipron	-	-
مزاج	mɪzɑːd͡ʒ	MISAS	wikipron	-	-
مزاحمت	mʊzɑːɦəmət̪	MUSAHEMET	wikipron	-	-
مزدور	mʊzd̪uːɾ	MUSDUR	wikipron	-	-
مزور	məzuːɾ	MESUR	wikipron	-	-
مزہ	məzə	MESE	wikipron	-	-
مزید	məziːd̪	MESID	wikipron	-	-
مزیدار	məzeːd̪ɑːɾ	MESEDAR	wikipron	-	-
مسئلہ	məslɑː	MESLA	wikipron	-	-
مسئلہ	məsəlɑː	MESELA	wikipron	-	-
مسئلہ	məsʔəlɑː	MESHELA	wikipron	-	-
مسافر	mʊsɑːfɪɾ	MUSAPIR	wikipron	-	-
مستراح	mʊst̪əɾɑːɦ	MUSTERAH	wikipron	-	-
مسترد	mʊst̪əɾəd̪	MUSTERED	wikipron	-	-
مستعفی	mʊst̪əʔfiː	MUSTEHPI	wikipron	-	-
مستقبل	mʊst̪əqbɪl	MUSTEKBIL	wikipron	-	-
مستقر	mʊst̪əqəɾ	MUSTEKER	wikipron	-	-
مستونگ	məst̪uːŋɡ	MESTUNG	wikipron	-	-
مسجد	məsd͡ʒɪd̪	MESSID	wikipron	-	-
مسقط	məsqət̪	MESKET	wikipron	-	-
مسلسل	mʊsəlsəl	MUSELSEL	wikipron	-	-
مسلمان	mʊsəlmɑːn	MUSELMAN	wikipron	-	-
مسلمہ	mʊsəlləmɑː	MUSELLEMA	wikipron	-	-
مسود	mʊsəʋʋəd̪	MUSEWWED	wikipron	-	-
مسیح	məsiːɦ	MESIH	wikipron	-	-
مسیحا	məsiːɦɑː	MESIHA	wikipron	-	-
مسیحی	məsiːɦiː	MESIHI	wikipron	-	-
مسیحیت	məsiːɦɪjət̪	MESIHIYET	wikipron	-	-
مشترکہ	mʊʃt̪əɾkɑː	MUSTERKA	wikipron	-	-
مشترکہ	mʊʃt̪əɾəkɑː	MUSTEREKA	wikipron	-	-
مشرق	məʃɾɪq	MESRIK	wikipron	-	-
مشرک	mʊʃɾɪk	MUSRIK	wikipron	-	-
مشعل	məʃʔəl	MESHEL	wikipron	-	-
مشغلہ	məʃɣəlɑː	MESGELA	wikipron	-	-
مشغول	məʃɣuːl	MESGUL	wikipron	-	-
مشق	məʃq	MESK	wikipron	-	-
مشقت	məʃəqːət̪	MESEKET	wikipron	-	-
مشوروں	məʃʋəɾõː	MESWER	wikipron	-	-
مشورہ	məʃwəɾɑː	MESWERA	wikipron	-	-
مشورہ	məʃʋəɾɑː	MESWERA	wikipron	-	-
مشورے	məʃʋəɾeː	MESWERE	wikipron	-	-
مشک	mʊʃk	MUSK	wikipron	-	-
مشکل	mʊʃkɪl	MUSKIL	wikipron	-	-
مشہد	məʃɦəd̪	MESHED	wikipron	-	-
مشہور	məʃɦuːɾ	MESHUR	wikipron	-	-
مشہوری	məʃɦuːɾiː	MESHURI	wikipron	-	-
مصالحہ	məsɑːlɑː	MESALA	wikipron	-	-
مصالحہ	məsɑːlɦɑː	MESALHA	wikipron	-	-
مصالحہ	məsɑːlɪɦɑː	MESALIHA	wikipron	-	-
مصر	mɪsəɾ	MISER	wikipron	-	-
مصر	mɪsɾ	MISR	wikipron	-	-
مصروف	məsɾuːf	MESRUP	wikipron	-	-
مصری	mɪsɾiː	MISRI	wikipron	-	-
مصنف	mʊsənnɪf	MUSENNIP	wikipron	-	-
مصیبت	mʊsiːbət̪	MUSIBET	wikipron	-	-
مضموم	məzmuːm	MESMUM	wikipron	-	-
مضمون	məzmuːn	MESMUN	wikipron	-	-
مطالعہ	mʊt̪ɑːləʔɑː	MUTALEHA	wikipron	-	-
مطعم	mət̪ʔəm	METHEM	wikipron	-	-
مطلب	mət̪ləb	METLEB	wikipron	-	-
مطلقا	mʊt̪ləqən	MUTLEKEN	wikipron	-	-
مظاہرہ	mʊzɑːɦɪɾɑː	MUSAHIRA	wikipron	-	-
مظاہرین	mʊzɑːɦɪɾiːn	MUSAHIRIN	wikipron	-	-
مظلوم	məzluːm	MESLUM	wikipron	-	-
مع	məʔ	MEH	wikipron	-	-
معاش	məʔɑːʃ	MEHAS	wikipron	-	-
معاشرہ	mʊʔɑːʃɪɾɑː	MUHASIRA	wikipron	-	-
معاصر	mʊʔɑːsəɾ	MUHASER	wikipron	-	-
معاملہ	mɑːmlɑː	MAMLA	wikipron	-	-
معاملہ	mʊɑːmlɑː	MUAMLA	wikipron	-	-
معاہدہ	mʊʔɑːɦəd̪ɑː	MUHAHEDA	wikipron	-	-
معبد	məʔbəd̪	MEHBED	wikipron	-	-
معبد	məʕbəd̪	MEHBED	wikipron	-	-
معبود	mɑːʔbuːd̪	MAHBUD	wikipron	-	-
معتمد	moːʔt̪əməd̪	MOHTEMED	wikipron	-	-
معجزہ	moɪd͡zɑːɦ	MOISAH	wikipron	-	-
معجزہ	moʔd͡ʒɪzɑːɦ	MOHSISAH	wikipron	-	-
معذرت	mɑːʔzəɾət̪	MAHSERET	wikipron	-	-
معذور	məʕzuːɾ	MEHSUR	wikipron	-	-
معروف	məʕɾuːf	MEHRUP	wikipron	-	-
معرکہ	məʔɾəkɑː	MEHREKA	wikipron	-	-
معطل	mʊʔət̪t̪əl	MUHETTEL	wikipron	-	-
معلم	mʊʔəlləm	MUHELLEM	wikipron	-	-
معلم	mʊʔəllɪm	MUHELLIM	wikipron	-	-
معلوم	məʕluːm	MEHLUM	wikipron	-	-
معمار	meːʔmɑːɾ	MEHMAR	wikipron	-	-
معماری	meːʔmɑːɾiː	MEHMARI	wikipron	-	-
معمر	mʊʔməɾ	MUHMER	wikipron	-	-
معمر	mʊʔəmːəɾ	MUHEMER	wikipron	-	-
معمول	məʔmuːl	MEHMUL	wikipron	-	-
معیار	mɪʔjɑːɾ	MIHYAR	wikipron	-	-
معیار	mɪʕjɑːɾ	MIHYAR	wikipron	-	-
معیاری	meːʔjɑːɾiː	MEHYARI	wikipron	-	-
معیشت	məʔiːʃət̪	MEHISET	wikipron	-	-
مغل	mʊɣəl	MUGEL	wikipron	-	-
مغلوط	məɣluːt̪	MEGLUT	wikipron	-	-
مفاہمت	mʊfɑːɦɪmət̪	MUPAHIMET	wikipron	-	-
مفت	mʊft̪	MUPT	wikipron	-	-
مفتوح	məft̪uːɦ	MEPTUH	wikipron	-	-
مفتی	mʊft̪iː	MUPTI	wikipron	-	-
مفہوم	məfɦuːm	MEPHUM	wikipron	-	-
مقامی	məqɑːmiː	MEKAMI	wikipron	-	-
مقامی	mʊqɑːmiː	MUKAMI	wikipron	-	-
مقبوض	məqbuːz	MEKBUS	wikipron	-	-
مقبوضہ	məqbuːzɑː	MEKBUSA	wikipron	-	-
مقبول	məqbuːl	MEKBUL	wikipron	-	-
مقتل	məqt̪əl	MEKTEL	wikipron	-	-
مقدار	mɪqd̪ɑːɾ	MIKDAR	wikipron	-	-
مقدسہ	mʊqəd̪ːəsɑː	MUKEDESA	wikipron	-	-
مقدونی	məqd̪uːniː	MEKDUNI	wikipron	-	-
مقصد	məqsəd̪	MEKSED	wikipron	-	-
مقناطيس	məqnɑːt̪iːs	MEKNATIS	wikipron	-	-
مقناطيس	mɪqnɑːt̪iːs	MIKNATIS	wikipron	-	-
مقناطیس	məqnɑːt̪iːs	MEKNATIS	wikipron	-	-
مقناطیس	mɪqnɑːt̪iːs	MIKNATIS	wikipron	-	-
مقیم	mʊqiːm	MUKIM	wikipron	-	-
ملائیشیا	mələjʃɪjɑː	MELEYSIYA	wikipron	-	-
ملاحظہ	mʊlɑːɦəzɑː	MULAHESA	wikipron	-	-
ملازمت	mʊlɑːzmət̪	MULASMET	wikipron	-	-
ملازمت	mʊlɑːzəmət̪	MULASEMET	wikipron	-	-
ملاقات	mʊlɑːqɑːt̪	MULAKAT	wikipron	-	-
ملامت	məlɑːmət̪	MELAMET	wikipron	-	-
ملانا	mɪlɑːnɑː	MILANA	wikipron	-	-
ملتان	mʊlt̪ɑːn	MULTAN	wikipron	-	-
ملتانی	mʊlt̪ɑːniː	MULTANI	wikipron	-	-
ملزم	mʊlzɪm	MULSIM	wikipron	-	-
ململ	məlməl	MELMEL	wikipron	-	-
ملن	məlɪn	MELIN	wikipron	-	-
ملن	mɪlən	MILEN	wikipron	-	-
ملنا	məlnɑː	MELNA	wikipron	-	-
ملنا	mɪlnɑː	MILNA	wikipron	-	-
ملنسار	mɪlənsɑːɾ	MILENSAR	wikipron	-	-
ملنگ	mələŋɡ	MELENG	wikipron	-	-
ملوث	mʊləʋʋəs	MULEWWES	wikipron	-	-
ملک	mʊlk	MULK	wikipron	-	-
ملک	mʊlək	MULEK	wikipron	-	-
ملکہ	məlkɑː	MELKA	wikipron	-	-
ملکہ	məlɪkɑː	MELIKA	wikipron	-	-
ملی	məlliː	MELLI	wikipron	-	-
ملی	mɪlliː	MILLI	wikipron	-	-
ملیامیٹ	məlɪjɑːmeːʈ	MELIYAMET	wikipron	-	-
ملیامیٹ	mɪlɪjɑːmeːʈ	MILIYAMET	wikipron	-	-
ممالک	məmɑːlɪk	MEMALIK	wikipron	-	-
ممبئی	mʊmbəiː	MUMBEI	wikipron	-	-
ممباسہ	mʊmbɑːsɑː	MUMBASA	wikipron	-	-
مملکت	məmlʊkət̪	MEMLUKET	wikipron	-	-
ممنوع	məmnuː	MEMNU	wikipron	-	-
ممکن	mʊmkɪn	MUMKIN	wikipron	-	-
مناسب	mʊnɑːsɪb	MUNASIB	wikipron	-	-
مناسبت	mʊnɑːsəbət̪	MUNASEBET	wikipron	-	-
مناظر	mənɑːzɪɾ	MENASIR	wikipron	-	-
منانا	mənɑːnɑː	MENANA	wikipron	-	-
منتخب	mʊnt̪əxəb	MUNTEKEB	wikipron	-	-
منتر	mənt̪əɾ	MENTER	wikipron	-	-
منتظم	mʊnt̪əzɪm	MUNTESIM	wikipron	-	-
منحوس	mənɦuːs	MENHUS	wikipron	-	-
مندر	mənd̪ɪɾ	MENDIR	wikipron	-	-
منزل	mənzɪl	MENSIL	wikipron	-	-
منسلک	mʊnsəlɪk	MUNSELIK	wikipron	-	-
منسوخ	mənsuːx	MENSUK	wikipron	-	-
منشور	mənʃuːɾ	MENSUR	wikipron	-	-
منشی	mʊnəʃʃiː	MUNESSI	wikipron	-	-
منشی	mʊnʃiː	MUNSI	wikipron	-	-
منشیات	mʊnəʃːɪjɑːt̪	MUNESIYAT	wikipron	-	-
منشیہ	mənʊʃjə	MENUSYE	wikipron	-	-
منصوبہ	mənsuːbɑː	MENSUBA	wikipron	-	-
منظر	mənzəɾ	MENSER	wikipron	-	-
منظم	mʊnəzːəm	MUNESEM	wikipron	-	-
منظور	mənzuːɾ	MENSUR	wikipron	-	-
منع	mənɑː	MENA	wikipron	-	-
منع	mənəʔ	MENEH	wikipron	-	-
منقطع	mʊnqət̪eːʔ	MUNKETEH	wikipron	-	-
منٹ	mɪnəʈ	MINET	wikipron	-	-
منڈا	mʊnɖɑː	MUNDA	wikipron	-	-
منکر	mʊnkəɾ	MUNKER	wikipron	-	-
منگنی	məŋɡniː	MENGNI	wikipron	-	-
منگوانا	məŋɡʋɑːnɑː	MENGWANA	wikipron	-	-
منگوانا	məɡʋɑːnɑː	MEGWANA	wikipron	-	-
منگیتر	məŋɡeːt̪əɾ	MENGETER	wikipron	-	-
منہ	mũːɦ	MH	wikipron	-	-
منی	məniː	MENI	wikipron	-	-
منیت	mʊniːjət̪	MUNIYET	wikipron	-	-
منیت	mʊnjət̪	MUNYET	wikipron	-	-
مواصلات	moːɑːsəlɑːt̪	MOASELAT	wikipron	-	-
مواصلات	mʊɑːsəlɑːt̪	MUASELAT	wikipron	-	-
مواصلات	mʊʋɑːsəlɑːt̪	MUWASELAT	wikipron	-	-
مواقع	məʋɑːqeː	MEWAKE	wikipron	-	-
موج	mɔːd͡ʒ	MOS	wikipron	-	-
موجود	mɔːd͡ʒuːd̪	MOSUD	wikipron	-	-
موجود	məd͡ʒuːd̪	MESUD	wikipron	-	-
موجودگی	mɔːd͡ʒuːd̪əɡiː	MOSUDEGI	wikipron	-	-
موجودگی	mɔːd͡ʒuːd̪ɡiː	MOSUDGI	wikipron	-	-
موجودہ	mɔːd͡ʒuːd̪ɑː	MOSUDA	wikipron	-	-
مورت	muːɾət̪	MURET	wikipron	-	-
مورتی	muːɾt̪iː	MURTI	wikipron	-	-
مورمن	mɔɾmən	MORMEN	wikipron	-	-
موز	mɔːz	MOS	wikipron	-	-
موزمبیق	moːzɑːmbiːq	MOSAMBIK	wikipron	-	-
موسم	mɔːsəm	MOSEM	wikipron	-	-
موسوم	mɔːsuːm	MOSUM	wikipron	-	-
موسی	muːsɑː	MUSA	wikipron	-	-
موسیقار	muːsiːqɑːɾ	MUSIKAR	wikipron	-	-
موسیقی	muːsiːqiː	MUSIKI	wikipron	-	-
موضوع	mɔːzuːʔ	MOSUH	wikipron	-	-
موقع	mɔːqɑː	MOKA	wikipron	-	-
مول	muːl	MUL	wikipron	-	-
مولا	mɔːlɑː	MOLA	wikipron	-	-
مولود	mɔːluːd̪	MOLUD	wikipron	-	-
مومن	moːmɪn	MOMIN	wikipron	-	-
مونٹینیگرو	moːnʈeːniːɡɾoː	MONTENIGRO	wikipron	-	-
موٹا	moːʈɑː	MOTA	wikipron	-	-
موٹی	moːʈiː	MOTI	wikipron	-	-
مویشی	məʋeːʃiː	MEWESI	wikipron	-	-
مٹانا	mɪʈɑːnɑː	MITANA	wikipron	-	-
مٹنا	mɪʈnɑː	MITNA	wikipron	-	-
مٹھی	mʊʈʈʰiː	MUTTI	wikipron	-	-
مچھ	mət̪t͡ʃʰ	METS	wikipron	-	-
مچھر	mət͡ʃːʰəɾ	MESER	wikipron	-	-
مچھلی	mət͡ʃʰliː	MESLI	wikipron	-	-
مژگانی	mɪʒɡɑːniː	MISGANI	wikipron	-	-
مکان	məkɑːn	MEKAN	wikipron	-	-
مکتب	məkt̪əb	MEKTEB	wikipron	-	-
مکروہ	məkɾuːɦ	MEKRUH	wikipron	-	-
مکسور	məksuːɾ	MEKSUR	wikipron	-	-
مکھ	mʊkʰ	MUK	wikipron	-	-
مکھن	məkkʰən	MEKKEN	wikipron	-	-
مکھڑا	mʊkʰɽɑː	MUKRA	wikipron	-	-
مکہ	məkːə	MEKE	wikipron	-	-
مگرمچھ	məɡəɾmət͡ʃʰ	MEGERMES	wikipron	-	-
مہابھارت	məɦɑːbʱɑːɾət̪	MEHABARET	wikipron	-	-
مہاجر	moɦɑːd͡ʒɪɾ	MOHASIR	wikipron	-	-
مہاجر	mʊɦɑːd͡ʒɪɾ	MUHASIR	wikipron	-	-
