Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Manlangit	manlaŋit	MANLANIT	wikipron	-	-
manok	manok	MANOK	wikipron	-	-
manoy	manoj	MANOY	wikipron	-	-
mansana	mansana	MANSANA	wikipron	-	-
mansanas	mansanas	MANSANAS	wikipron	-	-
manta	mantaʔ	MANTAH	wikipron	-	-
mantang	mantaŋ	MANTAN	wikipron	-	-
mantsa	mant͡ʃa	MANSA	wikipron	-	-
manugang	manuɡaŋ	MANUGAN	wikipron	-	-
manunungod	manunuŋod	MANUNUNOD	wikipron	-	-
maong	maʔoŋ	MAHON	wikipron	-	-
mapacol	mapacol	MAPAKOL	abvd	HIT	-
mapait	mapaʔit	MAPAHIT	wikipron	-	-
mapalad	mapalad	MAPALAD	wikipron	-	-
mapanas	mapanas	MAPANAS	wikipron	-	-
mapanganuron	mapaŋanuɾon	MAPANANURON	wikipron	-	-
mapanginuron	mapaŋinuɾon	MAPANINURON	wikipron	-	-
mapanhal	mapanhal	MAPANHAL	abvd	WARM	-
mapanà	mapan	MAPAN	abvd	SHOOT	abvd_70_toshoot_1
maparat	mapaʔɾat	MAPAHRAT	wikipron	-	-
maparong	maparong	MAPARONG	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_79
maparos	mapaɾos	MAPAROS	wikipron	-	-
mapasit	mapaʔsit	MAPAHSIT	wikipron	-	-
mapaso	mapaso	MAPASO	abvd	WARM	abvd_138_warm_26
mapaspas	mapaspas	MAPASPAS	wikipron	-	-
mapigâ	mapigâ	MAPIG	abvd	SQUEEZE	abvd_88_tosqueeze_1
mapilì	mapil	MAPIL	abvd	CHOOSE	abvd_85_tochoose_1
mapiot	mapiot	MAPIOT	abvd	NARROW	abvd_158_narrow_47
mapulot	mapulot	MAPULOT	wikipron	-	-
mara	maɾa	MARA	wikipron	-	-
mara	mara	MARA	abvd	DRY	abvd_140_dry_26
maragkot	maɾaɡkot	MARAGKOT	wikipron	-	-
marahay	maɾahaj	MARAHAY	wikipron	-	-
marahay	maɾaʔaj	MARAHAY	wikipron	-	-
marakwa	maɾakwaʔ	MARAKWAH	wikipron	-	-
maranga	maɾaŋa	MARANA	wikipron	-	-
maraot	maɾaʔot	MARAHOT	wikipron	-	-
maraot	maraot	MARAOT	abvd	BAD OR EVIL	abvd_165_badevil_1
marara	maɾaɾa	MARARA	wikipron	-	-
maratak	maɾatak	MARATAK	wikipron	-	-
marawraw	maɾawɾaw	MARAWRAW	wikipron	-	-
maray	maɾaj	MARAY	wikipron	-	-
Marcaida	maɾkajda	MARKAYDA	wikipron	-	-
mare	maɾe	MARE	wikipron	-	-
marhay	maɾhaj	MARHAY	wikipron	-	-
marhay	maɾʔaj	MARHAY	wikipron	-	-
marhay	marhay	MARHAU	abvd	GOOD	abvd_164_good_46
mari	maɾi	MARI	wikipron	-	-
maribok	maɾibok	MARIBOK	wikipron	-	-
maribong	maɾiboŋ	MARIBON	wikipron	-	-
marigmat	maɾiɡmat	MARIGMAT	wikipron	-	-
marigoso	maɾiɡoso	MARIGOSO	wikipron	-	-
marikas	maɾikas	MARIKAS	wikipron	-	-
maringgaw	maɾiŋɡaw	MARINGAW	wikipron	-	-
maringis	maɾiŋis	MARINIS	wikipron	-	-
marpil	maɾpil	MARPIL	wikipron	-	-
Marso	maɾso	MARSO	wikipron	-	-
Martes	maɾtes	MARTES	wikipron	-	-
martilyo	maɾtiʎo	MARTIO	wikipron	-	-
mas	mas	MAS	wikipron	-	-
masa	masa	MASA	wikipron	-	-
masabi	masabi	MASABI	abvd	SAY	abvd_64_tosay_33
masacat	masacat	MASAKAT	abvd	CLIMB	abvd_172_toclimb_57
masagbasag	masaɡbasaɡ	MASAGBASAG	wikipron	-	-
masahe	masahe	MASAHE	wikipron	-	-
masahista	masahista	MASAHISTA	wikipron	-	-
masakit	masakit	MASAKIT	wikipron	-	-
masakitan	masakitan	MASAKITAN	wikipron	-	-
masakiton	masakiton	MASAKITON	wikipron	-	-
masaksak	masaksak	MASAKSAK	abvd	STAB	abvd_71_tostabpierce_68
masaldang	masaldaŋ	MASALDAN	wikipron	-	-
masaldangan	masaldaŋan	MASALDANAN	wikipron	-	-
masapâ	masapâ	MASAP	abvd	CHEW	abvd_38_tochew_17
masarig	masaɾiɡ	MASARIG	wikipron	-	-
Masbate	masbate	MASBATE	wikipron	-	-
masid	masid	MASID	wikipron	-	-
masilaw	masilaw	MASILAW	wikipron	-	-
masiram	masiɾam	MASIRAM	wikipron	-	-
masiri	masiɾiʔ	MASIRIH	wikipron	-	-
masirom	masiɾom	MASIROM	wikipron	-	-
masirum	masiɾum	MASIRUM	wikipron	-	-
maski	maski	MASKI	wikipron	-	-
masuka	masuka	MASUKA	abvd	VOMIT	abvd_35_tovomit_9
masula	masula	MASULA	wikipron	-	-
masulô	masulô	MASUL	abvd	BURN	abvd_144_toburn_100
masungyaw	masuŋjaw	MASUNYAW	wikipron	-	-
masunuan	masunuʔan	MASUNUHAN	wikipron	-	-
masup-gon	masupgon	MASUPGON	abvd	SHY OR ASHAMED	abvd_161_shyashamed_29
masupsup	masupsup	MASUPSUP	abvd	SUCK	abvd_42_tosuck_1
masuwerte	masueɾte	MASUERTE	wikipron	-	-
masuya	masujaʔ	MASUYAH	wikipron	-	-
maswerte	masweɾte	MASWERTE	wikipron	-	-
mata	mata	MATA	wikipron	-	-
mataba	mataba	MATABA	wikipron	-	-
mataba	matabaʔ	MATABAH	wikipron	-	-
matabang	mataʔbaŋ	MATAHBAN	wikipron	-	-
matabil	matabil	MATABIL	wikipron	-	-
matadong	matadoŋ	MATADON	wikipron	-	-
matagas	mataɡas	MATAGAS	wikipron	-	-
matago	matago	MATAGO	abvd	HIDE	abvd_171_tohide_13
matagom	mataɡom	MATAGOM	wikipron	-	-
matahî	matahî	MATAH	abvd	SEW	abvd_67_tosew_1
matakot	matakot	MATAKOT	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
matakrog	matakɾoɡ	MATAKROG	wikipron	-	-
matalaw	matalaw	MATALAW	wikipron	-	-
matalbo	matalbo	MATALBO	wikipron	-	-
matali	mataliʔ	MATALIH	wikipron	-	-
matalimon	matalimon	MATALIMON	wikipron	-	-
matalsok	matalsok	MATALSOK	wikipron	-	-
matalsot	matalsot	MATALSOT	wikipron	-	-
matamlay	matamlaj	MATAMLAY	wikipron	-	-
matanga	mataŋa	MATANA	wikipron	-	-
matanga	mataŋaʔ	MATANAH	wikipron	-	-
matangal	mataŋal	MATANAL	wikipron	-	-
matanglay	mataŋlaj	MATANLAY	wikipron	-	-
matangli	mataŋliʔ	MATANLIH	wikipron	-	-
matanog	matanoɡ	MATANOG	wikipron	-	-
matanom	matanom	MATANOM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
matanos	matanos	MATANOS	wikipron	-	-
matapobre	matapobɾe	MATAPOBRE	wikipron	-	-
mataram	mataram	MATARAM	abvd	SAY	-
matarom	mataɾom	MATAROM	wikipron	-	-
matarom	matarom	MATAROM	abvd	SHARP	abvd_81_sharp_1
mati	matiʔ	MATIH	wikipron	-	-
matibay	matibaj	MATIBAY	wikipron	-	-
matigbak	matigbak	MATIGBAK	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
matinawa	matinawa	MATINAWA	abvd	LAUGH	abvd_33_tolaugh_1
matindog	matindog	MATINDOG	abvd	STAND	abvd_52_tostand_20
matiwasay	matiwasaj	MATIWASAY	wikipron	-	-
matiyaga	matjaɡaʔ	MATYAGAH	wikipron	-	-
matoninong	matoninoŋ	MATONINON	wikipron	-	-
matris	matɾis	MATRIS	wikipron	-	-
matsaga	mat͡ʃaɡaʔ	MASAGAH	wikipron	-	-
matua	matuʔa	MATUHA	wikipron	-	-
matubig	matubiɡ	MATUBIG	wikipron	-	-
matubis	matubis	MATUBIS	wikipron	-	-
matubo	matubo	MATUBO	abvd	GROW	abvd_86_togrow_1
matucad	matucad	MATUKAD	abvd	CLIMB	-
matucao	matucao	MATUKAO	abvd	SIT	abvd_51_tosit_50
matumol	matuʔmol	MATUHMOL	wikipron	-	-
matuninong	matuninoŋ	MATUNINON	wikipron	-	-
matuninung	matuninuŋ	MATUNINUN	wikipron	-	-
matunog	matunoɡ	MATUNOG	wikipron	-	-
matunog	matuʔnoɡ	MATUHNOG	wikipron	-	-
maturog	maturog	MATUROG	abvd	SLEEP	abvd_48_tosleep_1
matyaga	matjaɡaʔ	MATYAGAH	wikipron	-	-
matá	mat	MAT	abvd	EYE	abvd_45_eye_1
maubatan	maʔubatan	MAHUBATAN	wikipron	-	-
maugay	maʔuɡaj	MAHUGAY	wikipron	-	-
maugma	maʔuɡma	MAHUGMA	wikipron	-	-
maulyas	maʔuʎas	MAHUAS	wikipron	-	-
maungisan	maʔuŋisan	MAHUNISAN	wikipron	-	-
maurag	maʔuɾaɡ	MAHURAG	wikipron	-	-
mauran	maʔuɾan	MAHURAN	wikipron	-	-
maurop	maʔuɾop	MAHUROP	wikipron	-	-
mawot	maʔwot	MAHWOT	wikipron	-	-
mayad	mayad	MAUAD	abvd	GOOD	abvd_164_good_46
mayaman	majaman	MAYAMAN	wikipron	-	-
Mayo	majo	MAYO	wikipron	-	-
mayo	majoʔ	MAYOH	wikipron	-	-
Mayon	məjɔn	MEYON	wikipron	-	-
mayoriya	majoɾija	MAYORIYA	wikipron	-	-
mayorya	majoɾja	MAYORYA	wikipron	-	-
mayumok	majumok	MAYUMOK	wikipron	-	-
Mañago	maɲaɡo	MANAGO	wikipron	-	-
mediko	mediko	MEDIKO	wikipron	-	-
medisina	medisina	MEDISINA	wikipron	-	-
Melgar	melɡaɾ	MELGAR	wikipron	-	-
Mendoza	mendosa	MENDOSA	wikipron	-	-
merkado	meɾkado	MERKADO	wikipron	-	-
mga	maŋa	MANA	wikipron	-	-
mi	mi	MI	wikipron	-	-
midbid	midbid	MIDBID	wikipron	-	-
Millares	miʎaɾes	MIARES	wikipron	-	-
mimi	mimi	MIMI	wikipron	-	-
minoriya	minoɾija	MINORIYA	wikipron	-	-
minorya	minoɾja	MINORYA	wikipron	-	-
minsan	minsan	MINSAN	wikipron	-	-
minudencia	minudencia	MINUDENKIA	abvd	INTESTINES	-
mirasol	miɾasol	MIRASOL	wikipron	-	-
miski	miski	MISKI	wikipron	-	-
misyon	misjon	MISYON	wikipron	-	-
miyentras	mientɾas	MIENTRAS	wikipron	-	-
Miyerkoles	mieɾkoles	MIERKOLES	wikipron	-	-
Miyerkules	mieɾkules	MIERKULES	wikipron	-	-
mo	mo	MO	wikipron	-	-
monyeka	monjeka	MONYEKA	wikipron	-	-
monyeka	monjekaʔ	MONYEKAH	wikipron	-	-
monyika	monjika	MONYIKA	wikipron	-	-
monyika	monjikaʔ	MONYIKAH	wikipron	-	-
moot	moʔot	MOHOT	wikipron	-	-
moreno	moɾeno	MORENO	wikipron	-	-
mos	mos	MOS	wikipron	-	-
moskitero	moskiteɾo	MOSKITERO	wikipron	-	-
muda	muda	MUDA	wikipron	-	-
mugmog	muɡmoɡ	MUGMOG	wikipron	-	-
mugtak	muɡtak	MUGTAK	wikipron	-	-
muklat	muklat	MUKLAT	wikipron	-	-
mulmol	mulmol	MULMOL	wikipron	-	-
multa	multa	MULTA	wikipron	-	-
muna	muʔna	MUHNA	wikipron	-	-
mundag	mundaɡ	MUNDAG	wikipron	-	-
mundo	mundo	MUNDO	wikipron	-	-
mundo	mundoʔ	MUNDOH	wikipron	-	-
mungaw	muŋaw	MUNAW	wikipron	-	-
munggo	muŋɡo	MUNGO	wikipron	-	-
munika	munika	MUNIKA	wikipron	-	-
munisipal	munisipal	MUNISIPAL	wikipron	-	-
munisipiyo	munisipio	MUNISIPIO	wikipron	-	-
munisipyo	munisipjo	MUNISIPYO	wikipron	-	-
munyeka	munjeka	MUNYEKA	wikipron	-	-
munyeka	munjekaʔ	MUNYEKAH	wikipron	-	-
munyika	munjika	MUNYIKA	wikipron	-	-
munyika	munjikaʔ	MUNYIKAH	wikipron	-	-
muot	muʔot	MUHOT	wikipron	-	-
muraway	muɾawaj	MURAWAY	wikipron	-	-
muro	muɾoʔ	MUROH	wikipron	-	-
murusdot	muɾusdot	MURUSDOT	wikipron	-	-
murusot	muɾusot	MURUSOT	wikipron	-	-
muting	mutiŋ	MUTIN	wikipron	-	-
muwit	muit	MUIT	wikipron	-	-
muya	muja	MUYA	wikipron	-	-
na	na	NA	wikipron	-	-
nabaha	nabaha	NABAHA	wikipron	-	-
naga	naɡa	NAGA	wikipron	-	-
naga	naɡaʔ	NAGAH	wikipron	-	-
naghahabas	naɡhahaʔbas	NAGHAHAHBAS	wikipron	-	-
naghahabas	naɡʔaʔaʔbas	NAGHAHAHBAS	wikipron	-	-
naghahabon	naɡhahaʔbon	NAGHAHAHBON	wikipron	-	-
nagini	naɡini	NAGINI	wikipron	-	-
nagom	naʔɡom	NAHGOM	wikipron	-	-
nakainom	nakaʔinom	NAKAHINOM	wikipron	-	-
nali	naliʔ	NALIH	wikipron	-	-
namit	namit	NAMIT	wikipron	-	-
namok	namok	NAMOK	wikipron	-	-
namumutan	namumuʔtan	NAMUMUHTAN	wikipron	-	-
namutan	namuʔtan	NAMUHTAN	wikipron	-	-
nan	nan	NAN	wikipron	-	-
nana	nana	NANA	wikipron	-	-
nang	naŋ	NAN	wikipron	-	-
nanggad	naŋɡad	NANGAD	wikipron	-	-
nangka	naŋkaʔ	NANKAH	wikipron	-	-
nano	nano	NANO	abvd	WHAT	abvd_188_what_2
nanok	nanok	NANOK	wikipron	-	-
nanudan	nanuʔdan	NANUHDAN	wikipron	-	-
nanà	nanaʔ	NANAH	wikipron	-	-
nara	naɾa	NARA	wikipron	-	-
nasaen	nasaʔen	NASAHEN	wikipron	-	-
nasain	nasaʔin	NASAHIN	wikipron	-	-
nasiyon	nasion	NASION	wikipron	-	-
nasupog	nasupog	NASUPOG	abvd	SHY OR ASHAMED	abvd_161_shyashamed_29
nasyon	nasjon	NASYON	wikipron	-	-
nata	nataʔ	NATAH	wikipron	-	-
natad	natad	NATAD	wikipron	-	-
natok	natok	NATOK	wikipron	-	-
natong	natoŋ	NATON	wikipron	-	-
naukdan	naʔukdan	NAHUKDAN	wikipron	-	-
nawa	nawa	NAWA	wikipron	-	-
nayog	najoɡ	NAYOG	wikipron	-	-
negar	neɡaɾ	NEGAR	wikipron	-	-
neglihensiya	neɡlihensia	NEGLIHENSIA	wikipron	-	-
neglihensya	neɡlihensja	NEGLIHENSYA	wikipron	-	-
nem	nem	NEM	wikipron	-	-
ngabil	ŋabil	NABIL	wikipron	-	-
ngalad	ŋalad	NALAD	wikipron	-	-
ngalas	ŋalas	NALAS	wikipron	-	-
nganga	ŋaŋa	NANA	wikipron	-	-
ngani	ŋaniʔ	NANIH	wikipron	-	-
nganing	ŋaniŋ	NANIN	wikipron	-	-
ngaragngag	ŋaɾaɡŋaɡ	NARAGNAG	wikipron	-	-
ngarakngak	ŋaɾakŋak	NARAKNAK	wikipron	-	-
ngaran	ŋaɾan	NARAN	wikipron	-	-
ngarig	ŋaɾiɡ	NARIG	wikipron	-	-
ngaringi	ŋaɾiŋi	NARINI	wikipron	-	-
ngaros	ŋaɾos	NAROS	wikipron	-	-
ngaspak	ŋaspak	NASPAK	wikipron	-	-
ngata	ŋataʔ	NATAH	wikipron	-	-
ngidam	ŋidam	NIDAM	wikipron	-	-
ngilit	ŋilit	NILIT	wikipron	-	-
ngimot	ŋimot	NIMOT	wikipron	-	-
ngipngip	ŋipŋip	NIPNIP	wikipron	-	-
ngipon	ŋipon	NIPON	wikipron	-	-
ngipon	ngipon	NGIPON	abvd	TOOTH	abvd_31_tooth_1
ngirhat	ŋiɾhat	NIRHAT	wikipron	-	-
ngiri	ŋiɾi	NIRI	wikipron	-	-
ngirit	ŋiɾit	NIRIT	wikipron	-	-
ngisi	ŋisi	NISI	wikipron	-	-
ngislo	ŋisloʔ	NISLOH	wikipron	-	-
ngisog	ŋisoɡ	NISOG	wikipron	-	-
ngiwi	ŋiwi	NIWI	wikipron	-	-
ngiyaw	ŋiaw	NIAW	wikipron	-	-
ngonyan	ŋonjan	NONYAN	wikipron	-	-
ngoso	ŋosoʔ	NOSOH	wikipron	-	-
ngudoy	ŋudoj	NUDOY	wikipron	-	-
nguhod	ŋuhod	NUHOD	wikipron	-	-
nguhod	ŋuʔod	NUHOD	wikipron	-	-
nguna	ŋuʔna	NUHNA	wikipron	-	-
ngunyan	ŋunjan	NUNYAN	wikipron	-	-
ngurapak	ŋuɾapak	NURAPAK	wikipron	-	-
nguraspak	ŋuɾaspak	NURASPAK	wikipron	-	-
ngurol	ŋuɾol	NUROL	wikipron	-	-
nguso	ŋusoʔ	NUSOH	wikipron	-	-
nguso	nguso	NGUSO	abvd	MOUTH	abvd_30_mouth_2
ngusò	ngus	NGUS	abvd	MOUTH	abvd_30_mouth_2
nguta	ŋutaʔ	NUTAH	wikipron	-	-
nguya	ŋujaʔ	NUYAH	wikipron	-	-
niamo	niamoʔ	NIAMOH	wikipron	-	-
niato	niatoʔ	NIATOH	wikipron	-	-
nigo	niɡo	NIGO	wikipron	-	-
nigo	niɡoʔ	NIGOH	wikipron	-	-
niisay	niʔisaj	NIHISAY	wikipron	-	-
nin	nin	NIN	wikipron	-	-
ninang	ninaŋ	NINAN	wikipron	-	-
ninda	ninda	NINDA	wikipron	-	-
nindo	nindo	NINDO	wikipron	-	-
ning	niŋ	NIN	wikipron	-	-
ninong	ninoŋ	NINON	wikipron	-	-
nipis	nipis	NIPIS	wikipron	-	-
nisay	nisaj	NISAY	wikipron	-	-
nitrogliserina	nitɾoɡliseɾina	NITROGLISERINA	wikipron	-	-
nitroheno	nitɾoheno	NITROHENO	wikipron	-	-
niwang	niwaŋ	NIWAN	wikipron	-	-
niya	nia	NIA	wikipron	-	-
niyamo	niamoʔ	NIAMOH	wikipron	-	-
niyaon	niaʔon	NIAHON	wikipron	-	-
niyato	niatoʔ	NIATOH	wikipron	-	-
niyebe	niebe	NIEBE	wikipron	-	-
no-arin	noarin	NOARIN	abvd	WHEN	-
nobenta	nobenta	NOBENTA	wikipron	-	-
Nobyembre	nobjembɾe	NOBYEMBRE	wikipron	-	-
nom	nom	NOM	wikipron	-	-
notisya	notisja	NOTISYA	wikipron	-	-
nuarin	nuʔaɾin	NUHARIN	wikipron	-	-
nubenta	nubenta	NUBENTA	wikipron	-	-
nudan	nuʔdan	NUHDAN	wikipron	-	-
nugad	nuɡad	NUGAD	wikipron	-	-
nungka	nuŋka	NUNKA	wikipron	-	-
nuod	nuʔod	NUHOD	wikipron	-	-
Nuñez	nuɲes	NUNES	wikipron	-	-
nyamo	njamoʔ	NYAMOH	wikipron	-	-
nyaon	njaʔon	NYAHON	wikipron	-	-
nyata	ɲataʔ	NATAH	wikipron	-	-
nyato	njatoʔ	NYATOH	wikipron	-	-
nyebe	njebe	NYEBE	wikipron	-	-
obhetibo	ʔobhetibo	HOBHETIBO	wikipron	-	-
obheto	ʔobheto	HOBHETO	wikipron	-	-
obserbar	ʔobseɾbaɾ	HOBSERBAR	wikipron	-	-
Oktubre	ʔoktubɾe	HOKTUBRE	wikipron	-	-
okupado	ʔokupado	HOKUPADO	wikipron	-	-
okupar	ʔokupaɾ	HOKUPAR	wikipron	-	-
olor	ʔoloɾ	HOLOR	wikipron	-	-
omboy	ʔomboj	HOMBOY	wikipron	-	-
onesto	ʔonesto	HONESTO	wikipron	-	-
onit	onit	ONIT	abvd	SKIN	-
onor	ʔonoɾ	HONOR	wikipron	-	-
onra	ʔonɾa	HONRA	wikipron	-	-
ordinaryo	ʔoɾdinaɾjo	HORDINARYO	wikipron	-	-
Orendain	ʔoɾendajn	HORENDAYN	wikipron	-	-
orgulyo	ʔoɾɡuʎo	HORGUO	wikipron	-	-
orgulyoso	ʔoɾɡuʎoso	HORGUOSO	wikipron	-	-
ospital	ʔospital	HOSPITAL	wikipron	-	-
otsenta	ʔot͡ʃenta	HOSENTA	wikipron	-	-
paa	paʔa	PAHA	wikipron	-	-
paagi	paʔaɡi	PAHAGI	wikipron	-	-
paalang	paʔalaŋ	PAHALAN	wikipron	-	-
paaldaw	paʔaldaw	PAHALDAW	wikipron	-	-
paanggot	paʔaŋɡot	PAHANGOT	wikipron	-	-
paano	paano	PAANO	abvd	HOW	abvd_194_how_29
paanuhon	paanuhon	PAANUHON	abvd	HOW	abvd_194_how_29
paara	paʔaɾaʔ	PAHARAH	wikipron	-	-
paaram	paʔaɾam	PAHARAM	wikipron	-	-
paas	paʔas	PAHAS	wikipron	-	-
paasa	paʔasa	PAHASA	wikipron	-	-
paasi	paʔasi	PAHASI	wikipron	-	-
pabagsak	pabaɡsak	PABAGSAK	wikipron	-	-
pabakal	pabakal	PABAKAL	wikipron	-	-
pabarato	pabaɾato	PABARATO	wikipron	-	-
pabatok	pabatok	PABATOK	wikipron	-	-
pabaya	pabajaʔ	PABAYAH	wikipron	-	-
pabisto	pabisto	PABISTO	wikipron	-	-
pabor	paboɾ	PABOR	wikipron	-	-
pabulog	pabuloɡ	PABULOG	wikipron	-	-
pabulogan	pabuloɡan	PABULOGAN	wikipron	-	-
pabulongan	pabuloŋan	PABULONAN	wikipron	-	-
pabulugan	pabuluɡan	PABULUGAN	wikipron	-	-
paburat	pabuɾat	PABURAT	wikipron	-	-
pabutog	pabutoɡ	PABUTOG	wikipron	-	-
pabuyong	pabujoŋ	PABUYON	wikipron	-	-
padaba	padabaʔ	PADABAH	wikipron	-	-
padagit	padaɡit	PADAGIT	wikipron	-	-
padahom	padahom	PADAHOM	wikipron	-	-
padahom	padaʔom	PADAHOM	wikipron	-	-
padakula	padakulaʔ	PADAKULAH	wikipron	-	-
padalagan	padalaɡan	PADALAGAN	wikipron	-	-
padalan	padalan	PADALAN	wikipron	-	-
padali	padaliʔ	PADALIH	wikipron	-	-
padangat	padaŋat	PADANAT	wikipron	-	-
padapo	padapoʔ	PADAPOH	wikipron	-	-
padara	padaɾa	PADARA	wikipron	-	-
padiit	padiʔit	PADIHIT	wikipron	-	-
padikit	padikit	PADIKIT	wikipron	-	-
padipisil	padipisil	PADIPISIL	wikipron	-	-
padiyos	padios	PADIOS	wikipron	-	-
padlong	padloŋ	PADLON	wikipron	-	-
padusa	padusa	PADUSA	wikipron	-	-
pagal	paɡal	PAGAL	wikipron	-	-
pagayon	paɡajon	PAGAYON	wikipron	-	-
pagbalik	paɡbalik	PAGBALIK	wikipron	-	-
pagbawal	paɡbawal	PAGBAWAL	wikipron	-	-
pagbisita	paɡbisita	PAGBISITA	wikipron	-	-
pagbuwelta	paɡbuelta	PAGBUELTA	wikipron	-	-
pagbwelta	paɡbwelta	PAGBWELTA	wikipron	-	-
paghabon	paɡhaʔbon	PAGHAHBON	wikipron	-	-
paghabon	paɡʔaʔbon	PAGHAHBON	wikipron	-	-
paghuron	paɡhuɾon	PAGHURON	wikipron	-	-
paghuron	paɡʔuɾon	PAGHURON	wikipron	-	-
pagi	paɡi	PAGI	wikipron	-	-
pagirumdom	paɡiɾumdom	PAGIRUMDOM	wikipron	-	-
pagkaaki	paɡkaʔakiʔ	PAGKAHAKIH	wikipron	-	-
pagkaaram	paɡkaʔaɾam	PAGKAHARAM	wikipron	-	-
pagkabuhay	paɡkabuhaj	PAGKABUHAY	wikipron	-	-
pagkabuhay	paɡkabuʔaj	PAGKABUHAY	wikipron	-	-
pagkadipisil	paɡkadipisil	PAGKADIPISIL	wikipron	-	-
pagkagadan	paɡkaɡadan	PAGKAGADAN	wikipron	-	-
pagkagutom	paɡkaɡutom	PAGKAGUTOM	wikipron	-	-
pagkahidap	paɡkahidap	PAGKAHIDAP	wikipron	-	-
pagkahugak	paɡkahuɡak	PAGKAHUGAK	wikipron	-	-
pagkahugak	paɡkaʔuɡak	PAGKAHUGAK	wikipron	-	-
pagkakan	paɡkakan	PAGKAKAN	wikipron	-	-
pagkakataon	paɡkakataʔon	PAGKAKATAHON	wikipron	-	-
pagkakuripot	paɡkakuɾipot	PAGKAKURIPOT	wikipron	-	-
pagkalangkag	paɡkalaŋkaɡ	PAGKALANKAG	wikipron	-	-
pagkalisto	paɡkalisto	PAGKALISTO	wikipron	-	-
pagkamaimot	paɡkamaʔimot	PAGKAMAHIMOT	wikipron	-	-
pagkamaisip	paɡkamaʔisip	PAGKAMAHISIP	wikipron	-	-
pagkamasiri	paɡkamasiɾiʔ	PAGKAMASIRIH	wikipron	-	-
pagkamoot	paɡkamoʔot	PAGKAMOHOT	wikipron	-	-
pagkamundag	paɡkamundaɡ	PAGKAMUNDAG	wikipron	-	-
pagkamuot	paɡkamuʔot	PAGKAMUHOT	wikipron	-	-
pagkan	paɡkan	PAGKAN	wikipron	-	-
pagkaon	paɡkaʔon	PAGKAHON	wikipron	-	-
pagkapaslo	paɡkapasloʔ	PAGKAPASLOH	wikipron	-	-
pagkapunaw	paɡkapunaw	PAGKAPUNAW	wikipron	-	-
pagkapungaw	paɡkapuʔŋaw	PAGKAPUHNAW	wikipron	-	-
pagkaribong	paɡkaɾiboŋ	PAGKARIBON	wikipron	-	-
pagkasakit	paɡkasakit	PAGKASAKIT	wikipron	-	-
pagkasuya	paɡkasujaʔ	PAGKASUYAH	wikipron	-	-
pagkaturog	paɡkatuɾoɡ	PAGKATUROG	wikipron	-	-
pagkaumboy	paɡkaʔumboj	PAGKAHUMBOY	wikipron	-	-
pagkaungis	paɡkaʔuŋis	PAGKAHUNIS	wikipron	-	-
pagkauyam	paɡkaʔujam	PAGKAHUYAM	wikipron	-	-
pagkulop	paɡkulop	PAGKULOP	wikipron	-	-
paglaom	paɡlaʔom	PAGLAHOM	wikipron	-	-
paglayog	paɡlajoɡ	PAGLAYOG	wikipron	-	-
paglubong	paɡluboŋ	PAGLUBON	wikipron	-	-
paglupad	paɡlupad	PAGLUPAD	wikipron	-	-
pagmahal	paɡmahal	PAGMAHAL	wikipron	-	-
pagmahal	paɡmaʔal	PAGMAHAL	wikipron	-	-
pagmawot	paɡmaʔwot	PAGMAHWOT	wikipron	-	-
pagong	paɡoŋ	PAGON	wikipron	-	-
pagpadaba	paɡpadabaʔ	PAGPADABAH	wikipron	-	-
pagpadakula	paɡpadakulaʔ	PAGPADAKULAH	wikipron	-	-
pagpadangat	paɡpadaŋat	PAGPADANAT	wikipron	-	-
pagpiday	paɡpidaj	PAGPIDAY	wikipron	-	-
pagrikas	paɡɾikas	PAGRIKAS	wikipron	-	-
pagsakit	paɡsakit	PAGSAKIT	wikipron	-	-
pagsanop	paɡsanop	PAGSANOP	wikipron	-	-
pagsirang	paɡsiɾaŋ	PAGSIRAN	wikipron	-	-
pagsubang	paɡsubaŋ	PAGSUBAN	wikipron	-	-
pagsulnop	paɡsulnop	PAGSULNOP	wikipron	-	-
pagtios	paɡtiʔos	PAGTIHOS	wikipron	-	-
pagtuga	paɡtuɡa	PAGTUGA	wikipron	-	-
pagturog	paɡtuɾoɡ	PAGTUROG	wikipron	-	-
pagulat	paɡulat	PAGULAT	wikipron	-	-
pagunting	paɡuntiŋ	PAGUNTIN	wikipron	-	-
paguntingan	paɡuntiŋan	PAGUNTINAN	wikipron	-	-
pagupit	paɡupit	PAGUPIT	wikipron	-	-
pagupitan	paɡupitan	PAGUPITAN	wikipron	-	-
paha	paha	PAHA	wikipron	-	-
paha	pahaʔ	PAHAH	wikipron	-	-
paha	paʔa	PAHA	wikipron	-	-
paha	paʔaʔ	PAHAH	wikipron	-	-
pahadam	pahadam	PAHADAM	wikipron	-	-
pahadam	paʔadam	PAHADAM	wikipron	-	-
pahagab	pahaɡab	PAHAGAB	wikipron	-	-
pahagab	paʔaɡab	PAHAGAB	wikipron	-	-
pahakay	pahakaj	PAHAKAY	wikipron	-	-
pahakay	paʔakaj	PAHAKAY	wikipron	-	-
