Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ниннч	ninːt͡ʃʲ	NINS	wikipron	-	-
ныммьп	nɨmʲːpʲ	NIMP	wikipron	-	-
ныммьпоаррк	nɨmʲːpʲɒrːk	NIMPRK	wikipron	-	-
нэ̄ммпе̄ййв	nɛːmpi̯ejːv	NEMPIEYB	wikipron	-	-
нюххч	ɲuxːt͡ʃʲ	NUKS	wikipron	-	-
нюххчма̄нн	ɲuxːt͡ʃʲmaːnː	NUKSMAN	wikipron	-	-
ня̄лльм	ɲaːlʲːm	NALM	wikipron	-	-
ня̄льянт	ɲaːʎːant	NAANT	wikipron	-	-
ня̄льянтпе̄ййв	ɲaːʎːantpi̯ejːv	NAANTPIEYB	wikipron	-	-
нёа̄лл	ɲɒːlː	NL	wikipron	-	-
нӣййт	niːjːt	NIYT	wikipron	-	-
нӯрр	nuːrː	NUR	wikipron	-	-
нӯҏҏьт	nuːr̥ʲːtʲ	NURT	wikipron	-	-
нӯһтҍ	nuːhʲtʲ	NUHT	wikipron	-	-
о̄дт	oːdt	ODT	wikipron	-	-
о̄дтыгкьма̄нн	oːdtɨɡʲkʲmaːnː	ODTIGKMAN	wikipron	-	-
оа̄б	ɒːb	B	wikipron	-	-
оа̄бпан	ɒːbpan	BPAN	wikipron	-	-
оа̄ррьтэ	ɒːrʲːtɛ	RTE	wikipron	-	-
оаннӭ	ɒnʲːɛ	NE	wikipron	-	-
па̄ннҍ	paːnʲː	PAN	wikipron	-	-
па̄ҋк	paːj̥k	PAYK	wikipron	-	-
па̄ҋҋк	paːj̥ːk	PAYK	wikipron	-	-
пассьпе̄ййв	pasʲpʲi̯ejːv	PASPIEYB	wikipron	-	-
пе̄ййв	pi̯ejːv	PIEYB	wikipron	-	-
пе̄лльй	pi̯eʎː	PIE	wikipron	-	-
пе̄ренҍ	pi̯erʲenʲ	PIEREN	wikipron	-	-
пе̄цехь	pi̯et͡sʲexʲ	PIESEK	wikipron	-	-
пе̄шштра̄кэннч	pi̯eʃːtraːkɛnːt͡ʃʲ	PIESTRAKENS	wikipron	-	-
по̄ра	poːra	PORA	wikipron	-	-
по̄ррк	poːrːk	PORK	wikipron	-	-
по̄рркма̄нн	poːrːkmaːnː	PORKMAN	wikipron	-	-
по̄ррмушш	poːrmuʃː	PORMUS	wikipron	-	-
по̄ррэ	poːrːɛ	PORE	wikipron	-	-
поа̄дан	pɒːdan	PDAN	wikipron	-	-
поаррькма̄нн	pɒrʲːkmaːnː	PRKMAN	wikipron	-	-
порьяс	porʲjas	PORYAS	wikipron	-	-
пуадтмушш	pu̯adtmuʃː	PUADTMUS	wikipron	-	-
пуай	pu̯aj	PUAY	wikipron	-	-
пуэррев	pu̯ɛrʲːev	PUEREB	wikipron	-	-
пуӆӆьк	pul̥ʲːk	PULK	wikipron	-	-
пыӈӈкав	pɨŋːkav	PINKAB	wikipron	-	-
пэ̄ҏҏт	pɛːr̥ːt	PERT	wikipron	-	-
пӣӈкхэшкуэдтӭ	piːŋxɛʃku̯ɛdtʲɛ	PINKESKUEDTE	wikipron	-	-
пӣӈӈксэллмушш	piːŋːksɛlːmuʃː	PINKSELMUS	wikipron	-	-
пӣӈӈькъемушш	piːŋʲːkjːemuʃː	PINKYEMUS	wikipron	-	-
пӯджь	puːd͡ʒʲ	PUS	wikipron	-	-
пӯджьпоа̄плэннч	puːd͡ʒʲpɒːplɛnːt͡ʃʲ	PUSPPLENS	wikipron	-	-
пӯдзэ	puːdzɛ	PUDSE	wikipron	-	-
пӯйе	puːjːe	PUYE	wikipron	-	-
ра̄дт	raːdt	RADT	wikipron	-	-
рукэмоййнэһкь	rukmojːnɛhʲkʲ	RUKMOYNEHK	wikipron	-	-
рыннт	rɨnːt	RINT	wikipron	-	-
рысст	rɨsːt	RIST	wikipron	-	-
рыһп	rɨhp	RIHP	wikipron	-	-
рыһпва̄лль	rɨhpvaːlʲː	RIHPBAL	wikipron	-	-
рыһпмушш	rɨhpmuʃː	RIHPMUS	wikipron	-	-
рыһпмӯррьй	rɨhpmuːrʲːj	RIHPMURY	wikipron	-	-
рэ̄гкэмма̄нн	rɛːɡkɛmːaːnː	REGKEMAN	wikipron	-	-
рӣммьн	riːmʲːnʲ	RIMN	wikipron	-	-
рӣссэм	riːsːɛm	RISEM	wikipron	-	-
са̄ййм	saːjːm	SAYM	wikipron	-	-
са̄ннҍ	saːnʲː	SAN	wikipron	-	-
са̄ррнэ	saːrnɛ	SARNE	wikipron	-	-
саррь	sarʲː	SAR	wikipron	-	-
се̄ббр	si̯ebːr	SIEBR	wikipron	-	-
се̄ббьр	si̯ebʲːrʲ	SIEBR	wikipron	-	-
се̄ййп	si̯ejːp	SIEYP	wikipron	-	-
соа̄нн	sɒːnː	SN	wikipron	-	-
соа̄рнънэ	sɒːrnnɛ	SRNNE	wikipron	-	-
суэррьв	su̯ɛrʲːv	SUERB	wikipron	-	-
сэ̄кксэм	sɛːkːsɛm	SEKSEM	wikipron	-	-
сэ̄лл	sɛːlː	SEL	wikipron	-	-
сэфс	sɛfs	SEPS	wikipron	-	-
ся̄ббрэ	se̯abːrɛ	SEABRE	wikipron	-	-
ся̄м	se̯am	SEAM	wikipron	-	-
сӣййнэ	siːjnɛ	SIYNE	wikipron	-	-
сӯййнма̄нн	suːjːnmaːnː	SUYNMAN	wikipron	-	-
сӯлль	suːlʲː	SUL	wikipron	-	-
сӯнн	suːnː	SUN	wikipron	-	-
сӯнӭнч	suːnʲɛnt͡ʃʲ	SUNENS	wikipron	-	-
та̄лльв	taːlʲːv	TALB	wikipron	-	-
та̄ффьт	taːfʲːt	TAPT	wikipron	-	-
та̄ххьт	taːxʲːtʲ	TAKT	wikipron	-	-
то̄лл	toːlː	TOL	wikipron	-	-
тылльй	tɨʎː	TI	wikipron	-	-
тӣрьмесью̄ккс	tiːrmʲesʲʲuːkːs	TIRMESUKS	wikipron	-	-
тӯйй	tuːjː	TUY	wikipron	-	-
удця	udt͡sʲa	UDSA	wikipron	-	-
улл	ulː	UL	wikipron	-	-
учтэлль	ut͡ʃʲtɛlʲː	USTEL	wikipron	-	-
уҏҏт	ur̥ːt	URT	wikipron	-	-
уһцэ	uht͡sɛ	UHSE	wikipron	-	-
уһцэй	uht͡sɛj	UHSEY	wikipron	-	-
фло̄һт	floːht	PLOHT	wikipron	-	-
це̄ӆӆькэ	t͡si̯el̥ʲːkɛ	SIELKE	wikipron	-	-
цоа̄ра̄һкь	t͡sɒːraːhʲkʲ	SRAHK	wikipron	-	-
цуэҏҏьта̄һкь	t͡su̯ɛr̥ʲːtaːhʲkʲ	SUERTAHK	wikipron	-	-
цыӈӈьк	t͡sɨŋʲːkʲ	SINK	wikipron	-	-
ча̄бар	t͡ʃʲaːbar	SABAR	wikipron	-	-
ча̄вврас	t͡ʃʲaːvːras	SABRAS	wikipron	-	-
ча̄дзь	t͡ʃʲaːd͡zʲ	SAS	wikipron	-	-
ча̄дзьчуххч	t͡ʃʲaːd͡zʲt͡ʃʲuxːt͡ʃʲ	SASSUKS	wikipron	-	-
ча̄шэнҍ	t͡ʃʲaːʃɛnʲ	SASEN	wikipron	-	-
чалльм	t͡ʃʲalʲːm	SALM	wikipron	-	-
чальмря̄ммчлэмпайй	t͡ʃʲalʲmre̯amːt͡ʃʲlɛmpajː	SALMREAMSLEMPAY	wikipron	-	-
чаццькэ	t͡ʃʲat͡sʲːkɛ	SASKE	wikipron	-	-
че̄вьресь	t͡ʃʲi̯evʲrʲesʲ	SIEBRES	wikipron	-	-
че̄д	t͡ʃʲɛːd	SED	wikipron	-	-
че̄лльк	t͡ʃʲi̯elʲːk	SIELK	wikipron	-	-
че̄ххчма̄нн	t͡ʃʲi̯exːt͡ʃʲmaːnː	SIEKSMAN	wikipron	-	-
че̄шшьн	t͡ʃʲi̯eʃʲːn	SIESN	wikipron	-	-
чуввьт	t͡ʃʲuvʲːtʲ	SUBT	wikipron	-	-
чуххч	t͡ʃʲuxːt͡ʃʲ	SUKS	wikipron	-	-
чуэддҍк	t͡ʃʲu̯ɛdʲːk	SUEDK	wikipron	-	-
чуэннҍ	t͡ʃʲu̯ɛnʲː	SUEN	wikipron	-	-
чуэнь	t͡ʃʲu̯ɛɲ	SUEN	wikipron	-	-
чӯвв	t͡ʃʲuːvː	SUB	wikipron	-	-
чӯзэм	t͡ʃʲuːzɛm	SUSEM	wikipron	-	-
чӯһпэ	t͡ʃʲuːhpɛ	SUHPE	wikipron	-	-
ша̄бп	ʃaːbp	SABP	wikipron	-	-
шко̄һт	ʃkoːht	SKOHT	wikipron	-	-
шо̄йвым	ʃoːjvɨm	SOYBIM	wikipron	-	-
шоабшэ	ʃɒbʃɛ	SBSE	wikipron	-	-
шуэннь	ʃu̯ɛɲː	SUEN	wikipron	-	-
шэ̄ннтэ	ʃɛːnːtɛ	SENTE	wikipron	-	-
шэ̄ннтэмпе̄ййв	ʃɛːntɛmpi̯ejːv	SENTEMPIEYB	wikipron	-	-
ыгкь	ɨɡʲkʲ	IGK	wikipron	-	-
ыйй	ɨjː	IY	wikipron	-	-
ылл	ɨlː	IL	wikipron	-	-
э̄ллманнт	ɛːlːmanːt	ELMANT	wikipron	-	-
э̄ххт	ɛːxːt	EKT	wikipron	-	-
эйй	ɛjː	EY	wikipron	-	-
эллей	ɛlːej	ELEY	wikipron	-	-
ю̄нн	juːnː	YUN	wikipron	-	-
югкмушш	juɡmuʃː	YUGMUS	wikipron	-	-
я̄ввьр	je̯avʲːrʲ	YEABR	wikipron	-	-
я̄лак	jalak	YALAK	wikipron	-	-
я̄лах	jalax	YALAK	wikipron	-	-
ёарксэй	jɒrksɛj	YRKSEY	wikipron	-	-
ёарркмушш	jɒrːkmuʃː	YRKMUS	wikipron	-	-
ёарркэй	jɒrːkɛj	YRKEY	wikipron	-	-
ёаҏҏьш	jɒr̥ʲːʃ	YRS	wikipron	-	-
ёгк	joɡk	YOGK	wikipron	-	-
ёррэ	jorːɛ	YORE	wikipron	-	-
ёӈхаһтӭ	joŋxahtʲɛ	YONKAHTE	wikipron	-	-
ёӈӈ	joŋː	YON	wikipron	-	-
ёӈӈлаһтӭ	joŋlahtʲɛ	YONLAHTE	wikipron	-	-
ёӈӈлуввэ	joŋːluvːɛ	YONLUBE	wikipron	-	-
ёӈӈшэ	joŋːʃɛ	YONSE	wikipron	-	-
Ҋ	j̊	Y	wikipron	-	-
ҍ	ʲ		wikipron	-	-
Ҏ	r̥	R	wikipron	-	-
Ӆ	l̥	L	wikipron	-	-
ӈ	ŋ	N	wikipron	-	-
Ӊ	n̥	N	wikipron	-	-
Ӎ	m̥	M	wikipron	-	-
ӓ	ʲa	A	wikipron	-	-
ӣӈӈ	iːŋː	IN	wikipron	-	-
ӣӈӈма̄нн	iːŋːmaːnː	INMAN	wikipron	-	-
ӣӈӈёадтмушш	jiːŋːjɒdtmuʃː	YINYDTMUS	wikipron	-	-
Ӭ	ʲe	E	wikipron	-	-
