Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
كبراء	kubaraːʔ	KUBARAH	wikipron	-	-
كبرياء	kibrijaːʔ	KIBRIYAH	wikipron	-	-
كبريت	kibriːt	KIBRIT	wikipron	-	-
كبست	kabast	KABAST	wikipron	-	-
كبش	kabʃ	KABS	wikipron	-	-
كبكب	kabkaba	KABKABA	wikipron	-	-
كبل	kabl	KABL	wikipron	-	-
كبل	kibl	KIBL	wikipron	-	-
كبوسين	kabuːsiːn	KABUSIN	wikipron	-	-
كبير	kabiːr	KABIR	wikipron	-	-
كبير	kbiːr	KBIR	wikipron	-	-
كبيرة	kabiːra	KABIRA	wikipron	-	-
كبيس	kabiːs	KABIS	wikipron	-	-
كبيكج	kabiːkad͡ʒ	KABIKAS	wikipron	-	-
كتاب	kitaːb	KITAB	wikipron	-	-
كتاب	kuttaːb	KUTTAB	wikipron	-	-
كتابة	kitaːba	KITABA	wikipron	-	-
كتابخانة	kitaːbxaːna	KITABKANA	wikipron	-	-
كتان	kattaːn	KATTAN	wikipron	-	-
كتب	kataba	KATABA	wikipron	-	-
كتب	kattaba	KATTABA	wikipron	-	-
كتب	kitaːb	KITAB	wikipron	-	-
كتب	kutub	KUTUB	wikipron	-	-
كتف	katif	KATIP	wikipron	-	-
كتف	kitf	KITP	wikipron	-	-
كتلة	kutla	KUTLA	wikipron	-	-
كتيب	kutajjib	KUTAYYIB	wikipron	-	-
كتيبات	kutajjibaːt	KUTAYYIBAT	wikipron	-	-
كثافة	kaθaːfa	KATAPA	wikipron	-	-
كثرة	kaθra	KATRA	wikipron	-	-
كثيب	kaθiːb	KATIB	wikipron	-	-
كثير	kaθiːr	KATIR	wikipron	-	-
كثيرا	kaθiːran	KATIRAN	wikipron	-	-
كثيرا	kaθiːraː	KATIRA	wikipron	-	-
كثيراء	kaθiːraːʔ	KATIRAH	wikipron	-	-
كثيف	kaθiːf	KATIP	wikipron	-	-
كجرات	kud͡ʒaraːt	KUSARAT	wikipron	-	-
كحلاء	kaħlaːʔ	KAHLAH	wikipron	-	-
كحلي	kuħlijj	KUHLIYY	wikipron	-	-
كحلي	kɪħli	KIHLI	wikipron	-	-
كدس	kadasa	KADASA	wikipron	-	-
كدس	kaddasa	KADDASA	wikipron	-	-
كدس	kads	KADS	wikipron	-	-
كدين	kudiːn	KUDIN	wikipron	-	-
كذاب	kaddaːb	KADDAB	wikipron	-	-
كذاب	kazzaːb	KASSAB	wikipron	-	-
كذاب	kaððaːb	KADDAB	wikipron	-	-
كذين	kuðiːn	KUDIN	wikipron	-	-
كذينق	kuðiːnaq	KUDINAK	wikipron	-	-
كراث	karraːθ	KARRAT	wikipron	-	-
كراث	kurraːθ	KURRAT	wikipron	-	-
كراج	karaːd͡ʒ	KARAS	wikipron	-	-
كراج	ɡaraːd͡ʒ	GARAS	wikipron	-	-
كراخة	karaːxa	KARAKA	wikipron	-	-
كراز	karraːz	KARRAS	wikipron	-	-
كراز	kuraːz	KURAS	wikipron	-	-
كراز	kurraːz	KURRAS	wikipron	-	-
كراسة	kurraːsa	KURRASA	wikipron	-	-
كراكوف	kraːkuːf	KRAKUP	wikipron	-	-
كرامة	karaːma	KARAMA	wikipron	-	-
كراميل	karaːmiːl	KARAMIL	wikipron	-	-
كراني	karraːnijj	KARRANIYY	wikipron	-	-
كراويا	karaːwijaː	KARAWIYA	wikipron	-	-
كراوية	karaːwija	KARAWIYA	wikipron	-	-
كرباج	kirbaːd͡ʒ	KIRBAS	wikipron	-	-
كرباج	kurbaːd͡ʒ	KURBAS	wikipron	-	-
كرباس	kirbaːs	KIRBAS	wikipron	-	-
كربة	kurba	KURBA	wikipron	-	-
كربون	karboːn	KARBON	wikipron	-	-
كربون	karbuːn	KARBUN	wikipron	-	-
كرة	karra	KARRA	wikipron	-	-
كرة	kura	KURA	wikipron	-	-
كرج	karad͡ʒ	KARAS	wikipron	-	-
كرج	karid͡ʒa	KARISA	wikipron	-	-
كرج	karrad͡ʒa	KARRASA	wikipron	-	-
كرج	kurd͡ʒ	KURS	wikipron	-	-
كرج	kurrad͡ʒ	KURRAS	wikipron	-	-
كرج	kurrid͡ʒ	KURRIS	wikipron	-	-
كرح	kirħ	KIRH	wikipron	-	-
كرخ	kirx	KIRK	wikipron	-	-
كردون	kurduːn	KURDUN	wikipron	-	-
كرز	karaz	KARAS	wikipron	-	-
كرزم	karzam	KARSAM	wikipron	-	-
كرزم	kirzim	KIRSIM	wikipron	-	-
كرزن	karzan	KARSAN	wikipron	-	-
كرزن	kirzin	KIRSIN	wikipron	-	-
كرزيم	kirziːm	KIRSIM	wikipron	-	-
كرزين	kirziːn	KIRSIN	wikipron	-	-
كرس	karrasa	KARRASA	wikipron	-	-
كرس	kirs	KIRS	wikipron	-	-
كرسف	kursuf	KURSUP	wikipron	-	-
كرسوع	kursuːʕ	KURSUH	wikipron	-	-
كرسي	kursijj	KURSIYY	wikipron	-	-
كرشب	kirʃabb	KIRSABB	wikipron	-	-
كرفس	karafs	KARAPS	wikipron	-	-
كرفس	kurfus	KURPUS	wikipron	-	-
كرك	kurk	KURK	wikipron	-	-
كركم	kurkum	KURKUM	wikipron	-	-
كركند	karkand	KARKAND	wikipron	-	-
كرنب	kurunb	KURUNB	wikipron	-	-
كرنتينة	karantiːna	KARANTINA	wikipron	-	-
كرنيب	karniːb	KARNIB	wikipron	-	-
كرنيب	kirniːb	KIRNIB	wikipron	-	-
كره	karh	KARH	wikipron	-	-
كره	karih	KARIH	wikipron	-	-
كره	kariha	KARIHA	wikipron	-	-
كره	karraha	KARRAHA	wikipron	-	-
كره	karuha	KARUHA	wikipron	-	-
كره	kurh	KURH	wikipron	-	-
كرها	karhan	KARHAN	wikipron	-	-
كرواتي	kuruwaːtijj	KURUWATIYY	wikipron	-	-
كرواتيا	kuruwaːtijaː	KURUWATIYA	wikipron	-	-
كروياء	karawjaːʔ	KARAWYAH	wikipron	-	-
كروية	karawja	KARAWYA	wikipron	-	-
كروية	kurawijja	KURAWIYYA	wikipron	-	-
كرياس	kirjaːs	KIRYAS	wikipron	-	-
كريستوفر	kriːstuːfar	KRISTUPAR	wikipron	-	-
كريم	kariːm	KARIM	wikipron	-	-
كريم	kereːm	KEREM	wikipron	-	-
كريم	kreːm	KREM	wikipron	-	-
كريم	kriːm	KRIM	wikipron	-	-
كزاز	kuzaːz	KUSAS	wikipron	-	-
كزاز	kuzzaːz	KUSSAS	wikipron	-	-
كزبرة	kuzbara	KUSBARA	wikipron	-	-
كزبرة	kəzbərə	KESBERE	wikipron	-	-
كزمازج	kazmaːzad͡ʒ	KASMASAS	wikipron	-	-
كزمازق	kazmaːzaq	KASMASAK	wikipron	-	-
كزمازك	kazmaːzak	KASMASAK	wikipron	-	-
كس	kuss	KUSS	wikipron	-	-
كسا	kasaː	KASA	wikipron	-	-
كساء	kisaːʔ	KISAH	wikipron	-	-
كساح	kusaːħ	KUSAH	wikipron	-	-
كسارة	kassaːra	KASSARA	wikipron	-	-
كسبة	kusba	KUSBA	wikipron	-	-
كستبان	kustubaːn	KUSTUBAN	wikipron	-	-
كستج	kastad͡ʒ	KASTAS	wikipron	-	-
كستج	kastid͡ʒ	KASTIS	wikipron	-	-
كستج	kustad͡ʒ	KUSTAS	wikipron	-	-
كستيج	kustiːd͡ʒ	KUSTIS	wikipron	-	-
كسحاء	kasħaːʔ	KASHAH	wikipron	-	-
كسر	kassara	KASSARA	wikipron	-	-
كسرة	kasra	KASRA	wikipron	-	-
كسل	kasal	KASAL	wikipron	-	-
كسوة	kiswa	KISWA	wikipron	-	-
كسوة	kuswa	KUSWA	wikipron	-	-
كسوف	kusuːf	KUSUP	wikipron	-	-
كسيح	kasiːħ	KASIH	wikipron	-	-
كشتاسب	kuʃtaːsb	KUSTASB	wikipron	-	-
كشتبان	kuʃtubaːn	KUSTUBAN	wikipron	-	-
كشح	kaʃħ	KASH	wikipron	-	-
كشمش	kiʃmiʃ	KISMIS	wikipron	-	-
كشمير	kaʃmiːr	KASMIR	wikipron	-	-
كشنى	kuʃnaː	KUSNA	wikipron	-	-
كشوت	kuʃuːθ	KUSUT	wikipron	-	-
كشوث	kuʃuːθ	KUSUT	wikipron	-	-
كعبة	kaʕba	KAHBA	wikipron	-	-
كعبتين	kaʕbatajn	KAHBATAYN	wikipron	-	-
كعك	kaʕk	KAHK	wikipron	-	-
كعكة	kaʕka	KAHKA	wikipron	-	-
كفات	kifaːt	KIPAT	wikipron	-	-
كفاح	kifaːħ	KIPAH	wikipron	-	-
كفالة	kafaːla	KAPALA	wikipron	-	-
كفاية	kifaːja	KIPAYA	wikipron	-	-
كفت	kafata	KAPATA	wikipron	-	-
كفروا	kafaruː	KAPARU	wikipron	-	-
كفرية	kufrijja	KUPRIYYA	wikipron	-	-
كفكف	kafkafa	KAPKAPA	wikipron	-	-
كفى	kafaː	KAPA	wikipron	-	-
كل	kul	KUL	wikipron	-	-
كل	kull	KULL	wikipron	-	-
كلأ	kalaʔa	KALAHA	wikipron	-	-
كلاشنكوف	kalaːʃinkuːf	KALASINKUP	wikipron	-	-
كلب	kalb	KALB	wikipron	-	-
كلبة	kalba	KALBA	wikipron	-	-
كلبيات	kalbijjaːt	KALBIYYAT	wikipron	-	-
كلح	kalaħa	KALAHA	wikipron	-	-
كلخ	kalx	KALK	wikipron	-	-
كلفة	kulfa	KULPA	wikipron	-	-
كلك	kalak	KALAK	wikipron	-	-
كلكلانج	kalkalaːnad͡ʒ	KALKALANAS	wikipron	-	-
كلما	kullamaː	KULLAMA	wikipron	-	-
كلمة	kalima	KALIMA	wikipron	-	-
كلميم	ɡulmiːm	GULMIM	wikipron	-	-
كلوتة	kallawta	KALLAWTA	wikipron	-	-
كلوتة	kalluːta	KALLUTA	wikipron	-	-
كلي	kuliː	KULI	wikipron	-	-
كليات	kullijjaːt	KULLIYYAT	wikipron	-	-
كليب	klib	KLIB	wikipron	-	-
كلية	kulja	KULYA	wikipron	-	-
كلية	kullijja	KULLIYYA	wikipron	-	-
كليل	kaliːl	KALIL	wikipron	-	-
كليم	kaliːm	KALIM	wikipron	-	-
كم	kam	KAM	wikipron	-	-
كم	kamm	KAMM	wikipron	-	-
كم	kum	KUM	wikipron	-	-
كمء	kamʔ	KAMH	wikipron	-	-
كمأ	kamaʔ	KAMAH	wikipron	-	-
كمأة	kamʔa	KAMHA	wikipron	-	-
كماة	kumaːh	KUMAH	wikipron	-	-
كماشير	kamaːʃiːr	KAMASIR	wikipron	-	-
كمال	kamaːl	KAMAL	wikipron	-	-
كمام	kimaːm	KIMAM	wikipron	-	-
كمامة	kimaːma	KIMAMA	wikipron	-	-
كمان	kamaːn	KAMAN	wikipron	-	-
كمبيوتر	kambjuːtar	KAMBYUTAR	wikipron	-	-
كمت	kamata	KAMATA	wikipron	-	-
كمت	kammata	KAMMATA	wikipron	-	-
كمت	kamt	KAMT	wikipron	-	-
كمت	kamuta	KAMUTA	wikipron	-	-
كمت	kumt	KUMT	wikipron	-	-
كمتة	kumta	KUMTA	wikipron	-	-
كمثراة	kummaθraːh	KUMMATRAH	wikipron	-	-
كمثرى	kummaθraː	KUMMATRA	wikipron	-	-
كمح	kamaħa	KAMAHA	wikipron	-	-
كمر	kamar	KAMAR	wikipron	-	-
كمن	kaman	KAMAN	wikipron	-	-
كمون	kammuːn	KAMMUN	wikipron	-	-
كمي	kamijj	KAMIYY	wikipron	-	-
كميت	kumajt	KUMAYT	wikipron	-	-
كميل	kamiːl	KAMIL	wikipron	-	-
كميل	kumajl	KUMAYL	wikipron	-	-
كميون	kamijoːn	KAMIYON	wikipron	-	-
كميون	kamijuːn	KAMIYUN	wikipron	-	-
كن	kann	KANN	wikipron	-	-
كن	kanna	KANNA	wikipron	-	-
كن	kinn	KINN	wikipron	-	-
كن	kunna	KUNNA	wikipron	-	-
كنا	kunnaː	KUNNA	wikipron	-	-
كناب	kinaːb	KINAB	wikipron	-	-
كنار	kanaːr	KANAR	wikipron	-	-
كنارة	kannaːra	KANNARA	wikipron	-	-
كنارة	kinnaːra	KINNARA	wikipron	-	-
كناسة	knæːsæ	KNASA	wikipron	-	-
كناسة	kunaːsa	KUNASA	wikipron	-	-
كناية	kinaːja	KINAYA	wikipron	-	-
كنباث	kimbaːθ	KIMBAT	wikipron	-	-
كنباث	kinbaːθ	KINBAT	wikipron	-	-
كنتم	kuntum	KUNTUM	wikipron	-	-
كنثة	kanθa	KANTA	wikipron	-	-
كندا	kanadaː	KANADA	wikipron	-	-
كندر	kundur	KUNDUR	wikipron	-	-
كندرة	kundara	KUNDARA	wikipron	-	-
كندرة	kundura	KUNDURA	wikipron	-	-
كندس	kundus	KUNDUS	wikipron	-	-
كندش	kunduʃ	KUNDUS	wikipron	-	-
كندوج	kanduːd͡ʒ	KANDUS	wikipron	-	-
كنز	kanaza	KANASA	wikipron	-	-
كنز	kaniz	KANIS	wikipron	-	-
كنز	kanz	KANS	wikipron	-	-
كنزة	kanza	KANSA	wikipron	-	-
كنعان	kanʕaːn	KANHAN	wikipron	-	-
كنغر	kanɡar	KANGAR	wikipron	-	-
كنغر	kanɣar	KANGAR	wikipron	-	-
كنف	kanaf	KANAP	wikipron	-	-
كنف	kanafa	KANAPA	wikipron	-	-
كنى	kanaː	KANA	wikipron	-	-
كنى	kannaː	KANNA	wikipron	-	-
كنية	kunja	KUNYA	wikipron	-	-
كنيسة	kaniːsa	KANISA	wikipron	-	-
كهذا	kahaːðaː	KAHADA	wikipron	-	-
كهرب	kahrab	KAHRAB	wikipron	-	-
كهرب	kahraba	KAHRABA	wikipron	-	-
كهرباء	kahrabaːʔ	KAHRABAH	wikipron	-	-
كهرباء	kahrubaːʔ	KAHRUBAH	wikipron	-	-
كهرمان	kahramaːn	KAHRAMAN	wikipron	-	-
كهرو	kahruː	KAHRU	wikipron	-	-
كهروتقني	kahruːtiqnijj	KAHRUTIKNIYY	wikipron	-	-
كهروحراري	kahruːħaraːrijj	KAHRUHARARIYY	wikipron	-	-
كهروساكن	kahruːsaːkin	KAHRUSAKIN	wikipron	-	-
كهروستاتيكي	kahruːstaːtiːkijj	KAHRUSTATIKIYY	wikipron	-	-
كهروسكوني	kahruːsukuːnijj	KAHRUSUKUNIYY	wikipron	-	-
كهروضوئي	kahruːdˤawʔijj	KAHRUDAWHIYY	wikipron	-	-
كهرومائي	kahruːmaːʔijj	KAHRUMAHIYY	wikipron	-	-
كهرومتحرك	kahruːmutaħarrik	KAHRUMUTAHARRIK	wikipron	-	-
كهرومغناطيسي	kahruːmiɣnaːtˤiːsijj	KAHRUMIGNATISIYY	wikipron	-	-
كهرومنزلي	kahruːmanzilijj	KAHRUMANSILIYY	wikipron	-	-
كهف	kahf	KAHP	wikipron	-	-
كهف	kəhf	KEHP	wikipron	-	-
كهنايا	kahnaːjaː	KAHNAYA	wikipron	-	-
كهنوت	kahanuːt	KAHANUT	wikipron	-	-
كوابيس	kawaːbiːs	KAWABIS	wikipron	-	-
كواعب	kawaːʕib	KAWAHIB	wikipron	-	-
كواكب	kawaːkib	KAWAKIB	wikipron	-	-
كوالا	kuwaːlaː	KUWALA	wikipron	-	-
كوب	kuːb	KUB	wikipron	-	-
كوبا	kuːbaː	KUBA	wikipron	-	-
كوبنهاجن	koːbinhaːɡin	KOBINHAGIN	wikipron	-	-
كوبنهاجن	kuːbinhaːɡin	KUBINHAGIN	wikipron	-	-
كوبنهاغن	kuːbanhaːɣan	KUBANHAGAN	wikipron	-	-
كوبنهاغن	kuːbinhaːɣan	KUBINHAGAN	wikipron	-	-
كوة	kawwa	KAWWA	wikipron	-	-
كوة	kuwwa	KUWWA	wikipron	-	-
كوثر	kawθar	KAWTAR	wikipron	-	-
كوثر	kuːθira	KUTIRA	wikipron	-	-
كوثل	kawθal	KAWTAL	wikipron	-	-
كوج	kuːd͡ʒ	KUS	wikipron	-	-
كوخ	kuːx	KUK	wikipron	-	-
كودن	kawdan	KAWDAN	wikipron	-	-
كودين	kuːdiːn	KUDIN	wikipron	-	-
كوذين	kuːðiːn	KUDIN	wikipron	-	-
كورال	koraːl	KORAL	wikipron	-	-
كورال	kuːraːl	KURAL	wikipron	-	-
كورة	kuːra	KURA	wikipron	-	-
كوريا	kuːrijaː	KURIYA	wikipron	-	-
كوريا	kuːrjaː	KURYA	wikipron	-	-
كوز	kuːz	KUS	wikipron	-	-
كوس	kaws	KAWS	wikipron	-	-
كوس	kuːs	KUS	wikipron	-	-
كوسا	kuːsaː	KUSA	wikipron	-	-
كوستاريكا	kostariːkaː	KOSTARIKA	wikipron	-	-
كوسج	kawsad͡ʒ	KAWSAS	wikipron	-	-
كوسوفو	kuːsuːfuː	KUSUPU	wikipron	-	-
كوسى	kuːsaː	KUSA	wikipron	-	-
كوشاد	kuːʃaːd	KUSAD	wikipron	-	-
كوع	kuːʕ	KUH	wikipron	-	-
كوكب	kawkab	KAWKAB	wikipron	-	-
كوكبة	kawkaba	KAWKABA	wikipron	-	-
كولان	kawlaːn	KAWLAN	wikipron	-	-
كولان	kuːlaːn	KULAN	wikipron	-	-
كولومبو	kulumbuː	KULUMBU	wikipron	-	-
كولومبو	kuːlumbuː	KULUMBU	wikipron	-	-
كولومبيا	kolombijaː	KOLOMBIYA	wikipron	-	-
كوم	kawm	KAWM	wikipron	-	-
كوم	koːm	KOM	wikipron	-	-
كوميلا	kuːmiːlaː	KUMILA	wikipron	-	-
كون	kawn	KAWN	wikipron	-	-
كون	kawwana	KAWWANA	wikipron	-	-
كونت	koːnt	KONT	wikipron	-	-
كونتية	koːntijja	KONTIYYA	wikipron	-	-
كونسرفاتوار	koːnsarvaːtuwaːr	KONSARBATUWAR	wikipron	-	-
كونيغسبرغ	kuːniːɡsbarɡ	KUNIGSBARG	wikipron	-	-
كونيغسبرغ	kuːniːɣsbarɣ	KUNIGSBARG	wikipron	-	-
كويكب	kuwajkib	KUWAYKIB	wikipron	-	-
كياسة	kijaːsa	KIYASA	wikipron	-	-
كيبك	kibik	KIBIK	wikipron	-	-
كيد	kajd	KAYD	wikipron	-	-
كيرلس	kiːrulus	KIRULUS	wikipron	-	-
كيريباتي	kiːriːbaːtiː	KIRIBATI	wikipron	-	-
كيزون	kiːzuːn	KISUN	wikipron	-	-
كيسنجر	kiːsind͡ʒir	KISINSIR	wikipron	-	-
كيشيناو	kiːʃiːnaːw	KISINAW	wikipron	-	-
كيشينيف	kiːʃiːniːf	KISINIP	wikipron	-	-
كيف	kajf	KAYP	wikipron	-	-
كيف	kajfa	KAYPA	wikipron	-	-
كيف	kajjafa	KAYYAPA	wikipron	-	-
كيلوجرام	kiːluɡraːm	KILUGRAM	wikipron	-	-
كيلوجرام	kiːluɣraːm	KILUGRAM	wikipron	-	-
كيلوغرام	kiːluɡraːm	KILUGRAM	wikipron	-	-
كيلوغرام	kiːluɣraːm	KILUGRAM	wikipron	-	-
كيلومتر	kiːlomiter	KILOMITER	wikipron	-	-
كيمياء	kiːmijaːʔ	KIMIYAH	wikipron	-	-
كينيا	kiːnijaː	KINIYA	wikipron	-	-
كينيا	kiːnjaː	KINYA	wikipron	-	-
كيول	kajjuːl	KAYYUL	wikipron	-	-
كييف	kijiːf	KIYIP	wikipron	-	-
كييف	kijiːv	KIYIB	wikipron	-	-
ل	l	L	wikipron	-	-
ل	la	LA	wikipron	-	-
ل	laːm	LAM	wikipron	-	-
ل	li	LI	wikipron	-	-
ل	ɫ	L	wikipron	-	-
لأك	laʔaka	LAHAKA	wikipron	-	-
لألأ	laʔlaʔa	LAHLAHA	wikipron	-	-
لأن	liʔan	LIHAN	wikipron	-	-
لأن	liʔanna	LIHANNA	wikipron	-	-
لأى	laʔan	LAHAN	wikipron	-	-
لأى	laʔaː	LAHA	wikipron	-	-
لأي	laʔj	LAHY	wikipron	-	-
لؤلؤ	lawluʔ	LAWLUH	wikipron	-	-
لؤلؤ	luʔluʔ	LUHLUH	wikipron	-	-
لؤلؤة	luʔluʔa	LUHLUHA	wikipron	-	-
لؤي	luʔajj	LUHAYY	wikipron	-	-
لئلا	liʔallaː	LIHALLA	wikipron	-	-
لئيم	laʔiːm	LAHIM	wikipron	-	-
لا	laː	LA	wikipron	-	-
لاءم	laːʔama	LAHAMA	wikipron	-	-
لاأدري	laːʔadrijj	LAHADRIYY	wikipron	-	-
لائحة	laːʔiħa	LAHIHA	wikipron	-	-
لائق	laːʔiq	LAHIK	wikipron	-	-
لائكية	laːʔikijja	LAHIKIYYA	wikipron	-	-
لاتفي	laːtfijj	LATPIYY	wikipron	-	-
لاتفي	laːtvijj	LATBIYY	wikipron	-	-
لاتفيا	laːtfijaː	LATPIYA	wikipron	-	-
لاتفيا	laːtvijaː	LATBIYA	wikipron	-	-
لاث	laːθa	LATA	wikipron	-	-
لاج	laːd͡ʒ	LAS	wikipron	-	-
لاج	laːd͡ʒa	LASA	wikipron	-	-
لاح	laːħa	LAHA	wikipron	-	-
لاحق	laːħaqa	LAHAKA	wikipron	-	-
لاحق	laːħiq	LAHIK	wikipron	-	-
لاحم	laːħim	LAHIM	wikipron	-	-
لادن	laːdan	LADAN	wikipron	-	-
لاذ	laːða	LADA	wikipron	-	-
لاذن	laːðan	LADAN	wikipron	-	-
لازوردي	laːzuwardijj	LASUWARDIYY	wikipron	-	-
لاسلطوي	laːsultˤawijj	LASULTAWIYY	wikipron	-	-
لاسلطوية	laːsultˤawijja	LASULTAWIYYA	wikipron	-	-
لاسلكي	laːsilkijj	LASILKIYY	wikipron	-	-
لاشعوري	laːʃuʕuːrijj	LASUHURIYY	wikipron	-	-
لاشعوريا	laːʃuʕuːrijj	LASUHURIYY	wikipron	-	-
لاشى	laːʃaː	LASA	wikipron	-	-
لاط	laːtˤa	LATA	wikipron	-	-
لاطف	laːtˤafa	LATAPA	wikipron	-	-
لاطف	laːtˤif	LATIP	wikipron	-	-
لاعب	laːʕaba	LAHABA	wikipron	-	-
لاعب	laːʕib	LAHIB	wikipron	-	-
لاعية	laːʕija	LAHIYA	wikipron	-	-
لاغب	laːɣib	LAGIB	wikipron	-	-
لاغية	laːɣija	LAGIYA	wikipron	-	-
لافتة	laːfita	LAPITA	wikipron	-	-
لام	laːm	LAM	wikipron	-	-
لام	laːma	LAMA	wikipron	-	-
لامبالاة	laːmubaːlaːh	LAMUBALAH	wikipron	-	-
لاهاي	laːhaːj	LAHAY	wikipron	-	-
لاهوت	laːhuːt	LAHUT	wikipron	-	-
لاهوتي	laːhuːtijj	LAHUTIYY	wikipron	-	-
لاهور	laːhuːr	LAHUR	wikipron	-	-
لاوس	laːwos	LAWOS	wikipron	-	-
لاوس	laːws	LAWS	wikipron	-	-
لاوعي	laːwaʕj	LAWAHY	wikipron	-	-
لاوى	laːwaː	LAWA	wikipron	-	-
لبأ	libaʔ	LIBAH	wikipron	-	-
لبادة	labbaːda	LABBADA	wikipron	-	-
لبادة	lubbaːda	LUBBADA	wikipron	-	-
لباس	libaːs	LIBAS	wikipron	-	-
لبان	lawbaːn	LAWBAN	wikipron	-	-
لبان	lubaːn	LUBAN	wikipron	-	-
لبس	labisa	LABISA	wikipron	-	-
لبسة	libsa	LIBSA	wikipron	-	-
لبلاب	lablaːb	LABLAB	wikipron	-	-
لبلابي	lablaːbijj	LABLABIYY	wikipron	-	-
لبلبي	lablabijj	LABLABIYY	wikipron	-	-
لبن	laban	LABAN	wikipron	-	-
لبنان	lubnaːn	LUBNAN	wikipron	-	-
لبني	labanijj	LABANIYY	wikipron	-	-
لبوس	labuːs	LABUS	wikipron	-	-
لبى	labbaː	LABBA	wikipron	-	-
لتواني	lituwaːnijj	LITUWANIYY	wikipron	-	-
لتواني	litwaːnijj	LITWANIYY	wikipron	-	-
لتوانيا	lituwaːnijaː	LITUWANIYA	wikipron	-	-
لثة	liθa	LITA	wikipron	-	-
لثغة	luθɣa	LUTGA	wikipron	-	-
لثم	laθama	LATAMA	wikipron	-	-
لثوي	laθawijj	LATAWIYY	wikipron	-	-
لج	lad͡ʒd͡ʒa	LASSA	wikipron	-	-
لج	lud͡ʒd͡ʒ	LUSS	wikipron	-	-
لجأ	lad͡ʒaʔa	LASAHA	wikipron	-	-
لجأة	lad͡ʒaʔa	LASAHA	wikipron	-	-
لجئ	lad͡ʒaʔa	LASAHA	wikipron	-	-
لجام	lid͡ʒaːm	LISAM	wikipron	-	-
لجلج	lad͡ʒlad͡ʒa	LASLASA	wikipron	-	-
لجنة	lad͡ʒna	LASNA	wikipron	-	-
لجنة	lid͡ʒna	LISNA	wikipron	-	-
لجنة	lud͡ʒna	LUSNA	wikipron	-	-
لجوء	lud͡ʒuːʔ	LUSUH	wikipron	-	-
لجي	lud͡ʒd͡ʒijj	LUSSIYY	wikipron	-	-
لجين	lud͡ʒajn	LUSAYN	wikipron	-	-
لحاء	liħaːʔ	LIHAH	wikipron	-	-
لحاظ	liħaːðˤ	LIHAD	wikipron	-	-
لحاف	liħaːf	LIHAP	wikipron	-	-
لحاق	laħaːq	LAHAK	wikipron	-	-
لحج	laħid͡ʒa	LAHISA	wikipron	-	-
لحج	laħħad͡ʒa	LAHHASA	wikipron	-	-
لحد	laħd	LAHD	wikipron	-	-
لحظ	laħaðˤa	LAHADA	wikipron	-	-
لحظ	laħðˤ	LAHD	wikipron	-	-
لحظة	laħðˤa	LAHDA	wikipron	-	-
لحظتذاك	laħðˤataðaːka	LAHDATADAKA	wikipron	-	-
لحظي	laħðˤijj	LAHDIYY	wikipron	-	-
لحق	laħiqa	LAHIKA	wikipron	-	-
لحق	laħq	LAHK	wikipron	-	-
لحلاح	laħlaːħ	LAHLAH	wikipron	-	-
لحم	laħm	LAHM	wikipron	-	-
لحوج	laħwad͡ʒa	LAHWASA	wikipron	-	-
لحي	laħj	LAHY	wikipron	-	-
لحية	liħja	LIHYA	wikipron	-	-
لدغ	ladaɣa	LADAGA	wikipron	-	-
لذلك	liðaːlika	LIDALIKA	wikipron	-	-
لذيذ	laðiːð	LADID	wikipron	-	-
لزاق	lizaːq	LISAK	wikipron	-	-
لزج	lazid͡ʒ	LASIS	wikipron	-	-
لزج	lazid͡ʒa	LASISA	wikipron	-	-
لزق	laziqa	LASIKA	wikipron	-	-
لزق	lazq	LASK	wikipron	-	-
لزق	lazzaqa	LASSAKA	wikipron	-	-
لزوجة	luzuːd͡ʒa	LUSUSA	wikipron	-	-
لسان	lisaːn	LISAN	wikipron	-	-
لسانيات	lisaːnijjaːt	LISANIYYAT	wikipron	-	-
لسع	lasaʕa	LASAHA	wikipron	-	-
لشبونة	liʃbuːna	LISBUNA	wikipron	-	-
لص	lisˤsˤ	LISS	wikipron	-	-
لصاق	lisˤaːq	LISAK	wikipron	-	-
لصف	lasˤaf	LASAP	wikipron	-	-
لصق	lasˤiqa	LASIKA	wikipron	-	-
لصق	lasˤsˤaqa	LASSAKA	wikipron	-	-
لطافة	latˤaːfa	LATAPA	wikipron	-	-
لطفا	lutˤfan	LUTPAN	wikipron	-	-
لطم	latˤama	LATAMA	wikipron	-	-
لطيف	latˤiːf	LATIP	wikipron	-	-
لطيفة	latˤiːfa	LATIPA	wikipron	-	-
لعب	laʕiba	LAHIBA	wikipron	-	-
لعبة	laʕba	LAHBA	wikipron	-	-
لعبة	luʕba	LUHBA	wikipron	-	-
لعل	laʕalla	LAHALLA	wikipron	-	-
لعل	laʕl	LAHL	wikipron	-	-
لعلما	laʕallamaː	LAHALLAMA	wikipron	-	-
لعنة	laʕna	LAHNA	wikipron	-	-
لغة	luɣa	LUGA	wikipron	-	-
لغط	laɣatˤ	LAGAT	wikipron	-	-
لغط	laɣatˤa	LAGATA	wikipron	-	-
لغويات	luɣawijjaːt	LUGAWIYYAT	wikipron	-	-
لفافة	lifaːfa	LIPAPA	wikipron	-	-
لفظا	lafðˤan	LAPDAN	wikipron	-	-
