Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
impēnsus	impensus	IMPENSUS	wikipron	-	-
impōnentēs	impoːnenteːs	IMPONENTES	wikipron	-	-
impōnentēs	imponentes	IMPONENTES	wikipron	-	-
impōnerēs	imponeres	IMPONERES	wikipron	-	-
impōnēre	impoːnere	IMPONERE	wikipron	-	-
impōnēre	impoːneːre	IMPONERE	wikipron	-	-
impōnēre	imponere	IMPONERE	wikipron	-	-
impōnō	impoːnoː	IMPONO	wikipron	-	-
impōnō	impono	IMPONO	wikipron	-	-
impūbes	impuːbes	IMPUBES	wikipron	-	-
impūbes	impubes	IMPUBES	wikipron	-	-
impūnctātus	impuːnktaːtus	IMPUNKTATUS	wikipron	-	-
impūnctātus	impunktatus	IMPUNKTATUS	wikipron	-	-
impūnis	impuːnis	IMPUNIS	wikipron	-	-
impūnis	impunis	IMPUNIS	wikipron	-	-
impūnēs	impuːneːs	IMPUNES	wikipron	-	-
impūnēs	impunes	IMPUNES	wikipron	-	-
impūnītus	impuːniːtus	IMPUNITUS	wikipron	-	-
impūnītus	impunitus	IMPUNITUS	wikipron	-	-
impūrus	impuːrus	IMPURUS	wikipron	-	-
impūrus	impurus	IMPURUS	wikipron	-	-
impūrātus	impuːraːtus	IMPURATUS	wikipron	-	-
impūrātus	impuratus	IMPURATUS	wikipron	-	-
imāginante	imaːɡinante	IMAGINANTE	wikipron	-	-
imāginante	imad͡ʒinante	IMASINANTE	wikipron	-	-
imāginantī	imaːɡinantiː	IMAGINANTI	wikipron	-	-
imāginantī	imad͡ʒinanti	IMASINANTI	wikipron	-	-
imāginer	imad͡ʒiner	IMASINER	wikipron	-	-
imāginis	imaːɡinis	IMAGINIS	wikipron	-	-
imāginis	imad͡ʒinis	IMASINIS	wikipron	-	-
imāginor	imaːɡinor	IMAGINOR	wikipron	-	-
imāginor	imad͡ʒinor	IMASINOR	wikipron	-	-
imāginābilis	imaːɡinaːbilis	IMAGINABILIS	wikipron	-	-
imāginābilis	imad͡ʒinabilis	IMASINABILIS	wikipron	-	-
imāginābundus	imaːɡinaːbundus	IMAGINABUNDUS	wikipron	-	-
imāginābundus	imad͡ʒinabundus	IMASINABUNDUS	wikipron	-	-
imāginārius	imaːɡinaːrius	IMAGINARIUS	wikipron	-	-
imāginārius	imad͡ʒinarius	IMASINARIUS	wikipron	-	-
imāgināta	imaːɡinaːta	IMAGINATA	wikipron	-	-
imāgināta	imaːɡinaːtaː	IMAGINATA	wikipron	-	-
imāgināta	imad͡ʒinata	IMASINATA	wikipron	-	-
imāgināte	imaːɡinaːte	IMAGINATE	wikipron	-	-
imāgināte	imad͡ʒinate	IMASINATE	wikipron	-	-
imāginātī	imaːɡinaːtiː	IMAGINATI	wikipron	-	-
imāginātī	imad͡ʒinati	IMASINATI	wikipron	-	-
imāginātīvus	imaːɡinaːtiːu̯us	IMAGINATIUUS	wikipron	-	-
imāginātīvus	imad͡ʒinativus	IMASINATIBUS	wikipron	-	-
imāginātō	imaːɡinaːtoː	IMAGINATO	wikipron	-	-
imāginātō	imad͡ʒinato	IMASINATO	wikipron	-	-
imāginī	imaːɡiniː	IMAGINI	wikipron	-	-
imāginī	imad͡ʒini	IMASINI	wikipron	-	-
imāginōsus	imaːɡinoːsus	IMAGINOSUS	wikipron	-	-
imāginōsus	imad͡ʒinosus	IMASINOSUS	wikipron	-	-
imāgō	imaːɡoː	IMAGO	wikipron	-	-
imāgō	imaɡo	IMAGO	wikipron	-	-
in	in	IN	wikipron	-	-
ina	ina	INA	wikipron	-	-
inabruptus	inabruptus	INABRUPTUS	wikipron	-	-
inabsolūtus	inabsoluːtus	INABSOLUTUS	wikipron	-	-
inabsolūtus	inabsolutus	INABSOLUTUS	wikipron	-	-
inaccessibilis	inakkessibilis	INAKKESSIBILIS	wikipron	-	-
inaccessibilis	inatt͡ʃessibilis	INATSESSIBILIS	wikipron	-	-
inaccessus	inakkessus	INAKKESSUS	wikipron	-	-
inaccessus	inatt͡ʃessus	INATSESSUS	wikipron	-	-
inachōrium	inakʰoːrium	INAKORIUM	wikipron	-	-
inachōrium	inakorium	INAKORIUM	wikipron	-	-
inacēscō	inakeːskoː	INAKESKO	wikipron	-	-
inacēscō	inat͡ʃesko	INASESKO	wikipron	-	-
inadustus	inadustus	INADUSTUS	wikipron	-	-
inaedificō	inae̯difikoː	INAEDIPIKO	wikipron	-	-
inaedificō	inedifiko	INEDIPIKO	wikipron	-	-
inaequābilis	inae̯kʷaːbilis	INAEKABILIS	wikipron	-	-
inaequābilis	inekwabilis	INEKWABILIS	wikipron	-	-
inaequālis	inae̯kʷaːlis	INAEKALIS	wikipron	-	-
inaequālis	inekwalis	INEKWALIS	wikipron	-	-
inaequātus	inae̯kʷaːtus	INAEKATUS	wikipron	-	-
inaequātus	inekwatus	INEKWATUS	wikipron	-	-
inaequō	inae̯kʷoː	INAEKO	wikipron	-	-
inaequō	inekwo	INEKWO	wikipron	-	-
inaestimābilis	inae̯stimaːbilis	INAESTIMABILIS	wikipron	-	-
inaestimābilis	inestimabilis	INESTIMABILIS	wikipron	-	-
inaestuō	inae̯stuoː	INAESTUO	wikipron	-	-
inaestuō	inestuo	INESTUO	wikipron	-	-
inalbeō	inalbeoː	INALBEO	wikipron	-	-
inalbeō	inalbeo	INALBEO	wikipron	-	-
inalbēscō	inalbeːskoː	INALBESKO	wikipron	-	-
inalbēscō	inalbesko	INALBESKO	wikipron	-	-
inalbō	inalboː	INALBO	wikipron	-	-
inalbō	inalbo	INALBO	wikipron	-	-
inaltō	inaltoː	INALTO	wikipron	-	-
inaltō	inalto	INALTO	wikipron	-	-
inambulātiō	inambulaːtioː	INAMBULATIO	wikipron	-	-
inambulātiō	inambulatt͡sio	INAMBULATSIO	wikipron	-	-
inambulō	inambuloː	INAMBULO	wikipron	-	-
inambulō	inambulo	INAMBULO	wikipron	-	-
inamoenus	inamoe̯nus	INAMOENUS	wikipron	-	-
inamoenus	inamenus	INAMENUS	wikipron	-	-
inamābilis	inamaːbilis	INAMABILIS	wikipron	-	-
inamābilis	inamabilis	INAMABILIS	wikipron	-	-
inanimus	inanimus	INANIMUS	wikipron	-	-
inanimālis	inanimaːlis	INANIMALIS	wikipron	-	-
inanimālis	inanimalis	INANIMALIS	wikipron	-	-
inanimātus	inanimaːtus	INANIMATUS	wikipron	-	-
inanimātus	inanimatus	INANIMATUS	wikipron	-	-
inaquōsus	inakʷoːsus	INAKOSUS	wikipron	-	-
inaquōsus	inakwosus	INAKWOSUS	wikipron	-	-
inarctō	inarktoː	INARKTO	wikipron	-	-
inarctō	inarkto	INARKTO	wikipron	-	-
inarimē	inarimeː	INARIME	wikipron	-	-
inarimē	inarime	INARIME	wikipron	-	-
inartificiālis	inartifikiaːlis	INARTIPIKIALIS	wikipron	-	-
inartificiālis	inartifit͡ʃialis	INARTIPISIALIS	wikipron	-	-
inartificiōsus	inartifikioːsus	INARTIPIKIOSUS	wikipron	-	-
inartificiōsus	inartifit͡ʃiosus	INARTIPISIOSUS	wikipron	-	-
inarō	inaroː	INARO	wikipron	-	-
inarō	inaro	INARO	wikipron	-	-
inatus	inatus	INATUS	wikipron	-	-
inaudītus	inau̯diːtus	INAUDITUS	wikipron	-	-
inaudītus	inau̯ditus	INAUDITUS	wikipron	-	-
inaugurātis	inau̯ɡuraːtis	INAUGURATIS	wikipron	-	-
inaugurātis	inau̯ɡuratis	INAUGURATIS	wikipron	-	-
inaugurātīs	inau̯ɡuraːtiːs	INAUGURATIS	wikipron	-	-
inaugurātīs	inau̯ɡuratis	INAUGURATIS	wikipron	-	-
inaugurāverimus	inau̯ɡuraːu̯erimus	INAUGURAUERIMUS	wikipron	-	-
inaugurāverimus	inau̯ɡuraːu̯eriːmus	INAUGURAUERIMUS	wikipron	-	-
inaugurāverimus	inau̯ɡuraverimus	INAUGURABERIMUS	wikipron	-	-
inaugurāveris	inau̯ɡuraːu̯eris	INAUGURAUERIS	wikipron	-	-
inaugurāveris	inau̯ɡuraːu̯eriːs	INAUGURAUERIS	wikipron	-	-
inaugurāveris	inau̯ɡuraveris	INAUGURABERIS	wikipron	-	-
inaugurāveritis	inau̯ɡuraːu̯eritis	INAUGURAUERITIS	wikipron	-	-
inaugurāveritis	inau̯ɡuraːu̯eriːtis	INAUGURAUERITIS	wikipron	-	-
inaugurāveritis	inau̯ɡuraveritis	INAUGURABERITIS	wikipron	-	-
inaugurō	inau̯ɡuroː	INAUGURO	wikipron	-	-
inaugurō	inau̯ɡuro	INAUGURO	wikipron	-	-
inaurātis	inau̯raːtis	INAURATIS	wikipron	-	-
inaurātis	inau̯ratis	INAURATIS	wikipron	-	-
inaurātīs	inau̯raːtiːs	INAURATIS	wikipron	-	-
inaurātīs	inau̯ratis	INAURATIS	wikipron	-	-
inaurāverimus	inau̯raːu̯erimus	INAURAUERIMUS	wikipron	-	-
inaurāverimus	inau̯raːu̯eriːmus	INAURAUERIMUS	wikipron	-	-
inaurāverimus	inau̯raverimus	INAURABERIMUS	wikipron	-	-
inaurāveris	inau̯raːu̯eris	INAURAUERIS	wikipron	-	-
inaurāveris	inau̯raːu̯eriːs	INAURAUERIS	wikipron	-	-
inaurāveris	inau̯raveris	INAURABERIS	wikipron	-	-
inaurāveritis	inau̯raːu̯eritis	INAURAUERITIS	wikipron	-	-
inaurāveritis	inau̯raːu̯eriːtis	INAURAUERITIS	wikipron	-	-
inaurāveritis	inau̯raveritis	INAURABERITIS	wikipron	-	-
inaurō	inau̯roː	INAURO	wikipron	-	-
inaurō	inau̯ro	INAURO	wikipron	-	-
inauspicātus	inau̯spikaːtus	INAUSPIKATUS	wikipron	-	-
inauspicātus	inau̯spikatus	INAUSPIKATUS	wikipron	-	-
inausus	inau̯sus	INAUSUS	wikipron	-	-
inauxiliātus	inau̯ksiliaːtus	INAUKSILIATUS	wikipron	-	-
inauxiliātus	inau̯ksiliatus	INAUKSILIATUS	wikipron	-	-
inbellis	inbellis	INBELLIS	wikipron	-	-
inberbis	inberbis	INBERBIS	wikipron	-	-
inbēcillis	inbeːkillis	INBEKILLIS	wikipron	-	-
inbēcillis	inbet͡ʃillis	INBESILLIS	wikipron	-	-
inbēcillus	inbeːkillus	INBEKILLUS	wikipron	-	-
inbēcillus	inbet͡ʃillus	INBESILLUS	wikipron	-	-
incaeduus	inkae̯duus	INKAEDUUS	wikipron	-	-
incaeduus	int͡ʃeduus	INSEDUUS	wikipron	-	-
incaelātus	inkae̯laːtus	INKAELATUS	wikipron	-	-
incaelātus	int͡ʃelatus	INSELATUS	wikipron	-	-
incalfaciō	inkalfakioː	INKALPAKIO	wikipron	-	-
incalfaciō	inkalfat͡ʃio	INKALPASIO	wikipron	-	-
incallidus	inkallidus	INKALLIDUS	wikipron	-	-
incalēscō	inkaleːskoː	INKALESKO	wikipron	-	-
incalēscō	inkalesko	INKALESKO	wikipron	-	-
incandēscō	inkandeːskoː	INKANDESKO	wikipron	-	-
incandēscō	inkandesko	INKANDESKO	wikipron	-	-
incantō	inkantoː	INKANTO	wikipron	-	-
incantō	inkanto	INKANTO	wikipron	-	-
incapāx	inkapaːks	INKAPAKS	wikipron	-	-
incapāx	inkapaks	INKAPAKS	wikipron	-	-
incarnat	inkarnat	INKARNAT	wikipron	-	-
incarnātiō	inkarnaːtioː	INKARNATIO	wikipron	-	-
incarnātiō	inkarnatt͡sio	INKARNATSIO	wikipron	-	-
incarnō	inkarnoː	INKARNO	wikipron	-	-
incarnō	inkarno	INKARNO	wikipron	-	-
incastīgātus	inkastiːɡaːtus	INKASTIGATUS	wikipron	-	-
incastīgātus	inkastiɡatus	INKASTIGATUS	wikipron	-	-
incausābilis	inkau̯saːbilis	INKAUSABILIS	wikipron	-	-
incausābilis	inkau̯sabilis	INKAUSABILIS	wikipron	-	-
incauta	inkau̯ta	INKAUTA	wikipron	-	-
incauta	inkau̯taː	INKAUTA	wikipron	-	-
incautus	inkau̯tus	INKAUTUS	wikipron	-	-
incautās	inkau̯taːs	INKAUTAS	wikipron	-	-
incautās	inkau̯tas	INKAUTAS	wikipron	-	-
incautī	inkau̯tiː	INKAUTI	wikipron	-	-
incautī	inkau̯ti	INKAUTI	wikipron	-	-
incautō	inkau̯toː	INKAUTO	wikipron	-	-
incautō	inkau̯to	INKAUTO	wikipron	-	-
incautōs	inkau̯toːs	INKAUTOS	wikipron	-	-
incautōs	inkau̯tos	INKAUTOS	wikipron	-	-
incelebrātus	inkelebraːtus	INKELEBRATUS	wikipron	-	-
incelebrātus	int͡ʃelebratus	INSELEBRATUS	wikipron	-	-
incendia	inkendia	INKENDIA	wikipron	-	-
incendia	int͡ʃendia	INSENDIA	wikipron	-	-
incendium	inkendium	INKENDIUM	wikipron	-	-
incendium	int͡ʃendium	INSENDIUM	wikipron	-	-
incendiāria	inkendiaːria	INKENDIARIA	wikipron	-	-
incendiāria	inkendiaːriaː	INKENDIARIA	wikipron	-	-
incendiāria	int͡ʃendiaria	INSENDIARIA	wikipron	-	-
incendiāriam	inkendiaːriam	INKENDIARIAM	wikipron	-	-
incendiāriam	int͡ʃendiariam	INSENDIARIAM	wikipron	-	-
incendiārie	inkendiaːrie	INKENDIARIE	wikipron	-	-
incendiārie	int͡ʃendiarie	INSENDIARIE	wikipron	-	-
incendiārius	inkendiaːrius	INKENDIARIUS	wikipron	-	-
incendiārius	int͡ʃendiarius	INSENDIARIUS	wikipron	-	-
incendiāriās	inkendiaːriaːs	INKENDIARIAS	wikipron	-	-
incendiāriās	int͡ʃendiarias	INSENDIARIAS	wikipron	-	-
incendiāriō	inkendiaːrioː	INKENDIARIO	wikipron	-	-
incendiāriō	int͡ʃendiario	INSENDIARIO	wikipron	-	-
incendiāriōs	inkendiaːrioːs	INKENDIARIOS	wikipron	-	-
incendiāriōs	int͡ʃendiarios	INSENDIARIOS	wikipron	-	-
incendiīs	inkendiiːs	INKENDIIS	wikipron	-	-
incendiīs	int͡ʃendiis	INSENDIIS	wikipron	-	-
incendō	inkendoː	INKENDO	wikipron	-	-
incendō	int͡ʃendo	INSENDO	wikipron	-	-
incentīvus	inkentiːu̯us	INKENTIUUS	wikipron	-	-
incentīvus	int͡ʃentivus	INSENTIBUS	wikipron	-	-
inceptiō	inkeptioː	INKEPTIO	wikipron	-	-
inceptiō	int͡ʃept͡sio	INSEPSIO	wikipron	-	-
inceptor	inkeptor	INKEPTOR	wikipron	-	-
inceptor	int͡ʃeptor	INSEPTOR	wikipron	-	-
inceptum	inkeptum	INKEPTUM	wikipron	-	-
inceptum	int͡ʃeptum	INSEPTUM	wikipron	-	-
inceptīvus	inkeptiːu̯us	INKEPTIUUS	wikipron	-	-
inceptīvus	int͡ʃeptivus	INSEPTIBUS	wikipron	-	-
incerniculum	inkernikulum	INKERNIKULUM	wikipron	-	-
incerniculum	int͡ʃernikulum	INSERNIKULUM	wikipron	-	-
incernō	inkernoː	INKERNO	wikipron	-	-
incernō	int͡ʃerno	INSERNO	wikipron	-	-
incertus	inkertus	INKERTUS	wikipron	-	-
incertus	int͡ʃertus	INSERTUS	wikipron	-	-
incessus	inkessus	INKESSUS	wikipron	-	-
incessus	int͡ʃessus	INSESSUS	wikipron	-	-
incessābilis	inkessaːbilis	INKESSABILIS	wikipron	-	-
incessābilis	int͡ʃessabilis	INSESSABILIS	wikipron	-	-
incessō	inkessoː	INKESSO	wikipron	-	-
incessō	int͡ʃesso	INSESSO	wikipron	-	-
incestō	inkestoː	INKESTO	wikipron	-	-
incestō	int͡ʃesto	INSESTO	wikipron	-	-
inchoāte	inkʰoaːte	INKOATE	wikipron	-	-
inchoāte	inkoate	INKOATE	wikipron	-	-
inchoō	inkʰooː	INKOO	wikipron	-	-
inchoō	inkoo	INKOO	wikipron	-	-
incia	inkia	INKIA	wikipron	-	-
incia	int͡ʃia	INSIA	wikipron	-	-
incidere	inkidere	INKIDERE	wikipron	-	-
incidere	inkideːre	INKIDERE	wikipron	-	-
incidere	int͡ʃidere	INSIDERE	wikipron	-	-
incidō	inkidoː	INKIDO	wikipron	-	-
incidō	int͡ʃido	INSIDO	wikipron	-	-
incinerō	inkineroː	INKINERO	wikipron	-	-
incinerō	int͡ʃinero	INSINERO	wikipron	-	-
incingō	inkinɡoː	INKINGO	wikipron	-	-
incingō	int͡ʃinɡo	INSINGO	wikipron	-	-
incinō	inkinoː	INKINO	wikipron	-	-
incinō	int͡ʃino	INSINO	wikipron	-	-
incipiente	inkipiente	INKIPIENTE	wikipron	-	-
incipiente	int͡ʃipiente	INSIPIENTE	wikipron	-	-
incipientēs	inkipienteːs	INKIPIENTES	wikipron	-	-
incipientēs	int͡ʃipientes	INSIPIENTES	wikipron	-	-
incipit	inkipit	INKIPIT	wikipron	-	-
incipit	int͡ʃipit	INSIPIT	wikipron	-	-
incipiō	inkipioː	INKIPIO	wikipron	-	-
incipiō	int͡ʃipio	INSIPIO	wikipron	-	-
incircumcīsus	inkirkumkiːsus	INKIRKUMKISUS	wikipron	-	-
incircumcīsus	int͡ʃirkumt͡ʃisus	INSIRKUMSISUS	wikipron	-	-
incitat	inkitat	INKITAT	wikipron	-	-
incitat	int͡ʃitat	INSITAT	wikipron	-	-
incitābilis	inkitaːbilis	INKITABILIS	wikipron	-	-
incitābilis	int͡ʃitabilis	INSITABILIS	wikipron	-	-
incitātis	inkitaːtis	INKITATIS	wikipron	-	-
incitātis	int͡ʃitatis	INSITATIS	wikipron	-	-
incitātiō	inkitaːtioː	INKITATIO	wikipron	-	-
incitātiō	int͡ʃitatt͡sio	INSITATSIO	wikipron	-	-
incitātīs	inkitaːtiːs	INKITATIS	wikipron	-	-
incitātīs	int͡ʃitatis	INSITATIS	wikipron	-	-
incitāverimus	inkitaːu̯erimus	INKITAUERIMUS	wikipron	-	-
incitāverimus	inkitaːu̯eriːmus	INKITAUERIMUS	wikipron	-	-
incitāverimus	int͡ʃitaverimus	INSITABERIMUS	wikipron	-	-
incitāveris	inkitaːu̯eris	INKITAUERIS	wikipron	-	-
incitāveris	inkitaːu̯eriːs	INKITAUERIS	wikipron	-	-
incitāveris	int͡ʃitaveris	INSITABERIS	wikipron	-	-
incitāveritis	inkitaːu̯eritis	INKITAUERITIS	wikipron	-	-
incitāveritis	inkitaːu̯eriːtis	INKITAUERITIS	wikipron	-	-
incitāveritis	int͡ʃitaveritis	INSITABERITIS	wikipron	-	-
incitēga	inkiteːɡa	INKITEGA	wikipron	-	-
incitēga	int͡ʃiteɡa	INSITEGA	wikipron	-	-
incitō	inkitoː	INKITO	wikipron	-	-
incitō	int͡ʃito	INSITO	wikipron	-	-
inclitus	inklitus	INKLITUS	wikipron	-	-
inclutus	inklutus	INKLUTUS	wikipron	-	-
inclāmātis	inklaːmaːtis	INKLAMATIS	wikipron	-	-
inclāmātis	inklamatis	INKLAMATIS	wikipron	-	-
inclāmātīs	inklaːmaːtiːs	INKLAMATIS	wikipron	-	-
inclāmātīs	inklamatis	INKLAMATIS	wikipron	-	-
inclāmāverimus	inklaːmaːu̯erimus	INKLAMAUERIMUS	wikipron	-	-
inclāmāverimus	inklaːmaːu̯eriːmus	INKLAMAUERIMUS	wikipron	-	-
inclāmāverimus	inklamaverimus	INKLAMABERIMUS	wikipron	-	-
inclāmāveris	inklaːmaːu̯eris	INKLAMAUERIS	wikipron	-	-
inclāmāveris	inklaːmaːu̯eriːs	INKLAMAUERIS	wikipron	-	-
inclāmāveris	inklamaveris	INKLAMABERIS	wikipron	-	-
inclāmāveritis	inklaːmaːu̯eritis	INKLAMAUERITIS	wikipron	-	-
inclāmāveritis	inklaːmaːu̯eriːtis	INKLAMAUERITIS	wikipron	-	-
inclāmāveritis	inklamaveritis	INKLAMABERITIS	wikipron	-	-
inclāmō	inklaːmoː	INKLAMO	wikipron	-	-
inclāmō	inklamo	INKLAMO	wikipron	-	-
inclārus	inklaːrus	INKLARUS	wikipron	-	-
inclārus	inklarus	INKLARUS	wikipron	-	-
inclārēscō	inklaːreːskoː	INKLARESKO	wikipron	-	-
inclārēscō	inklaresko	INKLARESKO	wikipron	-	-
inclēmenter	inkleːmenter	INKLEMENTER	wikipron	-	-
inclēmenter	inklementer	INKLEMENTER	wikipron	-	-
inclēmēns	inkleːmens	INKLEMENS	wikipron	-	-
inclēmēns	inklemens	INKLEMENS	wikipron	-	-
inclīnābilis	inkliːnaːbilis	INKLINABILIS	wikipron	-	-
inclīnābilis	inklinabilis	INKLINABILIS	wikipron	-	-
inclīnātis	inkliːnaːtis	INKLINATIS	wikipron	-	-
inclīnātis	inklinatis	INKLINATIS	wikipron	-	-
inclīnātus	inkliːnaːtus	INKLINATUS	wikipron	-	-
inclīnātus	inklinatus	INKLINATUS	wikipron	-	-
inclīnātīs	inkliːnaːtiːs	INKLINATIS	wikipron	-	-
inclīnātīs	inklinatis	INKLINATIS	wikipron	-	-
inclīnāverimus	inkliːnaːu̯erimus	INKLINAUERIMUS	wikipron	-	-
inclīnāverimus	inkliːnaːu̯eriːmus	INKLINAUERIMUS	wikipron	-	-
inclīnāverimus	inklinaverimus	INKLINABERIMUS	wikipron	-	-
inclīnāveris	inkliːnaːu̯eris	INKLINAUERIS	wikipron	-	-
inclīnāveris	inkliːnaːu̯eriːs	INKLINAUERIS	wikipron	-	-
inclīnāveris	inklinaveris	INKLINABERIS	wikipron	-	-
inclīnāveritis	inkliːnaːu̯eritis	INKLINAUERITIS	wikipron	-	-
inclīnāveritis	inkliːnaːu̯eriːtis	INKLINAUERITIS	wikipron	-	-
inclīnāveritis	inklinaveritis	INKLINABERITIS	wikipron	-	-
inclīnō	inkliːnoː	INKLINO	wikipron	-	-
inclīnō	inklino	INKLINO	wikipron	-	-
inclūde	inkluːde	INKLUDE	wikipron	-	-
inclūde	inklude	INKLUDE	wikipron	-	-
inclūdō	inkluːdoː	INKLUDO	wikipron	-	-
inclūdō	inkludo	INKLUDO	wikipron	-	-
inclūsa	inkluːsa	INKLUSA	wikipron	-	-
inclūsa	inklusa	INKLUSA	wikipron	-	-
inclūse	inkluːse	INKLUSE	wikipron	-	-
inclūse	inkluse	INKLUSE	wikipron	-	-
inclūsiō	inkluːsioː	INKLUSIO	wikipron	-	-
inclūsiō	inklusio	INKLUSIO	wikipron	-	-
inclūsās	inkluːsaːs	INKLUSAS	wikipron	-	-
inclūsās	inklusas	INKLUSAS	wikipron	-	-
inclūsī	inkluːsiː	INKLUSI	wikipron	-	-
inclūsī	inklusi	INKLUSI	wikipron	-	-
inclūsō	inkluːsoː	INKLUSO	wikipron	-	-
inclūsō	inkluso	INKLUSO	wikipron	-	-
inclūsōs	inkluːsoːs	INKLUSOS	wikipron	-	-
inclūsōs	inklusos	INKLUSOS	wikipron	-	-
incoeptīvus	inkoe̯ptiːu̯us	INKOEPTIUUS	wikipron	-	-
incoeptīvus	int͡ʃeptivus	INSEPTIBUS	wikipron	-	-
incognitus	inkoɡnitus	INKOGNITUS	wikipron	-	-
incognitus	inkoɲɲitus	INKONNITUS	wikipron	-	-
incohāte	inkohaːte	INKOHATE	wikipron	-	-
incohāte	inkoate	INKOATE	wikipron	-	-
incohātis	inkohaːtis	INKOHATIS	wikipron	-	-
incohātis	inkoatis	INKOATIS	wikipron	-	-
incohātus	inkohaːtus	INKOHATUS	wikipron	-	-
incohātus	inkoatus	INKOATUS	wikipron	-	-
incohātīs	inkohaːtiːs	INKOHATIS	wikipron	-	-
incohātīs	inkoatis	INKOATIS	wikipron	-	-
incohātīvus	inkohaːtiːu̯us	INKOHATIUUS	wikipron	-	-
incohātīvus	inkoativus	INKOATIBUS	wikipron	-	-
incohāverimus	inkohaːu̯erimus	INKOHAUERIMUS	wikipron	-	-
incohāverimus	inkohaːu̯eriːmus	INKOHAUERIMUS	wikipron	-	-
incohāverimus	inkoaverimus	INKOABERIMUS	wikipron	-	-
incohāveris	inkohaːu̯eris	INKOHAUERIS	wikipron	-	-
incohāveris	inkohaːu̯eriːs	INKOHAUERIS	wikipron	-	-
incohāveris	inkoaveris	INKOABERIS	wikipron	-	-
incohāveritis	inkohaːu̯eritis	INKOHAUERITIS	wikipron	-	-
incohāveritis	inkohaːu̯eriːtis	INKOHAUERITIS	wikipron	-	-
incohāveritis	inkoaveritis	INKOABERITIS	wikipron	-	-
incohō	inkohoː	INKOHO	wikipron	-	-
incohō	inkoo	INKOO	wikipron	-	-
incoinquinātus	inkoinkʷinaːtus	INKOINKINATUS	wikipron	-	-
incoinquinātus	inkoinkwinatus	INKOINKWINATUS	wikipron	-	-
incola	inkola	INKOLA	wikipron	-	-
incolomis	inkolomis	INKOLOMIS	wikipron	-	-
incolumis	inkolumis	INKOLUMIS	wikipron	-	-
incolō	inkoloː	INKOLO	wikipron	-	-
incolō	inkolo	INKOLO	wikipron	-	-
incomitātus	inkomitaːtus	INKOMITATUS	wikipron	-	-
incomitātus	inkomitatus	INKOMITATUS	wikipron	-	-
incommiscibilis	inkommiskibilis	INKOMMISKIBILIS	wikipron	-	-
incommiscibilis	inkommiʃʃibilis	INKOMMISSIBILIS	wikipron	-	-
incommoditās	inkommoditaːs	INKOMMODITAS	wikipron	-	-
incommoditās	inkommoditas	INKOMMODITAS	wikipron	-	-
incommodus	inkommodus	INKOMMODUS	wikipron	-	-
incommēnsūrābilis	inkommensuːraːbilis	INKOMMENSURABILIS	wikipron	-	-
incommēnsūrābilis	inkommensurabilis	INKOMMENSURABILIS	wikipron	-	-
incommūnicābilis	inkommuːnikaːbilis	INKOMMUNIKABILIS	wikipron	-	-
incommūnicābilis	inkommunikabilis	INKOMMUNIKABILIS	wikipron	-	-
incommūtābilis	inkommuːtaːbilis	INKOMMUTABILIS	wikipron	-	-
incommūtābilis	inkommutabilis	INKOMMUTABILIS	wikipron	-	-
incomparābilis	inkomparaːbilis	INKOMPARABILIS	wikipron	-	-
incomparābilis	inkomparabilis	INKOMPARABILIS	wikipron	-	-
incompertus	inkompertus	INKOMPERTUS	wikipron	-	-
incompetentēs	inkompetenteːs	INKOMPETENTES	wikipron	-	-
incompetentēs	inkompetentes	INKOMPETENTES	wikipron	-	-
incompetentī	inkompetentiː	INKOMPETENTI	wikipron	-	-
incompetentī	inkompetenti	INKOMPETENTI	wikipron	-	-
incompetēns	inkompetens	INKOMPETENS	wikipron	-	-
incomplētus	inkompleːtus	INKOMPLETUS	wikipron	-	-
incomplētus	inkompletus	INKOMPLETUS	wikipron	-	-
incompositē	inkompositeː	INKOMPOSITE	wikipron	-	-
incompositē	inkomposite	INKOMPOSITE	wikipron	-	-
incomprehēnsibilis	inkomprehensibilis	INKOMPREHENSIBILIS	wikipron	-	-
incomprehēnsibilis	inkompreensibilis	INKOMPREENSIBILIS	wikipron	-	-
inconcessus	inkonkessus	INKONKESSUS	wikipron	-	-
inconcessus	inkont͡ʃessus	INKONSESSUS	wikipron	-	-
inconcinnus	inkonkinnus	INKONKINNUS	wikipron	-	-
inconcinnus	inkont͡ʃinnus	INKONSINNUS	wikipron	-	-
inconcussus	inkonkussus	INKONKUSSUS	wikipron	-	-
inconditus	inkonditus	INKONDITUS	wikipron	-	-
incongelābilis	inkonɡelaːbilis	INKONGELABILIS	wikipron	-	-
incongelābilis	inkond͡ʒelabilis	INKONSELABILIS	wikipron	-	-
incongruentēs	inkonɡruenteːs	INKONGRUENTES	wikipron	-	-
incongruentēs	inkonɡruentes	INKONGRUENTES	wikipron	-	-
incongruus	inkonɡruus	INKONGRUUS	wikipron	-	-
incongruēns	inkonɡruens	INKONGRUENS	wikipron	-	-
inconjugus	inkoni̯uɡus	INKONIUGUS	wikipron	-	-
inconjugus	inkonjuɡus	INKONYUGUS	wikipron	-	-
inconparābilis	inkonparaːbilis	INKONPARABILIS	wikipron	-	-
inconparābilis	inkonparabilis	INKONPARABILIS	wikipron	-	-
