Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tólg	tʰoulk	TOULK	wikipron	-	-
tólúen	tʰouːluːɛːn	TOULUEN	wikipron	-	-
tóm	tʰouːm	TOUM	wikipron	-	-
tómstundagaman	tʰoumstʏntakaːman	TOUMSTNTAKAMAN	wikipron	-	-
tómur	tʰouːmʏr	TOUMR	wikipron	-	-
tón	tʰouːn	TOUN	wikipron	-	-
tónfræði	tʰounfraiːðɪ	TOUNPRAIDI	wikipron	-	-
tónkvísl	tʰounkʰvistl	TOUNKBISTL	wikipron	-	-
tónleikar	tʰounleiːkar	TOUNLEIKAR	wikipron	-	-
tónlist	tʰounlɪst	TOUNLIST	wikipron	-	-
tónlistarskóli	tʰounlɪstarskouːlɪ	TOUNLISTARSKOULI	wikipron	-	-
tónn	tʰoutn	TOUTN	wikipron	-	-
tónsproti	tʰounsprɔːtɪ	TOUNSPROTI	wikipron	-	-
töf	tʰœːv	TEB	wikipron	-	-
töff	tʰœfː	TEP	wikipron	-	-
töfra	tʰœvra	TEBRA	wikipron	-	-
töframaður	tʰœvramaːðʏr	TEBRAMADR	wikipron	-	-
töfrasproti	tʰœvrasprɔːtɪ	TEBRASPROTI	wikipron	-	-
tögl	tʰœkl	TEKL	wikipron	-	-
tökuþýðing	tʰœːkʏθiːðiŋk	TEKTIDINK	wikipron	-	-
tölt	tʰœl̥t	TELT	wikipron	-	-
tölublað	tʰœːlʏplaːð	TELPLAD	wikipron	-	-
töluorð	tʰœːlʏɔrð	TELORD	wikipron	-	-
tölusetja	tʰœːlʏsɛːtja	TELSETYA	wikipron	-	-
tölustafur	tʰœːlʏstaːvʏr	TELSTABR	wikipron	-	-
töluverður	tʰœːlʏvɛrðʏr	TELBERDR	wikipron	-	-
tölva	tʰœlva	TELBA	wikipron	-	-
tölvu	tʰœlvʏ	TELB	wikipron	-	-
tölvuleikur	tʰœlvʏleiːkʏr	TELBLEIKR	wikipron	-	-
tölvumús	tʰœlvʏmuːs	TELBMUS	wikipron	-	-
tölvupóstur	tʰœlvʏpʰoustʏr	TELBPOUSTR	wikipron	-	-
tölvuspil	tʰœlvʏspɪːl	TELBSPIL	wikipron	-	-
tölvustafur	tʰœlvstaːvʏr̥	TELBSTABR	wikipron	-	-
töng	tʰøyŋk	TEUNK	wikipron	-	-
tönn	tʰœnː	TEN	wikipron	-	-
tötralegur	tʰœːtralɛːɣʏr	TETRALEGR	wikipron	-	-
tötrar	tʰœːtrar	TETRAR	wikipron	-	-
tötur	tʰœːtʏr	TETR	wikipron	-	-
túba	tʰuːpa	TUPA	wikipron	-	-
túli	tʰuːlɪ	TULI	wikipron	-	-
túlkur	tʰul̥kʏr	TULKR	wikipron	-	-
tún	tʰuːn	TUN	wikipron	-	-
túndra	tʰuntra	TUNTRA	wikipron	-	-
túnfífill	tʰunfiːvɪtl	TUNPIBITL	wikipron	-	-
túnsúra	tʰunsuːra	TUNSURA	wikipron	-	-
túnvingull	tʰunviŋkʏtl	TUNBINKTL	wikipron	-	-
túnvorblóm	tʰunvɔrplouːm	TUNBORPLOUM	wikipron	-	-
túpa	tʰuːpa	TUPA	wikipron	-	-
túr	tʰuːr	TUR	wikipron	-	-
túrbína	tʰurpiːna	TURPINA	wikipron	-	-
túrmerik	tʰurmɛːrɪk	TURMERIK	wikipron	-	-
Túvalú	tʰuːvaluː	TUBALU	wikipron	-	-
týna	tʰiːna	TINA	wikipron	-	-
týndur	tʰintʏr	TINTR	wikipron	-	-
týr	tʰiːr	TIR	wikipron	-	-
týra	tʰiːra	TIRA	wikipron	-	-
týsfjóla	tʰiːsfjouːla	TISPYOULA	wikipron	-	-
týtulíngresi	tʰiːtʏlinkrɛːsɪ	TITLINKRESI	wikipron	-	-
tœyðɪ	tœyðɪ	TEUDI	northeuralex	DEATH	-
tɑnsɑ	tɑnsɑ	TANSA	northeuralex	DANCE	-
tɑpʰʏr̥	tɑpʰʏr̥	TAPR	northeuralex	SAD	-
tɑulitɪθ	tɑulitɪθ	TAULITIT	northeuralex	A LITTLE	-
tɑɡplɑθ	tɑgplɑθ	TAGPLAT	northeuralex	NEWSPAPER	-
tɑɣʏr̥	tɑɣʏr̥	TAGR	northeuralex	DAY (NOT NIGHT)	-
tɛhtɑ	tɛhtɑ	TEHTA	northeuralex	TUMBLE (FALL DOWN)	-
tɛijɑ	tɛijɑ	TEIYA	northeuralex	DIE	-
tɛilɑ	tɛilɑ	TEILA	northeuralex	DIVIDE	-
tɛsɛmpɛr̥	tɛsɛmpɛr̥	TESEMPER	northeuralex	DECEMBER	-
tɪmmʏr̥	tɪmmʏr̥	TIMMR	northeuralex	DARK	-
tɪr̥	tɪr̥	TIR	northeuralex	DOOR	-
tʏvtʰ	tʏvtʰ	TBT	northeuralex	DUST	-
tʰaɪhplɛɣɑ	tʰaɪhplɛɣɑ	TAIHPLEGA	northeuralex	HARDLY	-
tʰimɪ	tʰimɪ	TIMI	northeuralex	TIME	-
tʰinɑ	tʰinɑ	TINA	northeuralex	MISPLACE	-
tʰiʏ	tʰiʏ	TI	northeuralex	TEN	-
tʰoulv	tʰoulv	TOULB	northeuralex	TWELVE	-
tʰoumʏr̥	tʰoumʏr̥	TOUMR	northeuralex	EMPTY	-
tʰoutn̥	tʰoutn̥	TOUTN	northeuralex	TONE (MUSIC)	-
tʰrjɛ	tʰrjɛ	TRYE	northeuralex	TREE	-
tʰruɑ	tʰruɑ	TRUA	northeuralex	BELIEVE	-
tʰrɑnɑ	tʰrɑnɑ	TRANA	northeuralex	CRANE	-
tʰrʏplɑ	tʰrʏplɑ	TRPLA	northeuralex	DISTURB	-
tʰuŋkɑ	tʰuŋkɑ	TUNKA	northeuralex	TONGUE	-
tʰuŋkʏmɑul	tʰuŋkʏmɑul	TUNKMAUL	northeuralex	LANGUAGE	-
tʰuŋl	tʰuŋl	TUNL	northeuralex	MOON	-
tʰvɛir̥	tʰvɛir̥	TBEIR	northeuralex	TWO	-
tʰœnː	tʰœnː	TEN	northeuralex	TOOTH	-
tʰɑk	tʰɑk	TAK	northeuralex	HANDLE	-
tʰɑkɑ	tʰɑkɑ	TAKA	northeuralex	TAKE	-
tʰɑkɑ_ɛvtɪr̥	tʰɑkɑɛvtɪr̥	TAKAEBTIR	northeuralex	NOTICE (SOMETHING)	-
tʰɑkɑ_ʏhp	tʰɑkɑʏhp	TAKAHP	northeuralex	PICK UP	-
tʰɑlɑ	tʰɑlɑ	TALA	northeuralex	COUNT (QUANTITY)	-
tʰɑu	tʰɑu	TAU	northeuralex	TOE	-
tʰɑuhkn	tʰɑuhkn	TAUHKN	northeuralex	SIGN	-
tʰɑur̥	tʰɑur̥	TAUR	northeuralex	TEAR (OF EYE)	-
tʰɔɣɑ	tʰɔɣɑ	TOGA	northeuralex	PULL	-
tʰɛ	tʰɛ	TE	northeuralex	TEA	-
tʰɛhpɪ	tʰɛhpɪ	TEHPI	northeuralex	BLANKET	-
tʰɛihknɑ	tʰɛihknɑ	TEIHKNA	northeuralex	1008_draw	-
tʰɛljɑ	tʰɛljɑ	TELYA	northeuralex	COUNT	-
tʰɛɣʏnt	tʰɛɣʏnt	TEGNT	northeuralex	KIND (THING)	-
tʰɪl_pɑkɑ	tʰɪlpɑkɑ	TILPAKA	northeuralex	BACK (DIRECTION)	-
tʰɪlpuɑ	tʰɪlpuɑ	TILPUA	northeuralex	COOK (SOMETHING)	-
tʰɪntʏr̥	tʰɪntʏr̥	TINTR	northeuralex	SUMMIT	-
tʰɪtrɑ	tʰɪtrɑ	TITRA	northeuralex	SHIVER	-
tʰɪʰl̥kɪnːɑ	tʰɪhl̥kɪnːɑ	TIHLKINA	northeuralex	CONVEY (A MESSAGE)	-
tʰʏhtʏɣʏ	tʰʏhtʏɣʏ	THTG	northeuralex	TWENTY	-
ufsi	ʏfsɪ	PSI	wikipron	-	-
ugga	ʏkːa	KA	wikipron	-	-
uggur	ʏkːʏr	KR	wikipron	-	-
Ugla	ʏkla	KLA	wikipron	-	-
ull	ʏlː	L	wikipron	-	-
ull	ʏtl	TL	wikipron	-	-
ulvʏr̥	ulvʏr̥	ULBR	northeuralex	WOLF	-
umbrot	ʏmprɔːt	MPROT	wikipron	-	-
umdeildur	ʏmteiltʏr	MTEILTR	wikipron	-	-
umdæmi	ʏmtaiːmɪ	MTAIMI	wikipron	-	-
umfang	ʏmfauŋk	MPAUNK	wikipron	-	-
umferð	ʏmfɛrð	MPERD	wikipron	-	-
umhyggja	ʏmhɪcːa	MHIKA	wikipron	-	-
umkringja	ʏmkʰriɲca	MKRINKA	wikipron	-	-
uml	ʏml	ML	wikipron	-	-
umla	ʏmla	MLA	wikipron	-	-
umræða	ʏmraiːða	MRAIDA	wikipron	-	-
umskera	ʏmscɛːra	MSKERA	wikipron	-	-
umskurður	ʏmskʏrðʏr	MSKRDR	wikipron	-	-
umsókn	ʏmsouhkn	MSOUHKN	wikipron	-	-
umtalsverður	ʏmtʰalsvɛrðʏr	MTALSBERDR	wikipron	-	-
una	ʏːna	NA	wikipron	-	-
und	ʏnt	NT	wikipron	-	-
undanfari	ʏntanfaːrɪ	NTANPARI	wikipron	-	-
undanfarinn	ʏntanfaːrɪnː	NTANPARIN	wikipron	-	-
undarlega	ʏntarlɛːɣa	NTARLEGA	wikipron	-	-
undirbúa	ʏntɪrpuːa	NTIRPUA	wikipron	-	-
undirbúningur	ʏntɪrpuːniŋkʏr	NTIRPUNINKR	wikipron	-	-
undirflokkur	ʏntɪr̥flɔhkʏr	NTIRPLOHKR	wikipron	-	-
undirforrit	ʏːntɪrfɔrrɪːt	NTIRPORRIT	wikipron	-	-
undirfylking	ʏntɪr̥fɪl̥ciŋk	NTIRPILKINK	wikipron	-	-
undirheiti	ʏntɪrheiːtɪ	NTIRHEITI	wikipron	-	-
undirlag	ʏntɪrlaːɣ	NTIRLAG	wikipron	-	-
undirlendi	ʏntɪrlɛntɪ	NTIRLENTI	wikipron	-	-
undirskrift	ʏntɪrskrɪft	NTIRSKRIPT	wikipron	-	-
undra	ʏntra	NTRA	wikipron	-	-
undrabarn	ʏntrapartn	NTRAPARTN	wikipron	-	-
undrun	ʏntrʏn	NTRN	wikipron	-	-
undur	ʏntʏr	NTR	wikipron	-	-
ungi	uŋkɪ	UNKI	wikipron	-	-
unglingur	uŋkliŋkʏr	UNKLINKR	wikipron	-	-
unglingur	uŋliŋkʏr	UNLINKR	wikipron	-	-
ungur	uŋkʏr	UNKR	wikipron	-	-
ungverska	uŋkvɛr̥ska	UNKBERSKA	wikipron	-	-
unna	ʏnːa	NA	wikipron	-	-
Unnar	ʏnːaːr	NAR	wikipron	-	-
Unndís	ʏnːtiːs	NTIS	wikipron	-	-
Unndór	ʏntouːr	NTOUR	wikipron	-	-
Unnur	ʏnːʏr	NR	wikipron	-	-
unnusta	ʏnːʏsta	NSTA	wikipron	-	-
unnusti	ʏnːʏstɪ	NSTI	wikipron	-	-
upp	ʏhp	HP	wikipron	-	-
uppblástur	ʏhpplaustʏr	HPPLAUSTR	wikipron	-	-
uppdatera	ʏhptatʰɛːra	HPTATERA	wikipron	-	-
uppfæra	ʏhpfaiːra	HPPAIRA	wikipron	-	-
uppgerð	ʏhpcɛrð	HPKERD	wikipron	-	-
uppgjör	ʏhpcœːr	HPKER	wikipron	-	-
upphaf	ʏhphaːv	HPHAB	wikipron	-	-
upphæð	ʏhphaiːð	HPHAID	wikipron	-	-
uppi	ʏhpɪ	HPI	wikipron	-	-
uppkast	ʏhpkʰast	HPKAST	wikipron	-	-
upplifun	ʏhplɪːvʏn	HPLIBN	wikipron	-	-
upplýsing	ʏhpliːsiŋk	HPLISINK	wikipron	-	-
Uppsalir	ʏhpsaːlɪr	HPSALIR	wikipron	-	-
uppsetning	ʏhpsɛhtniŋk	HPSEHTNINK	wikipron	-	-
uppskurður	ʏhpskʏrðʏr	HPSKRDR	wikipron	-	-
uppspretta	ʏhpsprɛhta	HPSPREHTA	wikipron	-	-
uppspuni	ʏhpspʏːnɪ	HPSPNI	wikipron	-	-
upptrekktur	ʏhptʰrɛxtʏr	HPTREKTR	wikipron	-	-
urra	ʏrːa	RA	wikipron	-	-
urt	ʏr̥t	RT	wikipron	-	-
urð	ʏrð	RD	wikipron	-	-
utsaɪðɪ	utsaɪðɪ	UTSAIDI	northeuralex	SEED	-
uxi	ʏksɪ	KSI	wikipron	-	-
uxi	ʏxsɪ	KSI	wikipron	-	-
uŋkʏr̥	uŋkʏr̥	UNKR	northeuralex	YOUNG	-
v	vafː	BAP	wikipron	-	-
vaf	vaːv	BAB	wikipron	-	-
vafagepill	vaːvacɛːpɪtl	BABAKEPITL	wikipron	-	-
vaff	vafː	BAP	wikipron	-	-
vafi	vaːvɪ	BABI	wikipron	-	-
vafra	vavra	BABRA	wikipron	-	-
vafri	vavrɪ	BABRI	wikipron	-	-
vafsúra	vavsuːra	BABSURA	wikipron	-	-
vafur	vaːvʏr	BABR	wikipron	-	-
vagga	vakːa	BAKA	wikipron	-	-
vagn	vakn	BAKN	wikipron	-	-
vaka	vaːka	BAKA	wikipron	-	-
vakna	vahkna	BAHKNA	wikipron	-	-
vakt	vaxt	BAKT	wikipron	-	-
val	vaːl	BAL	wikipron	-	-
vald	valt	BALT	wikipron	-	-
valda	valta	BALTA	wikipron	-	-
Valdimaría	valtɪmaːriːja	BALTIMARIYA	wikipron	-	-
Valdína	valtiːna	BALTINA	wikipron	-	-
Valdís	valtiːs	BALTIS	wikipron	-	-
valhnappur	valn̥ahpʏr	BALNAHPR	wikipron	-	-
valhneta	valn̥ɛːta	BALNETA	wikipron	-	-
Valhöll	vaːlhœtl̥	BALHETL	wikipron	-	-
valkostur	valkʰɔstʏr	BALKOSTR	wikipron	-	-
valköstur	valkʰœstʏr	BALKESTR	wikipron	-	-
vallarsveifgras	vatlarsveivkraːs	BATLARSBEIBKRAS	wikipron	-	-
vallelfting	vatlɛl̥ʷtiŋk	BATLELTINK	wikipron	-	-
vallhæra	vatlhaiːra	BATLHAIRA	wikipron	-	-
valmynd	valmɪnt	BALMINT	wikipron	-	-
valmúi	valmuːɪ	BALMUI	wikipron	-	-
Valtýr	valtʰiːr	BALTIR	wikipron	-	-
valur	vaːlʏr	BALR	wikipron	-	-
vana	vaːna	BANA	wikipron	-	-
vanalega	vaːnalɛːɣa	BANALEGA	wikipron	-	-
vanda	vanta	BANTA	wikipron	-	-
vandi	vantɪ	BANTI	wikipron	-	-
vangefinn	vaiɲcɛvɪnː	BAINKEBIN	wikipron	-	-
vangi	vauɲcɪ	BAUNKI	wikipron	-	-
vanilla	vaːnɪlːa	BANILA	wikipron	-	-
vanrækja	vanraiːca	BANRAIKA	wikipron	-	-
vanræksla	vanraikstla	BANRAIKSTLA	wikipron	-	-
vansi	vansɪ	BANSI	wikipron	-	-
vanur	vaːnʏr	BANR	wikipron	-	-
vanöndun	vaːnœntʏn	BANENTN	wikipron	-	-
var	vaːr	BAR	wikipron	-	-
vara	vaːra	BARA	wikipron	-	-
varalitur	vaːralɪːtʏr	BARALITR	wikipron	-	-
varanlegur	vaːranlɛːɣʏr	BARANLEGR	wikipron	-	-
vargur	varkʏr	BARKR	wikipron	-	-
varkár	var̥kʰauːr	BARKAUR	wikipron	-	-
varkárni	var̥kʰaurtnɪ	BARKAURTNI	wikipron	-	-
varla	vartla	BARTLA	wikipron	-	-
varmi	varmɪ	BARMI	wikipron	-	-
varmur	varmʏr	BARMR	wikipron	-	-
varnaður	vartnaːðʏr	BARTNADR	wikipron	-	-
varp	var̥p	BARP	wikipron	-	-
varpasveifgras	var̥pasveivkraːs	BARPASBEIBKRAS	wikipron	-	-
varpi	var̥pɪ	BARPI	wikipron	-	-
varsla	var̥stla	BARSTLA	wikipron	-	-
varta	var̥ta	BARTA	wikipron	-	-
vartappi	vaːrtʰahpɪ	BARTAHPI	wikipron	-	-
varða	varða	BARDA	wikipron	-	-
vasabók	vaːsapouːk	BASAPOUK	wikipron	-	-
vasadiskó	vaːsatɪskouː	BASATISKOU	wikipron	-	-
vasahnífur	vaːsan̥iːvʏr	BASANIBR	wikipron	-	-
vasaklútur	vaːsakʰluːtʏr	BASAKLUTR	wikipron	-	-
vasaljós	vaːsaljouːs	BASALYOUS	wikipron	-	-
vasaorðabók	vaːsaɔrðapouːk	BASAORDAPOUK	wikipron	-	-
vasapeli	vaːsapʰɛːlɪ	BASAPELI	wikipron	-	-
vasapeningar	vaːsapʰɛːniŋkar	BASAPENINKAR	wikipron	-	-
vasareiknir	vaːsareihknɪr	BASAREIHKNIR	wikipron	-	-
vasatölva	vaːsatʰœlva	BASATELBA	wikipron	-	-
vasaúr	vaːsauːr	BASAUR	wikipron	-	-
vasaþjófur	vaːsaθjouːvʏr	BASATYOUBR	wikipron	-	-
vasi	vaːsɪ	BASI	wikipron	-	-
vaskur	vaskʏr	BASKR	wikipron	-	-
vatn	vaʰtn̥	BATN	wikipron	-	-
vatnalilja	vahtnalɪlja	BAHTNALILYA	wikipron	-	-
vatns	vas	BAS	wikipron	-	-
vatnsmelóna	vasːmɛːlouːna	BASMELOUNA	wikipron	-	-
vatt	vaht	BAHT	wikipron	-	-
vax	vaks	BAKS	wikipron	-	-
vax	vaxs	BAKS	wikipron	-	-
vaxa	vaksa	BAKSA	wikipron	-	-
vaxa	vaxsa	BAKSA	wikipron	-	-
vaða	vaːða	BADA	wikipron	-	-
vaɪlɑ	vaɪlɑ	BAILA	northeuralex	HOWL	-
vaɪŋkʏr̥	vaɪŋkʏr̥	BAINKR	northeuralex	WING	-
vefa	vɛːva	BEBA	wikipron	-	-
vefja	vɛvja	BEBYA	wikipron	-	-
vefstóll	vɛfstoutl	BEPSTOUTL	wikipron	-	-
vefsíða	vɛfsiːða	BEPSIDA	wikipron	-	-
vefur	vɛːvʏr	BEBR	wikipron	-	-
vega	vɛːɣa	BEGA	wikipron	-	-
vegarfi	vɛːɣarvɪ	BEGARBI	wikipron	-	-
vegasalt	vɛːɣasal̥t	BEGASALT	wikipron	-	-
veggur	vɛkːʏr	BEKR	wikipron	-	-
vegir	veːjir	BEYIR	wikipron	-	-
vegna	vɛkna	BEKNA	wikipron	-	-
vegur	vɛːɣʏr	BEGR	wikipron	-	-
veif	veiːv	BEIB	wikipron	-	-
veifa	veiːva	BEIBA	wikipron	-	-
veigra	veiɣra	BEIGRA	wikipron	-	-
veiki	veiːcɪ	BEIKI	wikipron	-	-
veikja	veiːca	BEIKA	wikipron	-	-
veikla	veihkla	BEIHKLA	wikipron	-	-
veikleiki	veiːkleiːcɪ	BEIKLEIKI	wikipron	-	-
veiklun	veihklʏn	BEIHKLN	wikipron	-	-
veikur	veiːkʏr	BEIKR	wikipron	-	-
veila	veiːla	BEILA	wikipron	-	-
veill	veitl	BEITL	wikipron	-	-
vein	veiːn	BEIN	wikipron	-	-
veina	veiːna	BEINA	wikipron	-	-
veira	veiːra	BEIRA	wikipron	-	-
veisla	veistla	BEISTLA	wikipron	-	-
veita	veiːta	BEITA	wikipron	-	-
veitingahús	veiːtiŋkahuːs	BEITINKAHUS	wikipron	-	-
veitingastaður	veiːtiŋkastaːðʏr	BEITINKASTADR	wikipron	-	-
veiða	veiːða	BEIDA	wikipron	-	-
veiði	veiːðɪ	BEIDI	wikipron	-	-
veiðimaður	veiːðɪmaːðʏr	BEIDIMADR	wikipron	-	-
vekja	vɛːca	BEKA	wikipron	-	-
vel	vɛːl	BEL	wikipron	-	-
veldi	vɛltɪ	BELTI	wikipron	-	-
veldissproti	vɛltɪssprɔːtɪ	BELTISSPROTI	wikipron	-	-
velgengni	vɛlceiŋknɪ	BELKEINKNI	wikipron	-	-
velja	vɛlja	BELYA	wikipron	-	-
velkomandaminni	vɛlkʰɔːmantamɪnːɪ	BELKOMANTAMINI	wikipron	-	-
vella	vɛtla	BETLA	wikipron	-	-
velmegun	vɛlmɛːɣʏn	BELMEGN	wikipron	-	-
velta	vɛl̥ta	BELTA	wikipron	-	-
venda	vɛnta	BENTA	wikipron	-	-
venja	vɛnja	BENYA	wikipron	-	-
venjur	vɛnjʏr	BENYR	wikipron	-	-
Venus	vɛːnʏs	BENS	wikipron	-	-
vepja	vɛːpja	BEPYA	wikipron	-	-
ver	vɛːr	BER	wikipron	-	-
vera	vɛːra	BERA	wikipron	-	-
verja	vɛrja	BERYA	wikipron	-	-
verk	vɛr̥k	BERK	wikipron	-	-
verkaskipting	vɛr̥kascɪftiŋk	BERKASKIPTINK	wikipron	-	-
verkefni	vɛr̥kɛpnɪ	BERKEPNI	wikipron	-	-
verkfæri	vɛr̥kfaiːrɪ	BERKPAIRI	wikipron	-	-
verkur	vɛr̥kʏr	BERKR	wikipron	-	-
verma	vɛrma	BERMA	wikipron	-	-
vernd	vɛrnt	BERNT	wikipron	-	-
vernda	vɛrnta	BERNTA	wikipron	-	-
verndari	vɛrntaːrɪ	BERNTARI	wikipron	-	-
verndun	vɛrntʏn	BERNTN	wikipron	-	-
verpa	vɛr̥pa	BERPA	wikipron	-	-
versla	vɛr̥stla	BERSTLA	wikipron	-	-
verufall	vɛːrʏfatl	BERPATL	wikipron	-	-
verulega	vɛːrʏlɛːɣa	BERLEGA	wikipron	-	-
verulegur	vɛːrʏlɛːɣʏr	BERLEGR	wikipron	-	-
verð	vɛrð	BERD	wikipron	-	-
verða	vɛrða	BERDA	wikipron	-	-
verðlaun	vɛrðløyːn	BERDLEUN	wikipron	-	-
verðmæti	vɛrðmaiːtɪ	BERDMAITI	wikipron	-	-
verðmætur	vɛrðmaiːtʏr	BERDMAITR	wikipron	-	-
verður	vɛrðʏr	BERDR	wikipron	-	-
veski	vɛscɪ	BESKI	wikipron	-	-
vestari	vɛstaːrɪ	BESTARI	wikipron	-	-
vestra	vɛstra	BESTRA	wikipron	-	-
vestri	vɛstrɪ	BESTRI	wikipron	-	-
vestur	vɛstʏr	BESTR	wikipron	-	-
Vesturland	vɛstʏrlant	BESTRLANT	wikipron	-	-
vetni	vɛhtnɪ	BEHTNI	wikipron	-	-
vetrarbraut	vɛːtrarprøyːt	BETRARPREUT	wikipron	-	-
vettlingur	vɛhtliŋkʏr	BEHTLINKR	wikipron	-	-
vettugi	vɛhtʏjɪ	BEHTYI	wikipron	-	-
vettvangur	vɛhtvauŋkʏr	BEHTBAUNKR	wikipron	-	-
vetur	vɛːtʏr	BETR	wikipron	-	-
Veturliði	vɛːtʏrlɪːðɪ	BETRLIDI	wikipron	-	-
veð	vɛːð	BED	wikipron	-	-
veðja	vɛðja	BEDYA	wikipron	-	-
veður	vɛːðʏr	BEDR	wikipron	-	-
veðurfræði	veɛ̯ðʏrfrai̯ðɪ	BEEDRPRAIDI	wikipron	-	-
veðurtungl	vɛːðʏrtʰuŋl	BEDRTUNL	wikipron	-	-
veðurtunglamynd	vɛːðʏrtʰuŋlamɪnt	BEDRTUNLAMINT	wikipron	-	-
vifta	vɪfta	BIPTA	wikipron	-	-
viftureim	vɪftʏreiːm	BIPTREIM	wikipron	-	-
Vigdís	vɪɣtiːs	BIGTIS	wikipron	-	-
Vigfús	vɪxfuːs	BIKPUS	wikipron	-	-
Vigfúsína	vɪxfuːsiːna	BIKPUSINA	wikipron	-	-
Vignir	vɪknɪr	BIKNIR	wikipron	-	-
vigt	vɪxt	BIKT	wikipron	-	-
vigur	vɪːɣʏr	BIGR	wikipron	-	-
vik	vik	BIK	northeuralex	BAY	-
vika	vɪːka	BIKA	wikipron	-	-
vikur	vɪːkʏr	BIKR	wikipron	-	-
Vildís	vɪltiːs	BILTIS	wikipron	-	-
Vilhjálmur	vɪlçaulmʏr	BILAULMR	wikipron	-	-
Vilhjálmía	vɪlçaulmiːja	BILAULMIYA	wikipron	-	-
Vilhjálmína	vɪlçaulmiːna	BILAULMINA	wikipron	-	-
vilja	vɪlja	BILYA	wikipron	-	-
vilji	vɪljɪ	BILYI	wikipron	-	-
villa	vɪlːa	BILA	wikipron	-	-
villa	vɪtla	BITLA	wikipron	-	-
villigöltur	vɪtlɪkœl̥tʏr	BITLIKELTR	wikipron	-	-
villimaður	vɪtlɪmaːðʏr	BITLIMADR	wikipron	-	-
villtur	vɪl̥tʏr	BILTR	wikipron	-	-
Vilma	vɪlma	BILMA	wikipron	-	-
Vilmundur	vɪlmʏntʏr	BILMNTR	wikipron	-	-
vin	vɪːn	BIN	wikipron	-	-
vinabær	vɪːnapaiːr	BINAPAIR	wikipron	-	-
vinalegur	vɪːnalɛːɣʏr	BINALEGR	wikipron	-	-
vinda	vɪnta	BINTA	wikipron	-	-
vindill	vɪntɪtl	BINTITL	wikipron	-	-
vindmylla	vɪntmɪlːa	BINTMILA	wikipron	-	-
vindugur	vɪntʏːɣʏr	BINTGR	wikipron	-	-
vindur	vɪntʏr	BINTR	wikipron	-	-
vindverskur	vɪntvɛr̥skʏr	BINTBERSKR	wikipron	-	-
vingull	viŋkʏtl	BINKTL	wikipron	-	-
vinka	viŋ̊ka	BINKA	wikipron	-	-
vinkill	viɲ̊cɪtl	BINKITL	wikipron	-	-
vinkona	viŋkʰɔːna	BINKONA	wikipron	-	-
vinkona	vɪŋkʰɔːna	BINKONA	wikipron	-	-
vinna	vɪnːa	BINA	wikipron	-	-
vinnukona	vɪnːʏkʰɔːna	BINKONA	wikipron	-	-
vinnumaður	vɪnːʏmaːðʏr	BINMADR	wikipron	-	-
vinstur	vɪnstʏr	BINSTR	wikipron	-	-
vinur	vɪːnʏr	BINR	wikipron	-	-
vinátta	vɪːnauhta	BINAUHTA	wikipron	-	-
vináttuleikur	vɪːnauhtʏleiːkʏr	BINAUHTLEIKR	wikipron	-	-
Virginía	vɪrcɪniːja	BIRKINIYA	wikipron	-	-
virka	vɪr̥ka	BIRKA	wikipron	-	-
virki	vɪr̥cɪ	BIRKI	wikipron	-	-
virkja	vɪr̥ca	BIRKA	wikipron	-	-
virkjun	vɪr̥cʏn	BIRKN	wikipron	-	-
virkni	vɪr̥knɪ	BIRKNI	wikipron	-	-
virkur	vɪr̥kʏr	BIRKR	wikipron	-	-
virða	vɪrða	BIRDA	wikipron	-	-
virði	vɪrðɪ	BIRDI	wikipron	-	-
visk	vɪsk	BISK	wikipron	-	-
viskí	vɪsciː	BISKI	wikipron	-	-
visna	vɪstna	BISTNA	wikipron	-	-
viss	vɪsː	BIS	wikipron	-	-
vissa	vɪsːa	BISA	wikipron	-	-
vist	vɪst	BIST	wikipron	-	-
vista	vɪsta	BISTA	wikipron	-	-
vistfræði	vɪstfraiːðɪ	BISTPRAIDI	wikipron	-	-
vistvænn	vɪstvaitn	BISTBAITN	wikipron	-	-
vit	vɪːt	BIT	wikipron	-	-
vita	vɪːta	BITA	wikipron	-	-
viti	vɪːtɪ	BITI	wikipron	-	-
vitlaus	vɪhtløyːs	BIHTLEUS	wikipron	-	-
vitni	vɪhtnɪ	BIHTNI	wikipron	-	-
vitrun	vɪːtrʏn	BITRN	wikipron	-	-
við	vɪð	BID	wikipron	-	-
viða	vɪːða	BIDA	wikipron	-	-
Viðar	vɪːðaːr	BIDAR	wikipron	-	-
viðbragð	vɪðpraɣð	BIDPRAGD	wikipron	-	-
viðbrögð	vɪðprœɣð	BIDPREGD	wikipron	-	-
viðeigandi	vɪːðeiːɣantɪ	BIDEIGANTI	wikipron	-	-
viðja	vɪðja	BIDYA	wikipron	-	-
viðskeyti	vɪðsceiːtɪ	BIDSKEITI	wikipron	-	-
viðskiptavinur	vɪðskɪftavɪːnʏr	BIDSKIPTABINR	wikipron	-	-
viðtal	vɪðtʰaːl	BIDTAL	wikipron	-	-
viðtengingarháttur	vɪðtʰeiɲciŋkarhauhtʏr	BIDTEINKINKARHAUHTR	wikipron	-	-
viður	vɪːðʏr	BIDR	wikipron	-	-
viðvörun	vɪðvœrʏn̥	BIDBERN	wikipron	-	-
