Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
vvelena	ɪvvɛlɛːna	IBBELENA	wikipron	-	-
vvendika	ɪvvɛndɪka	IBBENDIKA	wikipron	-	-
vvenera	ɪvvɛːnɛra	IBBENERA	wikipron	-	-
vventila	ɪvvɛntɪla	IBBENTILA	wikipron	-	-
vverifika	ɪvvɛriːfɪka	IBBERIPIKA	wikipron	-	-
vversja	ɪvvɛrsja	IBBERSYA	wikipron	-	-
vvessa	ɪvvɛssa	IBBESSA	wikipron	-	-
vvettja	ɪvvɛttja	IBBETTYA	wikipron	-	-
vvibra	ɪvviːbra	IBBIBRA	wikipron	-	-
vvina	ɪvviːna	IBBINA	wikipron	-	-
vvinkla	ɪvvɪnkla	IBBINKLA	wikipron	-	-
vvittimizza	ɪvvɪttɪmɪdd͡za	IBBITTIMIDSA	wikipron	-	-
vvittma	ɪvvɪttma	IBBITTMA	wikipron	-	-
vvivisezzjona	ɪvvɪvɪsɛtt͡sjɔːna	IBBIBISETSYONA	wikipron	-	-
vvizzja	ɪvvɪtt͡sja	IBBITSYA	wikipron	-	-
vviżwalizza	ɪvvɪzwalɪdd͡za	IBBISWALIDSA	wikipron	-	-
vvjatka	ɪvvjaːtka	IBBYATKA	wikipron	-	-
vvjaġġa	ɪvvjadd͡ʒa	IBBYADSA	wikipron	-	-
vvjaġġajna	ɪvvjadd͡ʒajna	IBBYADSAYNA	wikipron	-	-
vvjaġġajt	ɪvvjadd͡ʒajt	IBBYADSAYT	wikipron	-	-
vvjaġġajtu	ɪvvjadd͡ʒajtu	IBBYADSAYTU	wikipron	-	-
vvjaġġat	ɪvvjadd͡ʒaːt	IBBYADSAT	wikipron	-	-
vvjaġġaw	ɪvvjadd͡ʒaw	IBBYADSAW	wikipron	-	-
vvjola	ɪvvjɔːla	IBBYOLA	wikipron	-	-
vvjolenta	ɪvvjɔlɛnta	IBBYOLENTA	wikipron	-	-
vvokalizza	ɪvvɔkalɪdd͡za	IBBOKALIDSA	wikipron	-	-
vvolontarja	ɪvvɔlɔntaːrja	IBBOLONTARYA	wikipron	-	-
vvoltja	ɪvvɔltja	IBBOLTYA	wikipron	-	-
vvomta	ɪvvɔːmta	IBBOMTA	wikipron	-	-
vvota	ɪvvɔːta	IBBOTA	wikipron	-	-
w	w	W	wikipron	-	-
wadab	wadap	WADAP	wikipron	-	-
waddab	waddap	WADDAP	wikipron	-	-
waqa'	waʔa	WAHA	wikipron	-	-
waqa'	waʔaˤ	WAHA	wikipron	-	-
waqaf	waʔaf	WAHAP	wikipron	-	-
waqafna	waʔafna	WAHAPNA	wikipron	-	-
waqaft	waʔaft	WAHAPT	wikipron	-	-
waqaftu	waʔaftu	WAHAPTU	wikipron	-	-
waqfa	waʔfa	WAHPA	wikipron	-	-
waqfet	waʔfɛt	WAHPET	wikipron	-	-
waqfien	waʔfɪːn	WAHPIN	wikipron	-	-
waqfu	waʔfu	WAHPU	wikipron	-	-
waqqaf	waʔʔaf	WAHHAP	wikipron	-	-
waqqafna	waʔʔafna	WAHHAPNA	wikipron	-	-
waqqaft	waʔʔaft	WAHHAPT	wikipron	-	-
waqqaftu	waʔʔaftu	WAHHAPTU	wikipron	-	-
waqqfet	waʔfɛt	WAHPET	wikipron	-	-
waqqfu	waʔfu	WAHPU	wikipron	-	-
waqt	waʔt	WAHT	wikipron	-	-
waqtiet	waʔtɪːt	WAHTIT	wikipron	-	-
waqtijiet	waʔtɪjɪːt	WAHTIYIT	wikipron	-	-
waqwaq	waʔwaʔ	WAHWAH	wikipron	-	-
wara	wara	WARA	wikipron	-	-
waranijiet	waranɪjɪːt	WARANIYIT	wikipron	-	-
waranofsinhar	waranɔfsɪnaːr	WARANOPSINAR	wikipron	-	-
ward	wart	WART	wikipron	-	-
warda	warda	WARDA	wikipron	-	-
wardi	wardɪ	WARDI	wikipron	-	-
wardiet	wardɪːt	WARDIT	wikipron	-	-
wardija	wardiːja	WARDIYA	wikipron	-	-
wardtajn	wartajn	WARTAYN	wikipron	-	-
wardtejn	wartɛjn	WARTEYN	wikipron	-	-
warrab	warrap	WARRAP	wikipron	-	-
warrani	warraːnɪ	WARRANI	wikipron	-	-
wasa'	wasa	WASA	wikipron	-	-
wasa'	wasaˤ	WASA	wikipron	-	-
wasa'	waːsa	WASA	wikipron	-	-
wasa'	waːsaˤ	WASA	wikipron	-	-
wasal	wasal	WASAL	wikipron	-	-
wasl	wasl	WASL	wikipron	-	-
wasla	wasla	WASLA	wikipron	-	-
wassal	wassal	WASSAL	wikipron	-	-
wati	waːtɪ	WATI	wikipron	-	-
waħd	waħd‿	WAHD	wikipron	-	-
waħda	waħda	WAHDA	wikipron	-	-
waħdani	waħdaːnɪ	WAHDANI	wikipron	-	-
waħdenija	waħdɛniːja	WAHDENIYA	wikipron	-	-
waħdieni	waħdɪːnɪ	WAHDINI	wikipron	-	-
waħdiet	waħdɪːt	WAHDIT	wikipron	-	-
waħwaħ	waħwaħ	WAHWAH	wikipron	-	-
waħx	waħʃ	WAHS	wikipron	-	-
waħxi	waħʃɪ	WAHSI	wikipron	-	-
waħħad	waħħat	WAHHAT	wikipron	-	-
waħħal	waħħal	WAHHAL	wikipron	-	-
waħħar	waħħar	WAHHAR	wikipron	-	-
waħħar	waħħaːr	WAHHAR	wikipron	-	-
waħħari	waħħaːrɪ	WAHHARI	wikipron	-	-
waħħax	waħħaʃ	WAHHAS	wikipron	-	-
waħħieli	waħħɪːlɪ	WAHHILI	wikipron	-	-
ważir	waziːr	WASIR	wikipron	-	-
webbes	wɛbbɛs	WEBBES	wikipron	-	-
wegħda	wɛːda	WEDA	wikipron	-	-
wegħda	wɛˤːda	WEDA	wikipron	-	-
wegħdi	wɛːdɪ	WEDI	wikipron	-	-
wegħdi	wɛˤːdɪ	WEDI	wikipron	-	-
wegħdiet	wɛdɪːt	WEDIT	wikipron	-	-
wegħdiet	wɛˤːdɪːt	WEDIT	wikipron	-	-
wegħidna	wɛjɪdna	WEYIDNA	wikipron	-	-
wegħidna	wɛːdna	WEDNA	wikipron	-	-
wegħidna	wɛˤːdna	WEDNA	wikipron	-	-
wegħidt	wɛjɪt	WEYIT	wikipron	-	-
wegħidt	wɛːt	WET	wikipron	-	-
wegħidt	wɛˤːt	WET	wikipron	-	-
wegħidtu	wɛjɪttu	WEYITTU	wikipron	-	-
wegħidtu	wɛːttu	WETTU	wikipron	-	-
wegħidtu	wɛˤːttu	WETTU	wikipron	-	-
wegħri	wɛːrɪ	WERI	wikipron	-	-
wegħri	wɛˤːrɪ	WERI	wikipron	-	-
wejba	wɛjba	WEYBA	wikipron	-	-
wella	wɛllɪ	WELLI	wikipron	-	-
welled	wɛllɛt	WELLET	wikipron	-	-
wellej	wɛllɛj	WELLEY	wikipron	-	-
wellejna	wɛllɛjna	WELLEYNA	wikipron	-	-
wellejt	wɛllɛjt	WELLEYT	wikipron	-	-
wellejtu	wɛllɛjtu	WELLEYTU	wikipron	-	-
wellew	wɛllɛw	WELLEW	wikipron	-	-
welli	wɛllɪ	WELLI	wikipron	-	-
welliet	wɛllɪːt	WELLIT	wikipron	-	-
wellu	wɛllu	WELLU	wikipron	-	-
wemen	wɛmɛn	WEMEN	wikipron	-	-
wemmen	wɛmmɛn	WEMMEN	wikipron	-	-
wemmien	wɛmmɪːn	WEMMIN	wikipron	-	-
wemmieni	wɛmmɪːnɪ	WEMMINI	wikipron	-	-
wens	wɛns	WENS	wikipron	-	-
wera	wɛra	WERA	wikipron	-	-
weraq	wɛraʔ	WERAH	wikipron	-	-
werqa	wɛrʔa	WERHA	wikipron	-	-
werqat	wɛrʔaːt	WERHAT	wikipron	-	-
werqiet	wɛrʔɪːt	WERHIT	wikipron	-	-
werqtejn	wɛrʔtɛjn	WERHTEYN	wikipron	-	-
werrej	wɛrrɛj	WERREY	wikipron	-	-
werret	wɛrrɛt	WERRET	wikipron	-	-
werreċ	wɛrrɛt͡ʃ	WERRES	wikipron	-	-
werriet	wɛrrɪːt	WERRIT	wikipron	-	-
werrieċi	wɛrrɪːt͡ʃɪ	WERRISI	wikipron	-	-
werwer	wɛrwɛr	WERWER	wikipron	-	-
werwirna	wɛrwɪrna	WERWIRNA	wikipron	-	-
werwirt	wɛrwɪrt	WERWIRT	wikipron	-	-
werwirtu	wɛrwɪrtu	WERWIRTU	wikipron	-	-
werwret	wɛrrɛt	WERRET	wikipron	-	-
werwru	wɛrru	WERRU	wikipron	-	-
werċ	wɛrt͡ʃ	WERS	wikipron	-	-
werżieq	wɛrzɪːʔ	WERSIH	wikipron	-	-
wesa'	wɛsa	WESA	wikipron	-	-
wesa'	wɛsaˤ	WESA	wikipron	-	-
wesgħa	wɛsa	WESA	wikipron	-	-
wesgħa	wɛsaˤ	WESA	wikipron	-	-
wesgħat	wɛsaːt	WESAT	wikipron	-	-
wesgħat	wɛsaˤːt	WESAT	wikipron	-	-
wesgħin	wɛsajn	WESAYN	wikipron	-	-
wesgħin	wɛsəˤjn	WESEYN	wikipron	-	-
wesgħin	wɛsɛjn	WESEYN	wikipron	-	-
wessa'	wɛssa	WESSA	wikipron	-	-
wessa'	wɛssaˤ	WESSA	wikipron	-	-
wetqa	wɛtʔa	WETHA	wikipron	-	-
wett	wɛt	WET	wikipron	-	-
wettaq	wɛttaʔ	WETTAH	wikipron	-	-
wetwet	wɛtwɛt	WETWET	wikipron	-	-
wetwitna	wɛtwɪtna	WETWITNA	wikipron	-	-
wetwitt	wɛtwɪt	WETWIT	wikipron	-	-
wetwittu	wɛtwɪttu	WETWITTU	wikipron	-	-
wetwtet	wɛttɛt	WETTET	wikipron	-	-
wetwtu	wɛttu	WETTU	wikipron	-	-
weġa'	wɛd͡ʒa	WESA	wikipron	-	-
weġa'	wɛd͡ʒaˤ	WESA	wikipron	-	-
weġgħet	wɛd͡ʒat	WESAT	wikipron	-	-
weġgħet	wɛd͡ʒəˤːt	WESET	wikipron	-	-
weġgħet	wɛd͡ʒɛt	WESET	wikipron	-	-
weġgħu	wɛd͡ʒaw	WESAW	wikipron	-	-
weġgħu	wɛd͡ʒɔw	WESOW	wikipron	-	-
weġgħu	wɛd͡ʒəˤw	WESEW	wikipron	-	-
weġibna	wɛd͡ʒɪbna	WESIBNA	wikipron	-	-
weġibt	wɛd͡ʒɪpt	WESIPT	wikipron	-	-
weġibtu	wɛd͡ʒɪptu	WESIPTU	wikipron	-	-
weġġa'	wɛdd͡ʒa	WEDSA	wikipron	-	-
weġġa'	wɛdd͡ʒaˤ	WEDSA	wikipron	-	-
weġġajna	wɛdd͡ʒajna	WEDSAYNA	wikipron	-	-
weġġajt	wɛdd͡ʒajt	WEDSAYT	wikipron	-	-
weġġajtu	wɛdd͡ʒajtu	WEDSAYTU	wikipron	-	-
weġġaħ	wɛdd͡ʒaħ	WEDSAH	wikipron	-	-
weġġgħet	wɛdd͡ʒat	WEDSAT	wikipron	-	-
weġġgħet	wɛdd͡ʒəˤːt	WEDSET	wikipron	-	-
weġġgħet	wɛdd͡ʒɛt	WEDSET	wikipron	-	-
weġġgħu	wɛdd͡ʒaw	WEDSAW	wikipron	-	-
weġġgħu	wɛdd͡ʒɔw	WEDSOW	wikipron	-	-
weġġgħu	wɛdd͡ʒəˤw	WEDSEW	wikipron	-	-
weħel	wɛħɛl	WEHEL	wikipron	-	-
weħilna	wɛħɪlna	WEHILNA	wikipron	-	-
weħilt	wɛħɪlt	WEHILT	wikipron	-	-
weħiltu	wɛħɪltu	WEHILTU	wikipron	-	-
weħlet	wɛħlɛt	WEHLET	wikipron	-	-
weħlu	wɛħlu	WEHLU	wikipron	-	-
weżweż	wɛzwɛs	WESWES	wikipron	-	-
weżwiżna	wɛzwɪzna	WESWISNA	wikipron	-	-
weżwiżt	wɛzwɪst	WESWIST	wikipron	-	-
weżwiżtu	wɛzwɪstu	WESWISTU	wikipron	-	-
weżwżet	wɛzzɛt	WESSET	wikipron	-	-
weżwżu	wɛzzu	WESSU	wikipron	-	-
widdeb	wɪddɛp	WIDDEP	wikipron	-	-
widek	wɪdɛk	WIDEK	wikipron	-	-
wideq	wɪdɛʔ	WIDEH	wikipron	-	-
widien	wɪdɪːn	WIDIN	wikipron	-	-
widna	wɪdna	WIDNA	wikipron	-	-
widnejn	wɪdnɛjn	WIDNEYN	wikipron	-	-
wied	wɪːt	WIT	wikipron	-	-
wiegħdet	wɛːdɛt	WEDET	wikipron	-	-
wiegħdet	wɛˤːdɛt	WEDET	wikipron	-	-
wiegħdu	wɛːdu	WEDU	wikipron	-	-
wiegħdu	wɛˤːdu	WEDU	wikipron	-	-
wiegħed	wɪːjat	WIYAT	wikipron	-	-
wiegħed	wɪːjɛt	WIYET	wikipron	-	-
wiegħed	wɪːəˤt	WIET	wikipron	-	-
wiegħer	wɪːjar	WIYAR	wikipron	-	-
wiegħer	wɪːjɛr	WIYER	wikipron	-	-
wiegħer	wɪːəˤr	WIER	wikipron	-	-
wieled	wɪːlɛt	WILET	wikipron	-	-
wieq	wɪːʔ	WIH	wikipron	-	-
wieqaf	wɪːʔaf	WIHAP	wikipron	-	-
wiesa'	wɪːsa	WISA	wikipron	-	-
wiesa'	wɪːsaˤ	WISA	wikipron	-	-
wiesgħa	wɪːsa	WISA	wikipron	-	-
wiesgħa	wɪːsaˤ	WISA	wikipron	-	-
wieta	wɪːta	WITA	wikipron	-	-
wieġbet	wɪːd͡ʒbɛt	WISBET	wikipron	-	-
wieġbu	wɪːd͡ʒbu	WISBU	wikipron	-	-
wieġeb	wɪːd͡ʒɛp	WISEP	wikipron	-	-
wieħed	wɪːħɛt	WIHET	wikipron	-	-
wieżen	wɪːzɛn	WISEN	wikipron	-	-
Wikipedija	wɪkɪpɛdiːja	WIKIPEDIYA	wikipron	-	-
wikkiel	wɪkkɪːl	WIKKIL	wikipron	-	-
wikkieli	wɪkkɪːlɪ	WIKKILI	wikipron	-	-
wild	wɪlt	WILT	wikipron	-	-
wilda	wɪlda	WILDA	wikipron	-	-
wiled	wɪlɛt	WILET	wikipron	-	-
wilġa	wɪld͡ʒa	WILSA	wikipron	-	-
wirdien	wɪrdɪːn	WIRDIN	wikipron	-	-
wiret	wɪrɛt	WIRET	wikipron	-	-
wirja	wɪrja	WIRYA	wikipron	-	-
wirk	wɪrk	WIRK	wikipron	-	-
wirt	wɪrt	WIRT	wikipron	-	-
wisa'	wɪsa	WISA	wikipron	-	-
wisa'	wɪsaˤ	WISA	wikipron	-	-
wisgħin	wɪsajn	WISAYN	wikipron	-	-
wisgħin	wɪsəˤjn	WISEYN	wikipron	-	-
wisgħin	wɪsɛjn	WISEYN	wikipron	-	-
wiski	wɪskɪ	WISKI	wikipron	-	-
wisq	wɪsʔ	WISH	wikipron	-	-
wissa	wɪssa	WISSA	wikipron	-	-
Wistin	wɪstiːn	WISTIN	wikipron	-	-
wita	wɪta	WITA	wikipron	-	-
wited	wɪtɛt	WITET	wikipron	-	-
witet	wɪtɛt	WITET	wikipron	-	-
witta	wɪtta	WITTA	wikipron	-	-
witwet	wɪtwɛt	WITWET	wikipron	-	-
wiċċ	wɪt͡ʃ	WIS	wikipron	-	-
wiżagħ	wɪzaħ	WISAH	wikipron	-	-
wiżen	wɪzɛn	WISEN	wikipron	-	-
wiżgħa	wɪza	WISA	wikipron	-	-
wiżgħa	wɪzaˤ	WISA	wikipron	-	-
wiżgħa	wɪzɣa	WISGA	wikipron	-	-
wiżgħat	wɪzaːt	WISAT	wikipron	-	-
wiżgħat	wɪzaˤːt	WISAT	wikipron	-	-
wiżgħat	wɪzɣaːt	WISGAT	wikipron	-	-
wiżintejn	wɪzɪntɛjn	WISINTEYN	wikipron	-	-
wiżna	wɪzna	WISNA	wikipron	-	-
wiżniet	wɪznɪːt	WISNIT	wikipron	-	-
wiżż	wɪs	WIS	wikipron	-	-
wiżża	wɪzza	WISSA	wikipron	-	-
wkoll	wkɔll	WKOLL	wikipron	-	-
Wott	wɔt	WOT	wikipron	-	-
wożra	wɔzra	WOSRA	wikipron	-	-
wċuħ	wt͡ʃuːħ	WSUH	wikipron	-	-
x	ʃ	S	wikipron	-	-
x	ʒ	S	wikipron	-	-
x'	ʃ	S	wikipron	-	-
x'inhi	ʃɪnɪ	SINI	wikipron	-	-
x'inhija	ʃɪniːja	SINIYA	wikipron	-	-
x'inhu	ʃɪnu	SINU	wikipron	-	-
x'inhuma	ʃɪnuma	SINUMA	wikipron	-	-
x'inhuwa	ʃɪnuːwa	SINUWA	wikipron	-	-
x'jismek	ʃjɪsmɛk	SYISMEK	wikipron	-	-
xaba'	ʃaba	SABA	wikipron	-	-
xaba'	ʃabaˤ	SABA	wikipron	-	-
xabba'	ʃabba	SABBA	wikipron	-	-
xabba'	ʃabbaˤ	SABBA	wikipron	-	-
xabgħa	ʃaba	SABA	wikipron	-	-
xabgħa	ʃabaˤ	SABA	wikipron	-	-
xabgħet	ʃabat	SABAT	wikipron	-	-
xabgħet	ʃabəˤːt	SABET	wikipron	-	-
xabgħet	ʃabɛt	SABET	wikipron	-	-
xabgħu	ʃabaw	SABAW	wikipron	-	-
xabgħu	ʃabɔw	SABOW	wikipron	-	-
xabgħu	ʃabəˤw	SABEW	wikipron	-	-
xabla	ʃaːbla	SABLA	wikipron	-	-
xadin	ʃadiːn	SADIN	wikipron	-	-
xadina	ʃadiːna	SADINA	wikipron	-	-
xadini	ʃadiːnɪ	SADINI	wikipron	-	-
xadokk	ʃadɔk	SADOK	wikipron	-	-
xafra	ʃafra	SAPRA	wikipron	-	-
xagħar	ʃaːr	SAR	wikipron	-	-
xagħar	ʃaˤːr	SAR	wikipron	-	-
xagħat	ʃaːt	SAT	wikipron	-	-
xagħat	ʃaˤːt	SAT	wikipron	-	-
xagħra	ʃaːra	SARA	wikipron	-	-
xagħra	ʃaˤːra	SARA	wikipron	-	-
xagħriet	ʃarɪːt	SARIT	wikipron	-	-
xagħriet	ʃaˤːrɪːt	SARIT	wikipron	-	-
xahar	ʃaːr	SAR	wikipron	-	-
xahrejn	ʃarɛjn	SAREYN	wikipron	-	-
xahri	ʃaːrɪ	SARI	wikipron	-	-
xalel	ʃalɛl	SALEL	wikipron	-	-
xall	ʃall	SALL	wikipron	-	-
xalla	ʃalla	SALLA	wikipron	-	-
xalliet	ʃallɪːt	SALLIT	wikipron	-	-
xallijiet	ʃallɪjɪːt	SALLIYIT	wikipron	-	-
xalpa	ʃalpa	SALPA	wikipron	-	-
Xam	ɪʃʃaːm	ISSAM	wikipron	-	-
xama'	ʃama	SAMA	wikipron	-	-
xama'	ʃamaˤ	SAMA	wikipron	-	-
xamgħa	ʃama	SAMA	wikipron	-	-
xamgħa	ʃamaˤ	SAMA	wikipron	-	-
Xami	ʃaːmɪ	SAMI	wikipron	-	-
xamm	ʃamm	SAMM	wikipron	-	-
xamma	ʃamma	SAMMA	wikipron	-	-
xamma'	ʃamma	SAMMA	wikipron	-	-
xamma'	ʃammaˤ	SAMMA	wikipron	-	-
xammajna	ʃammajna	SAMMAYNA	wikipron	-	-
xammajt	ʃammajt	SAMMAYT	wikipron	-	-
xammajtu	ʃammajtu	SAMMAYTU	wikipron	-	-
xammar	ʃammar	SAMMAR	wikipron	-	-
xammem	ʃammɛm	SAMMEM	wikipron	-	-
xammgħet	ʃammat	SAMMAT	wikipron	-	-
xammgħet	ʃamməˤːt	SAMMET	wikipron	-	-
xammgħet	ʃammɛt	SAMMET	wikipron	-	-
xammgħu	ʃammaw	SAMMAW	wikipron	-	-
xammgħu	ʃammɔw	SAMMOW	wikipron	-	-
xammgħu	ʃamməˤw	SAMMEW	wikipron	-	-
xammiem	ʃammɪːm	SAMMIM	wikipron	-	-
xandar	ʃandar	SANDAR	wikipron	-	-
xandar	ʃandaːr	SANDAR	wikipron	-	-
xandir	ʃandiːr	SANDIR	wikipron	-	-
xantkura	ʃantkuːra	SANTKURA	wikipron	-	-
xaqleb	ʃaʔlɛp	SAHLEP	wikipron	-	-
xaqlib	ʃaʔliːp	SAHLIP	wikipron	-	-
xaqlieb	ʃaʔlɪːp	SAHLIP	wikipron	-	-
xaqq	ʃaʔ	SAH	wikipron	-	-
xaqquf	ʃaʔʔuːf	SAHHUP	wikipron	-	-
xaraban	ʃarabaːn	SARABAN	wikipron	-	-
xarabank	ʃarabank	SARABANK	wikipron	-	-
xarba	ʃarba	SARBA	wikipron	-	-
xark	ʃark	SARK	wikipron	-	-
xarpa	ʃarpa	SARPA	wikipron	-	-
xarrab	ʃarrap	SARRAP	wikipron	-	-
xarraf	ʃarraf	SARRAP	wikipron	-	-
xarretta	ʃarrɛtta	SARRETTA	wikipron	-	-
xatba	ʃadba	SADBA	wikipron	-	-
xatt	ʃat	SAT	wikipron	-	-
xattab	ʃattap	SATTAP	wikipron	-	-
xaħam	ʃaħam	SAHAM	wikipron	-	-
xaħma	ʃaħma	SAHMA	wikipron	-	-
xaħmet	ʃaħmɛt	SAHMET	wikipron	-	-
xaħmi	ʃaħmɪ	SAHMI	wikipron	-	-
xaħxieħ	ʃaħʃɪːħ	SAHSIH	wikipron	-	-
xaħħ	ʃaħ	SAH	wikipron	-	-
xaħħam	ʃaħħam	SAHHAM	wikipron	-	-
xaħħieħ	ʃaħħɪːħ	SAHHIH	wikipron	-	-
xbajna	ʒbajna	SBAYNA	wikipron	-	-
xbajt	ʒbajt	SBAYT	wikipron	-	-
xbajtu	ʒbajtu	SBAYTU	wikipron	-	-
xbejba	ʒbɛjba	SBEYBA	wikipron	-	-
xbejjen	ʒbɛjjɛn	SBEYYEN	wikipron	-	-
xbejka	ʒbɛjka	SBEYKA	wikipron	-	-
xbieb	ʒbɪːp	SBIP	wikipron	-	-
xbieha	ʒbɪːja	SBIYA	wikipron	-	-
xbiek	ʒbɪːk	SBIK	wikipron	-	-
xbieki	ʒbɪːkɪ	SBIKI	wikipron	-	-
xbihat	ʒbɪjaːt	SBIYAT	wikipron	-	-
xbin	ʒbiːn	SBIN	wikipron	-	-
xbina	ʒbiːna	SBINA	wikipron	-	-
xeba'	ʃɛba	SEBA	wikipron	-	-
xeba'	ʃɛbaˤ	SEBA	wikipron	-	-
xebah	ʃɛbaħ	SEBAH	wikipron	-	-
xebb	ʃɛp	SEP	wikipron	-	-
Xebba	ʃɛbba	SEBBA	wikipron	-	-
xebba'	ʃɛbba	SEBBA	wikipron	-	-
xebba'	ʃɛbbaˤ	SEBBA	wikipron	-	-
xebbah	ʃɛbbaħ	SEBBAH	wikipron	-	-
xebbaħ	ʃɛbbaħ	SEBBAH	wikipron	-	-
xebgħa	ʃɛba	SEBA	wikipron	-	-
xebgħa	ʃɛbaˤ	SEBA	wikipron	-	-
xebgħan	ʃɛbaːn	SEBAN	wikipron	-	-
xebgħan	ʃɛbaˤːn	SEBAN	wikipron	-	-
xebgħani	ʃɛbaːnɪ	SEBANI	wikipron	-	-
xebgħani	ʃɛbaˤːnɪ	SEBANI	wikipron	-	-
xebgħet	ʃɛbat	SEBAT	wikipron	-	-
xebgħet	ʃɛbəˤːt	SEBET	wikipron	-	-
xebgħet	ʃɛbɛt	SEBET	wikipron	-	-
xebgħu	ʃɛbaw	SEBAW	wikipron	-	-
xebgħu	ʃɛbɔw	SEBOW	wikipron	-	-
xebgħu	ʃɛbəˤw	SEBEW	wikipron	-	-
xebh	ʃɛpħ	SEPH	wikipron	-	-
xebħ	ʃɛpħ	SEPH	wikipron	-	-
xedaq	ʃɛdaʔ	SEDAH	wikipron	-	-
xedd	ʃɛt	SET	wikipron	-	-
xefaq	ʃɛfaʔ	SEPAH	wikipron	-	-
xeff	ʃɛf	SEP	wikipron	-	-
xefqi	ʃɛfʔɪ	SEPHI	wikipron	-	-
xefqija	ʃɛfʔiːja	SEPHIYA	wikipron	-	-
xefqin	ʃɛfʔiːn	SEPHIN	wikipron	-	-
xegħeb	ʃɛɣɛp	SEGEP	wikipron	-	-
xegħeb	ʃɛːp	SEP	wikipron	-	-
xegħeb	ʃɛˤːp	SEP	wikipron	-	-
xegħef	ʃɛːf	SEP	wikipron	-	-
xegħef	ʃɛˤːf	SEP	wikipron	-	-
xegħel	ʃɛːl	SEL	wikipron	-	-
xegħel	ʃɛˤːl	SEL	wikipron	-	-
xegħfa	ʃɛːfa	SEPA	wikipron	-	-
xegħfa	ʃɛˤːfa	SEPA	wikipron	-	-
xegħfien	ʃɛfɪːn	SEPIN	wikipron	-	-
xegħfien	ʃɛˤːfɪːn	SEPIN	wikipron	-	-
xegħil	ʃɛajl	SEAYL	wikipron	-	-
xegħil	ʃɛjiːl	SEYIL	wikipron	-	-
xegħil	ʃɛjɛjl	SEYEYL	wikipron	-	-
xegħil	ʃɛəˤjl	SEEYL	wikipron	-	-
xegħil	ʃɛɣiːl	SEGIL	wikipron	-	-
xegħil	ʃɛːl	SEL	wikipron	-	-
xegħilna	ʃɛjɪlna	SEYILNA	wikipron	-	-
xegħilna	ʃɛɣɪlna	SEGILNA	wikipron	-	-
xegħilna	ʃɛːlna	SELNA	wikipron	-	-
xegħilna	ʃɛˤːlna	SELNA	wikipron	-	-
xegħilt	ʃɛjɪlt	SEYILT	wikipron	-	-
xegħilt	ʃɛlt	SELT	wikipron	-	-
xegħilt	ʃɛɣɪlt	SEGILT	wikipron	-	-
xegħilt	ʃɛːlt	SELT	wikipron	-	-
xegħilt	ʃɛˤːlt	SELT	wikipron	-	-
xegħiltu	ʃɛjɪltu	SEYILTU	wikipron	-	-
xegħiltu	ʃɛɣɪltu	SEGILTU	wikipron	-	-
xegħiltu	ʃɛːltu	SELTU	wikipron	-	-
xegħiltu	ʃɛˤːltu	SELTU	wikipron	-	-
xegħlet	ʃɛːlɛt	SELET	wikipron	-	-
xegħlet	ʃɛˤːlɛt	SELET	wikipron	-	-
xegħlu	ʃɛːlu	SELU	wikipron	-	-
xegħlu	ʃɛˤːlu	SELU	wikipron	-	-
xeha	ʃɛːa	SEA	wikipron	-	-
xehda	ʃɛːda	SEDA	wikipron	-	-
xehed	ʃɛːt	SET	wikipron	-	-
xeher	ʃɛːr	SER	wikipron	-	-
xehja	ʃɛːja	SEYA	wikipron	-	-
xehwa	ʃɛːwa	SEWA	wikipron	-	-
xejjaħ	ʃɛjjaħ	SEYYAH	wikipron	-	-
xejjen	ʃɛjjɛn	SEYYEN	wikipron	-	-
xejjer	ʃɛjjɛr	SEYYER	wikipron	-	-
xejn	ʃɛjn	SEYN	wikipron	-	-
xejra	ʃɛjra	SEYRA	wikipron	-	-
xekkel	ʃɛkkɛl	SEKKEL	wikipron	-	-
xela	ʃɛla	SELA	wikipron	-	-
xellef	ʃɛllɛf	SELLEP	wikipron	-	-
xellug	ʃɛlluːk	SELLUK	wikipron	-	-
xema'	ʃɛma	SEMA	wikipron	-	-
xema'	ʃɛmaˤ	SEMA	wikipron	-	-
xemgħa	ʃɛma	SEMA	wikipron	-	-
xemgħa	ʃɛmaˤ	SEMA	wikipron	-	-
xemgħat	ʃɛmaːt	SEMAT	wikipron	-	-
xemgħat	ʃɛmaˤːt	SEMAT	wikipron	-	-
xemmex	ʃɛmmɛʃ	SEMMES	wikipron	-	-
xemmiegħ	ʃɛmmɪːħ	SEMMIH	wikipron	-	-
xempju	ʃɛmpju	SEMPYU	wikipron	-	-
xemx	ʃɛmʃ	SEMS	wikipron	-	-
xemxata	ʃɛmʃaːta	SEMSATA	wikipron	-	-
xemxati	ʃɛmʃaːtɪ	SEMSATI	wikipron	-	-
xemxi	ʃɛmʃɪ	SEMSI	wikipron	-	-
xena	ʃɛna	SENA	wikipron	-	-
xena	ʃɛːna	SENA	wikipron	-	-
xendi	ʃɛndɪ	SENDI	wikipron	-	-
xeniku	ʃɛːnɪku	SENIKU	wikipron	-	-
xenqa	ʃɛnʔa	SENHA	wikipron	-	-
xer	ʃɛːr	SER	wikipron	-	-
