Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
zasa	zasa	SASA	northeuralex	AGAIN	-
zaspac	zaspac	SASPAK	northeuralex	FALL ASLEEP	-
zastavic_sa	zastavicsa	SASTABIKSA	northeuralex	HALT (STOP)	-
zatiaľ	zaci̯aʎ	SAKIA	wikipron	-	-
zat͡ʃac	zatʃac	SATSAK	northeuralex	BEGIN	-
zat͡ʃac_sa	zatʃacsa	SATSAKSA	northeuralex	683_begin	-
zavad͡zac	zavadzac	SABADSAK	northeuralex	HINDER	-
zavi̯azac	zaviazac	SABIASAK	northeuralex	TIE	-
zavri̯ec	zavriec	SABRIEK	northeuralex	SHUT	-
zavrɛtiː	zavrɛtiː	SABRETI	northeuralex	CLOSED	-
zavɔɫac	zavɔlˠac	SABOLAK	northeuralex	CALL	-
zavɔɫani̯e	zavɔlˠanie	SABOLANIE	northeuralex	CALL (APPEAL)	-
zavɛsic	zavɛsic	SABESIK	northeuralex	HANG UP	-
zaxraːnic	zaxraːnic	SAKRANIK	northeuralex	RESCUE	-
zaxɔvac	zaxɔvac	SAKOBAK	northeuralex	PRESERVE	-
zaɦinuːc	zaɦinuːc	SAHINUK	northeuralex	DIE (FROM ACCIDENT)	-
zaːmka	zaːmka	SAMKA	northeuralex	LOCK	-
zaːpat	zaːpat	SAPAT	northeuralex	WEST	-
zaːrmutɔk	zaːrmutɔk	SARMUTOK	northeuralex	GRIEF	-
zaːrɔvɛɲ	zaːrɔvɛɲ	SAROBEN	northeuralex	IMMEDIATELY	-
zaːtɔka	zaːtɔka	SATOKA	northeuralex	BAY	-
zaːvɛr	zaːvɛr	SABER	northeuralex	END (OF TIME)	-
zaːɦada	zaːɦada	SAHADA	northeuralex	231_puzzle	-
zaːɫiu̯	zaːlˠiu	SALIU	northeuralex	BAY	-
zaːɫɛʒitɔsc	zaːlˠɛʒitɔsc	SALESITOSK	northeuralex	AFFAIR	-
zbi̯erac	zbierac	SBIERAK	northeuralex	GATHER	-
zbohom	zbɔɦɔm	SBOHOM	wikipron	-	-
zbožie	zbɔʒi̯ɛ	SBOSIE	wikipron	-	-
zdac_sa	zdacsa	SDAKSA	northeuralex	SEEM	-
Zdenka	zɟɛŋka	SGENKA	wikipron	-	-
zdravie	zdravi̯ɛ	SDRABIE	wikipron	-	-
zdravi̯e	zdravie	SDRABIE	northeuralex	HEALTHY	-
zdrobnenina	zdrɔbɲɛɲina	SDROBNENINA	wikipron	-	-
zdviɦnuːc	zdviɦnuːc	SDBIHNUK	northeuralex	PICK UP	-
zdviɦnuːc_sa	zdviɦnuːcsa	SDBIHNUKSA	northeuralex	STAND UP	-
zelenina	zɛlɛɲina	SELENINA	wikipron	-	-
zelená	zɛlɛnaː	SELENA	wikipron	-	-
zelený	ze̞ɫe̞niː	SELENI	wikipron	-	-
zelený	ze̞ʎe̞niː	SEENI	wikipron	-	-
zemepis	zɛmɛpis	SEMEPIS	wikipron	-	-
zemetrasenie	zɛmɛtrasɛɲi̯ɛ	SEMETRASENIE	wikipron	-	-
zemi	zemi	SEMI	wikipron	-	-
zemiak	zɛmi̯ak	SEMIAK	wikipron	-	-
zemiakový	zɛmi̯akɔviː	SEMIAKOBI	wikipron	-	-
zemiaky	zɛmi̯aki	SEMIAKI	wikipron	-	-
zemí	zɛmiː	SEMI	wikipron	-	-
zima	zima	SIMA	northeuralex	COLD (CHILL)	-
Zina	zina	SINA	wikipron	-	-
zjɛdnɔtic	zjɛdnɔtic	SYEDNOTIK	northeuralex	JOIN	-
Zlatica	zɫacit͡sa	SLAKISA	wikipron	-	-
Zlatko	zɫatkɔ	SLATKO	wikipron	-	-
zlodej	zɫɔɟɛj	SLOGEY	wikipron	-	-
zlí	zɫiː	SLI	wikipron	-	-
zmena	smɛna	SMENA	wikipron	-	-
zmena	zmɛna	SMENA	wikipron	-	-
zmes	zmɛs	SMES	wikipron	-	-
zmisɛɫ	zmisɛlˠ	SMISEL	northeuralex	MEANING	-
zmiznuːc	zmiznuːc	SMISNUK	northeuralex	DISAPPEAR	-
zmluva	zmɫuva	SMLUBA	wikipron	-	-
zmrzlina	zmr̩zɫina	SMRSLINA	wikipron	-	-
zmrzlina	zmr̩zʎina	SMRSINA	wikipron	-	-
zmɛnic	zmɛnic	SMENIK	northeuralex	CHANGE	-
znak	znak	SNAK	northeuralex	SIGN	-
znaːmi	znaːmi	SNAMI	northeuralex	FAMILIAR	-
znaːʃac	znaːʃac	SNASAK	northeuralex	ENDURE	-
znezrady	zɲɛzradi	SNESRADI	wikipron	-	-
znit͡ʃic	znitʃic	SNITSIK	northeuralex	DESTROY	-
zni̯ec	zniec	SNIEK	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
zo	zɔ	SO	wikipron	-	-
zobáčik	zɔbaːt͡ʃik	SOBASIK	wikipron	-	-
Zoja	zɔja	SOYA	wikipron	-	-
zombia	zɔmbia	SOMBIA	wikipron	-	-
zoológia	zɔɔɫɔːɡia	SOOLOGIA	wikipron	-	-
zoom	zuːm	SUM	wikipron	-	-
Zora	zɔra	SORA	wikipron	-	-
zrelý	zrɛliː	SRELI	wikipron	-	-
zrenica	zrɛɲit͡sa	SRENISA	wikipron	-	-
zrniečko	zr̩ɲi̯ɛt͡ʃkɔ	SRNIESKO	wikipron	-	-
zrno	zr̩nɔ	SRNO	wikipron	-	-
zrut͡ʃniː	zrutʃniː	SRUTSNI	northeuralex	DEXTEROUS	-
zrɛɫiː	zrɛlˠiː	SRELI	northeuralex	RIPE	-
zr̩kadɫɔ	zr̩kadlˠɔ	SRKADLO	northeuralex	MIRROR	-
zr̩nɔ	zr̩nɔ	SRNO	northeuralex	GRAIN	-
zubáč	zubaːt͡ʃ	SUBAS	wikipron	-	-
zup	zup	SUP	northeuralex	TOOTH	-
Zuzana	zuzana	SUSANA	wikipron	-	-
Zuzanka	zuzaŋka	SUSANKA	wikipron	-	-
Zuzka	zuska	SUSKA	wikipron	-	-
zviera	zvi̯ɛra	SBIERA	wikipron	-	-
zviɲa	zviɲa	SBINA	northeuralex	PIG	-
zviːcazic	zviːcazic	SBIKASIK	northeuralex	WIN	-
zvi̯era	zviera	SBIERA	northeuralex	ANIMAL	-
zvi̯etic	zvietic	SBIETIK	northeuralex	SHINE	-
zvi̯eʒi	zvieʒi	SBIESI	northeuralex	FRESH	-
zvuk	zvuk	SBUK	northeuralex	SOUND OR NOISE	-
zvyšný	zviʃniː	SBISNI	wikipron	-	-
zvyšok	zviʃɔk	SBISOK	wikipron	-	-
zväz	zʋes	SWES	wikipron	-	-
zväz	zʋæs	SWAS	wikipron	-	-
zvæzɔk	zvæzɔk	SBASOK	northeuralex	BUNDLE	-
zvɔnic	zvɔnic	SBONIK	northeuralex	RING (MAKE SOUND)	-
zvɛt	zvɛt	SBET	northeuralex	WORLD	-
zvɛtɫiː	zvɛtlˠiː	SBETLI	northeuralex	BRIGHT	-
zvɛtɫɔ	zvɛtlˠɔ	SBETLO	northeuralex	LIGHT (RADIATION)	-
zvɫ̩ɦnutiː	zvl̩ˠɦnutiː	SBLHNUTI	northeuralex	DAMP	-
Záhreb	zaːɦrɛp	SAHREP	wikipron	-	-
základný	zaːkɫadniː	SAKLADNI	wikipron	-	-
záležitosť	zaːɫeʒitɔsc	SALESITOSK	wikipron	-	-
záležitosť	zaːʎeʒitɔsc	SAESITOSK	wikipron	-	-
zámeno	zaːmɛnɔ	SAMENO	wikipron	-	-
zápal	zaːpaɫ	SAPAL	wikipron	-	-
zápcha	zaːpxa	SAPKA	wikipron	-	-
zápražka	zaːpraʃka	SAPRASKA	wikipron	-	-
zástera	zaːscera	SASKERA	wikipron	-	-
zátvorka	zaːtvɔrka	SATBORKA	wikipron	-	-
závisť	zaːʋisc	SAWISK	wikipron	-	-
zľava	zʎava	SABA	wikipron	-	-
zɔbudic	zɔbudic	SOBUDIK	northeuralex	WAKE UP (SOMEONE)	-
zɔbudic_sa	zɔbudicsa	SOBUDIKSA	northeuralex	WAKE UP	-
zɔbɫi̯et͡sc	zɔblˠietsc	SOBLIETSK	northeuralex	UNDRESS	-
zɔmri̯ec	zɔmriec	SOMRIEK	northeuralex	DIE	-
zɔstac	zɔstac	SOSTAK	northeuralex	REMAIN	-
zɔtavɔvac_sa	zɔtavɔvacsa	SOTABOBAKSA	northeuralex	REST	-
zɛm	zɛm	SEM	northeuralex	GROUND	-
zɛɫɛniː	zɛlˠɛniː	SELENI	northeuralex	GREEN	-
zɦnic	zɦnic	SHNIK	northeuralex	ROT	-
zɦrɔmaʒdic_sa	zɦrɔmaʒdicsa	SHROMASDIKSA	northeuralex	ASSEMBLE (GET TOGETHER)	-
zɦɫ̩tnuc	zɦl̩ˠtnuc	SHLTNUK	northeuralex	SWALLOW	-
zɫatɔ	zlˠatɔ	SLATO	northeuralex	GOLD	-
zɫiː	zlˠiː	SLI	northeuralex	EVIL	-
zɫɔmic	zlˠɔmic	SLOMIK	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
zɫɔstic	zlˠɔstic	SLOSTIK	northeuralex	MAKE ANGRY (ANNOY)	-
zɫɔstic_sa	zlˠɔsticsa	SLOSTIKSA	northeuralex	BE ANGRY	-
zɫɛpʃic	zlˠɛpʃic	SLEPSIK	northeuralex	IMPROVE (SOMETHING)	-
Ábel	aːbɛɫ	ABEL	wikipron	-	-
áut	aːu̯t	AUT	wikipron	-	-
Ázia	aːzia	ASIA	wikipron	-	-
ázijský	aːzijskiː	ASIYSKI	wikipron	-	-
ä	ɛ	E	wikipron	-	-
ä	ɛɐ̯	EA	wikipron	-	-
Ålandy	ɔɫandi	OLANDI	wikipron	-	-
ångström	ankstrem	ANKSTREM	wikipron	-	-
Ír	iːr	IR	wikipron	-	-
Íri	iːri	IRI	wikipron	-	-
Írsko	iːrskɔ	IRSKO	wikipron	-	-
írčina	iːrt͡ʃina	IRSINA	wikipron	-	-
óda	ɔːda	ODA	wikipron	-	-
úbohý	uːbɔɦiː	UBOHI	wikipron	-	-
údolie	uːdɔʎi̯ɛ	UDOIE	wikipron	-	-
úrad	uːrat	URAT	wikipron	-	-
ústa	uːsta	USTA	wikipron	-	-
územie	uːzɛmi̯ɛ	USEMIE	wikipron	-	-
území	uːzɛmiː	USEMI	wikipron	-	-
úžitok	uːʒitɔk	USITOK	wikipron	-	-
Ý	iː	I	wikipron	-	-
č	t͡ʃ	S	wikipron	-	-
Čad	t͡ʃat	SAT	wikipron	-	-
čaj	t͡ʃaj	SAY	wikipron	-	-
čaro	t͡ʃarɔ	SARO	wikipron	-	-
časti	t͡ʃasci	SASKI	wikipron	-	-
častica	t͡ʃascit͡sa	SASKISA	wikipron	-	-
čau	t͡ʃau̯	SAU	wikipron	-	-
čechizmus	t͡ʃɛxizmus	SEKISMUS	wikipron	-	-
čej	t͡ʃɛj	SEY	wikipron	-	-
čelo	t͡ʃɛɫɔ	SELO	wikipron	-	-
čerešňa	t͡ʃɛrɛʃɲa	SERESNA	wikipron	-	-
černica	t͡ʃɛrɲit͡sa	SERNISA	wikipron	-	-
červ	t͡ʃɛrw	SERW	wikipron	-	-
čečenský	t͡ʃɛt͡ʃɛnskiː	SESENSKI	wikipron	-	-
či	t͡ʃi	SI	wikipron	-	-
čiapka	t͡ʃi̯apka	SIAPKA	wikipron	-	-
čiapočka	t͡ʃi̯apɔt͡ʃka	SIAPOSKA	wikipron	-	-
čiaročka	t͡ʃi̯arɔt͡ʃka	SIAROSKA	wikipron	-	-
čierny	t͡ʃi̯erni	SIERNI	wikipron	-	-
čin	t͡ʃin	SIN	wikipron	-	-
činnosť	t͡ʃinnɔsc	SINNOSK	wikipron	-	-
čistej	t͡ʃiscɛj	SISKEY	wikipron	-	-
čivava	t͡ʃivava	SIBABA	wikipron	-	-
čiže	t͡ʃiʒɛ	SISE	wikipron	-	-
čižma	t͡ʃiʒma	SISMA	wikipron	-	-
čižmička	t͡ʃiʒmit͡ʃka	SISMISKA	wikipron	-	-
členok	t͡ʃlɛnɔk	SLENOK	wikipron	-	-
čo	t͡ʃɔ	SO	wikipron	-	-
čokoláda	t͡ʃɔkɔɫaːda	SOKOLADA	wikipron	-	-
čomu	t͡ʃɔmu	SOMU	wikipron	-	-
čoskoro	t͡ʃɔskɔrɔ	SOSKORO	wikipron	-	-
čpavok	t͡ʃpavɔk	SPABOK	wikipron	-	-
črep	t͡ʃrɛp	SREP	wikipron	-	-
črevo	t͡ʃrɛvɔ	SREBO	wikipron	-	-
črieda	t͡ʃri̯ɛda	SRIEDA	wikipron	-	-
čujný	t͡ʃujniː	SUYNI	wikipron	-	-
čím	t͡ʃiːm	SIM	wikipron	-	-
číslovky	t͡ʃiːsɫɔu̯ki	SISLOUKI	wikipron	-	-
ďakujúci	ɟakujuːt͡si	GAKUYUSI	wikipron	-	-
ďalekohľad	ɟalɛkɔɦʎat	GALEKOHAT	wikipron	-	-
Ĺ	ɫ̩ː	L	wikipron	-	-
ľadnička	ʎadɲit͡ʃka	ADNISKA	wikipron	-	-
ľahký	ʎaxkiː	AKKI	wikipron	-	-
Ľuba	ʎuba	UBA	wikipron	-	-
Ľubo	ʎubɔ	UBO	wikipron	-	-
Ľubomír	ʎubɔmiːr	UBOMIR	wikipron	-	-
Ľubomíra	ʎubɔmiːra	UBOMIRA	wikipron	-	-
Ľubor	ʎubɔr	UBOR	wikipron	-	-
Ľuboslav	ʎubɔsɫau̯	UBOSLAU	wikipron	-	-
Ľuboslava	ʎubɔsɫava	UBOSLABA	wikipron	-	-
Ľuboš	ʎubɔʃ	UBOS	wikipron	-	-
Ľuda	ʎuda	UDA	wikipron	-	-
ľudia	ʎuɟi̯a	UGIA	wikipron	-	-
Ľudmila	ʎudmiɫa	UDMILA	wikipron	-	-
Ľudo	ʎudɔ	UDO	wikipron	-	-
Ľudomil	ʎudɔmiɫ	UDOMIL	wikipron	-	-
Ľudomila	ʎudɔmiɫa	UDOMILA	wikipron	-	-
Ľudovít	ʎudɔviːt	UDOBIT	wikipron	-	-
ň	ɲ	N	wikipron	-	-
ŕ	r̩ː	R	wikipron	-	-
šach	ʃax	SAK	wikipron	-	-
šachovnica	ʃaxɔu̯ɲit͡sa	SAKOUNISA	wikipron	-	-
šakal	ʃakaɫ	SAKAL	wikipron	-	-
šamlík	ʃamliːk	SAMLIK	wikipron	-	-
šampión	ʃampiɔːn	SAMPION	wikipron	-	-
šimpanz	ʃimpans	SIMPANS	wikipron	-	-
Škandinávia	ʃkandinaːvia	SKANDINABIA	wikipron	-	-
Škandinávie	ʃkandinaːviɛ	SKANDINABIE	wikipron	-	-
škandál	ʃkandaːɫ	SKANDAL	wikipron	-	-
škatuľa	ʃkatuʎa	SKATUA	wikipron	-	-
škoda	ʃkɔda	SKODA	wikipron	-	-
škola	ʃkɔɫa	SKOLA	wikipron	-	-
škorpión	ʃkɔrpiɔːn	SKORPION	wikipron	-	-
škrečok	ʃkrɛt͡ʃɔk	SKRESOK	wikipron	-	-
škrupina	ʃkrupina	SKRUPINA	wikipron	-	-
škrupinka	ʃkrupiŋka	SKRUPINKA	wikipron	-	-
škvrna	ʃkvr̩na	SKBRNA	wikipron	-	-
škál	ʃkaːɫ	SKAL	wikipron	-	-
škála	ʃkaːɫa	SKALA	wikipron	-	-
škáročka	ʃkaːrɔt͡ʃka	SKAROSKA	wikipron	-	-
Škót	ʃkɔːt	SKOT	wikipron	-	-
Škóti	ʃkɔːci	SKOKI	wikipron	-	-
Škótsko	ʃkɔːtskɔ	SKOTSKO	wikipron	-	-
škótsky	ʃkɔːtski	SKOTSKI	wikipron	-	-
škótština	ʃkɔːtʃcina	SKOTSKINA	wikipron	-	-
šofér	ʃɔfɛːr	SOPER	wikipron	-	-
Šopron	ʃɔprɔn	SOPRON	wikipron	-	-
šou	ʃɔw	SOW	wikipron	-	-
šošovica	ʃɔʃɔvit͡sa	SOSOBISA	wikipron	-	-
šošovka	ʃɔʃɔu̯ka	SOSOUKA	wikipron	-	-
špageta	ʃpaɡɛta	SPAGETA	wikipron	-	-
špagety	ʃpaɡɛti	SPAGETI	wikipron	-	-
Španielsko	ʃpaɲi̯ɛɫskɔ	SPANIELSKO	wikipron	-	-
španielčina	ʃpaɲi̯ɛɫt͡ʃina	SPANIELSINA	wikipron	-	-
špekulácia	ʃpekuɫaːt͡sia	SPEKULASIA	wikipron	-	-
špenát	ʃpɛnaːt	SPENAT	wikipron	-	-
Špicbergy	ʃpit͡sbɛrɡi	SPISBERGI	wikipron	-	-
štart	ʃtart	START	wikipron	-	-
Štefan	ʃcɛfan	SKEPAN	wikipron	-	-
Štefánia	ʃcɛfaːnia	SKEPANIA	wikipron	-	-
štiny	ʃcini	SKINI	wikipron	-	-
štopeľ	ʃtɔpɛʎ	STOPE	wikipron	-	-
štrajk	ʃtrajk	STRAYK	wikipron	-	-
študent	ʃtudɛnt	STUDENT	wikipron	-	-
štvrtok	ʃtvr̩tɔk	STBRTOK	wikipron	-	-
štát	ʃtaːt	STAT	wikipron	-	-
Švajčiarsko	ʃvajt͡ʃi̯arskɔ	SBAYSIARSKO	wikipron	-	-
Švéd	ʃʋeːt	SWET	wikipron	-	-
Švédka	ʃʋeːtka	SWETKA	wikipron	-	-
švédsky	ʃvɛːtski	SBETSKI	wikipron	-	-
švédčina	ʃvɛːtt͡ʃina	SBETSINA	wikipron	-	-
šálka	ʃaːɫka	SALKA	wikipron	-	-
šáločka	ʃaɫɔt͡ʃka	SALOSKA	wikipron	-	-
šógun	ʃɔːɡun	SOGUN	wikipron	-	-
šľachtic	ʃʎaxcit͡s	SAKKIS	wikipron	-	-
šťúr	ʃcuːr	SKUR	wikipron	-	-
ťažký	caʃkiː	KASKI	wikipron	-	-
ž	ʒ	S	wikipron	-	-
Žalmy	ʒaɫmi	SALMI	wikipron	-	-
Žaneta	ʒanɛta	SANETA	wikipron	-	-
žbrnda	ʒbr̩nda	SBRNDA	wikipron	-	-
želanie	ʒɛɫaɲi̯ɛ	SELANIE	wikipron	-	-
železo	ʒeɫezɔ	SELESO	wikipron	-	-
železo	ʒeʎezɔ	SEESO	wikipron	-	-
Želmíra	ʒɛɫmiːra	SELMIRA	wikipron	-	-
žemlička	ʒɛmlit͡ʃka	SEMLISKA	wikipron	-	-
žemľa	ʒɛmʎa	SEMA	wikipron	-	-
ženami	ʒɛnami	SENAMI	wikipron	-	-
žene	ʒɛɲɛ	SENE	wikipron	-	-
ženou	ʒenɔu̯	SENOU	wikipron	-	-
ženu	ʒenu	SENU	wikipron	-	-
ženy	ʒeni	SENI	wikipron	-	-
ženách	ʒɛnaːx	SENAK	wikipron	-	-
ženám	ʒɛnaːm	SENAM	wikipron	-	-
žeriav	ʒɛri̯au̯	SERIAU	wikipron	-	-
žezlo	ʒɛzɫɔ	SESLO	wikipron	-	-
žgrloš	ʒɡr̩ɫɔs	SGRLOS	wikipron	-	-
žid	ʒit	SIT	wikipron	-	-
žien	ʒi̯en	SIEN	wikipron	-	-
žihľavka	ʒiɦʎau̯ka	SIHAUKA	wikipron	-	-
Žila	ʒiɫa	SILA	wikipron	-	-
žiletka	ʒilɛtka	SILETKA	wikipron	-	-
žinčica	ʒint͡ʃit͡sa	SINSISA	wikipron	-	-
žirafa	ʒirafa	SIRAPA	wikipron	-	-
žirafí	ʒirafiː	SIRAPI	wikipron	-	-
životopis	ʒivɔtɔpis	SIBOTOPIS	wikipron	-	-
živočích	ʒivɔt͡ʃiːx	SIBOSIK	wikipron	-	-
žlna	ʒɫ̩na	SLNA	wikipron	-	-
žltý	ʒɫ̩tiː	SLTI	wikipron	-	-
žmýkačka	ʒmiːkat͡ʃka	SMIKASKA	wikipron	-	-
žni	ʒɲi	SNI	wikipron	-	-
Žofia	ʒɔfia	SOPIA	wikipron	-	-
žriebä	ʒri̯ebe	SRIEBE	wikipron	-	-
žriebä	ʒri̯ebæ	SRIEBA	wikipron	-	-
žriebäcí	ʒri̯bɛt͡siː	SRIBESI	wikipron	-	-
žriebäcí	ʒri̯ɛbæt͡siː	SRIEBASI	wikipron	-	-
žurnalista	ʒurnalista	SURNALISTA	wikipron	-	-
žurnalistika	ʒurnalistika	SURNALISTIKA	wikipron	-	-
žurnál	ʒurnaːɫ	SURNAL	wikipron	-	-
žuvačka	ʒuvat͡ʃka	SUBASKA	wikipron	-	-
Žíla	ʒiːɫa	SILA	wikipron	-	-
žĺtkový	ʒɫ̩ːtkɔviː	SLTKOBI	wikipron	-	-
žĺtok	ʒɫ̩ːtɔk	SLTOK	wikipron	-	-
ɔbiɫi̯e	ɔbilˠie	OBILIE	northeuralex	351_corn	-
ɔbjavic_sa	ɔbjavicsa	OBYABIKSA	northeuralex	EMERGE (APPEAR)	-
ɔbras	ɔbras	OBRAS	northeuralex	PICTURE (PAINTING)	-
ɔbraːtic	ɔbraːtic	OBRATIK	northeuralex	TURN (SOMETHING)	-
ɔbuu̯	ɔbuu	OBUU	northeuralex	SHOE	-
ɔbɛrac	ɔbɛrac	OBERAK	northeuralex	PICK	-
ɔbɫak	ɔblˠak	OBLAK	northeuralex	CLOUD	-
ɔbɫit͡ʃaj	ɔblˠitʃaj	OBLITSAY	northeuralex	FACE	-
ɔbɫi̯et͡sc	ɔblˠietsc	OBLIETSK	northeuralex	PUT ON	-
ɔbɫi̯et͡sc_sa	ɔblˠietscsa	OBLIETSKSA	northeuralex	DRESS UP	-
ɔbɫɔk	ɔblˠɔk	OBLOK	northeuralex	WINDOW	-
ɔdiːsc	ɔdiːsc	ODISK	northeuralex	LEAVE	-
ɔdrɛzac	ɔdrɛzac	ODRESAK	northeuralex	856_cutoff	-
ɔdvɔric	ɔdvɔric	ODBORIK	northeuralex	OPEN	-
ɔdvɔrɛniː	ɔdvɔrɛniː	ODBORENI	northeuralex	OPEN (STATE)	-
ɔdːiːxɔvac_si	ɔdːiːxɔvacsi	ODIKOBAKSI	northeuralex	REST	-
ɔft͡sa	ɔftsa	OPTSA	northeuralex	SHEEP	-
ɔknɔ	ɔknɔ	OKNO	northeuralex	WINDOW	-
ɔkraj	ɔkraj	OKRAY	northeuralex	FRINGE	-
ɔkruːɦɫi	ɔkruːɦlˠi	OKRUHLI	northeuralex	ROUND	-
ɔktɔːbɛr	ɔktɔːbɛr	OKTOBER	northeuralex	OCTOBER	-
ɔkɔ	ɔkɔ	OKO	northeuralex	EYE	-
ɔmiɫ	ɔmilˠ	OMIL	northeuralex	MISTAKE	-
ɔn	ɔn	ON	northeuralex	HE	-
ɔni	ɔni	ONI	northeuralex	THEY	-
ɔpasɔk	ɔpasɔk	OPASOK	northeuralex	BELT	-
ɔpcaʒɔvac	ɔpcaʒɔvac	OPKASOBAK	northeuralex	BOTHER (HARASS)	-
ɔpravic	ɔpravic	OPRABIK	northeuralex	REPAIR	-
ɔpt͡ʃas	ɔptʃas	OPTSAS	northeuralex	SOMETIMES	-
ɔpustic	ɔpustic	OPUSTIK	northeuralex	925_leave	-
ɔpxɔt	ɔpxɔt	OPKOT	northeuralex	BUSINESS	-
ɔpɔra	ɔpɔra	OPORA	northeuralex	SUPPORT (OF OBJECT)	-
ɔrɔɫ	ɔrɔlˠ	OROL	northeuralex	EAGLE	-
ɔsivɔ	ɔsivɔ	OSIBO	northeuralex	SEED	-
ɔstac	ɔstac	OSTAK	northeuralex	REMAIN	-
ɔstatniː	ɔstatniː	OSTATNI	northeuralex	LAST (FINAL)	-
ɔstriː	ɔstriː	OSTRI	northeuralex	SHARP	-
ɔstriːc	ɔstriːc	OSTRIK	northeuralex	SHARPEN (SOMETHING)	-
ɔstri̯eʃ	ɔstrieʃ	OSTRIES	northeuralex	PERCH (FISH)	-
ɔstrɔu̯	ɔstrɔu	OSTROU	northeuralex	ISLAND	-
ɔsɔx	ɔsɔx	OSOK	northeuralex	BENEFIT	-
ɔsɛm	ɔsɛm	OSEM	northeuralex	EIGHT	-
ɔsɛmdɛsi̯at	ɔsɛmdɛsiat	OSEMDESIAT	northeuralex	EIGHTY	-
ɔti̯aʎtɔ	ɔtiaʎtɔ	OTIATO	northeuralex	FROM HERE	-
ɔtkrɔjic	ɔtkrɔjic	OTKROYIK	northeuralex	856_cutoff	-
ɔtr̩ɦnuːc	ɔtr̩ɦnuːc	OTRHNUK	northeuralex	855_tearoff	-
ɔtxaːd͡zac	ɔtxaːdzac	OTKADSAK	northeuralex	LEAVE	-
ɔtɔt͡ʃic	ɔtɔtʃic	OTOTSIK	northeuralex	845_turnturnaround	-
ɔtɛt͡s	ɔtɛts	OTETS	northeuralex	FATHER	-
ɔt͡sɛstɔvac	ɔtsɛstɔvac	OTSESTOBAK	northeuralex	775_depart	-
ɔt͡ʃakaːvac	ɔtʃakaːvac	OTSAKABAK	northeuralex	784_await	-
ɔvɫaːdac	ɔvlˠaːdac	OBLADAK	northeuralex	RULE	-
ɔxutnac	ɔxutnac	OKUTNAK	northeuralex	TASTE (SOMETHING)	-
ɔxɔri̯ec	ɔxɔriec	OKORIEK	northeuralex	BECOME SICK	-
ɔzdɔbic	ɔzdɔbic	OSDOBIK	northeuralex	DECORATE	-
ɔzi̯abac	ɔziabac	OSIABAK	northeuralex	811_becold	-
ɔznaːmic	ɔznaːmic	OSNAMIK	northeuralex	CONVEY (A MESSAGE)	-
ɔɦnuːc	ɔɦnuːc	OHNUK	northeuralex	841_bow	-
ɔɦrada	ɔɦrada	OHRADA	northeuralex	FENCE	-
ɔɦɛɲ	ɔɦɛɲ	OHEN	northeuralex	FIRE	-
ɔɫɛj	ɔlˠɛj	OLEY	northeuralex	OIL (ORGANIC SUBSTANCE)	-
ɛʃtɛ	ɛʃtɛ	ESTE	northeuralex	STILL (CONTINUING)	-
ɟaɫɛkiː	ɟalˠɛkiː	GALEKI	northeuralex	FAR	-
ɡdɛ	gdɛ	GDE	northeuralex	WHERE	-
ɡuʎatiː	guʎatiː	GUATI	northeuralex	ROUND	-
ɡvapka	gvapka	GBAPKA	northeuralex	DROP (OF A LIQUID)	-
ɡvu̯oɫi	gvuolˠi	GBUOLI	northeuralex	BECAUSE OF	-
ɡvɛt	gvɛt	GBET	northeuralex	FLOWER	-
ɡvɛtina	gvɛtina	GBETINA	northeuralex	FLOWER	-
ɡɔmbiːk	gɔmbiːk	GOMBIK	northeuralex	BUTTON	-
ɡɔɫi̯er	gɔlˠier	GOLIER	northeuralex	COLLAR	-
ɣvaːɫic	ɣvaːlˠic	GBALIK	northeuralex	COMMEND	-
ɣvi̯ec_sa	ɣviecsa	GBIEKSA	northeuralex	SWING (MOVEMENT)	-
ɣvɔst	ɣvɔst	GBOST	northeuralex	TAIL	-
ɦat	ɦat	HAT	northeuralex	SNAKE	-
ɦaːdaŋka	ɦaːdaŋka	HADANKA	northeuralex	231_puzzle	-
ɦaːk	ɦaːk	HAK	northeuralex	HOOK	-
ɦaːt͡ʃik	ɦaːtʃik	HATSIK	northeuralex	HOOK	-
ɦmɫa	ɦmlˠa	HMLA	northeuralex	FOG	-
ɦnac	ɦnac	HNAK	northeuralex	DRIVE (CATTLE)	-
ɦnic	ɦnic	HNIK	northeuralex	SPOIL (BECOME SPOILED)	-
ɦni̯ezdɔ	ɦniezdɔ	HNIESDO	northeuralex	NEST	-
ɦnuːc_sa	ɦnuːcsa	HNUKSA	northeuralex	BUDGE (ONESELF)	-
ɦnɛc	ɦnɛc	HNEK	northeuralex	INSTANTLY (IMMEDIATELY)	-
ɦnɛvac	ɦnɛvac	HNEBAK	northeuralex	MAKE ANGRY (ANNOY)	-
ɦnɛvac_sa	ɦnɛvacsa	HNEBAKSA	northeuralex	BE ANGRY	-
ɦra	ɦra	HRA	northeuralex	GAME	-
ɦrac	ɦrac	HRAK	northeuralex	PLAY	-
ɦrana	ɦrana	HRANA	northeuralex	EDGE	-
ɦranit͡sa	ɦranitsa	HRANITSA	northeuralex	BORDER	-
