Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
rebung	rəbʊŋ	REBUN	wikipron	-	-
reda	reda	REDA	wikipron	-	-
reda	rəda	REDA	wikipron	-	-
redaman	rədaman	REDAMAN	wikipron	-	-
reduksi	redʊksi	REDUKSI	wikipron	-	-
reduksionisme	redʊksionɪsmə	REDUKSIONISME	wikipron	-	-
redundansi	redʊndansi	REDUNDANSI	wikipron	-	-
refleksi	reflɛksi	REPLEKSI	wikipron	-	-
reforestasi	reforɛstasi	REPORESTASI	wikipron	-	-
registri	reɡɪstri	REGISTRI	wikipron	-	-
regu	rəɡu	REGU	wikipron	-	-
reguler	rɛɡulɛr	REGULER	wikipron	-	-
rehabilitasi	rehabilitasi	REHABILITASI	wikipron	-	-
rekam	rəkam	REKAM	wikipron	-	-
rekayasa	rekajasa	REKAYASA	wikipron	-	-
rekonsiliasi	rekɔnsiliasi	REKONSILIASI	wikipron	-	-
rekrutmen	rekrʊtmən	REKRUTMEN	wikipron	-	-
reksa	rəksa	REKSA	wikipron	-	-
rektor	rɛktor	REKTOR	wikipron	-	-
rektum	rɛk̚tʊm	REKTUM	wikipron	-	-
rela	rela	RELA	wikipron	-	-
relai	relai̯	RELAI	wikipron	-	-
relai	rəlai̯	RELAI	wikipron	-	-
relevansi	reləvansi	RELEBANSI	wikipron	-	-
reliabel	reliabəl	RELIABEL	wikipron	-	-
reliabilitas	reliabilitas	RELIABILITAS	wikipron	-	-
religi	religi	RELIGI	wold	RELIGION	-
relikui	rɛlikui̯	RELIKUI	wikipron	-	-
rem	rɛm	REM	wikipron	-	-
remas	rəmas	REMAS	wikipron	-	-
rembes	rəmbəs	REMBES	wikipron	-	-
rembes	rɛmbəs	REMBES	wikipron	-	-
rembes	rɛmbɛs	REMBES	wikipron	-	-
rembesan	rəmbəsan	REMBESAN	wikipron	-	-
rembulan	rembulan	REMBULAN	wold	MOON	-
rencang	rənt͡ʃaŋ	RENSAN	wikipron	-	-
rendah	rəndah	RENDAH	wikipron	-	-
rendah	rendah	RENDAH	wold	LOW	-
rengo	renɡo	RENGO	wikipron	-	-
renta	rənta	RENTA	wikipron	-	-
renta	rɛnta	RENTA	wikipron	-	-
rentang	rəntaŋ	RENTAN	wikipron	-	-
rentang	rɛntaŋ	RENTAN	wikipron	-	-
renten	rɛntən	RENTEN	wikipron	-	-
reproduksi	reprodʊksi	REPRODUKSI	wikipron	-	-
republik	republik	REPUBLIK	wikipron	-	-
reputasi	reputasi	REPUTASI	wikipron	-	-
reruntuhan	reruntuhan	RERUNTUHAN	wold	REMAINS	-
resam	rəsam	RESAM	wikipron	-	-
resapan	rəsapan	RESAPAN	wikipron	-	-
resep	rəsɛp	RESEP	wikipron	-	-
reservoir	resərfoar	RESERPOAR	wikipron	-	-
reservoir	rəsɛrfoɪr	RESERPOIR	wikipron	-	-
reses	resɛs	RESES	wikipron	-	-
resesi	rɛsɛsi	RESESI	wikipron	-	-
residensial	abonəmɛn	ABONEMEN	wikipron	-	-
resistans	resɪstans	RESISTANS	wikipron	-	-
resistansi	resɪstansi	RESISTANSI	wikipron	-	-
resistensi	resɪstɛnsi	RESISTENSI	wikipron	-	-
resistor	resɪstɔr	RESISTOR	wikipron	-	-
resleting	reslɛtiŋ	RESLETIN	wikipron	-	-
resmi	rəsmi	RESMI	wikipron	-	-
resonansi	resonansi	RESONANSI	wikipron	-	-
resorpsi	resɔrpsi	RESORPSI	wikipron	-	-
responden	rɛspɔndɛn	RESPONDEN	wikipron	-	-
resusitasi	resusitasi	RESUSITASI	wikipron	-	-
retas	rətas	RETAS	wikipron	-	-
retensi	rətɛnsi	RETENSI	wikipron	-	-
retorika	retorika	RETORIKA	wikipron	-	-
retoris	retorɪs	RETORIS	wikipron	-	-
rezeki	rəzəki	RESEKI	wikipron	-	-
RI	ri	RI	wikipron	-	-
riadat	riadat̚	RIADAT	wikipron	-	-
riba	riba	RIBA	wikipron	-	-
ribosom	ribosɔm	RIBOSOM	wikipron	-	-
ribu	ribu	RIBU	wikipron	-	-
ribut	ribut	RIBUT	wikipron	-	-
rijsttafel	rɛi̯stafəl	REISTAPEL	wikipron	-	-
rijsttafel	rɛstafəl	RESTAPEL	wikipron	-	-
rimba	rimba	RIMBA	wold	FOREST	-
rindang	rɪndaŋ	RINDAN	wikipron	-	-
ringan	riŋan	RINAN	wold	LIGHT (WEIGHT)	-
ringkas	rɪŋkas	RINKAS	wikipron	-	-
riol	riɔl	RIOL	wikipron	-	-
risalah	risalah	RISALAH	wikipron	-	-
risiko	risiko	RISIKO	wikipron	-	-
riskan	riskan	RISKAN	wikipron	-	-
risoto	risoto	RISOTO	wikipron	-	-
ritsleting	ritslətiŋ	RITSLETIN	wikipron	-	-
ritsleting	ritsslətiŋ	RITSSLETIN	wikipron	-	-
roda	roda	RODA	wold	WHEEL	-
rogol	rɔɡɔl	ROGOL	wikipron	-	-
roh	roh	ROH	wold	SOUL	-
rok	roʔ	ROH	wold	SKIRT	-
rokade	rokadə	ROKADE	wikipron	-	-
rokok	rokoʔ	ROKOH	wikipron	-	-
Roma	roma	ROMA	wikipron	-	-
roman	roman	ROMAN	wikipron	-	-
romansa	romansa	ROMANSA	wikipron	-	-
romantik	romantɪk	ROMANTIK	wikipron	-	-
romantika	romantika	ROMANTIKA	wikipron	-	-
romantis	romantɪs	ROMANTIS	wikipron	-	-
romo	romo	ROMO	wikipron	-	-
romusa	romusa	ROMUSA	wikipron	-	-
romusha	romuʃa	ROMUSA	wikipron	-	-
romusya	romuʃa	ROMUSA	wikipron	-	-
rongga	rɔŋɡä	RONG	wikipron	-	-
rongga_hidung	roŋgahiduŋ	RONGAHIDUN	wold	NOSTRIL	-
ronsen	rɔnsən	RONSEN	wikipron	-	-
rontgen	rɔnsən	RONSEN	wikipron	-	-
rontgen	rɔntɡən	RONTGEN	wikipron	-	-
rotan	rotan	ROTAN	wikipron	-	-
roti	roti	ROTI	wold	BREAD	-
RRDK	ɛrɛrdɛka	ERERDEKA	wikipron	-	-
RS	ɛrɛs	ERES	wikipron	-	-
ruang	ruaŋ	RUAN	wikipron	-	-
rubah	rubah	RUBAH	wold	FOX	-
rubela	rubɛla	RUBELA	wikipron	-	-
rujak	rud͡ʒaʔ	RUSAH	wikipron	-	-
rumah	rumah	RUMAH	wikipron	-	-
rumah_ibadah	rumahibadah	RUMAHIBADAH	wold	TEMPLE	-
rumah_sakit	rumahsakit	RUMAHSAKIT	wold	HOSPITAL	-
Rumania	rumania̯	RUMANIA	wikipron	-	-
rumput	rʊmpʊt̚	RUMPUT	wikipron	-	-
rumput	rumput	RUMPUT	wold	GRASS	-
rumus	rumʊs	RUMUS	wikipron	-	-
runcing	ruɲiŋ	RUNIN	wold	POINTED	-
rungu	ruŋu	RUNU	wikipron	-	-
rusa	rusa	RUSA	wold	DEER	-
rusak	rusak̚	RUSAK	wikipron	-	-
rusak	rusaʔ	RUSAH	wikipron	-	-
Rusia	rusia̯	RUSIA	wikipron	-	-
rusuk	rusʊk	RUSUK	wikipron	-	-
rusuk	rusuʔ	RUSUH	wold	RIB	-
rékening	ré/ekeniŋ	REKENIN	wold	BILL	-
s'lalu	slalu	SLALU	wikipron	-	-
s-	s	S	abvd	ONE	-
sa	sa	SA	wikipron	-	-
saat	saʔat	SAHAT	wikipron	-	-
sabana	sabana	SABANA	wold	SAVANNA	-
sabar	sabar	SABAR	wikipron	-	-
sabi	sabi	SABI	wikipron	-	-
sabit	sabɪt̚	SABIT	wikipron	-	-
sabit	sabit	SABIT	wold	SICKLE OR SCYTHE	-
sabitan	sabɪt̚an	SABITAN	wikipron	-	-
sabo	sabo	SABO	wikipron	-	-
Sabrina	sabrina	SABRINA	wikipron	-	-
Sabtu	S/sabtu	0SABTU	wold	SATURDAY	-
sabuk	sabuʔ	SABUH	wold	BELT	-
sabun	sabʊn	SABUN	wikipron	-	-
sabun	sabun	SABUN	wold	SOAP	-
sabung	sabʊŋ	SABUN	wikipron	-	-
sadar	sadar	SADAR	wikipron	-	-
sadeu	sadɘ	SADE	wikipron	-	-
sadir	sadɪr	SADIR	wikipron	-	-
sadisme	sadismə	SADISME	wikipron	-	-
sadu	sadu	SADU	wikipron	-	-
Safira	safira	SAPIRA	wikipron	-	-
sagu	saɡo	SAGO	wikipron	-	-
sahabat	sahabat	SAHABAT	wold	FRIEND	-
sahaya	sahaja	SAHAYA	wikipron	-	-
Saifuddin	sajfuddin	SAYPUDDIN	wikipron	-	-
Saifullah	sajfullah	SAYPULLAH	wikipron	-	-
saja	sad͡ʒa	SASA	wikipron	-	-
Saka	saka	SAKA	wikipron	-	-
sake	sake	SAKE	wikipron	-	-
sakelar	sakəlar	SAKELAR	wikipron	-	-
SAKIP	sakɪp̚	SAKIP	wikipron	-	-
sakit	sakɪt̚	SAKIT	wikipron	-	-
sakit	sakit	SAKIT	wold	SICK	-
saksi	saksi	SAKSI	wold	WITNESS	-
sakti	sakti	SAKTI	wikipron	-	-
saku	saku	SAKU	wold	POCKET	-
sal	sal	SAL	wikipron	-	-
sala	sala	SALA	wikipron	-	-
salah	säläh	SLH	wikipron	-	-
salah	salah	SALAH	wold	WRONG	-
salam	salam	SALAM	wikipron	-	-
salep	salep	SALEP	wold	OINTMENT	-
salim	salɪm	SALIM	wikipron	-	-
salju	sald͡ʒu	SALSU	wikipron	-	-
salju	saldʒu	SALDSU	wold	SNOW	-
salpeter	salpɛtər	SALPETER	wikipron	-	-
Salsabila	salsabila	SALSABILA	wikipron	-	-
sama	sama	SAMA	wikipron	-	-
sambil	sambɪl	SAMBIL	wikipron	-	-
sambilan	sambɪlan	SAMBILAN	wikipron	-	-
sambungan	sambʊŋan	SAMBUNAN	wikipron	-	-
samcan	samt͡ʃan	SAMSAN	wikipron	-	-
sami	sami	SAMI	wikipron	-	-
sampah	sampah	SAMPAH	wikipron	-	-
sampai	sampai̯	SAMPAI	wikipron	-	-
sampai	sampaɪ	SAMPAI	wold	ARRIVE	-
samper	sampər	SAMPER	wikipron	-	-
samping	sampiŋ	SAMPIN	wold	SIDE	-
sampir	sampɪr	SAMPIR	wikipron	-	-
sampling	samplɪŋ	SAMPLIN	wikipron	-	-
samsek	samsək	SAMSEK	wikipron	-	-
samudra	samudra	SAMUDRA	wikipron	-	-
samurai	samurai	SAMURAI	wikipron	-	-
sana	sana	SANA	wikipron	-	-
sanak	sanaʔ	SANAH	wikipron	-	-
sanawiah	sanawiah	SANAWIAH	wikipron	-	-
sancan	sant͡ʃan	SANSAN	wikipron	-	-
sancan	saɲt͡ʃan	SANSAN	wikipron	-	-
sandang	sandaŋ	SANDAN	wikipron	-	-
sandar	sandar	SANDAR	wikipron	-	-
sandung	sandʊŋ	SANDUN	wikipron	-	-
sangat	saŋat	SANAT	wikipron	-	-
sange	saŋɛ	SANE	wikipron	-	-
sange	saŋɛʔ	SANEH	wikipron	-	-
sangga	saŋɡa	SANGA	wikipron	-	-
sanggah	saŋɡah	SANGAH	wikipron	-	-
sanggul	saŋɡʊl	SANGUL	wikipron	-	-
sangka	saŋka	SANKA	wikipron	-	-
sangkut	saŋkʊt	SANKUT	wikipron	-	-
sangsi	saŋsi	SANSI	wikipron	-	-
sanksi	saŋsi	SANSI	wikipron	-	-
sanksi	sanksi	SANKSI	wold	PUNISHMENT	-
santap	santap̚	SANTAP	wikipron	-	-
sapa	sapa	SAPA	wikipron	-	-
sapi	sapi	SAPI	wikipron	-	-
sapu	sapu	SAPU	wikipron	-	-
sapu_tangan	saputaŋan	SAPUTANAN	wold	RAG	-
saputangan	säputäŋan	SPUTNAN	wikipron	-	-
sarana	sarana	SARANA	wikipron	-	-
sarang	saraŋ	SARAN	wold	NEST	-
sarapan	sarap̚an	SARAPAN	wikipron	-	-
sarapan	sarapan	SARAPAN	wold	BREAKFAST	-
sarasehan	sarasɛhan	SARASEHAN	wikipron	-	-
Sarawak	sarawaʔ	SARAWAH	wikipron	-	-
Sarawak	sərawaʔ	SERAWAH	wikipron	-	-
sarden	sardɛn	SARDEN	wikipron	-	-
sarkas	sarkas	SARKAS	wikipron	-	-
sarkasme	sarkasmə	SARKASME	wikipron	-	-
sarkastis	sarkastɪs	SARKASTIS	wikipron	-	-
sarung	sarʊŋ	SARUN	wikipron	-	-
sarung_tangan	saruŋtaŋan	SARUNTANAN	wold	GLOVE	-
sasana	sasana	SASANA	wikipron	-	-
saset	sasɛt	SASET	wikipron	-	-
satah	satah	SATAH	wikipron	-	-
satgas	satɡas	SATGAS	wikipron	-	-
satlantas	satlantas	SATLANTAS	wikipron	-	-
satori	satori	SATORI	wikipron	-	-
satpam	satpam	SATPAM	wikipron	-	-
satu	sät̪u	STU	wikipron	-	-
satu	satu	SATU	wold	ONE	-
satu-satunya	satusatuɲa	SATUSATUNA	wold	ONLY	-
satwa	sat̚wa	SATWA	wikipron	-	-
saudagar	saudagar	SAUDAGAR	wold	MERCHANT	-
saudara	sawdara	SAWDARA	wikipron	-	-
saudara	saudara	SAUDARA	wold	RELATIVES	-
saudara_(kandung)	saudarakanduŋ	SAUDARAKANDUN	wold	SIBLING	-
saudari	sau̯dari	SAUDARI	wikipron	-	-
sauh	sauh	SAUH	wold	ANCHOR	-
sawah	sawah	SAWAH	wold	PADDY FIELD	-
saya	saja	SAYA	wold	I	-
saya	saya	SAUA	abvd	I	abvd_182_i_11
sayang	sajaŋ	SAYAN	wikipron	-	-
sayap	sajap̚	SAYAP	wikipron	-	-
sayap	sajap	SAYAP	wold	WING	-
sayap	sayap	SAUAP	abvd	WING	abvd_100_wing_26
sayur	sajur	SAYUR	wikipron	-	-
sebab	sebab	SEBAB	wold	CAUSE	-
sebar	səbar	SEBAR	wikipron	-	-
sebelas	sebelas	SEBELAS	wold	ELEVEN	-
sebelum	sebelum	SEBELUM	wold	BEFORE	-
sebentar	səbəntar	SEBENTAR	wikipron	-	-
sebiji buah	sebijibuah	SEBIYIBUAH	abvd	FRUIT	abvd_117_fruit_1
sebut	səbʊt	SEBUT	wikipron	-	-
sebutan	səbʊtan	SEBUTAN	wikipron	-	-
secang	sət͡ʃaŋ	SESAN	wikipron	-	-
sedang	sədaŋ	SEDAN	wikipron	-	-
sedawa	sədawa	SEDAWA	wikipron	-	-
sedia	sedia	SEDIA	wold	READY	-
sedikit	sedikit	SEDIKIT	wold	FEW	-
sedot	sədɔt	SEDOT	wikipron	-	-
segala	segala	SEGALA	wold	ALL	-
segara	səɡara	SEGARA	wikipron	-	-
segel	sɛɡəl	SEGEL	wikipron	-	-
segera	segera	SEGERA	wold	IMMEDIATELY	-
segi	segi	SEGI	wold	SIDE	-
segiempat	segiempat	SEGIEMPAT	wold	SQUARE	-
segitiga	səɡitiɡa	SEGITIGA	wikipron	-	-
seharian	səharian	SEHARIAN	wikipron	-	-
sehat	sɛhat̚	SEHAT	wikipron	-	-
sein	seɪ̯n	SEIN	wikipron	-	-
seinendan	seinendan	SEINENDAN	wikipron	-	-
sejedah	sedʒedah	SEDSEDAH	wold	RUG	-
seka	səka	SEKA	wikipron	-	-
seka	sɛka	SEKA	wikipron	-	-
sekak	səkak	SEKAK	wikipron	-	-
sekakar	sekakar	SEKAKAR	wold	STINGY	-
sekali	səkali	SEKALI	wikipron	-	-
sekam	səkam	SEKAM	wikipron	-	-
sekarang	səkaraŋ	SEKARAN	wikipron	-	-
sekarang	sekaraŋ	SEKARAN	wold	NOW	-
sekat	səkat̚	SEKAT	wikipron	-	-
seko	seko	SEKO	wikipron	-	-
seko	səko	SEKO	wikipron	-	-
seko	sɛko	SEKO	wikipron	-	-
sekolah	sekolah	SEKOLAH	wold	SCHOOL	-
sekong	sekoŋ	SEKON	wikipron	-	-
sekop	sekop	SEKOP	wold	SHOVEL	-
sekresi	səkresi	SEKRESI	wikipron	-	-
sekring	sekrɪŋ	SEKRIN	wikipron	-	-
sekrup	səkrup	SEKRUP	wikipron	-	-
sekrup	sekrup	SEKRUP	wold	SCREW	-
seksi	sɛksi	SEKSI	wikipron	-	-
sekum	səkʊm	SEKUM	wikipron	-	-
sekunder	səkʊndɛr	SEKUNDER	wikipron	-	-
sela	sela	SELA	wikipron	-	-
sela	səla	SELA	wikipron	-	-
selada	salada	SALADA	wikipron	-	-
selak	selak	SELAK	wikipron	-	-
selak	səlak	SELAK	wikipron	-	-
selaka	səlaka	SELAKA	wikipron	-	-
selalu	səlalu	SELALU	wikipron	-	-
selalu	selalu	SELALU	wold	ALWAYS	-
selam	səlam	SELAM	wikipron	-	-
selang	səlaŋ	SELAN	wikipron	-	-
Selasa	səlasa	SELASA	wikipron	-	-
Selasa	S/selasa	0SELASA	wold	TUESDAY	-
selatan	selatan	SELATAN	wold	SOUTH	-
selesai	selesaɪ	SELESAI	wold	FINISH	-
selesma	selesma	SELESMA	wold	COMMON COLD (DISEASE)	-
selimut	selimut	SELIMUT	wold	BLANKET	-
selip	səlɪp	SELIP	wikipron	-	-
selo	sɛlo	SELO	wikipron	-	-
selot	selot	SELOT	wold	LOCK	-
seluar	seluar	SELUAR	wold	TROUSERS	-
semah	səmah	SEMAH	wikipron	-	-
semak	semaʔ	SEMAH	wikipron	-	-
semak	səmaʔ	SEMAH	wikipron	-	-
semalaman	səmalaman	SEMALAMAN	wikipron	-	-
semalem	səmaləm	SEMALEM	wikipron	-	-
semaleman	səmaləman	SEMALEMAN	wikipron	-	-
semang	semaŋ	SEMAN	wikipron	-	-
semangat	səmaŋat	SEMANAT	wikipron	-	-
semangat	semaŋat	SEMANAT	wold	SOUL	-
semangka	səmaŋka	SEMANKA	wikipron	-	-
semantik	sɛmantik	SEMANTIK	wikipron	-	-
semantis	sɛmantis	SEMANTIS	wikipron	-	-
Semarang	səmaraŋ	SEMARAN	wikipron	-	-
semaya	səmaja	SEMAYA	wikipron	-	-
semayam	səmajam	SEMAYAM	wikipron	-	-
sembahyang	sembahjaŋ	SEMBAHYAN	wold	WORSHIP	-
sembilan	sembilan	SEMBILAN	wold	NINE	-
sembrono	səmbrɔnɔ	SEMBRONO	wikipron	-	-
sembrono	səmbə̆rono	SEMBERONO	wikipron	-	-
sembuh	səmbʊh	SEMBUH	wikipron	-	-
sembuñi	sembui	SEMBUI	abvd	HIDE	abvd_171_tohide_1
semen	səmɛn	SEMEN	wikipron	-	-
semen	sɛmɛn	SEMEN	wikipron	-	-
semenanjung	səmənand͡ʒʊŋ	SEMENANSUN	wikipron	-	-
sementara	səməntara	SEMENTARA	wikipron	-	-
seminar	səminar	SEMINAR	wikipron	-	-
seminari	sɛminari	SEMINARI	wikipron	-	-
semir	səmir	SEMIR	wikipron	-	-
semong	səmɔŋ	SEMON	wikipron	-	-
sempadan	səmpadan	SEMPADAN	wikipron	-	-
sempena	səmpəna	SEMPENA	wikipron	-	-
sempit	sempit	SEMPIT	wold	NARROW	-
sempoa	səmpoa	SEMPOA	wikipron	-	-
sempurna	səmpurna	SEMPURNA	wikipron	-	-
semua	səmua	SEMUA	wikipron	-	-
semua	semua	SEMUA	wold	ALL	-
semuka	səmuka	SEMUKA	wikipron	-	-
semula	semula	SEMULA	wold	AGAIN	-
semut	semut	SEMUT	wold	ANT	-
semén	semé/en	SEMEN	wold	MORTAR BINDER	-
senandung	sənandʊŋ	SENANDUN	wikipron	-	-
senang	senaŋ	SENAN	wold	HAPPY	-
senantiasa	sənantiasa	SENANTIASA	wikipron	-	-
senapan	senapan	SENAPAN	wold	GUN	-
senarai	sənarai̯	SENARAI	wikipron	-	-
sendawa	səndawa	SENDAWA	wikipron	-	-
sendiri	sendiri	SENDIRI	wold	ALONE	-
sendratari	səndratari	SENDRATARI	wikipron	-	-
sengkar	səŋkar	SENKAR	wikipron	-	-
sengsai	səŋsai	SENSAI	wikipron	-	-
sengsai	sɛŋsai	SENSAI	wikipron	-	-
sengsara	səŋsara	SENSARA	wikipron	-	-
seniman	səniman	SENIMAN	wikipron	-	-
Senin	sənɪn	SENIN	wikipron	-	-
Senin	S/senin	0SENIN	wold	MONDAY	-
senjang	sənd͡ʒaŋ	SENSAN	wikipron	-	-
senjata	sənd͡ʒata	SENSATA	wikipron	-	-
senjata	seɲata	SENATA	wold	WEAPONS	-
sensei	sensei	SENSEI	wikipron	-	-
sensitivitas	sɛnsitivitas	SENSITIBITAS	wikipron	-	-
senter	sɛntər	SENTER	wikipron	-	-
sentiasa	sentiasa	SENTIASA	wold	ALWAYS	-
sentimen	sɛntimɛn	SENTIMEN	wikipron	-	-
sentosa	səntosa	SENTOSA	wikipron	-	-
sentral	sɛntral	SENTRAL	wikipron	-	-
sentralistis	sɛntralɪstɪs	SENTRALISTIS	wikipron	-	-
sentul	səntʊl	SENTUL	wikipron	-	-
seorang	səoraŋ	SEORAN	wikipron	-	-
sepak	sepʌk̚	SEPK	wikipron	-	-
sepak	səpak̚	SEPAK	wikipron	-	-
sepang	səpaŋ	SEPAN	wikipron	-	-
separo	separo	SEPARO	wold	HALF	-
separuh	separuh	SEPARUH	wold	HALF	-
sepatu	səpatu	SEPATU	wikipron	-	-
sepatu	sepatu	SEPATU	wold	SHOE	-
sepeda	səpɛda	SEPEDA	wikipron	-	-
seperti	səpərti	SEPERTI	wikipron	-	-
sepi	səpi	SEPI	wikipron	-	-
sepi	sepi	SEPI	wold	QUIET	-
sepong	səpoŋ	SEPON	wikipron	-	-
seprai	səprai	SEPRAI	wikipron	-	-
seprei	səprei	SEPREI	wikipron	-	-
September	sɛp̚tɛmbər	SEPTEMBER	wikipron	-	-
Septia	sɛptija	SEPTIYA	wikipron	-	-
sepuh	səpʊh	SEPUH	wikipron	-	-
sepuluh	sepuluh	SEPULUH	wold	TEN	-
sepupu	səpupu	SEPUPU	wikipron	-	-
sepupu	sepupu	SEPUPU	wold	COUSIN	-
sepur	səpur	SEPUR	wikipron	-	-
sepéda	sepé/eda	SEPEDA	wold	BICYCLE	-
sepéda_motor	sepé/edamotor	SEPEDAMOTOR	wold	MOTORCYCLE	-
seragam	səraɡam	SERAGAM	wikipron	-	-
serakah	serakah	SERAKAH	wold	GREEDY	-
serampang	sərampaŋ	SERAMPAN	wikipron	-	-
Serang	səraŋ	SERAN	wikipron	-	-
serangan	seraŋan	SERANAN	wold	ATTACK	-
serangga	seraŋga	SERANGA	wold	INSECT	-
serat	sərat	SERAT	wikipron	-	-
seratus	səratʊs	SERATUS	wikipron	-	-
seratus	seratus	SERATUS	wold	HUNDRED	-
serban	serban	SERBAN	wold	HEADBAND OR HEADDRESS	-
serbuan	serbuan	SERBUAN	wold	ATTACK	-
serdadu	sərdadu	SERDADU	wikipron	-	-
serdadu	serdadu	SERDADU	wold	SOLDIER	-
serdak	serdaʔ	SERDAH	wold	DUST	-
serdawa	sərdawa	SERDAWA	wikipron	-	-
seremoni	seremoni	SEREMONI	wikipron	-	-
seret	serɛt	SERET	wikipron	-	-
seret	sərət	SERET	wikipron	-	-
seri	seri	SERI	wikipron	-	-
seri	səri	SERI	wikipron	-	-
seribu	seribu	SERIBU	wold	THOUSAND	-
serigala	serigala	SERIGALA	wold	WOLF	-
serikat	sərikat	SERIKAT	wikipron	-	-
sering	seriŋ	SERIN	wold	OFTEN	-
serius	səriʊs	SERIUS	wikipron	-	-
serius	sɛriʊs	SERIUS	wikipron	-	-
serong	sɛrɔŋ	SERON	wikipron	-	-
seronok	səronɔʔ	SERONOH	wikipron	-	-
serta	serta	SERTA	wold	AND	-
serta-merta	sertamerta	SERTAMERTA	wold	IMMEDIATELY	-
sertifikat	sertifikat	SERTIPIKAT	wikipron	-	-
sertifikat	sertipikat	SERTIPIKAT	wikipron	-	-
seru	səru	SERU	wikipron	-	-
serundeng	sərʊndɛŋ	SERUNDEN	wikipron	-	-
sesak	səsak	SESAK	wikipron	-	-
sesudah	sesudah	SESUDAH	wold	AFTER	-
setelah	setelah	SETELAH	wold	AFTER	-
setempat	sətəmpat̚	SETEMPAT	wikipron	-	-
setengah	seteŋah	SETENAH	wold	HALF	-
seterika	sətərika	SETERIKA	wikipron	-	-
seteru	seteru	SETERU	wold	ENEMY	-
setia	sətia	SETIA	wikipron	-	-
setia	setia	SETIA	wold	FAITHFUL	-
setir	sətir	SETIR	wikipron	-	-
setolop	sətɔlɔp	SETOLOP	wikipron	-	-
setra	sɛtra	SETRA	wikipron	-	-
setrap	sətrap	SETRAP	wikipron	-	-
setrap	setrap	SETRAP	wold	PUNISHMENT	-
setrum	sətrum	SETRUM	wikipron	-	-
setuju	sətud͡ʒu	SETUSU	wikipron	-	-
seudati	sɘdati	SEDATI	wikipron	-	-
sewu	sewu	SEWU	wikipron	-	-
Shinto	ʃinto	SINTO	wikipron	-	-
shogun	ʃoɡun	SOGUN	wikipron	-	-
sholat	solat	SOLAT	wold	PRAY	-
SHUN	ɛshauɛn	ESHAUEN	wikipron	-	-
si	si	SI	wikipron	-	-
sial	sial	SIAL	wold	BAD LUCK	-
sialan	sialan	SIALAN	wikipron	-	-
siang	siaŋ	SIAN	wikipron	-	-
siap	siap	SIAP	wold	READY	-
siapa	siapa	SIAPA	wold	WHO	-
siasat	siasat	SIASAT	wikipron	-	-
siber	sibər	SIBER	wikipron	-	-
sihir	sihir	SIHIR	wold	MAGIC	-
sijil	sid͡ʒɪl	SISIL	wikipron	-	-
sikat	sikat	SIKAT	wold	BRUSH	-
siku	siku	SIKU	wold	ELBOW	-
silabis	silabɪs	SILABIS	wikipron	-	-
silam	silam	SILAM	wikipron	-	-
silet	silɛt̚	SILET	wikipron	-	-
silpin	sɪlpɪn	SILPIN	wikipron	-	-
silsilah	sɪlsilah	SILSILAH	wikipron	-	-
siluet	siluɛt	SILUET	wikipron	-	-
silét	silé/et	SILET	wold	RAZOR	-
SIM	sɪm	SIM	wikipron	-	-
SIM	sim	SIM	wold	DRIVER'S LICENSE	-
sima	sima	SIMA	wikipron	-	-
simak	simaʔ	SIMAH	wikipron	-	-
simpanan	simpanan	SIMPANAN	wikipron	-	-
simpangan	sɪmpaŋan	SIMPANAN	wikipron	-	-
simposium	sɪmposiʊm	SIMPOSIUM	wikipron	-	-
simpul	simpul	SIMPUL	wold	KNOT	-
sinar	sinar	SINAR	wold	LIGHT (RADIATION)	-
sinden	sɪndɛn	SINDEN	wikipron	-	-
sinergi	sinɛrɡi	SINERGI	wikipron	-	-
sinetron	sinɛtron	SINETRON	wikipron	-	-
singa	siŋa	SINA	wold	LION	-
Singapura	siŋapura	SINAPURA	wikipron	-	-
singgah	sɪŋɡah	SINGAH	wikipron	-	-
singgasana	siŋɡasana	SINGASANA	wikipron	-	-
singkek	siŋkək	SINKEK	wikipron	-	-
singkong	siŋkoŋ	SINKON	wold	CASSAVA	-
singse	siŋsə	SINSE	wikipron	-	-
sini	sini	SINI	wikipron	-	-
sinse	sinse	SINSE	wikipron	-	-
sintas	sɪntas	SINTAS	wikipron	-	-
sinuhun	sinuhun	SINUHUN	wikipron	-	-
sinyal	siɲal	SINAL	wikipron	-	-
sinyal	siɲar	SINAR	wikipron	-	-
siomai	siomaj	SIOMAY	wikipron	-	-
siomay	siomaj	SIOMAY	wikipron	-	-
sipil	sipɪl	SIPIL	wikipron	-	-
siput	siput	SIPUT	wold	SNAIL	-
siram	siram	SIRAM	wikipron	-	-
sirip	sirip	SIRIP	wold	FIN	-
sirkuler	sɪrkulɛr	SIRKULER	wikipron	-	-
sisa	sisa	SISA	wold	REMAINS	-
sisi	sisi	SISI	wold	SIDE	-
sisik	sisiʔ	SISIH	wold	SCALE	-
sisir	sisir	SISIR	wold	COMB	-
sistemis	sɪstemɪs	SISTEMIS	wikipron	-	-
siswa	sɪswa	SISWA	wikipron	-	-
sita	sita	SITA	wikipron	-	-
sitasi	sitasi	SITASI	wikipron	-	-
sitoplasma	sitoplasma	SITOPLASMA	wikipron	-	-
situ	situ	SITU	wold	LAKE	-
situasional	situasional	SITUASIONAL	wikipron	-	-
