Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
пројде	prɔjdɛ	PROYDE	wikipron	-	-
пројден	prɔjdɛn	PROYDEN	wikipron	-	-
про’ртен	prɔr̩tɛn	PRORTEN	wikipron	-	-
про’рти	prɔr̩ti	PRORTI	wikipron	-	-
про’ртува	prɔr̩tuva	PRORTUBA	wikipron	-	-
про’ртување	prɔr̩tuvaɲɛ	PRORTUBANE	wikipron	-	-
прпелкање	pr̩pɛɫkaɲɛ	PRPELKANE	wikipron	-	-
прска	pr̩ska	PRSKA	wikipron	-	-
прскалка	pr̩skaɫka	PRSKALKA	wikipron	-	-
прскан	pr̩skan	PRSKAN	wikipron	-	-
прсканица	pr̩skanit͡sa	PRSKANISA	wikipron	-	-
прскање	pr̩skaɲɛ	PRSKANE	wikipron	-	-
прслук	pr̩sɫuk	PRSLUK	wikipron	-	-
прслуци	pr̩sɫut͡si	PRSLUSI	wikipron	-	-
прслуче	pr̩sɫut͡ʃɛ	PRSLUSE	wikipron	-	-
прснат	pr̩snat	PRSNAT	wikipron	-	-
прсне	pr̩snɛ	PRSNE	wikipron	-	-
прснува	pr̩snuva	PRSNUBA	wikipron	-	-
прснуван	pr̩snuvan	PRSNUBAN	wikipron	-	-
прснување	pr̩snuvaɲɛ	PRSNUBANE	wikipron	-	-
прст	pr̩st	PRST	wikipron	-	-
прсте	pr̩stɛ	PRSTE	wikipron	-	-
прстен	pr̩stɛn	PRSTEN	wikipron	-	-
прстенест	pr̩stɛnɛst	PRSTENEST	wikipron	-	-
прстени	pr̩stɛni	PRSTENI	wikipron	-	-
прстените	pr̩stɛnitɛ	PRSTENITE	wikipron	-	-
прстениште	pr̩stɛniʃtɛ	PRSTENISTE	wikipron	-	-
прстенче	pr̩stɛnt͡ʃɛ	PRSTENSE	wikipron	-	-
прстенчето	pr̩stɛnt͡ʃɛtɔ	PRSTENSETO	wikipron	-	-
прстенчињата	pr̩stɛnt͡ʃiɲata	PRSTENSINATA	wikipron	-	-
прстења	pr̩stɛɲa	PRSTENA	wikipron	-	-
прстење	pr̩stɛɲɛ	PRSTENE	wikipron	-	-
прсти	pr̩sti	PRSTI	wikipron	-	-
прстиште	pr̩stiʃtɛ	PRSTISTE	wikipron	-	-
прсторед	pr̩stɔɾɛt	PRSTORET	wikipron	-	-
прстофати	pr̩stɔfati	PRSTOPATI	wikipron	-	-
прстуле	pr̩stulɛ	PRSTULE	wikipron	-	-
прт	pr̩t	PRT	wikipron	-	-
пртина	pr̩tina	PRTINA	wikipron	-	-
пруга	pruɡa	PRUGA	wikipron	-	-
пругав	pruɡaf	PRUGAP	wikipron	-	-
пруги	pruɡi	PRUGI	wikipron	-	-
пружа	pruʒa	PRUSA	wikipron	-	-
пружан	pruʒan	PRUSAN	wikipron	-	-
пружање	pruʒaɲɛ	PRUSANE	wikipron	-	-
пружен	pruʒɛn	PRUSEN	wikipron	-	-
пружи	pruʒi	PRUSI	wikipron	-	-
пружина	pruʒina	PRUSINA	wikipron	-	-
Прусија	prusija	PRUSIYA	wikipron	-	-
пруски	pruski	PRUSKI	wikipron	-	-
прц	pr̩t͡s	PRS	wikipron	-	-
прцка	pr̩t͡ska	PRSKA	wikipron	-	-
прцкање	pr̩t͡skaɲɛ	PRSKANE	wikipron	-	-
прч	pr̩t͡ʃ	PRS	wikipron	-	-
прче	pr̩t͡ʃɛ	PRSE	wikipron	-	-
прчен	pr̩t͡ʃɛn	PRSEN	wikipron	-	-
прчење	pr̩t͡ʃɛɲɛ	PRSENE	wikipron	-	-
прчи	pr̩t͡ʃi	PRSI	wikipron	-	-
прчиште	pr̩t͡ʃiʃtɛ	PRSISTE	wikipron	-	-
прчови	pr̩t͡ʃɔvi	PRSOBI	wikipron	-	-
пршка	pr̩ʃka	PRSKA	wikipron	-	-
пршки	pr̩ʃki	PRSKI	wikipron	-	-
пршлен	pr̩ʃlɛn	PRSLEN	wikipron	-	-
пршлени	pr̩ʃlɛni	PRSLENI	wikipron	-	-
пршленски	pr̩ʃlɛnski	PRSLENSKI	wikipron	-	-
пршута	pr̩ʃuta	PRSUTA	wikipron	-	-
прљав	pr̩ʎaf	PRAP	wikipron	-	-
псалм	psaɫm	PSALM	wikipron	-	-
псалтир	psaɫtir	PSALTIR	wikipron	-	-
псевдокласичен	psɛvdɔkɫasit͡ʃɛn	PSEBDOKLASISEN	wikipron	-	-
псевдонаучен	psɛvdɔnaut͡ʃɛn	PSEBDONAUSEN	wikipron	-	-
псевдонаучно	psɛvdɔnaut͡ʃnɔ	PSEBDONAUSNO	wikipron	-	-
псевдоним	psɛvdɔnim	PSEBDONIM	wikipron	-	-
пси	psi	PSI	wikipron	-	-
психа	psixa	PSIKA	wikipron	-	-
психички	psixit͡ʃki	PSIKISKI	wikipron	-	-
психијатар	psixijatar	PSIKIYATAR	wikipron	-	-
психијатарка	psixijatarka	PSIKIYATARKA	wikipron	-	-
психијатри	psixijatri	PSIKIYATRI	wikipron	-	-
психијатриски	psixijatriski	PSIKIYATRISKI	wikipron	-	-
психијатрија	psixijatrija	PSIKIYATRIYA	wikipron	-	-
психо	psixɔ	PSIKO	wikipron	-	-
психоанализа	psixɔanaliza	PSIKOANALISA	wikipron	-	-
психоделичен	psixɔdɛlit͡ʃɛn	PSIKODELISEN	wikipron	-	-
психоделично	psixɔdɛlit͡ʃnɔ	PSIKODELISNO	wikipron	-	-
психоза	psixɔza	PSIKOSA	wikipron	-	-
психолингвистика	psixɔliŋɡvistika	PSIKOLINGBISTIKA	wikipron	-	-
психолингвистички	psixɔliŋɡvistit͡ʃki	PSIKOLINGBISTISKI	wikipron	-	-
психолог	psixɔɫɔk	PSIKOLOK	wikipron	-	-
психологија	psixɔɫɔɡija	PSIKOLOGIYA	wikipron	-	-
психолози	psixɔɫɔzi	PSIKOLOSI	wikipron	-	-
психолошки	psixɔɫɔʃki	PSIKOLOSKI	wikipron	-	-
психопат	psixɔpat	PSIKOPAT	wikipron	-	-
психопатија	psixɔpatija	PSIKOPATIYA	wikipron	-	-
психопатка	psixɔpatka	PSIKOPATKA	wikipron	-	-
психопатологија	psixɔpatɔɫɔɡija	PSIKOPATOLOGIYA	wikipron	-	-
психопатски	psixɔpatski	PSIKOPATSKI	wikipron	-	-
психотераписки	psixɔtɛrapiski	PSIKOTERAPISKI	wikipron	-	-
психотерапија	psixɔtɛrapija	PSIKOTERAPIYA	wikipron	-	-
психотропен	psixɔtrɔpɛn	PSIKOTROPEN	wikipron	-	-
психотропно	psixɔtrɔpnɔ	PSIKOTROPNO	wikipron	-	-
псоријаза	psɔɾijaza	PSORIYASA	wikipron	-	-
пст	psːt	PST	wikipron	-	-
пст	pəst	PEST	wikipron	-	-
птица	ptit͡sa	PTISA	wikipron	-	-
птици	ptit͡si	PTISI	wikipron	-	-
птичар	ptit͡ʃar	PTISAR	wikipron	-	-
птичарење	ptit͡ʃaɾɛɲɛ	PTISARENE	wikipron	-	-
птичарник	ptit͡ʃarnik	PTISARNIK	wikipron	-	-
птиче	ptit͡ʃɛ	PTISE	wikipron	-	-
птиченце	ptit͡ʃɛnt͡sɛ	PTISENSE	wikipron	-	-
птичиште	ptit͡ʃiʃtɛ	PTISISTE	wikipron	-	-
птичка	ptit͡ʃka	PTISKA	wikipron	-	-
птичуле	ptit͡ʃulɛ	PTISULE	wikipron	-	-
птичји	ptit͡ʃji	PTISYI	wikipron	-	-
пу	pu	PU	wikipron	-	-
пубертет	pubɛrtɛt	PUBERTET	wikipron	-	-
пубертетлија	pubɛrtɛtlija	PUBERTETLIYA	wikipron	-	-
пубертетски	pubɛrtɛtski	PUBERTETSKI	wikipron	-	-
публика	publika	PUBLIKA	wikipron	-	-
публикација	publikat͡sija	PUBLIKASIYA	wikipron	-	-
публикува	publikuva	PUBLIKUBA	wikipron	-	-
публикуван	publikuvan	PUBLIKUBAN	wikipron	-	-
публикување	publikuvaɲɛ	PUBLIKUBANE	wikipron	-	-
публицитет	publit͡sitɛt	PUBLISITET	wikipron	-	-
пува	puva	PUBA	wikipron	-	-
пување	puvaɲɛ	PUBANE	wikipron	-	-
пувеж	puvɛʃ	PUBES	wikipron	-	-
пувче	puft͡ʃɛ	PUPSE	wikipron	-	-
пуд	put	PUT	wikipron	-	-
пуда	puda	PUDA	wikipron	-	-
пудинг	pudiŋk	PUDINK	wikipron	-	-
пудинзи	pudinzi	PUDINSI	wikipron	-	-
пудлица	pudlit͡sa	PUDLISA	wikipron	-	-
пудов	pudɔf	PUDOP	wikipron	-	-
пудови	pudɔvi	PUDOBI	wikipron	-	-
пудовиве	pudɔvivɛ	PUDOBIBE	wikipron	-	-
пудовине	pudɔvinɛ	PUDOBINE	wikipron	-	-
пудовите	pudɔvitɛ	PUDOBITE	wikipron	-	-
пудон	pudɔn	PUDON	wikipron	-	-
пудот	pudɔt	PUDOT	wikipron	-	-
пудра	pudra	PUDRA	wikipron	-	-
пудрен	pudrɛn	PUDREN	wikipron	-	-
пудрење	pudrɛɲɛ	PUDRENE	wikipron	-	-
пудри	pudri	PUDRI	wikipron	-	-
пудриште	pudriʃtɛ	PUDRISTE	wikipron	-	-
пуду	pudu	PUDU	wikipron	-	-
пуздер	puzdɛr	PUSDER	wikipron	-	-
пука	puka	PUKA	wikipron	-	-
пукаа	pukaa	PUKAA	wikipron	-	-
пукаат	pukaat	PUKAAT	wikipron	-	-
пукав	pukaf	PUKAP	wikipron	-	-
пукавме	pukavmɛ	PUKABME	wikipron	-	-
пукавте	pukaftɛ	PUKAPTE	wikipron	-	-
пукал	pukaɫ	PUKAL	wikipron	-	-
пукала	pukaɫa	PUKALA	wikipron	-	-
пукале	pukalɛ	PUKALE	wikipron	-	-
пукало	pukaɫɔ	PUKALO	wikipron	-	-
пукам	pukam	PUKAM	wikipron	-	-
пукаме	pukamɛ	PUKAME	wikipron	-	-
пукан	pukan	PUKAN	wikipron	-	-
пуканка	pukaŋka	PUKANKA	wikipron	-	-
пуканки	pukaŋki	PUKANKI	wikipron	-	-
пукано	pukanɔ	PUKANO	wikipron	-	-
пукате	pukatɛ	PUKATE	wikipron	-	-
пукаш	pukaʃ	PUKAS	wikipron	-	-
пукаше	pukaʃɛ	PUKASE	wikipron	-	-
пукај	pukaj	PUKAY	wikipron	-	-
пукајте	pukajtɛ	PUKAYTE	wikipron	-	-
пукајќи	pukajci	PUKAYKI	wikipron	-	-
пукање	pukaɲɛ	PUKANE	wikipron	-	-
пукнат	puknat	PUKNAT	wikipron	-	-
пукнатина	puknatina	PUKNATINA	wikipron	-	-
пукнатинка	puknatiŋka	PUKNATINKA	wikipron	-	-
пукне	puknɛ	PUKNE	wikipron	-	-
пукнува	puknuva	PUKNUBA	wikipron	-	-
пукнуван	puknuvan	PUKNUBAN	wikipron	-	-
пукнување	puknuvaɲɛ	PUKNUBANE	wikipron	-	-
пукот	pukɔt	PUKOT	wikipron	-	-
пукотница	pukɔtnit͡sa	PUKOTNISA	wikipron	-	-
пуле	pulɛ	PULE	wikipron	-	-
Пулев	pulɛf	PULEP	wikipron	-	-
Пулевски	pulɛfski	PULEPSKI	wikipron	-	-
пулен	pulɛn	PULEN	wikipron	-	-
Пулески	pulɛski	PULESKI	wikipron	-	-
пулејка	pulɛjka	PULEYKA	wikipron	-	-
пулејки	pulɛjki	PULEYKI	wikipron	-	-
пулмолог	puɫmɔɫɔk	PULMOLOK	wikipron	-	-
пулмологија	puɫmɔɫɔɡija	PULMOLOGIYA	wikipron	-	-
пулмолошки	puɫmɔɫɔʃki	PULMOLOSKI	wikipron	-	-
пуловер	puɫɔvɛr	PULOBER	wikipron	-	-
пуловериште	puɫɔvɛɾiʃtɛ	PULOBERISTE	wikipron	-	-
пулови	puɫɔvi	PULOBI	wikipron	-	-
пулпа	puɫpa	PULPA	wikipron	-	-
пулс	puɫs	PULS	wikipron	-	-
пулсира	puɫsiɾa	PULSIRA	wikipron	-	-
пулсирање	puɫsiɾaɲɛ	PULSIRANE	wikipron	-	-
пулт	puɫt	PULT	wikipron	-	-
пума	puma	PUMA	wikipron	-	-
пумпа	pumpa	PUMPA	wikipron	-	-
пумпан	pumpan	PUMPAN	wikipron	-	-
пумпање	pumpaɲɛ	PUMPANE	wikipron	-	-
пумпен	pumpɛn	PUMPEN	wikipron	-	-
пумпиче	pumpit͡ʃɛ	PUMPISE	wikipron	-	-
пумпичка	pumpit͡ʃka	PUMPISKA	wikipron	-	-
пумпиште	pumpiʃtɛ	PUMPISTE	wikipron	-	-
пункт	puŋkt	PUNKT	wikipron	-	-
пунктуација	puŋktuat͡sija	PUNKTUASIYA	wikipron	-	-
пункција	puŋkt͡sija	PUNKSIYA	wikipron	-	-
пунч	punt͡ʃ	PUNS	wikipron	-	-
пунџа	pund͡ʒa	PUNSA	wikipron	-	-
пунџи	pund͡ʒi	PUNSI	wikipron	-	-
пунџиче	pund͡ʒit͡ʃɛ	PUNSISE	wikipron	-	-
пунџичка	pund͡ʒit͡ʃka	PUNSISKA	wikipron	-	-
пунџиште	pund͡ʒiʃtɛ	PUNSISTE	wikipron	-	-
пупа	pupa	PUPA	wikipron	-	-
пупка	pupka	PUPKA	wikipron	-	-
пупки	pupki	PUPKI	wikipron	-	-
пупунец	pupunɛt͡s	PUPUNES	wikipron	-	-
пупунци	pupunt͡si	PUPUNSI	wikipron	-	-
пупче	pupt͡ʃɛ	PUPSE	wikipron	-	-
пупчен	pupt͡ʃɛn	PUPSEN	wikipron	-	-
пупчење	pupt͡ʃɛɲɛ	PUPSENE	wikipron	-	-
пупчи	pupt͡ʃi	PUPSI	wikipron	-	-
пура	puɾa	PURA	wikipron	-	-
пургатив	purɡatif	PURGATIP	wikipron	-	-
пургативен	purɡativɛn	PURGATIBEN	wikipron	-	-
пури	puɾi	PURI	wikipron	-	-
пуризам	purizam	PURISAM	wikipron	-	-
пурист	purist	PURIST	wikipron	-	-
пуристи	puristi	PURISTI	wikipron	-	-
пуристички	puristit͡ʃki	PURISTISKI	wikipron	-	-
пуристка	puristka	PURISTKA	wikipron	-	-
пуританец	puɾitanɛt͡s	PURITANES	wikipron	-	-
пуританизам	puɾitanizam	PURITANISAM	wikipron	-	-
пуританка	puɾitaŋka	PURITANKA	wikipron	-	-
пуритански	puɾitanski	PURITANSKI	wikipron	-	-
пуриште	puɾiʃtɛ	PURISTE	wikipron	-	-
пурпурен	purpuɾɛn	PURPUREN	wikipron	-	-
пуст	pust	PUST	wikipron	-	-
пустелија	pustɛlija	PUSTELIYA	wikipron	-	-
пустен	pustɛn	PUSTEN	wikipron	-	-
Пустец	pustɛt͡s	PUSTES	wikipron	-	-
пустење	pustɛɲɛ	PUSTENE	wikipron	-	-
пусти	pusti	PUSTI	wikipron	-	-
пустина	pustina	PUSTINA	wikipron	-	-
пустиник	pustinik	PUSTINIK	wikipron	-	-
пустиниште	pustiniʃtɛ	PUSTINISTE	wikipron	-	-
пустински	pustinski	PUSTINSKI	wikipron	-	-
пусто	pustɔ	PUSTO	wikipron	-	-
пустош	pustɔʃ	PUSTOS	wikipron	-	-
пустошен	pustɔʃɛn	PUSTOSEN	wikipron	-	-
пустошење	pustɔʃɛɲɛ	PUSTOSENE	wikipron	-	-
пустоши	pustɔʃi	PUSTOSI	wikipron	-	-
путер	putɛr	PUTER	wikipron	-	-
путерка	putɛrka	PUTERKA	wikipron	-	-
Путин	putin	PUTIN	wikipron	-	-
путка	putka	PUTKA	wikipron	-	-
путки	putki	PUTKI	wikipron	-	-
пуф	puf	PUP	wikipron	-	-
пуфка	pufka	PUPKA	wikipron	-	-
пуфкаст	pufkast	PUPKAST	wikipron	-	-
пуфкасто	pufkastɔ	PUPKASTO	wikipron	-	-
пуфнат	pufnat	PUPNAT	wikipron	-	-
пуфнување	pufnuvaɲɛ	PUPNUBANE	wikipron	-	-
пуч	put͡ʃ	PUS	wikipron	-	-
пучист	put͡ʃist	PUSIST	wikipron	-	-
пучисти	put͡ʃisti	PUSISTI	wikipron	-	-
пушална	puʃaɫna	PUSALNA	wikipron	-	-
пушам	puʃam	PUSAM	wikipron	-	-
пушат	puʃat	PUSAT	wikipron	-	-
пушач	puʃat͡ʃ	PUSAS	wikipron	-	-
пушачи	puʃat͡ʃi	PUSASI	wikipron	-	-
пушачиште	puʃat͡ʃiʃtɛ	PUSASISTE	wikipron	-	-
пушачка	puʃat͡ʃka	PUSASKA	wikipron	-	-
пушачки	puʃat͡ʃki	PUSASKI	wikipron	-	-
пушачко	puʃat͡ʃkɔ	PUSASKO	wikipron	-	-
пушеа	puʃɛa	PUSEA	wikipron	-	-
пушев	puʃɛf	PUSEP	wikipron	-	-
пушевме	puʃɛvmɛ	PUSEBME	wikipron	-	-
пушевте	puʃɛftɛ	PUSEPTE	wikipron	-	-
пушел	puʃɛɫ	PUSEL	wikipron	-	-
пушела	puʃɛɫa	PUSELA	wikipron	-	-
пушеле	puʃɛlɛ	PUSELE	wikipron	-	-
пушело	puʃɛɫɔ	PUSELO	wikipron	-	-
пушете	puʃɛtɛ	PUSETE	wikipron	-	-
пушеше	puʃɛʃɛ	PUSESE	wikipron	-	-
пушење	puʃɛɲɛ	PUSENE	wikipron	-	-
пуши	puʃi	PUSI	wikipron	-	-
пушилница	puʃiɫnit͡sa	PUSILNISA	wikipron	-	-
пушиме	puʃimɛ	PUSIME	wikipron	-	-
пушите	puʃitɛ	PUSITE	wikipron	-	-
пушиш	puʃiʃ	PUSIS	wikipron	-	-
пушка	puʃka	PUSKA	wikipron	-	-
пушкар	puʃkar	PUSKAR	wikipron	-	-
пушкари	puʃkaɾi	PUSKARI	wikipron	-	-
пушки	puʃki	PUSKI	wikipron	-	-
пушкиче	puʃkit͡ʃɛ	PUSKISE	wikipron	-	-
пушкиште	puʃkiʃtɛ	PUSKISTE	wikipron	-	-
Пушпекладањ	puʃpɛkɫadaɲ	PUSPEKLADAN	wikipron	-	-
пушта	puʃta	PUSTA	wikipron	-	-
пуштан	puʃtan	PUSTAN	wikipron	-	-
пуштање	puʃtaɲɛ	PUSTANE	wikipron	-	-
пуштен	puʃtɛn	PUSTEN	wikipron	-	-
пушти	puʃti	PUSTI	wikipron	-	-
пуј	puj	PUY	wikipron	-	-
пуј	puːj	PUY	wikipron	-	-
пци	pt͡si	PSI	wikipron	-	-
пцовиса	pt͡sɔvisa	PSOBISA	wikipron	-	-
пцовисан	pt͡sɔvisan	PSOBISAN	wikipron	-	-
пцовисува	pt͡sɔvisuva	PSOBISUBA	wikipron	-	-
пцовисување	pt͡sɔvisuvaɲɛ	PSOBISUBANE	wikipron	-	-
пцовка	pt͡sɔfka	PSOPKA	wikipron	-	-
пцовки	pt͡sɔfki	PSOPKI	wikipron	-	-
пцост	pt͡sɔst	PSOST	wikipron	-	-
пцости	pt͡sɔsti	PSOSTI	wikipron	-	-
пцуе	pt͡suɛ	PSUE	wikipron	-	-
пцуен	pt͡suɛn	PSUEN	wikipron	-	-
пцуење	pt͡suɛɲɛ	PSUENE	wikipron	-	-
пчела	pt͡ʃɛɫa	PSELA	wikipron	-	-
пчелар	pt͡ʃɛɫar	PSELAR	wikipron	-	-
пчеларка	pt͡ʃɛɫarka	PSELARKA	wikipron	-	-
пчеларник	pt͡ʃɛɫarnik	PSELARNIK	wikipron	-	-
пчеларски	pt͡ʃɛɫarski	PSELARSKI	wikipron	-	-
пчеларство	pt͡ʃɛɫarstvɔ	PSELARSTBO	wikipron	-	-
пчели	pt͡ʃɛli	PSELI	wikipron	-	-
пчелин	pt͡ʃɛlin	PSELIN	wikipron	-	-
пчеличка	pt͡ʃɛlit͡ʃka	PSELISKA	wikipron	-	-
пчелиште	pt͡ʃɛliʃtɛ	PSELISTE	wikipron	-	-
пченица	pt͡ʃɛnit͡sa	PSENISA	wikipron	-	-
пченичен	pt͡ʃɛnit͡ʃɛn	PSENISEN	wikipron	-	-
пченка	pt͡ʃɛŋka	PSENKA	wikipron	-	-
пченкарен	pt͡ʃɛŋkaɾɛn	PSENKAREN	wikipron	-	-
пченкарник	pt͡ʃɛŋkarnik	PSENKARNIK	wikipron	-	-
пченкарници	pt͡ʃɛŋkarnit͡si	PSENKARNISI	wikipron	-	-
пченче	pt͡ʃɛnt͡ʃɛ	PSENSE	wikipron	-	-
пчошки	pt͡ʃɔʃki	PSOSKI	wikipron	-	-
Пјонгјанг	pjɔŋɡjaŋk	PYONGYANK	wikipron	-	-
пјонгјангшки	pjɔŋɡjaŋkʃki	PYONGYANKSKI	wikipron	-	-
пјонгјанжанец	pjɔŋɡjanʒanɛt͡s	PYONGYANSANES	wikipron	-	-
пјонгјанжанка	pjɔŋɡjanʒaŋka	PYONGYANSANKA	wikipron	-	-
пљампа	pʎampa	PAMPA	wikipron	-	-
пљампање	pʎampaɲɛ	PAMPANE	wikipron	-	-
пљачка	pʎat͡ʃka	PASKA	wikipron	-	-
пљачкан	pʎat͡ʃkan	PASKAN	wikipron	-	-
пљачкаш	pʎat͡ʃkaʃ	PASKAS	wikipron	-	-
пљачкање	pʎat͡ʃkaɲɛ	PASKANE	wikipron	-	-
пљачки	pʎat͡ʃki	PASKI	wikipron	-	-
пљачкоса	pʎat͡ʃkɔsa	PASKOSA	wikipron	-	-
пљачкосан	pʎat͡ʃkɔsan	PASKOSAN	wikipron	-	-
пљачкосува	pʎat͡ʃkɔsuva	PASKOSUBA	wikipron	-	-
пљачкосуван	pʎat͡ʃkɔsuvan	PASKOSUBAN	wikipron	-	-
пљачкосување	pʎat͡ʃkɔsuvaɲɛ	PASKOSUBANE	wikipron	-	-
пљука	pʎuka	PUKA	wikipron	-	-
пљукање	pʎukaɲɛ	PUKANE	wikipron	-	-
Р	r̩	R	wikipron	-	-
раат	raat	RAAT	wikipron	-	-
раат	raːt	RAT	wikipron	-	-
раб	rap	RAP	wikipron	-	-
Рабат	rabat	RABAT	wikipron	-	-
рабатски	rabatski	RABATSKI	wikipron	-	-
рабаќанец	rabacanɛt͡s	RABAKANES	wikipron	-	-
рабаќани	rabacani	RABAKANI	wikipron	-	-
рабаќанка	rabacaŋka	RABAKANKA	wikipron	-	-
рабен	rabɛn	RABEN	wikipron	-	-
рабење	rabɛɲɛ	RABENE	wikipron	-	-
раби	rabi	RABI	wikipron	-	-
рабин	rabin	RABIN	wikipron	-	-
рабник	rabnik	RABNIK	wikipron	-	-
рабници	rabnit͡si	RABNISI	wikipron	-	-
рабови	rabɔvi	RABOBI	wikipron	-	-
раболепен	rabɔlɛpɛn	RABOLEPEN	wikipron	-	-
раболепие	rabɔlɛpijɛ	RABOLEPIYE	wikipron	-	-
раболепно	rabɔlɛpnɔ	RABOLEPNO	wikipron	-	-
работа	rabɔta	RABOTA	wikipron	-	-
работеа	rabɔtɛa	RABOTEA	wikipron	-	-
работел	rabɔtɛɫ	RABOTEL	wikipron	-	-
работела	rabɔtɛɫa	RABOTELA	wikipron	-	-
работеле	rabɔtɛlɛ	RABOTELE	wikipron	-	-
работело	rabɔtɛɫɔ	RABOTELO	wikipron	-	-
работен	rabɔtɛn	RABOTEN	wikipron	-	-
работење	rabɔtɛɲɛ	RABOTENE	wikipron	-	-
работи	rabɔti	RABOTI	wikipron	-	-
работилница	rabɔtiɫnit͡sa	RABOTILNISA	wikipron	-	-
работилници	rabɔtiɫnit͡si	RABOTILNISI	wikipron	-	-
работиште	rabɔtiʃtɛ	RABOTISTE	wikipron	-	-
работлив	rabɔtlif	RABOTLIP	wikipron	-	-
работливо	rabɔtlivɔ	RABOTLIBO	wikipron	-	-
работливост	rabɔtlivɔst	RABOTLIBOST	wikipron	-	-
работна	rabɔtna	RABOTNA	wikipron	-	-
работник	rabɔtnik	RABOTNIK	wikipron	-	-
работници	rabɔtnit͡si	RABOTNISI	wikipron	-	-
работничка	rabɔtnit͡ʃka	RABOTNISKA	wikipron	-	-
работнички	rabɔtnit͡ʃki	RABOTNISKI	wikipron	-	-
работодавец	rabɔtɔdavɛt͡s	RABOTODABES	wikipron	-	-
работодавци	rabɔtɔdaft͡si	RABOTODAPSI	wikipron	-	-
работозависник	rabɔtɔzavisnik	RABOTOSABISNIK	wikipron	-	-
работозависност	rabɔtɔzavisnɔst	RABOTOSABISNOST	wikipron	-	-
работоспособен	rabɔtɔspɔsɔbɛn	RABOTOSPOSOBEN	wikipron	-	-
работоспособност	rabɔtɔspɔsɔbnɔst	RABOTOSPOSOBNOST	wikipron	-	-
работохолик	rabɔtɔxɔlik	RABOTOKOLIK	wikipron	-	-
рабоќе	rabɔcɛ	RABOKE	wikipron	-	-
рабуш	rabuʃ	RABUS	wikipron	-	-
рабуши	rabuʃi	RABUSI	wikipron	-	-
раванија	ravanija	RABANIYA	wikipron	-	-
равенка	ravɛŋka	RABENKA	wikipron	-	-
равенство	ravɛnstvɔ	RABENSTBO	wikipron	-	-
равиоли	raviɔli	RABIOLI	wikipron	-	-
рагби	raɡbi	RAGBI	wikipron	-	-
рагу	raɡu	RAGU	wikipron	-	-
радар	radar	RADAR	wikipron	-	-
радариште	radaɾiʃtɛ	RADARISTE	wikipron	-	-
радарски	radarski	RADARSKI	wikipron	-	-
радарче	radart͡ʃɛ	RADARSE	wikipron	-	-
радерфордиум	radɛrfɔrdijum	RADERPORDIYUM	wikipron	-	-
радикален	radikalɛn	RADIKALEN	wikipron	-	-
радикалец	radikalɛt͡s	RADIKALES	wikipron	-	-
радикализам	radikalizam	RADIKALISAM	wikipron	-	-
радикализација	radikalizat͡sija	RADIKALISASIYA	wikipron	-	-
радикализира	radikaliziɾa	RADIKALISIRA	wikipron	-	-
радикализиран	radikaliziɾan	RADIKALISIRAN	wikipron	-	-
радикализирање	radikaliziɾaɲɛ	RADIKALISIRANE	wikipron	-	-
радикалист	radikalist	RADIKALIST	wikipron	-	-
радикалистка	radikalistka	RADIKALISTKA	wikipron	-	-
радикално	radikaɫnɔ	RADIKALNO	wikipron	-	-
радикалност	radikaɫnɔst	RADIKALNOST	wikipron	-	-
радио	radijɔ	RADIYO	wikipron	-	-
радиоактивен	radijɔaktivɛn	RADIYOAKTIBEN	wikipron	-	-
радиоактивно	radijɔaktivnɔ	RADIYOAKTIBNO	wikipron	-	-
радиобран	radijɔbran	RADIYOBRAN	wikipron	-	-
радиобранов	radijɔbranɔf	RADIYOBRANOP	wikipron	-	-
радиографија	radijɔɡrafija	RADIYOGRAPIYA	wikipron	-	-
радиодифузија	radijɔdifuzija	RADIYODIPUSIYA	wikipron	-	-
радиоемисија	radijɔɛmisija	RADIYOEMISIYA	wikipron	-	-
радиолог	radijɔɫɔk	RADIYOLOK	wikipron	-	-
радиометар	radijɔmɛtar	RADIYOMETAR	wikipron	-	-
радиостаница	radijɔstanit͡sa	RADIYOSTANISA	wikipron	-	-
радиофреквенции	radijɔfrɛkvɛnt͡sii	RADIYOPREKBENSII	wikipron	-	-
радиофреквенциски	radijɔfrɛkvɛnt͡siski	RADIYOPREKBENSISKI	wikipron	-	-
радиофреквенција	radijɔfrɛkvɛnt͡sija	RADIYOPREKBENSIYA	wikipron	-	-
