Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
მენორკა	menorkʼa	MENORKA	wikipron	-	-
მენსტრუალური	menstʼrualuri	MENSTRUALURI	wikipron	-	-
მენსტრუაცია	menstʼruat͡sia	MENSTRUASIA	wikipron	-	-
მენუეტი	menuetʼi	MENUETI	wikipron	-	-
მენცარი	ment͡sari	MENSARI	wikipron	-	-
მენჯი	mend͡ʒi	MENSI	wikipron	-	-
მეობა	meoba	MEOBA	wikipron	-	-
მეოთხე	meotʰxe	MEOTKE	wikipron	-	-
მეოთხეც	meotʰxet͡s	MEOTKES	wikipron	-	-
მეომარი	meomari	MEOMARI	wikipron	-	-
მეომრულად	meomrulad	MEOMRULAD	wikipron	-	-
მეორადი	meoradi	MEORADI	wikipron	-	-
მეორე	meore	MEORE	wikipron	-	-
მეორედ	meored	MEORED	wikipron	-	-
მეორმოცე	meormot͡se	MEORMOSE	wikipron	-	-
მეოცნებე	meot͡snebe	MEOSNEBE	wikipron	-	-
მეოცნებედ	meot͡snebed	MEOSNEBED	wikipron	-	-
მეოხებით	meoxebitʰ	MEOKEBIT	wikipron	-	-
მეპაიე	mepʼaie	MEPAIE	wikipron	-	-
მეპატრონე	mepʼatʼrone	MEPATRONE	wikipron	-	-
მეპურე	mepʼure	MEPURE	wikipron	-	-
მერაბიშვილი	merabiʃvili	MERABISBILI	wikipron	-	-
მერე	mere	MERE	wikipron	-	-
მერებაშვილი	merebaʃvili	MEREBASBILI	wikipron	-	-
მერვე	merve	MERBE	wikipron	-	-
მერი	meri	MERI	wikipron	-	-
მერიდიანი	meridiani	MERIDIANI	wikipron	-	-
მერილენდი	merilendi	MERILENDI	wikipron	-	-
მერინოსი	merinosi	MERINOSI	wikipron	-	-
მერიქიფე	merikʰipʰe	MERIKIPE	wikipron	-	-
მერკანტილური	merkʼantʼiluri	MERKANTILURI	wikipron	-	-
მერკური	merkʼuri	MERKURI	wikipron	-	-
მერყევად	merqʼevad	MERKEBAD	wikipron	-	-
მერყეობა	merqʼeoba	MERKEOBA	wikipron	-	-
მერცხალი	mert͡sxali	MERSKALI	wikipron	-	-
მერძევე	merd͡zeve	MERSEBE	wikipron	-	-
მერწყული	mert͡sʼqʼuli	MERSKULI	wikipron	-	-
მერხი	merxi	MERKI	wikipron	-	-
მესაათე	mesaatʰe	MESAATE	wikipron	-	-
მესაზღვრე	mesazɣvre	MESASGBRE	wikipron	-	-
მესაიდუმლე	mesaidumle	MESAIDUMLE	wikipron	-	-
მესაკუთრე	mesakʼutʰre	MESAKUTRE	wikipron	-	-
მესაკუთრეობა	mesakʼutʰreoba	MESAKUTREOBA	wikipron	-	-
მესაკუთრულად	mesakʼutʰrulad	MESAKUTRULAD	wikipron	-	-
მესაკუთრული	mesakʼutʰruli	MESAKUTRULI	wikipron	-	-
მესამე	mesame	MESAME	wikipron	-	-
მესამედ	mesamed	MESAMED	wikipron	-	-
მესამედი	mesamedi	MESAMEDI	wikipron	-	-
მესამეული	mesameuli	MESAMEULI	wikipron	-	-
მესანგრე	mesanɡre	MESANGRE	wikipron	-	-
მესაქონლე	mesakʰonle	MESAKONLE	wikipron	-	-
მესაყვირე	mesaqʼvire	MESAKBIRE	wikipron	-	-
მესაჭე	mesat͡ʃʼe	MESASE	wikipron	-	-
მესერი	meseri	MESERI	wikipron	-	-
მესია	mesia	MESIA	wikipron	-	-
მესიგნალე	mesiɡnale	MESIGNALE	wikipron	-	-
მესიჯი	mesid͡ʒi	MESISI	wikipron	-	-
მესმის	mesmis	MESMIS	wikipron	-	-
მესოამერიკა	mesoamerikʼa	MESOAMERIKA	wikipron	-	-
მესპილენძე	mespʼilend͡ze	MESPILENSE	wikipron	-	-
მესტვირე	mestʼvire	MESTBIRE	wikipron	-	-
მესხაძე	mesxad͡ze	MESKASE	wikipron	-	-
მესხეთი	mesxetʰi	MESKETI	wikipron	-	-
მესხი	mesxi	MESKI	wikipron	-	-
მესხიშვილი	mesxiʃvili	MESKISBILI	wikipron	-	-
მეტაბელე	metʼabele	METABELE	wikipron	-	-
მეტაბოლიზმი	metʼabolizmi	METABOLISMI	wikipron	-	-
მეტად	metʼad	METAD	wikipron	-	-
მეტალი	metʼali	METALI	wikipron	-	-
მეტალიზაცია	metʼalizat͡sia	METALISASIA	wikipron	-	-
მეტალიზაციას	metʼalizat͡sias	METALISASIAS	wikipron	-	-
მეტალურგი	metʼalurɡi	METALURGI	wikipron	-	-
მეტალურგია	metʼalurɡia	METALURGIA	wikipron	-	-
მეტალურგიული	metʼalurɡiuli	METALURGIULI	wikipron	-	-
მეტამორფოზა	metʼamorpʰoza	METAMORPOSA	wikipron	-	-
მეტაფიზიკა	metʼapʰizikʼa	METAPISIKA	wikipron	-	-
მეტაფიზიკურად	metʼapʰizikʼurad	METAPISIKURAD	wikipron	-	-
მეტაფიზიკური	metʼapʰizikʼuri	METAPISIKURI	wikipron	-	-
მეტაფორა	metʼapʰora	METAPORA	wikipron	-	-
მეტაფორულად	metʼapʰorulad	METAPORULAD	wikipron	-	-
მეტაფორული	metʼapʰoruli	METAPORULI	wikipron	-	-
მეტეორი	metʼeori	METEORI	wikipron	-	-
მეტეორიზმი	metʼeorizmi	METEORISMI	wikipron	-	-
მეტეორიტი	metʼeoritʼi	METEORITI	wikipron	-	-
მეტეოროლოგი	metʼeoroloɡi	METEOROLOGI	wikipron	-	-
მეტეოროლოგია	metʼeoroloɡia	METEOROLOGIA	wikipron	-	-
მეტეორული	metʼeoruli	METEORULI	wikipron	-	-
მეტეხი	metʼexi	METEKI	wikipron	-	-
მეტი	metʼi	METI	wikipron	-	-
მეტივე	metʼive	METIBE	wikipron	-	-
მეტისი	metʼisi	METISI	wikipron	-	-
მეტისმეტად	metʼismetʼad	METISMETAD	wikipron	-	-
მეტისმეტი	metʼismetʼi	METISMETI	wikipron	-	-
მეტიჩარა	metʼit͡ʃara	METISARA	wikipron	-	-
მეტოქე	metʼokʰe	METOKE	wikipron	-	-
მეტრიანი	metʼriani	METRIANI	wikipron	-	-
მეტრო	metʼro	METRO	wikipron	-	-
მეტრონომი	metʼronomi	METRONOMI	wikipron	-	-
მეტროპოლია	metʼropʼolia	METROPOLIA	wikipron	-	-
მეტროპოლიტენი	metʼropʼolitʼeni	METROPOLITENI	wikipron	-	-
მეტრული	metʼruli	METRULI	wikipron	-	-
მეტსახელი	metʼsaxeli	METSAKELI	wikipron	-	-
მეტყევე	metʼqʼeve	METKEBE	wikipron	-	-
მეტყევეობა	metʼqʼeveoba	METKEBEOBA	wikipron	-	-
მეტყველება	metʼqʼveleba	METKBELEBA	wikipron	-	-
მეტყველი	metʼqʼveli	METKBELI	wikipron	-	-
მეურვე	meurve	MEURBE	wikipron	-	-
მეურვეობა	meurveoba	MEURBEOBA	wikipron	-	-
მეურნეობრივი	meurneobrivi	MEURNEOBRIBI	wikipron	-	-
მეუღლე	meuɣle	MEUGLE	wikipron	-	-
მეფე	mepʰe	MEPE	wikipron	-	-
მეფედ	mepʰed	MEPED	wikipron	-	-
მეფემ	mepʰem	MEPEM	wikipron	-	-
მეფეს	mepʰes	MEPES	wikipron	-	-
მეფით	mepʰitʰ	MEPIT	wikipron	-	-
მეფის	mepʰis	MEPIS	wikipron	-	-
მეფისნაცვალი	mepʰisnat͡svali	MEPISNASBALI	wikipron	-	-
მეფობა	mepʰoba	MEPOBA	wikipron	-	-
მეფსალმუნე	mepʰsalmune	MEPSALMUNE	wikipron	-	-
მეფურად	mepʰurad	MEPURAD	wikipron	-	-
მეფური	mepʰuri	MEPURI	wikipron	-	-
მეფუტკრე	mepʰutʼkʼre	MEPUTKRE	wikipron	-	-
მეფუტკრეობა	mepʰutʼkʼreoba	MEPUTKREOBA	wikipron	-	-
მექალთანე	mekʰaltʰane	MEKALTANE	wikipron	-	-
მექანიზაცია	mekʰanizat͡sia	MEKANISASIA	wikipron	-	-
მექანიზმი	mekʰanizmi	MEKANISMI	wikipron	-	-
მექანიკა	mekʰanikʼa	MEKANIKA	wikipron	-	-
მექანიკოსი	mekʰanikʼosi	MEKANIKOSI	wikipron	-	-
მექანიკურად	mekʰanikʼurad	MEKANIKURAD	wikipron	-	-
მექანიკური	mekʰanikʼuri	MEKANIKURI	wikipron	-	-
მექნება	mekʰneba	MEKNEBA	wikipron	-	-
მექნისტიკურად	mekʰnistʼikʼurad	MEKNISTIKURAD	wikipron	-	-
მექრთამეობა	mekʰrtʰameoba	MEKRTAMEOBA	wikipron	-	-
მექსიკა	mekʰsikʼa	MEKSIKA	wikipron	-	-
მექსიკური	mekʰsikʼuri	MEKSIKURI	wikipron	-	-
მეღორე	meɣore	MEGORE	wikipron	-	-
მეყვავილე	meqʼvavile	MEKBABILE	wikipron	-	-
მეყვავილეობა	meqʼvavileoba	MEKBABILEOBA	wikipron	-	-
მეშახტე	meʃaxtʼe	MESAKTE	wikipron	-	-
მეშველზმნიანი	meʃvelzmniani	MESBELSMNIANI	wikipron	-	-
მეშვიდე	meʃvide	MESBIDE	wikipron	-	-
მეშვიდედ	meʃvided	MESBIDED	wikipron	-	-
მეშურდულე	meʃurdule	MESURDULE	wikipron	-	-
მეშუშე	meʃuʃe	MESUSE	wikipron	-	-
მეჩეთი	met͡ʃetʰi	MESETI	wikipron	-	-
მეჩეჩზე	met͡ʃet͡ʃze	MESESSE	wikipron	-	-
მეჩვიდმეტე	met͡ʃvidmetʼe	MESBIDMETE	wikipron	-	-
მეჩირაღდნე	met͡ʃiraɣdne	MESIRAGDNE	wikipron	-	-
მეჩუქურთმე	met͡ʃukʰurtʰme	MESUKURTME	wikipron	-	-
მეცამეტე	met͡sametʼe	MESAMETE	wikipron	-	-
მეცენატი	met͡senatʼi	MESENATI	wikipron	-	-
მეცნიერება	met͡sniereba	MESNIEREBA	wikipron	-	-
მეცნიერი	met͡snieri	MESNIERI	wikipron	-	-
მეცნიერულად	met͡snierulad	MESNIERULAD	wikipron	-	-
მეცნიერული	met͡snieruli	MESNIERULI	wikipron	-	-
მეცნიერულობა	met͡snieruloba	MESNIERULOBA	wikipron	-	-
მეცხვარე	met͡sxvare	MESKBARE	wikipron	-	-
მეცხრე	met͡sxre	MESKRE	wikipron	-	-
მეძავი	med͡zavi	MESABI	wikipron	-	-
მეწალკოტე	met͡sʼalkʼotʼe	MESALKOTE	wikipron	-	-
მეწამული	met͡sʼamuli	MESAMULI	wikipron	-	-
მეწარმე	met͡sʼarme	MESARME	wikipron	-	-
მეწაღე	met͡sʼaɣe	MESAGE	wikipron	-	-
მეწვრილმანე	met͡sʼvrilmane	MESBRILMANE	wikipron	-	-
მეწისქვილე	met͡sʼiskʰvile	MESISKBILE	wikipron	-	-
მეწყალსადენე	met͡sʼqʼalsadene	MESKALSADENE	wikipron	-	-
მეწყერი	met͡sʼqʼeri	MESKERI	wikipron	-	-
მეჭეჭი	met͡ʃʼet͡ʃʼi	MESESI	wikipron	-	-
მეხამრიდი	mexamridi	MEKAMRIDI	wikipron	-	-
მეხი	mexi	MEKI	wikipron	-	-
მეხიკო	mexikʼo	MEKIKO	wikipron	-	-
მეხოტბე	mexotʼbe	MEKOTBE	wikipron	-	-
მეხსიერება	mexsiereba	MEKSIEREBA	wikipron	-	-
მეხუთე	mexutʰe	MEKUTE	wikipron	-	-
მეჯინიბე	med͡ʒinibe	MESINIBE	wikipron	-	-
მეჯლისი	med͡ʒlisi	MESLISI	wikipron	-	-
მზა	mza	MSA	wikipron	-	-
მზად	mzad	MSAD	wikipron	-	-
მზადყოფნა	mzadqʼopʰna	MSADKOPNA	wikipron	-	-
მზაკვრობა	mzakʼvroba	MSAKBROBA	wikipron	-	-
მზარდად	mzardad	MSARDAD	wikipron	-	-
მზარეული	mzareuli	MSAREULI	wikipron	-	-
მზე	mze	MSE	wikipron	-	-
მზებუდობა	mzebudoba	MSEBUDOBA	wikipron	-	-
მზედ	mzed	MSED	wikipron	-	-
მზემ	mzem	MSEM	wikipron	-	-
მზერა	mzera	MSERA	wikipron	-	-
მზეს	mzes	MSES	wikipron	-	-
მზესუმზირა	mzesumzira	MSESUMSIRA	wikipron	-	-
მზიანად	mzianad	MSIANAD	wikipron	-	-
მზიანი	mziani	MSIANI	wikipron	-	-
მზიდი	mzidi	MSIDI	wikipron	-	-
მზით	mzitʰ	MSIT	wikipron	-	-
მზითევი	mzitʰevi	MSITEBI	wikipron	-	-
მზის	mzis	MSIS	wikipron	-	-
მზრუნველად	mzrunvelad	MSRUNBELAD	wikipron	-	-
მზრუნველობა	mzrunveloba	MSRUNBELOBA	wikipron	-	-
მთა	mtʰa	MTA	wikipron	-	-
მთაგრეხილი	mtʰaɡrexili	MTAGREKILI	wikipron	-	-
მთად	mtʰad	MTAD	wikipron	-	-
მთავარანგელოზი	mtʰavaranɡelozi	MTABARANGELOSI	wikipron	-	-
მთავარი	mtʰavari	MTABARI	wikipron	-	-
მთავრობა	mtʰavroba	MTABROBA	wikipron	-	-
მთავრობად	mtʰavrobad	MTABROBAD	wikipron	-	-
მთავრობამ	mtʰavrobam	MTABROBAM	wikipron	-	-
მთავრობას	mtʰavrobas	MTABROBAS	wikipron	-	-
მთავრობით	mtʰavrobitʰ	MTABROBIT	wikipron	-	-
მთავრობის	mtʰavrobis	MTABROBIS	wikipron	-	-
მთათწარმოქმნა	mtʰatʰt͡sʼarmokʰmna	MTATSARMOKMNA	wikipron	-	-
მთამ	mtʰam	MTAM	wikipron	-	-
მთამსვლელი	mtʰamsvleli	MTAMSBLELI	wikipron	-	-
მთარგმნელი	mtʰarɡmneli	MTARGMNELI	wikipron	-	-
მთას	mtʰas	MTAS	wikipron	-	-
მთაში	mtʰaʃi	MTASI	wikipron	-	-
მთაწმინდა	mtʰat͡sʼminda	MTASMINDA	wikipron	-	-
მთები	mtʰebi	MTEBI	wikipron	-	-
მთებმა	mtʰebma	MTEBMA	wikipron	-	-
მთელად	mtʰelad	MTELAD	wikipron	-	-
მთელი	mtʰeli	MTELI	wikipron	-	-
მთვარე	mtʰvare	MTBARE	wikipron	-	-
მთვარედ	mtʰvared	MTBARED	wikipron	-	-
მთვარემ	mtʰvarem	MTBAREM	wikipron	-	-
მთვარეს	mtʰvares	MTBARES	wikipron	-	-
მთვარით	mtʰvaritʰ	MTBARIT	wikipron	-	-
მთვარის	mtʰvaris	MTBARIS	wikipron	-	-
მთვრალი	mtʰvrali	MTBRALI	wikipron	-	-
მთიანი	mtʰiani	MTIANI	wikipron	-	-
მთით	mtʰitʰ	MTIT	wikipron	-	-
მთის	mtʰis	MTIS	wikipron	-	-
მთისწინეთი	mtʰist͡sʼinetʰi	MTISSINETI	wikipron	-	-
მთიულეთი	mtʰiuletʰi	MTIULETI	wikipron	-	-
მთიული	mtʰiuli	MTIULI	wikipron	-	-
მთიულური	mtʰiuluri	MTIULURI	wikipron	-	-
მთლიანად	mtʰlianad	MTLIANAD	wikipron	-	-
მთლიანი	mtʰliani	MTLIANI	wikipron	-	-
მთლიანობა	mtʰlianoba	MTLIANOBA	wikipron	-	-
მთხვევა	mtʰxveva	MTKBEBA	wikipron	-	-
მთხრობელი	mtʰxrobeli	MTKROBELI	wikipron	-	-
მიაგნებს	miaɡnebs	MIAGNEBS	wikipron	-	-
მიამიტად	miamitʼad	MIAMITAD	wikipron	-	-
მიამიტი	miamitʼi	MIAMITI	wikipron	-	-
მიამიტობა	miamitʼoba	MIAMITOBA	wikipron	-	-
მიანმარი	mianmari	MIANMARI	wikipron	-	-
მიაყოლებს	miaqʼolebs	MIAKOLEBS	wikipron	-	-
მიაყოლეთ	miaqʼoletʰ	MIAKOLET	wikipron	-	-
მიახლოებით	miaxloebitʰ	MIAKLOEBIT	wikipron	-	-
მიახლოებითი	miaxloebitʰi	MIAKLOEBITI	wikipron	-	-
მიბაძვითი	mibad͡zvitʰi	MIBASBITI	wikipron	-	-
მიგნება	miɡneba	MIGNEBA	wikipron	-	-
მიგრანტი	miɡrantʼi	MIGRANTI	wikipron	-	-
მიდგომა	midɡoma	MIDGOMA	wikipron	-	-
მიდია	midia	MIDIA	wikipron	-	-
მიდიოდა	midioda	MIDIODA	wikipron	-	-
მიდის	midis	MIDIS	wikipron	-	-
მიდრეკილება	midrekʼileba	MIDREKILEBA	wikipron	-	-
მიერ	mier	MIER	wikipron	-	-
მიესალმება	miesalmeba	MIESALMEBA	wikipron	-	-
მიესალმები	miesalmebi	MIESALMEBI	wikipron	-	-
მიექანება	miekʰaneba	MIEKANEBA	wikipron	-	-
მიექანებოდნენ	miekʰanebodnen	MIEKANEBODNEN	wikipron	-	-
მიეყრდნობა	mieqʼrdnoba	MIEKRDNOBA	wikipron	-	-
მიეყრდნობით	mieqʼrdnobitʰ	MIEKRDNOBIT	wikipron	-	-
მივდივარ	mivdivar	MIBDIBAR	wikipron	-	-
მივდივართ	mivdivartʰ	MIBDIBART	wikipron	-	-
მივდიოდი	mivdiodi	MIBDIODI	wikipron	-	-
მიველ	mivel	MIBEL	wikipron	-	-
მიზანდასახულად	mizandasaxulad	MISANDASAKULAD	wikipron	-	-
მიზანდრია	mizandria	MISANDRIA	wikipron	-	-
მიზანთროპი	mizantʰropʼi	MISANTROPI	wikipron	-	-
მიზანთროპია	mizantʰropʼia	MISANTROPIA	wikipron	-	-
მიზანი	mizani	MISANI	wikipron	-	-
მიზანსცენა	mizanst͡sena	MISANSSENA	wikipron	-	-
მიზანშეწონილად	mizanʃet͡sʼonilad	MISANSESONILAD	wikipron	-	-
მიზეზი	mizezi	MISESI	wikipron	-	-
მიზიდულობა	miziduloba	MISIDULOBA	wikipron	-	-
მიზოგინია	mizoɡinia	MISOGINIA	wikipron	-	-
მითამ	mitʰam	MITAM	wikipron	-	-
მითი	mitʰi	MITI	wikipron	-	-
მითითება	mitʰitʰeba	MITITEBA	wikipron	-	-
მითითებამ	mitʰitʰebam	MITITEBAM	wikipron	-	-
მითითებას	mitʰitʰebas	MITITEBAS	wikipron	-	-
მითითებით	mitʰitʰebitʰ	MITITEBIT	wikipron	-	-
მითითების	mitʰitʰebis	MITITEBIS	wikipron	-	-
მითითებული	mitʰitʰebuli	MITITEBULI	wikipron	-	-
მითიური	mitʰiuri	MITIURI	wikipron	-	-
მითოლოგი	mitʰoloɡi	MITOLOGI	wikipron	-	-
მითოლოგია	mitʰoloɡia	MITOLOGIA	wikipron	-	-
მითოლოგიურად	mitʰoloɡiurad	MITOLOGIURAD	wikipron	-	-
მითოლოგიური	mitʰoloɡiuri	MITOLOGIURI	wikipron	-	-
მითუმეტეს	mitʰumetʼes	MITUMETES	wikipron	-	-
მიიღებს	miiɣebs	MIIGEBS	wikipron	-	-
მიიღონ	miiɣon	MIIGON	wikipron	-	-
მიკიტანი	mikʼitʼani	MIKITANI	wikipron	-	-
მიკოლოგია	mikʼoloɡia	MIKOLOGIA	wikipron	-	-
მიკრობი	mikʼrobi	MIKROBI	wikipron	-	-
მიკრობიოლოგია	mikʼrobioloɡia	MIKROBIOLOGIA	wikipron	-	-
მიკრომეტრი	mikʼrometʼri	MIKROMETRI	wikipron	-	-
მიკრომოლეკულა	mikʼromolekʼula	MIKROMOLEKULA	wikipron	-	-
მიკრონეზია	mikʼronezia	MIKRONESIA	wikipron	-	-
მიკრონი	mikʼroni	MIKRONI	wikipron	-	-
მიკროორგანიზმი	mikʼroorɡanizmi	MIKROORGANISMI	wikipron	-	-
მიკროსკოპი	mikʼroskʼopʼi	MIKROSKOPI	wikipron	-	-
მიკროსკოპია	mikʼroskʼopʼia	MIKROSKOPIA	wikipron	-	-
მიკროსკოპულად	mikʼroskʼopʼulad	MIKROSKOPULAD	wikipron	-	-
მიკროსკოპული	mikʼroskʼopʼuli	MIKROSKOPULI	wikipron	-	-
მიკროტალღა	mikʼrotʼalɣa	MIKROTALGA	wikipron	-	-
მიკროტალღური	mikʼrotʼalɣuri	MIKROTALGURI	wikipron	-	-
მიკროტექნოლოგია	mikʼrotʼekʰnoloɡia	MIKROTEKNOLOGIA	wikipron	-	-
მიკროფონი	mikʼropʰoni	MIKROPONI	wikipron	-	-
მილაკი	milakʼi	MILAKI	wikipron	-	-
მილანი	milani	MILANI	wikipron	-	-
მილედი	miledi	MILEDI	wikipron	-	-
მილიგრამი	miliɡrami	MILIGRAMI	wikipron	-	-
მილიონერი	milioneri	MILIONERI	wikipron	-	-
