Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
сонечны	sonʲet͡ʂnɨ	SONETNI	wikipron	-	-
сонны	sonːɨ	SONI	wikipron	-	-
сонца	sont͡sa	SONSA	wikipron	-	-
сорак	sorak	SORAK	wikipron	-	-
сорам	soram	SORAM	wikipron	-	-
соты	sotɨ	SOTI	wikipron	-	-
Соф'я	sofja	SOPYA	wikipron	-	-
соя	soja	SOYA	wikipron	-	-
спаборніцтва	spabornʲit͡stva	SPABORNISTBA	wikipron	-	-
спавядальнік	spavʲadalʲnʲik	SPABADALNIK	wikipron	-	-
спадабаецца	spadabajet͡sːa	SPADABAYESA	wikipron	-	-
спадабалася	spadabaɫasʲa	SPADABALASA	wikipron	-	-
спадабаліся	spadabalʲisʲa	SPADABALISA	wikipron	-	-
спадабацца	spadabat͡sːa	SPADABASA	wikipron	-	-
спадабаюцца	spadabajut͡sːa	SPADABAYUSA	wikipron	-	-
спадабаўся	spadabau̯sʲa	SPADABAUSA	wikipron	-	-
спадар	spadar	SPADAR	wikipron	-	-
спадарожнік	spadaroʐnʲik	SPADARONIK	wikipron	-	-
спадарства	spadarstva	SPADARSTBA	wikipron	-	-
спадарыня	spadarɨnʲa	SPADARINA	wikipron	-	-
спадзяваешся	spad͡zʲavajesʲːa	SPASABAYESA	wikipron	-	-
спадзявацца	spad͡zʲavat͡sːa	SPASABASA	wikipron	-	-
спадзяваюся	spad͡zʲavajusʲa	SPASABAYUSA	wikipron	-	-
спадніца	spadnʲit͡sa	SPADNISA	wikipron	-	-
спазняцца	spazʲnʲat͡sːa	SPASNASA	wikipron	-	-
спазніцца	spazʲnʲit͡sːa	SPASNISA	wikipron	-	-
спакой	spakoj	SPAKOY	wikipron	-	-
спакойны	spakojnɨ	SPAKOYNI	wikipron	-	-
спальня	spalʲnʲa	SPALNA	wikipron	-	-
спампаваць	spampavat͡sʲ	SPAMPABAS	wikipron	-	-
спаніель	spanʲijelʲ	SPANIYEL	wikipron	-	-
спаніэль	spanʲiɛlʲ	SPANIEL	wikipron	-	-
спартсмен	spartsmɛn	SPARTSMEN	wikipron	-	-
спартсмен	spartsmʲen	SPARTSMEN	wikipron	-	-
спасіба	spasʲiba	SPASIBA	wikipron	-	-
спатканне	spatkanʲːe	SPATKANE	wikipron	-	-
спатыкаць	spatɨkat͡sʲ	SPATIKAS	wikipron	-	-
спаць	spat͡sʲ	SPAS	wikipron	-	-
сперма	sʲpʲerma	SPERMA	wikipron	-	-
спецпрадстаўнік	sʲpʲet͡spratstau̯nʲik	SPESPRATSTAUNIK	wikipron	-	-
сплю	splʲu	SPLU	wikipron	-	-
сподак	spodak	SPODAK	wikipron	-	-
спорт	sport	SPORT	wikipron	-	-
спрабаваць	sprabavat͡sʲ	SPRABABAS	wikipron	-	-
справа	sprava	SPRABA	wikipron	-	-
спражэнне	spraʐɛnʲːe	SPRAENE	wikipron	-	-
спрачаешся	sprat͡ʂajesʲːa	SPRATAYESA	wikipron	-	-
спрачацца	sprat͡ʂat͡sːa	SPRATASA	wikipron	-	-
спрачаюся	sprat͡ʂajusʲa	SPRATAYUSA	wikipron	-	-
спроб	sprop	SPROP	wikipron	-	-
спроба	sproba	SPROBA	wikipron	-	-
спрыяць	sprɨjat͡sʲ	SPRIYAS	wikipron	-	-
спрэчка	sprɛt͡ʂka	SPRETKA	wikipron	-	-
спускацца	spuskat͡sːa	SPUSKASA	wikipron	-	-
спусціцца	spusʲt͡sʲit͡sːa	SPUSSISA	wikipron	-	-
спыніць	spɨnʲit͡sʲ	SPINIS	wikipron	-	-
спытаць	spɨtat͡sʲ	SPITAS	wikipron	-	-
спявак	sʲpʲavak	SPABAK	wikipron	-	-
спяваць	sʲpʲavat͡sʲ	SPABAS	wikipron	-	-
спякотны	sʲpʲakotnɨ	SPAKOTNI	wikipron	-	-
спячы	sʲpʲat͡ʂɨ	SPATI	wikipron	-	-
спіна	sʲpʲina	SPINA	wikipron	-	-
спірт	sʲpʲirt	SPIRT	wikipron	-	-
спіса	sʲpʲisa	SPISA	wikipron	-	-
спісу	sʲpʲisu	SPISU	wikipron	-	-
сраць	srat͡sʲ	SRAS	wikipron	-	-
сраў	srau̯	SRAU	wikipron	-	-
срэбра	srɛbra	SREBRA	wikipron	-	-
ссаць	sːat͡sʲ	SAS	wikipron	-	-
ставіць	stavʲit͡sʲ	STABIS	wikipron	-	-
стагоддзе	staɣod͡zʲːe	STAGOSE	wikipron	-	-
стадыён	stadɨjon	STADIYON	wikipron	-	-
стакан	stakan	STAKAN	wikipron	-	-
стала	staɫa	STALA	wikipron	-	-
сталі	stalʲi	STALI	wikipron	-	-
сталіца	stalʲit͡sa	STALISA	wikipron	-	-
стамеска	stamʲeska	STAMESKA	wikipron	-	-
станавіцца	stanavʲit͡sːa	STANABISA	wikipron	-	-
станаўлюся	stanau̯lʲusʲa	STANAULUSA	wikipron	-	-
становімся	stanovʲimsʲa	STANOBIMSA	wikipron	-	-
становіцца	stanovʲit͡sːa	STANOBISA	wikipron	-	-
становішся	stanovʲisʲːa	STANOBISA	wikipron	-	-
стану	stanu	STANU	wikipron	-	-
станцыя	stant͡sɨja	STANSIYA	wikipron	-	-
стань	stanʲ	STAN	wikipron	-	-
Станіслаў	stanʲisɫau̯	STANISLAU	wikipron	-	-
старадаўні	staradau̯nʲi	STARADAUNI	wikipron	-	-
старажытны	staraʐɨtnɨ	STARAITNI	wikipron	-	-
старана	starana	STARANA	wikipron	-	-
стараста	starasta	STARASTA	wikipron	-	-
старацца	starat͡sːa	STARASA	wikipron	-	-
старонка	staronka	STARONKA	wikipron	-	-
старшыня	starʂɨnʲa	STARSINA	wikipron	-	-
стары	starɨ	STARI	wikipron	-	-
Статкевіч	statkʲevʲit͡ʂ	STATKEBIT	wikipron	-	-
статысячны	stotɨsʲat͡ʂnɨ	STOTISATNI	wikipron	-	-
стаць	stat͡sʲ	STAS	wikipron	-	-
стаяць	stajat͡sʲ	STAYAS	wikipron	-	-
стаў	stau̯	STAU	wikipron	-	-
ствараеш	stvarajeʂ	STBARAYES	wikipron	-	-
ствараць	stvarat͡sʲ	STBARAS	wikipron	-	-
ствараю	stvaraju	STBARAYU	wikipron	-	-
стварыць	stvarɨt͡sʲ	STBARIS	wikipron	-	-
ствол	stvoɫ	STBOL	wikipron	-	-
сто	sto	STO	wikipron	-	-
стог	stox	STOK	wikipron	-	-
стол	stoɫ	STOL	wikipron	-	-
столь	stolʲ	STOL	wikipron	-	-
стольнік	stolʲnʲik	STOLNIK	wikipron	-	-
Столін	stolʲin	STOLIN	wikipron	-	-
стомлены	stomlʲenɨ	STOMLENI	wikipron	-	-
стораж	storaʂ	STORAS	wikipron	-	-
стоўб	stou̯p	STOUP	wikipron	-	-
страва	strava	STRABA	wikipron	-	-
страказа	strakaza	STRAKASA	wikipron	-	-
страла	straɫa	STRALA	wikipron	-	-
страляць	stralʲat͡sʲ	STRALAS	wikipron	-	-
страта	strata	STRATA	wikipron	-	-
стратэгічны	stratɛɣʲit͡ʂnɨ	STRATEGITNI	wikipron	-	-
страх	strax	STRAK	wikipron	-	-
страціць	strat͡sʲit͡sʲ	STRASIS	wikipron	-	-
страўнік	strau̯nʲik	STRAUNIK	wikipron	-	-
строгі	stroɣʲi	STROGI	wikipron	-	-
стронга	stronɣa	STRONGA	wikipron	-	-
стрыгчы	strɨxt͡ʂɨ	STRIKTI	wikipron	-	-
стрыечны	strɨjet͡ʂnɨ	STRIYETNI	wikipron	-	-
стрэл	strɛɫ	STREL	wikipron	-	-
стрэлка	strɛɫka	STRELKA	wikipron	-	-
стрэльба	strɛlʲba	STRELBA	wikipron	-	-
стрэліць	strɛlʲit͡sʲ	STRELIS	wikipron	-	-
стрэмя	strɛmʲa	STREMA	wikipron	-	-
студзень	stud͡zʲenʲ	STUSEN	wikipron	-	-
студзеньскі	stud͡zʲenʲskʲi	STUSENSKI	wikipron	-	-
студэнт	studɛnt	STUDENT	wikipron	-	-
студэнтка	studɛntka	STUDENTKA	wikipron	-	-
ступень	stupʲenʲ	STUPEN	wikipron	-	-
суадносіны	suadnosʲinɨ	SUADNOSINI	wikipron	-	-
суайчыннік	suajt͡ʂɨnʲːik	SUAYTINIK	wikipron	-	-
субота	subota	SUBOTA	wikipron	-	-
суботы	subotɨ	SUBOTI	wikipron	-	-
сувязь	suvʲasʲ	SUBAS	wikipron	-	-
суграмадзянін	suɣramad͡zʲanʲin	SUGRAMASANIN	wikipron	-	-
суд	sut	SUT	wikipron	-	-
суддзя	sud͡zʲːa	SUSA	wikipron	-	-
судна	sudna	SUDNA	wikipron	-	-
суднабудаванне	sudnabudavanʲːe	SUDNABUDABANE	wikipron	-	-
сукала	sukaɫa	SUKALA	wikipron	-	-
сукенка	sukʲenka	SUKENKA	wikipron	-	-
сукно	sukno	SUKNO	wikipron	-	-
сукня	suknʲa	SUKNA	wikipron	-	-
сумець	sumʲet͡sʲ	SUMES	wikipron	-	-
сумка	sumka	SUMKA	wikipron	-	-
сумленне	sumlʲenʲːe	SUMLENE	wikipron	-	-
сумленны	sumlʲenːɨ	SUMLENI	wikipron	-	-
сумнеў	sumnʲeu̯	SUMNEU	wikipron	-	-
сумны	sumnɨ	SUMNI	wikipron	-	-
сумнявацца	sumnʲavat͡sːa	SUMNABASA	wikipron	-	-
суп	sup	SUP	wikipron	-	-
суполка	supoɫka	SUPOLKA	wikipron	-	-
супрацоўніцтва	suprat͡sou̯nʲit͡stva	SUPRASOUNISTBA	wikipron	-	-
супраць	suprat͡sʲ	SUPRAS	wikipron	-	-
сур'ёзны	surjoznɨ	SURYOSNI	wikipron	-	-
сура	sura	SURA	wikipron	-	-
сурвэтка	survɛtka	SURBETKA	wikipron	-	-
Сурынам	surɨnam	SURINAM	wikipron	-	-
сусвет	susvʲet	SUSBET	wikipron	-	-
сусед	susʲet	SUSET	wikipron	-	-
сустракае	sustrakaje	SUSTRAKAYE	wikipron	-	-
сустракаем	sustrakajem	SUSTRAKAYEM	wikipron	-	-
сустракаеце	sustrakajet͡sʲe	SUSTRAKAYESE	wikipron	-	-
сустракаеш	sustrakajeʂ	SUSTRAKAYES	wikipron	-	-
сустракай	sustrakaj	SUSTRAKAY	wikipron	-	-
сустракацца	sustrakat͡sːa	SUSTRAKASA	wikipron	-	-
сустракаць	sustrakat͡sʲ	SUSTRAKAS	wikipron	-	-
сустракаю	sustrakaju	SUSTRAKAYU	wikipron	-	-
сустракаюць	sustrakajut͡sʲ	SUSTRAKAYUS	wikipron	-	-
сустрэцца	sustrɛt͡sːa	SUSTRESA	wikipron	-	-
сустрэць	sustrɛt͡sʲ	SUSTRES	wikipron	-	-
сустрэча	sustrɛt͡ʂa	SUSTRETA	wikipron	-	-
суткі	sutkʲi	SUTKI	wikipron	-	-
суфікс	sufʲiks	SUPIKS	wikipron	-	-
сухазем'е	suxazʲemje	SUKASEMYE	wikipron	-	-
сухі	suxʲi	SUKI	wikipron	-	-
сучасны	sut͡ʂasnɨ	SUTASNI	wikipron	-	-
сцаць	st͡sat͡sʲ	SSAS	wikipron	-	-
сцюард	sʲt͡sʲuart	SSUART	wikipron	-	-
сцябло	sʲt͡sʲabɫo	SSABLO	wikipron	-	-
сцяг	sʲt͡sʲax	SSAK	wikipron	-	-
сцягно	sʲt͡sʲaɣno	SSAGNO	wikipron	-	-
сцяна	sʲt͡sʲana	SSANA	wikipron	-	-
Сцяпан	sʲt͡sʲapan	SSAPAN	wikipron	-	-
сціплы	sʲt͡sʲipɫɨ	SSIPLI	wikipron	-	-
сшытак	ʂːɨtak	SITAK	wikipron	-	-
сымбаль	sɨmbalʲ	SIMBAL	wikipron	-	-
сын	sɨn	SIN	wikipron	-	-
сыр	sɨr	SIR	wikipron	-	-
сыры	sɨrɨ	SIRI	wikipron	-	-
сысун	sɨsun	SISUN	wikipron	-	-
сысці	sɨsʲt͡sʲi	SISSI	wikipron	-	-
сыты	sɨtɨ	SITI	wikipron	-	-
сыходзіць	sɨxod͡zʲit͡sʲ	SIKOSIS	wikipron	-	-
сьвечка	sʲvʲet͡ʂka	SBETKA	wikipron	-	-
сьвяча	sʲvʲat͡ʂa	SBATA	wikipron	-	-
сьляза	sʲlʲaza	SLASA	wikipron	-	-
сьлімак	sʲlʲimak	SLIMAK	wikipron	-	-
сэрца	sɛrt͡sa	SERSA	wikipron	-	-
сюды	sʲudɨ	SUDI	wikipron	-	-
сябар	sʲabar	SABAR	wikipron	-	-
сябе	sʲabʲe	SABE	wikipron	-	-
сяброўства	sʲabrou̯stva	SABROUSTBA	wikipron	-	-
сягоння	sʲaɣonʲːa	SAGONA	wikipron	-	-
сядзець	sʲad͡zʲet͡sʲ	SASES	wikipron	-	-
сядзіба	sʲad͡zʲiba	SASIBA	wikipron	-	-
сядло	sʲadɫo	SADLO	wikipron	-	-
сякера	sʲakʲera	SAKERA	wikipron	-	-
сяло	sʲaɫo	SALO	wikipron	-	-
сям'я	sʲamja	SAMYA	wikipron	-	-
сямнаццаты	sʲamnat͡sːatɨ	SAMNASATI	wikipron	-	-
сямнаццаць	sʲamnat͡sːat͡sʲ	SAMNASAS	wikipron	-	-
сямю	sʲamʲu	SAMU	wikipron	-	-
Сямён	sʲamʲon	SAMON	wikipron	-	-
сямёра	sʲamʲora	SAMORA	wikipron	-	-
сямі	sʲamʲi	SAMI	wikipron	-	-
сямідзесяты	sʲamʲid͡zʲesʲatɨ	SAMISESATI	wikipron	-	-
сямісоты	sʲamʲisotɨ	SAMISOTI	wikipron	-	-
Сянкевіч	sʲankʲevʲit͡ʂ	SANKEBIT	wikipron	-	-
Сяргей	sʲarɣʲej	SARGEY	wikipron	-	-
сярдзіты	sʲard͡zʲitɨ	SARSITI	wikipron	-	-
сярод	sʲarot	SAROT	wikipron	-	-
сяру	sʲaru	SARU	wikipron	-	-
сярэбраны	sʲarɛbranɨ	SAREBRANI	wikipron	-	-
сярэдзін	sʲarɛd͡zʲin	SARESIN	wikipron	-	-
сярэдзіна	sʲarɛd͡zʲina	SARESINA	wikipron	-	-
сярэдзінай	sʲarɛd͡zʲinaj	SARESINAY	wikipron	-	-
сярэдзінам	sʲarɛd͡zʲinam	SARESINAM	wikipron	-	-
сярэдзінамі	sʲarɛd͡zʲinamʲi	SARESINAMI	wikipron	-	-
сярэдзінах	sʲarɛd͡zʲinax	SARESINAK	wikipron	-	-
сярэдзінаю	sʲarɛd͡zʲinaju	SARESINAYU	wikipron	-	-
сярэдзіне	sʲarɛd͡zʲinʲe	SARESINE	wikipron	-	-
сярэдзіну	sʲarɛd͡zʲinu	SARESINU	wikipron	-	-
сярэдзіны	sʲarɛd͡zʲinɨ	SARESINI	wikipron	-	-
сярэднявечча	sʲarɛdnʲavʲet͡ʂːa	SAREDNABETA	wikipron	-	-
сярэдні	sʲarɛdnʲi	SAREDNI	wikipron	-	-
сястра	sʲastra	SASTRA	wikipron	-	-
сястрой	sʲastroj	SASTROY	wikipron	-	-
сястрою	sʲastroju	SASTROYU	wikipron	-	-
сястру	sʲastru	SASTRU	wikipron	-	-
сястры	sʲastrɨ	SASTRI	wikipron	-	-
сясцёр	sʲasʲt͡sʲor	SASSOR	wikipron	-	-
сятчатка	sʲatː͡ʂatka	SATSATKA	wikipron	-	-
сёлета	sʲolʲeta	SOLETA	wikipron	-	-
сёмы	sʲomɨ	SOMI	wikipron	-	-
сёння	sʲonʲːa	SONA	wikipron	-	-
сёрфінг	sʲorfʲinx	SORPINK	wikipron	-	-
сёстрам	sʲostram	SOSTRAM	wikipron	-	-
сёстрамі	sʲostramʲi	SOSTRAMI	wikipron	-	-
сёстрах	sʲostrax	SOSTRAK	wikipron	-	-
сёстраў	sʲostrau̯	SOSTRAU	wikipron	-	-
сёстры	sʲostrɨ	SOSTRI	wikipron	-	-
Сібір	sʲibʲir	SIBIR	wikipron	-	-
сівы	sʲivɨ	SIBI	wikipron	-	-
сіла	sʲiɫa	SILA	wikipron	-	-
сімвал	sʲimvaɫ	SIMBAL	wikipron	-	-
сінагога	sʲinaɣoɣa	SINAGOGA	wikipron	-	-
Сінгапур	sʲinɡapur	SINGAPUR	wikipron	-	-
Сінгапур	sʲinɣapur	SINGAPUR	wikipron	-	-
сінонім	sʲinonʲim	SINONIM	wikipron	-	-
Сіньцзян	sʲinʲd͡zʲzʲan	SINSSAN	wikipron	-	-
сіні	sʲinʲi	SINI	wikipron	-	-
сініца	sʲinʲit͡sa	SINISA	wikipron	-	-
сіпель	sʲipʲelʲ	SIPEL	wikipron	-	-
сіта	sʲita	SITA	wikipron	-	-
сітуацыя	sʲituat͡sɨja	SITUASIYA	wikipron	-	-
табе	tabʲe	TABE	wikipron	-	-
табліца	tablʲit͡sa	TABLISA	wikipron	-	-
табой	taboj	TABOY	wikipron	-	-
табою	taboju	TABOYU	wikipron	-	-
тавар	tavar	TABAR	wikipron	-	-
таварыш	tavarɨʂ	TABARIS	wikipron	-	-
тагальскі	taɣalʲskʲi	TAGALSKI	wikipron	-	-
таджыкскі	tad͡ʐɨkskʲi	TADIKSKI	wikipron	-	-
Таджыкістан	tad͡ʐɨkʲistan	TADIKISTAN	wikipron	-	-
тады	tadɨ	TADI	wikipron	-	-
Тайланд	tajɫant	TAYLANT	wikipron	-	-
тайна	tajna	TAYNA	wikipron	-	-
тайскі	tajskʲi	TAYSKI	wikipron	-	-
так	tak	TAK	wikipron	-	-
такая	takaja	TAKAYA	wikipron	-	-
такога	takoɣa	TAKOGA	wikipron	-	-
такое	takoje	TAKOYE	wikipron	-	-
такой	takoj	TAKOY	wikipron	-	-
такому	takomu	TAKOMU	wikipron	-	-
такою	takoju	TAKOYU	wikipron	-	-
таксама	taksama	TAKSAMA	wikipron	-	-
таксаномія	taksanomʲija	TAKSANOMIYA	wikipron	-	-
таксі	taksʲi	TAKSI	wikipron	-	-
тактоўны	taktou̯nɨ	TAKTOUNI	wikipron	-	-
тактычны	taktɨt͡ʂnɨ	TAKTITNI	wikipron	-	-
такую	takuju	TAKUYU	wikipron	-	-
такі	takʲi	TAKI	wikipron	-	-
такім	takʲim	TAKIM	wikipron	-	-
такімі	takʲimʲi	TAKIMI	wikipron	-	-
такіх	takʲix	TAKIK	wikipron	-	-
такія	takʲija	TAKIYA	wikipron	-	-
талерка	talʲerka	TALERKA	wikipron	-	-
Талочка	taɫot͡ʂka	TALOTKA	wikipron	-	-
там	tam	TAM	wikipron	-	-
Тамара	tamara	TAMARA	wikipron	-	-
Тамашэвіч	tamaʂɛvʲit͡ʂ	TAMASEBIT	wikipron	-	-
таму	tamu	TAMU	wikipron	-	-
Танзанія	tanzanʲija	TANSANIYA	wikipron	-	-
танны	tanːɨ	TANI	wikipron	-	-
танцаваць	tant͡savat͡sʲ	TANSABAS	wikipron	-	-
тапор	tapor	TAPOR	wikipron	-	-
таран	taran	TARAN	wikipron	-	-
тарашкевіца	taraʂkʲevʲit͡sa	TARASKEBISA	wikipron	-	-
Тарашкевіч	taraʂkʲevʲit͡ʂ	TARASKEBIT	wikipron	-	-
тата	tata	TATA	wikipron	-	-
Таццяна	tat͡sʲːana	TASANA	wikipron	-	-
тая	taja	TAYA	wikipron	-	-
таямніца	tajamnʲit͡sa	TAYAMNISA	wikipron	-	-
Таўпека	tau̯pʲeka	TAUPEKA	wikipron	-	-
таўчы	tau̯t͡ʂɨ	TAUTI	wikipron	-	-
твар	tvar	TBAR	wikipron	-	-
тварог	tvarox	TBAROK	wikipron	-	-
тварыць	tvarɨt͡sʲ	TBARIS	wikipron	-	-
твой	tvoj	TBOY	wikipron	-	-
твор	tvor	TBOR	wikipron	-	-
творны	tvornɨ	TBORNI	wikipron	-	-
творчы	tvort͡ʂɨ	TBORTI	wikipron	-	-
ткацтва	tkat͡stva	TKASTBA	wikipron	-	-
ткач	tkat͡ʂ	TKAT	wikipron	-	-
тлумач	tɫumat͡ʂ	TLUMAT	wikipron	-	-
тлумачаць	tɫumat͡ʂat͡sʲ	TLUMATAS	wikipron	-	-
тлумачу	tɫumat͡ʂu	TLUMATU	wikipron	-	-
тлумачце	tɫumat͡sʲːe	TLUMASE	wikipron	-	-
тлумачыла	tɫumat͡ʂɨɫa	TLUMATILA	wikipron	-	-
тлумачылі	tɫumat͡ʂɨlʲi	TLUMATILI	wikipron	-	-
тлумачым	tɫumat͡ʂɨm	TLUMATIM	wikipron	-	-
тлумачыце	tɫumat͡ʂɨt͡sʲe	TLUMATISE	wikipron	-	-
тлумачыць	tɫumat͡ʂɨt͡sʲ	TLUMATIS	wikipron	-	-
тлумачыш	tɫumat͡ʂɨʂ	TLUMATIS	wikipron	-	-
тлумачыў	tɫumat͡ʂɨu̯	TLUMATIU	wikipron	-	-
тлустае	tɫustaje	TLUSTAYE	wikipron	-	-
тлустая	tɫustaja	TLUSTAYA	wikipron	-	-
тлусты	tɫustɨ	TLUSTI	wikipron	-	-
тлустыя	tɫustɨja	TLUSTIYA	wikipron	-	-
тлусцець	tɫusʲt͡sʲet͡sʲ	TLUSSES	wikipron	-	-
тлушч	tɫuʂt͡ʂ	TLUST	wikipron	-	-
тое	toje	TOYE	wikipron	-	-
той	toj	TOY	wikipron	-	-
Токіа	tokʲia	TOKIA	wikipron	-	-
толькі	tolʲkʲi	TOLKI	wikipron	-	-
том	tom	TOM	wikipron	-	-
тонкі	tonkʲi	TONKI	wikipron	-	-
торт	tort	TORT	wikipron	-	-
торф	torf	TORP	wikipron	-	-
тоўсты	tou̯stɨ	TOUSTI	wikipron	-	-
трава	trava	TRABA	wikipron	-	-
травень	travʲenʲ	TRABEN	wikipron	-	-
травеньскі	travʲenʲskʲi	TRABENSKI	wikipron	-	-
традыцыя	tradɨt͡sɨja	TRADISIYA	wikipron	-	-
трактар	traktar	TRAKTAR	wikipron	-	-
трактарыст	traktarɨst	TRAKTARIST	wikipron	-	-
трактарыстка	traktarɨstka	TRAKTARISTKA	wikipron	-	-
трасянка	trasʲanka	TRASANKA	wikipron	-	-
траціць	trat͡sʲit͡sʲ	TRASIS	wikipron	-	-
трое	troje	TROYE	wikipron	-	-
тром	trom	TROM	wikipron	-	-
трох	trox	TROK	wikipron	-	-
трохвугольнік	troxvuɣolʲnʲik	TROKBUGOLNIK	wikipron	-	-
трохсоты	troxsotɨ	TROKSOTI	wikipron	-	-
трохі	troxʲi	TROKI	wikipron	-	-
трошачкі	troʂat͡ʂkʲi	TROSATKI	wikipron	-	-
трошкі	troʂkʲi	TROSKI	wikipron	-	-
труна	truna	TRUNA	wikipron	-	-
трус	trus	TRUS	wikipron	-	-
трусы	trusɨ	TRUSI	wikipron	-	-
труфля	truflʲa	TRUPLA	wikipron	-	-
труцень	trut͡sʲenʲ	TRUSEN	wikipron	-	-
тры	trɨ	TRI	wikipron	-	-
трываць	trɨvat͡sʲ	TRIBAS	wikipron	-	-
трыльён	trɨlʲjon	TRILYON	wikipron	-	-
трыльённы	trɨlʲjonːɨ	TRILYONI	wikipron	-	-
трыма	trɨma	TRIMA	wikipron	-	-
трымаць	trɨmat͡sʲ	TRIMAS	wikipron	-	-
трынаццаты	trɨnat͡sːatɨ	TRINASATI	wikipron	-	-
трынаццаць	trɨnat͡sːat͡sʲ	TRINASAS	wikipron	-	-
трыснёг	trɨsʲnʲox	TRISNOK	wikipron	-	-
трыста	trɨsta	TRISTA	wikipron	-	-
трыццаты	trɨt͡sːatɨ	TRISATI	wikipron	-	-
трыццаць	trɨt͡sːat͡sʲ	TRISAS	wikipron	-	-
трэба	trɛba	TREBA	wikipron	-	-
трэсці	trɛsʲt͡sʲi	TRESSI	wikipron	-	-
трэці	trɛt͡sʲi	TRESI	wikipron	-	-
туалет	tualʲet	TUALET	wikipron	-	-
тугі	tuɣʲi	TUGI	wikipron	-	-
туды	tudɨ	TUDI	wikipron	-	-
туман	tuman	TUMAN	wikipron	-	-
Туніс	tunʲis	TUNIS	wikipron	-	-
тупы	tupɨ	TUPI	wikipron	-	-
турак	turak	TURAK	wikipron	-	-
туркменскі	turkmʲenskʲi	TURKMENSKI	wikipron	-	-
Туркменістан	turkmʲenʲistan	TURKMENISTAN	wikipron	-	-
турма	turma	TURMA	wikipron	-	-
Турцыя	turt͡sɨja	TURSIYA	wikipron	-	-
турчанка	turt͡ʂanka	TURTANKA	wikipron	-	-
турыст	turɨst	TURIST	wikipron	-	-
турыстаў	turɨstau̯	TURISTAU	wikipron	-	-
турысты	turɨstɨ	TURISTI	wikipron	-	-
турэмны	turɛmnɨ	TUREMNI	wikipron	-	-
турэцкі	turɛt͡skʲi	TURESKI	wikipron	-	-
Турэччына	turɛt͡ʂːɨna	TURETINA	wikipron	-	-
тут	tut	TUT	wikipron	-	-
тхор	txor	TKOR	wikipron	-	-
ты	tɨ	TI	wikipron	-	-
тыгр	tɨɣr	TIGR	wikipron	-	-
тыдзень	tɨd͡zʲenʲ	TISEN	wikipron	-	-
тыкаць	tɨkat͡sʲ	TIKAS	wikipron	-	-
тып	tɨp	TIP	wikipron	-	-
тыповы	tɨpovɨ	TIPOBI	wikipron	-	-
тысяча	tɨsʲat͡ʂa	TISATA	wikipron	-	-
тысячагоддзе	tɨsʲat͡ʂaɣod͡zʲːe	TISATAGOSE	wikipron	-	-
тысячны	tɨsʲat͡ʂnɨ	TISATNI	wikipron	-	-
тытунь	tɨtunʲ	TITUN	wikipron	-	-
тэатр	tɛatr	TEATR	wikipron	-	-
тэкст	tɛkst	TEKST	wikipron	-	-
тэкста	tɛksta	TEKSTA	wikipron	-	-
тэлебачанне	tɛlʲebat͡ʂanʲːe	TELEBATANE	wikipron	-	-
тэлевізар	tɛlʲevʲizar	TELEBISAR	wikipron	-	-
тэлефон	tɛlʲefon	TELEPON	wikipron	-	-
тэрарыст	tɛrarɨst	TERARIST	wikipron	-	-
тэрмастат	tɛrmastat	TERMASTAT	wikipron	-	-
тэрмін	tɛrmʲin	TERMIN	wikipron	-	-
тэрор	tɛror	TEROR	wikipron	-	-
тэст	tɛst	TEST	wikipron	-	-
тэстастэрон	tɛstastɛron	TESTASTERON	wikipron	-	-
тэсцікула	tɛsʲt͡sʲikuɫa	TESSIKULA	wikipron	-	-
Тэхас	tɛxas	TEKAS	wikipron	-	-
у	u	U	wikipron	-	-
убачыць	ubat͡ʂɨt͡sʲ	UBATIS	wikipron	-	-
увага	uvaɣa	UBAGA	wikipron	-	-
увагай	uvaɣaj	UBAGAY	wikipron	-	-
увагаю	uvaɣaju	UBAGAYU	wikipron	-	-
увагу	uvaɣu	UBAGU	wikipron	-	-
увагі	uvaɣʲi	UBAGI	wikipron	-	-
уважлівы	uvaʐlʲivɨ	UBALIBI	wikipron	-	-
увазе	uvazʲe	UBASE	wikipron	-	-
увайсці	uvajsʲt͡sʲi	UBAYSSI	wikipron	-	-
уварванне	uvarvanʲːe	UBARBANE	wikipron	-	-
уваходзіць	uvaxod͡zʲit͡sʲ	UBAKOSIS	wikipron	-	-
уведаць	uvʲedat͡sʲ	UBEDAS	wikipron	-	-
увесну	uvʲesnu	UBESNU	wikipron	-	-
увесь	uvʲesʲ	UBES	wikipron	-	-
увогуле	uvoɣulʲe	UBOGULE	wikipron	-	-
увосень	uvosʲenʲ	UBOSEN	wikipron	-	-
Уганда	uɡanda	UGANDA	wikipron	-	-
Уганда	uɣanda	UGANDA	wikipron	-	-
угорскі	uɣorskʲi	UGORSKI	wikipron	-	-
удараць	udarat͡sʲ	UDARAS	wikipron	-	-
ударыць	udarɨt͡sʲ	UDARIS	wikipron	-	-
удзел	ud͡zʲeɫ	USEL	wikipron	-	-
удзельнік	ud͡zʲelʲnʲik	USELNIK	wikipron	-	-
удзень	ud͡zʲenʲ	USEN	wikipron	-	-
удзячны	ud͡zʲat͡ʂnɨ	USATNI	wikipron	-	-
Ужгарад	uʐɡarat	UGARAT	wikipron	-	-
ужо	uʐo	UO	wikipron	-	-
