Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ၶိုၵ်ႉၶိုၵ်ႉၶမ်ႈၶမ်ႈ	kʰɯk̚˦˨ˀkʰɯk̚˦˨ˀkʰam˧˧˨kʰam˧˧˨	KUKKUKKAMKAM	wikipron	-	-
ၶိုၵ်ႉၶၵ်ႉ	kʰɯk̚˦˨ˀkʰak̚˦˨	KUKKAK	wikipron	-	-
ၶိုၵ်ႉၸႂ်	kʰɯk̚˦˨ˀt͡ɕaɰ˨˦	KUKSAW	wikipron	-	-
ၶိုၵ်ႉၸႂ်ၵႅၼ်းၸႂ်	kʰɯk̚˦˨ˀt͡ɕaɰ˨˦kɛn˥t͡ɕaɰ˨˦	KUKSAWKENSAW	wikipron	-	-
ၶိူင်	kʰɤŋ˨˦	KN	wikipron	-	-
ၶိူင်တွင်း	kʰɤŋ˨˦tɔŋ˥	KNTON	wikipron	-	-
ၶိူင်လမ်	kʰɤŋ˨˦lam˨˦	KNLAM	wikipron	-	-
ၶိူင်ၼၢင်းပုမ်ႈ	kʰɤŋ˨˦naːŋ˥pum˧˧˨	KNNANPUM	wikipron	-	-
ၶိူင်ႇ	kʰɤŋ˩	KN	wikipron	-	-
ၶိူင်ႈ	kʰɤŋ˧˧˨	KN	wikipron	-	-
ၶိူင်ႈၵႅတ်ႇၶႄ	kʰɤŋ˧˧˨kɛt̚˩kʰɛː˨˦	KNKETKE	wikipron	-	-
ၶိူင်ႈၶတ်းႁၢင်ႁိူဝ်း	kʰɤŋ˧˧˨kʰat̚˥haːŋ˨˦hɤː˥	KNKATHANH	wikipron	-	-
ၶိူင်ႈၶီႇ	kʰɤŋ˧˧˨kʰiː˩	KNKI	wikipron	-	-
ၶိူင်ႈၶီႇၶိူင်ႈတေႃႉ	kʰɤŋ˧˧˨kʰiː˩kʰɤŋ˧˧˨tɔː˦˨	KNKIKNTO	wikipron	-	-
ၶိူင်ႈႁႄႉ	kʰɤŋ˧˧˨hɛː˦˨	KNHE	wikipron	-	-
ၶိူၵ်ႈ	kʰɤk̚˧˧˨	KK	wikipron	-	-
ၶိၵ်းၶိၵ်း	kʰik̚˥kʰik̚˥	KIKKIK	wikipron	-	-
ၶိၵ်ႈ	kʰik̚˧˧˨	KIK	wikipron	-	-
ၶီ	kʰiː˨˦	KI	wikipron	-	-
ၶီငဝ်	kʰiː˨˦ŋaw˨˦	KINAW	wikipron	-	-
ၶီမွင်	kʰiː˨˦mɔŋ˨˦	KIMON	wikipron	-	-
ၶီးၵုင်ႇ	kʰiː˥kuŋ˩	KIKUN	wikipron	-	-
ၶီၸႂ်	kʰiː˨˦t͡ɕaɰ˨˦	KISAW	wikipron	-	-
ၶီႇ	kʰiː˩	KI	wikipron	-	-
ၶီႇတိၼ်ပႅတ်ႈ	kʰiː˩tin˨˦pɛt̚˧˧˨	KITINPET	wikipron	-	-
ၶီႇတၢင်းသၢႆႉ	kʰiː˩taːŋ˥sʰaːj˦˨	KITANSAY	wikipron	-	-
ၶီႇတၢင်ႇ	kʰiː˩taːŋ˩	KITAN	wikipron	-	-
ၶီႇပၢႆႉၽၢႆႇ	kʰiː˩paːj˦˨ˀpʰaːj˩	KIPAYPAY	wikipron	-	-
ၶီႇပႅတ်ႈတုင်း	kʰiː˩pɛt̚˧˧˨tuŋ˥	KIPETTUN	wikipron	-	-
ၶီႇမႃႇ	kʰiː˩maː˩	KIMA	wikipron	-	-
ၶီႇလႅၼ်ႈ	kʰiː˩lɛn˧˧˨	KILEN	wikipron	-	-
ၶီႇဝႃႇ	kʰiː˩waː˩	KIWA	wikipron	-	-
ၶီႇသိုၵ်း	kʰiː˩sʰɯk̚˥	KISUK	wikipron	-	-
ၶီႇဢူင်ႇၸႃး	kʰiː˩ʔoŋ˩t͡ɕaː˥	KIHONSA	wikipron	-	-
ၶီႇၵႃး	kʰiː˩kaː˥	KIKA	wikipron	-	-
ၶီႇႁိူဝ်း	kʰiː˩hɤː˥	KIH	wikipron	-	-
ၶီႈ	kʰiː˧˧˨	KI	wikipron	-	-
ၶီႈငိုၼ်း	kʰiː˧˧˨ŋɯn˥	KINUN	wikipron	-	-
ၶီႈငႃး	kʰiː˧˧˨ŋaː˥	KINA	wikipron	-	-
ၶီႈငႅပ်ႉ	kʰiː˧˧˨ŋɛp̚˦˨	KINEP	wikipron	-	-
ၶီႈတိူတ်း	kʰiː˧˧˨tɤt̚˥	KITT	wikipron	-	-
ၶီႈတုၵ်ႉ	kʰiː˧˧˨tuk̚˦˨	KITUK	wikipron	-	-
ၶီႈတူၵ်ႉ	kʰiː˧˧˨tok̚˦˨	KITOK	wikipron	-	-
ၶီႈတွၼ်း	kʰiː˧˧˨tɔn˥	KITON	wikipron	-	-
ၶီႈတွၼ်ႉ	kʰiː˧˧˨tɔn˦˨	KITON	wikipron	-	-
ၶီႈတၢၵ်ႇ	kʰiː˧˧˨taːk̚˩	KITAK	wikipron	-	-
ၶီႈထီႇ	kʰiː˧˧˨tʰiː˩	KITI	wikipron	-	-
ၶီႈပိုတ်း	kʰiː˧˧˨pɯt̚˥	KIPUT	wikipron	-	-
ၶီႈမိၼ်ႉ	kʰiː˧˧˨min˦˨	KIMIN	wikipron	-	-
ၶီႈယၢၼ်	kʰiː˧˧˨jaːn˨˦	KIYAN	wikipron	-	-
ၶီႈယႃႈ	kʰiː˧˧˨jaː˧˧˨	KIYA	wikipron	-	-
ၶီႈလဝ်ႈ	kʰiː˧˧˨law˧˧˨	KILAW	wikipron	-	-
ၶီႈလိုတ်း	kʰiː˧˧˨lɯt̚˥	KILUT	wikipron	-	-
ၶီႈလဵၵ်း	kʰiː˧˧˨lek̚˥	KILEK	wikipron	-	-
ၶီႈလၢဝ်ယွတ်ႇ	kʰiː˧˧˨laːw˨˦jɔt̚˩	KILAWYOT	wikipron	-	-
ၶီႈဢိုၵ်ႉ	kʰiː˧˧˨ʔɯk̚˦˨	KIHUK	wikipron	-	-
ၶီႈဢိူဝ်ႉ	kʰiː˧˧˨ʔɤː˦˨	KIH	wikipron	-	-
ၶီႈဢႄႇ	kʰiː˧˧˨ʔɛː˩	KIHE	wikipron	-	-
ၶီႈၶင်ႈ	kʰiː˧˧˨kʰaŋ˧˧˨	KIKAN	wikipron	-	-
ၶီႈၶၢင်ႈ	kʰiː˧˧˨kʰaːŋ˧˧˨	KIKAN	wikipron	-	-
ၶီႈၶၢပ်ႇ	kʰiː˧˧˨kʰaːp̚˩	KIKAP	wikipron	-	-
ၶီႈၶၢၵ်ႇ	kʰiː˧˧˨kʰaːk̚˩	KIKAK	wikipron	-	-
ၶီႈၶၢၼ်ႉ	kʰiː˧˧˨kʰaːn˦˨	KIKAN	wikipron	-	-
ၶီႈၶၢၼ်ႉၶီႈဢိူၼ်	kʰiː˧˧˨kʰaːn˦˨ˀkʰiː˧˧˨ʔɤn˨˦	KIKANKIHN	wikipron	-	-
ၶီႈၶႃႇ	kʰiː˧˧˨kʰaː˩	KIKA	wikipron	-	-
ၶီႈၼဵဝ်	kʰiː˧˧˨new˨˦	KINEW	wikipron	-	-
ၶီႈႁူ	kʰiː˧˧˨huː˨˦	KIHU	wikipron	-	-
ၶီႈႁေႈ	kʰiː˧˧˨heː˧˧˨	KIHE	wikipron	-	-
ၶီႈႁၢၵ်ႈသွင်ႁူၼ်	kʰiː˧˧˨haːk̚˧˧˨sʰɔŋ˨˦hon˨˦	KIHAKSONHON	wikipron	-	-
ၶီႈႁႆႈ	kʰiː˧˧˨haj˧˧˨	KIHAY	wikipron	-	-
ၶီႉၶႃႉ	kʰiː˦˨ˀkʰaː˦˨	KIKA	wikipron	-	-
ၶုင်	kʰuŋ˨˦	KUN	wikipron	-	-
ၶုင်ႇ	kʰuŋ˩	KUN	wikipron	-	-
ၶုင်ႇတဵၼ်း	kʰuŋ˩ten˥	KUNTEN	wikipron	-	-
ၶုင်ႇတႅမ်ႈလိၵ်ႈ	kʰuŋ˩tɛm˧˧˨lik̚˧˧˨	KUNTEMLIK	wikipron	-	-
ၶုင်ႇလိၵ်ႈ	kʰuŋ˩lik̚˧˧˨	KUNLIK	wikipron	-	-
ၶုင်ႇၵိၼ်ၶဝ်ႈ	kʰuŋ˩kin˨˦kʰaw˧˧˨	KUNKINKAW	wikipron	-	-
ၶုင်ႇၸဵၼ်ႇ	kʰuŋ˩t͡ɕen˩	KUNSEN	wikipron	-	-
ၶုင်ႇၼင်ႈ	kʰuŋ˩naŋ˧˧˨	KUNNAN	wikipron	-	-
ၶုမ်ႇ	kʰum˩	KUM	wikipron	-	-
ၶုၵ်း	kʰuk̚˥	KUK	wikipron	-	-
ၶုၵ်းထူပ်း	kʰuk̚˥tʰop̚˥	KUKTOP	wikipron	-	-
ၶုၵ်းယၢၼ်း	kʰuk̚˥jaːn˥	KUKYAN	wikipron	-	-
ၶုၵ်းၶုမ်ႇ	kʰuk̚˥kʰum˩	KUKKUM	wikipron	-	-
ၶုၵ်းၶၵ်း	kʰuk̚˥kʰak̚˥	KUKKAK	wikipron	-	-
ၶုၵ်းၸႂ်	kʰuk̚˥t͡ɕaɰ˨˦	KUKSAW	wikipron	-	-
ၶုၵ်းၸႂ်လႆႈ	kʰuk̚˥t͡ɕaɰ˨˦laj˧˧˨	KUKSAWLAY	wikipron	-	-
ၶုၵ်းၸႂ်လႆႈမႆႈၸႂ်	kʰuk̚˥t͡ɕaɰ˨˦laj˧˧˨maj˧˧˨t͡ɕaɰ˨˦	KUKSAWLAYMAYSAW	wikipron	-	-
ၶုၵ်းၸႂ်လႆႈၶႆႈၸႂ်ထိုင်	kʰuk̚˥t͡ɕaɰ˨˦laj˧˧˨kʰaj˧˧˨t͡ɕaɰ˨˦tʰɯŋ˨˦	KUKSAWLAYKAYSAWTUN	wikipron	-	-
ၶုၵ်ႉ	kʰuk̚˦˨	KUK	wikipron	-	-
ၶုၵ်ႉၸႂ်	kʰuk̚˦˨ˀt͡ɕaɰ˨˦	KUKSAW	wikipron	-	-
ၶုၵ်ႉၸႂ်လႆႈ	kʰuk̚˦˨ˀt͡ɕaɰ˨˦laj˧˧˨	KUKSAWLAY	wikipron	-	-
ၶုၵ်ႉၸႂ်လႆႈၶႆႈၸႂ်ထူပ်း	kʰuk̚˦˨ˀt͡ɕaɰ˨˦laj˧˧˨kʰaj˧˧˨t͡ɕaɰ˨˦tʰop̚˥	KUKSAWLAYKAYSAWTOP	wikipron	-	-
ၶုၼ်	kʰun˨˦	KUN	wikipron	-	-
ၶုၼ်မိူၵ်ႈ	kʰun˨˦mɤk̚˧˧˨	KUNMK	wikipron	-	-
ၶုၼ်ႁေႃၶမ်း	kʰun˨˦hɔː˨˦kʰam˥	KUNHOKAM	wikipron	-	-
ၶူင်	kʰoŋ˨˦	KON	wikipron	-	-
ၶူင်ငူင်	kʰoŋ˨˦ŋoŋ˨˦	KONNON	wikipron	-	-
ၶူင်ပွင်ႇ	kʰoŋ˨˦pɔŋ˩	KONPON	wikipron	-	-
ၶူင်း	kʰoŋ˥	KON	wikipron	-	-
ၶူင်းတွင်ႉ	kʰoŋ˥tɔŋ˦˨	KONTON	wikipron	-	-
ၶူင်းၵၢင်	kʰoŋ˥kaːŋ˨˦	KONKAN	wikipron	-	-
ၶူင်းၼိူဝ်	kʰoŋ˥nɤː˨˦	KONN	wikipron	-	-
ၶူင်းၼႂ်း	kʰoŋ˥naɰ˥	KONNAW	wikipron	-	-
ၶူင်းၽီ	kʰoŋ˥pʰiː˨˦	KONPI	wikipron	-	-
ၶူင်ၼႂ်း	kʰoŋ˨˦naɰ˥	KONNAW	wikipron	-	-
ၶူင်ႇ	kʰoŋ˩	KON	wikipron	-	-
ၶူင်ႇမႃႉ	kʰoŋ˩maː˦˨	KONMA	wikipron	-	-
ၶူင်ႈ	kʰoŋ˧˧˨	KON	wikipron	-	-
ၶူင်ႈၶၢင်းပဵၼ်ၵိင်ႇပဵၼ်ၶႃႈ	kʰoŋ˧˧˨kʰaːŋ˥pen˨˦kiŋ˩pen˨˦kʰaː˧˧˨	KONKANPENKINPENKA	wikipron	-	-
ၶူင်ႉ	kʰoŋ˦˨	KON	wikipron	-	-
ၶူင်ႉဝႆႉလူင်ႉၵူင်ႉ	kʰoŋ˦˨ˀwaj˦˨ˀloŋ˦˨ˀkoŋ˦˨	KONWAYLONKON	wikipron	-	-
ၶူဝ်လႆ	kʰoː˨˦laj˨˦	KOLAY	wikipron	-	-
ၶူဝ်ၶိၵ်းၶိၵ်း	kʰoː˨˦kʰik̚˥kʰik̚˥	KOKIKKIK	wikipron	-	-
ၶူးသွၼ်	kʰuː˥sʰɔn˨˦	KUSON	wikipron	-	-
ၶူၵ်ႉ	kʰok̚˦˨	KOK	wikipron	-	-
ၶူၵ်ႉမိုဝ်း	kʰok̚˦˨ˀmɯː˥	KOKMU	wikipron	-	-
ၶူၵ်ႉမွင်း	kʰok̚˦˨ˀmɔŋ˥	KOKMON	wikipron	-	-
ၶူၵ်ႉလဵၵ်း	kʰok̚˦˨ˀlek̚˥	KOKLEK	wikipron	-	-
ၶူၵ်ႉၼမ်ႉ	kʰok̚˦˨ˀnam˦˨	KOKNAM	wikipron	-	-
ၶူၵ်ႉၼမ်ႉၽိတ်ႉ	kʰok̚˦˨ˀnam˦˨ˀpʰit̚˦˨	KOKNAMPIT	wikipron	-	-
ၶူၼ်	kʰon˨˦	KON	wikipron	-	-
ၶေးၶေး	kʰeː˥kʰeː˥	KEKE	wikipron	-	-
ၶေႃး	kʰɔː˥	KO	wikipron	-	-
ၶေႃးပုမ်း	kʰɔː˥pum˥	KOPUM	wikipron	-	-
ၶေႃးမေႃႈ	kʰɔː˥mɔː˧˧˨	KOMO	wikipron	-	-
ၶေႃးသိူဝ်ႈ	kʰɔː˥sʰɤː˧˧˨	KOS	wikipron	-	-
ၶေႃးသၢၵ်ႇ	kʰɔː˥sʰaːk̚˩	KOSAK	wikipron	-	-
ၶေႃးၵပ်း	kʰɔː˥kap̚˥	KOKAP	wikipron	-	-
ၶေႃးၵိဝ်ႇ	kʰɔː˥kiw˩	KOKIW	wikipron	-	-
ၶေႃးၵိဝ်ႇလိၼ်	kʰɔː˥kiw˩lin˨˦	KOKIWLIN	wikipron	-	-
ၶေႃးၵၢပ်ႇ	kʰɔː˥kaːp̚˩	KOKAP	wikipron	-	-
ၶေႃးၶတ်း	kʰɔː˥kʰat̚˥	KOKAT	wikipron	-	-
ၶေႃးၶတ်းၶေႃးၶႅင်	kʰɔː˥kʰat̚˥kʰɔː˥kʰɛŋ˨˦	KOKATKOKEN	wikipron	-	-
ၶေႃးၶူမ်	kʰɔː˥kʰom˨˦	KOKOM	wikipron	-	-
ၶေႃးၸဵပ်း	kʰɔː˥t͡ɕep̚˥	KOSEP	wikipron	-	-
ၶေႃးၼဵင်	kʰɔː˥neŋ˨˦	KONEN	wikipron	-	-
ၶေႃးၼွၵ်ႇ	kʰɔː˥nɔk̚˩	KONOK	wikipron	-	-
ၶေႃးႁွႆ	kʰɔː˥hɔj˨˦	KOHOY	wikipron	-	-
ၶေႃႈပူင်	kʰɔː˧˧˨poŋ˨˦	KOPON	wikipron	-	-
ၶေႃႈပွင်ႁွင်ႉ	kʰɔː˧˧˨pɔŋ˨˦hɔŋ˦˨	KOPONHON	wikipron	-	-
ၶေႃႈမၢႆ	kʰɔː˧˧˨maːj˨˦	KOMAY	wikipron	-	-
ၶေႃႈယုမ်ႇယမ်	kʰɔː˧˧˨jum˩jam˨˦	KOYUMYAM	wikipron	-	-
ၶေႃႈလူပ်းလိုၼ်း	kʰɔː˧˧˨lop̚˥lɯn˥	KOLOPLUN	wikipron	-	-
ၶေႃႈဢိူမ်း	kʰɔː˥ʔɤm˥	KOHM	wikipron	-	-
ၶေႃႈဢၢင်ႈ	kʰɔː˧˧˨ʔaːŋ˧˧˨	KOHAN	wikipron	-	-
ၶေႃႈၼမ်း	kʰɔː˧˧˨nam˥	KONAM	wikipron	-	-
ၶေႃႈႁူမ်ႈမၢႆ	kʰɔː˧˧˨hom˧˧˨maːj˨˦	KOHOMMAY	wikipron	-	-
ၶေႃႈႁွင်ႉသႅၼ်ႇ	kʰɔː˧˧˨hɔŋ˦˨ˀsʰɛn˩	KOHONSEN	wikipron	-	-
ၶေႃႉ	kʰɔː˦˨	KO	wikipron	-	-
ၶေႃႉၵျူဝ်ႇ	kʰɔː˦˨ˀd͡ʑoː˩	KOSO	wikipron	-	-
ၶေႃႉၶႄႉ	kʰɔː˦˨ˀkʰɛː˦˨	KOKE	wikipron	-	-
ၶေႇ	kʰeː˩	KE	wikipron	-	-
ၶေႇမမ်ႇ	kʰeː˩mam˩	KEMAM	wikipron	-	-
ၶေႇမွတ်ႇ	kʰeː˩mɔt̚˩	KEMOT	wikipron	-	-
ၶေႇမႃႇ	kʰeː˩maː˩	KEMA	wikipron	-	-
ၶေႇၵႃႈ	kʰeː˩kaː˧˧˨	KEKA	wikipron	-	-
ၶေႇၽၼၢပ်ႈ	kʰeː˩pʰa˨˦naːp̚˧˧˨	KEPANAP	wikipron	-	-
ၶေႉ	kʰeː˦˨	KE	wikipron	-	-
ၶေႉမႃႉ	kʰeː˦˨ˀmaː˦˨	KEMA	wikipron	-	-
ၶေႉၶဵင်ႇ	kʰeː˦˨ˀkʰeŋ˩	KEKEN	wikipron	-	-
ၶေႉႁိူဝ်း	kʰeː˦˨ˀhɤː˥	KEH	wikipron	-	-
ၶေႉႁႅင်းၵၼ်	kʰeː˦˨ˀhɛŋ˥kan˨˦	KEHENKAN	wikipron	-	-
ၶဵင်	kʰeŋ˨˦	KEN	wikipron	-	-
ၶဵင်ႇ	kʰeŋ˩	KEN	wikipron	-	-
ၶဵင်ႇတီႉသဵင်	kʰeŋ˩tiː˦˨ˀsʰeŋ˨˦	KENTISEN	wikipron	-	-
ၶဵင်ႇတၢင်ႇ	kʰeŋ˩taːŋ˩	KENTAN	wikipron	-	-
ၶဵင်ႇတႅမ်ႈလိၵ်ႈ	kʰeŋ˩tɛm˧˧˨lik̚˧˧˨	KENTEMLIK	wikipron	-	-
ၶဵင်ႇပပ်ႉ	kʰeŋ˩pap̚˦˨	KENPAP	wikipron	-	-
ၶဵင်ႇမုင်ႈ	kʰeŋ˩muŋ˧˧˨	KENMUN	wikipron	-	-
ၶဵင်ႇမုင်ႈႁိူဝ်း	kʰeŋ˩muŋ˧˧˨hɤː˥	KENMUNH	wikipron	-	-
ၶဵင်ႇမေႃႈၼမ်ႉ	kʰeŋ˩mɔː˧˧˨nam˦˨	KENMONAM	wikipron	-	-
ၶဵင်ႇမႃႉၵၼ်	kʰeŋ˩maː˦˨ˀkan˨˦	KENMAKAN	wikipron	-	-
ၶဵင်ႇလိုဝ်ႈ	kʰeŋ˩lɯː˧˧˨	KENLU	wikipron	-	-
ၶဵင်ႇသိုၵ်း	kʰeŋ˩sʰɯk̚˥	KENSUK	wikipron	-	-
ၶဵင်ႇသူပ်းၶဵင်ႇၵႂၢမ်း	kʰeŋ˩sʰop̚˥kʰeŋ˩kwaːm˥	KENSOPKENKWAM	wikipron	-	-
ၶဵင်ႇသွမ်းတေႃႇ	kʰeŋ˩sʰɔm˥tɔː˩	KENSOMTO	wikipron	-	-
ၶဵင်ႇၵုၵ်ႈသေး	kʰeŋ˩kuk̚˧˧˨sʰeː˥	KENKUKSE	wikipron	-	-
ၶဵင်ႇၽီ	kʰeŋ˩pʰiː˨˦	KENPI	wikipron	-	-
ၶဵင်ႇၽြႃး	kʰeŋ˩pʰraː˥	KENPRA	wikipron	-	-
ၶဵင်ႇႁပ်ႇ	kʰeŋ˩hap̚˩	KENHAP	wikipron	-	-
ၶဵင်ႇႁိူဝ်းၵၼ်	kʰeŋ˩hɤː˥kan˨˦	KENHKAN	wikipron	-	-
ၶဵင်ႇႁၢမ်	kʰeŋ˨˦haːm˨˦	KENHAM	wikipron	-	-
ၶဵင်ႇႁၢမ်ၵူၼ်းပဵၼ်	kʰeŋ˩haːm˨˦kon˥pen˨˦	KENHAMKONPEN	wikipron	-	-
ၶဵင်ႈ	kʰeŋ˧˧˨	KEN	wikipron	-	-
ၶဵင်ႈၶဵင်ႈ	kʰeŋ˧˧˨kʰeŋ˧˧˨	KENKEN	wikipron	-	-
ၶဵင်ႈၸိူၵ်ႈ	kʰeŋ˧˧˨t͡ɕɤk̚˧˧˨	KENSK	wikipron	-	-
ၶဵင်ႈၼင်	kʰeŋ˧˧˨naŋ˨˦	KENNAN	wikipron	-	-
ၶဵင်ႈၼႃႈၶဵင်ႈတႃ	kʰeŋ˧˧˨naː˧˧˨kʰeŋ˧˧˨taː˨˦	KENNAKENTA	wikipron	-	-
ၶဵမ်	kʰem˨˦	KEM	wikipron	-	-
ၶဵဝ်	kʰew˨˦	KEW	wikipron	-	-
ၶဵဝ်ႈ	kʰew˧˧˨	KEW	wikipron	-	-
ၶျုၵ်ႈ	t͡ɕʰuk̚˧˧˨	SUK	wikipron	-	-
ၶျေႃး	t͡ɕʰɔː˥	SO	wikipron	-	-
ၶျွတ်ႈ	t͡ɕʰɔt̚˧˧˨	SOT	wikipron	-	-
ၶျၢင်း	t͡ɕʰaːŋ˥	SAN	wikipron	-	-
ၶျၢမ်းသႃႇ	t͡ɕʰaːm˥sʰaː˩	SAMSA	wikipron	-	-
ၶျႃး	t͡ɕʰaː˥	SA	wikipron	-	-
ၶွင်	kʰɔŋ˨˦	KON	wikipron	-	-
ၶွင်တႄႉၶွင်ဝႃႈ	kʰɔŋ˨˦tɛː˦˨ˀkʰɔŋ˨˦waː˧˧˨	KONTEKONWA	wikipron	-	-
ၶွင်ထွတ်ႈၶွင်မျၢတ်ႈ	kʰɔŋ˨˦tʰɔt̚˧˧˨kʰɔŋ˨˦mjaːt̚˧˧˨	KONTOTKONMYAT	wikipron	-	-
ၶွင်မၼ်း	kʰɔŋ˨˦man˥	KONMAN	wikipron	-	-
ၶွင်လၢႆ	kʰɔŋ˨˦laːj˨˦	KONLAY	wikipron	-	-
ၶွင်ဝၢၼ်	kʰɔŋ˨˦waːn˨˦	KONWAN	wikipron	-	-
ၶွင်သူ	kʰɔŋ˨˦sʰuː˨˦	KONSU	wikipron	-	-
ၶွင်း	kʰɔŋ˥	KON	wikipron	-	-
ၶွင်းလွင်း	kʰɔŋ˥lɔŋ˥	KONLON	wikipron	-	-
ၶွင်းၵၢတ်ႇ	kʰɔŋ˥kaːt̚˩	KONKAT	wikipron	-	-
ၶွင်ၵဝ်	kʰɔŋ˨˦kaw˨˦	KONKAW	wikipron	-	-
ၶွင်ၶိူဝ်	kʰɔŋ˨˦kʰɤː˨˦	KONK	wikipron	-	-
ၶွင်ၶႃ	kʰɔŋ˨˦kʰaː˨˦	KONKA	wikipron	-	-
ၶွင်ၽၢၵ်ႇ	kʰɔŋ˨˦pʰaːk̚˩	KONPAK	wikipron	-	-
ၶွင်ႁဝ်း	kʰɔŋ˨˦haw˥	KONHAW	wikipron	-	-
ၶွင်ႁႃး	kʰɔŋ˨˦haː˥	KONHA	wikipron	-	-
ၶွင်ႇ	kʰɔŋ˩	KON	wikipron	-	-
ၶွင်ႇၵႄႇ	kʰɔŋ˩kɛː˩	KONKE	wikipron	-	-
ၶွင်ႇၶႅမ်ႈ	kʰɔŋ˩kʰɛm˧˧˨	KONKEM	wikipron	-	-
ၶွင်ႇၼုမ်ႇ	kʰɔŋ˩num˩	KONNUM	wikipron	-	-
ၶွင်ႈ	kʰɔŋ˧˧˨	KON	wikipron	-	-
ၶွင်ႈတူင်	kʰɔŋ˧˧˨toŋ˨˦	KONTON	wikipron	-	-
ၶွင်ႈၶူၼ်ႇ	kʰɔŋ˧˧˨kʰon˩	KONKON	wikipron	-	-
ၶွင်ႈၶႆႇ	kʰɔŋ˧˧˨kʰaj˩	KONKAY	wikipron	-	-
ၶွင်ႈၼမ်ႉ	kʰɔŋ˧˧˨nam˦˨	KONNAM	wikipron	-	-
ၶွင်ႉ	kʰɔŋ˦˨	KON	wikipron	-	-
ၶွင်ႉၶၢတ်ႇ	kʰɔŋ˦˨ˀkʰaːt̚˩	KONKAT	wikipron	-	-
ၶွင်ႉၸႂ်	kʰɔŋ˦˨ˀt͡ɕaɰ˨˦	KONSAW	wikipron	-	-
ၶွင်ႉၼွၼ်း	kʰɔŋ˦˨ˀnɔn˥	KONNON	wikipron	-	-
ၶွၵ်း	kʰɔk̚˥	KOK	wikipron	-	-
ၶွၵ်းၶွၵ်းၶႅၵ်းၶႅၵ်း	kʰɔk̚˥kʰɔk̚˥kʰɛk̚˥kʰɛk̚˥	KOKKOKKEKKEK	wikipron	-	-
ၶွၵ်ႇ	kʰɔk̚˩	KOK	wikipron	-	-
ၶွၵ်ႇမူ	kʰɔk̚˩muː˨˦	KOKMU	wikipron	-	-
ၶွၵ်ႇမူင်ႈလၢႆႈ	kʰɔk̚˩moŋ˧˧˨laːj˧˧˨	KOKMONLAY	wikipron	-	-
ၶွၵ်ႇလိပ်ႈ	kʰɔk̚˩lip̚˧˧˨	KOKLIP	wikipron	-	-
ၶွၵ်ႇလၢႆႈ	kʰɔk̚˩laːj˧˧˨	KOKLAY	wikipron	-	-
ၶွၵ်ႇလႅၼ်မိူင်း	kʰɔk̚˩lɛn˨˦mɤŋ˥	KOKLENMN	wikipron	-	-
ၶွၵ်ႈ	kʰɔk̚˧˧˨	KOK	wikipron	-	-
ၶွၵ်ႈထွင်ႇ	kʰɔk̚˧˧˨tʰɔŋ˩	KOKTON	wikipron	-	-
ၶွၵ်ႈထၢင်ႇ	kʰɔk̚˧˧˨tʰaːŋ˩	KOKTAN	wikipron	-	-
ၶွၵ်ႈမူ	kʰɔk̚˧˧˨muː˨˦	KOKMU	wikipron	-	-
ၶွၵ်ႈမႃ	kʰɔk̚˧˧˨maː˨˦	KOKMA	wikipron	-	-
ၶွၵ်ႈမႃႉ	kʰɔk̚˧˧˨maː˦˨	KOKMA	wikipron	-	-
ၶွၵ်ႈလဵၵ်းၶွၵ်ႈထၢင်ႇ	kʰɔk̚˧˧˨lek̚˥kʰɔk̚˧˧˨tʰaːŋ˩	KOKLEKKOKTAN	wikipron	-	-
ၶွၵ်ႈလွၵ်ႈ	kʰɔk̚˧˧˨lɔk̚˧˧˨	KOKLOK	wikipron	-	-
ၶွၵ်ႈဝူဝ်း	kʰɔk̚˧˧˨woː˥	KOKWO	wikipron	-	-
ၶွၵ်ႈၵႆႇ	kʰɔk̚˧˧˨kaj˩	KOKKAY	wikipron	-	-
ၶွၼ်ႇ	kʰɔn˩	KON	wikipron	-	-
ၶွၼ်ႉတဝ်ႉ	kʰɔn˦˨ˀtaw˦˨	KONTAW	wikipron	-	-
ၶၢင်	kʰaːŋ˨˦	KAN	wikipron	-	-
ၶၢင်း	kʰaːŋ˥	KAN	wikipron	-	-
ၶၢင်းထႃႈ	kʰaːŋ˥tʰaː˧˧˨	KANTA	wikipron	-	-
ၶၢင်းယွႆႈၶၢင်းယႅမ်း	kʰaːŋ˥jɔj˧˧˨kʰaːŋ˥jɛm˥	KANYOYKANYEM	wikipron	-	-
ၶၢင်းဢိူမ်ႈ	kʰaːŋ˥ʔɤm˧˧˨	KANHM	wikipron	-	-
ၶၢင်းၵၼ်	kʰaːŋ˥kan˨˦	KANKAN	wikipron	-	-
ၶၢင်းၶီၶၢင်းၽၢၼ်	kʰaːŋ˥kʰiː˨˦kʰaːŋ˥pʰaːn˨˦	KANKIKANPAN	wikipron	-	-
ၶၢင်ႇ	kʰaːŋ˩	KAN	wikipron	-	-
ၶၢင်ႇပွင်း	kʰaːŋ˩pɔŋ˥	KANPON	wikipron	-	-
ၶၢင်ႇလေႃး	kʰaːŋ˩lɔː˥	KANLO	wikipron	-	-
ၶၢင်ႈ	kʰaːŋ˧˧˨	KAN	wikipron	-	-
