Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
നനയുക	n̪ɐnɐjuɡɐ	NANAYUGA	wikipron	-	-
നനയ്ക്കുക	n̪ɐnɐjkkuɡɐ	NANAYKKUGA	wikipron	-	-
നനിമ്പ്	n̪ɐnimbə̆	NANIMBE	wikipron	-	-
നന്ദന	n̪ɐn̪d̪ɐnɐ	NANDANA	wikipron	-	-
നന്ദി	n̪ɐn̪d̪i	NANDI	wikipron	-	-
നന്ദികെട്ട	n̪ɐn̪d̪iɡeʈʈɐ	NANDIGETTA	wikipron	-	-
നന്ദിനി	n̪ɐn̪d̪ini	NANDINI	wikipron	-	-
നന്മ	n̪ɐnmɐ	NANMA	wikipron	-	-
നഭസ്സ്	nɐbʱɐssə	NABASSE	wikipron	-	-
നമസ്കരിക്കുക	n̪ɐmɐskɐɾikkuɡɐ	NAMASKARIKKUGA	wikipron	-	-
നമസ്തേ	n̪ɐmɐst̪eː	NAMASTE	wikipron	-	-
നമ്പുക	n̪ɐmbuɡɐ	NAMBUGA	wikipron	-	-
നമ്പൂതിരി	n̪ɐmbuːd̪iɾi	NAMBUDIRI	wikipron	-	-
നമ്മൾ	n̪ɐmmɐɭ	NAMMAL	wikipron	-	-
നയന	n̪ɐjɐnɐ	NAYANA	wikipron	-	-
നയനം	n̪ɐjɐnɐm	NAYANAM	wikipron	-	-
നയിക്കുക	n̪ɐjikkuɡɐ	NAYIKKUGA	wikipron	-	-
നരക	n̪ɐɾɐɡɐ	NARAGA	wikipron	-	-
നരകം	n̪ɐɾɐɡɐm	NARAGAM	wikipron	-	-
നരഭോജി	n̪ɐɾɐbʱoːd͡ʒi	NARABOSI	wikipron	-	-
നരസിംഹം	n̪aɾasimham	NARASIMHAM	wikipron	-	-
നരഹത്യ	n̪ɐɾɐhɐt̪jɐ	NARAHATYA	wikipron	-	-
നരി	n̪ɐɾi	NARI	wikipron	-	-
നരിച്ചീർ	n̪ɐɾit͡ʃt͡ʃiːr	NARISSIR	wikipron	-	-
നരൻ	n̪ɐɾɐn	NARAN	wikipron	-	-
നല്ല	n̪ɐllɐ	NALLA	wikipron	-	-
നല്ലത്	n̪ɐllɐd̪ə̆	NALLADE	wikipron	-	-
നല്ലപോലെ	n̪ɐllɐboːle	NALLABOLE	wikipron	-	-
നല്ലെണ്ണ	n̪ɐlleɳɳɐ	NALLENNA	wikipron	-	-
നവംബർ	naʋambar	NAWAMBAR	wikipron	-	-
നവമ	n̪ɐʋɐmɐ	NAWAMA	wikipron	-	-
നവാംഗി	n̪aʋaːnɡi	NAWANGI	wikipron	-	-
നവി	n̪ɐʋi	NAWI	wikipron	-	-
നവീകരണം	n̪ɐʋiːɡɐɾɐɳɐm	NAWIGARANAM	wikipron	-	-
നവീകരിക്കുക	n̪ɐʋiːɡɐɾikkuɡɐ	NAWIGARIKKUGA	wikipron	-	-
നശിക്കുക	n̪ɐʃikːuɡɐ	NASIKUGA	wikipron	-	-
നശിപ്പിക്കുക	n̪ɐʃippikkuɡɐ	NASIPPIKKUGA	wikipron	-	-
നശീകരണം	n̪ɐʃiːɡɐɾɐɳɐm	NASIGARANAM	wikipron	-	-
നഷ്ടം	n̪ɐʂʈɐm	NASTAM	wikipron	-	-
നഷ്ടപ്പെടുക	n̪ɐʂʈɐppeɖuɡɐ	NASTAPPEDUGA	wikipron	-	-
നഷ്ടപ്പെടുത്തുക	n̪ɐʂʈɐppeɖut̪t̪uɡɐ	NASTAPPEDUTTUGA	wikipron	-	-
നസ്രാണി	n̪ɐsraːɳi	NASRANI	wikipron	-	-
നസ്രായൻ	n̪ɐsraːjɐn	NASRAYAN	wikipron	-	-
നഹുഷ്യൻ	n̪ɐhuʂjɐn	NAHUSYAN	wikipron	-	-
നാം	n̪aːm	NAM	wikipron	-	-
നാകം	n̪aːɡɐm	NAGAM	wikipron	-	-
നാക്ക്	n̪aːkkə̆	NAKKE	wikipron	-	-
നാഗം	n̪aːɡɐm	NAGAM	wikipron	-	-
നാഗാലാന്റ്	n̪aːɡaːlaːntə̆	NAGALANTE	wikipron	-	-
നാങ്ക്	n̪aːŋɡə̆	NANGE	wikipron	-	-
നാടകം	n̪aːɖɐɡɐm	NADAGAM	wikipron	-	-
നാടോടി	n̪aːɖoːʈi	NADOTI	wikipron	-	-
നാട്	n̪aːɖə̆	NADE	wikipron	-	-
നാട്ടിൻപുറം	n̪aːʈːinburam	NATINBURAM	wikipron	-	-
നാട്ടുകാരൻ	n̪äːʈːuɡäːɾɐn	NTUGRAN	wikipron	-	-
നാട്ട്	n̪aːʈʈə̆	NATTE	wikipron	-	-
നാഡി	n̪aːɖi	NADI	wikipron	-	-
നാണയം	n̪aːɳɐjɐm	NANAYAM	wikipron	-	-
നാത്തൂൻ	n̪aːt̪t̪uːn	NATTUN	wikipron	-	-
നാഥൻ	n̪aːt̪ʰɐn	NATAN	wikipron	-	-
നാദം	n̪aːd̪ɐm	NADAM	wikipron	-	-
നാനാർത്ഥം	naːnaːrt̪t̪ʰam	NANARTTAM	wikipron	-	-
നാനൂറ്	n̪aːnuːrə̆	NANURE	wikipron	-	-
നാന്നൂറാം	n̪aːn̪n̪uːraːm	NANNURAM	wikipron	-	-
നാന്നൂറ്	n̪aːn̪n̪uːrə̆	NANNURE	wikipron	-	-
നാപിതൻ	n̪aːbid̪an	NABIDAN	wikipron	-	-
നാഭി	n̪aːbʱi	NABI	wikipron	-	-
നാമ	n̪aːmɐ	NAMA	wikipron	-	-
നാമം	n̪aːmɐm	NAMAM	wikipron	-	-
നാമനിർദ്ദേശം	n̪aːmanird̪ːeːʃam	NAMANIRDESAM	wikipron	-	-
നാമവിശേഷണം	n̪aːmɐʋiʃeːʂɐɳɐm	NAMAWISESANAM	wikipron	-	-
നാമ്പ്	n̪aːmbə̆	NAMBE	wikipron	-	-
നായ	n̪aːjɐ	NAYA	wikipron	-	-
നായാടുക	n̪aːjaːɖuɡɐ	NAYADUGA	wikipron	-	-
നായാട്	n̪aːjaːɖə̆	NAYADE	wikipron	-	-
നായർ	n̪aːjɐr	NAYAR	wikipron	-	-
നാരങ്ങ	n̪aːɾɐŋŋɐ	NARANNA	wikipron	-	-
നാരി	n̪aːɾi	NARI	wikipron	-	-
നാര്	n̪aːɾə̆	NARE	wikipron	-	-
നാരൻ	n̪aːɾɐn	NARAN	wikipron	-	-
നാറി	n̪aːri	NARI	wikipron	-	-
നാറുക	n̪aːruɡɐ	NARUGA	wikipron	-	-
നാലമ്പലം	n̪aːlɐmbɐlɐm	NALAMBALAM	wikipron	-	-
നാലാം	n̪aːlaːm	NALAM	wikipron	-	-
നാലാംകിട	n̪aːlaːŋkiɖɐ	NALANKIDA	wikipron	-	-
നാലുമാ	n̪aːlumaː	NALUMA	wikipron	-	-
നാല്	n̪aːlə̆	NALE	wikipron	-	-
നാല്പതാം	n̪aːlpɐd̪aːm	NALPADAM	wikipron	-	-
നാല്പത്	n̪aːlpɐd̪ə̆	NALPADE	wikipron	-	-
നാളി	n̪aːɭi	NALI	wikipron	-	-
നാളികേരം	n̪aːɭiɡeːɾɐm	NALIGERAM	wikipron	-	-
നാളെ	n̪aːɭe	NALE	wikipron	-	-
നാഴി	n̪aːɻi	NARI	wikipron	-	-
നാഴിക	n̪aːɻiɡɐ	NARIGA	wikipron	-	-
നാഴികക്കല്ല്	n̪aːɻiɡɐkkɐllə̆	NARIGAKKALLE	wikipron	-	-
നാവിതൻ	n̪aːʋid̪ɐn	NAWIDAN	wikipron	-	-
നാവ്	n̪aːʋə̆	NAWE	wikipron	-	-
നാശനം	n̪aːʃɐnɐm	NASANAM	wikipron	-	-
നാശ്ത	n̪aːʃt̪ɐ	NASTA	wikipron	-	-
നാസ്തികൻ	n̪aːst̪iɡan	NASTIGAN	wikipron	-	-
നാൽകാലി	n̪aːlɡaːli	NALGALI	wikipron	-	-
നാൾ	n̪aːɭ	NAL	wikipron	-	-
നിംബം	n̪imbɐm	NIMBAM	wikipron	-	-
നികുതി	n̪iɡud̪i	NIGUDI	wikipron	-	-
നിക്കാഹ്	n̪ikkaːhə̆	NIKKAHE	wikipron	-	-
നിക്ക്	n̪ikkə̆	NIKKE	wikipron	-	-
നിക്ഷേപം	n̪ikʂeːbɐm	NIKSEBAM	wikipron	-	-
നിക്ഷേപക	n̪ikʂeːbɐɡä	NIKSEBAG	wikipron	-	-
നിക്ഷേപകൻ	n̪ikʂeːbɐɡɐn	NIKSEBAGAN	wikipron	-	-
നിഗമനം	n̪iɡamanam	NIGAMANAM	wikipron	-	-
നിഗൂഢ	n̪iɡuːɖʱɐ	NIGUDA	wikipron	-	-
നിഗൂഢം	n̪iɡuːɖʱam	NIGUDAM	wikipron	-	-
നിഗൂഢത	n̪iɡuːɖʱɐd̪ɐ	NIGUDADA	wikipron	-	-
നിഗൂഢമായ	n̪iɡuːɖʱɐmaːjɐ	NIGUDAMAYA	wikipron	-	-
നിഗ്രഹം	n̪iɡɾɐhɐm	NIGRAHAM	wikipron	-	-
നിഘണ്ടു	niɡʰɐɳʈu	NIGANTU	wikipron	-	-
നിങ്ങൾ	n̪iŋŋɐɭ	NINNAL	wikipron	-	-
നിണം	n̪iɳɐm	NINAM	wikipron	-	-
നിതംബം	n̪id̪ambam	NIDAMBAM	wikipron	-	-
നിത്യ	n̪it̪ja	NITYA	wikipron	-	-
നിത്യം	n̪it̪jam	NITYAM	wikipron	-	-
നിധി	n̪id̪ʱi	NIDI	wikipron	-	-
നിനയ്ക്കുക	n̪inɐjkkuɡɐ	NINAYKKUGA	wikipron	-	-
നിനവ്	n̪inɐʋə̆	NINAWE	wikipron	-	-
നിന്ദ	n̪in̪d̪ɐ	NINDA	wikipron	-	-
നിന്ദിക്കുക	n̪in̪d̪ikkuɡɐ	NINDIKKUGA	wikipron	-	-
നിന്ദ്യൻ	n̪in̪d̪jɐn	NINDYAN	wikipron	-	-
നിന്നെ	n̪inne	NINNE	wikipron	-	-
നിന്നെ	n̪in̪n̪e	NINNE	wikipron	-	-
നിന്ന്	n̪in̪n̪ə̆	NINNE	wikipron	-	-
നിപുണൻ	nibuɳɐn	NIBUNAN	wikipron	-	-
നിബിഡ	n̪ibiɖɐ	NIBIDA	wikipron	-	-
നിമിത്തം	n̪imit̪t̪ɐm	NIMITTAM	wikipron	-	-
നിമിഷ	n̪imiʂɐ	NIMISA	wikipron	-	-
നിമിഷം	n̪imiʂɐm	NIMISAM	wikipron	-	-
നിയന്ത്രണചരം	n̪ijɐn̪d̪rɐɳɐd͡ʒɐɾɐm	NIYANDRANASARAM	wikipron	-	-
നിയന്ത്രിക്കുക	n̪ijɐn̪d̪rikkuɡɐ	NIYANDRIKKUGA	wikipron	-	-
നിയമം	n̪ijamam	NIYAMAM	wikipron	-	-
നിയുക്ത	n̪ijukt̪ɐ	NIYUKTA	wikipron	-	-
നിയോഗം	n̪ijoːɡam	NIYOGAM	wikipron	-	-
നിയോൺ	nijoːɳ	NIYON	wikipron	-	-
നിര	n̪iɾɐ	NIRA	wikipron	-	-
നിരക്ക്	n̪iɾɐkkə̆	NIRAKKE	wikipron	-	-
നിരന്തരം	n̪iɾɐn̪d̪ɐɾɐm	NIRANDARAM	wikipron	-	-
നിരവധി	n̪iɾɐʋɐd̪ʱi	NIRAWADI	wikipron	-	-
നിരാകരണം	n̪iɾaːɡɐɾɐɳɐm	NIRAGARANAM	wikipron	-	-
നിരീക്ഷിക്കുക	n̪iɾiːkʂikkuɡɐ	NIRIKSIKKUGA	wikipron	-	-
നിരീശ്വരത്വം	n̪iɾiːʃʋɐɾɐt̪ʋɐm	NIRISWARATWAM	wikipron	-	-
നിരീശ്വരവാദം	n̪iɾiːʃʋaɾaʋaːd̪am	NIRISWARAWADAM	wikipron	-	-
നിരീശ്വരവാദി	n̪iɾiːʃʋɐɾɐʋaːd̪i	NIRISWARAWADI	wikipron	-	-
നിരുക്തം	n̪iɾukt̪ɐm	NIRUKTAM	wikipron	-	-
നിരൂപകൻ	n̪iɾuːbaɡan	NIRUBAGAN	wikipron	-	-
നിരോധിക്കുക	n̪iɾoːd̪ʱikkuɡɐ	NIRODIKKUGA	wikipron	-	-
നിര്യാണം	n̪iɾjäːɳɐm	NIRYNAM	wikipron	-	-
നിര്യാതനാകുക	n̪iɾjaːd̪ɐnaːɡukɐ	NIRYADANAGUKA	wikipron	-	-
നിര്യാതൻ	n̪iɾjaːd̪ɐn	NIRYADAN	wikipron	-	-
നിറം	n̪irɐm	NIRAM	wikipron	-	-
നിറഞ്ഞ	n̪irɐɲɲɐ	NIRANNA	wikipron	-	-
നിറയുക	n̪irɐjuɡɐ	NIRAYUGA	wikipron	-	-
നിറയ്ക്കുക	n̪irɐjkkuɡɐ	NIRAYKKUGA	wikipron	-	-
നിറവേറ്റുക	n̪irɐʋeːttuɡɐ	NIRAWETTUGA	wikipron	-	-
നില	n̪ilɐ	NILA	wikipron	-	-
നിലം	n̪ilɐm	NILAM	wikipron	-	-
നിലക്കടല	n̪ilɐkkɐɖɐlɐ	NILAKKADALA	wikipron	-	-
നിലയ്ക്കുക	n̪ilɐjkkuɡɐ	NILAYKKUGA	wikipron	-	-
നിലവാരം	n̪ilaʋaːɾam	NILAWARAM	wikipron	-	-
നിലവിളക്ക്	n̪ilɐʋiɭɐkkə̆	NILAWILAKKE	wikipron	-	-
നിലവിളിക്കുക	n̪ilɐʋiɭikkuɡɐ	NILAWILIKKUGA	wikipron	-	-
നിലാവ്	n̪iläːʋɨ̆	NILWI	wikipron	-	-
നിഴൽ	n̪iɻɐl	NIRAL	wikipron	-	-
നിവരുക	n̪iʋɐɾuɡɐ	NIWARUGA	wikipron	-	-
നിവാരണ	n̪iʋaːɾɐɳɐ	NIWARANA	wikipron	-	-
നിവാരണം	n̪iʋaːɾaɳam	NIWARANAM	wikipron	-	-
നിവർത്തുക	n̪iʋɐrt̪t̪uɡɐ	NIWARTTUGA	wikipron	-	-
നിശ	n̪iʃɐ	NISA	wikipron	-	-
നിശാന്ധത	n̪iʃaːn̪d̪ʱat̪a	NISANDATA	wikipron	-	-
നിശാശലഭം	n̪iʃaːʃalabʱam	NISASALABAM	wikipron	-	-
നിശീഥം	n̪iʃiːt̪ʰam	NISITAM	wikipron	-	-
നിശീഥിനി	n̪iʃiːt̪ʰini	NISITINI	wikipron	-	-
നിശ്ചയം	n̪iʃt͡ʃɐjɐm	NISSAYAM	wikipron	-	-
നിശ്ചിത	n̪iʃt͡ʃid̪ɐ	NISSIDA	wikipron	-	-
നിശ്ശബ്ദം	n̪iʃːɐbd̪ɐm	NISABDAM	wikipron	-	-
നിഷേധിക്കുക	n̪iʂeːd̪ʱikkuɡɐ	NISEDIKKUGA	wikipron	-	-
നിഷ്ഠൂരം	n̪iʂʈʰuːɾɐm	NISTURAM	wikipron	-	-
നിഷ്പക്ഷ	n̪iʂpɐkʂɐ	NISPAKSA	wikipron	-	-
നിഷ്പക്ഷം	n̪iʂpɐkʂɐm	NISPAKSAM	wikipron	-	-
നിഷ്പക്ഷത	n̪iʂpɐkʂɐd̪ɐ	NISPAKSADA	wikipron	-	-
നിഷ്പക്ഷമായി	n̪iʂpɐkʂɐmaːji	NISPAKSAMAYI	wikipron	-	-
നിഷ്ഫല	n̪iʂfɐlɐ	NISPALA	wikipron	-	-
നിസ്കാരം	n̪iskaːɾɐm	NISKARAM	wikipron	-	-
നിസ്സംഗത	n̪issɐŋɡɐd̪ɐ	NISSANGADA	wikipron	-	-
നിർണയിക്കുക	n̪irɳɐjikkuɡɐ	NIRNAYIKKUGA	wikipron	-	-
നിർത്തുക	n̪irt̪t̪uɡɐ	NIRTTUGA	wikipron	-	-
നിർധന	n̪iɾd̪ʱɐnɐ	NIRDANA	wikipron	-	-
നിർഭാഗ്യവശാൽ	n̪irbʱaːɡjɐʋɐʃaːl	NIRBAGYAWASAL	wikipron	-	-
നിർമ്മല	n̪irmmɐlɐ	NIRMMALA	wikipron	-	-
നിർമ്മാണം	n̪irmːaːɳam	NIRMANAM	wikipron	-	-
നിർമ്മിത	n̪irmmid̪ɐ	NIRMMIDA	wikipron	-	-
നിർവഹിക്കുക	n̪irʋɐhikkuɡɐ	NIRWAHIKKUGA	wikipron	-	-
നിൽ	n̪il	NIL	wikipron	-	-
നിൽക്കുക	n̪ilkːuɡɐ	NILKUGA	wikipron	-	-
നിൽക്ക്	n̪ilkkə̆	NILKKE	wikipron	-	-
നീ	n̪iː	NI	wikipron	-	-
നീം	n̪iːm	NIM	wikipron	-	-
നീക്കുക	n̪iːkkuɡɐ	NIKKUGA	wikipron	-	-
നീങ്ങുക	n̪iːŋŋuɡɐ	NINNUGA	wikipron	-	-
നീട്ടുക	n̪iːʈʈuɡɐ	NITTUGA	wikipron	-	-
നീണ്ട	n̪iːɳɖɐ	NINDA	wikipron	-	-
നീതി	n̪iːd̪i	NIDI	wikipron	-	-
നീന്തുക	n̪iːn̪d̪uɡɐ	NINDUGA	wikipron	-	-
നീന്ത്	n̪iːn̪d̪ə̆	NINDE	wikipron	-	-
നീന്തൽ	n̪iːn̪d̪al	NINDAL	wikipron	-	-
നീരാടുക	n̪iːɾaːɖuɡɐ	NIRADUGA	wikipron	-	-
നീരാട്ട്	n̪iːɾaːʈʈə̆	NIRATTE	wikipron	-	-
നീരാളി	n̪iːɾaːɭi	NIRALI	wikipron	-	-
നീര്	n̪iːɾə̆	NIRE	wikipron	-	-
നീറുക	n̪iːruɡɐ	NIRUGA	wikipron	-	-
നീറ്റുക	n̪iːttuɡɐ	NITTUGA	wikipron	-	-
നീറ്റുചുണ്ണാമ്പ്	n̪iːttud͡ʒuɳɳaːmbə̆	NITTUSUNNAMBE	wikipron	-	-
നീറ്റൽ	n̪iːttɐl	NITTAL	wikipron	-	-
നീല	n̪iːlɐ	NILA	wikipron	-	-
നീലം	n̪iːlɐm	NILAM	wikipron	-	-
നീലകണ്ഠ	n̪iːlɐɡɐɳɖʰɐ	NILAGANDA	wikipron	-	-
നീലകണ്ഠൻ	n̪iːlɐɡɐɳɖʰɐn	NILAGANDAN	wikipron	-	-
നീളം	n̪iːɭɐm	NILAM	wikipron	-	-
നീളമുള്ള	n̪iːɭɐmuɭɭɐ	NILAMULLA	wikipron	-	-
നീളെ	n̪iːɭe	NILE	wikipron	-	-
നീഹാരം	n̪iːhaːɾɐm	NIHARAM	wikipron	-	-
നീർക്കാട	n̪iːrkkaːɖɐ	NIRKKADA	wikipron	-	-
നീർക്കുതിര	n̪iːrkkud̪iɾɐ	NIRKKUDIRA	wikipron	-	-
നീർക്കോലി	n̪iːrkːoːli	NIRKOLI	wikipron	-	-
നീർച്ചാൽ	n̪iːrt͡ʃt͡ʃaːl	NIRSSAL	wikipron	-	-
നുകം	n̪uɡam	NUGAM	wikipron	-	-
നുകരുക	n̪uɡɐɾuɡɐ	NUGARUGA	wikipron	-	-
നുണ	n̪uɳɐ	NUNA	wikipron	-	-
നുണയുക	n̪uɳɐjuɡɐ	NUNAYUGA	wikipron	-	-
നുര	n̪uɾɐ	NURA	wikipron	-	-
നുറുക്കുക	n̪urukkuɡɐ	NURUKKUGA	wikipron	-	-
നുറുങ്ങുക	n̪uruŋŋuɡɐ	NURUNNUGA	wikipron	-	-
നുള	n̪uɭɐ	NULA	wikipron	-	-
നുളമ്പ്	n̪uɭɐmbə̆	NULAMBE	wikipron	-	-
നുള്ളുക	n̪uɭɭuɡɐ	NULLUGA	wikipron	-	-
നുഴയുക	n̪uɻɐjuɡɐ	NURAYUGA	wikipron	-	-
നൂതന	n̪uːd̪ɐnɐ	NUDANA	wikipron	-	-
നൂതനം	n̪uːd̪ɐnɐm	NUDANAM	wikipron	-	-
നൂനം	n̪uːnɐm	NUNAM	wikipron	-	-
നൂപുരം	n̪uːbuɾam	NUBURAM	wikipron	-	-
നൂറാം	n̪uːraːm	NURAM	wikipron	-	-
നൂറായിരം	n̪uːraːjiɾɐm	NURAYIRAM	wikipron	-	-
നൂറുകോടി	n̪uːruɡoːɖi	NURUGODI	wikipron	-	-
നൂറ്	n̪uːrə̆	NURE	wikipron	-	-
നൂവ്	n̪uːʋə̆	NUWE	wikipron	-	-
നൂൽ	n̪uːl	NUL	wikipron	-	-
നൃത്തം	nrit̪t̪ɐm	NRITTAM	wikipron	-	-
നൃപൻ	nrəbɐn	NREBAN	wikipron	-	-
നെച്ചി	n̪et͡ʃt͡ʃi	NESSI	wikipron	-	-
നെഞ്ചകം	n̪eɲd͡ʒɐɡɐm	NENSAGAM	wikipron	-	-
നെഞ്ച്	n̪eɲd͡ʒə̆	NENSE	wikipron	-	-
നെതർലാൻഡ്സ്	ned̪arlaːnɖsɨ̆	NEDARLANDSI	wikipron	-	-
നെപ്റ്റ്യൂൻ	n̪epttjuːn	NEPTTYUN	wikipron	-	-
നെയ്	n̪ej	NEY	wikipron	-	-
നെയ്തൽ	n̪ejd̪ɐl	NEYDAL	wikipron	-	-
നെയ്യുക	n̪ejjuɡɐ	NEYYUGA	wikipron	-	-
നെറുക	n̪eruɡɐ	NERUGA	wikipron	-	-
നെറ്റി	n̪etti	NETTI	wikipron	-	-
നെറ്റിപ്പട്ടം	n̪ettippɐʈʈɐm	NETTIPPATTAM	wikipron	-	-
നെല്ലിക്ക	n̪ellikkɐ	NELLIKKA	wikipron	-	-
നെല്ലിപ്പലക	n̪ellippɐlɐɡɐ	NELLIPPALAGA	wikipron	-	-
നെല്ല്	n̪ellə̆	NELLE	wikipron	-	-
നേടുക	n̪eːɖuɡɐ	NEDUGA	wikipron	-	-
നേട്ടം	n̪eːʈʈɐm	NETTAM	wikipron	-	-
നേതാവ്	n̪eːd̪aːʋə	NEDAWE	wikipron	-	-
നേതൃത്വം	n̪eːt̪rit̪ʋɐm	NETRITWAM	wikipron	-	-
നേത്രം	n̪eːt̪rɐm	NETRAM	wikipron	-	-
നേത്രവിജ്ഞാനം	n̪eːt̪raʋiɟɲaːnam	NETRAWIGNANAM	wikipron	-	-
നേപ്പാളി	n̪eːppaːɭi	NEPPALI	wikipron	-	-
നേരം	n̪eːɾɐm	NERAM	wikipron	-	-
നേരത്തെ	n̪eːɾɐt̪t̪e	NERATTE	wikipron	-	-
നേരുക	n̪eːɾuɡɐ	NERUGA	wikipron	-	-
നേരുകേട്	n̪eːɾuɡeːɖə̆	NERUGEDE	wikipron	-	-
നേരെ	n̪eːɾe	NERE	wikipron	-	-
നേര്	n̪eːɾə̆	NERE	wikipron	-	-
നേശം	n̪eːʃɐm	NESAM	wikipron	-	-
നേർ	n̪eːr	NER	wikipron	-	-
നേർക്ക്	n̪eːrkkə̆	NERKKE	wikipron	-	-
നേർച്ച	n̪eːrt͡ʃːa	NERSA	wikipron	-	-
നേർത്ത	n̪eːrt̪t̪ɐ	NERTTA	wikipron	-	-
നേർ‌രേഖ	n̪eːrɾeːkʰɐ	NERREKA	wikipron	-	-
നൈജീരിയ	n̪ɐi̯d͡ʒiːɾijɐ	NAISIRIYA	wikipron	-	-
നൈട്രജൻ	naiʈrad͡ʒɐn	NAITRASAN	wikipron	-	-
നോം	n̪oːm	NOM	wikipron	-	-
നോക്കുക	n̪oːkkuɡɐ	NOKKUGA	wikipron	-	-
നോക്കുകുത്തി	n̪oːkkuɡut̪t̪i	NOKKUGUTTI	wikipron	-	-
നോട്ടം	n̪oːʈʈɐm	NOTTAM	wikipron	-	-
നോറ്	n̪oːrə̆	NORE	wikipron	-	-
നോവിക്കുക	n̪oːʋikkuɡɐ	NOWIKKUGA	wikipron	-	-
നോവുക	n̪oːʋuɡɐ	NOWUGA	wikipron	-	-
നോവ്	n̪oːʋə̆	NOWE	wikipron	-	-
നോൻപ്	n̪oːnpə̆	NONPE	wikipron	-	-
ന്ദ	n̪d̪ɐ	NDA	wikipron	-	-
ന്ധ	n̪d̪ʱɐ	NDA	wikipron	-	-
ന്ന	nːɐ	NA	wikipron	-	-
ന്ന	n̪ːɐ	NA	wikipron	-	-
ന്യായ	njaːjɐ	NYAYA	wikipron	-	-
ന്യായം	njaːjɐm	NYAYAM	wikipron	-	-
ന്യൂട്രോൺ	njuːʈroːɳ	NYUTRON	wikipron	-	-
ന്യൂനത	njuːnɐd̪ɐ	NYUNADA	wikipron	-	-
നൗക	n̪ɐu̯kɐ	NAUKA	wikipron	-	-
നർമ്മം	n̪ɐrmmɐm	NARMMAM	wikipron	-	-
നൽകുക	n̪ɐlkuɡɐ	NALKUGA	wikipron	-	-
നൽക്	n̪ɐlkɨ̆	NALKI	wikipron	-	-
ഩ	n	N	wikipron	-	-
ഩ	nɐ	NA	wikipron	-	-
പ	p	P	wikipron	-	-
പ	pɐ	PA	wikipron	-	-
പംക്തി	pɐŋkt̪i	PANKTI	wikipron	-	-
പക	paɡa	PAGA	wikipron	-	-
പകരം	paɡaɾam	PAGARAM	wikipron	-	-
പകരുക	pɐɡɐɾuɡɐ	PAGARUGA	wikipron	-	-
പകഴി	pɐɡɐɻi	PAGARI	wikipron	-	-
പകുതി	pɐɡud̪i	PAGUDI	wikipron	-	-
പക്ക	pɐkkɐ	PAKKA	wikipron	-	-
പക്കം	pɐkkɐm	PAKKAM	wikipron	-	-
പക്കൽ	pɐkkɐl	PAKKAL	wikipron	-	-
പക്വം	pɐkʋɐm	PAKWAM	wikipron	-	-
പക്ഷി	pɐkʂi	PAKSI	wikipron	-	-
പക്ഷിക്കൂട്	pakʂikːuːɖə	PAKSIKUDE	wikipron	-	-
പക്ഷിപ്പനി	pɐkʂippɐni	PAKSIPPANI	wikipron	-	-
പക്ഷേ	pɐkʂeː	PAKSE	wikipron	-	-
പകർച്ചവ്യാധി	paɡart͡ʃːaʋjaːd̪ʱi	PAGARSAWYADI	wikipron	-	-
പകർത്തുക	pɐɡɐrt̪t̪uɡɐ	PAGARTTUGA	wikipron	-	-
പകൽ	pɐɡɐl	PAGAL	wikipron	-	-
പങ്കജം	pɐŋɡɐd͡ʒɐm	PANGASAM	wikipron	-	-
പങ്കായം	pɐŋɡaːjɐm	PANGAYAM	wikipron	-	-
പങ്കാളി	pɐŋɡaːɭi	PANGALI	wikipron	-	-
പങ്കാളിത്തം	paŋɡaːɭit̪t̪am	PANGALITTAM	wikipron	-	-
പങ്കിടുക	pɐŋɡiɖuɡɐ	PANGIDUGA	wikipron	-	-
പങ്കെടുക്കുക	pɐŋɡeɖukkuɡɐ	PANGEDUKKUGA	wikipron	-	-
പങ്കെടുക്കൽ	paŋɡeɖukːal	PANGEDUKAL	wikipron	-	-
പച്ച	pɐt͡ʃt͡ʃɐ	PASSA	wikipron	-	-
പച്ചകുത്തുക	pɐt͡ʃt͡ʃɐɡut̪t̪uɡɐ	PASSAGUTTUGA	wikipron	-	-
പച്ചകുത്ത്	pɐtːʃɐkut̪ːɨ̆	PATSAKUTI	wikipron	-	-
പച്ചക്കറി	pɐt͡ʃt͡ʃɐkkɐri	PASSAKKARI	wikipron	-	-
പച്ചമുളക്	pät͡ʃːɐmuɭɐɡɨ̆	PSAMULAGI	wikipron	-	-
പഞ്ചമ	pɐɲd͡ʒɐmɐ	PANSAMA	wikipron	-	-
പഞ്ചാംഗം	pɐɲd͡ʒaːŋɡɐm	PANSANGAM	wikipron	-	-
പഞ്ചാബി	pɐɲd͡ʒaːbi	PANSABI	wikipron	-	-
പഞ്ചാബ്	pɐɲd͡ʒaːbə̆	PANSABE	wikipron	-	-
പഞ്ചായത്ത്	pɐɲd͡ʒaːjɐt̪t̪ə̆	PANSAYATTE	wikipron	-	-
പഞ്ഞം	pɐɲɲɐm	PANNAM	wikipron	-	-
പഞ്ഞപ്പുല്ല്	pɐɲɲɐppullə̆	PANNAPPULLE	wikipron	-	-
പഞ്ഞി	pɐɲɲi	PANNI	wikipron	-	-
പഞ്ഞിക്കിടുക	pɐɲɲikkiɖuɡɐ	PANNIKKIDUGA	wikipron	-	-
