Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
preteriras	preteriras	PRETERIRAS	wikipron	-	-
prezenta	prezenta	PRESENTA	wikipron	-	-
prezentado	prezentado	PRESENTADO	wikipron	-	-
prezentanto	prezentanto	PRESENTANTO	wikipron	-	-
prezentisto	prezentisto	PRESENTISTO	wikipron	-	-
prezidanta	prezidanta	PRESIDANTA	wikipron	-	-
prezidante	prezidante	PRESIDANTE	wikipron	-	-
prezidas	prezidas	PRESIDAS	wikipron	-	-
prezidinta	prezidinta	PRESIDINTA	wikipron	-	-
prezidinte	prezidinte	PRESIDINTE	wikipron	-	-
prezidinto	prezidinto	PRESIDINTO	wikipron	-	-
prezidis	prezidis	PRESIDIS	wikipron	-	-
prezidonta	prezidonta	PRESIDONTA	wikipron	-	-
prezidonte	prezidonte	PRESIDONTE	wikipron	-	-
prezidonto	prezidonto	PRESIDONTO	wikipron	-	-
prezidos	prezidos	PRESIDOS	wikipron	-	-
prezidu	prezidu	PRESIDU	wikipron	-	-
prezidus	prezidus	PRESIDUS	wikipron	-	-
printempe	printempe	PRINTEMPE	wikipron	-	-
printi	printi	PRINTI	wikipron	-	-
printo	printo	PRINTO	wikipron	-	-
pripensi	pripensi	PRIPENSI	wikipron	-	-
priplanti	priplanti	PRIPLANTI	wikipron	-	-
priskribanta	priskribanta	PRISKRIBANTA	wikipron	-	-
priskribantan	priskribantan	PRISKRIBANTAN	wikipron	-	-
priskribante	priskribante	PRISKRIBANTE	wikipron	-	-
priskribanto	priskribanto	PRISKRIBANTO	wikipron	-	-
priskribanton	priskribanton	PRISKRIBANTON	wikipron	-	-
priskribas	priskribas	PRISKRIBAS	wikipron	-	-
priskribata	priskribata	PRISKRIBATA	wikipron	-	-
priskribatan	priskribatan	PRISKRIBATAN	wikipron	-	-
priskribate	priskribate	PRISKRIBATE	wikipron	-	-
priskribato	priskribato	PRISKRIBATO	wikipron	-	-
priskribaton	priskribaton	PRISKRIBATON	wikipron	-	-
priskribinta	priskribinta	PRISKRIBINTA	wikipron	-	-
priskribintan	priskribintan	PRISKRIBINTAN	wikipron	-	-
priskribinte	priskribinte	PRISKRIBINTE	wikipron	-	-
priskribinto	priskribinto	PRISKRIBINTO	wikipron	-	-
priskribinton	priskribinton	PRISKRIBINTON	wikipron	-	-
priskribis	priskribis	PRISKRIBIS	wikipron	-	-
priskribita	priskribita	PRISKRIBITA	wikipron	-	-
priskribitan	priskribitan	PRISKRIBITAN	wikipron	-	-
priskribite	priskribite	PRISKRIBITE	wikipron	-	-
priskribito	priskribito	PRISKRIBITO	wikipron	-	-
priskribiton	priskribiton	PRISKRIBITON	wikipron	-	-
priskribonta	priskribonta	PRISKRIBONTA	wikipron	-	-
priskribontan	priskribontan	PRISKRIBONTAN	wikipron	-	-
priskribonte	priskribonte	PRISKRIBONTE	wikipron	-	-
priskribonto	priskribonto	PRISKRIBONTO	wikipron	-	-
priskribonton	priskribonton	PRISKRIBONTON	wikipron	-	-
priskribos	priskribos	PRISKRIBOS	wikipron	-	-
priskribota	priskribota	PRISKRIBOTA	wikipron	-	-
priskribotan	priskribotan	PRISKRIBOTAN	wikipron	-	-
priskribote	priskribote	PRISKRIBOTE	wikipron	-	-
priskriboto	priskriboto	PRISKRIBOTO	wikipron	-	-
priskriboton	priskriboton	PRISKRIBOTON	wikipron	-	-
priskribu	priskribu	PRISKRIBU	wikipron	-	-
priskribus	priskribus	PRISKRIBUS	wikipron	-	-
prismo	prismo	PRISMO	wikipron	-	-
pristudi	pristudi	PRISTUDI	wikipron	-	-
procedas	prot͡sedas	PROSEDAS	wikipron	-	-
procedis	prot͡sedis	PROSEDIS	wikipron	-	-
procedo	prot͡sedo	PROSEDO	wikipron	-	-
procedos	prot͡sedos	PROSEDOS	wikipron	-	-
procedu	prot͡sedu	PROSEDU	wikipron	-	-
procedura	prot͡sedura	PROSEDURA	wikipron	-	-
procedus	prot͡sedus	PROSEDUS	wikipron	-	-
procesemo	prot͡sesemo	PROSESEMO	wikipron	-	-
proceso	prot͡seso	PROSESO	wikipron	-	-
procezo	prot͡sezo	PROSESO	wikipron	-	-
progresadoj	proɡresadoj	PROGRESADOY	wikipron	-	-
progresadojn	proɡresadojn	PROGRESADOYN	wikipron	-	-
progresadon	proɡresadon	PROGRESADON	wikipron	-	-
progreso	proɡreso	PROGRESO	wikipron	-	-
prolapsanta	prolapsanta	PROLAPSANTA	wikipron	-	-
prolapsantan	prolapsantan	PROLAPSANTAN	wikipron	-	-
prolapsante	prolapsante	PROLAPSANTE	wikipron	-	-
prolapsanto	prolapsanto	PROLAPSANTO	wikipron	-	-
prolapsanton	prolapsanton	PROLAPSANTON	wikipron	-	-
prolapsas	prolapsas	PROLAPSAS	wikipron	-	-
prolapsinta	prolapsinta	PROLAPSINTA	wikipron	-	-
prolapsintan	prolapsintan	PROLAPSINTAN	wikipron	-	-
prolapsinte	prolapsinte	PROLAPSINTE	wikipron	-	-
prolapsinto	prolapsinto	PROLAPSINTO	wikipron	-	-
prolapsinton	prolapsinton	PROLAPSINTON	wikipron	-	-
prolapsis	prolapsis	PROLAPSIS	wikipron	-	-
prolapso	prolapso	PROLAPSO	wikipron	-	-
prolapsonta	prolapsonta	PROLAPSONTA	wikipron	-	-
prolapsontan	prolapsontan	PROLAPSONTAN	wikipron	-	-
prolapsonte	prolapsonte	PROLAPSONTE	wikipron	-	-
prolapsonto	prolapsonto	PROLAPSONTO	wikipron	-	-
prolapsonton	prolapsonton	PROLAPSONTON	wikipron	-	-
prolapsos	prolapsos	PROLAPSOS	wikipron	-	-
prolapsu	prolapsu	PROLAPSU	wikipron	-	-
prolapsus	prolapsus	PROLAPSUS	wikipron	-	-
promeso	promeso	PROMESO	wikipron	-	-
prometio	prometio	PROMETIO	wikipron	-	-
prononco	pronont͡so	PRONONSO	wikipron	-	-
propenon	propenon	PROPENON	wikipron	-	-
prostato	prostato	PROSTATO	wikipron	-	-
protaktinio	protaktinio	PROTAKTINIO	wikipron	-	-
protesto	protesto	PROTESTO	wikipron	-	-
protokolo	protokolo	PROTOKOLO	wikipron	-	-
proverbo	proverbo	PROBERBO	wikipron	-	-
provi	provi	PROBI	wikipron	-	-
provinco	provint͡so	PROBINSO	wikipron	-	-
prudente	prudente	PRUDENTE	wikipron	-	-
psikologie	psikoloɡie	PSIKOLOGIE	wikipron	-	-
psikologo	psikoloɡo	PSIKOLOGO	wikipron	-	-
psiĥologie	psixoloɡie	PSIKOLOGIE	wikipron	-	-
psiĥologo	psixoloɡo	PSIKOLOGO	wikipron	-	-
pufas	pufas	PUPAS	wikipron	-	-
pufigas	pufiɡas	PUPIGAS	wikipron	-	-
pufigate	pufiɡate	PUPIGATE	wikipron	-	-
pufigis	pufiɡis	PUPIGIS	wikipron	-	-
pufigos	pufiɡos	PUPIGOS	wikipron	-	-
pufigu	pufiɡu	PUPIGU	wikipron	-	-
pufigus	pufiɡus	PUPIGUS	wikipron	-	-
pufis	pufis	PUPIS	wikipron	-	-
pufmaizo	pufmaizo	PUPMAISO	wikipron	-	-
pufos	pufos	PUPOS	wikipron	-	-
pufu	pufu	PUPU	wikipron	-	-
pufus	pufus	PUPUS	wikipron	-	-
pulso	pulso	PULSO	wikipron	-	-
pulvo	pulvo	PULBO	wikipron	-	-
pulvoro	pulvoro	PULBORO	wikipron	-	-
pumo	pumo	PUMO	wikipron	-	-
pupo	pupo	PUPO	wikipron	-	-
puŝo	puʃo	PUSO	wikipron	-	-
R	r	R	wikipron	-	-
R	ro	RO	wikipron	-	-
radiofonio	radiofonio	RADIOPONIO	wikipron	-	-
radiumo	radiumo	RADIUMO	wikipron	-	-
radiuso	radiuso	RADIUSO	wikipron	-	-
rajtigo	rajtiɡo	RAYTIGO	wikipron	-	-
rakonti	rakonti	RAKONTI	wikipron	-	-
ramnozo	ramnozo	RAMNOSO	wikipron	-	-
rapide	rapide	RAPIDE	wikipron	-	-
raspante	raspante	RASPANTE	wikipron	-	-
raspanto	raspanto	RASPANTO	wikipron	-	-
raspas	raspas	RASPAS	wikipron	-	-
raspate	raspate	RASPATE	wikipron	-	-
raspato	raspato	RASPATO	wikipron	-	-
raspinte	raspinte	RASPINTE	wikipron	-	-
raspinto	raspinto	RASPINTO	wikipron	-	-
raspis	raspis	RASPIS	wikipron	-	-
raspite	raspite	RASPITE	wikipron	-	-
raspito	raspito	RASPITO	wikipron	-	-
rasponte	rasponte	RASPONTE	wikipron	-	-
rasponto	rasponto	RASPONTO	wikipron	-	-
raspos	raspos	RASPOS	wikipron	-	-
raspote	raspote	RASPOTE	wikipron	-	-
raspoto	raspoto	RASPOTO	wikipron	-	-
raspu	raspu	RASPU	wikipron	-	-
raspus	raspus	RASPUS	wikipron	-	-
ravinta	ravinta	RABINTA	wikipron	-	-
refrakto	refrakto	REPRAKTO	wikipron	-	-
regajni	reɡajni	REGAYNI	wikipron	-	-
reganto	reɡanto	REGANTO	wikipron	-	-
regenerante	reɡenerante	REGENERANTE	wikipron	-	-
regeneranto	reɡeneranto	REGENERANTO	wikipron	-	-
regeneras	reɡeneras	REGENERAS	wikipron	-	-
regenerata	reɡenerata	REGENERATA	wikipron	-	-
regenerate	reɡenerate	REGENERATE	wikipron	-	-
regenerato	reɡenerato	REGENERATO	wikipron	-	-
registri	reɡistri	REGISTRI	wikipron	-	-
regule	reɡule	REGULE	wikipron	-	-
rekomendanta	rekomendanta	REKOMENDANTA	wikipron	-	-
rekomendantan	rekomendantan	REKOMENDANTAN	wikipron	-	-
rekomendante	rekomendante	REKOMENDANTE	wikipron	-	-
rekomendanto	rekomendanto	REKOMENDANTO	wikipron	-	-
rekomendanton	rekomendanton	REKOMENDANTON	wikipron	-	-
rekomendas	rekomendas	REKOMENDAS	wikipron	-	-
rekomendata	rekomendata	REKOMENDATA	wikipron	-	-
rekomendatan	rekomendatan	REKOMENDATAN	wikipron	-	-
rekomendate	rekomendate	REKOMENDATE	wikipron	-	-
rekomendato	rekomendato	REKOMENDATO	wikipron	-	-
rekomendaton	rekomendaton	REKOMENDATON	wikipron	-	-
rekomendi	rekomendi	REKOMENDI	wikipron	-	-
rekomendinta	rekomendinta	REKOMENDINTA	wikipron	-	-
rekomendintan	rekomendintan	REKOMENDINTAN	wikipron	-	-
rekomendinte	rekomendinte	REKOMENDINTE	wikipron	-	-
rekomendinto	rekomendinto	REKOMENDINTO	wikipron	-	-
rekomendinton	rekomendinton	REKOMENDINTON	wikipron	-	-
rekomendis	rekomendis	REKOMENDIS	wikipron	-	-
rekomendita	rekomendita	REKOMENDITA	wikipron	-	-
rekomenditan	rekomenditan	REKOMENDITAN	wikipron	-	-
rekomendite	rekomendite	REKOMENDITE	wikipron	-	-
rekomendito	rekomendito	REKOMENDITO	wikipron	-	-
rekomenditon	rekomenditon	REKOMENDITON	wikipron	-	-
rekomendonta	rekomendonta	REKOMENDONTA	wikipron	-	-
rekomendontan	rekomendontan	REKOMENDONTAN	wikipron	-	-
rekomendonte	rekomendonte	REKOMENDONTE	wikipron	-	-
rekomendonto	rekomendonto	REKOMENDONTO	wikipron	-	-
rekomendonton	rekomendonton	REKOMENDONTON	wikipron	-	-
rekomendos	rekomendos	REKOMENDOS	wikipron	-	-
rekomendota	rekomendota	REKOMENDOTA	wikipron	-	-
rekomendotan	rekomendotan	REKOMENDOTAN	wikipron	-	-
rekomendote	rekomendote	REKOMENDOTE	wikipron	-	-
rekomendoto	rekomendoto	REKOMENDOTO	wikipron	-	-
rekomendoton	rekomendoton	REKOMENDOTON	wikipron	-	-
rekomendu	rekomendu	REKOMENDU	wikipron	-	-
rekomendus	rekomendus	REKOMENDUS	wikipron	-	-
rekoneble	rekoneble	REKONEBLE	wikipron	-	-
relikvo	relikvo	RELIKBO	wikipron	-	-
remetas	remetas	REMETAS	wikipron	-	-
remparo	remparo	REMPARO	wikipron	-	-
renio	renio	RENIO	wikipron	-	-
renkonte	renkonte	RENKONTE	wikipron	-	-
rentgenio	rentɡenio	RENTGENIO	wikipron	-	-
reokazas	reokazas	REOKASAS	wikipron	-	-
reokazi	reokazi	REOKASI	wikipron	-	-
reprodukta	reprodukta	REPRODUKTA	wikipron	-	-
reprodukti	reprodukti	REPRODUKTI	wikipron	-	-
reprodukto	reprodukto	REPRODUKTO	wikipron	-	-
responda	responda	RESPONDA	wikipron	-	-
respondado	respondado	RESPONDADO	wikipron	-	-
respondanta	respondanta	RESPONDANTA	wikipron	-	-
respondeca	respondetsa	RESPONDETSA	wikipron	-	-
respondi	respondi	RESPONDI	wikipron	-	-
respondo	respondo	RESPONDO	wikipron	-	-
restaŭri	restawri	RESTAWRI	wikipron	-	-
restaŭrisma	restawrisma	RESTAWRISMA	wikipron	-	-
restrikti	restrikti	RESTRIKTI	wikipron	-	-
resurso	resurso	RESURSO	wikipron	-	-
resveratrolo	resveratrolo	RESBERATROLO	wikipron	-	-
retadreso	retadreso	RETADRESO	wikipron	-	-
retinolo	retinolo	RETINOLO	wikipron	-	-
retiras	retiras	RETIRAS	wikipron	-	-
retiros	retiros	RETIROS	wikipron	-	-
retumos	retumos	RETUMOS	wikipron	-	-
retumu	retumu	RETUMU	wikipron	-	-
retumus	retumus	RETUMUS	wikipron	-	-
rezulti	rezulti	RESULTI	wikipron	-	-
ribozo	ribozo	RIBOSO	wikipron	-	-
ricevi	rit͡sevi	RISEBI	wikipron	-	-
rigora	riɡora	RIGORA	wikipron	-	-
riismo	riismo	RIISMO	wikipron	-	-
rilata	rilata	RILATA	wikipron	-	-
ringo	rinɡo	RINGO	wikipron	-	-
risorto	risorto	RISORTO	wikipron	-	-
riverdelto	riverdelto	RIBERDELTO	wikipron	-	-
rodio	rodio	RODIO	wikipron	-	-
rondo	rondo	RONDO	wikipron	-	-
rosopunkto	rosopunkto	ROSOPUNKTO	wikipron	-	-
rostro	rostro	ROSTRO	wikipron	-	-
roto	roto	ROTO	wikipron	-	-
ruse	ruse	RUSE	wikipron	-	-
rusta	rusta	RUSTA	wikipron	-	-
rutenio	rutenio	RUTENIO	wikipron	-	-
ruterfordio	ruterfordio	RUTERPORDIO	wikipron	-	-
rutinozo	rutinozo	RUTINOSO	wikipron	-	-
ruĝan	rud͡ʒan	RUSAN	wikipron	-	-
ruĝo	rud͡ʒo	RUSO	wikipron	-	-
S	s	S	wikipron	-	-
S	so	SO	wikipron	-	-
sabate	sabate	SABATE	wikipron	-	-
sabaton	sabaton	SABATON	wikipron	-	-
sablobenko	sablobenko	SABLOBENKO	wikipron	-	-
sabloŝtonon	sabloʃtonon	SABLOSTONON	wikipron	-	-
sabloŝtormo	sabloʃtormo	SABLOSTORMO	wikipron	-	-
sabloŝtormon	sabloʃtormon	SABLOSTORMON	wikipron	-	-
sabotadon	sabotadon	SABOTADON	wikipron	-	-
sagaca	saɡat͡sa	SAGASA	wikipron	-	-
sal	sal	SAL	wikipron	-	-
salamandro	salamandro	SALAMANDRO	wikipron	-	-
samario	samario	SAMARIO	wikipron	-	-
samloke	samloke	SAMLOKE	wikipron	-	-
sampio	sampio	SAMPIO	wikipron	-	-
sandaloj	sandaloj	SANDALOY	wikipron	-	-
sandalojn	sandalojn	SANDALOYN	wikipron	-	-
sandalon	sandalon	SANDALON	wikipron	-	-
sangavida	sanɡavida	SANGABIDA	wikipron	-	-
sangi	sanɡi	SANGI	wikipron	-	-
sanigas	saniɡas	SANIGAS	wikipron	-	-
Sanskrito	sanskrito	SANSKRITO	wikipron	-	-
sapon	sapon	SAPON	wikipron	-	-
sapumanta	sapumanta	SAPUMANTA	wikipron	-	-
sapumantan	sapumantan	SAPUMANTAN	wikipron	-	-
sapumante	sapumante	SAPUMANTE	wikipron	-	-
sapumanto	sapumanto	SAPUMANTO	wikipron	-	-
sapumanton	sapumanton	SAPUMANTON	wikipron	-	-
sapumas	sapumas	SAPUMAS	wikipron	-	-
sapumata	sapumata	SAPUMATA	wikipron	-	-
sapumatan	sapumatan	SAPUMATAN	wikipron	-	-
sapumate	sapumate	SAPUMATE	wikipron	-	-
sapumato	sapumato	SAPUMATO	wikipron	-	-
sapumaton	sapumaton	SAPUMATON	wikipron	-	-
sapuminta	sapuminta	SAPUMINTA	wikipron	-	-
sapumintan	sapumintan	SAPUMINTAN	wikipron	-	-
sapuminte	sapuminte	SAPUMINTE	wikipron	-	-
sapuminto	sapuminto	SAPUMINTO	wikipron	-	-
sapuminton	sapuminton	SAPUMINTON	wikipron	-	-
sapumis	sapumis	SAPUMIS	wikipron	-	-
sapumita	sapumita	SAPUMITA	wikipron	-	-
sapumitan	sapumitan	SAPUMITAN	wikipron	-	-
sapumite	sapumite	SAPUMITE	wikipron	-	-
sapumito	sapumito	SAPUMITO	wikipron	-	-
sapumiton	sapumiton	SAPUMITON	wikipron	-	-
sapumonta	sapumonta	SAPUMONTA	wikipron	-	-
sapumontan	sapumontan	SAPUMONTAN	wikipron	-	-
sapumonte	sapumonte	SAPUMONTE	wikipron	-	-
sapumonto	sapumonto	SAPUMONTO	wikipron	-	-
sapumonton	sapumonton	SAPUMONTON	wikipron	-	-
sapumos	sapumos	SAPUMOS	wikipron	-	-
sapumota	sapumota	SAPUMOTA	wikipron	-	-
sapumotan	sapumotan	SAPUMOTAN	wikipron	-	-
sapumote	sapumote	SAPUMOTE	wikipron	-	-
sapumoto	sapumoto	SAPUMOTO	wikipron	-	-
sapumoton	sapumoton	SAPUMOTON	wikipron	-	-
sapumu	sapumu	SAPUMU	wikipron	-	-
sapumus	sapumus	SAPUMUS	wikipron	-	-
sardino	sardino	SARDINO	wikipron	-	-
seborgio	seborɡio	SEBORGIO	wikipron	-	-
segmento	seɡmento	SEGMENTO	wikipron	-	-
sekegeco	sekeɡetso	SEKEGETSO	wikipron	-	-
seketa	seketa	SEKETA	wikipron	-	-
sektoro	sektoro	SEKTORO	wikipron	-	-
sekura	sekura	SEKURA	wikipron	-	-
sekure	sekure	SEKURE	wikipron	-	-
sekurigo	sekuriɡo	SEKURIGO	wikipron	-	-
semajntago	semajntaɡo	SEMAYNTAGO	wikipron	-	-
semida	semida	SEMIDA	wikipron	-	-
semido	semido	SEMIDO	wikipron	-	-
senakva	senakva	SENAKBA	wikipron	-	-
senbezona	senbezona	SENBESONA	wikipron	-	-
senbezonan	senbezonan	SENBESONAN	wikipron	-	-
sencela	sent͡sela	SENSELA	wikipron	-	-
sencerba	sentserba	SENTSERBA	wikipron	-	-
senfine	senfine	SENPINE	wikipron	-	-
senfrukta	senfrukta	SENPRUKTA	wikipron	-	-
senfunda	senfunda	SENPUNDA	wikipron	-	-
senhelpa	senhelpa	SENHELPA	wikipron	-	-
senhonta	senhonta	SENHONTA	wikipron	-	-
senhonte	senhonte	SENHONTE	wikipron	-	-
senokula	senokula	SENOKULA	wikipron	-	-
senosta	senosta	SENOSTA	wikipron	-	-
sentenco	sententso	SENTENTSO	wikipron	-	-
senĉesa	sentʃesa	SENTSESA	wikipron	-	-
senĉese	sentʃese	SENTSESE	wikipron	-	-
sep	sep	SEP	wikipron	-	-
sepcent	sept͡sent	SEPSENT	wikipron	-	-
sepdeka	sepdeka	SEPDEKA	wikipron	-	-
serioze	serioze	SERIOSE	wikipron	-	-
serotoninon	serotoninon	SEROTONINON	wikipron	-	-
seruristo	seruristo	SERURISTO	wikipron	-	-
servisto	servisto	SERBISTO	wikipron	-	-
servo	servo	SERBO	wikipron	-	-
ses	ses	SES	wikipron	-	-
sesangula	sesanɡula	SESANGULA	wikipron	-	-
sescent	sest͡sent	SESSENT	wikipron	-	-
sesdeka	sesdeka	SESDEKA	wikipron	-	-
sesdeknaŭi	sesdeknawi	SESDEKNAWI	wikipron	-	-
sesedro	sesedro	SESEDRO	wikipron	-	-
sferoido	sferoido	SPEROIDO	wikipron	-	-
shafo	ʃafo	SAPO	wikipron	-	-
shati	ʃati	SATI	wikipron	-	-
shranko	ʃranko	SRANKO	wikipron	-	-
shraubilo	ʃrawbilo	SRAWBILO	wikipron	-	-
sigmo	siɡmo	SIGMO	wikipron	-	-
silentigas	silentiɡas	SILENTIGAS	wikipron	-	-
silicio	silitsio	SILITSIO	wikipron	-	-
silka	silka	SILKA	wikipron	-	-
silko	silko	SILKO	wikipron	-	-
simbolas	simbolas	SIMBOLAS	wikipron	-	-
simetrio	simetrio	SIMETRIO	wikipron	-	-
simila	simila	SIMILA	wikipron	-	-
sindona	sindona	SINDONA	wikipron	-	-
sindone	sindone	SINDONE	wikipron	-	-
sinmortigo	sinmortiɡo	SINMORTIGO	wikipron	-	-
sinteza	sinteza	SINTESA	wikipron	-	-
situacioj	situat͡sioj	SITUASIOY	wikipron	-	-
situaciojn	situat͡siojn	SITUASIOYN	wikipron	-	-
situacion	situat͡sion	SITUASION	wikipron	-	-
situas	situas	SITUAS	wikipron	-	-
skabio	skabio	SKABIO	wikipron	-	-
skikuranta	skikuranta	SKIKURANTA	wikipron	-	-
skikurante	skikurante	SKIKURANTE	wikipron	-	-
skikuranto	skikuranto	SKIKURANTO	wikipron	-	-
skikuras	skikuras	SKIKURAS	wikipron	-	-
skikuri	skikuri	SKIKURI	wikipron	-	-
skikurinta	skikurinta	SKIKURINTA	wikipron	-	-
skikurinte	skikurinte	SKIKURINTE	wikipron	-	-
skikurinto	skikurinto	SKIKURINTO	wikipron	-	-
skikuris	skikuris	SKIKURIS	wikipron	-	-
skikuronta	skikuronta	SKIKURONTA	wikipron	-	-
skikuronte	skikuronte	SKIKURONTE	wikipron	-	-
skikuronto	skikuronto	SKIKURONTO	wikipron	-	-
skikuros	skikuros	SKIKUROS	wikipron	-	-
skikurus	skikurus	SKIKURUS	wikipron	-	-
skisto	skisto	SKISTO	wikipron	-	-
skizofrenion	skizofrenion	SKISOPRENION	wikipron	-	-
sklavecon	sklavetson	SKLABETSON	wikipron	-	-
sklavinoj	sklavinoj	SKLABINOY	wikipron	-	-
sklavinojn	sklavinojn	SKLABINOYN	wikipron	-	-
sklavinon	sklavinon	SKLABINON	wikipron	-	-
sklavoj	sklavoj	SKLABOY	wikipron	-	-
sklavojn	sklavojn	SKLABOYN	wikipron	-	-
sklavon	sklavon	SKLABON	wikipron	-	-
skribanta	skribanta	SKRIBANTA	wikipron	-	-
skribante	skribante	SKRIBANTE	wikipron	-	-
skribanto	skribanto	SKRIBANTO	wikipron	-	-
skribas	skribas	SKRIBAS	wikipron	-	-
skribata	skribata	SKRIBATA	wikipron	-	-
skribate	skribate	SKRIBATE	wikipron	-	-
skribinta	skribinta	SKRIBINTA	wikipron	-	-
skribinte	skribinte	SKRIBINTE	wikipron	-	-
skribinto	skribinto	SKRIBINTO	wikipron	-	-
skribis	skribis	SKRIBIS	wikipron	-	-
skribisto	skribisto	SKRIBISTO	wikipron	-	-
skribita	skribita	SKRIBITA	wikipron	-	-
skribite	skribite	SKRIBITE	wikipron	-	-
skribonta	skribonta	SKRIBONTA	wikipron	-	-
skribonte	skribonte	SKRIBONTE	wikipron	-	-
skribonto	skribonto	SKRIBONTO	wikipron	-	-
skribos	skribos	SKRIBOS	wikipron	-	-
skribota	skribota	SKRIBOTA	wikipron	-	-
skribote	skribote	SKRIBOTE	wikipron	-	-
skriboto	skriboto	SKRIBOTO	wikipron	-	-
skribus	skribus	SKRIBUS	wikipron	-	-
skuo	skuo	SKUO	wikipron	-	-
sobra	sobra	SOBRA	wikipron	-	-
socialismo	sot͡sialismo	SOSIALISMO	wikipron	-	-
solenoido	solenoido	SOLENOIDO	wikipron	-	-
soleo	soleo	SOLEO	wikipron	-	-
solvi	solvi	SOLBI	wikipron	-	-
solvo	solvo	SOLBO	wikipron	-	-
sonaro	sonaro	SONARO	wikipron	-	-
sonon	sonon	SONON	wikipron	-	-
soula	soula	SOULA	wikipron	-	-
spaca	spatsa	SPATSA	wikipron	-	-
sparko	sparko	SPARKO	wikipron	-	-
Sparto	sparto	SPARTO	wikipron	-	-
specife	spetsife	SPETSIPE	wikipron	-	-
specifi	spet͡sifi	SPESIPI	wikipron	-	-
speso	speso	SPESO	wikipron	-	-
spinaco	spinatso	SPINATSO	wikipron	-	-
spirali	spirali	SPIRALI	wikipron	-	-
spite	spite	SPITE	wikipron	-	-
spontane	spontane	SPONTANE	wikipron	-	-
spontanea	spontanea	SPONTANEA	wikipron	-	-
stabila	stabila	STABILA	wikipron	-	-
stalagmito	stalaɡmito	STALAGMITO	wikipron	-	-
stalaktito	stalaktito	STALAKTITO	wikipron	-	-
staranta	staranta	STARANTA	wikipron	-	-
starantan	starantan	STARANTAN	wikipron	-	-
starante	starante	STARANTE	wikipron	-	-
staranto	staranto	STARANTO	wikipron	-	-
staranton	staranton	STARANTON	wikipron	-	-
staras	staras	STARAS	wikipron	-	-
starinta	starinta	STARINTA	wikipron	-	-
starintan	starintan	STARINTAN	wikipron	-	-
starinte	starinte	STARINTE	wikipron	-	-
starinto	starinto	STARINTO	wikipron	-	-
starinton	starinton	STARINTON	wikipron	-	-
staris	staris	STARIS	wikipron	-	-
staronta	staronta	STARONTA	wikipron	-	-
starontan	starontan	STARONTAN	wikipron	-	-
staronte	staronte	STARONTE	wikipron	-	-
staronto	staronto	STARONTO	wikipron	-	-
staronton	staronton	STARONTON	wikipron	-	-
staros	staros	STAROS	wikipron	-	-
staru	staru	STARU	wikipron	-	-
starus	starus	STARUS	wikipron	-	-
stativon	stativon	STATIBON	wikipron	-	-
statuso	statuso	STATUSO	wikipron	-	-
stebi	stebi	STEBI	wikipron	-	-
stigmo	stiɡmo	STIGMO	wikipron	-	-
strikas	strikas	STRIKAS	wikipron	-	-
strikis	strikis	STRIKIS	wikipron	-	-
strikninon	strikninon	STRIKNINON	wikipron	-	-
strikos	strikos	STRIKOS	wikipron	-	-
striku	striku	STRIKU	wikipron	-	-
strikus	strikus	STRIKUS	wikipron	-	-
studanto	studanto	STUDANTO	wikipron	-	-
studento	studento	STUDENTO	wikipron	-	-
stuki	stuki	STUKI	wikipron	-	-
stukota	stukota	STUKOTA	wikipron	-	-
subatoma	subatoma	SUBATOMA	wikipron	-	-
subfosi	supfosi	SUPPOSI	wikipron	-	-
subjekto	subjekto	SUBYEKTO	wikipron	-	-
submondo	submondo	SUBMONDO	wikipron	-	-
subpremo	suppremo	SUPPREMO	wikipron	-	-
substreko	substreko	SUBSTREKO	wikipron	-	-
subsurfaca	subsurfat͡sa	SUBSURPASA	wikipron	-	-
subsurfaca	supsurfatsa	SUPSURPATSA	wikipron	-	-
subsurface	subsurfat͡se	SUBSURPASE	wikipron	-	-
subtraho	subtraho	SUBTRAHO	wikipron	-	-
subtraho	suptraho	SUPTRAHO	wikipron	-	-
suda	suda	SUDA	wikipron	-	-
sufiksrimo	sufiksrimo	SUPIKSRIMO	wikipron	-	-
sugesti	suɡesti	SUGESTI	wikipron	-	-
sukceso	sukt͡seso	SUKSESO	wikipron	-	-
sumako	sumako	SUMAKO	wikipron	-	-
sumoisto	sumoisto	SUMOISTO	wikipron	-	-
sumoo	sumoo	SUMOO	wikipron	-	-
sunfrapo	sunfrapo	SUNPRAPO	wikipron	-	-
superegoo	supereɡoo	SUPEREGOO	wikipron	-	-
supernatura	supernatura	SUPERNATURA	wikipron	-	-
supozeble	supozeble	SUPOSEBLE	wikipron	-	-
supozi	supozi	SUPOSI	wikipron	-	-
suprenstreko	suprenstreko	SUPRENSTREKO	wikipron	-	-
sur	sur	SUR	wikipron	-	-
surfaca	surfatsa	SURPATSA	wikipron	-	-
suspensorio	suspensorio	SUSPENSORIO	wikipron	-	-
suspensorion	suspensorion	SUSPENSORION	wikipron	-	-
suĉi	sutʃi	SUTSI	wikipron	-	-
svaga	svaɡa	SBAGA	wikipron	-	-
sxafo	ʃafo	SAPO	wikipron	-	-
sxati	ʃati	SATI	wikipron	-	-
sxranko	ʃranko	SRANKO	wikipron	-	-
