Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
төмпөн	tʰɵmpʰɵŋ	TOMPON	wikipron	-	-
төмөрсөг	tʰɵmɵrsɵk	TOMORSOK	wikipron	-	-
төр	tʰɵr	TOR	wikipron	-	-
төрсөн	tʰɵrsuŋ	TORSUN	wikipron	-	-
төрөл	tʰɵrɵɮ	TOROL	wikipron	-	-
төстэй	tʰostʰe	TOSTE	wikipron	-	-
төсөвлөх	tʰosəwɮəx	TOSEWLEK	wikipron	-	-
У	ʊ	U	wikipron	-	-
уг	ʊɡ	UG	wikipron	-	-
удаа	ʊta	UTA	wikipron	-	-
удган	ʊtɢəŋ	UTGEN	wikipron	-	-
удирдамж	ʊtirtamt͡ɕ	UTIRTAMS	wikipron	-	-
удирдлага	ʊtʲərtɮəɢ	UTERTLEG	wikipron	-	-
Узбекээр	ʊt͡spʲɵkʰeːr̥	USPOKER	wikipron	-	-
Украин	ʊkʰraiŋ	UKRAIN	wikipron	-	-
улаан	ʊɮaːŋ	ULAN	wikipron	-	-
Улаанбаатараар	ʊɮaːmpaːtʰaraːr̥	ULAMPATARAR	wikipron	-	-
Улаанбаатараас	ʊɮaːmpaːtʰaraːs	ULAMPATARAS	wikipron	-	-
Улаанбаатаргүй	ʊɮaːmpaːtʰarkui̯	ULAMPATARKUI	wikipron	-	-
Улаанбаатарт	ʊɮaːmpaːtʰar̥tʰ	ULAMPATART	wikipron	-	-
Улаанбаатартай	ʊɮaːmpaːtʰar̥tʰɛː	ULAMPATARTE	wikipron	-	-
Улаанбаатарыг	ʊɮaːmpaːtʰarik	ULAMPATARIK	wikipron	-	-
Улаанбаатарын	ʊɮaːmpaːtʰariŋ	ULAMPATARIN	wikipron	-	-
Улаанбаатарынх	ʊɮaːmpaːtʰariŋx	ULAMPATARINK	wikipron	-	-
Улаанбаатарынхан	ʊɮaːmpaːtʰariŋxaŋ	ULAMPATARINKAN	wikipron	-	-
Улаангом	ʊɮaːŋkɔm	ULANKOM	wikipron	-	-
Улаанцав	ʊɮant͡sʰəw	ULANSEW	wikipron	-	-
уламжлалт	ʊɮəmt͡ɕɮəɮtʰ	ULEMSLELT	wikipron	-	-
улиас	ʊɮʲas	ULAS	wikipron	-	-
Улиастай	ʊɮi̯aːstʰɛː	ULIASTE	wikipron	-	-
улс	ʊlʊs	ULUS	wikipron	-	-
улсаар	ʊɮsaːr̥	ULSAR	wikipron	-	-
улсаас	ʊɮsaːs	ULSAS	wikipron	-	-
улсад	ʊɮsat	ULSAT	wikipron	-	-
улсгүй	ʊɮskui̯	ULSKUI	wikipron	-	-
улстай	ʊɮstʰɛː	ULSTE	wikipron	-	-
улсууд	ʊɮsʊːt	ULSUT	wikipron	-	-
улсуудаар	ʊɮsʊːtaːr̥	ULSUTAR	wikipron	-	-
улсуудаас	ʊɮsʊːtaːs	ULSUTAS	wikipron	-	-
улсуудад	ʊɮsʊːtat	ULSUTAT	wikipron	-	-
улсуудгүй	ʊɮsʊːtkui̯	ULSUTKUI	wikipron	-	-
улсуудтай	ʊɮsʊːttʰɛː	ULSUTTE	wikipron	-	-
улсуудыг	ʊɮsʊːtik	ULSUTIK	wikipron	-	-
улсуудын	ʊɮsʊːtiŋ	ULSUTIN	wikipron	-	-
улсыг	ʊɮsik	ULSIK	wikipron	-	-
унах	ʊnəx	UNEK	wikipron	-	-
унгарчууд	ʊŋkar̥t͡ɕʰʊːt	UNKARSUT	wikipron	-	-
унгах	ʊŋkax	UNKAK	wikipron	-	-
унтах	ʊntʰax	UNTAK	wikipron	-	-
унтраах	ʊntʰraːx	UNTRAK	wikipron	-	-
унтрах	ʊntʰrax	UNTRAK	wikipron	-	-
унших	ʊnʃəx	UNSEK	wikipron	-	-
урвагч	ʊrw̜aɡt͡ʃʰ	URWAGS	wikipron	-	-
урвах	ʊrwəx	URWEK	wikipron	-	-
урлаг	ʊrɮak	URLAK	wikipron	-	-
уруул	ʊrʊɮ	URUL	wikipron	-	-
урчууд	ʊr̥t͡ɕʰʊːt	URSUT	wikipron	-	-
урчуудын	ʊr̥t͡ɕʰʊːtiŋ	URSUTIN	wikipron	-	-
ус	ʊs	US	wikipron	-	-
ус	ʊsʊ	USU	wikipron	-	-
усаа	ʊsaː	USA	wikipron	-	-
усаар	ʊsaːr̥	USAR	wikipron	-	-
усаараа	ʊsaːraː	USARA	wikipron	-	-
усан	ʊsaŋ	USAN	wikipron	-	-
усанд	ʊsant	USANT	wikipron	-	-
усандаа	ʊsantaː	USANTA	wikipron	-	-
усандаас	ʊsantaːs	USANTAS	wikipron	-	-
усандаасаа	ʊsantaːsaː	USANTASA	wikipron	-	-
усгүй	ʊskui̯	USKUI	wikipron	-	-
усгүйгээ	ʊskui̯ɣeː	USKUIGE	wikipron	-	-
уснаас	ʊsnaːs	USNAS	wikipron	-	-
уснаасаа	ʊsnaːsaː	USNASA	wikipron	-	-
уснууд	ʊsnʊːt	USNUT	wikipron	-	-
уснуудаа	ʊsnʊːtaː	USNUTA	wikipron	-	-
уснуудаар	ʊsnʊːtaːr̥	USNUTAR	wikipron	-	-
уснуудаас	ʊsnʊːtaːs	USNUTAS	wikipron	-	-
уснуудад	ʊsnʊːtat	USNUTAT	wikipron	-	-
уснуудгүй	ʊsnʊːtkui̯	USNUTKUI	wikipron	-	-
уснуудтай	ʊsnʊːttʰɛː	USNUTTE	wikipron	-	-
уснуудыг	ʊsnʊːtik	USNUTIK	wikipron	-	-
уснуудын	ʊsnʊːtiŋ	USNUTIN	wikipron	-	-
уснуудынх	ʊsnʊːtiŋx	USNUTINK	wikipron	-	-
уснуудынхан	ʊsnʊːtiŋxaŋ	USNUTINKAN	wikipron	-	-
усны	ʊsni	USNI	wikipron	-	-
усных	ʊsnix	USNIK	wikipron	-	-
усныхаа	ʊsnixaː	USNIKA	wikipron	-	-
усныхан	ʊsnixaŋ	USNIKAN	wikipron	-	-
устай	ʊstʰɛː	USTE	wikipron	-	-
устайгаа	ʊstʰɛːkaː	USTEKA	wikipron	-	-
устөрөгч	ʊstʰɵrɵkt͡ɕʰ	USTOROKS	wikipron	-	-
усыг	ʊsik	USIK	wikipron	-	-
усыгаа	ʊsiɣaː	USIGA	wikipron	-	-
утаа	ʊtʰa	UTA	wikipron	-	-
утас	ʊtʰəs	UTES	wikipron	-	-
утга	ʊtʰəɢ	UTEG	wikipron	-	-
уу	ʊː	U	wikipron	-	-
уул	ʊːla	ULA	wikipron	-	-
уулс	ʊːɮs	ULS	wikipron	-	-
уур	ʊːr	UR	wikipron	-	-
уурга	ʊːrk	URK	wikipron	-	-
уурхай	ʊːrxai	URKAI	wikipron	-	-
уух	ʊːχ	UK	wikipron	-	-
уучлаарай	ʊːt͡ɕʰɮaːrɛː	USLARE	wikipron	-	-
уушги	ʊːʃəɡʲ	USEG	wikipron	-	-
учраас	ʊt͡ɕʰraːs	USRAS	wikipron	-	-
уярах	ʊjrəx	UYREK	wikipron	-	-
Ф	f	P	wikipron	-	-
Ф	pʰ	P	wikipron	-	-
файл	fɛːɮ	PEL	wikipron	-	-
факс	fakʰs	PAKS	wikipron	-	-
факсдах	fakʰstax	PAKSTAK	wikipron	-	-
фашизм	faɕit͡sm	PASISM	wikipron	-	-
ферм	fʲɵrm	PORM	wikipron	-	-
философи	fiɮɔsɔf	PILOSOP	wikipron	-	-
фильм	fiɮʲm	PILM	wikipron	-	-
Финланд	finɮant	PINLANT	wikipron	-	-
Финлянд	finɮʲant	PINLANT	wikipron	-	-
фото	fɔtʰ	POT	wikipron	-	-
фотог	fɔtʰɔk	POTOK	wikipron	-	-
фотогийн	fɔtʰɔɣiːŋ	POTOGIN	wikipron	-	-
фотогоор	fɔtʰɔɣoːr̥	POTOGOR	wikipron	-	-
фотогоос	fɔtʰɔɣoːs	POTOGOS	wikipron	-	-
фотогүй	fɔtʰɔɣui̯	POTOGUI	wikipron	-	-
фотод	fɔtʰɔt	POTOT	wikipron	-	-
фототой	fɔtʰɔtʰɔi̯	POTOTOI	wikipron	-	-
Франц	frant͡sʰ	PRANS	wikipron	-	-
франц	fräˑnt͜sʰ	PRNTS	wikipron	-	-
францчууд	frant͡sʰt͡ɕʰʊːt	PRANSSUT	wikipron	-	-
фронт	frɔˑntʰ	PRONT	wikipron	-	-
фронт	pʰrɔˑntʰ	PRONT	wikipron	-	-
функц	fʊŋkʰt͡sʰ	PUNKS	wikipron	-	-
футболк	fʊtʰpɔɮkʰ	PUTPOLK	wikipron	-	-
Х	x	K	wikipron	-	-
ха	xa	KA	wikipron	-	-
хаад	xaːt	KAT	wikipron	-	-
хаадаа	xaːtaː	KATA	wikipron	-	-
хаадаар	xaːtaːr̥	KATAR	wikipron	-	-
хаадаараа	xaːtaːraː	KATARA	wikipron	-	-
хаадаас	xaːtaːs	KATAS	wikipron	-	-
хаадаасаа	xaːtaːsaː	KATASA	wikipron	-	-
хаадад	xaːtat	KATAT	wikipron	-	-
хаадгүй	xaːtkui̯	KATKUI	wikipron	-	-
хаадгүйгээ	xaːtkui̯ɣeː	KATKUIGE	wikipron	-	-
хааддаа	xaːt͉taː	KATTA	wikipron	-	-
хаадтай	xaːttʰɛː	KATTE	wikipron	-	-
хаадтайгаа	xaːttʰɛːkaː	KATTEKA	wikipron	-	-
хаадыг	xaːtik	KATIK	wikipron	-	-
хаадыгаа	xaːtiɣaː	KATIGA	wikipron	-	-
хаадын	xaːtiŋ	KATIN	wikipron	-	-
хаадынд	xaːtint	KATINT	wikipron	-	-
хаадындаа	xaːtintaː	KATINTA	wikipron	-	-
хаадынх	xaːtiŋx	KATINK	wikipron	-	-
хаадынхаа	xaːtiŋxaː	KATINKA	wikipron	-	-
хаадынхан	xaːtiŋxaŋ	KATINKAN	wikipron	-	-
хаалга	xaːɮəɢ	KALEG	wikipron	-	-
хаалт	xaːɮtʰ	KALT	wikipron	-	-
хаанаа	xaːnaː	KANA	wikipron	-	-
хаанаар	xaːnaːr̥	KANAR	wikipron	-	-
хаанаараа	xaːnaːraː	KANARA	wikipron	-	-
хаанаасаа	xaːnaːsaː	KANASA	wikipron	-	-
хаангүй	xaːŋkui̯	KANKUI	wikipron	-	-
хаангүйгээ	xaːŋkui̯ɣeː	KANKUIGE	wikipron	-	-
хаанд	xaːnt	KANT	wikipron	-	-
хаандаа	xaːntaː	KANTA	wikipron	-	-
хаантай	xaːntʰɛː	KANTE	wikipron	-	-
хаантайгаа	xaːntʰɛːkaː	KANTEKA	wikipron	-	-
хааны	xaːni	KANI	wikipron	-	-
хааныг	xaːnik	KANIK	wikipron	-	-
хааныгаа	xaːniɣaː	KANIGA	wikipron	-	-
хааныд	xaːnit	KANIT	wikipron	-	-
хааныдаа	xaːnitaː	KANITA	wikipron	-	-
хааных	xaːnix	KANIK	wikipron	-	-
хааныхаа	xaːnixaː	KANIKA	wikipron	-	-
хааныхан	xaːnixaŋ	KANIKAN	wikipron	-	-
хаах	xaːx	KAK	wikipron	-	-
хавар	xaw̜ər̥	KAWER	wikipron	-	-
хавирга	xawʲrəɢ	KAWREG	wikipron	-	-
хависгана	xaw̜iskan	KAWISKAN	wikipron	-	-
хавч	xawt͡ɕʰ	KAWS	wikipron	-	-
хавчих	xawt͡ɕʰəx	KAWSEK	wikipron	-	-
хаг	xaɡ	KAG	wikipron	-	-
хага	xaɢ	KAG	wikipron	-	-
хагарах	xaɢrəx	KAGREK	wikipron	-	-
хагас	xaɣas	KAGAS	wikipron	-	-
хад	xat	KAT	wikipron	-	-
хадаас	xataːs	KATAS	wikipron	-	-
хадаг	xatəɡ	KATEG	wikipron	-	-
хадуур	xatʊr	KATUR	wikipron	-	-
хазаар	xat͡sar	KASAR	wikipron	-	-
хазах	xat͡səx	KASEK	wikipron	-	-
хайлмаг	xaiɮməɡ	KAILMEG	wikipron	-	-
хайнаг	xainəɡ	KAINEG	wikipron	-	-
хайр	χæːr	KAR	wikipron	-	-
хайрлах	xairɮəx	KAIRLEK	wikipron	-	-
хайх	xɛːx	KEK	wikipron	-	-
хайч	χæːt͡ʃʰ	KAS	wikipron	-	-
хайчлах	χæːt͡ʃʰɮəχ	KASLEK	wikipron	-	-
халаад	xaɮat	KALAT	wikipron	-	-
халдах	xaɮtax	KALTAK	wikipron	-	-
халдваргүй	χaɮtwə̠rɡʉ͜i	KALTWERGUI	wikipron	-	-
халдваргүйжил	xaɮtw̜arkui̯d͡ʑiɮ	KALTWARKUISIL	wikipron	-	-
халдваргүйжих	xaɮtw̜arkui̯d͡ʑix	KALTWARKUISIK	wikipron	-	-
халдваргүйжүүлэгч	xaɮtw̜arkui̯d͡ʑuːɮekt͡ɕʰ	KALTWARKUISULEKS	wikipron	-	-
халдваргүйжүүлэл	xaɮtw̜arkui̯d͡ʑuːɮeɮ	KALTWARKUISULEL	wikipron	-	-
халдварт	χaɮtwə̠rtʰ	KALTWERT	wikipron	-	-
халим	xaɮim	KALIM	wikipron	-	-
Халимаг	xaɮimak	KALIMAK	wikipron	-	-
халуун	xaɮʊːŋ	KALUN	wikipron	-	-
Халх	xaɮx	KALK	wikipron	-	-
хамба	xamp	KAMP	wikipron	-	-
хамбургер	xampʊrkʲɵr̥	KAMPURKOR	wikipron	-	-
хамгаалах	xamkaːɮax	KAMKALAK	wikipron	-	-
хамт	xamtʰ	KAMT	wikipron	-	-
хамтрах	xamtʰrax	KAMTRAK	wikipron	-	-
хан	χäŋ	KN	wikipron	-	-
хана	χän	KN	wikipron	-	-
ханан	xanaŋ	KANAN	wikipron	-	-
ханз	xant͡s	KANS	wikipron	-	-
ханзан	xant͡saŋ	KANSAN	wikipron	-	-
ханхай	xaŋxɛː	KANKE	wikipron	-	-
ханхайг	xaŋxɛːk	KANKEK	wikipron	-	-
ханхайгаар	xaŋxɛːkaːr̥	KANKEKAR	wikipron	-	-
ханхайгаас	xaŋxɛːkaːs	KANKEKAS	wikipron	-	-
ханхайгүй	xaŋxɛːkui̯	KANKEKUI	wikipron	-	-
ханхайд	xaŋxɛːt	KANKET	wikipron	-	-
ханхайн	xaŋxɛːŋ	KANKEN	wikipron	-	-
ханхайнууд	xaŋxɛːnʊːt	KANKENUT	wikipron	-	-
ханхайнуудаар	xaŋxɛːnʊːtaːr̥	KANKENUTAR	wikipron	-	-
ханхайнуудаас	xaŋxɛːnʊːtaːs	KANKENUTAS	wikipron	-	-
ханхайнуудад	xaŋxɛːnʊːtat	KANKENUTAT	wikipron	-	-
ханхайнуудгүй	xaŋxɛːnʊːtkui̯	KANKENUTKUI	wikipron	-	-
ханхайнуудтай	xaŋxɛːnʊːttʰɛː	KANKENUTTE	wikipron	-	-
ханхайнуудыг	xaŋxɛːnʊːtik	KANKENUTIK	wikipron	-	-
ханхайнуудын	xaŋxɛːnʊːtiŋ	KANKENUTIN	wikipron	-	-
ханхайнуудынх	xaŋxɛːnʊːtiŋx	KANKENUTINK	wikipron	-	-
ханхайнуудынхан	xaŋxɛːnʊːtiŋxaŋ	KANKENUTINKAN	wikipron	-	-
ханхайнх	xaŋxɛːŋx	KANKENK	wikipron	-	-
ханхайнхан	xaŋxɛːŋxaŋ	KANKENKAN	wikipron	-	-
ханхайтай	xaŋxɛːtʰɛː	KANKETE	wikipron	-	-
ханш	xanɕ	KANS	wikipron	-	-
хараацай	xaraːt͡sʰaɪ	KARASAI	wikipron	-	-
харайх	xarɛːx	KAREK	wikipron	-	-
харандаа	xarənta	KARENTA	wikipron	-	-
харах	xarax	KARAK	wikipron	-	-
харваа	xarwa	KARWA	wikipron	-	-
харваач	xarwat͡ɕʰ	KARWAS	wikipron	-	-
харгана	xarɢən	KARGEN	wikipron	-	-
харин	xarʲəŋ	KAREN	wikipron	-	-
хариуцах	xari̯ʊːt͡sʰax	KARIUSAK	wikipron	-	-
хариуцлага	xari̯ʊːt͡sʰɮaɢ	KARIUSLAG	wikipron	-	-
Хархорин	xarxɔriŋ	KARKORIN	wikipron	-	-
харьяа	xarʲjaː	KARYA	wikipron	-	-
харьяалах	xarjaːɮax	KARYALAK	wikipron	-	-
хас	χas	KAS	wikipron	-	-
хасаг	xɐsɐk	KASAK	wikipron	-	-
хатмал	xatʰməɮ	KATMEL	wikipron	-	-
хахууль	xaxʊɮʲ	KAKUL	wikipron	-	-
хачиртай	xat͡ɕʰir̥tʰɛː	KASIRTE	wikipron	-	-
хашилт	χäʃĭɮtʰ	KSLT	wikipron	-	-
хаялах	xajɮəx	KAYLEK	wikipron	-	-
хаях	xajəx	KAYEK	wikipron	-	-
ХДХВ	xeːteːxeːweː	KETEKEWE	wikipron	-	-
хиа	xi̯aː	KIA	wikipron	-	-
хиам	xʲaːm	KAM	wikipron	-	-
хижээл	xit͡ɕeɮ	KISEL	wikipron	-	-
хий	xiː	KI	wikipron	-	-
хиймэл	xiːməɮ	KIMEL	wikipron	-	-
хил	xiɮ	KIL	wikipron	-	-
хими	xiːm	KIM	wikipron	-	-
хирс	xirs	KIRS	wikipron	-	-
Ховд	xɔw̜t	KOWT	wikipron	-	-
хог	xɔk	KOK	wikipron	-	-
хойг	xɔi̯k	KOIK	wikipron	-	-
хойд	χœːtʰ	KET	wikipron	-	-
хоймсон	xɔi̯msɔŋ	KOIMSON	wikipron	-	-
хойно	xɔin	KOIN	wikipron	-	-
хол	χɔɬ	KOL	wikipron	-	-
холбоо	χɔɮpɔː	KOLPO	wikipron	-	-
холтос	xɔɮtʰəs	KOLTES	wikipron	-	-
холтосгүй	xɔɮtʰɔskui̯	KOLTOSKUI	wikipron	-	-
холтосгүйгээ	xɔɮtʰɔskui̯ɣeː	KOLTOSKUIGE	wikipron	-	-
холтосноос	xɔɮtʰɔsnoːs	KOLTOSNOS	wikipron	-	-
холтосноосоо	xɔɮtʰɔsnoːsoː	KOLTOSNOSO	wikipron	-	-
холтоснууд	xɔɮtʰɔsnʊːt	KOLTOSNUT	wikipron	-	-
холтоснуудаа	xɔɮtʰɔsnʊːtaː	KOLTOSNUTA	wikipron	-	-
холтоснуудаар	xɔɮtʰɔsnʊːtaːr̥	KOLTOSNUTAR	wikipron	-	-
холтоснуудаараа	xɔɮtʰɔsnʊːtaːraː	KOLTOSNUTARA	wikipron	-	-
холтоснуудаас	xɔɮtʰɔsnʊːtaːs	KOLTOSNUTAS	wikipron	-	-
холтоснуудаасаа	xɔɮtʰɔsnʊːtaːsaː	KOLTOSNUTASA	wikipron	-	-
холтоснуудад	xɔɮtʰɔsnʊːtat	KOLTOSNUTAT	wikipron	-	-
холтоснуудгүй	xɔɮtʰɔsnʊːtkui̯	KOLTOSNUTKUI	wikipron	-	-
холтоснуудгүйгээ	xɔɮtʰɔsnʊːtkui̯ɣeː	KOLTOSNUTKUIGE	wikipron	-	-
холтоснууддаа	xɔɮtʰɔsnʊːt͉taː	KOLTOSNUTTA	wikipron	-	-
холтоснуудтай	xɔɮtʰɔsnʊːttʰɛː	KOLTOSNUTTE	wikipron	-	-
холтоснуудтайгаа	xɔɮtʰɔsnʊːttʰɛːkaː	KOLTOSNUTTEKA	wikipron	-	-
холтоснуудыг	xɔɮtʰɔsnʊːtik	KOLTOSNUTIK	wikipron	-	-
холтоснуудыгаа	xɔɮtʰɔsnʊːtiɣaː	KOLTOSNUTIGA	wikipron	-	-
холтоснуудын	xɔɮtʰɔsnʊːtiŋ	KOLTOSNUTIN	wikipron	-	-
холтоснуудынх	xɔɮtʰɔsnʊːtiŋx	KOLTOSNUTINK	wikipron	-	-
холтоснуудынхаа	xɔɮtʰɔsnʊːtiŋxaː	KOLTOSNUTINKA	wikipron	-	-
холтоснуудынхан	xɔɮtʰɔsnʊːtiŋxaŋ	KOLTOSNUTINKAN	wikipron	-	-
холтосны	xɔɮtʰɔsni	KOLTOSNI	wikipron	-	-
холтосных	xɔɮtʰɔsnix	KOLTOSNIK	wikipron	-	-
холтосныхон	xɔɮtʰɔsnixɔŋ	KOLTOSNIKON	wikipron	-	-
холтосныхоо	xɔɮtʰɔsnixoː	KOLTOSNIKO	wikipron	-	-
холтостой	xɔɮtʰɔstʰɔi̯	KOLTOSTOI	wikipron	-	-
холтостойгоо	xɔɮtʰɔstʰɔi̯ɣoː	KOLTOSTOIGO	wikipron	-	-
холтсон	xɔɮtʰsɔŋ	KOLTSON	wikipron	-	-
холтсонд	xɔɮtʰsɔnt	KOLTSONT	wikipron	-	-
холтсондоо	xɔɮtʰsɔntoː	KOLTSONTO	wikipron	-	-
холтсоо	xɔɮtʰsoː	KOLTSO	wikipron	-	-
холтсоор	xɔɮtʰsoːr̥	KOLTSOR	wikipron	-	-
холтсоороо	xɔɮtʰsoːroː	KOLTSORO	wikipron	-	-
холтсыг	xɔɮtʰsik	KOLTSIK	wikipron	-	-
холтсыгоо	xɔɮtʰsiɣoː	KOLTSIGO	wikipron	-	-
Хонконг	xɔŋkʰɔŋk	KONKONK	wikipron	-	-
хонох	xɔnɔx	KONOK	wikipron	-	-
хонуурь	xɔnʊːrʲ	KONUR	wikipron	-	-
хонь	xɔnʲ	KON	wikipron	-	-
хоньчин	xɔnʲt͡ʃʰiŋ	KONSIN	wikipron	-	-
хоо	xoː	KO	wikipron	-	-
хоол	xɔːɮ	KOL	wikipron	-	-
хорвоо	xɔrwɔ	KORWO	wikipron	-	-
хордох	xɔrtəx	KORTEK	wikipron	-	-
хорсох	xɔrsəx	KORSEK	wikipron	-	-
хорхой	xɔrxɔi̯	KORKOI	wikipron	-	-
хос	xɔs	KOS	wikipron	-	-
хот	xɔtʰ	KOT	wikipron	-	-
хотон	χɔtʰoŋ	KOTON	wikipron	-	-
хотууд	xɔtʰʊːt	KOTUT	wikipron	-	-
хотын	xɔtʰiŋ	KOTIN	wikipron	-	-
хошного	xɔʃnəɢ	KOSNEG	wikipron	-	-
хошууч	xɔɕʊːt͡ɕʰ	KOSUS	wikipron	-	-
хоёр	χɔjʊr	KOYUR	wikipron	-	-
хоёрдогч	xɔjɔrtɔkt͡ɕʰ	KOYORTOKS	wikipron	-	-
хоёрдугаар	xɔjɔrtʊɣaːr̥	KOYORTUGAR	wikipron	-	-
хуанли	xʊaŋɮi	KUANLI	wikipron	-	-
Хуацай	xu̯at͡sʰɛː	KUASE	wikipron	-	-
хуваарь	xʊw̜aːrʲ	KUWAR	wikipron	-	-
хуванцар	xʊw̜ənt͡sər	KUWENSER	wikipron	-	-
хувилбар	xʊwʲəɮpər	KUWELPER	wikipron	-	-
хувсьгал	xʊw̜sʲkaɮ	KUWSKAL	wikipron	-	-
хувцас	xʊwt͡sʰəs	KUWSES	wikipron	-	-
хувь	xʊwʲ	KUW	wikipron	-	-
хугацаа	xʊɢt͡sʰa	KUGSA	wikipron	-	-
худ	xʊt	KUT	wikipron	-	-
худал	xʊtəɮ	KUTEL	wikipron	-	-
худалдах	xʊtəɮtəx	KUTELTEK	wikipron	-	-
худалч	xʊtəɮt͡ɕʰ	KUTELS	wikipron	-	-
хударга	xʊtrəɢ	KUTREG	wikipron	-	-
хужаа	xʊd͡ʑaː	KUSA	wikipron	-	-
хуй	xʊi	KUI	wikipron	-	-
хуйцаа	xʊi̯t͡sʰaː	KUISA	wikipron	-	-
хулгайлах	xʊɮkɛːɮax	KULKELAK	wikipron	-	-
хулгана	xʊɮɢən	KULGEN	wikipron	-	-
хулуу	xʊɮʊː	KULU	wikipron	-	-
хулхи	xʊɮxʲ	KULK	wikipron	-	-
хумс	xʊms	KUMS	wikipron	-	-
хун	xʊn	KUN	wikipron	-	-
хураамж	xʊraːmt͡ɕ	KURAMS	wikipron	-	-
хураангуй	xʊraːŋkʊi̯	KURANKUI	wikipron	-	-
хурал	xʊrəɮ	KUREL	wikipron	-	-
хурандаа	xʊrantaː	KURANTA	wikipron	-	-
хурга	xʊrəɢ	KUREG	wikipron	-	-
хурган	xʊrkaŋ	KURKAN	wikipron	-	-
хурим	xʊrʲəm	KUREM	wikipron	-	-
хурма	xʊrm	KURM	wikipron	-	-
хуруу	xʊrʊ	KURU	wikipron	-	-
хуруувч	xʊrʊwt͡ɕʰ	KURUWS	wikipron	-	-
хурхирах	xʊrʲxʲərəx	KURKEREK	wikipron	-	-
хусах	xʊsəx	KUSEK	wikipron	-	-
хутга	xʊtʰəɢ	KUTEG	wikipron	-	-
хутгалдах	xʊtɢaɮtax	KUTGALTAK	wikipron	-	-
хуудас	xʊːtas	KUTAS	wikipron	-	-
хууль	xʊːɮʲ	KUL	wikipron	-	-
хуульч	xʊːɬʲt͡ʃʰ	KULS	wikipron	-	-
хуульчлах	xʊːɬʲt͡ʃʰɬax	KULSLAK	wikipron	-	-
хуур	xʊːr̥	KUR	wikipron	-	-
хуурах	xʊːrəx	KUREK	wikipron	-	-
хуурга	xʊːrəɢ	KUREG	wikipron	-	-
хуушуур	xʊːʃʊr	KUSUR	wikipron	-	-
хэбид	xeβit	KEBIT	wikipron	-	-
хэвэл	xeveɮ	KEBEL	wikipron	-	-
хэдэрлэх	xetərɮəx	KETERLEK	wikipron	-	-
хэзээ	xet͡seː	KESE	wikipron	-	-
хэл	xeɮ	KEL	wikipron	-	-
хэл	xəl	KEL	wikipron	-	-
хэлэлцэх	xiɮəɮt͡sʰəx	KILELSEK	wikipron	-	-
хэлэх	xiɮəx	KILEK	wikipron	-	-
хэм	xem	KEM	wikipron	-	-
хэмжээ	ximt͡ɕe	KIMSE	wikipron	-	-
хэн	xeŋ	KEN	wikipron	-	-
хэрэг	kereɡ	KEREG	wikipron	-	-
хэрэг	xirəɡ	KIREG	wikipron	-	-
хэрэглэгдэх	xirəɡɮəɡtə	KIREGLEGTE	wikipron	-	-
хэрэглэгдэхүүн	xerekɮektexuːŋ	KEREKLEKTEKUN	wikipron	-	-
хэрэглэл	xirəɡɮəɮ	KIREGLEL	wikipron	-	-
хэрэглэх	kereɡlexʉ	KEREGLEKU	wikipron	-	-
хэрэглэх	xirəɡɮəx	KIREGLEK	wikipron	-	-
хэрэглээ	xirəɡɮe	KIREGLE	wikipron	-	-
хэрэглүүр	xirəɡɮur	KIREGLUR	wikipron	-	-
хэрэгтэй	xirəɡtʰe	KIREGTE	wikipron	-	-
хэрэлдэх	xereɮtex	KERELTEK	wikipron	-	-
хэрүүл	xiruɮ	KIRUL	wikipron	-	-
хэтэвч	xetʰəwt͡ɕʰ	KETEWS	wikipron	-	-
хэхрэх	xexrex	KEKREK	wikipron	-	-
хээр	xeːr	KER	wikipron	-	-
хязаалан	xʲat͡saːɮaŋ	KASALAN	wikipron	-	-
хялгас	xʲaɮʁas	KALRAS	wikipron	-	-
Хянган	xʲaŋkaŋ	KANKAN	wikipron	-	-
хяргах	xʲarɢəx	KARGEK	wikipron	-	-
хярс	xʲars	KARS	wikipron	-	-
хяруу	xʲarʊː	KARU	wikipron	-	-
хүзүү	xut͡su	KUSU	wikipron	-	-
хүлэх	xuɮəx	KULEK	wikipron	-	-
хүмүүн	xumuːŋ	KUMUN	wikipron	-	-
хүмүүнгүй	xumuːŋkui̯	KUMUNKUI	wikipron	-	-
хүмүүнгүйгээ	xumuːŋkui̯ɣeː	KUMUNKUIGE	wikipron	-	-
хүмүүнд	xumuːnt	KUMUNT	wikipron	-	-
хүмүүндээ	xumuːnteː	KUMUNTE	wikipron	-	-
хүмүүний	xumuːniː	KUMUNI	wikipron	-	-
хүмүүнийг	xumuːniːk	KUMUNIK	wikipron	-	-
хүмүүнийгээ	xumuːniːkeː	KUMUNIKE	wikipron	-	-
хүмүүнийх	xumuːniːx	KUMUNIK	wikipron	-	-
хүмүүнийхэн	xumuːniːxeŋ	KUMUNIKEN	wikipron	-	-
хүмүүнийхээ	xumuːniːxeː	KUMUNIKE	wikipron	-	-
хүмүүнтэй	xumuːntʰei̯	KUMUNTEI	wikipron	-	-
хүмүүнтэйгээ	xumuːntʰei̯ɣeː	KUMUNTEIGE	wikipron	-	-
хүмүүнээ	xumuːneː	KUMUNE	wikipron	-	-
