Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
မျှော်စင်	m̥jɔ̀zɪ̀ɴ	MYOSIN	wikipron	-	-
မျှော်လင့်	m̥jɔ̀lɪ̰ɴ	MYOLIN	wikipron	-	-
မျှော်လင့်ချက်	m̥jɔ̀lɪ̰ɴd͡ʑɛʔ	MYOLINSEH	wikipron	-	-
မြ	mja̰	MYA	wikipron	-	-
မြက်	mjɛʔ	MYEH	wikipron	-	-
မြက်ခင်း	mjɛʔkʰɪ́ɴ	MYEHKIN	wikipron	-	-
မြက်ခုတ်ဓား	mjɛʔkʰoʊʔdá	MYEHKOUHD	wikipron	-	-
မြက်ခြောက်	mjɛʔt͡ɕʰaʊʔ	MYEHSAUH	wikipron	-	-
မြင့်	mjɪ̰ɴ	MYIN	wikipron	-	-
မြင်	mjɪ̀ɴ	MYIN	wikipron	-	-
မြင်း	mjɪ́ɴ	MYIN	wikipron	-	-
မြင်းကလေး	mjɪ́ɴɡəlé	MYINGEL	wikipron	-	-
မြင်းကျား	mjɪ́ɴd͡ʑá	MYINS	wikipron	-	-
မြင်းခြံ	mjɪ́ɴd͡ʑàɴ	MYINSN	wikipron	-	-
မြင်းခွာ	mjɪ́ɴkʰwà	MYINKW	wikipron	-	-
မြင်းခွာရွက်သုပ်	mjɪ́ɴkʰwàjwɛʔθoʊʔ	MYINKWYWEHTOUH	wikipron	-	-
မြင်းစားဂျုံ	mjɪ́ɴzád͡ʑòʊɴ	MYINSSUN	wikipron	-	-
မြင်းဆေး	mjɪ́ɴzé	MYINS	wikipron	-	-
မြင်းတာရာ	mjɪ́ɴtàjà	MYINTY	wikipron	-	-
မြင်းမ	mjɪ́ɴma̰	MYINMA	wikipron	-	-
မြင်းမကလေး	mjɪ́ɴma̰ɡəlé	MYINMAGEL	wikipron	-	-
မြင်းမိုရ်	mjɪ́ɴmò	MYINM	wikipron	-	-
မြင်းမိုရ်တောင်	mjɪ́ɴmòtàʊɴ	MYINMTUN	wikipron	-	-
မြင်းမိုရ်ပွဲ	mjɪ́ɴmòbwɛ́	MYINMBWE	wikipron	-	-
မြင်းလှည်း	mjɪ́ɴl̥ɛ́	MYINLE	wikipron	-	-
မြင်းသံခွာ	mjɪ́ɴθàɴkʰwà	MYINTNKW	wikipron	-	-
မြစ်	mjɪʔ	MYIH	wikipron	-	-
မြစ်ကြီးနား	mjɪʔt͡ɕíná	MYIHSN	wikipron	-	-
မြည်	mjì	MY	wikipron	-	-
မြည်း	mjí	MY	wikipron	-	-
မြတ်လေး	mjaʔlé	MYAHL	wikipron	-	-
မြန်	mjàɴ	MYN	wikipron	-	-
မြန်နှုန်းပြကိရိယာ	mjàɴn̥óʊɴpja̰kḭjḭjà	MYNNUNPYAKYY	wikipron	-	-
မြန်မာ	mjàɴmà	MYNM	wikipron	-	-
မြန်မာကြီး	mjəmàd͡ʑí	MYEMS	wikipron	-	-
မြန်မာ့	mjàɴma̰	MYNMA	wikipron	-	-
မြန်မြန်	mjàɴmjàɴ	MYNMYN	wikipron	-	-
မြမ္မာ	mjàɴmà	MYNM	wikipron	-	-
မြဝတီ	mja̰wədì	MYAWED	wikipron	-	-
မြား	m̥já	MY	wikipron	-	-
မြိတ်	beɪʔ	BEIH	wikipron	-	-
မြို့	mjo̰	MYO	wikipron	-	-
မြို့စား	mjo̰zá	MYOS	wikipron	-	-
မြို့တော်	mjo̰dɔ̀	MYODO	wikipron	-	-
မြို့တော်ဝန်	mjo̰dɔ̀wʊ̀ɴ	MYODOWUN	wikipron	-	-
မြို့နယ်	mjo̰nɛ̀	MYONE	wikipron	-	-
မြို့ပြနိုင်ငံ	mjo̰pja̰nàɪɴŋàɴ	MYOPYANINNN	wikipron	-	-
မြို့ဝန်	mjo̰wʊ̀ɴ	MYOWUN	wikipron	-	-
မြို့အုပ်	mjo̰ʔoʊʔ	MYOHOUH	wikipron	-	-
မြီ	mjì	MY	wikipron	-	-
မြီးရှေ	mjíʃè	MYS	wikipron	-	-
မြုံ	mjòʊɴ	MYUN	wikipron	-	-
မြူ	mjù	MY	wikipron	-	-
မြူစွမ်	mjùswàɴ	MYSWN	wikipron	-	-
မြေ	mjè	MY	wikipron	-	-
မြေကွက်	mjèɡwɛʔ	MYGWEH	wikipron	-	-
မြေချ	mjèt͡ɕʰa̰	MYSA	wikipron	-	-
မြေခွေး	mjèɡwé	MYGW	wikipron	-	-
မြေစာ	mjèzà	MYS	wikipron	-	-
မြေနင်းခွာစိုက်	mjènɪ́ɴkʰwàzaɪʔ	MYNINKWSAIH	wikipron	-	-
မြေနုကျွန်းပေါ်	mjènṵt͡ɕʊ́ɴbɔ̀	MYNSUNBO	wikipron	-	-
မြေပုံ	mjèbòʊɴ	MYBUN	wikipron	-	-
မြေပုံဆွဲပညာ	mjèbòʊɴsʰwɛ́pjɪ̀ɴɲà	MYBUNSWEPYINN	wikipron	-	-
မြေပုံသီး	mjèbòʊɴðí	MYBUND	wikipron	-	-
မြေပဲ	mjèbɛ́	MYBE	wikipron	-	-
မြေပြင်	mjèbjɪ̀ɴ	MYBYIN	wikipron	-	-
မြေပြန့်	mjèbja̰ɴ	MYBYAN	wikipron	-	-
မြေဖြူခဲ	mjèbjùɡɛ́	MYBYGE	wikipron	-	-
မြေမြုပ်မိုင်း	mjèmjoʊʔmáɪɴ	MYMYOUHMIN	wikipron	-	-
မြေရိုင်း	mjèjáɪɴ	MYYIN	wikipron	-	-
မြေရှင်	mjèʃɪ̀ɴ	MYSIN	wikipron	-	-
မြေအောက်	mjèʔaʊʔ	MYHAUH	wikipron	-	-
မြေအောက်မီးရထား	mjèʔaʊʔmíjətʰá	MYHAUHMYET	wikipron	-	-
မြေအောက်ရထား	mjèʔaʊʔjətʰá	MYHAUHYET	wikipron	-	-
မြေဩဇာ	mjèʔɔ́zà	MYHOS	wikipron	-	-
မြောက်	mjaʊʔ	MYAUH	wikipron	-	-
မြောက်ကိုရီးယား	mjaʊʔkòɹíjá	MYAUHKRY	wikipron	-	-
မြောက်မက်စီဒိုးနီးယား	mjaʊʔmɛʔsìdóníjá	MYAUHMEHSDNY	wikipron	-	-
မြောက်အမေရိက	mjaʊʔʔəmèɹḭka̰	MYAUHHEMRKA	wikipron	-	-
မြောက်အိုင်ယာလန်	mjaʊʔʔàɪɴjəlàɴ	MYAUHHINYELN	wikipron	-	-
မြောက်‌ဦး	mjaʊʔ‌ʔú	MYAUHH	wikipron	-	-
မြောင်း	mjáʊɴ	MYUN	wikipron	-	-
မြေး	mjé	MY	wikipron	-	-
မြေးမ	mjéma̰	MYMA	wikipron	-	-
မြံမာ	mjàɴmà	MYNM	wikipron	-	-
မြွက်	mjwɛʔ	MYWEH	wikipron	-	-
မြွေ	mwè	MW	wikipron	-	-
မြွေပါ	mwèbà	MWB	wikipron	-	-
မြွေဟောက်	mjwèhaʊʔ	MYWHAUH	wikipron	-	-
မြှား	m̥já	MY	wikipron	-	-
မြှုပ်	m̥joʊʔ	MYOUH	wikipron	-	-
မြှုပ်နှံ	m̥joʊʔn̥àɴ	MYOUHNN	wikipron	-	-
မြှောက်	m̥jaʊʔ	MYAUH	wikipron	-	-
မြှောက်ရကိန်း	m̥jaʊʔja̰kéɪɴ	MYAUHYAKIN	wikipron	-	-
မွတ်	mʊʔ	MUH	wikipron	-	-
မွတ်စလင်	mʊʔsəlɪ̀ɴ	MUHSELIN	wikipron	-	-
မွန်	mʊ̀ɴ	MUN	wikipron	-	-
မွန်ဂိုးလီးယား	mʊ̀ɴɡólíjá	MUNGLY	wikipron	-	-
မွန်တီနီဂရိုး	mʊ̀ɴtìnìɡəɹó	MUNTNGER	wikipron	-	-
မွန်း	mʊ́ɴ	MUN	wikipron	-	-
မွန်းစောင်း	mʊ́ɴsáʊɴ	MUNSUN	wikipron	-	-
မွန်းတည့်	mʊ́ɴtḭ	MUNT	wikipron	-	-
မွန်းတိမ်း	mʊ́ɴtéɪɴ	MUNTIN	wikipron	-	-
မွန်းလတ်	mʊ́ɴlaʔ	MUNLAH	wikipron	-	-
မွန်းလွဲ	mʊ́ɴlwɛ́	MUNLWE	wikipron	-	-
မွာချီး	mwàt͡ɕʰí	MWS	wikipron	-	-
မွေ့	mwḛ	MW	wikipron	-	-
မွေ့ရာ	mwḛjà	MWY	wikipron	-	-
မွေး	mwé	MW	wikipron	-	-
မွေးနေ့	mwénḛ	MWN	wikipron	-	-
မွေးနေ့ကိတ်မုန့်	mwénḛkeɪʔmo̰ʊɴ	MWNKEIHMOUN	wikipron	-	-
မွေးနေ့မင်္ဂလာပါ	mwénḛmɪ̀ɴɡəlàbà	MWNMINGELB	wikipron	-	-
မွေးရပ်	mwéjaʔ	MWYAH	wikipron	-	-
မွေးရပ်မြေ	mwéjaʔmjè	MWYAHMY	wikipron	-	-
မွဲ	mwɛ́	MWE	wikipron	-	-
မွှား	m̥wá	MW	wikipron	-	-
မွှေး	m̥wé	MW	wikipron	-	-
မှ	m̥a̰	MA	wikipron	-	-
မှတ်	m̥aʔ	MAH	wikipron	-	-
မှတ်ကျောက်	m̥aʔt͡ɕaʊʔ	MAHSAUH	wikipron	-	-
မှတ်စု	m̥aʔsṵ	MAHS	wikipron	-	-
မှတ်စုစာအုပ်	m̥aʔsṵsàʔoʊʔ	MAHSSHOUH	wikipron	-	-
မှတ်ဉာဏ်	m̥aʔɲàn	MAHNN	wikipron	-	-
မှတ်တမ်း	m̥aʔtáɴ	MAHTN	wikipron	-	-
မှတ်တိုင်	m̥aʔtàɪɴ	MAHTIN	wikipron	-	-
မှတ်မိ	m̥aʔmḭ	MAHM	wikipron	-	-
မှန်	m̥àɴ	MN	wikipron	-	-
မှန်စာ	m̥àɴzà	MNS	wikipron	-	-
မှန်စီရွှေချ	m̥àɴzìʃwèt͡ɕʰa̰	MNSSWSA	wikipron	-	-
မှန်တော့	m̥àɴdɔ̰	MNDO	wikipron	-	-
မှန်ပါ့ဘုရား	m̥àɴba̰pʰəjá	MNBAPEY	wikipron	-	-
မှန်ပြောင်း	m̥àɴbjáʊɴ	MNBYUN	wikipron	-	-
မှန်ဖြူ	m̥àɴbjù	MNBY	wikipron	-	-
မှန်ဘီလူး	m̥àɴbəlú	MNBEL	wikipron	-	-
မှန်မှန်	m̥àɴm̥àɴ	MNMN	wikipron	-	-
မှန်လာ	m̥àɴlà	MNL	wikipron	-	-
မှာ	m̥à	M	wikipron	-	-
မှား	m̥á	M	wikipron	-	-
မှို	m̥ò	M	wikipron	-	-
မှု	m̥ṵ	M	wikipron	-	-
မှုတ်	m̥oʊʔ	MOUH	wikipron	-	-
မှုန့်	m̥o̰ʊɴ	MOUN	wikipron	-	-
မှုန်	m̥òʊɴ	MUN	wikipron	-	-
မှောင်ခိုဈေး	m̥àʊɴkʰòzé	MUNKS	wikipron	-	-
မှဲ့	m̥ɛ̰	ME	wikipron	-	-
ယ	ja̰	YA	wikipron	-	-
ယက္ခ	jɛʔkʰa̰	YEHKA	wikipron	-	-
ယက်	jɛʔ	YEH	wikipron	-	-
ယခု	jəkʰṵ	YEK	wikipron	-	-
ယင်	jɪ̀ɴ	YIN	wikipron	-	-
ယင်ကောင်	jɪ̀ɴɡàʊɴ	YINGUN	wikipron	-	-
ယင်းမာ	jɪ́ɴmà	YINM	wikipron	-	-
ယစ်ထုတ်	jɪʔtʰoʊʔ	YIHTOUH	wikipron	-	-
ယဇ်	jɪʔ	YIH	wikipron	-	-
ယဉ်	jɪ̀ɴ	YIN	wikipron	-	-
ယဉ်ကျေးမှု	jɪ̀ɴt͡ɕém̥ṵ	YINSM	wikipron	-	-
ယတြာ	jədəjà	YEDEY	wikipron	-	-
ယနေ့	ja̰nḛ	YAN	wikipron	-	-
ယန္တရား	jàɴdəjá	YNDEY	wikipron	-	-
ယပက်လက်	ja̰pɛʔlɛʔ	YAPEHLEH	wikipron	-	-
ယပင့်	ja̰pɪ̰ɴ	YAPIN	wikipron	-	-
ယပ်	jaʔ	YAH	wikipron	-	-
ယမက	jəməka̰	YEMEKA	wikipron	-	-
ယမကာ	jəməkà	YEMEK	wikipron	-	-
ယမင်း	jəmɪ́ɴ	YEMIN	wikipron	-	-
ယမနေ	jəmənè	YEMEN	wikipron	-	-
ယမန်နှစ်	jəmàɴn̥ɪʔ	YEMNNIH	wikipron	-	-
ယမမင်း	jəma̰mɪ́ɴ	YEMAMIN	wikipron	-	-
ယမုန်နာ	jəmòʊɴnà	YEMUNN	wikipron	-	-
ယမ်း	jáɴ	YN	wikipron	-	-
ယမ်းတောင့်	jáɴda̰ʊɴ	YNDAUN	wikipron	-	-
ယမ်းမှုန့်	jáɴm̥o̰ʊɴ	YNMOUN	wikipron	-	-
ယဝဒီပ	ja̰wa̰dìpa̰	YAWADPA	wikipron	-	-
ယသောဓရာ	ja̰θɔ́dəjà	YATODEY	wikipron	-	-
ယာ	jà	Y	wikipron	-	-
ယာဉ်	jɪ̀ɴ	YIN	wikipron	-	-
ယာဉ်မောင်း	jɪ̀ɴmàʊɴ	YINMUN	wikipron	-	-
ယာဉ်ရပ်	jɪ̀ɴjaʔ	YINYAH	wikipron	-	-
ယာဘ	jàba̰	YBA	wikipron	-	-
ယာမာ	jàmà	YM	wikipron	-	-
ယာယီ	jàjì	YY	wikipron	-	-
ယား	já	Y	wikipron	-	-
ယို	jò	Y	wikipron	-	-
ယိုးဒယား	jódəjá	YDEY	wikipron	-	-
ယိုးဒယားကြေးသွား	jódəjá	YDEY	wikipron	-	-
ယိုးဒယားဆယ့်နှစ်ခန်း	jódəjásʰɛ̰n̥əkʰáɴ	YDEYSENEKN	wikipron	-	-
ယိုးဒယားနှဲသွား	jódəjá	YDEY	wikipron	-	-
ယိုးဒယားသမင်လိုက်	jódəjáθəmɪ̀ɴlaɪʔ	YDEYTEMINLAIH	wikipron	-	-
ယိုးဒယားသီချင်း	jódəjáθət͡ɕʰɪ́ɴ	YDEYTESIN	wikipron	-	-
ယိုးဒယားသံရှစ်မျိုး	jódəjá	YDEY	wikipron	-	-
ယိုးဒယားအက	jódəjáʔəka̰	YDEYHEKA	wikipron	-	-
ယီမင်	jìmɪ̀ɴ	YMIN	wikipron	-	-
ယုဂ်	joʊʔ	YOUH	wikipron	-	-
ယုဇန	jṵza̰na̰	YSANA	wikipron	-	-
ယုတ္တိ	joʊʔtḭ	YOUHT	wikipron	-	-
ယုတ္တိဗေဒ	joʊʔtḭbèda̰	YOUHTBDA	wikipron	-	-
ယုန်	jòʊɴ	YUN	wikipron	-	-
ယုံ	jòʊɴ	YUN	wikipron	-	-
ယုံကြည်	jòʊɴt͡ɕì	YUNS	wikipron	-	-
ယူ	jù	Y	wikipron	-	-
ယူကရိန်း	jùkəɹéɪɴ	YKERIN	wikipron	-	-
ယူဂန်းဒါး	jùɡáɴdá	YGND	wikipron	-	-
ယူဂိုဆလားဗီးယား	jùɡòsʰəlábíjá	YGSELBY	wikipron	-	-
ယူနိုက်တက်ကင်းဒမ်း	jùnaɪʔtɛʔkɪ́ɴdáɴ	YNAIHTEHKINDN	wikipron	-	-
ယူနီ	jùnì	YN	wikipron	-	-
ယူနီဖောင်း	jùnìpʰáʊɴ	YNPUN	wikipron	-	-
ယူနီဘာစီတီ	jùnìbàsìtì	YNBST	wikipron	-	-
ယူနီယန်	jùnìjàɴ	YNYN	wikipron	-	-
ယူရို	jùɹò	YR	wikipron	-	-
ယူရေနတ်	jùɹènaʔ	YRNAH	wikipron	-	-
ယူရေးရှား	jùɹéʃá	YRS	wikipron	-	-
ယေရေဗန်	jèɹèbàɴ	YRBN	wikipron	-	-
ယေရှု	jèʃṵ	YS	wikipron	-	-
ယောက္ခထီး	jaʊʔkʰətʰí	YAUHKET	wikipron	-	-
ယောက္ခမ	jaʊʔkʰəma̰	YAUHKEMA	wikipron	-	-
ယောက်	jaʊʔ	YAUH	wikipron	-	-
ယောက်ဖ	jaʊʔpʰa̰	YAUHPA	wikipron	-	-
ယောက်မ	jáʊɴma̰	YUNMA	wikipron	-	-
ယောက်သွား	jaʊʔθwá	YAUHTW	wikipron	-	-
ယောက်ျား	jaʊʔt͡ɕá	YAUHS	wikipron	-	-
ယောက်ျားလျာ	jaʊʔkəʃà	YAUHKES	wikipron	-	-
ယောဂ	jɔ́ɡa̰	YOGA	wikipron	-	-
ယောဇနာ	jɔ́zənà	YOSEN	wikipron	-	-
ယောနိ	jɔ́nḭ	YON	wikipron	-	-
ယဲ့ယဲ့	jɛ̰jɛ̰	YEYE	wikipron	-	-
ယွင်း	jwɪ́ɴ	YWIN	wikipron	-	-
ယွန်း	jʊ́ɴ	YUN	wikipron	-	-
ယွန်းဇဝါ	jʊ́ɴzəwà	YUNSEW	wikipron	-	-
ယွန်းထည်	jʊ́ɴtʰɛ̀	YUNTE	wikipron	-	-
ယွန်းထည်သရိုး	jʊ́ɴtʰìθəjó	YUNTTEY	wikipron	-	-
ယွန်းပန်း	jʊ́ɴbáɴ	YUNBN	wikipron	-	-
ယွန်းပန်းချီ	jʊ́ɴbəd͡ʑì	YUNBES	wikipron	-	-
ယွန်းပေါင်ပုရပိုက်	jʊ́ɴbàʊɴpəɹəbaɪʔ	YUNBUNPEREBAIH	wikipron	-	-
ယွန်းယွန်း	jʊ́ɴjʊ́ɴ	YUNYUN	wikipron	-	-
ယှက်	ʃɛʔ	SEH	wikipron	-	-
ယှဉ်ဖက်	ʃɪ̀ɴpʰɛʔ	SINPEH	wikipron	-	-
ယှဉ်း	ʃɪ́ɴ	SIN	wikipron	-	-
ရ	ja̰	YA	wikipron	-	-
ရ	ɹa̰	RA	wikipron	-	-
ရကောက်	ja̰kaʊʔ	YAKAUH	wikipron	-	-
ရက်	jɛʔ	YEH	wikipron	-	-
ရက်ကန်း	jɛʔkáɴ	YEHKN	wikipron	-	-
ရက်ကန်းစင်	jɛʔkáɴzɪ̀ɴ	YEHKNSIN	wikipron	-	-
ရက်စွဲ	jɛʔswɛ́	YEHSWE	wikipron	-	-
ရက်ရာဇာ	jɛʔjàzà	YEHYS	wikipron	-	-
ရက်သတ္တပတ်	jɛʔθaʔdəbaʔ	YEHTAHDEBAH	wikipron	-	-
ရခိုင်	jəkʰàɪɴ	YEKIN	wikipron	-	-
ရင့်	jɪ̰ɴ	YIN	wikipron	-	-
ရင်	jɪ̀ɴ	YIN	wikipron	-	-
ရင်ခံ	jɪ̀ɴkʰàɴ	YINKN	wikipron	-	-
ရင်ခွဲရုံ	jɪ̀ɴɡwɛ́jòʊɴ	YINGWEYUN	wikipron	-	-
ရင်ထိုးတံဆိပ်	jɪ̀ɴdódəzeɪʔ	YINDDESEIH	wikipron	-	-
ရင်ပတ်	jɪ̀ɴbaʔ	YINBAH	wikipron	-	-
ရင်ပြင်	jɪ̀ɴbjɪ̀ɴ	YINBYIN	wikipron	-	-
ရင်ဘတ်	jɪ̀ɴbaʔ	YINBAH	wikipron	-	-
ရင်းရဲ	jɪ́ɴjɛ́	YINYE	wikipron	-	-
ရစ်	jɪʔ	YIH	wikipron	-	-
ရည်	jì	Y	wikipron	-	-
ရည်မှန်းချက်	jìm̥áɴd͡ʑɛʔ	YMNSEH	wikipron	-	-
ရည်းစား	jízá	YS	wikipron	-	-
ရတနာ	jədənà	YEDEN	wikipron	-	-
ရတနာပုံ	jɛ̀dənàbòʊɴ	YEDENBUN	wikipron	-	-
ရတနာပူရ	jədənàpùɹa̰	YEDENPRA	wikipron	-	-
ရတနာသိင်္ဃ	jədənàθèɪɴɡa̰	YEDENTINGA	wikipron	-	-
ရတနာသုံးပါး	jədənàθóʊɴbá	YEDENTUNB	wikipron	-	-
ရတီ	jətì	YET	wikipron	-	-
ရတု	ja̰tṵ	YAT	wikipron	-	-
ရထား	jətʰá	YET	wikipron	-	-
ရနံ့	jəna̰ɴ	YENAN	wikipron	-	-
ရန်	jàɴ	YN	wikipron	-	-
ရန်ကင်း	jàɴɡɪ́ɴ	YNGIN	wikipron	-	-
ရန်ကုန်	jàɴɡòʊɴ	YNGUN	wikipron	-	-
ရန်ပြု	jàɴpjṵ	YNPY	wikipron	-	-
ရန်ဖြစ်	jàɴpʰjɪʔ	YNPYIH	wikipron	-	-
ရန်သူ	jàɴðù	YND	wikipron	-	-
ရန်သူမျိုးငါးပါး	jàɴðùmjóŋábá	YNDMYNB	wikipron	-	-
ရပါတယ်	ja̰bàdɛ̀	YABDE	wikipron	-	-
ရပ်	jaʔ	YAH	wikipron	-	-
ရပ်ကွက်	jaʔkwɛʔ	YAHKWEH	wikipron	-	-
ရမ္မက်	jəmɛʔ	YEMEH	wikipron	-	-
ရမ်	ɹàɴ	RN	wikipron	-	-
ရမ်းရမ်း	jáɴjáɴ	YNYN	wikipron	-	-
ရယ်	jì	Y	wikipron	-	-
ရရစ်	ja̰jɪʔ	YAYIH	wikipron	-	-
ရလဒ်	ja̰laʔ	YALAH	wikipron	-	-
ရဝမ်ဒါ	ɹəwàɴdà	REWND	wikipron	-	-
ရဝိန်	jəwèɪɴ	YEWIN	wikipron	-	-
ရဝေ	jəwè	YEW	wikipron	-	-
ရဝေတိုင်	jəwèdàɪɴ	YEWDIN	wikipron	-	-
ရသ	ja̰ðà	YAD	wikipron	-	-
ရသာ	ja̰ðà	YAD	wikipron	-	-
ရသာရုံ	ja̰θàjòʊɴ	YATYUN	wikipron	-	-
ရသေ့	jəθḛ	YET	wikipron	-	-
ရဟတ်	jəhaʔ	YEHAH	wikipron	-	-
ရဟတ်ယာဉ်	jəhaʔjɪ̀ɴ	YEHAHYIN	wikipron	-	-
ရဟန်း	jəháɴ	YEHN	wikipron	-	-
ရာ	jà	Y	wikipron	-	-
ရာခိုင်နှုန်း	jàkʰàɪɴn̥óʊɴ	YKINNUN	wikipron	-	-
ရာဂ	jàɡa̰	YGA	wikipron	-	-
ရာစု	jàzṵ	YS	wikipron	-	-
ရာစုနှစ်	jàzṵn̥ɪʔ	YSNIH	wikipron	-	-
ရာဇ	jàza̰	YSA	wikipron	-	-
ရာဇဂုရု	jàza̰ɡṵɹṵ	YSAGR	wikipron	-	-
ရာဇဌာန်	ɹàzətʰàn	RSETN	wikipron	-	-
ရာဇဝင်	jàzəwɪ̀ɴ	YSEWIN	wikipron	-	-
ရာဇဝတ်	jàzəwʊʔ	YSEWUH	wikipron	-	-
ရာဇဝတ်ကောင်	jàzəwʊʔkàʊɴ	YSEWUHKUN	wikipron	-	-
ရာဇသတ်	jàzəθaʔ	YSETAH	wikipron	-	-
ရာဇာ	jàzà	YS	wikipron	-	-
ရာဇာဓိရာဇဂုရု	jàza̰dḭjàza̰ɡṵɹṵ	YSADYSAGR	wikipron	-	-
ရာဘ	jàba̰	YBA	wikipron	-	-
ရာဘတ်	ɹàbaʔ	RBAH	wikipron	-	-
ရာဘာ	jàbà	YB	wikipron	-	-
ရာမ	jàma̰	YMA	wikipron	-	-
ရာမည	ɹàməɲa̰	RMENA	wikipron	-	-
ရာရာစစ	jàjàsa̰sa̰	YYSASA	wikipron	-	-
ရာဝဏ	ɹàwəna̰	RWENA	wikipron	-	-
ရာသီ	jàðì	YD	wikipron	-	-
ရာသီရုပ်	jàðìjoʊʔ	YDYOUH	wikipron	-	-
ရာသီဥတု	jàðìʔṵdṵ	YDHD	wikipron	-	-
ရာဟုဂြိုဟ်	jàhṵd͡ʑò	YHS	wikipron	-	-
ရာဟုလာ	jàhṵlà	YHL	wikipron	-	-
ရိက္ခါ	jeɪʔkʰà	YEIHK	wikipron	-	-
ရိက္ခာ	jeɪʔkʰà	YEIHK	wikipron	-	-
ရိတ်	jeɪʔ	YEIH	wikipron	-	-
ရိတ်သိမ်း	jeɪʔθéɪɴ	YEIHTIN	wikipron	-	-
ရိပ်ရိပ်	jeɪʔjeɪʔ	YEIHYEIH	wikipron	-	-
ရိုက်	jaɪʔ	YAIH	wikipron	-	-
ရိုင်ဖယ်	ɹàɪɴpʰɛ̀	RINPE	wikipron	-	-
ရိုင်ရိုင်	jàɪɴjàɪɴ	YINYIN	wikipron	-	-
ရိုဟင်ဂျာ	ɹòhɪ̀ɴd͡ʑà	RHINS	wikipron	-	-
ရိုး	jó	Y	wikipron	-	-
ရိုးရာအမည်	jójàʔəmjì	YYHEMY	wikipron	-	-
ရိုးရိုး	jójó	YY	wikipron	-	-
ရီဂါ	ɹìɡà	RG	wikipron	-	-
ရုက္ခစိုး	joʊʔɡəzó	YOUHGES	wikipron	-	-
ရုက္ခဗေဒ	joʊʔkʰa̰bèda̰	YOUHKABDA	wikipron	-	-
ရုက္ခဗေဒဥယျာဉ်	joʊʔkʰa̰bèda̰ʔṵjɪ̀ɴ	YOUHKABDAHYIN	wikipron	-	-
ရုပ်	joʊʔ	YOUH	wikipron	-	-
ရုပ်ကလာပ်	joʊʔkəlaʔ	YOUHKELAH	wikipron	-	-
ရုပ်တု	joʊʔtṵ	YOUHT	wikipron	-	-
ရုပ်ပုံ	joʊʔpòʊɴ	YOUHPUN	wikipron	-	-
ရုပ်မြင်သံကြား	joʊʔmjɪ̀ɴθàɴd͡ʑá	YOUHMYINTNS	wikipron	-	-
ရုပ်ရှင်	joʊʔʃɪ̀ɴ	YOUHSIN	wikipron	-	-
ရုပ်ရှင်ရုံ	joʊʔʃɪ̀ɴjòʊɴ	YOUHSINYUN	wikipron	-	-
ရုပ်သေး	joʊʔθé	YOUHT	wikipron	-	-
ရုပ်သေးအစိုးရ	joʊʔθéʔəsója̰	YOUHTHESYA	wikipron	-	-
ရုဘစ်ကုဗတုံး	ɹṵbɪʔkṵbətóʊɴ	RBIHKBETUN	wikipron	-	-
ရုရု	jṵjṵ	YY	wikipron	-	-
ရုရှား	ɹṵʃá	RS	wikipron	-	-
ရုံ	jòʊɴ	YUN	wikipron	-	-
ရုံး	jóʊɴ	YUN	wikipron	-	-
ရုံးပတီ	jóʊɴbətì	YUNBET	wikipron	-	-
ရူပ	jùpa̰	YPA	wikipron	-	-
ရူပကအလင်္ကာ	jùpəka̰ʔəlìɡà	YPEKAHELG	wikipron	-	-
ရူပနက္ခတ္တဗေဒ	jùpa̰nɛʔkʰaʔta̰bèda̰	YPANEHKAHTABDA	wikipron	-	-
ရူပဗေဒ	jùpa̰bèda̰	YPABDA	wikipron	-	-
ရူပါရုံ	jùpàjòʊɴ	YPYUN	wikipron	-	-
ရူပီး	ɹùpí	RP	wikipron	-	-
ရူမေးနီးယား	ɹùméníjá	RMNY	wikipron	-	-
ရေ	jè	Y	wikipron	-	-
ရေကတော့	jèɡədɔ̰	YGEDO	wikipron	-	-
ရေကာတာ	jèɡàdà	YGD	wikipron	-	-
ရေကူး	jèkú	YK	wikipron	-	-
ရေကူးကန်	jèkúɡàɴ	YKGN	wikipron	-	-
ရေကြီး	jèt͡ɕí	YS	wikipron	-	-
ရေကြီးခြင်း	jèt͡ɕíd͡ʑɪ́ɴ	YSSIN	wikipron	-	-
ရေခဲ	jèɡɛ́	YGE	wikipron	-	-
ရေခဲခေတ်	jèɡɛ́kʰɪʔ	YGEKIH	wikipron	-	-
ရေခဲခြစ်	jèɡɛ́d͡ʑɪʔ	YGESIH	wikipron	-	-
ရေခဲတိုက်	jèɡɛ́daɪʔ	YGEDAIH	wikipron	-	-
ရေခဲတောင်	jèɡɛ́dàʊɴ	YGEDUN	wikipron	-	-
ရေခဲမုန့်	jèɡɛ́mo̰ʊɴ	YGEMOUN	wikipron	-	-
ရေခဲသေတ္တာ	jèɡɛ́θɪʔtà	YGETIHT	wikipron	-	-
ရေချိုး	jèt͡ɕʰó	YS	wikipron	-	-
ရေခွက်	jèɡwɛʔ	YGWEH	wikipron	-	-
ရေဂျာဗစ်	ɹèd͡ʑàbɪʔ	RSBIH	wikipron	-	-
ရေငတ်	jèŋaʔ	YNAH	wikipron	-	-
ရေငတ်တယ်	jèŋaʔtɛ̀	YNAHTE	wikipron	-	-
