Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ܩܒܘܪܐ	qɑvoreʔ	KABOREH	wikipron	-	-
ܩܒܘܪܐ	qɑvorɑʔ	KABORAH	wikipron	-	-
ܩܒܘܪܐ	qəvureʔ	KEBUREH	wikipron	-	-
ܩܒܘܪܐ	qəvurɑʔ	KEBURAH	wikipron	-	-
ܩܒܘܪܬܐ	qəvurtɑʔ	KEBURTAH	wikipron	-	-
ܩܒܘܪܬܐ	qəvurɑθɑʔ	KEBURATAH	wikipron	-	-
ܩܒܝܬܐ	qabbiθɑ	KABBITA	wikipron	-	-
ܩܒܝܬܐ	qavjɑθɑ	KABYATA	wikipron	-	-
ܩܒܝܬܐ	qɑviθɑ	KABITA	wikipron	-	-
ܩܒܝܬܐ	qɑvjɑθɑ	KABYATA	wikipron	-	-
ܩܒܝܬܐ	qəvɑjtɑ	KEBAYTA	wikipron	-	-
ܩܒܝܬܐ	qəvɑjɑθɑ	KEBAYATA	wikipron	-	-
ܩܒܝܬܐ	qɛbbiθɑ	KEBBITA	wikipron	-	-
ܩܒܝܬܐ	qɛvjɑθɑ	KEBYATA	wikipron	-	-
ܩܒܠ	aqbɛl	AKBEL	wikipron	-	-
ܩܒܠ	qabɛl	KABEL	wikipron	-	-
ܩܒܠ	qəval	KEBAL	wikipron	-	-
ܩܒܪܐ	qabbɑrɑ	KABBARA	wikipron	-	-
ܩܒܪܐ	qavrɑ	KABRA	wikipron	-	-
ܩܒܪܐ	qawrɑ	KAWRA	wikipron	-	-
ܩܒܪܐ	qɑboro	KABORO	wikipron	-	-
ܩܒܪܐ	qɑwro	KAWRO	wikipron	-	-
ܩܕܝܫܘܬܐ	qaddiʃuθɑʔ	KADDISUTAH	wikipron	-	-
ܩܕܠܐ	qəðɑleʔ	KEDALEH	wikipron	-	-
ܩܕܠܐ	qəðɑlɑʔ	KEDALAH	wikipron	-	-
ܩܕܡ	qəðam	KEDAM	wikipron	-	-
ܩܕܡ	qəðɑm	KEDAM	wikipron	-	-
ܩܕܡܐ	qaðmeʔ	KADMEH	wikipron	-	-
ܩܕܡܐ	qaðmɑʔ	KADMAH	wikipron	-	-
ܩܕܡܐ	qɑðmeʔ	KADMEH	wikipron	-	-
ܩܕܡܐ	qɑðmɑʔ	KADMAH	wikipron	-	-
ܩܕܡܐ	qəðɑmeʔ	KEDAMEH	wikipron	-	-
ܩܕܡܐ	qəðɑmɑʔ	KEDAMAH	wikipron	-	-
ܩܕܡܝܘܬܐ	qaðmɑjuθɑʔ	KADMAYUTAH	wikipron	-	-
ܩܕܣܐ	qaddəse	KADDESE	wikipron	-	-
ܩܕܣܐ	qaddəsɑ	KADDESA	wikipron	-	-
ܩܕܣܐ	qadse	KADSE	wikipron	-	-
ܩܕܣܐ	qadsɑ	KADSA	wikipron	-	-
ܩܕܪܐ	qaddɑreʔ	KADDAREH	wikipron	-	-
ܩܕܪܐ	qaddɑrɑʔ	KADDARAH	wikipron	-	-
ܩܕܪܐ	qaðreʔ	KADREH	wikipron	-	-
ܩܕܪܐ	qaðrɑʔ	KADRAH	wikipron	-	-
ܩܕܪܐ	qɛðreʔ	KEDREH	wikipron	-	-
ܩܕܪܐ	qɛðrɑʔ	KEDRAH	wikipron	-	-
ܩܕܪܐ	qɛðrɑθɑʔ	KEDRATAH	wikipron	-	-
ܩܗܘܐ	qahwɑʔ	KAHWAH	wikipron	-	-
ܩܗܪܒܝ	qahrəvɑj	KAHREBAY	wikipron	-	-
ܩܘܒܬܐ	qubbəθɑ	KUBBETA	wikipron	-	-
ܩܘܕܫܐ	quddɑʃeʔ	KUDDASEH	wikipron	-	-
ܩܘܕܫܐ	quddɑʃɑʔ	KUDDASAH	wikipron	-	-
ܩܘܕܫܐ	quðʃeʔ	KUDSEH	wikipron	-	-
ܩܘܕܫܐ	quðʃɑʔ	KUDSAH	wikipron	-	-
ܩܘܘܙܐ	quwɑze	KUWASE	wikipron	-	-
ܩܘܘܙܐ	quwɑzɑ	KUWASA	wikipron	-	-
ܩܘܙܐ	quze	KUSE	wikipron	-	-
ܩܘܙܐ	quzɑ	KUSA	wikipron	-	-
ܩܘܚܐ	qawħe	KAWHE	wikipron	-	-
ܩܘܚܐ	qawħɑ	KAWHA	wikipron	-	-
ܩܘܚܐ	quħe	KUHE	wikipron	-	-
ܩܘܚܐ	quħɑ	KUHA	wikipron	-	-
ܩܘܛܠܐ	qutˤtˤɑleʔ	KUTTALEH	wikipron	-	-
ܩܘܛܠܐ	qutˤtˤɑlɑʔ	KUTTALAH	wikipron	-	-
ܩܘܛܢܐ	qutˤneʔ	KUTNEH	wikipron	-	-
ܩܘܛܢܐ	qutˤnɑʔ	KUTNAH	wikipron	-	-
ܩܘܠܘܢ	qolon	KOLON	wikipron	-	-
ܩܘܠܘܬܐ	qolawwɑθɑʔ	KOLAWWATAH	wikipron	-	-
ܩܘܠܣܐ	qullɑseʔ	KULLASEH	wikipron	-	-
ܩܘܠܣܐ	qullɑsɑʔ	KULLASAH	wikipron	-	-
ܩܘܡ	qom	KOM	wikipron	-	-
ܩܘܡܐ	qawme	KAWME	wikipron	-	-
ܩܘܡܐ	qawmɑ	KAWMA	wikipron	-	-
ܩܘܡܐ	qomːɑ	KOMA	wikipron	-	-
ܩܘܡܬܐ	qawmɑθɑʔ	KAWMATAH	wikipron	-	-
ܩܘܡܬܐ	qawməθɑʔ	KAWMETAH	wikipron	-	-
ܩܘܣܛܢܛܝܢܘܦܘܠܝܣ	qustˤantˤinupolis	KUSTANTINUPOLIS	wikipron	-	-
ܩܘܥܐ	quʕe	KUHE	wikipron	-	-
ܩܘܥܐ	quʕɑ	KUHA	wikipron	-	-
ܩܘܦܐ	qofeʔ	KOPEH	wikipron	-	-
ܩܘܦܐ	qofɑʔ	KOPAH	wikipron	-	-
ܩܘܦܕܐ	qoppəðe	KOPPEDE	wikipron	-	-
ܩܘܦܕܐ	qoppəðɑ	KOPPEDA	wikipron	-	-
ܩܘܦܕܐ	qufde	KUPDE	wikipron	-	-
ܩܘܦܕܐ	qufdɑ	KUPDA	wikipron	-	-
ܩܘܦܕܐ	quppəde	KUPPEDE	wikipron	-	-
ܩܘܦܕܐ	quppədɑ	KUPPEDA	wikipron	-	-
ܩܘܦܕܐ	quppəðe	KUPPEDE	wikipron	-	-
ܩܘܦܕܐ	quppəðɑ	KUPPEDA	wikipron	-	-
ܩܘܦܝܢܐ	qofineʔ	KOPINEH	wikipron	-	-
ܩܘܦܝܢܐ	qofinɑʔ	KOPINAH	wikipron	-	-
ܩܘܦܪܘܣ	qofros	KOPROS	wikipron	-	-
ܩܘܦܪܘܣ	qufros	KUPROS	wikipron	-	-
ܩܘܦܫܝܢܐ	qufʃineʔ	KUPSINEH	wikipron	-	-
ܩܘܦܫܝܢܐ	qufʃinɑʔ	KUPSINAH	wikipron	-	-
ܩܘܩܢܘܣ	quqnos	KUKNOS	wikipron	-	-
ܩܘܪܐܢ	qurʔan	KURHAN	wikipron	-	-
ܩܘܪܐܢ	qurʔɑn	KURHAN	wikipron	-	-
ܩܘܪܒܐ	qurbɑ	KURBA	wikipron	-	-
ܩܘܪܒܐ	qurrɑve	KURRABE	wikipron	-	-
ܩܘܪܒܐ	qurrɑvɑ	KURRABA	wikipron	-	-
ܩܘܪܒܢܐ	qurbɑneʔ	KURBANEH	wikipron	-	-
ܩܘܪܒܢܐ	qurbɑnɑʔ	KURBANAH	wikipron	-	-
ܩܘܪܠܐ	qorleʔ	KORLEH	wikipron	-	-
ܩܘܪܠܐ	qorlɑʔ	KORLAH	wikipron	-	-
ܩܘܪܠܐ	qurleʔ	KURLEH	wikipron	-	-
ܩܘܪܠܐ	qurlɑʔ	KURLAH	wikipron	-	-
ܩܘܪܡܐ	qormeʔ	KORMEH	wikipron	-	-
ܩܘܪܡܐ	qormɑʔ	KORMAH	wikipron	-	-
ܩܘܪܢܝܬܐ	qurniθɑʔ	KURNITAH	wikipron	-	-
ܩܘܪܢܝܬܐ	qurnəjɑθɑʔ	KURNEYATAH	wikipron	-	-
ܩܘܪܨܠܐ	qursˤɑleʔ	KURSALEH	wikipron	-	-
ܩܘܪܨܠܐ	qursˤɑlɑʔ	KURSALAH	wikipron	-	-
ܩܘܪܨܠܐ	qursˤəleʔ	KURSELEH	wikipron	-	-
ܩܘܪܨܠܐ	qursˤəlɑʔ	KURSELAH	wikipron	-	-
ܩܘܪܩܒܢܐ	qurqəvɑneʔ	KURKEBANEH	wikipron	-	-
ܩܘܪܩܒܢܐ	qurqəvɑnɑʔ	KURKEBANAH	wikipron	-	-
ܩܘܪܫܐ	qurrɑʃɑʔ	KURRASAH	wikipron	-	-
ܩܘܪܫܐ	qurʃɑʔ	KURSAH	wikipron	-	-
ܩܘܫܝܐ	quʃʃɑjɑʔ	KUSSAYAH	wikipron	-	-
ܩܘܫܪܐ	quʃreʔ	KUSREH	wikipron	-	-
ܩܘܫܪܐ	quʃrɑʔ	KUSRAH	wikipron	-	-
ܩܘܫܬܐ	qoʃtɑʔ	KOSTAH	wikipron	-	-
ܩܘܫܬܐ	quʃtɑʔ	KUSTAH	wikipron	-	-
ܩܙ	qaz	KAS	wikipron	-	-
ܩܙܙܐ	qazzɑzɑʔ	KASSASAH	wikipron	-	-
ܩܛܐ	qatˤtˤeʔ	KATTEH	wikipron	-	-
ܩܛܐ	qatˤtˤɑʔ	KATTAH	wikipron	-	-
ܩܛܐ	qatˤwɑθɑʔ	KATWATAH	wikipron	-	-
ܩܛܐ	qɑtˤeʔ	KATEH	wikipron	-	-
ܩܛܐ	qɑtˤɑʔ	KATAH	wikipron	-	-
ܩܛܐ	qɛtˤtˤeʔ	KETTEH	wikipron	-	-
ܩܛܐܒܢ	qatˤtˤɑʔbɑn	KATTAHBAN	wikipron	-	-
ܩܛܘ	qatˤtˤu	KATTU	wikipron	-	-
ܩܛܘܠܐ	qɑtˤoleʔ	KATOLEH	wikipron	-	-
ܩܛܘܠܐ	qɑtˤolɑʔ	KATOLAH	wikipron	-	-
ܩܛܝܢܝܬܐ	qatˤtˤinjɑθɑʔ	KATTINYATAH	wikipron	-	-
ܩܛܝܢܬܐ	qatˤtˤinjɑθɑʔ	KATTINYATAH	wikipron	-	-
ܩܛܝܢܬܐ	qatˤtˤintɑʔ	KATTINTAH	wikipron	-	-
ܩܛܝܢܬܐ	qatˤtˤinɑθɑʔ	KATTINATAH	wikipron	-	-
ܩܛܝܣܦܘܢ	qtˤeispon	KTEISPON	wikipron	-	-
ܩܛܝܪܐ	qətˤireʔ	KETIREH	wikipron	-	-
ܩܛܝܪܐ	qətˤirɑʔ	KETIRAH	wikipron	-	-
ܩܛܠ	qətˤal	KETAL	wikipron	-	-
ܩܛܠܐ	qɛtˤleʔ	KETLEH	wikipron	-	-
ܩܛܠܐ	qɛtˤlɑʔ	KETLAH	wikipron	-	-
ܩܛܡܐ	qətˤɑmeʔ	KETAMEH	wikipron	-	-
ܩܛܡܐ	qətˤɑmɑʔ	KETAMAH	wikipron	-	-
ܩܛܡܐ	qɛtˤmeʔ	KETMEH	wikipron	-	-
ܩܛܡܐ	qɛtˤmɑʔ	KETMAH	wikipron	-	-
ܩܛܢܐ	qatˤtˤɑneʔ	KATTANEH	wikipron	-	-
ܩܛܢܐ	qatˤtˤɑnɑʔ	KATTANAH	wikipron	-	-
ܩܛܥܐ	qətˤɑʕeʔ	KETAHEH	wikipron	-	-
ܩܛܥܐ	qətˤɑʕɑʔ	KETAHAH	wikipron	-	-
ܩܛܥܐ	qɛtˤʕeʔ	KETHEH	wikipron	-	-
ܩܛܥܐ	qɛtˤʕɑʔ	KETHAH	wikipron	-	-
ܩܛܪ	qatˤar	KATAR	wikipron	-	-
ܩܛܪܩܐ	qɑtˤarqeʔ	KATARKEH	wikipron	-	-
ܩܛܪܩܐ	qɑtˤarqɑʔ	KATARKAH	wikipron	-	-
ܩܛܪܩܐ	qɑtˤerqeʔ	KATERKEH	wikipron	-	-
ܩܛܪܩܐ	qɑtˤerqɑʔ	KATERKAH	wikipron	-	-
ܩܛܪܩܐ	qɑtˤɛrqeʔ	KATERKEH	wikipron	-	-
ܩܛܪܩܐ	qɑtˤɛrqɑʔ	KATERKAH	wikipron	-	-
ܩܛܪܩܐ	qətˤarqeʔ	KETARKEH	wikipron	-	-
ܩܛܪܩܐ	qətˤarqɑʔ	KETARKAH	wikipron	-	-
ܩܛܪܩܐ	qətˤerqeʔ	KETERKEH	wikipron	-	-
ܩܛܪܩܐ	qətˤerqɑʔ	KETERKAH	wikipron	-	-
ܩܛܪܩܐ	qətˤɛrqeʔ	KETERKEH	wikipron	-	-
ܩܛܪܩܐ	qətˤɛrqɑʔ	KETERKAH	wikipron	-	-
ܩܝܕܐ	qajdeʔ	KAYDEH	wikipron	-	-
ܩܝܕܐ	qajdɑʔ	KAYDAH	wikipron	-	-
ܩܝܛܐ	qajtˤeʔ	KAYTEH	wikipron	-	-
ܩܝܛܐ	qajtˤɑʔ	KAYTAH	wikipron	-	-
ܩܝܛܐ	qitˤeʔ	KITEH	wikipron	-	-
ܩܝܛܐ	qitˤɑʔ	KITAH	wikipron	-	-
ܩܝܠܘܢܐ	qiloːne	KILONE	wikipron	-	-
ܩܝܠܘܢܐ	qiloːnɑ	KILONA	wikipron	-	-
ܩܝܡܬܐ	qjomto	KYOMTO	wikipron	-	-
ܩܝܡܬܐ	qjɑmtɑ	KYAMTA	wikipron	-	-
ܩܝܡܬܐ	qojɛmto	KOYEMTO	wikipron	-	-
ܩܝܡܬܐ	qɑjɛmtɑ	KAYEMTA	wikipron	-	-
ܩܝܡܬܐ	qɑjɪmtɑ	KAYIMTA	wikipron	-	-
ܩܝܡܬܐ	qəjɑmtɑ	KEYAMTA	wikipron	-	-
ܩܝܢܝܐ	qajnɑjeʔ	KAYNAYEH	wikipron	-	-
ܩܝܢܝܐ	qajnɑjɑʔ	KAYNAYAH	wikipron	-	-
ܩܝܢܝܘܬܐ	qajnɑjuθɑʔ	KAYNAYUTAH	wikipron	-	-
ܩܝܢܝܬܐ	qinjɑθɑʔ	KINYATAH	wikipron	-	-
ܩܝܢܣܘܢ	qinson	KINSON	wikipron	-	-
ܩܝܢܬܐ	qinjɑθɑʔ	KINYATAH	wikipron	-	-
ܩܝܢܬܐ	qintɑʔ	KINTAH	wikipron	-	-
ܩܝܢܬܐ	qinɑθɑʔ	KINATAH	wikipron	-	-
ܩܝܣܐ	qajse	KAYSE	wikipron	-	-
ܩܝܣܐ	qajsɑ	KAYSA	wikipron	-	-
ܩܝܣܘܢܐ	qajsone	KAYSONE	wikipron	-	-
ܩܝܣܘܢܐ	qajsonɑ	KAYSONA	wikipron	-	-
ܩܝܬܪܐ	qiθɑreʔ	KITAREH	wikipron	-	-
ܩܝܬܪܐ	qiθɑrɑʔ	KITARAH	wikipron	-	-
ܩܠܐ	qalleʔ	KALLEH	wikipron	-	-
ܩܠܐ	qallɑʔ	KALLAH	wikipron	-	-
ܩܠܐ	qɑleʔ	KALEH	wikipron	-	-
ܩܠܐ	qɑlɑʔ	KALAH	wikipron	-	-
ܩܠܐ	qɛlleʔ	KELLEH	wikipron	-	-
ܩܠܐ	qɛllɑʔ	KELLAH	wikipron	-	-
ܩܠܒܐ	qaləveʔ	KALEBEH	wikipron	-	-
ܩܠܒܐ	qaləvɑʔ	KALEBAH	wikipron	-	-
ܩܠܝܕܐ	qəliðe	KELIDE	wikipron	-	-
ܩܠܝܕܐ	qəliðɑ	KELIDA	wikipron	-	-
ܩܠܝܡܐ	qəlime	KELIME	wikipron	-	-
ܩܠܝܡܐ	qəlimɑ	KELIMA	wikipron	-	-
ܩܠܝܡܐ	qəlimɑtˤɑ	KELIMATA	wikipron	-	-
ܩܠܝܡܛܐ	qəlimɑtˤɑʔ	KELIMATAH	wikipron	-	-
ܩܠܝܬܐ	qaljɑθɑʔ	KALYATAH	wikipron	-	-
ܩܠܝܬܐ	qalliθɑʔ	KALLITAH	wikipron	-	-
ܩܠܝܬܐ	qɑlɑjɑθɑʔ	KALAYATAH	wikipron	-	-
ܩܠܝܬܐ	qəlɑjtɑʔ	KELAYTAH	wikipron	-	-
ܩܠܝܬܐ	qəlɑjɑθɑʔ	KELAYATAH	wikipron	-	-
ܩܠܝܬܐ	qɛljɑθɑʔ	KELYATAH	wikipron	-	-
ܩܠܝܬܐ	qɛlleʔ	KELLEH	wikipron	-	-
ܩܠܝܬܐ	qɛlliθɑʔ	KELLITAH	wikipron	-	-
ܩܠܝܬܐ	qɛllɑjtɑʔ	KELLAYTAH	wikipron	-	-
ܩܠܝܬܐ	qɛllɑjɑθɑʔ	KELLAYATAH	wikipron	-	-
ܩܠܡܐ	qalmeʔ	KALMEH	wikipron	-	-
ܩܠܡܐ	qalmɑʔ	KALMAH	wikipron	-	-
ܩܠܥܐ	qallɑʕeʔ	KALLAHEH	wikipron	-	-
ܩܠܥܐ	qallɑʕɑʔ	KALLAHAH	wikipron	-	-
ܩܠܥܐ	qalʕeʔ	KALHEH	wikipron	-	-
ܩܠܥܐ	qalʕɑʔ	KALHAH	wikipron	-	-
ܩܠܥܐ	qəlɑʕeʔ	KELAHEH	wikipron	-	-
ܩܠܥܐ	qəlɑʕɑʔ	KELAHAH	wikipron	-	-
ܩܠܥܐ	qɛlʕeʔ	KELHEH	wikipron	-	-
ܩܠܥܐ	qɛlʕɑʔ	KELHAH	wikipron	-	-
ܩܠܦܬܐ	qəlɑfe	KELAPE	wikipron	-	-
ܩܠܦܬܐ	qəlɑftɑ	KELAPTA	wikipron	-	-
ܩܠܦܬܐ	qəlɑfɑθɑ	KELAPATA	wikipron	-	-
ܩܠܬܐ	qaltɑʔ	KALTAH	wikipron	-	-
ܩܠܬܐ	qɑltɑʔ	KALTAH	wikipron	-	-
ܩܡܚܐ	qamħɑʔ	KAMHAH	wikipron	-	-
ܩܡܨܐ	qamsˤeʔ	KAMSEH	wikipron	-	-
ܩܡܨܐ	qamsˤɑʔ	KAMSAH	wikipron	-	-
ܩܡܪܐ	qamreʔ	KAMREH	wikipron	-	-
ܩܡܪܐ	qamrɑʔ	KAMRAH	wikipron	-	-
ܩܡܪܐ	qəmɑreʔ	KEMAREH	wikipron	-	-
ܩܡܪܐ	qəmɑrɑʔ	KEMARAH	wikipron	-	-
ܩܢܐ	qeno	KENO	wikipron	-	-
ܩܢܐ	qne	KNE	wikipron	-	-
ܩܢܐ	qəne	KENE	wikipron	-	-
ܩܢܐ	qɛnnɑ	KENNA	wikipron	-	-
ܩܢܐ	qɪnnɑ	KINNA	wikipron	-	-
ܩܢܘܡܐ	qnomɑ	KNOMA	wikipron	-	-
ܩܢܘܡܐ	qnumo	KNUMO	wikipron	-	-
ܩܢܘܡܐ	qənomɑ	KENOMA	wikipron	-	-
ܩܢܘܢܐ	qɑnonas	KANONAS	wikipron	-	-
ܩܢܘܢܐ	qɑnoneʔ	KANONEH	wikipron	-	-
ܩܢܘܢܐ	qɑnonɑʔ	KANONAH	wikipron	-	-
ܩܢܛܐ	qɛntˤeʔ	KENTEH	wikipron	-	-
ܩܢܛܐ	qɛntˤɑʔ	KENTAH	wikipron	-	-
ܩܢܛܪܘܢܐ	qɛntˤroneʔ	KENTRONEH	wikipron	-	-
ܩܢܛܪܘܢܐ	qɛntˤronɑʔ	KENTRONAH	wikipron	-	-
ܩܢܝܐ	qanjɑ	KANYA	wikipron	-	-
ܩܢܝܐ	qanjɑθɑ	KANYATA	wikipron	-	-
ܩܢܝܐ	qannɑje	KANNAYE	wikipron	-	-
ܩܢܝܐ	qannɑjɑ	KANNAYA	wikipron	-	-
ܩܢܝܐ	qənajjɑ	KENAYYA	wikipron	-	-
ܩܢܝܐ	qɛnjɑ	KENYA	wikipron	-	-
ܩܢܝܢܐ	qɛnjɑneʔ	KENYANEH	wikipron	-	-
ܩܢܝܢܐ	qɛnjɑnɑʔ	KENYANAH	wikipron	-	-
ܩܢܦܐ	qannappeʔ	KANNAPPEH	wikipron	-	-
ܩܢܦܐ	qannappɑʔ	KANNAPPAH	wikipron	-	-
ܩܢܦܐ	qanpeʔ	KANPEH	wikipron	-	-
ܩܢܦܐ	qanpɑʔ	KANPAH	wikipron	-	-
ܩܢܦܐ	qənappeʔ	KENAPPEH	wikipron	-	-
ܩܢܦܐ	qənappɑʔ	KENAPPAH	wikipron	-	-
ܩܢܦܐ	qənɑfeʔ	KENAPEH	wikipron	-	-
ܩܢܦܐ	qənɑfɑʔ	KENAPAH	wikipron	-	-
ܩܢܦܐ	qɛnpeʔ	KENPEH	wikipron	-	-
ܩܢܦܐ	qɛnpɑʔ	KENPAH	wikipron	-	-
ܩܢܨܠ	qɑnsˤɑl	KANSAL	wikipron	-	-
ܩܣܛܘܢܪܐ	qastˤonɑreʔ	KASTONAREH	wikipron	-	-
ܩܣܛܘܢܪܐ	qastˤonɑrɑʔ	KASTONARAH	wikipron	-	-
ܩܣܛܘܢܪܐ	qɛstˤonɑreʔ	KESTONAREH	wikipron	-	-
ܩܣܛܘܢܪܐ	qɛstˤonɑrɑʔ	KESTONARAH	wikipron	-	-
ܩܣܛܘܪ	qastˤor	KASTOR	wikipron	-	-
ܩܣܛܘܪ	qɛstˤor	KESTOR	wikipron	-	-
ܩܣܪ	qesɑr	KESAR	wikipron	-	-
ܩܥܬܐ	qəʕɑjeʔ	KEHAYEH	wikipron	-	-
ܩܥܬܐ	qəʕɑθeʔ	KEHATEH	wikipron	-	-
ܩܥܬܐ	qəʕɑθɑʔ	KEHATAH	wikipron	-	-
ܩܦܘܦܐ	qappufe	KAPPUPE	wikipron	-	-
ܩܦܘܦܐ	qappufɑ	KAPPUPA	wikipron	-	-
ܩܦܝܐ	qɑfjeʔ	KAPYEH	wikipron	-	-
ܩܦܝܐ	qɑfjɑʔ	KAPYAH	wikipron	-	-
ܩܦܝܐ	qəfɑjeʔ	KEPAYEH	wikipron	-	-
ܩܦܝܐ	qəfɑjɑʔ	KEPAYAH	wikipron	-	-
ܩܦܝܐ	qɛfjeʔ	KEPYEH	wikipron	-	-
ܩܦܝܐ	qɛfjɑʔ	KEPYAH	wikipron	-	-
ܩܦܠܐ	qafleʔ	KAPLEH	wikipron	-	-
ܩܦܠܐ	qaflɑʔ	KAPLAH	wikipron	-	-
ܩܦܠܐ	qappeleʔ	KAPPELEH	wikipron	-	-
ܩܦܠܐ	qappelɑʔ	KAPPELAH	wikipron	-	-
ܩܦܠܐ	qappɛllas	KAPPELLAS	wikipron	-	-
ܩܦܠܐ	qappɛlleʔ	KAPPELLEH	wikipron	-	-
ܩܦܠܐ	qɑfleʔ	KAPLEH	wikipron	-	-
ܩܦܠܐ	qɑflɑʔ	KAPLAH	wikipron	-	-
ܩܦܠܐ	qəfɑleʔ	KEPALEH	wikipron	-	-
ܩܦܠܐ	qəfɑlɑʔ	KEPALAH	wikipron	-	-
ܩܦܠܐ	qɛfleʔ	KEPLEH	wikipron	-	-
ܩܦܠܐ	qɛflɑʔ	KEPLAH	wikipron	-	-
ܩܦܠܐܘܢ	qɛppalleʔon	KEPPALLEHON	wikipron	-	-
ܩܦܣܐ	qafse	KAPSE	wikipron	-	-
ܩܦܣܐ	qafsɑ	KAPSA	wikipron	-	-
ܩܦܣܐ	qufse	KUPSE	wikipron	-	-
ܩܦܣܐ	qufsɑ	KUPSA	wikipron	-	-
ܩܦܣܐ	qɑfse	KAPSE	wikipron	-	-
ܩܦܣܐ	qɑfsɑ	KAPSA	wikipron	-	-
ܩܦܣܐ	qəfɑse	KEPASE	wikipron	-	-
ܩܦܣܐ	qəfɑsɑ	KEPASA	wikipron	-	-
ܩܦܣܐ	qɛfse	KEPSE	wikipron	-	-
ܩܦܣܐ	qɛfsɑ	KEPSA	wikipron	-	-
ܩܦܨܐ	qafsˤe	KAPSE	wikipron	-	-
ܩܦܨܐ	qafsˤɑ	KAPSA	wikipron	-	-
ܩܨܪܐ	qasˤreʔ	KASREH	wikipron	-	-
ܩܨܪܐ	qasˤrɑʔ	KASRAH	wikipron	-	-
ܩܨܪܐ	qasˤsˤɑreʔ	KASSAREH	wikipron	-	-
ܩܨܪܐ	qasˤsˤɑrɑʔ	KASSARAH	wikipron	-	-
ܩܨܪܐ	qesˤreʔ	KESREH	wikipron	-	-
ܩܨܪܐ	qesˤrɑʔ	KESRAH	wikipron	-	-
ܩܨܪܐ	qɑsˤreʔ	KASREH	wikipron	-	-
ܩܨܪܐ	qɑsˤrɑʔ	KASRAH	wikipron	-	-
ܩܨܪܐ	qəsˤɑreʔ	KESAREH	wikipron	-	-
ܩܨܪܐ	qəsˤɑrɑʔ	KESARAH	wikipron	-	-
ܩܨܪܐ	qɛsˤreʔ	KESREH	wikipron	-	-
ܩܨܪܐ	qɛsˤrɑʔ	KESRAH	wikipron	-	-
ܩܩܐ	qɑqeʔ	KAKEH	wikipron	-	-
ܩܩܐ	qɑqɑʔ	KAKAH	wikipron	-	-
ܩܪܐܐ	qarʔe	KARHE	wikipron	-	-
ܩܪܐܐ	qarʔɑ	KARHA	wikipron	-	-
ܩܪܒܐ	qərɑveʔ	KERABEH	wikipron	-	-
ܩܪܒܐ	qərɑvɑʔ	KERABAH	wikipron	-	-
ܩܪܕܐ	qarde	KARDE	wikipron	-	-
ܩܪܕܐ	qardɑ	KARDA	wikipron	-	-
ܩܪܕܐ	qərɑðe	KERADE	wikipron	-	-
ܩܪܕܐ	qərɑðɑ	KERADA	wikipron	-	-
ܩܪܕܐ	qɛrde	KERDE	wikipron	-	-
ܩܪܕܐ	qɛrdɑ	KERDA	wikipron	-	-
ܩܪܕܚܐ	qardɑħeʔ	KARDAHEH	wikipron	-	-
ܩܪܕܚܐ	qardɑħɑʔ	KARDAHAH	wikipron	-	-
ܩܪܘܛܐ	qarotˤe	KAROTE	wikipron	-	-
ܩܪܘܛܐ	qarotˤɑ	KAROTA	wikipron	-	-
ܩܪܘܝܐ	qɑrojeʔ	KAROYEH	wikipron	-	-
ܩܪܘܝܐ	qɑrojɑʔ	KAROYAH	wikipron	-	-
ܩܪܘܢܘܣ	qəronos	KERONOS	wikipron	-	-
ܩܪܛܠܐ	qartˤɑleʔ	KARTALEH	wikipron	-	-
ܩܪܛܠܐ	qartˤɑlɑʔ	KARTALAH	wikipron	-	-
ܩܪܝܢܐ	qɛrjɑneʔ	KERYANEH	wikipron	-	-
ܩܪܝܢܐ	qɛrjɑnɑʔ	KERYANAH	wikipron	-	-
ܩܪܝܬܐ	qurjaʔs	KURYAHS	wikipron	-	-
ܩܪܝܬܐ	qurjos	KURYOS	wikipron	-	-
ܩܪܝܬܐ	qurjɑʔ	KURYAH	wikipron	-	-
ܩܪܝܬܐ	qɑriθɑʔ	KARITAH	wikipron	-	-
ܩܪܝܬܐ	qɑrjɑθɑʔ	KARYATAH	wikipron	-	-
ܩܪܝܬܐ	qəriθeʔ	KERITEH	wikipron	-	-
ܩܪܝܬܐ	qəriθɑʔ	KERITAH	wikipron	-	-
ܩܪܝܬܐ	qərɑjtɑʔ	KERAYTAH	wikipron	-	-
ܩܪܝܬܐ	qərɑjɑθɑʔ	KERAYATAH	wikipron	-	-
ܩܪܝܬܐ	qɛrjɑθɑʔ	KERYATAH	wikipron	-	-
ܩܪܢܐ	qarnɑ	KARNA	wikipron	-	-
ܩܪܢܐ	qrono	KRONO	wikipron	-	-
ܩܪܢܐ	qrɑnɑ	KRANA	wikipron	-	-
ܩܪܢܐ	qɑrno	KARNO	wikipron	-	-
ܩܪܢܐ	qərɑnɑ	KERANA	wikipron	-	-
ܩܪܢܬܐ	qarnɑθɑʔ	KARNATAH	wikipron	-	-
ܩܪܣܝܐ	qɛɾasije	KERASIYE	wikipron	-	-
ܩܪܣܝܐ	qɛɾasijɑ	KERASIYA	wikipron	-	-
