Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tiːdnɪŋ	tiːdnɪŋ	TIDNIN	northeuralex	NEWSPAPER	-
tiːdɪɡarə	tiːdɪgarə	TIDIGARE	northeuralex	FORMER	-
tiːɔ	tiːɔ	TIO	northeuralex	TEN	-
tja	tɕɑː	TSA	wikipron	-	-
tja	t͡ɕɑ	SA	wikipron	-	-
tja	ɕa	SA	wikipron	-	-
tjabba	ɕaba	SABA	wikipron	-	-
tjack	ɕakː	SAK	wikipron	-	-
tjalla	²ɕala	SALA	wikipron	-	-
tjeck	ɕɛkː	SEK	wikipron	-	-
tjej	ɕɛj	SEY	wikipron	-	-
tjena	t͡ɕeːnɑ	SENA	wikipron	-	-
tjena	ɕeːna	SENA	wikipron	-	-
tjenare	t͡ɕeːnɑre	SENARE	wikipron	-	-
tjenare	²ɕeːnarɛ	SENARE	wikipron	-	-
tjenixen	ɕenɪksɛn	SENIKSEN	wikipron	-	-
tji	ɕiː	SI	wikipron	-	-
tjock	ɕɔk	SOK	wikipron	-	-
tjockfot	ɧɔkfuːt	SOKPUT	wikipron	-	-
tjog	ɕoːɡ	SOG	wikipron	-	-
tjorre	²ɕɔrɛ	SORE	wikipron	-	-
tjuga	ɕʉːɡa	SUGA	wikipron	-	-
tjugo	tɕʉːɡʉ	TSUGU	wikipron	-	-
tjugo	tɕʉːɡʊ	TSUGU	wikipron	-	-
tjugo	²ɕʉːɡɛ	SUGE	wikipron	-	-
tjugo	²ɕʉːɡɪ	SUGI	wikipron	-	-
tjugo	²ɕʉːɡʊ	SUGU	wikipron	-	-
tjugo	ɕɵ	SO	wikipron	-	-
tjugonde	ɕʉːɡɔndɛ	SUGONDE	wikipron	-	-
tjugotredje	ɕʉːɡʊtreːdje	SUGUTREDYE	wikipron	-	-
tjugoåttonde	ɕʉːɡʊɔtːɔndə	SUGUOTONDE	wikipron	-	-
tjur	ɕʉːr	SUR	wikipron	-	-
tjuring	²ɕʉ̟ːrɪŋ	SURIN	wikipron	-	-
tjusa	²ɕʉːsa	SUSA	wikipron	-	-
tjuta	²ɕʉːta	SUTA	wikipron	-	-
tjuv	ɕʉːv	SUB	wikipron	-	-
tjuvsena	ɕʉvseːna	SUBSENA	wikipron	-	-
tjäna	²ɕɛːna	SENA	wikipron	-	-
tjänare	t͡ɕeːnɑre	SENARE	wikipron	-	-
tjänare	²ɕɛːnarɛ	SENARE	wikipron	-	-
tjänixen	ɕɛnɪksɛn	SENIKSEN	wikipron	-	-
tjänst	ɕɛnst	SENST	wikipron	-	-
tjära	ɕɛːra	SERA	wikipron	-	-
tjärn	ɕɛːɳ	SEN	wikipron	-	-
tjôta	²ɕœːta	SETA	wikipron	-	-
tjöta	²ɕœːta	SETA	wikipron	-	-
toa	²tuːa	TUA	wikipron	-	-
toalett	tuːalɛt	TUALET	wikipron	-	-
tobak	tuːbak	TUBAK	wikipron	-	-
tobisgrissla	tuːbɪsɡrɪsla	TUBISGRISLA	wikipron	-	-
toffelhjälte	²tɔfɛljɛltɛ	TOPELYELTE	wikipron	-	-
tofflor	tɔflʊɹ	TOPLUR	wikipron	-	-
tofslunne	tɔfslɵnɛ	TOPSLONE	wikipron	-	-
tofsvipa	tɔfsviːpa	TOPSBIPA	wikipron	-	-
tog	tuːɡ	TUG	wikipron	-	-
tok	tuːk	TUK	wikipron	-	-
tolfte	tɔlftɛ	TOLPTE	wikipron	-	-
tolv	tɔlv	TOLB	wikipron	-	-
tom	toːm	TOM	wikipron	-	-
tom	tum	TUM	wikipron	-	-
tomte	tɔmte	TOMTE	wikipron	-	-
tomten	tɔmtɛn	TOMTEN	wikipron	-	-
tomten	²tɔmtɛn	TOMTEN	wikipron	-	-
ton	tuːn	TUN	wikipron	-	-
ton	tɔn	TON	wikipron	-	-
tonartshöjning	²tuːnartshœjnɪŋ	TUNARTSHEYNIN	wikipron	-	-
tongång	tɔnɡɔŋ	TONGON	wikipron	-	-
toppskarv	tɔpskarv	TOPSKARB	wikipron	-	-
Tor	tuːr	TUR	wikipron	-	-
torg	tɔrj	TORY	wikipron	-	-
torium	tuːrɪɵm	TURIOM	wikipron	-	-
Tornedalen	toːrnɛdɑːlɛn	TORNEDALEN	wikipron	-	-
tornedalsfinska	toːrnɛdɑːlsfɪnska	TORNEDALSPINSKA	wikipron	-	-
tornseglare	tuːŋseːɡlaɾɛ	TUNSEGLARE	wikipron	-	-
torsdag	tuːrsdɑːɡ	TURSDAG	wikipron	-	-
toscakaka	tɔskakɑːka	TOSKAKAKA	wikipron	-	-
total	tʊtɑːl	TUTAL	wikipron	-	-
toː	toː	TO	northeuralex	TOE	-
toːla	toːla	TOLA	northeuralex	ENDURE	-
toːr	toːr	TOR	northeuralex	TEAR (OF EYE)	-
TP	teːpeː	TEPE	wikipron	-	-
trafikverk	trafiːkvɛrk	TRAPIKBERK	wikipron	-	-
tragedi	traɧɛdiː	TRASEDI	wikipron	-	-
tragedi	ɧ	S	wikipron	-	-
trakːt	trakːt	TRAKT	northeuralex	AREA	-
trapp	tɾap	TRAP	wikipron	-	-
trast	¹trast	TRAST	wikipron	-	-
trastsångare	trastsɔŋarɛ	TRASTSONARE	wikipron	-	-
tre	treː	TRE	wikipron	-	-
tredeciljon	tredɛsɪljuːn	TREDESILYUN	wikipron	-	-
tredje	treːdjɛ	TREDYE	wikipron	-	-
trehjuling	²treːjʉːlɪŋ	TREYULIN	wikipron	-	-
tremänning	²treːmɛnɪŋ	TREMENIN	wikipron	-	-
tretal	treːtɑːl	TRETAL	wikipron	-	-
trettio	²trɛtɪ	TRETI	wikipron	-	-
trettio	²trɛtɪʊ	TRETIU	wikipron	-	-
tretton	trɛtːɔn	TRETON	wikipron	-	-
treː	treː	TRE	northeuralex	THREE	-
triathlon	triːatlɔn	TRIATLON	wikipron	-	-
triljard	trɪljɑːrd	TRILYARD	wikipron	-	-
triljon	trɪljuːn	TRILYUN	wikipron	-	-
trivas	triːvas	TRIBAS	wikipron	-	-
trivsel	trɪfselː	TRIPSEL	wikipron	-	-
trivsel	trɪvselː	TRIBSEL	wikipron	-	-
tro	truː	TRU	wikipron	-	-
Troca	²trɔka	TROKA	wikipron	-	-
troké	trʊkeː	TRUKE	wikipron	-	-
troll	trɔlː	TROL	wikipron	-	-
trolla	trɔlːa	TROLA	wikipron	-	-
Tromsø	trʊmsœ	TRUMSE	wikipron	-	-
tron	truːn	TRUN	wikipron	-	-
trona	trûːna	TRNA	wikipron	-	-
tror	truːr	TRUR	wikipron	-	-
trosa	truːsa	TRUSA	wikipron	-	-
troːd	troːd	TROD	northeuralex	THREAD	-
truga	trʉːɡa	TRUGA	wikipron	-	-
trumpet	trɵmpeːt	TROMPET	wikipron	-	-
truː	truː	TRU	northeuralex	BELIEVE	-
trä	trɛː	TRE	wikipron	-	-
träd	trɛːd	TRED	wikipron	-	-
trädgård	trɛːɡoːɖ	TREGOD	wikipron	-	-
trädgård	trɛːɡɔɖ	TREGOD	wikipron	-	-
trädmås	trɛdmoːs	TREDMOS	wikipron	-	-
trädpiplärka	trɛdpiːplɛrka	TREDPIPLERKA	wikipron	-	-
träl	trɛːl	TREL	wikipron	-	-
träldom	trɛːldʊm	TRELDUM	wikipron	-	-
träna	trɛːna	TRENA	wikipron	-	-
träna	²trɛːna	TRENA	wikipron	-	-
tränga	trɛŋːa	TRENA	wikipron	-	-
träsmak	trɛːsmɑːk	TRESMAK	wikipron	-	-
tråd	troːd	TROD	wikipron	-	-
tråg	troːɡ	TROG	wikipron	-	-
trøtːna	trøtːna	TRETNA	northeuralex	GET TIRED	-
trɑːna	trɑːna	TRANA	northeuralex	CRANE	-
trɛdːjə	trɛdːjə	TREDYE	northeuralex	THIRD	-
trɛffːa	trɛffːa	TREPPA	northeuralex	MEET	-
trɛsːk	trɛsːk	TRESK	northeuralex	SWAMP	-
trɛtːɪɔ	trɛtːɪɔ	TRETIO	northeuralex	THIRTY	-
trɛː	trɛː	TRE	northeuralex	WOOD	-
trɛːd	trɛːd	TRED	northeuralex	TREE	-
trɛːda_iːn	trɛːdaiːn	TREDAIN	northeuralex	778_enter	-
trʏkːa	trʏkːa	TRKA	northeuralex	PRESS	-
tsar	sɑːr	SAR	wikipron	-	-
tsar	tsɑːr	TSAR	wikipron	-	-
tsunami	tsɵnɑːmɪ	TSONAMI	wikipron	-	-
tsunami	tsʉːnɑːmɪ	TSUNAMI	wikipron	-	-
tuff	tɵf	TOP	wikipron	-	-
tukan	tɵkɑːn	TOKAN	wikipron	-	-
tundrasnäppa	tɵndraːsnɛpa	TONDRASNEPA	wikipron	-	-
tundravarg	²tɵndravarj	TONDRABARY	wikipron	-	-
tung	tɵŋ	TON	wikipron	-	-
tunga	²tɵŋa	TONA	wikipron	-	-
tungel	tɵŋɛl	TONEL	wikipron	-	-
tunnbröd	²tɵnbrœːd	TONBRED	wikipron	-	-
tunnbrödsrulle	²tɵnbrœːdsrɵlɛ	TONBREDSROLE	wikipron	-	-
tunnel	²tɵnɛl	TONEL	wikipron	-	-
tunnelbana	²tɵnɛlbɑːna	TONELBANA	wikipron	-	-
turban	tɵrbɑːn	TORBAN	wikipron	-	-
turism	tɵrɪsm	TORISM	wikipron	-	-
turkestantörnskata	tɵrkɛstɑːntøːrnskɑːta	TORKESTANTERNSKATA	wikipron	-	-
tusan	²tʉːsan	TUSAN	wikipron	-	-
tusen	tʉːsɛn	TUSEN	wikipron	-	-
tuvsnäppa	tʉːvsnɛpa	TUBSNEPA	wikipron	-	-
tuːn	tuːn	TUN	northeuralex	TONE (MUSIC)	-
tv	teːveː	TEBE	wikipron	-	-
tv	teːvɛ	TEBE	wikipron	-	-
tvedräkt	²tveːdrɛkt	TBEDREKT	wikipron	-	-
tveeggad	²tveːɛɡad	TBEEGAD	wikipron	-	-
tvegifte	²tveːjɪftɛ	TBEYIPTE	wikipron	-	-
tvehågsen	²tveːhoːɡsɛn	TBEHOGSEN	wikipron	-	-
tvehövdad	²tveːhœvdad	TBEHEBDAD	wikipron	-	-
tvesovla	²tveːsoːvla	TBESOBLA	wikipron	-	-
tvestjärt	²tveːɧɛrt	TBESERT	wikipron	-	-
Tvillingarna	²tvɪlːɪŋːarna	TBILINARNA	wikipron	-	-
tvivla	tviːvla	TBIBLA	wikipron	-	-
tvoː	tvoː	TBO	northeuralex	TWO	-
tvärtom	tvɛːʈɔm	TBETOM	wikipron	-	-
tvätta	tvɛtːa	TBETA	wikipron	-	-
tvättbjörn	tvɛtbjøːɳ	TBETBYEN	wikipron	-	-
tvätterska	tvɛtɛʂka	TBETESKA	wikipron	-	-
tvättmedel	tvɛtmeːdɛl	TBETMEDEL	wikipron	-	-
två	tvoː	TBO	wikipron	-	-
tvåhundra	²tvoːhɵndra	TBOHONDRA	wikipron	-	-
tvång	tvɔŋ	TBON	wikipron	-	-
tvångssvenska	tvɔŋssvenskɑ	TBONSSBENSKA	wikipron	-	-
tvångssvenska	²tvɔŋssvɛnska	TBONSSBENSKA	wikipron	-	-
tvɛtːa	tvɛtːa	TBETA	northeuralex	WASH	-
tvɛtːa_siːɡ	tvɛtːasiːg	TBETASIG	northeuralex	WASH (ONESELF)	-
ty	tyː	TU	wikipron	-	-
tycka	tʏkːa	TKA	wikipron	-	-
tycke	²tʏkɛ	TKE	wikipron	-	-
tyda	²tyːda	TUDA	wikipron	-	-
tyg	tyːɡ	TUG	wikipron	-	-
tygelmes	tyːɡɛlmeːs	TUGELMES	wikipron	-	-
tygeltärna	tyːɡɛltɜrna	TUGELTRNA	wikipron	-	-
tykobrahedag	tʏkʊbrɑːɛdɑːɡ	TKUBRAEDAG	wikipron	-	-
tyngst	tʏŋst	TNST	wikipron	-	-
Tyresö	tyːrɛsøː	TURESE	wikipron	-	-
Tyresös	tyːrɛsøːs	TURESES	wikipron	-	-
tysk	tʏsk	TSK	wikipron	-	-
tyska	²tʏska	TSKA	wikipron	-	-
Tyskland	tʏskland	TSKLAND	wikipron	-	-
tyst	tʏsːt	TST	wikipron	-	-
tyːɡ	tyːg	TUG	northeuralex	CLOTH	-
tzatziki	tsatsiːkɪ	TSATSIKI	wikipron	-	-
Täby	²tɛ̌ːbʏ	TEB	wikipron	-	-
täcke	²tɛkːɛ	TEKE	wikipron	-	-
täckt	tɛkt	TEKT	wikipron	-	-
täkt	tɛkt	TEKT	wikipron	-	-
tända	²tɛnda	TENDA	wikipron	-	-
tändlåga	tɛnloːɡa	TENLOGA	wikipron	-	-
tänkte	tɛŋktɛ	TENKTE	wikipron	-	-
tärnmås	tɛːrnmoːs	TERNMOS	wikipron	-	-
tå	toː	TO	wikipron	-	-
tåg	toːɡ	TOG	wikipron	-	-
tår	toːr	TOR	wikipron	-	-
tö	tøː	TE	wikipron	-	-
töras	²tøːras	TERAS	wikipron	-	-
törnekrona	²tøːrnɛkruːna	TERNEKRUNA	wikipron	-	-
törnskata	tøːrnskɑːta	TERNSKATA	wikipron	-	-
tøkːən	tøkːən	TEKEN	northeuralex	FOG	-
tøːa	tøːa	TEA	northeuralex	THAW (DEW)	-
tɑː	tɑː	TA	northeuralex	TAKE	-
tɑː_av	tɑːav	TAAB	northeuralex	UNDRESS	-
tɑː_pɔ	tɑːpɔ	TAPO	northeuralex	PUT ON	-
tɑː_vara_poː	tɑːvarapoː	TABARAPO	northeuralex	KEEP	-
tɑːk	tɑːk	TAK	northeuralex	ROOF	-
tɑːl	tɑːl	TAL	northeuralex	SPEECH	-
tɑːla	tɑːla	TALA	northeuralex	SPEAK	-
tɑːɡ	tɑːg	TAG	northeuralex	HANDLE	-
tɑːɡa	tɑːga	TAGA	northeuralex	TAKE	-
tɔlːka	tɔlːka	TOLKA	northeuralex	TRANSLATE	-
tɔlːv	tɔlːv	TOLB	northeuralex	TWELVE	-
tɔmː	tɔmː	TOM	northeuralex	EMPTY	-
tɔpː	tɔpː	TOP	northeuralex	SUMMIT	-
tɔpːɪɡ	tɔpːɪg	TOPIG	northeuralex	POINTED	-
tɔrː	tɔrː	TOR	northeuralex	DRY	-
tɔrːka	tɔrːka	TORKA	northeuralex	DRY UP	-
tɔrːka_ɑːv	tɔrːkaɑːv	TORKAAB	northeuralex	WIPE	-
tɔrːsdaɡ	tɔrːsdag	TORSDAG	northeuralex	THURSDAY	-
tɛkːa	tɛkːa	TEKA	northeuralex	COVER	-
tɛkːna	tɛkːna	TEKNA	northeuralex	1008_draw	-
tɛkːə	tɛkːə	TEKE	northeuralex	BLANKET	-
tɛkːən	tɛkːən	TEKEN	northeuralex	SIGN	-
tɛnːda	tɛnːda	TENDA	northeuralex	LIGHT (IGNITE)	-
tɛnːda_poː	tɛnːdapoː	TENDAPO	northeuralex	LIGHT (IGNITE)	-
tɛnːka	tɛnːka	TENKA	northeuralex	THINK (REFLECT)	-
tɛːt	tɛːt	TET	northeuralex	DENSE	-
tɪlːaɡa	tɪlːaga	TILAGA	northeuralex	COOK (SOMETHING)	-
tɪlːbaka	tɪlːbaka	TILBAKA	northeuralex	BACK (DIRECTION)	-
tɪlːfrɪskna	tɪlːfrɪskna	TILPRISKNA	northeuralex	RECOVER	-
tɪlːrɛda	tɪlːrɛda	TILREDA	northeuralex	COOK (SOMETHING)	-
tɪlːsamans	tɪlːsamans	TILSAMANS	northeuralex	TOGETHER	-
tɪlːtaɡa	tɪlːtaga	TILTAGA	northeuralex	INCREASE	-
tɪlːvɛrka	tɪlːvɛrka	TILBERKA	northeuralex	PRODUCE	-
tɪlːɛɡa	tɪlːɛga	TILEGA	northeuralex	ADD	-
tɪnːdra	tɪnːdra	TINDRA	northeuralex	TWINKLE	-
tɪsːdaɡ	tɪsːdag	TISDAG	northeuralex	TUESDAY	-
tɵnː	tɵnː	TON	northeuralex	THIN (OF SHAPE OF OBJECT)	-
tɵpː	tɵpː	TOP	northeuralex	ROOSTER	-
tɵŋː	tɵŋː	TON	northeuralex	HEAVY	-
tɵŋːa	tɵŋːa	TONA	northeuralex	TONGUE	-
tʉːsən	tʉːsən	TUSEN	northeuralex	THOUSAND	-
tʏkːa_ɔmː	tʏkːaɔmː	TKAOM	northeuralex	LIKE	-
tʏkːas	tʏkːas	TKAS	northeuralex	SEEM	-
tʏŋːd	tʏŋːd	TND	northeuralex	WEIGHT	-
u	ɵ	O	wikipron	-	-
u	ʉː	U	wikipron	-	-
UEFA	ɵ²eːfa	OEPA	wikipron	-	-
uer	ʉːɛr	UER	wikipron	-	-
ugn	ɵŋn	ONN	wikipron	-	-
Ukraina	ɵkra²iːna	OKRAINA	wikipron	-	-
Ukraina	ɵ²krajna	OKRAYNA	wikipron	-	-
ukulele	ɵkɵleːlɛ	OKOLELE	wikipron	-	-
Uleåborg	ʉːlɛɔbɔrj	ULEOBORY	wikipron	-	-
ull	ɵlː	OL	wikipron	-	-
Ulla	²ɵla	OLA	wikipron	-	-
Ulrika	ɵl²riːka	OLRIKA	wikipron	-	-
ulv	ɵlv	OLB	wikipron	-	-
Umeå	ʉːmɛ	UME	wikipron	-	-
Umeå	ʉːmɛɔ	UMEO	wikipron	-	-
undeciljon	ʉndɛsɪljuːn	UNDESILYUN	wikipron	-	-
under	ɵndɛr	ONDER	wikipron	-	-
undervärdera	ɵnːdɛrvɛːrdeːra	ONDERBERDERA	wikipron	-	-
ung	ɵŋː	ON	wikipron	-	-
ungefär	ɵnjefæːr	ONYEPAR	wikipron	-	-
ungefär	ɵnjefɛːr	ONYEPER	wikipron	-	-
ungefär	ɵŋefɛːr	ONEPER	wikipron	-	-
ungefär	ɵŋjɛfæːr	ONYEPAR	wikipron	-	-
ungefär	ɵŋɛfæːr	ONEPAR	wikipron	-	-
universitet	ɵnɪvɛʂɪteːt	ONIBESITET	wikipron	-	-
upp	ɵp	OP	wikipron	-	-
uppehålla	²ɵpːɛhɔlːa	OPEHOLA	wikipron	-	-
uppmärksamma	²ɵpːmærks²amːa	OPMARKSAMA	wikipron	-	-
upprätt	²ɵprɛt	OPRET	wikipron	-	-
upprätthålla	²ɵprɛthɔla	OPRETHOLA	wikipron	-	-
Uppsala	ɵpsɑːla	OPSALA	wikipron	-	-
uppsaliensisk	ɵpsalɪɛnsɪsk	OPSALIENSISK	wikipron	-	-
uppstyrdhet	²ɵpstyːrdheːt	OPSTURDHET	wikipron	-	-
uppträda	ɵpːtrɛːda	OPTREDA	wikipron	-	-
uppträdande	ɵptrɛːdande	OPTREDANDE	wikipron	-	-
uppvisning	²ɵpviːsnɪŋ	OPBISNIN	wikipron	-	-
uppå	²ɵpoː	OPO	wikipron	-	-
uppå	¹ɵpoː	OPO	wikipron	-	-
ur	ʉːr	UR	wikipron	-	-
uran	ɵrɑːn	ORAN	wikipron	-	-
Uranus	ɵrɑːnɵs	ORANOS	wikipron	-	-
urgammal	ɵrːɡamːal	ORGAMAL	wikipron	-	-
ursäkta	ʉːrsɛkta	URSEKTA	wikipron	-	-
ursäkta	ʉ̟ːʂɛkta	USEKTA	wikipron	-	-
USA	ʉːɛsɑː	UESA	wikipron	-	-
usch	ɵɧː	OS	wikipron	-	-
usel	ʉːsɛl	USEL	wikipron	-	-
ut	ʉːt	UT	wikipron	-	-
utan	ʉːtan	UTAN	wikipron	-	-
utanför	²ʉːtanfœːr	UTANPER	wikipron	-	-
utbrott	²ʉːtbrɔt	UTBROT	wikipron	-	-
ute	²ʉːtɛ	UTE	wikipron	-	-
utestänga	ʉːtɛstɛŋa	UTESTENA	wikipron	-	-
utflykt	yːtflʏkt	UTPLKT	wikipron	-	-
utförsåkare	²ʉːtfœr²soːkarɛ	UTPERSOKARE	wikipron	-	-
utge	²ʉːtjeː	UTYE	wikipron	-	-
utgång	ʉːtɡɔŋ	UTGON	wikipron	-	-
utom	²ʉ̟ːtɔm	UTOM	wikipron	-	-
utropa	²ʉːtruːpa	UTRUPA	wikipron	-	-
utslag	ʉːtslɑːɡ	UTSLAG	wikipron	-	-
utslagsgivande	ʉːtslɑːɡsjiːvandɛ	UTSLAGSYIBANDE	wikipron	-	-
uttal	ʉtɑːl	UTAL	wikipron	-	-
uttryck	ʉːttrʏkː	UTTRK	wikipron	-	-
utvisa	²ʉːtviːsa	UTBISA	wikipron	-	-
utvisning	²ʉːtviːsnɪŋ	UTBISNIN	wikipron	-	-
uv	ʉːv	UB	wikipron	-	-
uzbek	ɵsbeːk	OSBEK	wikipron	-	-
uːlʏka	uːlʏka	ULKA	northeuralex	BAD LUCK	-
uːtɵr	uːtɵr	UTOR	northeuralex	BAD LUCK	-
uːvan	uːvan	UBAN	northeuralex	HIGH	-
uːvanpoː	uːvanpoː	UBANPO	northeuralex	HIGH	-
uːvɛsən	uːvɛsən	UBESEN	northeuralex	NOISE	-
uːɖ	uːɖ	UD	northeuralex	WORD	-
va	va	BA	wikipron	-	-
va	vɑː	BA	wikipron	-	-
vabba	²vaba	BABA	wikipron	-	-
vaccin	vaksiːn	BAKSIN	wikipron	-	-
vacker	vakkɛr	BAKKER	wikipron	-	-
vad	vɑː	BA	wikipron	-	-
vad	vɑːd	BAD	wikipron	-	-
Vadstena	vasːteːna	BASTENA	wikipron	-	-
vagnmakare	vaŋnmɑːkarɛ	BANNMAKARE	wikipron	-	-
vaj	vaj	BAY	wikipron	-	-
vaja	²vaja	BAYA	wikipron	-	-
vajsing	²vajsɪŋ	BAYSIN	wikipron	-	-
vakna	²vɑːkna	BAKNA	wikipron	-	-
vakta	²vakta	BAKTA	wikipron	-	-
vaktel	vɑktɛl	BAKTEL	wikipron	-	-
vakːla	vakːla	BAKLA	northeuralex	SWAY	-
vakːta	vakːta	BAKTA	northeuralex	HERD (SOMETHING)	-
vakːər	vakːər	BAKER	northeuralex	BEAUTIFUL	-
val	vɑːl	BAL	wikipron	-	-
valack	valak	BALAK	wikipron	-	-
valacka	valaka	BALAKA	wikipron	-	-
valfläsk	vɑːlflɛsk	BALPLESK	wikipron	-	-
Valhall	vɑːlhal	BALHAL	wikipron	-	-
valk	valk	BALK	wikipron	-	-
valka	²valka	BALKA	wikipron	-	-
valkning	²valknɪŋ	BALKNIN	wikipron	-	-
valsverk	valsvɛrk	BALSBERK	wikipron	-	-
vampyr	vampyːr	BAMPUR	wikipron	-	-
van	vɑːn	BAN	wikipron	-	-
Vanda	vanːda	BANDA	wikipron	-	-
vandrare	vandrarɛ	BANDRARE	wikipron	-	-
vandringsord	vandrɪŋsuːrd	BANDRINSURD	wikipron	-	-
vann	van	BAN	wikipron	-	-
vapen	¹vɑːpɛn	BAPEN	wikipron	-	-
vapenhus	vɑːpɛnhʉːs	BAPENHUS	wikipron	-	-
vapenhusdörr	vɑːpɛnhʉːsdœrː	BAPENHUSDER	wikipron	-	-
vapenhusdörrar	vɑːpɛnhʉːsdœrːar	BAPENHUSDERAR	wikipron	-	-
vapenhusdörren	vɑːpɛnhʉːsdœrːɛn	BAPENHUSDEREN	wikipron	-	-
vapenhusvägg	vɑːpɛnhʉːsvɛɡ	BAPENHUSBEG	wikipron	-	-
var	vɑːr	BAR	wikipron	-	-
vara	vɑː	BA	wikipron	-	-
vara	²vɑːra	BARA	wikipron	-	-
varandra	varandra	BARANDRA	wikipron	-	-
varann	varan	BARAN	wikipron	-	-
vare	²vɑːrɛ	BARE	wikipron	-	-
varest	vɑːrɛst	BAREST	wikipron	-	-
varfågel	vɑːrfoːɡɛl	BARPOGEL	wikipron	-	-
varför	¹varfœr	BARPER	wikipron	-	-
varför	¹vɑːrfœr	BARPER	wikipron	-	-
varg	varj	BARY	wikipron	-	-
vargatid	²varjatiːd	BARYATID	wikipron	-	-
vargavinter	²varjavɪntɛr	BARYABINTER	wikipron	-	-
vargaväder	²varjavɛːdɛr	BARYABEDER	wikipron	-	-
vargbiten	²varjbiːtɛn	BARYBITEN	wikipron	-	-
vargflock	²varjflɔk	BARYPLOK	wikipron	-	-
varggrin	²varjɡriːn	BARYGRIN	wikipron	-	-
varggrop	²varjɡruːp	BARYGRUP	wikipron	-	-
varghagel	²varjhɑːɡɛl	BARYHAGEL	wikipron	-	-
varghund	²varjhɵnd	BARYHOND	wikipron	-	-
varginna	²varjɪna	BARYINA	wikipron	-	-
vargjakt	²varjjakt	BARYYAKT	wikipron	-	-
vargpar	²varjpɑːr	BARYPAR	wikipron	-	-
vargpäls	²varjpɛls	BARYPELS	wikipron	-	-
vargrevir	²varjrɛviːr	BARYREBIR	wikipron	-	-
vargskinn	²varjɧɪn	BARYSIN	wikipron	-	-
vargspår	²varjspoːr	BARYSPOR	wikipron	-	-
vargstam	²varjstam	BARYSTAM	wikipron	-	-
vargtimma	²varjtɪma	BARYTIMA	wikipron	-	-
vargtimme	²varjtɪme	BARYTIME	wikipron	-	-
vargtjut	²varjɕʉːt	BARYSUT	wikipron	-	-
vargton	²varjtuːn	BARYTUN	wikipron	-	-
vargunge	²varjɵŋɛ	BARYONE	wikipron	-	-
vargvalp	²varjvalp	BARYBALP	wikipron	-	-
varit	vaʈ	BAT	wikipron	-	-
varit	vɑːrɪt	BARIT	wikipron	-	-
varit	vɑːʈ	BAT	wikipron	-	-
varken	varkɛn	BARKEN	wikipron	-	-
varlig	²vɑːɭɪɡ	BALIG	wikipron	-	-
varm	varm	BARM	wikipron	-	-
varmt	varmt	BARMT	wikipron	-	-
vars	vars	BARS	wikipron	-	-
vars	vɑːrs	BARS	wikipron	-	-
varse	²vaʂɛ	BASE	wikipron	-	-
varse	²vɑːʂɛ	BASE	wikipron	-	-
varsågod	vɑːrsɔɡuːd	BARSOGUD	wikipron	-	-
vart	vart	BART	wikipron	-	-
vart	vɑːrt	BART	wikipron	-	-
varv	varv	BARB	wikipron	-	-
varːfœr	varːfœr	BARPER	northeuralex	WHY	-
varːm	varːm	BARM	northeuralex	WARM	-
varːɡ	varːg	BARG	northeuralex	WOLF	-
vas	vɑːs	BAS	wikipron	-	-
vasa	vasɑː	BASA	wikipron	-	-
vass	vas	BAS	wikipron	-	-
vasː	vasː	BAS	northeuralex	SHARP	-
vattenrall	vatɛnɾal	BATENRAL	wikipron	-	-
vattensångare	vatɛnsɔŋarɛ	BATENSONARE	wikipron	-	-
vattentorn	vatɛntɵːɳ	BATENTON	wikipron	-	-
vattnen	vatːnɛn	BATNEN	wikipron	-	-
vattnet	vatːnɛt	BATNET	wikipron	-	-
Vattumannen	vatːʉmanːɛn	BATUMANEN	wikipron	-	-
vatːna	vatːna	BATNA	northeuralex	IRRIGATE	-
vatːən	vatːən	BATEN	northeuralex	WATER	-
vaɡːa	vagːa	BAGA	northeuralex	CRADLE	-
ve	veː	BE	wikipron	-	-
vecka	²vɛka	BEKA	wikipron	-	-
vek	veːk	BEK	wikipron	-	-
velociped	vɛlɔsɪpeːd	BELOSIPED	wikipron	-	-
velociped	vɛlʊsɪpeːd	BELUSIPED	wikipron	-	-
Venus	veːnɵs	BENOS	wikipron	-	-
verk	værk	BARK	wikipron	-	-
verka	vɛrka	BERKA	wikipron	-	-
verklighetsflykt	²vɛrklɪɡheːtsflʏkt	BERKLIGHETSPLKT	wikipron	-	-
verkstad	verksta	BERKSTA	wikipron	-	-
vessla	vɛsla	BESLA	wikipron	-	-
veta	²veːta	BETA	wikipron	-	-
vete	vɛtɛ	BETE	wikipron	-	-
vete	²veːtɛ	BETE	wikipron	-	-
veteran	vɛtɛrɑːn	BETERAN	wikipron	-	-
vetja	vɛtja	BETYA	wikipron	-	-
veːta	veːta	BETA	northeuralex	KNOW (SOMETHING)	-
vi	viː	BI	wikipron	-	-
Viborg	vǐːbɔrj	BBORY	wikipron	-	-
vid	viːd	BID	wikipron	-	-
vidareutbilda	viːdarɛʉːtbɪlda	BIDAREUTBILDA	wikipron	-	-
vidareutbildning	viːdarɛʉːtbɪldnɪŋ	BIDAREUTBILDNIN	wikipron	-	-
videsångare	viːdɛsɔŋarɛ	BIDESONARE	wikipron	-	-
