Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
はる	ha̠ɾɯ̟ᵝ	HARU	wikipron	-	-
はるあき	ha̠ɾɯ̟ᵝa̠kʲi	HARUAKI	wikipron	-	-
はるお	ha̠ɾɯ̟ᵝo̞	HARUO	wikipron	-	-
はるか	ha̠ɾɯ̟ᵝka̠	HARUKA	wikipron	-	-
はるか	jo̞ː	YO	wikipron	-	-
はるかぜ	ha̠ɾɯ̟ᵝka̠ze̞	HARUKASE	wikipron	-	-
はるかわ	ha̠ɾɯ̟ᵝka̠ɰᵝa̠	HARUKAWA	wikipron	-	-
はるき	ha̠ɾɯ̟ᵝkʲi	HARUKI	wikipron	-	-
はるご	ha̠ɾɯ̟ᵝɡo̞	HARUGO	wikipron	-	-
はるさめ	ha̠ɾɯ̟ᵝsa̠me̞	HARUSAME	wikipron	-	-
はるつげぐさ	ha̠ɾɯ̟ᵝt͡sɨᵝɡe̞ɡɯ̟ᵝsa̠	HARUSIGEGUSA	wikipron	-	-
はるな	ha̠ɾɯ̟ᵝna̠	HARUNA	wikipron	-	-
はるばる	ha̠ɾɯ̟ᵝba̠ɾɯ̟ᵝ	HARUBARU	wikipron	-	-
はるまき	ha̠ɾɯ̟ᵝma̠kʲi	HARUMAKI	wikipron	-	-
はるみ	ha̠ɾɯ̟ᵝmʲi	HARUMI	wikipron	-	-
はるやすみ	ha̠ɾɯ̟ᵝja̠sɨᵝmʲi	HARUYASIMI	wikipron	-	-
はれ	ha̠ɾe̞	HARE	wikipron	-	-
はれがましい	ha̠ɾe̞ɡa̠ma̠ɕiː	HAREGAMASI	wikipron	-	-
はれぎ	ha̠ɾe̞ɡʲi	HAREGI	wikipron	-	-
はれつ	ha̠ɾe̞t͡sɨᵝ	HARESI	wikipron	-	-
はれつおん	ha̠ɾe̞t͡sɨᵝõ̞ɴ	HARESIN	wikipron	-	-
はれぼったい	ha̠ɾe̞bo̞t̚ta̠i	HAREBOTTAI	wikipron	-	-
はれものあつかい	ha̠ɾe̞mo̞no̞a̠t͡sɨᵝka̠i	HAREMONOASIKAI	wikipron	-	-
はれる	ha̠ɾe̞ɾɯ̟ᵝ	HARERU	wikipron	-	-
はれんち	ha̠ɾẽ̞ɲ̟t͡ɕi	HARNSI	wikipron	-	-
はろう	ha̠ɾo̞ː	HARO	wikipron	-	-
はわく	ha̠ɰᵝa̠kɯ̟ᵝ	HAWAKU	wikipron	-	-
はわさび	ha̠ɰᵝa̠sa̠bʲi	HAWASABI	wikipron	-	-
はん	hã̠ɴ	HN	wikipron	-	-
はんい	hã̠ɰ̃i	HWI	wikipron	-	-
はんいご	hã̠ɰ̃iɡo̞	HWIGO	wikipron	-	-
はんえい	hã̠ɰ̃e̞ː	HWE	wikipron	-	-
はんえいゆう	hã̠ɰ̃e̞ːjɯ̟ᵝː	HWEYU	wikipron	-	-
はんえいろん	hã̠ɰ̃e̞ːɾõ̞ɴ	HWERN	wikipron	-	-
はんえん	hã̠ɰ̃ẽ̞ɴ	HWN	wikipron	-	-
はんおう	hã̠ɰ̃o̞ː	HWO	wikipron	-	-
はんか	hã̠ŋka̠	HNKA	wikipron	-	-
はんかい	hã̠ŋka̠i	HNKAI	wikipron	-	-
はんかがい	hã̠ŋka̠ɡa̠i	HNKAGAI	wikipron	-	-
はんかく	hã̠ŋka̠kɯ̟ᵝ	HNKAKU	wikipron	-	-
はんかくちゅう	hã̠ŋka̠kɯ̟ᵝt͡ɕɨᵝː	HNKAKUSI	wikipron	-	-
はんかせき	hã̠ŋka̠se̞kʲi	HNKASEKI	wikipron	-	-
はんかん	hã̠ŋkã̠ɴ	HNKN	wikipron	-	-
はんが	hã̠ŋɡa̠	HNGA	wikipron	-	-
はんがく	hã̠ŋɡa̠kɯ̟ᵝ	HNGAKU	wikipron	-	-
はんがん	hã̠ŋɡã̠ɴ	HNGN	wikipron	-	-
はんがんびいき	hã̠ŋɡã̠mbʲiːkʲi	HNGMBIKI	wikipron	-	-
はんき	hã̠ŋʲkʲi	HNKI	wikipron	-	-
はんきかん	hã̠ŋʲkʲikã̠ɴ	HNKIKN	wikipron	-	-
はんきゅう	hã̠ŋʲkʲɨᵝː	HNKI	wikipron	-	-
はんぎ	hã̠ŋʲɡʲi	HNGI	wikipron	-	-
はんぎご	hã̠ŋʲɡʲiɡo̞	HNGIGO	wikipron	-	-
はんぎゃく	hã̠ŋʲɡʲa̠kɯ̟ᵝ	HNGAKU	wikipron	-	-
はんぎゃくざい	hã̠ŋʲɡʲa̠kɯ̟ᵝza̠i	HNGAKUSAI	wikipron	-	-
はんぎゃくしゃ	hã̠ŋʲɡʲa̠kɯ̟ᵝɕa̠	HNGAKUSA	wikipron	-	-
はんけい	hã̠ŋke̞ː	HNKE	wikipron	-	-
はんけつぶん	hã̠ŋke̞t͡sɨᵝbɯ̟̃ᵝɴ	HNKESIBUN	wikipron	-	-
はんげんき	hã̠ŋɡẽ̞ŋʲkʲi	HNGNKI	wikipron	-	-
はんげんじょうりく	hã̠ŋɡẽ̞ɲ̟d͡ʑo̞ːɾʲikɯ̟ᵝ	HNGNSORIKU	wikipron	-	-
はんこ	hã̠ŋko̞	HNKO	wikipron	-	-
はんこう	hã̠ŋko̞ː	HNKO	wikipron	-	-
はんこうき	hã̠ŋko̞ːkʲi	HNKOKI	wikipron	-	-
はんこうげんば	hã̠ŋko̞ːɡẽ̞mba̠	HNKOGMBA	wikipron	-	-
はんこつ	hã̠ŋko̞t͡sɨᵝ	HNKOSI	wikipron	-	-
はんご	hã̠ŋɡo̞	HNGO	wikipron	-	-
はんごう	hã̠ŋɡo̞ː	HNGO	wikipron	-	-
はんさたい	hã̠ɰ̃sa̠ta̠i	HWSATAI	wikipron	-	-
はんさてつがく	hã̠ɰ̃sa̠te̞t͡sɨᵝɡa̠kɯ̟ᵝ	HWSATESIGAKU	wikipron	-	-
はんざい	hã̠nd͡za̠i	HNSAI	wikipron	-	-
はんざいがく	hã̠nd͡za̠iɡa̠kɯ̟ᵝ	HNSAIGAKU	wikipron	-	-
はんざいてき	hã̠nd͡za̠ite̞kʲi	HNSAITEKI	wikipron	-	-
はんざき	hã̠nd͡za̠kʲi	HNSAKI	wikipron	-	-
はんざつ	hã̠nd͡za̠t͡sɨᵝ	HNSASI	wikipron	-	-
はんし	hã̠ɰ̃ɕi	HWSI	wikipron	-	-
はんしき	hã̠ɰ̃ɕi̥kʲi	HWSIKI	wikipron	-	-
はんしゃ	hã̠ɰ̃ɕa̠	HWSA	wikipron	-	-
はんしゃかく	hã̠ɰ̃ɕa̠ka̠kɯ̟ᵝ	HWSAKAKU	wikipron	-	-
はんしゃきょう	hã̠ɰ̃ɕa̠kʲo̞ː	HWSAKO	wikipron	-	-
はんしゃざい	hã̠ɰ̃ɕa̠za̠i	HWSASAI	wikipron	-	-
はんしゃてき	hã̠ɰ̃ɕa̠te̞kʲi	HWSATEKI	wikipron	-	-
はんしゅ	hã̠ɰ̃ɕi	HWSI	wikipron	-	-
はんしょう	hã̠ɰ̃ɕo̞ː	HWSO	wikipron	-	-
はんしょく	hã̠ɰ̃ɕo̞kɯ̟ᵝ	HWSOKU	wikipron	-	-
はんしん	hã̠ɰ̃ɕĩɴ	HWSN	wikipron	-	-
はんしんはんぎ	hã̠ɰ̃ɕĩɰ̃hã̠ŋʲɡʲi	HWSWHNGI	wikipron	-	-
はんしんろん	hã̠ɰ̃ɕĩnɾõ̞ɴ	HWSNRN	wikipron	-	-
はんじかん	hã̠ɲ̟d͡ʑikã̠ɴ	HNSIKN	wikipron	-	-
はんじどう	hã̠ɲ̟d͡ʑido̞ː	HNSIDO	wikipron	-	-
はんじもの	hã̠ɲ̟d͡ʑimo̞no̞	HNSIMONO	wikipron	-	-
はんじゅく	hã̠ɲ̟d͡ʑɨᵝkɯ̟ᵝ	HNSIKU	wikipron	-	-
はんじゅくたまご	hã̠ɲ̟d͡ʑɨᵝkɯ̟ᵝta̠ma̠ɡo̞	HNSIKUTAMAGO	wikipron	-	-
はんじょう	hã̠ɲ̟d͡ʑo̞ː	HNSO	wikipron	-	-
はんじる	hã̠ɲ̟d͡ʑiɾɯ̟ᵝ	HNSIRU	wikipron	-	-
はんすう	hã̠ɰ̃sɨᵝː	HWSI	wikipron	-	-
はんすうどうぶつ	hã̠ɰ̃sɨᵝːdo̞ːbɯ̟ᵝt͡sɨᵝ	HWSIDOBUSI	wikipron	-	-
はんする	hã̠ɰ̃sɨᵝɾɯ̟ᵝ	HWSIRU	wikipron	-	-
はんずる	hã̠nd͡zɨᵝɾɯ̟ᵝ	HNSIRU	wikipron	-	-
はんせい	hã̠ɰ̃se̞ː	HWSE	wikipron	-	-
はんせいふ	hã̠ɰ̃se̞ːɸɯ̟ᵝ	HWSEPU	wikipron	-	-
はんせつ	hã̠ɰ̃se̞t͡sɨᵝ	HWSESI	wikipron	-	-
はんせん	hã̠ɰ̃sẽ̞ɴ	HWSN	wikipron	-	-
はんぜん	hã̠nd͡zẽ̞ɴ	HNSN	wikipron	-	-
はんそう	hã̠ɰ̃so̞ː	HWSO	wikipron	-	-
はんそく	hã̠ɰ̃so̞kɯ̟ᵝ	HWSOKU	wikipron	-	-
はんそで	hã̠ɰ̃so̞de̞	HWSODE	wikipron	-	-
はんぞく	hã̠nd͡zo̞kɯ̟ᵝ	HNSOKU	wikipron	-	-
はんたい	hã̠nta̠i	HNTAI	wikipron	-	-
はんたいじ	hã̠nta̠iʑi	HNTAISI	wikipron	-	-
はんたいせい	hã̠nta̠ise̞ː	HNTAISE	wikipron	-	-
はんだい	hã̠nda̠i	HNDAI	wikipron	-	-
はんだくおん	hã̠nda̠kɯ̟ᵝõ̞ɴ	HNDAKUN	wikipron	-	-
はんだくてん	hã̠nda̠kɯ̟̊ᵝtẽ̞ɴ	HNDAKUTN	wikipron	-	-
はんだごて	hã̠nda̠ɡo̞te̞	HNDAGOTE	wikipron	-	-
はんだづけ	hã̠nda̠zɨᵝke̞	HNDASIKE	wikipron	-	-
はんだん	hã̠ndã̠ɴ	HNDN	wikipron	-	-
はんだんりょく	hã̠ndã̠nɾʲo̞kɯ̟ᵝ	HNDNROKU	wikipron	-	-
はんちゅう	hã̠ɲ̟t͡ɕɨᵝː	HNSI	wikipron	-	-
はんちょう	hã̠ɲ̟t͡ɕo̞ː	HNSO	wikipron	-	-
はんてん	hã̠ntẽ̞ɴ	HNTN	wikipron	-	-
はんで	hã̠nde̞	HNDE	wikipron	-	-
はんと	hã̠nto̞	HNTO	wikipron	-	-
はんとう	hã̠nto̞ː	HNTO	wikipron	-	-
はんとうめい	hã̠nto̞ːme̞ː	HNTOME	wikipron	-	-
はんどう	hã̠ndo̞ː	HNDO	wikipron	-	-
はんどうたい	hã̠ndo̞ːta̠i	HNDOTAI	wikipron	-	-
はんにゃ	hã̠ɲ̟ɲ̟a̠	HNNA	wikipron	-	-
はんにゃとう	hã̠ɲ̟ɲ̟a̠to̞ː	HNNATO	wikipron	-	-
はんにん	hã̠ɲ̟ɲ̟ĩɴ	HNNN	wikipron	-	-
はんにんまえ	hã̠ɲ̟ɲ̟ĩmːa̠e̞	HNNMAE	wikipron	-	-
はんのう	hã̠nːo̞ː	HNO	wikipron	-	-
はんはん	hã̠ɰ̃hã̠ɴ	HWHN	wikipron	-	-
はんばい	hã̠mba̠i	HMBAI	wikipron	-	-
はんばいいん	hã̠mba̠iĩɴ	HMBAIN	wikipron	-	-
はんばいしゃ	hã̠mba̠iɕa̠	HMBAISA	wikipron	-	-
はんばいてん	hã̠mba̠itẽ̞ɴ	HMBAITN	wikipron	-	-
はんぱつ	hã̠mpa̠t͡sɨᵝ	HMPASI	wikipron	-	-
はんぶっしつ	hã̠mbɯ̟ᵝɕːi̥t͡sɨᵝ	HMBUSISI	wikipron	-	-
はんぶん	hã̠mbɯ̟̃ᵝɴ	HMBUN	wikipron	-	-
はんぷ	hã̠mpɯ̟ᵝ	HMPU	wikipron	-	-
はんぷく	hã̠mpɯ̟̊ᵝkɯ̟ᵝ	HMPUKU	wikipron	-	-
はんべい	hã̠mbe̞ː	HMBE	wikipron	-	-
はんべそ	hã̠mbe̞so̞	HMBESO	wikipron	-	-
はんべつ	hã̠mbe̞t͡sɨᵝ	HMBESI	wikipron	-	-
はんぼいん	hã̠mbo̞ĩɴ	HMBON	wikipron	-	-
はんぼう	hã̠mbo̞ː	HMBO	wikipron	-	-
はんぼうき	hã̠mbo̞ːkʲi	HMBOKI	wikipron	-	-
はんぽん	hã̠mpõ̞ɴ	HMPN	wikipron	-	-
はんみょう	hã̠mʲːo̞ː	HMO	wikipron	-	-
はんめ	hã̠mːe̞	HME	wikipron	-	-
はんも	hã̠mːo̞	HMO	wikipron	-	-
はんよう	hã̠ɰ̃jo̞ː	HWYO	wikipron	-	-
はんら	hã̠nɾa̠	HNRA	wikipron	-	-
はんらん	hã̠nɾã̠ɴ	HNRN	wikipron	-	-
はんりゅうし	hã̠nɾʲɨᵝːɕi	HNRISI	wikipron	-	-
はんりょ	hã̠nɾʲo̞	HNRO	wikipron	-	-
はんれい	hã̠nɾe̞ː	HNRE	wikipron	-	-
はんろ	hã̠nɾo̞	HNRO	wikipron	-	-
ば	ba̠	BA	wikipron	-	-
ばあい	ba̠a̠i	BAAI	wikipron	-	-
ばい	ba̠i	BAI	wikipron	-	-
ばいいん	ba̠iĩɴ	BAIN	wikipron	-	-
ばいおん	ba̠iõ̞ɴ	BAIN	wikipron	-	-
ばいか	ba̠ika̠	BAIKA	wikipron	-	-
ばいかい	ba̠ika̠i	BAIKAI	wikipron	-	-
ばいかく	ba̠ika̠kɯ̟ᵝ	BAIKAKU	wikipron	-	-
ばいかのあぶら	ba̠ika̠no̞a̠bɯ̟ᵝɾa̠	BAIKANOABURA	wikipron	-	-
ばいかほう	ba̠ika̠ho̞ː	BAIKAHO	wikipron	-	-
ばいきゃく	ba̠ikʲa̠kɯ̟ᵝ	BAIKAKU	wikipron	-	-
ばいきん	ba̠ikʲĩɴ	BAIKN	wikipron	-	-
ばいこく	ba̠iko̞kɯ̟ᵝ	BAIKOKU	wikipron	-	-
ばいこくど	ba̠iko̞kɯ̟ᵝdo̞	BAIKOKUDO	wikipron	-	-
ばいしゃく	ba̠iɕa̠kɯ̟ᵝ	BAISAKU	wikipron	-	-
ばいしゅう	ba̠iɕɨᵝː	BAISI	wikipron	-	-
ばいしゅん	ba̠iɕɨ̃ᵝɴ	BAISIN	wikipron	-	-
ばいしゅんふ	ba̠iɕɨ̃ᵝɰ̃ɸɯ̟ᵝ	BAISIWPU	wikipron	-	-
ばいしゅんやど	ba̠iɕɨ̃ᵝɰ̃ja̠do̞	BAISIWYADO	wikipron	-	-
ばいしょう	ba̠iɕo̞ː	BAISO	wikipron	-	-
ばいしん	ba̠iɕĩɴ	BAISN	wikipron	-	-
ばいしんいん	ba̠iɕĩɰ̃ĩɴ	BAISWN	wikipron	-	-
ばいすう	ba̠isɨᵝː	BAISI	wikipron	-	-
ばいせん	ba̠isẽ̞ɴ	BAISN	wikipron	-	-
ばいた	ba̠ita̠	BAITA	wikipron	-	-
ばいたい	ba̠ita̠i	BAITAI	wikipron	-	-
ばいたん	ba̠itã̠ɴ	BAITN	wikipron	-	-
ばいてん	ba̠itẽ̞ɴ	BAITN	wikipron	-	-
ばいでん	ba̠idẽ̞ɴ	BAIDN	wikipron	-	-
ばいどく	ba̠ido̞kɯ̟ᵝ	BAIDOKU	wikipron	-	-
ばいにん	ba̠iɲ̟ĩɴ	BAINN	wikipron	-	-
ばいばい	ba̠iba̠i	BAIBAI	wikipron	-	-
ばいべん	ba̠ibẽ̞ɴ	BAIBN	wikipron	-	-
ばいめい	ba̠ime̞ː	BAIME	wikipron	-	-
ばいよう	ba̠ijo̞ː	BAIYO	wikipron	-	-
ばいようにく	ba̠ijo̞ːɲ̟ikɯ̟ᵝ	BAIYONIKU	wikipron	-	-
ばいりつ	ba̠iɾʲit͡sɨᵝ	BAIRISI	wikipron	-	-
ばか	ba̠ka̠	BAKA	wikipron	-	-
ばかがい	ba̠ka̠ɡa̠i	BAKAGAI	wikipron	-	-
ばかげる	ba̠ka̠ɡe̞ɾɯ̟ᵝ	BAKAGERU	wikipron	-	-
ばかし	ba̠ka̠ɕi	BAKASI	wikipron	-	-
ばかす	ba̠ka̠sɨᵝ	BAKASI	wikipron	-	-
ばかすか	ba̠ka̠sɨᵝka̠	BAKASIKA	wikipron	-	-
ばかぢから	ba̠ka̠ʑika̠ɾa̠	BAKASIKARA	wikipron	-	-
ばかっこいい	ba̠ka̠k̚ko̞iː	BAKAKKOI	wikipron	-	-
ばかっこわるい	ba̠ka̠k̚ko̞ɰᵝa̠ɾɯ̟ᵝi	BAKAKKOWARUI	wikipron	-	-
ばかづら	ba̠ka̠zɨᵝɾa̠	BAKASIRA	wikipron	-	-
ばかばかしい	ba̠ka̠ba̠ka̠ɕii	BAKABAKASII	wikipron	-	-
ばかもの	ba̠ka̠mo̞no̞	BAKAMONO	wikipron	-	-
ばからしい	ba̠ka̠ɾa̠ɕiː	BAKARASI	wikipron	-	-
ばかり	ba̠ka̠ɾʲi	BAKARI	wikipron	-	-
ばかん	ba̠kã̠ɴ	BAKN	wikipron	-	-
ばきばき	ba̠kʲiba̠kʲi	BAKIBAKI	wikipron	-	-
ばきゃく	ba̠kʲa̠kɯ̟ᵝ	BAKAKU	wikipron	-	-
ばぎょう	ba̠ɡʲo̞ː	BAGO	wikipron	-	-
ばく	ba̠kɯ̟ᵝ	BAKU	wikipron	-	-
ばくあげ	ba̠kɯ̟ᵝa̠ɡe̞	BAKUAGE	wikipron	-	-
ばくえき	ba̠kɯ̟ᵝe̞kʲi	BAKUEKI	wikipron	-	-
ばくおん	ba̠kɯ̟ᵝõ̞ɴ	BAKUN	wikipron	-	-
ばくが	ba̠kɯ̟ᵝɡa̠	BAKUGA	wikipron	-	-
ばくがい	ba̠kɯ̟ᵝɡa̠i	BAKUGAI	wikipron	-	-
ばくがとう	ba̠kɯ̟ᵝɡa̠to̞ː	BAKUGATO	wikipron	-	-
ばくぐい	ba̠kɯ̟ᵝɡɯ̟ᵝi	BAKUGUI	wikipron	-	-
ばくげき	ba̠kɯ̟ᵝɡe̞kʲi	BAKUGEKI	wikipron	-	-
ばくげきき	ba̠kɯ̟ᵝɡe̞kʲi̥kʲi	BAKUGEKIKI	wikipron	-	-
ばくさい	ba̠kɯ̟ᵝsa̠i	BAKUSAI	wikipron	-	-
ばくし	ba̠kɯ̟ᵝɕi	BAKUSI	wikipron	-	-
ばくしゅ	ba̠kɯ̟̊ᵝɕɨᵝ	BAKUSI	wikipron	-	-
ばくしゅう	ba̠kɯ̟ᵝɕɨᵝː	BAKUSI	wikipron	-	-
ばくしょう	ba̠kɯ̟̊ᵝɕo̞ː	BAKUSO	wikipron	-	-
ばくしん	ba̠kɯ̟̊ᵝɕĩɴ	BAKUSN	wikipron	-	-
ばくしん	ba̠kɯ̟ᵝɕĩɴ	BAKUSN	wikipron	-	-
ばくすい	ba̠kɯ̟ᵝsɨᵝi	BAKUSII	wikipron	-	-
ばくぜん	ba̠kɯ̟ᵝzẽ̞ɴ	BAKUSN	wikipron	-	-
ばくそう	ba̠kɯ̟̊ᵝso̞ː	BAKUSO	wikipron	-	-
ばくそく	ba̠kɯ̟ᵝso̞kɯ̟ᵝ	BAKUSOKU	wikipron	-	-
ばくたん	ba̠kɯ̟̊ᵝtã̠ɴ	BAKUTN	wikipron	-	-
ばくだい	ba̠kɯ̟ᵝda̠i	BAKUDAI	wikipron	-	-
ばくだん	ba̠kɯ̟ᵝdã̠ɴ	BAKUDN	wikipron	-	-
ばくち	ba̠kɯ̟̊ᵝt͡ɕi	BAKUSI	wikipron	-	-
ばくちく	ba̠kɯ̟ᵝt͡ɕi̥kɯ̟ᵝ	BAKUSIKU	wikipron	-	-
ばくと	ba̠kɯ̟ᵝto̞	BAKUTO	wikipron	-	-
ばくは	ba̠kɯ̟̊ᵝɰᵝa̠	BAKUWA	wikipron	-	-
ばくはく	ba̠kɯ̟ᵝha̠kɯ̟ᵝ	BAKUHAKU	wikipron	-	-
ばくはつ	ba̠kɯ̟̊ᵝha̠t͡sɨᵝ	BAKUHASI	wikipron	-	-
ばくはつおん	ba̠kɯ̟ᵝha̠t͡sɨᵝõ̞ɴ	BAKUHASIN	wikipron	-	-
ばくはつぶつ	ba̠kɯ̟̊ᵝha̠t͡sɨᵝbɯ̟ᵝt͡sɨᵝ	BAKUHASIBUSI	wikipron	-	-
ばくふ	ba̠kɯ̟̊ᵝɸɯ̟ᵝ	BAKUPU	wikipron	-	-
ばくふう	ba̠kɯ̟̊ᵝɸɯ̟ᵝː	BAKUPU	wikipron	-	-
ばくまつ	ba̠kɯ̟ᵝma̠t͡sɨᵝ	BAKUMASI	wikipron	-	-
ばくめいき	ba̠kɯ̟ᵝme̞ːkʲi	BAKUMEKI	wikipron	-	-
ばくやく	ba̠kɯ̟ᵝja̠kɯ̟ᵝ	BAKUYAKU	wikipron	-	-
ばくらい	ba̠kɯ̟ᵝɾa̠i	BAKURAI	wikipron	-	-
ばくりゅうしゅ	ba̠kɯ̟ᵝɾʲɨᵝːɕɨᵝ	BAKURISI	wikipron	-	-
ばくりょう	ba̠kɯ̟ᵝɾʲo̞ː	BAKURO	wikipron	-	-
ばくれつだん	ba̠kɯ̟ᵝɾe̞t͡sɨᵝdã̠ɴ	BAKURESIDN	wikipron	-	-
ばくろ	ba̠kɯ̟ᵝɾo̞	BAKURO	wikipron	-	-
ばぐ	ba̠ɡɯ̟ᵝ	BAGU	wikipron	-	-
ばぐん	ba̠ɡɯ̟̃ᵝɴ	BAGUN	wikipron	-	-
ばけねこ	ba̠ke̞ne̞ko̞	BAKENEKO	wikipron	-	-
ばけもの	ba̠ke̞mo̞no̞	BAKEMONO	wikipron	-	-
ばけもん	ba̠ke̞mõ̞ɴ	BAKEMN	wikipron	-	-
ばける	ba̠ke̞ɾɯ̟ᵝ	BAKERU	wikipron	-	-
ばけん	ba̠kẽ̞ɴ	BAKN	wikipron	-	-
ばげん	ba̠ɡẽ̞ɴ	BAGN	wikipron	-	-
ばさし	ba̠sa̠ɕi	BASASI	wikipron	-	-
ばした	ba̠ɕita̠	BASITA	wikipron	-	-
ばしゃ	ba̠ɕa̠	BASA	wikipron	-	-
ばしょ	ba̠ɕo̞	BASO	wikipron	-	-
ばしょう	ba̠ɕo̞ː	BASO	wikipron	-	-
ばじとうふう	ba̠ʑito̞ːɸɯ̟ᵝː	BASITOPU	wikipron	-	-
ばじゅつ	ba̠ʑɨᵝt͡sɨᵝ	BASISI	wikipron	-	-
ばす	ba̠sɨᵝ	BASI	wikipron	-	-
ばせい	ba̠se̞ː	BASE	wikipron	-	-
ばたあし	ba̠ta̠a̠ɕi	BATAASI	wikipron	-	-
ばたばた	ba̠ta̠ba̠ta̠	BATABATA	wikipron	-	-
ばたんきゅう	ba̠tã̠ŋʲkʲɨᵝː	BATNKI	wikipron	-	-
ばち	ba̠t͡ɕi	BASI	wikipron	-	-
ばちあたり	ba̠t͡ɕia̠ta̠ɾʲi	BASIATARI	wikipron	-	-
ばちがい	ba̠t͡ɕiɡa̠i	BASIGAI	wikipron	-	-
ばちくそ	ba̠t͡ɕikɯ̟ᵝso̞	BASIKUSO	wikipron	-	-
ばっか	ba̠k̚ka̠	BAKKA	wikipron	-	-
ばっかり	ba̠k̚ka̠ɾʲi	BAKKARI	wikipron	-	-
ばっきん	ba̠k̚ʲkʲĩɴ	BAKKN	wikipron	-	-
ばっこ	ba̠k̚ko̞	BAKKO	wikipron	-	-
ばっさい	ba̠sːa̠i	BASAI	wikipron	-	-
ばっさり	ba̠sːa̠ɾʲi	BASARI	wikipron	-	-
ばっし	ba̠ɕːi	BASI	wikipron	-	-
ばっすい	ba̠sːɯ̟ᵝi	BASUI	wikipron	-	-
ばっする	ba̠sːɯ̟ᵝɾɯ̟ᵝ	BASURU	wikipron	-	-
ばっそう	ba̠sːo̞ː	BASO	wikipron	-	-
ばったり	ba̠t̚ta̠ɾʲi	BATTARI	wikipron	-	-
ばっち	ba̠t̚t͡ɕi	BATSI	wikipron	-	-
ばっちい	ba̠t̚t͡ɕiː	BATSI	wikipron	-	-
ばっちし	ba̠t̚t͡ɕiɕi	BATSISI	wikipron	-	-
ばっちり	ba̠t̚t͡ɕiɾʲi	BATSIRI	wikipron	-	-
ばってき	ba̠t̚te̞kʲi	BATTEKI	wikipron	-	-
ばっと	ba̠t̚to̞	BATTO	wikipron	-	-
ばっとう	ba̠t̚to̞ː	BATTO	wikipron	-	-
ばついち	ba̠t͡sɨᵝit͡ɕi	BASIISI	wikipron	-	-
ばつぐん	ba̠t͡sɨᵝɡɯ̟̃ᵝɴ	BASIGUN	wikipron	-	-
ばつぶん	ba̠t͡sɨᵝbɯ̟̃ᵝɴ	BASIBUN	wikipron	-	-
ばてる	ba̠te̞ɾɯ̟ᵝ	BATERU	wikipron	-	-
ばてれん	ba̠te̞ɾẽ̞ɴ	BATERN	wikipron	-	-
ばとう	ba̠to̞ː	BATO	wikipron	-	-
ばとうきん	ba̠to̞ːkʲĩɴ	BATOKN	wikipron	-	-
ばなれ	ba̠na̠ɾe̞	BANARE	wikipron	-	-
ばにく	ba̠ɲ̟ikɯ̟ᵝ	BANIKU	wikipron	-	-
ばにゅう	ba̠ɲ̟ɯ̟ᵝː	BANU	wikipron	-	-
ばにゅうしゅ	ba̠ɲ̟ɯ̟ᵝːɕɨᵝ	BANUSI	wikipron	-	-
ばね	ba̠ne̞	BANE	wikipron	-	-
ばば	ba̠ba̠	BABA	wikipron	-	-
ばばあ	ba̠ba̠ː	BABA	wikipron	-	-
ばばっちい	ba̠ba̠t̚t͡ɕiː	BABATSI	wikipron	-	-
ばび	ba̠bʲi	BABI	wikipron	-	-
ばびしょう	ba̠bʲiɕo̞ː	BABISO	wikipron	-	-
ばふだ	ba̠ɸɯ̟ᵝda̠	BAPUDA	wikipron	-	-
ばへい	ba̠he̞ː	BAHE	wikipron	-	-
ばみり	ba̠mʲiɾʲi	BAMIRI	wikipron	-	-
ばみる	ba̠mʲiɾɯ̟ᵝ	BAMIRU	wikipron	-	-
ばめん	ba̠mẽ̞ɴ	BAMN	wikipron	-	-
ばら	ba̠ɾa̠	BARA	wikipron	-	-
ばらいろ	ba̠ɾa̠iɾo̞	BARAIRO	wikipron	-	-
ばらえん	ba̠ɾa̠ẽ̞ɴ	BARAN	wikipron	-	-
ばらす	ba̠ɾa̠sɨᵝ	BARASI	wikipron	-	-
ばらたなご	ba̠ɾa̠ta̠na̠ɡo̞	BARATANAGO	wikipron	-	-
ばらにく	ba̠ɾa̠ɲ̟ikɯ̟ᵝ	BARANIKU	wikipron	-	-
ばらはた	ba̠ɾa̠ha̠ta̠	BARAHATA	wikipron	-	-
ばらばら	ba̠ɾa̠ba̠ɾa̠	BARABARA	wikipron	-	-
ばらまく	ba̠ɾa̠ma̠kɯ̟ᵝ	BARAMAKU	wikipron	-	-
ばり	ba̠ɾʲi	BARI	wikipron	-	-
ばりき	ba̠ɾʲikʲi	BARIKI	wikipron	-	-
ばりぞうごん	ba̠ɾʲizo̞ːɡõ̞ɴ	BARISOGN	wikipron	-	-
ばりばり	ba̠ɾʲiba̠ɾʲi	BARIBARI	wikipron	-	-
ばれいしょ	ba̠ɾe̞ːɕo̞	BARESO	wikipron	-	-
ばれん	ba̠ɾẽ̞ɴ	BARN	wikipron	-	-
ばん	bã̠ɴ	BN	wikipron	-	-
ばんい	bã̠ɰ̃i	BWI	wikipron	-	-
ばんか	bã̠ŋka̠	BNKA	wikipron	-	-
ばんかい	bã̠ŋka̠i	BNKAI	wikipron	-	-
ばんかじゅ	bã̠ŋka̠ʑɨᵝ	BNKASI	wikipron	-	-
