Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
банкнота	banknǒːta	BANKNTA	wikipron	-	-
банкрот	bǎnkroːt	BNKROT	wikipron	-	-
банкротер	bankrǒteːr	BANKRTER	wikipron	-	-
банкротирати	bankrotǐːrati	BANKROTRATI	wikipron	-	-
банути	bǎnuti	BNUTI	wikipron	-	-
банчити	bâːnt͡ʃiti	BNSITI	wikipron	-	-
Бар	bâːr	BR	wikipron	-	-
бар	bâr	BR	wikipron	-	-
бара	bâra	BRA	wikipron	-	-
бараба	barǎba	BARBA	wikipron	-	-
барака	barǎka	BARKA	wikipron	-	-
баракуда	barakǔːda	BARAKDA	wikipron	-	-
баран	bǎran	BRAN	wikipron	-	-
баратати	barǎtati	BARTATI	wikipron	-	-
Барбадос	barbǎːdos	BARBDOS	wikipron	-	-
барбадоски	barbǎːdoskiː	BARBDOSKI	wikipron	-	-
барбар	bǎrbar	BRBAR	wikipron	-	-
барбаризам	barbarǐzam	BARBARSAM	wikipron	-	-
барбарски	bǎrbarski	BRBARSKI	wikipron	-	-
барбарски	bǎrbarskiː	BRBARSKI	wikipron	-	-
барбарство	bǎrbaːrstʋo	BRBARSTWO	wikipron	-	-
барбика	bǎrbika	BRBIKA	wikipron	-	-
барел	bǎrel	BREL	wikipron	-	-
барем	bǎrem	BREM	wikipron	-	-
барикада	barikǎːda	BARIKDA	wikipron	-	-
баритон	bǎritoːn	BRITON	wikipron	-	-
баритона	barǐtona	BARTONA	wikipron	-	-
баријера	barijěːra	BARIYRA	wikipron	-	-
барка	bâːrka	BRKA	wikipron	-	-
барок	bǎrok	BROK	wikipron	-	-
барокни	bǎrokniː	BROKNI	wikipron	-	-
барометар	bârometar	BROMETAR	wikipron	-	-
барон	bǎroːn	BRON	wikipron	-	-
Барселона	barselǒːna	BARSELNA	wikipron	-	-
барут	bǎːrut	BRUT	wikipron	-	-
барчица	bâːrt͡ʃit͡sa	BRSISA	wikipron	-	-
баршун	bǎrʃuːn	BRSUN	wikipron	-	-
баршунаст	bǎrʃunast	BRSUNAST	wikipron	-	-
барјак	bǎrjaːk	BRYAK	wikipron	-	-
барјактар	barjǎktaːr	BARYKTAR	wikipron	-	-
барјактарити	barjaktǎːriti	BARYAKTRITI	wikipron	-	-
бас	bâs	BS	wikipron	-	-
Баск	bâsk	BSK	wikipron	-	-
баскијски	bâskiːjski	BSKIYSKI	wikipron	-	-
баскијски	bâskiːjskiː	BSKIYSKI	wikipron	-	-
басна	bâsna	BSNA	wikipron	-	-
баснослован	bâsnosloːʋan	BSNOSLOWAN	wikipron	-	-
бат	bât	BT	wikipron	-	-
бат	bâːt	BT	wikipron	-	-
батак	bâtaːk	BTAK	wikipron	-	-
батаљун	batǎʎuːn	BATUN	wikipron	-	-
батерија	bǎteːrija	BTERIYA	wikipron	-	-
батина	bǎtina	BTINA	wikipron	-	-
батинати	batǐnati	BATNATI	wikipron	-	-
батлија	bǎtlija	BTLIYA	wikipron	-	-
бауљати	baǔʎati	BAATI	wikipron	-	-
бахат	bâxat	BKAT	wikipron	-	-
бахатити	baxǎtiti	BAKTITI	wikipron	-	-
бахато	bǎxato	BKATO	wikipron	-	-
бахатост	bǎxatoːst	BKATOST	wikipron	-	-
бахорити	bâxoriti	BKORITI	wikipron	-	-
Бахреин	bǎxrein	BKREIN	wikipron	-	-
бахреински	baxreǐnskiː	BAKRENSKI	wikipron	-	-
бахт	bâxt	BKT	wikipron	-	-
бацакати	bat͡sǎkati	BASKATI	wikipron	-	-
бацати	bǎt͡sati	BSATI	wikipron	-	-
бацач	bǎt͡saːt͡ʃ	BSAS	wikipron	-	-
бацачица	bat͡sǎt͡ʃit͡sa	BASSISA	wikipron	-	-
бацање	bǎt͡saːɲe	BSANE	wikipron	-	-
бацил	bǎt͡siːl	BSIL	wikipron	-	-
бацити	bǎːt͡siti	BSITI	wikipron	-	-
бачва	bât͡ʃʋa	BSWA	wikipron	-	-
бачвар	bât͡ʃʋaːr	BSWAR	wikipron	-	-
Бачка	bâːt͡ʃkaː	BSKA	wikipron	-	-
бачки	bâːt͡ʃkiː	BSKI	wikipron	-	-
баш	bâʃ	BS	wikipron	-	-
башта	bǎːʃta	BSTA	wikipron	-	-
баштина	bâʃtina	BSTINA	wikipron	-	-
баштиник	bâʃtiniːk	BSTINIK	wikipron	-	-
баштинити	bâʃtiniti	BSTINITI	wikipron	-	-
баштиница	bâʃtinit͡sa	BSTINISA	wikipron	-	-
баштон	bǎʃtoːn	BSTON	wikipron	-	-
баштун	bǎʃtuːn	BSTUN	wikipron	-	-
башча	bǎːʃt͡ʃa	BSSA	wikipron	-	-
башчаршија	bâʃt͡ʃarʃija	BSSARSIYA	wikipron	-	-
башче	bǎːʃt͡ʃe	BSSE	wikipron	-	-
башчован	baʃt͡ʃǒʋaːn	BASSWAN	wikipron	-	-
бајаги	bajǎɡi	BAYGI	wikipron	-	-
бајам	bǎjam	BYAM	wikipron	-	-
бајан	bâːjan	BYAN	wikipron	-	-
бајат	bǎjat	BYAT	wikipron	-	-
бајати	bâjati	BYATI	wikipron	-	-
бајка	bâːjka	BYKA	wikipron	-	-
бајонет	bajǒneːt	BAYNET	wikipron	-	-
бајонета	bajoněːta	BAYONTA	wikipron	-	-
бајослован	bâjosloːʋan	BYOSLOWAN	wikipron	-	-
Бајрам	bǎjram	BYRAM	wikipron	-	-
бајрамовати	bǎjramoʋati	BYRAMOWATI	wikipron	-	-
бајт	bâjt	BYT	wikipron	-	-
бајта	bâːjta	BYTA	wikipron	-	-
бајунет	bajǔneːt	BAYNET	wikipron	-	-
бајунета	bajuněːta	BAYUNTA	wikipron	-	-
баљезгати	baʎězɡati	BASGATI	wikipron	-	-
бањ	bâɲ	BN	wikipron	-	-
бања	bâɲa	BNA	wikipron	-	-
бањати	bâɲati	BNATI	wikipron	-	-
бањица	bâɲit͡sa	BNISA	wikipron	-	-
баћа	bǎːt͡ɕa	BSA	wikipron	-	-
баџа	bǎːd͡ʒa	BSA	wikipron	-	-
бдети	bdêti	BDTI	wikipron	-	-
бдјети	bdjêti	BDYTI	wikipron	-	-
беатификација	beatifikǎːt͡sija	BEATIPIKSIYA	wikipron	-	-
беба	běːba	BBA	wikipron	-	-
беванда	běʋaːnda	BWANDA	wikipron	-	-
бегати	bêɡati	BGATI	wikipron	-	-
беглајтер	beɡlǎjter	BEGLYTER	wikipron	-	-
бегунац	beɡǔːnat͡s	BEGNAS	wikipron	-	-
бедак	bědaːk	BDAK	wikipron	-	-
бедан	bêːdan	BDAN	wikipron	-	-
бедаст	bêdast	BDAST	wikipron	-	-
бедастоћа	bedastǒt͡ɕa	BEDASTSA	wikipron	-	-
бедем	bědem	BDEM	wikipron	-	-
бединерица	bedǐːnerit͡sa	BEDNERISA	wikipron	-	-
бедник	bêːdniːk	BDNIK	wikipron	-	-
бедно	bêːdno	BDNO	wikipron	-	-
бедро	bědro	BDRO	wikipron	-	-
бедуин	bedǔiːn	BEDIN	wikipron	-	-
бежати	běʒati	BSATI	wikipron	-	-
беженство	běʒeːnstʋo	BSENSTWO	wikipron	-	-
беживотан	bêʒiʋotan	BSIWOTAN	wikipron	-	-
без	bêz	BS	wikipron	-	-
безазлен	bezǎzlen	BESSLEN	wikipron	-	-
безазлено	bezǎzleno	BESSLENO	wikipron	-	-
безазленост	bezǎzlenoːst	BESSLENOST	wikipron	-	-
безаконит	bezǎːkonit	BESKONIT	wikipron	-	-
безаконито	bezǎːkonito	BESKONITO	wikipron	-	-
безакоње	bezǎːkoɲe	BESKONE	wikipron	-	-
безалкохолан	bězalkoxoːlan	BSALKOKOLAN	wikipron	-	-
безбедност	bězbednôːst	BSBEDNST	wikipron	-	-
безбожан	bězboʒan	BSBOSAN	wikipron	-	-
безбожац	bězboʒat͡s	BSBOSAS	wikipron	-	-
безбожник	bězboʒniːk	BSBOSNIK	wikipron	-	-
безбожница	bězboʒnit͡sa	BSBOSNISA	wikipron	-	-
безбожнички	bězboʒnit͡ʃki	BSBOSNISKI	wikipron	-	-
безбожнички	bězboʒnit͡ʃkiː	BSBOSNISKI	wikipron	-	-
безбожништво	bězboʒniːʃtʋo	BSBOSNISTWO	wikipron	-	-
безбожно	bězboʒno	BSBOSNO	wikipron	-	-
безбожност	bězboʒnoːst	BSBOSNOST	wikipron	-	-
безбожје	bězboːʒje	BSBOSYE	wikipron	-	-
безболан	bězboːlan	BSBOLAN	wikipron	-	-
безболно	bězboːlno	BSBOLNO	wikipron	-	-
безболност	bězboːlnoːst	BSBOLNOST	wikipron	-	-
безбоштво	bězboʃtʋo	BSBOSTWO	wikipron	-	-
безбојан	bêzboːjan	BSBOYAN	wikipron	-	-
безбојно	bêzboːjno	BSBOYNO	wikipron	-	-
безбојност	bêzboːjnoːst	BSBOYNOST	wikipron	-	-
безбрижан	bězbriʒan	BSBRISAN	wikipron	-	-
безбрижно	bězbriʒno	BSBRISNO	wikipron	-	-
безбрижност	bězbriʒnoːst	BSBRISNOST	wikipron	-	-
безброј	bězbroːj	BSBROY	wikipron	-	-
безбројан	bězbroːjan	BSBROYAN	wikipron	-	-
безвезан	bězʋezan	BSWESAN	wikipron	-	-
безвезно	bězʋezno	BSWESNO	wikipron	-	-
безверан	bězʋeːran	BSWERAN	wikipron	-	-
безверац	bězʋerat͡s	BSWERAS	wikipron	-	-
безверница	bězʋeːrnit͡sa	BSWERNISA	wikipron	-	-
безвлашће	bězʋlaːʃt͡ɕe	BSWLASSE	wikipron	-	-
безвлађе	bězʋlaːd͡ʑe	BSWLASE	wikipron	-	-
безводан	bězʋodan	BSWODAN	wikipron	-	-
безвоља	bězʋoʎa	BSWOA	wikipron	-	-
безвољан	bêzʋoːʎan	BSWOAN	wikipron	-	-
безвољно	bězʋoːʎno	BSWONO	wikipron	-	-
безвредан	bêzʋredan	BSWREDAN	wikipron	-	-
безвредно	bêzʋredno	BSWREDNO	wikipron	-	-
безвремен	bězʋremen	BSWREMEN	wikipron	-	-
безвременост	bězʋremenoːst	BSWREMENOST	wikipron	-	-
безвременски	bězʋremenskiː	BSWREMENSKI	wikipron	-	-
безвриједан	bêzʋrijedan	BSWRIYEDAN	wikipron	-	-
безвриједно	bêzʋrjedno	BSWRYEDNO	wikipron	-	-
безвјеран	bězʋjeːran	BSWYERAN	wikipron	-	-
безвјерац	bězʋjerat͡s	BSWYERAS	wikipron	-	-
безвјерница	bězʋjeːrnit͡sa	BSWYERNISA	wikipron	-	-
безглав	bězɡlaʋ	BSGLAW	wikipron	-	-
безглаво	bězɡlaʋo	BSGLAWO	wikipron	-	-
безглавост	bězɡlaʋoːst	BSGLAWOST	wikipron	-	-
безгласан	bězɡlasan	BSGLASAN	wikipron	-	-
безгласно	bězɡlasno	BSGLASNO	wikipron	-	-
безготовински	bezɡotǒʋiːnskiː	BESGOTWINSKI	wikipron	-	-
безграничан	bêzɡranit͡ʃan	BSGRANISAN	wikipron	-	-
безгранично	bêzɡranit͡ʃno	BSGRANISNO	wikipron	-	-
безграничност	bêzɡranit͡ʃnoːst	BSGRANISNOST	wikipron	-	-
безгрешан	bězɡreʃan	BSGRESAN	wikipron	-	-
безгрешно	bězɡreʃno	BSGRESNO	wikipron	-	-
бездан	bězdan	BSDAN	wikipron	-	-
бездимни	bězdimniː	BSDIMNI	wikipron	-	-
бездушан	bězduʃan	BSDUSAN	wikipron	-	-
бездушно	bězduʃno	BSDUSNO	wikipron	-	-
бездушност	bězduʃnoːst	BSDUSNOST	wikipron	-	-
беземљаш	bezěmʎaːʃ	BESMAS	wikipron	-	-
безидејан	bêzideːjan	BSIDEYAN	wikipron	-	-
безидејно	bêzideːjno	BSIDEYNO	wikipron	-	-
безидејност	beziděːjnoːst	BESIDYNOST	wikipron	-	-
безизгледан	bêzizɡleːdan	BSISGLEDAN	wikipron	-	-
безизгледно	bêzizɡleːdno	BSISGLEDNO	wikipron	-	-
безизгледност	bezizɡlěːdnoːst	BESISGLDNOST	wikipron	-	-
безизлазан	bêzizlazan	BSISLASAN	wikipron	-	-
безизлазно	bêzizlazno	BSISLASNO	wikipron	-	-
безизлазност	bêzizlaznoːst	BSISLASNOST	wikipron	-	-
безизниман	bêzizniːman	BSISNIMAN	wikipron	-	-
безизнимно	bêzizniːmno	BSISNIMNO	wikipron	-	-
безизражајан	bêzizraʒaːjan	BSISRASAYAN	wikipron	-	-
безизражајно	bêzizraʒaːjno	BSISRASAYNO	wikipron	-	-
безизразно	bêzizraːzno	BSISRASNO	wikipron	-	-
безимен	bězimen	BSIMEN	wikipron	-	-
безимено	bězimeno	BSIMENO	wikipron	-	-
безименост	bězimenoːst	BSIMENOST	wikipron	-	-
безличан	bězlit͡ʃan	BSLISAN	wikipron	-	-
безлично	bězlit͡ʃno	BSLISNO	wikipron	-	-
безличност	bězlit͡ʃnoːst	BSLISNOST	wikipron	-	-
безмало	bězmalo	BSMALO	wikipron	-	-
безнадан	běznadan	BSNADAN	wikipron	-	-
безнадно	běznadno	BSNADNO	wikipron	-	-
безнадност	běznadnoːst	BSNADNOST	wikipron	-	-
безначајан	bêznat͡ʃaːjan	BSNASAYAN	wikipron	-	-
безначајно	bêznat͡ʃaːjno	BSNASAYNO	wikipron	-	-
безначајност	beznat͡ʃǎːjnoːst	BESNASYNOST	wikipron	-	-
безнађе	běznaːd͡ʑe	BSNASE	wikipron	-	-
безобзиран	bêzobziːran	BSOBSIRAN	wikipron	-	-
безобзирно	bêzobziːrno	BSOBSIRNO	wikipron	-	-
безобзирност	bezobzǐːrnoːst	BESOBSRNOST	wikipron	-	-
безобразан	bezǒbrazan	BESBRASAN	wikipron	-	-
безобразлук	bezobrǎzluk	BESOBRSLUK	wikipron	-	-
безобразник	bezǒbrazniːk	BESBRASNIK	wikipron	-	-
безобразница	bezǒbraznit͡sa	BESBRASNISA	wikipron	-	-
безобразност	bezǒbraznoːst	BESBRASNOST	wikipron	-	-
безобраштина	bezobrǎʃtina	BESOBRSTINA	wikipron	-	-
безопасан	bêzopaːsan	BSOPASAN	wikipron	-	-
безопасност	bêzopaːsnoːst	BSOPASNOST	wikipron	-	-
безосећајан	bêzoset͡ɕaːjan	BSOSESAYAN	wikipron	-	-
безосећајно	bêzoset͡ɕaːjno	BSOSESAYNO	wikipron	-	-
безосећајност	bezoset͡ɕǎːjnoːst	BESOSESYNOST	wikipron	-	-
безосјећајан	bêzosjet͡ɕaːjan	BSOSYESAYAN	wikipron	-	-
безосјећајно	bêzosjet͡ɕaːjno	BSOSYESAYNO	wikipron	-	-
безосјећајност	bezosjet͡ɕǎːjnoːst	BESOSYESYNOST	wikipron	-	-
безочан	bězot͡ʃan	BSOSAN	wikipron	-	-
безразложан	bezrǎːzloʒan	BESRSLOSAN	wikipron	-	-
безразложно	bezrǎːzloʒno	BESRSLOSNO	wikipron	-	-
безразложност	bezrǎːzloʒnoːst	BESRSLOSNOST	wikipron	-	-
безрезерван	bezrězeːrʋan	BESRSERWAN	wikipron	-	-
безуб	bězub	BSUB	wikipron	-	-
безуман	bězuːman	BSUMAN	wikipron	-	-
безумник	bězuːmniːk	BSUMNIK	wikipron	-	-
безумно	bězuːmno	BSUMNO	wikipron	-	-
безумност	bězuːmnoːst	BSUMNOST	wikipron	-	-
безумље	bězuːmʎe	BSUME	wikipron	-	-
безуспех	bêzuspex	BSUSPEK	wikipron	-	-
безуспешан	bezǔspeʃan	BESSPESAN	wikipron	-	-
безуспешно	bezǔspeʃno	BESSPESNO	wikipron	-	-
безуспешност	bezǔspeʃnoːst	BESSPESNOST	wikipron	-	-
безуспјех	bêzuspjex	BSUSPYEK	wikipron	-	-
безуспјешан	bezǔspjeʃan	BESSPYESAN	wikipron	-	-
безуспјешно	bezǔspjeʃno	BESSPYESNO	wikipron	-	-
безуспјешност	bezǔspjeʃnoːst	BESSPYESNOST	wikipron	-	-
безјак	bêzjaːk	BSYAK	wikipron	-	-
бекати	běːkati	BKATI	wikipron	-	-
бекетати	bekětati	BEKTATI	wikipron	-	-
бекнути	běːknuti	BKNUTI	wikipron	-	-
бекство	běkstʋo	BKSTWO	wikipron	-	-
бекхенд	bêkxend	BKKEND	wikipron	-	-
бел	bêːl	BL	wikipron	-	-
бела	bêla	BLA	wikipron	-	-
беланце	belǎːnt͡se	BELNSE	wikipron	-	-
беланчевина	belǎːnt͡ʃeʋina	BELNSEWINA	wikipron	-	-
беласати	belǎsati	BELSATI	wikipron	-	-
беласнути	belǎsnuti	BELSNUTI	wikipron	-	-
белац	běːlat͡s	BLAS	wikipron	-	-
белај	bělaːj	BLAY	wikipron	-	-
белањак	belǎːɲak	BELNAK	wikipron	-	-
Белгија	běːlɡija	BLGIYA	wikipron	-	-
Белгијанац	belɡijǎːnat͡s	BELGIYNAS	wikipron	-	-
белгијски	bělɡiːjski	BLGIYSKI	wikipron	-	-
белгијски	bělɡiːjskiː	BLGIYSKI	wikipron	-	-
белег	běleɡ	BLEG	wikipron	-	-
бележити	běleʒiti	BLESITI	wikipron	-	-
бележница	běleʒnit͡sa	BLESNISA	wikipron	-	-
белети	běːleti	BLETI	wikipron	-	-
белетристика	beletrǐstika	BELETRSTIKA	wikipron	-	-
белешка	běleʃka	BLESKA	wikipron	-	-
белило	bělilo	BLILO	wikipron	-	-
белина	belǐna	BELNA	wikipron	-	-
белити	běːliti	BLITI	wikipron	-	-
белихтати	belǐxtati	BELKTATI	wikipron	-	-
белица	belǐt͡sa	BELSA	wikipron	-	-
белкиња	bêlkiɲa	BLKINA	wikipron	-	-
Белорусија	belorǔsija	BELORSIYA	wikipron	-	-
белоруски	bêloruskiː	BLORUSKI	wikipron	-	-
бенгалски	běnɡaːlski	BNGALSKI	wikipron	-	-
бенгалски	běnɡaːlskiː	BNGALSKI	wikipron	-	-
бенд	bênd	BND	wikipron	-	-
беневолентан	beneʋolěntan	BENEWOLNTAN	wikipron	-	-
бенедиктински	benedǐktiːnskiː	BENEDKTINSKI	wikipron	-	-
бенефиција	benefǐːt͡sija	BENEPSIYA	wikipron	-	-
бензен	běnzeːn	BNSEN	wikipron	-	-
бензин	běnziːn	BNSIN	wikipron	-	-
бениган	běniːɡan	BNIGAN	wikipron	-	-
бенигно	běniːɡno	BNIGNO	wikipron	-	-
Бенин	bênin	BNIN	wikipron	-	-
бео	bêo	BO	wikipron	-	-
Београд	bêoɡrad	BOGRAD	wikipron	-	-
београдски	beǒɡradskiː	BEGRADSKI	wikipron	-	-
Београђанин	bêoɡrad͡ʑanin	BOGRASANIN	wikipron	-	-
Београђанка	bêoɡrad͡ʑaːnka	BOGRASANKA	wikipron	-	-
београђански	bêoɡrad͡ʑanskiː	BOGRASANSKI	wikipron	-	-
Беоција	beǒt͡sija	BESIYA	wikipron	-	-
берач	běraːt͡ʃ	BRAS	wikipron	-	-
берачица	berǎt͡ʃit͡sa	BERSISA	wikipron	-	-
берба	běrba	BRBA	wikipron	-	-
Бербер	běrber	BRBER	wikipron	-	-
берберски	běrberskiː	BRBERSKI	wikipron	-	-
берза	bêrza	BRSA	wikipron	-	-
берил	běriːl	BRIL	wikipron	-	-
берилиј	běriːlij	BRILIY	wikipron	-	-
берилијум	běriːlijum	BRILIYUM	wikipron	-	-
Берлин	běrliːn	BRLIN	wikipron	-	-
Берлинац	berlǐːnat͡s	BERLNAS	wikipron	-	-
берлински	běrliːnskiː	BRLINSKI	wikipron	-	-
Берн	bêːrn	BRN	wikipron	-	-
бес	bêːs	BS	wikipron	-	-
бесавесно	besǎːʋesno	BESWESNO	wikipron	-	-
бесавестан	besǎːʋestan	BESWESTAN	wikipron	-	-
бесавјесно	besǎːʋjesno	BESWYESNO	wikipron	-	-
бесавјестан	besǎːʋjestan	BESWYESTAN	wikipron	-	-
бесадржајан	bêsadrʒaːjan	BSADRSAYAN	wikipron	-	-
бесадржајно	bêsadrʒaːjno	BSADRSAYNO	wikipron	-	-
бесан	běsan	BSAN	wikipron	-	-
бесан	běːsan	BSAN	wikipron	-	-
бесвесно	bêsʋesno	BSWESNO	wikipron	-	-
бесвесност	běsʋesnoːst	BSWESNOST	wikipron	-	-
бесвест	bêsʋeːst	BSWEST	wikipron	-	-
бесвестан	bêsʋestan	BSWESTAN	wikipron	-	-
бесвијест	bêsʋijeːst	BSWIYEST	wikipron	-	-
бесвјесно	bêsʋjesno	BSWYESNO	wikipron	-	-
бесвјесност	běsʋjesnoːst	BSWYESNOST	wikipron	-	-
бесвјестан	bêsʋjestan	BSWYESTAN	wikipron	-	-
беседа	běseda	BSEDA	wikipron	-	-
беседити	běsediti	BSEDITI	wikipron	-	-
бескаматни	běskamatniː	BSKAMATNI	wikipron	-	-
бескарактеран	beskarǎkteːran	BESKARKTERAN	wikipron	-	-
бескарактерно	beskarǎkteːrno	BESKARKTERNO	wikipron	-	-
бескичмен	běskit͡ʃmen	BSKISMEN	wikipron	-	-
бескласан	běsklasan	BSKLASAN	wikipron	-	-
бескомпромисан	bêskompromisan	BSKOMPROMISAN	wikipron	-	-
бескомпромисно	bêskompromisno	BSKOMPROMISNO	wikipron	-	-
бесконачан	bêskonat͡ʃan	BSKONASAN	wikipron	-	-
бесконачно	bêskonat͡ʃno	BSKONASNO	wikipron	-	-
бесконачност	bêskonat͡ʃnoːst	BSKONASNOST	wikipron	-	-
бескорисно	bêskorisno	BSKORISNO	wikipron	-	-
бескорисност	bêskoriːsnoːst	BSKORISNOST	wikipron	-	-
бескористан	bêskoriːstan	BSKORISTAN	wikipron	-	-
бескрај	bêskraːj	BSKRAY	wikipron	-	-
бескрајан	bêskraːjan	BSKRAYAN	wikipron	-	-
бескрајно	bêskraːjno	BSKRAYNO	wikipron	-	-
бескрајност	bêskrajnoːst	BSKRAYNOST	wikipron	-	-
бескрупулозан	bêskrupuloːzan	BSKRUPULOSAN	wikipron	-	-
бескрупулозно	bêskrupuloːzno	BSKRUPULOSNO	wikipron	-	-
бескућник	běskut͡ɕniːk	BSKUSNIK	wikipron	-	-
бескућница	běskut͡ɕnit͡sa	BSKUSNISA	wikipron	-	-
бескућнички	běskut͡ɕnit͡ʃkiː	BSKUSNISKI	wikipron	-	-
бесмисао	bêsmiːsao	BSMISAO	wikipron	-	-
бесмислен	běsmislen	BSMISLEN	wikipron	-	-
бесмислено	běsmisleno	BSMISLENO	wikipron	-	-
бесмисленост	běsmislenoːst	BSMISLENOST	wikipron	-	-
бесмислица	běsmislit͡sa	BSMISLISA	wikipron	-	-
бесмртан	běsmrtan	BSMRTAN	wikipron	-	-
бесмртник	běsmrtniːk	BSMRTNIK	wikipron	-	-
бесмртница	běsmr̩tnit͡sa	BSMRTNISA	wikipron	-	-
бесмртнички	běsmrtnit͡ʃki	BSMRTNISKI	wikipron	-	-
бесмртнички	běsmrtnit͡ʃkiː	BSMRTNISKI	wikipron	-	-
бесмртност	běsmrtnoːst	BSMRTNOST	wikipron	-	-
беснети	běsneti	BSNETI	wikipron	-	-
беснило	běsnilo	BSNILO	wikipron	-	-
бесно	bêːsno	BSNO	wikipron	-	-
бесолица	běsolit͡sa	BSOLISA	wikipron	-	-
беспарица	běsparit͡sa	BSPARISA	wikipron	-	-
бесперспективан	bêsperspektiːʋan	BSPERSPEKTIWAN	wikipron	-	-
бесперспективно	bêsperspektiːʋno	BSPERSPEKTIWNO	wikipron	-	-
бесплатан	běsplatan	BSPLATAN	wikipron	-	-
бесплатно	běsplatno	BSPLATNO	wikipron	-	-
бесплодан	běsplodan	BSPLODAN	wikipron	-	-
бесплодно	běsplodno	BSPLODNO	wikipron	-	-
бесповратан	bêspoʋratan	BSPOWRATAN	wikipron	-	-
бесповратно	bêspoʋratno	BSPOWRATNO	wikipron	-	-
беспоговоран	bêspoɡoʋoːran	BSPOGOWORAN	wikipron	-	-
беспоговорно	bêspoɡoʋoːrno	BSPOGOWORNO	wikipron	-	-
бесполан	bêspoːlan	BSPOLAN	wikipron	-	-
бесполно	bêspoːlno	BSPOLNO	wikipron	-	-
беспомоћан	bêspomot͡ɕan	BSPOMOSAN	wikipron	-	-
беспомоћно	bêspomot͡ɕno	BSPOMOSNO	wikipron	-	-
беспомоћност	bêspomot͡ɕnoːst	BSPOMOSNOST	wikipron	-	-
беспослен	běsposlen	BSPOSLEN	wikipron	-	-
беспослено	běsposleno	BSPOSLENO	wikipron	-	-
беспосленост	běsposlenoːst	BSPOSLENOST	wikipron	-	-
беспослица	běsposlit͡sa	BSPOSLISA	wikipron	-	-
беспосличар	běsposlit͡ʃaːr	BSPOSLISAR	wikipron	-	-
беспосличарити	besposlit͡ʃǎːriti	BESPOSLISRITI	wikipron	-	-
беспосличарка	běsposlit͡ʃaːrka	BSPOSLISARKA	wikipron	-	-
беспосличарски	běsposlit͡ʃarski	BSPOSLISARSKI	wikipron	-	-
беспосличарски	běsposlit͡ʃarskiː	BSPOSLISARSKI	wikipron	-	-
беспосличити	běsposlit͡ʃiti	BSPOSLISITI	wikipron	-	-
