Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
udto	ʔudto	HUDTO	wikipron	-	-
ug	ʔuɡ	HUG	wikipron	-	-
ug	ug	UG	abvd	AND	abvd_192_and_25
uga	ʔuɡa	HUGA	wikipron	-	-
ugaling	ʔuɡaliŋ	HUGALIN	wikipron	-	-
ugat	ʔuɡat	HUGAT	wikipron	-	-
ugay	ʔuɡaj	HUGAY	wikipron	-	-
ugdo	ʔuɡdo	HUGDO	wikipron	-	-
ugis	ʔuɡis	HUGIS	wikipron	-	-
ugkay	ʔuɡkaj	HUGKAY	wikipron	-	-
ugma	ʔuɡmaʔ	HUGMAH	wikipron	-	-
ugá	ug	UG	abvd	DRY	abvd_140_dry_23
uhaw	ʔuhaw	HUHAW	wikipron	-	-
uhong	ʔuhoŋ	HUHON	wikipron	-	-
ukabon	ukabon	UKABON	abvd	OPEN	abvd_92_toopenuncover_28
ukay	ʔukaj	HUKAY	wikipron	-	-
uki	ʔuki	HUKI	wikipron	-	-
Ulalong	ʔulaloŋ	HULALON	wikipron	-	-
ulan	ʔulan	HULAN	wikipron	-	-
ulan	ʔuwan	HUWAN	wikipron	-	-
ulang	ʔulaŋ	HULAN	wikipron	-	-
ulaw	ʔud͡ʒaw	HUSAW	wikipron	-	-
ulaw	ʔujaw	HUYAW	wikipron	-	-
ulaw	ʔulaw	HULAW	wikipron	-	-
ulaw	ʔuwaw	HUWAW	wikipron	-	-
ulayan	ʔulajan	HULAYAN	wikipron	-	-
uli	ʔuliʔ	HULIH	wikipron	-	-
uling	ʔuliŋ	HULIN	wikipron	-	-
ulipon	ʔulipon	HULIPON	wikipron	-	-
ulo	ʔulo	HULO	wikipron	-	-
ulod	ʔulod	HULOD	wikipron	-	-
ulok	ʔulok	HULOK	wikipron	-	-
ulon	ʔulon	HULON	wikipron	-	-
ulonan	ʔulonan	HULONAN	wikipron	-	-
ulán	uln	ULN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
umagad	ʔumaɡad	HUMAGAD	wikipron	-	-
umang	ʔumaŋ	HUMAN	wikipron	-	-
umog	ʔumoɡ	HUMOG	wikipron	-	-
umog	umog	UMOG	abvd	WET	abvd_141_wet_41
Umpad	ʔumpad	HUMPAD	wikipron	-	-
una	una	UNA	wikipron	-	-
Unabia	ʔunabja	HUNABYA	wikipron	-	-
unahan	unahʌn	UNAHN	wikipron	-	-
unano	ʔunanoʔ	HUNANOH	wikipron	-	-
unauna	unauna	UNAUNA	wikipron	-	-
ungo	ʔuŋoʔ	HUNOH	wikipron	-	-
ungol	ʔuŋol	HUNOL	wikipron	-	-
unibersidad	ʔunibeɾsidad	HUNIBERSIDAD	wikipron	-	-
unlan	ʔunlan	HUNLAN	wikipron	-	-
unod	unod	UNOD	abvd	FLESH OR MEAT	abvd_103_meatflesh_27
unom	ʔunom	HUNOM	wikipron	-	-
unsa	ʔunsa	HUNSA	wikipron	-	-
unsaon	unsaon	UNSAON	abvd	HOW	abvd_194_how_32
unu'm	unum	UNUM	abvd	SIX	abvd_202_six_1
unya	ʔunjaʔ	HUNYAH	wikipron	-	-
unyon	ʔunjon	HUNYON	wikipron	-	-
upas	ʔupas	HUPAS	wikipron	-	-
upat	ʔupat	HUPAT	wikipron	-	-
upaw	ʔupaw	HUPAW	wikipron	-	-
upo	ʔupo	HUPO	wikipron	-	-
upát	upt	UPT	abvd	FOUR	abvd_200_four_1
usa	ʔusa	HUSA	wikipron	-	-
usa	usa	USA	abvd	ONE	abvd_197_one_1
usa ka gatus	usakagatus	USAKAGATUS	abvd	HUNDRED	abvd_209_onehundred_4
usa ka libo	usakalibo	USAKALIBO	abvd	THOUSAND	abvd_210_onethousand_5
usap	ʔusap	HUSAP	wikipron	-	-
uswag	ʔuswaɡ	HUSWAG	wikipron	-	-
utan	ʔutan	HUTAN	wikipron	-	-
utang	ʔutaŋ	HUTAN	wikipron	-	-
utangan	ʔutaŋan	HUTANAN	wikipron	-	-
utanon	ʔutanon	HUTANON	wikipron	-	-
utin	ʔutin	HUTIN	wikipron	-	-
utog	ʔutoɡ	HUTOG	wikipron	-	-
utok	ʔutok	HUTOK	wikipron	-	-
utong	ʔutoŋ	HUTON	wikipron	-	-
utot	ʔutot	HUTOT	wikipron	-	-
uwak	ʔuak	HUAK	wikipron	-	-
uwan	ʔuwan	HUWAN	wikipron	-	-
uwang	ʔuaŋ	HUAN	wikipron	-	-
uyab	ʔujab	HUYAB	wikipron	-	-
uyon	ʔujon	HUYON	wikipron	-	-
Vasquez	baskes	BASKES	wikipron	-	-
Velasquez	belaskes	BELASKES	wikipron	-	-
Venus	biːn̪ʊs	BINUS	wikipron	-	-
Villafuerte	biljapuweɾte	BILYAPUWERTE	wikipron	-	-
Villanueva	biljanuweba	BILYANUWEBA	wikipron	-	-
Visaya	bis̺ajaʔ	BISAYAH	wikipron	-	-
wagas	waɡas	WAGAS	wikipron	-	-
wail	waʔil	WAHIL	wikipron	-	-
wala	wala	WALA	wikipron	-	-
wala	walaʔ	WALAH	wikipron	-	-
walay	waj	WAY	wikipron	-	-
walay	walaj	WALAY	wikipron	-	-
walo	walo	WALO	wikipron	-	-
walo	wawo	WAWO	wikipron	-	-
walo'	walo	WALO	abvd	EIGHT	abvd_204_eight_3
walog	waloɡ	WALOG	wikipron	-	-
walá	wal	WAL	abvd	LEFT	abvd_2_left_25
wangwang	waŋwaŋ	WANWAN	wikipron	-	-
watsinanggo	watʃin̪aŋɡo	WATSINANGO	wikipron	-	-
watsinanggo	wat̪s̪in̪aŋɡo	WATSINANGO	wikipron	-	-
watí	wat	WAT	abvd	WORM	abvd_107_wormearthworm_1
wawog	wawoɡ	WAWOG	wikipron	-	-
way	waj	WAY	wikipron	-	-
winalo	winalʊ	WINALU	wikipron	-	-
yabe	jabe	YABE	wikipron	-	-
yads	jadʒ	YADS	wikipron	-	-
yads	jad̪s̪	YADS	wikipron	-	-
yamis	jamis	YAMIS	wikipron	-	-
yapyap	japjap	YAPYAP	wikipron	-	-
yarda	jaɾda	YARDA	wikipron	-	-
yate	jate	YATE	wikipron	-	-
yawa	d͡ʒawaʔ	SAWAH	wikipron	-	-
yawa	jawaʔ	YAWAH	wikipron	-	-
yaya	jaja	YAYA	wikipron	-	-
yaya	jaʔjaʔ	YAHYAH	wikipron	-	-
yayong	jajoŋ	YAYON	wikipron	-	-
Yañez	jaɲes	YANES	wikipron	-	-
Ybañez	ʔibaɲes	HIBANES	wikipron	-	-
Ylaya	ʔilajaʔ	HILAYAH	wikipron	-	-
yosi	josi	YOSI	wikipron	-	-
Yoyoy	jojoj	YOYOY	wikipron	-	-
yúta	yta	UTA	abvd	EARTH (SOIL)	abvd_119_earthsoil_25
Zamora	samoɾa	SAMORA	wikipron	-	-
ágas	gas	GAS	abvd	FLOW	abvd_123_toflow_2
ágiw	giw	GIW	abvd	ASH	-
ánhi	nhi	NHI	abvd	COME	-
áwas	was	WAS	abvd	FLOW	abvd_123_toflow_21
íkug	kug	KUG	abvd	TAIL	abvd_105_tail_1
ílagâ	lagâ	LAG	abvd	RAT	abvd_102_rat_39
ísda	sda	SDA	abvd	FISH	abvd_111_fish_18
ítlog	tlog	TLOG	abvd	EGG	abvd_98_egg_1
úlo	lo	LO	abvd	HEAD	abvd_24_head_1
únsa	nsa	NSA	abvd	WHAT	abvd_188_what_2?
úsapon	sapon	SAPON	abvd	CHEW	abvd_38_tochew_17
