Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ouncar	²æu̯nsɑr	AUNSAR	wikipron	-	-
ounce	æʉ̯ns	AUNS	wikipron	-	-
ouncen	æʉ̯nsn̩	AUNSN	wikipron	-	-
ouncen	æʉ̯nsən	AUNSEN	wikipron	-	-
ovan	²oːva	OBA	wikipron	-	-
ovanpå	²oʋɑnpoː	OWANPO	wikipron	-	-
overdriven	ɔːʋɛrdriːʋɛn	OWERDRIWEN	wikipron	-	-
overleva	ɔːʋɛːrleːva	OWERLEBA	wikipron	-	-
overraskande	ɔːʋəraskanə	OWERASKANE	wikipron	-	-
overtyda	ɔːʋɛrtyːa	OWERTUA	wikipron	-	-
owo	¹uːʋu	UWU	wikipron	-	-
par	paːr	PAR	wikipron	-	-
partnar	paːrtnar	PARTNAR	wikipron	-	-
pence	pɛns	PENS	wikipron	-	-
peng	pɛŋː	PEN	wikipron	-	-
penge	²pɛŋːə	PENE	wikipron	-	-
penny	pɛnnɪ	PENNI	wikipron	-	-
pensjon	pɑŋʃuːn	PANSUN	wikipron	-	-
pepar	peːpar	PEPAR	wikipron	-	-
Per	peːr	PER	wikipron	-	-
persar	pɛrsːar	PERSAR	wikipron	-	-
persok	¹persok	PERSOK	wikipron	-	-
persok	¹pesːok	PESOK	wikipron	-	-
person	pærsuːn	PARSUN	wikipron	-	-
personleg	pɛrsuːnleːɡ	PERSUNLEG	wikipron	-	-
Persson	persa	PERSA	wikipron	-	-
Persson	person	PERSON	wikipron	-	-
Persson	pesːon	PESON	wikipron	-	-
Persson	peːrsã	PERS	wikipron	-	-
Persson	peːʃon	PESON	wikipron	-	-
pigghå	piɡːhɔ	PIGHO	wikipron	-	-
pike	pɪkeː	PIKE	wikipron	-	-
pilleskrukketroll	pilleskrukketroll	PILLESKRUKKETROLL	wikipron	-	-
pinleg	piːnleːɡ	PINLEG	wikipron	-	-
pipi	piːpɪ	PIPI	wikipron	-	-
pipi	²piːpɪ	PIPI	wikipron	-	-
pissa	²pɪsːɑ	PISA	wikipron	-	-
pizza	pitsa	PITSA	wikipron	-	-
plan	plaːn	PLAN	wikipron	-	-
plant	plɑnt	PLANT	wikipron	-	-
plissé	plɪsseː	PLISSE	wikipron	-	-
plutseleg	plʉtseleːɡ	PLUTSELEG	wikipron	-	-
Podl	pɔdl	PODL	wikipron	-	-
poinni	puɲːi	PUNI	wikipron	-	-
pol	puːl	PUL	wikipron	-	-
populær	pupʉlæːr	PUPULAR	wikipron	-	-
porno	puːrnʊ	PURNU	wikipron	-	-
pose	²puːsə	PUSE	wikipron	-	-
posisjon	pʊsɪʃuːn	PUSISUN	wikipron	-	-
primær	primæːr	PRIMAR	wikipron	-	-
psykiater	syːkiaːtɛːr	SUKIATER	wikipron	-	-
psykiatri	syːkiatri	SUKIATRI	wikipron	-	-
pult	pʉlt	PULT	wikipron	-	-
pult	pʉːlt	PULT	wikipron	-	-
punt	puɲc	PUNK	wikipron	-	-
punt	pʉnt	PUNT	wikipron	-	-
pure	pʉreː	PURE	wikipron	-	-
pure	²pʉːrə	PURE	wikipron	-	-
purim	pʉrim	PURIM	wikipron	-	-
purim	pʉriːm	PURIM	wikipron	-	-
purim	pʉːrim	PURIM	wikipron	-	-
purke	²pʉrkə	PURKE	wikipron	-	-
pus	pʉːs	PUS	wikipron	-	-
pussa	²pʉssɑ	PUSSA	wikipron	-	-
pusse	²pʉssə	PUSSE	wikipron	-	-
påfugl	pɒːfʉɡl	PPUGL	wikipron	-	-
påverka	poːʋɛrkɑ	POWERKA	wikipron	-	-
påverknad	pɒːʋɛrkna	PWERKNA	wikipron	-	-
pøls	pœʂ	PES	wikipron	-	-
pønk	pøŋk	PENK	wikipron	-	-
Quisling	²kvɪsliŋ	KBISLIN	wikipron	-	-
Quisling	²kvɪʃliŋ	KBISLIN	wikipron	-	-
radikal	radikaːl	RADIKAL	wikipron	-	-
radikalar	radikaːlar	RADIKALAR	wikipron	-	-
Ragnar	²raŋnar	RANNAR	wikipron	-	-
Ragnar	²raɡna	RAGNA	wikipron	-	-
Ragnar	²raɡnar	RAGNAR	wikipron	-	-
raja	rɑdʃɑ	RADSA	wikipron	-	-
raja	rɑɪ̯jɑ	RAIYA	wikipron	-	-
ramn	ramn	RAMN	wikipron	-	-
Ranrike	²raːnriːkə	RANRIKE	wikipron	-	-
Ranrike	²raːnriːçə	RANRIE	wikipron	-	-
rart	raʈ	RAT	wikipron	-	-
raud	rœʊ̯ː	REU	wikipron	-	-
raudost	²rœʊːnost	REUNOST	wikipron	-	-
raudost	²rœʊːnust	REUNUST	wikipron	-	-
raudruss	røʉrʉs	REURUS	wikipron	-	-
raudspette	²ræʉspɛtə	RAUSPETE	wikipron	-	-
raun	rœʊːn	REUN	wikipron	-	-
rauna	ræʉ̯nɑ	RAUNA	wikipron	-	-
raunar	²ræʉ̯nɑr	RAUNAR	wikipron	-	-
raunen	ræʉ̯nn̩	RAUNN	wikipron	-	-
raunen	ræʉ̯nən	RAUNEN	wikipron	-	-
raunene	²ræʉ̯nənə	RAUNENE	wikipron	-	-
raunene	²ræʉ̯n̩nə	RAUNNE	wikipron	-	-
rauner	²ræʉ̯nər	RAUNER	wikipron	-	-
re	reː	RE	wikipron	-	-
real	²reːɑl	REAL	wikipron	-	-
redd	rɛdː	RED	wikipron	-	-
redda	rɛda	REDA	wikipron	-	-
Regen	²rɛɪːən	REIEN	wikipron	-	-
Regen	²rɛːɡən	REGEN	wikipron	-	-
Regen	²rɛːʝən	REGEN	wikipron	-	-
regn	rɛɡn	REGN	wikipron	-	-
regna	²rɛŋnɑ	RENNA	wikipron	-	-
regna	²rɛɡnɑ	REGNA	wikipron	-	-
regnbogeaure	²rɛɡnbɔɡəæʉrə	REGNBOGEAURE	wikipron	-	-
Reidar	²rɛɪːar	REIAR	wikipron	-	-
Reidar	²rɛɪːdar	REIDAR	wikipron	-	-
reil	rɛɪːl	REIL	wikipron	-	-
reila	²rɛɪːla	REILA	wikipron	-	-
reilar	²rɛɪːlar	REILAR	wikipron	-	-
reile	²rɛɪːlə	REILE	wikipron	-	-
reilen	rɛɪːlən	REILEN	wikipron	-	-
reilen	²rɛɪːlən	REILEN	wikipron	-	-
rein	rɛɪːn	REIN	wikipron	-	-
reindrift	rɛɪːndrɪft	REINDRIPT	wikipron	-	-
reinsbukk	²rɛɪːnsbʊkː	REINSBUK	wikipron	-	-
reinsdyr	rɛɪːnsdyːr	REINSDUR	wikipron	-	-
reise	²rɛɪːsə	REISE	wikipron	-	-
reising	²rɛɪːsɪŋ	REISIN	wikipron	-	-
reiskap	²rɛɪːskaːp	REISKAP	wikipron	-	-
reit	rɛɪːt	REIT	wikipron	-	-
reita	rɛɪːta	REITA	wikipron	-	-
reita	²rɛɪːta	REITA	wikipron	-	-
reite	²rɛɪːtə	REITE	wikipron	-	-
reiten	rɛɪːtn̩	REITN	wikipron	-	-
reiten	rɛɪːtən	REITEN	wikipron	-	-
reiten	²rɛɪːtn̩	REITN	wikipron	-	-
reiten	²rɛɪːtən	REITEN	wikipron	-	-
reiter	rɛɪːtər	REITER	wikipron	-	-
reiter	²rɛɪːtər	REITER	wikipron	-	-
reiti	rɛɪːtɪ	REITI	wikipron	-	-
reklame	reklaːme	REKLAME	wikipron	-	-
rekning	²rɛknɪŋ	REKNIN	wikipron	-	-
Remna	²rɛmna	REMNA	wikipron	-	-
reng	²rɛɲ	REN	wikipron	-	-
renner	rɛnnər	RENNER	wikipron	-	-
renner	²rɛnnər	RENNER	wikipron	-	-
rese	²reːsə	RESE	wikipron	-	-
retning	²rɛtnɪŋ	RETNIN	wikipron	-	-
retreat	rɪtriːt	RITRIT	wikipron	-	-
rett	retː	RET	wikipron	-	-
rett	rɛtː	RET	wikipron	-	-
rettkomen	rɛtkɔːmen	RETKOMEN	wikipron	-	-
rettkommen	rɛtkɔmen	RETKOMEN	wikipron	-	-
rev	reːv	REB	wikipron	-	-
rev	rɛːv	REB	wikipron	-	-
revebjølle	reːvəbjølə	REBEBYELE	wikipron	-	-
revehi	reːvehiː	REBEHI	wikipron	-	-
revolusjon	reːʋulʉːʃuːn	REWULUSUN	wikipron	-	-
Reykjavík	²rœʏçaviːk	REABIK	wikipron	-	-
ri	riː	RI	wikipron	-	-
rikdom	²riːkdom	RIKDOM	wikipron	-	-
rikdom	²riːkdum	RIKDUM	wikipron	-	-
rike	²riːkə	RIKE	wikipron	-	-
rike	²riːçə	RIE	wikipron	-	-
rikinge	²riːkɪɲjə	RIKINYE	wikipron	-	-
rime	riːme	RIME	wikipron	-	-
rip	riːp	RIP	wikipron	-	-
ripe	²riːpə	RIPE	wikipron	-	-
rise	²rɪːsə	RISE	wikipron	-	-
Rjukan	rjʉːkan	RYUKAN	wikipron	-	-
Rjukan	rʉːkan	RUKAN	wikipron	-	-
Rjånes	²rjɔːnɛːs	RYONES	wikipron	-	-
ro	ruː	RU	wikipron	-	-
Roald	²ruːald	RUALD	wikipron	-	-
Roald	²ruːœld	RUELD	wikipron	-	-
rod	roː	RO	wikipron	-	-
rod	ruː	RU	wikipron	-	-
Rodgeir	²ruːjɛɪr	RUYEIR	wikipron	-	-
Rogaland	²ruːɡaland	RUGALAND	wikipron	-	-
rogn	rɔŋn	RONN	wikipron	-	-
rointj	ruɲc	RUNK	wikipron	-	-
rolle	²rɔlːə	ROLE	wikipron	-	-
Rolv	rolv	ROLB	wikipron	-	-
Rolv	roɽv	RORB	wikipron	-	-
Romsdal	²rumsdaːɽ	RUMSDAR	wikipron	-	-
romsleg	rumʂlɛɡ	RUMSLEG	wikipron	-	-
romvesen	rumveːsen	RUMBESEN	wikipron	-	-
ronkall	runkaʎː	RUNKA	wikipron	-	-
ropa	²rupːa	RUPA	wikipron	-	-
rorbu	ruːrbʉː	RURBU	wikipron	-	-
ros	roːs	ROS	wikipron	-	-
ros	ruːs	RUS	wikipron	-	-
rosa	roːsɑ	ROSA	wikipron	-	-
rosa	ruːsɑ	RUSA	wikipron	-	-
rosa	²roːsɑ	ROSA	wikipron	-	-
rosa	²ruːsɑ	RUSA	wikipron	-	-
rosi	roːsɪ	ROSI	wikipron	-	-
rosi	ruːsɪ	RUSI	wikipron	-	-
rot	ruːt	RUT	wikipron	-	-
rota	ruːtɑ	RUTA	wikipron	-	-
rota	²ruːtɑ	RUTA	wikipron	-	-
rotte	²rɔttə	ROTTE	wikipron	-	-
rovdyr	²roːvdyːr	ROBDUR	wikipron	-	-
rug	rʉːɡ	RUG	wikipron	-	-
rug	rʊːɡ	RUG	wikipron	-	-
rullestol	rʉləstuːl	RULESTUL	wikipron	-	-
rumen	rʉmeːn	RUMEN	wikipron	-	-
run	rʉːn	RUN	wikipron	-	-
Runa	²rʉːna	RUNA	wikipron	-	-
rundt	ruɲc	RUNK	wikipron	-	-
rundt	rʉnt	RUNT	wikipron	-	-
rundt	rʊnt	RUNT	wikipron	-	-
Rune	²rʉːnə	RUNE	wikipron	-	-
rune	rʉːnə	RUNE	wikipron	-	-
rune	rʊːnə	RUNE	wikipron	-	-
runer	²rʉːnər	RUNER	wikipron	-	-
rus	rʉːs	RUS	wikipron	-	-
rusa	²rʉːsɑ	RUSA	wikipron	-	-
russ	rʉs	RUS	wikipron	-	-
Russland	rʉslɑn	RUSLAN	wikipron	-	-
Russland	rʉʂlɑn	RUSLAN	wikipron	-	-
Russland	rʉʂlɑɲ	RUSLAN	wikipron	-	-
rust	rʉst	RUST	wikipron	-	-
rute	²rʉːtə	RUTE	wikipron	-	-
rydja	²ryːa	RUA	wikipron	-	-
rydja	²rʏjːa	RYA	wikipron	-	-
Ryfylke	¹ryːfʏlkə	RUPLKE	wikipron	-	-
Ryfylke	¹ryːfʏlçə	RUPLE	wikipron	-	-
rygge	²rʏɡːə	RGE	wikipron	-	-
ryggja	²rʏɟ͡ʝːɑ	RGA	wikipron	-	-
ryggja	²rʏʝːɑ	RGA	wikipron	-	-
Rygjafylke	¹rʏːʝafʏlkə	RGAPLKE	wikipron	-	-
Rygjafylke	¹rʏːʝafʏlçə	RGAPLE	wikipron	-	-
rykke	²rʏkkə	RKKE	wikipron	-	-
rype	²ryːpə	RUPE	wikipron	-	-
rå	roː	RO	wikipron	-	-
rådgivar	roːdjiːʋar	RODYIWAR	wikipron	-	-
rådgjevar	²rɔːdjɛːvar	RODYEBAR	wikipron	-	-
rådyr	roːdyːr	RODUR	wikipron	-	-
råv	roːʋ	ROW	wikipron	-	-
rædyr	²ræːdyːr	RADUR	wikipron	-	-
røntgen	¹røntkən	RENTKEN	wikipron	-	-
røntgen	¹røŋkən	RENKEN	wikipron	-	-
rør	røːr	RER	wikipron	-	-
Røros	²røːruːs	RERUS	wikipron	-	-
røvar	²røːʋɑr	REWAR	wikipron	-	-
røvarkjøp	røːʋaːrçøːp	REWAREP	wikipron	-	-
røyk	rœʏk	REK	wikipron	-	-
Røykjanes	²rœʏːçanɛːs	REANES	wikipron	-	-
Røykjavik	²rœʏːçaviːk	REABIK	wikipron	-	-
røyksopp	røyksɔp	REUKSOP	wikipron	-	-
Røyros	²rœʏːruːs	RERUS	wikipron	-	-
saga	sɑːɡɑ	SAGA	wikipron	-	-
saga	²sɑːɡɑ	SAGA	wikipron	-	-
saka	sɑːkɑ	SAKA	wikipron	-	-
saka	²sɑːkɑ	SAKA	wikipron	-	-
sake	²saːkə	SAKE	wikipron	-	-
sakna	²sakna	SAKNA	wikipron	-	-
saksen	sɑksən	SAKSEN	wikipron	-	-
saksen	²sɑksən	SAKSEN	wikipron	-	-
sakte	²sɑktə	SAKTE	wikipron	-	-
sal	sɑːl	SAL	wikipron	-	-
samanlikna	saːmaːnlikna	SAMANLIKNA	wikipron	-	-
samarbeida	²samːarbɛɪːa	SAMARBEIA	wikipron	-	-
samd	samd	SAMD	wikipron	-	-
samfunn	²sɑmfʉn	SAMPUN	wikipron	-	-
samtidleg	sɑmtiːlɛ	SAMTILE	wikipron	-	-
samyrkelag	²samʏrçəlaːɡ	SAMRELAG	wikipron	-	-
sand	sɑnd	SAND	wikipron	-	-
sand	sɑnː	SAN	wikipron	-	-
sandmale	²sɑnːmɑːlə	SANMALE	wikipron	-	-
Sandøy	²vɪːœʏː	BIE	wikipron	-	-
sanning	²sɑnːɪŋ	SANIN	wikipron	-	-
sannsyn	sansyːn	SANSUN	wikipron	-	-
sannsynleg	sansyːnleːɡ	SANSUNLEG	wikipron	-	-
Sarp	sarp	SARP	wikipron	-	-
Sarp	særp	SARP	wikipron	-	-
Sarp	¹sarpən	SARPEN	wikipron	-	-
Sarpsborg	sarpsborɡ	SARPSBORG	wikipron	-	-
Sarpsborg	saʂbor	SASBOR	wikipron	-	-
satan	saːtan	SATAN	wikipron	-	-
sau	sœʊ̯ː	SEU	wikipron	-	-
sauar	²sæʉ̯ɑr	SAUAR	wikipron	-	-
sauar	²sœʉ̯ɑr	SEUAR	wikipron	-	-
sauð	sœʉːð	SEUD	wikipron	-	-
script	skrɪpt	SKRIPT	wikipron	-	-
scripta	skrɪptɑ	SKRIPTA	wikipron	-	-
scripta	²skrɪptɑ	SKRIPTA	wikipron	-	-
sede	seːdə	SEDE	wikipron	-	-
sede	²seːdə	SEDE	wikipron	-	-
seg	seːɡ	SEG	wikipron	-	-
sege	²sɛɪ̯ə	SEIE	wikipron	-	-
sege	²sɛːɡə	SEGE	wikipron	-	-
sege	²sɛːʝə	SEGE	wikipron	-	-
segja	²sɛɪɑ	SEIA	wikipron	-	-
segja	²sɛːjɑ	SEYA	wikipron	-	-
sei	sɛɪː	SEI	wikipron	-	-
seia	²sɛɪːa	SEIA	wikipron	-	-
seie	²sɛɪːə	SEIE	wikipron	-	-
seikval	²sɛɪːkvaːl	SEIKBAL	wikipron	-	-
sein	sɛɪːn	SEIN	wikipron	-	-
seksling	sɛksliŋɡ	SEKSLING	wikipron	-	-
seksuell	sɛksʉɛl	SEKSUEL	wikipron	-	-
seksuelt	sɛksʉɛlt	SEKSUELT	wikipron	-	-
sel	seːl	SEL	wikipron	-	-
Selbu	sæɽbʉː	SARBU	wikipron	-	-
Selfoss	²sɛːlfosː	SELPOS	wikipron	-	-
Selje	²sɛlja	SELYA	wikipron	-	-
Selje	²sɛljə	SELYE	wikipron	-	-
selje	²sɛɽjə	SERYE	wikipron	-	-
selle	selle	SELLE	wikipron	-	-
senda	sɛɲː	SEN	wikipron	-	-
senda	²sɛndɑ	SENDA	wikipron	-	-
sendar	sɛndaːr	SENDAR	wikipron	-	-
sende	²sɛndə	SENDE	wikipron	-	-
sende	²sɛnnə	SENNE	wikipron	-	-
Senja	²sɛnja	SENYA	wikipron	-	-
Senja	¹sɛnja	SENYA	wikipron	-	-
sensor	sensur	SENSUR	wikipron	-	-
separatisme	səparatisme	SEPARATISME	wikipron	-	-
separatist	səparatist	SEPARATIST	wikipron	-	-
separatistisk	səparatistisk	SEPARATISTISK	wikipron	-	-
sete	seːtə	SETE	wikipron	-	-
Setesdal	²sɛːtəsdaːl	SETESDAL	wikipron	-	-
shah	ʃɑː	SA	wikipron	-	-
showa	ʂɔʋɑ	SOWA	wikipron	-	-
showet	ʂɔʋə	SOWE	wikipron	-	-
si	siː	SI	wikipron	-	-
sia	²siːɑ	SIA	wikipron	-	-
sidan	²siːdɑn	SIDAN	wikipron	-	-
sidan	²siːɑn	SIAN	wikipron	-	-
siddis	sidis	SIDIS	wikipron	-	-
side	²siːdə	SIDE	wikipron	-	-
sidesyn	siːdesyːn	SIDESUN	wikipron	-	-
siger	siːɡɛr	SIGER	wikipron	-	-
Sigmund	²siːmʊnd	SIMUND	wikipron	-	-
Sigmund	²sɪɡmʊnd	SIGMUND	wikipron	-	-
siki	siːkɪ	SIKI	wikipron	-	-
siki	²siːkɪ	SIKI	wikipron	-	-
sikksakk	siksak	SIKSAK	wikipron	-	-
sild	sɪld	SILD	wikipron	-	-
sild	sɪlː	SIL	wikipron	-	-
sin	sɪnː	SIN	wikipron	-	-
sine	²siːnə	SINE	wikipron	-	-
sirka	sirka	SIRKA	wikipron	-	-
sist	sɪst	SIST	wikipron	-	-
sitja	²sɪtjɑ	SITYA	wikipron	-	-
sitja	²sɪçːɑ	SIA	wikipron	-	-
sitja	²sɪːçɑ	SIA	wikipron	-	-
sitron	sitɾuːn	SITRUN	wikipron	-	-
sitt	sɪtː	SIT	wikipron	-	-
sivi	siːʋɪ	SIWI	wikipron	-	-
sivi	²siːʋɪ	SIWI	wikipron	-	-
sivil	siːʋiːl	SIWIL	wikipron	-	-
sivilisasjon	siʋilisaːʃuːn	SIWILISASUN	wikipron	-	-
sjah	ʃɑː	SA	wikipron	-	-
sjappa	²ʃɑppɑ	SAPPA	wikipron	-	-
sjappa	ʃɑppɑ	SAPPA	wikipron	-	-
sjarmera	ʃarmeːra	SARMERA	wikipron	-	-
sjau	ʃæʉ̯	SAU	wikipron	-	-
sjau	ʃœʉ̯	SEU	wikipron	-	-
sjauar	²ʃæʉ̯ɑr	SAUAR	wikipron	-	-
sjauar	²ʃœʉ̯ɑr	SEUAR	wikipron	-	-
sjauen	²ʃæʉ̯ən	SAUEN	wikipron	-	-
sjauen	²ʃœʉ̯ən	SEUEN	wikipron	-	-
sjel	²ʃeːl	SEL	wikipron	-	-
sjel	ʂæːl	SAL	wikipron	-	-
sjeldan	²sjɛlda	SYELDA	wikipron	-	-
sjeldan	²ʃɛlda	SELDA	wikipron	-	-
sjelv	²ʃæɽʋə	SARWE	wikipron	-	-
sjelv	²ʃɛlʋə	SELWE	wikipron	-	-
sjelv	ʃæːɽ	SAR	wikipron	-	-
sjelv	ʃɛːl	SEL	wikipron	-	-
sjevron	ʂɛʋruːn	SEWRUN	wikipron	-	-
sjitt	ʃitː	SIT	wikipron	-	-
Sjoa	ʂuːa	SUA	wikipron	-	-
sjoda	²sjuːa	SYUA	wikipron	-	-
sjoda	²ʃuːa	SUA	wikipron	-	-
sju	sjʉː	SYU	wikipron	-	-
sju	ʃʉː	SU	wikipron	-	-
sjuk	sjʉːk	SYUK	wikipron	-	-
sjuk	ʃʉːk	SUK	wikipron	-	-
sjuttu	ʃʉtːʉ	SUTU	wikipron	-	-
sjy	ʃyː	SU	wikipron	-	-
sjå	sjɔː	SYO	wikipron	-	-
sjå	ʃɔː	SO	wikipron	-	-
sjåar	ʃɒːaːr	SAR	wikipron	-	-
sjålv	²ʃɔlʋə	SOLWE	wikipron	-	-
sjålv	ʃɔlː	SOL	wikipron	-	-
sjålv	ʃɔːl	SOL	wikipron	-	-
sjø	sjøː	SYE	wikipron	-	-
sjø	ʃøː	SE	wikipron	-	-
sjødåp	²ʃøːdoːp	SEDOP	wikipron	-	-
sjølv	ʃøːl	SEL	wikipron	-	-
sjølv	ʃøːɽ	SER	wikipron	-	-
sjølv	ʃœlʋ	SELW	wikipron	-	-
sjølv	ʃœɽʋ	SERW	wikipron	-	-
sjølv'u	ʃølvu	SELBU	wikipron	-	-
sjølv'u	ʃøːlu	SELU	wikipron	-	-
sjølve	²ʃœlʋə	SELWE	wikipron	-	-
sjølvsagt	²ʃœːlsakt	SELSAKT	wikipron	-	-
sjølvstende	²ʃøːlstɛndə	SELSTENDE	wikipron	-	-
sjølvstende	²ʃœlːstɛndə	SELSTENDE	wikipron	-	-
sjølvtillit	ʃølʋtɪlɪt	SELWTILIT	wikipron	-	-
sjørøye	ʃøːrøyə	SEREUE	wikipron	-	-
skaga	skaːɡa	SKAGA	wikipron	-	-
skaka	²skɑːkɑ	SKAKA	wikipron	-	-
skaket	skɑːkə	SKAKE	wikipron	-	-
skaket	skɑːçə	SKAE	wikipron	-	-
skaki	skɑːkɪ	SKAKI	wikipron	-	-
skald	skɑld	SKALD	wikipron	-	-
skaldyr	skaːldyːr	SKALDUR	wikipron	-	-
skalle	²skɑlːə	SKALE	wikipron	-	-
skamma	skɑmmɑ	SKAMMA	wikipron	-	-
skamma	²skɑmmɑ	SKAMMA	wikipron	-	-
skammar	²skɑmmɑr	SKAMMAR	wikipron	-	-
skanki	skɑŋkɪ	SKANKI	wikipron	-	-
skapning	skaːpniŋ	SKAPNIN	wikipron	-	-
skar	skɑːr	SKAR	wikipron	-	-
skar	skɑːɽ	SKAR	wikipron	-	-
skard	skɑːr	SKAR	wikipron	-	-
skard	skɑːɽ	SKAR	wikipron	-	-
skatt	skɑːt	SKAT	wikipron	-	-
skatteflyktning	skatəflyktniŋɡ	SKATEPLUKTNING	wikipron	-	-
skaut	skæʉt	SKAUT	wikipron	-	-
skeint	ʃɛɪːnt	SEINT	wikipron	-	-
skeise	²ʃɛɪːsə	SEISE	wikipron	-	-
skeiserenn	²ʃɛɪːsərɛnː	SEISEREN	wikipron	-	-
skeiv	sçɛɪːv	SEIB	wikipron	-	-
skeiv	ʃɛɪːv	SEIB	wikipron	-	-
skeivt	sçɛɪːft	SEIPT	wikipron	-	-
skeivt	ʃɛɪːft	SEIPT	wikipron	-	-
ski	sçiː	SI	wikipron	-	-
ski	ʃiː	SI	wikipron	-	-
skid	ʃiː	SI	wikipron	-	-
skidskjoting	¹sçiːsçuːtɪŋ	SISUTIN	wikipron	-	-
skidskjoting	¹ʃiːʃuːtɪŋ	SISUTIN	wikipron	-	-
Skien	²ʂeːən	SEEN	wikipron	-	-
Skien	²ʂiən	SIEN	wikipron	-	-
skikkeleg	ʃikeleːɡ	SIKELEG	wikipron	-	-
skil	ʃiːl	SIL	wikipron	-	-
skila	²ʃiːlɑ	SILA	wikipron	-	-
skila	²ʃɪlɑ	SILA	wikipron	-	-
skila	ʃiːlɑ	SILA	wikipron	-	-
skila	ʃɪlɑ	SILA	wikipron	-	-
skilja	²sçɪlja	SILYA	wikipron	-	-
skilja	²ʃɪlja	SILYA	wikipron	-	-
skilnad	ʃɪlnaː	SILNA	wikipron	-	-
skilt	ʃilt	SILT	wikipron	-	-
skilta	ʃilta	SILTA	wikipron	-	-
skilting	ʃiltiŋɡ	SILTING	wikipron	-	-
skinet	ʃiːnə	SINE	wikipron	-	-
skinnstakk	²sçɪnːstakː	SINSTAK	wikipron	-	-
skinnstakk	²ʃɪnːstakː	SINSTAK	wikipron	-	-
Skiptvet	²ʃætʋe	SATWE	wikipron	-	-
Skiptvet	²ʃɪptʋɛt	SIPTWET	wikipron	-	-
Skirne	²sçiːrne	SIRNE	wikipron	-	-
Skirne	²ʃiːrne	SIRNE	wikipron	-	-
skiskjoting	¹sçiːsçuːtɪŋ	SISUTIN	wikipron	-	-
skiskjoting	¹ʃiːʃuːtɪŋ	SISUTIN	wikipron	-	-
skiskyting	¹sçiːsçyːtɪŋ	SISUTIN	wikipron	-	-
skiskyting	¹ʃiːʃyːtɪŋ	SISUTIN	wikipron	-	-
skite	²ʃɪtə	SITE	wikipron	-	-
skite	²ʃɪːtə	SITE	wikipron	-	-
skiterempe	²sçɪːtərɛmpə	SITEREMPE	wikipron	-	-
skiterempe	²ʃɪːtərɛmpə	SITEREMPE	wikipron	-	-
skjegg	sçɛɡː	SEG	wikipron	-	-
skjegg	ʃɛɡː	SEG	wikipron	-	-
skjegl	ʃɛɡl̩	SEGL	wikipron	-	-
skjegle	²ʃɛɡlə	SEGLE	wikipron	-	-
skjeglen	²ʃɛɡlən	SEGLEN	wikipron	-	-
skjeglen	ʃɛɡlən	SEGLEN	wikipron	-	-
skjeke	²ʃɛːkə	SEKE	wikipron	-	-
skjeke	²ʃɛːçə	SEE	wikipron	-	-
skjeken	²ʃɛːkən	SEKEN	wikipron	-	-
skjeken	²ʃɛːçən	SEEN	wikipron	-	-
skjeker	ʃeːkər	SEKER	wikipron	-	-
skjeki	²ʃeːkɪ	SEKI	wikipron	-	-
skjekne	²ʃɛknə	SEKNE	wikipron	-	-
skjekne	²ʃɛːknə	SEKNE	wikipron	-	-
skjeldmøy	²sçɛldmœʏː	SELDME	wikipron	-	-
skjeldmøy	²ʃɛldmœʏː	SELDME	wikipron	-	-
skjelven	²ʃæɽʋən	SARWEN	wikipron	-	-
skjelven	²ʃɛlʋən	SELWEN	wikipron	-	-
skjema	ʃeːmɑ	SEMA	wikipron	-	-
skjemd	ʃɛmd	SEMD	wikipron	-	-
skjemda	ʃɛmdɑ	SEMDA	wikipron	-	-
skjemde	²ʃɛmdə	SEMDE	wikipron	-	-
skjemma	²ʃɛmmɑ	SEMMA	wikipron	-	-
skjemmast	²ʃɛmmɑst	SEMMAST	wikipron	-	-
skjemme	²ʃɛmmə	SEMME	wikipron	-	-
skjemt	ʃɛmt	SEMT	wikipron	-	-
skjemta	²ʃɛmtɑ	SEMTA	wikipron	-	-
skjemte	²ʃɛmtə	SEMTE	wikipron	-	-
skjenka	²ʃɛŋkɑ	SENKA	wikipron	-	-
skjenkar	²ʃɛŋkɑr	SENKAR	wikipron	-	-
skjenke	²ʃɛŋkɑ	SENKA	wikipron	-	-
skjenkene	²ʃɛŋkənə	SENKENE	wikipron	-	-
skjenkene	ʃɛŋkənə	SENKENE	wikipron	-	-
skjenker	²ʃɛŋkər	SENKER	wikipron	-	-
skjenker	ʃɛŋkər	SENKER	wikipron	-	-
skjenkja	²ʃɛɳçɑ	SENA	wikipron	-	-
skjenkjar	²ʃɛɲçɑr	SENAR	wikipron	-	-
skjenkje	²ʃɛɳçə	SENE	wikipron	-	-
skjenkjer	²ʃɛɳçər	SENER	wikipron	-	-
skjenkte	²ʃɛŋtə	SENTE	wikipron	-	-
skjenna	²ʃənnɑ	SENNA	wikipron	-	-
skjenna	ʃənnɑ	SENNA	wikipron	-	-
skjenne	²ʃɛnnə	SENNE	wikipron	-	-
skjer	ʃeːr	SER	wikipron	-	-
skjera	sçɛːra	SERA	wikipron	-	-
skjera	²sçɛːra	SERA	wikipron	-	-
skjera	²ʃɛːra	SERA	wikipron	-	-
skjera	ʃɛːra	SERA	wikipron	-	-
skjere	²sçɛːrə	SERE	wikipron	-	-
