Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
तथापि	t̪ət̪ʰɑːpiː	TETAPI	wikipron	-	-
तथ्य	t̪ət̪ʰjᵊ	TETY	wikipron	-	-
तथ्यो	t̪ət̪ʰjoː	TETYO	wikipron	-	-
तथ्यों	t̪ət̪ʰjõː	TETY	wikipron	-	-
तदुपरांत	t̪əd̪ʊpɾɑːnt̪	TEDUPRANT	wikipron	-	-
तद्भव	t̪əd̪bʱəʋ	TEDBEW	wikipron	-	-
तन	t̪ən	TEN	wikipron	-	-
तनख़्वाह	t̪ənkʰɑːɦ	TENKAH	wikipron	-	-
तनख़्वाह	t̪ənkʰʋɑːɦ	TENKWAH	wikipron	-	-
तनख़्वाह	t̪ənxɑːɦ	TENKAH	wikipron	-	-
तनख़्वाह	t̪ənxʋɑːɦ	TENKWAH	wikipron	-	-
तनना	t̪ənnɑː	TENNA	wikipron	-	-
तनहाई	t̪ənɦɑːiː	TENHAI	wikipron	-	-
तना	t̪ənɑː	TENA	wikipron	-	-
तनाज़ा	t̪ənɑːd͡ʒɑː	TENASA	wikipron	-	-
तनाज़ा	t̪ənɑːzɑː	TENASA	wikipron	-	-
तनाज़ो	t̪ənɑːd͡ʒoː	TENASO	wikipron	-	-
तनाज़ो	t̪ənɑːzoːʔ	TENASOH	wikipron	-	-
तनाय	t̪ənɑːj	TENAY	wikipron	-	-
तनाव	t̪ənɑːʋ	TENAW	wikipron	-	-
तनावपूर्ण	t̪ənɑːʋpuːɾɳ	TENAWPURN	wikipron	-	-
तने	t̪əneː	TENE	wikipron	-	-
तन्दूरी	t̪ənd̪uːɾiː	TENDURI	wikipron	-	-
तप	t̪əp	TEP	wikipron	-	-
तपना	t̪əpnɑː	TEPNA	wikipron	-	-
तपस्वी	t̪əpəsʋiː	TEPESWI	wikipron	-	-
तपेदिक़	t̪əpeːd̪ɪk	TEPEDIK	wikipron	-	-
तपेदिक़	t̪əpeːd̪ɪq	TEPEDIK	wikipron	-	-
तप्ति	t̪əpt̪iː	TEPTI	wikipron	-	-
तब	t̪əb	TEB	wikipron	-	-
तबदील	t̪əbd̪iːl	TEBDIL	wikipron	-	-
तबला	t̪əblɑː	TEBLA	wikipron	-	-
तबस्सुम	t̪əbəssʊm	TEBESSUM	wikipron	-	-
तबादला	t̪əbɑːd̪lɑː	TEBADLA	wikipron	-	-
तबाशीर	t̪əbɑːʃiːɾ	TEBASIR	wikipron	-	-
तबाह	t̪əbɑːɦ	TEBAH	wikipron	-	-
तबाही	t̪əbɑːɦiː	TEBAHI	wikipron	-	-
तबीब	t̪əbiːb	TEBIB	wikipron	-	-
तबीयत	t̪əbiːjət̪	TEBIYET	wikipron	-	-
तबेला	t̪əbeːlɑː	TEBELA	wikipron	-	-
तभी	t̪əbʱiː	TEBI	wikipron	-	-
तम	t̪əm	TEM	wikipron	-	-
तमंचा	t̪əmənt͡ʃɑː	TEMENSA	wikipron	-	-
तमकना	t̪əməknɑː	TEMEKNA	wikipron	-	-
तमग़ा	t̪əmɡɑː	TEMGA	wikipron	-	-
तमग़ा	t̪əmɣɑː	TEMGA	wikipron	-	-
तमन्ना	t̪əmənnɑː	TEMENNA	wikipron	-	-
तमाचा	t̪əmɑːt͡ʃɑː	TEMASA	wikipron	-	-
तमाम	t̪əmɑːm	TEMAM	wikipron	-	-
तमिल	t̪əmɪl	TEMIL	wikipron	-	-
तमीज़	t̪əmiːd͡ʒ	TEMIS	wikipron	-	-
तमीज़	t̪əmiːz	TEMIS	wikipron	-	-
तमे	t̪əmeː	TEME	wikipron	-	-
तमोलियों	t̪əmoːlɪjõː	TEMOLIY	wikipron	-	-
तमोली	t̪əmoːliː	TEMOLI	wikipron	-	-
तय	t̪əj	TEY	wikipron	-	-
तय	t̪ɛː	TE	wikipron	-	-
तर	t̪əɾ	TER	wikipron	-	-
तरंग	t̪əɾəŋɡ	TERENG	wikipron	-	-
तरकश	t̪əɾkəʃ	TERKES	wikipron	-	-
तरक़्क़ी	t̪əɾəkkiː	TEREKKI	wikipron	-	-
तरक़्क़ी	t̪əɾəqqiː	TEREKKI	wikipron	-	-
तरकारी	t̪əɾkɑːɾiː	TERKARI	wikipron	-	-
तरक्की	t̪əɾəkkiː	TEREKKI	wikipron	-	-
तरक्की	t̪əɾəqqiː	TEREKKI	wikipron	-	-
तरच्छ	t̪əɾət̪t͡ʃʰ	TERETS	wikipron	-	-
तरण	t̪əɾəɳ	TEREN	wikipron	-	-
तरणताल	t̪əɾəɳt̪ɑːl	TERENTAL	wikipron	-	-
तरतीब	t̪əɾt̪iːb	TERTIB	wikipron	-	-
तरफ	t̪əɾəf	TEREP	wikipron	-	-
तरफ	t̪əɾəpʰ	TEREP	wikipron	-	-
तरफ़	t̪əɾəf	TEREP	wikipron	-	-
तरफ़	t̪əɾəpʰ	TEREP	wikipron	-	-
तरफ़दार	t̪əɾəfd̪ɑːɾ	TEREPDAR	wikipron	-	-
तरफ़दार	t̪əɾəpʰd̪ɑːɾ	TEREPDAR	wikipron	-	-
तरफ़दारी	t̪əɾəfd̪ɑːɾiː	TEREPDARI	wikipron	-	-
तरफ़दारी	t̪əɾəpʰd̪ɑːɾiː	TEREPDARI	wikipron	-	-
तरबूज	t̪əɾbuːd͡ʒ	TERBUS	wikipron	-	-
तरबूज	t̪əɾbuːz	TERBUS	wikipron	-	-
तरबूज़	t̪əɾbuːd͡ʒ	TERBUS	wikipron	-	-
तरबूज़	t̪əɾbuːz	TERBUS	wikipron	-	-
तरबूज़ा	t̪əɾbuːd͡ʒɑː	TERBUSA	wikipron	-	-
तरबूज़ा	t̪əɾbuːzɑː	TERBUSA	wikipron	-	-
तरल	t̪əɾəl	TEREL	wikipron	-	-
तरस	t̪əɾəs	TERES	wikipron	-	-
तरसना	t̪əɾəsnɑː	TERESNA	wikipron	-	-
तरसा	t̪əɾsɑː	TERSA	wikipron	-	-
तरसी	t̪əɾsiː	TERSI	wikipron	-	-
तरसे	t̪əɾseː	TERSE	wikipron	-	-
तरसें	t̪əɾsẽː	TERS	wikipron	-	-
तरसेंगी	t̪əɾseːŋɡiː	TERSENGI	wikipron	-	-
तरसेंगे	t̪əɾseːŋɡeː	TERSENGE	wikipron	-	-
तरसों	t̪əɾsõː	TERS	wikipron	-	-
तरसोगी	t̪əɾsoːɡiː	TERSOGI	wikipron	-	-
तरसोगे	t̪əɾsoːɡeː	TERSOGE	wikipron	-	-
तरस्विनी	t̪əɾəsʋɪniː	TERESWINI	wikipron	-	-
तरह	t̪əɾəɦ	TEREH	wikipron	-	-
तरह	t̪əɾɦə	TERHE	wikipron	-	-
तराई	t̪əɾɑːiː	TERAI	wikipron	-	-
तराज़ू	t̪əɾɑːd͡ʒuː	TERASU	wikipron	-	-
तराज़ू	t̪əɾɑːzuː	TERASU	wikipron	-	-
तराना	t̪əɾɑːnɑː	TERANA	wikipron	-	-
तराशना	t̪əɾɑːʃnɑː	TERASNA	wikipron	-	-
तराशा	t̪əɾɑːʃɑː	TERASA	wikipron	-	-
तरीक़ा	t̪əɾiːkɑː	TERIKA	wikipron	-	-
तरीक़ा	t̪əɾiːqɑː	TERIKA	wikipron	-	-
तरीक़े	t̪əɾiːkeː	TERIKE	wikipron	-	-
तरीक़े	t̪əɾiːqeː	TERIKE	wikipron	-	-
तरीक़ो	t̪əɾiːkoː	TERIKO	wikipron	-	-
तरीक़ो	t̪əɾiːqoː	TERIKO	wikipron	-	-
तरीक़ों	t̪əɾiːkõː	TERIK	wikipron	-	-
तरीक़ों	t̪əɾiːqõː	TERIK	wikipron	-	-
तरीका	t̪əɾiːkɑː	TERIKA	wikipron	-	-
तरीका	t̪əɾiːqɑː	TERIKA	wikipron	-	-
तरीके	t̪əɾiːkeː	TERIKE	wikipron	-	-
तरीके	t̪əɾiːqeː	TERIKE	wikipron	-	-
तरीको	t̪əɾiːkoː	TERIKO	wikipron	-	-
तरीको	t̪əɾiːqoː	TERIKO	wikipron	-	-
तरीकों	t̪əɾiːkõː	TERIK	wikipron	-	-
तरीकों	t̪əɾiːqõː	TERIK	wikipron	-	-
तरुण	t̪əɾʊɳ	TERUN	wikipron	-	-
तरेरना	t̪əɾeːɾnɑː	TERERNA	wikipron	-	-
तरोताज़ा	t̪əɾoːt̪ɑːd͡ʒɑː	TEROTASA	wikipron	-	-
तरोताज़ा	t̪əɾoːt̪ɑːzɑː	TEROTASA	wikipron	-	-
तर्क	t̪əɾk	TERK	wikipron	-	-
तर्कशास्त्र	t̪əɾkʃɑːst̪ɾᵊ	TERKSASTR	wikipron	-	-
तर्जनी	t̪əɾd͡ʒəniː	TERSENI	wikipron	-	-
तर्ज़	t̪əɾd͡ʒ	TERS	wikipron	-	-
तर्ज़	t̪əɾz	TERS	wikipron	-	-
तर्जुमा	t̪əɾd͡ʒʊmɑː	TERSUMA	wikipron	-	-
तर्जुमान	t̪əɾd͡ʒʊmɑːn	TERSUMAN	wikipron	-	-
तल	t̪əl	TEL	wikipron	-	-
तलक	t̪ələk	TELEK	wikipron	-	-
तलकर	t̪əlkəɾ	TELKER	wikipron	-	-
तलके	t̪əlkeː	TELKE	wikipron	-	-
तलता	t̪əlt̪ɑː	TELTA	wikipron	-	-
तलती	t̪əlt̪iː	TELTI	wikipron	-	-
तलतीं	t̪əlt̪ĩː	TELT	wikipron	-	-
तलते	t̪əlt̪eː	TELTE	wikipron	-	-
तलना	t̪əlnɑː	TELNA	wikipron	-	-
तलनी	t̪əlniː	TELNI	wikipron	-	-
तलनीं	t̪əlnĩː	TELN	wikipron	-	-
तलने	t̪əlneː	TELNE	wikipron	-	-
तलनेवाला	t̪əlneːʋɑːlɑː	TELNEWALA	wikipron	-	-
तलनेवाली	t̪əlneːʋɑːliː	TELNEWALI	wikipron	-	-
तलनेवालीं	t̪əlneːʋɑːlĩː	TELNEWAL	wikipron	-	-
तलनेवाले	t̪əlneːʋɑːleː	TELNEWALE	wikipron	-	-
तलफ़्फ़ुज़	t̪ələffʊz	TELEPPUS	wikipron	-	-
तलफ़्फ़ुज़	t̪ələpʰpʰʊd͡ʒ	TELEPPUS	wikipron	-	-
तलब	t̪ələb	TELEB	wikipron	-	-
तलवा	t̪əlʋɑː	TELWA	wikipron	-	-
तलवार	t̪əlʋɑːɾ	TELWAR	wikipron	-	-
तलहटी	t̪ələɦʈiː	TELEHTI	wikipron	-	-
तला	t̪əlɑː	TELA	wikipron	-	-
तलाक़	t̪əlɑːk	TELAK	wikipron	-	-
तलाक़	t̪əlɑːq	TELAK	wikipron	-	-
तलाव	t̪əlɑːʋ	TELAW	wikipron	-	-
तलाश	t̪əlɑːʃ	TELAS	wikipron	-	-
तलाशी	t̪əlɑːʃiː	TELASI	wikipron	-	-
तलिये	t̪əlɪjeː	TELIYE	wikipron	-	-
तलियेगा	t̪əlɪjeːɡɑː	TELIYEGA	wikipron	-	-
तलियो	t̪əlɪjoː	TELIYO	wikipron	-	-
तली	t̪əliː	TELI	wikipron	-	-
तलीं	t̪əlĩː	TEL	wikipron	-	-
तलूँ	t̪əlũː	TEL	wikipron	-	-
तलूँगा	t̪əluːŋɡɑː	TELUNGA	wikipron	-	-
तलूँगी	t̪əluːŋɡiː	TELUNGI	wikipron	-	-
तले	t̪əleː	TELE	wikipron	-	-
तलें	t̪əlẽː	TEL	wikipron	-	-
तलेंगी	t̪əleːŋɡiː	TELENGI	wikipron	-	-
तलेंगे	t̪əleːŋɡeː	TELENGE	wikipron	-	-
तलेगा	t̪əleːɡɑː	TELEGA	wikipron	-	-
तलेगी	t̪əleːɡiː	TELEGI	wikipron	-	-
तलो	t̪əloː	TELO	wikipron	-	-
तलोगी	t̪əloːɡiː	TELOGI	wikipron	-	-
तलोगे	t̪əloːɡeː	TELOGE	wikipron	-	-
तल्ख़	t̪əlkʰ	TELK	wikipron	-	-
तल्ख़	t̪əlx	TELK	wikipron	-	-
तल्ख़ी	t̪əlkʰiː	TELKI	wikipron	-	-
तल्ख़ी	t̪əlxiː	TELKI	wikipron	-	-
तल्लीन	t̪əlliːn	TELLIN	wikipron	-	-
तव	t̪əʋ	TEW	wikipron	-	-
तवक़्क़ो	t̪əʋəkkoː	TEWEKKO	wikipron	-	-
तवक़्क़ो	t̪əʋəqqoː	TEWEKKO	wikipron	-	-
तवज्जो	t̪əʋəd̪d͡ʒoː	TEWEDSO	wikipron	-	-
तवायफ़	t̪əʋɑːjəf	TEWAYEP	wikipron	-	-
तवायफ़	t̪əʋɑːjəpʰ	TEWAYEP	wikipron	-	-
तवारीख़	t̪əʋɑːɾiːkʰ	TEWARIK	wikipron	-	-
तवारीख़	t̪əʋɑːɾiːx	TEWARIK	wikipron	-	-
तशद्दुद	t̪əʃəd̪d̪ʊd̪	TESEDDUD	wikipron	-	-
तशरीफ़	t̪əʃɾiːf	TESRIP	wikipron	-	-
तशरीफ़	t̪əʃɾiːpʰ	TESRIP	wikipron	-	-
तश्कील	t̪əʃkiːl	TESKIL	wikipron	-	-
तश्तरी	t̪əʃt̪əɾiː	TESTERI	wikipron	-	-
तसमा	t̪əsmɑː	TESMA	wikipron	-	-
तसला	t̪əslɑː	TESLA	wikipron	-	-
तसल्ली	t̪əsəlliː	TESELLI	wikipron	-	-
तसव्वुर	t̪əsəʋʋʊɾ	TESEWWUR	wikipron	-	-
तस्कर	t̪əskəɾ	TESKER	wikipron	-	-
तस्करी	t̪əskəɾiː	TESKERI	wikipron	-	-
तस्दीक़	t̪əsd̪iːk	TESDIK	wikipron	-	-
तस्दीक़	t̪əsd̪iːq	TESDIK	wikipron	-	-
तस्लीम	t̪əsliːm	TESLIM	wikipron	-	-
तस्वीर	t̪əsʋiːɾ	TESWIR	wikipron	-	-
तस्वीरें	t̪əsʋiːɾẽː	TESWIR	wikipron	-	-
तस्वीरो	t̪əsʋiːɾoː	TESWIRO	wikipron	-	-
तस्वीरों	t̪əsʋiːɾõː	TESWIR	wikipron	-	-
तह	t̪əɦ	TEH	wikipron	-	-
तहज़ीब	t̪əɦd͡ʒiːb	TEHSIB	wikipron	-	-
तहज़ीब	t̪əɦziːb	TEHSIB	wikipron	-	-
तहत	t̪əɦt̪	TEHT	wikipron	-	-
तहत	t̪əɦət̪	TEHET	wikipron	-	-
तहरी	t̪əɦɾiː	TEHRI	wikipron	-	-
तहलका	t̪əɦəlkɑː	TEHELKA	wikipron	-	-
तहसील	t̪əɦsiːl	TEHSIL	wikipron	-	-
ता	t̪ɑː	TA	wikipron	-	-
ताँत	t̪ɑ̃ːt̪	TAT	wikipron	-	-
ताँबा	t̪ɑːmbɑː	TAMBA	wikipron	-	-
तांबूलिक	t̪ɑːmbuːlɪk	TAMBULIK	wikipron	-	-
तांबूलिकों	t̪ɑːmbuːlɪkõː	TAMBULIK	wikipron	-	-
ताअत	t̪ɑːət̪	TAET	wikipron	-	-
ताइवान	t̪ɑːɪʋɑːn	TAIWAN	wikipron	-	-
ताई	t̪ɑːiː	TAI	wikipron	-	-
ताउम्र	t̪ɑːʊmɾᵊ	TAUMR	wikipron	-	-
ताऊ	t̪ɑːuː	TAU	wikipron	-	-
ताऊस	t̪ɑːuːs	TAUS	wikipron	-	-
ताक	t̪ɑːk	TAK	wikipron	-	-
ताकना	t̪ɑːknɑː	TAKNA	wikipron	-	-
ताक़त	t̪ɑːkət̪	TAKET	wikipron	-	-
ताक़त	t̪ɑːqət̪	TAKET	wikipron	-	-
ताक़तवर	t̪ɑːkət̪ʋəɾ	TAKETWER	wikipron	-	-
ताक़तवर	t̪ɑːqət̪ʋəɾ	TAKETWER	wikipron	-	-
ताक़तवरों	t̪ɑːkət̪ʋəɾõː	TAKETWER	wikipron	-	-
ताक़तवरों	t̪ɑːqət̪ʋəɾõː	TAKETWER	wikipron	-	-
ताकि	t̪ɑːkiː	TAKI	wikipron	-	-
ताज	t̪ɑːd͡ʒ	TAS	wikipron	-	-
ताजपोशी	t̪ɑːd͡ʒpoːʃiː	TASPOSI	wikipron	-	-
ताज़ा	t̪ɑːd͡ʒɑː	TASA	wikipron	-	-
ताज़ा	t̪ɑːzɑː	TASA	wikipron	-	-
ताज़ी	t̪ɑːd͡ʒiː	TASI	wikipron	-	-
ताज़ी	t̪ɑːziː	TASI	wikipron	-	-
ताज़े	t̪ɑːd͡ʒeː	TASE	wikipron	-	-
ताज़े	t̪ɑːzeː	TASE	wikipron	-	-
ताजिकिस्तान	t̪ɑːd͡ʒɪkɪst̪ɑːn	TASIKISTAN	wikipron	-	-
ताज्जुब	t̪ɑːd̪d͡ʒʊb	TADSUB	wikipron	-	-
ताड़	t̪ɑːɽ	TAR	wikipron	-	-
ताड़ना	t̪ɑːɽnɑː	TARNA	wikipron	-	-
ताड़ी	t̪ɑːɽiː	TARI	wikipron	-	-
ताता	t̪ɑːt̪ɑː	TATA	wikipron	-	-
तातार	t̪ɑːt̪ɑːɾ	TATAR	wikipron	-	-
तात्क्षणिक	t̪ɑːt̪kʂəɳɪk	TATKSENIK	wikipron	-	-
तादाद	t̪ɑːd̪ɑːd̪	TADAD	wikipron	-	-
तान	t̪ɑːn	TAN	wikipron	-	-
तानना	t̪ɑːnnɑː	TANNA	wikipron	-	-
तानपूरा	t̪ɑːnpuːɾɑː	TANPURA	wikipron	-	-
ताना	t̪ɑːnɑː	TANA	wikipron	-	-
तानाशाह	t̪ɑːnɑːʃɑːɦ	TANASAH	wikipron	-	-
तानाशाही	t̪ɑːnɑːʃɑːɦiː	TANASAHI	wikipron	-	-
ताप	t̪ɑːp	TAP	wikipron	-	-
तापक्रम	t̪ɑːpkɾəm	TAPKREM	wikipron	-	-
तापना	t̪ɑːpnɑː	TAPNA	wikipron	-	-
ताबीर	t̪ɑːbiːɾ	TABIR	wikipron	-	-
तामील	t̪ɑːmiːl	TAMIL	wikipron	-	-
ताम्बूलिक	t̪ɑːmbuːlɪk	TAMBULIK	wikipron	-	-
ताम्बूलिकों	t̪ɑːmbuːlɪkõː	TAMBULIK	wikipron	-	-
ताम्र	t̪ɑːmɾᵊ	TAMR	wikipron	-	-
ताम्रयुग	t̪ɑːmɾəjʊɡ	TAMREYUG	wikipron	-	-
ताया	t̪ɑːjɑː	TAYA	wikipron	-	-
तारख़ाना	t̪ɑːɾkʰɑːnɑː	TARKANA	wikipron	-	-
तारख़ाना	t̪ɑːɾxɑːnɑː	TARKANA	wikipron	-	-
तारपीन	t̪ɑːɾpiːn	TARPIN	wikipron	-	-
तारा	t̪ɑːɾɑː	TARA	wikipron	-	-
ताराघर	t̪ɑːɾɑːɡʱəɾ	TARAGER	wikipron	-	-
तारीख़	t̪ɑːɾiːkʰ	TARIK	wikipron	-	-
तारीख़	t̪ɑːɾiːx	TARIK	wikipron	-	-
तारीफ	t̪ɑːɾiːf	TARIP	wikipron	-	-
तारीफ	t̪ɑːɾiːpʰ	TARIP	wikipron	-	-
तारीफ़	t̪ɑːɾiːf	TARIP	wikipron	-	-
तारीफ़	t̪ɑːɾiːpʰ	TARIP	wikipron	-	-
तारीफ़ें	t̪ɑːɾiːfẽː	TARIP	wikipron	-	-
तारीफ़ें	t̪ɑːɾiːpʰẽː	TARIP	wikipron	-	-
तारीफ़ो	t̪ɑːɾiːfoː	TARIPO	wikipron	-	-
तारीफ़ो	t̪ɑːɾiːpʰoː	TARIPO	wikipron	-	-
तारीफ़ों	t̪ɑːɾiːfõː	TARIP	wikipron	-	-
तारीफ़ों	t̪ɑːɾiːpʰõː	TARIP	wikipron	-	-
ताल	t̪ɑːl	TAL	wikipron	-	-
तालमेल	t̪ɑːlmeːl	TALMEL	wikipron	-	-
तालव्य	t̪ɑːləʋjə	TALEWYE	wikipron	-	-
ताला	t̪ɑːlɑː	TALA	wikipron	-	-
तालाब	t̪ɑːlɑːb	TALAB	wikipron	-	-
तालाबंदी	t̪ɑːlɑːbənd̪iː	TALABENDI	wikipron	-	-
तालिका	t̪ɑːlɪkɑː	TALIKA	wikipron	-	-
तालिब	t̪ɑːlɪb	TALIB	wikipron	-	-
तालियाँ	t̪ɑːlɪjɑ̃ː	TALIYA	wikipron	-	-
तालियो	t̪ɑːlɪjoː	TALIYO	wikipron	-	-
तालियों	t̪ɑːlɪjõː	TALIY	wikipron	-	-
ताली	t̪ɑːliː	TALI	wikipron	-	-
तालीम	t̪ɑːliːm	TALIM	wikipron	-	-
तालु	t̪ɑːluː	TALU	wikipron	-	-
ताले	t̪ɑːleː	TALE	wikipron	-	-
तालो	t̪ɑːloː	TALO	wikipron	-	-
तालों	t̪ɑːlõː	TAL	wikipron	-	-
ताल्लुक	t̪ɑːllʊk	TALLUK	wikipron	-	-
ताल्लुक	t̪ɑːllʊq	TALLUK	wikipron	-	-
ताल्लुक़	t̪ɑːllʊk	TALLUK	wikipron	-	-
ताल्लुक़	t̪ɑːllʊq	TALLUK	wikipron	-	-
तावीज़	t̪ɑːʋiːd͡ʒ	TAWIS	wikipron	-	-
तावीज़	t̪ɑːʋiːz	TAWIS	wikipron	-	-
ताश	t̪ɑːʃ	TAS	wikipron	-	-
ताशकंद	t̪ɑːʃkənd̪	TASKEND	wikipron	-	-
तासीर	t̪ɑːsiːɾ	TASIR	wikipron	-	-
तिंदिश	t̪ɪnd̪ɪʃ	TINDIS	wikipron	-	-
तिकड़म	t̪ɪkɽəm	TIKREM	wikipron	-	-
तिक्कियाँ	t̪ɪkkɪjɑ̃ː	TIKKIYA	wikipron	-	-
तिक्कियो	t̪ɪkkɪjoː	TIKKIYO	wikipron	-	-
तिक्कियों	t̪ɪkkɪjõː	TIKKIY	wikipron	-	-
तिक्की	t̪ɪkkiː	TIKKI	wikipron	-	-
तिक्तातु	t̪ɪkt̪ɑːt̪uː	TIKTATU	wikipron	-	-
तिगना	t̪ɪɡnɑː	TIGNA	wikipron	-	-
तिजवाँसा	t̪ɪd͡ʒʋɑ̃ːsɑː	TISWASA	wikipron	-	-
तिजोरी	t̪ɪd͡ʒoːɾiː	TISORI	wikipron	-	-
तिथि	t̪ɪt̪ʰiː	TITI	wikipron	-	-
तिनका	t̪ɪnkɑː	TINKA	wikipron	-	-
तिनसुकिया	t̪ɪnsʊkɪjɑː	TINSUKIYA	wikipron	-	-
तिपहिया	t̪ɪpəiːjɑː	TIPEIYA	wikipron	-	-
तिपहिया	t̪ɪpəɦɪjɑː	TIPEHIYA	wikipron	-	-
तिफ़लाना	t̪ɪflɑːnɑː	TIPLANA	wikipron	-	-
तिफ़लाना	t̪ɪpʰlɑːnɑː	TIPLANA	wikipron	-	-
तिबारा	t̪ɪbɑːɾɑː	TIBARA	wikipron	-	-
तिब्ब	t̪ɪbb	TIBB	wikipron	-	-
तिब्बत	t̪ɪbbət̪	TIBBET	wikipron	-	-
तिब्बती	t̪ɪbbət̪iː	TIBBETI	wikipron	-	-
तिमाही	t̪ɪmɑːɦiː	TIMAHI	wikipron	-	-
तिमि	t̪ɪmiː	TIMI	wikipron	-	-
तिय	t̪ɪjᵊ	TIY	wikipron	-	-
तिरंगा	t̪ɪɾəŋɡɑː	TIRENGA	wikipron	-	-
तिरछा	t̪ɪɾt͡ʃʰɑː	TIRSA	wikipron	-	-
तिरना	t̪ɪɾnɑː	TIRNA	wikipron	-	-
तिरपन	t̪ɪɾpən	TIRPEN	wikipron	-	-
तिरपाल	t̪ɪɾpɑːl	TIRPAL	wikipron	-	-
तिरसठ	t̪ɪɾsəʈʰ	TIRSET	wikipron	-	-
तिरस्कार	t̪ɪɾəskɑːɾ	TIRESKAR	wikipron	-	-
तिरानवे	t̪ɪɾɑːnʋeː	TIRANWE	wikipron	-	-
तिरासी	t̪ɪɾɑːsiː	TIRASI	wikipron	-	-
तिरुचिरापल्ली	t̪ɪɾʊt͡ʃɪɾɑːpəlliː	TIRUSIRAPELLI	wikipron	-	-
तिरुवनंतपुरम	t̪ɪɾʊʋənənt̪əpʊɾəm	TIRUWENENTEPUREM	wikipron	-	-
तिरूपुर	t̪ɪɾuːpʊɾ	TIRUPUR	wikipron	-	-
तिल	t̪ɪl	TIL	wikipron	-	-
तिलंगा	t̪ɪləŋɡɑː	TILENGA	wikipron	-	-
तिलक	t̪ɪlək	TILEK	wikipron	-	-
तिलहन	t̪ɪlɦən	TILHEN	wikipron	-	-
तिलो	t̪ɪloː	TILO	wikipron	-	-
तिलों	t̪ɪlõː	TIL	wikipron	-	-
तिल्ली	t̪ɪlliː	TILLI	wikipron	-	-
तिवारी	t̪ɪʋɑːɾiː	TIWARI	wikipron	-	-
तिश्ना	t̪ɪʃnɑː	TISNA	wikipron	-	-
तिहत्तर	t̪ɪɦət̪t̪əɾ	TIHETTER	wikipron	-	-
तिहाई	t̪ɪɦɑːiː	TIHAI	wikipron	-	-
तिहाल	t̪ɪɦɑːl	TIHAL	wikipron	-	-
तीक्ष्णता	t̪iːkʂɳət̪ɑː	TIKSNETA	wikipron	-	-
तीखा	t̪iːkʰɑː	TIKA	wikipron	-	-
तीखापन	t̪iːkʰɑːpən	TIKAPEN	wikipron	-	-
तीज	t̪iːd͡ʒ	TIS	wikipron	-	-
तीतर	t̪iːt̪əɾ	TITER	wikipron	-	-
तीन	t̪iːn	TIN	wikipron	-	-
तीर	t̪iːɾ	TIR	wikipron	-	-
तीरंदाज़	t̪iːɾənd̪ɑːd͡ʒ	TIRENDAS	wikipron	-	-
तीरंदाज़	t̪iːɾənd̪ɑːz	TIRENDAS	wikipron	-	-
तीरंदाज़ी	t̪iːɾənd̪ɑːd͡ʒiː	TIRENDASI	wikipron	-	-
तीरंदाज़ी	t̪iːɾənd̪ɑːziː	TIRENDASI	wikipron	-	-
तीरों	t̪iːɾõː	TIR	wikipron	-	-
तीर्थंकरो	t̪iːɾt̪ʰəŋkəɾoː	TIRTENKERO	wikipron	-	-
तीर्थंकरों	t̪iːɾt̪ʰəŋkəɾõː	TIRTENKER	wikipron	-	-
तीर्थयात्रा	t̪iːɾt̪ʰjɑːt̪ɾɑː	TIRTYATRA	wikipron	-	-
तीली	t̪iːliː	TILI	wikipron	-	-
तीव्रता	t̪iːʋɾət̪ɑː	TIWRETA	wikipron	-	-
तीस	t̪iːs	TIS	wikipron	-	-
तीसरा	t̪iːsɾɑː	TISRA	wikipron	-	-
तीसरी	t̪iːsɾiː	TISRI	wikipron	-	-
तीसरे	t̪iːsɾeː	TISRE	wikipron	-	-
तुंग	t̪ʊŋɡ	TUNG	wikipron	-	-
तुक	t̪ʊk	TUK	wikipron	-	-
तुकांत	t̪ʊkɑːnt̪	TUKANT	wikipron	-	-
तुक्का	t̪ʊkkɑː	TUKKA	wikipron	-	-
तुग़लक़	t̪ʊɡlək	TUGLEK	wikipron	-	-
तुग़लक़	t̪ʊɣləq	TUGLEK	wikipron	-	-
तुच्छ	t̪ʊt̪t͡ʃʰ	TUTS	wikipron	-	-
तुच्छता	t̪ʊt̪t͡ʃʰət̪ɑː	TUTSETA	wikipron	-	-
तुझ	t̪ʊd͡ʒʱ	TUS	wikipron	-	-
तुझको	t̪ʊd͡ʒʱkoː	TUSKO	wikipron	-	-
तुझे	t̪ʊd͡ʒʱeː	TUSE	wikipron	-	-
तुफ़ंग	t̪ʊfəŋɡ	TUPENG	wikipron	-	-
तुफ़ंग	t̪ʊpʰəŋɡ	TUPENG	wikipron	-	-
तुम	t̪ʊm	TUM	wikipron	-	-
तुमको	t̪ʊmkoː	TUMKO	wikipron	-	-
तुमने	t̪ʊmneː	TUMNE	wikipron	-	-
तुमुल	t̪ʊmʊl	TUMUL	wikipron	-	-
तुम्हारा	t̪ʊmɦɑːɾɑː	TUMHARA	wikipron	-	-
तुम्हारी	t̪ʊmɦɑːɾiː	TUMHARI	wikipron	-	-
तुम्हारे	t̪ʊmɦɑːɾeː	TUMHARE	wikipron	-	-
तुम्हें	t̪ʊmɦẽː	TUMH	wikipron	-	-
तुरंत	t̪ʊɾənt̪	TURENT	wikipron	-	-
