Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
स्तु	s̪t̪u	STU	wikipron	-	-
स्तुका	stúkɑː	STKA	wikipron	-	-
स्तुका	s̪t̪ukɑː	STUKA	wikipron	-	-
स्तुत	stutɐ	STUTA	wikipron	-	-
स्तुत	s̪t̪ut̪ɐ	STUTA	wikipron	-	-
स्तुति	stutí	STUT	wikipron	-	-
स्तुति	s̪t̪ut̪i	STUTI	wikipron	-	-
स्तुभ्नीतः	stubʱniːtɐh	STUBNITAH	wikipron	-	-
स्तुभ्नीतः	s̪t̪ubʱn̪iːt̪ɐh	STUBNITAH	wikipron	-	-
स्तूप	stuːpɐ	STUPA	wikipron	-	-
स्तूप	s̪t̪uːpɐ	STUPA	wikipron	-	-
स्तृ	stŕ̩	ST	wikipron	-	-
स्तृ	s̪t̪r̩	STR	wikipron	-	-
स्तृणाति	str̩ɳɑ́ːti	STRNATI	wikipron	-	-
स्तृणाति	s̪t̪r̩ɳɑːt̪i	STRNATI	wikipron	-	-
स्तृणोति	str̩ɳɐ́wti	STRNAWTI	wikipron	-	-
स्तृणोति	s̪t̪r̩ɳoːt̪i	STRNOTI	wikipron	-	-
स्तृति	stŕ̩ti	STTI	wikipron	-	-
स्तृति	s̪t̪r̩t̪i	STRTI	wikipron	-	-
स्तॄ	str̩ː	STR	wikipron	-	-
स्तॄ	s̪t̪r̩ː	STR	wikipron	-	-
स्तेन	stɐjnɐ́	STAYNA	wikipron	-	-
स्तेन	s̪t̪eːn̪ɐ	STENA	wikipron	-	-
स्तेनयति	stɐjnɐjɐti	STAYNAYATI	wikipron	-	-
स्तेनयति	s̪t̪eːn̪ɐjɐt̪i	STENAYATI	wikipron	-	-
स्तेय	stɐjjɐ́	STAYYA	wikipron	-	-
स्तेय	s̪t̪eːjɐ	STEYA	wikipron	-	-
स्तोक	stɐwkɐ	STAWKA	wikipron	-	-
स्तोक	s̪t̪oːkɐ	STOKA	wikipron	-	-
स्तोतृ	stɐwtŕ̩	STAWT	wikipron	-	-
स्तोतृ	s̪t̪oːt̪r̩	STOTR	wikipron	-	-
स्तोत्र	stɐwtɾɐ	STAWTRA	wikipron	-	-
स्तोत्र	s̪t̪oːt̪ɾɐ	STOTRA	wikipron	-	-
स्तोम	stɐwmɐ	STAWMA	wikipron	-	-
स्तोम	s̪t̪oːmɐ	STOMA	wikipron	-	-
स्तौति	stɑ́ːwti	STAWTI	wikipron	-	-
स्तौति	s̪t̪ɑwt̪i	STAWTI	wikipron	-	-
स्त्यै	stjɑːj	STYAY	wikipron	-	-
स्त्यै	s̪t̪jɑj	STYAY	wikipron	-	-
स्त्री	stɾíː	STR	wikipron	-	-
स्त्री	s̪t̪ɾiː	STRI	wikipron	-	-
स्त्रीत्व	stɾiːtʋɐ	STRITWA	wikipron	-	-
स्त्रीत्व	s̪t̪ɾiːt̪ʋɐ	STRITWA	wikipron	-	-
स्थ	stʰɐ	STA	wikipron	-	-
स्थ	s̪t̪ʰɐ	STA	wikipron	-	-
स्थग्	stʰɐɡ	STAG	wikipron	-	-
स्थग्	s̪t̪ʰɐɡ	STAG	wikipron	-	-
स्थल्	stʰɐl	STAL	wikipron	-	-
स्थल्	s̪t̪ʰɐl̪	STAL	wikipron	-	-
स्थवि	stʰɐʋi	STAWI	wikipron	-	-
स्थवि	s̪t̪ʰɐʋi	STAWI	wikipron	-	-
स्थविर	stʰɐ́ʋiɾɐ	STAWIRA	wikipron	-	-
स्थविर	s̪t̪ʰɐʋiɾɐ	STAWIRA	wikipron	-	-
स्थविरवाद	stʰɐʋiɾɐʋɑːdɐ	STAWIRAWADA	wikipron	-	-
स्थविरवाद	s̪t̪ʰɐʋiɾɐʋɑːd̪ɐ	STAWIRAWADA	wikipron	-	-
स्था	stʰɑː	STA	wikipron	-	-
स्था	s̪t̪ʰɑː	STA	wikipron	-	-
स्थान	stʰɑ́ːnɐ	STANA	wikipron	-	-
स्थान	s̪t̪ʰɑːn̪ɐ	STANA	wikipron	-	-
स्थानीय	stʰɑːniːjɐ	STANIYA	wikipron	-	-
स्थानीय	s̪t̪ʰɑːn̪iːjɐ	STANIYA	wikipron	-	-
स्थापयति	stʰɑːpɐjɐti	STAPAYATI	wikipron	-	-
स्थापयति	s̪t̪ʰɑːpɐjɐt̪i	STAPAYATI	wikipron	-	-
स्थापयतु	stʰɑːpɐjɐtu	STAPAYATU	wikipron	-	-
स्थापयतु	s̪t̪ʰɑːpɐjɐt̪u	STAPAYATU	wikipron	-	-
स्थापयामि	stʰɑːpɐjɑːmi	STAPAYAMI	wikipron	-	-
स्थापयामि	s̪t̪ʰɑːpɐjɑːmi	STAPAYAMI	wikipron	-	-
स्थापित	stʰɑːpitɐ	STAPITA	wikipron	-	-
स्थापित	s̪t̪ʰɑːpit̪ɐ	STAPITA	wikipron	-	-
स्थामन्	stʰɑ́ːmɐn	STAMAN	wikipron	-	-
स्थामन्	s̪t̪ʰɑːmɐn̪	STAMAN	wikipron	-	-
स्थाल	stʰɑːlɐ́	STALA	wikipron	-	-
स्थाल	s̪t̪ʰɑːl̪ɐ	STALA	wikipron	-	-
स्थाली	stʰɑːlíː	STAL	wikipron	-	-
स्थाली	s̪t̪ʰɑːl̪iː	STALI	wikipron	-	-
स्थावर	stʰɑːʋɐɾɐ	STAWARA	wikipron	-	-
स्थावर	s̪t̪ʰɑːʋɐɾɐ	STAWARA	wikipron	-	-
स्थित	stʰitɐ́	STITA	wikipron	-	-
स्थित	s̪t̪ʰit̪ɐ	STITA	wikipron	-	-
स्थिति	stʰíti	STTI	wikipron	-	-
स्थिति	s̪t̪ʰit̪i	STITI	wikipron	-	-
स्थिर	stʰiɾɐ́	STIRA	wikipron	-	-
स्थिर	s̪t̪ʰiɾɐ	STIRA	wikipron	-	-
स्थिरता	stʰiɾɐtɑː	STIRATA	wikipron	-	-
स्थिरता	s̪t̪ʰiɾɐt̪ɑː	STIRATA	wikipron	-	-
स्थिरा	stʰiɾɑː	STIRA	wikipron	-	-
स्थिरा	s̪t̪ʰiɾɑː	STIRA	wikipron	-	-
स्थूणा	stʰúːɳɑː	STNA	wikipron	-	-
स्थूणा	s̪t̪ʰuːɳɑː	STUNA	wikipron	-	-
स्थूर	stʰúːɾɐ	STRA	wikipron	-	-
स्थूर	s̪t̪ʰuːɾɐ	STURA	wikipron	-	-
स्थेष्ठ	stʰɐjʂʈʰɐ	STAYSTA	wikipron	-	-
स्थेष्ठ	s̪t̪ʰeːʂʈʰɐ	STESTA	wikipron	-	-
स्ना	snɑː	SNA	wikipron	-	-
स्ना	s̪n̪ɑː	SNA	wikipron	-	-
स्नात	snɑːtɐ́	SNATA	wikipron	-	-
स्नात	s̪n̪ɑːt̪ɐ	SNATA	wikipron	-	-
स्नाति	snɑːti	SNATI	wikipron	-	-
स्नाति	s̪n̪ɑːt̪i	SNATI	wikipron	-	-
स्नान	snɑːnɐ	SNANA	wikipron	-	-
स्नान	s̪n̪ɑːn̪ɐ	SNANA	wikipron	-	-
स्नानागार	snɑːnɑːɡɑːɾɐ	SNANAGARA	wikipron	-	-
स्नानागार	s̪n̪ɑːn̪ɑːɡɑːɾɐ	SNANAGARA	wikipron	-	-
स्नायु	snɑ́ːju	SNAYU	wikipron	-	-
स्नायु	s̪n̪ɑːju	SNAYU	wikipron	-	-
स्नावन्	snɑ́ːʋɐn	SNAWAN	wikipron	-	-
स्नावन्	s̪n̪ɑːʋɐn̪	SNAWAN	wikipron	-	-
स्निह्	sniɦ	SNIH	wikipron	-	-
स्निह्	s̪n̪iɦ	SNIH	wikipron	-	-
स्निह्यति	sníɦjɐti	SNHYATI	wikipron	-	-
स्निह्यति	s̪n̪iɦjɐt̪i	SNIHYATI	wikipron	-	-
स्नुषा	snuʂɑ́ː	SNUSA	wikipron	-	-
स्नुषा	s̪n̪uʂɑː	SNUSA	wikipron	-	-
स्नेह	snɐ́jɦɐ	SNAYHA	wikipron	-	-
स्नेह	s̪n̪eːɦɐ	SNEHA	wikipron	-	-
स्नेहित	snɐjɦitɐ	SNAYHITA	wikipron	-	-
स्नेहित	s̪n̪eːɦit̪ɐ	SNEHITA	wikipron	-	-
स्पट्	spɐ́ʈ	SPAT	wikipron	-	-
स्पट्	s̪pɐʈ	SPAT	wikipron	-	-
स्पन्दताम्	spɐndɐtɑːm	SPANDATAM	wikipron	-	-
स्पन्दताम्	s̪pɐn̪d̪ɐt̪ɑːm	SPANDATAM	wikipron	-	-
स्पन्द्	spɐnd	SPAND	wikipron	-	-
स्पन्द्	s̪pɐn̪d̪	SPAND	wikipron	-	-
स्पर्धताम्	spɐɾdʱɐtɑːm	SPARDATAM	wikipron	-	-
स्पर्धताम्	s̪pɐɾd̪ʱɐt̪ɑːm	SPARDATAM	wikipron	-	-
स्पर्धते	spɐ́ɾdʱɐtɐj	SPARDATAY	wikipron	-	-
स्पर्धते	s̪pɐɾd̪ʱɐt̪eː	SPARDATE	wikipron	-	-
स्पर्धा	spɐɾdʱɑː	SPARDA	wikipron	-	-
स्पर्धा	s̪pɐɾd̪ʱɑː	SPARDA	wikipron	-	-
स्पर्धे	spɐɾdʱɐj	SPARDAY	wikipron	-	-
स्पर्धे	s̪pɐɾd̪ʱeː	SPARDE	wikipron	-	-
स्पर्ध्	spɐɾdʱ	SPARD	wikipron	-	-
स्पर्ध्	s̪pɐɾd̪ʱ	SPARD	wikipron	-	-
स्पश्	spɐ́ɕ	SPAS	wikipron	-	-
स्पश्	s̪pɐɕ	SPAS	wikipron	-	-
स्पष्ट	spɐʂʈɐ́	SPASTA	wikipron	-	-
स्पष्ट	s̪pɐʂʈɐ	SPASTA	wikipron	-	-
स्पृ	spr̩	SPR	wikipron	-	-
स्पृ	s̪pr̩	SPR	wikipron	-	-
स्पृध्	spŕ̩dʱ	SPD	wikipron	-	-
स्पृध्	s̪pr̩d̪ʱ	SPRD	wikipron	-	-
स्पृश्	spr̩ɕ	SPRS	wikipron	-	-
स्पृश्	s̪pr̩ɕ	SPRS	wikipron	-	-
स्पृष्ट	spr̩ʂʈɐ	SPRSTA	wikipron	-	-
स्पृष्ट	s̪pr̩ʂʈɐ	SPRSTA	wikipron	-	-
स्पृह्	spr̩ɦ	SPRH	wikipron	-	-
स्पृह्	s̪pr̩ɦ	SPRH	wikipron	-	-
स्फटिक	spʰɐʈikɐ	SPATIKA	wikipron	-	-
स्फटिक	s̪pʰɐʈikɐ	SPATIKA	wikipron	-	-
स्फट्	spʰɐʈ	SPAT	wikipron	-	-
स्फट्	s̪pʰɐʈ	SPAT	wikipron	-	-
स्फलति	spʰɐlɐ́ti	SPALATI	wikipron	-	-
स्फलति	s̪pʰɐl̪ɐt̪i	SPALATI	wikipron	-	-
स्फिगी	spʰiɡíː	SPIG	wikipron	-	-
स्फिगी	s̪pʰiɡiː	SPIGI	wikipron	-	-
स्फिच्	spʰit͡ɕ	SPIS	wikipron	-	-
स्फिच्	s̪pʰit͡ɕ	SPIS	wikipron	-	-
स्फिज्	spʰid͡ʑ	SPIS	wikipron	-	-
स्फिज्	s̪pʰid͡ʑ	SPIS	wikipron	-	-
स्फुटति	spʰuʈɐti	SPUTATI	wikipron	-	-
स्फुटति	s̪pʰuʈɐt̪i	SPUTATI	wikipron	-	-
स्फुट्	spʰuʈ	SPUT	wikipron	-	-
स्फुट्	s̪pʰuʈ	SPUT	wikipron	-	-
स्फुरति	spʰuɾɐ́ti	SPURATI	wikipron	-	-
स्फुरति	s̪pʰuɾɐt̪i	SPURATI	wikipron	-	-
स्फुर्	spʰuɾ	SPUR	wikipron	-	-
स्फुर्	s̪pʰuɾ	SPUR	wikipron	-	-
स्फूर्ज्	spʰuːɾd͡ʑ	SPURS	wikipron	-	-
स्फूर्ज्	s̪pʰuːɾd͡ʑ	SPURS	wikipron	-	-
स्फूर्ति	spʰuːɾti	SPURTI	wikipron	-	-
स्फूर्ति	s̪pʰuːɾt̪i	SPURTI	wikipron	-	-
स्फेष्ठ	spʰɐjʂʈʰɐ	SPAYSTA	wikipron	-	-
स्फेष्ठ	s̪pʰeːʂʈʰɐ	SPESTA	wikipron	-	-
स्फोट	spʰɐwʈɐ	SPAWTA	wikipron	-	-
स्फोट	s̪pʰoːʈɐ	SPOTA	wikipron	-	-
स्फोटक	spʰɐwʈɐkɐ	SPAWTAKA	wikipron	-	-
स्फोटक	s̪pʰoːʈɐkɐ	SPOTAKA	wikipron	-	-
स्फोटयति	spʰɐwʈɐjɐti	SPAWTAYATI	wikipron	-	-
स्फोटयति	s̪pʰoːʈɐjɐt̪i	SPOTAYATI	wikipron	-	-
स्फोटिका	spʰɐwʈikɑː	SPAWTIKA	wikipron	-	-
स्फोटिका	s̪pʰoːʈikɑː	SPOTIKA	wikipron	-	-
स्फ्य	spʰjɐ́	SPYA	wikipron	-	-
स्फ्य	s̪pʰjɐ	SPYA	wikipron	-	-
स्म	smɐ	SMA	wikipron	-	-
स्म	s̪mɐ	SMA	wikipron	-	-
स्मत्	smɐ́t	SMAT	wikipron	-	-
स्मत्	s̪mɐt̪	SMAT	wikipron	-	-
स्मयते	smɐ́jɐtɐj	SMAYATAY	wikipron	-	-
स्मयते	s̪mɐjɐt̪eː	SMAYATE	wikipron	-	-
स्मर	smɐɾɐ́	SMARA	wikipron	-	-
स्मर	s̪mɐɾɐ	SMARA	wikipron	-	-
स्मरण	smɐɾɐɳɐ	SMARANA	wikipron	-	-
स्मरण	s̪mɐɾɐɳɐ	SMARANA	wikipron	-	-
स्मरति	smɐ́ɾɐti	SMARATI	wikipron	-	-
स्मरति	s̪mɐɾɐt̪i	SMARATI	wikipron	-	-
स्मरनिपुण	smɐɾɐnipuɳɐ	SMARANIPUNA	wikipron	-	-
स्मरनिपुण	s̪mɐɾɐn̪ipuɳɐ	SMARANIPUNA	wikipron	-	-
स्मरातुर	smɐɾɑːtuɾɐ	SMARATURA	wikipron	-	-
स्मरातुर	s̪mɐɾɑːt̪uɾɐ	SMARATURA	wikipron	-	-
स्मि	smi	SMI	wikipron	-	-
स्मि	s̪mi	SMI	wikipron	-	-
स्मित	smitɐ	SMITA	wikipron	-	-
स्मित	s̪mit̪ɐ	SMITA	wikipron	-	-
स्मृ	smr̩	SMR	wikipron	-	-
स्मृ	s̪mr̩	SMR	wikipron	-	-
स्मृत	smr̩tɐ	SMRTA	wikipron	-	-
स्मृत	s̪mr̩t̪ɐ	SMRTA	wikipron	-	-
स्मृति	smŕ̩ti	SMTI	wikipron	-	-
स्मृति	s̪mr̩t̪i	SMRTI	wikipron	-	-
स्मृत्वा	smr̩tʋɑː	SMRTWA	wikipron	-	-
स्मृत्वा	s̪mr̩t̪ʋɑː	SMRTWA	wikipron	-	-
स्मेर	smɐ́jɾɐ	SMAYRA	wikipron	-	-
स्मेर	s̪meːɾɐ	SMERA	wikipron	-	-
स्मेरता	smɐjɾɐtɑː	SMAYRATA	wikipron	-	-
स्मेरता	s̪meːɾɐt̪ɑː	SMERATA	wikipron	-	-
स्यात्	sjɑːt	SYAT	wikipron	-	-
स्यात्	s̪jɑːt̪	SYAT	wikipron	-	-
स्याली	sjɑːliː	SYALI	wikipron	-	-
स्याली	s̪jɑːl̪iː	SYALI	wikipron	-	-
स्यूत	sjuːtɐ́	SYUTA	wikipron	-	-
स्यूत	s̪juːt̪ɐ	SYUTA	wikipron	-	-
स्रव	sɾɐʋɐ	SRAWA	wikipron	-	-
स्रव	s̪ɾɐʋɐ	SRAWA	wikipron	-	-
स्रवति	sɾɐ́ʋɐti	SRAWATI	wikipron	-	-
स्रवति	s̪ɾɐʋɐt̪i	SRAWATI	wikipron	-	-
स्रु	sɾu	SRU	wikipron	-	-
स्रु	s̪ɾu	SRU	wikipron	-	-
स्रुत	sɾutɐ́	SRUTA	wikipron	-	-
स्रुत	s̪ɾut̪ɐ	SRUTA	wikipron	-	-
स्रुव	sɾuʋɐ́	SRUWA	wikipron	-	-
स्रुव	s̪ɾuʋɐ	SRUWA	wikipron	-	-
स्रेधति	sɾɐ́jdʱɐti	SRAYDATI	wikipron	-	-
स्रेधति	s̪ɾeːd̪ʱɐt̪i	SREDATI	wikipron	-	-
स्रोतस्	sɾɐ́wtɐs	SRAWTAS	wikipron	-	-
स्रोतस्	s̪ɾoːt̪ɐs̪	SROTAS	wikipron	-	-
स्व	sʋɐ́	SWA	wikipron	-	-
स्व	s̪ʋɐ	SWA	wikipron	-	-
स्वञ्ज्	sʋɐɲd͡ʑ	SWANS	wikipron	-	-
स्वञ्ज्	s̪ʋɐɲd͡ʑ	SWANS	wikipron	-	-
स्वतन्त्र	sʋɐ́tɐntɾɐh	SWATANTRAH	wikipron	-	-
स्वतन्त्र	s̪ʋɐt̪ɐn̪t̪ɾɐh	SWATANTRAH	wikipron	-	-
स्वतवस्	sʋɐtɐʋɐs	SWATAWAS	wikipron	-	-
स्वतवस्	s̪ʋɐt̪ɐʋɐs̪	SWATAWAS	wikipron	-	-
स्वदताम्	sʋɐdɐtɑːm	SWADATAM	wikipron	-	-
स्वदताम्	s̪ʋɐd̪ɐt̪ɑːm	SWADATAM	wikipron	-	-
स्वद्	sʋɐd	SWAD	wikipron	-	-
स्वद्	s̪ʋɐd̪	SWAD	wikipron	-	-
स्वधा	sʋɐdʱɑ́ː	SWADA	wikipron	-	-
स्वधा	sʋɐ́dʱɑː	SWADA	wikipron	-	-
स्वधा	s̪ʋɐd̪ʱɑː	SWADA	wikipron	-	-
स्वन्	sʋɐn	SWAN	wikipron	-	-
स्वन्	s̪ʋɐn̪	SWAN	wikipron	-	-
स्वपति	sʋɐ́pɐti	SWAPATI	wikipron	-	-
स्वपति	s̪ʋɐpɐt̪i	SWAPATI	wikipron	-	-
स्वपस्	sʋɐ́pɐs	SWAPAS	wikipron	-	-
स्वपस्	s̪ʋɐpɐs̪	SWAPAS	wikipron	-	-
स्वपिति	s̪ʋɐpit̪i	SWAPITI	wikipron	-	-
स्वपितुम्	sʋɐpitum	SWAPITUM	wikipron	-	-
स्वपितुम्	s̪ʋɐpit̪um	SWAPITUM	wikipron	-	-
स्वप्	sʋɐp	SWAP	wikipron	-	-
स्वप्	s̪ʋɐp	SWAP	wikipron	-	-
स्वप्न	sʋɐ́pnɐ	SWAPNA	wikipron	-	-
स्वप्न	s̪ʋɐpn̪ɐ	SWAPNA	wikipron	-	-
स्वयं	sʋɐjɐm	SWAYAM	wikipron	-	-
स्वयं	s̪ʋɐjɐm	SWAYAM	wikipron	-	-
स्वयंवर	sʋɐjɐ̃ʋɐɾɐ́	SWAYAWARA	wikipron	-	-
स्वयंवर	s̪ʋɐjɐ̃ʋɐɾɐ	SWAYAWARA	wikipron	-	-
स्वयम्	sʋɐjɐm	SWAYAM	wikipron	-	-
स्वयम्	s̪ʋɐjɐm	SWAYAM	wikipron	-	-
स्वयम्भू	sʋɐjɐmbʱuː	SWAYAMBU	wikipron	-	-
स्वयम्भू	s̪ʋɐjɐmbʱuː	SWAYAMBU	wikipron	-	-
स्वर	sʋɐ́ɾɐ	SWARA	wikipron	-	-
स्वर	s̪ʋɐɾɐ	SWARA	wikipron	-	-
स्वरतात्	sʋɐɾɐtɑːt	SWARATAT	wikipron	-	-
स्वरतात्	s̪ʋɐɾɐt̪ɑːt̪	SWARATAT	wikipron	-	-
स्वरति	sʋɐɾɐti	SWARATI	wikipron	-	-
स्वरति	s̪ʋɐɾɐt̪i	SWARATI	wikipron	-	-
स्वरतु	sʋɐɾɐtu	SWARATU	wikipron	-	-
स्वरतु	s̪ʋɐɾɐt̪u	SWARATU	wikipron	-	-
स्वरान्तर	sʋɐɾɑːntɐɾɐ	SWARANTARA	wikipron	-	-
स्वरान्तर	s̪ʋɐɾɑːn̪t̪ɐɾɐ	SWARANTARA	wikipron	-	-
स्वरि	sʋɐɾí	SWAR	wikipron	-	-
स्वरि	s̪ʋɐɾi	SWARI	wikipron	-	-
स्वरिता	sʋɐɾitɑː	SWARITA	wikipron	-	-
स्वरिता	s̪ʋɐɾit̪ɑː	SWARITA	wikipron	-	-
स्वरिष्यति	sʋɐɾiʂjɐti	SWARISYATI	wikipron	-	-
स्वरिष्यति	s̪ʋɐɾiʂjɐt̪i	SWARISYATI	wikipron	-	-
स्वरु	sʋɐ́ɾu	SWARU	wikipron	-	-
स्वरु	s̪ʋɐɾu	SWARU	wikipron	-	-
स्वरेत्	sʋɐɾɐjt	SWARAYT	wikipron	-	-
स्वरेत्	s̪ʋɐɾeːt̪	SWARET	wikipron	-	-
स्वर्	sʋɐɾ	SWAR	wikipron	-	-
स्वर्	s̪úʋɐɾ	SWAR	wikipron	-	-
स्वर्	s̪ʋɐɾ	SWAR	wikipron	-	-
स्वर्ग	sʋɐɾɡɐ́	SWARGA	wikipron	-	-
स्वर्ग	s̪ʋɐɾɡɐ	SWARGA	wikipron	-	-
स्वर्गत	sʋɐɾɡɐtɐ	SWARGATA	wikipron	-	-
स्वर्गत	s̪ʋɐɾɡɐt̪ɐ	SWARGATA	wikipron	-	-
स्वर्गमन	sʋɐ́ɾɡɐmɐnɐ	SWARGAMANA	wikipron	-	-
स्वर्गमन	s̪ʋɐɾɡɐmɐn̪ɐ	SWARGAMANA	wikipron	-	-
स्वर्ग्य	sʋɐɾɡjɐ	SWARGYA	wikipron	-	-
स्वर्ग्य	s̪ʋɐɾɡjɐ	SWARGYA	wikipron	-	-
स्वर्ण	sʋɐɾɳɐ	SWARNA	wikipron	-	-
स्वर्ण	s̪ʋɐɾɳɐ	SWARNA	wikipron	-	-
स्वर्ता	sʋɐɾtɑː	SWARTA	wikipron	-	-
स्वर्ता	s̪ʋɐɾt̪ɑː	SWARTA	wikipron	-	-
स्वर्दताम्	sʋɐɾdɐtɑːm	SWARDATAM	wikipron	-	-
स्वर्दताम्	s̪ʋɐɾd̪ɐt̪ɑːm	SWARDATAM	wikipron	-	-
स्वर्दते	sʋɐɾdɐtɐj	SWARDATAY	wikipron	-	-
स्वर्दते	s̪ʋɐɾd̪ɐt̪eː	SWARDATE	wikipron	-	-
स्वर्द्	sʋɐɾd	SWARD	wikipron	-	-
स्वर्द्	s̪ʋɐɾd̪	SWARD	wikipron	-	-
स्वर्यात्	sʋɐɾjɑːt	SWARYAT	wikipron	-	-
स्वर्यात्	s̪ʋɐɾjɑːt̪	SWARYAT	wikipron	-	-
स्वर्वैद्य	sʋɐɾʋɑːjdjɐ	SWARWAYDYA	wikipron	-	-
स्वर्वैद्य	s̪ʋɐɾʋɑjd̪jɐ	SWARWAYDYA	wikipron	-	-
स्वर्ष्यति	sʋɐɾʂjɐti	SWARSYATI	wikipron	-	-
स्वर्ष्यति	s̪ʋɐɾʂjɐt̪i	SWARSYATI	wikipron	-	-
स्वलंकृत	sʋɐlɐŋkr̩tɐ	SWALANKRTA	wikipron	-	-
स्वलंकृत	s̪ʋɐl̪ɐŋkr̩t̪ɐ	SWALANKRTA	wikipron	-	-
स्वल्प	sʋɐlpɐ	SWALPA	wikipron	-	-
स्वल्प	s̪ʋɐl̪pɐ	SWALPA	wikipron	-	-
स्वश्व	sʋɐ́ɕʋɐ	SWASWA	wikipron	-	-
स्वश्व	s̪ʋɐɕʋɐ	SWASWA	wikipron	-	-
स्वसृ	sʋɐ́sr̩	SWASR	wikipron	-	-
स्वसृ	s̪ʋɐs̪r̩	SWASR	wikipron	-	-
स्वस्ति	sʋɐstí	SWAST	wikipron	-	-
स्वस्ति	s̪ʋɐs̪t̪i	SWASTI	wikipron	-	-
स्वस्तिक	s̪ʋɐs̪t̪ikɐ	SWASTIKA	wikipron	-	-
स्वस्थ	sʋɐstʰɐ	SWASTA	wikipron	-	-
स्वस्थ	s̪ʋɐs̪t̪ʰɐ	SWASTA	wikipron	-	-
स्वागत	sʋɑːɡɐtɐ	SWAGATA	wikipron	-	-
स्वागत	s̪ʋɑːɡɐt̪ɐ	SWAGATA	wikipron	-	-
स्वागतम्	sʋɑːɡɐtɐm	SWAGATAM	wikipron	-	-
स्वागतम्	s̪ʋɑːɡɐt̪ɐm	SWAGATAM	wikipron	-	-
स्वागम	sʋɑːɡɐmɐ	SWAGAMA	wikipron	-	-
स्वागम	s̪ʋɑːɡɐmɐ	SWAGAMA	wikipron	-	-
स्वाति	sʋɑːti	SWATI	wikipron	-	-
स्वाति	s̪ʋɑːt̪i	SWATI	wikipron	-	-
स्वाद	sʋɑːdɐ́	SWADA	wikipron	-	-
स्वाद	s̪ʋɑːd̪ɐ	SWADA	wikipron	-	-
स्वादिष्ठ	sʋɑ́ːdiʂʈʰɐ	SWADISTA	wikipron	-	-
स्वादिष्ठ	s̪ʋɑːd̪iʂʈʰɐ	SWADISTA	wikipron	-	-
स्वादु	sʋɑːdú	SWAD	wikipron	-	-
स्वादु	s̪ʋɑːd̪u	SWADU	wikipron	-	-
स्वामिनी	sʋɑːminiː	SWAMINI	wikipron	-	-
स्वामिनी	s̪ʋɑːmin̪iː	SWAMINI	wikipron	-	-
स्वामिन्	sʋɑːmín	SWAMN	wikipron	-	-
स्वामिन्	s̪ʋɑːmin̪	SWAMIN	wikipron	-	-
स्वार्थ	sʋɑːɾtʰɐ	SWARTA	wikipron	-	-
स्वार्थ	s̪ʋɑːɾt̪ʰɐ	SWARTA	wikipron	-	-
स्वार्थिनी	sʋɑːɾtʰiniː	SWARTINI	wikipron	-	-
स्वार्थिनी	s̪ʋɑːɾt̪ʰin̪iː	SWARTINI	wikipron	-	-
स्वार्थिन्	sʋɑːɾtʰin	SWARTIN	wikipron	-	-
स्वार्थिन्	s̪ʋɑːɾt̪ʰin̪	SWARTIN	wikipron	-	-
स्वार्थी	sʋɑːɾtʰiː	SWARTI	wikipron	-	-
स्वार्थी	s̪ʋɑːɾt̪ʰiː	SWARTI	wikipron	-	-
स्वास्थ्य	sʋɑːstʰjɐ	SWASTYA	wikipron	-	-
स्वास्थ्य	s̪ʋɑːs̪t̪ʰjɐ	SWASTYA	wikipron	-	-
स्वाहा	sʋɑːɦɑː	SWAHA	wikipron	-	-
स्वाहा	s̪ʋɑːɦɑː	SWAHA	wikipron	-	-
स्विद्	sʋid	SWID	wikipron	-	-
स्विद्	s̪ʋid̪	SWID	wikipron	-	-
स्विद्यति	sʋídjɐti	SWDYATI	wikipron	-	-
स्विद्यति	s̪ʋid̪jɐt̪i	SWIDYATI	wikipron	-	-
स्विन्न	sʋinnɐ́	SWINNA	wikipron	-	-
स्विन्न	s̪ʋin̪n̪ɐ	SWINNA	wikipron	-	-
स्वीकरण	sʋiːkɐɾɐɳɐ	SWIKARANA	wikipron	-	-
स्वीकरण	s̪ʋiːkɐɾɐɳɐ	SWIKARANA	wikipron	-	-
स्वीकरोति	sʋiːkɐɾɐwti	SWIKARAWTI	wikipron	-	-
स्वीकरोति	s̪ʋiːkɐɾoːt̪i	SWIKAROTI	wikipron	-	-
स्वीकार	sʋiːkɑːɾɐ	SWIKARA	wikipron	-	-
स्वीकार	s̪ʋiːkɑːɾɐ	SWIKARA	wikipron	-	-
स्वृ	sʋr̩	SWR	wikipron	-	-
स्वृ	s̪ʋr̩	SWR	wikipron	-	-
स्वेद	sʋɐ́jdɐ	SWAYDA	wikipron	-	-
स्वेद	s̪ʋeːd̪ɐ	SWEDA	wikipron	-	-
स्वेदक	sʋɐjdɐkɐ	SWAYDAKA	wikipron	-	-
स्वेदक	s̪ʋeːd̪ɐkɐ	SWEDAKA	wikipron	-	-
स्वेदते	sʋɐ́jdɐtɐj	SWAYDATAY	wikipron	-	-
स्वेदते	s̪ʋeːd̪ɐt̪eː	SWEDATE	wikipron	-	-
स्वेदन	sʋɐjdɐnɐ	SWAYDANA	wikipron	-	-
स्वेदन	s̪ʋeːd̪ɐn̪ɐ	SWEDANA	wikipron	-	-
ह	ɦɐ	HA	wikipron	-	-
हंस	ɦɐnsɐ́	HANSA	wikipron	-	-
