Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ogun abẹle	ōɡũ̄ābɛ́lé	GBEL	wikipron	-	-
Ogunbiyi	òɡṹbíꜜjí	GBY	wikipron	-	-
Ogunbiyii	òɡṹbíꜜjí	GBY	wikipron	-	-
Ogunda	òɡṹdá	GD	wikipron	-	-
Ogundabẹdẹ	òɡṹdábɛ̀dɛ́	GDBEDE	wikipron	-	-
Ogundare	òɡṹdáɾē	GDR	wikipron	-	-
Ogunde	òɡṹŋ̀dé	GND	wikipron	-	-
Ogundele	òɡṹdélé	GDL	wikipron	-	-
Ogundepo	òɡṹdék͡pò	GDK	wikipron	-	-
Ogundiran	òɡṹdìɾã̄	GDR	wikipron	-	-
ogungun	ōɡũ̄ɡũ̄	GG	wikipron	-	-
ogunlende	ōɡṹléŋ̄dé	GLND	wikipron	-	-
Ogunlẹyẹ	òɡṹlɛ́ꜜjɛ̄	GLEYE	wikipron	-	-
Ogunmoriyele	òɡṹmōɾíjèlé	GMRYL	wikipron	-	-
Ogunmọdẹde	òɡṹmɔ̃̄dɛ̄dé	GMODED	wikipron	-	-
ogunna	òɡṹnã́	GN	wikipron	-	-
Ogunoye	òɡṹōjè	GY	wikipron	-	-
Oguntuyi	òɡṹtújì	GTY	wikipron	-	-
Ogunyẹmi	òɡṹjɛ̄mĩ́	GYEM	wikipron	-	-
Ogunyọlade	òɡṹjɔ̀ládé	GYOLD	wikipron	-	-
Ogunṣuyi	òɡṹʃūjì	GSY	wikipron	-	-
ogurọ	òɡùɾɔ̀	GRO	wikipron	-	-
ogurọ	òɡúɾɔ́	GRO	wikipron	-	-
ogwigwi	òɡʷìɡʷí	GG	wikipron	-	-
ogẹsinlẹṣin	òɡɛ̄ʃĩ̄lɛ́ʃĩ̄	GESLES	wikipron	-	-
ohihun	ōhìhũ̀	HH	wikipron	-	-
ohun	ōhũ̀	H	wikipron	-	-
ohun	ōhũ̄	H	wikipron	-	-
ohunkohun	ōhũ̄kóhũ̄	HKH	wikipron	-	-
oi	ōī		wikipron	-	-
oibaa	ōíbàà	B	wikipron	-	-
oigho	ōíɣō	G	wikipron	-	-
oii	ōīī		wikipron	-	-
oiie	ōíīē		wikipron	-	-
oje	òd͡ʒé	S	wikipron	-	-
oje	ōd͡ʒē	S	wikipron	-	-
oji	ōd͡ʒì	S	wikipron	-	-
ojia	òd͡ʒíá	S	wikipron	-	-
ojibata	òd͡ʒíbàtà	SBT	wikipron	-	-
Ojido	ōd͡ʒìdó	SD	wikipron	-	-
ojigan	òd͡ʒìɡã̄	SG	wikipron	-	-
ojiji	òd͡ʒìd͡ʒī	SS	wikipron	-	-
ojiji	òd͡ʒíd͡ʒí	SS	wikipron	-	-
ojiji	òd͡ʒīd͡ʒì	SS	wikipron	-	-
ojiya	òd͡ʒíjá	SY	wikipron	-	-
Ojo	òd͡ʒó	S	wikipron	-	-
ojo	òd͡ʒò	S	wikipron	-	-
ojo	ōd͡ʒō	S	wikipron	-	-
ojojo	òd͡ʒòd͡ʒò	SS	wikipron	-	-
ojola	òd͡ʒòlá	SL	wikipron	-	-
ojoojumọ	ōd͡ʒōōd͡ʒúmɔ̃́	SSMO	wikipron	-	-
ojora	ōd͡ʒōɾā	SR	wikipron	-	-
ojoro	òd͡ʒóɾó	SR	wikipron	-	-
oju	ōd͡ʒú	S	wikipron	-	-
oju odu	ōd͡ʒúōdù	SD	wikipron	-	-
oju ologbo	ōd͡ʒúōlóɡ͡bò	SLG	wikipron	-	-
oju sanma	ōd͡ʒúsɔ̃́mɔ̃̀	SSOMO	wikipron	-	-
oju ọjọ	ōd͡ʒúɔ̄d͡ʒɔ́	SOSO	wikipron	-	-
oju ọrun	ōd͡ʒúɔ̀ɾũ	SOR	wikipron	-	-
ojubọ	ōd͡ʒúꜜbɔ̄	SBO	wikipron	-	-
ojude	ōd͡ʒúꜜdē	SD	wikipron	-	-
ojugun	ōd͡ʒúɡũ̄	SG	wikipron	-	-
ojuju	ōd͡ʒūd͡ʒū	SS	wikipron	-	-
ojukoju	ōd͡ʒúkōd͡ʒú	SKS	wikipron	-	-
ojukokoro	ōd͡ʒúkòkòɾò	SKKR	wikipron	-	-
ojule	ōd͡ʒúlé	SL	wikipron	-	-
ojulowo	ōd͡ʒúlówó	SLW	wikipron	-	-
ojulumọ	ōd͡ʒúlùmɔ̃̀	SLMO	wikipron	-	-
ojumọ	ōd͡ʒúmɔ̃́	SMO	wikipron	-	-
ojuti	ōd͡ʒútì	ST	wikipron	-	-
Oke	òkè	K	wikipron	-	-
oke okun	òkèòkũ̄	KK	wikipron	-	-
okeere	òkèèɾè	KR	wikipron	-	-
okete	òkété	KT	wikipron	-	-
okiki	òkìkí	KK	wikipron	-	-
okinẹ	ōkīnɛ̄	KNE	wikipron	-	-
okiti	òkìtì	KT	wikipron	-	-
Oko	ōkō	K	wikipron	-	-
oko	òkò	K	wikipron	-	-
oko	ōkó	K	wikipron	-	-
okobo	òkóbó	KB	wikipron	-	-
okoto	òkòtó	KT	wikipron	-	-
okotorobo	òkótòɾóbó	KTRB	wikipron	-	-
Oku	òkù	K	wikipron	-	-
Oku	ōkù	K	wikipron	-	-
oku	òkú	K	wikipron	-	-
Okudi	ōkūdì	KD	wikipron	-	-
Okudu	òkúdū	KD	wikipron	-	-
okule	ōkùlè	KL	wikipron	-	-
Okun	ōkũ̄	K	wikipron	-	-
okun	òkũ̄	K	wikipron	-	-
okun	ōkũ̀	K	wikipron	-	-
okun ilẹ	ōkũ̀īlɛ̀	KLE	wikipron	-	-
okunfa	ōkũ̀fà	KP	wikipron	-	-
okunkun	òkũ̀kũ̀	KK	wikipron	-	-
okunrun	òkũ̀ɾũ̀	KR	wikipron	-	-
okuru	òkúɾù	KR	wikipron	-	-
okuta	òkúta	KTA	wikipron	-	-
ole	òꜜlé	L	wikipron	-	-
ole	ōlè	L	wikipron	-	-
olele	ōlēlē	LL	wikipron	-	-
olikaluku	ōlíkálùkù	LKLK	wikipron	-	-
olila	ōlílá	LL	wikipron	-	-
olilu	òlìlù	LL	wikipron	-	-
olio	ōlíó	L	wikipron	-	-
Olisa	ōlísà	LS	wikipron	-	-
olodo	ōlódó	LD	wikipron	-	-
olodo	ōlóꜜdō	LD	wikipron	-	-
olodongboro	ōlódòŋ̀ɡ͡bōɾō	LDNGR	wikipron	-	-
Olodumare	ōlóꜜdùmāɾè	LDMR	wikipron	-	-
olofoofo	ōlóꜜfófó	LPP	wikipron	-	-
ologbo	ōlóɡ͡bò	LG	wikipron	-	-
Ologboṣẹrẹ	ōlóɡ͡bòʃɛ́ɾɛ́	LGSERE	wikipron	-	-
ologeeṣa	ōlóɡèéʃà	LGS	wikipron	-	-
ologho	ōlóɣó	LG	wikipron	-	-
ologiiriṣẹṣẹ	ōlóɡìíɾìʃɛ̀ʃɛ̀	LGRSESE	wikipron	-	-
ologinni	ōlóɡĩ̀nĩ́	LGN	wikipron	-	-
ologoṣẹ	ōlóɡōʃɛ́	LGSE	wikipron	-	-
ologun	ōlóɡũ̄	LG	wikipron	-	-
olojo	òlōd͡ʒò	LS	wikipron	-	-
olokili	ōlókílì	LKL	wikipron	-	-
olokoṣẹ	ōlókōʃɛ́	LKSE	wikipron	-	-
Olokun	ōlóꜜkũ̄	LK	wikipron	-	-
ololufẹ	ōlólùfɛ́	LLPE	wikipron	-	-
olomele	ōlómēlē	LML	wikipron	-	-
olongbo	ōlóŋ́ɡ͡bò	LNG	wikipron	-	-
olongo	ōlōŋ̄ɡō	LNG	wikipron	-	-
oloo	ōlóó	L	wikipron	-	-
oloofeere	ōlóòféèɾé	LPR	wikipron	-	-
oloogun ebi	ōlóòɡũ̀ēbī	LGB	wikipron	-	-
olooorun	ōlóòóɾũ̀	LR	wikipron	-	-
olori	ōlōɾì	LR	wikipron	-	-
oloriṣa	ōlóɾìʃà	LRS	wikipron	-	-
olorogbo	ōlóɾóɡ͡bó	LRG	wikipron	-	-
olorogu	ōlóɾóɡū	LRG	wikipron	-	-
olowo	ōlówò	LW	wikipron	-	-
olowo	ōlówó	LW	wikipron	-	-
oloye	ōlójè	LY	wikipron	-	-
oloyin	ōlójĩ̄	LY	wikipron	-	-
oloṣelu	ōlóʃèlú	LSL	wikipron	-	-
olu	òlú	L	wikipron	-	-
olu	ōlú	L	wikipron	-	-
Olu oroke	ōlúōɾókè	LRK	wikipron	-	-
Olubadan	ōlúbàdã̀	LBD	wikipron	-	-
Olubọde	ōlúbɔ̀dé	LBOD	wikipron	-	-
olufẹ	ōlùfɛ́	LPE	wikipron	-	-
olugbe	ōlùɡ͡bé	LG	wikipron	-	-
olugbeja	ōlùɡ͡bèd͡ʒà	LGS	wikipron	-	-
Olugbodi	ōlúɡ͡bódī	LGD	wikipron	-	-
olugbongbo	òlùɡ͡bóŋ́ɡ͡bó	LGNG	wikipron	-	-
Olukarẹ	ōlúkàɾɛ́	LKRE	wikipron	-	-
olukondo	ōlúkòŋ̀dó	LKND	wikipron	-	-
oluku	ōlùkù	LK	wikipron	-	-
olukurumusi	ōlúkúɾúmũ̀sì	LKRMS	wikipron	-	-
olukọ	ōlùkɔ́	LKO	wikipron	-	-
olule	ōlúlé	LL	wikipron	-	-
oluli	ōlúlí	LL	wikipron	-	-
olulu	òlúlú	LL	wikipron	-	-
Oluorogbo	ōlúōɾóɡ͡bó	LRG	wikipron	-	-
Oluorogbo	ōlúōɾōɡ͡bō	LRG	wikipron	-	-
oluranṣẹ	ōlùɾã́ʃɛ́	LRSE	wikipron	-	-
olurun	ōlúɾũ̄	LR	wikipron	-	-
Oluwa	ōlúwā	LW	wikipron	-	-
Oluwafunkẹ	ōlúwāfṹkɛ́	LWPKE	wikipron	-	-
oluwongaga	ōlúwōŋ̄ɡāɡā	LWNGG	wikipron	-	-
Oluwoo	ōlúwòó	LW	wikipron	-	-
omele	ōmēlē	ML	wikipron	-	-
omi	ōmĩ̄	M	wikipron	-	-
omidan	ōmĩ̄dã̄	MD	wikipron	-	-
Omidiran	ōmĩ́dìɾã̄	MDR	wikipron	-	-
omii	òmĩ́ĩ̀	M	wikipron	-	-
ominira	òmĩ̀nĩ̄ɾā	MNR	wikipron	-	-
ominu	ōmĩ̄nṹ	MN	wikipron	-	-
omira	ōmĩ́ɾā	MR	wikipron	-	-
omiran	òmĩ̀ɾã́	MR	wikipron	-	-
omiran	òmĩ́ɾã̀	MR	wikipron	-	-
omiro	ōmĩ̄ɾó	MR	wikipron	-	-
omitoro	ōmĩ̄tōɾō	MTR	wikipron	-	-
omiye	ōmĩ̄jē	MY	wikipron	-	-
omudẹndẹnrẹn	ōmũ̀dɛ̃̄dɛ̃̄ɾɛ̃́	MDEDERE	wikipron	-	-
omugodogbo	ōmũ̀ɡòdòɡ͡bò	MGDG	wikipron	-	-
omugwẹ	òmũ̀ɡʷɛ̀	MGE	wikipron	-	-
omuka	ōmũ̀kā	MK	wikipron	-	-
omuwẹ	òmũ̀wɛ̀	MWE	wikipron	-	-
Ondo	òŋ̀dó	ND	wikipron	-	-
Ondo	ōŋ̀dó	ND	wikipron	-	-
Ondo ajaja	ōŋ̀dóād͡ʒād͡ʒá	NDSS	wikipron	-	-
ongbẹ	òŋ̀ɡ͡bɛ̄	NGE	wikipron	-	-
ongbẹ n gbẹ mi	òŋ̀ɡ͡bɛ̄ŋ́ɡ͡bɛ̄mĩ́	NGENGEM	wikipron	-	-
Oni	ònĩ́	N	wikipron	-	-
onibata	ōnĩ́bàtà	NBT	wikipron	-	-
onibata	ōnĩ́bàtá	NBT	wikipron	-	-
onibuka	ōnĩ́búkà	NBK	wikipron	-	-
onidiri	ōnĩ́dìɾí	NDR	wikipron	-	-
onifa	ōnĩ́fá	NP	wikipron	-	-
onigbagbọ	ōnĩ́ɡ͡bàɡ͡bɔ́	NGGO	wikipron	-	-
onigbajamọ	ōnĩ́ɡ͡bàd͡ʒámɔ̃̀	NGSMO	wikipron	-	-
onigbameji	ōnĩ́ɡ͡báméd͡ʒì	NGMS	wikipron	-	-
onikaluku	ōnĩ́kálùkù	NKLK	wikipron	-	-
onikaluku	ōnĩ́kálūkú	NKLK	wikipron	-	-
onikondo	ōnĩ́kòŋ̀dó	NKND	wikipron	-	-
onila	ōnĩ́lá	NL	wikipron	-	-
onile gogoro	ōnĩ́léɡōɡōɾō	NLGGR	wikipron	-	-
onimọ	ōnĩ́mɔ̃̀	NMO	wikipron	-	-
onimọ ijinlẹ	ōnĩ́mɔ̃̀ìd͡ʒĩ̀lɛ̀	NMOSLE	wikipron	-	-
onipẹrẹnsẹ	ōnĩ́k͡pɛ́ɾɛ̀ŋ̀sɛ́	NKERENSE	wikipron	-	-
Onire	ōnĩ́ɾè	NR	wikipron	-	-
onisuuru	ōnĩ́sùúɾù	NSR	wikipron	-	-
onitumọ	ōnĩ́tūmɔ̃̀	NTMO	wikipron	-	-
oniwaasu	ōnĩ́wàásù	NWS	wikipron	-	-
oniwaduwadu	ōnĩ́wàdùwàdù	NWDWD	wikipron	-	-
oniṣango	ōnĩ́ʃã̀ɡó	NSG	wikipron	-	-
oniṣegun	ōnĩ́ʃèɡũ̀	NSG	wikipron	-	-
oniṣowo	ōnĩ́ʃòwò	NSW	wikipron	-	-
oniṣẹṣe	ōnĩ́ʃɛ̀ʃē	NSES	wikipron	-	-
onka	òŋ̀kà	NK	wikipron	-	-
Onko	òŋ̀kò	NK	wikipron	-	-
oo	òò		wikipron	-	-
oo	óō		wikipron	-	-
oodo	ōóꜜdō	D	wikipron	-	-
oogun	òóɡũ̀	G	wikipron	-	-
oogun	ōòɡũ̀	G	wikipron	-	-
oogun apakokoro	ōòɡũ̀āk͡pākòkòɾò	GKKKR	wikipron	-	-
ooka	òòkā	K	wikipron	-	-
ookan	ōóꜜkã̄	K	wikipron	-	-
ookun	ōókṹ	K	wikipron	-	-
oola	òólá	L	wikipron	-	-
oolu	òòlù	L	wikipron	-	-
oolẹ	ōòlɛ̀	LE	wikipron	-	-
oolẹ	ōólɛ̀	LE	wikipron	-	-
Oore	ōòɾè	R	wikipron	-	-
oore	òòɾè	R	wikipron	-	-
oorun	òóɾũ̀	R	wikipron	-	-
oorun	ōòɾũ̀	R	wikipron	-	-
oorun	ōōɾũ̄	R	wikipron	-	-
oorẹ	òòɾɛ̀	RE	wikipron	-	-
oorọ	òóɾɔ̀	RO	wikipron	-	-
ootọ	òótɔ́	TO	wikipron	-	-
oowo	ōówō	W	wikipron	-	-
ooya	òòjà	Y	wikipron	-	-
ooṣa	òòʃà	S	wikipron	-	-
Ooṣaala	òòʃàálá	SL	wikipron	-	-
Ooṣanla	òòʃàŋ́lá	SNL	wikipron	-	-
opin	òk͡pĩ̄	K	wikipron	-	-
opitan	òk͡pìtã̀	KT	wikipron	-	-
opo	òk͡pó	K	wikipron	-	-
opo	ōk͡pó	K	wikipron	-	-
opomulero	òk͡pómṹléɾó	KMLR	wikipron	-	-
oponu	òk͡pònṹ	KN	wikipron	-	-
opopona	òk͡pók͡pónã̀	KKN	wikipron	-	-
oposo	òk͡pòsò	KS	wikipron	-	-
ore	òɾé	R	wikipron	-	-
ore	ōōɾē	R	wikipron	-	-
Ori	ōɾí	R	wikipron	-	-
ori	òɾì	R	wikipron	-	-
ori	òɾí	R	wikipron	-	-
ori	ōɾī	R	wikipron	-	-
origho	ōɾíɣō	RG	wikipron	-	-
Origun	ōɾíɡũ̄	RG	wikipron	-	-
orikadun	ōɾíkádṹ	RKD	wikipron	-	-
oriki	ōɾíkì	RK	wikipron	-	-
orilẹ	ōɾílɛ̀	RLE	wikipron	-	-
Orimolusi	ōɾímōlúsì	RMLS	wikipron	-	-
orin	ōɾĩ́	R	wikipron	-	-
orin	ōɾĩ̄	R	wikipron	-	-
oriri	ōɾīɾī	RR	wikipron	-	-
orirun	òɾíɾũ̀	RR	wikipron	-	-
orirun	ōɾíɾũ̄	RR	wikipron	-	-
orisun	ōɾíꜜsũ̄	RS	wikipron	-	-
orita	ōɾíꜜtā	RT	wikipron	-	-
orita	ōɾītā	RT	wikipron	-	-
Oriṣa	òɾìʃà	RS	wikipron	-	-
Oriṣaala	òɾìʃàálá	RSL	wikipron	-	-
Oriṣabinu	òɾìʃábínṹ	RSBN	wikipron	-	-
Oriṣakire	òɾìʃàkīɾè	RSKR	wikipron	-	-
Oriṣanla	òɾìʃàŋ́lá	RSNL	wikipron	-	-
Oriṣaoko	òɾìʃàōkō	RSK	wikipron	-	-
Oro	ōɾò	R	wikipron	-	-
oro	òɾò	R	wikipron	-	-
oro	òɾó	R	wikipron	-	-
oro	òɾō	R	wikipron	-	-
oro	ōɾó	R	wikipron	-	-
oro	ōɾō	R	wikipron	-	-
orofo	òɾófó	RP	wikipron	-	-
orofo	òɾōfó	RP	wikipron	-	-
orogbo	ōɾóɡ͡bó	RG	wikipron	-	-
orogun	ōɾóɡũ̀	RG	wikipron	-	-
orogun	ōɾōɡṹ	RG	wikipron	-	-
orogun iya	ōɾōɡṹìjá	RGY	wikipron	-	-
oroka	òɾòkā	RK	wikipron	-	-
orokun	ōɾókṹ	RK	wikipron	-	-
orombo	òɾōŋ̀bó	RNB	wikipron	-	-
oromọdiyẹ	òɾòmɔ̃̄dìjɛ̄	RMODYE	wikipron	-	-
orooro	òɾóòɾō	RR	wikipron	-	-
ororo	òɾóɾó	RR	wikipron	-	-
ororo	òɾōɾò	RR	wikipron	-	-
oru	òɾū	R	wikipron	-	-
oru	ōɾù	R	wikipron	-	-
oruka	òɾùkā	RK	wikipron	-	-
orukun	ōɾúkṹ	RK	wikipron	-	-
orukọ	òɾúkɔ̄	RKO	wikipron	-	-
orukọ	ōɾúkɔ̄	RKO	wikipron	-	-
orukọ abiku	ōɾúkɔ̄àbíkú	RKOBK	wikipron	-	-
orukọ amutọrunwa	ōɾúkɔ̄àmṹtɔ̀ɾũ̄wá	RKOMTORW	wikipron	-	-
orukọkorukọ	ōɾúkɔ̄kóɾúkɔ̄	RKOKRKO	wikipron	-	-
orule	òɾùlé	RL	wikipron	-	-
orunkun	ōɾṹkṹ	RK	wikipron	-	-
orupo	òɾúk͡pò	RK	wikipron	-	-
orupo	ōɾúk͡pò	RK	wikipron	-	-
oruwo	ōɾúwō	RW	wikipron	-	-
ose	ōsè	S	wikipron	-	-
osi	òsì	S	wikipron	-	-
osilo	òsìlò	SL	wikipron	-	-
osun	ōsũ̀	S	wikipron	-	-
osun	ōsũ̄	S	wikipron	-	-
otente	òtéŋ́té	TNT	wikipron	-	-
oti	ōtī	T	wikipron	-	-
otili	òtílí	TL	wikipron	-	-
otita	òtìtà	TT	wikipron	-	-
otitọ	òtítɔ́	TTO	wikipron	-	-
oto	òtò	T	wikipron	-	-
otolo	òtòlò	TL	wikipron	-	-
otu	òtù	T	wikipron	-	-
Otua	òtúá	T	wikipron	-	-
otupa	òtùk͡pà	TK	wikipron	-	-
Otura	òtúɾá	TR	wikipron	-	-
Otuurupọn	òtúúɾúk͡pɔ̃̀	TRKO	wikipron	-	-
oukọ	ōúkɔ̄	KO	wikipron	-	-
oun	òũ̄		wikipron	-	-
ounjẹ	ōṹd͡ʒɛ̄	SE	wikipron	-	-
ounjẹ aarọ	ōṹd͡ʒɛ̄àáɾɔ̀	SERO	wikipron	-	-
ounjẹ alẹ	ōṹd͡ʒɛ̄ālɛ́	SELE	wikipron	-	-
Ounjẹ Alẹ Oluwa	ōṹd͡ʒɛ̄ālɛ́ōlúwā	SELELW	wikipron	-	-
ounjẹ ọsan	ōṹd͡ʒɛ̄ɔ̀sã́	SEOS	wikipron	-	-
oupo	ōúk͡pò	K	wikipron	-	-
Owe	ōwé	W	wikipron	-	-
owe	òwè	W	wikipron	-	-
owe	òwē	W	wikipron	-	-
Owewe	òwéwē	WW	wikipron	-	-
owiwi	òwìwí	WW	wikipron	-	-
owo	òwò	W	wikipron	-	-
owo	ōwó	W	wikipron	-	-
owo agbaye	òwòàɡ͡bájé	WGY	wikipron	-	-
owo ifẹyinti	ōwóìfɛ̀jĩ̀tì	WPEYT	wikipron	-	-
owo omi	ōwóōmĩ̄	WM	wikipron	-	-
owo ori	ōwóōɾí	WR	wikipron	-	-
owo oṣu	ōwóōʃù	WS	wikipron	-	-
owo ẹyọ	ōwóɛ̄jɔ̄	WEYO	wikipron	-	-
Owu	òwù	W	wikipron	-	-
Owu	òwū	W	wikipron	-	-
owu	òwú	W	wikipron	-	-
owu	ōwú	W	wikipron	-	-
owun	òwũ̄	W	wikipron	-	-
owurọ	òwúɾɔ̀	WRO	wikipron	-	-
owusuwusu	òwúsúwūsù	WSWS	wikipron	-	-
owuọ	òwúɔ̀	WO	wikipron	-	-
oye	òjē	Y	wikipron	-	-
oye	ōjè	Y	wikipron	-	-
oye	ōjē	Y	wikipron	-	-
oyi	òjì	Y	wikipron	-	-
oyin	ōjĩ̄	Y	wikipron	-	-
oyin ado	ōjĩ̄àdò	YD	wikipron	-	-
oyin igan	ōjĩ̄ìɡã̀	YG	wikipron	-	-
Oyinbo	òjĩ̀bó	YB	wikipron	-	-
oyiya	òjìjà	YY	wikipron	-	-
oyo	òjō	Y	wikipron	-	-
oyun	ōjṹ	Y	wikipron	-	-
ozu	ōzú	S	wikipron	-	-
oṣe	òʃé	S	wikipron	-	-
oṣe	ōʃè	S	wikipron	-	-
oṣe	ōʃé	S	wikipron	-	-
oṣelu	òʃèlú	SL	wikipron	-	-
Oṣemawe	òʃēmàwé	SMW	wikipron	-	-
oṣere	òʃèɾé	SR	wikipron	-	-
oṣibata	òʃíbàtà	SBT	wikipron	-	-
oṣie	òʃìé	S	wikipron	-	-
oṣiṣẹ	òʃìʃɛ́	SSE	wikipron	-	-
oṣo	òʃó	S	wikipron	-	-
oṣo	ōʃó	S	wikipron	-	-
Oṣogbo	òʃōɡ͡bō	SG	wikipron	-	-
Oṣomaalo	òʃómàáló	SML	wikipron	-	-
oṣooṣu	ōʃōōʃù	SS	wikipron	-	-
oṣu	ōʃù	S	wikipron	-	-
Oṣu Agẹmọ	ōʃùāɡɛ̄mɔ̃̄	SGEMO	wikipron	-	-
Oṣu Belu	ōʃùbélú	SBL	wikipron	-	-
Oṣu Erele	ōʃùèɾèlé	SRL	wikipron	-	-
Oṣu Igbe	ōʃùìɡ͡bé	SG	wikipron	-	-
Oṣu Igbe	ōʃùīɡ͡bē	SG	wikipron	-	-
Oṣu Ogun	ōʃùòɡṹ	SG	wikipron	-	-
Oṣu Okudu	ōʃùòkúdū	SKD	wikipron	-	-
Oṣu Owewe	ōʃùòwéwē	SWW	wikipron	-	-
Oṣu Ṣẹrẹ	ōʃùʃɛ̀ɾɛ́	SSERE	wikipron	-	-
Oṣu Ẹbibi	ōʃùɛ̀bìbì	SEBB	wikipron	-	-
Oṣu Ẹrẹna	ōʃùɛ̀ɾɛ̀nã̀	SEREN	wikipron	-	-
Oṣu Ọpẹ	ōʃùɔ̀k͡pɛ̀	SOKE	wikipron	-	-
Oṣu Ọpẹ	ōʃùɔ̀k͡pɛ̄	SOKE	wikipron	-	-
Oṣu Ọwara	ōʃùɔ̀wàɾà	SOWR	wikipron	-	-
Oṣumare	òʃùmàɾè	SMR	wikipron	-	-
oṣupa	òʃùk͡pá	SK	wikipron	-	-
oṣupa	ōʃùk͡pá	SK	wikipron	-	-
oṣupa aranmọju	òʃùk͡páàɾã̀mɔ̃́d͡ʒú	SKRMOS	wikipron	-	-
oṣupadẹjẹ	òʃùk͡pádɛ̀d͡ʒɛ̀	SKDESE	wikipron	-	-
P	k͡p	K	wikipron	-	-
P	k͡pí	K	wikipron	-	-
pa	k͡pá	K	wikipron	-	-
pa	k͡pā	K	wikipron	-	-
paaki	k͡páàkì	KK	wikipron	-	-
paari	k͡pááɾì	KR	wikipron	-	-
paayan	k͡pààjã̀	KY	wikipron	-	-
pabanbari	k͡pābāŋ̄bāɾì	KBNBR	wikipron	-	-
pada	k͡pādà	KD	wikipron	-	-
padanu	k͡pàdánũ̀	KDN	wikipron	-	-
pade	k͡pàdé	KD	wikipron	-	-
pade	k͡pādé	KD	wikipron	-	-
pagidende	k͡pāɡīdèŋ̀dé	KGDND	wikipron	-	-
pagọ	k͡pàɡɔ́	KGO	wikipron	-	-
pai	k͡pāí	K	wikipron	-	-
pajapaja	k͡pād͡ʒák͡pād͡ʒá	KSKS	wikipron	-	-
pajawiri	k͡pàd͡ʒáwìɾì	KSWR	wikipron	-	-
paka	k͡pākà	KK	wikipron	-	-
pakala	k͡pàkálà	KKL	wikipron	-	-
pakanleke	k͡pákáŋ̀lēkē	KKNLK	wikipron	-	-
paki	k͡pákí	KK	wikipron	-	-
Pakisitani	k͡pākísítánì	KKSTN	wikipron	-	-
pako	k͡pàkō	KK	wikipron	-	-
pako	k͡pákò	KK	wikipron	-	-
pako	k͡pákó	KK	wikipron	-	-
pako	k͡pākó	KK	wikipron	-	-
pako	k͡pākō	KK	wikipron	-	-
pakute	k͡pàkúté	KKT	wikipron	-	-
palaka	k͡pālākā	KLK	wikipron	-	-
palarun	k͡páláɾũ̄	KLR	wikipron	-	-
Palẹsini	k͡pālɛ́sìnì	KLESN	wikipron	-	-
palọ	k͡pàlɔ́	KLO	wikipron	-	-
pana	k͡pānã́	KN	wikipron	-	-
panakata	k͡pānã̄kàtá	KNKT	wikipron	-	-
panapana	k͡pānã́k͡pānã́	KNKN	wikipron	-	-
panda	k͡páŋ́dā	KND	wikipron	-	-
pankeeki	k͡pāŋ̄kéèkì	KNKK	wikipron	-	-
pankuru	k͡páŋ́kùɾù	KNKR	wikipron	-	-
panti	k͡pàŋ̀tí	KNT	wikipron	-	-
papakọ ofuurufu	k͡pák͡pákɔ̀òfūūɾūfú	KKKOPRP	wikipron	-	-
Papalanto	k͡pák͡páláŋ́tó	KKLNT	wikipron	-	-
papamilolo	k͡pāk͡pāmĩ̀lòlò	KKMLL	wikipron	-	-
papayẹkẹ	k͡pák͡pájɛ̄kɛ̄	KKYEKE	wikipron	-	-
papoda	k͡pāk͡pòdà	KKD	wikipron	-	-
parada	k͡pāɾādà	KRD	wikipron	-	-
paradise	k͡páɾádísè	KRDS	wikipron	-	-
parakaṣaka	k͡pàɾàkáʃàká	KRKSK	wikipron	-	-
Parakoyi	k͡pàɾàkòjí	KRKY	wikipron	-	-
paranta	k͡páɾáŋ́tà	KRNT	wikipron	-	-
parapandu	k͡pāɾāk͡pã̄dù	KRKD	wikipron	-	-
pari	k͡páɾí	KR	wikipron	-	-
pari	k͡pāɾí	KR	wikipron	-	-
pariwo	k͡pāɾīwō	KRW	wikipron	-	-
paroko	k͡pàɾōkò	KRK	wikipron	-	-
parọ	k͡pāɾɔ́	KRO	wikipron	-	-
parọwa	k͡pàɾɔ̄wà	KROW	wikipron	-	-
pata	k͡pátá	KT	wikipron	-	-
pataki	k͡pàtàkì	KTK	wikipron	-	-
patako	k͡pátákó	KTK	wikipron	-	-
patapata	k͡páták͡pátá	KTKT	wikipron	-	-
patiyẹ	k͡pātījɛ̄	KTYE	wikipron	-	-
patẹwọ	k͡pàtɛ́wɔ́	KTEWO	wikipron	-	-
paṣan	k͡pàʃã́	KS	wikipron	-	-
paṣipaarọ	k͡pàʃík͡pààɾɔ̀	KSKRO	wikipron	-	-
paṣẹ	k͡pàʃɛ̄	KSE	wikipron	-	-
pe	k͡pè	K	wikipron	-	-
pe	k͡pé	K	wikipron	-	-
peju pesẹ	k͡péd͡ʒúk͡pésɛ̀	KSKSE	wikipron	-	-
pere	k͡pèɾé	KR	wikipron	-	-
pere	k͡péɾé	KR	wikipron	-	-
peregun	k͡pèɾèɡṹ	KRG	wikipron	-	-
pete	k͡pètē	KT	wikipron	-	-
pi	k͡pí	K	wikipron	-	-
pidan	k͡pīdã́	KD	wikipron	-	-
pidanpidan	k͡pīdã́k͡pīdã́	KDKD	wikipron	-	-
