Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
téinen	tei̯nen	TEINEN	wikipron	-	-
Tënt	tənt	TENT	wikipron	-	-
tëschen	təʃən	TESEN	wikipron	-	-
tëschent	təʃənt	TESENT	wikipron	-	-
tëscht	teʃt	TEST	wikipron	-	-
Ubau	ubæːʊ̯	UBAU	wikipron	-	-
ubauen	ubɑʊ̯ən	UBAUEN	wikipron	-	-
Uebst	ue̯pst	UEPST	wikipron	-	-
Uebstbam	uəpstbaːm	UEPSTBAM	wikipron	-	-
Uebstdrëpp	uəpstdʀəp	UEPSTDREP	wikipron	-	-
Uebstjus	uə̯pstʒyː	UEPSTSU	wikipron	-	-
Uebstzalot	uəpstsɑloːt	UEPSTSALOT	wikipron	-	-
Uebstzort	uəpstsɔʀt	UEPSTSORT	wikipron	-	-
uechten	uə̯χten	UEKTEN	wikipron	-	-
uechtzéngt	uə̯ɕt͡seŋt	UESSENT	wikipron	-	-
Ueleg	ue̯leχ	UELEK	wikipron	-	-
Uelzecht	uəlt͡səɕt	UELSEST	wikipron	-	-
Uerden	uːə̯dən	UEDEN	wikipron	-	-
Uerder	uːə̯dɐ	UEDA	wikipron	-	-
Uerdnung	uːə̯dnuŋ	UEDNUN	wikipron	-	-
uerg	uːə̯ɕ	UES	wikipron	-	-
Uergel	uːə̯ʑəl	UESEL	wikipron	-	-
Uergelbauer	ue̯ʀɣelbau̯eʀ	UERGELBAUER	wikipron	-	-
Uergelspiller	uːə̯ʑəlʃpilɐ	UESELSPILA	wikipron	-	-
Uert	ue̯t	UET	wikipron	-	-
Uess	uə̯s	UES	wikipron	-	-
Uessen	uə̯sən	UESEN	wikipron	-	-
Uewen	ue̯ven	UEBEN	wikipron	-	-
uewen	uəvən	UEBEN	wikipron	-	-
Uewerkuer	uəvɐkuːə̯	UEBAKUE	wikipron	-	-
Ufank	ufɑŋk	UPANK	wikipron	-	-
ufillen	ufilən	UPILEN	wikipron	-	-
Ufro	ufʀoː	UPRO	wikipron	-	-
ufänken	ufæŋkən	UPANKEN	wikipron	-	-
uklicken	uklikən	UKLIKEN	wikipron	-	-
ukommen	ukomən	UKOMEN	wikipron	-	-
Ulaf	ulaːf	ULAP	wikipron	-	-
uleeën	uleːən	ULEEN	wikipron	-	-
Ulm	ulm	ULM	wikipron	-	-
umaachen	umaːχən	UMAKEN	wikipron	-	-
un	un	UN	wikipron	-	-
uneneen	unəneːn	UNENEN	wikipron	-	-
unerkennen	unɐkænən	UNAKANEN	wikipron	-	-
unhuelen	unhuələn	UNHUELEN	wikipron	-	-
Universitéit	univæʁsitɜɪ̯t	UNIBARSITIT	wikipron	-	-
Ursaach	uːʀzaːχ	URSAK	wikipron	-	-
uruffen	uʀufən	URUPEN	wikipron	-	-
uschléissen	uʃlɜɪ̯sən	USLISEN	wikipron	-	-
uspriechen	uʃpʀiə̯χen	USPRIEKEN	wikipron	-	-
Usproch	uʃpʀoχ	USPROK	wikipron	-	-
Usprooch	uʃpʀoːχ	USPROK	wikipron	-	-
Vagin	vaʒæ̃	BASA	wikipron	-	-
Vaginen	vaʒæ̃en	BASAEN	wikipron	-	-
Vakanz	vɑkɑnts	BAKANTS	wikipron	-	-
Vanill	vɑnil	BANIL	wikipron	-	-
Vas	vaːs	BAS	wikipron	-	-
Veianen	fɑɪ̯aːnən	PAIANEN	wikipron	-	-
Veinen	fɑɪ̯nən	PAINEN	wikipron	-	-
verbannen	feʀbɑnen	PERBANEN	wikipron	-	-
verbidden	fɐbidən	PABIDEN	wikipron	-	-
verbréngen	fɐbʀeŋən	PABRENEN	wikipron	-	-
Verbuet	fɐbuət	PABUET	wikipron	-	-
verbéissen	fɐbɜɪ̯sən	PABISEN	wikipron	-	-
verdeedegen	fɐdeːdeʁen	PADEDEREN	wikipron	-	-
Verdeedeger	fɐdeːdeʁɐ	PADEDERA	wikipron	-	-
verdeelen	fɐdeːlən	PADELEN	wikipron	-	-
verdroen	fɐdʀoːən	PADROEN	wikipron	-	-
verdéngen	fɐdeŋən	PADENEN	wikipron	-	-
vereelzt	fɐʔeːlt͡st	PAHELST	wikipron	-	-
vereenegen	fereːneʁen	PERENEREN	wikipron	-	-
vereinfachen	fɐʔɑɪ̯nfɑχən	PAHAINPAKEN	wikipron	-	-
Verfall	fɐfɑl	PAPAL	wikipron	-	-
verfollegen	fɐfoləʑən	PAPOLESEN	wikipron	-	-
Verfollegung	fɐfoleʁuŋ	PAPOLERUN	wikipron	-	-
verfälschen	fɐfælʃən	PAPALSEN	wikipron	-	-
verfälscht	fɐfælʃt	PAPALST	wikipron	-	-
vergiess	fɐɡiəs	PAGIES	wikipron	-	-
vergiessen	fɐɡiəsən	PAGIESEN	wikipron	-	-
vergiesst	fɐɡiəst	PAGIEST	wikipron	-	-
verginn	fɐɡin	PAGIN	wikipron	-	-
vergläichen	fɐɡlæːɪ̯χen	PAGLAIKEN	wikipron	-	-
vergréisseren	fɐɡʀɜɪ̯səʀən	PAGRISEREN	wikipron	-	-
vergëss	fɐɡəs	PAGES	wikipron	-	-
vergësst	fɐɡəst	PAGEST	wikipron	-	-
Verhalen	fɐhaːlən	PAHALEN	wikipron	-	-
verherrlechen	fəhɛʁləɕən	PEHERLESEN	wikipron	-	-
verkafen	fɐkaːfən	PAKAPEN	wikipron	-	-
Verlaangen	fɐlaːŋən	PALANEN	wikipron	-	-
verletzen	fɐlæt͡sən	PALASEN	wikipron	-	-
verlounen	fɐləʊ̯nən	PALEUNEN	wikipron	-	-
verluer	ferluːr	PERLUR	wikipron	-	-
verléieren	ferlei̯ren	PERLEIREN	wikipron	-	-
verléiwen	fɐlɜɪ̯vən	PALIBEN	wikipron	-	-
vermengt	fɐmæŋt	PAMANT	wikipron	-	-
vermëschen	fɐməʃən	PAMESEN	wikipron	-	-
vermëssen	fɐməsən	PAMESEN	wikipron	-	-
verschidden	fɐʃidən	PASIDEN	wikipron	-	-
verschléissen	fɐʃlɜɪ̯sən	PASLISEN	wikipron	-	-
verschwieren	fɐʃwiə̯ʀən	PASWIEREN	wikipron	-	-
versetzen	fɐzætsən	PASATSEN	wikipron	-	-
Verspriechen	fɐʃpʀiə̯χen	PASPRIEKEN	wikipron	-	-
verspriechen	feʀʃpʀiə̯χen	PERSPRIEKEN	wikipron	-	-
Verspriechung	fɐʃpʀiə̯χuŋ	PASPRIEKUN	wikipron	-	-
Versteesdemech	ferʃteːsdemeχ	PERSTESDEMEK	wikipron	-	-
versteeën	fɐʃteːən	PASTEEN	wikipron	-	-
verstoen	feʀʃtoːen	PERSTOEN	wikipron	-	-
verstoppen	fɐʃtopən	PASTOPEN	wikipron	-	-
Versécherung	fɐzeχeʀuŋ	PASEKERUN	wikipron	-	-
Verteideger	fɐtɑɪ̯deʁɐ	PATAIDERA	wikipron	-	-
vertrieden	fɐtʀiədən	PATRIEDEN	wikipron	-	-
veruechten	fɐuə̯χten	PAUEKTEN	wikipron	-	-
verwonnen	fɐvonən	PABONEN	wikipron	-	-
verzeien	fɐt͡sɑɪ̯ən	PASAIEN	wikipron	-	-
verzweiwelen	fɐt͡swɑɪ̯vələn	PASWAIBELEN	wikipron	-	-
Verzweiwelung	fɐt͡swɑɪ̯vəluŋ	PASWAIBELUN	wikipron	-	-
Veräin	feræi̯n	PERAIN	wikipron	-	-
Veräiner	feræi̯ner	PERAINER	wikipron	-	-
veräisen	fɐæːɪ̯zən	PAAISEN	wikipron	-	-
veränneren	fɐænəʀən	PAANEREN	wikipron	-	-
vexéieren	væksɜɪ̯əʀən	BAKSIEREN	wikipron	-	-
Vigel	fiʁel	PIREL	wikipron	-	-
viischt	fiːʃt	PIST	wikipron	-	-
vill	fil	PIL	wikipron	-	-
villmols	filmoːls	PILMOLS	wikipron	-	-
vir	fiːʀ	PIR	wikipron	-	-
Virdeel	fiɐ̯deːl	PIADEL	wikipron	-	-
virdrun	fiːə̯dʀun	PIEDRUN	wikipron	-	-
Virnumm	fiːə̯num	PIENUM	wikipron	-	-
Virolog	viʁoloːk	BIROLOK	wikipron	-	-
Virologie	viʁoloɡiː	BIROLOGI	wikipron	-	-
virsiichteg	fiːə̯ziːɕtəɕ	PIESISTES	wikipron	-	-
virstellen	fiːə̯ʃtælən	PIESTALEN	wikipron	-	-
Virstellung	fiɐ̯ʃtæluŋ	PIASTALUN	wikipron	-	-
virun	fiʀun	PIRUN	wikipron	-	-
Vitesse	vitæs	BITAS	wikipron	-	-
vläicht	flæi̯χt	PLAIKT	wikipron	-	-
voll	fol	POL	wikipron	-	-
Vollek	folək	POLEK	wikipron	-	-
Vollmound	folməʊ̯nt	POLMEUNT	wikipron	-	-
Vott	vot	BOT	wikipron	-	-
vreckt	fʀækt	PRAKT	wikipron	-	-
vrun	fʀun	PRUN	wikipron	-	-
Vugel	fuʁel	PUREL	wikipron	-	-
Vull	ful	PUL	wikipron	-	-
vun	fun	PUN	wikipron	-	-
Véi	fɜɪ̯	PI	wikipron	-	-
Véiereck	fei̯ræk	PEIRAK	wikipron	-	-
véiereckeg	fei̯rækeχ	PEIRAKEK	wikipron	-	-
véiert	fɜɪ̯ɐt	PIAT	wikipron	-	-
véierzeg	fɜi̯ɐt͡səɕ	PIASES	wikipron	-	-
véierzéng	fɜɪ̯ɐt͡seŋ	PIASEN	wikipron	-	-
véierzéngt	fɜɪ̯ɐt͡seŋt	PIASENT	wikipron	-	-
Vëlo	vəloː	BELO	wikipron	-	-
Vëlossport	vəloːsʃpoʀt	BELOSSPORT	wikipron	-	-
waachen	vaːχən	BAKEN	wikipron	-	-
waarden	vaːrden	BARDEN	wikipron	-	-
waarm	vaːrm	BARM	wikipron	-	-
Waarzel	vaːt͡səl	BASEL	wikipron	-	-
Waasser	vaːser	BASER	wikipron	-	-
Waasserball	vaːsɐbɑl	BASABAL	wikipron	-	-
Waasseren	vaːseren	BASEREN	wikipron	-	-
Waasserlaf	vaːsɐlaːf	BASALAP	wikipron	-	-
Waassermann	vaːsɐmɑn	BASAMAN	wikipron	-	-
Waassermeloun	vaːsɐmələʊ̯n	BASAMELEUN	wikipron	-	-
Waasserpiipsert	vaːsɐpiːpsɐt	BASAPIPSAT	wikipron	-	-
Waasserpouken	vaːsəpəʊ̯kən	BASEPEUKEN	wikipron	-	-
Waasserstoff	vaːsɐʃtof	BASASTOP	wikipron	-	-
Wab	vaːp	BAP	wikipron	-	-
wackelen	vɑkələn	BAKELEN	wikipron	-	-
Waff	vɑf	BAP	wikipron	-	-
Wak	vaːk	BAK	wikipron	-	-
Wakelter	vaːkəltɐ	BAKELTA	wikipron	-	-
Wal	vaːl	BAL	wikipron	-	-
Wallis	vɑlis	BALIS	wikipron	-	-
Wand	vant	BANT	wikipron	-	-
wanderen	vɑndəʀən	BANDEREN	wikipron	-	-
Wandvitesse	vɑndvitæs	BANDBITAS	wikipron	-	-
Wann	vɑn	BAN	wikipron	-	-
Wanter	vanter	BANTER	wikipron	-	-
Wantergréng	vɑntɐɡʀeŋ	BANTAGREN	wikipron	-	-
Wanterint	vɑntəʀint	BANTERINT	wikipron	-	-
Wanterpanewippchen	vɑntɐpaːnəvipɕən	BANTAPANEBIPSEN	wikipron	-	-
war	vaːr	BAR	wikipron	-	-
wat	vaːt	BAT	wikipron	-	-
wat	vɑt	BAT	wikipron	-	-
Watt	vɑt	BAT	wikipron	-	-
Wecker	vækə	BAKE	wikipron	-	-
Wee	veː	BE	wikipron	-	-
weechen	veːɕən	BESEN	wikipron	-	-
Weed	veːt	BET	wikipron	-	-
weeden	veːdən	BEDEN	wikipron	-	-
weeder	veːder	BEDER	wikipron	-	-
Ween	veːn	BEN	wikipron	-	-
Weeschësser	veːʃəsɐ	BESESA	wikipron	-	-
Weess	veːs	BES	wikipron	-	-
Weeër	veːer	BEER	wikipron	-	-
Wei	vɑɪ̯	BAI	wikipron	-	-
weiblech	vɑɪ̯bləɕ	BAIBLES	wikipron	-	-
Weid	vɑɪ̯t	BAIT	wikipron	-	-
Weidemees	vɑɪ̯dəmeːs	BAIDEMES	wikipron	-	-
weider	vɑɪ̯dɐ	BAIDA	wikipron	-	-
weien	vai̯en	BAIEN	wikipron	-	-
weisen	vɑɪ̯zən	BAISEN	wikipron	-	-
weit	vai̯t	BAIT	wikipron	-	-
Well	væl	BAL	wikipron	-	-
Welt	vælt	BALT	wikipron	-	-
weltbekannt	vældbəkɑnt	BALDBEKANT	wikipron	-	-
wennen	vænən	BANEN	wikipron	-	-
werfen	værfen	BARPEN	wikipron	-	-
Westen	væstən	BASTEN	wikipron	-	-
Wett	væt	BAT	wikipron	-	-
wetten	vætən	BATEN	wikipron	-	-
wichteg	viχteχ	BIKTEK	wikipron	-	-
Wick	vik	BIK	wikipron	-	-
Widder	vidɐ	BIDA	wikipron	-	-
Wiechter	vie̯χter	BIEKTER	wikipron	-	-
Wiel	vie̯l	BIEL	wikipron	-	-
wielen	viələn	BIELEN	wikipron	-	-
wiem	viə̯m	BIEM	wikipron	-	-
wien	viə̯n	BIEN	wikipron	-	-
Wier	viːə̯	BIE	wikipron	-	-
wier	viːr	BIR	wikipron	-	-
Wierbeldéier	viːʀbeldɜɪ̯ɐ	BIRBELDIA	wikipron	-	-
wierdegen	viːʀdeʁen	BIRDEREN	wikipron	-	-
wieren	viəʀən	BIEREN	wikipron	-	-
Wierfel	viːə̯fəl	BIEPEL	wikipron	-	-
Wierm	viːə̯m	BIEM	wikipron	-	-
Wiert	viːət	BIET	wikipron	-	-
Wiesen	viəzən	BIESEN	wikipron	-	-
Wiessel	viə̯səl	BIESEL	wikipron	-	-
wiesselen	viə̯sələn	BIESELEN	wikipron	-	-
wiewen	viə̯vən	BIEBEN	wikipron	-	-
wiiss	viːs	BIS	wikipron	-	-
wiisst	viːst	BIST	wikipron	-	-
Winker	viŋkɐ	BINKA	wikipron	-	-
winnen	vinən	BINEN	wikipron	-	-
Wirschtchen	virʃen	BIRSEN	wikipron	-	-
Wirschtchen	virʃtχen	BIRSTKEN	wikipron	-	-
Wirschtercher	virʃterχer	BIRSTERKER	wikipron	-	-
Wisel	vizəl	BISEL	wikipron	-	-
Wisepiipsert	viːzəpipsɐt	BISEPIPSAT	wikipron	-	-
Wiss	vis	BIS	wikipron	-	-
Witz	vit͡s	BIS	wikipron	-	-
Wo	voː	BO	wikipron	-	-
Woch	voχ	BOK	wikipron	-	-
woen	voːen	BOEN	wikipron	-	-
Woll	vol	BOL	wikipron	-	-
Wollef	voləf	BOLEP	wikipron	-	-
Wollek	volək	BOLEK	wikipron	-	-
Wollekekrazert	voləkəkʀaːt͡sɐt	BOLEKEKRASAT	wikipron	-	-
Wolz	volts	BOLTS	wikipron	-	-
Won	voːn	BON	wikipron	-	-
wond	vont	BONT	wikipron	-	-
Wonn	von	BON	wikipron	-	-
Wonner	vonɐ	BONA	wikipron	-	-
wonneren	vonəʀən	BONEREN	wikipron	-	-
Wopen	voːpen	BOPEN	wikipron	-	-
wosst	vost	BOST	wikipron	-	-
wossten	vostən	BOSTEN	wikipron	-	-
wou	veu̯	BEU	wikipron	-	-
wou	vu	BU	wikipron	-	-
wouer	veu̯er	BEUER	wikipron	-	-
Wouerecht	veu̯reχt	BEUREKT	wikipron	-	-
wousst	vəʊ̯st	BEUST	wikipron	-	-
woussten	vəʊ̯stən	BEUSTEN	wikipron	-	-
Wuecht	vue̯χt	BUEKT	wikipron	-	-
Wuechtel	vuə̯ɕtəl	BUESTEL	wikipron	-	-
Wuechthond	vuə̯ɕthont	BUESTHONT	wikipron	-	-
Wued	vuə̯t	BUET	wikipron	-	-
Wuel	vuəl	BUEL	wikipron	-	-
Wuer	vuɐ	BUA	wikipron	-	-
wuer	vuə̯ʀ	BUER	wikipron	-	-
Wuerm	vuːə̯m	BUEM	wikipron	-	-
Wuerzel	vuə̯t͡səl	BUESEL	wikipron	-	-
Wues	vuəs	BUES	wikipron	-	-
Wuess	vuəs	BUES	wikipron	-	-
wuessen	vuə̯sən	BUESEN	wikipron	-	-
wuesst	vuəst	BUEST	wikipron	-	-
Wull	vul	BUL	wikipron	-	-
wullen	vulən	BULEN	wikipron	-	-
wunnen	vunən	BUNEN	wikipron	-	-
Wunneng	vuneŋ	BUNEN	wikipron	-	-
Wurscht	vurʃt	BURST	wikipron	-	-
Wurschten	vurʃten	BURSTEN	wikipron	-	-
Wäermt	vɛːə̯mt	BEEMT	wikipron	-	-
Wäert	veːrt	BERT	wikipron	-	-
wäerten	veːrten	BERTEN	wikipron	-	-
Wäikeller	væːɪ̯kælɐ	BAIKALA	wikipron	-	-
Wäin	væi̯n	BAIN	wikipron	-	-
Wäiner	væi̯ner	BAINER	wikipron	-	-
wäiss	væi̯s	BAIS	wikipron	-	-
wäissen	væːɪsən	BAISEN	wikipron	-	-
Wäissrussland	væːɪ̯zʀuslɑnt	BAISRUSLANT	wikipron	-	-
wäit	væi̯t	BAIT	wikipron	-	-
Wäitsprong	væːɪ̯tʃpʀoŋ	BAITSPRON	wikipron	-	-
Wäsch	væʃ	BAS	wikipron	-	-
Wäschbier	væʃbiə̯	BASBIE	wikipron	-	-
wäschen	væʃən	BASEN	wikipron	-	-
Wäschkichen	væʃkiɕən	BASKISEN	wikipron	-	-
Wäschkuerf	væʃkuːə̯f	BASKUEP	wikipron	-	-
Wässeg	væsəɕ	BASES	wikipron	-	-
wässeren	væsəʀən	BASEREN	wikipron	-	-
wéckelen	vekələn	BEKELEN	wikipron	-	-
Wéi	vei̯	BEI	wikipron	-	-
wéi	vi	BI	wikipron	-	-
wéi	vɜɪ	BI	wikipron	-	-
wéien	vei̯en	BEIEN	wikipron	-	-
wéineg	vɜɪ̯nəɕ	BINES	wikipron	-	-
wéini	vei̯ni	BEINI	wikipron	-	-
wéinst	vɜɪ̯nst	BINST	wikipron	-	-
wéint	vɜɪnt	BINT	wikipron	-	-
wéisst	vɜɪ̯st	BIST	wikipron	-	-
wéissten	vɜɪ̯stən	BISTEN	wikipron	-	-
Wéngert	veŋert	BENERT	wikipron	-	-
Wénkel	veŋkəl	BENKEL	wikipron	-	-
wénken	veŋkən	BENKEN	wikipron	-	-
Wëllef	vələf	BELEP	wikipron	-	-
Wëllen	vələn	BELEN	wikipron	-	-
wënnen	vənən	BENEN	wikipron	-	-
wënschen	vənʃən	BENSEN	wikipron	-	-
Wënzer	vənt͡sɐ	BENSA	wikipron	-	-
Wësch	vəʃ	BES	wikipron	-	-
wëschen	vəʃən	BESEN	wikipron	-	-
Wëssen	vəsən	BESEN	wikipron	-	-
wëssentlech	vəsəntləɕ	BESENTLES	wikipron	-	-
wësst	vəst	BEST	wikipron	-	-
Wüst	vyːst	BUST	wikipron	-	-
Zaang	tsaːŋ	TSAN	wikipron	-	-
zaart	tsaːrt	TSART	wikipron	-	-
zabbeleg	t͡sɑbələɕ	SABELES	wikipron	-	-
zabbelen	t͡sɑbələn	SABELEN	wikipron	-	-
Zack	tsɑk	TSAK	wikipron	-	-
Zalot	tsaloːt	TSALOT	wikipron	-	-
Zam	tsaːm	TSAM	wikipron	-	-
Zammermann	t͡sɑmɐmɑn	SAMAMAN	wikipron	-	-
Zander	t͡sɑndɐ	SANDA	wikipron	-	-
Zant	tsɑnt	TSANT	wikipron	-	-
zanter	tsɑntɐ	TSANTA	wikipron	-	-
Zap	t͡saːp	SAP	wikipron	-	-
Zapp	tsɑp	TSAP	wikipron	-	-
Zatz	tsɑts	TSATS	wikipron	-	-
zauberen	tsau̯beren	TSAUBEREN	wikipron	-	-
ze	tse	TSE	wikipron	-	-
Zebra	t͡seːbʀa	SEBRA	wikipron	-	-
Zebrasträif	t͡seːbʀɑʃtʀæːɪ̯f	SEBRASTRAIP	wikipron	-	-
Zeck	tsæk	TSAK	wikipron	-	-
zecken	tsæken	TSAKEN	wikipron	-	-
Zeechen	t͡seːɕən	SESEN	wikipron	-	-
zeechnen	tseːχnen	TSEKNEN	wikipron	-	-
Zeen	t͡seːn	SEN	wikipron	-	-
zeideg	tsai̯deχ	TSAIDEK	wikipron	-	-
Zeien	t͡sɑɪ̯ən	SAIEN	wikipron	-	-
Zeil	tsɑɪ̯l	TSAIL	wikipron	-	-
Zeitung	tsai̯tuŋ	TSAITUN	wikipron	-	-
Zeitungen	t͡sɑɪ̯tuŋən	SAITUNEN	wikipron	-	-
Zell	tsæl	TSAL	wikipron	-	-
Zelleri	t͡sæləʁi	SALERI	wikipron	-	-
Zelt	t͡sælt	SALT	wikipron	-	-
zersetzen	t͡sɐzætsən	SASATSEN	wikipron	-	-
Zervéit	t͡sɐvɜɪ̯t	SABIT	wikipron	-	-
zeréck	tserek	TSEREK	wikipron	-	-
zerécksetzen	tsəʀekzætsən	TSEREKSATSEN	wikipron	-	-
zesummen	t͡səzumən	SESUMEN	wikipron	-	-
zevill	t͡səfil	SEPIL	wikipron	-	-
zidderen	t͡sidəʁən	SIDEREN	wikipron	-	-
Ziedel	t͡siə̯dəl	SIEDEL	wikipron	-	-
zielen	t͡siələn	SIELEN	wikipron	-	-
Zier	t͡siːə̯	SIE	wikipron	-	-
zieren	t͡siəʀən	SIEREN	wikipron	-	-
Zigarett	t͡siɡɑʀæt	SIGARAT	wikipron	-	-
Zigel	t͡siʑəl	SISEL	wikipron	-	-
ziichten	tsiːɕtən	TSISTEN	wikipron	-	-
Zil	t͡siːl	SIL	wikipron	-	-
zilen	tsiːlen	TSILEN	wikipron	-	-
Zill	tsil	TSIL	wikipron	-	-
zillen	tsilen	TSILEN	wikipron	-	-
Zillzapp	t͡silt͡sɑp	SILSAP	wikipron	-	-
Zitroun	t͡sitʀəʊ̯n	SITREUN	wikipron	-	-
zitt	t͡sit	SIT	wikipron	-	-
zitts	t͡sits	SITS	wikipron	-	-
Ziwwi	tsivi	TSIBI	wikipron	-	-
Zoch	tsoχ	TSOK	wikipron	-	-
Zocker	tsoker	TSOKER	wikipron	-	-
Zodi	t͡soːdiː	SODI	wikipron	-	-
zolidd	t͡solit	SOLIT	wikipron	-	-
Zoll	tsol	TSOL	wikipron	-	-
Zomm	t͡som	SOM	wikipron	-	-
Zon	t͡soːn	SON	wikipron	-	-
Zong	t͡soŋ	SON	wikipron	-	-
Zonk	tsoŋk	TSONK	wikipron	-	-
Zooss	tsoːs	TSOS	wikipron	-	-
Zoossiss	t͡soːsis	SOSIS	wikipron	-	-
Zopp	t͡sop	SOP	wikipron	-	-
Zort	tsort	TSORT	wikipron	-	-
zou	tseu̯	TSEU	wikipron	-	-
zoudroen	t͡səʊ̯dʀoːən	SEUDROEN	wikipron	-	-
zouen	tsəʊən	TSEUEN	wikipron	-	-
Zoufall	t͡səʊ̯fɑl	SEUPAL	wikipron	-	-
zoufälleg	t͡səʊ̯fæləɕ	SEUPALES	wikipron	-	-
zoumaachen	t͡səʊ̯maːχən	SEUMAKEN	wikipron	-	-
zousetzen	t͡səʊzætsən	SEUSATSEN	wikipron	-	-
zouspriechen	t͡səʊ̯ʃpʀiə̯χen	SEUSPRIEKEN	wikipron	-	-
Zoustand	t͡səʊ̯ʃtɑnt	SEUSTANT	wikipron	-	-
zoustänneg	t͡səʊ̯ʃtænəɕ	SEUSTANES	wikipron	-	-
zousätzlech	t͡səʊ̯zæt͡sləɕ	SEUSASLES	wikipron	-	-
zu	t͡su	SU	wikipron	-	-
Zuch	t͡suχ	SUK	wikipron	-	-
Zuel	tsue̯l	TSUEL	wikipron	-	-
zugläich	t͡suɡlæːɪ̯ɕ	SUGLAIS	wikipron	-	-
Zuucht	tsuːχt	TSUKT	wikipron	-	-
zwangsrekrutéieren	t͡swɑŋsʀəkʀutɜɪ̯əʀən	SWANSREKRUTIEREN	wikipron	-	-
Zwangsrekrutéierten	t͡swɑŋsʀəkʀutɜɪ̯ɐtən	SWANSREKRUTIATEN	wikipron	-	-
zwanzeg	t͡swɑnt͡səɕ	SWANSES	wikipron	-	-
zwanzegst	t͡swɑnt͡səɕst	SWANSESST	wikipron	-	-
Zweck	t͡swæk	SWAK	wikipron	-	-
Zwecker	t͡swækɐ	SWAKA	wikipron	-	-
zwee	tsveː	TSBE	wikipron	-	-
zweeeeëg	tsveːeːeχ	TSBEEEK	wikipron	-	-
zweemol	t͡sweːmoːl	SWEMOL	wikipron	-	-
zweet	t͡sweːt	SWET	wikipron	-	-
Zweiwel	tsvai̯vel	TSBAIBEL	wikipron	-	-
zweiwelen	tsvai̯velen	TSBAIBELEN	wikipron	-	-
zwielef	tswiə̯ləf	TSWIELEP	wikipron	-	-
zwieleft	t͡swiə̯ləft	SWIELEPT	wikipron	-	-
Zwilling	t͡swiliŋ	SWILIN	wikipron	-	-
Zwir	t͡swiːə̯	SWIE	wikipron	-	-
Zwirkinnek	t͡swiːə̯kinek	SWIEKINEK	wikipron	-	-
zwitscher	t͡swit͡ʃɐ	SWISA	wikipron	-	-
zwitscheren	t͡swit͡ʃəʀən	SWISEREN	wikipron	-	-
zwitschers	t͡swit͡ʃɐs	SWISAS	wikipron	-	-
zwitschert	t͡swit͡ʃɐt	SWISAT	wikipron	-	-
Zwiwwel	t͡swivəl	SWIBEL	wikipron	-	-
Zwäig	tsvæi̯χ	TSBAIK	wikipron	-	-
zwéngen	t͡sweŋən	SWENEN	wikipron	-	-
zwëschen	t͡swəʃən	SWESEN	wikipron	-	-
zwëschent	t͡swəʃənt	SWESENT	wikipron	-	-
zwëscht	t͡swəʃt	SWEST	wikipron	-	-
Zylinder	t͡silindɐ	SILINDA	wikipron	-	-
zäertlech	t͡sɛːə̯tləɕ	SEETLES	wikipron	-	-
Zäertlechkeet	t͡sɛːə̯tləɕkeːt	SEETLESKET	wikipron	-	-
Zäit	tsæi̯t	TSAIT	wikipron	-	-
Zäitplang	t͡sæːɪ̯tplɑŋ	SAITPLAN	wikipron	-	-
Zäitschrëft	t͡sæːɪ̯tʃʁəft	SAITSREPT	wikipron	-	-
Zänn	t͡sæn	SAN	wikipron	-	-
Zänndokter	t͡sændoktɐ	SANDOKTA	wikipron	-	-
Zäregas	tseːreɡaːs	TSEREGAS	wikipron	-	-
Zäreneffekt	t͡sɛːʀənefækt	SERENEPAKT	wikipron	-	-
Zécken	t͡sekən	SEKEN	wikipron	-	-
zéi	tsei̯	TSEI	wikipron	-	-
zéien	t͡sɜɪ̯ən	SIEN	wikipron	-	-
Zéif	t͡sɜɪf	SIP	wikipron	-	-
zéit	t͡sɜɪ̯t	SIT	wikipron	-	-
Zéiwennol	t͡sɜɪ̯vənoːl	SIBENOL	wikipron	-	-
zéng	tseŋ	TSEN	wikipron	-	-
zéngt	t͡seŋt	SENT	wikipron	-	-
Zénk	t͡seŋk	SENK	wikipron	-	-
Zëmmer	t͡səmɐ	SEMA	wikipron	-	-
Zënn	tsən	TSEN	wikipron	-	-
zënter	tsəntɐ	TSENTA	wikipron	-	-
Äbt	æpt	APT	wikipron	-	-
äddi	ædi	ADI	wikipron	-	-
Äerd	eːrt	ERT	wikipron	-	-
Äerdbier	eːrtbiːr	ERTBIR	wikipron	-	-
Äerm	eːrm	ERM	wikipron	-	-
Äerz	eːʀts	ERTS	wikipron	-	-
Äerzbëschof	eːʀtsbeʃof	ERTSBESOP	wikipron	-	-
Äerzbëschof	eːʀtsbeʃoːf	ERTSBESOP	wikipron	-	-
Äis	æi̯s	AIS	wikipron	-	-
Äisbier	æi̯sbiːʀ	AISBIR	wikipron	-	-
Äisbierg	æi̯sbie̯χ	AISBIEK	wikipron	-	-
Äisch	æi̯ʃ	AIS	wikipron	-	-
äiseg	æi̯zeχ	AISEK	wikipron	-	-
Äishockey	æi̯shoki	AISHOKI	wikipron	-	-
äiskal	æi̯skaːl	AISKAL	wikipron	-	-
Äisvull	æi̯sful	AISPUL	wikipron	-	-
Äiszäit	æi̯stsæi̯t	AISTSAIT	wikipron	-	-
änneren	æneʀen	ANEREN	wikipron	-	-
