Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
פּאַטיקע	patɪkə	PATIKE	wikipron	-	-
פּאַטלעזשאַן	patɫəʒan	PATLESAN	wikipron	-	-
פּאַטש	pat͡ʃ	PAS	wikipron	-	-
פּאַטשולי	pat͡ʃʊʎɪ	PASUI	wikipron	-	-
פּאַיאַץ	pajat͡s	PAYAS	wikipron	-	-
פּאַלאַץ	paɫat͡s	PALAS	wikipron	-	-
פּאַלאַצן	paɫat͡sn̩	PALASN	wikipron	-	-
פּאַלעסטינע	paɫəstɪnə	PALESTINE	wikipron	-	-
פּאַמעלעך	pamɛɫəχ	PAMELEK	wikipron	-	-
פּאַמעלעכער	pamɛɫəχəʁ	PAMELEKER	wikipron	-	-
פּאַנדע	pandə	PANDE	wikipron	-	-
פּאַנדעס	pandəs	PANDES	wikipron	-	-
פּאַס	pas	PAS	wikipron	-	-
פּאַסט	past	PAST	wikipron	-	-
פּאַסטעל	pastɛɫ	PASTEL	wikipron	-	-
פּאַסיק	pasɪk	PASIK	wikipron	-	-
פּאַסן	pasn̩	PASN	wikipron	-	-
פּאַספּאָרט	paspɔʁt	PASPORT	wikipron	-	-
פּאַעליאַ	paɛʎa	PAEA	wikipron	-	-
פּאַפּאַראַצי	paparat͡si	PAPARASI	wikipron	-	-
פּאַפּאַראַצי	paparat͡sɪ	PAPARASI	wikipron	-	-
פּאַפּיר	papir	PAPIR	wikipron	-	-
פּאַפּשוי	papʃɔɪ̯	PAPSOI	wikipron	-	-
פּאַציענט	pat͡sjɛnt	PASYENT	wikipron	-	-
פּאַראָם	parɔm	PAROM	wikipron	-	-
פּאַרטאַטש	partat͡ʃ	PARTAS	wikipron	-	-
פּאַרמעט	paʁmɛt	PARMET	wikipron	-	-
פּאַרמעטן	paʁmɛtn	PARMETN	wikipron	-	-
פּאַרע	paʁə	PARE	wikipron	-	-
פּאַשאָל וואָן	paʃɔɫvɔn	PASOLBON	wikipron	-	-
פּאַשטעט	paʃtɛt	PASTET	wikipron	-	-
פּאַשען	paʃən	PASEN	wikipron	-	-
פּאָגראָם	pɔɡʁɔm	POGROM	wikipron	-	-
פּאָדלעץ	pɔdɫɛt͡s	PODLES	wikipron	-	-
פּאָטעפֿאַלנאָסט	pɔtəfaʎnɔst	POTEPANOST	wikipron	-	-
פּאָטעפֿאַלנע	pɔtəfaʎnə	POTEPANE	wikipron	-	-
פּאָליסטירען	pɔʎɪstɪrɛn	POISTIREN	wikipron	-	-
פּאָליצע	pɔʎɪt͡sə	POISE	wikipron	-	-
פּאָליצעס	pɔʎɪt͡səs	POISES	wikipron	-	-
פּאָלירן	pɔlɪrn̩	POLIRN	wikipron	-	-
פּאָמידאָר	pɔmɪdɔʁ	POMIDOR	wikipron	-	-
פּאָמידאָרן־זאַפֿט	pɔmidɔrn̩zaft	POMIDORNSAPT	wikipron	-	-
פּאָנטשיק	pɔnt͡ʃɪk	PONSIK	wikipron	-	-
פּאָנטשקע	pɔnt͡ʃkə	PONSKE	wikipron	-	-
פּאָעט	pɔɛt	POET	wikipron	-	-
פּאָפּ	pɔp	POP	wikipron	-	-
פּאָפּוגײַ	pɔpʊɡaɪ̯	POPUGAI	wikipron	-	-
פּאָפּוגײַען	pɔpʊɡaɪ̯ən	POPUGAIEN	wikipron	-	-
פּאָץ	pɔts	POTS	wikipron	-	-
פּאָרט	pɔrt	PORT	wikipron	-	-
פּאָרטוגאַל	pɔʁtʊɡaɫ	PORTUGAL	wikipron	-	-
פּאָרטווײַן	pɔrtvaɪ̯n	PORTBAIN	wikipron	-	-
פּאָרטשטאָט	pɔrtʃtɔt	PORTSTOT	wikipron	-	-
פּאָרצעלײַ	pɔʁt͡səɫaɪ̯	PORSELAI	wikipron	-	-
פּוטער	pʊtəʁ	PUTER	wikipron	-	-
פּוטערברויט	pʊtərbrɔɪ̯t	PUTERBROIT	wikipron	-	-
פּוטערמילך	pʊtəʁmɪɫχ	PUTERMILK	wikipron	-	-
פּויזע	pɔɪ̯zə	POISE	wikipron	-	-
פּויליש	pɔɪ̯ʎɪʃ	POIIS	wikipron	-	-
פּוילן	pɔɪ̯ɫn̩	POILN	wikipron	-	-
פּויער	pɔɪ̯əʁ	POIER	wikipron	-	-
פּויערטע	pɔjɛʀtɛ	POYERTE	wikipron	-	-
פּוכשישקע־יאָדלע	puχʃɪʃkəjɔdlə	PUKSISKEYODLE	wikipron	-	-
פּולווער	pʊɫvəʁ	PULBER	wikipron	-	-
פּולס	pʊls	PULS	wikipron	-	-
פּולסאָדער	pʊlsɔdər	PULSODER	wikipron	-	-
פּועל	pɔɪ̯əɫ	POIEL	wikipron	-	-
פּורפּור	pʊrpʊr	PURPUR	wikipron	-	-
פּושקע	pʊʃkə	PUSKE	wikipron	-	-
פּחד	paχəd	PAKED	wikipron	-	-
פּטור ווערן	pɔtəʁvɛʁn̩	POTERBERN	wikipron	-	-
פּילאָווינעס	pɪɫɔvɪnəs	PILOBINES	wikipron	-	-
פּינגווין	pɪŋɡvɪn	PINGBIN	wikipron	-	-
פּיניאַ־קאָלאַדע	pinjakɔɫadə	PINYAKOLADE	wikipron	-	-
פּינקטלעך	pɪŋktɫəx	PINKTLEK	wikipron	-	-
פּירוש	pejʀʊʃ	PEYRUS	wikipron	-	-
פּירוש	piʀʊʃ	PIRUS	wikipron	-	-
פּישן	pɪʃn̩	PISN	wikipron	-	-
פּישעכץ	pɪʃəχt͡s	PISEKS	wikipron	-	-
פּלאַטע	platɜ	PLAT	wikipron	-	-
פּלאַן	pɫan	PLAN	wikipron	-	-
פּלאַנט	pɫant	PLANT	wikipron	-	-
פּלאַנען	pɫanən	PLANEN	wikipron	-	-
פּלאַסטיק	pɫastɪk	PLASTIK	wikipron	-	-
פּלאַסטיש	pɫastɪʃ	PLASTIS	wikipron	-	-
פּלאַסטישער	pɫastɪʃəʁ	PLASTISER	wikipron	-	-
פּלאַץ	pɫat͡s	PLAS	wikipron	-	-
פּלויט	pɫɔɪ̯t	PLOIT	wikipron	-	-
פּלוס	pɫʊs	PLUS	wikipron	-	-
פּלוצלינג	pɫʊt͡sʎɪŋɡ	PLUSING	wikipron	-	-
פּלימעניצע	pʎɪmɛnɪt͡sə	PIMENISE	wikipron	-	-
פּלימעניצעס	pʎɪmɛnɪt͡səs	PIMENISES	wikipron	-	-
פּלימעניק	pʎɪmɛnɪk	PIMENIK	wikipron	-	-
פּלימעניקעס	pʎɪmənɪkəs	PIMENIKES	wikipron	-	-
פּסוק	pusek	PUSEK	wikipron	-	-
פּסוק	pɔsek	POSEK	wikipron	-	-
פּסח	pɛɪ̯səχ	PEISEK	wikipron	-	-
פּעדאָפֿיל	pɛdɔfɪɫ	PEDOPIL	wikipron	-	-
פּעדאָפֿיליע	pɛdɔfɪɫjə	PEDOPILYE	wikipron	-	-
פּעדאָפֿיליש	pɛdɔfɪɫɪʃ	PEDOPILIS	wikipron	-	-
פּעטרישקע	pɛtrɪʃkə	PETRISKE	wikipron	-	-
פּעקאַנפּײַ	pəkanpaɪ̯	PEKANPAI	wikipron	-	-
פּעקל	pɛkɫ̩	PEKL	wikipron	-	-
פּערסאָנאַזש	pɛʁsɔnaʒ	PERSONAS	wikipron	-	-
פּערפּעלן	pɛrpɜln̩	PERPLN	wikipron	-	-
פּראָטעיִן	prɔtɛɪn	PROTEIN	wikipron	-	-
פּראָם	prɔm	PROM	wikipron	-	-
פּראָפֿעסאָר	pʁɔfɛsɔʁ	PROPESOR	wikipron	-	-
פּראָפֿעסאָרין	pʁɔfɛsɔʁɪn	PROPESORIN	wikipron	-	-
פּרוּוול	pʁʊvɫ̩	PRUBL	wikipron	-	-
פּרט	pʀat	PRAT	wikipron	-	-
פּריוואַט	pʁɪvat	PRIBAT	wikipron	-	-
פּריוואַטיקייט	pʁɪvatɪkaɪ̯t	PRIBATIKAIT	wikipron	-	-
פּריוואַטיקייט	pʁɪvatɪkeɪ̯t	PRIBATIKEIT	wikipron	-	-
פּריסאַדעס	prɪsadəs	PRISADES	wikipron	-	-
פּריסטער	pʁɪstəʁ	PRISTER	wikipron	-	-
פּרנסה	paʁnɔsə	PARNOSE	wikipron	-	-
פּרעגל	pʁɛɡɫ̩	PREGL	wikipron	-	-
פּרעגלט	pʁɛɡɫ̩t	PREGLT	wikipron	-	-
פּרעגלסט	pʁɛɡɫ̩st	PREGLST	wikipron	-	-
פּרעגלען	pʁɛɡɫən	PREGLEN	wikipron	-	-
פּרעה	paʁə	PARE	wikipron	-	-
פּרעזידענט	pʁɛzɪdɛnt	PRESIDENT	wikipron	-	-
פּרעזשעניצע	prɛʒənɪt͡sə	PRESENISE	wikipron	-	-
פּרעכטיק	pʁɛχtɪk	PREKTIK	wikipron	-	-
פּרעסאײַזן	prɛsaɪ̯zn̩	PRESAISN	wikipron	-	-
פּרעפֿערירט	pʁɛfɛʁɪʁt	PREPERIRT	wikipron	-	-
פּרעפֿערירן	pʁɛfɛʁɪʁn̩	PREPERIRN	wikipron	-	-
פּרעצל	prɛt͡sɫ̩	PRESL	wikipron	-	-
פּרעשבאָריק	prɛʃbɔrɪk	PRESBORIK	wikipron	-	-
פּשעניטשקע	pʃɛnɪt͡ʃkə	PSENISKE	wikipron	-	-
פּײַ	paɪ̯	PAI	wikipron	-	-
פֿאַגאָט	faɡɔt	PAGOT	wikipron	-	-
פֿאַטשיילע	fat͡ʃɛɪ̯lə	PASEILE	wikipron	-	-
פֿאַך	faχ	PAK	wikipron	-	-
פֿאַל	faɫ	PAL	wikipron	-	-
פֿאַלן	faɫn̩	PALN	wikipron	-	-
פֿאַן	fan	PAN	wikipron	-	-
פֿאַנאַטיקער	fanatɪkəʁ	PANATIKER	wikipron	-	-
פֿאַנטאַזיע	fantazjə	PANTASYE	wikipron	-	-
פֿאַס	fas	PAS	wikipron	-	-
פֿאַקטאַזיע	faktazjə	PAKTASYE	wikipron	-	-
פֿאַר	faʁ	PAR	wikipron	-	-
פֿאַראיבל	faʁɪbɫ̩	PARIBL	wikipron	-	-
פֿאַראייניקט	faraɪ̯nɪkt	PARAINIKT	wikipron	-	-
פֿאַראייניקט	farɛɪ̯nɪkt	PAREINIKT	wikipron	-	-
פֿאַראייניקט קעניגרײַך	faʁɛɪ̯nɪktkɛnɪɡʁaɪ̯χ	PAREINIKTKENIGRAIK	wikipron	-	-
פֿאַראייניקטע שטאַטן	faraɪ̯nɪktəʃtatn̩	PARAINIKTESTATN	wikipron	-	-
פֿאַראייניקטע שטאַטן	farɛɪ̯nɪktəʃtatn̩	PAREINIKTESTATN	wikipron	-	-
פֿאַראייניקטע שטאַטן פֿון אַמעריקע	faraɪ̯nɪktəʃtatn̩fɪnamɛrɪkə	PARAINIKTESTATNPINAMERIKE	wikipron	-	-
פֿאַראייניקטע שטאַטן פֿון אַמעריקע	farɛɪ̯nɪktəʃtatn̩fʊnamɛrɪkə	PAREINIKTESTATNPUNAMERIKE	wikipron	-	-
פֿאַרב	faʁb	PARB	wikipron	-	-
פֿאַרבינדונג	faʁbɪndʊŋɡ	PARBINDUNG	wikipron	-	-
פֿאַרבינדט	faʁbɪnt	PARBINT	wikipron	-	-
פֿאַרבינדן	faʁbɪndn̩	PARBINDN	wikipron	-	-
פֿאַרבלאָנדזשען	faʁbɫɔnd͡ʒən	PARBLONSEN	wikipron	-	-
פֿאַרברענט	faʁbʁɛnt	PARBRENT	wikipron	-	-
פֿאַרברענסט	faʁbʁɛnst	PARBRENST	wikipron	-	-
פֿאַרברענען	faʁbʁɛnən	PARBRENEN	wikipron	-	-
פֿאַרבײַסן	faʁbaɪ̯sn̩	PARBAISN	wikipron	-	-
פֿאַרגאַנגען	faʁɡaŋɡən	PARGANGEN	wikipron	-	-
פֿאַרגאַנגענהייט	faʁɡaŋɡənhɛɪ̯t	PARGANGENHEIT	wikipron	-	-
פֿאַרגאַנצן	farɡant͡sn̩	PARGANSN	wikipron	-	-
פֿאַרגייט	faʁɡɛɪ̯t	PARGEIT	wikipron	-	-
פֿאַרגיין	faʁɡɛɪ̯n	PARGEIN	wikipron	-	-
פֿאַרגלײַך	faʁɡɫaɪ̯χ	PARGLAIK	wikipron	-	-
פֿאַרגלײַכט	faʁɡɫaɪ̯χt	PARGLAIKT	wikipron	-	-
פֿאַרגלײַכן	faʁɡɫaɪ̯χn̩	PARGLAIKN	wikipron	-	-
פֿאַרגעוואַלדיקונג	faʁɡəvaɫdɪkʊŋɡ	PARGEBALDIKUNG	wikipron	-	-
פֿאַרגעוואַלדיקן	faʁɡəvaɫdɪkŋ̩	PARGEBALDIKN	wikipron	-	-
פֿאַרגעסן	faʁɡɛsn̩	PARGESN	wikipron	-	-
פֿאַרגעסעניש	faʁɡɛsənɪʃ	PARGESENIS	wikipron	-	-
פֿאַרדאַמען	faʁdamən	PARDAMEN	wikipron	-	-
פֿאַרדינגען	faʁdɪŋɡən	PARDINGEN	wikipron	-	-
פֿאַרדינסט	faʁdɪnst	PARDINST	wikipron	-	-
פֿאַרדינען	faʁdɪnən	PARDINEN	wikipron	-	-
פֿאַרדריסן	faʁdʁɪsn̩	PARDRISN	wikipron	-	-
פֿאַרדײַען	fardaɪ̯ən	PARDAIEN	wikipron	-	-
פֿאַרוואָס	faʁvɔs	PARBOS	wikipron	-	-
פֿאַרזיכערונג	faʁzɪχəʁʊŋɡ	PARSIKERUNG	wikipron	-	-
פֿאַרזיכערן	faʁzɪχəʁn̩	PARSIKERN	wikipron	-	-
פֿאַרטיליקונג	faʁtɪɫɪkʊŋɡ	PARTILIKUNG	wikipron	-	-
פֿאַרטיליקן	faʁtɪɫɪkŋ̩	PARTILIKN	wikipron	-	-
פֿאַרטיק	faʁtɪk	PARTIK	wikipron	-	-
פֿאַרייִאושט	farjɪɜʃt	PARYIST	wikipron	-	-
פֿאַרלאָזן	farlɔzn̩	PARLOSN	wikipron	-	-
פֿאַרלוירן	faʁɫɔɪ̯ʁn̩	PARLOIRN	wikipron	-	-
פֿאַרלירן	faʁʎɪʁn̩	PARIRN	wikipron	-	-
פֿאַרם	faʁəm	PAREM	wikipron	-	-
פֿאַרמאַכט	faʁmaχt	PARMAKT	wikipron	-	-
פֿאַרמאַכן	faʁmaχn̩	PARMAKN	wikipron	-	-
פֿאַרמעסט	faʁmɛst	PARMEST	wikipron	-	-
פֿאַרמער	faʁməʁ	PARMER	wikipron	-	-
פֿאַרמערין	faʁməʁɪn	PARMERIN	wikipron	-	-
פֿאַרמערס	faʁməʁs	PARMERS	wikipron	-	-
פֿאַרנומען	faʁnʊmən	PARNUMEN	wikipron	-	-
פֿאַרנעזישע אַקאַציע	farnɛzɪʃəakat͡sjə	PARNESISEAKASYE	wikipron	-	-
פֿאַרפּסח	farpɛɪ̯səχ	PARPEISEK	wikipron	-	-
פֿאַרפֿוילט	faʀfʊilt	PARPUILT	wikipron	-	-
פֿאַרפֿלייץ	faʁfɫɛɪ̯t͡s	PARPLEIS	wikipron	-	-
פֿאַרפֿלייצונג	faʁfɫɛɪ̯t͡sʊŋɡ	PARPLEISUNG	wikipron	-	-
פֿאַרפֿלייצן	faʁfɫɛɪ̯t͡sn̩	PARPLEISN	wikipron	-	-
פֿאַרצווײַגט	fart͡svaɪ̯ɡt	PARSBAIGT	wikipron	-	-
פֿאַרצווײַגטע משפּחה	fart͡svaɪ̯ɡtɜmɪʃpɔχɜ	PARSBAIGTMISPOK	wikipron	-	-
פֿאַרצייכענען	faʁt͡sɛɪ̯χənən	PARSEIKENEN	wikipron	-	-
פֿאַרקויף	faʁkɔɪ̯f	PARKOIP	wikipron	-	-
פֿאַרקויפֿער	faʁkɔɪ̯fəʁ	PARKOIPER	wikipron	-	-
פֿאַרקויפֿערין	faʁkɔɪ̯fəʁɪn	PARKOIPERIN	wikipron	-	-
פֿאַרקילונג	faʁkɪɫʊŋɡ	PARKILUNG	wikipron	-	-
פֿאַרקנעכטן	faʁknɛχtn̩	PARKNEKTN	wikipron	-	-
פֿאַרראָט	faʁʁɔt	PARROT	wikipron	-	-
פֿאַרראָטן	faʁʁɔtn̩	PARROTN	wikipron	-	-
פֿאַרריכט	faʁʁɪχt	PARRIKT	wikipron	-	-
פֿאַרריכטן	faʁʁɪχtn̩	PARRIKTN	wikipron	-	-
פֿאַררעטער	faʁʁeɪ̯təʁ	PARREITER	wikipron	-	-
פֿאַררעטער	faʁʁeːtəʁ	PARRETER	wikipron	-	-
פֿאַררעטער	faʁʁɛtəʁ	PARRETER	wikipron	-	-
פֿאַרשאָלטן	faʁʃɔɫtn̩	PARSOLTN	wikipron	-	-
פֿאַרשטאַרבן	faʁʃtaʁbm̩	PARSTARBM	wikipron	-	-
פֿאַרשטעל	faʁʃtɛɫ	PARSTEL	wikipron	-	-
פֿאַרשטעלט	faʁʃtɛɫt	PARSTELT	wikipron	-	-
פֿאַרשטעלן	faʁʃtɛɫn̩	PARSTELN	wikipron	-	-
פֿאַרשטעלסט	faʁʃtɛɫst	PARSTELST	wikipron	-	-
פֿאַרשידן	faʁʃɪdn̩	PARSIDN	wikipron	-	-
פֿאַרשיידן	faʁʃeɪ̯dn̩	PARSEIDN	wikipron	-	-
פֿאַרשרצונג	faʁʃɛʁət͡sʊŋɡ	PARSERESUNG	wikipron	-	-
פֿאַרשרצן	faʁʃɛʁət͡sn̩	PARSERESN	wikipron	-	-
פֿאָדזש	fɔd͡ʒ	POS	wikipron	-	-
פֿאָדזש	fʌd͡ʒ	PS	wikipron	-	-
פֿאָדעם	fɔdəm	PODEM	wikipron	-	-
פֿאָך	fɔχ	POK	wikipron	-	-
פֿאָלגן	fɔɫɡn̩	POLGN	wikipron	-	-
פֿאָסילן־ברענוואַרג	fɔsɪɫn̩brɛnvarɡ	POSILNBRENBARG	wikipron	-	-
פֿאָרזיכטיק	fɔʁziχtɪk	PORSIKTIK	wikipron	-	-
פֿאָרשונג	fɔʀʃʊŋɡ	PORSUNG	wikipron	-	-
פֿאָרשריט	fɔrʃrɪt	PORSRIT	wikipron	-	-
פֿוטער	fʊtəʁ	PUTER	wikipron	-	-
פֿוטער־פּלאַץ	fʊtəʁpɫat͡s	PUTERPLAS	wikipron	-	-
פֿויגל	faɪ̯ɡl̩	PAIGL	wikipron	-	-
פֿויגל	feɪ̯ɡl̩	PEIGL	wikipron	-	-
פֿויגל	fɔɪ̯ɡl̩	POIGL	wikipron	-	-
פֿויל	foʊ̯ɫ	POUL	wikipron	-	-
פֿויל	foːɫ	POL	wikipron	-	-
פֿויל	fɔɪ̯ɫ	POIL	wikipron	-	-
פֿול	fʊɫ	PUL	wikipron	-	-
פֿונאַנדעראַרבעטן	fʊnandərarbɛtn̩	PUNANDERARBETN	wikipron	-	-
פֿונט	fʊnt	PUNT	wikipron	-	-
פֿונעם	fʊnəm	PUNEM	wikipron	-	-
פֿוספֿינגער	fʊsfɪŋɡər	PUSPINGER	wikipron	-	-
פֿופֿציק	fɨft͡sɨk	PIPSIK	wikipron	-	-
פֿופֿציק	fɪft͡sɪk	PIPSIK	wikipron	-	-
פֿופֿציק	fʊft͡sɪk	PUPSIK	wikipron	-	-
פֿופֿצן	fʊft͡sn̩	PUPSN	wikipron	-	-
פֿיזיק	fɪzɪk	PISIK	wikipron	-	-
פֿייגל	fɛɪ̯ɡɫ̩	PEIGL	wikipron	-	-
פֿייגעלע	fɛɪ̯ɡəɫə	PEIGELE	wikipron	-	-
פֿיליער	fɪʎər	PIER	wikipron	-	-
פֿילם	fɪɫm̩	PILM	wikipron	-	-
פֿילע	fɪɫɛ	PILE	wikipron	-	-
פֿילפֿאַרביק	fɪɫfaʁbɪk	PILPARBIK	wikipron	-	-
פֿינלאַנד	fɪnɫand	PINLAND	wikipron	-	-
פֿינף	fɪnf	PINP	wikipron	-	-
פֿינף	fɪnəf	PINEP	wikipron	-	-
פֿינפֿט	fɪnft	PINPT	wikipron	-	-
פֿינפֿטע	fɪnftə	PINPTE	wikipron	-	-
פֿינפֿטער	fɪnftəʁ	PINPTER	wikipron	-	-
פֿינצטער	fɪnt͡stɜr	PINSTR	wikipron	-	-
פֿינצטערניש	fɪnt͡stəʁnɪʃ	PINSTERNIS	wikipron	-	-
פֿיר	fir	PIR	wikipron	-	-
פֿיר	fiːr	PIR	wikipron	-	-
פֿיר	fɪr	PIR	wikipron	-	-
פֿירהאַנג	fɪʁhaŋɡ	PIRHANG	wikipron	-	-
פֿירמע	fɪʁmə	PIRME	wikipron	-	-
פֿירן	fɪʁn̩	PIRN	wikipron	-	-
פֿירער	fɪrər	PIRER	wikipron	-	-
פֿיש	fɪʃ	PIS	wikipron	-	-
פֿלאַטערל	fɫatəʁɫ̩	PLATERL	wikipron	-	-
פֿלאַמינגאָ	fɫamɪŋɡɔ	PLAMINGO	wikipron	-	-
פֿלאַסטער	fɫastər	PLASTER	wikipron	-	-
פֿלאַש	fɫaʃ	PLAS	wikipron	-	-
פֿלאָוט	fɫɔʊ̯t	PLOUT	wikipron	-	-
פֿלאָט	flɔt	PLOT	wikipron	-	-
פֿלאָמיס	fɫɔmɪs	PLOMIS	wikipron	-	-
פֿליג	flɪɡ	PLIG	wikipron	-	-
פֿליגן־כאַפּער	fʎɪɡn̩χapər	PIGNKAPER	wikipron	-	-
פֿליט	fɫɪt	PLIT	wikipron	-	-
פֿלייטל	fɫɛɪ̯tɫ̩	PLEITL	wikipron	-	-
פֿלייש	fɫaɪ̯ʃ	PLAIS	wikipron	-	-
פֿלייש	fɫaːʃ	PLAS	wikipron	-	-
פֿלייש	fɫeɪ̯ʃ	PLEIS	wikipron	-	-
פֿלייש	fɫɛɪ̯ʃ	PLEIS	wikipron	-	-
פֿליישיק	fɫɛɪ̯ʃɪk	PLEISIK	wikipron	-	-
פֿליסטערן	flɪstɘʁŋ	PLISTERN	wikipron	-	-
פֿליפֿעלד	fʎɪfɛɫd	PIPELD	wikipron	-	-
פֿלעג	fɫɛɡ	PLEG	wikipron	-	-
פֿלעגן	fɫɛɡn̩	PLEGN	wikipron	-	-
פֿלעגסט	fɫɛɡst	PLEGST	wikipron	-	-
פֿלעשל	fɫɛʃɫ̩	PLESL	wikipron	-	-
פֿעטס	fɛts	PETS	wikipron	-	-
פֿעטער	fɛtəʁ	PETER	wikipron	-	-
פֿעטערס	fɛtəʁs	PETERS	wikipron	-	-
פֿעיִק	feɪ̯ɪk	PEIIK	wikipron	-	-
פֿעיִק	feːɪk	PEIK	wikipron	-	-
פֿעיִק	fɛɪk	PEIK	wikipron	-	-
פֿעלדהאָקי	fɛɫdhɔkɪ	PELDHOKI	wikipron	-	-
פֿעלדהאָקיי	fɛɫdhɔkɛɪ̯	PELDHOKEI	wikipron	-	-
פֿענדל	fɛndɫ̩	PENDL	wikipron	-	-
פֿענדלעך	fɛndɫəχ	PENDLEK	wikipron	-	-
פֿענכל	fɛnχɫ̩	PENKL	wikipron	-	-
פֿענצטער	fɛnt͡stəʁ	PENSTER	wikipron	-	-
פֿעסטונג	fɛstʊŋɡ	PESTUNG	wikipron	-	-
פֿעע	fɛə	PEE	wikipron	-	-
פֿעפֿער	fɛfəʁ	PEPER	wikipron	-	-
פֿערד	fɛrd	PERD	wikipron	-	-
פֿערדל	fɛʁdɫ̩	PERDL	wikipron	-	-
פֿערדלעך	fɛʁdɫəχ	PERDLEK	wikipron	-	-
פֿערט	fɛʁt	PERT	wikipron	-	-
פֿערציק	fɛrt͡sɪk	PERSIK	wikipron	-	-
פֿראַגע	fʁaɡə	PRAGE	wikipron	-	-
פֿראַנקרײַך	fʁankʁaːχ	PRANKRAK	wikipron	-	-
פֿראַנקרײַך	fʁaŋkʁaɪ̯χ	PRANKRAIK	wikipron	-	-
פֿראַנקרײַך	fʁɔnkʁaχ	PRONKRAK	wikipron	-	-
פֿראָש	fʁɔʃ	PROS	wikipron	-	-
פֿרוי	froʊ̯	PROU	wikipron	-	-
פֿרוי	froː	PRO	wikipron	-	-
פֿרוי	fruː	PRU	wikipron	-	-
פֿרוי	frɔj	PROY	wikipron	-	-
פֿרוי	frɔʊ̯	PROU	wikipron	-	-
פֿרויען	fʁɔɪ̯ən	PROIEN	wikipron	-	-
פֿרוכטבאַר	fʁʊχtbaʁ	PRUKTBAR	wikipron	-	-
פֿרוכטבאַרקייט	fʁʊχtbaʁkaɪ̯t	PRUKTBARKAIT	wikipron	-	-
פֿרום	frʊm	PRUM	wikipron	-	-
פֿרומקייט	fʁɨmkeɪ̯t	PRIMKEIT	wikipron	-	-
פֿרומקייט	fʁɪmkaɪ̯t	PRIMKAIT	wikipron	-	-
פֿרומקייט	fʁʊmkaɪ̯t	PRUMKAIT	wikipron	-	-
פֿרידזשידער	fʁɪd͡ʒɪdɛʁ	PRISIDER	wikipron	-	-
פֿרידזשידערס	fʁɪd͡ʒɪdɛʁs	PRISIDERS	wikipron	-	-
פֿרידלעך	frɪdlɜχ	PRIDLK	wikipron	-	-
פֿרייד	fʁaɪ̯d	PRAID	wikipron	-	-
פֿרייד	fʁaːd	PRAD	wikipron	-	-
פֿרייד	fʁeɪ̯d	PREID	wikipron	-	-
פֿרייד	fʁɛɪ̯d	PREID	wikipron	-	-
פֿרייזער־יאָדלע	frɛɪ̯zərjɔdlə	PREISERYODLE	wikipron	-	-
פֿרילינג	fʁɪʎɪŋɡ	PRIING	wikipron	-	-
פֿריקאַדעל	frɪkadɛɫ	PRIKADEL	wikipron	-	-
פֿריקאַדעלקע	frɪkadɛɫkə	PRIKADELKE	wikipron	-	-
פֿריקאַדעלקע	frɪkadɛʎkə	PRIKADEKE	wikipron	-	-
פֿריש	fʁɪʃ	PRIS	wikipron	-	-
פֿרישטיק	fʁɪʃtɪk	PRISTIK	wikipron	-	-
פֿרעג	fʁɛɡ	PREG	wikipron	-	-
פֿרעגט	fʁɛkt	PREKT	wikipron	-	-
פֿרעגן	fʁɛɡn̩	PREGN	wikipron	-	-
פֿרעמדוואָרט	frɛmdvɔrt	PREMDBORT	wikipron	-	-
פֿרעמדלעך	fʁɛmdɫəχ	PREMDLEK	wikipron	-	-
פֿרעמדער	fʁɛmdəʁ	PREMDER	wikipron	-	-
פֿרעמדערן־לעגיאָן	fʁɛmdəʁn̩ɫəɡjɔn	PREMDERNLEGYON	wikipron	-	-
פֿרעמדשאַפֿט	frɛmdʃaft	PREMDSAPT	wikipron	-	-
פֿרעסן	fʁɛsn̩	PRESN	wikipron	-	-
פֿרײַ	fʁaɪ̯	PRAI	wikipron	-	-
פֿרײַהייט	fʁaɪ̯haɪ̯t	PRAIHAIT	wikipron	-	-
פֿרײַהייט	fʁaɪ̯heɪ̯t	PRAIHEIT	wikipron	-	-
פֿרײַהייט	fʁaɪ̯hɛɪ̯t	PRAIHEIT	wikipron	-	-
פֿרײַהייט	fʁaːhaɪ̯t	PRAHAIT	wikipron	-	-
פֿרײַנדלעך	fʁaɪ̯ndɫəχ	PRAINDLEK	wikipron	-	-
פֿרײַנט	fʁaɪ̯nt	PRAINT	wikipron	-	-
פֿרײַע	fʁaɪ̯ə	PRAIE	wikipron	-	-
פֿױל	foʊ̯l	POUL	wikipron	-	-
פֿױל	foːl	POL	wikipron	-	-
פֿױל	fɔɪ̯l	POIL	wikipron	-	-
פֿײַן	faɪ̯n	PAIN	wikipron	-	-
פֿײַנקוכן	faɪ̯nkʊχn̩	PAINKUKN	wikipron	-	-
פֿײַער	faɪ̯ər	PAIER	wikipron	-	-
פֿײַער־לעשער	faɪ̯eʁɫɛʃəʁ	PAIERLESER	wikipron	-	-
פֿײַערן	faɪ̯əʁn	PAIERN	wikipron	-	-
צאַצקע	t͡sat͡skə	SASKE	wikipron	-	-
צאָל	t͡sɔl	SOL	wikipron	-	-
צבֿועק	t͡svʊak	SBUAK	wikipron	-	-
צדיק אין פּעלץ	t͡sadəkɪnpɛlt͡s	SADEKINPELS	wikipron	-	-
צו	t͡su	SU	wikipron	-	-
