Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ոտնառում	vodnɑrum	BODNARUM	wikipron	-	-
ոտնացուպ	votnɑt͡sʰup	BOTNASUP	wikipron	-	-
ոտնացուպ	vodnɑt͡sub	BODNASUB	wikipron	-	-
ոտք	votkʰ	BOTK	wikipron	-	-
ոտք	vodk	BODK	wikipron	-	-
որ	voɾ	BOR	wikipron	-	-
որակ	voɾɑk	BORAK	wikipron	-	-
որակ	voɾɑɡ	BORAG	wikipron	-	-
որակական	voɾɑkɑkɑn	BORAKAKAN	wikipron	-	-
որակական	voɾɑɡɑɡɑn	BORAGAGAN	wikipron	-	-
որակյալ	voɾɑkjɑl	BORAKYAL	wikipron	-	-
որակյալ	voɾɑɡjɑl	BORAGYAL	wikipron	-	-
որբ	voɾpʰ	BORP	wikipron	-	-
որբ	voɾp	BORP	wikipron	-	-
որբահավաք	voɾpʰɑhɑvɑkʰ	BORPAHABAK	wikipron	-	-
որբահավաք	voɾpɑhɑvɑk	BORPAHABAK	wikipron	-	-
որբանալ	voɾpʰɑnɑl	BORPANAL	wikipron	-	-
որբանալ	voɾpɑnɑl	BORPANAL	wikipron	-	-
որբանոց	voɾpʰɑnot͡sʰ	BORPANOS	wikipron	-	-
որբանոց	voɾpɑnot͡s	BORPANOS	wikipron	-	-
որբություն	voɾpʰutʰjun	BORPUTYUN	wikipron	-	-
որբություն	voɾputʏn	BORPUTN	wikipron	-	-
որդ	voɾtʰ	BORT	wikipron	-	-
որդ	voɾt	BORT	wikipron	-	-
որդեգրել	voɾtʰeɡəɾel	BORTEGEREL	wikipron	-	-
որդեգրել	voɾtekəɾel	BORTEKEREL	wikipron	-	-
որդեգրություն	voɾtʰeɡəɾutʰjun	BORTEGERUTYUN	wikipron	-	-
որդեգրություն	voɾtekəɾutʏn	BORTEKERUTN	wikipron	-	-
որդեգրում	voɾtʰeɡəɾum	BORTEGERUM	wikipron	-	-
որդեգրում	voɾtekəɾum	BORTEKERUM	wikipron	-	-
որդեսեր	voɾtʰeseɾ	BORTESER	wikipron	-	-
որդեսեր	voɾteseɾ	BORTESER	wikipron	-	-
որդի	voɾtʰi	BORTI	wikipron	-	-
որդի	voɾti	BORTI	wikipron	-	-
որդյակ	voɾtʰjɑk	BORTYAK	wikipron	-	-
որդյակ	voɾtjɑɡ	BORTYAG	wikipron	-	-
որթ	voɾtʰ	BORT	wikipron	-	-
որթ	voɾt	BORT	wikipron	-	-
որի	voɾi	BORI	wikipron	-	-
ործկալ	voɾt͡skɑl	BORSKAL	wikipron	-	-
ործկալ	voɾd͡zɡɑl	BORSGAL	wikipron	-	-
որկոր	voɾkoɾ	BORKOR	wikipron	-	-
որկոր	voɾɡoɾ	BORGOR	wikipron	-	-
որկրամոլ	voɾkɾɑmol	BORKRAMOL	wikipron	-	-
որկրամոլ	voɾɡɾɑmol	BORGRAMOL	wikipron	-	-
որկրամոլություն	voɾkɾɑmolutʰjun	BORKRAMOLUTYUN	wikipron	-	-
որկրամոլություն	voɾɡɾɑmolutʏn	BORGRAMOLUTN	wikipron	-	-
որձ	voɾt͡sʰ	BORS	wikipron	-	-
որձ	voɾt͡s	BORS	wikipron	-	-
որձակ	voɾt͡sʰɑk	BORSAK	wikipron	-	-
որձակ	voɾt͡sɑɡ	BORSAG	wikipron	-	-
որձաքար	voɾt͡sʰɑkʰɑɾ	BORSAKAR	wikipron	-	-
որձաքար	voɾt͡sɑkɑɾ	BORSAKAR	wikipron	-	-
որմ	voɾm	BORM	wikipron	-	-
որմզդեղն	voɾməzdeʁən	BORMESDEREN	wikipron	-	-
որմզդեղն	voɾməsteʁən	BORMESTEREN	wikipron	-	-
Որմիզդ	voɾmizd	BORMISD	wikipron	-	-
Որմիզդ	voɾmist	BORMIST	wikipron	-	-
որմնադիր	voɾmnɑdiɾ	BORMNADIR	wikipron	-	-
որմնադիր	voɾmnɑtiɾ	BORMNATIR	wikipron	-	-
որմնախորշ	voɾmnɑχoɾʃ	BORMNAKORS	wikipron	-	-
որմնանկար	voɾmnɑnəkɑɾ	BORMNANEKAR	wikipron	-	-
որմնանկար	voɾmnɑnəɡɑɾ	BORMNANEGAR	wikipron	-	-
որյար	voɾjɑɾ	BORYAR	wikipron	-	-
որոգայթ	voɾoɡɑjtʰ	BOROGAYT	wikipron	-	-
որոգայթ	voɾokɑjt	BOROKAYT	wikipron	-	-
որոճ	voɾot͡ʃ	BOROS	wikipron	-	-
որոճ	voɾod͡ʒ	BOROS	wikipron	-	-
որոճալ	voɾot͡ʃɑl	BOROSAL	wikipron	-	-
որոճալ	voɾod͡ʒɑl	BOROSAL	wikipron	-	-
որոճել	voɾot͡ʃel	BOROSEL	wikipron	-	-
որոճել	voɾod͡ʒel	BOROSEL	wikipron	-	-
որոմ	voɾom	BOROM	wikipron	-	-
որոնել	voɾonel	BORONEL	wikipron	-	-
որոնում	voɾonum	BORONUM	wikipron	-	-
Որոնտես	voɾontes	BORONTES	wikipron	-	-
Որոնտես	voɾondes	BORONDES	wikipron	-	-
որոնք	voɾonkʰ	BORONK	wikipron	-	-
որոնք	voɾonk	BORONK	wikipron	-	-
որոշ	voɾoʃ	BOROS	wikipron	-	-
որոշակի	voɾoʃɑki	BOROSAKI	wikipron	-	-
որոշակի	voɾoʃɑɡi	BOROSAGI	wikipron	-	-
որոշել	voɾoʃel	BOROSEL	wikipron	-	-
որոշում	voɾoʃum	BOROSUM	wikipron	-	-
որոջ	voɾod͡ʒ	BOROS	wikipron	-	-
որոջ	voɾot͡ʃ	BOROS	wikipron	-	-
որովայն	voɾovɑjn	BOROBAYN	wikipron	-	-
որովհետև	voɾofhetev	BOROPHETEB	wikipron	-	-
որովհետև	voɾovetev	BOROBETEB	wikipron	-	-
որովհետև	voɾofhedev	BOROPHEDEB	wikipron	-	-
որովհետև	voɾovedev	BOROBEDEB	wikipron	-	-
որոտ	voɾot	BOROT	wikipron	-	-
որոտ	voɾod	BOROD	wikipron	-	-
Որոտան	voɾotɑn	BOROTAN	wikipron	-	-
Որոտան	voɾodɑn	BORODAN	wikipron	-	-
որոր	voɾoɾ	BOROR	wikipron	-	-
որչափ	voɾt͡ʃʰɑpʰ	BORSAP	wikipron	-	-
որչափ	voɾt͡ʃɑp	BORSAP	wikipron	-	-
որպես	voɾpes	BORPES	wikipron	-	-
որպես	voɾbes	BORBES	wikipron	-	-
որպեսզի	voɾpeszi	BORPESSI	wikipron	-	-
որպեսզի	voɾbesi	BORBESI	wikipron	-	-
որպիսի	voɾpisi	BORPISI	wikipron	-	-
որպիսի	voɾbisi	BORBISI	wikipron	-	-
որջ	voɾt͡ʃʰ	BORS	wikipron	-	-
որջ	voɾt͡ʃ	BORS	wikipron	-	-
որս	voɾs	BORS	wikipron	-	-
որսագող	voɾsɑɡoʁ	BORSAGOR	wikipron	-	-
որսագող	voɾsɑkoʁ	BORSAKOR	wikipron	-	-
որսագողություն	voɾsɑɡoʁutʰjun	BORSAGORUTYUN	wikipron	-	-
որսագողություն	voɾsɑkoʁutʏn	BORSAKORUTN	wikipron	-	-
որսալ	voɾsɑl	BORSAL	wikipron	-	-
որսկան	voɾskɑn	BORSKAN	wikipron	-	-
որսկան	voɾsɡɑn	BORSGAN	wikipron	-	-
որսորդ	voɾsoɾtʰ	BORSORT	wikipron	-	-
որսորդ	voɾsoɾt	BORSORT	wikipron	-	-
որտեղ	voɾteʁ	BORTER	wikipron	-	-
որտեղ	voɾdeʁ	BORDER	wikipron	-	-
որտև	voɾtev	BORTEB	wikipron	-	-
որտև	voɾdev	BORDEB	wikipron	-	-
որքան	voɾkʰɑn	BORKAN	wikipron	-	-
որքան	voɾkɑn	BORKAN	wikipron	-	-
որքին	voɾkʰin	BORKIN	wikipron	-	-
որքին	voɾkin	BORKIN	wikipron	-	-
որևէ	voɾeve	BOREBE	wikipron	-	-
որևիցե	voɾevit͡sʰe	BOREBISE	wikipron	-	-
որևիցե	voɾevit͡se	BOREBISE	wikipron	-	-
ու	u	U	wikipron	-	-
Ուագադուգու	uɑɡɑduɡu	UAGADUGU	wikipron	-	-
Ուագադուգու	uɑkɑtuku	UAKATUKU	wikipron	-	-
Ուգանդա	uɡɑndɑ	UGANDA	wikipron	-	-
ուդ	ud	UD	wikipron	-	-
ուդ	ut	UT	wikipron	-	-
ուդմուրտ	udmuɾt	UDMURT	wikipron	-	-
ուդմուրտ	utmuɾd	UTMURD	wikipron	-	-
ուդոն	udon	UDON	wikipron	-	-
ուդոն	uton	UTON	wikipron	-	-
Ուելս	uels	UELS	wikipron	-	-
ուելսերեն	uelseɾen	UELSEREN	wikipron	-	-
ուզբեկ	uzbek	USBEK	wikipron	-	-
ուզբեկ	uspeɡ	USPEG	wikipron	-	-
ուզբեկերեն	uzbekeɾen	USBEKEREN	wikipron	-	-
ուզբեկերեն	uspeɡeɾen	USPEGEREN	wikipron	-	-
Ուզբեկստան	uzbekstɑn	USBEKSTAN	wikipron	-	-
Ուզբեկստան	uspeɡəsdɑn	USPEGESDAN	wikipron	-	-
ուզել	uzel	USEL	wikipron	-	-
ուզենալ	uzenɑl	USENAL	wikipron	-	-
ութ	utʰ	UT	wikipron	-	-
ութ	ut	UT	wikipron	-	-
ութանասուն	utʰɑnɑsun	UTANASUN	wikipron	-	-
ութանասուն	utɑnɑsun	UTANASUN	wikipron	-	-
ութեակ	utʰjɑk	UTYAK	wikipron	-	-
ութեակ	utjɑɡ	UTYAG	wikipron	-	-
ութերորդ	utʰeɾoɾtʰ	UTERORT	wikipron	-	-
ութերորդ	uteɾoɾt	UTERORT	wikipron	-	-
ությակ	utʰjɑk	UTYAK	wikipron	-	-
ությակ	utjɑɡ	UTYAG	wikipron	-	-
ութնեակ	utʰnjɑk	UTNYAK	wikipron	-	-
ութնեակ	utnjɑɡ	UTNYAG	wikipron	-	-
ութնյակ	utʰnjɑk	UTNYAK	wikipron	-	-
ութնյակ	utnjɑɡ	UTNYAG	wikipron	-	-
ութոտնուկ	utʰotnuk	UTOTNUK	wikipron	-	-
ութոտնուկ	utodnuɡ	UTODNUG	wikipron	-	-
Ութուճյան	utʰut͡ʃjɑn	UTUSYAN	wikipron	-	-
Ութուճյան	utud͡ʒjɑn	UTUSYAN	wikipron	-	-
Ութուջյան	utʰud͡ʒjɑn	UTUSYAN	wikipron	-	-
Ութուջյան	utut͡ʃjɑn	UTUSYAN	wikipron	-	-
ութսուն	utʰsun	UTSUN	wikipron	-	-
ութսուն	ut͡sʰun	USUN	wikipron	-	-
ութսուն	utsun	UTSUN	wikipron	-	-
ութսուն	utt͡sun	UTSUN	wikipron	-	-
ուժ	uʒ	US	wikipron	-	-
ուժային	uʒɑjin	USAYIN	wikipron	-	-
ուժգին	uʒɡin	USGIN	wikipron	-	-
ուժգին	uʃkin	USKIN	wikipron	-	-
ուժեղ	uʒeʁ	USER	wikipron	-	-
ուժեղանալ	uʒeʁɑnɑl	USERANAL	wikipron	-	-
ուժեր	uʒeɾ	USER	wikipron	-	-
Ուիքիբառարան	vikipɑrɑɾɑn	BIKIPARARAN	wikipron	-	-
Ուիքիփետիա	uikipediɑ	UIKIPEDIA	wikipron	-	-
ուլ	ul	UL	wikipron	-	-
ուլենի	uleni	ULENI	wikipron	-	-
ուլից	ulit͡sʰ	ULIS	wikipron	-	-
Ուլյանովսկ	uljɑnofsk	ULYANOPSK	wikipron	-	-
Ուլյանովսկ	uljɑnofsɡ	ULYANOPSG	wikipron	-	-
ուլունք	ulunkʰ	ULUNK	wikipron	-	-
ուլունք	ulunk	ULUNK	wikipron	-	-
ուխտ	uχt	UKT	wikipron	-	-
ուխտ	uχd	UKD	wikipron	-	-
ուխտագնաց	uχtɑɡənɑt͡sʰ	UKTAGENAS	wikipron	-	-
ուխտագնաց	uχdɑkənɑt͡s	UKDAKENAS	wikipron	-	-
ուխտագնացություն	uχtɑɡənɑt͡sʰutʰjun	UKTAGENASUTYUN	wikipron	-	-
ուխտագնացություն	uχdɑkənɑt͡sutʏn	UKDAKENASUTN	wikipron	-	-
Ուխտանես	uχtɑnes	UKTANES	wikipron	-	-
Ուխտանես	uχdɑnes	UKDANES	wikipron	-	-
Ուկրաինա	ukɾɑjinɑ	UKRAYINA	wikipron	-	-
Ուկրաինա	ukɾɑniɑ	UKRANIA	wikipron	-	-
Ուկրաինա	uɡɾɑjinɑ	UGRAYINA	wikipron	-	-
Ուկրաինա	uɡɾɑniɑ	UGRANIA	wikipron	-	-
ուկրաինական	ukɾɑinɑkɑn	UKRAINAKAN	wikipron	-	-
ուկրաինական	uɡɾɑinɑɡɑn	UGRAINAGAN	wikipron	-	-
ուկրաինացի	ukɾɑinɑt͡sʰi	UKRAINASI	wikipron	-	-
ուկրաինացի	uɡɾɑinɑt͡si	UGRAINASI	wikipron	-	-
ուկրաիներեն	ukɾɑineɾen	UKRAINEREN	wikipron	-	-
ուկրաիներեն	uɡɾɑineɾen	UGRAINEREN	wikipron	-	-
Ուհան	uhɑn	UHAN	wikipron	-	-
ուղարկել	uʁɑɾkel	URARKEL	wikipron	-	-
ուղարկել	uʁɑɾɡel	URARGEL	wikipron	-	-
ուղեբեռ	uʁeber	UREBER	wikipron	-	-
ուղեբեռ	uʁeper	UREPER	wikipron	-	-
ուղեծիր	uʁet͡siɾ	URESIR	wikipron	-	-
ուղեծիր	uʁed͡ziɾ	URESIR	wikipron	-	-
ուղեկից	uʁekit͡sʰ	UREKIS	wikipron	-	-
ուղեկից	uʁeɡit͡s	UREGIS	wikipron	-	-
ուղեկցել	uʁekt͡sʰel	UREKSEL	wikipron	-	-
ուղեկցել	uʁekt͡sel	UREKSEL	wikipron	-	-
ուղեկցորդ	uʁekt͡sʰoɾtʰ	UREKSORT	wikipron	-	-
ուղեկցորդ	uʁekt͡soɾt	UREKSORT	wikipron	-	-
ուղեկցորդուհի	uʁekt͡sʰoɾtʰuhi	UREKSORTUHI	wikipron	-	-
ուղեկցորդուհի	uʁekt͡soɾtuhi	UREKSORTUHI	wikipron	-	-
ուղեկցվել	uʁekt͡sʰvel	UREKSBEL	wikipron	-	-
ուղեկցվել	uʁekt͡svel	UREKSBEL	wikipron	-	-
ուղեղ	uʁeʁ	URER	wikipron	-	-
ուղեղաբուն	uʁeʁɑbun	URERABUN	wikipron	-	-
ուղեղաբուն	uʁeʁɑpun	URERAPUN	wikipron	-	-
ուղեղային	uʁeʁɑjin	URERAYIN	wikipron	-	-
ուղեղիկ	uʁeʁik	URERIK	wikipron	-	-
ուղեղիկ	uʁeʁiɡ	URERIG	wikipron	-	-
ուղեղների	uʁeʁneɾi	URERNERI	wikipron	-	-
ուղեպարկ	uʁepɑɾk	UREPARK	wikipron	-	-
ուղեպարկ	uʁebɑɾɡ	UREBARG	wikipron	-	-
ուղերձ	uʁeɾd͡z	URERS	wikipron	-	-
ուղերձ	uʁeɾt͡s	URERS	wikipron	-	-
ուղեփակոց	uʁepʰɑkot͡sʰ	UREPAKOS	wikipron	-	-
ուղեփակոց	uʁepɑɡot͡s	UREPAGOS	wikipron	-	-
ուղի	uʁi	URI	wikipron	-	-
ուղիղ	uʁiʁ	URIR	wikipron	-	-
ուղղագրություն	uʁʁɑɡɾutʰjun	URRAGRUTYUN	wikipron	-	-
ուղղագրություն	uʁʁɑkɾutʏn	URRAKRUTN	wikipron	-	-
ուղղաթիռ	uʁʁɑtʰir	URRATIR	wikipron	-	-
ուղղաթիռ	uʁʁɑtir	URRATIR	wikipron	-	-
ուղղախոսություն	uʁʁɑχosutʰjun	URRAKOSUTYUN	wikipron	-	-
ուղղախոսություն	uʁʁɑχosutʏn	URRAKOSUTN	wikipron	-	-
ուղղական	uʁʁɑkɑn	URRAKAN	wikipron	-	-
ուղղական	uʁʁɑɡɑn	URRAGAN	wikipron	-	-
ուղղակի	uʁʁɑki	URRAKI	wikipron	-	-
ուղղակի	uʁʁɑɡi	URRAGI	wikipron	-	-
ուղղահայաց	uʁʁɑhɑjɑt͡sʰ	URRAHAYAS	wikipron	-	-
ուղղահայաց	uʁʁɑhɑjɑt͡s	URRAHAYAS	wikipron	-	-
ուղղանկյուն	uʁʁɑnkjun	URRANKYUN	wikipron	-	-
ուղղանկյուն	uʁʁɑnɡʏn	URRANGN	wikipron	-	-
ուղղարկել	uʁʁɑɾkel	URRARKEL	wikipron	-	-
ուղղարկել	uʁʁɑɾɡel	URRARGEL	wikipron	-	-
ուղղափառ	uʁʁɑpʰɑr	URRAPAR	wikipron	-	-
ուղղափառ	uʁʁɑpɑr	URRAPAR	wikipron	-	-
ուղղափառություն	uʁʁɑpʰɑrutʰjun	URRAPARUTYUN	wikipron	-	-
ուղղափառություն	uʁʁɑpɑrutʏn	URRAPARUTN	wikipron	-	-
ուղղել	uʁʁel	URREL	wikipron	-	-
ուղղություն	uʁʁutʰjun	URRUTYUN	wikipron	-	-
ուղղություն	uʁʁutʏn	URRUTN	wikipron	-	-
ուղղում	uʁʁum	URRUM	wikipron	-	-
ուղտ	uχt	UKT	wikipron	-	-
ուղտ	uχd	UKD	wikipron	-	-
ուղտիկ	uχtik	UKTIK	wikipron	-	-
ուղտիկ	uʁdiɡ	URDIG	wikipron	-	-
ուղևոր	uʁevoɾ	UREBOR	wikipron	-	-
ուղևորություն	uʁevoɾutʰjun	UREBORUTYUN	wikipron	-	-
ուղևորություն	uʁevoɾutʏn	UREBORUTN	wikipron	-	-
ում	um	UM	wikipron	-	-
ումբրերեն	umbɾeɾen	UMBREREN	wikipron	-	-
ումբրերեն	umpɾeɾen	UMPREREN	wikipron	-	-
ումպ	ump	UMP	wikipron	-	-
ումպ	umb	UMB	wikipron	-	-
ույծք	ujt͡skʰ	UYSK	wikipron	-	-
ույծք	ujd͡zk	UYSK	wikipron	-	-
ույղուր	ujʁuɾ	UYRUR	wikipron	-	-
ույղուրերեն	ujʁuɾeɾen	UYRUREREN	wikipron	-	-
ունաբ	unɑb	UNAB	wikipron	-	-
ունաբ	unɑp	UNAP	wikipron	-	-
ունակ	unɑk	UNAK	wikipron	-	-
ունակ	unɑɡ	UNAG	wikipron	-	-
ունակություն	unɑkutʰjun	UNAKUTYUN	wikipron	-	-
ունակություն	unɑɡutʏn	UNAGUTN	wikipron	-	-
ունայն	unɑjn	UNAYN	wikipron	-	-
ունայնություն	unɑjnutʰjun	UNAYNUTYUN	wikipron	-	-
ունայնություն	unɑjnutʏn	UNAYNUTN	wikipron	-	-
ունդ	und	UND	wikipron	-	-
ունդ	unt	UNT	wikipron	-	-
ունեզրկում	unezəɾkum	UNESERKUM	wikipron	-	-
ունեզրկում	unezəɾɡum	UNESERGUM	wikipron	-	-
ունեի	unei	UNEI	wikipron	-	-
ունեին	unein	UNEIN	wikipron	-	-
ունեինք	uneinkʰ	UNEINK	wikipron	-	-
ունեինք	uneink	UNEINK	wikipron	-	-
ունեիր	uneiɾ	UNEIR	wikipron	-	-
ունեիք	uneikʰ	UNEIK	wikipron	-	-
ունեիք	uneik	UNEIK	wikipron	-	-
ունեմ	unem	UNEM	wikipron	-	-
ունեն	unen	UNEN	wikipron	-	-
ունենալ	unenɑl	UNENAL	wikipron	-	-
ունենք	unenkʰ	UNENK	wikipron	-	-
ունենք	unenk	UNENK	wikipron	-	-
ունես	unes	UNES	wikipron	-	-
ուներ	uneɾ	UNER	wikipron	-	-
ունեք	unekʰ	UNEK	wikipron	-	-
ունեք	unek	UNEK	wikipron	-	-
ունի	uni	UNI	wikipron	-	-
ունիկալ	unikɑl	UNIKAL	wikipron	-	-
ունիկալ	uniɡɑl	UNIGAL	wikipron	-	-
ունիմ	unim	UNIM	wikipron	-	-
ունիվերմագ	univeɾmɑɡ	UNIBERMAG	wikipron	-	-
ունիվերմագ	univeɾmɑk	UNIBERMAK	wikipron	-	-
ունկ	unk	UNK	wikipron	-	-
ունկ	unɡ	UNG	wikipron	-	-
ունկնդիր	unkəndiɾ	UNKENDIR	wikipron	-	-
ունկնդիր	unɡəntiɾ	UNGENTIR	wikipron	-	-
ունկնդրել	unkəndɾel	UNKENDREL	wikipron	-	-
ունկնդրել	unɡəntɾel	UNGENTREL	wikipron	-	-
ունչ	unt͡ʃʰ	UNS	wikipron	-	-
ունչ	unt͡ʃ	UNS	wikipron	-	-
ունչատ	unt͡ʃʰɑt	UNSAT	wikipron	-	-
ունչատ	unt͡ʃɑd	UNSAD	wikipron	-	-
ունք	unkʰ	UNK	wikipron	-	-
ունք	unk	UNK	wikipron	-	-
ուշ	uʃ	US	wikipron	-	-
ուշադիր	uʃɑdiɾ	USADIR	wikipron	-	-
ուշադիր	uʃɑtiɾ	USATIR	wikipron	-	-
ուշադրություն	uʃɑdɾutʰjun	USADRUTYUN	wikipron	-	-
ուշադրություն	uʃɑtɾutʏn	USATRUTN	wikipron	-	-
ուշանալ	uʃɑnɑl	USANAL	wikipron	-	-
ուշաստիկ	uʃɑstik	USASTIK	wikipron	-	-
ուշաստիկ	uʃɑsdiɡ	USASDIG	wikipron	-	-
ուշիմ	uʃim	USIM	wikipron	-	-
ուշունց	uʃunt͡sʰ	USUNS	wikipron	-	-
ուշունց	uʃunt͡s	USUNS	wikipron	-	-
ուշք	uʃkʰ	USK	wikipron	-	-
ուշք	uʃk	USK	wikipron	-	-
ուռ	ur	UR	wikipron	-	-
ուռել	urel	UREL	wikipron	-	-
ուռենի	ureni	URENI	wikipron	-	-
ուռթանալ	urtʰɑnɑl	URTANAL	wikipron	-	-
ուռթանալ	urtɑnɑl	URTANAL	wikipron	-	-
ուռթել	urtʰel	URTEL	wikipron	-	-
ուռթել	urtel	URTEL	wikipron	-	-
ուռի	uri	URI	wikipron	-	-
Ուռհա	urhɑ	URHA	wikipron	-	-
Ուռնայր	urnɑjɾ	URNAYR	wikipron	-	-
ուռույց	urujt͡sʰ	URUYS	wikipron	-	-
ուռույց	urujt͡s	URUYS	wikipron	-	-
ուռույցք	urujt͡sʰkʰ	URUYSK	wikipron	-	-
ուռույցք	urujt͡sk	URUYSK	wikipron	-	-
ուռուց	urut͡sʰ	URUS	wikipron	-	-
ուռուց	urut͡s	URUS	wikipron	-	-
ուռուցք	urut͡sʰkʰ	URUSK	wikipron	-	-
ուռուցք	urut͡sk	URUSK	wikipron	-	-
ուռուցքաբան	urut͡sʰkʰɑbɑn	URUSKABAN	wikipron	-	-
ուռուցքաբան	urut͡skɑpɑn	URUSKAPAN	wikipron	-	-
ուռուցքաբանական	urut͡sʰkʰɑbɑnɑkɑn	URUSKABANAKAN	wikipron	-	-
ուռուցքաբանական	urut͡skɑpɑnɑɡɑn	URUSKAPANAGAN	wikipron	-	-
ուռուցքաբանություն	urut͡sʰkʰɑbɑnutʰjun	URUSKABANUTYUN	wikipron	-	-
ուռուցքաբանություն	urut͡skɑpɑnutʏn	URUSKAPANUTN	wikipron	-	-
ուռչել	urt͡ʃʰel	URSEL	wikipron	-	-
ուռչել	urt͡ʃel	URSEL	wikipron	-	-
ուս	us	US	wikipron	-	-
ուսադիր	usɑdiɾ	USADIR	wikipron	-	-
ուսադիր	usɑtiɾ	USATIR	wikipron	-	-
ուսանել	usɑnel	USANEL	wikipron	-	-
ուսանող	usɑnoʁ	USANOR	wikipron	-	-
ուսապարկ	usɑpɑɾk	USAPARK	wikipron	-	-
ուսապարկ	usɑbɑɾɡ	USABARG	wikipron	-	-
Ուսկյուդար	uskjudɑɾ	USKYUDAR	wikipron	-	-
ուսնոց	usnot͡sʰ	USNOS	wikipron	-	-
ուսնոց	usnot͡s	USNOS	wikipron	-	-
ուսողություն	usoʁutʰjun	USORUTYUN	wikipron	-	-
ուսողություն	usoʁutʏn	USORUTN	wikipron	-	-
ուսում	usum	USUM	wikipron	-	-
ուսումնասիրել	usumnɑsiɾel	USUMNASIREL	wikipron	-	-
ուսումնասիրություն	usumnɑsiɾutʰjun	USUMNASIRUTYUN	wikipron	-	-
ուսումնասիրություն	usumnɑsiɾutʏn	USUMNASIRUTN	wikipron	-	-
ուսուցանել	usut͡sʰɑnel	USUSANEL	wikipron	-	-
ուսուցանել	usut͡sɑnel	USUSANEL	wikipron	-	-
ուսուցիչ	usut͡sʰit͡ʃʰ	USUSIS	wikipron	-	-
ուսուցիչ	usut͡sit͡ʃ	USUSIS	wikipron	-	-
ուսուցչուհի	usut͡sʰt͡ʃʰuhi	USUSSUHI	wikipron	-	-
ուսուցչուհի	usut͡st͡ʃuhi	USUSSUHI	wikipron	-	-
ուստի	usti	USTI	wikipron	-	-
ուստի	usdi	USDI	wikipron	-	-
ուստիև	ustijev	USTIYEB	wikipron	-	-
ուստիև	usdijev	USDIYEB	wikipron	-	-
ուստր	ustəɾ	USTER	wikipron	-	-
ուստր	usdəɾ	USDER	wikipron	-	-
ուտել	utel	UTEL	wikipron	-	-
ուտել	udel	UDEL	wikipron	-	-
ուտելիք	utelikʰ	UTELIK	wikipron	-	-
ուտելիք	udelik	UDELIK	wikipron	-	-
ուտեստ	utest	UTEST	wikipron	-	-
ուտեստ	udesd	UDESD	wikipron	-	-
ուտի	uti	UTI	wikipron	-	-
ուտի	udi	UDI	wikipron	-	-
ուտիերեն	utijeɾen	UTIYEREN	wikipron	-	-
ուտիերեն	udijeɾen	UDIYEREN	wikipron	-	-
ուտիճ	utit͡ʃ	UTIS	wikipron	-	-
ուտիճ	udid͡ʒ	UDIS	wikipron	-	-
Ուտտարաքանդ	uttɑɾɑkʰɑnd	UTTARAKAND	wikipron	-	-
Ուտտարաքանդ	uddɑɾɑkɑnt	UDDARAKANT	wikipron	-	-
ուր	uɾ	UR	wikipron	-	-
ուրագ	uɾɑkʰ	URAK	wikipron	-	-
ուրագ	uɾɑk	URAK	wikipron	-	-
Ուրալ	uɾɑl	URAL	wikipron	-	-
ուրախ	uɾɑχ	URAK	wikipron	-	-
ուրախակից	uɾɑχɑkit͡sʰ	URAKAKIS	wikipron	-	-
ուրախակից	uɾɑχɑɡit͡s	URAKAGIS	wikipron	-	-
ուրախանալ	uɾɑχɑnɑl	URAKANAL	wikipron	-	-
ուրախավետ	uɾɑχɑvet	URAKABET	wikipron	-	-
ուրախավետ	uɾɑχɑved	URAKABED	wikipron	-	-
ուրախացնել	uɾɑχɑt͡sʰnel	URAKASNEL	wikipron	-	-
ուրախացնել	uɾɑχɑt͡sənel	URAKASENEL	wikipron	-	-
ուրախություն	uɾɑχutʰjun	URAKUTYUN	wikipron	-	-
ուրախություն	uɾɑχutʏn	URAKUTN	wikipron	-	-
Ուրան	uɾɑn	URAN	wikipron	-	-
ուրանալ	uɾɑnɑl	URANAL	wikipron	-	-
ուրարտական	uɾɑɾtɑkɑn	URARTAKAN	wikipron	-	-
ուրարտական	uɾɑɾdɑɡɑn	URARDAGAN	wikipron	-	-
ուրարտացի	uɾɑɾtɑt͡sʰi	URARTASI	wikipron	-	-
ուրարտացի	uɾɑɾdɑt͡si	URARDASI	wikipron	-	-
ուրարտերեն	uɾɑɾteɾen	URARTEREN	wikipron	-	-
ուրարտերեն	uɾɑɾdeɾen	URARDEREN	wikipron	-	-
Ուրարտու	uɾɑɾtu	URARTU	wikipron	-	-
Ուրարտու	uɾɑɾdu	URARDU	wikipron	-	-
ուրբաթ	uɾpʰɑtʰ	URPAT	wikipron	-	-
ուրբաթ	uɾpɑt	URPAT	wikipron	-	-
Ուրբանոս	uɾbɑnos	URBANOS	wikipron	-	-
Ուրբանոս	uɾpɑnos	URPANOS	wikipron	-	-
ուրդու	uɾdu	URDU	wikipron	-	-
ուրդու	uɾtu	URTU	wikipron	-	-
ուրեմն	uɾemən	UREMEN	wikipron	-	-
ուրիշ	uɾiʃ	URIS	wikipron	-	-
Ուրհա	uɾhɑ	URHA	wikipron	-	-
Ուրմիա	uɾmijɑ	URMIYA	wikipron	-	-
ուրու	uɾu	URU	wikipron	-	-
Ուրուգվայ	uɾuɡvɑj	URUGBAY	wikipron	-	-
