Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
நதிகேள்வன்	n̪ɐd̪ɪɡeːɭʋɐn	NADIGELWAN	wikipron	-	-
நத்தம்	n̪ɐt̪ːɐm	NATAM	wikipron	-	-
நத்தார்	n̪ɐt̪ːaːɾ	NATAR	wikipron	-	-
நத்தை	n̪ɐt̪ːɐɪ̯	NATAI	wikipron	-	-
நந்தி	n̪ɐn̪d̪ɪ	NANDI	wikipron	-	-
நனிசைவம்	n̪ɐnɪt͡ɕɐɪ̯ʋɐm	NANISAIWAM	wikipron	-	-
நன்கடத்தி	n̪ɐnkɐɖɐt̪ːi	NANKADATI	wikipron	-	-
நன்கு	n̪ɐnɡʊ	NANGU	wikipron	-	-
நன்கொடை	n̪ɐnɡɔɖɐɪ̯	NANGODAI	wikipron	-	-
நன்னாரி	n̪ɐnːaːɾɪ	NANARI	wikipron	-	-
நன்னிறம்	n̪ɐnːɪrɐm	NANIRAM	wikipron	-	-
நன்னூல்	n̪ɐnːuːl	NANUL	wikipron	-	-
நன்பு	n̪ɐnbʊ	NANBU	wikipron	-	-
நன்மை	n̪ɐnmɐɪ̯	NANMAI	wikipron	-	-
நன்றாக	n̪ɐnraːɡɐ	NANRAGA	wikipron	-	-
நன்றி	n̪ɐnrɪ	NANRI	wikipron	-	-
நபம்	n̪ɐbɐm	NABAM	wikipron	-	-
நமன்	n̪ɐmɐn	NAMAN	wikipron	-	-
நம்பி	n̪ɐmbɪ	NAMBI	wikipron	-	-
நம்பிக்கை	n̪ɐmbɪkːɐɪ̯	NAMBIKAI	wikipron	-	-
நம்பு	n̪ɐmbʊ	NAMBU	wikipron	-	-
நரகம்	n̪ɐɾɐɡɐm	NARAGAM	wikipron	-	-
நரந்தம்	n̪ɐɾɐn̪d̪ɐm	NARANDAM	wikipron	-	-
நரம்பியல்	n̪ɐɾɐmbɪjɐl	NARAMBIYAL	wikipron	-	-
நரம்பு	n̪ɐɾɐmbʊ	NARAMBU	wikipron	-	-
நரி	n̪ɐɾɪ	NARI	wikipron	-	-
நருமதை	n̪ɐɾʊmɐd̪ɐɪ̯	NARUMADAI	wikipron	-	-
நறுக்கு	n̪ɐrʊkːʊ	NARUKU	wikipron	-	-
நறுமணம்	n̪ɐrʊmɐɳɐm	NARUMANAM	wikipron	-	-
நறுவல்லி	n̪ɐrʊʋɐllɪ	NARUWALLI	wikipron	-	-
நறை	n̪ɐrɐɪ̯	NARAI	wikipron	-	-
நற்கருணை	n̪ɐrkɐɾʊɳɐɪ̯	NARKARUNAI	wikipron	-	-
நற்செய்தி	n̪ɐrt͡ɕɛjd̪ɪ	NARSEYDI	wikipron	-	-
நற்றிணை	n̪ɐrːɪɳɐɪ̯	NARINAI	wikipron	-	-
நலம்	n̪ɐlɐm	NALAM	wikipron	-	-
நல்	n̪ɐl	NAL	wikipron	-	-
நல்கு	n̪ɐlɡʊ	NALGU	wikipron	-	-
நல்ல	n̪ɐllɐ	NALLA	wikipron	-	-
நல்லது	n̪ɐllɐd̪ʊ	NALLADU	wikipron	-	-
நல்லவர்	n̪ɐllɐʋɐɾ	NALLAWAR	wikipron	-	-
நல்லா	n̪ɐllaː	NALLA	wikipron	-	-
நல்லூழ்	n̪ɐlluːɻ	NALLUR	wikipron	-	-
நல்லொழுக்கம்	n̪ɐllɔɻʊkːɐm	NALLORUKAM	wikipron	-	-
நல்வாக்கு	n̪ɐlʋaːkːʊ	NALWAKU	wikipron	-	-
நளி	n̪ɐɭɪ	NALI	wikipron	-	-
நளினம்	n̪ɐɭɪnɐm	NALINAM	wikipron	-	-
நள்	n̪ɐɭ	NAL	wikipron	-	-
நள்ளி	n̪ɐɭːɪ	NALI	wikipron	-	-
நள்ளிரவு	n̪ɐɭːɪɾɐʋʊ	NALIRAWU	wikipron	-	-
நவம்பர்	n̪ɐʋɐmbɐɾ	NAWAMBAR	wikipron	-	-
நவில்	n̪ɐʋɪl	NAWIL	wikipron	-	-
நவீனம்	n̪ɐʋiːnɐm	NAWINAM	wikipron	-	-
நஷ்டம்	n̪ɐʂʈɐm	NASTAM	wikipron	-	-
நா	n̪aː	NA	wikipron	-	-
நாகசுரம்	n̪aːɡɐt͡ɕʊɾɐm	NAGASURAM	wikipron	-	-
நாகப்பட்டினம்	n̪aːɡɐpːɐʈːɪnɐm	NAGAPATINAM	wikipron	-	-
நாகம்	n̪aːɡɐm	NAGAM	wikipron	-	-
நாகரிகம்	n̪aːɡɐɾɪɡɐm	NAGARIGAM	wikipron	-	-
நாகாலாந்து	n̪aːɡaːlaːn̪d̪ʊ	NAGALANDU	wikipron	-	-
நாக்கு	n̪aːkːʊ	NAKU	wikipron	-	-
நாங்கள்	n̪aːŋɡɐɭ	NANGAL	wikipron	-	-
நாசம்	n̪aːt͡ɕɐm	NASAM	wikipron	-	-
நாசி	n̪aːt͡ɕɪ	NASI	wikipron	-	-
நாச்சியார்	n̪aːt͡ɕːɪjaːɾ	NASIYAR	wikipron	-	-
நாடகம்	n̪aːɖɐɡɐm	NADAGAM	wikipron	-	-
நாடன்	n̪aːɖɐn	NADAN	wikipron	-	-
நாடவர்	n̪aːɖɐʋɐɾ	NADAWAR	wikipron	-	-
நாடா	n̪aːɖaː	NADA	wikipron	-	-
நாடாளுமன்றம்	n̪aːɖaːɭʊmɐnrɐm	NADALUMANRAM	wikipron	-	-
நாடி	n̪aːɖɪ	NADI	wikipron	-	-
நாடு	n̪aːɖʊ	NADU	wikipron	-	-
நாடுகள்	n̪aːɖʊɡɐɭ	NADUGAL	wikipron	-	-
நாடோடி	n̪aːɖoːɖɪ	NADODI	wikipron	-	-
நாட்டம்	n̪aːʈːɐm	NATAM	wikipron	-	-
நாட்டாண்மை	n̪aːʈːaːɳmɐɪ̯	NATANMAI	wikipron	-	-
நாட்டான்	n̪aːʈːaːn	NATAN	wikipron	-	-
நாட்டாமை	n̪aːʈːaːmɐɪ̯	NATAMAI	wikipron	-	-
நாட்டார்	n̪aːʈːaːɾ	NATAR	wikipron	-	-
நாட்டுமஞ்சட்சீனக்கிழங்கு	n̪aːʈːʊmɐɲd͡ʑɐʈt͡ɕiːnɐkːɪɻɐŋɡʊ	NATUMANSATSINAKIRANGU	wikipron	-	-
நாணயம்	n̪aːɳɐjɐm	NANAYAM	wikipron	-	-
நாணல்	n̪aːɳɐl	NANAL	wikipron	-	-
நாண்	n̪aːɳ	NAN	wikipron	-	-
நாதசுவரம்	n̪aːd̪ɐt͡ɕʊʋɐɾɐm	NADASUWARAM	wikipron	-	-
நாதஸ்வரம்	n̪aːd̪ɐsʋɐɾɐm	NADASWARAM	wikipron	-	-
நாத்திகம்	n̪aːt̪ːɪɡɐm	NATIGAM	wikipron	-	-
நானூறு	n̪aːnuːrʊ	NANURU	wikipron	-	-
நான்	n̪aːn	NAN	wikipron	-	-
நான்கு	n̪aːnɡʊ	NANGU	wikipron	-	-
நான்முகன்	n̪aːnmʊɡɐn	NANMUGAN	wikipron	-	-
நாமக்கல்	n̪aːmɐkːɐl	NAMAKAL	wikipron	-	-
நாமம்	n̪aːmɐm	NAMAM	wikipron	-	-
நாம்	n̪aːm	NAM	wikipron	-	-
நாயகன்	n̪aːjɐɡɐn	NAYAGAN	wikipron	-	-
நாயகம்	n̪aːjɐɡɐm	NAYAGAM	wikipron	-	-
நாயனார்	n̪aːjɐnaːɾ	NAYANAR	wikipron	-	-
நாயுருவி	n̪aːjʊɾʊʋɪ	NAYURUWI	wikipron	-	-
நாய்	n̪aːj	NAY	wikipron	-	-
நாய்க்குட்டி	n̪aːjkːʊʈːɪ	NAYKUTI	wikipron	-	-
நாராயணன்	n̪aːɾaːjɐɳɐn	NARAYANAN	wikipron	-	-
நாரை	n̪aːɾɐɪ̯	NARAI	wikipron	-	-
நார்	n̪aːɾ	NAR	wikipron	-	-
நாறு	n̪aːrʊ	NARU	wikipron	-	-
நாறுகட்டி	n̪aːrʊɡɐʈːɪ	NARUGATI	wikipron	-	-
நாறுகரந்தை	n̪aːrʊɡɐɾɐn̪d̪ɐɪ̯	NARUGARANDAI	wikipron	-	-
நாறுநறுவிலி	n̪aːrʊn̪ɐrʊʋɪlɪ	NARUNARUWILI	wikipron	-	-
நாற்காலி	n̪aːrkaːlɪ	NARKALI	wikipron	-	-
நாற்பது	n̪aːrpɐd̪ʊ	NARPADU	wikipron	-	-
நாற்றம்	n̪aːrːɐm	NARAM	wikipron	-	-
நாற்று	n̪aːrːʊ	NARU	wikipron	-	-
நாற்றுநடவு	n̪aːrːʊn̪ɐɖɐʋʊ	NARUNADAWU	wikipron	-	-
நாற்றுப்பாத்தி	n̪aːrːʊpːaːt̪ːɪ	NARUPATI	wikipron	-	-
நாலு	n̪aːlʊ	NALU	wikipron	-	-
நால்	n̪aːl	NAL	wikipron	-	-
நால்கு	n̪aːlɡʊ	NALGU	wikipron	-	-
நாளுக்கு	n̪aːɭʊkːʊ	NALUKU	wikipron	-	-
நாளுக்குநாள்	n̪aːɭʊkːʊn̪aːɭ	NALUKUNAL	wikipron	-	-
நாளும்	n̪aːɭʊm	NALUM	wikipron	-	-
நாளெல்லை	n̪aːɭɛllɐɪ̯	NALELLAI	wikipron	-	-
நாளை	n̪aːɭɐɪ̯	NALAI	wikipron	-	-
நாள்	n̪aːɭ	NAL	wikipron	-	-
நாள்மீன்	n̪aːɭmiːn	NALMIN	wikipron	-	-
நாழிகை	n̪aːɻɪɡɐɪ̯	NARIGAI	wikipron	-	-
நாவாய்	n̪aːʋaːj	NAWAY	wikipron	-	-
நாவிதன்	n̪aːʋɪd̪ɐn	NAWIDAN	wikipron	-	-
நாவு	n̪aːʋʊ	NAWU	wikipron	-	-
நிகண்டு	n̪ɪɡɐɳɖʊ	NIGANDU	wikipron	-	-
நிகர்ப்பு	n̪ɪɡɐɾpːʊ	NIGARPU	wikipron	-	-
நிகர்ப்புதம்	n̪ɪɡɐɾpːʊd̪ɐm	NIGARPUDAM	wikipron	-	-
நிகழ்	n̪ɪɡɐɻ	NIGAR	wikipron	-	-
நிகழ்ச்சி	n̪ɪɡɐɻt͡ɕːɪ	NIGARSI	wikipron	-	-
நிகழ்த்து	n̪ɪɡɐɻt̪ːʊ	NIGARTU	wikipron	-	-
நிகழ்வு	n̪ɪɡɐɻʋʊ	NIGARWU	wikipron	-	-
நிசப்தம்	n̪ɪt͡ɕɐpt̪ɐm	NISAPTAM	wikipron	-	-
நிசம்	n̪ɪt͡ɕɐm	NISAM	wikipron	-	-
நிச்சயம்	n̪ɪt͡ɕːɐjɐm	NISAYAM	wikipron	-	-
நிச்சயி	n̪ɪt͡ɕːɐjɪ	NISAYI	wikipron	-	-
நிஜம்	n̪ɪd͡ʑɐm	NISAM	wikipron	-	-
நிடூதனன்	n̪ɪɖuːd̪ɐnɐn	NIDUDANAN	wikipron	-	-
நிதானம்	n̪ɪd̪aːnɐm	NIDANAM	wikipron	-	-
நிதியமைச்சர்	n̪ɪd̪ɪjɐmɐɪ̯t͡ɕːɐɾ	NIDIYAMAISAR	wikipron	-	-
நித்தியம்	n̪ɪt̪ːɪjɐm	NITIYAM	wikipron	-	-
நித்திரை	n̪ɪt̪ːɪɾɐɪ̯	NITIRAI	wikipron	-	-
நித்திலம்	n̪ɪt̪ːɪlɐm	NITILAM	wikipron	-	-
நிந்தனை	n̪ɪn̪d̪ɐnɐɪ̯	NINDANAI	wikipron	-	-
நினை	n̪ɪnɐɪ̯	NINAI	wikipron	-	-
நினைப்பு	n̪ɪnɐɪ̯pːʊ	NINAIPU	wikipron	-	-
நினைவகம்	n̪ɪnɐɪ̯ʋɐɡɐm	NINAIWAGAM	wikipron	-	-
நினைவு	n̪ɪnɐɪ̯ʋʊ	NINAIWU	wikipron	-	-
நின்	n̪ɪn	NIN	wikipron	-	-
நின்று	n̪ɪnrʊ	NINRU	wikipron	-	-
நிபந்தனை	n̪ɪbɐn̪d̪ɐnɐɪ̯	NIBANDANAI	wikipron	-	-
நிபானம்	n̪ɪbaːnɐm	NIBANAM	wikipron	-	-
நிபுணர்	n̪ɪbʊɳɐɾ	NIBUNAR	wikipron	-	-
நிமிடம்	n̪ɪmɪɖɐm	NIMIDAM	wikipron	-	-
நிமித்தம்	n̪ɪmɪt̪ːɐm	NIMITAM	wikipron	-	-
நிமிர்	n̪ɪmɪɾ	NIMIR	wikipron	-	-
நிமிஷம்	n̪ɪmɪʂɐm	NIMISAM	wikipron	-	-
நிம்மதி	n̪ɪmːɐd̪ɪ	NIMADI	wikipron	-	-
நியாசம்	n̪ɪjaːt͡ɕɐm	NIYASAM	wikipron	-	-
நியாயம்	n̪ɪjaːjɐm	NIYAYAM	wikipron	-	-
நியுதம்	n̪ɪjʊd̪ɐm	NIYUDAM	wikipron	-	-
நிரந்தர	n̪ɪɾɐn̪d̪ɐɾɐ	NIRANDARA	wikipron	-	-
நிரப்பு	n̪ɪɾɐpːʊ	NIRAPU	wikipron	-	-
நிரம்ப	n̪ɪɾɐmbɐ	NIRAMBA	wikipron	-	-
நிரம்பு	n̪ɪɾɐmbʊ	NIRAMBU	wikipron	-	-
நிரல்	n̪ɪɾɐl	NIRAL	wikipron	-	-
நிருபம்	n̪ɪɾʊbɐm	NIRUBAM	wikipron	-	-
நிரூபணம்	n̪ɪɾuːbɐɳɐm	NIRUBANAM	wikipron	-	-
நிரூபி	n̪ɪɾuːbɪ	NIRUBI	wikipron	-	-
நிரை	n̪ɪɾɐɪ̯	NIRAI	wikipron	-	-
நிரோதம்	n̪ɪɾoːd̪ɐm	NIRODAM	wikipron	-	-
நிர்ணயம்	n̪ɪɾɳɐjɐm	NIRNAYAM	wikipron	-	-
நிர்வாகம்	n̪ɪɾʋaːɡɐm	NIRWAGAM	wikipron	-	-
நிர்வாகி	n̪ɪɾʋaːɡɪ	NIRWAGI	wikipron	-	-
நிறமாலையியல்	n̪ɪrɐmaːlɐɪ̯jɪjɐl	NIRAMALAIYIYAL	wikipron	-	-
நிறம்	n̪ɪrɐm	NIRAM	wikipron	-	-
நிறுத்தக்குறி	n̪ɪrʊt̪ːɐkːʊrɪ	NIRUTAKURI	wikipron	-	-
நிறுத்து	n̪ɪrʊt̪ːʊ	NIRUTU	wikipron	-	-
நிறுப்பான்	n̪ɪrʊpːaːn	NIRUPAN	wikipron	-	-
நிறுவனம்	n̪ɪrʊʋɐnɐm	NIRUWANAM	wikipron	-	-
நிறுவு	n̪ɪrʊʋʊ	NIRUWU	wikipron	-	-
நிறை	n̪ɪrɐɪ̯	NIRAI	wikipron	-	-
நிறைய	n̪ɪrɐɪ̯jɐ	NIRAIYA	wikipron	-	-
நிறைவு	n̪ɪrɐɪ̯ʋʊ	NIRAIWU	wikipron	-	-
நிறைவேறு	n̪ɪrɐɪ̯ʋeːrʊ	NIRAIWERU	wikipron	-	-
நிலக்கடலை	n̪ɪlɐkːɐɖɐlɐɪ̯	NILAKADALAI	wikipron	-	-
நிலங்கு	n̪ɪlɐŋɡʊ	NILANGU	wikipron	-	-
நிலநடுக்கம்	n̪ɪlɐn̪ɐɖʊkːɐm	NILANADUKAM	wikipron	-	-
நிலநடுக்கவியல்	n̪ɪlɐn̪ɐɖʊkːɐʋɪjɐl	NILANADUKAWIYAL	wikipron	-	-
நிலநடுக்கோடு	n̪ɪlɐn̪ɐɖʊkːoːɖʊ	NILANADUKODU	wikipron	-	-
நிலப்படவரைவியல்	n̪ɪlɐpːɐɖɐʋɐɾɐɪ̯ʋɪjɐl	NILAPADAWARAIWIYAL	wikipron	-	-
நிலப்பனை	n̪ɪlɐpːɐnɐɪ̯	NILAPANAI	wikipron	-	-
நிலம்	n̪ɪlɐm	NILAM	wikipron	-	-
நிலவரி	n̪ɪlɐʋɐɾɪ	NILAWARI	wikipron	-	-
நிலவியல்	n̪ɪlɐʋɪjɐl	NILAWIYAL	wikipron	-	-
நிலவு	n̪ɪlɐʋʊ	NILAWU	wikipron	-	-
நிலவேம்பு	n̪ɪlɐʋeːmbʊ	NILAWEMBU	wikipron	-	-
நிலவொளி	n̪ɪlɐʋɔɭɪ	NILAWOLI	wikipron	-	-
நிலா	n̪ɪlaː	NILA	wikipron	-	-
நிலாவெளிச்சம்	n̪ɪlaːʋɛɭɪt͡ɕːɐm	NILAWELISAM	wikipron	-	-
நிலை	n̪ɪlɐɪ̯	NILAI	wikipron	-	-
நிலைகுலை	n̪ɪlɐɪ̯ɡʊlɐɪ̯	NILAIGULAI	wikipron	-	-
நிலைபெறு	n̪ɪlɐɪ̯bɛrʊ	NILAIBERU	wikipron	-	-
நிலைப்பு	n̪ɪlɐɪ̯pːʊ	NILAIPU	wikipron	-	-
நிலைமை	n̪ɪlɐɪ̯mɐɪ̯	NILAIMAI	wikipron	-	-
நிலையம்	n̪ɪlɐɪ̯jɐm	NILAIYAM	wikipron	-	-
நில்	n̪ɪl	NIL	wikipron	-	-
நிழல்	n̪ɪɻɐl	NIRAL	wikipron	-	-
நிவசதி	n̪ɪʋɐt͡ɕɐd̪ɪ	NIWASADI	wikipron	-	-
நிவப்பு	n̪ɪʋɐpːʊ	NIWAPU	wikipron	-	-
நிவாசம்	n̪ɪʋaːt͡ɕɐm	NIWASAM	wikipron	-	-
நிஷானி	n̪ɪʂaːnɪ	NISANI	wikipron	-	-
நிஷ்டை	n̪ɪʂʈɐɪ̯	NISTAI	wikipron	-	-
நீ	n̪iː	NI	wikipron	-	-
நீக்கம்	n̪iːkːɐm	NIKAM	wikipron	-	-
நீக்கல்	n̪iːkːɐl	NIKAL	wikipron	-	-
நீக்கு	n̪iːkːʊ	NIKU	wikipron	-	-
நீங்க	n̪iːŋɡɐ	NINGA	wikipron	-	-
நீங்கள்	n̪iːŋɡɐɭ	NINGAL	wikipron	-	-
நீங்கு	n̪iːŋɡʊ	NINGU	wikipron	-	-
நீடி	n̪iːɖɪ	NIDI	wikipron	-	-
நீடு	n̪iːɖʊ	NIDU	wikipron	-	-
நீட்டாணம்	n̪iːʈːaːɳɐm	NITANAM	wikipron	-	-
நீட்டி	n̪iːʈːɪ	NITI	wikipron	-	-
நீட்டிநட	n̪iːʈːɪn̪ɐɖɐ	NITINADA	wikipron	-	-
நீட்டு	n̪iːʈːʊ	NITU	wikipron	-	-
நீட்பம்	n̪iːʈpɐm	NITPAM	wikipron	-	-
நீண்டாயம்	n̪iːɳɖaːjɐm	NINDAYAM	wikipron	-	-
நீண்மை	n̪iːɳmɐɪ̯	NINMAI	wikipron	-	-
நீதி	n̪iːd̪ɪ	NIDI	wikipron	-	-
நீதிபதி	n̪iːd̪ɪbɐd̪ɪ	NIDIBADI	wikipron	-	-
நீதிமன்றம்	n̪iːd̪ɪmɐnrɐm	NIDIMANRAM	wikipron	-	-
நீதிமான்	n̪iːd̪ɪmaːn	NIDIMAN	wikipron	-	-
நீதிமொழிகள்	n̪iːd̪ɪmɔɻɪɡɐɭ	NIDIMORIGAL	wikipron	-	-
நீத்தம்	n̪iːt̪ːɐm	NITAM	wikipron	-	-
நீத்து	n̪iːt̪ːʊ	NITU	wikipron	-	-
நீந்து	n̪iːn̪d̪ʊ	NINDU	wikipron	-	-
நீனு	n̪iːnʊ	NINU	wikipron	-	-
நீம்	n̪iːm	NIM	wikipron	-	-
நீரகம்	n̪iːɾɐɡɐm	NIRAGAM	wikipron	-	-
நீராடு	n̪iːɾaːɖʊ	NIRADU	wikipron	-	-
நீராவி	n̪iːɾaːʋɪ	NIRAWI	wikipron	-	-
நீரியம்	n̪iːɾɪjɐm	NIRIYAM	wikipron	-	-
நீரிழிவு	n̪iːɾɪɻɪʋʊ	NIRIRIWU	wikipron	-	-
நீரொழுக்கு	n̪iːɾɔɻʊkːʊ	NIRORUKU	wikipron	-	-
நீர்	n̪iːɾ	NIR	wikipron	-	-
நீர்கொழும்பு	n̪iːɾɡɔɻʊmbʊ	NIRGORUMBU	wikipron	-	-
நீர்க்காகம்	n̪iːɾkːaːɡɐm	NIRKAGAM	wikipron	-	-
நீர்க்காக்கை	n̪iːɾkːaːkːɐɪ̯	NIRKAKAI	wikipron	-	-
நீர்க்கால்	n̪iːɾkːaːl	NIRKAL	wikipron	-	-
நீர்நாய்	n̪iːɾn̪aːj	NIRNAY	wikipron	-	-
நீர்ப்புன்கு	n̪iːɾpːʊnɡʊ	NIRPUNGU	wikipron	-	-
நீர்மங்கை	n̪iːɾmɐŋɡɐɪ̯	NIRMANGAI	wikipron	-	-
நீர்மருது	n̪iːɾmɐɾʊd̪ʊ	NIRMARUDU	wikipron	-	-
நீர்வளம்	n̪iːɾʋɐɭɐm	NIRWALAM	wikipron	-	-
நீர்வாழை	n̪iːɾʋaːɻɐɪ̯	NIRWARAI	wikipron	-	-
நீர்வீழ்ச்சி	n̪iːɾʋiːɻt͡ɕːɪ	NIRWIRSI	wikipron	-	-
நீலகண்டன்	n̪iːlɐɡɐɳɖɐn	NILAGANDAN	wikipron	-	-
நீலகிரி	n̪iːlɐɡɪɾɪ	NILAGIRI	wikipron	-	-
நீலக்கல்	n̪iːlɐkːɐl	NILAKAL	wikipron	-	-
நீலம்	n̪iːlɐm	NILAM	wikipron	-	-
நீலிரும்பு	n̪iːlɪɾʊmbʊ	NILIRUMBU	wikipron	-	-
நீளமான	n̪iːɭɐmaːnɐ	NILAMANA	wikipron	-	-
நீளம்	n̪iːɭɐm	NILAM	wikipron	-	-
நீளிப்பு	n̪iːɭɪpːʊ	NILIPU	wikipron	-	-
நீள்	n̪iːɭ	NIL	wikipron	-	-
நீவிர்	n̪iːʋɪɾ	NIWIR	wikipron	-	-
நுகம்	n̪ʊɡɐm	NUGAM	wikipron	-	-
நுகர்	n̪ʊɡɐɾ	NUGAR	wikipron	-	-
நுகர்ச்சி	n̪ʊɡɐɾt͡ɕːɪ	NUGARSI	wikipron	-	-
நுகைவு	n̪ʊɡɐɪ̯ʋʊ	NUGAIWU	wikipron	-	-
நுங்கு	n̪ʊŋɡʊ	NUNGU	wikipron	-	-
நுடக்கு	n̪ʊɖɐkːʊ	NUDAKU	wikipron	-	-
நுட்பம்	n̪ʊʈpɐm	NUTPAM	wikipron	-	-
நுண்ணோக்கி	n̪ʊɳːoːkːɪ	NUNOKI	wikipron	-	-
நுதல்	n̪ʊd̪ɐl	NUDAL	wikipron	-	-
நுன்	n̪ʊn	NUN	wikipron	-	-
நுரை	n̪ʊɾɐɪ̯	NURAI	wikipron	-	-
நுரையீரல்	n̪ʊɾɐɪ̯jiːɾɐl	NURAIYIRAL	wikipron	-	-
நுளம்பு	n̪ʊɭɐmbʊ	NULAMBU	wikipron	-	-
நுழை	n̪ʊɻɐɪ̯	NURAI	wikipron	-	-
நுழைவாசல்	n̪ʊɻɐɪ̯ʋaːt͡ɕɐl	NURAIWASAL	wikipron	-	-
நுழைவு	n̪ʊɻɐɪ̯ʋʊ	NURAIWU	wikipron	-	-
நுழைவுத்தேர்வு	n̪ʊɻɐɪ̯ʋʊt̪ːeːɾʋʊ	NURAIWUTERWU	wikipron	-	-
நூ	n̪uː	NU	wikipron	-	-
நூதனசாலை	n̪uːd̪ɐnɐt͡ɕaːlɐɪ̯	NUDANASALAI	wikipron	-	-
நூறாயிசு	n̪uːraːjɪt͡ɕʊ	NURAYISU	wikipron	-	-
நூறாயிரம்	n̪uːraːjɪɾɐm	NURAYIRAM	wikipron	-	-
நூறு	n̪uːrʊ	NURU	wikipron	-	-
நூறுகோடி	n̪uːrʊɡoːɖɪ	NURUGODI	wikipron	-	-
நூலகம்	n̪uːlɐɡɐm	NULAGAM	wikipron	-	-
நூலறிவு	n̪uːlɐrɪʋʊ	NULARIWU	wikipron	-	-
நூலாம்படை	n̪uːlaːmbɐɖɐɪ̯	NULAMBADAI	wikipron	-	-
நூல்	n̪uːl	NUL	wikipron	-	-
நெகிழி	n̪ɛɡɪɻɪ	NEGIRI	wikipron	-	-
நெகிழிக்குப்பை	n̪ɛɡɪɻɪkːʊpːɐɪ̯	NEGIRIKUPAI	wikipron	-	-
நெகிழ்ச்சி	n̪ɛɡɪɻt͡ɕːɪ	NEGIRSI	wikipron	-	-
நெகேமியா	n̪ɛɡeːmɪjaː	NEGEMIYA	wikipron	-	-
நெசவாளர்	n̪ɛt͡ɕɐʋaːɭɐɾ	NESAWALAR	wikipron	-	-
நெசவு	n̪ɛt͡ɕɐʋʊ	NESAWU	wikipron	-	-
நெஞ்சம்	n̪ɛɲd͡ʑɐm	NENSAM	wikipron	-	-
நெஞ்சு	n̪ɛɲd͡ʑʊ	NENSU	wikipron	-	-
நெடில்	n̪ɛɖɪl	NEDIL	wikipron	-	-
நெடுக	n̪ɛɖʊɡɐ	NEDUGA	wikipron	-	-
நெடுகலும்	n̪ɛɖʊɡɐlʊm	NEDUGALUM	wikipron	-	-
நெடுநல்வாடை	n̪ɛɖʊn̪ɐlʋaːɖɐɪ̯	NEDUNALWADAI	wikipron	-	-
நெடுநாரை	n̪ɛɖʊn̪aːɾɐɪ̯	NEDUNARAI	wikipron	-	-
நெட்டெழுத்து	n̪ɛʈːɛɻʊt̪ːʊ	NETERUTU	wikipron	-	-
நெட்டைநாரத்தை	n̪ɛʈːɐɪ̯n̪aːɾɐt̪ːɐɪ̯	NETAINARATAI	wikipron	-	-
நென்மா	n̪ɛnmaː	NENMA	wikipron	-	-
நெம்புகோல்	n̪ɛmbʊɡoːl	NEMBUGOL	wikipron	-	-
நெய்	n̪ɛj	NEY	wikipron	-	-
நெய்த்தோர்	n̪ɛjt̪ːoːɾ	NEYTOR	wikipron	-	-
நெய்த்தோலி	n̪ɛjt̪ːoːlɪ	NEYTOLI	wikipron	-	-
நெய்ப்பு	n̪ɛjpːʊ	NEYPU	wikipron	-	-
நெய்யாடல்	n̪ɛjːaːɖɐl	NEYADAL	wikipron	-	-
நெருக்கு	n̪ɛɾʊkːʊ	NERUKU	wikipron	-	-
நெருங்கு	n̪ɛɾʊŋɡʊ	NERUNGU	wikipron	-	-
நெருப்பு	n̪ɛɾʊpːʊ	NERUPU	wikipron	-	-
நெறி	n̪ɛrɪ	NERI	wikipron	-	-
நெறிமுறை	n̪ɛrɪmʊrɐɪ̯	NERIMURAI	wikipron	-	-
நெறிமுறைமை	n̪ɛrɪmʊrɐɪ̯mɐɪ̯	NERIMURAIMAI	wikipron	-	-
நெறிமை	n̪ɛrɪmɐɪ̯	NERIMAI	wikipron	-	-
நெற்றி	n̪ɛrːɪ	NERI	wikipron	-	-
நெல்லி	n̪ɛllɪ	NELLI	wikipron	-	-
நெளை	n̪ɛɭɐɪ̯	NELAI	wikipron	-	-
நேசி	n̪eːt͡ɕɪ	NESI	wikipron	-	-
நேத்து	n̪eːt̪ːʊ	NETU	wikipron	-	-
நேரப்பட	n̪eːɾɐpːɐɖɐ	NERAPADA	wikipron	-	-
நேரம்	n̪eːɾɐm	NERAM	wikipron	-	-
நேர்ச்சி	n̪eːɾt͡ɕːɪ	NERSI	wikipron	-	-
நேர்த்தி	n̪eːɾt̪ːɪ	NERTI	wikipron	-	-
நேர்பாடு	n̪eːɾbaːɖʊ	NERBADU	wikipron	-	-
நேர்முகத்தேர்வு	n̪eːɾmʊɡɐt̪ːeːɾʋʊ	NERMUGATERWU	wikipron	-	-
நேர்மை	n̪eːɾmɐɪ̯	NERMAI	wikipron	-	-
நேர்விடை	n̪eːɾʋɪɖɐɪ̯	NERWIDAI	wikipron	-	-
நேர்வு	n̪eːɾʋʊ	NERWU	wikipron	-	-
நேற்று	n̪eːrːʊ	NERU	wikipron	-	-
நேற்று	n̪eːʈːʊ	NETU	wikipron	-	-
நேற்றுமுந்தாநாள்	n̪eːrːʊmʊn̪d̪aːn̪aːɭ	NERUMUNDANAL	wikipron	-	-
நேற்றையதினம்	n̪eːrːɐɪ̯jɐd̪ɪnɐm	NERAIYADINAM	wikipron	-	-
