Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
малъхъо	maːɬχʷa	MALKA	wikipron	-	-
Мамыщ	aːfə	APE	wikipron	-	-
манэ	maːna	MANA	wikipron	-	-
мастэ	maːsta	MASTA	wikipron	-	-
матхъэжьын	maːtχaʑən	MATKASEN	wikipron	-	-
матэ	maːta	MATA	wikipron	-	-
мафэ	maːfa	MAPA	wikipron	-	-
махълъэ	maːχɬa	MAKLA	wikipron	-	-
махъсымэ	maːχsəma	MAKSEMA	wikipron	-	-
махъушэ	maːχʷəʃa	MAKESA	wikipron	-	-
махъушэбзу	maːχʷʃabzəw	MAKSABSEW	wikipron	-	-
махъушэчэтыу	maːχʷəʃakʲatəw	MAKESAKATEW	wikipron	-	-
махъушэчэтыу	maːχʷəʃat͡ʃatəw	MAKESASATEW	wikipron	-	-
махъчэ	maːχt͡ʃa	MAKSA	wikipron	-	-
махъчэбзу	maːχt͡ʃabzəw	MAKSABSEW	wikipron	-	-
махъшэбзу	maːχt͡ʃabzəw	MAKSABSEW	wikipron	-	-
махъэ	maːχa	MAKA	wikipron	-	-
махь	maːħ	MAH	wikipron	-	-
махэ	maːxa	MAKA	wikipron	-	-
мацӏэ	maːt͡sʼa	MASA	wikipron	-	-
машинэ	maːʃina	MASINA	wikipron	-	-
машинэ	maːʃəna	MASENA	wikipron	-	-
машэ	maːʃa	MASA	wikipron	-	-
машӏо	maːʃʷʼa	MASA	wikipron	-	-
маӏьэ	maːʔʲa	MAHA	wikipron	-	-
мин	min	MIN	wikipron	-	-
минитӏу	minitʷʼ	MINIT	wikipron	-	-
модэ	mawda	MAWDA	wikipron	-	-
Мусэ	məwsa	MEWSA	wikipron	-	-
мы	mə	ME	wikipron	-	-
мыгъо	məʁʷa	MERA	wikipron	-	-
мыгъэ	maʁa	MARA	wikipron	-	-
мыгьыр	məɡʲər	MEGER	wikipron	-	-
мыджыр	məd͡ʒər	MESER	wikipron	-	-
мыдэ	məda	MEDA	wikipron	-	-
мые	məja	MEYA	wikipron	-	-
мыжъо	məʐʷa	MEA	wikipron	-	-
мыжъодэбыш	məʐʷadaməʃ	MEADAMES	wikipron	-	-
мыжъокӏашъхъ	məʐʷakʲaːʂχ	MEAKASK	wikipron	-	-
мыжъуакӏэ	məʐʷaːt͡ʃa	MEASA	wikipron	-	-
мызуэ	məva	MEBA	wikipron	-	-
мызуэ	məzʷa	MESA	wikipron	-	-
мызуэ	məʒʷa	MESA	wikipron	-	-
мыкӏэ	mət͡ʃʼa	MESA	wikipron	-	-
мылъку	məɬəkʷ	MELEK	wikipron	-	-
мылъфыкъо	məɬfəqʷa	MELPEKA	wikipron	-	-
мылъыку	məɬəkʷ	MELEK	wikipron	-	-
мылы	məɮə	MELE	wikipron	-	-
мынэрылъэгъу	mənarəɬaʁʷ	MENARELAR	wikipron	-	-
мыпытэ	məpəta	MEPETA	wikipron	-	-
мыскъар	məsqaːr	MESKAR	wikipron	-	-
мыст	məst	MEST	wikipron	-	-
мысэ	məsa	MESA	wikipron	-	-
мытэрэз	mətaraz	METARAS	wikipron	-	-
мыхъатэ	məχaːta	MEKATA	wikipron	-	-
мыхъомышӏ	məχʷaməʃʼ	MEKAMES	wikipron	-	-
мыхъумыбз	məχʷəməbz	MEKEMEBS	wikipron	-	-
мыхьэнэ	məħana	MEHANA	wikipron	-	-
мычӏы	mət͡ʃə	MESE	wikipron	-	-
мышкӏу	məʃkʷ	MESK	wikipron	-	-
мышъыпкъэ	məʂəpqa	MESEPKA	wikipron	-	-
мышъэ	məʂa	MESA	wikipron	-	-
мыщгъум	məɕʁʷəm	MESREM	wikipron	-	-
мыщыгъу	məɕəʁʷ	MESER	wikipron	-	-
мыӏуш	məʔʷəʃ	MEHES	wikipron	-	-
мыӏэрыс	məʔarəs	MEHARES	wikipron	-	-
мыӏэрысэпсы	məʔarəsapsə	MEHARESAPSE	wikipron	-	-
мэ	ma	MA	wikipron	-	-
мэбзэен	mabzajan	MABSAYAN	wikipron	-	-
мэбзэин	mabzajən	MABSAYEN	wikipron	-	-
мэбыбын	mabəbən	MABEBEN	wikipron	-	-
мэбэгъон	mabaʁʷan	MABARAN	wikipron	-	-
мэбэнэн	mabanan	MABANAN	wikipron	-	-
мэгоӏэн	maɡʷaʔan	MAGAHAN	wikipron	-	-
мэгубжын	maɡʷəbʒən	MAGEBSEN	wikipron	-	-
мэгушӏон	maɡʷəʃʷʼan	MAGESAN	wikipron	-	-
мэгущыӏэн	maɡʷɕəʔan	MAGSEHAN	wikipron	-	-
мэгънэнэн	maʁnanan	MARNANAN	wikipron	-	-
мэгъолъын	maʁʷaɬən	MARALEN	wikipron	-	-
мэгъуен	maʁʷəjan	MAREYAN	wikipron	-	-
мэгъун	maʁʷən	MAREN	wikipron	-	-
мэгъушъыжъын	maʁʷʂəʐən	MARSEEN	wikipron	-	-
мэгъушъын	maʁʷʂən	MARSEN	wikipron	-	-
мэгъын	maʁən	MAREN	wikipron	-	-
мэгъэгъэн	maʁaʁan	MARARAN	wikipron	-	-
мэджыджэн	mad͡ʒəd͡ʒan	MASESAN	wikipron	-	-
мэджэгун	mad͡ʒaɡʷən	MASAGEN	wikipron	-	-
мэдрэ	madra	MADRA	wikipron	-	-
мэдрэр	madra	MADRA	wikipron	-	-
мэдэӏон	madaʔʷan	MADAHAN	wikipron	-	-
мэжъутхэн	maʒʷətxan	MASETKAN	wikipron	-	-
мэз	maz	MAS	wikipron	-	-
мэзагъо	mazaːʁʷa	MASARA	wikipron	-	-
мэзай	mazaːj	MASAY	wikipron	-	-
мэзахэ	mazaːxa	MASAKA	wikipron	-	-
Мэзгуащэ	mazɡʷaːɕa	MASGASA	wikipron	-	-
мэзкьэт	mazkʲat	MASKAT	wikipron	-	-
мэзпчэн	mazpt͡ʃan	MASPSAN	wikipron	-	-
мэзчэт	mazt͡ʃat	MASSAT	wikipron	-	-
мэзчэтыу	mazkʲatəw	MASKATEW	wikipron	-	-
мэзчэтыу	mazt͡ʃatəw	MASSATEW	wikipron	-	-
мэзы	mazə	MASE	wikipron	-	-
мэзыкъу	mazəqʷ	MASEK	wikipron	-	-
мэзыпчэн	mazəpt͡ʃan	MASEPSAN	wikipron	-	-
Мэзытхьэ	mazətħa	MASETHA	wikipron	-	-
мэзэбэлыдж	mazabaləd͡ʒ	MASABALES	wikipron	-	-
мэзэгъэн	mazaʁan	MASARAN	wikipron	-	-
мэзэзэн	mazazan	MASASAN	wikipron	-	-
мэзэкӏон	zakʷʼan	SAKAN	wikipron	-	-
мэзэон	mazawan	MASAWAN	wikipron	-	-
мэкуон	məkʷəwan	MEKEWAN	wikipron	-	-
мэкъамэ	maqaːma	MAKAMA	wikipron	-	-
мэкъу	maqʷ	MAK	wikipron	-	-
мэкъумэщышӏ	maqʷmaɕəʃʼ	MAKMASES	wikipron	-	-
мэкъуогъумаз	maqʷəwaʁʷəmaːz	MAKEWAREMAS	wikipron	-	-
мэкъупӏ	maqʷpʼ	MAKP	wikipron	-	-
мэкъын	maqən	MAKEN	wikipron	-	-
мэкъэкъащ	maqaqaːɕ	MAKAKAS	wikipron	-	-
мэкъэркъэтэн	maqarqatan	MAKARKATAN	wikipron	-	-
мэкьэн	makʲan	MAKAN	wikipron	-	-
мэкьэрэзын	makʲarazən	MAKARASEN	wikipron	-	-
мэкӏодын	makʷʼadən	MAKADEN	wikipron	-	-
мэкӏосэн	makʷʼasan	MAKASAN	wikipron	-	-
мэкӏошъэн	makʷʼaʂan	MAKASAN	wikipron	-	-
мэкӏыин	mat͡ʃʼəjən	MASEYEN	wikipron	-	-
мэкӏьыин	makʲʼəjən	MAKEYEN	wikipron	-	-
мэкӏэтхъэн	mat͡ʃatχan	MASATKAN	wikipron	-	-
мэл	mal	MAL	wikipron	-	-
мэлахъо	malaːχʷa	MALAKA	wikipron	-	-
мэлхъогъ	malχʷaʁ	MALKAR	wikipron	-	-
мэлъэхъу	maɬaχʷ	MALAK	wikipron	-	-
мэлы	maɮə	MALE	wikipron	-	-
мэлыгьын	maləɡʲən	MALEGEN	wikipron	-	-
мэлыджын	maləd͡ʒən	MALESEN	wikipron	-	-
мэлыл	maləl	MALEL	wikipron	-	-
мэлылъфэгъумаз	maləɬfaʁʷəmaːz	MALELPAREMAS	wikipron	-	-
мэлыхъогъу	maɮəχʷaʁʷ	MALEKAR	wikipron	-	-
мэлэкӏэн	malat͡ʃan	MALASAN	wikipron	-	-
мэлэлэн	malalan	MALALAN	wikipron	-	-
мэлӏэн	maɬʼan	MALAN	wikipron	-	-
мэмэхъэшэн	mamaχaʃan	MAMAKASAN	wikipron	-	-
мэмэхын	mamaxən	MAMAKEN	wikipron	-	-
мэнэкъокъон	manaqʷaqʷan	MANAKAKAN	wikipron	-	-
мэон	mawan	MAWAN	wikipron	-	-
мэпкӏэн	mapt͡ʃʼan	MAPSAN	wikipron	-	-
мэплъын	mapɬən	MAPLEN	wikipron	-	-
мэплъэн	mapɬən	MAPLEN	wikipron	-	-
мэпрэзэн	maprazan	MAPRASAN	wikipron	-	-
мэпсэлъэн	mapsaɬan	MAPSALAN	wikipron	-	-
мэпхъэпхъэн	mapχapχan	MAPKAPKAN	wikipron	-	-
мэпцӏын	mapt͡sʼən	MAPSEN	wikipron	-	-
мэпшъын	mapʂən	MAPSEN	wikipron	-	-
мэпщын	mapɕən	MAPSEN	wikipron	-	-
мэпщэн	mapɕan	MAPSAN	wikipron	-	-
мэпыгьэн	mapəɡʲan	MAPEGAN	wikipron	-	-
мэпыджэн	mapəd͡ʒən	MAPESEN	wikipron	-	-
мэпӏэркӏьын	mapʼarkʲən	MAPARKEN	wikipron	-	-
мэпӏэстхъэн	pʼasχan	PASKAN	wikipron	-	-
мэр	mar	MAR	wikipron	-	-
мэракӏуапцӏэ	maraːkʷʼaːt͡sʼa	MARAKASA	wikipron	-	-
мэрсысын	marsəsən	MARSESEN	wikipron	-	-
мэстын	mastən	MASTEN	wikipron	-	-
мэсэкъатын	masaqaːtən	MASAKATEN	wikipron	-	-
мэсэн	masan	MASAN	wikipron	-	-
мэсӏын	sʼən	SEN	wikipron	-	-
мэсӏэсӏэн	masʼasʼan	MASASAN	wikipron	-	-
мэтазэ	mataːza	MATASA	wikipron	-	-
мэткӏун	matkʷʼən	MATKEN	wikipron	-	-
мэтхъэжьын	matχaʑən	MATKASEN	wikipron	-	-
мэтхытхын	matxətxən	MATKETKEN	wikipron	-	-
мэтхьаусхэн	matħaːwəsxan	MATHAWESKAN	wikipron	-	-
мэтхэн	matxan	MATKAN	wikipron	-	-
мэтэкхъуайэ	mataqʷaːja	MATAKAYA	wikipron	-	-
мэтэкхъуайэ	mataq͡χʷaːja	MATAKAYA	wikipron	-	-
мэтэкхъуайэ	mataχʷaːja	MATAKAYA	wikipron	-	-
мэтэкъон	mataqʷan	MATAKAN	wikipron	-	-
мэтэн	matan	MATAN	wikipron	-	-
мэтӏатӏэ	matʼaːtʼa	MATATA	wikipron	-	-
мэтӏыгъо	matəʁʷa	MATERA	wikipron	-	-
мэтӏыгъон	mətʼəʁʷam	METERAM	wikipron	-	-
мэтӏэрэхьын	matʼaraħən	MATARAHEN	wikipron	-	-
мэтӏэтӏэн	matʼatʼan	MATATAN	wikipron	-	-
мэу	maw	MAW	wikipron	-	-
мэубэн	mawban	MAWBAN	wikipron	-	-
мэубэтэн	mawəbatan	MAWEBATAN	wikipron	-	-
мэузын	mawzən	MAWSEN	wikipron	-	-
мэукӏын	mawt͡ʃʼən	MAWSEN	wikipron	-	-
мэукӏытэн	mawt͡ʃətan	MAWSETAN	wikipron	-	-
мэулъыен	mawəɬəjan	MAWELEYAN	wikipron	-	-
мэулэлэн	mawəlalan	MAWELALAN	wikipron	-	-
мэунэзэн	mawnazan	MAWNASAN	wikipron	-	-
мэунэхъун	mawnaχʷʁn	MAWNAKRN	wikipron	-	-
мэутэшъон	wtaʃʷan	WTASAN	wikipron	-	-
мэутӏэтӏэн	wətʼatʼan	WETATAN	wikipron	-	-
мэухын	mawxən	MAWKEN	wikipron	-	-
мэуцун	mawt͡sʷən	MAWSEN	wikipron	-	-
мэуцӏэлэн	mawt͡sʼalan	MAWSALAN	wikipron	-	-
мэушъы	mawʂə	MAWSE	wikipron	-	-
мэушӏоин	mawʂʷajən	MAWSAYEN	wikipron	-	-
мэуэн	mawan	MAWAN	wikipron	-	-
мэуӏэн	mawʔan	MAWHAN	wikipron	-	-
мэфэзакъу	mafazaːqʷ	MAPASAK	wikipron	-	-
мэфэку	mafakʷ	MAPAK	wikipron	-	-
мэфэкӏ	mafatʃʼ	MAPATS	wikipron	-	-
мэфэл	mafaɮ	MAPAL	wikipron	-	-
мэхагъ	maxaːʁ	MAKAR	wikipron	-	-
мэхапӏэ	maxaːpʼa	MAKAPA	wikipron	-	-
мэхъагьэ	maχaːɡʲa	MAKAGA	wikipron	-	-
мэхъаджэ	maχaːd͡ʒa	MAKASA	wikipron	-	-
мэхъужьын	maχʷəʑən	MAKESEN	wikipron	-	-
мэхъун	χʷən	KEN	wikipron	-	-
мэхъут	maχʷət	MAKET	wikipron	-	-
мэхъшэбзыу	maχt͡ʃabzəw	MAKSABSEW	wikipron	-	-
мэхъыен	maχəjan	MAKEYAN	wikipron	-	-
мэхъэшэн	maχaʃan	MAKASAN	wikipron	-	-
мэхын	maxən	MAKEN	wikipron	-	-
мэхьанэ	maħaːna	MAHANA	wikipron	-	-
мэхэр	maxar	MAKAR	wikipron	-	-
мэцохъон	mat͡sʷaχʷan	MASAKAN	wikipron	-	-
мэцыгъон	mat͡səʁʷan	MASERAN	wikipron	-	-
мэцӏын	mat͡sʼən	MASEN	wikipron	-	-
мэцӏыон	mat͡sʼəwan	MASEWAN	wikipron	-	-
мэцӏыцӏын	mat͡sʼət͡sʼən	MASESEN	wikipron	-	-
мэцӏэлъэн	mat͡sʼaɬan	MASALAN	wikipron	-	-
мэцӏэтхъун	mat͡sʼatχʷən	MASATKEN	wikipron	-	-
мэцӏэтхын	mat͡sʼatxən	MASATKEN	wikipron	-	-
мэцӏэцӏэн	mat͡sʼat͡sʼan	MASASAN	wikipron	-	-
мэцӏэшъутэн	mat͡sʼaʃʷtan	MASASTAN	wikipron	-	-
мэчъыен	mat͡ʃəjan	MASEYAN	wikipron	-	-
мэчъыетхъун	maʃt͡əjatχʷən	MASTYATKEN	wikipron	-	-
мэчъэн	mat͡ʂan	MATAN	wikipron	-	-
мэчэн	mat͡ʃan	MASAN	wikipron	-	-
мэчэрэгъун	mat͡ʃaraʁʷən	MASARAREN	wikipron	-	-
мэчэрэзын	mat͡ʃarazən	MASARASEN	wikipron	-	-
мэшто	maʃto	MASTO	wikipron	-	-
мэшто	maʃtəw	MASTEW	wikipron	-	-
мэшто	məʃto	MESTO	wikipron	-	-
мэшто	məʃtəw	MESTEW	wikipron	-	-
мэшъуен	maʃʷəjan	MASEYAN	wikipron	-	-
мэшъутырэн	jaʃʷtərəh	YASTEREH	wikipron	-	-
мэшъутырэхьын	maʃʷtəraħən	MASTERAHEN	wikipron	-	-
мэшъухъогъон	ʃʷəχʷaʁʷan	SEKARAN	wikipron	-	-
мэшъухъугъон	maʃʷχʷəʁʷan	MASKERAN	wikipron	-	-
мэшӏоку	maʃʷʼakʷ	MASAK	wikipron	-	-
мэшӏотхъуабз	maʃʷʼatχəaːbz	MASATKEABS	wikipron	-	-
мэшӏощыхъу	sərnət͡ʃ	SERNES	wikipron	-	-
мэшӏоӏун	maʃʷʼaʔʷən	MASAHEN	wikipron	-	-
мэшӏуач	maʃʷʼaːt͡ʃ	MASAS	wikipron	-	-
мэшӏуащэ	maʃʷʼaːɕa	MASASA	wikipron	-	-
мэшӏухъогъон	maʃʷʼəχʷəʁʷan	MASEKERAN	wikipron	-	-
мэшӏыкӏьэен	maʃʼəkʲʼajan	MASEKAYAN	wikipron	-	-
мэшӏыкӏэен	maʃʼət͡ʃʼajan	MASESAYAN	wikipron	-	-
мэщтын	maqən	MAKEN	wikipron	-	-
мэщтэн	maɕtan	MASTAN	wikipron	-	-
мэщы	maɕ	MAS	wikipron	-	-
мэщынэн	maɕənan	MASENAN	wikipron	-	-
мэӏу	maʕʷ	MAH	wikipron	-	-
набгъу	naːbʁʷə	NABRE	wikipron	-	-
набгъэ	naːbʁa	NABRA	wikipron	-	-
назэ	naːza	NASA	wikipron	-	-
накӏэ	naːt͡ʃʼa	NASA	wikipron	-	-
налкъут	naːlqʷət	NALKET	wikipron	-	-
налъэ	naːɬa	NALA	wikipron	-	-
налэ	naːla	NALA	wikipron	-	-
нану	naːnəw	NANEW	wikipron	-	-
наныу	naːnəw	NANEW	wikipron	-	-
нао	naːwa	NAWA	wikipron	-	-
напсэ	naːpsa	NAPSA	wikipron	-	-
напцэ	naːpt͡sa	NAPSA	wikipron	-	-
напэ	naːpa	NAPA	wikipron	-	-
Нарт	naːrt	NART	wikipron	-	-
нарэ	naːra	NARA	wikipron	-	-
насып	naːsəp	NASEP	wikipron	-	-
насыпынчъ	naːsəpənt͡ʂ	NASEPENT	wikipron	-	-
насыпынчъэ	naːsəpənt͡ʂ	NASEPENT	wikipron	-	-
Нат	naːt	NAT	wikipron	-	-
натрыф	naːtrəf	NATREP	wikipron	-	-
натыф	naːtəf	NATEP	wikipron	-	-
натӏэ	naːtʼa	NATA	wikipron	-	-
нафэ	naːfa	NAPA	wikipron	-	-
нахъутэ	naːχʷta	NAKTA	wikipron	-	-
нахь	naːħ	NAH	wikipron	-	-
нахьиу	naːħjəw	NAHYEW	wikipron	-	-
нахьыбэрэ	naːħəbara	NAHEBARA	wikipron	-	-
нахьыбэрэм	naːħəbaram	NAHEBARAM	wikipron	-	-
нахьышӏу	naːħəʃʷʼ	NAHES	wikipron	-	-
нахэ	naːxa	NAKA	wikipron	-	-
нацэӏуцэ	natsaʔʷtsa	NATSAHTSA	wikipron	-	-
нашхъо	naːʃχʷa	NASKA	wikipron	-	-
нашъухъо	naːʂʷχʷa	NASKA	wikipron	-	-
нашэ	naːʃa	NASA	wikipron	-	-
непэ	najpa	NAYPA	wikipron	-	-
нет	najt	NAYT	wikipron	-	-
неущы	newɕə	NEWSE	wikipron	-	-
неущымыкӏ	najwɕəmət͡ʃʼ	NAYWSEMES	wikipron	-	-
Нухь	nəwħ	NEWH	wikipron	-	-
ны	nə	NE	wikipron	-	-
ныбачъ	nəbaːt͡ʂ	NEBAT	wikipron	-	-
ныбгъу	nəbʁʷə	NEBRE	wikipron	-	-
ныбгъэ	nəbʁa	NEBRA	wikipron	-	-
ныбгъэшъу	nəbʁaʂʷ	NEBRAS	wikipron	-	-
ныбджэгъу	nəbd͡ʒaʁʷ	NEBSAR	wikipron	-	-
ныбжь	nəbʑ	NEBS	wikipron	-	-
ныбжьи	nəbʑə	NEBSE	wikipron	-	-
ныбжьыкъу	nəbʑəqʷ	NEBSEK	wikipron	-	-
ныбжьыкӏэ	nəbʑət͡ʃʼa	NEBSESA	wikipron	-	-
ныбжьэгъу	nəbʑaʁʷ	NEBSAR	wikipron	-	-
ныбыдж	nəbəd͡ʒ	NEBES	wikipron	-	-
ныбэ	nəba	NEBA	wikipron	-	-
ныбэрый	nəbarəj	NEBAREY	wikipron	-	-
ныбэузы	nəbawəzə	NEBAWESE	wikipron	-	-
ныбэшъу	nəbaʃʷ	NEBAS	wikipron	-	-
ныджы	nəd͡ʒə	NESE	wikipron	-	-
ныкъо	nəqʷa	NEKA	wikipron	-	-
ныкъолӏагъэ	nəqʷaɬʼaːʁa	NEKALARA	wikipron	-	-
ныкъуалӏэ	nəqʷaːɬʼa	NEKALA	wikipron	-	-
нынэпӏос	nənapʷʼas	NENAPAS	wikipron	-	-
нынэпӏэс	nənapʼas	NENAPAS	wikipron	-	-
ныо	nəwa	NEWA	wikipron	-	-
ныожъ	nəwaʐ	NEWA	wikipron	-	-
нып	nəp	NEP	wikipron	-	-
ныпсӏэ	nəpsˤʼa	NEPSA	wikipron	-	-
ныпчыхьэ	nəpt͡ʃəħa	NEPSEHA	wikipron	-	-
ныпчэдыжьы	nəpt͡ʃadəʑə	NEPSADESE	wikipron	-	-
нысащэ	nəsaːɕa	NESASA	wikipron	-	-
нысхъапэ	nəsχaːpa	NESKAPA	wikipron	-	-
нысэ	nəsa	NESA	wikipron	-	-
нысэпхъапэ	nəsapχaːpa	NESAPKAPA	wikipron	-	-
нысэщэджэгу	nəːsaɕad͡ʒaɡʷ	NESASASAG	wikipron	-	-
нычэпэ	nət͡ʃapa	NESAPA	wikipron	-	-
ныӏэ	nəʔa	NEHA	wikipron	-	-
ныӏэп	nəʔap	NEHAP	wikipron	-	-
нэбгъэ	nabʁa	NABRA	wikipron	-	-
нэбгы	nabɣə	NABGE	wikipron	-	-
нэбгыр	nabɣər	NABGER	wikipron	-	-
нэбзый	nabzəj	NABSEY	wikipron	-	-
нэбзыц	nabzət͡s	NABSES	wikipron	-	-
нэгу	naɡʷ	NAG	wikipron	-	-
нэгуихыгъэу	naɡʷixəʁaw	NAGIKERAW	wikipron	-	-
нэгушъо	naɡʷəʃʷa	NAGESA	wikipron	-	-
нэгушъоутын	naɡʷəʃʷawtən	NAGESAWTEN	wikipron	-	-
нэгушӏу	naɡʷəʃʷʼ	NAGES	wikipron	-	-
нэгъунджэ	naʁʷənd͡ʒa	NARENSA	wikipron	-	-
нэгъургьэ	naʁʷərɡʲa	NARERGA	wikipron	-	-
нэгъуцу	naʁʷət͡ʃʷ	NARES	wikipron	-	-
нэгъучӏыц	naʁʷt͡ʂʼət͡sa	NARTESA	wikipron	-	-
нэгъучӏыцэ	naʁʷt͡ʂʼət͡sa	NARTESA	wikipron	-	-
нэгъэцӏу	naʁat͡sʼəw	NARASEW	wikipron	-	-
нэгъэцӏыу	naʁat͡sʼəw	NARASEW	wikipron	-	-
нэдэлъфыбзэ	nadaɬfəbza	NADALPEBSA	wikipron	-	-
нэз	nazə	NASE	wikipron	-	-
нэзы	nazə	NASE	wikipron	-	-
нэзэжъу	nazaʒʷ	NASAS	wikipron	-	-
нэкулъ	nakʷəɬ	NAKEL	wikipron	-	-
нэкъокъон	naqʷaqʷan	NAKAKAN	wikipron	-	-
нэкъыгъэ	naqəʁa	NAKERA	wikipron	-	-
нэкьыхьытх	nakʲəħətx	NAKEHETK	wikipron	-	-
нэкӏап	nat͡ʃʼaːp	NASAP	wikipron	-	-
нэкӏо	nakʷʼa	NAKA	wikipron	-	-
нэкӏубгъу	nakʷʼbʁʷ	NAKBR	wikipron	-	-
нэкӏушъу	nakʷʼəʂʷ	NAKES	wikipron	-	-
нэкӏушъхь	nakʷʼəʂħ	NAKESH	wikipron	-	-
нэкӏы	nat͡ʃʼə	NASE	wikipron	-	-
нэкӏын	nat͡ʃʼən	NASEN	wikipron	-	-
нэкӏышъо	nakʼəʃʷa	NAKESA	wikipron	-	-
нэкӏьышъо	nakʼəʃʷa	NAKESA	wikipron	-	-
нэкӏьэон	nakʲʼawan	NAKAWAN	wikipron	-	-
нэкӏэбыдз	nakʲʼabəd͡z	NAKABES	wikipron	-	-
нэкӏэон	nat͡ʃʼawan	NASAWAN	wikipron	-	-
нэкӏэтӏэр	nakʲʼatˤʼar	NAKATAR	wikipron	-	-
нэмаздэкъ	namaːzdaq	NAMASDAK	wikipron	-	-
нэмазэ	namaːza	NAMASA	wikipron	-	-
нэмкӏ	namt͡ʃʼ	NAMS	wikipron	-	-
нэмкӏыр	namt͡ʃʼər	NAMSER	wikipron	-	-
нэмыкӏ	namət͡ʃʼ	NAMES	wikipron	-	-
нэмыкӏыр	namət͡ʃʼər	NAMESER	wikipron	-	-
нэмысыпэу	naməsəpaw	NAMESEPAW	wikipron	-	-
нэмыӏэкӏэ	naməʔat͡ʃʼa	NAMEHASA	wikipron	-	-
нэнау	nanaːw	NANAW	wikipron	-	-
нэнэжъ	nanaʐ	NANA	wikipron	-	-
нэпашъо	napaːʃʷa	NAPASA	wikipron	-	-
нэпкъы	napqə	NAPKE	wikipron	-	-
нэплъэгъу	napɬaʁʷ	NAPLAR	wikipron	-	-
нэпс	naps	NAPS	wikipron	-	-
нэпх	napx	NAPK	wikipron	-	-
нэпцӏы	napt͡sʼə	NAPSE	wikipron	-	-
нэпчыхьэ	napt͡ʃəħa	NAPSEHA	wikipron	-	-
нэпчэдыжьы	napt͡ʃadəʑə	NAPSADESE	wikipron	-	-
нэпэ	napa	NAPA	wikipron	-	-
нэпэон	napawan	NAPAWAN	wikipron	-	-
нэпэталхьэ	napataːlħa	NAPATALHA	wikipron	-	-
нэпэтелъхьэ	napatajɬħa	NAPATAYLHA	wikipron	-	-
нэпэшъоон	napaʃʷawan	NAPASAWAN	wikipron	-	-
нэпэшъоутын	naɡʷəʃʷawtən	NAGESAWTEN	wikipron	-	-
нэпэӏэплъэкӏ	napaʔapɬat͡ʃʼ	NAPAHAPLAS	wikipron	-	-
нэпӏэхъ	napʔaχ	NAPHAK	wikipron	-	-
нэриплъ	narəjpɬ	NAREYPL	wikipron	-	-
нэрыплъ	narəpɬ	NAREPL	wikipron	-	-
нэсын	nasən	NASEN	wikipron	-	-
нэугъэупӏэпӏэгъу	nawʁawpʼapʼaʁʷ	NAWRAWPAPAR	wikipron	-	-
нэутх	nawətx	NAWETK	wikipron	-	-
нэущы	nawɕə	NAWSE	wikipron	-	-
нэущымыщкӏь	nawɕəməɕkʲʼ	NAWSEMESK	wikipron	-	-
нэфнэ	nafna	NAPNA	wikipron	-	-
нэфы	nafə	NAPE	wikipron	-	-
нэфын	nafən	NAPEN	wikipron	-	-
нэхай	naxaːj	NAKAY	wikipron	-	-
нэхаш	naxaːʃ	NAKAS	wikipron	-	-
нэхъут	naχʷət	NAKET	wikipron	-	-
нэхь	naħ	NAH	wikipron	-	-
нэхьышӏу	naħəʃʷʼə	NAHESE	wikipron	-	-
нэцӏэкӏ	nat͡sʼat͡ʃʼ	NASAS	wikipron	-	-
нэчыхь	nat͡ʃəħ	NASEH	wikipron	-	-
нэчыхьытх	nat͡ʃəħətx	NASEHETK	wikipron	-	-
нэчэпэ	nat͡ʃapa	NASAPA	wikipron	-	-
нэшакӏэ	naʃaːkʲʼa	NASAKA	wikipron	-	-
нэшан	naʃaːn	NASAN	wikipron	-	-
нэшанэ	naʃaːn	NASAN	wikipron	-	-
нэшхъэигъу	naʃχajəʁʷ	NASKAYER	wikipron	-	-
нэшхъэин	naʃχajən	NASKAYEN	wikipron	-	-
нэшхъэй	naʃχaj	NASKAY	wikipron	-	-
нэшъу	naʂʷə	NASE	wikipron	-	-
нэшэбэгу	naʃabaɡʷ	NASABAG	wikipron	-	-
нэшэгъожь	naʃaʁʷaʑ	NASARAS	wikipron	-	-
нэшӏошӏ	naʃʷʼaʃʼ	NASAS	wikipron	-	-
нэшӏошӏу	naʃʷʼaʃʷʼ	NASAS	wikipron	-	-
нэӏазэ	naʔaːza	NAHASA	wikipron	-	-
нэӏаплъэкӏ	naʔaːpɬat͡ʃʼ	NAHAPLAS	wikipron	-	-
нэӏу	naʔʷ	NAH	wikipron	-	-
нэӏуасэ	naʔʷaːsa	NAHASA	wikipron	-	-
нэӏурыхъу	naʔʷərəχʷ	NAHEREK	wikipron	-	-
нэӏэбэсын	naʔabasən	NAHABASEN	wikipron	-	-
о	wa	WA	wikipron	-	-
обзэгъу	wabzaʁʷ	WABSAR	wikipron	-	-
оды	wadə	WADE	wikipron	-	-
одыджын	wadəd͡ʒən	WADESEN	wikipron	-	-
ожъубанэхьэмлыу	waʐʷbaːnaħamləw	WABANAHAMLEW	wikipron	-	-
ожьы	waʑə	WASE	wikipron	-	-
олъэн	waɬan	WALAN	wikipron	-	-
он	wan	WAN	wikipron	-	-
онджэкъ	wand͡ʒaq	WANSAK	wikipron	-	-
онтэгъу	wantaʁʷ	WANTAR	wikipron	-	-
