Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ܡܦܩܬܐ	mappaqtɑː	MAPPAKTA	wikipron	-	-
ܡܦܪܓܐ	məparɡeː	MEPARGE	wikipron	-	-
ܡܦܪܡܐ	məparmeː	MEPARME	wikipron	-	-
ܡܦܪܣܚܙܐ	prasxazzeː	PRASKASSE	wikipron	-	-
ܡܦܪܦܥ	mparpeʔ	MPARPEH	wikipron	-	-
ܡܦܪܦܥ	mparpeː	MPARPE	wikipron	-	-
ܡܦܪܦܥ	mparpɪʕ	MPARPIH	wikipron	-	-
ܡܦܪܫ	maprɪʃ	MAPRIS	wikipron	-	-
ܡܦܫ	mappɪʃ	MAPPIS	wikipron	-	-
ܡܦܫܛ	mapʃɪtˤ	MAPSIT	wikipron	-	-
ܡܦܫܪ	mapʃɪr	MAPSIR	wikipron	-	-
ܡܦܬܐ	mapteː	MAPTE	wikipron	-	-
ܡܦܬܚܐ	maptɑːxɑː	MAPTAKA	wikipron	-	-
ܡܨܐ	maːsˤeː	MASE	wikipron	-	-
ܡܨܘܝܢܝܬܐ	məsˤoːjɑːniːtɑː	MESOYANITA	wikipron	-	-
ܡܨܘܪܢܝܬܐ	məsˤoːrɑːniːtɑː	MESORANITA	wikipron	-	-
ܡܨܝܬ	masˤjɪθ	MASYIT	wikipron	-	-
ܡܨܝܬ	masˤɪθ	MASIT	wikipron	-	-
ܡܨܝܬ	mɑːsˤetː	MASET	wikipron	-	-
ܡܨܠܐ	masˤleː	MASLE	wikipron	-	-
ܡܨܠܐ	məsˤalleː	MESALLE	wikipron	-	-
ܡܨܢܥܐ	məsˤanʕɑː	MESANHA	wikipron	-	-
ܡܨܢܥܬܐ	masˤnaʕθɑː	MASNAHTA	wikipron	-	-
ܡܨܢܨܠ	msˤansˤɪl	MSANSIL	wikipron	-	-
ܡܨܥܝܐ	mɪsˤʕɑːjɑː	MISHAYA	wikipron	-	-
ܡܨܥܪ	msˤaʔɪr	MSAHIR	wikipron	-	-
ܡܨܥܪ	msˤaʕʕɪr	MSAHHIR	wikipron	-	-
ܡܨܦܐ	masˤpeː	MASPE	wikipron	-	-
ܡܨܦܐ	msˤappeː	MSAPPE	wikipron	-	-
ܡܨܨ	masˤɪsˤ	MASIS	wikipron	-	-
ܡܨܨ	mɑːsˤesˤː	MASES	wikipron	-	-
ܡܨܪܝܐ	mɪsˤsˤrɑːjɑː	MISSRAYA	wikipron	-	-
ܡܨܪܝܢ	misˤrenː	MISREN	wikipron	-	-
ܡܨܬ	masˤɪθ	MASIT	wikipron	-	-
ܡܩܕܘܢܝܐ	mɑːqeːdoniːjɑː	MAKEDONIYA	wikipron	-	-
ܡܩܕܘܢܝܐ	mɑːqeːdonɑːjɑː	MAKEDONAYA	wikipron	-	-
ܡܩܕܪ	miqdar	MIKDAR	wikipron	-	-
ܡܩܘܡ	məqawwɪm	MEKAWWIM	wikipron	-	-
ܡܩܘܡܐ	məqawmɑː	MEKAWMA	wikipron	-	-
ܡܩܛܠ	maqtˤɪl	MAKTIL	wikipron	-	-
ܡܩܛܩܛ	mqatˤqɪtˤ	MKATKIT	wikipron	-	-
ܡܩܠܝܐ	maqljɑː	MAKLYA	wikipron	-	-
ܡܩܡ	maqɪm	MAKIM	wikipron	-	-
ܡܩܢܘܢ	məqanwɪn	MEKANWIN	wikipron	-	-
ܡܩܢܛܪܢ	məqantˤrɪn	MEKANTRIN	wikipron	-	-
ܡܩܦ	maqqɪp	MAKKIP	wikipron	-	-
ܡܩܦܣܐ	məqapsɑː	MEKAPSA	wikipron	-	-
ܡܩܦܣܢܐ	maqpəsɑːnɑː	MAKPESANA	wikipron	-	-
ܡܩܪ	maqqɪr	MAKKIR	wikipron	-	-
ܡܩܪܐ	maqreː	MAKRE	wikipron	-	-
ܡܩܪܛ	maqrɪtˤ	MAKRIT	wikipron	-	-
ܡܩܪܛܢܐ	məqartˤɑːneː	MEKARTANE	wikipron	-	-
ܡܩܪܢܐ	maqqərɑːnɑː	MAKKERANA	wikipron	-	-
ܡܩܪܩܪ	mqarqɪr	MKARKIR	wikipron	-	-
ܡܩܪܩܪ	mqarˤqɪrˤ	MKARKIR	wikipron	-	-
ܡܩܫܐ	maqʃeː	MAKSE	wikipron	-	-
ܡܪ	mar	MAR	wikipron	-	-
ܡܪ	maːr	MAR	wikipron	-	-
ܡܪܐ	mɑːrɑː	MARA	wikipron	-	-
ܡܪܒܐ	marbeː	MARBE	wikipron	-	-
ܡܪܒܐ	marveː	MARBE	wikipron	-	-
ܡܪܒܐ	marweː	MARWE	wikipron	-	-
ܡܪܒܐ	marˤweː	MARWE	wikipron	-	-
ܡܪܒܐ	mrabbeː	MRABBE	wikipron	-	-
ܡܪܒܐ	mrˤaːbeː	MRABE	wikipron	-	-
ܡܪܒܥܐ	mərabʕɑː	MERABHA	wikipron	-	-
ܡܪܓܙ	marɡɪz	MARGIS	wikipron	-	-
ܡܪܓܫ	marɣɪʃ	MARGIS	wikipron	-	-
ܡܪܓܫ	marɪʃ	MARIS	wikipron	-	-
ܡܪܕܘܬܐ	marduːtɑː	MARDUTA	wikipron	-	-
ܡܪܕܘܬܐ	marduːθɑː	MARDUTA	wikipron	-	-
ܡܪܘܚ	marwɪx	MARWIK	wikipron	-	-
ܡܪܘܚܬܐ	marwaxtɑː	MARWAKTA	wikipron	-	-
ܡܪܚܡ	mrˤaːxɪm	MRAKIM	wikipron	-	-
ܡܪܚܡ	mrˤaːħɪm	MRAHIM	wikipron	-	-
ܡܪܚܡ	məraxxɪm	MERAKKIM	wikipron	-	-
ܡܪܚܡ	raxxɪm	RAKKIM	wikipron	-	-
ܡܪܝ	mar	MAR	wikipron	-	-
ܡܪܝ	marˤ	MAR	wikipron	-	-
ܡܪܝ	maːr	MAR	wikipron	-	-
ܡܪܝ	maːrˤ	MAR	wikipron	-	-
ܡܪܝܟ	marjixː	MARYIK	wikipron	-	-
ܡܪܝܡ	marjam	MARYAM	wikipron	-	-
ܡܪܝܡܢܐ	məriːmɑːnɑː	MERIMANA	wikipron	-	-
ܡܪܝܥܐ	mriʔɑː	MRIHA	wikipron	-	-
ܡܪܝܥܐ	mriːʕɑː	MRIHA	wikipron	-	-
ܡܪܝܥܐ	mɪrjɑː	MIRYA	wikipron	-	-
ܡܪܝܪܐ	mariːlaː	MARILA	wikipron	-	-
ܡܪܝܪܐ	marriːraː	MARRIRA	wikipron	-	-
ܡܪܝܪܐ	marˤiːrˤa	MARIRA	wikipron	-	-
ܡܪܟܐ	mɑrːkɑː	MARKA	wikipron	-	-
ܡܪܟܒܐ	markəwɑː	MARKEWA	wikipron	-	-
ܡܪܟܒܐ	mərakwɑː	MERAKWA	wikipron	-	-
ܡܪܟܒܬܐ	markoːtɑː	MARKOTA	wikipron	-	-
ܡܪܟܒܬܐ	mart͡ʃavtɑː	MARSABTA	wikipron	-	-
ܡܪܟܘܝܐ	mɑːrakuːjɑː	MARAKUYA	wikipron	-	-
ܡܪܟܟ	markɪx	MARKIK	wikipron	-	-
ܡܪܟܫ	marrɑːkɪʃ	MARRAKIS	wikipron	-	-
ܡܪܟܫ	marɑːt͡ʃɪʃ	MARASIS	wikipron	-	-
ܡܪܟܫܝܐ	marrɑːkəʃɑːjɑː	MARRAKESAYA	wikipron	-	-
ܡܪܟܫܝܐ	marrɑːkɪʃɑːjɑː	MARRAKISAYA	wikipron	-	-
ܡܪܟܫܝܐ	marɑːt͡ʃɪʃnɑːjɑː	MARASISNAYA	wikipron	-	-
ܡܪܡ	marrɪm	MARRIM	wikipron	-	-
ܡܪܡ	maːrˤɪm	MARIM	wikipron	-	-
ܡܪܣܝܠܝܐ	mɑrːsiːliːjɑː	MARSILIYA	wikipron	-	-
ܡܪܣܣܢܐ	mrassɑːnɑː	MRASSANA	wikipron	-	-
ܡܪܥ	mɑːreʕː	MAREH	wikipron	-	-
ܡܪܥ	mɑːreː	MARE	wikipron	-	-
ܡܪܥܝܢܐ	marʕəjaːnaː	MARHEYANA	wikipron	-	-
ܡܪܥܝܢܐ	marˤɪʔjaːna	MARIHYANA	wikipron	-	-
ܡܪܥܫ	marriʃ	MARRIS	wikipron	-	-
ܡܪܥܫ	marʕiʃ	MARHIS	wikipron	-	-
ܡܪܩܘܣ	marqos	MARKOS	wikipron	-	-
ܡܪܬܚ	martɪx	MARTIK	wikipron	-	-
ܡܪܬܚ	martɪħ	MARTIH	wikipron	-	-
ܡܪܬܚ	marˤθˤɪx	MARTIK	wikipron	-	-
ܡܪܬܝ	mɑːrt	MART	wikipron	-	-
ܡܪܬܝ	mɑːrˤt	MART	wikipron	-	-
ܡܪܬܝ	mɑːtˤ	MAT	wikipron	-	-
ܡܪܬܪܬ	mratrɪt	MRATRIT	wikipron	-	-
ܡܫܒܠܢܐ	məʃablɑːnɑː	MESABLANA	wikipron	-	-
ܡܫܓܫ	maʃɣɪʃ	MASGIS	wikipron	-	-
ܡܫܓܫ	maʃʔɪʃ	MASHIS	wikipron	-	-
ܡܫܕܪ	məʃaddɪr	MESADDIR	wikipron	-	-
ܡܫܕܪ	mʃaːdɪrˤ	MSADIR	wikipron	-	-
ܡܫܕܪ	ʃaddɪr	SADDIR	wikipron	-	-
ܡܫܘܕܥ	məʃɑwdɪʕ	MESAWDIH	wikipron	-	-
ܡܫܘܚܪ	ʃɑwxɪr	SAWKIR	wikipron	-	-
ܡܫܘܚܪܐ	məʃɑwxrɑː	MESAWKRA	wikipron	-	-
ܡܫܘܚܪܐܝܬ	məʃɑwxrɑːʔiθː	MESAWKRAHIT	wikipron	-	-
ܡܫܘܬܒ	məʃɑwtɪw	MESAWTIW	wikipron	-	-
ܡܫܘܬܒ	ʃoːtiv	SOTIB	wikipron	-	-
ܡܫܘܬܦ	məʃɑwtɪp	MESAWTIP	wikipron	-	-
ܡܫܘܬܦܐ	məʃɑwtəpɑː	MESAWTEPA	wikipron	-	-
ܡܫܚ	maːʃəx	MASEK	wikipron	-	-
ܡܫܚ	maːʃəħ	MASEH	wikipron	-	-
ܡܫܚܛܐ	maʃɑːxatˤtˤɑː	MASAKATTA	wikipron	-	-
ܡܫܚܢ	maʃxən	MASKEN	wikipron	-	-
ܡܫܚܢ	mʃaxxən	MSAKKEN	wikipron	-	-
ܡܫܚܢܢܐ	məʃaxnɑːnɑː	MESAKNANA	wikipron	-	-
ܡܫܚܬܢ	mʃaxtɪn	MSAKTIN	wikipron	-	-
ܡܫܚܬܢ	mʃaħtɪn	MSAHTIN	wikipron	-	-
ܡܫܝܕܢ	mʃajðɪn	MSAYDIN	wikipron	-	-
ܡܫܝܚܝܐ	mʃiːħaːyaː	MSIHAUA	wikipron	-	-
ܡܫܟܘܚܐ	mat͡ʃuːxeː	MASUKE	wikipron	-	-
ܡܫܟܚ	mat͡ʃɪx	MASIK	wikipron	-	-
ܡܫܟܝܚܐ	mt͡ʃiːxɑː	MSIKA	wikipron	-	-
ܡܫܟܢܬܐ	maʃkantɑː	MASKANTA	wikipron	-	-
ܡܫܠܛܢܐ	məʃaltˤɑːnɑː	MESALTANA	wikipron	-	-
ܡܫܠܝܐ	maʃʃljɑː	MASSLYA	wikipron	-	-
ܡܫܠܝܘܢܐ	maʃljoːnɑː	MASLYONA	wikipron	-	-
ܡܫܠܡ	maʃlɪm	MASLIM	wikipron	-	-
ܡܫܠܡܢܐ	maʃləmɑːnɑː	MASLEMANA	wikipron	-	-
ܡܫܠܡܢܐ	muʃulmɑːnɑː	MUSULMANA	wikipron	-	-
ܡܫܠܡܢܐ	mɪʃɪlmaːna	MISILMANA	wikipron	-	-
ܡܫܡܗܐ	məʃamhɑː	MESAMHA	wikipron	-	-
ܡܫܡܥ	maʃme	MASME	wikipron	-	-
ܡܫܡܥ	maʃmeʔ	MASMEH	wikipron	-	-
ܡܫܡܥ	maʃmɪʕ	MASMIH	wikipron	-	-
ܡܫܡܫܢ	məʃamʃɪn	MESAMSIN	wikipron	-	-
ܡܫܡܫܬܐ	mɪʃmɪʃtɑː	MISMISTA	wikipron	-	-
ܡܫܢܐ	məʃanneː	MESANNE	wikipron	-	-
ܡܫܥܡܪ	məʃaʕmɪr	MESAHMIR	wikipron	-	-
ܡܫܥܬ	maʃʕɪθ	MASHIT	wikipron	-	-
ܡܫܥܬܢܐ	maʃɪʔθaːna	MASIHTANA	wikipron	-	-
ܡܫܥܬܢܐ	maʃʕəθaːnaː	MASHETANA	wikipron	-	-
ܡܫܪܐ	maʃreː	MASRE	wikipron	-	-
ܡܫܪܐ	məʃarreː	MESARRE	wikipron	-	-
ܡܫܪܝܐ	maʃrjɑː	MASRYA	wikipron	-	-
ܡܫܬܐ	maʃteː	MASTE	wikipron	-	-
ܡܫܬܐܠܢܐ	mɪʃtaʔlɑːnɑː	MISTAHLANA	wikipron	-	-
ܡܫܬܘܫܛܢܐ	mɪʃtɑwʃtɑˤːnɑː	MISTAWSTANA	wikipron	-	-
ܡܫܬܘܬܐ	mɪʃtuːtɑː	MISTUTA	wikipron	-	-
ܡܫܬܘܬܐ	mɪʃtuːθɑː	MISTUTA	wikipron	-	-
ܡܫܬܬܝܢܐ	mɪʃtatjɑːnɑː	MISTATYANA	wikipron	-	-
ܡܬܐ	maːtaː	MATA	wikipron	-	-
ܡܬܐ	maːθaː	MATA	wikipron	-	-
ܡܬܐܟܠܢܐ	mitʔaxlɑːnɑː	MITHAKLANA	wikipron	-	-
ܡܬܒ	matte	MATTE	wikipron	-	-
ܡܬܒ	mattu	MATTU	wikipron	-	-
ܡܬܒ	mattɪv	MATTIB	wikipron	-	-
ܡܬܓܝܒܢܘܬܐ	mitɣiːwɑːnuːtɑː	MITGIWANUTA	wikipron	-	-
ܡܬܚ	mɑːtexː	MATEK	wikipron	-	-
ܡܬܚܐ	mɪtxɑː	MITKA	wikipron	-	-
ܡܬܚܙܐ	mɪθħəzeː	MITHESE	wikipron	-	-
ܡܬܚܙܝܢܐ	mitxazyɑːnɑː	MITKASUANA	wikipron	-	-
ܡܬܚܝܕܢܘܬܐ	mɪθxajjðɑːnuːθɑː	MITKAYYDANUTA	wikipron	-	-
ܡܬܚܡܐ	mətaxmɑː	METAKMA	wikipron	-	-
ܡܬܚܡܐܝܬ	mətaxmɑːʔiθː	METAKMAHIT	wikipron	-	-
ܡܬܝ	matte	MATTE	wikipron	-	-
ܡܬܝܢܐ	mattiːnɑː	MATTINA	wikipron	-	-
ܡܬܠ	mattɪl	MATTIL	wikipron	-	-
ܡܬܠ	mɑːtelː	MATEL	wikipron	-	-
ܡܬܠ	mɑːθelː	MATEL	wikipron	-	-
ܡܬܠܓ	matlɪɣ	MATLIG	wikipron	-	-
ܡܬܠܓܢܝܬܐ	matləɣɑːniːtɑː	MATLEGANITA	wikipron	-	-
ܡܬܠܬܐ	mtallteː	MTALLTE	wikipron	-	-
ܡܬܠܬܐ	mətaltɑː	METALTA	wikipron	-	-
ܡܬܡܕܢܚܢܐ	mɪθmadnəxɑːnɑː	MITMADNEKANA	wikipron	-	-
ܡܬܡܛܝܢܐ	mɪθmatˤjɑːnɑː	MITMATYANA	wikipron	-	-
ܡܬܡܛܝܢܘܬܐ	mɪθmatˤjɑːnuːθɑː	MITMATYANUTA	wikipron	-	-
ܡܬܡܡ	mtammɪm	MTAMMIM	wikipron	-	-
ܡܬܡܡ	tammɪm	TAMMIM	wikipron	-	-
ܡܬܡܨܝܢܐ	mɪtmasˤjɑːnɑː	MITMASYANA	wikipron	-	-
ܡܬܢܐ	mətanneː	METANNE	wikipron	-	-
ܡܬܢܬܢ	mətantɪn	METANTIN	wikipron	-	-
ܡܬܥܠ	mtaʕɪl	MTAHIL	wikipron	-	-
ܡܬܥܠ	mtaʕʕɪl	MTAHHIL	wikipron	-	-
ܡܬܥܠ	mtˤaʔɪl	MTAHIL	wikipron	-	-
ܡܬܥܠ	mtˤaʕɪl	MTAHIL	wikipron	-	-
ܡܬܦܢܟܢܐ	mətapnəxɑːnɑː	METAPNEKANA	wikipron	-	-
ܡܬܦܪܥܢܐ	mɪtparʕɑːnɑː	MITPARHANA	wikipron	-	-
ܡܬܩܠܐ	mɑθqɑːlɑː	MATKALA	wikipron	-	-
ܡܬܩܢܐ	maθqənɑː	MATKENA	wikipron	-	-
ܡܬܪܓܡ	mətarɡɪm	METARGIM	wikipron	-	-
ܡܬܪܓܡ	tard͡ʒɪm	TARSIM	wikipron	-	-
ܡܬܪܓܡܢܐ	mətarɡəmɑːnɑː	METARGEMANA	wikipron	-	-
ܡܬܪܓܡܢܐ	tard͡ʒmɑːnɑː	TARSMANA	wikipron	-	-
ܡܬܪܥܣ	mtarˤis	MTARIS	wikipron	-	-
ܡܬܪܨܢܐ	mətarsˤɑːnɑː	METARSANA	wikipron	-	-
ܡܬܫܘܫ	mtaʃwɪʃ	MTASWIS	wikipron	-	-
ܡܬܬܒܪܢܐ	mɪttawrɑːnɑː	MITTAWRANA	wikipron	-	-
ܡܬܬܕܪܟܢܐ	mɪttaðrəxɑːnɑː	MITTADREKANA	wikipron	-	-
ܡܬܬܚܝܒܢܐ	mɪtparʕɑːnɑː	MITPARHANA	wikipron	-	-
ܢܐ	neː	NE	wikipron	-	-
ܢܐܣ	naʔɪs	NAHIS	wikipron	-	-
ܢܐܣ	nɑːʔeːs	NAHES	wikipron	-	-
ܢܐܦܘܠܝܣ	neʔɑːpoːlisː	NEHAPOLIS	wikipron	-	-
ܢܒܓܐ	noːɡɑː	NOGA	wikipron	-	-
ܢܒܓܐ	nuːd͡ʒɑː	NUSA	wikipron	-	-
ܢܒܓܐ	nuːɡɑː	NUGA	wikipron	-	-
ܢܒܓܐ	nɑwːɡɑː	NAWGA	wikipron	-	-
ܢܒܓܐ	nɑːvid͡ʒd͡ʒɑː	NABISSA	wikipron	-	-
ܢܒܓܐ	nɑːwiɡɡɑː	NAWIGGA	wikipron	-	-
ܢܒܓܬܐ	noɡːtɑː	NOGTA	wikipron	-	-
ܢܒܓܬܐ	nɑːvid͡ʒtɑː	NABISTA	wikipron	-	-
ܢܒܓܬܐ	nɑːwiɡθɑː	NAWIGTA	wikipron	-	-
ܢܒܘ	nɑːvoː	NABO	wikipron	-	-
ܢܒܘ	nɑːvuː	NABU	wikipron	-	-
ܢܒܘ	nɑːvʊː	NABU	wikipron	-	-
ܢܒܘ	nəvo	NEBO	wikipron	-	-
ܢܒܘܟܕܢܨܪ	nɑːwuxadnɑːsˤar	NAWUKADNASAR	wikipron	-	-
ܢܒܚ	nɑːvɪxː	NABIK	wikipron	-	-
ܢܒܚ	nɑːwexː	NAWEK	wikipron	-	-
ܢܒܝܐ	nviːjaː	NBIYA	wikipron	-	-
ܢܓܙ	nɑːɡeːz	NAGES	wikipron	-	-
ܢܓܝܗܬܐ	niːta	NITA	wikipron	-	-
ܢܓܝܗܬܐ	nɣihtaː	NGIHTA	wikipron	-	-
ܢܓܪܐ	naɡɡaːraː	NAGGARA	wikipron	-	-
ܢܗܪܐ	nahrɑː	NAHRA	wikipron	-	-
ܢܗܪܐ	naːrɑː	NARA	wikipron	-	-
ܢܗܪܝܢ	nahriːn	NAHRIN	wikipron	-	-
ܢܘܐܝܠ	nuʔelː	NUHEL	wikipron	-	-
ܢܘܒܐ	noːbɑː	NOBA	wikipron	-	-
ܢܘܓܗܐ	nuɣhɑː	NUGHA	wikipron	-	-
ܢܘܗܕܪܐ	nuːhadrɑː	NUHADRA	wikipron	-	-
ܢܘܚ	nox	NOK	wikipron	-	-
ܢܘܛܦܬܐ	nutˤtˤaptaː	NUTTAPTA	wikipron	-	-
ܢܘܢܐ	nʊːnɑː	NUNA	wikipron	-	-
ܢܘܢܬܐ	nunːtɑː	NUNTA	wikipron	-	-
ܢܘܣܟܐ	nusxɑː	NUSKA	wikipron	-	-
ܢܘܣܪܕܐܝܠ	nusardʔilː	NUSARDHIL	wikipron	-	-
ܢܘܨܦܐ	nusˤpɑ	NUSPA	wikipron	-	-
ܢܘܩܙܐ	nuqzɑː	NUKSA	wikipron	-	-
ܢܘܩܙܬܐ	nuqaztɑː	NUKASTA	wikipron	-	-
ܢܘܩܢܩܐ	nuqnɑːqɑː	NUKNAKA	wikipron	-	-
ܢܘܪܐ	nuːrɑː	NURA	wikipron	-	-
ܢܘܪܐ	nɑwːrɑː	NAWRA	wikipron	-	-
ܢܘܪܢܝܐ	nuːrɑːnɑːjɑː	NURANAYA	wikipron	-	-
ܢܚܠܐ	naxlɑː	NAKLA	wikipron	-	-
ܢܚܠܐ	nɑxːlɑː	NAKLA	wikipron	-	-
ܢܚܠܐ	nɑːlɑː	NALA	wikipron	-	-
ܢܚܢܚܬܐ	naxnaxtɑː	NAKNAKTA	wikipron	-	-
ܢܚܬ	nɑːxetː	NAKET	wikipron	-	-
ܢܛܪ	nɑːtˤeːr	NATER	wikipron	-	-
ܢܝܐ	nɑːjɑː	NAYA	wikipron	-	-
ܢܝܒܐ	niːva	NIBA	wikipron	-	-
ܢܝܒܐ	niːvaː	NIBA	wikipron	-	-
ܢܝܒܐ	niːwa	NIWA	wikipron	-	-
ܢܝܓܪ	niːɣar	NIGAR	wikipron	-	-
ܢܝܓܪܝܐ	niːɣrijɑː	NIGRIYA	wikipron	-	-
ܢܝܓܪܝܐ	niːɣrɑːjɑː	NIGRAYA	wikipron	-	-
ܢܝܚ	nɑːjexː	NAYEK	wikipron	-	-
ܢܝܚܐ	niːxɑː	NIKA	wikipron	-	-
ܢܝܚܐ	nəjɑːxɑː	NEYAKA	wikipron	-	-
ܢܝܚܐ	rəsˤiːpɑː	RESIPA	wikipron	-	-
ܢܝܢܘܐ	niːnweː	NINWE	wikipron	-	-
ܢܝܢܘܐ	nɪnveː	NINBE	wikipron	-	-
ܢܝܢܘܐ	nɪnweː	NINWE	wikipron	-	-
ܢܝܢܘܪܬܐ	niːnʊrːtɑː	NINURTA	wikipron	-	-
ܢܝܣܢ	niːsan	NISAN	wikipron	-	-
ܢܝܣܢ	niːsaːn	NISAN	wikipron	-	-
ܢܝܦܠ	nepaːl	NEPAL	wikipron	-	-
ܢܝܫܐ	niːʃɑː	NISA	wikipron	-	-
ܢܝܫܢܩܐ	niːʃanqɑː	NISANKA	wikipron	-	-
ܢܟܦ	nɑːxep	NAKEP	wikipron	-	-
ܢܡܘܣܐ	nɑːmoːsɑː	NAMOSA	wikipron	-	-
ܢܡܛܐ	namtˤɑː	NAMTA	wikipron	-	-
ܢܡܝܒܝܐ	nɑːmiːvijɑː	NAMIBIYA	wikipron	-	-
ܢܡܝܒܝܐ	nɑːmiːwijɑː	NAMIWIYA	wikipron	-	-
ܢܡܝܒܝܐ	nɑːmiːwɑːjɑː	NAMIWAYA	wikipron	-	-
ܢܡܣܐ	nɪmsaː	NIMSA	wikipron	-	-
ܢܣܐ	nɑːseː	NASE	wikipron	-	-
ܢܣܒ	nɑːsewː	NASEW	wikipron	-	-
ܢܣܒ	nɑːsɪvː	NASIB	wikipron	-	-
ܢܣܘܟܐ	nɑːsoːxɑː	NASOKA	wikipron	-	-
ܢܣܘܟܬܐ	nɑːsoxːtɑː	NASOKTA	wikipron	-	-
ܢܣܝܪܐ	nəsiːrɑː	NESIRA	wikipron	-	-
ܢܣܟ	nɑːsexː	NASEK	wikipron	-	-
ܢܣܪ	nɑːserː	NASER	wikipron	-	-
ܢܥܝܡܐ	naʕiːmɑː	NAHIMA	wikipron	-	-
ܢܥܡܐ	naʕmeː	NAHME	wikipron	-	-
ܢܥܡܐ	naʕʕaːmaː	NAHHAMA	wikipron	-	-
ܢܥܡܬܐ	nɪʕməθɑː	NIHMETA	wikipron	-	-
ܢܦܚ	nɑːpexː	NAPEK	wikipron	-	-
ܢܦܚ	nɑːpɪxː	NAPIK	wikipron	-	-
ܢܦܚܐ	nɪpxɑː	NIPKA	wikipron	-	-
ܢܦܠ	nɑːpelː	NAPEL	wikipron	-	-
ܢܦܩ	nappɪq	NAPPIK	wikipron	-	-
ܢܦܩ	nɑːpeqː	NAPEK	wikipron	-	-
ܢܦܫ	nɑːpeʃː	NAPES	wikipron	-	-
ܢܦܫ	nɑːpɪʃː	NAPIS	wikipron	-	-
ܢܦܫ	nəfɪʃ	NEPIS	wikipron	-	-
ܢܦܫܐ	nafʃɑː	NAPSA	wikipron	-	-
ܢܦܫܐ	noːʃɑː	NOSA	wikipron	-	-
ܢܦܫܗ	nafʃehː	NAPSEH	wikipron	-	-
ܢܦܫܗ	noːʃeħ	NOSEH	wikipron	-	-
ܢܦܫܗ	noːʃeː	NOSE	wikipron	-	-
ܢܦܬܘܢܘܣ	neptʊːnos	NEPTUNOS	wikipron	-	-
ܢܨܒ	naːsˤu	NASU	wikipron	-	-
ܢܨܒ	naːsˤɪv	NASIB	wikipron	-	-
ܢܨܪܝܐ	nɑsˤːrɑːjɑː	NASRAYA	wikipron	-	-
ܢܨܪܬ	nɑsˤːrat	NASRAT	wikipron	-	-
ܢܩܒܐ	nɪqbaː	NIKBA	wikipron	-	-
ܢܩܒܐ	nɪqvaː	NIKBA	wikipron	-	-
ܢܩܒܐ	nɪqwa	NIKWA	wikipron	-	-
ܢܩܒܬܐ	nqɪpθa	NKIPTA	wikipron	-	-
ܢܩܒܬܐ	nɪqbəθaː	NIKBETA	wikipron	-	-
ܢܩܒܬܐ	nɪqwa	NIKWA	wikipron	-	-
ܢܩܕܐ	naqədɑː	NAKEDA	wikipron	-	-
ܢܩܘܠܬܐ	nɑːqolːtɑː	NAKOLTA	wikipron	-	-
ܢܩܘܪܬܐ	niqurtɑː	NIKURTA	wikipron	-	-
ܢܩܝܕܐ	naqiːða	NAKIDA	wikipron	-	-
ܢܩܝܕܐ	naqqiːðaː	NAKKIDA	wikipron	-	-
ܢܩܦ	nɑːqepː	NAKEP	wikipron	-	-
ܢܩܫ	nɑːqeʃː	NAKES	wikipron	-	-
ܢܪܒܝܓ	narweɡː	NARWEG	wikipron	-	-
ܢܪܒܝܓ	nærved͡ʒː	NARBES	wikipron	-	-
ܢܪܓܝܠܐ	nard͡ʒiːlɑː	NARSILA	wikipron	-	-
ܢܪܓܝܠܐ	narɡiːlɑː	NARGILA	wikipron	-	-
ܢܪܓܠ	nɪrdʒæːl	NIRDSAL	wikipron	-	-
ܢܪܓܠ	nɪrɡæːl	NIRGAL	wikipron	-	-
ܢܪܡܣܝܢ	naraːmsiːn	NARAMSIN	wikipron	-	-
ܢܫܐ	naːʃeː	NASE	wikipron	-	-
ܢܫܐ	nɪʃʃeː	NISSE	wikipron	-	-
ܢܫܝܢܐ	nɪʃjɑːnɑː	NISYANA	wikipron	-	-
ܢܫܩ	nɑːʃəq	NASEK	wikipron	-	-
ܢܬܐ	nätʰe	NTE	wikipron	-	-
ܢܬܐ	nätʰä	NT	wikipron	-	-
ܢܬܐ	näwijä	NWIY	wikipron	-	-
ܢܬܐ	näʃä	NS	wikipron	-	-
ܢܬܐ	näθä	NT	wikipron	-	-
ܢܬܐ	nɒtʰɒ	NT	wikipron	-	-
ܢܬܝܓܐ	nattiːd͡ʒɑː	NATTISA	wikipron	-	-
ܣܐܡ	simː	SIM	wikipron	-	-
ܣܐܡ	sɑːʔemː	SAHEM	wikipron	-	-
ܣܐܡܐ	seʔːmɑː	SEHMA	wikipron	-	-
ܣܐܡܐ	siːmɑː	SIMA	wikipron	-	-
ܣܐܩ	sɑːjɪqː	SAYIK	wikipron	-	-
ܣܐܩ	sɑːʔeqː	SAHEK	wikipron	-	-
ܣܒܐ	sɑːvɑː	SABA	wikipron	-	-
ܣܒܐ	sɑːwɑː	SAWA	wikipron	-	-
ܣܒܐ	sɪbbɑː	SIBBA	wikipron	-	-
ܣܒܒ	sabab	SABAB	wikipron	-	-
ܣܒܒ	sɑːb	SAB	wikipron	-	-
ܣܒܒ	sɑːbɑbː	SABAB	wikipron	-	-
