Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
makakain	makakaʔin	MAKAKAHIN	wikipron	-	-
makakalimutin	makakalimutin	MAKAKALIMUTIN	wikipron	-	-
makakaliwa	makakaliwaʔ	MAKAKALIWAH	wikipron	-	-
makakanan	makakanan	MAKAKANAN	wikipron	-	-
makakita	makakita	MAKAKITA	wikipron	-	-
makakuha	makakuha	MAKAKUHA	wikipron	-	-
makalat	makalat	MAKALAT	wikipron	-	-
makalawa	makalawa	MAKALAWA	wikipron	-	-
makalima	makalima	MAKALIMA	wikipron	-	-
makalimot	makalimot	MAKALIMOT	wikipron	-	-
makalimutan	makalimutan	MAKALIMUTAN	wikipron	-	-
Makalintal	makalintal	MAKALINTAL	wikipron	-	-
makaluma	makalumaʔ	MAKALUMAH	wikipron	-	-
makamundo	makamundo	MAKAMUNDO	wikipron	-	-
makan	makan	MAKAN	wikipron	-	-
makapal	makapal	MAKAPAL	wikipron	-	-
makapangyarihan	makapaŋjaɾihan	MAKAPANYARIHAN	wikipron	-	-
Makapanis	makapanis	MAKAPANIS	wikipron	-	-
makapuno	makapunoʔ	MAKAPUNOH	wikipron	-	-
makapál	makapl	MAKAPL	abvd	THICK	abvd_157_thick_1
makaramdam	makaɾamdam	MAKARAMDAM	wikipron	-	-
makaroni	makaɾoni	MAKARONI	wikipron	-	-
makasagap	makasaɡap	MAKASAGAP	wikipron	-	-
makasalanan	makasalanan	MAKASALANAN	wikipron	-	-
makasaysayan	makasajsajan	MAKASAYSAYAN	wikipron	-	-
makata	makataʔ	MAKATAH	wikipron	-	-
makatarungan	makataɾuŋan	MAKATARUNAN	wikipron	-	-
makatatlo	makatatlo	MAKATATLO	wikipron	-	-
makatha	makathaʔ	MAKATHAH	wikipron	-	-
Makati	makati	MAKATI	wikipron	-	-
makati	makatiʔ	MAKATIH	wikipron	-	-
makatotohanan	makatotohanan	MAKATOTOHANAN	wikipron	-	-
makatulog	makatuloɡ	MAKATULOG	wikipron	-	-
makatuwid	makatuid	MAKATUID	wikipron	-	-
makausap	makaʔusap	MAKAHUSAP	wikipron	-	-
Makaw	makaw	MAKAW	wikipron	-	-
makdo	makdo	MAKDO	wikipron	-	-
makdo	makdoʔ	MAKDOH	wikipron	-	-
makialam	makiʔalam	MAKIHALAM	wikipron	-	-
makiapid	makiʔapid	MAKIHAPID	wikipron	-	-
makibahagi	makibahaɡiʔ	MAKIBAHAGIH	wikipron	-	-
makikibahagi	makikibahaɡiʔ	MAKIKIBAHAGIH	wikipron	-	-
makikitid	makikitid	MAKIKITID	wikipron	-	-
Makiko	makiko	MAKIKO	wikipron	-	-
makilala	makilala	MAKILALA	wikipron	-	-
makiling	makiliŋ	MAKILIN	wikipron	-	-
makina	makina	MAKINA	wikipron	-	-
makinarya	makinaɾja	MAKINARYA	wikipron	-	-
makinig	makiniɡ	MAKINIG	wikipron	-	-
makinig	makinig	MAKINIG	abvd	HEAR	abvd_44_tohear_1
makinilya	makinilja	MAKINILYA	wikipron	-	-
makinis	makinis	MAKINIS	wikipron	-	-
makinista	makinista	MAKINISTA	wikipron	-	-
makintab	makintab	MAKINTAB	wikipron	-	-
makiníg	making	MAKING	abvd	HEAR	abvd_44_tohear_1
makipagbati	makipaɡbatiʔ	MAKIPAGBATIH	wikipron	-	-
makipagchat	makipaɡt͡ʃat	MAKIPAGSAT	wikipron	-	-
makipagkaibigan	makipaɡkajbiɡan	MAKIPAGKAYBIGAN	wikipron	-	-
makipagkaibigan	makipaɡkaʔibiɡan	MAKIPAGKAHIBIGAN	wikipron	-	-
makipagsapalaran	makipaɡsapalaɾan	MAKIPAGSAPALARAN	wikipron	-	-
makipagsuntukan	makipaɡsuntukan	MAKIPAGSUNTUKAN	wikipron	-	-
makipagtalik	makipaɡtalik	MAKIPAGTALIK	wikipron	-	-
makipot	makipot	MAKIPOT	wikipron	-	-
makisawsaw	makisawsaw	MAKISAWSAW	wikipron	-	-
Makisig	makisiɡ	MAKISIG	wikipron	-	-
makita	makitaʔ	MAKITAH	wikipron	-	-
makita	makita	MAKITA	abvd	SEE	abvd_46_tosee_1
makitawag	makitawaɡ	MAKITAWAG	wikipron	-	-
makitid	makitid	MAKITID	wikipron	-	-
makitir	makitiɾ	MAKITIR	wikipron	-	-
makiusap	makiʔusap	MAKIHUSAP	wikipron	-	-
makiuso	makiʔuso	MAKIHUSO	wikipron	-	-
makontento	makontento	MAKONTENTO	wikipron	-	-
makopa	makopa	MAKOPA	wikipron	-	-
makuha	makuha	MAKUHA	wikipron	-	-
makukulay	makukulaj	MAKUKULAY	wikipron	-	-
makukulit	makukulit	MAKUKULIT	wikipron	-	-
makulay	makulaj	MAKULAY	wikipron	-	-
makulimlim	makulimlim	MAKULIMLIM	wikipron	-	-
makulit	makulit	MAKULIT	wikipron	-	-
makulog	makuloɡ	MAKULOG	wikipron	-	-
makunan	makunan	MAKUNAN	wikipron	-	-
makunat	makunat	MAKUNAT	wikipron	-	-
makuto	makuto	MAKUTO	wikipron	-	-
makuyad	makujad	MAKUYAD	wikipron	-	-
makyabeliko	makjabeliko	MAKYABELIKO	wikipron	-	-
makípot	makpot	MAKPOT	abvd	NARROW	abvd_158_narrow_47
makíta	makta	MAKTA	abvd	SEE	abvd_46_tosee_1
makítid	maktid	MAKTID	abvd	NARROW	abvd_158_narrow_19
malaanonang	malaʔanonaŋ	MALAHANONAN	wikipron	-	-
Malabanan	malabanan	MALABANAN	wikipron	-	-
malabiga	malabiɡaʔ	MALABIGAH	wikipron	-	-
malabnaw	malabnaw	MALABNAW	wikipron	-	-
malabo	malaboʔ	MALABOH	wikipron	-	-
Malabon	malabon	MALABON	wikipron	-	-
malabuntala	malabuntalaʔ	MALABUNTALAH	wikipron	-	-
Malabuyoc	malabujok	MALABUYOK	wikipron	-	-
Malacañang	malakanjaŋ	MALAKANYAN	wikipron	-	-
malagata	malaɡataʔ	MALAGATAH	wikipron	-	-
malagatas	malaɡatas	MALAGATAS	wikipron	-	-
malagim	malaɡim	MALAGIM	wikipron	-	-
malagkit	malaɡkit	MALAGKIT	wikipron	-	-
malaglag	malaɡlaɡ	MALAGLAG	wikipron	-	-
malaglag	malaglag	MALAGLAG	abvd	FALL	-
Malakanyang	malakanjaŋ	MALAKANYAN	wikipron	-	-
malakarit	malakaɾit	MALAKARIT	wikipron	-	-
malakas	malakas	MALAKAS	wikipron	-	-
malakeso	malakeso	MALAKESO	wikipron	-	-
malaki	malake	MALAKE	wikipron	-	-
malaki	malaki	MALAKI	wikipron	-	-
malakihan	malakihan	MALAKIHAN	wikipron	-	-
malakristal	malakɾistal	MALAKRISTAL	wikipron	-	-
malakí	malak	MALAK	abvd	BIG	abvd_153_big_35
malalakas	malalakas	MALALAKAS	wikipron	-	-
malalaki	malalaki	MALALAKI	wikipron	-	-
malalapad	malalapad	MALALAPAD	wikipron	-	-
malalim	malalim	MALALIM	wikipron	-	-
Malaluan	malaluʔan	MALALUHAN	wikipron	-	-
malaman	malaman	MALAMAN	wikipron	-	-
malamang	malamaŋ	MALAMAN	wikipron	-	-
malambing	malambiŋ	MALAMBIN	wikipron	-	-
malambot	malambot	MALAMBOT	wikipron	-	-
Malamig	malamiɡ	MALAMIG	wikipron	-	-
malamig	malamig	MALAMIG	abvd	COLD	abvd_139_cold_22
malamok	malamok	MALAMOK	wikipron	-	-
malamya	malamjaʔ	MALAMYAH	wikipron	-	-
malamíg	malamg	MALAMG	abvd	COLD	abvd_139_cold_22
Malana	malana	MALANA	wikipron	-	-
malanasi	malanasiʔ	MALANASIH	wikipron	-	-
Malanday	malandaj	MALANDAY	wikipron	-	-
malandi	malandiʔ	MALANDIH	wikipron	-	-
malanggam	malaŋɡam	MALANGAM	wikipron	-	-
malangis	malaŋis	MALANIS	wikipron	-	-
malansa	malansa	MALANSA	wikipron	-	-
malanta	malanta	MALANTA	wikipron	-	-
malanya	malanjaʔ	MALANYAH	wikipron	-	-
malaon	malaʔon	MALAHON	wikipron	-	-
malapad	malapad	MALAPAD	wikipron	-	-
malapit	malapit	MALAPIT	wikipron	-	-
Malapitan	malapitan	MALAPITAN	wikipron	-	-
malapot	malapot	MALAPOT	wikipron	-	-
malaruhat	malaɾuhat	MALARUHAT	wikipron	-	-
Malaruhatan	malaɾuhatan	MALARUHATAN	wikipron	-	-
malas	malas	MALAS	wikipron	-	-
malasado	malasado	MALASADO	wikipron	-	-
malasakit	malasakit	MALASAKIT	wikipron	-	-
malaswa	malaswaʔ	MALASWAH	wikipron	-	-
Malasya	malasja	MALASYA	wikipron	-	-
malatala	malatalaʔ	MALATALAH	wikipron	-	-
malawak	malawak	MALAWAK	wikipron	-	-
malawakan	malawakan	MALAWAKAN	wikipron	-	-
Malawi	malawi	MALAWI	wikipron	-	-
malay	malaj	MALAY	wikipron	-	-
Malaya	malaja	MALAYA	wikipron	-	-
malaya	malajaʔ	MALAYAH	wikipron	-	-
Malayo	malajo	MALAYO	wikipron	-	-
Malayo	malajoʔ	MALAYOH	wikipron	-	-
malayo	malayo	MALAUO	abvd	FAR	abvd_180_far_1
malbarosa	malbaɾosa	MALBAROSA	wikipron	-	-
maldita	maldita	MALDITA	wikipron	-	-
maldito	maldito	MALDITO	wikipron	-	-
maleta	maleta	MALETA	wikipron	-	-
Mali	mali	MALI	wikipron	-	-
mali	maleʔ	MALEH	wikipron	-	-
mali	maliʔ	MALIH	wikipron	-	-
mali:qit	maliqit	MALIKIT	abvd	SMALL	abvd_152_small_66
malibag	malibaɡ	MALIBAG	wikipron	-	-
maliban	maliban	MALIBAN	wikipron	-	-
Malibiran	malibiɾan	MALIBIRAN	wikipron	-	-
malibog	maliboɡ	MALIBOG	wikipron	-	-
Malicdem	malikdem	MALIKDEM	wikipron	-	-
Malicsi	maliksi	MALIKSI	wikipron	-	-
maligaw	maliɡaw	MALIGAW	wikipron	-	-
Maligaya	maliɡaja	MALIGAYA	wikipron	-	-
maligo	maliɡoʔ	MALIGOH	wikipron	-	-
Malihan	malihan	MALIHAN	wikipron	-	-
maliit	maliʔit	MALIHIT	wikipron	-	-
maliit	maliit	MALIIT	abvd	SMALL	abvd_152_small_66
maliitan	maliʔitan	MALIHITAN	wikipron	-	-
maliitin	maliʔitin	MALIHITIN	wikipron	-	-
Malijan	malihan	MALIHAN	wikipron	-	-
malik	malik	MALIK	wikipron	-	-
Malikdim	malikdim	MALIKDIM	wikipron	-	-
malikhain	malikhaʔin	MALIKHAHIN	wikipron	-	-
malikmata	malikmata	MALIKMATA	wikipron	-	-
malikmata	malikmataʔ	MALIKMATAH	wikipron	-	-
malikot	malikot	MALIKOT	wikipron	-	-
Maliksi	maliksi	MALIKSI	wikipron	-	-
Malilay	malilaj	MALILAY	wikipron	-	-
maliliit	maliliʔit	MALILIHIT	wikipron	-	-
malilimutin	malilimutin	MALILIMUTIN	wikipron	-	-
malilom	malilom	MALILOM	wikipron	-	-
Malimban	malimban	MALIMBAN	wikipron	-	-
malimit	malimit	MALIMIT	wikipron	-	-
malinab	malinab	MALINAB	wikipron	-	-
Malinao	malinaw	MALINAW	wikipron	-	-
malinaw	malinaw	MALINAW	wikipron	-	-
malindol	malindol	MALINDOL	wikipron	-	-
malinis	malinis	MALINIS	wikipron	-	-
malinta	malintaʔ	MALINTAH	wikipron	-	-
malintikan	malintikan	MALINTIKAN	wikipron	-	-
maliputo	maliputoʔ	MALIPUTOH	wikipron	-	-
maliqít	maliqt	MALIKT	abvd	SMALL	abvd_152_small_66
malisa	malisa	MALISA	wikipron	-	-
malisa	malisaʔ	MALISAH	wikipron	-	-
malisya	malisja	MALISYA	wikipron	-	-
Malitlit	malitlit	MALITLIT	wikipron	-	-
maliw	maliw	MALIW	wikipron	-	-
maliwanag	maliwanaɡ	MALIWANAG	wikipron	-	-
Malixi	maliksi	MALIKSI	wikipron	-	-
mall	mol	MOL	wikipron	-	-
Mallare	maljaɾe	MALYARE	wikipron	-	-
Mallari	maljaɾi	MALYARI	wikipron	-	-
Mallig	maliɡ	MALIG	wikipron	-	-
Mallig	malliɡ	MALLIG	wikipron	-	-
Mallorca	maljoɾka	MALYORKA	wikipron	-	-
Maloles	maloles	MALOLES	wikipron	-	-
Malolos	malolos	MALOLOS	wikipron	-	-
maltratuhin	maltɾatuhin	MALTRATUHIN	wikipron	-	-
malubak	malubak	MALUBAK	wikipron	-	-
malubha	malubhaʔ	MALUBHAH	wikipron	-	-
maluho	maluho	MALUHO	wikipron	-	-
maluho	maluhoʔ	MALUHOH	wikipron	-	-
malukong	malukoŋ	MALUKON	wikipron	-	-
malulong	maluloŋ	MALULON	wikipron	-	-
malumbay	malumbaj	MALUMBAY	wikipron	-	-
malumot	malumot	MALUMOT	wikipron	-	-
malunggay	maluŋɡaj	MALUNGAY	wikipron	-	-
malungkot	maluŋkot	MALUNKOT	wikipron	-	-
malunod	malunod	MALUNOD	wikipron	-	-
malupit	malupit	MALUPIT	wikipron	-	-
malusog	malusoɡ	MALUSOG	wikipron	-	-
maluto	malutoʔ	MALUTOH	wikipron	-	-
malutong	malutoŋ	MALUTON	wikipron	-	-
maluwag	maluwag	MALUWAG	abvd	WIDE	abvd_159_wide_62
maluwat	maluat	MALUAT	wikipron	-	-
malware	malwejɾ	MALWEYR	wikipron	-	-
malápad	malpad	MALPAD	abvd	WIDE	abvd_159_wide_48
malápit	malpit	MALPIT	abvd	NEAR	abvd_179_near_36
maláyo	malyo	MALUO	abvd	FAR	abvd_180_far_1
maláyoq	malyoq	MALUOK	abvd	FAR	abvd_180_far_1
malíit	malit	MALIT	abvd	SMALL	abvd_152_small_66
malúang	malang	MALANG	abvd	WIDE	-
malúwág	malwg	MALWG	abvd	WIDE	abvd_159_wide_62
mama	mama	MAMA	wikipron	-	-
mama	mamaʔ	MAMAH	wikipron	-	-
mamad	mamad	MAMAD	wikipron	-	-
mamaga	mamaga	MAMAGA	abvd	SWELL	abvd_87_toswell_1
mamagaq	mamagaq	MAMAGAK	abvd	SWELL	abvd_87_toswell_1
mamagitan	mamaɡitan	MAMAGITAN	wikipron	-	-
mamagâ	mamag	MAMAG	abvd	SWELL	abvd_87_toswell_1
mamahagi	mamahaɡiʔ	MAMAHAGIH	wikipron	-	-
mamahalin	mamahalin	MAMAHALIN	wikipron	-	-
mamahayag	mamahajaɡ	MAMAHAYAG	wikipron	-	-
mamakaitlo	mamakaʔitlo	MAMAKAHITLO	wikipron	-	-
mamakyaw	mamakjaw	MAMAKYAW	wikipron	-	-
mamamahayag	mamamahajaɡ	MAMAMAHAYAG	wikipron	-	-
mamamakyaw	mamamakjaw	MAMAMAKYAW	wikipron	-	-
Mamamana	mamamanaʔ	MAMAMANAH	wikipron	-	-
mamamangka	mamamaŋkaʔ	MAMAMANKAH	wikipron	-	-
mamamayan	mamamajan	MAMAMAYAN	wikipron	-	-
mamana	mamana	MAMANA	abvd	SHOOT	abvd_70_toshoot_1
mamanata	mamanataʔ	MAMANATAH	wikipron	-	-
mamangka	mamaŋkaʔ	MAMANKAH	wikipron	-	-
mamanhikan	mamanhikan	MAMANHIKAN	wikipron	-	-
Mamaril	mamaɾil	MAMARIL	wikipron	-	-
mamaríl	mamarl	MAMARL	abvd	HUNT	abvd_69_tohunt_92
mamasa	mamasaʔ	MAMASAH	wikipron	-	-
mamasada	mamasada	MAMASADA	wikipron	-	-
mamasan	mamasan	MAMASAN	wikipron	-	-
mamasko	mamasko	MAMASKO	wikipron	-	-
mamasura	mamasuɾa	MAMASURA	wikipron	-	-
mamataan	mamataʔan	MAMATAHAN	wikipron	-	-
mamatay	mamataj	MAMATAY	wikipron	-	-
mamatay	mamatay	MAMATAU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mamatayan	mamatajan	MAMATAYAN	wikipron	-	-
mamaw	mamaw	MAMAW	wikipron	-	-
mamay	mamaj	MAMAY	wikipron	-	-
mamaya	mamajaʔ	MAMAYAH	wikipron	-	-
mambabae	mambabaʔe	MAMBABAHE	wikipron	-	-
mambabarang	mambabaɾaŋ	MAMBABARAN	wikipron	-	-
mambabatas	mambabatas	MAMBABATAS	wikipron	-	-
mambiktima	mambiktima	MAMBIKTIMA	wikipron	-	-
mambobola	mambobola	MAMBOBOLA	wikipron	-	-
mamboboso	mamboboso	MAMBOBOSO	wikipron	-	-
mambola	mambola	MAMBOLA	wikipron	-	-
mamboso	mamboso	MAMBOSO	wikipron	-	-
mambugaw	mambuɡaw	MAMBUGAW	wikipron	-	-
Mamburao	mambuɾaw	MAMBURAW	wikipron	-	-
mambuwisit	mambuisit	MAMBUISIT	wikipron	-	-
mami	mami	MAMI	wikipron	-	-
mamigay	mamiɡaj	MAMIGAY	wikipron	-	-
mamihasa	mamihasa	MAMIHASA	wikipron	-	-
mamihasa	mamihasaʔ	MAMIHASAH	wikipron	-	-
mamili	mamili	MAMILI	wikipron	-	-
mamili	mamiliʔ	MAMILIH	wikipron	-	-
mamilis	mamilis	MAMILIS	wikipron	-	-
mamilí	mamil	MAMIL	abvd	BUY	abvd_91_tobuy_1
mamimili	mamimili	MAMIMILI	wikipron	-	-
mamingwit	mamiŋwit	MAMINWIT	wikipron	-	-
mamintog	mamintoɡ	MAMINTOG	wikipron	-	-
mamirata	mamiɾata	MAMIRATA	wikipron	-	-
mamolitika	mamolitika	MAMOLITIKA	wikipron	-	-
mamon	mamon	MAMON	wikipron	-	-
Mamplasan	mamplasan	MAMPLASAN	wikipron	-	-
mamsir	mamseɾ	MAMSER	wikipron	-	-
mamugad	mamuɡad	MAMUGAD	wikipron	-	-
mamuhay	mamuhaj	MAMUHAY	wikipron	-	-
mamuhunan	mamuhunan	MAMUHUNAN	wikipron	-	-
mamulaklak	mamulaklak	MAMULAKLAK	wikipron	-	-
mamulitika	mamulitika	MAMULITIKA	wikipron	-	-
mamumuhunan	mamumuhunan	MAMUMUHUNAN	wikipron	-	-
mamumukyot	mamumukjot	MAMUMUKYOT	wikipron	-	-
mamumundok	mamumundok	MAMUMUNDOK	wikipron	-	-
mamumuslit	mamumuslit	MAMUMUSLIT	wikipron	-	-
mamundok	mamundok	MAMUNDOK	wikipron	-	-
mamura	mamuɾa	MAMURA	wikipron	-	-
mamuti	mamutiʔ	MAMUTIH	wikipron	-	-
mamutla	mamutlaʔ	MAMUTLAH	wikipron	-	-
mamíliq	mamliq	MAMLIK	abvd	CHOOSE	abvd_85_tochoose_1
mamílî	maml	MAML	abvd	CHOOSE	abvd_85_tochoose_1
Man	man	MAN	wikipron	-	-
mana	mana	MANA	wikipron	-	-
Manabat	manabat	MANABAT	wikipron	-	-
manabunot	manabunot	MANABUNOT	wikipron	-	-
managinip	manaɡinip	MANAGINIP	wikipron	-	-
managinip	managinip	MANAGINIP	abvd	DREAM (SOMETHING)	abvd_50_todream_30
managínip	managnip	MANAGNIP	abvd	DREAM (SOMETHING)	abvd_50_todream_30
Manahan	manahan	MANAHAN	wikipron	-	-
manahimik	manahimik	MANAHIMIK	wikipron	-	-
Manaig	manaʔiɡ	MANAHIG	wikipron	-	-
manainga	manajŋa	MANAYNA	wikipron	-	-
manainga	manaʔiŋa	MANAHINA	wikipron	-	-
manainga	maneŋa	MANENA	wikipron	-	-
manakawan	manakawan	MANAKAWAN	wikipron	-	-
manakit	manakit	MANAKIT	wikipron	-	-
manaksak	manaksak	MANAKSAK	abvd	STAB	abvd_71_tostabpierce_68
Manalad	manalad	MANALAD	wikipron	-	-
manalamin	manalamin	MANALAMIN	wikipron	-	-
Manalang	manalaŋ	MANALAN	wikipron	-	-
manalangin	manalaŋin	MANALANIN	wikipron	-	-
Manalastas	manalastas	MANALASTAS	wikipron	-	-
Manalaysay	manalajsaj	MANALAYSAY	wikipron	-	-
manalikod	manalikod	MANALIKOD	wikipron	-	-
Manalo	manalo	MANALO	wikipron	-	-
Manaloto	manaloto	MANALOTO	wikipron	-	-
manamantala	manamantala	MANAMANTALA	wikipron	-	-
manamit	manamit	MANAMIT	wikipron	-	-
mananagalog	mananaɡaloɡ	MANANAGALOG	wikipron	-	-
mananahi	mananahiʔ	MANANAHIH	wikipron	-	-
mananakay	mananakaj	MANANAKAY	wikipron	-	-
mananakop	mananakop	MANANAKOP	wikipron	-	-
mananaliksik	mananaliksik	MANANALIKSIK	wikipron	-	-
mananalita	mananalitaʔ	MANANALITAH	wikipron	-	-
mananamantala	mananamantala	MANANAMANTALA	wikipron	-	-
manananggal	mananaŋɡal	MANANANGAL	wikipron	-	-
manananghalian	mananaŋhaliʔan	MANANANHALIHAN	wikipron	-	-
manananim	manananim	MANANANIM	wikipron	-	-
mananayaw	mananajaw	MANANAYAW	wikipron	-	-
Manang	manaŋ	MANAN	wikipron	-	-
mananghalian	manaŋhaliʔan	MANANHALIHAN	wikipron	-	-
Mananquil	manaŋkil	MANANKIL	wikipron	-	-
Manansala	manansala	MANANSALA	wikipron	-	-
Manaoag	manawaɡ	MANAWAG	wikipron	-	-
Manaog	manaʔoɡ	MANAHOG	wikipron	-	-
Manaois	manawis	MANAWIS	wikipron	-	-
manapak	manapak	MANAPAK	wikipron	-	-
Manapla	manapla	MANAPLA	wikipron	-	-
Manarang	manaɾaŋ	MANARAN	wikipron	-	-
manariwa	manaɾiwaʔ	MANARIWAH	wikipron	-	-
Manatad	manatad	MANATAD	wikipron	-	-
manatili	manatili	MANATILI	wikipron	-	-
manatili	manatiliʔ	MANATILIH	wikipron	-	-
manawagan	manawaɡan	MANAWAGAN	wikipron	-	-
Mancao	maŋkaw	MANKAW	wikipron	-	-
mandadangkal	mandadaŋkal	MANDADANKAL	wikipron	-	-
Mandaluyong	mandalujoŋ	MANDALUYON	wikipron	-	-
Mandanas	mandanas	MANDANAS	wikipron	-	-
Mandapat	mandapat	MANDAPAT	wikipron	-	-
mandaragat	mandaɾaɡat	MANDARAGAT	wikipron	-	-
mandaragit	mandaɾaɡit	MANDARAGIT	wikipron	-	-
mandarambong	mandaɾamboŋ	MANDARAMBON	wikipron	-	-
mandaraya	mandaɾajaʔ	MANDARAYAH	wikipron	-	-
Mandarin	mandaɾin	MANDARIN	wikipron	-	-
mandato	mandato	MANDATO	wikipron	-	-
Mandigma	mandiɡmaʔ	MANDIGMAH	wikipron	-	-
mandila	mandilaʔ	MANDILAH	wikipron	-	-
mandin	mandin	MANDIN	wikipron	-	-
mandirigma	mandiɾiɡmaʔ	MANDIRIGMAH	wikipron	-	-
Mando	mando	MANDO	wikipron	-	-
Mandocdoc	mandokdok	MANDOKDOK	wikipron	-	-
mandukot	mandukot	MANDUKOT	wikipron	-	-
mandurukot	manduɾukot	MANDURUKOT	wikipron	-	-
manedyer	manedjeɾ	MANEDYER	wikipron	-	-
maneho	maneho	MANEHO	wikipron	-	-
manga	maŋa	MANA	wikipron	-	-
mangagat	maŋaɡat	MANAGAT	wikipron	-	-
Mangahas	maŋahas	MANAHAS	wikipron	-	-
mangailangan	maŋajlaŋan	MANAYLANAN	wikipron	-	-
mangailangan	maŋaʔilaŋan	MANAHILANAN	wikipron	-	-
mangako	maŋakoʔ	MANAKOH	wikipron	-	-
mangalakal	maŋalakal	MANALAKAL	wikipron	-	-
mangalandakan	maŋalandakan	MANALANDAKAN	wikipron	-	-
mangalay	maŋalaj	MANALAY	wikipron	-	-
Mangaldan	maŋaldan	MANALDAN	wikipron	-	-
Mangaliman	maŋaliman	MANALIMAN	wikipron	-	-
Mangalindan	maŋalindan	MANALINDAN	wikipron	-	-
mangaliwa	maŋaliwaʔ	MANALIWAH	wikipron	-	-
mangalunya	maŋalunjaʔ	MANALUNYAH	wikipron	-	-
mangamba	maŋamba	MANAMBA	wikipron	-	-
mangamkam	maŋamkam	MANAMKAM	wikipron	-	-
mangamote	maŋamote	MANAMOTE	wikipron	-	-
manganak	maŋanak	MANANAK	wikipron	-	-
mangangailangan	maŋaŋajlaŋan	MANANAYLANAN	wikipron	-	-
mangangailangan	maŋaŋaʔilaŋan	MANANAHILANAN	wikipron	-	-
mangangaso	maŋaŋaso	MANANASO	wikipron	-	-
Mangaoang	maŋawaŋ	MANAWAN	wikipron	-	-
mangaral	maŋaɾal	MANARAL	wikipron	-	-
mangaroling	maŋaɾoliŋ	MANAROLIN	wikipron	-	-
mangaso	maŋaso	MANASO	wikipron	-	-
mangaso	mangaso	MANGASO	abvd	HUNT	abvd_69_tohunt_36
Mangaway	maŋawaj	MANAWAY	wikipron	-	-
mangayaw	maŋajaw	MANAYAW	wikipron	-	-
mangga	maŋɡa	MANGA	wikipron	-	-
manggadya	maŋɡadjaʔ	MANGADYAH	wikipron	-	-
manggagantso	maŋɡaɡant͡ʃo	MANGAGANSO	wikipron	-	-
manggagapas	maŋɡaɡapas	MANGAGAPAS	wikipron	-	-
Manggahan	maŋɡahan	MANGAHAN	wikipron	-	-
manggantso	maŋɡant͡ʃo	MANGANSO	wikipron	-	-
manggas	maŋɡas	MANGAS	wikipron	-	-
manggugupit	maŋɡuɡupit	MANGUGUPIT	wikipron	-	-
manggulo	maŋɡulo	MANGULO	wikipron	-	-
manghahabi	maŋhahabi	MANHAHABI	wikipron	-	-
manghahasa	maŋhahasaʔ	MANHAHASAH	wikipron	-	-
manghahawa	maŋhahawa	MANHAHAWA	wikipron	-	-
manghahawa	maŋhahawaʔ	MANHAHAWAH	wikipron	-	-
manghal	maŋhal	MANHAL	wikipron	-	-
manghalik	maŋhalik	MANHALIK	wikipron	-	-
manghaw	maŋhaw	MANHAW	wikipron	-	-
manghawa	maŋhawa	MANHAWA	wikipron	-	-
manghawa	maŋhawaʔ	MANHAWAH	wikipron	-	-
manghihilot	maŋhihilot	MANHIHILOT	wikipron	-	-
manghihipo	maŋhihipoʔ	MANHIHIPOH	wikipron	-	-
manghimasok	maŋhimasok	MANHIMASOK	wikipron	-	-
manghingi	maŋhiŋiʔ	MANHINIH	wikipron	-	-
mangholdap	maŋholdap	MANHOLDAP	wikipron	-	-
manghuhula	maŋhuhulaʔ	MANHUHULAH	wikipron	-	-
manghula	maŋhulaʔ	MANHULAH	wikipron	-	-
manghusga	maŋhusɡa	MANHUSGA	wikipron	-	-
manghuthot	maŋhuthot	MANHUTHOT	wikipron	-	-
mangibabaw	maŋibabaw	MANIBABAW	wikipron	-	-
mangikil	maŋikil	MANIKIL	wikipron	-	-
Mangilit	maŋilit	MANILIT	wikipron	-	-
mangiliti	maŋilitiʔ	MANILITIH	wikipron	-	-
mangimi	maŋimi	MANIMI	wikipron	-	-
manginginom	maŋiŋinom	MANININOM	wikipron	-	-
mangingisda	maŋiŋisdaʔ	MANINISDAH	wikipron	-	-
manginsulto	maŋinsulto	MANINSULTO	wikipron	-	-
mangisay	maŋisaj	MANISAY	wikipron	-	-
mangisda	maŋisdaʔ	MANISDAH	wikipron	-	-
mangitim	maŋitim	MANITIM	wikipron	-	-
mangitlog	maŋitloɡ	MANITLOG	wikipron	-	-
mangjombags	maŋd͡ʒombaɡs	MANSOMBAGS	wikipron	-	-
mangjumbag	maŋd͡ʒumbaɡ	MANSUMBAG	wikipron	-	-
mangkakalot	maŋkakalot	MANKAKALOT	wikipron	-	-
mangkok	maŋkok	MANKOK	wikipron	-	-
mangkukulam	maŋkukulam	MANKUKULAM	wikipron	-	-
Manglicmot	maŋlikmot	MANLIKMOT	wikipron	-	-
mangmang	maŋmaŋ	MANMAN	wikipron	-	-
mangmolestiya	maŋmolestia	MANMOLESTIA	wikipron	-	-
Mangoba	maŋoba	MANOBA	wikipron	-	-
mangobra	maŋobɾa	MANOBRA	wikipron	-	-
mangomisyon	maŋomisjon	MANOMISYON	wikipron	-	-
mangopya	maŋopja	MANOPYA	wikipron	-	-
mangubra	maŋubɾa	MANUBRA	wikipron	-	-
Mangudadatu	maŋudadatu	MANUDADATU	wikipron	-	-
mangudyok	maŋudjok	MANUDYOK	wikipron	-	-
