Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
συμβουλή	siɱvuli	SIBULI	wikipron	-	-
συμβουλεύθηκα	siɱvulefθika	SIBULEPTIKA	wikipron	-	-
συμβουλεύομαι	siɱvulevome	SIBULEBOME	wikipron	-	-
συμβουλεύτηκα	siɱvuleftika	SIBULEPTIKA	wikipron	-	-
συμβουλεύω	siɱvulevo	SIBULEBO	wikipron	-	-
συμβούλευσα	siɱvulefsa	SIBULEPSA	wikipron	-	-
συμβούλεψα	siɱvulepsa	SIBULEPSA	wikipron	-	-
συμβούλιο	siɱvulio	SIBULIO	wikipron	-	-
συμμετέχω	simetexo	SIMETEKO	wikipron	-	-
συμμετρικός	simetɾikos	SIMETRIKOS	wikipron	-	-
συμπάθησα	simbaθiso	SIMBATISO	wikipron	-	-
συμπαθάω	simbaθao	SIMBATAO	wikipron	-	-
συμπαθήθηκα	simbaθiθika	SIMBATITIKA	wikipron	-	-
συμπαθιέμαι	simbaθçeme	SIMBATEME	wikipron	-	-
συμπαθώ	simbaθo	SIMBATO	wikipron	-	-
συμπεθερεύω	simbeθeɾevo	SIMBETEREBO	wikipron	-	-
συμπεριφέρθηκα	simbeɾifeɾθika	SIMBERIPERTIKA	wikipron	-	-
συμπεριφέρομαι	simbeɾifeɾome	SIMBERIPEROME	wikipron	-	-
συμπεριφορά	simbeɾifoɾa	SIMBERIPORA	wikipron	-	-
συμπλέκτης	simblektis	SIMBLEKTIS	wikipron	-	-
συμπλέω	simbleo	SIMBLEO	wikipron	-	-
συμπλήρωσα	simbliɾono	SIMBLIRONO	wikipron	-	-
συμπληρώθηκα	simbliɾoθika	SIMBLIROTIKA	wikipron	-	-
συμπληρώνομαι	simbliɾonome	SIMBLIRONOME	wikipron	-	-
συμπληρώνω	simbliɾono	SIMBLIRONO	wikipron	-	-
συμπληρώσεις	simbliɾosis	SIMBLIROSIS	wikipron	-	-
συμπολεμίστρια	simbolemistria	SIMBOLEMISTRIA	wikipron	-	-
συμπολεμιστής	simbolemistis	SIMBOLEMISTIS	wikipron	-	-
συμπρωταγωνιστές	simbɾotaɣonistes	SIMBROTAGONISTES	wikipron	-	-
συμπρωταγωνιστή	simbɾotaɣonisti	SIMBROTAGONISTI	wikipron	-	-
συμπρωταγωνιστών	simbɾotaɣoniston	SIMBROTAGONISTON	wikipron	-	-
συμπυκνωμένος	simpiknomenos	SIMPIKNOMENOS	wikipron	-	-
συμφέρον	siɱfeɾon	SIPERON	wikipron	-	-
συμφέρων	siɱfeɾon	SIPERON	wikipron	-	-
συμφυρμέ	siɱfirme	SIPIRME	wikipron	-	-
συμφυρμοί	siɱfirmi	SIPIRMI	wikipron	-	-
συμφυρμού	siɱfirmu	SIPIRMU	wikipron	-	-
συμφυρμούς	siɱfirmius	SIPIRMIUS	wikipron	-	-
συμφυρμό	siɱfirmo	SIPIRMO	wikipron	-	-
συμφυρμός	siɱfirmos	SIPIRMOS	wikipron	-	-
συμφυρμών	siɱfirmon	SIPIRMON	wikipron	-	-
συμφωνημένος	siɱfonimenos	SIPONIMENOS	wikipron	-	-
συμφωνούμαι	siɱfonume	SIPONUME	wikipron	-	-
συμφωνούμε	siɱfonume	SIPONUME	wikipron	-	-
συμφωνώ	siɱfono	SIPONO	wikipron	-	-
συμφύομαι	siɱfiome	SIPIOME	wikipron	-	-
συμφώνησα	siɱfonisa	SIPONISA	wikipron	-	-
συν	sin	SIN	wikipron	-	-
συνάπτομαι	sinaptome	SINAPTOME	wikipron	-	-
συνάπτομε	sinaptome	SINAPTOME	wikipron	-	-
συνάπτουμε	sinaptume	SINAPTUME	wikipron	-	-
συνάπτω	sinapto	SINAPTO	wikipron	-	-
συνάφθηκα	sinafθika	SINAPTIKA	wikipron	-	-
συνάφθηκαν	sinafθikan	SINAPTIKAN	wikipron	-	-
συνέγραψα	sineɣrapsa	SINEGRAPSA	wikipron	-	-
συνέδεσα	sineðesa	SINEDESA	wikipron	-	-
συνέθλιψα	sineθlipsa	SINETLIPSA	wikipron	-	-
συνέθλιψε	sineθlipse	SINETLIPSE	wikipron	-	-
συνέκοψα	sinekopsa	SINEKOPSA	wikipron	-	-
συνέλεξα	sineleksa	SINELEKSA	wikipron	-	-
συνέντευξη	sinedefksi	SINEDEPKSI	wikipron	-	-
συνέντευξη	sinendefksi	SINENDEPKSI	wikipron	-	-
συνέπλευσα	sineplefsa	SINEPLEPSA	wikipron	-	-
συνέρραψα	sineɾapsa	SINERAPSA	wikipron	-	-
συνέρρευσα	sinerefsa	SINEREPSA	wikipron	-	-
συνέρχομαι	sinerxome	SINERKOME	wikipron	-	-
συνέτριψα	sinetɾipsa	SINETRIPSA	wikipron	-	-
συνέτριψε	sinetɾipse	SINETRIPSE	wikipron	-	-
συνέχεια	sineçia	SINEIA	wikipron	-	-
συνήθεια	siniθia	SINITIA	wikipron	-	-
συνήθης	siniθis	SINITIS	wikipron	-	-
συνήθως	siniθos	SINITOS	wikipron	-	-
συνήλθα	sinilθa	SINILTA	wikipron	-	-
συνήρθα	sinirθa	SINIRTA	wikipron	-	-
συνήφθη	sinifθi	SINIPTI	wikipron	-	-
συνήφθην	sinifθin	SINIPTIN	wikipron	-	-
συνήφθησαν	sinifθisan	SINIPTISAN	wikipron	-	-
συνήψα	sinipsa	SINIPSA	wikipron	-	-
συναίρεση	sineresi	SINERESI	wikipron	-	-
συναίρεσης	sineresis	SINERESIS	wikipron	-	-
συναιρέσεις	sineresis	SINERESIS	wikipron	-	-
συναιρέσεων	sinereseon	SINERESEON	wikipron	-	-
συναιρέσεως	sinereseos	SINERESEOS	wikipron	-	-
συναναστράφηκα	sinanastɾafika	SINANASTRAPIKA	wikipron	-	-
συναναστρέφομαι	sinanastɾefome	SINANASTREPOME	wikipron	-	-
συναντάω	sinandao	SINANDAO	wikipron	-	-
συναντήθηκα	sinandiθika	SINANDITIKA	wikipron	-	-
συναντιέμαι	sinandʝeme	SINANDGEME	wikipron	-	-
συναντώμαι	sinandome	SINANDOME	wikipron	-	-
συναυλία	sinavlia	SINABLIA	wikipron	-	-
συνδέθηκα	sinðeθika	SINDETIKA	wikipron	-	-
συνδέομαι	sinðeome	SINDEOME	wikipron	-	-
συνδέομε	sinðeome	SINDEOME	wikipron	-	-
συνδέουμε	sinðeume	SINDEUME	wikipron	-	-
συνδέσεις	sinðesis	SINDESIS	wikipron	-	-
συνδέω	sinðeo	SINDEO	wikipron	-	-
συνδιασκέπτομαι	sinðiasceptome	SINDIASKEPTOME	wikipron	-	-
συνδιασκέπτομαι	sinði̯asceptome	SINDIASKEPTOME	wikipron	-	-
συνδιασκέφθηκα	sinðiascefθika	SINDIASKEPTIKA	wikipron	-	-
συνδυάζομαι	sinðiazome	SINDIASOME	wikipron	-	-
συνδυάζομε	sinðiazome	SINDIASOME	wikipron	-	-
συνδυάζουμε	sinðiazume	SINDIASUME	wikipron	-	-
συνδυάζω	sinðiazo	SINDIASO	wikipron	-	-
συνδυάσθηκα	sinðiasθika	SINDIASTIKA	wikipron	-	-
συνδυάστηκα	sinðiastika	SINDIASTIKA	wikipron	-	-
συνεβούλευσα	sinevulefsa	SINEBULEPSA	wikipron	-	-
συνεγράφην	sineɣrafin	SINEGRAPIN	wikipron	-	-
συνεδέθην	sineðeθin	SINEDETIN	wikipron	-	-
συνεθλίβη	sineθlivi	SINETLIBI	wikipron	-	-
συνεθλίβην	sineθlivin	SINETLIBIN	wikipron	-	-
συνεθλίβησαν	sineθlivisan	SINETLIBISAN	wikipron	-	-
συνεκάλεσα	sinekalesa	SINEKALESA	wikipron	-	-
συνελέγην	sineleʝin	SINELEGIN	wikipron	-	-
συνεννοήθηκα	sinenoiθika	SINENOITIKA	wikipron	-	-
συνεννοούμαι	sinenoume	SINENOUME	wikipron	-	-
συνεννόηση	sinenoisi	SINENOISI	wikipron	-	-
συνερίζομαι	sineɾizome	SINERISOME	wikipron	-	-
συνεργάζομαι	sineɾɣazome	SINERGASOME	wikipron	-	-
συνετρίβη	sinetɾivi	SINETRIBI	wikipron	-	-
συνετρίβην	sinetɾivin	SINETRIBIN	wikipron	-	-
συνετρίβησαν	sinetɾivisan	SINETRIBISAN	wikipron	-	-
συνεχάρη	sinexari	SINEKARI	wikipron	-	-
συνεχάρην	sinexarin	SINEKARIN	wikipron	-	-
συνεχάρησαν	sinexaɾisan	SINEKARISAN	wikipron	-	-
συνεχές	sineçes	SINEES	wikipron	-	-
συνεχή	sineçi	SINEI	wikipron	-	-
συνεχής	sineçis	SINEIS	wikipron	-	-
συνεχίζομαι	sineçizome	SINEISOME	wikipron	-	-
συνεχίζομε	sineçizome	SINEISOME	wikipron	-	-
συνεχίζουμε	sineçizume	SINEISUME	wikipron	-	-
συνεχίζω	sineçizo	SINEISO	wikipron	-	-
συνεχίστηκα	sineçistika	SINEISTIKA	wikipron	-	-
συνεχείς	sineçis	SINEIS	wikipron	-	-
συνεχούς	sinexus	SINEKUS	wikipron	-	-
συνεχών	sinexon	SINEKON	wikipron	-	-
συνεχώς	sinexos	SINEKOS	wikipron	-	-
συνηθισμένα	siniθizmena	SINITISMENA	wikipron	-	-
συνηθισμένε	siniθizmene	SINITISMENE	wikipron	-	-
συνηθισμένες	siniθizmenes	SINITISMENES	wikipron	-	-
συνηθισμένη	siniθizmeni	SINITISMENI	wikipron	-	-
συνηθισμένης	siniθizmenis	SINITISMENIS	wikipron	-	-
συνηθισμένο	siniθizmeno	SINITISMENO	wikipron	-	-
συνηθισμένοι	siniθizmeni	SINITISMENI	wikipron	-	-
συνηθισμένος	siniθizmenos	SINITISMENOS	wikipron	-	-
συνηθισμένου	siniθizmenu	SINITISMENU	wikipron	-	-
συνηθισμένους	siniθizmenus	SINITISMENUS	wikipron	-	-
συνηθισμένων	siniθizmenon	SINITISMENON	wikipron	-	-
συνθετικά	sinθetika	SINTETIKA	wikipron	-	-
συνθλίβομαι	sinθlivome	SINTLIBOME	wikipron	-	-
συνθλίβω	sinθlivo	SINTLIBO	wikipron	-	-
συνθλίφτηκα	sinθliftika	SINTLIPTIKA	wikipron	-	-
συνθλίφτηκαν	sinθliftikan	SINTLIPTIKAN	wikipron	-	-
συνθλίφτηκε	sinθliftice	SINTLIPTIKE	wikipron	-	-
συνθλιφτήκαν	sinθliftikan	SINTLIPTIKAN	wikipron	-	-
συνθλιφτήκανε	sinθliftikane	SINTLIPTIKANE	wikipron	-	-
συνιστώ	sinisto	SINISTO	wikipron	-	-
συνοδέ	sinoðe	SINODE	wikipron	-	-
συνοδοί	sinoði	SINODI	wikipron	-	-
συνοδού	sinoðu	SINODU	wikipron	-	-
συνοδούς	sinoðus	SINODUS	wikipron	-	-
συνοδό	sinoðo	SINODO	wikipron	-	-
συνοδός	sinoðos	SINODOS	wikipron	-	-
συνοδών	sinoðon	SINODON	wikipron	-	-
συνοπτικός	sinoptikos	SINOPTIKOS	wikipron	-	-
συνοριοφυλάκων	sinoriofilakon	SINORIOPILAKON	wikipron	-	-
συνοριοφύλακα	sinoriofilaka	SINORIOPILAKA	wikipron	-	-
συνοριοφύλακας	sinoriofilakas	SINORIOPILAKAS	wikipron	-	-
συνοριοφύλακες	sinoriofilaces	SINORIOPILAKES	wikipron	-	-
συνουσία	sinusia	SINUSIA	wikipron	-	-
συντομεύθηκα	sindomefθika	SINDOMEPTIKA	wikipron	-	-
συντομεύομαι	sindomevome	SINDOMEBOME	wikipron	-	-
συντομεύτηκα	sindomeftika	SINDOMEPTIKA	wikipron	-	-
συντρέχω	sindɾexo	SINDREKO	wikipron	-	-
συντρίβομαι	sindrivome	SINDRIBOME	wikipron	-	-
συντρίβω	sindrivo	SINDRIBO	wikipron	-	-
συντρίφθηκα	sindrifθika	SINDRIPTIKA	wikipron	-	-
συντρίφθηκαν	sindrifθikan	SINDRIPTIKAN	wikipron	-	-
συντρίφθηκε	sindrifθice	SINDRIPTIKE	wikipron	-	-
συντρίφτηκα	sindriftika	SINDRIPTIKA	wikipron	-	-
συντρίφτηκαν	sindriftikan	SINDRIPTIKAN	wikipron	-	-
συντρίφτηκε	sindriftice	SINDRIPTIKE	wikipron	-	-
συντριπτικός	sindriptikos	SINDRIPTIKOS	wikipron	-	-
συντριφτήκαν	sindriftikan	SINDRIPTIKAN	wikipron	-	-
συντριφτήκανε	sindriftikane	SINDRIPTIKANE	wikipron	-	-
συνωμοτώ	sinomoto	SINOMOTO	wikipron	-	-
συνωμότησα	synomotisa	SUNOMOTISA	wikipron	-	-
συνόρου	sinoru	SINORU	wikipron	-	-
συνόρων	sinoron	SINORON	wikipron	-	-
συνόψεις	sinopsis	SINOPSIS	wikipron	-	-
συνόψεων	sinopseon	SINOPSEON	wikipron	-	-
συνόψεως	sinopseos	SINOPSEOS	wikipron	-	-
Συρία	siɾia	SIRIA	wikipron	-	-
ΣΥΡΙΖΑ	siɾiza	SIRISA	wikipron	-	-
συριζαίος	siɾizeos	SIRISEOS	wikipron	-	-
συρμάτων	siɾmaton	SIRMATON	wikipron	-	-
συρράπτομαι	siɾaptome	SIRAPTOME	wikipron	-	-
συρράπτομε	siɾaptome	SIRAPTOME	wikipron	-	-
συρράπτουμε	siɾaptume	SIRAPTUME	wikipron	-	-
συρράπτω	siɾapto	SIRAPTO	wikipron	-	-
συρράφηκα	siɾafika	SIRAPIKA	wikipron	-	-
συρράφθηκα	siɾafθika	SIRAPTIKA	wikipron	-	-
συρρέω	sireo	SIREO	wikipron	-	-
συσκέπτομαι	sisceptome	SISKEPTOME	wikipron	-	-
συσκέφθηκα	siscefθika	SISKEPTIKA	wikipron	-	-
συσσωρεύθηκα	sisoɾefθika	SISOREPTIKA	wikipron	-	-
συσσωρεύομαι	sisoɾevome	SISOREBOME	wikipron	-	-
συσσωρεύτηκα	sisoɾeftika	SISOREPTIKA	wikipron	-	-
συσσωρεύω	sisoɾevo	SISOREBO	wikipron	-	-
συστήθηκα	sistiθika	SISTITIKA	wikipron	-	-
συστήνομαι	sistinome	SISTINOME	wikipron	-	-
συστήνω	sistino	SISTINO	wikipron	-	-
σφάχτης	sfaçtis	SPATIS	wikipron	-	-
σφαλιάρα	sfaʎaɾa	SPAARA	wikipron	-	-
σφαλιάρισμα	sfaʎaɾizma	SPAARISMA	wikipron	-	-
σφαλιαρίζω	sfaʎaɾizo	SPAARISO	wikipron	-	-
σφαλιαρίτσα	sfaʎaɾitsa	SPAARITSA	wikipron	-	-
σφιγκτήρας	sfiŋɡtiɾas	SPINGTIRAS	wikipron	-	-
σφιχτά	sfixta	SPIKTA	wikipron	-	-
σφιχταγκάλιασα	sfixtaŋɡaʎasa	SPIKTANGAASA	wikipron	-	-
σφιχταγκαλιάζομαι	sfixtaŋɡaʎazome	SPIKTANGAASOME	wikipron	-	-
σφιχταγκαλιάζω	sfixtaŋɡaʎazo	SPIKTANGAASO	wikipron	-	-
σφιχταγκαλιάστηκα	sfixtaŋɡaʎastika	SPIKTANGAASTIKA	wikipron	-	-
σφουγγάρι	sfuŋɡaɾi	SPUNGARI	wikipron	-	-
σφουγγοκωλάριος	sfuŋɡokolaɾios	SPUNGOKOLARIOS	wikipron	-	-
σφραγίζω	sfɾaʝizo	SPRAGISO	wikipron	-	-
σφυγμομέτρηση	sfiɣmometɾisi	SPIGMOMETRISI	wikipron	-	-
σφυρί	sfiri	SPIRI	wikipron	-	-
σφυρίζομαι	sfirizome	SPIRISOME	wikipron	-	-
σφυρίζω	sfirizo	SPIRISO	wikipron	-	-
σφυρίχτηκα	sfirixtika	SPIRIKTIKA	wikipron	-	-
σφυριά	sfiɾʝa	SPIRGA	wikipron	-	-
σφυριού	sfiɾʝu	SPIRGU	wikipron	-	-
σφυριών	sfiɾʝon	SPIRGON	wikipron	-	-
σφύζω	sfizo	SPISO	wikipron	-	-
σφύριξα	sfiriksa	SPIRIKSA	wikipron	-	-
σχήμα	sçima	SIMA	wikipron	-	-
σχίζομαι	sçizome	SISOME	wikipron	-	-
σχίζω	sçizo	SISO	wikipron	-	-
σχίσμα	sçizma	SISMA	wikipron	-	-
σχεδιάζω	sçeðiazo	SEDIASO	wikipron	-	-
σχετικά	sçetika	SETIKA	wikipron	-	-
σχημάτισα	sçimatisa	SIMATISA	wikipron	-	-
σχηματίζομαι	sçimatizome	SIMATISOME	wikipron	-	-
σχηματίζω	sçimatizo	SIMATISO	wikipron	-	-
σχηματίστηκα	sçimatistika	SIMATISTIKA	wikipron	-	-
σχολή	sxoli	SKOLI	wikipron	-	-
σχολίου	sxoliu	SKOLIU	wikipron	-	-
σχολίων	sxolion	SKOLION	wikipron	-	-
σχολείο	sxolio	SKOLIO	wikipron	-	-
σχόλη	sxoli	SKOLI	wikipron	-	-
σχόλιο	sxolio	SKOLIO	wikipron	-	-
Σωκράτης	sokɾatis	SOKRATIS	wikipron	-	-
σωλήνας	solinas	SOLINAS	wikipron	-	-
σωματικός	somatikos	SOMATIKOS	wikipron	-	-
σωματικώς	somatikos	SOMATIKOS	wikipron	-	-
σωπαίνω	sopeno	SOPENO	wikipron	-	-
σωρέ	soɾe	SORE	wikipron	-	-
σωροί	soɾi	SORI	wikipron	-	-
σωρού	soɾu	SORU	wikipron	-	-
σωρούς	soɾus	SORUS	wikipron	-	-
σωρό	soɾo	SORO	wikipron	-	-
σωρός	soɾos	SOROS	wikipron	-	-
σωρών	soɾon	SORON	wikipron	-	-
σως	sos	SOS	wikipron	-	-
σωσίβιο	sosivio	SOSIBIO	wikipron	-	-
σωστός	sostos	SOSTOS	wikipron	-	-
σόι	soi	SOI	wikipron	-	-
σόλο	solo	SOLO	wikipron	-	-
σόργο	soɾɣo	SORGO	wikipron	-	-
σύγκληση	siŋɡlisi	SINGLISI	wikipron	-	-
σύγκλητε	siŋɡlite	SINGLITE	wikipron	-	-
σύγκλητο	siŋɡlito	SINGLITO	wikipron	-	-
σύγκλητοι	siŋɡliti	SINGLITI	wikipron	-	-
σύγκλητον	siŋɡliton	SINGLITON	wikipron	-	-
σύγκλητος	siŋɡlitos	SINGLITOS	wikipron	-	-
σύγκλιση	siŋɡlisi	SINGLISI	wikipron	-	-
σύγχυση	siɲçisi	SINISI	wikipron	-	-
σύδεντρο	siðendro	SIDENDRO	wikipron	-	-
σύκο	siko	SIKO	wikipron	-	-
σύλλογος	siloɣos	SILOGOS	wikipron	-	-
σύμβαση	siɱvasi	SIBASI	wikipron	-	-
σύμβουλος	siɱvulos	SIBULOS	wikipron	-	-
Σύμη	simi	SIMI	wikipron	-	-
Σύμης	simis	SIMIS	wikipron	-	-
σύμπαν	simban	SIMBAN	wikipron	-	-
σύμφωνος	siɱfonos	SIPONOS	wikipron	-	-
σύναψα	sinapsa	SINAPSA	wikipron	-	-
σύναψη	sinapsi	SINAPSI	wikipron	-	-
σύνδεσα	sinðesa	SINDESA	wikipron	-	-
σύνδεσμος	sinðezmos	SINDESMOS	wikipron	-	-
σύνθεση	sinθesi	SINTESI	wikipron	-	-
σύνθεση	siθesi	SITESI	wikipron	-	-
σύνθλιψα	sinθlipsa	SINTLIPSA	wikipron	-	-
σύνθλιψε	sinθlipse	SINTLIPSE	wikipron	-	-
σύννεφο	sinefo	SINEPO	wikipron	-	-
σύνορα	sinora	SINORA	wikipron	-	-
σύνορο	sinoro	SINORO	wikipron	-	-
σύνορον	sinoron	SINORON	wikipron	-	-
σύνοψη	sinopsi	SINOPSI	wikipron	-	-
σύνοψης	sinopsis	SINOPSIS	wikipron	-	-
σύνταγμα	sindaɣma	SINDAGMA	wikipron	-	-
σύνταξη	sindaksi	SINDAKSI	wikipron	-	-
σύντριψα	sindɾipsa	SINDRIPSA	wikipron	-	-
σύντριψε	sindripse	SINDRIPSE	wikipron	-	-
σύρθηκα	sirθika	SIRTIKA	wikipron	-	-
σύρμα	siɾma	SIRMA	wikipron	-	-
σύρματα	siɾmata	SIRMATA	wikipron	-	-
σύρματος	siɾmatos	SIRMATOS	wikipron	-	-
σύρομαι	sirome	SIROME	wikipron	-	-
σύρω	siro	SIRO	wikipron	-	-
σύσταση	sistasi	SISTASI	wikipron	-	-
σύστημα	sistima	SISTIMA	wikipron	-	-
σύστησα	sistisa	SISTISA	wikipron	-	-
σώγαμπρος	soɣambɾos	SOGAMBROS	wikipron	-	-
σώζω	sozo	SOSO	wikipron	-	-
σώμα	soma	SOMA	wikipron	-	-
σώπα	sopa	SOPA	wikipron	-	-
σώπασα	sopasa	SOPASA	wikipron	-	-
σώπασε	sopase	SOPASE	wikipron	-	-
σώσε	sose	SOSE	wikipron	-	-
σώφρων	sofɾon	SOPRON	wikipron	-	-
τ'	t‿	T	wikipron	-	-
τάβλι	tavli	TABLI	wikipron	-	-
τάβλια	tavʎa	TABA	wikipron	-	-
τάθηκα	taθika	TATIKA	wikipron	-	-
τάλαντο	talando	TALANDO	wikipron	-	-
τάλιρο	taliɾo	TALIRO	wikipron	-	-
τάμα	tama	TAMA	wikipron	-	-
Τάμεσης	tamesis	TAMESIS	wikipron	-	-
τάπερ	tapeɾ	TAPER	wikipron	-	-
τάρανδος	taɾanðos	TARANDOS	wikipron	-	-
τάραξα	taraksa	TARAKSA	wikipron	-	-
τάφηκα	tafika	TAPIKA	wikipron	-	-
τάφος	tafos	TAPOS	wikipron	-	-
τάφρε	tafre	TAPRE	wikipron	-	-
τάφρο	tafro	TAPRO	wikipron	-	-
τάφροι	tafri	TAPRI	wikipron	-	-
τάφρος	tafros	TAPROS	wikipron	-	-
τάφρου	tafru	TAPRU	wikipron	-	-
τάφρους	tafrus	TAPRUS	wikipron	-	-
τάφρων	tafron	TAPRON	wikipron	-	-
τάχα	taxa	TAKA	wikipron	-	-
τάχατε	taxate	TAKATE	wikipron	-	-
τάχατες	taxates	TAKATES	wikipron	-	-
τέκνο	tekno	TEKNO	wikipron	-	-
τέλεια	telia	TELIA	wikipron	-	-
τέλειος	telios	TELIOS	wikipron	-	-
τέλειωσα	teʎosa	TEOSA	wikipron	-	-
τέλι	teli	TELI	wikipron	-	-
τέλος	telos	TELOS	wikipron	-	-
τέμενος	temenos	TEMENOS	wikipron	-	-
τένις	tenis	TENIS	wikipron	-	-
τέρπομαι	teɾpome	TERPOME	wikipron	-	-
τέρπομε	teɾpome	TERPOME	wikipron	-	-
τέρπουμε	teɾpume	TERPUME	wikipron	-	-
τέρπω	teɾpo	TERPO	wikipron	-	-
τέρψεις	teɾpsis	TERPSIS	wikipron	-	-
τέσσερα	te̞se̞ɾa	TESERA	wikipron	-	-
τέσσερις	teseɾis	TESERIS	wikipron	-	-
τέταρτο	tetaɾto	TETARTO	wikipron	-	-
τέταρτος	tetaɾtos	TETARTOS	wikipron	-	-
τέχνη	texni	TEKNI	wikipron	-	-
τέως	teos	TEOS	wikipron	-	-
Τήνε	tine	TINE	wikipron	-	-
Τήνο	tino	TINO	wikipron	-	-
Τήνος	tinos	TINOS	wikipron	-	-
τήξη	tiksi	TIKSI	wikipron	-	-
τίμιος	timios	TIMIOS	wikipron	-	-
τίνα	tina	TINA	wikipron	-	-
τίνας	tinas	TINAS	wikipron	-	-
τίνες	tines	TINES	wikipron	-	-
τίνι	tini	TINI	wikipron	-	-
τίνος	tinos	TINOS	wikipron	-	-
τίνων	tinon	TINON	wikipron	-	-
τίποτα	tipota	TIPOTA	wikipron	-	-
τίποτε	tipote	TIPOTE	wikipron	-	-
τίσι	tisi	TISI	wikipron	-	-
τίτλος	titlos	TITLOS	wikipron	-	-
τίτλου	titlu	TITLU	wikipron	-	-
ταΐζω	taizo	TAISO	wikipron	-	-
ταίρι	teri	TERI	wikipron	-	-
ταβάνι	tavani	TABANI	wikipron	-	-
ταβάς	tavas	TABAS	wikipron	-	-
ταβέρνα	taveɾna	TABERNA	wikipron	-	-
ταβλιού	tavʎu	TABU	wikipron	-	-
ταβλιών	tavʎon	TABON	wikipron	-	-
ταγάρι	taɣaɾi	TAGARI	wikipron	-	-
ταιριάζετε	terʝazete	TERGASETE	wikipron	-	-
ταιριάζω	terʝazo	TERGASO	wikipron	-	-
τακτοποιώ	taktopio	TAKTOPIO	wikipron	-	-
ταλέντο	talendo	TALENDO	wikipron	-	-
ταλαίπωρος	talepoɾos	TALEPOROS	wikipron	-	-
ταλαιπωρήθηκα	talepoɾiθika	TALEPORITIKA	wikipron	-	-
ταλαιπωρία	talepoɾia	TALEPORIA	wikipron	-	-
ταλαιπωρημένος	talepoɾimenos	TALEPORIMENOS	wikipron	-	-
ταλαιπωριέμαι	talepoɾʝeme	TALEPORGEME	wikipron	-	-
ταλαιπωρούμαι	talepoɾume	TALEPORUME	wikipron	-	-
ταλαιπωρούμε	talepoɾume	TALEPORUME	wikipron	-	-
ταλαιπωρώ	talepoɾo	TALEPORO	wikipron	-	-
ταλαιπώρησα	taelporisa	TAELPORISA	wikipron	-	-
ταλαντούχος	talanduxos	TALANDUKOS	wikipron	-	-
ταμείο	tamio	TAMIO	wikipron	-	-
ταμειακός	tamiakos	TAMIAKOS	wikipron	-	-
ταμπάκης	tabacis	TABAKIS	wikipron	-	-
ταμπουράς	tambuɾas	TAMBURAS	wikipron	-	-
Τανάγρα	tanaɣɾa	TANAGRA	wikipron	-	-
Τανζανία	tanzania	TANSANIA	wikipron	-	-
ταξιδεύω	taksiðevo	TAKSIDEBO	wikipron	-	-
ταξιτζής	taksid͡zis	TAKSISIS	wikipron	-	-
ταξιτζού	taksid͡zu	TAKSISU	wikipron	-	-
ταπέτο	tapeto	TAPETO	wikipron	-	-
ταπεινώνομαι	tapinonome	TAPINONOME	wikipron	-	-
ταπεινώνω	tapinono	TAPINONO	wikipron	-	-
ταπετσαρία	tapet͡saɾia	TAPESARIA	wikipron	-	-
ταράζομαι	tarazome	TARASOME	wikipron	-	-
ταράζω	tarazo	TARASO	wikipron	-	-
ταράτσα	taɾat͡sa	TARASA	wikipron	-	-
ταράχθηκα	taraxθika	TARAKTIKA	wikipron	-	-
ταράχτηκα	taraxtika	TARAKTIKA	wikipron	-	-
ταραμάς	taɾamas	TARAMAS	wikipron	-	-
ταριχεύθηκα	taɾixefθika	TARIKEPTIKA	wikipron	-	-
ταριχεύομαι	taɾiçevome	TARIEBOME	wikipron	-	-
ταριχεύτηκα	taɾixeftika	TARIKEPTIKA	wikipron	-	-
ταριχεύω	taɾiçevo	TARIEBO	wikipron	-	-
ταρό	taɾo	TARO	wikipron	-	-
τασάκι	tasaci	TASAKI	wikipron	-	-
Τατζικιστάν	tad͡zicistan	TASIKISTAN	wikipron	-	-
ταυ	taf	TAP	wikipron	-	-
ταυτότητα	taftotita	TAPTOTITA	wikipron	-	-
ταχίνι	taçini	TAINI	wikipron	-	-
