Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
knyttynge	knitinɡ	KNITING	wikipron	-	-
kokerel	kɔkrəl	KOKREL	wikipron	-	-
kokerel	kɔkərəl	KOKEREL	wikipron	-	-
kychyn	kitʃən	KITSEN	wikipron	-	-
kyken	kikən	KIKEN	wikipron	-	-
kyllyng	kilinɡ	KILING	wikipron	-	-
kyn	kin	KIN	wikipron	-	-
kynrede	kindrɛːdə	KINDREDE	wikipron	-	-
kynrede	kindrɛːdən	KINDREDEN	wikipron	-	-
kyte	kiːtə	KITE	wikipron	-	-
ladde	ladə	LADE	wikipron	-	-
laddre	ladrə	LADRE	wikipron	-	-
laddre	lɛdrə	LEDRE	wikipron	-	-
lady	ladiːə	LADIE	wikipron	-	-
lady	lavdiːə	LABDIE	wikipron	-	-
lady	laːdiːə	LADIE	wikipron	-	-
lah	lɑːx	LAK	wikipron	-	-
lamb	lamb	LAMB	wikipron	-	-
lamb	laːmb	LAMB	wikipron	-	-
lamb	lɔmb	LOMB	wikipron	-	-
lamb	lɔːmb	LOMB	wikipron	-	-
landbok	landboːk	LANDBOK	wikipron	-	-
landlorde	landlɔːrd	LANDLORD	wikipron	-	-
lane	laːnə	LANE	wikipron	-	-
langage	lanɡaːd͡ʒə	LANGASE	wikipron	-	-
langage	lanɡwaːd͡ʒə	LANGWASE	wikipron	-	-
lanterne	lantərnə	LANTERNE	wikipron	-	-
lard	lard	LARD	wikipron	-	-
lard	laːrd	LARD	wikipron	-	-
larden	lardən	LARDEN	wikipron	-	-
lardener	lardineːr	LARDINER	wikipron	-	-
lardener	lardinər	LARDINER	wikipron	-	-
larder	lardeːr	LARDER	wikipron	-	-
larder	lardər	LARDER	wikipron	-	-
larew	lɑːrøːw	LAREW	wikipron	-	-
larew	lɔːriu̯	LORIU	wikipron	-	-
larke	larkə	LARKE	wikipron	-	-
larke	lavərkə	LABERKE	wikipron	-	-
larke	lavərtʃə	LABERTSE	wikipron	-	-
larspel	laːrspɛl	LARSPEL	wikipron	-	-
larspel	lɔːrspɛl	LORSPEL	wikipron	-	-
larðewe	laːrðøːwə	LARDEWE	wikipron	-	-
larðewe	lɔːrðiu̯ə	LORDIUE	wikipron	-	-
las	laːs	LAS	wikipron	-	-
late	lat	LAT	wikipron	-	-
late	laːt	LAT	wikipron	-	-
late	laːtə	LATE	wikipron	-	-
lateste	latɛst	LATEST	wikipron	-	-
lateste	laːtɛst	LATEST	wikipron	-	-
lathe	laːð	LAD	wikipron	-	-
latoun	latin	LATIN	wikipron	-	-
latoun	latun	LATUN	wikipron	-	-
latoun	latuːn	LATUN	wikipron	-	-
latoun	latən	LATEN	wikipron	-	-
Latyn	latin	LATIN	wikipron	-	-
Latyn	latiːn	LATIN	wikipron	-	-
Latyn	laːtin	LATIN	wikipron	-	-
Latyn	laːtiːn	LATIN	wikipron	-	-
laufulnes	lau̯əfulnɛs	LAUEPULNES	wikipron	-	-
laughen	lau̯xən	LAUKEN	wikipron	-	-
laughen	laxən	LAKEN	wikipron	-	-
laughen	liːxən	LIKEN	wikipron	-	-
laughen	lɛi̯xən	LEIKEN	wikipron	-	-
laughen	lɛxən	LEKEN	wikipron	-	-
laughter	lau̯xtər	LAUKTER	wikipron	-	-
laughter	laxtər	LAKTER	wikipron	-	-
laughter	lixtər	LIKTER	wikipron	-	-
laughter	lɛi̯xtər	LEIKTER	wikipron	-	-
laumpe	lampə	LAMPE	wikipron	-	-
laumpe	lau̯mpə	LAUMPE	wikipron	-	-
launce	lansə	LANSE	wikipron	-	-
launce	lau̯nsə	LAUNSE	wikipron	-	-
launcegay	lansəɡæi̯	LANSEGAI	wikipron	-	-
launcegay	lau̯nsəɡæi̯	LAUNSEGAI	wikipron	-	-
launcele	lau̯nsɛlə	LAUNSELE	wikipron	-	-
launcen	lansən	LANSEN	wikipron	-	-
launcen	lau̯nsən	LAUNSEN	wikipron	-	-
launcet	lansɛt	LANSET	wikipron	-	-
launcet	lau̯nsɛt	LAUNSET	wikipron	-	-
launchen	lant͡ʃən	LANSEN	wikipron	-	-
launchen	lau̯nt͡ʃən	LAUNSEN	wikipron	-	-
laurer	lau̯reːr	LAURER	wikipron	-	-
laurer	lau̯rər	LAURER	wikipron	-	-
laurer	lau̯rɛl	LAUREL	wikipron	-	-
lauriol	lau̯riɔl	LAURIOL	wikipron	-	-
lavatorie	lavatɔːriːə	LABATORIE	wikipron	-	-
lavatorie	lavaːtɔːriːə	LABATORIE	wikipron	-	-
laven	laːvən	LABEN	wikipron	-	-
lavender	lau̯ndeːr	LAUNDER	wikipron	-	-
lavender	lau̯ndər	LAUNDER	wikipron	-	-
lavender	lavəndeːr	LABENDER	wikipron	-	-
lavender	lavəndər	LABENDER	wikipron	-	-
lavendre	lavəndrə	LABENDRE	wikipron	-	-
lavendre	lavəndər	LABENDER	wikipron	-	-
lavendrie	lau̯ndəriːə	LAUNDERIE	wikipron	-	-
lavendrie	lavəndriːə	LABENDRIE	wikipron	-	-
lavour	laːvur	LABUR	wikipron	-	-
lavour	laːvuːr	LABUR	wikipron	-	-
lavour	laːvər	LABER	wikipron	-	-
lawday	lau̯ədæi̯	LAUEDAI	wikipron	-	-
lawe	lau̯ə	LAUE	wikipron	-	-
lawe	laɣə	LAGE	wikipron	-	-
laweful	lau̯əful	LAUEPUL	wikipron	-	-
laweles	lau̯əlɛs	LAUELES	wikipron	-	-
laweles	lau̯əlɛːs	LAUELES	wikipron	-	-
laweliche	lau̯əliː	LAUELI	wikipron	-	-
laweliche	lau̯əliːtʃə	LAUELITSE	wikipron	-	-
lawely	lau̯əliː	LAUELI	wikipron	-	-
lawely	lau̯əliːtʃ	LAUELITS	wikipron	-	-
lawfully	lau̯əfuliː	LAUEPULI	wikipron	-	-
lawfully	lau̯əfuliːtʃə	LAUEPULITSE	wikipron	-	-
lawghynge	lau̯xinɡ	LAUKING	wikipron	-	-
lawghynge	laxinɡ	LAKING	wikipron	-	-
lawghynge	lɛi̯xinɡ	LEIKING	wikipron	-	-
lawier	lau̯eːr	LAUER	wikipron	-	-
lawier	lau̯jər	LAUYER	wikipron	-	-
lawier	lau̯ər	LAUER	wikipron	-	-
lawier	lau̯ɛːr	LAUER	wikipron	-	-
lawly	lau̯əliː	LAUELI	wikipron	-	-
lawly	lau̯əliːtʃə	LAUELITSE	wikipron	-	-
lax	laks	LAKS	wikipron	-	-
lax	lɛks	LEKS	wikipron	-	-
leche	lɛt͡ʃ	LES	wikipron	-	-
leche	lɛt͡ʃə	LESE	wikipron	-	-
leche	lɛːt͡ʃ	LES	wikipron	-	-
leche	lɛːt͡ʃə	LESE	wikipron	-	-
led	lɛːd	LED	wikipron	-	-
lede	leːdə	LEDE	wikipron	-	-
leden	leːdən	LEDEN	wikipron	-	-
leden	lɛːdən	LEDEN	wikipron	-	-
leef	lɛːf	LEP	wikipron	-	-
lef	leːf	LEP	wikipron	-	-
leg	lɛɡ	LEG	wikipron	-	-
lege	leːdʒə	LEDSE	wikipron	-	-
lege	liːdʒə	LIDSE	wikipron	-	-
lege	lɛu̯ɡə	LEUGE	wikipron	-	-
lege	lɛːkə	LEKE	wikipron	-	-
lege	lɛːɡə	LEGE	wikipron	-	-
legement	lidʒəmɛnt	LIDSEMENT	wikipron	-	-
legement	lɛdʒəmɛnt	LEDSEMENT	wikipron	-	-
legende	lɛd͡ʒɛndə	LESENDE	wikipron	-	-
legende	lɛːd͡ʒɛndə	LESENDE	wikipron	-	-
legge	lɛdʒə	LEDSE	wikipron	-	-
legiaunce	leːdʒau̯nsə	LEDSAUNSE	wikipron	-	-
legiaunce	liːdʒau̯nsə	LIDSAUNSE	wikipron	-	-
lek	leːk	LEK	wikipron	-	-
lek	lɛːk	LEK	wikipron	-	-
leme	leːmə	LEME	wikipron	-	-
leme	lɛːmə	LEME	wikipron	-	-
lende	lɛndə	LENDE	wikipron	-	-
lende	lɛːndə	LENDE	wikipron	-	-
lenden	leːndən	LENDEN	wikipron	-	-
lenden	lɛndən	LENDEN	wikipron	-	-
lenden	lɛːndən	LENDEN	wikipron	-	-
lengeren	lɛnɡərən	LENGEREN	wikipron	-	-
lenten	lɛntən	LENTEN	wikipron	-	-
lentile	lɛntilə	LENTILE	wikipron	-	-
leodlich	leːdliːtʃ	LEDLITS	wikipron	-	-
lepen	leːpən	LEPEN	wikipron	-	-
lepen	lɛːpən	LEPEN	wikipron	-	-
lere	lɛːrə	LERE	wikipron	-	-
les	lɛːs	LES	wikipron	-	-
lesarde	laːsɛrt	LASERT	wikipron	-	-
lesarde	lizard	LISARD	wikipron	-	-
lesarde	lɛzard	LESARD	wikipron	-	-
lesarde	lɛːzard	LESARD	wikipron	-	-
lesse	lɛs	LES	wikipron	-	-
lesse	lɛːs	LES	wikipron	-	-
lessoun	lɛsoːn	LESON	wikipron	-	-
lessoun	lɛstsuːn	LESTSUN	wikipron	-	-
lessoun	lɛsun	LESUN	wikipron	-	-
lessoun	lɛsuːn	LESUN	wikipron	-	-
lessoun	lɛtsuːn	LETSUN	wikipron	-	-
lete	lɛːtə	LETE	wikipron	-	-
leten	lɛtən	LETEN	wikipron	-	-
leten	lɛːtən	LETEN	wikipron	-	-
lether	lɛdər	LEDER	wikipron	-	-
lether	lɛðər	LEDER	wikipron	-	-
lether	lɛːðər	LEDER	wikipron	-	-
letheren	lɛðrən	LEDREN	wikipron	-	-
letheren	lɛðərən	LEDEREN	wikipron	-	-
letheren	lɛːðərən	LEDEREN	wikipron	-	-
letheryd	lɛdərid	LEDERID	wikipron	-	-
letheryd	lɛðərid	LEDERID	wikipron	-	-
letheryd	lɛðərɛd	LEDERED	wikipron	-	-
letheryd	lɛːðərid	LEDERID	wikipron	-	-
lettre	lɛtrə	LETRE	wikipron	-	-
lettre	lɛtər	LETER	wikipron	-	-
letuse	lɛtisə	LETISE	wikipron	-	-
letuse	lɛtusə	LETUSE	wikipron	-	-
letuse	lɛtuzə	LETUSE	wikipron	-	-
leuk	li̯uk	LIUK	wikipron	-	-
leukwarm	li̯ukwarm	LIUKWARM	wikipron	-	-
levayn	lɛvɛi̯n	LEBEIN	wikipron	-	-
levayn	lɛːvin	LEBIN	wikipron	-	-
leven	lɛːvən	LEBEN	wikipron	-	-
lewed	lɛu̯idə	LEUIDE	wikipron	-	-
lewed	lɛːwɛdə	LEWEDE	wikipron	-	-
lewedly	lɛu̯idliː	LEUIDLI	wikipron	-	-
lewedly	lɛu̯idliːtʃə	LEUIDLITSE	wikipron	-	-
lewednesse	lɛu̯idnɛs	LEUIDNES	wikipron	-	-
lewidhed	lɛu̯idhɛːd	LEUIDHED	wikipron	-	-
lewthe	lɛu̯θ	LEUT	wikipron	-	-
leye	liːx	LIK	wikipron	-	-
leye	læi̯	LAI	wikipron	-	-
leyen	lɛi̯ən	LEIEN	wikipron	-	-
leyt	lɛi̯t	LEIT	wikipron	-	-
liberte	libɛrteː	LIBERTE	wikipron	-	-
librarie	libraːriːə	LIBRARIE	wikipron	-	-
licour	likur	LIKUR	wikipron	-	-
licour	likuːr	LIKUR	wikipron	-	-
lid	lid	LID	wikipron	-	-
lift	lift	LIPT	wikipron	-	-
ligament	liɡamɛnt	LIGAMENT	wikipron	-	-
ligament	liɡaːmɛnt	LIGAMENT	wikipron	-	-
ligature	liɡaːtiu̯rə	LIGATIURE	wikipron	-	-
liggere	lid͡ʒərə	LISERE	wikipron	-	-
liggere	liɡərə	LIGERE	wikipron	-	-
light	lixt	LIKT	wikipron	-	-
lightsum	lixtsun	LIKTSUN	wikipron	-	-
liken	liːkən	LIKEN	wikipron	-	-
likinge	liːkinɡ	LIKING	wikipron	-	-
likken	likən	LIKEN	wikipron	-	-
lilie	leːliːə	LELIE	wikipron	-	-
lilie	liliːə	LILIE	wikipron	-	-
limbus	limbus	LIMBUS	wikipron	-	-
line	liːnə	LINE	wikipron	-	-
linnen	linən	LINEN	wikipron	-	-
liquide	likwidə	LIKWIDE	wikipron	-	-
litel	litəl	LITEL	wikipron	-	-
litel	liːtəl	LITEL	wikipron	-	-
livid	lividə	LIBIDE	wikipron	-	-
livid	liːvidə	LIBIDE	wikipron	-	-
locion	lɔːsioːn	LOSION	wikipron	-	-
locuste	lɔːkusta	LOKUSTA	wikipron	-	-
locuste	lɔːkustə	LOKUSTE	wikipron	-	-
lof	loːf	LOP	wikipron	-	-
lof	lɔf	LOP	wikipron	-	-
lof	lɔːf	LOP	wikipron	-	-
lofly	lɔfliː	LOPLI	wikipron	-	-
lofly	lɔːfliː	LOPLI	wikipron	-	-
logge	lɔɡə	LOGE	wikipron	-	-
loggen	lɔd͡ʒən	LOSEN	wikipron	-	-
loggen	lɔːd͡ʒən	LOSEN	wikipron	-	-
lok	laːkə	LAKE	wikipron	-	-
lok	lɔk	LOK	wikipron	-	-
lok	lɔːkə	LOKE	wikipron	-	-
loken	loːkən	LOKEN	wikipron	-	-
lokynge	loːkinɡ	LOKING	wikipron	-	-
lollen	lollen	LOLLEN	wikipron	-	-
lome	loːmə	LOME	wikipron	-	-
lond	land	LAND	wikipron	-	-
lond	laːnd	LAND	wikipron	-	-
lond	lɔnd	LOND	wikipron	-	-
lond	lɔːnd	LOND	wikipron	-	-
londed	lɔːndəd	LONDED	wikipron	-	-
londen	landən	LANDEN	wikipron	-	-
londen	lɔːndən	LONDEN	wikipron	-	-
London	lundən	LUNDEN	wikipron	-	-
londyng	lɔːndinɡ	LONDING	wikipron	-	-
long	lɔnɡ	LONG	wikipron	-	-
long	lɔːnɡ	LONG	wikipron	-	-
loppe	loə	LOE	wikipron	-	-
loppe	lɔbə	LOBE	wikipron	-	-
loppe	lɔpə	LOPE	wikipron	-	-
loppe	skrabə	SKRABE	wikipron	-	-
loppestere	lɔbəstərə	LOBESTERE	wikipron	-	-
loppestere	lɔpəstərə	LOPESTERE	wikipron	-	-
lord	lɔːrd	LORD	wikipron	-	-
lord	lɔːvərd	LOBERD	wikipron	-	-
lord	lɔːwərd	LOWERD	wikipron	-	-
lordles	lɔːrdlɛs	LORDLES	wikipron	-	-
lordles	lɔːrdlɛːs	LORDLES	wikipron	-	-
lordly	lɔːrdliː	LORDLI	wikipron	-	-
lordlyng	lɔːrdinɡ	LORDING	wikipron	-	-
lordlyng	lɔːrdlinɡ	LORDLING	wikipron	-	-
lordlyng	lɔːrlinɡ	LORLING	wikipron	-	-
lordlyng	lɔːvərdlinɡ	LOBERDLING	wikipron	-	-
lore	laːr	LAR	wikipron	-	-
lore	lɑːrə	LARE	wikipron	-	-
lore	lɔːrə	LORE	wikipron	-	-
lore	lɛːr	LER	wikipron	-	-
lore	lɛːrə	LERE	wikipron	-	-
loresman	laːrɛsman	LARESMAN	wikipron	-	-
loresman	lɔːrɛsman	LORESMAN	wikipron	-	-
lorfadyr	laːrfadər	LARPADER	wikipron	-	-
lorfadyr	lɔːrfadər	LORPADER	wikipron	-	-
lorþein	laːrðɛjn	LARDEYN	wikipron	-	-
lorþein	lɔːrðɛi̯n	LORDEIN	wikipron	-	-
los	lɔs	LOS	wikipron	-	-
los	lɔːs	LOS	wikipron	-	-
losen	lau̯sən	LAUSEN	wikipron	-	-
losen	loːsən	LOSEN	wikipron	-	-
losen	lɔu̯sən	LOUSEN	wikipron	-	-
losenge	lɔzand͡ʒə	LOSANSE	wikipron	-	-
losenge	lɔzɛnd͡ʒə	LOSENSE	wikipron	-	-
losengen	lɔzɛnd͡ʒən	LOSENSEN	wikipron	-	-
losengeour	lɔzɛnd͡ʒeːr	LOSENSER	wikipron	-	-
losengeour	lɔzɛnd͡ʒur	LOSENSUR	wikipron	-	-
losengeour	lɔzɛnd͡ʒuːr	LOSENSUR	wikipron	-	-
losengeour	lɔzɛnd͡ʒər	LOSENSER	wikipron	-	-
losengerie	lɔzɛnd͡ʒəriːə	LOSENSERIE	wikipron	-	-
losse	lɔsɛ	LOSE	wikipron	-	-
losynge	loːsinɡ	LOSING	wikipron	-	-
loth	lɔːθ	LOT	wikipron	-	-
loud	luːd	LUD	wikipron	-	-
loude	luːdə	LUDE	wikipron	-	-
lous	luːs	LUS	wikipron	-	-
louten	luːtjən	LUTYEN	wikipron	-	-
louten	luːtən	LUTEN	wikipron	-	-
lovable	luvaːblə	LUBABLE	wikipron	-	-
lovable	luvaːbəl	LUBABEL	wikipron	-	-
lovable	lɔːvaːblə	LOBABLE	wikipron	-	-
lovable	lɔːvaːbəl	LOBABEL	wikipron	-	-
love	laːf	LAP	wikipron	-	-
love	laːvə	LABE	wikipron	-	-
love	loːf	LOP	wikipron	-	-
love	loːvə	LOBE	wikipron	-	-
love	luvə	LUBE	wikipron	-	-
love	lɔːvə	LOBE	wikipron	-	-
loveache	luvad͡ʒə	LUBASE	wikipron	-	-
loveache	luvəaːt͡ʃə	LUBEASE	wikipron	-	-
loveday	luvədæi̯	LUBEDAI	wikipron	-	-
loveles	luvəlɛs	LUBELES	wikipron	-	-
loveles	luvəlɛːs	LUBELES	wikipron	-	-
lovely	luvəlit͡ʃ	LUBELIS	wikipron	-	-
lovely	luvəlit͡ʃə	LUBELISE	wikipron	-	-
lovely	luvəliː	LUBELI	wikipron	-	-
lovelyly	luvəliliː	LUBELILI	wikipron	-	-
lovelyly	luvəliːliː	LUBELILI	wikipron	-	-
loven	loːvən	LOBEN	wikipron	-	-
loven	luvən	LUBEN	wikipron	-	-
loven	lɒːvən	LBEN	wikipron	-	-
loven	lɔvən	LOBEN	wikipron	-	-
loven	lɔːvən	LOBEN	wikipron	-	-
lover	loːveːr	LOBER	wikipron	-	-
lover	loːvər	LOBER	wikipron	-	-
lover	luveːr	LUBER	wikipron	-	-
lover	luvər	LUBER	wikipron	-	-
lovere	luvjərə	LUBYERE	wikipron	-	-
lovere	luvərə	LUBERE	wikipron	-	-
lovere	lɔvərə	LOBERE	wikipron	-	-
lovere	lɔːvərə	LOBERE	wikipron	-	-
loverede	luvərɛdə	LUBEREDE	wikipron	-	-
loverede	luvərɛːdə	LUBEREDE	wikipron	-	-
loverede	luvərɛːdən	LUBEREDEN	wikipron	-	-
lovesom	lufsum	LUPSUM	wikipron	-	-
lovesom	luvəsum	LUBESUM	wikipron	-	-
lovynge	loːvinɡə	LOBINGE	wikipron	-	-
lovynge	luvinɡə	LUBINGE	wikipron	-	-
lovynge	lɔvinɡə	LOBINGE	wikipron	-	-
lovynge	lɔːvinɡə	LOBINGE	wikipron	-	-
lowting	luːtinɡ	LUTING	wikipron	-	-
loyne	liu̯nə	LIUNE	wikipron	-	-
loyne	lui̯nə	LUINE	wikipron	-	-
Lucifer	liu̯sifər	LIUSIPER	wikipron	-	-
lude	liu̯də	LIUDE	wikipron	-	-
lude	luːdə	LUDE	wikipron	-	-
luk	luk	LUK	wikipron	-	-
lukky	lukiː	LUKI	wikipron	-	-
lune	liu̯nə	LIUNE	wikipron	-	-
lusk	lusk	LUSK	wikipron	-	-
lusty	lustiː	LUSTI	wikipron	-	-
lustyhede	lustiːhɛːd	LUSTIHED	wikipron	-	-
luxurie	luksjuriə	LUKSYURIE	wikipron	-	-
luxurie	luksjuːrə	LUKSYURE	wikipron	-	-
luxurious	luksjuːrius	LUKSYURIUS	wikipron	-	-
luxurious	luksjuːriuːs	LUKSYURIUS	wikipron	-	-
lyard	liːard	LIARD	wikipron	-	-
lyard	liːart	LIART	wikipron	-	-
lycorys	likuris	LIKURIS	wikipron	-	-
lycorys	likuriːs	LIKURIS	wikipron	-	-
Lyde	leːdə	LEDE	wikipron	-	-
Lyde	liːdə	LIDE	wikipron	-	-
Lyde	lyːdə	LUDE	wikipron	-	-
lyf	liːf	LIP	wikipron	-	-
lyfles	liːflɛs	LIPLES	wikipron	-	-
lyfles	liːflɛːs	LIPLES	wikipron	-	-
lykewyse	liːkwiːz	LIKWIS	wikipron	-	-
lym	liːm	LIM	wikipron	-	-
lymbo	limbɔː	LIMBO	wikipron	-	-
lyme	leːmə	LEME	wikipron	-	-
lyme	limə	LIME	wikipron	-	-
lymon	limun	LIMUN	wikipron	-	-
lymon	limən	LIMEN	wikipron	-	-
lyne	lin	LIN	wikipron	-	-
lyne	liːn	LIN	wikipron	-	-
lyne	liːnə	LINE	wikipron	-	-
lynet	linɛtə	LINETE	wikipron	-	-
lyng	linɡ	LING	wikipron	-	-
lynx	links	LINKS	wikipron	-	-
lyoun	liuːn	LIUN	wikipron	-	-
lyoun	liːun	LIUN	wikipron	-	-
lyoun	liːuːn	LIUN	wikipron	-	-
lyoun	lɛuːn	LEUN	wikipron	-	-
lyoun	lɛːun	LEUN	wikipron	-	-
lyoun	lɛːuːn	LEUN	wikipron	-	-
lyoure	liːurə	LIURE	wikipron	-	-
lyoure	liːuːrə	LIURE	wikipron	-	-
lyoure	liːərə	LIERE	wikipron	-	-
lyven	leːvən	LEBEN	wikipron	-	-
lyven	livən	LIBEN	wikipron	-	-
lyvere	leːvərə	LEBERE	wikipron	-	-
lyvere	livrə	LIBRE	wikipron	-	-
lyvere	livərə	LIBERE	wikipron	-	-
lyveren	livərən	LIBEREN	wikipron	-	-
lyverwort	leːvərwurt	LEBERWURT	wikipron	-	-
lyverwort	livrəwurt	LIBREWURT	wikipron	-	-
lyverwort	livərwurt	LIBERWURT	wikipron	-	-
maate	miːt	MIT	wikipron	-	-
maate	mɔːt	MOT	wikipron	-	-
maate	mɛt	MET	wikipron	-	-
macche	mat͡ʃə	MASE	wikipron	-	-
macche	mɛt͡ʃə	MESE	wikipron	-	-
macchen	mat͡ʃən	MASEN	wikipron	-	-
macchen	mɛt͡ʃən	MESEN	wikipron	-	-
mace	maːsə	MASE	wikipron	-	-
macer	maːsər	MASER	wikipron	-	-
macer	maːsɛːr	MASER	wikipron	-	-
Macomet	makɔmɛt	MAKOMET	wikipron	-	-
Macomet	makəmɛt	MAKEMET	wikipron	-	-
macula	makiu̯la	MAKIULA	wikipron	-	-
macys	maːsis	MASIS	wikipron	-	-
macys	maːsə	MASE	wikipron	-	-
mad	mad	MAD	wikipron	-	-
mad	maːd	MAD	wikipron	-	-
mad	mɛd	MED	wikipron	-	-
madame	madamə	MADAME	wikipron	-	-
madame	madaːmə	MADAME	wikipron	-	-
madden	madən	MADEN	wikipron	-	-
mader	madrə	MADRE	wikipron	-	-
mader	madərə	MADERE	wikipron	-	-
madhede	madhɛːd	MADHED	wikipron	-	-
madli	madliː	MADLI	wikipron	-	-
madli	madliːtʃə	MADLITSE	wikipron	-	-
madnesse	madnɛsə	MADNESE	wikipron	-	-
madschipe	madʃipə	MADSIPE	wikipron	-	-
mages	maːdʒis	MADSIS	wikipron	-	-
mages	maːdʒiː	MADSI	wikipron	-	-
mageste	mad͡ʒɛsteː	MASESTE	wikipron	-	-
mageste	maːd͡ʒɛsteː	MASESTE	wikipron	-	-
magicien	mad͡ʒisiɛːn	MASISIEN	wikipron	-	-
magicien	mad͡ʒisjɛn	MASISYEN	wikipron	-	-
magik	madʒikə	MADSIKE	wikipron	-	-
magik	madʒiːkə	MADSIKE	wikipron	-	-
magnes	maɡnɛs	MAGNES	wikipron	-	-
magnes	maɡnɛːs	MAGNES	wikipron	-	-
magnete	maɡnɛtə	MAGNETE	wikipron	-	-
magnete	maɡnɛːtə	MAGNETE	wikipron	-	-
magot	maɡɔt	MAGOT	wikipron	-	-
Mahown	mahuːnd	MAHUND	wikipron	-	-
maidenchild	mɛi̯dənt͡ʃild	MEIDENSILD	wikipron	-	-
maistresse	mæi̯strɛsə	MAISTRESE	wikipron	-	-
make	imaːkə	IMAKE	wikipron	-	-
make	makə	MAKE	wikipron	-	-
make	maːkə	MAKE	wikipron	-	-
maken	makən	MAKEN	wikipron	-	-
maken	maːkən	MAKEN	wikipron	-	-
maker	maːkərə	MAKERE	wikipron	-	-
maladie	maladiːə	MALADIE	wikipron	-	-
maladie	malədiːə	MALEDIE	wikipron	-	-
malard	malard	MALARD	wikipron	-	-
malard	mau̯dəlard	MAUDELARD	wikipron	-	-
malard	mau̯lard	MAULARD	wikipron	-	-
male	maːdlə	MADLE	wikipron	-	-
male	maːdəl	MADEL	wikipron	-	-
male	maːl	MAL	wikipron	-	-
male	maːlə	MALE	wikipron	-	-
malediccion	malɛdiksioːn	MALEDIKSION	wikipron	-	-
malediccion	malɛdiksjun	MALEDIKSYUN	wikipron	-	-
malencolie	malənkɔːliːə	MALENKOLIE	wikipron	-	-
malencolie	malɛnkɔliːə	MALENKOLIE	wikipron	-	-
malencolie	mɛlənkɔːliːə	MELENKOLIE	wikipron	-	-
malencolie	mɛlɛnkɔliːə	MELENKOLIE	wikipron	-	-
malencolien	malənkɔːliːɛn	MALENKOLIEN	wikipron	-	-
malencolien	malɛnkɔliːɛn	MALENKOLIEN	wikipron	-	-
malencolien	mɛlənkɔːliːɛn	MELENKOLIEN	wikipron	-	-
malencolien	mɛlɛnkɔliːɛn	MELENKOLIEN	wikipron	-	-
malencolik	malənkɔːlik	MALENKOLIK	wikipron	-	-
malencolik	malɛnkɔlik	MALENKOLIK	wikipron	-	-
malencolik	mɛlənkɔːlik	MELENKOLIK	wikipron	-	-
malencolik	mɛlɛnkɔlik	MELENKOLIK	wikipron	-	-
malencolious	malənkɔːliuːs	MALENKOLIUS	wikipron	-	-
malencolious	malɛnkɔːliuːs	MALENKOLIUS	wikipron	-	-
malencolious	mɛlənkɔːliuːs	MELENKOLIUS	wikipron	-	-
malencolious	mɛlɛnkɔːliuːs	MELENKOLIUS	wikipron	-	-
maligne	malinɡnə	MALINGNE	wikipron	-	-
maligne	maliːnə	MALINE	wikipron	-	-
malignen	malinɡnən	MALINGNEN	wikipron	-	-
malignen	maliːnən	MALINEN	wikipron	-	-
malisoun	malisun	MALISUN	wikipron	-	-
malisoun	malisuːn	MALISUN	wikipron	-	-
malisoun	malizun	MALISUN	wikipron	-	-
malisoun	malizuːn	MALISUN	wikipron	-	-
malmesye	malmɛziːə	MALMESIE	wikipron	-	-
malt	malt	MALT	wikipron	-	-
malt	mau̯lt	MAULT	wikipron	-	-
maltalent	maltalɛnt	MALTALENT	wikipron	-	-
maltalent	mau̯talɛnt	MAUTALENT	wikipron	-	-
maltalent	maːltalɛnt	MALTALENT	wikipron	-	-
maltestere	maltstərə	MALTSTERE	wikipron	-	-
maltestere	maltəstərə	MALTESTERE	wikipron	-	-
malvesye	malvɛziːə	MALBESIE	wikipron	-	-
malwe	maliu̯ə	MALIUE	wikipron	-	-
malwe	malvə	MALBE	wikipron	-	-
malwe	malwə	MALWE	wikipron	-	-
malwe	malɔu̯ə	MALOUE	wikipron	-	-
manace	manasə	MANASE	wikipron	-	-
manace	manaːsə	MANASE	wikipron	-	-
manacen	manasən	MANASEN	wikipron	-	-
manacen	manaːsən	MANASEN	wikipron	-	-
manchet	mant͡ʃɛt	MANSET	wikipron	-	-
manchet	mant͡ʃɛːt	MANSET	wikipron	-	-
mane	maːnə	MANE	wikipron	-	-
maner	manuːr	MANUR	wikipron	-	-
maner	manər	MANER	wikipron	-	-
maner	manərə	MANERE	wikipron	-	-
maner	manɛːr	MANER	wikipron	-	-
maner	manɛːrə	MANERE	wikipron	-	-
maner	maːnərə	MANERE	wikipron	-	-
maner	maːnɛːrə	MANERE	wikipron	-	-
manered	manərid	MANERID	wikipron	-	-
manered	manɛːrid	MANERID	wikipron	-	-
manered	maːnərd	MANERD	wikipron	-	-
manered	maːnərid	MANERID	wikipron	-	-
manered	maːnɛːrid	MANERID	wikipron	-	-
manerly	maneːrliː	MANERLI	wikipron	-	-
manerly	manərliː	MANERLI	wikipron	-	-
manful	manful	MANPUL	wikipron	-	-
manfully	manfulliː	MANPULLI	wikipron	-	-
manger	maːndʒuːr	MANDSUR	wikipron	-	-
manger	maːndʒər	MANDSER	wikipron	-	-
mangerie	mau̯nd͡ʒəriːə	MAUNSERIE	wikipron	-	-
