Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
rüh	ryɦ	RUH	wikipron	-	-
rühbe	rybɛ	RUBE	wikipron	-	-
rühbe	ryxbɛ	RUKBE	wikipron	-	-
rühben	rybɛn	RUBEN	wikipron	-	-
rühben	ryxbɛn	RUKBEN	wikipron	-	-
rühből	rybøːl	RUBEL	wikipron	-	-
rühből	ryxbøːl	RUKBEL	wikipron	-	-
rühell	ryɦɛlː	RUHEL	wikipron	-	-
rühellsz	ryɦɛls	RUHELS	wikipron	-	-
rühhel	ryxːɛl	RUKEL	wikipron	-	-
rühhé	ryxːeː	RUKE	wikipron	-	-
rühhöz	ryxːøz	RUKES	wikipron	-	-
rühhöz	ryɦøz	RUHES	wikipron	-	-
rühig	ryɦiɡ	RUHIG	wikipron	-	-
rühként	rykeːnt	RUKENT	wikipron	-	-
rühként	ryxkeːnt	RUKKENT	wikipron	-	-
rühnek	rynɛk	RUNEK	wikipron	-	-
rühnek	ryxnɛk	RUKNEK	wikipron	-	-
rühnél	ryneːl	RUNEL	wikipron	-	-
rühnél	ryxneːl	RUKNEL	wikipron	-	-
rühre	ryrɛ	RURE	wikipron	-	-
rühre	ryxrɛ	RUKRE	wikipron	-	-
rühről	ryrøːl	RUREL	wikipron	-	-
rühről	ryxrøːl	RUKREL	wikipron	-	-
rühtől	rytøːl	RUTEL	wikipron	-	-
rühtől	ryxtøːl	RUKTEL	wikipron	-	-
rühvel	ryvɛl	RUBEL	wikipron	-	-
rühvé	ryveː	RUBE	wikipron	-	-
rühért	ryɦeːrt	RUHERT	wikipron	-	-
rühök	ryɦøk	RUHEK	wikipron	-	-
rühön	ryɦøn	RUHEN	wikipron	-	-
rühöt	ryɦøt	RUHET	wikipron	-	-
rőzse	røːʒɛ	RESE	wikipron	-	-
rőzsék	røːʒeːk	RESEK	wikipron	-	-
rɒj	rɒj	RY	northeuralex	SWARM (OF BIRDS)	-
rɒjzol	rɒjzol	RYSOL	northeuralex	1008_draw	-
rɒɟoɡ	rɒɟog	RGOG	northeuralex	717_shine	-
rɛjt	rɛjt	REYT	northeuralex	HIDE (CONCEAL)	-
rɛjtveːɲ	rɛjtveːɲ	REYTBEN	northeuralex	231_puzzle	-
rɛmɛɡ	rɛmɛg	REMEG	northeuralex	SHIVER	-
rɛskɛt	rɛskɛt	RESKET	northeuralex	SHIVER	-
rɛtːɛɡ	rɛtːɛg	RETEG	northeuralex	FEAR (BE AFRAID)	-
rɛɡːɛl	rɛgːɛl	REGEL	northeuralex	MORNING	-
S	ɛʃː	ES	wikipron	-	-
S	ʃ	S	wikipron	-	-
sablon	ʃɒblon	SBLON	wikipron	-	-
sablonja	ʃɒbloɲːɒ	SBLON	wikipron	-	-
sablonjai	ʃɒbloɲːɒji	SBLONYI	wikipron	-	-
sablonjaid	ʃɒbloɲːɒjid	SBLONYID	wikipron	-	-
sablonjaik	ʃɒbloɲːɒjik	SBLONYIK	wikipron	-	-
sablonjaim	ʃɒbloɲːɒjim	SBLONYIM	wikipron	-	-
sablonjaink	ʃɒbloɲːɒjiŋk	SBLONYINK	wikipron	-	-
sablonjaitok	ʃɒbloɲːɒjitok	SBLONYITOK	wikipron	-	-
sablonjuk	ʃɒbloɲːuk	SBLONUK	wikipron	-	-
sablonod	ʃɒblonod	SBLONOD	wikipron	-	-
sablonok	ʃɒblonok	SBLONOK	wikipron	-	-
sablonokon	ʃɒblonokon	SBLONOKON	wikipron	-	-
sablonokra	ʃɒblonokrɒ	SBLONOKR	wikipron	-	-
sablonom	ʃɒblonom	SBLONOM	wikipron	-	-
sablonon	ʃɒblonon	SBLONON	wikipron	-	-
sablonotok	ʃɒblonotok	SBLONOTOK	wikipron	-	-
sablonra	ʃɒblonrɒ	SBLONR	wikipron	-	-
sablonunk	ʃɒblonuŋk	SBLONUNK	wikipron	-	-
saccol	ʃɒt͡sːol	SSOL	wikipron	-	-
sah	ʃɒx	SK	wikipron	-	-
sahhal	ʃɒxːɒl	SKL	wikipron	-	-
sahhá	ʃɒxːaː	SKA	wikipron	-	-
sajka	ʃɒjkɒ	SYK	wikipron	-	-
sajkacsont	ʃɒjkɒt͡ʃont	SYKSONT	wikipron	-	-
sajkacsontok	ʃɒjkɒt͡ʃontok	SYKSONTOK	wikipron	-	-
sajkák	ʃɒjkaːk	SYKAK	wikipron	-	-
sajna	ʃɒjnɒ	SYN	wikipron	-	-
sajnos	ʃɒjnoʃ	SYNOS	wikipron	-	-
sajnál	ʃɒjnaːl	SYNAL	wikipron	-	-
sajnálat	ʃɒjnaːlɒt	SYNALT	wikipron	-	-
sajnálatok	ʃɒjnaːlɒtok	SYNALTOK	wikipron	-	-
sajnálatos	ʃɒjnaːlɒtoʃ	SYNALTOS	wikipron	-	-
sajnálattal	ʃɒjnaːlɒtːɒl	SYNALTL	wikipron	-	-
sajnálj	ʃɒjnaːjː	SYNAY	wikipron	-	-
sajnálja	ʃɒjnaːjːɒ	SYNAY	wikipron	-	-
sajnáljuk	ʃɒjnaːjːuk	SYNAYUK	wikipron	-	-
sajnálják	ʃɒjnaːjːaːk	SYNAYAK	wikipron	-	-
sajnáljátok	ʃɒjnaːjːaːtok	SYNAYATOK	wikipron	-	-
sajnálod	ʃɒjnaːlod	SYNALOD	wikipron	-	-
sajnálom	ʃɒjnaːlom	SYNALOM	wikipron	-	-
sajt	ʃɒjt	SYT	wikipron	-	-
sajtburger	ʃɒjdburɡɛr	SYDBURGER	wikipron	-	-
sajtburgerek	ʃɒjdburɡɛrɛk	SYDBURGEREK	wikipron	-	-
sajtkukac	ʃɒjtkukɒt͡s	SYTKUKS	wikipron	-	-
sajtok	ʃɒjtok	SYTOK	wikipron	-	-
sajtot	ʃɒjtot	SYTOT	wikipron	-	-
sajttorta	ʃɒjtortɒ	SYTORT	wikipron	-	-
sajttortához	ʃɒjtortaːɦoz	SYTORTAHOS	wikipron	-	-
sajtó	ʃɒjtoː	SYTO	wikipron	-	-
sajtóban	ʃɒjtoːbɒn	SYTOBN	wikipron	-	-
sajtófotó	ʃɒjtoːfotoː	SYTOPOTO	wikipron	-	-
sajtófőnök	ʃɒjtoːføːnøk	SYTOPENEK	wikipron	-	-
sajtóhiba	ʃɒjtoːɦibɒ	SYTOHIB	wikipron	-	-
sajtóhibák	ʃɒjtoːɦibaːk	SYTOHIBAK	wikipron	-	-
sajtók	ʃɒjtoːk	SYTOK	wikipron	-	-
sajtómágnás	ʃɒjtoːmaːɡnaːʃ	SYTOMAGNAS	wikipron	-	-
sajtómágnások	ʃɒjtoːmaːɡnaːʃok	SYTOMAGNASOK	wikipron	-	-
sajtónyelv	ʃɒjtoːɲɛlv	SYTONELB	wikipron	-	-
sajtószabadság	ʃɒjtoːsɒbɒt͡ʃːaːɡ	SYTOSBSAG	wikipron	-	-
sajtót	ʃɒjtoːt	SYTOT	wikipron	-	-
sajtótájékoztató	ʃɒjtoːtaːjeːkostɒtoː	SYTOTAYEKOSTTO	wikipron	-	-
sajtótájékoztatója	ʃɒjtoːtaːjeːkostɒtoːjɒ	SYTOTAYEKOSTTOY	wikipron	-	-
sajtótájékoztatóján	ʃɒjtoːtaːjeːkostɒtoːjaːn	SYTOTAYEKOSTTOYAN	wikipron	-	-
sajtótájékoztatók	ʃɒjtoːtaːjeːkostɒtoːk	SYTOTAYEKOSTTOK	wikipron	-	-
sajtótájékoztatókon	ʃɒjtoːtaːjeːkostɒtoːkon	SYTOTAYEKOSTTOKON	wikipron	-	-
sajtótájékoztatón	ʃɒjtoːtaːjeːkostɒtoːn	SYTOTAYEKOSTTON	wikipron	-	-
sajtótól	ʃɒjtoːtoːl	SYTOTOL	wikipron	-	-
sajtóértekezlet	ʃɒjtoːjeːrtɛkɛzlɛt	SYTOYERTEKESLET	wikipron	-	-
saját	ʃɒjaːt	SYAT	wikipron	-	-
sajátba	ʃɒjaːdbɒ	SYADB	wikipron	-	-
sajátban	ʃɒjaːdbɒn	SYADBN	wikipron	-	-
sajátból	ʃɒjaːdboːl	SYADBOL	wikipron	-	-
sajáthoz	ʃɒjaːthoz	SYATHOS	wikipron	-	-
sajátig	ʃɒjaːtiɡ	SYATIG	wikipron	-	-
sajátként	ʃɒjaːtkeːnt	SYATKENT	wikipron	-	-
sajátnak	ʃɒjaːtnɒk	SYATNK	wikipron	-	-
sajátnál	ʃɒjaːtnaːl	SYATNAL	wikipron	-	-
sajátok	ʃɒjaːtok	SYATOK	wikipron	-	-
sajátokat	ʃɒjaːtokɒt	SYATOKT	wikipron	-	-
sajátokba	ʃɒjaːtoɡbɒ	SYATOGB	wikipron	-	-
sajátokban	ʃɒjaːtoɡbɒn	SYATOGBN	wikipron	-	-
sajátokból	ʃɒjaːtoɡboːl	SYATOGBOL	wikipron	-	-
sajátokhoz	ʃɒjaːtokhoz	SYATOKHOS	wikipron	-	-
sajátokig	ʃɒjaːtokiɡ	SYATOKIG	wikipron	-	-
sajátokkal	ʃɒjaːtokːɒl	SYATOKL	wikipron	-	-
sajátokká	ʃɒjaːtokːaː	SYATOKA	wikipron	-	-
sajátokként	ʃɒjaːtokːeːnt	SYATOKENT	wikipron	-	-
sajátoknak	ʃɒjaːtoknɒk	SYATOKNK	wikipron	-	-
sajátoknál	ʃɒjaːtoknaːl	SYATOKNAL	wikipron	-	-
sajátokon	ʃɒjaːtokon	SYATOKON	wikipron	-	-
sajátokra	ʃɒjaːtokrɒ	SYATOKR	wikipron	-	-
sajátokról	ʃɒjaːtokroːl	SYATOKROL	wikipron	-	-
sajátoktól	ʃɒjaːtoktoːl	SYATOKTOL	wikipron	-	-
sajátokért	ʃɒjaːtokeːrt	SYATOKERT	wikipron	-	-
sajáton	ʃɒjaːton	SYATON	wikipron	-	-
sajátos	ʃɒjaːtoʃ	SYATOS	wikipron	-	-
sajátosabb	ʃɒjaːtoʃɒbː	SYATOSB	wikipron	-	-
sajátosság	ʃɒjaːtoʃːaːɡ	SYATOSAG	wikipron	-	-
sajátossága	ʃɒjaːtoʃːaːɡɒ	SYATOSAG	wikipron	-	-
sajátosságai	ʃɒjaːtoʃːaːɡɒji	SYATOSAGYI	wikipron	-	-
sajátosságok	ʃɒjaːtoʃːaːɡok	SYATOSAGOK	wikipron	-	-
sajátot	ʃɒjaːtot	SYATOT	wikipron	-	-
sajátra	ʃɒjaːtrɒ	SYATR	wikipron	-	-
sajátról	ʃɒjaːtroːl	SYATROL	wikipron	-	-
sajátság	ʃɒjaːt͡ʃːaːɡ	SYASAG	wikipron	-	-
sajáttal	ʃɒjaːtːɒl	SYATL	wikipron	-	-
sajáttá	ʃɒjaːtːaː	SYATA	wikipron	-	-
sajáttól	ʃɒjaːtːoːl	SYATOL	wikipron	-	-
sajátért	ʃɒjaːteːrt	SYATERT	wikipron	-	-
Sajó	ʃɒjoː	SYO	wikipron	-	-
Sajóbábony	ʃɒjoːbaːboɲ	SYOBABON	wikipron	-	-
Sajószentpéter	ʃɒjoːsɛntpeːtɛr	SYOSENTPETER	wikipron	-	-
sakk	ʃɒkː	SK	wikipron	-	-
sakkbajnokság	ʃɒɡbɒjnokʃaːɡ	SGBYNOKSAG	wikipron	-	-
sakkbajnokságok	ʃɒɡbɒjnokʃaːɡok	SGBYNOKSAGOK	wikipron	-	-
sakkbábu	ʃɒɡbaːbu	SGBABU	wikipron	-	-
sakkbábuk	ʃɒɡbaːbuk	SGBABUK	wikipron	-	-
sakkfigura	ʃɒkfiɡurɒ	SKPIGUR	wikipron	-	-
sakkfigurák	ʃɒkfiɡuraːk	SKPIGURAK	wikipron	-	-
sakkjátszma	ʃɒkjaːt͡smɒ	SKYASM	wikipron	-	-
sakkjáték	ʃɒkjaːteːk	SKYATEK	wikipron	-	-
sakkjátékos	ʃɒkjaːteːkoʃ	SKYATEKOS	wikipron	-	-
sakkjátékosok	ʃɒkjaːteːkoʃok	SKYATEKOSOK	wikipron	-	-
sakkmester	ʃɒkmɛʃtɛr	SKMESTER	wikipron	-	-
sakkmesterek	ʃɒkmɛʃtɛrɛk	SKMESTEREK	wikipron	-	-
sakkok	ʃɒkːok	SKOK	wikipron	-	-
sakkprogram	ʃɒkproɡrɒm	SKPROGRM	wikipron	-	-
sakktábla	ʃɒktaːblɒ	SKTABL	wikipron	-	-
sakktáblák	ʃɒktaːblaːk	SKTABLAK	wikipron	-	-
sakál	ʃɒkaːl	SKAL	wikipron	-	-
sakálok	ʃɒkaːlok	SKALOK	wikipron	-	-
salakot	ʃɒlɒkot	SLKOT	wikipron	-	-
Salamon	ʃɒlɒmon	SLMON	wikipron	-	-
salavári	ʃɒlɒvaːri	SLBARI	wikipron	-	-
Salföld	ʃɒlføld	SLPELD	wikipron	-	-
Salgótarján	ʃɒlɡoːtɒrjaːn	SLGOTRYAN	wikipron	-	-
saller	ʃɒlːɛr	SLER	wikipron	-	-
Salvador	sɒlvɒdor	SLBDOR	wikipron	-	-
saláta	ʃɒlaːtɒ	SLAT	wikipron	-	-
salátaboglárka	ʃɒlaːtɒboɡlaːrkɒ	SLATBOGLARK	wikipron	-	-
salátaboglárkák	ʃɒlaːtɒboɡlaːrkaːk	SLATBOGLARKAK	wikipron	-	-
salátaöntet	ʃɒlaːtɒøntɛt	SLATENTET	wikipron	-	-
saláták	ʃɒlaːtaːk	SLATAK	wikipron	-	-
samesz	ʃɒmɛs	SMES	wikipron	-	-
sameszok	ʃɒmɛsok	SMESOK	wikipron	-	-
sampinyon	ʃɒmpiɲon	SMPINON	wikipron	-	-
sampon	ʃɒmpon	SMPON	wikipron	-	-
samponok	ʃɒmponok	SMPONOK	wikipron	-	-
samponoz	ʃɒmponoz	SMPONOS	wikipron	-	-
Samu	ʃɒmu	SMU	wikipron	-	-
Sanghaj	ʃɒŋkhɒj	SNKHY	wikipron	-	-
Sanyi	ʃɒɲi	SNI	wikipron	-	-
sanzon	ʃɒnzon	SNSON	wikipron	-	-
sapka	ʃɒpkɒ	SPK	wikipron	-	-
sapkakészítő	ʃɒpkɒkeːsiːtøː	SPKKESITE	wikipron	-	-
sapkák	ʃɒpkaːk	SPKAK	wikipron	-	-
sapkás	ʃɒpkaːʃ	SPKAS	wikipron	-	-
sara	ʃɒrɒ	SR	wikipron	-	-
sarad	ʃɒrɒd	SRD	wikipron	-	-
sarak	ʃɒrɒk	SRK	wikipron	-	-
saram	ʃɒrɒm	SRM	wikipron	-	-
sarat	ʃɒrɒt	SRT	wikipron	-	-
saratok	ʃɒrɒtok	SRTOK	wikipron	-	-
sarc	ʃɒrt͡s	SRS	wikipron	-	-
sarj	ʃɒrʝ	SRG	wikipron	-	-
sarja	ʃɒrjɒ	SRY	wikipron	-	-
sarjad	ʃɒrjɒd	SRYD	wikipron	-	-
sarjaddz	ʃɒrjɒd͡zː	SRYS	wikipron	-	-
sarjak	ʃɒrjɒk	SRYK	wikipron	-	-
sarjat	ʃɒrjɒt	SRYT	wikipron	-	-
sark	ʃɒrk	SRK	wikipron	-	-
sarka	ʃɒrkɒ	SRK	wikipron	-	-
Sarkad	ʃɒrkɒd	SRKD	wikipron	-	-
Sarkadkeresztúr	ʃɒrkɒtkɛrɛstuːr	SRKTKERESTUR	wikipron	-	-
sarkadra	ʃɒrkɒdrɒ	SRKDR	wikipron	-	-
sarkallt	ʃɒrkɒlt	SRKLT	wikipron	-	-
sarkalt	ʃɒrkɒlt	SRKLT	wikipron	-	-
sarkam	ʃɒrkɒm	SRKM	wikipron	-	-
sarkamra	ʃɒrkɒmrɒ	SRKMR	wikipron	-	-
sarkantyú	ʃɒrkɒɲcuː	SRKNKU	wikipron	-	-
sarkantyúk	ʃɒrkɒɲcuːk	SRKNKUK	wikipron	-	-
sarkantyús	ʃɒrkɒɲcuːʃ	SRKNKUS	wikipron	-	-
sarkat	ʃɒrkɒt	SRKT	wikipron	-	-
sarkatok	ʃɒrkɒtok	SRKTOK	wikipron	-	-
sarkatokra	ʃɒrkɒtokrɒ	SRKTOKR	wikipron	-	-
sarki	ʃɒrki	SRKI	wikipron	-	-
sarkin	ʃɒrkin	SRKIN	wikipron	-	-
sarkit	ʃɒrkit	SRKIT	wikipron	-	-
sarkkutató	ʃɒrkutɒtoː	SRKUTTO	wikipron	-	-
sarkkutatók	ʃɒrkutɒtoːk	SRKUTTOK	wikipron	-	-
sarkok	ʃɒrkok	SRKOK	wikipron	-	-
sarkom	ʃɒrkom	SRKOM	wikipron	-	-
sarkon	ʃɒrkon	SRKON	wikipron	-	-
sarkot	ʃɒrkot	SRKOT	wikipron	-	-
sarkuk	ʃɒrkuk	SRKUK	wikipron	-	-
sarkukra	ʃɒrkukrɒ	SRKUKR	wikipron	-	-
sarkunk	ʃɒrkuŋk	SRKUNK	wikipron	-	-
sarkunkra	ʃɒrkuŋkrɒ	SRKUNKR	wikipron	-	-
sarkában	ʃɒrkaːbɒn	SRKABN	wikipron	-	-
sarkán	ʃɒrkaːn	SRKAN	wikipron	-	-
sarkára	ʃɒrkaːrɒ	SRKAR	wikipron	-	-
sarkát	ʃɒrkaːt	SRKAT	wikipron	-	-
sarkú	ʃɒrkuː	SRKU	wikipron	-	-
sarkúak	ʃɒrkuːɒk	SRKUK	wikipron	-	-
sarlatán	ʃɒrlɒtaːn	SRLTAN	wikipron	-	-
sarló	ʃɒrloː	SRLO	wikipron	-	-
sarlók	ʃɒrloːk	SRLOK	wikipron	-	-
sarlós	ʃɒrloːʃ	SRLOS	wikipron	-	-
sarlósfecske	ʃɒrloːʃfɛt͡ʃkɛ	SRLOSPESKE	wikipron	-	-
sarlósfecskék	ʃɒrloːʃfɛt͡ʃkeːk	SRLOSPESKEK	wikipron	-	-
sarok	ʃɒrok	SROK	wikipron	-	-
sarokba	ʃɒroɡbɒ	SROGB	wikipron	-	-
sarokban	ʃɒroɡbɒn	SROGBN	wikipron	-	-
sarokcsont	ʃɒrokt͡ʃont	SROKSONT	wikipron	-	-
sarokcsontok	ʃɒrokt͡ʃontok	SROKSONTOK	wikipron	-	-
sarokház	ʃɒrokhaːz	SROKHAS	wikipron	-	-
sarokházak	ʃɒrokhaːzɒk	SROKHASK	wikipron	-	-
saru	ʃɒru	SRU	wikipron	-	-
saruk	ʃɒruk	SRUK	wikipron	-	-
sarunk	ʃɒruŋk	SRUNK	wikipron	-	-
sarzsi	ʃɒrʒi	SRSI	wikipron	-	-
sarzsik	ʃɒrʒik	SRSIK	wikipron	-	-
sarát	ʃɒraːt	SRAT	wikipron	-	-
sas	ʃɒʃ	SS	wikipron	-	-
sasa	ʃɒʃɒ	SS	wikipron	-	-
sasok	ʃɒʃok	SSOK	wikipron	-	-
sassá	ʃɒʃːaː	SSA	wikipron	-	-
sast	ʃɒʃt	SST	wikipron	-	-
satu	ʃɒtu	STU	wikipron	-	-
satuk	ʃɒtuk	STUK	wikipron	-	-
satun	ʃɒtun	STUN	wikipron	-	-
satut	ʃɒtut	STUT	wikipron	-	-
satöbbi	ʃɒtøbːi	STEBI	wikipron	-	-
sav	ʃɒv	SB	wikipron	-	-
sava	ʃɒvɒ	SB	wikipron	-	-
savad	ʃɒvɒd	SBD	wikipron	-	-
savai	ʃɒvɒji	SBYI	wikipron	-	-
savait	ʃɒvɒjit	SBYIT	wikipron	-	-
savak	ʃɒvɒk	SBK	wikipron	-	-
savam	ʃɒvɒm	SBM	wikipron	-	-
savanyít	ʃɒvɒɲiːt	SBNIT	wikipron	-	-
savanyú	ʃɒvɒɲuː	SBNU	wikipron	-	-
savanyúbb	ʃɒvɒɲuːbː	SBNUB	wikipron	-	-
savanyúság	ʃɒvɒɲuːʃaːɡ	SBNUSAG	wikipron	-	-
savanyúságok	ʃɒvɒɲuːʃaːɡok	SBNUSAGOK	wikipron	-	-
savas	ʃɒvɒʃ	SBS	wikipron	-	-
savasabb	ʃɒvɒʃɒbː	SBSB	wikipron	-	-
savasság	ʃɒvɒʃːaːɡ	SBSAG	wikipron	-	-
savat	ʃɒvɒt	SBT	wikipron	-	-
savig	ʃɒviɡ	SBIG	wikipron	-	-
savtartalom	ʃɒftɒrtɒlom	SPTRTLOM	wikipron	-	-
savó	ʃɒvoː	SBO	wikipron	-	-
saːj	saːj	SAY	northeuralex	MOUTH	-
saːlː	saːlː	SAL	northeuralex	FLY (MOVE THROUGH AIR)	-
saːm	saːm	SAM	northeuralex	COUNT (QUANTITY)	-
saːmiːt	saːmiːt	SAMIT	northeuralex	CALCULATE	-
saːmol	saːmol	SAMOL	northeuralex	COUNT	-
saːnkoː	saːnkoː	SANKO	northeuralex	SLED	-
saːrɒd	saːrɒd	SARD	northeuralex	DRY UP	-
saːrɒz	saːrɒz	SARS	northeuralex	DRY	-
saːrɒzføld	saːrɒzføld	SARSPELD	northeuralex	MAINLAND	-
saːrɲ	saːrɲ	SARN	northeuralex	WING	-
saːz	saːz	SAS	northeuralex	HUNDRED	-
schilling	ʃiliŋɡ	SILING	wikipron	-	-
schillingen	ʃiliŋɡɛn	SILINGEN	wikipron	-	-
Schmidt	ʃmitː	SMIT	wikipron	-	-
schub	ʃub	SUB	wikipron	-	-
script	skript	SKRIPT	wikipron	-	-
scripted	skriptɛd	SKRIPTED	wikipron	-	-
SCSI	skaːzi	SKASI	wikipron	-	-
scsí	ʃt͡ʃiː	SSI	wikipron	-	-
se	ʃɛ	SE	wikipron	-	-
seb	ʃɛb	SEB	wikipron	-	-
sebaj	ʃɛbɒj	SEBY	wikipron	-	-
sebbe	ʃɛbːɛ	SEBE	wikipron	-	-
sebben	ʃɛbːɛn	SEBEN	wikipron	-	-
sebe	ʃɛbɛ	SEBE	wikipron	-	-
sebei	ʃɛbɛji	SEBEYI	wikipron	-	-
sebeit	ʃɛbɛjit	SEBEYIT	wikipron	-	-
sebek	ʃɛbɛk	SEBEK	wikipron	-	-
seben	ʃɛbɛn	SEBEN	wikipron	-	-
sebes	ʃɛbɛʃ	SEBES	wikipron	-	-
sebesebb	ʃɛbɛʃɛbː	SEBESEB	wikipron	-	-
sebesség	ʃɛbɛʃːeːɡ	SEBESEG	wikipron	-	-
sebessége	ʃɛbɛʃːeːɡɛ	SEBESEGE	wikipron	-	-
sebességek	ʃɛbɛʃːeːɡɛk	SEBESEGEK	wikipron	-	-
sebességet	ʃɛbɛʃːeːɡɛt	SEBESEGET	wikipron	-	-
sebességgel	ʃɛbɛʃːeːɡːɛl	SEBESEGEL	wikipron	-	-
sebességhatár	ʃɛbɛʃːeːkhɒtaːr	SEBESEKHTAR	wikipron	-	-
sebességváltó	ʃɛbɛʃːeːɡvaːltoː	SEBESEGBALTO	wikipron	-	-
sebességváltók	ʃɛbɛʃːeːɡvaːltoːk	SEBESEGBALTOK	wikipron	-	-
sebességét	ʃɛbɛʃːeːɡeːt	SEBESEGET	wikipron	-	-
sebességű	ʃɛbɛʃːeːɡyː	SEBESEGU	wikipron	-	-
Sebestyén	ʃɛbɛʃceːn	SEBESKEN	wikipron	-	-
sebet	ʃɛbɛt	SEBET	wikipron	-	-
sebez	ʃɛbɛz	SEBES	wikipron	-	-
sebezhetetlen	ʃɛbɛshɛtɛtlɛn	SEBESHETETLEN	wikipron	-	-
sebezhetetlenebb	ʃɛbɛshɛtɛtlɛnɛbː	SEBESHETETLENEB	wikipron	-	-
sebhely	ʃɛphɛj	SEPHEY	wikipron	-	-
sebhez	ʃɛphɛz	SEPHES	wikipron	-	-
sebnek	ʃɛbnɛk	SEBNEK	wikipron	-	-
sebre	ʃɛbrɛ	SEBRE	wikipron	-	-
sebtapasz	ʃɛptɒpɒs	SEPTPS	wikipron	-	-
sebzés	ʃɛbzeːʃ	SEBSES	wikipron	-	-
sebész	ʃɛbeːs	SEBES	wikipron	-	-
sebészek	ʃɛbeːsɛk	SEBESEK	wikipron	-	-
sebészet	ʃɛbeːsɛt	SEBESET	wikipron	-	-
sebészetek	ʃɛbeːsɛtɛk	SEBESETEK	wikipron	-	-
sebészeti	ʃɛbeːsɛti	SEBESETI	wikipron	-	-
sebészi	ʃɛbeːsi	SEBESI	wikipron	-	-
sebészkés	ʃɛbeːskeːʃ	SEBESKES	wikipron	-	-
Sebő	ʃɛbøː	SEBE	wikipron	-	-
Sebők	ʃɛbøːk	SEBEK	wikipron	-	-
segg	ʃɛɡː	SEG	wikipron	-	-
segge	ʃɛɡːɛ	SEGE	wikipron	-	-
seggen	ʃɛɡːɛn	SEGEN	wikipron	-	-
seggfej	ʃɛkfɛj	SEKPEY	wikipron	-	-
segglyuk	ʃɛɡjuk	SEGYUK	wikipron	-	-
segéd	ʃɛɡeːd	SEGED	wikipron	-	-
segédek	ʃɛɡeːdɛk	SEGEDEK	wikipron	-	-
segédeszköz	ʃɛɡeːdɛskøz	SEGEDESKES	wikipron	-	-
segédige	ʃɛɡeːdiɡɛ	SEGEDIGE	wikipron	-	-
segédigék	ʃɛɡeːdiɡeːk	SEGEDIGEK	wikipron	-	-
segédtelepítő	ʃɛɡeːtːɛlɛpiːtøː	SEGETELEPITE	wikipron	-	-
segély	ʃɛɡeːj	SEGEY	wikipron	-	-
segélyek	ʃɛɡeːjɛk	SEGEYEK	wikipron	-	-
segélykiáltás	ʃɛɡeːjkijaːltaːʃ	SEGEYKIYALTAS	wikipron	-	-
segít	ʃɛɡiːt	SEGIT	wikipron	-	-
segítene	ʃɛɡiːtɛnɛ	SEGITENE	wikipron	-	-
segítenek	ʃɛɡiːtɛnɛk	SEGITENEK	wikipron	-	-
segíteni	ʃɛɡiːtɛni	SEGITENI	wikipron	-	-
segítené	ʃɛɡiːtɛneː	SEGITENE	wikipron	-	-
segítenéd	ʃɛɡiːtɛneːd	SEGITENED	wikipron	-	-
segítenék	ʃɛɡiːtɛneːk	SEGITENEK	wikipron	-	-
segítenél	ʃɛɡiːtɛneːl	SEGITENEL	wikipron	-	-
segítenélek	ʃɛɡiːtɛneːlɛk	SEGITENELEK	wikipron	-	-
segíteném	ʃɛɡiːtɛneːm	SEGITENEM	wikipron	-	-
segítenének	ʃɛɡiːtɛneːnɛk	SEGITENENEK	wikipron	-	-
segítenénk	ʃɛɡiːtɛneːŋk	SEGITENENK	wikipron	-	-
segítenétek	ʃɛɡiːtɛneːtɛk	SEGITENETEK	wikipron	-	-
segítesz	ʃɛɡiːtɛs	SEGITES	wikipron	-	-
segítette	ʃɛɡiːtɛtːɛ	SEGITETE	wikipron	-	-
segítettelek	ʃɛɡiːtɛtːɛlɛk	SEGITETELEK	wikipron	-	-
segítettem	ʃɛɡiːtɛtːɛm	SEGITETEM	wikipron	-	-
segítettük	ʃɛɡiːtɛtːyk	SEGITETUK	wikipron	-	-
segítettünk	ʃɛɡiːtɛtːyŋk	SEGITETUNK	wikipron	-	-
segíthet	ʃɛɡiːthɛt	SEGITHET	wikipron	-	-
segíti	ʃɛɡiːti	SEGITI	wikipron	-	-
segíts	ʃɛɡiːt͡ʃː	SEGIS	wikipron	-	-
segítsetek	ʃɛɡiːt͡ʃːɛtɛk	SEGISETEK	wikipron	-	-
segítség	ʃɛɡiːt͡ʃːeːɡ	SEGISEG	wikipron	-	-
segítsége	ʃɛɡiːt͡ʃːeːɡɛ	SEGISEGE	wikipron	-	-
segítségek	ʃɛɡiːt͡ʃːeːɡɛk	SEGISEGEK	wikipron	-	-
segítséget	ʃɛɡiːt͡ʃːeːɡɛt	SEGISEGET	wikipron	-	-
segítséggel	ʃɛɡiːt͡ʃːeːɡːɛl	SEGISEGEL	wikipron	-	-
segítségnyújtás	ʃɛɡiːt͡ʃːeːɡɲuːjtaːʃ	SEGISEGNUYTAS	wikipron	-	-
segítségre	ʃɛɡiːt͡ʃːeːɡrɛ	SEGISEGRE	wikipron	-	-
segítségére	ʃɛɡiːt͡ʃːeːɡeːrɛ	SEGISEGERE	wikipron	-	-
segítségért	ʃɛɡiːt͡ʃːeːɡeːrt	SEGISEGERT	wikipron	-	-
