Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ເຊົາແຄໂຣໄລນາ	saw˩˨kʰɛː˩˨loː˩˨laj˩˨naː˩˨	SAWKELOLAYNA	wikipron	-	-
ເຊົ້າ	saw˥˨	SAW	wikipron	-	-
ເຊົ້າ	saw˧˦	SAW	wikipron	-	-
ເຍຊູ	ɲeː˧˥suː˧˥	NESU	wikipron	-	-
ເຍຊູ	ɲeː˩˨suː˩˨	NESU	wikipron	-	-
ເຍັບ	ɲep̚˧	NEP	wikipron	-	-
ເຍັບ	ɲep̚˧˨	NEP	wikipron	-	-
ເດລາແວ	deː˩˧laː˧˥ʋɛː˧˥	DELAWE	wikipron	-	-
ເດລາແວ	deː˩˨laː˩˨ʋɛː˩˨	DELAWE	wikipron	-	-
ເດັກ	dek̚˧˥	DEK	wikipron	-	-
ເດັກ	dek̚˩˨	DEK	wikipron	-	-
ເດັກນ້ອຍ	dek̚˧˥nɔːj˥˨	DEKNOY	wikipron	-	-
ເດັກນ້ອຍ	dek̚˩˨nɔːj˧˦	DEKNOY	wikipron	-	-
ເດີນ	dɤːn˩˧	DN	wikipron	-	-
ເດີນ	dɤːn˩˨	DN	wikipron	-	-
ເດີນທາງ	dɤːn˩˧tʰaːŋ˧˥	DNTAN	wikipron	-	-
ເດີນທາງ	dɤːn˩˨tʰaːŋ˩˨	DNTAN	wikipron	-	-
ເດີ່ນກິລາ	dɤːn˧kiʔ˧˥laː˧˥	DNKIHLA	wikipron	-	-
ເດີ່ນກິລາ	dɤːn˧˨kiʔ˩˨laː˩˨	DNKIHLA	wikipron	-	-
ເດີ່ນຍົນ	dɤːn˧ɲon˧˥	DNNON	wikipron	-	-
ເດີ່ນຍົນ	dɤːn˧˨ɲon˩˨	DNNON	wikipron	-	-
ເດີ່ນບິນ	dɤːn˧bin˩˧	DNBIN	wikipron	-	-
ເດີ່ນບິນ	dɤːn˧˨bin˩˨	DNBIN	wikipron	-	-
ເດືອນ	dɯːə̯n˩˧	DUEN	wikipron	-	-
ເດືອນ	dɯːə̯n˩˨	DUEN	wikipron	-	-
ເຕະ	teʔ˧˥	TEH	wikipron	-	-
ເຕະ	teʔ˩˨	TEH	wikipron	-	-
ເຕະບານ	teʔ˧˥baːn˩˧	TEHBAN	wikipron	-	-
ເຕະບານ	teʔ˩˨baːn˩˨	TEHBAN	wikipron	-	-
ເຕັກໂນໂລຊີ	tek̚˧˥noː˧˥loː˧˥siː˧˥	TEKNOLOSI	wikipron	-	-
ເຕັກໂນໂລຊີ	tek̚˩˨noː˩˨loː˩˨siː˩˨	TEKNOLOSI	wikipron	-	-
ເຕົາຮີດ	taw˩˧hiːt̚˥˨	TAWHIT	wikipron	-	-
ເຕົາຮີດ	taw˩˨hiːt̚˧˦	TAWHIT	wikipron	-	-
ເຕົາຮູ້	taw˩˧huː˥˨	TAWHU	wikipron	-	-
ເຕົາຮູ້	taw˩˨huː˧˦	TAWHU	wikipron	-	-
ເຕົາໄຟ	taw˩˧faj˧˥	TAWPAY	wikipron	-	-
ເຕົາໄຟ	taw˩˨faj˩˨	TAWPAY	wikipron	-	-
ເຕົ່າ	taw˧	TAW	wikipron	-	-
ເຕົ່າ	taw˧˨	TAW	wikipron	-	-
ເຕົ້າຈ້ຽວ	taw˥˨t͡ɕiːə̯w˥˨	TAWSIEW	wikipron	-	-
ເຕົ້າຈ້ຽວ	taw˧˦t͡ɕiːə̯w˧˦	TAWSIEW	wikipron	-	-
ເຕົ້ານົມ	taw˥˨nom˧˥	TAWNOM	wikipron	-	-
ເຕົ້ານົມ	taw˧˦nom˩˨	TAWNOM	wikipron	-	-
ເຖລະວາດ	tʰeː˥˧˧laʔ˧˨ʋaːt̚˧˦	TELAHWAT	wikipron	-	-
ເຖລະວາດ	tʰeː˩˧laʔ˧ʋaːt̚˥˨	TELAHWAT	wikipron	-	-
ເຖິງດຽວນີ້	tʰɤŋ˥˧˧diːə̯w˩˨niː˧˦	TNDIEWNI	wikipron	-	-
ເຖິງດຽວນີ້	tʰɤŋ˩˧diːə̯w˩˧niː˥˨	TNDIEWNI	wikipron	-	-
ເທປ	tʰeːp̚˥˨	TEP	wikipron	-	-
ເທປ	tʰeːp̚˧˦	TEP	wikipron	-	-
ເທັບ	tʰep̚˧	TEP	wikipron	-	-
ເທັບ	tʰep̚˧˨	TEP	wikipron	-	-
ເທົ່າ	tʰaw˧	TAW	wikipron	-	-
ເທົ່າ	tʰaw˧˨	TAW	wikipron	-	-
ເນວາດາ	neː˧˥ʋaː˧˥daː˩˧	NEWADA	wikipron	-	-
ເນວາດາ	neː˩˨ʋaː˩˨daː˩˨	NEWADA	wikipron	-	-
ເນີຍ	nɤːj˧˥	NY	wikipron	-	-
ເນີຍ	nɤːj˩˨	NY	wikipron	-	-
ເນີຍແຂງ	nɤːj˧˥kʰɛːŋ˩˧	NYKEN	wikipron	-	-
ເນີຍແຂງ	nɤːj˩˨kʰɛːŋ˥˧˧	NYKEN	wikipron	-	-
ເນື່ອງຈາກ	nɯːə̯ŋ˧t͡ɕaːk̚˧˩	NUENSAK	wikipron	-	-
ເນື່ອງຈາກ	nɯːə̯ŋ˧˨t͡ɕaːk̚˥˥˨	NUENSAK	wikipron	-	-
ເບຍ	biːə̯˩˧	BIE	wikipron	-	-
ເບຍ	biːə̯˩˨	BIE	wikipron	-	-
ເບລາລຸດ	beː˩˧laː˧˥lut̚˧	BELALUT	wikipron	-	-
ເບລາລຸດ	beː˩˨laː˩˨lut̚˧˨	BELALUT	wikipron	-	-
ເບັຽ	biːə̯˩˧	BIE	wikipron	-	-
ເບັຽ	biːə̯˩˨	BIE	wikipron	-	-
ເບາະ	bɔʔ˧˥	BOH	wikipron	-	-
ເບາະ	bɔʔ˩˨	BOH	wikipron	-	-
ເບິ່ງ	bɤŋ˧	BN	wikipron	-	-
ເບິ່ງ	bɤŋ˧˨	BN	wikipron	-	-
ເບິ່ງແຍງ	bɤŋ˧ɲɛːŋ˧˥	BNNEN	wikipron	-	-
ເບິ່ງແຍງ	bɤŋ˧˨ɲɛːŋ˩˨	BNNEN	wikipron	-	-
ເບີ	bɤː˩˧	B	wikipron	-	-
ເບີ	bɤː˩˨	B	wikipron	-	-
ເບີແຂງ	bɤː˩˧kʰɛːŋ˩˧	BKEN	wikipron	-	-
ເບີແຂງ	bɤː˩˨kʰɛːŋ˥˧˧	BKEN	wikipron	-	-
ເບົາຫວານ	baw˩˧ʋaːn˩˧	BAWWAN	wikipron	-	-
ເບົາຫວານ	baw˩˨ʋaːn˥˧˧	BAWWAN	wikipron	-	-
ເປ	peː˩˧	PE	wikipron	-	-
ເປ	peː˩˨	PE	wikipron	-	-
ເປຕອງ	peː˩˧tɔːŋ˩˧	PETON	wikipron	-	-
ເປຕອງ	peː˩˨tɔːŋ˩˨	PETON	wikipron	-	-
ເປຕັງ	peː˩˧taŋ˩˧	PETAN	wikipron	-	-
ເປຕັງ	peː˩˨taŋ˩˨	PETAN	wikipron	-	-
ເປັດ	pet̚˧˥	PET	wikipron	-	-
ເປັດ	pet̚˩˨	PET	wikipron	-	-
ເປັນ	pen˩˧	PEN	wikipron	-	-
ເປັນ	pen˩˨	PEN	wikipron	-	-
ເປັນຫຍັງ	pen˩˧ɲaŋ˩˧	PENNAN	wikipron	-	-
ເປັນຫຍັງ	pen˩˨ɲaŋ˥˧˧	PENNAN	wikipron	-	-
ເປີດ	pɤːt̚˥˥˨	PT	wikipron	-	-
ເປີດ	pɤːt̚˧˩	PT	wikipron	-	-
ເປື້ອນ	pɯːə̯n˥˨	PUEN	wikipron	-	-
ເປື້ອນ	pɯːə̯n˧˦	PUEN	wikipron	-	-
ເປົ່າ	paw˧	PAW	wikipron	-	-
ເປົ່າ	paw˧˨	PAW	wikipron	-	-
ເຜດ	pʰeːt̚˥˥˨	PET	wikipron	-	-
ເຜດ	pʰeːt̚˧˩	PET	wikipron	-	-
ເຜັດ	pʰet̚˧˥	PET	wikipron	-	-
ເຜັດ	pʰet̚˩˨	PET	wikipron	-	-
ເຜັດດິບ	pʰet̚˧˥dip̚˧˥	PETDIP	wikipron	-	-
ເຜັດດິບ	pʰet̚˩˨dip̚˩˨	PETDIP	wikipron	-	-
ເຜິ້ງ	pʰɤŋ˥˥˨	PN	wikipron	-	-
ເຜິ້ງ	pʰɤŋ˧˩	PN	wikipron	-	-
ເຜົາ	pʰaw˥˧˧	PAW	wikipron	-	-
ເຜົາ	pʰaw˩˧	PAW	wikipron	-	-
ເຝີ	fɤː˥˧˧	P	wikipron	-	-
ເຝີ	fɤː˩˧	P	wikipron	-	-
ເພງ	pʰeːŋ˧˥	PEN	wikipron	-	-
ເພງ	pʰeːŋ˩˨	PEN	wikipron	-	-
ເພດ	pʰeːt̚˥˨	PET	wikipron	-	-
ເພດ	pʰeːt̚˧˦	PET	wikipron	-	-
ເພດສຶກສາ	pʰeːt̚˥˨sɯk̚˧˥saː˩˧	PETSUKSA	wikipron	-	-
ເພດສຶກສາ	pʰeːt̚˧˦sɯk̚˩˨saː˥˧˧	PETSUKSA	wikipron	-	-
ເພດານ	pʰeː˧˥daːn˩˧	PEDAN	wikipron	-	-
ເພດານ	pʰeː˩˨daːn˩˨	PEDAN	wikipron	-	-
ເພນຊິນເວເນຍ	pʰeːn˧˥sin˧˥ʋeː˧˥niːə̯˧˥	PENSINWENIE	wikipron	-	-
ເພນຊິນເວເນຍ	pʰeːn˩˨sin˩˨ʋeː˩˨niːə̯˩˨	PENSINWENIE	wikipron	-	-
ເພັງ	pʰeŋ˧˥	PEN	wikipron	-	-
ເພັງ	pʰeŋ˩˨	PEN	wikipron	-	-
ເພື່ອ	pʰɯːə̯˧	PUE	wikipron	-	-
ເພື່ອ	pʰɯːə̯˧˨	PUE	wikipron	-	-
ເພື່ອນ	pʰɯːə̯n˧	PUEN	wikipron	-	-
ເພື່ອນ	pʰɯːə̯n˧˨	PUEN	wikipron	-	-
ເພື່ອນບ້ານ	pʰɯːə̯n˧baːn˥˨	PUENBAN	wikipron	-	-
ເພື່ອນບ້ານ	pʰɯːə̯n˧˨baːn˧˦	PUENBAN	wikipron	-	-
ເຟືອງ	fɯːə̯ŋ˧˥	PUEN	wikipron	-	-
ເຟືອງ	fɯːə̯ŋ˩˨	PUEN	wikipron	-	-
ເມກ	meːk̚˥˨	MEK	wikipron	-	-
ເມກ	meːk̚˧˦	MEK	wikipron	-	-
ເມຍ	miːə̯˧˥	MIE	wikipron	-	-
ເມຍ	miːə̯˩˨	MIE	wikipron	-	-
ເມດ	meːt̚˥˨	MET	wikipron	-	-
ເມດ	meːt̚˧˦	MET	wikipron	-	-
ເມນ	meːn˧˥	MEN	wikipron	-	-
ເມນ	meːn˩˨	MEN	wikipron	-	-
ເມສາ	meː˧˥saː˩˧	MESA	wikipron	-	-
ເມສາ	meː˩˨saː˥˧˧	MESA	wikipron	-	-
ເມັກຊິໂກ	mek̚˧siʔ˧koː˩˧	MEKSIHKO	wikipron	-	-
ເມັກຊິໂກ	mek̚˧˨siʔ˧˨koː˩˨	MEKSIHKO	wikipron	-	-
ເມືອ	mɯːə̯˧˥	MUE	wikipron	-	-
ເມືອ	mɯːə̯˩˨	MUE	wikipron	-	-
ເມືອງ	mɯːə̯ŋ˧˥	MUEN	wikipron	-	-
ເມືອງ	mɯːə̯ŋ˩˨	MUEN	wikipron	-	-
ເມືອງລາວ	mɯːə̯ŋ˧˥laːw˧˥	MUENLAW	wikipron	-	-
ເມືອງລາວ	mɯːə̯ŋ˩˨laːw˩˨	MUENLAW	wikipron	-	-
ເມືອງຫລວງ	mɯːə̯ŋ˧˥luːə̯ŋ˩˧	MUENLUEN	wikipron	-	-
ເມືອງຫລວງ	mɯːə̯ŋ˩˨luːə̯ŋ˥˧˧	MUENLUEN	wikipron	-	-
ເມື່ອ	mɯːə̯˧	MUE	wikipron	-	-
ເມື່ອ	mɯːə̯˧˨	MUE	wikipron	-	-
ເມື່ອຍ	mɯːə̯j˧	MUEY	wikipron	-	-
ເມື່ອຍ	mɯːə̯j˧˨	MUEY	wikipron	-	-
ເມົາ	maw˧˥	MAW	wikipron	-	-
ເມົາ	maw˩˨	MAW	wikipron	-	-
ເຢຊູ	jeː˩˧suː˧˥	YESU	wikipron	-	-
ເຢຊູ	jeː˩˨suː˩˨	YESU	wikipron	-	-
ເຢຍລະມັນ	jiːə̯˩˧laʔ˧man˧˥	YIELAHMAN	wikipron	-	-
ເຢຍລະມັນ	jiːə̯˩˨laʔ˧˨man˩˨	YIELAHMAN	wikipron	-	-
ເຢຣູຊາເລັມ	jeː˩˧luː˧˥saː˧˥lem˧˥	YELUSALEM	wikipron	-	-
ເຢຣູຊາເລັມ	jeː˩˨luː˩˨saː˩˨lem˩˨	YELUSALEM	wikipron	-	-
ເຢັນ	jen˩˧	YEN	wikipron	-	-
ເຢັນ	jen˩˨	YEN	wikipron	-	-
ເລກ	leːk̚˥˨	LEK	wikipron	-	-
ເລກ	leːk̚˧˦	LEK	wikipron	-	-
ເລຍ	liːə̯˧˥	LIE	wikipron	-	-
ເລຍ	liːə̯˩˨	LIE	wikipron	-	-
ເລວ	leːw˧˥	LEW	wikipron	-	-
ເລວ	leːw˩˨	LEW	wikipron	-	-
ເລັກ	lek̚˧	LEK	wikipron	-	-
ເລັກ	lek̚˧˨	LEK	wikipron	-	-
ເລັກນ້ອຍ	lek̚˧nɔːj˥˨	LEKNOY	wikipron	-	-
ເລັກນ້ອຍ	lek̚˧˨nɔːj˧˦	LEKNOY	wikipron	-	-
ເລັບ	lep̚˧	LEP	wikipron	-	-
ເລັບ	lep̚˧˨	LEP	wikipron	-	-
ເລັບຕີນ	lep̚˧tiːn˩˧	LEPTIN	wikipron	-	-
ເລັບຕີນ	lep̚˧˨tiːn˩˨	LEPTIN	wikipron	-	-
ເລັບມື	lep̚˧mɯː˧˥	LEPMU	wikipron	-	-
ເລັບມື	lep̚˧˨mɯː˩˨	LEPMU	wikipron	-	-
ເລາະ	lɔʔ˧	LOH	wikipron	-	-
ເລາະ	lɔʔ˧˨	LOH	wikipron	-	-
ເລິກ	lɤk̚˧	LK	wikipron	-	-
ເລິກ	lɤk̚˧˨	LK	wikipron	-	-
ເລີແກ	lɤː˧˥kɛː˩˧	LKE	wikipron	-	-
ເລີແກ	lɤː˩˨kɛː˩˨	LKE	wikipron	-	-
ເລືອ	lɯːə̯˧˥	LUE	wikipron	-	-
ເລືອ	lɯːə̯˩˨	LUE	wikipron	-	-
ເລືອກ	lɯːə̯k̚˥˨	LUEK	wikipron	-	-
ເລືອກ	lɯːə̯k̚˧˦	LUEK	wikipron	-	-
ເລືອຄານ	lɯːə̯˧˥kʰaːn˧˥	LUEKAN	wikipron	-	-
ເລືອຄານ	lɯːə̯˩˨kʰaːn˩˨	LUEKAN	wikipron	-	-
ເລືອດ	lɯːə̯t̚˥˨	LUET	wikipron	-	-
ເລືອດ	lɯːə̯t̚˧˦	LUET	wikipron	-	-
ເລື່ອງ	lɯːə̯ŋ˧	LUEN	wikipron	-	-
ເລື່ອງ	lɯːə̯ŋ˧˨	LUEN	wikipron	-	-
ເລື່ອງຕະຫຼົກ	lɯːə̯ŋ˧taʔ˧˥lok̚˧˥	LUENTAHLOK	wikipron	-	-
ເລື່ອງຕະຫຼົກ	lɯːə̯ŋ˧˨taʔ˩˨lok̚˩˨	LUENTAHLOK	wikipron	-	-
ເລື່ອງລາວ	lɯːə̯ŋ˧laːw˧˥	LUENLAW	wikipron	-	-
ເລື່ອງລາວ	lɯːə̯ŋ˧˨laːw˩˨	LUENLAW	wikipron	-	-
ເລື່ອຍ	lɯːə̯j˧	LUEY	wikipron	-	-
ເລື່ອຍ	lɯːə̯j˧˨	LUEY	wikipron	-	-
ເລື່ອນ	lɯːə̯n˧	LUEN	wikipron	-	-
ເລື່ອນ	lɯːə̯n˧˨	LUEN	wikipron	-	-
ເລື້ອຍໆ	lɯːə̯j˥˨lɯːə̯j˥˨	LUEYLUEY	wikipron	-	-
ເລື້ອຍໆ	lɯːə̯j˧˦lɯːə̯j˧˦	LUEYLUEY	wikipron	-	-
ເລົ່າ	law˧	LAW	wikipron	-	-
ເລົ່າ	law˧˨	LAW	wikipron	-	-
ເວລາ	ʋeː˧˥laː˧˥	WELA	wikipron	-	-
ເວລາ	ʋeː˩˨laː˩˨	WELA	wikipron	-	-
ເວັນ	ʋen˧˥	WEN	wikipron	-	-
ເວັນ	ʋen˩˨	WEN	wikipron	-	-
ເວັບໄຊຕ໌	ʋep̚˧saj˧˥	WEPSAY	wikipron	-	-
ເວັບໄຊຕ໌	ʋep̚˧˨saj˩˨	WEPSAY	wikipron	-	-
ເວີມອນ	ʋɤː˧˥mɔːn˧˥	WMON	wikipron	-	-
ເວີມອນ	ʋɤː˩˨mɔːn˩˨	WMON	wikipron	-	-
ເວົ້າ	ʋaw˥˨	WAW	wikipron	-	-
ເວົ້າ	ʋaw˧˦	WAW	wikipron	-	-
ເວົ້າອາດ	ʋaw˥˨ʔaːt̚˧˩	WAWHAT	wikipron	-	-
ເວົ້າອາດ	ʋaw˧˦ʔaːt̚˥˥˨	WAWHAT	wikipron	-	-
ເວ້	ʋeː˥˨	WE	wikipron	-	-
ເວ້	ʋeː˧˦	WE	wikipron	-	-
ເສຍເວລາ	siːə̯˥˧˧ʋeː˩˨laː˩˨	SIEWELA	wikipron	-	-
ເສຍເວລາ	siːə̯˩˧ʋeː˧˥laː˧˥	SIEWELA	wikipron	-	-
ເສດຖະກິດ	seːt̚˥˥˨tʰaʔ˩˨kit̚˩˨	SETTAHKIT	wikipron	-	-
ເສດຖະກິດ	seːt̚˧˩tʰaʔ˧˥kit̚˧˥	SETTAHKIT	wikipron	-	-
ເສດຖະສາດ	seːt̚˥˥˨tʰaʔ˩˨saːt̚˥˥˨	SETTAHSAT	wikipron	-	-
ເສດຖະສາດ	seːt̚˧˩tʰaʔ˧˥saːt̚˧˩	SETTAHSAT	wikipron	-	-
ເສັ້ນ	sen˥˥˨	SEN	wikipron	-	-
ເສັ້ນ	sen˧˩	SEN	wikipron	-	-
ເສັ້ນທາງ	sen˥˥˨tʰaːŋ˩˨	SENTAN	wikipron	-	-
ເສັ້ນທາງ	sen˧˩tʰaːŋ˧˥	SENTAN	wikipron	-	-
ເສັ້ນລ້ອນ	sen˥˥˨lɔːn˧˦	SENLON	wikipron	-	-
ເສັ້ນລ້ອນ	sen˧˩lɔːn˥˨	SENLON	wikipron	-	-
ເສຶ້ອກັນຝົນ	sɯə̯ʔ˥˥˨kan˩˨fon˥˧˧	SUEHKANPON	wikipron	-	-
ເສຶ້ອກັນຝົນ	sɯə̯ʔ˧˩kan˩˧fon˩˧	SUEHKANPON	wikipron	-	-
ເສຶ້ອໃຫຍ່	sɯə̯ʔ˥˥˨ɲaɰ˧˨	SUEHNAW	wikipron	-	-
ເສຶ້ອໃຫຍ່	sɯə̯ʔ˧˩ɲaj˧	SUEHNAY	wikipron	-	-
ເສືອ	sɯːə̯˥˧˧	SUE	wikipron	-	-
ເສືອ	sɯːə̯˩˧	SUE	wikipron	-	-
ເສື່ອ	sɯːə̯˧	SUE	wikipron	-	-
ເສື່ອ	sɯːə̯˧˨	SUE	wikipron	-	-
ເສື້ອຊ້ອນໃນ	sɯːə̯˥˥˨sɔːn˧˦naɰ˩˨	SUESONNAW	wikipron	-	-
ເສື້ອຊ້ອນໃນ	sɯːə̯˧˩sɔːn˥˨naj˧˥	SUESONNAY	wikipron	-	-
ເສື້ອຜ້າ	sɯːə̯˥˥˨pʰaː˥˥˨	SUEPA	wikipron	-	-
ເສື້ອຜ້າ	sɯːə̯˧˩pʰaː˧˩	SUEPA	wikipron	-	-
ເສົາ	saw˥˧˧	SAW	wikipron	-	-
ເສົາ	saw˩˧	SAW	wikipron	-	-
ເສົາທຸງ	saw˥˧˧tʰuŋ˩˨	SAWTUN	wikipron	-	-
ເສົາທຸງ	saw˩˧tʰuŋ˧˥	SAWTUN	wikipron	-	-
ເຫດການ	heːt̚˥˥˨kaːn˩˨	HETKAN	wikipron	-	-
ເຫດການ	heːt̚˧˩kaːn˩˧	HETKAN	wikipron	-	-
ເຫດຜົນ	heːt̚˥˥˨pʰon˥˧˧	HETPON	wikipron	-	-
ເຫດຜົນ	heːt̚˧˩pʰon˩˧	HETPON	wikipron	-	-
ເຫລັກ	lek̚˧˥	LEK	wikipron	-	-
ເຫລັກ	lek̚˩˨	LEK	wikipron	-	-
ເຫລັກກ້າ	lek̚˧˥kaː˥˨	LEKKA	wikipron	-	-
ເຫລັກກ້າ	lek̚˩˨kaː˧˦	LEKKA	wikipron	-	-
ເຫລືອງ	lɯːə̯ŋ˥˧˧	LUEN	wikipron	-	-
ເຫລືອງ	lɯːə̯ŋ˩˧	LUEN	wikipron	-	-
ເຫລົ່ານີ້	law˧niː˥˨	LAWNI	wikipron	-	-
ເຫລົ່ານີ້	law˧˨niː˧˦	LAWNI	wikipron	-	-
ເຫລົ້າ	law˥˥˨	LAW	wikipron	-	-
ເຫລົ້າ	law˧˩	LAW	wikipron	-	-
ເຫັດ	het̚˧˥	HET	wikipron	-	-
ເຫັດ	het̚˩˨	HET	wikipron	-	-
ເຫັນ	hen˥˧˧	HEN	wikipron	-	-
ເຫັນ	hen˩˧	HEN	wikipron	-	-
ເຫັບ	hep̚˧˥	HEP	wikipron	-	-
ເຫັບ	hep̚˩˨	HEP	wikipron	-	-
ເຫາະ	hɔʔ˧˥	HOH	wikipron	-	-
ເຫາະ	hɔʔ˩˨	HOH	wikipron	-	-
ເຫຼັກ	lek̚˧˥	LEK	wikipron	-	-
ເຫຼັກ	lek̚˩˨	LEK	wikipron	-	-
ເຫຼັກກ້າ	lek̚˧˥kaː˥˨	LEKKA	wikipron	-	-
ເຫຼັກກ້າ	lek̚˩˨kaː˧˦	LEKKA	wikipron	-	-
ເຫຼືອງ	lɯːə̯ŋ˥˧˧	LUEN	wikipron	-	-
ເຫຼືອງ	lɯːə̯ŋ˩˧	LUEN	wikipron	-	-
ເຫຼົ້າ	law˥˥˨	LAW	wikipron	-	-
ເຫຼົ້າ	law˧˩	LAW	wikipron	-	-
ເອກ	ʔeːk̚˥˥˨	HEK	wikipron	-	-
ເອກ	ʔeːk̚˧˩	HEK	wikipron	-	-
ເອກະລາດ	ʔeː˩˧kaʔ˧˥laːt̚˥˨	HEKAHLAT	wikipron	-	-
ເອກະລາດ	ʔeː˩˨kaʔ˩˨laːt̚˧˦	HEKAHLAT	wikipron	-	-
ເອກະສານ	ʔeː˩˧kaʔ˧˥saːn˩˧	HEKAHSAN	wikipron	-	-
ເອກະສານ	ʔeː˩˨kaʔ˩˨saːn˥˧˧	HEKAHSAN	wikipron	-	-
ເອທິໂອປີ	ʔeː˩˧tʰiʔ˧ʔoː˩˧piː˩˧	HETIHHOPI	wikipron	-	-
ເອທິໂອປີ	ʔeː˩˨tʰiʔ˧˨ʔoː˩˨piː˩˨	HETIHHOPI	wikipron	-	-
ເອັດ	ʔet̚˧˥	HET	wikipron	-	-
ເອັດ	ʔet̚˩˨	HET	wikipron	-	-
ເອັສປາຍ	ʔet̚˧˥paːj˩˧	HETPAY	wikipron	-	-
ເອັສປາຍ	ʔet̚˩˨paːj˩˨	HETPAY	wikipron	-	-
ເອັສໂຕເນຍ	ʔet̚˧˥toː˩˧niːə̯˧˥	HETTONIE	wikipron	-	-
ເອັສໂຕເນຍ	ʔet̚˩˨toː˩˨niːə̯˩˨	HETTONIE	wikipron	-	-
ເອີຣົບ	ʔɤː˩˧lop̚˧	HLOP	wikipron	-	-
ເອີຣົບ	ʔɤː˩˨lop̚˧˨	HLOP	wikipron	-	-
ເອີລົບ	ʔɤː˩˧lop̚˧	HLOP	wikipron	-	-
ເອີລົບ	ʔɤː˩˨lop̚˧˨	HLOP	wikipron	-	-
ເອີ້ນ	ʔɤːn˥˨	HN	wikipron	-	-
ເອີ້ນ	ʔɤːn˧˦	HN	wikipron	-	-
ເຮຍ	hiːə̯˧˥	HIE	wikipron	-	-
ເຮຍ	hiːə̯˩˨	HIE	wikipron	-	-
ເຮລີກົບແຕ	heː˧˥liː˧˥kop̚˧˥tɛː˩˧	HELIKOPTE	wikipron	-	-
ເຮລີກົບແຕ	heː˩˨liː˩˨kop̚˩˨tɛː˩˨	HELIKOPTE	wikipron	-	-
ເຮັດ	het̚˧	HET	wikipron	-	-
ເຮັດ	het̚˧˨	HET	wikipron	-	-
ເຮັດໃຫ້	het̚˧haj˧˩	HETHAY	wikipron	-	-
ເຮັດໃຫ້	het̚˧˨haɰ˥˥˨	HETHAW	wikipron	-	-
ເຮັບເຣີ	hep̚˧lɤː˧˥	HEPL	wikipron	-	-
ເຮັບເຣີ	hep̚˧˨lɤː˩˨	HEPL	wikipron	-	-
ເຮີຍ	hɤːj˧˥	HY	wikipron	-	-
ເຮີຍ	hɤːj˩˨	HY	wikipron	-	-
ເຮືອ	hɯːə̯˧˥	HUE	wikipron	-	-
ເຮືອ	hɯːə̯˩˨	HUE	wikipron	-	-
ເຮືອດຳນ້ຳ	hɯːə̯˧˥dam˩˧nam˥˨	HUEDAMNAM	wikipron	-	-
ເຮືອດຳນ້ຳ	hɯːə̯˩˨dam˩˨nam˧˦	HUEDAMNAM	wikipron	-	-
ເຮືອນ	hɯːə̯n˧˥	HUEN	wikipron	-	-
ເຮືອນ	hɯːə̯n˩˨	HUEN	wikipron	-	-
ເຮືອນຄົວ	hɯːə̯n˧˥kʰuːə̯˧˥	HUENKUE	wikipron	-	-
ເຮືອນຄົວ	hɯːə̯n˩˨kʰuːə̯˩˨	HUENKUE	wikipron	-	-
ເຮືອບິນ	hɯːə̯˧˥bin˩˧	HUEBIN	wikipron	-	-
ເຮືອບິນ	hɯːə̯˩˨bin˩˨	HUEBIN	wikipron	-	-
ເຮົາ	haw˧˥	HAW	wikipron	-	-
ເຮົາ	haw˩˨	HAW	wikipron	-	-
ເໜືອ	nɯːə̯˥˧˧	NUE	wikipron	-	-
ເໜືອ	nɯːə̯˩˧	NUE	wikipron	-	-
ເໝັ້ນ	men˥˥˨	MEN	wikipron	-	-
ເໝັ້ນ	men˧˩	MEN	wikipron	-	-
ແກງ	kɛːŋ˩˧	KEN	wikipron	-	-
ແກງ	kɛːŋ˩˨	KEN	wikipron	-	-
ແກະ	kɛʔ˧˥	KEH	wikipron	-	-
ແກະ	kɛʔ˩˨	KEH	wikipron	-	-
ແກັດ	kɛt̚˧˥	KET	wikipron	-	-
ແກັດ	kɛt̚˩˨	KET	wikipron	-	-
ແກ້	kɛː˥˨	KE	wikipron	-	-
ແກ້	kɛː˧˦	KE	wikipron	-	-
ແກ້ມ	kɛːm˥˨	KEM	wikipron	-	-
ແກ້ມ	kɛːm˧˦	KEM	wikipron	-	-
ແກ້ວ	kɛːw˥˨	KEW	wikipron	-	-
ແກ້ວ	kɛːw˧˦	KEW	wikipron	-	-
ແຂກ	kʰɛːk̚˥˥˨	KEK	wikipron	-	-
ແຂກ	kʰɛːk̚˧˩	KEK	wikipron	-	-
ແຂງແຮງ	kʰɛːŋ˥˧˧hɛːŋ˩˨	KENHEN	wikipron	-	-
ແຂງແຮງ	kʰɛːŋ˩˧hɛːŋ˧˥	KENHEN	wikipron	-	-
ແຂນ	kʰɛːn˥˧˧	KEN	wikipron	-	-
ແຂນ	kʰɛːn˩˧	KEN	wikipron	-	-
ແຂວງ	kʷʰɛːŋ˥˧˧	KEN	wikipron	-	-
ແຂວງ	kʷʰɛːŋ˩˧	KEN	wikipron	-	-
ແຂ້ວ	kʰɛːw˥˥˨	KEW	wikipron	-	-
ແຂ້ວ	kʰɛːw˧˩	KEW	wikipron	-	-
ແຄນ	kʰɛːn˧˥	KEN	wikipron	-	-
ແຄນ	kʰɛːn˩˨	KEN	wikipron	-	-
