Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
안타까워하다	a̠ntʰa̠k͈a̠wʌ̹ɦa̠da̠	ANTAKAWHADA	wikipron	-	-
안타깝다	a̠ntʰa̠k͈a̠p̚t͈a̠	ANTAKAPTA	wikipron	-	-
안타나나리보	a̠ntʰa̠na̠na̠ɾibo̞	ANTANANARIBO	wikipron	-	-
안테나	a̠ntʰe̞na̠	ANTENA	wikipron	-	-
안트라센	a̠ntʰɯɾa̠sʰe̞n	ANTURASEN	wikipron	-	-
안티	a̠ntʰi	ANTI	wikipron	-	-
안티모니	a̠ntʰimo̞ni	ANTIMONI	wikipron	-	-
안티오키아	a̠ntʰio̞cçia̠	ANTIOKIA	wikipron	-	-
안해	a̠nɦɛ	ANHE	wikipron	-	-
안후이	a̠nβui	ANBUI	wikipron	-	-
안휘	a̠nɦɥi	ANHWI	wikipron	-	-
앉다	a̠nt͈a̠	ANTA	wikipron	-	-
앉은자리	a̠ɲd͡ʑɯɲd͡ʑa̠ɾi	ANSUNSARI	wikipron	-	-
앉을배이	a̠ɲd͡ʑɯɭbɛi	ANSULBEI	wikipron	-	-
않다	a̠ntʰa̠	ANTA	wikipron	-	-
알	a̠ɭ	AL	wikipron	-	-
알갱이	a̠ɭɡɛŋi	ALGENI	wikipron	-	-
알거지	a̠ɭɡʌ̹d͡ʑi	ALGSI	wikipron	-	-
알고리즘	a̠ɭɡo̞ɾid͡ʑɯm	ALGORISUM	wikipron	-	-
알곡	a̠ɭɡo̞k̚	ALGOK	wikipron	-	-
알까기	a̠ɭk͈a̠ɡi	ALKAGI	wikipron	-	-
알껍질	a̠ɭk͈ʌ̹p̚t͡ɕ͈iɭ	ALKPSIL	wikipron	-	-
알다	a̠ːɭda̠	ALDA	wikipron	-	-
알데하이드	a̠ɭde̞ɦa̠idɯ	ALDEHAIDU	wikipron	-	-
알데히드	a̠ɭde̞ʝidɯ	ALDEGIDU	wikipron	-	-
알라	a̠ɭɭa̠	ALLA	wikipron	-	-
알라디	a̠ɭɭa̠di	ALLADI	wikipron	-	-
알라딘	a̠ɭɭa̠din	ALLADIN	wikipron	-	-
알라바마	a̠ɭɭa̠ba̠ma̠	ALLABAMA	wikipron	-	-
알라배마	a̠ɭɭa̠bɛma̠	ALLABEMA	wikipron	-	-
알라신	a̠ɭɭa̠ɕʰin	ALLASIN	wikipron	-	-
알락개구리매	a̠ɭɭa̠k̚k͈ɛɡuɾimɛ	ALLAKKEGURIME	wikipron	-	-
알락도요	a̠ɭɭa̠k̚t͈o̞jo	ALLAKTOYO	wikipron	-	-
알락오리	a̠ɭɭa̠ɡo̞ɾi	ALLAGORI	wikipron	-	-
알락할미새	a̠ɭɭa̠kʰa̠ɭmisʰɛ	ALLAKALMISE	wikipron	-	-
알락해오라기	a̠ɭɭa̠kʰɛo̞ɾa̠ɡi	ALLAKEORAGI	wikipron	-	-
알람	a̠ɭɭa̠m	ALLAM	wikipron	-	-
알람시계	a̠ɭɭa̠mɕʰiɡje̞	ALLAMSIGYE	wikipron	-	-
알랑거리다	a̠ɭɭa̠ŋɡʌ̹ɾida̠	ALLANGRIDA	wikipron	-	-
알랑방귀	a̠ɭɭa̠ŋba̠ŋɡɥi	ALLANBANGWI	wikipron	-	-
알래스카	a̠ɭɭɛsʰɯkʰa̠	ALLESUKA	wikipron	-	-
알레고리	a̠ɭɭe̞ɡo̞ɾi	ALLEGORI	wikipron	-	-
알레르기	a̠ɭɭe̞ɾɯɡi	ALLERUGI	wikipron	-	-
알레르기성	a̠ɭɭe̞ɾɯɡis͈ʌ̹ŋ	ALLERUGISN	wikipron	-	-
알레포	a̠ɭɭe̞pʰo̞	ALLEPO	wikipron	-	-
알렉산더	a̠ɭɭe̞ks͈a̠ndʌ̹	ALLEKSAND	wikipron	-	-
알렉산드리아	a̠ɭɭe̞ks͈a̠ndɯɾia̠	ALLEKSANDURIA	wikipron	-	-
알려지다	a̠ʎʎʌ̹d͡ʑida̠	ASIDA	wikipron	-	-
알력	a̠ʎʎʌ̹k̚	AK	wikipron	-	-
알루미늄	a̠ɭɭumiɲum	ALLUMINUM	wikipron	-	-
알리고	a̠ʎʎiɡo̞	AIGO	wikipron	-	-
알리다	a̠ʎʎida̠	AIDA	wikipron	-	-
알리바바	a̠ʎʎiba̠ba̠	AIBABA	wikipron	-	-
알릴기	a̠ʎʎiɭɡi	AILGI	wikipron	-	-
알마티	a̠ɭma̠tʰi	ALMATI	wikipron	-	-
알맞다	a̠ɭma̠t̚t͈a̠	ALMATTA	wikipron	-	-
알맹이	a̠ɭmɛŋi	ALMENI	wikipron	-	-
알몸	a̠ɭmo̞m	ALMOM	wikipron	-	-
알못	a̠ːɭmo̞t̚	ALMOT	wikipron	-	-
알바	a̠ɭba̠	ALBA	wikipron	-	-
알바니아	a̠ɭba̠nia̠	ALBANIA	wikipron	-	-
알바니아어	a̠ɭba̠nia̠ʌ̹	ALBANIA	wikipron	-	-
알바생	a̠ɭba̠sʰɛŋ	ALBASEN	wikipron	-	-
알밤	a̠ɭba̠m	ALBAM	wikipron	-	-
알밥	a̠ɭba̠p̚	ALBAP	wikipron	-	-
알배추	a̠ɭbɛt͡ɕʰu	ALBESU	wikipron	-	-
알버섯	a̠ɭbʌ̹sʰʌ̹t̚	ALBST	wikipron	-	-
알버타	a̠ɭbʌ̹tʰa̠	ALBTA	wikipron	-	-
알부민	a̠ɭbumin	ALBUMIN	wikipron	-	-
알아듣다	a̠ɾa̠dɯt̚t͈a̠	ARADUTTA	wikipron	-	-
알아보다	a̠ɾa̠bo̞da̠	ARABODA	wikipron	-	-
알아차리다	a̠ɾa̠t͡ɕʰa̠ɾida̠	ARASARIDA	wikipron	-	-
알약	a̠ʎʎa̠k̚	AAK	wikipron	-	-
알음알음	a̠ɾɯma̠ɾɯm	ARUMARUM	wikipron	-	-
알자스로렌	a̠ʎd͡ʑa̠sʰɯɾo̞ɾe̞n	ASASUROREN	wikipron	-	-
알제	a̠ʎd͡ʑe̞	ASE	wikipron	-	-
알제리	a̠ʎd͡ʑe̞ɾi	ASERI	wikipron	-	-
알짜	a̠ʎt͡ɕ͈a̠	ASA	wikipron	-	-
알차다	a̠ʎt͡ɕʰa̠da̠	ASADA	wikipron	-	-
알카인	a̠ɭkʰa̠in	ALKAIN	wikipron	-	-
알칸	a̠ɭkʰa̠n	ALKAN	wikipron	-	-
알칼로이드	a̠ɭkʰa̠ɭɭo̞idɯ	ALKALLOIDU	wikipron	-	-
알칼리	a̠ɭkʰa̠ʎʎi	ALKAI	wikipron	-	-
알케인	a̠ɭkʰe̞in	ALKEIN	wikipron	-	-
알켄	a̠ɭkʰe̞n	ALKEN	wikipron	-	-
알코올	a̠ɭkʰo̞o̞ɭ	ALKOOL	wikipron	-	-
알콜	a̠ɭkʰo̞ɭ	ALKOL	wikipron	-	-
알킨	a̠ɭcçin	ALKIN	wikipron	-	-
알타이	a̠ɭtʰa̠i	ALTAI	wikipron	-	-
알파	a̠ɭpʰa̠	ALPA	wikipron	-	-
알파벳	a̠ɭpʰa̠be̞t̚	ALPABET	wikipron	-	-
알판	a̠ɭpʰa̠n	ALPAN	wikipron	-	-
알현	a̠ɾʝʌ̹n	ARGN	wikipron	-	-
앎	a̠ːm	AM	wikipron	-	-
앓다	a̠ɭtʰa̠	ALTA	wikipron	-	-
앓아눕다	a̠ɾa̠nup̚t͈a̠	ARANUPTA	wikipron	-	-
암	a̠m	AM	wikipron	-	-
암	a̠ːm	AM	wikipron	-	-
암기	a̠ːmɡi	AMGI	wikipron	-	-
암기하다	a̠ːmɡiɦa̠da̠	AMGIHADA	wikipron	-	-
암꽃	a̠mk͈o̞t̚	AMKOT	wikipron	-	-
암꿩	a̠mk͈wʌ̹ŋ	AMKWN	wikipron	-	-
암내	a̠mnɛ	AMNE	wikipron	-	-
암내	a̠ːmnɛ	AMNE	wikipron	-	-
암릿	a̠mnit̚	AMNIT	wikipron	-	-
암만	a̠mma̠n	AMMAN	wikipron	-	-
암말	a̠mma̠ɭ	AMMAL	wikipron	-	-
암묵	a̠mmuk̚	AMMUK	wikipron	-	-
암벽	a̠mbjʌ̹k̚	AMBYK	wikipron	-	-
암살	a̠msʰa̠ɭ	AMSAL	wikipron	-	-
암살자	a̠ːmsʰa̠ʎt͡ɕ͈a̠	AMSASA	wikipron	-	-
암석	a̠msʰʌ̹k̚	AMSK	wikipron	-	-
암소	a̠msʰo̞	AMSO	wikipron	-	-
암순응	a̠ːmsʰunɯŋ	AMSUNUN	wikipron	-	-
암스테르담	a̠msʰɯtʰe̞ɾɯda̠m	AMSUTERUDAM	wikipron	-	-
암시	a̠ːmɕʰi	AMSI	wikipron	-	-
암시장	a̠ːmɕʰid͡ʑa̠ŋ	AMSISAN	wikipron	-	-
암시하다	a̠ːmɕʰiɦa̠da̠	AMSIHADA	wikipron	-	-
암실	a̠ːmɕʰiɭ	AMSIL	wikipron	-	-
암유	a̠ːmju	AMYU	wikipron	-	-
암자	a̠md͡ʑa̠	AMSA	wikipron	-	-
암종	a̠ːmd͡ʑo̞ŋ	AMSON	wikipron	-	-
암초	a̠ːmt͡ɕʰo̞	AMSO	wikipron	-	-
암캐	a̠mkʰɛ	AMKE	wikipron	-	-
암컷	a̠mkʰʌ̹t̚	AMKT	wikipron	-	-
암탉	a̠mtʰa̠k̚	AMTAK	wikipron	-	-
암퇘지	a̠mtʰwɛd͡ʑi	AMTWESI	wikipron	-	-
암페어	a̠mpʰe̞ʌ̹	AMPE	wikipron	-	-
암표	a̠ːmpʰjo	AMPYO	wikipron	-	-
암표상	a̠ːmpʰjosʰa̠ŋ	AMPYOSAN	wikipron	-	-
암향	a̠ːmʝa̠ŋ	AMGAN	wikipron	-	-
암호	a̠ːmβo̞	AMBO	wikipron	-	-
암호화폐	a̠ːmβo̞βwa̠pʰje̞	AMBOBWAPYE	wikipron	-	-
암흑	a̠ːmɣɯk̚	AMGUK	wikipron	-	-
암흑가	a̠ːmɣɯk̚k͈a̠	AMGUKKA	wikipron	-	-
압	a̠p̚	AP	wikipron	-	-
압권	a̠p̚k͈wʌ̹n	APKWN	wikipron	-	-
압도	a̠p̚t͈o̞	APTO	wikipron	-	-
압도하다	a̠p̚t͈o̞ɦa̠da̠	APTOHADA	wikipron	-	-
압또부스	a̠p̚t͈o̞busʰɯ	APTOBUSU	wikipron	-	-
압력	a̠mɲʌ̹k̚	AMNK	wikipron	-	-
압력계	a̠mɲʌ̹k̚k͈je̞	AMNKKYE	wikipron	-	-
압력솥	a̠mɲʌ̹ks͈o̞t̚	AMNKSOT	wikipron	-	-
압록강	a̠mno̞k̚k͈a̠ŋ	AMNOKKAN	wikipron	-	-
압록자그사니	a̠mno̞k̚t͡ɕ͈a̠ɡɯsʰa̠ni	AMNOKSAGUSANI	wikipron	-	-
압박	a̠p̚p͈a̠k̚	APPAK	wikipron	-	-
압사	a̠ps͈a̠	APSA	wikipron	-	-
압생트	a̠ps͈ɛŋtʰɯ	APSENTU	wikipron	-	-
압수	a̠ps͈u	APSU	wikipron	-	-
압씨	a̠pɕ͈i	APSI	wikipron	-	-
압운	a̠bun	ABUN	wikipron	-	-
압정	a̠p̚t͡ɕ͈ʌ̹ŋ	APSN	wikipron	-	-
압제	a̠p̚t͡ɕ͈e̞	APSE	wikipron	-	-
앗	a̠t̚	AT	wikipron	-	-
앗다	a̠t̚t͈a̠	ATTA	wikipron	-	-
앙	a̠ŋ	AN	wikipron	-	-
앙골라	a̠ŋɡo̞ɭɭa̠	ANGOLLA	wikipron	-	-
앙까	a̠ŋk͈a̠	ANKA	wikipron	-	-
앙등	a̠ːŋdɯŋ	ANDUN	wikipron	-	-
앙상블	a̠ŋsʰa̠ŋbɯɭ	ANSANBUL	wikipron	-	-
앙숙	a̠ŋsʰuk̚	ANSUK	wikipron	-	-
앙심	a̠ŋɕʰim	ANSIM	wikipron	-	-
앙앙	a̠ŋa̠ŋ	ANAN	wikipron	-	-
앙이다	a̠ŋida̠	ANIDA	wikipron	-	-
앙카라	a̠ŋkʰa̠ɾa̠	ANKARA	wikipron	-	-
앙케트	a̠ŋkʰe̞tʰɯ	ANKETU	wikipron	-	-
앞	a̠p̚	AP	wikipron	-	-
앞다리	a̠p̚t͈a̠ɾi	APTARI	wikipron	-	-
앞당기다	a̠p̚t͈a̠ŋɡida̠	APTANGIDA	wikipron	-	-
앞두다	a̠p̚t͈uda̠	APTUDA	wikipron	-	-
앞뒤	a̠p̚t͈ɥi	APTWI	wikipron	-	-
앞마당	a̠mma̠da̠ŋ	AMMADAN	wikipron	-	-
앞머리	a̠mmʌ̹ɾi	AMMRI	wikipron	-	-
앞면	a̠mmjʌ̹n	AMMYN	wikipron	-	-
앞문	a̠mmun	AMMUN	wikipron	-	-
앞서	a̠ps͈ʌ̹	APS	wikipron	-	-
앞서다	a̠ps͈ʌ̹da̠	APSDA	wikipron	-	-
앞에서	a̠pʰe̞sʰʌ̹	APES	wikipron	-	-
앞으로	a̠pʰɯɾo̞	APURO	wikipron	-	-
앞장서다	a̠p̚t͡ɕ͈a̠ŋsʰʌ̹da̠	APSANSDA	wikipron	-	-
앞치마	a̠p̚t͡ɕʰima̠	APSIMA	wikipron	-	-
애	ɛː	E	wikipron	-	-
애견	ɛːɡjʌ̹n	EGYN	wikipron	-	-
애교	ɛːɡjo	EGYO	wikipron	-	-
애교살	ɛɡjosʰa̠ɭ	EGYOSAL	wikipron	-	-
애교쟁이	ɛɡjod͡ʑɛŋi	EGYOSENI	wikipron	-	-
애국	ɛːɡuk̚	EGUK	wikipron	-	-
애국가	ɛːɡuk̚k͈a̠	EGUKKA	wikipron	-	-
애국심	ɛːɡukɕ͈im	EGUKSIM	wikipron	-	-
애국자	ɛːɡuk̚t͡ɕ͈a̠	EGUKSA	wikipron	-	-
애국적	ɛːɡuk̚t͡ɕ͈ʌ̹k̚	EGUKSK	wikipron	-	-
애국주의	ɛːɡuk̚t͡ɕ͈uɰi	EGUKSUWI	wikipron	-	-
애굽	ɛɡup̚	EGUP	wikipron	-	-
애급쥐	ɛɡɯp̚t͡ɕ͈ɥi	EGUPSWI	wikipron	-	-
애기	ɛɡi	EGI	wikipron	-	-
애기망둑	ɛːɡima̠ŋduk̚	EGIMANDUK	wikipron	-	-
애기박쥐	ɛɡiba̠k̚t͡ɕ͈ɥi	EGIBAKSWI	wikipron	-	-
애기여새	ɛɡijʌ̹sʰɛ	EGIYSE	wikipron	-	-
애꾸	ɛk͈u	EKU	wikipron	-	-
애끼다	ɛk͈ida̠	EKIDA	wikipron	-	-
애너그램	ɛnʌ̹ɡɯɾɛm	ENGUREM	wikipron	-	-
애니	ɛni	ENI	wikipron	-	-
애니메이션	ɛnime̞iɕʰʌ̹n	ENIMEISN	wikipron	-	-
애도	ɛdo̞	EDO	wikipron	-	-
애동제자	ɛːdo̞ŋd͡ʑe̞d͡ʑa̠	EDONSESA	wikipron	-	-
애드웨어	ɛdɯwe̞ʌ̹	EDUWE	wikipron	-	-
애란	ɛːɾa̠n	ERAN	wikipron	-	-
애로뽈트	ɛɾo̞p͈o̞ɭtʰɯ	EROPOLTU	wikipron	-	-
애리조나	ɛɾid͡ʑo̞na̠	ERISONA	wikipron	-	-
애매모호	ɛːmɛmo̞βo̞	EMEMOBO	wikipron	-	-
애매모호하다	ɛːmɛmo̞βo̞ɦa̠da̠	EMEMOBOHADA	wikipron	-	-
애묘	ɛːmjo	EMYO	wikipron	-	-
애무	ɛːmu	EMU	wikipron	-	-
애무하다	ɛːmuɦa̠da̠	EMUHADA	wikipron	-	-
애벌레	ɛːbʌ̹ɭɭe̞	EBLLE	wikipron	-	-
애비	ɛbi	EBI	wikipron	-	-
애삐리다	e̞p͈iɾida̠	EPIRIDA	wikipron	-	-
애사심	ɛːsʰa̠ɕʰim	ESASIM	wikipron	-	-
애수	ɛsʰu	ESU	wikipron	-	-
애스터리스크	ɛsʰɯtʰʌ̹ɾisʰɯkxɯ	ESUTRISUKKU	wikipron	-	-
애신각라	ɛɕʰinɡa̠ŋna̠	ESINGANNA	wikipron	-	-
애쓰다	ɛːs͈ɯda̠	ESUDA	wikipron	-	-
애아	ɛa̠	EA	wikipron	-	-
애액	ɛːɛk̚	EEK	wikipron	-	-
애완	ɛːwa̠n	EWAN	wikipron	-	-
애완견	ɛːwa̠nɡjʌ̹n	EWANGYN	wikipron	-	-
애완동물	ɛːwa̠ndo̞ŋmuɭ	EWANDONMUL	wikipron	-	-
애완묘	ɛːwa̠nmjo	EWANMYO	wikipron	-	-
애완조	ɛːwa̠ɲd͡ʑo̞	EWANSO	wikipron	-	-
애원	ɛwʌ̹n	EWN	wikipron	-	-
애원하다	ɛwʌ̹nɦa̠da̠	EWNHADA	wikipron	-	-
애월	ɛwʌ̹ɭ	EWL	wikipron	-	-
애월하다	ɛːwʌ̹ɾɦa̠da̠	EWRHADA	wikipron	-	-
애인	ɛːin	EIN	wikipron	-	-
애젊다	ɛd͡ʑʌ̹mt͈a̠	ESMTA	wikipron	-	-
애정	ɛːd͡ʑʌ̹ŋ	ESN	wikipron	-	-
애조	ɛd͡ʑo̞	ESO	wikipron	-	-
애조	ɛːd͡ʑo̞	ESO	wikipron	-	-
애증	ɛːd͡ʑɯŋ	ESUN	wikipron	-	-
애처롭다	ɛt͡ɕʰʌ̹ɾo̞p̚t͈a̠	ESROPTA	wikipron	-	-
애초	ɛt͡ɕʰo̞	ESO	wikipron	-	-
애칭	ɛːt͡ɕʰiŋ	ESIN	wikipron	-	-
애틋하다	ɛtʰɯtʰa̠da̠	ETUTADA	wikipron	-	-
애프터	ɛpʰɯtʰʌ̹	EPUT	wikipron	-	-
애플	ɛpʰɯɭ	EPUL	wikipron	-	-
애플리케이션	ɛpʰɯʎʎikʰe̞iɕʰʌ̹n	EPUIKEISN	wikipron	-	-
애피타이저	ɛpʰitʰa̠id͡ʑʌ̹	EPITAIS	wikipron	-	-
애호	ɛːβo̞	EBO	wikipron	-	-
애호박	ɛβo̞ba̠k̚	EBOBAK	wikipron	-	-
애호자	ɛːβo̞d͡ʑa̠	EBOSA	wikipron	-	-
애환	ɛβwa̠n	EBWAN	wikipron	-	-
액	ɛk̚	EK	wikipron	-	-
액면	ɛŋmjʌ̹n	ENMYN	wikipron	-	-
액면가	ɛŋmjʌ̹nk͈a̠	ENMYNKA	wikipron	-	-
액면분할	ɛŋmjʌ̹nbunɦa̠ɭ	ENMYNBUNHAL	wikipron	-	-
액사	ɛks͈a̠	EKSA	wikipron	-	-
액상	ɛks͈a̠ŋ	EKSAN	wikipron	-	-
액세서리	ɛks͈e̞sʰʌ̹ɾi	EKSESRI	wikipron	-	-
액션	ɛkɕ͈ʌ̹n	EKSN	wikipron	-	-
액수	ɛks͈u	EKSU	wikipron	-	-
액운	ɛɡun	EGUN	wikipron	-	-
액적	ɛk̚t͡ɕ͈ʌ̹k̚	EKSK	wikipron	-	-
액체	ɛk̚t͡ɕʰe̞	EKSE	wikipron	-	-
액화	ɛkʰwa̠	EKWA	wikipron	-	-
액화석유가스	ɛkʰwa̠sʰʌ̹ɡjuɡa̠sʰɯ	EKWASGYUGASU	wikipron	-	-
앤	ɛn	EN	wikipron	-	-
앨라바마	ɛɭɭa̠ba̠ma̠	ELLABAMA	wikipron	-	-
앨라배마	ɛɭɭa̠bɛma̠	ELLABEMA	wikipron	-	-
앨러바마	ɛɭɭʌ̹ba̠ma̠	ELLBAMA	wikipron	-	-
앨러배마	ɛɭɭʌ̹bɛma̠	ELLBEMA	wikipron	-	-
앨리게이터	ɛʎʎiɡe̞itʰʌ̹	EIGEIT	wikipron	-	-
앨리스	ɛʎʎis͈ɯ	EISU	wikipron	-	-
앨리트	ɛʎʎitʰɯ	EITU	wikipron	-	-
앨버타	ɛɭbʌ̹tʰa̠	ELBTA	wikipron	-	-
앨범	ɛɭbʌ̹m	ELBM	wikipron	-	-
앨빈	ɛɭbin	ELBIN	wikipron	-	-
앰뷸런스	ɛmbjuɭɭʌ̹ns͈ɯ	EMBYULLNSU	wikipron	-	-
앰풀	ɛmpʰuɭ	EMPUL	wikipron	-	-
앰프	ɛmpʰɯ	EMPU	wikipron	-	-
앱	ɛp̚	EP	wikipron	-	-
앱등이	ɛp̚t͈ɯŋi	EPTUNI	wikipron	-	-
앳되다	ɛt̚t͈we̞da̠	ETTWEDA	wikipron	-	-
앵	ɛŋ	EN	wikipron	-	-
앵경	ɛːŋɡjʌ̹ŋ	ENGYN	wikipron	-	-
앵글로색슨	ɛŋɡɯɭɭo̞sʰɛks͈ɯn	ENGULLOSEKSUN	wikipron	-	-
앵글로색슨인	ɛŋɡɯɭɭo̞sʰɛks͈ɯnin	ENGULLOSEKSUNIN	wikipron	-	-
앵기다	ɛːŋɡida̠	ENGIDA	wikipron	-	-
앵두	ɛŋdu	ENDU	wikipron	-	-
앵무	ɛŋmu	ENMU	wikipron	-	-
앵무새	ɛŋmusʰɛ	ENMUSE	wikipron	-	-
앵초	ɛŋt͡ɕʰo̞	ENSO	wikipron	-	-
앵커	ɛŋkʰʌ̹	ENK	wikipron	-	-
앵커리지	ɛŋkʰʌ̹ɾid͡ʑi	ENKRISI	wikipron	-	-
앵콜	ɛŋkʰo̞ɭ	ENKOL	wikipron	-	-
야	ja̠ː	YA	wikipron	-	-
야간	ja̠ːɡa̠n	YAGAN	wikipron	-	-
야경	ja̠ːɡjʌ̹ŋ	YAGYN	wikipron	-	-
야경꾼	ja̠ːɡjʌ̹ŋk͈un	YAGYNKUN	wikipron	-	-
야경증	ja̠ːɡjʌ̹ŋt͡ɕ͈ɯŋ	YAGYNSUN	wikipron	-	-
야곱	ja̠ɡo̞p̚	YAGOP	wikipron	-	-
야구	ja̠ːɡu	YAGU	wikipron	-	-
야구장	ja̠ːɡud͡ʑa̠ŋ	YAGUSAN	wikipron	-	-
야구하다	ja̠ːɡuɦa̠da̠	YAGUHADA	wikipron	-	-
야근	ja̠ːɡɯn	YAGUN	wikipron	-	-
야금야금	ja̠ɡɯmja̠ɡɯm	YAGUMYAGUM	wikipron	-	-
야기하다	ja̠ːɡiɦa̠da̠	YAGIHADA	wikipron	-	-
야단	ja̠da̠n	YADAN	wikipron	-	-
야단하다	ja̠da̠nɦa̠da̠	YADANHADA	wikipron	-	-
야당	ja̠ːda̠ŋ	YADAN	wikipron	-	-
야댜하다	jadjáʱada	YADYADA	wikipron	-	-
야동	ja̠ːdo̞ŋ	YADON	wikipron	-	-
야드	ja̠dɯ	YADU	wikipron	-	-
야든	ja̠dɯn	YADUN	wikipron	-	-
야래향	ja̠ːɾɛʝa̠ŋ	YAREGAN	wikipron	-	-
야레	ja̠ɾe̞	YARE	wikipron	-	-
야릇하다	ja̠ɾɯtʰa̠da̠	YARUTADA	wikipron	-	-
야마토	ja̠ma̠tʰo̞	YAMATO	wikipron	-	-
야만	ja̠ːma̠n	YAMAN	wikipron	-	-
야만인	ja̠ːma̠nin	YAMANIN	wikipron	-	-
야망	ja̠ːma̠ŋ	YAMAN	wikipron	-	-
야맹증	ja̠ːmɛŋt͡ɕ͈ɯŋ	YAMENSUN	wikipron	-	-
야무수크로	ja̠musʰukxɯɾo̞	YAMUSUKKURO	wikipron	-	-
야민정음	ja̠ːmiɲd͡ʑʌ̹ŋɯm	YAMINSNUM	wikipron	-	-
야바	ja̠ba̠	YABA	wikipron	-	-
야밤	ja̠ːba̠m	YABAM	wikipron	-	-
야부리	ja̠buɾi	YABURI	wikipron	-	-
야비하다	ja̠ːbiɦa̠da̠	YABIHADA	wikipron	-	-
야생	ja̠ːsʰɛŋ	YASEN	wikipron	-	-
야설	ja̠ːsʰʌ̹ɭ	YASL	wikipron	-	-
야속하다	ja̠ːsʰo̞kʰa̠da̠	YASOKADA	wikipron	-	-
야수	ja̠ːsʰu	YASU	wikipron	-	-
야스	ja̠sʰɯ	YASU	wikipron	-	-
야식	ja̠ːɕʰik̚	YASIK	wikipron	-	-
야심	ja̠ːɕʰim	YASIM	wikipron	-	-
야옹	ja̠o̞ŋ	YAON	wikipron	-	-
야외	ja̠ːwe̞	YAWE	wikipron	-	-
야운데	ja̠unde̞	YAUNDE	wikipron	-	-
야자	ja̠ːd͡ʑa̠	YASA	wikipron	-	-
야자나무	ja̠ːd͡ʑa̠na̠mu	YASANAMU	wikipron	-	-
야자수	ja̠ːd͡ʑa̠sʰu	YASASU	wikipron	-	-
야자유	ja̠ːd͡ʑa̠ju	YASAYU	wikipron	-	-
야자집게	ja̠d͡ʑa̠d͡ʑip̚k͈e̞	YASASIPKE	wikipron	-	-
야중	ja̠ːd͡ʑuŋ	YASUN	wikipron	-	-
야짤	ja̠t͡ɕ͈a̠ɭ	YASAL	wikipron	-	-
야차	ja̠t͡ɕʰa̠	YASA	wikipron	-	-
야채	ja̠t͡ɕʰɛ	YASE	wikipron	-	-
야채	ja̠ːt͡ɕʰɛ	YASE	wikipron	-	-
야쿠자	ja̠kʰud͡ʑa̠	YAKUSA	wikipron	-	-
야쿠츠크	ja̠kʰut͡ɕʰɯkxɯ	YAKUSUKKU	wikipron	-	-
야키소바	ja̠cçisʰo̞ba̠	YAKISOBA	wikipron	-	-
야하다	ja̠ːɦa̠da̠	YAHADA	wikipron	-	-
야한	ja̠ːɦa̠n	YAHAN	wikipron	-	-
야행	ja̠ːɦɛŋ	YAHEN	wikipron	-	-
야행성	ja̠ːɦɛŋsʰʌ̹ŋ	YAHENSN	wikipron	-	-
야행차	ja̠ːɦɛŋt͡ɕʰa̠	YAHENSA	wikipron	-	-
야행하다	ja̠ːɦɛŋɦa̠da̠	YAHENHADA	wikipron	-	-
야호	ja̠ːβo̞	YABO	wikipron	-	-
야회	ja̠ːβwe̞	YABWE	wikipron	-	-
야훼	ja̠βwe̞	YABWE	wikipron	-	-
약	ja̠k̚	YAK	wikipron	-	-
약간	ja̠k̚k͈a̠n	YAKKAN	wikipron	-	-
약과	ja̠k̚k͈wa̠	YAKKWA	wikipron	-	-
약관	ja̠k̚k͈wa̠n	YAKKWAN	wikipron	-	-
약국	ja̠k̚k͈uk̚	YAKKUK	wikipron	-	-
약대	ja̠k̚t͈ɛ	YAKTE	wikipron	-	-
약도	ja̠k̚t͈o̞	YAKTO	wikipron	-	-
약력	ja̠ŋɲʌ̹k̚	YANNK	wikipron	-	-
약리학	ja̠ŋniɦa̠k̚	YANNIHAK	wikipron	-	-
약물	ja̠ŋmuɭ	YANMUL	wikipron	-	-
약밥	ja̠k̚p͈a̠p̚	YAKPAP	wikipron	-	-
약방	ja̠k̚p͈a̠ŋ	YAKPAN	wikipron	-	-
약병	ja̠k̚p͈jʌ̹ŋ	YAKPYN	wikipron	-	-
약사	ja̠ks͈a̠	YAKSA	wikipron	-	-
약산	ja̠ks͈a̠n	YAKSAN	wikipron	-	-
약속	ja̠ks͈o̞k̚	YAKSOK	wikipron	-	-
약속하다	ja̠ks͈o̞kʰa̠da̠	YAKSOKADA	wikipron	-	-
약식	ja̠kɕ͈ik̚	YAKSIK	wikipron	-	-
약실	ja̠kɕ͈iɭ	YAKSIL	wikipron	-	-
약어	ja̠ɡʌ̹	YAG	wikipron	-	-
약육강식	ja̠ɡjuk̚k͈a̠ŋɕʰik̚	YAGYUKKANSIK	wikipron	-	-
약자	ja̠k̚t͡ɕ͈a̠	YAKSA	wikipron	-	-
약재	ja̠k̚t͡ɕ͈ɛ	YAKSE	wikipron	-	-
약점	ja̠k̚t͡ɕ͈ʌ̹m	YAKSM	wikipron	-	-
약제	ja̠k̚t͡ɕ͈e̞	YAKSE	wikipron	-	-
약제사	ja̠k̚t͡ɕ͈e̞sʰa̠	YAKSESA	wikipron	-	-
약제학	ja̠k̚t͡ɕ͈e̞ɦa̠k̚	YAKSEHAK	wikipron	-	-
