Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tilg	tʃʰilikʲ	TSILIK	wikipron	-	-
tilgeil	t͡ʃʰilical	SILIKAL	wikipron	-	-
till	t͡ʃʰiːʎ	SI	wikipron	-	-
tinn	t͡ʃʰĩːɲ	SN	wikipron	-	-
tinneas	t͡ʃʰiɲəs̪	SINES	wikipron	-	-
tiodhlac	t͡ʃʰiəl̪ˠək	SIELEK	wikipron	-	-
tiodhlaic	t͡ʃʰiəl̪ˠɪc	SIELIK	wikipron	-	-
tiops	t͡ʃʰips	SIPS	wikipron	-	-
tioram	tʃʰiɾəm	TSIREM	wikipron	-	-
Tiriodh	t͡ʃʰiɾʲəɣ	SIREG	wikipron	-	-
tiugainn	t͡ʃʰukɪɲ	SUKIN	wikipron	-	-
tiugh	t͡ʃʰu	SU	wikipron	-	-
tiùrr	tʰʲuːrˠ	TUR	wikipron	-	-
tlàth	t̪ʰl̪ˠaː	TLA	wikipron	-	-
tobar	t̪ʰopəɾ	TOPER	wikipron	-	-
tog	tʰok	TOK	wikipron	-	-
togair	toɡɪrʲ	TOGIR	wikipron	-	-
togalach	tʰokəl̪ˠəx	TOKELEK	wikipron	-	-
toil	t̪ʰɔl	TOL	wikipron	-	-
toilichte	tʰɔləçtʲə	TOLETE	wikipron	-	-
toinn	tʰɤiɲ	TIN	wikipron	-	-
toir	t̪ʰɔɾʲ	TOR	wikipron	-	-
toirt	t̪ʰɔrˠʃtʲ	TORST	wikipron	-	-
toirte	t̪ʰɔrˠʃtʲə	TORSTE	wikipron	-	-
toit	t̪ʰɔhtʲ	TOHT	wikipron	-	-
toll	tʰɔul̪ˠ	TOUL	wikipron	-	-
tolladh	tʰɔl̪ˠəɣ	TOLEG	wikipron	-	-
tolltach	t̪ʰɔuɫ̪t̪ʰəx	TOULTEK	wikipron	-	-
tom	t̪ʰɔum	TOUM	wikipron	-	-
Tomaidh	t̪ʰomɪ	TOMI	wikipron	-	-
tonn	tʰɔun̪ˠ	TOUN	wikipron	-	-
tonnan	tʰɔn̪ˠən	TONEN	wikipron	-	-
Torcall	t̪ʰɔɾxkəl̪ˠ	TORKKEL	wikipron	-	-
torman	tʰɔɾɔman	TOROMAN	wikipron	-	-
Tormod	t̪ʰɔrɔmət̪	TOROMET	wikipron	-	-
torrach	tʰɔrˠəx	TOREK	wikipron	-	-
traisg	t̪ʰɾaʃkʲ	TRASK	wikipron	-	-
trang	tʰɾaŋk	TRANK	wikipron	-	-
trasg	t̪ʰɾas̪k	TRASK	wikipron	-	-
treasamh	tʰɾesəv	TRESEB	wikipron	-	-
treun	t̪ʰɾʲeːn	TREN	wikipron	-	-
trian	tʰɾiən	TRIEN	wikipron	-	-
Trianaid	t̪ʰɾiənɪt̪ʲ	TRIENIT	wikipron	-	-
tric	t̪ɾiçkʲ	TRIK	wikipron	-	-
triubhas	tʰɾuəs̪	TRUES	wikipron	-	-
triùir	t̪ʰɾuːɾʲ	TRUR	wikipron	-	-
troich	trɔç	TRO	wikipron	-	-
troid	tʰɾɔtʲ	TROT	wikipron	-	-
troigh	trɔç	TRO	wikipron	-	-
trom	t̪ʰɾɔum	TROUM	wikipron	-	-
truagh	t̪ʰɾuəɣ	TRUEG	wikipron	-	-
truime	t̪ʰɾɯmə	TRUME	wikipron	-	-
tràigh	tʰɾaːj	TRAY	wikipron	-	-
tràill	t̪ʰɾai̯ʎ	TRAI	wikipron	-	-
tràille	t̪ʰɾai̯ʎə	TRAIE	wikipron	-	-
tràth	t̪ʰɾaː	TRA	wikipron	-	-
trèan	t̪ʰɾɛːn	TREN	wikipron	-	-
trèig	t̪ʰɾeːc	TREK	wikipron	-	-
trì	tʲʰɾʲiː	TRI	wikipron	-	-
trìthead	tʰɾiçət̪	TRIET	wikipron	-	-
tròcair	tʰɾɔːxkɪɾʲ	TROKKIR	wikipron	-	-
tu	t̪ʰu	TU	wikipron	-	-
tuagh	t̪ʰuəɣ	TUEG	wikipron	-	-
tuarastail	t̪uəɾˠəsˠt̪əlʲ	TUERESTEL	wikipron	-	-
tuarastail	t̪ʰuəɾəs̪t̪əl	TUERESTEL	wikipron	-	-
tuarastal	t̪ʰuəɾəs̪t̪əl̪	TUERESTEL	wikipron	-	-
tuath	t̪ʰuə	TUE	wikipron	-	-
tuathail	t̪ʰuəhəl	TUEHEL	wikipron	-	-
tuathal	tʰuəhəl̪ˠ	TUEHEL	wikipron	-	-
tuathanach	tuəhənəx	TUEHENEK	wikipron	-	-
tuathanachail	tuəhanəxal	TUEHANEKAL	wikipron	-	-
tuathanas	tʰuəhənəs̪	TUEHENES	wikipron	-	-
tubaist	tʰupɪʃtʲ	TUPIST	wikipron	-	-
tuig	t̪ʰɯc	TUK	wikipron	-	-
tuigsinn	t̪ʰɯcʃɪɲ	TUKSIN	wikipron	-	-
tuil	tul	TUL	wikipron	-	-
tuilleadh	t̪ʰɯʎəɣ	TUEG	wikipron	-	-
tuit	t̪ʰuʰtʰʲ	TUT	wikipron	-	-
tuiteam	tʰuhtʲəm	TUHTEM	wikipron	-	-
tumadh	t̪ʰuməɣ	TUMEG	wikipron	-	-
tunnag	tʰun̪ˠak	TUNAK	wikipron	-	-
turadh	tʰɯɾəɣ	TUREG	wikipron	-	-
turas	t̪ʰuɾəs̪	TURES	wikipron	-	-
tusa	t̪ʰus̪ə	TUSE	wikipron	-	-
tàileasg	tʰaːləs̪k	TALESK	wikipron	-	-
tàinig	t̪aːnɪkʲ	TANIK	wikipron	-	-
tàirneanach	tʰaːrˠɲənəx	TARNENEK	wikipron	-	-
tèarmann	tʲʰiəɾmən̪ˠ	TIERMEN	wikipron	-	-
tèarmannair	tʲiərmənɛrʲ	TIERMENER	wikipron	-	-
tì	t̪ʰiː	TI	wikipron	-	-
tì	t͡ʃʰiː	SI	wikipron	-	-
tìde	t͡ʃʰiːtʲə	SITE	wikipron	-	-
tìm	t͡ʃʰiːm	SIM	wikipron	-	-
tìoraidh	tʲiːri	TIRI	wikipron	-	-
Tòmas	tʰoːməs̪	TOMES	wikipron	-	-
tòn	tʰɔːn	TON	wikipron	-	-
tòrr	t̪ʰɔːrˠ	TOR	wikipron	-	-
tùdair	tʰuːtɛrʲ	TUTER	wikipron	-	-
tùsanach	tuːsanəx	TUSANEK	wikipron	-	-
uabhasach	uəvəs̪əx	UEBESEK	wikipron	-	-
uachdaran	uəxkərən	UEKKEREN	wikipron	-	-
uaibhreach	uəivɾʲəx	UEIBREK	wikipron	-	-
uaigneach	uəkʲɲəx	UEKNEK	wikipron	-	-
uaine	uəɲə	UENE	wikipron	-	-
uainfheòil	uəɲɔl	UENOL	wikipron	-	-
uaireannan	uəɾʲən̪ˠən	UERENEN	wikipron	-	-
uan	uan	UAN	wikipron	-	-
uath	uəh	UEH	wikipron	-	-
uathachas	uəhəxəs	UEHEKES	wikipron	-	-
ubhal	uəɫ̪	UEL	wikipron	-	-
ud	ət̪	ET	wikipron	-	-
ugan	ukan	UKAN	wikipron	-	-
ugh	u	U	wikipron	-	-
Uibhist	ɯɪʃtʲ	UIST	wikipron	-	-
Uicipeid	uçkʲɪpetʲ	UKIPET	wikipron	-	-
uidh	uj	UY	wikipron	-	-
uidheam	ujəm	UYEM	wikipron	-	-
uile	ulə	ULE	wikipron	-	-
uileag	ulək	ULEK	wikipron	-	-
uileann	ulən̪ˠ	ULEN	wikipron	-	-
uilebheist	uləveʃtʲ	ULEBEST	wikipron	-	-
uill	wil	WIL	wikipron	-	-
uill	wəl	WEL	wikipron	-	-
uill	wɛl	WEL	wikipron	-	-
Uilleam	ɯʎam	UAM	wikipron	-	-
Uilleim	ɯʎɪm	UIM	wikipron	-	-
uime	imɔ	IMO	wikipron	-	-
uime	imə	IME	wikipron	-	-
uimesan	iməs̪ən̪ˠ	IMESEN	wikipron	-	-
uimpe	impʰɔ	IMPO	wikipron	-	-
uimpe	ɯi̯mpʰə	UIMPE	wikipron	-	-
uimpese	ɯi̯mpʰəʃə	UIMPESE	wikipron	-	-
uinnean	ɯɲan	UNAN	wikipron	-	-
uiread	uɾʲət̪	URET	wikipron	-	-
uiseag	ɪʃʲak	ISAK	wikipron	-	-
uiseag	ɯʃak	USAK	wikipron	-	-
uisge	ɯʃkʲə	USKE	wikipron	-	-
umad	umət̪	UMET	wikipron	-	-
umad	ũət̪	ET	wikipron	-	-
umadsa	umət̪s̪ə	UMETSE	wikipron	-	-
umaibh	uməv	UMEB	wikipron	-	-
umaibhse	uməvʃə	UMEBSE	wikipron	-	-
umainn	uməɲ	UMEN	wikipron	-	-
umainne	uməɲə	UMENE	wikipron	-	-
umam	uməm	UMEM	wikipron	-	-
umamsa	uməms̪ə	UMEMSE	wikipron	-	-
umha	ũə	E	wikipron	-	-
umpa	umpʰə	UMPE	wikipron	-	-
umpa	uːmpʰɔ	UMPO	wikipron	-	-
umpa	uːmpʰə	UMPE	wikipron	-	-
umpasan	umpʰəs̪ən̪ˠ	UMPESEN	wikipron	-	-
uncail	uŋkal	UNKAL	wikipron	-	-
Ungair	uŋkɪɾʲ	UNKIR	wikipron	-	-
Ungairis	uŋkɪɾʲɪʃ	UNKIRIS	wikipron	-	-
urram	urˠəm	UREM	wikipron	-	-
urras	urˠəs̪	URES	wikipron	-	-
à	a	A	wikipron	-	-
Àdhamh	aːɣəv	AGEB	wikipron	-	-
àicheadh	aːçəɣ	AEG	wikipron	-	-
àicheidh	aːçɪ	AI	wikipron	-	-
àigh	aːj	AY	wikipron	-	-
àilean	aːlan	ALAN	wikipron	-	-
àille	aːʎə	AE	wikipron	-	-
àilleachd	aːʎəxk	AEKK	wikipron	-	-
àilleadh	aːʎəɣ	AEG	wikipron	-	-
àird	aːɾʃt̪	ARST	wikipron	-	-
àirde	aːrˠtʲə	ARTE	wikipron	-	-
àireamh	aːɾʲəv	AREB	wikipron	-	-
àireamhair	aːɾʲəvɛɾʲ	AREBER	wikipron	-	-
àireamhairean	aːɾʲəvɛɾʲən	AREBEREN	wikipron	-	-
àireamhan	aːɾʲəvən	AREBEN	wikipron	-	-
àirigh	aːɾʲɪ	ARI	wikipron	-	-
Àisia	ɛːʃə	ESE	wikipron	-	-
àite	aːʰtʰʲɪ	ATI	wikipron	-	-
àiteach	aːhtʲəx	AHTEK	wikipron	-	-
àl	aːl̪ˠ	AL	wikipron	-	-
àlainn	aːɫ̪ɪɲ	ALIN	wikipron	-	-
àlainneachd	aːl̪ˠɪɲəxk	ALINEKK	wikipron	-	-
àlas	aːl̪ˠəs̪	ALES	wikipron	-	-
àm	ãũm	M	wikipron	-	-
àmhainn	aːvɪɲ	ABIN	wikipron	-	-
àrach	aːɾəx	AREK	wikipron	-	-
àras	aːɾəs̪	ARES	wikipron	-	-
àrc	aːɾxk	ARKK	wikipron	-	-
àrd	aːrʃt̪	ARST	wikipron	-	-
àrd	aːrˠsˠt̪	ARST	wikipron	-	-
àrd	aːrˠt̪	ART	wikipron	-	-
às	as̪	AS	wikipron	-	-
èibhinn	eːvɪɲ	EBIN	wikipron	-	-
èigh	eːv	EB	wikipron	-	-
èigheachd	eːvəxk	EBEKK	wikipron	-	-
èighich	iːɪç	II	wikipron	-	-
èille	eːʎə	EE	wikipron	-	-
èirigh	eːɾʲɪ	ERI	wikipron	-	-
Èirinn	eːɾʲɪɲ	ERIN	wikipron	-	-
Èirisgeigh	eɾʲɪʃkʲaj	ERISKAY	wikipron	-	-
Èirisgeigh	eɾʲɪʃkʲej	ERISKEY	wikipron	-	-
èist	eːʃtʲ	EST	wikipron	-	-
èisteachd	eːʃtʲəxk	ESTEKK	wikipron	-	-
èistibh	eːʃtʲɪv	ESTIB	wikipron	-	-
Ì	iː	I	wikipron	-	-
Ìle	iːlə	ILE	wikipron	-	-
ìobairt	iəpərˠʃtʲ	IEPERST	wikipron	-	-
ìoc	iəxk	IEKK	wikipron	-	-
Ìomhar	iəvəɾ	IEBER	wikipron	-	-
ìota	iəht̪ˠə	IEHTE	wikipron	-	-
Òban	ən̪ˠt̪ʰɔːpan	ENTOPAN	wikipron	-	-
òg	ɔːk	OK	wikipron	-	-
Ògmhios	ɔːkvɪs	OKBIS	wikipron	-	-
òige	ɔːkʲə	OKE	wikipron	-	-
òigh	ɔːj	OY	wikipron	-	-
òinseach	ɔːɲʃəx	ONSEK	wikipron	-	-
òir	ɔːɾʲ	OR	wikipron	-	-
òr	ɔːɾ	OR	wikipron	-	-
òran	ɔːɾan	ORAN	wikipron	-	-
òrd	ɔːɾʃt̪	ORST	wikipron	-	-
òrdugh	ɔːr̪ˠʃt̪u	ORSTU	wikipron	-	-
òrdugh	ɔːr̪ˠʃt̪əɣ	ORSTEG	wikipron	-	-
ùidh	uːj	UY	wikipron	-	-
ùine	uːɲə	UNE	wikipron	-	-
ùir	uːɾʲ	UR	wikipron	-	-
ùire	uːɾʲə	URE	wikipron	-	-
Ùisdean	uːʃtʲan	USTAN	wikipron	-	-
Ùna	uːnə	UNE	wikipron	-	-
ùra	uːɾˠə	URE	wikipron	-	-
ùraisg	uːɾɪʃkʲ	URISK	wikipron	-	-
ùrnaigh	uːrˠn̪ˠɪ	URNI	wikipron	-	-
