Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
táashì	táa/aːʃì/i	TAASI	wold	RISE (MOVE UPWARDS)	-
táasàa	táa/aːsàa/aː	TAASAA	wold	DISH	-
táawùl	táa/aːwù/ul	TAAWUL	wold	TOWEL	-
táayàa	táa/aːjàa/aː	TAAYAA	wold	WHEEL	-
tábbàt	tá/abːà/at	TABAT	wold	CERTAIN	-
tábbátár̃_dà_lâifíi	tá/abːá/atá/ardà/alâ/aiɸíi/iː	TABATARDALAIPII	wold	CONVICT	-
tábòo	tá/abòo/oː	TABOO	wold	SCAR	-
táfkìi	tá/aɸkìi/iː	TAPKII	wold	LAKE	-
tágwàayée	tá/agʷàa/aːjée/eː	TAGAAYEE	wold	TWINS	-
tágùlláa	tá/agù/ulːáa/aː	TAGULAA	wold	COPPER	-
tágúwàa	tá/agú/uwàa/aː	TAGUWAA	wold	SHIRT	-
tákwàs	tá/akʷà/as	TAKAS	wold	EIGHT	-
tákàr̃dáa	tá/akà/ardáa/aː	TAKARDAA	wold	PAPER	-
tákàr̃dár̃_háihùwáa	tá/akà/ardá/arhá/aihù/uwáa/aː	TAKARDARHAIHUWAA	wold	BIRTH CERTIFICATE	-
tákòobíi	tá/akòo/oːbíi/iː	TAKOOBII	wold	SWORD	-
tálàbíjìn	tá/alà/abí/idʒì/in	TALABIDSIN	wold	TELEVISION	-
támàcè	tá/amà/atʃè/e	TAMATSE	wold	FEMALE (OF PERSON)	-
támàcèn_àládèe	tá/amà/atʃè/enà/alá/adèe/eː	TAMATSENALADEE	wold	SOW (FEMALE PIG)	-
tánkàɗáa	tá/ankà/aɗáa/aː	TANKADAA	wold	SIEVE OR STRAIN	-
tántìi	tá/antìi/iː	TANTII	wold	TENT	-
tárkòo	tá/arkòo/oː	TARKOO	wold	TRAP (PITFALL)	-
tár̃nátsáa	tá/arná/asʼáa/aː	TARNASAA	wold	BOLT (OF LIGHTNING)	-
tár̃à	tá/arà/a	TARA	wold	NINE	-
táshàr̃_jírgín_rúwáa	tá/aʃà/ardʒí/irgí/inrú/uwáa/aː	TASARDSIRGINRUWAA	wold	PORT	-
tásúbálà	tá/asú/ubá/alà/a	TASUBALA	wold	AWL	-
táttàaráa	tá/atːàa/aːráa/aː	TATAARAA	wold	PICK UP	-
táunàa	tá/aunàa/aː	TAUNAA	wold	CHEW	-
táɓàa	tá/aɓàa/aː	TABAA	wold	TOUCH	-
táɓáryáa	tá/aɓá/arjáa/aː	TABARYAA	wold	PESTLE	-
tèekú	tèe/eːkú/u	TEEKU	wold	SEA	-
téebùr̃	tée/eːbù/ur	TEEBUR	wold	TABLE	-
téelà	tée/eːlà/a	TEELA	wold	TAILOR	-
tìsî	tì/isî/i	TISI	wold	CLOTH	-
tíitìi	tíi/iːtìi/iː	TIITII	wold	STREET	-
tòofíi	tòo/oːɸíi/iː	TOOPII	wold	SKIRT	-
tòokáa	tòo/oːkáa/aː	TOOKAA	wold	ASH	-
tóofàa	tóo/oːɸàa/aː	TOOPAA	wold	SPIT	-
tóonàa	tóo/oːnàa/aː	TOONAA	wold	DIG	-
tùhúmtàa	tù/uhú/umtàa/aː	TUHUMTAA	wold	SUSPECT	-
tùmbíi	tù/umbíi/iː	TUMBII	wold	STOMACH	-
tùnkùyáu	tù/unkù/ujá/au	TUNKUYAU	wold	FLEA	-
tùrùríi	tù/urù/uríi/iː	TURURII	wold	STEAM	-
tùr̃nàbîs	tù/urnà/abî/is	TURNABIS	wold	SCREWDRIVER	-
tùulúu	tù/uulú/uu	TUULUU	wold	JUG	-
túdùu	tú/udù/uu	TUDUU	wold	MOUNTAIN OR HILL	-
túfáafìi	tú/uɸáa/aːɸìi/iː	TUPAAPII	wold	CLOTHES	-
túhùmtáa	tú/uhù/umtáa/aː	TUHUMTAA	wold	ACCUSE	-
túkúnyáa	tú/ukú/unjáa/aː	TUKUNYAA	wold	POT	-
túnàa	tú/unàa/aː	TUNAA	wold	REMEMBER	-
túnkìyáa	tú/unkì/ijáa/aː	TUNKIYAA	wold	SHEEP	-
túrbàa	tú/urbàa/aː	TURBAA	wold	PATH	-
túrkèe	tú/urkèe/eː	TURKEE	wold	POST	-
túrmíi	tú/urmíi/iː	TURMII	wold	MORTAR	-
túubàlíi	tú/uubà/alíi/iː	TUUBALII	wold	ADOBE	-
túubá	tú/uubá/a	TUUBA	wold	REGRET	-
túuràa	tú/uuràa/aː	TUURAA	wold	PUSH	-
túuƙàa	tú/uukʼàa/aː	TUUKAA	wold	DRIVE	-
túwóo	tú/uwóo/oː	TUWOO	wold	MEAL	-
uba	ʔùbáː	HB	wikipron	-	-
uda	ʔúːdà	HD	wikipron	-	-
uku	ʔúkù	HK	wikipron	-	-
ulu	ʔúːlù	HL	wikipron	-	-
Umaru	ʔùmárù	HMR	wikipron	-	-
umra	ʔúmráː	HMR	wikipron	-	-
ungozoma	ʔùnɡóːzòːmà	HNGSM	wikipron	-	-
ungulu	ʔùnɡùlú	HNGL	wikipron	-	-
Usaina	ʔúsàináː	HSIN	wikipron	-	-
ushira	ʔúʃìráː	HSR	wikipron	-	-
ushiri	ʔúʃìríː	HSR	wikipron	-	-
Usumanu	ʔùsùmáːnù	HSMN	wikipron	-	-
usur	ʔúsùr	HSR	wikipron	-	-
Uwa	ʔúwá	HW	wikipron	-	-
uwa	ʔúwáː	HW	wikipron	-	-
uzuri	ʔúzùríː	HSR	wikipron	-	-
uƙuba	ʔùkʼúːbàː	HKB	wikipron	-	-
wa'adi	wáʔàdíː	WHD	wikipron	-	-
wa'azi	wáʔàzíː	WHS	wikipron	-	-
wada	wàdáː	WD	wikipron	-	-
wada	wàːdáː	WD	wikipron	-	-
waga	wáːɡáː	WG	wikipron	-	-
Wagadugu	wàɡàdúɡù	WGDG	wikipron	-	-
waha	wáhàː	WH	wikipron	-	-
wahala	wàhálàː	WHL	wikipron	-	-
wakili	wàkíːlìː	WKL	wikipron	-	-
wal	wàl	WL	wikipron	-	-
wala	wáːlàː	WL	wikipron	-	-
wala	wáːláː	WL	wikipron	-	-
walau	wàlàu	WLU	wikipron	-	-
wali	wàlîː	WL	wikipron	-	-
wali	wáːlíː	WL	wikipron	-	-
waliyyi	wàlíjjìː	WLYY	wikipron	-	-
wallafa	wàlláfàː	WLLP	wikipron	-	-
wallahi	wæɫóːp	WALP	wikipron	-	-
walƙiya	wàlkʼíjáː	WLKY	wikipron	-	-
wando	wàndóː	WND	wikipron	-	-
wani	wání	WN	wikipron	-	-
wanka	wánkàː	WNK	wikipron	-	-
wanka	wánkáː	WNK	wikipron	-	-
wanwar	wànwár	WNWR	wikipron	-	-
wanzam	wànzâm	WNSM	wikipron	-	-
wanzami	wànzáːmìː	WNSM	wikipron	-	-
wanzanci	wánzánt͡ʃìː	WNSNS	wikipron	-	-
ware	wáːɽèː	WR	wikipron	-	-
wariya	wáːɽíjáː	WRY	wikipron	-	-
warwar	wàrwár	WRWR	wikipron	-	-
warwas	wàrwás	WRWS	wikipron	-	-
warƙa	wárkʼàː	WRK	wikipron	-	-
wasa	wàːsáː	WS	wikipron	-	-
wasai	wásái	WSI	wikipron	-	-
wasali	wásàlíː	WSL	wikipron	-	-
wasiyya	wàsíjjàː	WSYY	wikipron	-	-
wasiƙa	wàsíːkʼàː	WSK	wikipron	-	-
wata	wátàː	WT	wikipron	-	-
wata	wátá	WT	wikipron	-	-
Watari	wàtàɽí	WTR	wikipron	-	-
wau	wáu	WU	wikipron	-	-
waziri	wàzíːrì,wàzíːrìː	WSRWSR	wikipron	-	-
waƙa	wákʼá	WK	wikipron	-	-
waƙafi	wákʼàfíː	WKP	wikipron	-	-
wili	wíːlìː	WL	wikipron	-	-
wofi	wòːfíː	WP	wikipron	-	-
wokaci	wóːkàt͡ʃíː	WKS	wikipron	-	-
Wudil	wùdíl	WDL	wikipron	-	-
wul	wùl	WL	wikipron	-	-
wul	wúl	WL	wikipron	-	-
wulik	wúlík	WLK	wikipron	-	-
wuluk	wúlúk	WLK	wikipron	-	-
wuridi	wúrìdíː	WRD	wikipron	-	-
wuski	wúskìː	WSK	wikipron	-	-
wuski	wúskíː	WSK	wikipron	-	-
wuta	wútáː	WT	wikipron	-	-
wuya	wùjáː	WY	wikipron	-	-
wuya	wújàː	WY	wikipron	-	-
wuƙa	wúkʼáː	WK	wikipron	-	-
wàa	wàa/aː	WAA	wold	WHO	-
wàjée	wà/adʒée/eː	WADSEE	wold	OUTSIDE	-
wàndóo	wà/andóo/oː	WANDOO	wold	TROUSERS	-
wànè	wà/anè/e	WANE	wold	WHICH	-
wàsíiƙàa	wà/asíi/iːkʼàa/aː	WASIIKAA	wold	LETTER	-
wáakée	wáa/aːkée/eː	WAAKEE	wold	BEAN	-
wáatsàa	wáa/aːsʼàa/aː	WAASAA	wold	STRETCH	-
wáawáa	wáa/aːwáa/aː	WAAWAA	wold	STUPID	-
wáaƙàa	wáa/aːkʼàa/aː	WAAKAA	wold	SONG	-
wáiwàyáa	wá/aiwà/ajáa/aː	WAIWAYAA	wold	TURN AROUND	-
wájée	wá/adʒée/eː	WADSEE	wold	PLACE (POSITION)	-
wáncàn	wá/antʃà/an	WANTSAN	wold	THAT	-
wánkèe	wá/ankèe/eː	WANKEE	wold	WASH	-
wánnàn	wá/anːà/an	WANAN	wold	THIS	-
wárkèe	wá/arkèe/eː	WARKEE	wold	CURE	-
wáráwáróo	wá/ará/awá/aróo/oː	WARAWAROO	wold	BRACELET	-
wású	wá/asú/u	WASU	wold	SOME	-
wátàa	wá/atàa/aː	WATAA	wold	MOON	-
wáyàa	wá/ajàa/aː	WAYAA	wold	TELEPHONE	-
wâa	wâa/aː	WAA	wold	OLDER SIBLING	-
wândà_ákà_gúr̃fànáa	wâ/andà/aá/akà/agú/urɸà/anáa/aː	WANDAAKAGURPANAA	wold	DEFENDANT	-
wòofíi	wòo/oːɸíi/iː	WOOPII	wold	EMPTY	-
wúríi	wú/uríi/iː	WURII	wold	PLACE (POSITION)	-
wúrín_bùusáa	wú/urí/inbù/uusáa/aː	WURINBUUSAA	wold	THRESHING-FLOOR	-
wútsíyàa	wú/usʼí/ijàa/aː	WUSIYAA	wold	TAIL	-
wútáa	wú/utáa/aː	WUTAA	wold	FIRE	-
wútán_jàhánnàmàa	wú/utá/andʒà/ahá/anːà/amàa/aː	WUTANDSAHANAMAA	wold	HELL	-
wúyàa	wú/ujàa/aː	WUYAA	wold	NECK	-
wúyàn_hánnúu	wú/ujà/anhá/anːú/uu	WUYANHANUU	wold	WRIST	-
wúƙáa	wú/ukʼáa/aː	WUKAA	wold	KNIFE (FOR EATING)	-
yabirbira	jàːbíɽbìɽáː	YBRBR	wikipron	-	-
yadda	jáddà	YDD	wikipron	-	-
yadda	jâddà	YDD	wikipron	-	-
Yakubu	jàːkúbù	YKB	wikipron	-	-
yallaɓai	jállàːɓâi	YLLBI	wikipron	-	-
Yalwa	jàlwá	YLW	wikipron	-	-
Yamai	jàmài	YMI	wikipron	-	-
Yamal	jámàl	YML	wikipron	-	-
yamma	jâmmá	YMM	wikipron	-	-
yamma	jâmmáː	YMM	wikipron	-	-
yanki	jánkìː	YNK	wikipron	-	-
yanzu	jànzú	YNS	wikipron	-	-
yari	jàɽíː	YR	wikipron	-	-
yarima	jàríːmà	YRM	wikipron	-	-
yarinya	jáːɽínjàː	YRNY	wikipron	-	-
yaro	jáːɽòː	YR	wikipron	-	-
yatsa	jáːtsʼàː	YTS	wikipron	-	-
yautai	jáutái	YUTI	wikipron	-	-
yawa	jáwàː	YW	wikipron	-	-
yawanci	jáwánt͡ʃíː	YWNS	wikipron	-	-
yayyafi	jájjáfíː	YYYP	wikipron	-	-
yaƙi	jáːkʼìː	YK	wikipron	-	-
Yaƙubu	jàːkʼúbù	YKB	wikipron	-	-
yis	jîs	YS	wikipron	-	-
Yuganda	jùɡándà	YGND	wikipron	-	-
Yuli	júːlì	YL	wikipron	-	-
Yunan	jùːnân	YNN	wikipron	-	-
Yunananci	júːnáːnánt͡ʃíː	YNNNS	wikipron	-	-
Yuni	júːnì	YN	wikipron	-	-
yunƙuri	jùnkʼúɽíː	YNKR	wikipron	-	-
Yusufu	júːsúfù	YSP	wikipron	-	-
yàashíi	jàa/aːʃíi/iː	YAASII	wold	SAND	-
yàayàa	jàa/aːjàa/aː	YAAYAA	wold	HOW	-
yàayáa	jàa/aːjáa/aː	YAAYAA	wold	OLDER BROTHER	-
yàbáa	jà/abáa/aː	YABAA	wold	PRAISE	-
yànzú	jà/anzú/u	YANSU	wold	NOW	-
yànzú-yànzú	jà/anzú/ujà/anzú/u	YANSUYANSU	wold	IMMEDIATELY	-
yàríi	jà/aríi/iː	YARII	wold	EARRING	-
yàr̃dá	jà/ardá/a	YARDA	wold	ADMIT	-
yàushè	jà/auʃè/e	YAUSE	wold	WHEN	-
yáadìi	jáa/aːdìi/iː	YAADII	wold	CLOTH	-
yáafèe	jáa/aːɸèe/eː	YAAPEE	wold	FORGIVE	-
yáamùtsée	jáa/aːmù/usʼée/eː	YAAMUSEE	wold	MIX	-
yáarínyàa	jáa/aːrí/injàa/aː	YAARINYAA	wold	GIRL	-
yáaròo	jáa/aːròo/oː	YAAROO	wold	BOY	-
yáaƙìi	jáa/aːkʼìi/iː	YAAKII	wold	BATTLE	-
yána$yìi	já/anajìi/iː	YANAYII	wold	WEATHER	-
yánkè_húnkúncìi	já/ankè/ehú/unkú/untʃìi/iː	YANKEHUNKUNTSII	wold	ADJUDICATE	-
yánkèe	já/ankèe/eː	YANKEE	wold	CUT	-
yár̃jèe	já/ardʒèe/eː	YARDSEE	wold	PERMIT	-
yátsàa	já/asʼàa/aː	YASAA	wold	FINGER	-
yáwàa	já/awàa/aː	YAWAA	wold	MANY	-
yâa	jâa/aː	YAA	wold	OLDER SIBLING	-
yâmmá	jâ/amːá/a	YAMA	wold	WEST	-
yânyáawàa	jâ/anjáa/aːwàa/aː	YANYAAWAA	wold	FOX	-
yâu	jâ/au	YAU	wold	TODAY	-
yí	jí/i	YI	wold	DO	-
yí_bárcíi	jí/ibá/artʃíi/iː	YIBARTSII	wold	SLEEP	-
yí_bùr̃gáa	jí/ibù/urgáa/aː	YIBURGAA	wold	THREATEN	-
yí_cìkà_bàakíi	jí/itʃì/ikà/abàa/aːkíi/iː	YITSIKABAAKII	wold	BOAST	-
yí_cìníkíi	jí/itʃì/iní/ikíi/iː	YITSINIKII	wold	TRADE OR BARTER	-
yí_fáatáa	jí/iɸáa/aːtáa/aː	YIPAATAA	wold	HOPE (SOMETHING)	-
yí_fáɗàa	jí/iɸá/aɗàa/aː	YIPADAA	wold	FIGHT	-
yí_fíitòo	jí/iɸíi/iːtòo/oː	YIPIITOO	wold	WHISTLE	-
yí_físáaríi	jí/iɸí/isáa/aːríi/iː	YIPISAARII	wold	PISS	-
yí_gùmíi	jí/igù/umíi/iː	YIGUMII	wold	SWEAT (PERSPIRE)	-
yí_gùnàagúníi	jí/igù/unàa/aːgú/uníi/iː	YIGUNAAGUNII	wold	GROAN	-
yí_hámmàa	jí/ihá/amːàa/aː	YIHAMAA	wold	YAWN	-
yí_hánzáríi	jí/ihá/anzá/aríi/iː	YIHANSARII	wold	HURRY	-
yí_jìmmáa'ìi	jí/idʒì/imːáa/aːʔì/ii	YIDSIMAAHII	wold	COPULATE	-
yí_jìɓíi	jí/idʒì/iɓíi/iː	YIDSIBII	wold	SWEAT (PERSPIRE)	-
yí_kyár̃máa	jí/ikʲá/armáa/aː	YIKARMAA	wold	SHIVER	-
yí_káakáaríi	jí/ikáa/aːkáa/aːríi/iː	YIKAAKAARII	wold	SNORE	-
yí_káashíi	jí/ikáa/aːʃíi/iː	YIKAASII	wold	SHIT (DEFECATE)	-
yí_kár̃kár̃wàa	jí/iká/arká/arwàa/aː	YIKARKARWAA	wold	SHIVER	-
yí_kúskúrèe	jí/ikú/uskú/urèe/eː	YIKUSKUREE	wold	MISS (A TARGET)	-
yí_líilòo	jí/ilíi/iːlòo/oː	YILIILOO	wold	FLOAT	-
yí_màamáakìi	jí/imàa/aːmáa/aːkìi/iː	YIMAAMAAKII	wold	SURPRISED	-
yí_màgánàa	jí/imà/agá/anàa/aː	YIMAGANAA	wold	SPEAK	-
yí_máfár̃kíi	jí/imá/aɸá/arkíi/iː	YIMAPARKII	wold	DREAM (SOMETHING)	-
yí_mínsháaríi	jí/imí/inʃáa/aːríi/iː	YIMINSAARII	wold	SNORE	-
yí_mòotsíi	jí/imòo/oːsʼíi/iː	YIMOOSII	wold	MOVE	-
yí_mùr̃múshíi	jí/imù/urmú/uʃíi/iː	YIMURMUSII	wold	SMILE	-
yí_múr̃nàa	jí/imú/urnàa/aː	YIMURNAA	wold	HAPPY	-
yí_názàr̃íi	jí/iná/azà/aríi/iː	YINASARII	wold	STUDY	-
yí_nóomáa	jí/inóo/oːmáa/aː	YINOOMAA	wold	CULTIVATE	-
yí_númfáashíi	jí/inú/umɸáa/aːʃíi/iː	YINUMPAASII	wold	BREATHE	-
yí_ráawáa	jí/iráa/aːwáa/aː	YIRAAWAA	wold	DANCE	-
yí_sháaráa	jí/iʃáa/aːráa/aː	YISAARAA	wold	SWEEP	-
yí_sháƙúwàa	jí/iʃá/akʼú/uwàa/aː	YISAKUWAA	wold	HICCOUGH	-
yí_shírúu	jí/iʃí/irú/uu	YISIRUU	wold	BE SILENT	-
yí_sàadúwáa	jí/isàa/aːdú/uwáa/aː	YISAADUWAA	wold	COPULATE	-
yí_sállàa	jí/isá/alːàa/aː	YISALAA	wold	PRAY	-
yí_tsàmmáaníi	jí/isʼà/amːáa/aːníi/iː	YISAMAANII	wold	THINK (BELIEVE)	-
yí_tsáawáa	jí/isʼáa/aːwáa/aː	YISAAWAA	wold	SCOLD	-
yí_tàaríi	jí/itàa/aːríi/iː	YITAARII	wold	COUGH	-
yí_tàaƙámáa	jí/itàa/aːkʼá/amáa/aː	YITAAKAMAA	wold	PROUD	-
yí_tír̃	jí/ití/ir	YITIR	wold	CURSE	-
yí_tùnàaníi	jí/itù/unàa/aːníi/iː	YITUNAANII	wold	THINK (REFLECT)	-
yí_túusàa	jí/itú/uusàa/aː	YITUUSAA	wold	FART	-
yí_wàasáa	jí/iwàa/aːsáa/aː	YIWAASAA	wold	PLAY	-
yí_wàlƙíyáa	jí/iwà/alkʼí/ijáa/aː	YIWALKIYAA	wold	SHINE	-
yí_wá'àzíi	jí/iwá/aʔà/azíi/iː	YIWAHASII	wold	PREACH	-
yí_wánkáa	jí/iwá/ankáa/aː	YIWANKAA	wold	BATHE	-
yí_zúbìi	jí/izú/ubìi/iː	YISUBII	wold	CAST	-
yí_zúfàa	jí/izú/uɸàa/aː	YISUPAA	wold	SWEAT (PERSPIRE)	-
yí_àddú'àa	jí/ià/adːú/uʔà/aa	YIADUHAA	wold	PRAY	-
yí_àlkáwár̃ìi	jí/ià/alká/awá/arìi/iː	YIALKAWARII	wold	PROMISE	-
yí_àláamàa	jí/ià/aláa/aːmàa/aː	YIALAAMAA	wold	SEEM	-
yí_ámái	jí/iá/amá/ai	YIAMAI	wold	VOMIT	-
yí_átìsháa	jí/iá/atì/iʃáa/aː	YIATISAA	wold	SNEEZE	-
yí_ázùmíi	jí/iá/azù/umíi/iː	YIASUMII	wold	ABSTAIN FROM FOOD	-
yí_ìbáadàa	jí/iì/ibáa/aːdàa/aː	YIIBAADAA	wold	WORSHIP	-
yí_íihùu	jí/iíi/iːhù/uu	YIIIHUU	wold	SHOUT	-
yí_íyóo	jí/ií/ijóo/oː	YIIYOO	wold	SWIM	-
yí_óodàa	jí/ióo/oːdàa/aː	YIOODAA	wold	COMMAND	-
yí_ƙàunáa	jí/ikʼà/aunáa/aː	YIKAUNAA	wold	LOVE	-
yí_ƙáaráa	jí/ikʼáa/aːráa/aː	YIKAARAA	wold	SHOUT	-
yí_ƙáryáa	jí/ikʼá/arjáa/aː	YIKARYAA	wold	LIE (MISLEAD)	-
yí_ƙúugíi	jí/ikʼú/uugíi/iː	YIKUUGII	wold	HOWL	-
yí_ɗíngíshíi	jí/iɗí/ingí/iʃíi/iː	YIDINGISII	wold	LIMP	-
yíi_wà_wani_ràuníi	jíi/iːwà/awanirà/auníi/iː	YIIWAWANIRAUNII	wold	INJURE	-
yúmɓúu	jú/umɓú/uu	YUMBUU	wold	CLAY	-
za'ida	záːʔídàː	SHD	wikipron	-	-
zabarjadi	zábàrdʒádìː	SBRDSD	wikipron	-	-
zafaran	zàːfàrân	SPRN	wikipron	-	-
zafi	záːfíː	SP	wikipron	-	-
zago	záɡóː	SG	wikipron	-	-
zahiri	záːhìríː	SHR	wikipron	-	-
zaiba	záibàː	SIB	wikipron	-	-
Zainabu	zàinábù	SINB	wikipron	-	-
zaiti	záitìː	SIT	wikipron	-	-
zaitun	zàitûn	SITN	wikipron	-	-
zaki	záːkìː	SK	wikipron	-	-
zakka	zàkkáː	SKK	wikipron	-	-
zalunci	záːlúnt͡ʃìː	SLNS	wikipron	-	-
zama	zámáː	SM	wikipron	-	-
zamani	zàːmáːnìː	SMN	wikipron	-	-
zamani	záːmàníː	SMN	wikipron	-	-
zamba	zàmbá	SMB	wikipron	-	-
Zandar	zàndâr	SNDR	wikipron	-	-
zara	zàɽáː	SR	wikipron	-	-
zara	zàːráː	SR	wikipron	-	-
zare	zàɽéː	SR	wikipron	-	-
zare	zàːɽéː	SR	wikipron	-	-
zare	záɽèː	SR	wikipron	-	-
zare	záːɽèː	SR	wikipron	-	-
Zariya	záːɽíjà	SRY	wikipron	-	-
zarto	zártòː	SRT	wikipron	-	-
zau	záu	SU	wikipron	-	-
zauna	záunàː	SUN	wikipron	-	-
Zazzau	zázzàu	SSSU	wikipron	-	-
zaƙami	zákʼàmíː	SKM	wikipron	-	-
zaƙaƙa	zàkʼàkʼà	SKK	wikipron	-	-
zi	zîː	S	wikipron	-	-
zigidir	zìɡìdír	SGDR	wikipron	-	-
zik	zîk	SK	wikipron	-	-
zikiri	zíkìríː	SKR	wikipron	-	-
zina	zìnáː	SN	wikipron	-	-
zinari	zíːnáːrìː	SNR	wikipron	-	-
zinariya	zíːnáːrìjáː	SNRY	wikipron	-	-
zira'i	zìráːʔìː	SRH	wikipron	-	-
zololo	zòːlòːlòː	SLL	wikipron	-	-
zomo	zóːmóː	SM	wikipron	-	-
Zubairu	zùbáirù	SBIR	wikipron	-	-
Zulhajji	zúlhádʒdʒì	SLHDSDS	wikipron	-	-
Zulƙida	zùlkʼíːdàː	SLKD	wikipron	-	-
zuma	zúmàː	SM	wikipron	-	-
zumurrudu	zúmùrrúdù	SMRRD	wikipron	-	-
zundum	zùndúm	SNDM	wikipron	-	-
zunubi	zùnúbìː	SNB	wikipron	-	-
zuriya	zùríjàː	SRY	wikipron	-	-
zuwa	zúwàː	SW	wikipron	-	-
zàaɓáa	zàa/aːɓáa/aː	SAABAA	wold	CHOOSE	-
zàaɓée	zàa/aːɓée/eː	SAABEE	wold	ELECTION	-
zàitúunìi	zà/aitú/uunìi/iː	SAITUUNII	wold	OLIVE	-
zàkáràa	zà/aká/aràa/aː	SAKARAA	wold	ROOSTER	-
zànzáróo	zà/anzá/aróo/oː	SANSAROO	wold	WASP	-
zàrée	zà/arée/eː	SAREE	wold	THREAD	-
zàtáa	zà/atáa/aː	SATAA	wold	BELIEVE	-
zàzzàɓíi	zà/azːà/aɓíi/iː	SASABII	wold	FEVER	-
zàzzágàa	zà/azːá/agàa/aː	SASAGAA	wold	SHAKE	-
záakìi	záa/aːkìi/iː	SAAKII	wold	LION	-
záanàa	záa/aːnàa/aː	SAANAA	wold	PAINTING	-
záanáa	záa/aːnáa/aː	SAANAA	wold	FENCE	-
záazáa	záa/aːzáa/aː	SAASAA	wold	PUBIC HAIR	-
zálɓèe	zá/alɓèe/eː	SALBEE	wold	HERON	-
zámá	zá/amá/a	SAMA	wold	DWELL (LIVE, RESIDE)	-
zámán_láafíyàa	zá/amá/anláa/aːɸí/ijàa/aː	SAMANLAAPIYAA	wold	PEACE	-
zár̃tòo	zá/artòo/oː	SARTOO	wold	SAW	-
záunàa	zá/aunàa/aː	SAUNAA	wold	SIT	-
záurèe	zá/aurèe/eː	SAUREE	wold	MEETING HOUSE	-
zìnáa	zì/ináa/aː	SINAA	wold	ADULTERY	-
zínáar̃ìyáa	zí/ináa/aːrì/ijáa/aː	SINAARIYAA	wold	GOLD	-
zóo	zóo/oː	SOO	wold	COME	-
zóobèe	zóo/oːbèe/eː	SOOBEE	wold	RING	-
zóomóo	zóo/oːmóo/oː	SOOMOO	wold	RABBIT	-
zùráarà	zù/uráa/aːrà/a	SURAARA	wold	SLIP	-
zúb_dà	zú/ubdà/a	SUBDA	wold	POUR	-
zúmàa	zú/umàa/aː	SUMAA	wold	BEE	-
zúucìyáa	zú/uutʃì/ijáa/aː	SUUTSIYAA	wold	HEART	-
zúur̃íyàa	zú/uurí/ijàa/aː	SUURIYAA	wold	DESCENDANTS	-
à	à/a	A	wold	AT	-
à_bùushé	à/abù/uuʃé/e	ABUUSE	wold	DRY	-
à_cìké	à/atʃì/iké/e	ATSIKE	wold	FULL	-
à_cíkín	à/atʃí/ikí/in	ATSIKIN	wold	INSIDE	-
à_gàbán	à/agà/abá/an	AGABAN	wold	IN FRONT OF	-
à_kwàncé	à/akʷà/antʃé/e	AKANTSE	wold	FLAT	-
à_kàryé	à/akà/arjé/e	AKARYE	wold	BROKEN (NOT WORKING)	-
à_kántàré	à/aká/antà/aré/e	AKANTARE	wold	CROOKED	-
à_màcé	à/amà/atʃé/e	AMATSE	wold	DEAD	-
à_màkàré	à/amà/akà/aré/e	AMAKARE	wold	LATE	-
à_màtsé	à/amà/asʼé/e	AMASE	wold	NARROW	-
à_mìiƙé	à/amìi/iːkʼé/e	AMIIKE	wold	STRAIGHT	-
à_shàagìɗé	à/aʃàa/aːgì/iɗé/e	ASAAGIDE	wold	CROOKED	-
à_shìryé	à/aʃì/irjé/e	ASIRYE	wold	READY	-
àbàdá	à/abà/adá/a	ABADA	wold	NEVER	-
àbín_hánnùu	à/abí/inhá/anːù/uu	ABINHANUU	wold	BRACELET	-
àbín_shâa	à/abí/inʃâa/aː	ABINSAA	wold	BEVERAGE	-
àbíncí	à/abí/intʃí/i	ABINTSI	wold	FOOD	-
àbíncín_dárée	à/abí/intʃí/indá/arée/eː	ABINTSINDAREE	wold	DINNER (SUPPER)	-
àbíncín_ráanáa	à/abí/intʃí/inráa/aːnáa/aː	ABINTSINRAANAA	wold	LUNCH	-
àbíncín_yâmmáa	à/abí/intʃí/injâ/amːáa/aː	ABINTSINYAMAA	wold	DINNER (SUPPER)	-
àbóokíi	à/abóo/oːkíi/iː	ABOOKII	wold	FRIEND	-
àbù	à/abù/u	ABU	wold	THING	-
àdìr̃éeshìi	à/adì/irée/eːʃìi/iː	ADIREESII	wold	ADDRESS	-
àdíinìi	à/adíi/iːnìi/iː	ADIINII	wold	RELIGION	-
àgwàagwá	à/agʷàa/aːgʷá/a	AGAAGA	wold	DUCK	-
àgóogó	à/agóo/oːgó/o	AGOOGO	wold	CLOCK	-
àikáa	à/aikáa/aː	AIKAA	wold	SEND	-
àkwíyàa	à/akʷí/ijàa/aː	AKIYAA	wold	GOAT	-
àkálàa	à/aká/alàa/aː	AKALAA	wold	TROUGH	-
àkú	à/akú/u	AKU	wold	PARROT	-
àl'áadàa	à/alʔá/aadàa/aː	ALHAADAA	wold	CUSTOM	-
àlbár̃kàtáa	à/albá/arkà/atáa/aː	ALBARKATAA	wold	BLESS	-
àlbâashíi	à/albâa/aːʃíi/iː	ALBAASII	wold	WAGES	-
àlfádàr̃íi	à/alɸá/adà/aríi/iː	ALPADARII	wold	MULE	-
àlfíjìr̃	à/alɸí/idʒì/ir	ALPIDSIR	wold	DAWN	-
