Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
uban	uban	UBAN	wikipron	-	-
ubat	ubat	UBAT	wikipron	-	-
ubi	ubi	UBI	wikipron	-	-
ubin	ubin	UBIN	wikipron	-	-
ucap	ut͡ʃap	USAP	wikipron	-	-
uda	uda	UDA	wikipron	-	-
uda	udə	UDE	wikipron	-	-
udang	udaŋ	UDAN	wikipron	-	-
ufti	ufti	UPTI	wikipron	-	-
ujan	ud͡ʒan	USAN	wikipron	-	-
uji	ud͡ʒi	USI	wikipron	-	-
ujian	ud͡ʒian	USIAN	wikipron	-	-
ujung	ud͡ʒoŋ	USON	wikipron	-	-
ujung	ud͡ʒʊŋ	USUN	wikipron	-	-
UKM	jukejʔem	YUKEYHEM	wikipron	-	-
ukur	ukor	UKOR	wikipron	-	-
ukur	ukʊr	UKUR	wikipron	-	-
ulam	ulam	ULAM	wikipron	-	-
ulang	ulaŋ	ULAN	wikipron	-	-
ular	ular	ULAR	wikipron	-	-
ulas	ulas	ULAS	wikipron	-	-
ulat	ulat	ULAT	wikipron	-	-
ulit	ulit	ULIT	wikipron	-	-
ultrakonservatif	ultrakɔnsərvatif	ULTRAKONSERBATIP	wikipron	-	-
ulun	ulun	ULUN	wikipron	-	-
umak	umaʔ	UMAH	wikipron	-	-
umbi	umbi	UMBI	wikipron	-	-
umbut	umbut	UMBUT	wikipron	-	-
ummah	ummah	UMMAH	wikipron	-	-
umrah	umrah	UMRAH	wikipron	-	-
undesilion	undɛsilion	UNDESILION	wikipron	-	-
undur	undor	UNDOR	wikipron	-	-
undur	undʊr	UNDUR	wikipron	-	-
ungka	uŋka	UNKA	wikipron	-	-
ungkit	uŋkit	UNKIT	wikipron	-	-
ungu	uŋu	UNU	wikipron	-	-
universitas	univərsitas	UNIBERSITAS	wikipron	-	-
universiti	junivərsiti	YUNIBERSITI	wikipron	-	-
unta	unta	UNTA	wikipron	-	-
untuk	untoʔ	UNTOH	wikipron	-	-
untuk	untʊʔ	UNTUH	wikipron	-	-
untung	untoŋ	UNTON	wikipron	-	-
untung	untʊŋ	UNTUN	wikipron	-	-
unvigintilion	unviɡintilion	UNBIGINTILION	wikipron	-	-
upah	upah	UPAH	wikipron	-	-
upas	upas	UPAS	wikipron	-	-
upih	upih	UPIH	wikipron	-	-
urat	urat	URAT	wikipron	-	-
urin	urin	URIN	wikipron	-	-
urus	uros	UROS	wikipron	-	-
urus	urʊs	URUS	wikipron	-	-
urut	urut	URUT	wikipron	-	-
usah	usah	USAH	wikipron	-	-
usik	useʔ	USEH	wikipron	-	-
usik	usɪʔ	USIH	wikipron	-	-
usir	user	USER	wikipron	-	-
usir	usɪr	USIR	wikipron	-	-
usung	usoŋ	USON	wikipron	-	-
usung	usʊŋ	USUN	wikipron	-	-
usus	usos	USOS	wikipron	-	-
usus	usʊs	USUS	wikipron	-	-
utak	utaʔ	UTAH	wikipron	-	-
utama	utama	UTAMA	wikipron	-	-
utama	utamə	UTAME	wikipron	-	-
utan	utan	UTAN	wikipron	-	-
utara	utara	UTARA	wikipron	-	-
utara	utarə	UTARE	wikipron	-	-
Utarid	utared	UTARED	wikipron	-	-
Utarid	utarɪd	UTARID	wikipron	-	-
utară	utara	UTARA	wikipron	-	-
utară	utarə	UTARE	wikipron	-	-
uterus	utərus	UTERUS	wikipron	-	-
utus	utos	UTOS	wikipron	-	-
utus	utʊs	UTUS	wikipron	-	-
uvula	uvula	UBULA	wikipron	-	-
vanila	vanila	BANILA	wikipron	-	-
Venis	venis	BENIS	wikipron	-	-
vigintilion	viɡintilion	BIGINTILION	wikipron	-	-
vokal	vokal	BOKAL	wikipron	-	-
voltan	voltan	BOLTAN	wikipron	-	-
waduh	uadoh	UADOH	wikipron	-	-
waduh	uadʊh	UADUH	wikipron	-	-
wahai	wahai̯	WAHAI	wikipron	-	-
wahid	wahet	WAHET	wikipron	-	-
wahid	wahɪt	WAHIT	wikipron	-	-
wai	wai	WAI	wikipron	-	-
wajah	wad͡ʒah	WASAH	wikipron	-	-
waktu	waktu	WAKTU	wikipron	-	-
walaupun	wäläupʊn	WLUPUN	wikipron	-	-
wangi	waŋi	WANI	wikipron	-	-
wangsa	waŋsa	WANSA	wikipron	-	-
wangsa	waŋsə	WANSE	wikipron	-	-
wanita	wanita	WANITA	wikipron	-	-
wap	uap	UAP	wikipron	-	-
waras	waras	WARAS	wikipron	-	-
warganegara	warɡanəɡara	WARGANEGARA	wikipron	-	-
waris	waris	WARIS	wikipron	-	-
warkah	warkah	WARKAH	wikipron	-	-
warna	wanə	WANE	wikipron	-	-
warna	waɾna	WARNA	wikipron	-	-
warta	warta	WARTA	wikipron	-	-
wau	wau̯	WAU	wikipron	-	-
wayu	waju	WAYU	wikipron	-	-
welirang	weliraŋ	WELIRAN	wikipron	-	-
weskot	weskot	WESKOT	wikipron	-	-
wilayah	wilaːyɑː	WILAUA	wikipron	-	-
wisel	wisel	WISEL	wikipron	-	-
wisel	wisəl	WISEL	wikipron	-	-
woksyop	wokʃop	WOKSOP	wikipron	-	-
worawari	worawari	WORAWARI	wikipron	-	-
xenofobia	xenofobja	KENOPOBYA	wikipron	-	-
xilofon	zilofon	SILOPON	wikipron	-	-
ya	ja	YA	wikipron	-	-
yah	jah	YAH	wikipron	-	-
Yaman	jaman	YAMAN	wikipron	-	-
yang	iaŋ	IAN	wikipron	-	-
yatim	yatim	UATIM	wikipron	-	-
yayi	jaji	YAYI	wikipron	-	-
yogurt	joɡut	YOGUT	wikipron	-	-
yogurt	joɡət	YOGET	wikipron	-	-
yu	iu	IU	wikipron	-	-
yu	ju	YU	wikipron	-	-
yuran	juran	YURAN	wikipron	-	-
zabib	zabib	SABIB	wikipron	-	-
zaitun	zai̯ton	SAITON	wikipron	-	-
zaitun	zai̯tʊn	SAITUN	wikipron	-	-
zakar	zakar	SAKAR	wikipron	-	-
zaman	zaman	SAMAN	wikipron	-	-
zaujah	zaʊd͡ʒah	SAUSAH	wikipron	-	-
zawiat	zawiat	SAWIAT	wikipron	-	-
zed	zed	SED	wikipron	-	-
zilofon	zilofon	SILOPON	wikipron	-	-
zirafah	zirafah	SIRAPAH	wikipron	-	-
zodiak	zodiaʔ	SODIAH	wikipron	-	-
Zohrin	zuhrin	SUHRIN	wikipron	-	-
zon	zon	SON	wikipron	-	-
zoo	zu	SU	wikipron	-	-
zooekologi	zuekoloɡi	SUEKOLOGI	wikipron	-	-
Zuhara	zuhara	SUHARA	wikipron	-	-
Zuharah	zuharah	SUHARAH	wikipron	-	-
Zuhrah	zuhrah	SUHRAH	wikipron	-	-
Zuhrat	zuhrat	SUHRAT	wikipron	-	-
zuriat	zuriat	SURIAT	wikipron	-	-
ămpat	əmpat	EMPAT	wikipron	-	-
ănam	ənam	ENAM	wikipron	-	-
ĕmpat	əmpat	EMPAT	wikipron	-	-
ĕnam	ənam	ENAM	wikipron	-	-
ĕsă	əsa	ESA	wikipron	-	-
ĕsă	əsə	ESE	wikipron	-	-
اب	aba	ABA	wikipron	-	-
اب	abə	ABE	wikipron	-	-
اباکوس	abakos	ABAKOS	wikipron	-	-
اباکوس	abakʊs	ABAKUS	wikipron	-	-
ابراهیم	ibrahem	IBRAHEM	wikipron	-	-
ابراهیم	ibrahɪm	IBRAHIM	wikipron	-	-
ابه	abah	ABAH	wikipron	-	-
ابو	abu	ABU	wikipron	-	-
ابيض	abiat	ABIAT	wikipron	-	-
اتارا	utara	UTARA	wikipron	-	-
اتارا	utarə	UTARE	wikipron	-	-
اتور	ator	ATOR	wikipron	-	-
اتور	atʊr	ATUR	wikipron	-	-
اتڤ	atap	ATAP	wikipron	-	-
اثنين	isnen	ISNEN	wikipron	-	-
اثنين	isnɪn	ISNIN	wikipron	-	-
اجق	ad͡ʒaʔ	ASAH	wikipron	-	-
احد	ahat	AHAT	wikipron	-	-
اد	ada	ADA	wikipron	-	-
اد	adə	ADE	wikipron	-	-
ادوه	adoh	ADOH	wikipron	-	-
ادوه	adʊh	ADUH	wikipron	-	-
ادوي	adoi̯	ADOI	wikipron	-	-
ادوي	adʊi̯	ADUI	wikipron	-	-
ادي	adi	ADI	wikipron	-	-
اديندا	adinda	ADINDA	wikipron	-	-
اديندا	adində	ADINDE	wikipron	-	-
اديڠ	adeŋ	ADEN	wikipron	-	-
اديڠ	adɪŋ	ADIN	wikipron	-	-
اربع	arbaʔa	ARBAHA	wikipron	-	-
اربع	arbaʔə	ARBAHE	wikipron	-	-
ارض	ardi	ARDI	wikipron	-	-
ارنب	arnap	ARNAP	wikipron	-	-
ارو	əru	ERU	wikipron	-	-
اروس	aros	AROS	wikipron	-	-
اروس	arʊs	ARUS	wikipron	-	-
اري	ari	ARI	wikipron	-	-
ارݢون	arɡɔn	ARGON	wikipron	-	-
اسا	asa	ASA	wikipron	-	-
اسا	asə	ASE	wikipron	-	-
اسا	əsa	ESA	wikipron	-	-
اسا	əsə	ESE	wikipron	-	-
استا	astə	ASTE	wikipron	-	-
اسم	isem	ISEM	wikipron	-	-
اسم	isɪm	ISIM	wikipron	-	-
اسڤ	asap	ASAP	wikipron	-	-
الله	allah	ALLAH	wikipron	-	-
اله	ilah	ILAH	wikipron	-	-
الو	alu	ALU	wikipron	-	-
الور	alor	ALOR	wikipron	-	-
الور	alʊr	ALUR	wikipron	-	-
الومينيوم	aluminiom	ALUMINIOM	wikipron	-	-
الير	aler	ALER	wikipron	-	-
الير	alɪr	ALIR	wikipron	-	-
اليه	aleh	ALEH	wikipron	-	-
اليه	alɪh	ALIH	wikipron	-	-
امبون	əmbon	EMBON	wikipron	-	-
امبون	əmbʊn	EMBUN	wikipron	-	-
امبڠ	ambaŋ	AMBAN	wikipron	-	-
امق	əmaʔ	EMAH	wikipron	-	-
امڤت	ampat	AMPAT	wikipron	-	-
امڤت	əmpat	EMPAT	wikipron	-	-
انا	ana	ANA	wikipron	-	-
انا	anə	ANE	wikipron	-	-
انم	anam	ANAM	wikipron	-	-
انم	ənam	ENAM	wikipron	-	-
انچيق	ənt͡ʃeʔ	ENSEH	wikipron	-	-
انچيق	ənt͡ʃɪʔ	ENSIH	wikipron	-	-
اوبن	uban	UBAN	wikipron	-	-
اوبي	ubi	UBI	wikipron	-	-
اوتار	utara	UTARA	wikipron	-	-
اوتار	utarə	UTARE	wikipron	-	-
اوتارا	utara	UTARA	wikipron	-	-
اوتارا	utarə	UTARE	wikipron	-	-
اوترا	utara	UTARA	wikipron	-	-
اوترا	utarə	UTARE	wikipron	-	-
اوتق	otaʔ	OTAH	wikipron	-	-
اوتق	utaʔ	UTAH	wikipron	-	-
اوتن	utan	UTAN	wikipron	-	-
اوتوس	utos	UTOS	wikipron	-	-
اوتوس	utʊs	UTUS	wikipron	-	-
اوجن	ud͡ʒan	USAN	wikipron	-	-
اوجوڠ	ud͡ʒoŋ	USON	wikipron	-	-
اوجوڠ	ud͡ʒʊŋ	USUN	wikipron	-	-
اودڠ	udaŋ	UDAN	wikipron	-	-
اوسوڠ	usoŋ	USON	wikipron	-	-
اوسوڠ	usʊŋ	USUN	wikipron	-	-
اوسير	user	USER	wikipron	-	-
اوسير	usɪr	USIR	wikipron	-	-
اوسيق	useʔ	USEH	wikipron	-	-
اوسيق	usɪʔ	USIH	wikipron	-	-
اولر	ular	ULAR	wikipron	-	-
اولڠ	ulaŋ	ULAN	wikipron	-	-
اومق	umaʔ	UMAH	wikipron	-	-
اون	awan	AWAN	wikipron	-	-
اونديسيليون	undɛsilion	UNDESILION	wikipron	-	-
اونۏيݢينتيليون	unviɡintilion	UNBIGINTILION	wikipron	-	-
اوکتاݢون	oktaɡon	OKTAGON	wikipron	-	-
اوکتوديسيليون	ɔktodɛsilion	OKTODESILION	wikipron	-	-
اوکتيليون	ɔktilion	OKTILION	wikipron	-	-
اوکسيݢن	ɔksiɡən	OKSIGEN	wikipron	-	-
ايان	ajan	AYAN	wikipron	-	-
ايرولوݢي	eroloɡi	EROLOGI	wikipron	-	-
ايسوق	esoʔ	ESOH	wikipron	-	-
ايسوق	esʊʔ	ESUH	wikipron	-	-
اين	ini	INI	wikipron	-	-
اينا	inə	INE	wikipron	-	-
اينفرابوڽي	infrabuɲi	INPRABUNI	wikipron	-	-
اينفرابوڽي	infrəbuɲi	INPREBUNI	wikipron	-	-
ايو	aju	AYU	wikipron	-	-
ايوت	ajot	AYOT	wikipron	-	-
ايوت	ajʊt	AYUT	wikipron	-	-
ايوق	ajoʔ	AYOH	wikipron	-	-
ايوق	ajʊʔ	AYUH	wikipron	-	-
ايک	eka	EKA	wikipron	-	-
ايک	ekə	EKE	wikipron	-	-
ايکداسا	ekadasa	EKADASA	wikipron	-	-
ايکداسا	ekədasə	EKEDASE	wikipron	-	-
ايکن	ikan	IKAN	wikipron	-	-
ايکولوݢي	ekoloɡi	EKOLOGI	wikipron	-	-
اڠسا	aŋsa	ANSA	wikipron	-	-
اڠسا	aŋsə	ANSE	wikipron	-	-
اڠين	aŋen	ANEN	wikipron	-	-
اڠين	aŋɪn	ANIN	wikipron	-	-
اڠکت	aŋkat	ANKAT	wikipron	-	-
اڤ	apa	APA	wikipron	-	-
اڤ	apə	APE	wikipron	-	-
اڤوڠ	apuŋ	APUN	wikipron	-	-
اکتا	aktɐ	AKTA	wikipron	-	-
اکر	akar	AKAR	wikipron	-	-
اکو	aku	AKU	wikipron	-	-
اݢر	aɡar	AGAR	wikipron	-	-
اݢس	aɡas	AGAS	wikipron	-	-
اݢق	aɡaʔ	AGAH	wikipron	-	-
اݢوس	aɡos	AGOS	wikipron	-	-
اݢوس	aɡʊs	AGUS	wikipron	-	-
باءيق	baik	BAIK	wikipron	-	-
بابي	babi	BABI	wikipron	-	-
باجيڠ	bad͡ʒeŋ	BASEN	wikipron	-	-
باجيڠ	bad͡ʒɪŋ	BASIN	wikipron	-	-
بارو	baru	BARU	wikipron	-	-
باسه	basah	BASAH	wikipron	-	-
بالوڠ	baloŋ	BALON	wikipron	-	-
بالوڠ	balʊŋ	BALUN	wikipron	-	-
بايو	baju	BAYU	wikipron	-	-
باکول	bakol	BAKOL	wikipron	-	-
باکول	bakʊl	BAKUL	wikipron	-	-
باݢوس	baɡos	BAGOS	wikipron	-	-
باݢوس	baɡʊs	BAGUS	wikipron	-	-
ببت	bəbat	BEBAT	wikipron	-	-
براد	bərada	BERADA	wikipron	-	-
براد	bəradə	BERADE	wikipron	-	-
براديق	bəradeʔ	BERADEH	wikipron	-	-
براديق	bəradɪʔ	BERADIH	wikipron	-	-
براهیم	bərahem	BERAHEM	wikipron	-	-
براهیم	bərahɪm	BERAHIM	wikipron	-	-
برايسوق	bəresoʔ	BERESOH	wikipron	-	-
برايسوق	bəresʊʔ	BERESUH	wikipron	-	-
برسين	bərsen	BERSEN	wikipron	-	-
برسين	bərsɪn	BERSIN	wikipron	-	-
برما	bərma	BERMA	wikipron	-	-
برما	bərmə	BERME	wikipron	-	-
برموريه	bərmoreh	BERMOREH	wikipron	-	-
برواڠ	bəruaŋ	BERUAN	wikipron	-	-
بلس	bəlas	BELAS	wikipron	-	-
بلونچس	bəlunt͡ʃas	BELUNSAS	wikipron	-	-
بليرڠ	bəleraŋ	BELERAN	wikipron	-	-
بمبو	bambu	BAMBU	wikipron	-	-
بنتل	bantal	BANTAL	wikipron	-	-
بنجير	band͡ʒer	BANSER	wikipron	-	-
بنجير	band͡ʒɪr	BANSIR	wikipron	-	-
بنق	bənaʔ	BENAH	wikipron	-	-
به	bah	BAH	wikipron	-	-
بوتق	botaʔ	BOTAH	wikipron	-	-
بوتق	butaʔ	BUTAH	wikipron	-	-
بورون	bɔrɔn	BORON	wikipron	-	-
بوروڠ	buroŋ	BURON	wikipron	-	-
بوروڠ	burʊŋ	BURUN	wikipron	-	-
بوسوت	busot	BUSOT	wikipron	-	-
بوسوت	busʊt	BUSUT	wikipron	-	-
بولوه	buloh	BULOH	wikipron	-	-
بولوه	bulʊh	BULUH	wikipron	-	-
بوليه	boleh	BOLEH	wikipron	-	-
بوليه	bolɪh	BOLIH	wikipron	-	-
بوليه	buleh	BULEH	wikipron	-	-
بوليه	bulɪh	BULIH	wikipron	-	-
بومبوڠ	bumboŋ	BUMBON	wikipron	-	-
بومبوڠ	bumbʊŋ	BUMBUN	wikipron	-	-
بونتل	buntal	BUNTAL	wikipron	-	-
بوڠسو	boŋsu	BONSU	wikipron	-	-
بوکيت	buket	BUKET	wikipron	-	-
بوکيت	bukɪt	BUKIT	wikipron	-	-
بوڽي	buɲi	BUNI	wikipron	-	-
بياوق	biawaʔ	BIAWAH	wikipron	-	-
بيرم	biram	BIRAM	wikipron	-	-
بيريليوم	bɛriliom	BERILIOM	wikipron	-	-
بيسوق	besoʔ	BESOH	wikipron	-	-
بيسوق	besʊʔ	BESUH	wikipron	-	-
بيليق	bileʔ	BILEH	wikipron	-	-
بيليق	bilɪʔ	BILIH	wikipron	-	-
بيليون	bilion	BILION	wikipron	-	-
بيلڠن	bilaŋan	BILANAN	wikipron	-	-
بڠکاروڠ	bəŋkaroŋ	BENKARON	wikipron	-	-
بڠکاروڠ	bəŋkarʊŋ	BENKARUN	wikipron	-	-
بڠکو	baŋku	BANKU	wikipron	-	-
تاجي	tad͡ʒi	TASI	wikipron	-	-
تاندس	tandas	TANDAS	wikipron	-	-
تاهو	tahu	TAHU	wikipron	-	-
تاهونن	tahonan	TAHONAN	wikipron	-	-
تاهونن	tahʊnan	TAHUNAN	wikipron	-	-
تاڤي	tapi	TAPI	wikipron	-	-
تبل	təbal	TEBAL	wikipron	-	-
تتاڤي	tətapi	TETAPI	wikipron	-	-
تتس	tətas	TETAS	wikipron	-	-
تربڠ	tərbaŋ	TERBAN	wikipron	-	-
تري	təri	TERI	wikipron	-	-
تريديسيليون	tredɛsilion	TREDESILION	wikipron	-	-
تريليون	trilion	TRILION	wikipron	-	-
ترين	tren	TREN	wikipron	-	-
تلنجڠ	təland͡ʒaŋ	TELANSAN	wikipron	-	-
تلو	təlu	TELU	wikipron	-	-
تمڤل	tampal	TAMPAL	wikipron	-	-
تنتڠ	təntaŋ	TENTAN	wikipron	-	-
تو	tu	TU	wikipron	-	-
توءيل	tuel	TUEL	wikipron	-	-
توءيل	tuɪl	TUIL	wikipron	-	-
توا	tua	TUA	wikipron	-	-
توا	tuə	TUE	wikipron	-	-
توالا	tuala	TUALA	wikipron	-	-
توالا	tualə	TUALE	wikipron	-	-
توان	tuan	TUAN	wikipron	-	-
توبوه	tuboh	TUBOH	wikipron	-	-
توبوه	tubʊh	TUBUH	wikipron	-	-
توبين	tuben	TUBEN	wikipron	-	-
توبين	tubɪn	TUBIN	wikipron	-	-
توجوه	tud͡ʒoh	TUSOH	wikipron	-	-
توجوه	tud͡ʒʊh	TUSUH	wikipron	-	-
تورون	turun	TURUN	wikipron	-	-
تولت	tulat	TULAT	wikipron	-	-
تولي	tuli	TULI	wikipron	-	-
توها	tuha	TUHA	wikipron	-	-
توها	tuhə	TUHE	wikipron	-	-
توهن	tuhan	TUHAN	wikipron	-	-
توڠݢل	tuŋɡal	TUNGAL	wikipron	-	-
توڠݢيڠ	toŋɡeŋ	TONGEN	wikipron	-	-
توڠݢيڠ	toŋɡɪŋ	TONGIN	wikipron	-	-
توڤاي	tupai̯	TUPAI	wikipron	-	-
توڤي	topi	TOPI	wikipron	-	-
توڤي	tupai̯	TUPAI	wikipron	-	-
تيليۏيشن	tɛleviʃən	TELEBISEN	wikipron	-	-
تيمبق	tembaʔ	TEMBAH	wikipron	-	-
تيمبق	timbaʔ	TIMBAH	wikipron	-	-
تيمبل	timbəl	TIMBEL	wikipron	-	-
تيڠکڤ	tiŋkap	TINKAP	wikipron	-	-
تيکنيک	tɛknek	TEKNEK	wikipron	-	-
تيکنيک	tɛknɪk	TEKNIK	wikipron	-	-
تيݢ	tiɡa	TIGA	wikipron	-	-
تيݢ	tiɡə	TIGE	wikipron	-	-
تڠاري	təŋari	TENARI	wikipron	-	-
تڠکوق	təŋkoʔ	TENKOH	wikipron	-	-
تڠکوق	təŋkʊʔ	TENKUH	wikipron	-	-
تڠکي	taŋki	TANKI	wikipron	-	-
تڠݢ	taŋɡa	TANGA	wikipron	-	-
تڠݢ	taŋɡə	TANGE	wikipron	-	-
ثلاث	səlasa	SELASA	wikipron	-	-
ثلاث	səlasə	SELASE	wikipron	-	-
ثنين	sənen	SENEN	wikipron	-	-
ثنين	sənɪn	SENIN	wikipron	-	-
جاروم	d͡ʒarom	SAROM	wikipron	-	-
جاروم	d͡ʒarʊm	SARUM	wikipron	-	-
جاريڠ	d͡ʒariŋ	SARIN	wikipron	-	-
جاوي	d͡ʒawi	SAWI	wikipron	-	-
جاݢوار	d͡ʒaɡuar	SAGUAR	wikipron	-	-
جلادري	d͡ʒəladəri	SELADERI	wikipron	-	-
جمعة	d͡ʒumaʔat	SUMAHAT	wikipron	-	-
جنتن	d͡ʒantan	SANTAN	wikipron	-	-
جنديلا	d͡ʒəndela	SENDELA	wikipron	-	-
جنديلا	d͡ʒəndelə	SENDELE	wikipron	-	-
جوتا	d͡ʒuta	SUTA	wikipron	-	-
جوتا	d͡ʒutə	SUTE	wikipron	-	-
جوليڠ	d͡ʒuleŋ	SULEN	wikipron	-	-
جوليڠ	d͡ʒulɪŋ	SULIN	wikipron	-	-
جيجيق	d͡ʒid͡ʒeʔ	SISEH	wikipron	-	-
جيجيق	d͡ʒid͡ʒɪʔ	SISIH	wikipron	-	-
جيريم	d͡ʒirem	SIREM	wikipron	-	-
جيريم	d͡ʒirɪm	SIRIM	wikipron	-	-
حمار	himar	HIMAR	wikipron	-	-
خميس	kames	KAMES	wikipron	-	-
خميس	kamɪs	KAMIS	wikipron	-	-
خميس	xames	KAMES	wikipron	-	-
خميس	xamɪs	KAMIS	wikipron	-	-
خنزير	xinzer	KINSER	wikipron	-	-
خنزير	xinzɪr	KINSIR	wikipron	-	-
داءوت	daot	DAOT	wikipron	-	-
داءوت	daʊt	DAUT	wikipron	-	-
داءون	daon	DAON	wikipron	-	-
داءون	daʊn	DAUN	wikipron	-	-
داتو	datu	DATU	wikipron	-	-
دارت	darat	DARAT	wikipron	-	-
داسا	dasa	DASA	wikipron	-	-
داسا	dasə	DASE	wikipron	-	-
دالم	dalam	DALAM	wikipron	-	-
دامر	damar	DAMAR	wikipron	-	-
دان	dan	DAN	wikipron	-	-
دانيال	danial	DANIAL	wikipron	-	-
داود	daot	DAOT	wikipron	-	-
داود	daʊt	DAUT	wikipron	-	-
داکو	daku	DAKU	wikipron	-	-
دبق	dəbaʔ	DEBAH	wikipron	-	-
دبو	dəbu	DEBU	wikipron	-	-
دريحال	darihal	DARIHAL	wikipron	-	-
دلاڤن	dəlapan	DELAPAN	wikipron	-	-
دليما	dəlima	DELIMA	wikipron	-	-
دليما	dəlimə	DELIME	wikipron	-	-
دوا	dua	DUA	wikipron	-	-
دوا	duə	DUE	wikipron	-	-
دوريت	duriat	DURIAT	wikipron	-	-
دولي	duli	DULI	wikipron	-	-
دووديسيليون	duodɛsilion	DUODESILION	wikipron	-	-
دوي	dui	DUI	wikipron	-	-
دويوڠ	dujoŋ	DUYON	wikipron	-	-
دويوڠ	dujʊŋ	DUYUN	wikipron	-	-
دوݢوڠ	duɡoŋ	DUGON	wikipron	-	-
دوݢوڠ	duɡʊŋ	DUGUN	wikipron	-	-
ديام	diam	DIAM	wikipron	-	-
ديسيليون	dɛsilion	DESILION	wikipron	-	-
ديق	deʔ	DEH	wikipron	-	-
ديق	dɪʔ	DIH	wikipron	-	-
ديندا	adinda	ADINDA	wikipron	-	-
ديندا	adində	ADINDE	wikipron	-	-
ديوا	dewa	DEWA	wikipron	-	-
ديوا	dewə	DEWE	wikipron	-	-
ديوي	dewi	DEWI	wikipron	-	-
ذوريت	zuriat	SURIAT	wikipron	-	-
رابو	rabu	RABU	wikipron	-	-
راتوس	ratos	RATOS	wikipron	-	-
راتوس	ratʊs	RATUS	wikipron	-	-
راج	rad͡ʒa	RASA	wikipron	-	-
راج	rad͡ʒə	RASE	wikipron	-	-
رامل	ramal	RAMAL	wikipron	-	-
راوي	rawi	RAWI	wikipron	-	-
رمبت	rambot	RAMBOT	wikipron	-	-
رمبت	rambʊt	RAMBUT	wikipron	-	-
رمبوت	rambot	RAMBOT	wikipron	-	-
رمبوت	rambʊt	RAMBUT	wikipron	-	-
رمضان	ramadan	RAMADAN	wikipron	-	-
رو	ru	RU	wikipron	-	-
رودا	roda	RODA	wikipron	-	-
رودا	rodə	RODE	wikipron	-	-
روسوق	rusoʔ	RUSOH	wikipron	-	-
روسوق	rusʊʔ	RUSUH	wikipron	-	-
رومي	rumi	RUMI	wikipron	-	-
ريبو	ribu	RIBU	wikipron	-	-
ريساو	risau̯	RISAU	wikipron	-	-
ريسو	risau̯	RISAU	wikipron	-	-
ريماو	rimau̯	RIMAU	wikipron	-	-
زرافه	zirafah	SIRAPAH	wikipron	-	-
زمان	zaman	SAMAN	wikipron	-	-
زهراء	zuhrat	SUHRAT	wikipron	-	-
زهرة	zuhrat	SUHRAT	wikipron	-	-
زهره	zuhrah	SUHRAH	wikipron	-	-
زوايکولوݢي	zuekoloɡi	SUEKOLOGI	wikipron	-	-
زيلوفون	zilofon	SILOPON	wikipron	-	-
سالق	salaʔ	SALAH	wikipron	-	-
سالور	salor	SALOR	wikipron	-	-
سالور	salʊr	SALUR	wikipron	-	-
سالورن	saloran	SALORAN	wikipron	-	-
سالورن	salʊran	SALURAN	wikipron	-	-
سالير	saler	SALER	wikipron	-	-
سالير	salɪr	SALIR	wikipron	-	-
سالڠ	salaŋ	SALAN	wikipron	-	-
ساکر	sakar	SAKAR	wikipron	-	-
ساݢر	saɡar	SAGAR	wikipron	-	-
سبت	saptu	SAPTU	wikipron	-	-
ستانوم	stanom	STANOM	wikipron	-	-
ستانوم	stanʊm	STANUM	wikipron	-	-
سدڤ	sədap	SEDAP	wikipron	-	-
سراتوس	səratos	SERATOS	wikipron	-	-
سراتوس	səratʊs	SERATUS	wikipron	-	-
سريبو	səribu	SERIBU	wikipron	-	-
سرڤ	sərap	SERAP	wikipron	-	-
سسياڤا	səsiapə	SESIAPE	wikipron	-	-
سلاڠا	slaŋa	SLANA	wikipron	-	-
سلاڤن	səlapan	SELAPAN	wikipron	-	-
سلطان	sultaːn	SULTAN	wikipron	-	-
سمبور	səmbor	SEMBOR	wikipron	-	-
سمبور	səmbʊr	SEMBUR	wikipron	-	-
سموا	səmua	SEMUA	wikipron	-	-
سموا	səmuə	SEMUE	wikipron	-	-
سمولاجادي	səmulad͡ʒadi	SEMULASADI	wikipron	-	-
سواري	suari	SUARI	wikipron	-	-
سوتوڠ	sotoŋ	SOTON	wikipron	-	-
سوتوڠ	sotʊŋ	SOTUN	wikipron	-	-
سوده	sudah	SUDAH	wikipron	-	-
سوري	sore	SORE	wikipron	-	-
سوري	suri	SURI	wikipron	-	-
سوريا	suria	SURIA	wikipron	-	-
سوريا	suriə	SURIE	wikipron	-	-
سولفور	sulfor	SULPOR	wikipron	-	-
سومڤيت	sumpet	SUMPET	wikipron	-	-
سومڤيت	sumpɪt	SUMPIT	wikipron	-	-
سوڠاي	suŋai̯	SUNAI	wikipron	-	-
سوڠي	suŋai̯	SUNAI	wikipron	-	-
سوڤايا	supaja	SUPAYA	wikipron	-	-
سوڤايا	supajə	SUPAYE	wikipron	-	-
سيليکون	silikɔn	SILIKON	wikipron	-	-
سينيکولوݢي	sinekoloɡi	SINEKOLOGI	wikipron	-	-
سيڤتيليون	sɛptilion	SEPTILION	wikipron	-	-
سيڤتينديسيليون	sɛptɛndɛsilion	SEPTENDESILION	wikipron	-	-
سيکستيليون	sɛkstilion	SEKSTILION	wikipron	-	-
سيکسديسيليون	sɛksdɛsilion	SEKSDESILION	wikipron	-	-
