Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
idazleentzat	idas̻leent͡s̻at	IDASLEENSAT	wikipron	-	-
idazleez	idas̺lees̺	IDASLEES	wikipron	-	-
idazleez	idas̻lees̻	IDASLEES	wikipron	-	-
idazlek	idas̺lek	IDASLEK	wikipron	-	-
idazlek	idas̻lek	IDASLEK	wikipron	-	-
idazlerekin	idas̺leɾekin	IDASLEREKIN	wikipron	-	-
idazlerekin	idas̻leɾekin	IDASLEREKIN	wikipron	-	-
idazleren	idas̺leɾen	IDASLEREN	wikipron	-	-
idazleren	idas̻leɾen	IDASLEREN	wikipron	-	-
idazlerengan	idas̺leɾenɡan	IDASLERENGAN	wikipron	-	-
idazlerengan	idas̻leɾenɡan	IDASLERENGAN	wikipron	-	-
idazlerentzat	idas̺leɾent͡s̻at	IDASLERENSAT	wikipron	-	-
idazlerentzat	idas̻leɾent͡s̻at	IDASLERENSAT	wikipron	-	-
idazleri	idas̺leɾi	IDASLERI	wikipron	-	-
idazleri	idas̻leɾi	IDASLERI	wikipron	-	-
idazlerik	idas̺leɾik	IDASLERIK	wikipron	-	-
idazlerik	idas̻leɾik	IDASLERIK	wikipron	-	-
idazletzat	idas̺let͡s̻at	IDASLESAT	wikipron	-	-
idazletzat	idas̻let͡s̻at	IDASLESAT	wikipron	-	-
idazlez	idas̺les̺	IDASLES	wikipron	-	-
idazlez	idas̻les̻	IDASLES	wikipron	-	-
identifikatu	identifikatu	IDENTIPIKATU	wikipron	-	-
idi	idi	IDI	wikipron	-	-
Idiazabal	idias̺abal	IDIASABAL	wikipron	-	-
Idiazabal	idias̻abal	IDIASABAL	wikipron	-	-
ido	ido	IDO	wikipron	-	-
idoɾo	idoɾo	IDORO	northeuralex	FIND	-
idoɾtu	idoɾtu	IDORTU	northeuralex	DRY UP	-
idun	idun	IDUN	northeuralex	COLLAR	-
igali	iɡali	IGALI	wikipron	-	-
igande	iɡande	IGANDE	wikipron	-	-
igandekari	iɡandekaɾi	IGANDEKARI	wikipron	-	-
igandero	iɡandeɾo	IGANDERO	wikipron	-	-
igante	iɡante	IGANTE	wikipron	-	-
igaraba	iɡaɾaba	IGARABA	wikipron	-	-
igarbide	iɡarbide	IGARBIDE	wikipron	-	-
igargaitz	iɡarɡai̯t͡s̻	IGARGAIS	wikipron	-	-
igarketa	iɡarketa	IGARKETA	wikipron	-	-
igarkizun	iɡarkis̺un	IGARKISUN	wikipron	-	-
igarkizun	iɡarkis̻un	IGARKISUN	wikipron	-	-
igarle	iɡarle	IGARLE	wikipron	-	-
igarmen	iɡarmen	IGARMEN	wikipron	-	-
igaro	iɡaɾo	IGARO	wikipron	-	-
igaroaldi	iɡaɾoaldi	IGAROALDI	wikipron	-	-
igarobide	iɡaɾobide	IGAROBIDE	wikipron	-	-
igarogaitz	iɡaɾoɡai̯t͡s̻	IGAROGAIS	wikipron	-	-
igaroko	iɡaɾoko	IGAROKO	wikipron	-	-
igarokor	iɡaɾokor	IGAROKOR	wikipron	-	-
igarokortasun	iɡaɾokortas̺un	IGAROKORTASUN	wikipron	-	-
igaroleku	iɡaɾoleku	IGAROLEKU	wikipron	-	-
igarpen	iɡarpen	IGARPEN	wikipron	-	-
igarri	iɡari	IGARI	wikipron	-	-
igaz	iɡas̺	IGAS	wikipron	-	-
igaz	iɡas̻	IGAS	wikipron	-	-
igebelar	iɡebelar	IGEBELAR	wikipron	-	-
igel	iɡel	IGEL	wikipron	-	-
igeltsatu	iɡelt͡s̺atu	IGELSATU	wikipron	-	-
igeltsatu	iɡelt͡s̻atu	IGELSATU	wikipron	-	-
igeltsero	iɡelt͡s̺eɾo	IGELSERO	wikipron	-	-
igeltsero	iɡelt͡s̻eɾo	IGELSERO	wikipron	-	-
igeltserotza	iɡelt͡s̺eɾot͡s̻a	IGELSEROSA	wikipron	-	-
igeltserotza	iɡelt͡s̻eɾot͡s̻a	IGELSEROSA	wikipron	-	-
igeltsu	iɡelt͡s̺u	IGELSU	wikipron	-	-
igeltsu	iɡelt͡s̻u	IGELSU	wikipron	-	-
igeltsugin	iɡelt͡s̺uɡin	IGELSUGIN	wikipron	-	-
igeltsugin	iɡelt͡s̻uɡin	IGELSUGIN	wikipron	-	-
igeltsugintza	iɡelt͡s̺uɡint͡s̻a	IGELSUGINSA	wikipron	-	-
igeltsugintza	iɡelt͡s̻uɡint͡s̻a	IGELSUGINSA	wikipron	-	-
igeltsutegi	iɡelt͡s̺uteɡi	IGELSUTEGI	wikipron	-	-
igeltsutegi	iɡelt͡s̻uteɡi	IGELSUTEGI	wikipron	-	-
igeltsuztatu	iɡelt͡s̺us̻tatu	IGELSUSTATU	wikipron	-	-
igeltsuztatu	iɡelt͡s̻us̺tatu	IGELSUSTATU	wikipron	-	-
igeri	iɡeɾi	IGERI	wikipron	-	-
igerialdi	iɡeɾialdi	IGERIALDI	wikipron	-	-
igerian	iɡeɾian	IGERIAN	wikipron	-	-
igerigailu	iɡeɾiɡai̯lu	IGERIGAILU	wikipron	-	-
igerigailu	iɡeɾiɡaʎu	IGERIGAU	wikipron	-	-
igerika	iɡeɾika	IGERIKA	wikipron	-	-
igerikan	iɡeɾikan	IGERIKAN	wikipron	-	-
igerikari	iɡeɾikaɾi	IGERIKARI	wikipron	-	-
igerikatu	iɡeɾikatu	IGERIKATU	wikipron	-	-
igeriketa	iɡeɾiketa	IGERIKETA	wikipron	-	-
igerilari	iɡeɾilaɾi	IGERILARI	wikipron	-	-
igerileku	iɡeɾileku	IGERILEKU	wikipron	-	-
igeritako	iɡeɾitako	IGERITAKO	wikipron	-	-
igita	iɡita	IGITA	wikipron	-	-
igitai	iɡitai̯	IGITAI	wikipron	-	-
igitaldi	iɡitaldi	IGITALDI	wikipron	-	-
igitari	iɡitaɾi	IGITARI	wikipron	-	-
igitatu	iɡitatu	IGITATU	wikipron	-	-
iglu	iɡlu	IGLU	wikipron	-	-
igneo	iɡneo	IGNEO	wikipron	-	-
igo	iɡo	IGO	wikipron	-	-
igogailu	iɡoɡai̯lu	IGOGAILU	wikipron	-	-
igogailu	iɡoɡaʎu	IGOGAU	wikipron	-	-
igordak	iɡordak	IGORDAK	wikipron	-	-
igordan	iɡordan	IGORDAN	wikipron	-	-
igordazu	iɡordas̺u	IGORDASU	wikipron	-	-
igordazu	iɡordas̻u	IGORDASU	wikipron	-	-
igordazue	iɡordas̺ue	IGORDASUE	wikipron	-	-
igordazue	iɡordas̻ue	IGORDASUE	wikipron	-	-
igorguk	iɡorɡuk	IGORGUK	wikipron	-	-
igorgun	iɡorɡun	IGORGUN	wikipron	-	-
igorguzu	iɡorɡus̺u	IGORGUSU	wikipron	-	-
igorguzu	iɡorɡus̻u	IGORGUSU	wikipron	-	-
igorguzue	iɡorɡus̺ue	IGORGUSUE	wikipron	-	-
igorguzue	iɡorɡus̻ue	IGORGUSUE	wikipron	-	-
igork	iɡork	IGORK	wikipron	-	-
igorna	iɡorna	IGORNA	wikipron	-	-
igorri	iɡori	IGORI	wikipron	-	-
igorriek	iɡoriek	IGORIEK	wikipron	-	-
igorrien	iɡorien	IGORIEN	wikipron	-	-
igorriezu	iɡories̺u	IGORIESU	wikipron	-	-
igorriezu	iɡories̻u	IGORIESU	wikipron	-	-
igorriezue	iɡories̺ue	IGORIESUE	wikipron	-	-
igorriezue	iɡories̻ue	IGORIESUE	wikipron	-	-
igorriok	iɡoriok	IGORIOK	wikipron	-	-
igorrion	iɡorion	IGORION	wikipron	-	-
igorriozu	iɡorios̺u	IGORIOSU	wikipron	-	-
igorriozu	iɡorios̻u	IGORIOSU	wikipron	-	-
igorriozue	iɡorios̺ue	IGORIOSUE	wikipron	-	-
igorriozue	iɡorios̻ue	IGORIOSUE	wikipron	-	-
igorzkidak	iɡors̺kidak	IGORSKIDAK	wikipron	-	-
igorzkidak	iɡors̻kidak	IGORSKIDAK	wikipron	-	-
igorzkidan	iɡors̺kidan	IGORSKIDAN	wikipron	-	-
igorzkidan	iɡors̻kidan	IGORSKIDAN	wikipron	-	-
igorzkidazu	iɡors̺kidas̺u	IGORSKIDASU	wikipron	-	-
igorzkidazu	iɡors̻kidas̻u	IGORSKIDASU	wikipron	-	-
igorzkidazue	iɡors̺kidas̺ue	IGORSKIDASUE	wikipron	-	-
igorzkidazue	iɡors̻kidas̻ue	IGORSKIDASUE	wikipron	-	-
igorzkiek	iɡors̺kiek	IGORSKIEK	wikipron	-	-
igorzkiek	iɡors̻kiek	IGORSKIEK	wikipron	-	-
igorzkien	iɡors̺kien	IGORSKIEN	wikipron	-	-
igorzkien	iɡors̻kien	IGORSKIEN	wikipron	-	-
igorzkiezu	iɡors̺kies̺u	IGORSKIESU	wikipron	-	-
igorzkiezu	iɡors̻kies̻u	IGORSKIESU	wikipron	-	-
igorzkiezue	iɡors̺kies̺ue	IGORSKIESUE	wikipron	-	-
igorzkiezue	iɡors̻kies̻ue	IGORSKIESUE	wikipron	-	-
igorzkiguk	iɡors̺kiɡuk	IGORSKIGUK	wikipron	-	-
igorzkiguk	iɡors̻kiɡuk	IGORSKIGUK	wikipron	-	-
igorzkigun	iɡors̺kiɡun	IGORSKIGUN	wikipron	-	-
igorzkigun	iɡors̻kiɡun	IGORSKIGUN	wikipron	-	-
igorzkiguzu	iɡors̺kiɡus̺u	IGORSKIGUSU	wikipron	-	-
igorzkiguzu	iɡors̻kiɡus̻u	IGORSKIGUSU	wikipron	-	-
igorzkiguzue	iɡors̺kiɡus̺ue	IGORSKIGUSUE	wikipron	-	-
igorzkiguzue	iɡors̻kiɡus̻ue	IGORSKIGUSUE	wikipron	-	-
igorzkiok	iɡors̺kiok	IGORSKIOK	wikipron	-	-
igorzkiok	iɡors̻kiok	IGORSKIOK	wikipron	-	-
igorzkion	iɡors̺kion	IGORSKION	wikipron	-	-
igorzkion	iɡors̻kion	IGORSKION	wikipron	-	-
igorzkiozu	iɡors̺kios̺u	IGORSKIOSU	wikipron	-	-
igorzkiozu	iɡors̻kios̻u	IGORSKIOSU	wikipron	-	-
igorzkiozue	iɡors̺kios̺ue	IGORSKIOSUE	wikipron	-	-
igorzkiozue	iɡors̻kios̻ue	IGORSKIOSUE	wikipron	-	-
igorzu	iɡors̺u	IGORSU	wikipron	-	-
igorzu	iɡors̻u	IGORSU	wikipron	-	-
igorzue	iɡors̻ue	IGORSUE	wikipron	-	-
iharduk	iarduk	IARDUK	wikipron	-	-
iharduk	iharduk	IHARDUK	wikipron	-	-
ihardukak	iardukak	IARDUKAK	wikipron	-	-
ihardukak	ihardukak	IHARDUKAK	wikipron	-	-
ihardukan	iardukan	IARDUKAN	wikipron	-	-
ihardukan	ihardukan	IHARDUKAN	wikipron	-	-
ihardukazu	iardukas̻u	IARDUKASU	wikipron	-	-
ihardukazu	ihardukas̻u	IHARDUKASU	wikipron	-	-
ihardukazue	iardukas̻ue	IARDUKASUE	wikipron	-	-
ihardukazue	ihardukas̻ue	IHARDUKASUE	wikipron	-	-
iharduki	iarduki	IARDUKI	wikipron	-	-
iharduki	iharduki	IHARDUKI	wikipron	-	-
ihardun	iardun	IARDUN	wikipron	-	-
ihardun	ihardun	IHARDUN	wikipron	-	-
iharduzu	iardus̻u	IARDUSU	wikipron	-	-
iharduzu	ihardus̻u	IHARDUSU	wikipron	-	-
iharduzue	iardus̻ue	IARDUSUE	wikipron	-	-
iharduzue	ihardus̻ue	IHARDUSUE	wikipron	-	-
ihartu	iartu	IARTU	wikipron	-	-
ihartu	ihartu	IHARTU	wikipron	-	-
ihes	ies̺	IES	wikipron	-	-
ihes	ihes̺	IHES	wikipron	-	-
iheɕ_eɡin	iheɕegin	IHESEGIN	northeuralex	FLEE	-
ihi	i	I	wikipron	-	-
ihi	ihi	IHI	wikipron	-	-
ihuɾt͡suɾi	ihuɾtsuɾi	IHURTSURI	northeuralex	THUNDER	-
ijito	ixito	IKITO	wikipron	-	-
ijito	iʒito	ISITO	wikipron	-	-
ijitokeria	ixitokeɾia	IKITOKERIA	wikipron	-	-
ijitokeria	iʒitokeɾia	ISITOKERIA	wikipron	-	-
ikasbide	ikas̺bide	IKASBIDE	wikipron	-	-
ikasgai	ikas̺ɡai̯	IKASGAI	wikipron	-	-
ikasgela	ikas̺ɡela	IKASGELA	wikipron	-	-
ikasi	ikas̺i	IKASI	wikipron	-	-
ikasketa	ikas̺keta	IKASKETA	wikipron	-	-
ikaskide	ikas̺kide	IKASKIDE	wikipron	-	-
ikaskuntza	ikas̺kunt͡s̻a	IKASKUNSA	wikipron	-	-
ikasle	ikas̺le	IKASLE	wikipron	-	-
ikasleria	ikas̺leɾia	IKASLERIA	wikipron	-	-
ikasliburu	ikas̺libuɾu	IKASLIBURU	wikipron	-	-
ikasmahai	ikas̺mahai̯	IKASMAHAI	wikipron	-	-
ikasmahai	ikas̺mai̯	IKASMAI	wikipron	-	-
ikastaldi	ikas̺taldi	IKASTALDI	wikipron	-	-
ikastaro	ikas̺taɾo	IKASTARO	wikipron	-	-
ikastegi	ikas̺teɡi	IKASTEGI	wikipron	-	-
ikastetxe	ikas̺tet͡ʃe	IKASTESE	wikipron	-	-
ikastola	ikas̺tola	IKASTOLA	wikipron	-	-
ikastordu	ikas̺tordu	IKASTORDU	wikipron	-	-
ikastun	ikas̺tun	IKASTUN	wikipron	-	-
ikasturte	ikas̺turte	IKASTURTE	wikipron	-	-
ikatz	ikat͡s̻	IKAS	wikipron	-	-
ikat͡s	ikats	IKATS	northeuralex	COAL	-
ikaɕi	ikaɕi	IKASI	northeuralex	LEARN	-
ikaɾa_eɡin	ikaɾaegin	IKARAEGIN	northeuralex	SHIVER	-
Iker	iker	IKER	wikipron	-	-
ikertu	ikertu	IKERTU	wikipron	-	-
ikur	ikur	IKUR	wikipron	-	-
ikus	ikus̺	IKUS	wikipron	-	-
ikusak	ikus̺ak	IKUSAK	wikipron	-	-
ikusan	ikus̺an	IKUSAN	wikipron	-	-
ikusazu	ikus̺as̻u	IKUSASU	wikipron	-	-
ikusazue	ikus̺as̻ue	IKUSASUE	wikipron	-	-
ikusi	ikus̺i	IKUSI	wikipron	-	-
ikusi	ikusi	IKUSI	northeuralex	CLEAN (SOMETHING)	-
ikusiko	ikus̺iko	IKUSIKO	wikipron	-	-
ikuste	ikus̺te	IKUSTE	wikipron	-	-
ikusten	ikus̺ten	IKUSTEN	wikipron	-	-
ikuɕi	ikuɕi	IKUSI	northeuralex	SEE	-
ikuɕtatu	ikuɕtatu	IKUSTATU	northeuralex	VISIT	-
ilar	ilar	ILAR	wikipron	-	-
ilar	iʎar	IAR	wikipron	-	-
ilara	ilaɾa	ILARA	wikipron	-	-
ilara	iʎaɾa	IARA	wikipron	-	-
ilargi	ilarɡi	ILARGI	wikipron	-	-
ilargi	iʎarɡi	IARGI	wikipron	-	-
Ilargia	ilarɡia	ILARGIA	wikipron	-	-
Ilargia	iʎarɡia	IARGIA	wikipron	-	-
ilargitar	ilarɡitar	ILARGITAR	wikipron	-	-
ilargitar	iʎarɡitar	IARGITAR	wikipron	-	-
ilaɾa	ilaɾa	ILARA	northeuralex	286_row	-
ilaɾɡi	ilaɾgi	ILARGI	northeuralex	MOON	-
ilbeltz	ilbelt͡s̻	ILBELS	wikipron	-	-
ile	ile	ILE	wikipron	-	-
ile	iʎe	IE	wikipron	-	-
ilen	ilen	ILEN	wikipron	-	-
ilen	iʎen	IEN	wikipron	-	-
ilertz	ilert͡s̻	ILERS	wikipron	-	-
ilertz	iʎert͡s̻	IERS	wikipron	-	-
ilki	ilki	ILKI	northeuralex	RISE (MOVE UPWARDS)	-
iloba	iloba	ILOBA	wikipron	-	-
iloba	iʎoba	IOBA	wikipron	-	-
ilt͡se	iltse	ILTSE	northeuralex	NAIL (TOOL)	-
ilun	ilun	ILUN	wikipron	-	-
ilun	iʎun	IUN	wikipron	-	-
Imanol	imanol	IMANOL	wikipron	-	-
imitatu	imitatu	IMITATU	wikipron	-	-
inaroɕi	inaroɕi	INAROSI	northeuralex	JOG (SOMETHING)	-
inbaditu	imbaditu	IMBADITU	wikipron	-	-
inbutu	imbutu	IMBUTU	wikipron	-	-
indaba	indaba	INDABA	wikipron	-	-
indar	indar	INDAR	wikipron	-	-
indarretxe	indaret͡ʃe	INDARESE	wikipron	-	-
indaɾ	indaɾ	INDAR	northeuralex	391_force	-
indaɾt͡ɕu	indaɾtɕu	INDARTSU	northeuralex	STRONG	-
indaɾɡabe	indaɾgabe	INDARGABE	northeuralex	WEAK	-
independentzia	independent͡s̻ia	INDEPENDENSIA	wikipron	-	-
India	india	INDIA	wikipron	-	-
indioilar	indioi̯lar	INDIOILAR	wikipron	-	-
indioilar	indioʎar	INDIOAR	wikipron	-	-
indonesiera	indones̺ieɾa	INDONESIERA	wikipron	-	-
informazio	informas̻io	INPORMASIO	wikipron	-	-
Ingalaterra	inɡalatera	INGALATERA	wikipron	-	-
ingelera	inɡeleɾa	INGELERA	wikipron	-	-
ingeles	inɡeles̺	INGELES	wikipron	-	-
ingude	inɡude	INGUDE	wikipron	-	-
inon	inon	INON	wikipron	-	-
inon	iɲon	INON	wikipron	-	-
inor	inor	INOR	wikipron	-	-
inor	iɲor	INOR	wikipron	-	-
inora	inoɾa	INORA	wikipron	-	-
inora	iɲoɾa	INORA	wikipron	-	-
inoren	inoɾen	INOREN	wikipron	-	-
inoren	iɲoɾen	INOREN	wikipron	-	-
inori	inoɾi	INORI	wikipron	-	-
inori	iɲoɾi	INORI	wikipron	-	-
institutu	ins̺titutu	INSTITUTU	wikipron	-	-
internazional	internas̺ional	INTERNASIONAL	wikipron	-	-
internazional	internas̻ional	INTERNASIONAL	wikipron	-	-
intsektu	int͡s̺ektu	INSEKTU	wikipron	-	-
intsektu	int͡s̻ektu	INSEKTU	wikipron	-	-
intxaur	int͡ʃau̯r	INSAUR	wikipron	-	-
int͡siɾi_eɡin	intsiɾiegin	INTSIRIEGIN	northeuralex	GROAN	-
inuri	inuri	INURI	northeuralex	ANT	-
inurri	inuri	INURI	wikipron	-	-
inurri	iɲuri	INURI	wikipron	-	-
inurritegi	inuriteɡi	INURITEGI	wikipron	-	-
inurritegi	iɲuriteɡi	INURITEGI	wikipron	-	-
inɔjs_es	inɔjses	INOYSES	northeuralex	NEVER	-
ipar	ipar	IPAR	wikipron	-	-
iparalde	iparalde	IPARALDE	northeuralex	NORTH	-
ipaɾ	ipaɾ	IPAR	northeuralex	NORTH	-
ipini	ipini	IPINI	wikipron	-	-
ipini	ipiɲi	IPINI	wikipron	-	-
ipotx	ipot͡ʃ	IPOS	wikipron	-	-
ipuin	ipuin	IPUIN	northeuralex	FAIRY TALE	-
ipurdi	ipurdi	IPURDI	wikipron	-	-
ipurtzulo	ipurt͡s̻ulo	IPURSULO	wikipron	-	-
irabazi	iɾabas̺i	IRABASI	wikipron	-	-
irabazi	iɾabas̻i	IRABASI	wikipron	-	-
irail	iɾai̯l	IRAIL	wikipron	-	-
irain	iɾai̯n	IRAIN	wikipron	-	-
irakaskuk	iɾakas̺kuk	IRAKASKUK	wikipron	-	-
irakaskun	iɾakas̺kun	IRAKASKUN	wikipron	-	-
irakaskuzu	iɾakas̺kus̺u	IRAKASKUSU	wikipron	-	-
irakaskuzu	iɾakas̺kus̻u	IRAKASKUSU	wikipron	-	-
irakaskuzue	iɾakas̺kus̺ue	IRAKASKUSUE	wikipron	-	-
irakaskuzue	iɾakas̺kus̻ue	IRAKASKUSUE	wikipron	-	-
irakasle	iɾakas̺le	IRAKASLE	wikipron	-	-
irakastak	iɾakas̺tak	IRAKASTAK	wikipron	-	-
irakastan	iɾakas̺tan	IRAKASTAN	wikipron	-	-
irakastazu	iɾakas̺tas̺u	IRAKASTASU	wikipron	-	-
irakastazu	iɾakas̺tas̻u	IRAKASTASU	wikipron	-	-
irakastazue	iɾakas̺tas̺ue	IRAKASTASUE	wikipron	-	-
irakastazue	iɾakas̺tas̻ue	IRAKASTASUE	wikipron	-	-
irakatsak	iɾakat͡s̺ak	IRAKASAK	wikipron	-	-
irakatsak	iɾakat͡s̻ak	IRAKASAK	wikipron	-	-
irakatsan	iɾakat͡s̺an	IRAKASAN	wikipron	-	-
irakatsan	iɾakat͡s̻an	IRAKASAN	wikipron	-	-
irakatsazkidak	iɾakat͡s̺as̻kidak	IRAKASASKIDAK	wikipron	-	-
irakatsazkidak	iɾakat͡s̻as̺kidak	IRAKASASKIDAK	wikipron	-	-
irakatsazkidan	iɾakat͡s̺as̻kidan	IRAKASASKIDAN	wikipron	-	-
irakatsazkidan	iɾakat͡s̻as̺kidan	IRAKASASKIDAN	wikipron	-	-
irakatsazkidazu	iɾakat͡s̺as̻kidas̻u	IRAKASASKIDASU	wikipron	-	-
irakatsazkidazu	iɾakat͡s̻as̺kidas̺u	IRAKASASKIDASU	wikipron	-	-
irakatsazkidazue	iɾakat͡s̺as̻kidas̻ue	IRAKASASKIDASUE	wikipron	-	-
irakatsazkidazue	iɾakat͡s̻as̺kidas̺ue	IRAKASASKIDASUE	wikipron	-	-
irakatsazkiek	iɾakat͡s̺as̻kiek	IRAKASASKIEK	wikipron	-	-
irakatsazkiek	iɾakat͡s̻as̺kiek	IRAKASASKIEK	wikipron	-	-
irakatsazkien	iɾakat͡s̺as̻kien	IRAKASASKIEN	wikipron	-	-
irakatsazkien	iɾakat͡s̻as̺kien	IRAKASASKIEN	wikipron	-	-
irakatsazkiezu	iɾakat͡s̺as̻kies̻u	IRAKASASKIESU	wikipron	-	-
irakatsazkiezu	iɾakat͡s̻as̺kies̺u	IRAKASASKIESU	wikipron	-	-
irakatsazkiezue	iɾakat͡s̺as̻kies̻ue	IRAKASASKIESUE	wikipron	-	-
irakatsazkiezue	iɾakat͡s̻as̺kies̺ue	IRAKASASKIESUE	wikipron	-	-
irakatsazkiguk	iɾakat͡s̺as̻kiɡuk	IRAKASASKIGUK	wikipron	-	-
irakatsazkiguk	iɾakat͡s̻as̺kiɡuk	IRAKASASKIGUK	wikipron	-	-
irakatsazkigun	iɾakat͡s̺as̻kiɡun	IRAKASASKIGUN	wikipron	-	-
irakatsazkigun	iɾakat͡s̻as̺kiɡun	IRAKASASKIGUN	wikipron	-	-
irakatsazkiguzu	iɾakat͡s̺as̻kiɡus̻u	IRAKASASKIGUSU	wikipron	-	-
irakatsazkiguzu	iɾakat͡s̻as̺kiɡus̺u	IRAKASASKIGUSU	wikipron	-	-
irakatsazkiguzue	iɾakat͡s̺as̻kiɡus̻ue	IRAKASASKIGUSUE	wikipron	-	-
irakatsazkiguzue	iɾakat͡s̻as̺kiɡus̺ue	IRAKASASKIGUSUE	wikipron	-	-
irakatsazkiok	iɾakat͡s̺as̻kiok	IRAKASASKIOK	wikipron	-	-
irakatsazkiok	iɾakat͡s̻as̺kiok	IRAKASASKIOK	wikipron	-	-
irakatsazkion	iɾakat͡s̺as̻kion	IRAKASASKION	wikipron	-	-
irakatsazkion	iɾakat͡s̻as̺kion	IRAKASASKION	wikipron	-	-
irakatsazkiozu	iɾakat͡s̺as̻kios̻u	IRAKASASKIOSU	wikipron	-	-
irakatsazkiozu	iɾakat͡s̻as̺kios̺u	IRAKASASKIOSU	wikipron	-	-
irakatsazkiozue	iɾakat͡s̺as̻kios̻ue	IRAKASASKIOSUE	wikipron	-	-
irakatsazkiozue	iɾakat͡s̻as̺kios̺ue	IRAKASASKIOSUE	wikipron	-	-
irakatsazu	iɾakat͡s̺as̻u	IRAKASASU	wikipron	-	-
irakatsazu	iɾakat͡s̻as̺u	IRAKASASU	wikipron	-	-
irakatsazue	iɾakat͡s̺as̻ue	IRAKASASUE	wikipron	-	-
irakatsazue	iɾakat͡s̻as̺ue	IRAKASASUE	wikipron	-	-
irakatsi	iɾakat͡s̺i	IRAKASI	wikipron	-	-
irakatsiek	iɾakat͡s̺iek	IRAKASIEK	wikipron	-	-
irakatsiek	iɾakat͡s̻iek	IRAKASIEK	wikipron	-	-
irakatsien	iɾakat͡s̺ien	IRAKASIEN	wikipron	-	-
irakatsien	iɾakat͡s̻ien	IRAKASIEN	wikipron	-	-
irakatsiezu	iɾakat͡s̺ies̻u	IRAKASIESU	wikipron	-	-
irakatsiezu	iɾakat͡s̻ies̺u	IRAKASIESU	wikipron	-	-
irakatsiezue	iɾakat͡s̺ies̻ue	IRAKASIESUE	wikipron	-	-
irakatsiezue	iɾakat͡s̻ies̺ue	IRAKASIESUE	wikipron	-	-
irakatsiok	iɾakat͡s̺iok	IRAKASIOK	wikipron	-	-
irakatsiok	iɾakat͡s̻iok	IRAKASIOK	wikipron	-	-
irakatsion	iɾakat͡s̺ion	IRAKASION	wikipron	-	-
irakatsion	iɾakat͡s̻ion	IRAKASION	wikipron	-	-
irakatsiozu	iɾakat͡s̺ios̻u	IRAKASIOSU	wikipron	-	-
irakatsiozu	iɾakat͡s̻ios̺u	IRAKASIOSU	wikipron	-	-
irakatsiozue	iɾakat͡s̺ios̻ue	IRAKASIOSUE	wikipron	-	-
irakatsiozue	iɾakat͡s̻ios̺ue	IRAKASIOSUE	wikipron	-	-
irakin	iɾakin	IRAKIN	wikipron	-	-
irakurgela	iɾakurɡela	IRAKURGELA	wikipron	-	-
irakurle	iɾakurle	IRAKURLE	wikipron	-	-
irakurri	iɾakuri	IRAKURI	wikipron	-	-
irakurterraz	iɾakurteras̺	IRAKURTERAS	wikipron	-	-
irakurterraz	iɾakurteras̻	IRAKURTERAS	wikipron	-	-
Iran	iɾan	IRAN	wikipron	-	-
iraniar	iɾaniar	IRANIAR	wikipron	-	-
Iratxe	iɾat͡ʃe	IRASE	wikipron	-	-
irauk	iɾau̯k	IRAUK	wikipron	-	-
iraun	iɾau̯n	IRAUN	wikipron	-	-
irauzu	iɾau̯s̻u	IRAUSU	wikipron	-	-
irauzue	iɾau̯s̻ue	IRAUSUE	wikipron	-	-
ireki	iɾeki	IREKI	wikipron	-	-
iri_eɡin	iriegin	IRIEGIN	northeuralex	LAUGH	-
irin	iɾin	IRIN	wikipron	-	-
iritsi	iɾit͡s̺i	IRISI	wikipron	-	-
iritsi	iɾit͡s̻i	IRISI	wikipron	-	-
iritzi	iɾit͡s̻i	IRISI	wikipron	-	-
irla	irla	IRLA	wikipron	-	-
Irlanda	irlanda	IRLANDA	wikipron	-	-
irten	irten	IRTEN	wikipron	-	-
irudi	iɾudi	IRUDI	wikipron	-	-
irudik	iɾudik	IRUDIK	wikipron	-	-
irudiko	iɾudiko	IRUDIKO	wikipron	-	-
irudin	iɾudin	IRUDIN	wikipron	-	-
iruditu	iɾuditu	IRUDITU	wikipron	-	-
irudizu	iɾudis̻u	IRUDISU	wikipron	-	-
irudizue	iɾudis̻ue	IRUDISUE	wikipron	-	-
Irulegi	iɾuleɡi	IRULEGI	wikipron	-	-
iruzur	iɾus̺ur	IRUSUR	wikipron	-	-
iruzur	iɾus̻ur	IRUSUR	wikipron	-	-
iruzurti	iɾus̺urti	IRUSURTI	wikipron	-	-
iruzurti	iɾus̻urti	IRUSURTI	wikipron	-	-
Iruña	iɾuɲa	IRUNA	wikipron	-	-
Iruñea	iɾuɲea	IRUNEA	wikipron	-	-
isats	is̺at͡s̺	ISAS	wikipron	-	-
isaɾ	isaɾ	ISAR	northeuralex	STAR	-
isaɾniɑtu	isaɾniɑtu	ISARNIATU	northeuralex	TWINKLE	-
iseba	iseba	ISEBA	northeuralex	AUNT	-
isen	isen	ISEN	northeuralex	NAME	-
isena_eman	isenaeman	ISENAEMAN	northeuralex	CALL BY NAME	-
isiltasun	is̺iltas̺un	ISILTASUN	wikipron	-	-
isilune	is̺ilune	ISILUNE	wikipron	-	-
isilune	is̺iʎune	ISIUNE	wikipron	-	-
isla	is̺la	ISLA	wikipron	-	-
Islandia	is̺landia	ISLANDIA	wikipron	-	-
islandiar	is̺landiar	ISLANDIAR	wikipron	-	-
