Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
អកម្មភាព	ʔaʔkammaʔpʰiəp	HAHKAMMAHPIEP	wikipron	-	-
អកុសល	ʔaʔkosɑl	HAHKOSAL	wikipron	-	-
អក្ខរកម្ម	ʔaʔkʰaʔraʔkam	HAHKAHRAHKAM	wikipron	-	-
អក្ខរា	ʔaʔkʰaʔraː	HAHKAHRA	wikipron	-	-
អក្ខរាវិរុទ្ធ	ʔaʔkʰaʔraːʋirut	HAHKAHRAWIRUT	wikipron	-	-
អក្ខរៈ	ʔɑʔkʰɑraʔ	HAHKARAH	wikipron	-	-
អក្ខោសាន	ʔaʔkʰaosaːn	HAHKAOSAN	wikipron	-	-
អក្សរ	ʔaksɑː	HAKSA	wikipron	-	-
អគារ	ʔaʔkiə	HAHKIE	wikipron	-	-
អគ័រដេអុង	ʔɑːkŏəɗeːʔoŋ	HAKEDEHON	wikipron	-	-
អគ្គ	ʔaʔkĕəʔ	HAHKEH	wikipron	-	-
អគ្គជៈ	ʔaʔkĕəʔcĕəʔ	HAHKEHKEH	wikipron	-	-
អគ្គនាយក	ʔaʔkĕəʔniəjŭəʔ	HAHKEHNIEYEH	wikipron	-	-
អគ្គលេខាធិការ	ʔaʔkĕəʔleikʰaːtʰikaː	HAHKEHLEIKATIKA	wikipron	-	-
អគ្គិ	ʔaʔkiʔ	HAHKIH	wikipron	-	-
អគ្គិភ័យ	ʔaʔkipʰɨj	HAHKIPIY	wikipron	-	-
អគ្គិសនី	ʔaʔkisaʔniː	HAHKISAHNI	wikipron	-	-
អគ្គី	ʔaʔkiː	HAHKI	wikipron	-	-
អគ្គីភ័យ	ʔaʔkiːpʰɨj	HAHKIPIY	wikipron	-	-
អគ្គីសនី	ʔaʔkiːsaʔniː	HAHKISAHNI	wikipron	-	-
អគ្និ	ʔaʔniʔ	HAHNIH	wikipron	-	-
អគ្យសនី	ʔaʔkjĕəʔsaʔniː	HAHKYEHSAHNI	wikipron	-	-
អឃោសៈ	ʔaʔkʰoːsaʔ	HAHKOSAH	wikipron	-	-
អង់	ʔɑŋ	HAN	wikipron	-	-
អង់ការ៉ា	ʔɑŋkaːraː	HANKARA	wikipron	-	-
អង់គ្លេស	ʔɑŋkʰleih	HANKLEIH	wikipron	-	-
អង់ដូរ៉ា	ʔɑŋɗouraː	HANDOURA	wikipron	-	-
អង់តាទិក	ʔɑŋtaːtɨk	HANTATIK	wikipron	-	-
អង់តាល់ពី	ʔɑŋtalpiː	HANTALPI	wikipron	-	-
អង់ត្រាក់	ʔɑŋtraʔ	HANTRAH	wikipron	-	-
អង់ត្រូពី	ʔɑŋtroupiː	HANTROUPI	wikipron	-	-
អង់ទីម៉ាន់	ʔɑŋtiːman	HANTIMAN	wikipron	-	-
អង់ទីហ្សែន	ʔɑŋtiːzaen	HANTISAEN	wikipron	-	-
អង់ស៊ីម	ʔɑŋsiːm	HANSIM	wikipron	-	-
អង់ស្ត្រុម	ʔɑŋstrom	HANSTROM	wikipron	-	-
អង់ហ្គោឡា	ʔɑŋɡoːlaː	HANGOLA	wikipron	-	-
អង្ក	ʔɑŋkaʔ	HANKAH	wikipron	-	-
អង្កត់	ʔɑŋkɑt	HANKAT	wikipron	-	-
អង្កន់	ʔɑŋkɑn	HANKAN	wikipron	-	-
អង្ករ	ʔɑŋkɑː	HANKA	wikipron	-	-
អង្កាញ់	ʔɑŋkaɲ	HANKAN	wikipron	-	-
អង្កាម	ʔɑŋkaːm	HANKAM	wikipron	-	-
អង្កាល	ʔɑŋkaːl	HANKAL	wikipron	-	-
អង្កាល់	ʔɑŋkal	HANKAL	wikipron	-	-
អង្កេត	ʔɑŋkeːt	HANKET	wikipron	-	-
អង្គ	ʔɑŋ	HAN	wikipron	-	-
អង្គញ់	ʔɑŋkŭəɲ	HANKEN	wikipron	-	-
អង្គរ	ʔɑŋkɔː	HANKO	wikipron	-	-
អង្គរក្ស	ʔɑŋkĕəʔrĕəʔ	HANKEHREH	wikipron	-	-
អង្គារ	ʔɑŋkiə	HANKIE	wikipron	-	-
អង្គុយ	ʔɑŋkuj	HANKUY	wikipron	-	-
អង្គុលី	ʔɑŋkuliː	HANKULI	wikipron	-	-
អង្គុលីលេខ	ʔɑŋkuliːleːk	HANKULILEK	wikipron	-	-
អង្គែ	ʔɑŋkɛː	HANKE	wikipron	-	-
អង្គំ	ʔɑŋkum	HANKUM	wikipron	-	-
អង្គ័ល	ʔɑŋkŏəl	HANKEL	wikipron	-	-
អង្រន់	ʔɑŋrŭən	HANREN	wikipron	-	-
អង្រឹង	ʔɑŋrɨŋ	HANRIN	wikipron	-	-
អង្រូស	ʔɑŋruːh	HANRUH	wikipron	-	-
អង្រួន	ʔɑŋruən	HANRUEN	wikipron	-	-
អង្រែ	ʔɑŋrɛː	HANRE	wikipron	-	-
អង្វរ	ʔɑŋʋɑː	HANWA	wikipron	-	-
អង្វែង	ʔɑŋʋɛːŋ	HANWEN	wikipron	-	-
អង្សា	ʔɑŋsaː	HANSA	wikipron	-	-
អង្អែល	ʔɑŋʔael	HANHAEL	wikipron	-	-
អចលនវត្ថុ	ʔaʔcaʔlaʔnaʔʋŏəttʰoʔ	HAHKAHLAHNAHWETTOH	wikipron	-	-
អច្ឆរា	ʔaccʰaʔraː	HAKKAHRA	wikipron	-	-
អញ	ʔaɲ	HAN	wikipron	-	-
អញ្ចឹង	ʔɑɲcəŋ	HANKEN	wikipron	-	-
អញ្ចុះ	ʔɑɲcoh	HANKOH	wikipron	-	-
អញ្ចេះ	ʔɑɲceh	HANKEH	wikipron	-	-
អញ្ជើញ	ʔɑɲcəːɲ	HANKEN	wikipron	-	-
អញ្ជ័ន	ʔaɲcŏən	HANKEN	wikipron	-	-
អញ្ញត្រ	ʔaɲɲat	HANNAT	wikipron	-	-
អដវី	ʔaʔɗaʔʋiː	HAHDAHWI	wikipron	-	-
អដ្ឋករ	ʔattʰaʔkɑː	HATTAHKA	wikipron	-	-
អដ្ឋកោន	ʔattʰaʔkaon	HATTAHKAON	wikipron	-	-
អដ្ឋបាន	ʔattʰaʔɓaːn	HATTAHBAN	wikipron	-	-
អដ្ឋិ	ʔattʰeʔ	HATTEH	wikipron	-	-
អដ្ឋិចម្មសត្វ	ʔattʰecammaʔsat	HATTEKAMMAHSAT	wikipron	-	-
អឌ្ឍ	ʔattʰĕəʔ	HATTEH	wikipron	-	-
អឌ្ឍចន្ទ	ʔattʰĕəʔcan	HATTEHKAN	wikipron	-	-
អណូ	ʔaʔnou	HAHNOU	wikipron	-	-
អណ្ដាត	ʔɑnɗaːt	HANDAT	wikipron	-	-
អណ្ដូង	ʔɑnɗouŋ	HANDOUN	wikipron	-	-
អណ្ដើក	ʔɑnɗaək	HANDAEK	wikipron	-	-
អណ្ដើរ	ʔɑnɗaə	HANDAE	wikipron	-	-
អណ្ដែត	ʔɑnɗaet	HANDAET	wikipron	-	-
អណ្ឌៈ	ʔɑnɗĕəʔ	HANDEH	wikipron	-	-
អណ្ណាម	ʔɑnnaːm	HANNAM	wikipron	-	-
អតិ	ʔaʔte	HAHTE	wikipron	-	-
អតិថិ	ʔaʔtetʰeʔ	HAHTETEH	wikipron	-	-
អតិថិជន	ʔaʔtetʰecŭən	HAHTETEKEN	wikipron	-	-
អតិថី	ʔaʔtetʰəj	HAHTETEY	wikipron	-	-
អតិផរណា	ʔaʔtepʰaʔraʔnaː	HAHTEPAHRAHNA	wikipron	-	-
អតិសុខុម	ʔaʔtesokʰom	HAHTESOKOM	wikipron	-	-
អតិសុខុមកាយ	ʔaʔtesokʰomĕəʔkaːj	HAHTESOKOMEHKAY	wikipron	-	-
អតិសុខុមទស្សន៍	ʔaʔtesokʰomĕəʔtŭəh	HAHTESOKOMEHTEH	wikipron	-	-
អតិសុខុមប្រាណ	ʔaʔtesokʰomĕəʔpraːn	HAHTESOKOMEHPRAN	wikipron	-	-
អតីត	ʔaʔɗət	HAHDET	wikipron	-	-
អតីតកាល	ʔaʔtəjtaʔkaːl	HAHTEYTAHKAL	wikipron	-	-
អត់	ʔɑt	HAT	wikipron	-	-
អត្ត	ʔattaʔ	HATTAH	wikipron	-	-
អត្តឃាត	ʔattaʔkʰiət	HATTAHKIET	wikipron	-	-
អត្តពលកម្ម	ʔattaʔpŏəlləkam	HATTAHPELLEKAM	wikipron	-	-
អត្តពលិក	ʔattaʔpŏəllɨk	HATTAHPELLIK	wikipron	-	-
អត្តាធិបតី	ʔattaːtʰipaʔɗəj	HATTATIPAHDEY	wikipron	-	-
អត្តាធិបតេយ្យ	ʔattaːtʰipaʔtaj	HATTATIPAHTAY	wikipron	-	-
អត្ថ	ʔat	HAT	wikipron	-	-
អត្ថន័យ	ʔattʰaʔnɨj	HATTAHNIY	wikipron	-	-
អត្ថបទ	ʔattʰaʔɓɑt	HATTAHBAT	wikipron	-	-
អត្ថប្រយោជន៍	ʔattʰaʔprɑjaoc	HATTAHPRAYAOK	wikipron	-	-
អត្ថរស	ʔattʰaʔrŭəh	HATTAHREH	wikipron	-	-
អត្ថិភាព	ʔattʰepʰiəp	HATTEPIEP	wikipron	-	-
អត្រា	ʔaʔtraː	HAHTRA	wikipron	-	-
អថេរ	ʔɑtʰeː	HATE	wikipron	-	-
អទេវនិយម	ʔaʔteiʋĕəʔnijum	HAHTEIWEHNIYUM	wikipron	-	-
អទ្ធាន	ʔattʰiən	HATTIEN	wikipron	-	-
អធន	ʔaʔtʰŭən	HAHTEN	wikipron	-	-
អធិក	ʔaʔtʰɨk	HAHTIK	wikipron	-	-
អធិការ	ʔaʔtʰikaː	HAHTIKA	wikipron	-	-
អធិការបតី	ʔaʔtʰikaːraʔpaʔɗəj	HAHTIKARAHPAHDEY	wikipron	-	-
អធិក្រម	ʔaʔtʰikrɑm	HAHTIKRAM	wikipron	-	-
អធិក្រឹតិ	ʔaʔtʰikrət	HAHTIKRET	wikipron	-	-
អធិដ្ឋាន	ʔaʔtʰɨttʰaːn	HAHTITTAN	wikipron	-	-
អធិបតី	ʔaʔtʰipaʔɗəj	HAHTIPAHDEY	wikipron	-	-
អធិបតេយ្យ	ʔaʔtʰɨppaʔtaj	HAHTIPPAHTAY	wikipron	-	-
អធិរាជ	ʔaʔtʰiriəc	HAHTIRIEK	wikipron	-	-
អធិរាជិនី	ʔaʔtʰiriəciniː	HAHTIRIEKINI	wikipron	-	-
អធីន	ʔaʔtʰiːn	HAHTIN	wikipron	-	-
អធ្រាត្រ	ʔattriət	HATTRIET	wikipron	-	-
អនតារីយ៉ូ	ʔɑːntaːriːjou	HANTARIYOU	wikipron	-	-
អនត្តា	ʔaʔnattaː	HAHNATTA	wikipron	-	-
អនត្ថ	ʔaʔnattʰaʔ	HAHNATTAH	wikipron	-	-
អនត្ថការ	ʔaʔnattʰaʔkaː	HAHNATTAHKA	wikipron	-	-
អនន្ត	ʔaʔnɑn	HAHNAN	wikipron	-	-
អនន្តភាព	ʔaʔnɑntaʔpʰiəp	HAHNANTAHPIEP	wikipron	-	-
អនឡាញ	ʔɑnlaːɲ	HANLAN	wikipron	-	-
អនាគត	ʔaʔnaːkŭət	HAHNAKET	wikipron	-	-
អនាថា	ʔaʔnaːtʰaː	HAHNATA	wikipron	-	-
អនាធិបតេយ្យ	ʔaʔnaːtʰɨppaʔtaj	HAHNATIPPAHTAY	wikipron	-	-
អនាម័យ	ʔaʔnaːmaj	HAHNAMAY	wikipron	-	-
អនាម័យដ្ឋាន	ʔaʔnaːmajtʰaːn	HAHNAMAYTAN	wikipron	-	-
អនិច្ច	ʔaʔnɨccaʔ	HAHNIKKAH	wikipron	-	-
អនិច្ចកម្ម	ʔaʔnɨccaʔkam	HAHNIKKAHKAM	wikipron	-	-
អនិច្ចា	ʔaʔnɨccaː	HAHNIKKA	wikipron	-	-
អនិទ្រា	ʔaʔnɨttriə	HAHNITTRIE	wikipron	-	-
អនុ	ʔaʔnuʔ	HAHNUH	wikipron	-	-
អនុក្រម	ʔaʔnukrɑm	HAHNUKRAM	wikipron	-	-
អនុក្រឹត្យ	ʔɑːnukrət	HANUKRET	wikipron	-	-
អនុគមន៍	ʔaʔnukum	HAHNUKUM	wikipron	-	-
អនុគ្រោះ	ʔɑnukrŭəh	HANUKREH	wikipron	-	-
អនុញ្ញាត	ʔaʔnuɲɲaːt	HAHNUNNAT	wikipron	-	-
អនុត្តរ	ʔaʔnuttaʔraʔ	HAHNUTTAHRAH	wikipron	-	-
អនុត្តរភាព	ʔaʔnuttaʔraʔpʰiəp	HAHNUTTAHRAHPIEP	wikipron	-	-
អនុបណ្ឌិត	ʔaʔnuɓɑnɗɨt	HAHNUBANDIT	wikipron	-	-
អនុប្រធាន	ʔaʔnuprɑtʰiən	HAHNUPRATIEN	wikipron	-	-
អនុព័ន្ធ	ʔaʔnupŏən	HAHNUPEN	wikipron	-	-
អនុម័ត	ʔaʔnumat	HAHNUMAT	wikipron	-	-
អនុរក្ស	ʔaʔnurĕəʔ	HAHNUREH	wikipron	-	-
អនុវត្ត	ʔaʔnuʋŏət	HAHNUWET	wikipron	-	-
អនុវត្តន៍	ʔaʔnuʋŏət	HAHNUWET	wikipron	-	-
អនុសាស	ʔaʔnusaːh	HAHNUSAH	wikipron	-	-
អនុសោក	ʔaʔnusaok	HAHNUSAOK	wikipron	-	-
អនុស្វារ	ʔaʔnuhsʋaːraʔ	HAHNUHSWARAH	wikipron	-	-
អនុស្សរណៈ	ʔaʔnuhsaʔraʔnaʔ	HAHNUHSAHRAHNAH	wikipron	-	-
អនុស្សាវរីយ	ʔaʔnuhsaːʋaʔriː	HAHNUHSAWAHRI	wikipron	-	-
អនុស្សាវរីយ៍	ʔaʔnuhsaːʋaʔriː	HAHNUHSAWAHRI	wikipron	-	-
អន្ត	ʔɑn	HAN	wikipron	-	-
អន្តរ	ʔɑntaʔraʔ	HANTAHRAH	wikipron	-	-
អន្តរវាសក	ʔɑntaʔraʔʋaːsɑʔ	HANTAHRAHWASAH	wikipron	-	-
អន្តរាគមន៍	ʔɑntaʔraːkum	HANTAHRAKUM	wikipron	-	-
អន្តរាយ	ʔɑntaʔraːj	HANTAHRAY	wikipron	-	-
អន្តោ	ʔɑntao	HANTAO	wikipron	-	-
អន្តោប្រវេសន៍	ʔɑntaoprɑʋeːh	HANTAOPRAWEH	wikipron	-	-
អន្តោប្រវេសន្ត	ʔɑntaoprɑʋeːsɑn	HANTAOPRAWESAN	wikipron	-	-
អន្តៈ	ʔɑntaʔ	HANTAH	wikipron	-	-
អន្ទង់	ʔɑntŭəŋ	HANTEN	wikipron	-	-
អន្ទាក់	ʔɑntĕəʔ	HANTEH	wikipron	-	-
អន្លង់	ʔɑnlŭəŋ	HANLEN	wikipron	-	-
អន្លើ	ʔɑnləː	HANLE	wikipron	-	-
អន្វេស	ʔanʋeih	HANWEIH	wikipron	-	-
អន្សម	ʔɑnsɑːm	HANSAM	wikipron	-	-
អបនីត	ʔaʔpaʔniːt	HAHPAHNIT	wikipron	-	-
អបាយមុខ	ʔaʔɓaːjĕəʔmuk	HAHBAYEHMUK	wikipron	-	-
អប់	ʔɑp	HAP	wikipron	-	-
អប្សរ	ʔappʰsɑː	HAPPSA	wikipron	-	-
អប្សរា	ʔappʰsaʔraː	HAPPSAHRA	wikipron	-	-
អផាសុក	ʔaʔpʰaːsok	HAHPASOK	wikipron	-	-
អផ្សុក	ʔɑppʰsok	HAPPSOK	wikipron	-	-
អពយព	ʔɑppʰjup	HAPPYUP	wikipron	-	-
អព្ភន្តរ	ʔappʰŏəntaʔraʔ	HAPPENTAHRAH	wikipron	-	-
អព្យព	ʔɑppʰjup	HAPPYUP	wikipron	-	-
អព្យយ	ʔappʰjĕəʔjĕəʔ	HAPPYEHYEH	wikipron	-	-
អព្យយសព្ទ	ʔappʰjĕəʔjĕəʔsap	HAPPYEHYEHSAP	wikipron	-	-
អព្យយៈ	ʔappʰjĕəʔjĕəʔ	HAPPYEHYEH	wikipron	-	-
អភិ	ʔaʔpʰi	HAHPI	wikipron	-	-
អភិធម្ម	ʔaʔpʰitʰŏəm	HAHPITEM	wikipron	-	-
អភិបាល	ʔaʔpʰiɓaːl	HAHPIBAL	wikipron	-	-
អភិបូជា	ʔaʔpʰiɓouciə	HAHPIBOUKIE	wikipron	-	-
អភិមាន	ʔaʔpʰimiənĕəʔ	HAHPIMIENEH	wikipron	-	-
អភិវឌ្ឍ	ʔaʔpʰiʋŏət	HAHPIWET	wikipron	-	-
អភិវឌ្ឍន៍	ʔaʔpʰiʋŏət	HAHPIWET	wikipron	-	-
អភិសេក	ʔaʔpʰisaek	HAHPISAEK	wikipron	-	-
អភ័យ	ʔaʔpʰɨj	HAHPIY	wikipron	-	-
អម្ចាស់	ʔɑmcah	HAMKAH	wikipron	-	-
អម្បាយ	ʔɑmɓaːj	HAMBAY	wikipron	-	-
អម្បូរ	ʔɑmɓou	HAMBOU	wikipron	-	-
អម្ពា	ʔɑmpiə	HAMPIE	wikipron	-	-
អម្ពិល	ʔɑmpɨl	HAMPIL	wikipron	-	-
អម្ភ័ស	ʔɑmpʰŏəh	HAMPEH	wikipron	-	-
អម្រស់	ʔɑmrɑh	HAMRAH	wikipron	-	-
អយ	ʔaʔjĕəʔ	HAHYEH	wikipron	-	-
អយបថ	ʔaʔjĕəʔɓɑt	HAHYEHBAT	wikipron	-	-
អយស្ម័យ	ʔaʔjaʔsmaj	HAHYAHSMAY	wikipron	-	-
អយោ	ʔaʔjoː	HAHYO	wikipron	-	-
អយោធ	ʔaʔjoːt	HAHYOT	wikipron	-	-
អយ្យ	ʔajjĕəʔ	HAYYEH	wikipron	-	-
អយ្យកា	ʔajjĕəʔkaː	HAYYEHKA	wikipron	-	-
អយ្យកោ	ʔajjĕəʔkao	HAYYEHKAO	wikipron	-	-
អយ្យិកា	ʔajjikaː	HAYYIKA	wikipron	-	-
អរ	ʔɑː	HA	wikipron	-	-
អរប៊ីតាល់	ʔɑːɓiːtal	HABITAL	wikipron	-	-
អរម៉ូន	ʔɑmoun	HAMOUN	wikipron	-	-
អរិយ	ʔaʔrejaʔ	HAHREYAH	wikipron	-	-
អរិយធម៌	ʔaʔrejaʔtʰŏə	HAHREYAHTE	wikipron	-	-
អរុណ	ʔaʔrun	HAHRUN	wikipron	-	-
អរូបធាតុ	ʔaʔruːpaʔtʰiət	HAHRUPAHTIET	wikipron	-	-
អល់ឡោះ	ʔɑllɑh	HALLAH	wikipron	-	-
អវកាស	ʔaʔʋĕəʔkaːh	HAHWEHKAH	wikipron	-	-
អវិជ្ជមាន	ʔaʔʋɨccĕəʔmiən	HAHWIKKEHMIEN	wikipron	-	-
អវិរុទ្ធ	ʔaʔʋirut	HAHWIRUT	wikipron	-	-
អវីចី	ʔaʔʋiːcəj	HAHWIKEY	wikipron	-	-
អសង្ខេយ្យ	ʔaʔsɑŋkʰaj	HAHSANKAY	wikipron	-	-
អសង្ហារិម	ʔaʔsɑŋhaːrɨm	HAHSANHARIM	wikipron	-	-
អសង្ហារិមៈ	ʔaʔsɑŋhaːrimĕəʔ	HAHSANHARIMEH	wikipron	-	-
អសនី	ʔaʔsaʔniː	HAHSAHNI	wikipron	-	-
អសនីបថ	ʔaʔsaʔniːɓɑt	HAHSAHNIBAT	wikipron	-	-
អសន្យាណូ	ʔaʔsɑnjaːnou	HAHSANYANOU	wikipron	-	-
អសន្យាណូវិទ្យា	ʔaʔsɑnjaːnouʋitʰjiə	HAHSANYANOUWITYIE	wikipron	-	-
អសន្យាណូសារ	ʔaʔsɑnjaːnousaː	HAHSANYANOUSA	wikipron	-	-
អសាធារណ	ʔaʔsaːtʰiə	HAHSATIE	wikipron	-	-
អសាធារណៈ	ʔaʔsaːtʰiərĕəʔnaʔ	HAHSATIEREHNAH	wikipron	-	-
អសាធារណ៍	ʔaʔsaːtʰiə	HAHSATIE	wikipron	-	-
អសុរ	ʔaʔsol	HAHSOL	wikipron	-	-
អសុរា	ʔaʔsoraː	HAHSORA	wikipron	-	-
អសុរី	ʔaʔsorəj	HAHSOREY	wikipron	-	-
អសុរោះ	ʔaʔsorɑh	HAHSORAH	wikipron	-	-
អសេរិនី	ʔaʔseireniː	HAHSEIRENI	wikipron	-	-
អសេរី	ʔaʔseirəj	HAHSEIREY	wikipron	-	-
អសំហារិមៈ	ʔaʔsɑŋhaːrimĕəʔ	HAHSANHARIMEH	wikipron	-	-
អស់	ʔɑh	HAH	wikipron	-	-
អស្ចារ្យ	ʔɑhcaː	HAHKA	wikipron	-	-
អស្តង្គត	ʔɑhsɗɑŋkŭət	HAHSDANKET	wikipron	-	-
អស្តា	ʔahsɗaː	HAHSDA	wikipron	-	-
អស្វ	ʔahsʋaʔ	HAHSWAH	wikipron	-	-
អស្វឫទ្ធិ	ʔahsʋaʔrɨt	HAHSWAHRIT	wikipron	-	-
អស្វិន	ʔahsʋən	HAHSWEN	wikipron	-	-
អស្សាភរណ៍	ʔahsaːpʰɔː	HAHSAPO	wikipron	-	-
អស្សុ	ʔahsoʔ	HAHSOH	wikipron	-	-
អស្សុជ	ʔɑhsoc	HAHSOK	wikipron	-	-
អហិង្សា	ʔaʔhəŋsaː	HAHHENSA	wikipron	-	-
អា	ʔaː	HA	wikipron	-	-
អាកទិក	ʔaːʔtɨk	HAHTIK	wikipron	-	-
អាកប្ប	ʔaːkappaʔ	HAKAPPAH	wikipron	-	-
អាករ	ʔaːkɑː	HAKA	wikipron	-	-
អាកានសាស	ʔaːkaːnsaːh	HAKANSAH	wikipron	-	-
អាកាស	ʔaːkaːh	HAKAH	wikipron	-	-
អាកាសចរ	ʔaːkaːsaʔcɑː	HAKASAHKA	wikipron	-	-
អាកាសចរណ៍	ʔaːkaːsaʔcɑː	HAKASAHKA	wikipron	-	-
អាកាសធាតុ	ʔaːkaːsaʔtʰiət	HAKASAHTIET	wikipron	-	-
អាកាសបាតុភូត	ʔaːkaːsaʔpaːtopʰuːt	HAKASAHPATOPUT	wikipron	-	-
អាកាសយានដ្ឋាន	ʔaːkaːsaʔjiənaʔtʰaːn	HAKASAHYIENAHTAN	wikipron	-	-
អាកុង	ʔaːkoŋ	HAKON	wikipron	-	-
អាកុល	ʔaːkol	HAKOL	wikipron	-	-
អាក្រក់	ʔaːʔrɑʔ	HAHRAH	wikipron	-	-
អាគម	ʔaːkum	HAKUM	wikipron	-	-
អាគារ	ʔaːkiə	HAKIE	wikipron	-	-
អាគាំង	ʔaːkĕəŋ	HAKEN	wikipron	-	-
អាគុយ	ʔaːkuj	HAKUY	wikipron	-	-
អាគ័រ	ʔaːkŏə	HAKE	wikipron	-	-
អាគ្នេយ៍	ʔaːkʰneː	HAKNE	wikipron	-	-
អាឃាត	ʔaːkʰiət	HAKIET	wikipron	-	-
អាឃ្លោក	ʔaːʔloːk	HAHLOK	wikipron	-	-
អាង	ʔaːŋ	HAN	wikipron	-	-
អាងោះ	ʔaːŋŭəh	HANEH	wikipron	-	-
អាច	ʔaːc	HAK	wikipron	-	-
អាចម៍	ʔac	HAK	wikipron	-	-
អាចរិយ	ʔaːcaʔrejaʔ	HAKAHREYAH	wikipron	-	-
អាចារ្យ	ʔaːcaː	HAKA	wikipron	-	-
អាច់	ʔac	HAK	wikipron	-	-
អាជីព	ʔaːciːp	HAKIP	wikipron	-	-
អាជីវ	ʔaːciːʋĕəʔ	HAKIWEH	wikipron	-	-
អាជីវកម្ម	ʔaːciːʋĕəʔkam	HAKIWEHKAM	wikipron	-	-
អាជីវៈ	ʔaːciːʋĕəʔ	HAKIWEH	wikipron	-	-
អាជ្ញា	ʔaːcɲaː	HAKNA	wikipron	-	-
អាជ្ញាធរ	ʔaːcɲaːtʰɔː	HAKNATO	wikipron	-	-
អាជ្ញាប័ណ្ណ	ʔaːcɲaːɓan	HAKNABAN	wikipron	-	-
អាញ៉ុង	ʔaːɲoŋ	HANON	wikipron	-	-
អាណត្តិ	ʔaːnat	HANAT	wikipron	-	-
អាណា	ʔaːnaː	HANA	wikipron	-	-
អាណាចក្រ	ʔaːnaːcaʔ	HANAKAH	wikipron	-	-
អាណានិគម	ʔaːnaːnikum	HANANIKUM	wikipron	-	-
អាណានិគមកិច្ច	ʔaːnaːnikumkəc	HANANIKUMKEK	wikipron	-	-
អាណានិគមនិយម	ʔaːnaːnikumnijum	HANANIKUMNIYUM	wikipron	-	-
អាណូត	ʔaːnout	HANOUT	wikipron	-	-
អាតូម	ʔaːtoum	HATOUM	wikipron	-	-
អាត់	ʔat	HAT	wikipron	-	-
អាត្មា	ʔaːtmaː	HATMA	wikipron	-	-
អាត្លង់ទិក	ʔaːtʰlɑŋtɨk	HATLANTIK	wikipron	-	-
អាថែនស៍	ʔaːtʰaen	HATAEN	wikipron	-	-
អាថ៌	ʔaː	HA	wikipron	-	-
អាទិ	ʔaːtiʔ	HATIH	wikipron	-	-
អាទិត្យ	ʔaːtɨt	HATIT	wikipron	-	-
អាទិទេព	ʔaːtiteip	HATITEIP	wikipron	-	-
អាន	ʔaːn	HAN	wikipron	-	-
អានីមេ	ʔaːniːmei	HANIMEI	wikipron	-	-
អានុភាព	ʔaːnupʰiəp	HANUPIEP	wikipron	-	-
អាប	ʔaːp	HAP	wikipron	-	-
អាបណ	ʔaːpaʔnaʔ	HAPAHNAH	wikipron	-	-
អាបណក	ʔaːpaʔnaʔkɑː	HAPAHNAHKA	wikipron	-	-
អាបណិកា	ʔaːpaʔnekaː	HAPAHNEKA	wikipron	-	-
អាប៊ុយដាប៊ី	ʔaːɓujɗaːɓiː	HABUYDABI	wikipron	-	-
អាប់	ʔap	HAP	wikipron	-	-
អាពាធិក	ʔaːpiətʰɨk	HAPIETIK	wikipron	-	-
អាពុក	ʔaːpuk	HAPUK	wikipron	-	-
អាភាស	ʔaːpʰiəh	HAPIEH	wikipron	-	-
អាភៀន	ʔaːpʰiən	HAPIEN	wikipron	-	-
អាភ្លើ	ʔaːpləː	HAPLE	wikipron	-	-
អាមាតិសារ	ʔaːmaːtesaː	HAMATESA	wikipron	-	-
អាមីដ	ʔaːmiːt	HAMIT	wikipron	-	-
អាមីន	ʔaːmiːn	HAMIN	wikipron	-	-
អាមីប	ʔaːmiːp	HAMIP	wikipron	-	-
អាមេនី	ʔaːmeiniː	HAMEINI	wikipron	-	-
អាមេរិក	ʔaːmeirɨk	HAMEIRIK	wikipron	-	-
អាយ	ʔaːj	HAY	wikipron	-	-
អាយតនៈ	ʔaːjaʔtaʔnaʔ	HAYAHTAHNAH	wikipron	-	-
អាយឡែន	ʔaːjlaen	HAYLAEN	wikipron	-	-
អាយអូវ៉ា	ʔaːjʔouʋaː	HAYHOUWA	wikipron	-	-
អាយុ	ʔaːjuʔ	HAYUH	wikipron	-	-
អាយុវឌ្ឍន៍	ʔaːjuʋŏət	HAYUWET	wikipron	-	-
អាយ៉ង	ʔaːjɑːŋ	HAYAN	wikipron	-	-
អាយ៉ៃ	ʔaːjaj	HAYAY	wikipron	-	-
អាយ័ត	ʔaːjat	HAYAT	wikipron	-	-
អារ	ʔaː	HA	wikipron	-	-
អារក្ខ	ʔaːraʔ	HARAH	wikipron	-	-
អារក្ស	ʔaːraʔ	HARAH	wikipron	-	-
អារម្មណ៍	ʔaːrɑm	HARAM	wikipron	-	-
អារាមិក	ʔaːraːmɨk	HARAMIK	wikipron	-	-
អារាមិកា	ʔaːraːmikaː	HARAMIKA	wikipron	-	-
អារីស្តូត	ʔaːriːstout	HARISTOUT	wikipron	-	-
អារីហ្សូណា	ʔaːriːzounaː	HARISOUNA	wikipron	-	-
អារ៉ាប	ʔaːraːp	HARAP	wikipron	-	-
អារ៉ាប់	ʔaːrap	HARAP	wikipron	-	-
អាល	ʔaːl	HAL	wikipron	-	-
អាលុយមីញ៉ូម	ʔaːlujmiːɲoum	HALUYMINOUM	wikipron	-	-
