Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
smeden	smeːdə	SMEDE	wold	FORGE	-
smederij	smeːdərɛi̯	SMEDEREI	wikipron	-	-
smeedblok	smeːtblɔk	SMETBLOK	wikipron	-	-
smeedwerk	smeːtʋɛrk	SMETWERK	wikipron	-	-
smeekbede	smeːkbeːdə	SMEKBEDE	wikipron	-	-
smeer	smeːr	SMER	wikipron	-	-
Smeerenburg	smeːrənbʏrx	SMERENBRK	wikipron	-	-
smeergeld	smeːrɣɛlt	SMERGELT	wikipron	-	-
smeerkaas	smeːrkaːs	SMERKAS	wikipron	-	-
smeerlap	smeːrlɑp	SMERLAP	wikipron	-	-
Smeerling	smeːrlɪŋ	SMERLIN	wikipron	-	-
smeerpoets	smeːrputs	SMERPUTS	wikipron	-	-
smeersel	smeːrsəl	SMERSEL	wikipron	-	-
Smeets	smeːts	SMETS	wikipron	-	-
smegma	smɛxmaː	SMEKMA	wikipron	-	-
Smele	smeːlə	SMELE	wikipron	-	-
Smeliënkamp	smeːliənkɑmp	SMELIENKAMP	wikipron	-	-
smelten	smɛltən	SMELTEN	wikipron	-	-
smeltkroes	smɛltkrus	SMELTKRUS	wikipron	-	-
smeltkunde	smɛltkʏndə	SMELTKNDE	wikipron	-	-
smeltkunst	smɛltkʏnst	SMELTKNST	wikipron	-	-
smeltpunt	smɛltpʏnt	SMELTPNT	wikipron	-	-
smeltstop	smɛltstɔp	SMELTSTOP	wikipron	-	-
smeltwater	smɛltʋaːtər	SMELTWATER	wikipron	-	-
smeltzout	smɛltsɑu̯t	SMELTSAUT	wikipron	-	-
smeren	smeːrən	SMEREN	wikipron	-	-
smeris	smeːrəs	SMERES	wikipron	-	-
smeris	smeːrɪs	SMERIS	wikipron	-	-
smet	smɛt	SMET	wikipron	-	-
smetstof	smɛtstɔf	SMETSTOP	wikipron	-	-
smetten	smɛtən	SMETEN	wikipron	-	-
smetvrees	smɛtfreːs	SMETPRES	wikipron	-	-
smeuïg	smøːjəx	SMEYEK	wikipron	-	-
smeːrə	smeːrə	SMERE	northeuralex	SPREAD OUT	-
Smid	smɪt	SMIT	wikipron	-	-
smid	smɪt	SMIT	wold	BLACKSMITH	-
Smidstraat	smɪtstraːt	SMITSTRAT	wikipron	-	-
smiecht	smixt	SMIKT	wikipron	-	-
smient	smint	SMINT	wikipron	-	-
smijten	smɛitən	SMEITEN	wikipron	-	-
Smilde	smɪldə	SMILDE	wikipron	-	-
smiley	smaːi̯li	SMAILI	wikipron	-	-
smiley	smɑi̯li	SMAILI	wikipron	-	-
Smit	smɪt	SMIT	wikipron	-	-
Smits	smɪts	SMITS	wikipron	-	-
smoel	smul	SMUL	wikipron	-	-
smoezelig	smuzələx	SMUSELEK	wikipron	-	-
smoken	smoːkən	SMOKEN	wikipron	-	-
smoking	smoːkɪŋ	SMOKIN	wikipron	-	-
smokkel	smɔkəl	SMOKEL	wikipron	-	-
smokkelaar	smɔkəlaːr	SMOKELAR	wikipron	-	-
smokkelen	smɔkələn	SMOKELEN	wikipron	-	-
smokkelwaar	smɔkəlʋaːr	SMOKELWAR	wikipron	-	-
smombie	smɔmbi	SMOMBI	wikipron	-	-
smoothie	smuːdi	SMUDI	wikipron	-	-
smoothie	smuːti	SMUTI	wikipron	-	-
smous	smɑu̯s	SMAUS	wikipron	-	-
smoushond	smɑu̯sɦɔnt	SMAUSHONT	wikipron	-	-
smout	smɑu̯t	SMAUT	wikipron	-	-
smoutebol	smɑu̯təbɔl	SMAUTEBOL	wikipron	-	-
sms'en	ɛsɛmɛsən	ESEMESEN	wikipron	-	-
smuigen	smœy̯ɣən	SMEUGEN	wikipron	-	-
smullen	smʏlən	SMLEN	wikipron	-	-
smulpaap	smʏlpaːp	SMLPAP	wikipron	-	-
smurf	smʏrf	SMRP	wikipron	-	-
smurfen	smʏrfən	SMRPEN	wikipron	-	-
smurfendebat	smʏrfəndeːbɑt	SMRPENDEBAT	wikipron	-	-
smurfendebat	smʏrfəndəbɑt	SMRPENDEBAT	wikipron	-	-
smɑl	smɑl	SMAL	northeuralex	NARROW	-
smɛltə	smɛltə	SMELTE	northeuralex	MELT	-
snaaien	snaːi̯ən	SNAIEN	wikipron	-	-
snaaks	snaːks	SNAKS	wikipron	-	-
snaar	snaːr	SNAR	wikipron	-	-
Snabbeldorp	snɑbəldɔrp	SNABELDORP	wikipron	-	-
snack	snɛk	SNEK	wikipron	-	-
snackbar	snɛɡbɑr	SNEGBAR	wikipron	-	-
snacken	snɛkən	SNEKEN	wikipron	-	-
snackmuur	snɛkmyːr	SNEKMUR	wikipron	-	-
Snakkerburen	snɑkərbyːrən	SNAKERBUREN	wikipron	-	-
snaphaan	snɑpɦaːn	SNAPHAN	wikipron	-	-
snarenspel	snaːrənspɛl	SNARENSPEL	wikipron	-	-
snauwen	snɑu̯ən	SNAUEN	wikipron	-	-
snavel	snaːvəl	SNABEL	wikipron	-	-
snaveldier	snaːvəldiːr	SNABELDIR	wikipron	-	-
snebbe	snɛbə	SNEBE	wikipron	-	-
snede	sneːdə	SNEDE	wikipron	-	-
snee	sneː	SNE	wikipron	-	-
sneedhamer	sneːtɦaːmər	SNETHAMER	wikipron	-	-
Sneek	sneːk	SNEK	wikipron	-	-
sneer	sneːr	SNER	wikipron	-	-
sneeuw	sneːu̯	SNEU	wikipron	-	-
sneeuw	sneːʋ	SNEW	wold	SNOW	-
sneeuwachtig	sneːu̯ɑxtəx	SNEUAKTEK	wikipron	-	-
sneeuwanker	sneːu̯ɑŋkər	SNEUANKER	wikipron	-	-
sneeuwbaleffect	sneːu̯bɑlɛfɛkt	SNEUBALEPEKT	wikipron	-	-
sneeuwballen	sneːu̯bɑlən	SNEUBALEN	wikipron	-	-
sneeuwband	sneːu̯bɑnt	SNEUBANT	wikipron	-	-
sneeuwbeer	sneːu̯beːr	SNEUBER	wikipron	-	-
sneeuwblind	sneːu̯blɪnt	SNEUBLINT	wikipron	-	-
sneeuwblindheid	sneːu̯blɪntɦɛi̯t	SNEUBLINTHEIT	wikipron	-	-
sneeuwbom	sneːu̯bɔm	SNEUBOM	wikipron	-	-
sneeuwbril	sneːu̯brɪl	SNEUBRIL	wikipron	-	-
sneeuwbui	sneːu̯bœy̯	SNEUBEU	wikipron	-	-
sneeuwdek	sneːu̯dɛk	SNEUDEK	wikipron	-	-
sneeuwen	sneːu̯ən	SNEUEN	wikipron	-	-
sneeuwengel	sneːu̯ɛŋəl	SNEUENEL	wikipron	-	-
sneeuwerig	sneːu̯ərəx	SNEUEREK	wikipron	-	-
sneeuwfrees	sneːu̯freːs	SNEUPRES	wikipron	-	-
sneeuwgans	sneːu̯ɣɑns	SNEUGANS	wikipron	-	-
sneeuwgeit	sneːu̯ɣɛi̯t	SNEUGEIT	wikipron	-	-
sneeuwgrens	sneːu̯ɣrɛns	SNEUGRENS	wikipron	-	-
sneeuwhaas	sneːu̯ɦaːs	SNEUHAS	wikipron	-	-
sneeuwhoen	sneːu̯ɦun	SNEUHUN	wikipron	-	-
sneeuwhoos	sneːu̯ɦoːs	SNEUHOS	wikipron	-	-
sneeuwhut	sneːu̯ɦʏt	SNEUHT	wikipron	-	-
sneeuwig	sneːu̯əx	SNEUEK	wikipron	-	-
sneeuwkanon	sneːu̯kaːnɔn	SNEUKANON	wikipron	-	-
sneeuwketting	sneːu̯kɛtɪŋ	SNEUKETIN	wikipron	-	-
sneeuwkleed	sneːu̯kleːt	SNEUKLET	wikipron	-	-
sneeuwklokje	sneːu̯klɔkjə	SNEUKLOKYE	wikipron	-	-
sneeuwkristal	sneːu̯krɪstɑl	SNEUKRISTAL	wikipron	-	-
sneeuwkroon	sneːu̯kroːn	SNEUKRON	wikipron	-	-
sneeuwlandschap	sneːu̯lɑntsxɑp	SNEULANTSKAP	wikipron	-	-
sneeuwlawine	sneːu̯laːʋinə	SNEULAWINE	wikipron	-	-
sneeuwleeuw	sneːu̯leːu̯	SNEULEU	wikipron	-	-
sneeuwloos	sneːu̯loːs	SNEULOS	wikipron	-	-
sneeuwluipaard	sneːu̯lœy̯paːrt	SNEULEUPART	wikipron	-	-
sneeuwman	sneːu̯mɑn	SNEUMAN	wikipron	-	-
sneeuwmug	sneːu̯mʏx	SNEUMK	wikipron	-	-
sneeuwmuis	sneːu̯mœy̯s	SNEUMEUS	wikipron	-	-
sneeuwpanter	sneːu̯pɑntər	SNEUPANTER	wikipron	-	-
sneeuwploeg	sneːu̯plux	SNEUPLUK	wikipron	-	-
sneeuwpop	sneːu̯pɔp	SNEUPOP	wikipron	-	-
sneeuwpudding	sneːu̯pʏdɪŋ	SNEUPDIN	wikipron	-	-
sneeuwschaats	sneːu̯sxaːts	SNEUSKATS	wikipron	-	-
sneeuwschep	sneːu̯sxɛp	SNEUSKEP	wikipron	-	-
sneeuwschoen	sneːu̯sxun	SNEUSKUN	wikipron	-	-
sneeuwschoen	sneːʋsxuːn	SNEWSKUN	wold	SNOWSHOE	-
sneeuwschuiver	sneːu̯sxœy̯vər	SNEUSKEUBER	wikipron	-	-
sneeuwuil	sneːu̯œy̯l	SNEUEUL	wikipron	-	-
sneeuwval	sneːu̯vɑl	SNEUBAL	wikipron	-	-
sneeuwvlo	sneːu̯vloː	SNEUBLO	wikipron	-	-
sneeuwvlok	sneːu̯vlɔk	SNEUBLOK	wikipron	-	-
sneeuwvrouw	sneːu̯vrɑu̯	SNEUBRAU	wikipron	-	-
sneeuwwit	sneːʋɪt	SNEWIT	wikipron	-	-
Sneeuwwitje	sneːu̯ʋɪtjə	SNEUWITYE	wikipron	-	-
sneeuwwoestijn	sneːu̯ʋustɛi̯n	SNEUWUSTEIN	wikipron	-	-
Sneidershoek	snɛi̯dərsɦuk	SNEIDERSHUK	wikipron	-	-
Sneijder	snɛi̯dər	SNEIDER	wikipron	-	-
snek	snɛk	SNEK	wikipron	-	-
snel	snɛl	SNEL	wold	FAST	-
snelbus	snɛlbʏs	SNELBS	wikipron	-	-
snelheid	snɛlɦɛi̯t	SNELHEIT	wikipron	-	-
snelheidsbeperking	snɛlɦɛi̯tsbəpɛrkɪŋ	SNELHEITSBEPERKIN	wikipron	-	-
snelkookpan	snɛlkoːkpɑn	SNELKOKPAN	wikipron	-	-
snelkookrijst	snɛlkoːkrɛi̯st	SNELKOKREIST	wikipron	-	-
sneller	snɛlər	SNELER	wikipron	-	-
Snelleveld	snɛləvɛlt	SNELEBELT	wikipron	-	-
snelschrift	snɛlsxrɪft	SNELSKRIPT	wikipron	-	-
snelspanner	snɛlspɑnər	SNELSPANER	wikipron	-	-
sneltest	snɛltɛst	SNELTEST	wikipron	-	-
snelverband	snɛlvərbɑnt	SNELBERBANT	wikipron	-	-
snelverband	snɛlvɛrbɑnt	SNELBERBANT	wikipron	-	-
snelverkeer	snɛlvərkeːr	SNELBERKER	wikipron	-	-
snelverkeer	snɛlvɛrkeːr	SNELBERKER	wikipron	-	-
snelweg	snɛlʋɛx	SNELWEK	wikipron	-	-
Snepseind	snɛpsɛi̯nt	SNEPSEINT	wikipron	-	-
snert	snɛrt	SNERT	wikipron	-	-
snertnimf	snɛrtnɪmf	SNERTNIMP	wikipron	-	-
snertvent	snɛrtfɛnt	SNERTPENT	wikipron	-	-
sneu	snøː	SNE	wikipron	-	-
sneuvelen	snøːvələn	SNEBELEN	wikipron	-	-
sneːu̯	sneːu	SNEU	northeuralex	SNOW	-
snijbiet	snɛi̯bit	SNEIBIT	wikipron	-	-
snijbloem	snɛi̯blum	SNEIBLUM	wikipron	-	-
snijbonenmolen	snɛi̯boːnəmoːlən	SNEIBONEMOLEN	wikipron	-	-
snijboon	snɛi̯boːn	SNEIBON	wikipron	-	-
snijden	snɛi̯dən	SNEIDEN	wikipron	-	-
snijden	snɛi̯ən	SNEIEN	wikipron	-	-
Snijdersberg	snɛi̯dərsbɛrx	SNEIDERSBERK	wikipron	-	-
snijkoek	snɛi̯kuk	SNEIKUK	wikipron	-	-
snijmais	snɛi̯maːi̯s	SNEIMAIS	wikipron	-	-
snijmais	snɛi̯mɑi̯s	SNEIMAIS	wikipron	-	-
snijtand	snɛi̯tɑnt	SNEITANT	wikipron	-	-
snijwerk	snɛi̯ʋɛrk	SNEIWERK	wikipron	-	-
snijwond	snɛi̯ʋɔnt	SNEIWONT	wikipron	-	-
snik	snɪk	SNIK	wikipron	-	-
snikheet	snɪkɦeːt	SNIKHET	wikipron	-	-
snikkel	snɪkəl	SNIKEL	wikipron	-	-
snikken	snɪkən	SNIKEN	wikipron	-	-
Snikzwaag	snɪkzʋaːx	SNIKSWAK	wikipron	-	-
snip	snɪp	SNIP	wikipron	-	-
Snipperling	snɪpərlɪŋ	SNIPERLIN	wikipron	-	-
Snodenhoek	snoːdənɦuk	SNODENHUK	wikipron	-	-
snoeien	snui̯ən	SNUIEN	wikipron	-	-
snoeier	snui̯ər	SNUIER	wikipron	-	-
snoeimes	snui̯mɛs	SNUIMES	wikipron	-	-
snoeischaar	snui̯sxaːr	SNUISKAR	wikipron	-	-
snoek	snuk	SNUK	wikipron	-	-
snoep	snup	SNUP	wikipron	-	-
snoep	snuːp	SNUP	wold	CANDY	-
snoepen	snupən	SNUPEN	wikipron	-	-
snoepie	snupi	SNUPI	wikipron	-	-
snoepje	snupjə	SNUPYE	wikipron	-	-
snoepreep	snupreːp	SNUPREP	wikipron	-	-
snoepreis	snuprɛi̯s	SNUPREIS	wikipron	-	-
snoeshaan	snusɦaːn	SNUSHAN	wikipron	-	-
snoet	snut	SNUT	wikipron	-	-
snoeven	snuvən	SNUBEN	wikipron	-	-
snoge	snoːɣə	SNOGE	wikipron	-	-
snol	snɔl	SNOL	wikipron	-	-
snood	snoːt	SNOT	wikipron	-	-
snor	snɔr	SNOR	wikipron	-	-
snorde	snɔrdə	SNORDE	wikipron	-	-
snorhaar	snɔrɦaːr	SNORHAR	wikipron	-	-
snorkel	snɔrkəl	SNORKEL	wikipron	-	-
snorkelaar	snɔrkəlaːr	SNORKELAR	wikipron	-	-
snorkelen	snɔrkələn	SNORKELEN	wikipron	-	-
snot	snɔt	SNOT	wikipron	-	-
snotaap	snɔtaːp	SNOTAP	wikipron	-	-
snoten	snoːtən	SNOTEN	wikipron	-	-
snotneus	snɔtnøːs	SNOTNES	wikipron	-	-
snotolf	snɔtɔlf	SNOTOLP	wikipron	-	-
snottebel	snɔtəbɛl	SNOTEBEL	wikipron	-	-
snuffelhond	snʏfəlɦɔnt	SNPELHONT	wikipron	-	-
snugger	snʏɣər	SNGER	wikipron	-	-
snuifdoos	snœy̯fdoːs	SNEUPDOS	wikipron	-	-
snuiftabak	snœy̯ftaːbɑk	SNEUPTABAK	wikipron	-	-
snuit	snœy̯t	SNEUT	wikipron	-	-
snuiten	snœy̯tən	SNEUTEN	wikipron	-	-
snuiven	snœy̯vən	SNEUBEN	wikipron	-	-
snuiver	snœy̯vər	SNEUBER	wikipron	-	-
snuiverbedrijf	snœy̯vərbədrɛi̯f	SNEUBERBEDREIP	wikipron	-	-
snuiveren	snœy̯vərən	SNEUBEREN	wikipron	-	-
snuivermast	snœy̯vərmɑst	SNEUBERMAST	wikipron	-	-
snuivervaart	snœy̯vərvaːrt	SNEUBERBART	wikipron	-	-
snurken	snʏrkən	SNRKEN	wikipron	-	-
snurken	snʏrkə	SNRKE	wold	SNORE	-
snuːk	snuːk	SNUK	northeuralex	PIKE (FISH)	-
snɔr	snɔr	SNOR	northeuralex	MOUSTACHE	-
soa	soːaː	SOA	wikipron	-	-
soap	soːp	SOP	wikipron	-	-
sociaaldemocraat	soːʃaːldeːmoːkraːt	SOSALDEMOKRAT	wikipron	-	-
sociaaldemocratie	soːʃaːldeːmoːkraːtsi	SOSALDEMOKRATSI	wikipron	-	-
sociaaldemocratisch	soːʃaːldeːmoːkraːtis	SOSALDEMOKRATIS	wikipron	-	-
socialisme	soːsiaːlɪsmə	SOSIALISME	wikipron	-	-
socialisme	soːʃaːlɪsmə	SOSALISME	wikipron	-	-
socialist	soːsijaːlɪst	SOSIYALIST	wikipron	-	-
socialist	soːʃaːlɪst	SOSALIST	wikipron	-	-
socialistenvreter	soːʃaːlɪstənvreːtər	SOSALISTENBRETER	wikipron	-	-
socialistisch	soːsijaːlɪstis	SOSIYALISTIS	wikipron	-	-
socialistisch	soːʃaːlɪstis	SOSALISTIS	wikipron	-	-
sodemieter	soːdəmitər	SODEMITER	wikipron	-	-
sodemieteren	soːdəmitərən	SODEMITEREN	wikipron	-	-
sodomiet	soːdɔmit	SODOMIT	wikipron	-	-
soebatten	subɑtən	SUBATEN	wikipron	-	-
soefi	sufi	SUPI	wikipron	-	-
Soenda	sundaː	SUNDA	wikipron	-	-
Soendaland	sundaːlɑnt	SUNDALANT	wikipron	-	-
Soendanees	sundaːneːs	SUNDANES	wikipron	-	-
soenniet	sunit	SUNIT	wikipron	-	-
soennisme	sunɪsmə	SUNISME	wikipron	-	-
soennitisch	sunitis	SUNITIS	wikipron	-	-
soep	sup	SUP	wikipron	-	-
soep	suːp	SUP	wold	SOUP	-
soepbord	supbɔrt	SUPBORT	wikipron	-	-
soepgroente	supɣruntə	SUPGRUNTE	wikipron	-	-
soepjurk	supjʏrk	SUPYRK	wikipron	-	-
soepkip	supkɪp	SUPKIP	wikipron	-	-
soepkom	supkɔm	SUPKOM	wikipron	-	-
soeplepel	supleːpəl	SUPLEPEL	wikipron	-	-
soeppot	supɔt	SUPOT	wikipron	-	-
soepschildpad	supsxɪltpɑt	SUPSKILTPAT	wikipron	-	-
soepstengel	supstɛŋəl	SUPSTENEL	wikipron	-	-
soepterrine	suptɛrinə	SUPTERINE	wikipron	-	-
soera	suːraː	SURA	wikipron	-	-
Soerendonk	suːrəndɔŋk	SURENDONK	wikipron	-	-
Soerte	suːrtə	SURTE	wikipron	-	-
Soest	sust	SUST	wikipron	-	-
Soeterbeek	sutərbeːk	SUTERBEK	wikipron	-	-
soeverein	suvərɛi̯n	SUBEREIN	wikipron	-	-
soevereiniteit	suvərɛi̯nitɛi̯t	SUBEREINITEIT	wikipron	-	-
soezen	suzən	SUSEN	wikipron	-	-
sof	sɔf	SOP	wikipron	-	-
sofa	soːfaː	SOPA	wikipron	-	-
sofisme	soːfɪsmə	SOPISME	wikipron	-	-
softijs	sɔftɛi̯s	SOPTEIS	wikipron	-	-
software	sɔftʋɛr	SOPTWER	wikipron	-	-
soggen	sɔɣən	SOGEN	wikipron	-	-
Sogtoenhoek	sɔxtunɦuk	SOKTUNHUK	wikipron	-	-
soigneur	swaɲœ	SWANE	wikipron	-	-
soja	soːjaː	SOYA	wikipron	-	-
sojaboon	soːjaːboːn	SOYABON	wikipron	-	-
sojakaas	soːjaːkaːs	SOYAKAS	wikipron	-	-
sojakoek	soːjaːkuk	SOYAKUK	wikipron	-	-
sojamelk	soːjaːmɛlk	SOYAMELK	wikipron	-	-
sojaolie	soːjaːoːli	SOYAOLI	wikipron	-	-
sojasaus	soːjaːsɑu̯s	SOYASAUS	wikipron	-	-
sojascheut	soːjaːsxøːt	SOYASKET	wikipron	-	-
sok	sɔk	SOK	wikipron	-	-
sokkel	sɔkəl	SOKEL	wikipron	-	-
sokken	sɔkən	SOKEN	wikipron	-	-
Sokkenbuurt	sɔkənbyːrt	SOKENBURT	wikipron	-	-
sol	sɔl	SOL	wikipron	-	-
soldaat	sɔldaːt	SOLDAT	wikipron	-	-
soldatenkeizer	sɔldaːtənkɛi̯zər	SOLDATENKEISER	wikipron	-	-
soldatenkist	sɔldaːtənkɪst	SOLDATENKIST	wikipron	-	-
soldatenleven	sɔldaːtənleːvən	SOLDATENLEBEN	wikipron	-	-
soldeerbout	sɔldeːrbɑu̯t	SOLDERBAUT	wikipron	-	-
solderen	sɔldeːrən	SOLDEREN	wikipron	-	-
solipsisme	sɔlɪpsɪsmə	SOLIPSISME	wikipron	-	-
solist	soːlɪst	SOLIST	wikipron	-	-
sollen	sɔlən	SOLEN	wikipron	-	-
sollicitatie	sɔlisitaːtsi	SOLISITATSI	wikipron	-	-
sollicitatiebrief	sɔlisitaːtsibrif	SOLISITATSIBRIP	wikipron	-	-
sollicitatiegesprek	sɔlisitaːtsiɣəsprɛk	SOLISITATSIGESPREK	wikipron	-	-
solliciteren	sɔlisiteːrən	SOLISITEREN	wikipron	-	-
solo	soːloː	SOLO	wikipron	-	-
solsleutel	sɔlsløːtəl	SOLSLETEL	wikipron	-	-
Solt	sɔlt	SOLT	wikipron	-	-
solvabiliteit	sɔlvaːbilitɛi̯t	SOLBABILITEIT	wikipron	-	-
Solwerd	sɔlʋərt	SOLWERT	wikipron	-	-
som	sɔm	SOM	wikipron	-	-
Somalisch	soːmaːlis	SOMALIS	wikipron	-	-
Someren	soːmərən	SOMEREN	wikipron	-	-
Sommelsdijk	sɔməlsdɛi̯k	SOMELSDEIK	wikipron	-	-
sommetje	sɔmətjə	SOMETYE	wikipron	-	-
sommige	sɔməɣə	SOMEGE	wikipron	-	-
soms	sɔms	SOMS	wikipron	-	-
somtijds	sɔmtɛi̯ts	SOMTEITS	wikipron	-	-
somwijlen	sɔmʋɛi̯lən	SOMWEILEN	wikipron	-	-
Son	sɔn	SON	wikipron	-	-
sonar	soːnɑr	SONAR	wikipron	-	-
sonarhut	soːnɑrɦʏt	SONARHT	wikipron	-	-
sonarvis	soːnɑrvɪs	SONARBIS	wikipron	-	-
sonate	soːnaːtə	SONATE	wikipron	-	-
sonatina	soːnaːtinaː	SONATINA	wikipron	-	-
sonatine	soːnaːtinə	SONATINE	wikipron	-	-
sonde	sɔndə	SONDE	wikipron	-	-
Sondel	sɔndəl	SONDEL	wikipron	-	-
sonderen	sɔndeːrən	SONDEREN	wikipron	-	-
songket	sɔŋkɛt	SONKET	wikipron	-	-
Sonnega	sɔnəɣaː	SONEGA	wikipron	-	-
sonnet	sɔnɛt	SONET	wikipron	-	-
sonnettenbakker	sɔnɛtənbɑkər	SONETENBAKER	wikipron	-	-
sonnettenkrans	sɔnɛtənkrɑns	SONETENKRANS	wikipron	-	-
Sonniuswijk	sɔniʏsʋɛi̯k	SONISWEIK	wikipron	-	-
Sonsbeek	sɔnsbeːk	SONSBEK	wikipron	-	-
Sont	sɔnt	SONT	wikipron	-	-
soof	soːf	SOP	wikipron	-	-
soort	soːrt	SORT	wikipron	-	-
soorteigen	soːrtɛi̯ɣən	SORTEIGEN	wikipron	-	-
soortelijk	soːrtələk	SORTELEK	wikipron	-	-
soortenrijkdom	soːrtənrɛi̯kdɔm	SORTENREIKDOM	wikipron	-	-
soortenzwerm	soːrtənzʋɛrm	SORTENSWERM	wikipron	-	-
soortgenoot	soːrtxənoːt	SORTKENOT	wikipron	-	-
soos	soːs	SOS	wikipron	-	-
sop	sɔp	SOP	wikipron	-	-
sopropo	soːproːpoː	SOPROPO	wikipron	-	-
sopropo	sɔprɔpɔ	SOPROPO	wikipron	-	-
Sopsum	sɔpsʏm	SOPSM	wikipron	-	-
Sorbisch	sɔrbis	SORBIS	wikipron	-	-
sores	soːrəs	SORES	wikipron	-	-
sorghum	sɔrɣʏm	SORGM	wold	MILLET	-
Sorghvliet	sɔrxvlit	SORKBLIT	wikipron	-	-
Sorremorre	sɔrəmɔrə	SOREMORE	wikipron	-	-
sorry	sɔri	SORI	wikipron	-	-
sorrycultuur	sɔrikʏltyːr	SORIKLTUR	wikipron	-	-
sorteren	sɔrteːrən	SORTEREN	wikipron	-	-
sos	sɔs	SOS	wikipron	-	-
SOSCASTOA	sɔskɑstoːaː	SOSKASTOA	wikipron	-	-
Soto	soːtoː	SOTO	wikipron	-	-
Sotterum	sɔtərʏm	SOTERM	wikipron	-	-
Souax	suɑks	SUAKS	wikipron	-	-
souffleren	sufleːrən	SUPLEREN	wikipron	-	-
souffleur	sufløːr	SUPLER	wikipron	-	-
souffleuse	sufløːzə	SUPLESE	wikipron	-	-
souper	supeː	SUPE	wikipron	-	-
souperen	supeːrən	SUPEREN	wikipron	-	-
souvenir	suvənir	SUBENIR	wikipron	-	-
Sovjetunie	sɔvjɛtyni	SOBYETUNI	wikipron	-	-
sovnarchoz	sɔfnɑrxɔs	SOPNARKOS	wikipron	-	-
sovnarchoz	sɔvnɑrxɔs	SOBNARKOS	wikipron	-	-
sowieso	zoːʋizoː	SOWISO	wikipron	-	-
soːrt	soːrt	SORT	northeuralex	KIND (THING)	-
Spa	spaː	SPA	wikipron	-	-
Spaaihoef	spaːi̯ɦuf	SPAIHUP	wikipron	-	-
Spaan	spaːn	SPAN	wikipron	-	-
spaanplaat	spaːnplaːt	SPANPLAT	wikipron	-	-
spaanplaatschroef	spaːnplaːtsxruf	SPANPLATSKRUP	wikipron	-	-
spaanplaten	spaːnplaːtən	SPANPLATEN	wikipron	-	-
Spaanrijt	spaːnrɛi̯t	SPANREIT	wikipron	-	-
Spaans	spaːns	SPANS	wikipron	-	-
Spaansehoek	spaːnsəɦuk	SPANSEHUK	wikipron	-	-
Spaanshuisken	spaːnsɦœy̯skən	SPANSHEUSKEN	wikipron	-	-
spaarbank	spaːrbɑŋk	SPARBANK	wikipron	-	-
spaargeld	spaːrɣɛlt	SPARGELT	wikipron	-	-
spaarpot	spaːrpɔt	SPARPOT	wikipron	-	-
spaarrekening	spaːreːkənɪŋ	SPAREKENIN	wikipron	-	-
spaarvarken	spaːrvɑrkən	SPARBARKEN	wikipron	-	-
spaarzaam	spaːrzaːm	SPARSAM	wikipron	-	-
spaarzaamheid	spaːrzaːmɦɛi̯t	SPARSAMHEIT	wikipron	-	-
spaat	spaːt	SPAT	wikipron	-	-
spaceshuttle	speːsʃʏtəl	SPESSTEL	wikipron	-	-
spade	spaːdə	SPADE	wikipron	-	-
spalk	spɑlk	SPALK	wikipron	-	-
spam	spɑm	SPAM	wikipron	-	-
spam	spɛm	SPEM	wikipron	-	-
spammen	spɑmən	SPAMEN	wikipron	-	-
spammen	spɛmən	SPEMEN	wikipron	-	-
spammer	spɛmər	SPEMER	wikipron	-	-
span	spɑn	SPAN	wikipron	-	-
Spanbroek	spɑnbruk	SPANBRUK	wikipron	-	-
spandoek	spɑnduk	SPANDUK	wikipron	-	-
Spang	spɑŋ	SPAN	wikipron	-	-
Spanga	spɑnɣaː	SPANGA	wikipron	-	-
spaniël	spɛnjəl	SPENYEL	wikipron	-	-
Spanjaard	spɑnjaːrt	SPANYART	wikipron	-	-
Spanjaardsdijk	spɑnjaːrtsdɛi̯k	SPANYARTSDEIK	wikipron	-	-
Spanje	spɑnjə	SPANYE	wikipron	-	-
Spankeren	spɑŋkərən	SPANKEREN	wikipron	-	-
spannen	spɑnən	SPANEN	wikipron	-	-
Spannenburg	spɑnənbʏrx	SPANENBRK	wikipron	-	-
spannend	spɑnənt	SPANENT	wikipron	-	-
spanning	spɑnɪŋ	SPANIN	wikipron	-	-
spanningsmeter	spɑnɪŋsmeːtər	SPANINSMETER	wikipron	-	-
spanningsveld	spɑnɪŋsfɛlt	SPANINSPELT	wikipron	-	-
Spannum	spɑnʏm	SPANM	wikipron	-	-
spar	spɑr	SPAR	wikipron	-	-
sparen	spaːrən	SPAREN	wikipron	-	-
Sparjebird	spɑrjəbɪrt	SPARYEBIRT	wikipron	-	-
sparren	spɑrən	SPAREN	wikipron	-	-
Sparrenburg	spɑrənbʏrx	SPARENBRK	wikipron	-	-
spat	spɑt	SPAT	wikipron	-	-
spatader	spɑtaːdər	SPATADER	wikipron	-	-
spatiaal	spaːtʃaːl	SPATSAL	wikipron	-	-
spatie	spaːtsi	SPATSI	wikipron	-	-
spatiebalk	spaːtsibɑlk	SPATSIBALK	wikipron	-	-
spatten	spɑtə	SPATE	wold	SPLASH	-
Spaubeek	spɑu̯beːk	SPAUBEK	wikipron	-	-
specht	spɛxt	SPEKT	wikipron	-	-
speciaal	speːʃaːl	SPESAL	wikipron	-	-
