Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
плетящото	plɛtʲa̟ʃtoto	PLETASTOTO	wikipron	-	-
плешив	plɛʃif	PLESIP	wikipron	-	-
плешивост	plɛʃivost	PLESIBOST	wikipron	-	-
плешка	plɛʃkɐ	PLESKA	wikipron	-	-
плещи	plɛʃti	PLESTI	wikipron	-	-
плещя	plɛʃtʲɐ	PLESTA	wikipron	-	-
плик	plik	PLIK	wikipron	-	-
пликове	plikovɛ	PLIKOBE	wikipron	-	-
плитковина	plitkovina	PLITKOBINA	wikipron	-	-
плитък	plitɐk	PLITAK	wikipron	-	-
Пловдив	pɫɔvdif	PLOBDIP	wikipron	-	-
пловка	pɫɔfkɐ	PLOPKA	wikipron	-	-
плод	pɫɔt	PLOT	wikipron	-	-
плодва	pɫɔdvɐ	PLODBA	wikipron	-	-
плоска	pɫɔskɐ	PLOSKA	wikipron	-	-
плосък	pɫɔsɐk	PLOSAK	wikipron	-	-
площад	pɫoʃtat	PLOSTAT	wikipron	-	-
площад	pɫɔʃtɐt	PLOSTAT	wikipron	-	-
плувам	pɫuvɐm	PLUBAM	wikipron	-	-
плувец	pɫovɛt͡s	PLOBES	wikipron	-	-
плуг	pɫuk	PLUK	wikipron	-	-
плужек	pɫuʒɛk	PLUSEK	wikipron	-	-
плута	pɫutɐ	PLUTA	wikipron	-	-
плутоний	pɫotɔnij	PLOTONIY	wikipron	-	-
плуя	pɫujɐ	PLUYA	wikipron	-	-
плъж	pɫɤʃ	PLS	wikipron	-	-
плъзвам	pɫɤzvɐm	PLSBAM	wikipron	-	-
плъзгач	pɫɐzɡat͡ʃ	PLASGAS	wikipron	-	-
плът	pɫɤt	PLT	wikipron	-	-
плътен	pɫɤtɛn	PLTEN	wikipron	-	-
плъх	pɫɤx	PLK	wikipron	-	-
плюс	plʲu̟s	PLUS	wikipron	-	-
плюто	plʲu̟to	PLUTO	wikipron	-	-
плющя	plʲo̟ʃtʲɤ̟	PLOST	wikipron	-	-
плющя	plʲu̟ʃtʲɐ	PLUSTA	wikipron	-	-
плюя	plʲu̟jɐ	PLUYA	wikipron	-	-
плямпам	plʲa̟mpɐm	PLAMPAM	wikipron	-	-
плячка	plʲa̟t͡ʃkɐ	PLASKA	wikipron	-	-
по	pɔ	PO	wikipron	-	-
победа	pobɛdɐ	POBEDA	wikipron	-	-
победели	pobɛdɛli	POBEDELI	wikipron	-	-
победен	pobɛdɛn	POBEDEN	wikipron	-	-
победена	pobɛdɛnɐ	POBEDENA	wikipron	-	-
победената	pobɛdɛnɐtɐ	POBEDENATA	wikipron	-	-
победени	pobɛdɛni	POBEDENI	wikipron	-	-
победените	pobɛdɛnitɛ	POBEDENITE	wikipron	-	-
победения	pobɛdɛnijɐ	POBEDENIYA	wikipron	-	-
победеният	pobɛdɛnijɐt	POBEDENIYAT	wikipron	-	-
победено	pobɛdɛno	POBEDENO	wikipron	-	-
победеното	pobɛdɛnoto	POBEDENOTO	wikipron	-	-
победете	pobɛdɛtɛ	POBEDETE	wikipron	-	-
победеше	pobɛdɛʃɛ	POBEDESE	wikipron	-	-
победи	pobɛdi	POBEDI	wikipron	-	-
победил	pobɛdiɫ	POBEDIL	wikipron	-	-
победила	pobɛdiɫɐ	POBEDILA	wikipron	-	-
победилата	pobɛdiɫɐtɐ	POBEDILATA	wikipron	-	-
победили	pobɛdili	POBEDILI	wikipron	-	-
победилите	pobɛdilitɛ	POBEDILITE	wikipron	-	-
победилия	pobɛdilijɐ	POBEDILIYA	wikipron	-	-
победилият	pobɛdilijɐt	POBEDILIYAT	wikipron	-	-
победило	pobɛdiɫo	POBEDILO	wikipron	-	-
победилото	pobɛdiɫoto	POBEDILOTO	wikipron	-	-
победим	pobɛdim	POBEDIM	wikipron	-	-
победите	pobɛditɛ	POBEDITE	wikipron	-	-
победител	pobɛditɛɫ	POBEDITEL	wikipron	-	-
победих	pobɛdix	POBEDIK	wikipron	-	-
победиха	pobɛdixɐ	POBEDIKA	wikipron	-	-
победихме	pobɛdixmɛ	POBEDIKME	wikipron	-	-
победихте	pobɛdixtɛ	POBEDIKTE	wikipron	-	-
победиш	pobɛdiʃ	POBEDIS	wikipron	-	-
победя	pobɛdʲɤ̟	POBED	wikipron	-	-
победял	pobɛdʲa̟ɫ	POBEDAL	wikipron	-	-
победяла	pobɛdʲa̟ɫɐ	POBEDALA	wikipron	-	-
победяло	pobɛdʲa̟ɫo	POBEDALO	wikipron	-	-
победят	pobɛdʲɤ̟t	POBEDT	wikipron	-	-
победях	pobɛdʲa̟x	POBEDAK	wikipron	-	-
победяха	pobɛdʲa̟xɐ	POBEDAKA	wikipron	-	-
победяхме	pobɛdʲa̟xmɛ	POBEDAKME	wikipron	-	-
победяхте	pobɛdʲa̟xtɛ	POBEDAKTE	wikipron	-	-
побеждава	pobɛʒdavɐ	POBESDABA	wikipron	-	-
побеждавай	pobɛʒdavɐj	POBESDABAY	wikipron	-	-
побеждавайки	pobɛʒdavɐjki	POBESDABAYKI	wikipron	-	-
побеждавайте	pobɛʒdavɐjtɛ	POBESDABAYTE	wikipron	-	-
побеждавал	pobɛʒdavɐɫ	POBESDABAL	wikipron	-	-
побеждавала	pobɛʒdavɐɫɐ	POBESDABALA	wikipron	-	-
побеждавалата	pobɛʒdavɐɫɐtɐ	POBESDABALATA	wikipron	-	-
побеждавали	pobɛʒdavɐli	POBESDABALI	wikipron	-	-
побеждавалите	pobɛʒdavɐlitɛ	POBESDABALITE	wikipron	-	-
побеждавалия	pobɛʒdavɐlijɐ	POBESDABALIYA	wikipron	-	-
побеждавалият	pobɛʒdavɐlijɐt	POBESDABALIYAT	wikipron	-	-
побеждавало	pobɛʒdavɐɫo	POBESDABALO	wikipron	-	-
побеждавалото	pobɛʒdavɐɫoto	POBESDABALOTO	wikipron	-	-
побеждавам	pobɛʒdavɐm	POBESDABAM	wikipron	-	-
побеждаваме	pobɛʒdavɐmɛ	POBESDABAME	wikipron	-	-
побеждаван	pobɛʒdavɐn	POBESDABAN	wikipron	-	-
побеждавана	pobɛʒdavɐnɐ	POBESDABANA	wikipron	-	-
побеждаваната	pobɛʒdavɐnɐtɐ	POBESDABANATA	wikipron	-	-
побеждаване	pobɛʒdavɐnɛ	POBESDABANE	wikipron	-	-
побеждаванета	pobɛʒdavɐnɛtɐ	POBESDABANETA	wikipron	-	-
побеждаванетата	pobɛʒdavɐnɛtɐtɐ	POBESDABANETATA	wikipron	-	-
побеждаването	pobɛʒdavɐnɛto	POBESDABANETO	wikipron	-	-
побеждавани	pobɛʒdavɐni	POBESDABANI	wikipron	-	-
побеждаваните	pobɛʒdavɐnitɛ	POBESDABANITE	wikipron	-	-
побеждавания	pobɛʒdavɐnijɐ	POBESDABANIYA	wikipron	-	-
побеждаваният	pobɛʒdavɐnijɐt	POBESDABANIYAT	wikipron	-	-
побеждаванията	pobɛʒdavɐnijɐtɐ	POBESDABANIYATA	wikipron	-	-
побеждавано	pobɛʒdavɐno	POBESDABANO	wikipron	-	-
побеждаваното	pobɛʒdavɐnoto	POBESDABANOTO	wikipron	-	-
побеждават	pobɛʒdavɐt	POBESDABAT	wikipron	-	-
побеждавате	pobɛʒdavɐtɛ	POBESDABATE	wikipron	-	-
побеждавах	pobɛʒdavɐx	POBESDABAK	wikipron	-	-
побеждаваха	pobɛʒdavɐxɐ	POBESDABAKA	wikipron	-	-
побеждавахме	pobɛʒdavɐxmɛ	POBESDABAKME	wikipron	-	-
побеждавахте	pobɛʒdavɐxtɛ	POBESDABAKTE	wikipron	-	-
побеждаваш	pobɛʒdavɐʃ	POBESDABAS	wikipron	-	-
побеждаваше	pobɛʒdavɐʃɛ	POBESDABASE	wikipron	-	-
побеждаващ	pobɛʒdavɐʃt	POBESDABAST	wikipron	-	-
побеждаваща	pobɛʒdavɐʃtɐ	POBESDABASTA	wikipron	-	-
побеждаващата	pobɛʒdavɐʃtɐtɐ	POBESDABASTATA	wikipron	-	-
побеждаващи	pobɛʒdavɐʃti	POBESDABASTI	wikipron	-	-
побеждаващите	pobɛʒdavɐʃtitɛ	POBESDABASTITE	wikipron	-	-
побеждаващия	pobɛʒdavɐʃtijɐ	POBESDABASTIYA	wikipron	-	-
побеждаващият	pobɛʒdavɐʃtijɐt	POBESDABASTIYAT	wikipron	-	-
побеждаващо	pobɛʒdavɐʃto	POBESDABASTO	wikipron	-	-
побеждаващото	pobɛʒdavɐʃtoto	POBESDABASTOTO	wikipron	-	-
поведа	povɛdɤ	POBED	wikipron	-	-
поведат	povɛdɤt	POBEDT	wikipron	-	-
поведе	povɛdɛ	POBEDE	wikipron	-	-
поведели	povɛdɛli	POBEDELI	wikipron	-	-
поведем	povɛdɛm	POBEDEM	wikipron	-	-
поведен	povɛdɛn	POBEDEN	wikipron	-	-
поведена	povɛdɛnɐ	POBEDENA	wikipron	-	-
поведената	povɛdɛnɐtɐ	POBEDENATA	wikipron	-	-
поведени	povɛdɛni	POBEDENI	wikipron	-	-
поведение	povɛdɛniɛ	POBEDENIE	wikipron	-	-
поведените	povɛdɛnitɛ	POBEDENITE	wikipron	-	-
поведения	povɛdɛnijɐ	POBEDENIYA	wikipron	-	-
поведеният	povɛdɛnijɐt	POBEDENIYAT	wikipron	-	-
поведено	povɛdɛno	POBEDENO	wikipron	-	-
поведеното	povɛdɛnoto	POBEDENOTO	wikipron	-	-
поведете	povɛdɛtɛ	POBEDETE	wikipron	-	-
поведеш	povɛdɛʃ	POBEDES	wikipron	-	-
поведеше	povɛdɛʃɛ	POBEDESE	wikipron	-	-
поведи	povɛdi	POBEDI	wikipron	-	-
поведох	povɛdox	POBEDOK	wikipron	-	-
поведоха	povɛdoxɐ	POBEDOKA	wikipron	-	-
поведохме	povɛdoxmɛ	POBEDOKME	wikipron	-	-
поведохте	povɛdoxtɛ	POBEDOKTE	wikipron	-	-
поведял	povɛdʲa̟ɫ	POBEDAL	wikipron	-	-
поведяла	povɛdʲa̟ɫɐ	POBEDALA	wikipron	-	-
поведяло	povɛdʲa̟ɫo	POBEDALO	wikipron	-	-
поведях	povɛdʲa̟x	POBEDAK	wikipron	-	-
поведяха	povɛdʲa̟xɐ	POBEDAKA	wikipron	-	-
поведяхме	povɛdʲa̟xmɛ	POBEDAKME	wikipron	-	-
поведяхте	povɛdʲa̟xtɛ	POBEDAKTE	wikipron	-	-
повежда	povɛʒdɐ	POBESDA	wikipron	-	-
повеждай	povɛʒdɐj	POBESDAY	wikipron	-	-
повеждайки	povɛʒdɐjki	POBESDAYKI	wikipron	-	-
повеждайте	povɛʒdɐjtɛ	POBESDAYTE	wikipron	-	-
повеждал	povɛʒdɐɫ	POBESDAL	wikipron	-	-
повеждала	povɛʒdɐɫɐ	POBESDALA	wikipron	-	-
повеждалата	povɛʒdɐɫɐtɐ	POBESDALATA	wikipron	-	-
повеждали	povɛʒdɐli	POBESDALI	wikipron	-	-
повеждалите	povɛʒdɐlitɛ	POBESDALITE	wikipron	-	-
повеждалия	povɛʒdɐlijɐ	POBESDALIYA	wikipron	-	-
повеждалият	povɛʒdɐlijɐt	POBESDALIYAT	wikipron	-	-
повеждало	povɛʒdɐɫo	POBESDALO	wikipron	-	-
повеждалото	povɛʒdɐɫoto	POBESDALOTO	wikipron	-	-
повеждам	povɛʒdɐm	POBESDAM	wikipron	-	-
повеждаме	povɛʒdɐmɛ	POBESDAME	wikipron	-	-
повеждан	povɛʒdɐn	POBESDAN	wikipron	-	-
повеждана	povɛʒdɐnɐ	POBESDANA	wikipron	-	-
повежданата	povɛʒdɐnɐtɐ	POBESDANATA	wikipron	-	-
повеждане	povɛʒdɐnɛ	POBESDANE	wikipron	-	-
повежданета	povɛʒdɐnɛtɐ	POBESDANETA	wikipron	-	-
повежданетата	povɛʒdɐnɛtɐtɐ	POBESDANETATA	wikipron	-	-
повеждането	povɛʒdɐnɛto	POBESDANETO	wikipron	-	-
повеждани	povɛʒdɐni	POBESDANI	wikipron	-	-
повежданите	povɛʒdɐnitɛ	POBESDANITE	wikipron	-	-
повеждания	povɛʒdɐnijɐ	POBESDANIYA	wikipron	-	-
повежданият	povɛʒdɐnijɐt	POBESDANIYAT	wikipron	-	-
повежданията	povɛʒdɐnijɐtɐ	POBESDANIYATA	wikipron	-	-
повеждано	povɛʒdɐno	POBESDANO	wikipron	-	-
повежданото	povɛʒdɐnoto	POBESDANOTO	wikipron	-	-
повеждат	povɛʒdɐt	POBESDAT	wikipron	-	-
повеждате	povɛʒdɐtɛ	POBESDATE	wikipron	-	-
повеждах	povɛʒdɐx	POBESDAK	wikipron	-	-
повеждаха	povɛʒdɐxɐ	POBESDAKA	wikipron	-	-
повеждахме	povɛʒdɐxmɛ	POBESDAKME	wikipron	-	-
повеждахте	povɛʒdɐxtɛ	POBESDAKTE	wikipron	-	-
повеждаш	povɛʒdɐʃ	POBESDAS	wikipron	-	-
повеждаше	povɛʒdɐʃɛ	POBESDASE	wikipron	-	-
повеждащ	povɛʒdɐʃt	POBESDAST	wikipron	-	-
повеждаща	povɛʒdɐʃtɐ	POBESDASTA	wikipron	-	-
повеждащата	povɛʒdɐʃtɐtɐ	POBESDASTATA	wikipron	-	-
повеждащи	povɛʒdɐʃti	POBESDASTI	wikipron	-	-
повеждащите	povɛʒdɐʃtitɛ	POBESDASTITE	wikipron	-	-
повеждащия	povɛʒdɐʃtijɐ	POBESDASTIYA	wikipron	-	-
повеждащият	povɛʒdɐʃtijɐt	POBESDASTIYAT	wikipron	-	-
повеждащо	povɛʒdɐʃto	POBESDASTO	wikipron	-	-
повеждащото	povɛʒdɐʃtoto	POBESDASTOTO	wikipron	-	-
повей	povɛj	POBEY	wikipron	-	-
повей	pɔvɛj	POBEY	wikipron	-	-
повела	povɛɫɐ	POBELA	wikipron	-	-
повелата	povɛɫɐtɐ	POBELATA	wikipron	-	-
повели	povɛli	POBELI	wikipron	-	-
повелите	povɛlitɛ	POBELITE	wikipron	-	-
повелия	povɛlijɐ	POBELIYA	wikipron	-	-
повелият	povɛlijɐt	POBELIYAT	wikipron	-	-
повело	povɛɫo	POBELO	wikipron	-	-
повелото	povɛɫoto	POBELOTO	wikipron	-	-
повеляем	povɛlʲa̟ɛm	POBELAEM	wikipron	-	-
повече	pɔvɛt͡ʃɛ	POBESE	wikipron	-	-
повечето	pɔvɛt͡ʃɛto	POBESETO	wikipron	-	-
повиквам	povikvɐm	POBIKBAM	wikipron	-	-
повлека	povlɛkɤ	POBLEK	wikipron	-	-
повлекан	povlɛkan	POBLEKAN	wikipron	-	-
повлекат	povlɛkɤt	POBLEKT	wikipron	-	-
повлекли	povlɛkli	POBLEKLI	wikipron	-	-
повлеклите	povlɛklitɛ	POBLEKLITE	wikipron	-	-
повлеклия	povlɛklijɐ	POBLEKLIYA	wikipron	-	-
повлеклият	povlɛklijɐt	POBLEKLIYAT	wikipron	-	-
повлечал	povlɛt͡ʃa̟ɫ	POBLESAL	wikipron	-	-
повлечала	povlɛt͡ʃa̟ɫɐ	POBLESALA	wikipron	-	-
повлечали	povlɛt͡ʃa̟li	POBLESALI	wikipron	-	-
повлечало	povlɛt͡ʃa̟ɫo	POBLESALO	wikipron	-	-
повлечах	povlɛt͡ʃa̟x	POBLESAK	wikipron	-	-
повлечаха	povlɛt͡ʃa̟xɐ	POBLESAKA	wikipron	-	-
повлечахме	povlɛt͡ʃa̟xmɛ	POBLESAKME	wikipron	-	-
повлечахте	povlɛt͡ʃa̟xtɛ	POBLESAKTE	wikipron	-	-
повлече	povlɛt͡ʃɛ	POBLESE	wikipron	-	-
повлечел	povlɛt͡ʃɛɫ	POBLESEL	wikipron	-	-
повлечела	povlɛt͡ʃɛɫɐ	POBLESELA	wikipron	-	-
повлечели	povlɛt͡ʃɛli	POBLESELI	wikipron	-	-
повлечело	povlɛt͡ʃɛɫo	POBLESELO	wikipron	-	-
повлечем	povlɛt͡ʃɛm	POBLESEM	wikipron	-	-
повлечен	povlɛt͡ʃɛn	POBLESEN	wikipron	-	-
повлечена	povlɛt͡ʃɛnɐ	POBLESENA	wikipron	-	-
повлечената	povlɛt͡ʃɛnɐtɐ	POBLESENATA	wikipron	-	-
повлечени	povlɛt͡ʃɛni	POBLESENI	wikipron	-	-
повлечените	povlɛt͡ʃɛnitɛ	POBLESENITE	wikipron	-	-
повлечения	povlɛt͡ʃɛnijɐ	POBLESENIYA	wikipron	-	-
повлеченият	povlɛt͡ʃɛnijɐt	POBLESENIYAT	wikipron	-	-
повлечено	povlɛt͡ʃɛno	POBLESENO	wikipron	-	-
повлеченото	povlɛt͡ʃɛnoto	POBLESENOTO	wikipron	-	-
повлечете	povlɛt͡ʃɛtɛ	POBLESETE	wikipron	-	-
повлечех	povlɛt͡ʃɛx	POBLESEK	wikipron	-	-
повлечеха	povlɛt͡ʃɛxɐ	POBLESEKA	wikipron	-	-
повлечехме	povlɛt͡ʃɛxmɛ	POBLESEKME	wikipron	-	-
повлечехте	povlɛt͡ʃɛxtɛ	POBLESEKTE	wikipron	-	-
повлечеш	povlɛt͡ʃɛʃ	POBLESES	wikipron	-	-
повлечеше	povlɛt͡ʃɛʃɛ	POBLESESE	wikipron	-	-
повлечи	povlɛt͡ʃi	POBLESI	wikipron	-	-
повлича	povlit͡ʃɐ	POBLISA	wikipron	-	-
повличай	povlit͡ʃɐj	POBLISAY	wikipron	-	-
повличайки	povlit͡ʃɐjki	POBLISAYKI	wikipron	-	-
повличайте	povlit͡ʃɐjtɛ	POBLISAYTE	wikipron	-	-
повличал	povlit͡ʃɐɫ	POBLISAL	wikipron	-	-
повличала	povlit͡ʃɐɫɐ	POBLISALA	wikipron	-	-
повличалата	povlit͡ʃɐɫɐtɐ	POBLISALATA	wikipron	-	-
повличали	povlit͡ʃɐli	POBLISALI	wikipron	-	-
повличалите	povlit͡ʃɐlitɛ	POBLISALITE	wikipron	-	-
повличалия	povlit͡ʃɐlijɐ	POBLISALIYA	wikipron	-	-
повличалият	povlit͡ʃɐlijɐt	POBLISALIYAT	wikipron	-	-
повличало	povlit͡ʃɐɫo	POBLISALO	wikipron	-	-
повличалото	povlit͡ʃɐɫoto	POBLISALOTO	wikipron	-	-
повличам	povlit͡ʃɐm	POBLISAM	wikipron	-	-
повличаме	povlit͡ʃɐmɛ	POBLISAME	wikipron	-	-
повличан	povlit͡ʃɐn	POBLISAN	wikipron	-	-
повличана	povlit͡ʃɐnɐ	POBLISANA	wikipron	-	-
повличаната	povlit͡ʃɐnɐtɐ	POBLISANATA	wikipron	-	-
повличане	povlit͡ʃɐnɛ	POBLISANE	wikipron	-	-
повличанета	povlit͡ʃɐnɛtɐ	POBLISANETA	wikipron	-	-
повличанетата	povlit͡ʃɐnɛtɐtɐ	POBLISANETATA	wikipron	-	-
повличането	povlit͡ʃɐnɛto	POBLISANETO	wikipron	-	-
повличани	povlit͡ʃɐni	POBLISANI	wikipron	-	-
повличаните	povlit͡ʃɐnitɛ	POBLISANITE	wikipron	-	-
повличания	povlit͡ʃɐnijɐ	POBLISANIYA	wikipron	-	-
повличаният	povlit͡ʃɐnijɐt	POBLISANIYAT	wikipron	-	-
повличанията	povlit͡ʃɐnijɐtɐ	POBLISANIYATA	wikipron	-	-
повличано	povlit͡ʃɐno	POBLISANO	wikipron	-	-
повличаното	povlit͡ʃɐnoto	POBLISANOTO	wikipron	-	-
повличат	povlit͡ʃɐt	POBLISAT	wikipron	-	-
повличате	povlit͡ʃɐtɛ	POBLISATE	wikipron	-	-
повличах	povlit͡ʃɐx	POBLISAK	wikipron	-	-
повличаха	povlit͡ʃɐxɐ	POBLISAKA	wikipron	-	-
повличахме	povlit͡ʃɐxmɛ	POBLISAKME	wikipron	-	-
повличахте	povlit͡ʃɐxtɛ	POBLISAKTE	wikipron	-	-
повличаш	povlit͡ʃɐʃ	POBLISAS	wikipron	-	-
повличаше	povlit͡ʃɐʃɛ	POBLISASE	wikipron	-	-
повличащ	povlit͡ʃɐʃt	POBLISAST	wikipron	-	-
повличаща	povlit͡ʃɐʃtɐ	POBLISASTA	wikipron	-	-
повличащата	povlit͡ʃɐʃtɐtɐ	POBLISASTATA	wikipron	-	-
повличащи	povlit͡ʃɐʃti	POBLISASTI	wikipron	-	-
повличащите	povlit͡ʃɐʃtitɛ	POBLISASTITE	wikipron	-	-
повличащия	povlit͡ʃɐʃtijɐ	POBLISASTIYA	wikipron	-	-
повличащият	povlit͡ʃɐʃtijɐt	POBLISASTIYAT	wikipron	-	-
повличащо	povlit͡ʃɐʃto	POBLISASTO	wikipron	-	-
повличащото	povlit͡ʃɐʃtoto	POBLISASTOTO	wikipron	-	-
повлякла	povlʲa̟kɫɐ	POBLAKLA	wikipron	-	-
повляклата	povlʲa̟kɫɐtɐ	POBLAKLATA	wikipron	-	-
повлякло	povlʲa̟kɫo	POBLAKLO	wikipron	-	-
повляклото	povlʲa̟kɫoto	POBLAKLOTO	wikipron	-	-
повлякох	povlʲa̟kox	POBLAKOK	wikipron	-	-
повлякоха	povlʲa̟koxɐ	POBLAKOKA	wikipron	-	-
повлякохме	povlʲa̟koxmɛ	POBLAKOKME	wikipron	-	-
повлякохте	povlʲa̟koxtɛ	POBLAKOKTE	wikipron	-	-
повлякъл	povlʲa̟kɐɫ	POBLAKAL	wikipron	-	-
повръщам	povrɤʃtɐm	POBRSTAM	wikipron	-	-
повръщане	povrɤʃtɐnɛ	POBRSTANE	wikipron	-	-
повтаря	poftarʲɐ	POPTARA	wikipron	-	-
повтаряй	poftarʲɐj	POPTARAY	wikipron	-	-
повтаряйки	poftarʲɐjki	POPTARAYKI	wikipron	-	-
повтаряйте	poftarʲɐjtɛ	POPTARAYTE	wikipron	-	-
повтарял	poftarʲɐɫ	POPTARAL	wikipron	-	-
повтаряла	poftarʲɐɫɐ	POPTARALA	wikipron	-	-
повтарялата	poftarʲɐɫɐtɐ	POPTARALATA	wikipron	-	-
повтаряли	poftarʲɐli	POPTARALI	wikipron	-	-
повтарялите	poftarʲɐlitɛ	POPTARALITE	wikipron	-	-
повтарялия	poftarʲɐlijɐ	POPTARALIYA	wikipron	-	-
повтарялият	poftarʲɐlijɐt	POPTARALIYAT	wikipron	-	-
повтаряло	poftarʲɐɫo	POPTARALO	wikipron	-	-
повтарялото	poftarʲɐɫoto	POPTARALOTO	wikipron	-	-
повтарям	poftarʲɐm	POPTARAM	wikipron	-	-
повтаряме	poftarʲɐmɛ	POPTARAME	wikipron	-	-
повтарян	poftarʲɐn	POPTARAN	wikipron	-	-
повтаряна	poftarʲɐnɐ	POPTARANA	wikipron	-	-
повтаряната	poftarʲɐnɐtɐ	POPTARANATA	wikipron	-	-
повтаряне	poftarʲɐnɛ	POPTARANE	wikipron	-	-
повтарянета	poftarʲɐnɛtɐ	POPTARANETA	wikipron	-	-
повтарянетата	poftarʲɐnɛtɐtɐ	POPTARANETATA	wikipron	-	-
повтарянето	poftarʲɐnɛto	POPTARANETO	wikipron	-	-
повтаряни	poftarʲɐni	POPTARANI	wikipron	-	-
повтаряните	poftarʲɐnitɛ	POPTARANITE	wikipron	-	-
повтаряния	poftarʲɐnijɐ	POPTARANIYA	wikipron	-	-
повтаряният	poftarʲɐnijɐt	POPTARANIYAT	wikipron	-	-
повтарянията	poftarʲɐnijɐtɐ	POPTARANIYATA	wikipron	-	-
повтаряно	poftarʲɐno	POPTARANO	wikipron	-	-
повтаряното	poftarʲɐnoto	POPTARANOTO	wikipron	-	-
повтарят	poftarʲɐt	POPTARAT	wikipron	-	-
повтаряте	poftarʲɐtɛ	POPTARATE	wikipron	-	-
повтарях	poftarʲɐx	POPTARAK	wikipron	-	-
повтаряха	poftarʲɐxɐ	POPTARAKA	wikipron	-	-
повтаряхме	poftarʲɐxmɛ	POPTARAKME	wikipron	-	-
повтаряхте	poftarʲɐxtɛ	POPTARAKTE	wikipron	-	-
повтаряш	poftarʲɐʃ	POPTARAS	wikipron	-	-
повтаряше	poftarʲɐʃɛ	POPTARASE	wikipron	-	-
повтарящ	poftarʲɐʃt	POPTARAST	wikipron	-	-
повтаряща	poftarʲɐʃtɐ	POPTARASTA	wikipron	-	-
повтарящата	poftarʲɐʃtɐtɐ	POPTARASTATA	wikipron	-	-
повтарящи	poftarʲɐʃti	POPTARASTI	wikipron	-	-
повтарящите	poftarʲɐʃtitɛ	POPTARASTITE	wikipron	-	-
повтарящия	poftarʲɐʃtijɐ	POPTARASTIYA	wikipron	-	-
повтарящият	poftarʲɐʃtijɐt	POPTARASTIYAT	wikipron	-	-
повтарящо	poftarʲɐʃto	POPTARASTO	wikipron	-	-
повтарящото	poftarʲɐʃtoto	POPTARASTOTO	wikipron	-	-
повтор	poftɔr	POPTOR	wikipron	-	-
повторел	poftɔrɛɫ	POPTOREL	wikipron	-	-
повторела	poftɔrɛɫɐ	POPTORELA	wikipron	-	-
повторели	poftɔrɛli	POPTORELI	wikipron	-	-
повторело	poftɔrɛɫo	POPTORELO	wikipron	-	-
повторен	poftɔrɛn	POPTOREN	wikipron	-	-
повторена	poftɔrɛnɐ	POPTORENA	wikipron	-	-
повторената	poftɔrɛnɐtɐ	POPTORENATA	wikipron	-	-
повторени	poftɔrɛni	POPTORENI	wikipron	-	-
повторените	poftɔrɛnitɛ	POPTORENITE	wikipron	-	-
повторения	poftɔrɛnijɐ	POPTORENIYA	wikipron	-	-
повтореният	poftɔrɛnijɐt	POPTORENIYAT	wikipron	-	-
повторено	poftɔrɛno	POPTORENO	wikipron	-	-
повтореното	poftɔrɛnoto	POPTORENOTO	wikipron	-	-
повторете	poftorɛtɛ	POPTORETE	wikipron	-	-
повторех	poftɔrɛx	POPTOREK	wikipron	-	-
повтореха	poftɔrɛxɐ	POPTOREKA	wikipron	-	-
повторехме	poftɔrɛxmɛ	POPTOREKME	wikipron	-	-
повторехте	poftɔrɛxtɛ	POPTOREKTE	wikipron	-	-
повтореше	poftɔrɛʃɛ	POPTORESE	wikipron	-	-
повтори	poftori	POPTORI	wikipron	-	-
повтори	poftɔri	POPTORI	wikipron	-	-
повторил	poftɔriɫ	POPTORIL	wikipron	-	-
повторила	poftɔriɫɐ	POPTORILA	wikipron	-	-
повторилата	poftɔriɫɐtɐ	POPTORILATA	wikipron	-	-
повторили	poftɔrili	POPTORILI	wikipron	-	-
повторилите	poftɔrilitɛ	POPTORILITE	wikipron	-	-
повторилия	poftɔrilijɐ	POPTORILIYA	wikipron	-	-
повторилият	poftɔrilijɐt	POPTORILIYAT	wikipron	-	-
повторило	poftɔriɫo	POPTORILO	wikipron	-	-
повторилото	poftɔriɫoto	POPTORILOTO	wikipron	-	-
повторим	poftorim	POPTORIM	wikipron	-	-
повторим	poftɔrim	POPTORIM	wikipron	-	-
повторимост	poftorimost	POPTORIMOST	wikipron	-	-
повторите	poftɔritɛ	POPTORITE	wikipron	-	-
повторих	poftɔrix	POPTORIK	wikipron	-	-
повториха	poftɔrixɐ	POPTORIKA	wikipron	-	-
повторихме	poftɔrixmɛ	POPTORIKME	wikipron	-	-
повторихте	poftɔrixtɛ	POPTORIKTE	wikipron	-	-
повториш	poftɔriʃ	POPTORIS	wikipron	-	-
повторно	poftɔrno	POPTORNO	wikipron	-	-
повтором	poftɔrom	POPTOROM	wikipron	-	-
повторя	poftɔrʲɐ	POPTORA	wikipron	-	-
повторяем	poftorʲa̟ɛm	POPTORAEM	wikipron	-	-
повторяемост	poftorʲa̟ɛmost	POPTORAEMOST	wikipron	-	-
повторят	poftɔrʲɐt	POPTORAT	wikipron	-	-
повядам	povʲa̟dɐm	POBADAM	wikipron	-	-
повярва	povʲa̟rvɐ	POBARBA	wikipron	-	-
повярвай	povʲa̟rvɐj	POBARBAY	wikipron	-	-
повярвайте	povʲa̟rvɐjtɛ	POBARBAYTE	wikipron	-	-
повярвал	povʲa̟rvɐɫ	POBARBAL	wikipron	-	-
