Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
найнеочікуваніший	nɐi̯neot͡ʃʲikʊʋɐnʲiʃei̯	NAINEOSIKUWANISEI	wikipron	-	-
найнижчий	nɐi̯nɪʒt͡ʃei̯	NAINISSEI	wikipron	-	-
найновіший	nɐi̯nɔʋʲiʃei̯	NAINOWISEI	wikipron	-	-
найняти	nɐi̯nʲate	NAINATE	wikipron	-	-
найоптимальніший	nɐjɔptemalʲnʲiʃei̯	NAYOPTEMALNISEI	wikipron	-	-
найочевидніше	nɐjɔt͡ʃeʋɪdʲnʲiʃe	NAYOSEWIDNISE	wikipron	-	-
найочевидніший	nɐjɔt͡ʃeʋɪdʲnʲiʃei̯	NAYOSEWIDNISEI	wikipron	-	-
Найп'їдо	nɐi̯pjidɔ	NAIPYIDO	wikipron	-	-
найпередовіший	nɐi̯peredɔʋʲiʃei̯	NAIPEREDOWISEI	wikipron	-	-
найпереконливіший	nɐi̯perekɔnɫeʋʲiʃei̯	NAIPEREKONLEWISEI	wikipron	-	-
найпесимістичніший	nɐi̯pesemʲistɪt͡ʃnʲiʃei̯	NAIPESEMISTISNISEI	wikipron	-	-
найпомітніший	nɐi̯pomʲitʲnʲiʃei̯	NAIPOMITNISEI	wikipron	-	-
найпотужніша	nɐi̯potuʒnʲiʃɐ	NAIPOTUSNISA	wikipron	-	-
найпотужніше	nɐi̯potuʒnʲiʃe	NAIPOTUSNISE	wikipron	-	-
найпотужніший	nɐi̯potuʒnʲiʃei̯	NAIPOTUSNISEI	wikipron	-	-
найпотужнішим	nɐi̯potuʒnʲiʃem	NAIPOTUSNISEM	wikipron	-	-
найпотужнішими	nɐi̯potuʒnʲiʃeme	NAIPOTUSNISEME	wikipron	-	-
найпотужніших	nɐi̯potuʒnʲiʃex	NAIPOTUSNISEK	wikipron	-	-
найпотужнішого	nɐi̯potuʒnʲiʃɔɦɔ	NAIPOTUSNISOHO	wikipron	-	-
найпотужнішому	nɐi̯potuʒnʲiʃɔmʊ	NAIPOTUSNISOMU	wikipron	-	-
найпотужнішою	nɐi̯potuʒnʲiʃɔjʊ	NAIPOTUSNISOYU	wikipron	-	-
найпотужнішої	nɐi̯potuʒnʲiʃɔji	NAIPOTUSNISOYI	wikipron	-	-
найпотужнішу	nɐi̯potuʒnʲiʃʊ	NAIPOTUSNISU	wikipron	-	-
найпотужніші	nɐi̯potuʒnʲiʃʲi	NAIPOTUSNISI	wikipron	-	-
найпотужнішій	nɐi̯potuʒnʲiʃʲii̯	NAIPOTUSNISII	wikipron	-	-
найпоширеніший	nɐi̯pɔʃɪrenʲiʃei̯	NAIPOSIRENISEI	wikipron	-	-
найпрекрасніший	nɐi̯prekrasʲnʲiʃei̯	NAIPREKRASNISEI	wikipron	-	-
найприбутковіший	nɐi̯prebʊtkɔʋʲiʃei̯	NAIPREBUTKOWISEI	wikipron	-	-
найпривабливіший	nɐi̯preʋabɫeʋʲiʃei̯	NAIPREWABLEWISEI	wikipron	-	-
найпридатніший	nɐi̯predatʲnʲiʃei̯	NAIPREDATNISEI	wikipron	-	-
найпрогресивніший	nɐi̯prɔɦresɪu̯nʲiʃei̯	NAIPROHRESIUNISEI	wikipron	-	-
найпідліший	nɐi̯pʲidʲlʲiʃei̯	NAIPIDLISEI	wikipron	-	-
найрадикальніший	nɐi̯rɐdekalʲnʲiʃei̯	NAIRADEKALNISEI	wikipron	-	-
Найробі	nɐi̯rɔbʲi	NAIROBI	wikipron	-	-
найрозповсюдженіший	nɐi̯rɔzpɔu̯sʲud͡ʒenʲiʃei̯	NAIROSPOUSUSENISEI	wikipron	-	-
найрізноманітніший	nɐi̯rʲiznɔmɐnʲitʲnʲiʃei̯	NAIRISNOMANITNISEI	wikipron	-	-
найсильніше	nɐi̯selʲnʲiʃe	NAISELNISE	wikipron	-	-
найсильніший	nɐi̯selʲnʲiʃei̯	NAISELNISEI	wikipron	-	-
найскладніша	nɐi̯skɫɐdʲnʲiʃɐ	NAISKLADNISA	wikipron	-	-
найскладніше	nɐi̯skɫɐdʲnʲiʃe	NAISKLADNISE	wikipron	-	-
найскладніший	nɐi̯skɫɐdʲnʲiʃei̯	NAISKLADNISEI	wikipron	-	-
найскладнішим	nɐi̯skɫɐdʲnʲiʃem	NAISKLADNISEM	wikipron	-	-
найскладнішими	nɐi̯skɫɐdʲnʲiʃeme	NAISKLADNISEME	wikipron	-	-
найскладніших	nɐi̯skɫɐdʲnʲiʃex	NAISKLADNISEK	wikipron	-	-
найскладнішого	nɐi̯skɫɐdʲnʲiʃɔɦɔ	NAISKLADNISOHO	wikipron	-	-
найскладнішому	nɐi̯skɫɐdʲnʲiʃɔmʊ	NAISKLADNISOMU	wikipron	-	-
найскладнішою	nɐi̯skɫɐdʲnʲiʃɔjʊ	NAISKLADNISOYU	wikipron	-	-
найскладнішої	nɐi̯skɫɐdʲnʲiʃɔji	NAISKLADNISOYI	wikipron	-	-
найскладнішу	nɐi̯skɫɐdʲnʲiʃʊ	NAISKLADNISU	wikipron	-	-
найскладніші	nɐi̯skɫɐdʲnʲiʃʲi	NAISKLADNISI	wikipron	-	-
найскладнішій	nɐi̯skɫɐdʲnʲiʃʲii̯	NAISKLADNISII	wikipron	-	-
найскладнішім	nɐi̯skɫɐdʲnʲiʃʲim	NAISKLADNISIM	wikipron	-	-
найсмачніший	nɐi̯smɐt͡ʃnʲiʃei̯	NAISMASNISEI	wikipron	-	-
найсмертоносніший	nɐi̯smertɔnɔsʲnʲiʃei̯	NAISMERTONOSNISEI	wikipron	-	-
найсмішніший	nɐi̯sʲmʲiʃnʲiʃei̯	NAISMISNISEI	wikipron	-	-
найсприятливіший	nɐi̯sprejatɫeʋʲiʃei̯	NAISPREYATLEWISEI	wikipron	-	-
найстрашніший	nɐi̯strɐʃnʲiʃei̯	NAISTRASNISEI	wikipron	-	-
найстійкіший	nɐi̯sʲtʲii̯kʲiʃei̯	NAISTIIKISEI	wikipron	-	-
найсуттєвіший	nɐi̯sʊtʲːɛʋʲiʃei̯	NAISUTEWISEI	wikipron	-	-
найсухіший	nɐi̯sʊxʲiʃei̯	NAISUKISEI	wikipron	-	-
найсучасніший	nɐi̯sʊt͡ʃasʲnʲiʃei̯	NAISUSASNISEI	wikipron	-	-
найсхідніший	nɐi̯sʲxʲidʲnʲiʃei̯	NAISKIDNISEI	wikipron	-	-
найтепліший	nɐi̯teplʲiʃei̯	NAITEPLISEI	wikipron	-	-
найточніший	nɐi̯tot͡ʃnʲiʃei̯	NAITOSNISEI	wikipron	-	-
найтривожніший	nɐi̯trewɔʒnʲiʃei̯	NAITREWOSNISEI	wikipron	-	-
найтяжчий	nɐi̯tʲaʒt͡ʃei̯	NAITASSEI	wikipron	-	-
найуважніший	nɐjʊʋaʒnʲiʃei̯	NAYUWASNISEI	wikipron	-	-
найхолодніший	nɐi̯xɔɫodʲnʲiʃei̯	NAIKOLODNISEI	wikipron	-	-
найчастіше	nɐi̯t͡ʃɐsʲtʲiʃe	NAISASTISE	wikipron	-	-
найчастіший	nɐi̯t͡ʃɐsʲtʲiʃei̯	NAISASTISEI	wikipron	-	-
найчистіший	nɐi̯t͡ʃesʲtʲiʃei̯	NAISESTISEI	wikipron	-	-
найчутливіший	nɐi̯t͡ʃʊtɫɪʋʲiʃei̯	NAISUTLIWISEI	wikipron	-	-
найшвидше	nɐi̯ʃʋɪd͡ʒʃe	NAISWISSE	wikipron	-	-
найшвидший	nɐi̯ʃʋɪd͡ʒʃei̯	NAISWISSEI	wikipron	-	-
найяскравіший	nɐi̯jɐskraʋʲiʃei̯	NAIYASKRAWISEI	wikipron	-	-
найімовірніше	nɐjimɔʋʲirnʲiʃe	NAYIMOWIRNISE	wikipron	-	-
найімовірніший	nɐjimɔʋʲirnʲiʃei̯	NAYIMOWIRNISEI	wikipron	-	-
наказ	nɐkaz	NAKAS	wikipron	-	-
наказати	nɐkɐzate	NAKASATE	wikipron	-	-
наказовий	nɐkɐzɔʋei̯	NAKASOWEI	wikipron	-	-
наказувати	nɐkazʊʋɐte	NAKASUWATE	wikipron	-	-
наклеп	nakɫep	NAKLEP	wikipron	-	-
накликати	nɐkɫekate	NAKLEKATE	wikipron	-	-
накликати	nɐkɫɪkɐte	NAKLIKATE	wikipron	-	-
наколядувати	nɐkɔlʲɐdʊʋate	NAKOLADUWATE	wikipron	-	-
накопичена	nɐkɔpɪt͡ʃenɐ	NAKOPISENA	wikipron	-	-
накопичене	nɐkɔpɪt͡ʃene	NAKOPISENE	wikipron	-	-
накопичений	nɐkɔpɪt͡ʃenei̯	NAKOPISENEI	wikipron	-	-
накопиченим	nɐkɔpɪt͡ʃenem	NAKOPISENEM	wikipron	-	-
накопиченими	nɐkɔpɪt͡ʃeneme	NAKOPISENEME	wikipron	-	-
накопичених	nɐkɔpɪt͡ʃenex	NAKOPISENEK	wikipron	-	-
накопичення	nɐkɔpɪt͡ʃenʲːɐ	NAKOPISENA	wikipron	-	-
накопиченого	nɐkɔpɪt͡ʃenɔɦɔ	NAKOPISENOHO	wikipron	-	-
накопиченому	nɐkɔpɪt͡ʃenɔmʊ	NAKOPISENOMU	wikipron	-	-
накопиченою	nɐkɔpɪt͡ʃenɔjʊ	NAKOPISENOYU	wikipron	-	-
накопиченої	nɐkɔpɪt͡ʃenɔji	NAKOPISENOYI	wikipron	-	-
накопичену	nɐkɔpɪt͡ʃenʊ	NAKOPISENU	wikipron	-	-
накопичені	nɐkɔpɪt͡ʃenʲi	NAKOPISENI	wikipron	-	-
накопиченій	nɐkɔpɪt͡ʃenʲii̯	NAKOPISENII	wikipron	-	-
накопиченім	nɐkɔpɪt͡ʃenʲim	NAKOPISENIM	wikipron	-	-
накопичити	nɐkɔpɪt͡ʃete	NAKOPISETE	wikipron	-	-
накопичувати	nɐkɔpɪt͡ʃʊʋɐte	NAKOPISUWATE	wikipron	-	-
накопичувач	nɐkɔpɪt͡ʃʊʋɐt͡ʃ	NAKOPISUWAS	wikipron	-	-
накривати	nɐkreʋate	NAKREWATE	wikipron	-	-
накрити	nɐkrɪte	NAKRITE	wikipron	-	-
налагоджувати	nɐɫaɦɔd͡ʒʊʋɐte	NALAHOSUWATE	wikipron	-	-
налагодити	nɐɫaɦɔdete	NALAHODETE	wikipron	-	-
налаштований	nɐɫɐʃtɔʋɐnei̯	NALASTOWANEI	wikipron	-	-
налаштовувати	nɐɫɐʃtɔwʊʋɐte	NALASTOWUWATE	wikipron	-	-
налаштування	nɐɫɐʃtʊʋanʲːɐ	NALASTUWANA	wikipron	-	-
налаштувати	nɐɫɐʃtʊʋate	NALASTUWATE	wikipron	-	-
належати	nɐɫɛʒɐte	NALESATE	wikipron	-	-
належать	nɐɫɛʒɐtʲ	NALESAT	wikipron	-	-
належить	nɐɫɛʒetʲ	NALESET	wikipron	-	-
належний	nɐɫɛʒnei̯	NALESNEI	wikipron	-	-
наливав	nɐɫeʋau̯	NALEWAU	wikipron	-	-
наливай	nɐɫeʋai̯	NALEWAI	wikipron	-	-
наливайте	nɐɫeʋai̯te	NALEWAITE	wikipron	-	-
наливала	nɐɫeʋaɫɐ	NALEWALA	wikipron	-	-
наливали	nɐɫeʋaɫe	NALEWALE	wikipron	-	-
наливало	nɐɫeʋaɫɔ	NALEWALO	wikipron	-	-
наливати	nɐɫeʋate	NALEWATE	wikipron	-	-
наливаю	nɐɫeʋajʊ	NALEWAYU	wikipron	-	-
налиганий	nɐɫɪɦɐnei̯	NALIHANEI	wikipron	-	-
налити	nɐɫɪte	NALITE	wikipron	-	-
наляканий	nɐlʲakɐnei̯	NALAKANEI	wikipron	-	-
налякати	nɐlʲɐkate	NALAKATE	wikipron	-	-
нам	nam	NAM	wikipron	-	-
намагавсь	nɐmɐɦau̯sʲ	NAMAHAUS	wikipron	-	-
намагався	nɐmɐɦau̯sʲɐ	NAMAHAUSA	wikipron	-	-
намагавшись	nɐmɐɦau̯ʃesʲ	NAMAHAUSES	wikipron	-	-
намагаймось	nɐmɐɦai̯mɔsʲ	NAMAHAIMOS	wikipron	-	-
намагаймося	nɐmɐɦai̯mɔsʲɐ	NAMAHAIMOSA	wikipron	-	-
намагайсь	nɐmɐɦai̯sʲ	NAMAHAIS	wikipron	-	-
намагайся	nɐmɐɦai̯sʲɐ	NAMAHAISA	wikipron	-	-
намагайтесь	nɐmɐɦai̯tesʲ	NAMAHAITES	wikipron	-	-
намагайтеся	nɐmɐɦai̯tesʲɐ	NAMAHAITESA	wikipron	-	-
намагалась	nɐmɐɦaɫɐsʲ	NAMAHALAS	wikipron	-	-
намагалася	nɐmɐɦaɫɐsʲɐ	NAMAHALASA	wikipron	-	-
намагались	nɐmɐɦaɫesʲ	NAMAHALES	wikipron	-	-
намагалися	nɐmɐɦaɫesʲɐ	NAMAHALESA	wikipron	-	-
намагалось	nɐmɐɦaɫɔsʲ	NAMAHALOS	wikipron	-	-
намагалося	nɐmɐɦaɫɔsʲɐ	NAMAHALOSA	wikipron	-	-
намагання	nɐmɐɦanʲːɐ	NAMAHANA	wikipron	-	-
намагатиметься	nɐmɐɦatemet͡sʲːɐ	NAMAHATEMESA	wikipron	-	-
намагатимешся	nɐmɐɦatemesʲːɐ	NAMAHATEMESA	wikipron	-	-
намагатимусь	nɐmɐɦatemʊsʲ	NAMAHATEMUS	wikipron	-	-
намагатимуся	nɐmɐɦatemʊsʲɐ	NAMAHATEMUSA	wikipron	-	-
намагатимуться	nɐmɐɦatemʊt͡sʲːɐ	NAMAHATEMUSA	wikipron	-	-
намагатися	nɐmɐɦatesʲɐ	NAMAHATESA	wikipron	-	-
намагаюсь	nɐmɐɦajʊsʲ	NAMAHAYUS	wikipron	-	-
намагаюся	nɐmɐɦajʊsʲɐ	NAMAHAYUSA	wikipron	-	-
намагаються	nɐmɐɦajʊt͡sʲːɐ	NAMAHAYUSA	wikipron	-	-
намагаючись	nɐmɐɦajʊt͡ʃesʲ	NAMAHAYUSES	wikipron	-	-
намагаємось	nɐmɐɦajemɔsʲ	NAMAHAYEMOS	wikipron	-	-
намагаємося	nɐmɐɦajemɔsʲɐ	NAMAHAYEMOSA	wikipron	-	-
намагаємся	nɐmɐɦajemsʲɐ	NAMAHAYEMSA	wikipron	-	-
намагаєтесь	nɐmɐɦajetesʲ	NAMAHAYETES	wikipron	-	-
намагаєтеся	nɐmɐɦajetesʲɐ	NAMAHAYETESA	wikipron	-	-
намагається	nɐmɐɦajet͡sʲːɐ	NAMAHAYESA	wikipron	-	-
намагаєшся	nɐmɐɦajesʲːɐ	NAMAHAYESA	wikipron	-	-
намагнітити	nɐmɐɦnʲitete	NAMAHNITETE	wikipron	-	-
намагнічений	nɐmɐɦnʲit͡ʃenei̯	NAMAHNISENEI	wikipron	-	-
намагнічувати	nɐmɐɦnʲit͡ʃʊʋɐte	NAMAHNISUWATE	wikipron	-	-
намальований	nɐmɐlʲɔʋɐnei̯	NAMALOWANEI	wikipron	-	-
намалювати	nɐmɐlʲʊʋate	NAMALUWATE	wikipron	-	-
намет	nɐmɛt	NAMET	wikipron	-	-
нами	name	NAME	wikipron	-	-
намисто	nɐmɪstɔ	NAMISTO	wikipron	-	-
намокати	nɐmɔkate	NAMOKATE	wikipron	-	-
намокнути	nɐmɔknʊte	NAMOKNUTE	wikipron	-	-
Намібія	nɐmʲibʲijɐ	NAMIBIYA	wikipron	-	-
намір	namʲir	NAMIR	wikipron	-	-
наміри	namʲire	NAMIRE	wikipron	-	-
наміру	namʲirʊ	NAMIRU	wikipron	-	-
намірів	namʲirʲiu̯	NAMIRIU	wikipron	-	-
намість	namʲisʲtʲ	NAMIST	wikipron	-	-
намітка	nɐmʲitkɐ	NAMITKA	wikipron	-	-
нанесена	nɐnɛsenɐ	NANESENA	wikipron	-	-
нанесений	nɐnɛsenei̯	NANESENEI	wikipron	-	-
нанести	nɐnestɪ	NANESTI	wikipron	-	-
нанос	nɐnɔs	NANOS	wikipron	-	-
наносекунда	nɐnɔsekundɐ	NANOSEKUNDA	wikipron	-	-
наносити	nɐnɔsete	NANOSETE	wikipron	-	-
наносити	nɐnɔsɪte	NANOSITE	wikipron	-	-
наодинці	nɐɔdɪnʲt͡sʲi	NAODINSI	wikipron	-	-
наочний	nɐɔt͡ʃnei̯	NAOSNEI	wikipron	-	-
напад	napɐd	NAPAD	wikipron	-	-
нападати	nɐpadɐte	NAPADATE	wikipron	-	-
нападати	nɐpɐdate	NAPADATE	wikipron	-	-
нападник	nɐpadnek	NAPADNEK	wikipron	-	-
напам'ять	nɐpamjɐtʲ	NAPAMYAT	wikipron	-	-
напасти	nɐpaste	NAPASTE	wikipron	-	-
напевне	nɐpɛu̯ne	NAPEUNE	wikipron	-	-
напевно	nɐpɛu̯nɔ	NAPEUNO	wikipron	-	-
напередвизначення	nɐperedʋɪznɐt͡ʃenʲːɐ	NAPEREDWISNASENA	wikipron	-	-
напередодні	nɐperedɔdʲnʲi	NAPEREDODNI	wikipron	-	-
наперсток	nɐpɛrstɔk	NAPERSTOK	wikipron	-	-
написав	nɐpesau̯	NAPESAU	wikipron	-	-
написавши	nɐpesau̯ʃe	NAPESAUSE	wikipron	-	-
написала	nɐpesaɫɐ	NAPESALA	wikipron	-	-
написали	nɐpesaɫe	NAPESALE	wikipron	-	-
написало	nɐpesaɫɔ	NAPESALO	wikipron	-	-
написана	nɐpɪsɐnɐ	NAPISANA	wikipron	-	-
написаний	nɐpɪsɐnei̯	NAPISANEI	wikipron	-	-
написано	nɐpɪsɐnɔ	NAPISANO	wikipron	-	-
написати	nɐpesate	NAPESATE	wikipron	-	-
напиток	nɐpɪtɔk	NAPITOK	wikipron	-	-
напише	nɐpɪʃe	NAPISE	wikipron	-	-
напишем	nɐpɪʃem	NAPISEM	wikipron	-	-
напишете	nɐpɪʃete	NAPISETE	wikipron	-	-
напишеш	nɐpɪʃeʃ	NAPISES	wikipron	-	-
напиши	nɐpeʃɪ	NAPESI	wikipron	-	-
напишу	nɐpeʃu	NAPESU	wikipron	-	-
наплавний	nɐpɫɐu̯nɪi̯	NAPLAUNII	wikipron	-	-
наплічник	nɐplʲit͡ʃnek	NAPLISNEK	wikipron	-	-
наповнити	nɐpɔu̯nete	NAPOUNETE	wikipron	-	-
наповнювали	nɐpɔu̯nʲʊʋɐɫe	NAPOUNUWALE	wikipron	-	-
наповнюваність	nɐpɔu̯nʲʊʋɐnʲisʲtʲ	NAPOUNUWANIST	wikipron	-	-
наповнювати	nɐpɔu̯nʲʊʋɐte	NAPOUNUWATE	wikipron	-	-
наповнювач	nɐpɔu̯nʲʊʋɐt͡ʃ	NAPOUNUWAS	wikipron	-	-
наповнювачем	nɐpɔu̯nʲʊʋɐt͡ʃem	NAPOUNUWASEM	wikipron	-	-
напоготові	nɐpɔɦɔtɔʋʲi	NAPOHOTOWI	wikipron	-	-
наполеглива	nɐpɔɫɛɦɫeʋɐ	NAPOLEHLEWA	wikipron	-	-
наполегливе	nɐpɔɫɛɦɫeʋe	NAPOLEHLEWE	wikipron	-	-
наполегливий	nɐpɔɫɛɦɫeʋei̯	NAPOLEHLEWEI	wikipron	-	-
наполегливих	nɐpɔɫɛɦɫeʋex	NAPOLEHLEWEK	wikipron	-	-
наполегливо	nɐpɔɫɛɦɫewɔ	NAPOLEHLEWO	wikipron	-	-
наполегливого	nɐpɔɫɛɦɫewɔɦɔ	NAPOLEHLEWOHO	wikipron	-	-
наполегливості	nɐpɔɫɛɦɫewɔsʲtʲi	NAPOLEHLEWOSTI	wikipron	-	-
наполегливою	nɐpɔɫɛɦɫewɔjʊ	NAPOLEHLEWOYU	wikipron	-	-
наполегливі	nɐpɔɫɛɦɫeʋʲi	NAPOLEHLEWI	wikipron	-	-
наполегливість	nɐpɔɫɛɦɫeʋʲisʲtʲ	NAPOLEHLEWIST	wikipron	-	-
наполягання	nɐpɔlʲɐɦanʲːɐ	NAPOLAHANA	wikipron	-	-
наполягати	nɐpɔlʲɐɦate	NAPOLAHATE	wikipron	-	-
напохваті	nɐpɔxʋɐtʲi	NAPOKWATI	wikipron	-	-
напою	nɐpɔjʊ	NAPOYU	wikipron	-	-
направити	nɐpraʋete	NAPRAWETE	wikipron	-	-
направитися	nɐpraʋetesʲɐ	NAPRAWETESA	wikipron	-	-
направляти	nɐprɐu̯lʲate	NAPRAULATE	wikipron	-	-
направлятися	nɐprɐu̯lʲatesʲɐ	NAPRAULATESA	wikipron	-	-
напризволяще	nɐprezwɔlʲaʃt͡ʃe	NAPRESWOLASSE	wikipron	-	-
наприклад	nɐprɪkɫɐd	NAPRIKLAD	wikipron	-	-
наприкінці	nɐprɪkʲinʲt͡sʲi	NAPRIKINSI	wikipron	-	-
напроти	nɐprɔte	NAPROTE	wikipron	-	-
напрочуд	nɐprɔt͡ʃʊd	NAPROSUD	wikipron	-	-
напруга	nɐpruɦɐ	NAPRUHA	wikipron	-	-
напружений	nɐpruʒenei̯	NAPRUSENEI	wikipron	-	-
напруженим	nɐpruʒenem	NAPRUSENEM	wikipron	-	-
напруженими	nɐpruʒeneme	NAPRUSENEME	wikipron	-	-
напружених	nɐpruʒenex	NAPRUSENEK	wikipron	-	-
напруження	nɐpruʒenʲːɐ	NAPRUSENA	wikipron	-	-
напружено	nɐpruʒenɔ	NAPRUSENO	wikipron	-	-
напружені	nɐpruʒenʲi	NAPRUSENI	wikipron	-	-
напружити	nɐpruʒete	NAPRUSETE	wikipron	-	-
напружувати	nɐpruʒʊʋɐte	NAPRUSUWATE	wikipron	-	-
напрям	naprʲɐm	NAPRAM	wikipron	-	-
напрямам	naprʲɐmɐm	NAPRAMAM	wikipron	-	-
напрямами	naprʲɐmɐme	NAPRAMAME	wikipron	-	-
напрямах	naprʲɐmɐx	NAPRAMAK	wikipron	-	-
напряме	naprʲɐme	NAPRAME	wikipron	-	-
напрями	naprʲɐme	NAPRAME	wikipron	-	-
напрямкам	naprʲɐmkɐm	NAPRAMKAM	wikipron	-	-
напрямками	naprʲɐmkɐme	NAPRAMKAME	wikipron	-	-
напрямках	naprʲɐmkɐx	NAPRAMKAK	wikipron	-	-
напрямки	naprʲɐmke	NAPRAMKE	wikipron	-	-
напрямкові	naprʲɐmkɔʋʲi	NAPRAMKOWI	wikipron	-	-
напрямком	naprʲɐmkɔm	NAPRAMKOM	wikipron	-	-
напрямку	naprʲɐmkʊ	NAPRAMKU	wikipron	-	-
напрямків	naprʲɐmkʲiu̯	NAPRAMKIU	wikipron	-	-
напрямові	naprʲɐmɔʋʲi	NAPRAMOWI	wikipron	-	-
напрямок	naprʲɐmɔk	NAPRAMOK	wikipron	-	-
напрямом	naprʲɐmɔm	NAPRAMOM	wikipron	-	-
напряму	naprʲɐmʊ	NAPRAMU	wikipron	-	-
напрямі	naprʲɐmʲi	NAPRAMI	wikipron	-	-
напрямів	naprʲɐmʲiu̯	NAPRAMIU	wikipron	-	-
напівбог	nɐpʲiu̯bɔɦ	NAPIUBOH	wikipron	-	-
напівживий	nɐpʲiu̯ʒeʋɪi̯	NAPIUSEWII	wikipron	-	-
напівзабутий	nɐpʲiu̯zɐbutei̯	NAPIUSABUTEI	wikipron	-	-
напівзруйнований	nɐpʲiu̯zrʊi̯nɔʋɐnei̯	NAPIUSRUINOWANEI	wikipron	-	-
напівкруглий	nɐpʲiu̯kruɦɫei̯	NAPIUKRUHLEI	wikipron	-	-
напівмертвий	nɐpʲiu̯mɛrtʋei̯	NAPIUMERTWEI	wikipron	-	-
напівпорожній	nɐpʲiu̯pɔrɔʒnʲii̯	NAPIUPOROSNII	wikipron	-	-
напівпровідник	nɐpʲiu̯prɔʋʲidnɪk	NAPIUPROWIDNIK	wikipron	-	-
напівпрозорий	nɐpʲiu̯prɔzɔrei̯	NAPIUPROSOREI	wikipron	-	-
напіврозвалений	nɐpʲiu̯rɔzʋaɫenei̯	NAPIUROSWALENEI	wikipron	-	-
напідпитку	nɐpʲidpɪtkʊ	NAPIDPITKU	wikipron	-	-
напій	nɐpʲii̯	NAPII	wikipron	-	-
нарада	nɐradɐ	NARADA	wikipron	-	-
наразі	nɐrazʲi	NARASI	wikipron	-	-
нарвал	nɐrʋaɫ	NARWAL	wikipron	-	-
наректи	nɐrektɪ	NAREKTI	wikipron	-	-
наречена	nɐret͡ʃɛnɐ	NARESENA	wikipron	-	-
наречена	nɐrɛt͡ʃenɐ	NARESENA	wikipron	-	-
наречений	nɐret͡ʃɛnei̯	NARESENEI	wikipron	-	-
наречений	nɐrɛt͡ʃenei̯	NARESENEI	wikipron	-	-
нарешті	nɐrɛʃtʲi	NARESTI	wikipron	-	-
Нарин	nɐrɪn	NARIN	wikipron	-	-
наркодилер	nɐrkɔdɪɫer	NARKODILER	wikipron	-	-
наркоз	nɐrkɔz	NARKOS	wikipron	-	-
наркозалежний	nɐrkɔzɐɫɛʒnei̯	NARKOSALESNEI	wikipron	-	-
наркозалежність	nɐrkɔzɐɫɛʒnʲisʲtʲ	NARKOSALESNIST	wikipron	-	-
наркоман	nɐrkɔman	NARKOMAN	wikipron	-	-
наркоманка	nɐrkɔmankɐ	NARKOMANKA	wikipron	-	-
наркоманія	nɐrkɔmanʲijɐ	NARKOMANIYA	wikipron	-	-
наркотик	nɐrkɔtek	NARKOTEK	wikipron	-	-
наркотичний	nɐrkɔtɪt͡ʃnei̯	NARKOTISNEI	wikipron	-	-
наркоторговець	nɐrkɔtɔrɦɔʋet͡sʲ	NARKOTORHOWES	wikipron	-	-
наркоторгівля	nɐrkɔtorɦʲiu̯lʲɐ	NARKOTORHIULA	wikipron	-	-
народ	nɐrɔd	NAROD	wikipron	-	-
народам	narɔdɐm	NARODAM	wikipron	-	-
народам	nɐrɔdɐm	NARODAM	wikipron	-	-
народами	narɔdɐme	NARODAME	wikipron	-	-
народами	nɐrɔdɐme	NARODAME	wikipron	-	-
народах	narɔdɐx	NARODAK	wikipron	-	-
народах	nɐrɔdɐx	NARODAK	wikipron	-	-
народе	narɔde	NARODE	wikipron	-	-
народе	nɐrɔde	NARODE	wikipron	-	-
народження	nɐrɔd͡ʒenʲːɐ	NAROSENA	wikipron	-	-
народжуваність	nɐrɔd͡ʒʊʋɐnʲisʲtʲ	NAROSUWANIST	wikipron	-	-
народжувати	nɐrɔd͡ʒʊʋɐte	NAROSUWATE	wikipron	-	-
народжуватися	nɐrɔd͡ʒʊʋɐtesʲɐ	NAROSUWATESA	wikipron	-	-
народжуються	nɐrɔd͡ʒʊjʊt͡sʲːɐ	NAROSUYUSA	wikipron	-	-
народжується	nɐrɔd͡ʒʊjet͡sʲːɐ	NAROSUYESA	wikipron	-	-
народи	narɔde	NARODE	wikipron	-	-
народи	nɐrɔde	NARODE	wikipron	-	-
народився	nɐrɔdɪu̯sʲɐ	NARODIUSA	wikipron	-	-
народилась	nɐrɔdɪɫɐsʲ	NARODILAS	wikipron	-	-
народилася	nɐrɔdɪɫɐsʲɐ	NARODILASA	wikipron	-	-
народились	nɐrɔdɪɫesʲ	NARODILES	wikipron	-	-
народилися	nɐrɔdɪɫesʲɐ	NARODILESA	wikipron	-	-
народилось	nɐrɔdɪɫɔsʲ	NARODILOS	wikipron	-	-
народилося	nɐrɔdɪɫɔsʲɐ	NARODILOSA	wikipron	-	-
народити	nɐrɔdɪte	NARODITE	wikipron	-	-
народитися	nɐrɔdɪtesʲɐ	NARODITESA	wikipron	-	-
народна	nɐrɔdnɐ	NARODNA	wikipron	-	-
народне	nɐrɔdne	NARODNE	wikipron	-	-
народний	nɐrɔdnei̯	NARODNEI	wikipron	-	-
народну	nɐrɔdnʊ	NARODNU	wikipron	-	-
народні	nɐrɔdʲnʲi	NARODNI	wikipron	-	-
народність	nɐrɔdʲnʲisʲtʲ	NARODNIST	wikipron	-	-
народовладдя	nɐrɔdɔu̯ɫadʲːɐ	NARODOULADA	wikipron	-	-
