Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ḏw	cʼaw	KAW	wikipron	-	-
ḏw	d͡ʒuː	SU	wikipron	-	-
ḏw	tʼaw	TAW	wikipron	-	-
ḏwj	d͡ʒuːi	SUI	wikipron	-	-
ḏwjw	d͡ʒuːiuː	SUIU	wikipron	-	-
ḏws	d͡ʒuːs	SUS	wikipron	-	-
ḏwt	d͡ʒuːt	SUT	wikipron	-	-
ḏḥwtj	cʼVħawtij	K0HAWTIY	wikipron	-	-
ḏḥwtj	d͡ʒɛhuːti	SEHUTI	wikipron	-	-
ḏḥwtj	tʼVħawtij	T0HAWTIY	wikipron	-	-
ḏḥwtj	tʼəħawt	TEHAWT	wikipron	-	-
ḏḥwtj	tʼəħawtə	TEHAWTE	wikipron	-	-
ḏḥwtt	cʼVħawtat	K0HAWTAT	wikipron	-	-
ḏḥwtt	d͡ʒɛhuːtɛt	SEHUTET	wikipron	-	-
ḏḥwtt	tʼVħawtaʔ	T0HAWTAH	wikipron	-	-
ḏḥwtt	tʼəħawta	TEHAWTA	wikipron	-	-
ḏḥwtt	tʼəħawtə	TEHAWTE	wikipron	-	-
ḏḥꜥ	d͡ʒɛhɑː	SEHA	wikipron	-	-
ḏꜣ	d͡ʒɑ	SA	wikipron	-	-
ḏꜣdw	d͡ʒɑduː	SADU	wikipron	-	-
ḏꜣf	cʼaːʀaf	KARAP	wikipron	-	-
ḏꜣf	d͡ʒɑf	SAP	wikipron	-	-
ḏꜣf	t͡ʃʼaːʀaf	SARAP	wikipron	-	-
ḏꜣf	t͡ʃʼaːʔəf	SAHEP	wikipron	-	-
ḏꜣf	t͡ʃʼoːʔəf	SOHEP	wikipron	-	-
ḏꜣhꜣ	d͡ʒɑhɑ	SAHA	wikipron	-	-
ḏꜣj	d͡ʒɑi	SAI	wikipron	-	-
ḏꜣjs	d͡ʒɑis	SAIS	wikipron	-	-
ḏꜣm	d͡ʒɑm	SAM	wikipron	-	-
ḏꜣr	d͡ʒɑr	SAR	wikipron	-	-
ḏꜣt	d͡ʒɑt	SAT	wikipron	-	-
ḏꜣtt	d͡ʒɑtɛt	SATET	wikipron	-	-
ḏꜣyt	d͡ʒɑiːt	SAIT	wikipron	-	-
ḏꜣyw	d͡ʒɑiːuː	SAIU	wikipron	-	-
ḏꜣḏꜣ	cʼaʀcʼaʀ	KARKAR	wikipron	-	-
ḏꜣḏꜣ	d͡ʒɑd͡ʒɑ	SASA	wikipron	-	-
ḏꜣḏꜣ	t͡ʃʼaʀt͡ʃʼaʀ	SARSAR	wikipron	-	-
ḏꜣḏꜣ	t͡ʃʼaːt͡ʃʼə	SASE	wikipron	-	-
ḏꜣḏꜣ	t͡ʃʼoːt͡ʃʼ	SOS	wikipron	-	-
ḏꜣḏꜣt	d͡ʒɑd͡ʒɑt	SASAT	wikipron	-	-
ḏꜣḏꜣw	d͡ʒɑd͡ʒɑuː	SASAU	wikipron	-	-
ḏꜥ	d͡ʒɑː	SA	wikipron	-	-
ḏꜥm	d͡ʒɑːm	SAM	wikipron	-	-
ḏꜥnt	cʼuʕnat	KUHNAT	wikipron	-	-
ḏꜥnt	d͡ʒɑːnɛt	SANET	wikipron	-	-
ḏꜥnt	t͡ʃʼuʕna	SUHNA	wikipron	-	-
ḏꜥnt	t͡ʃʼuʕnaʔ	SUHNAH	wikipron	-	-
ḏꜥnt	t͡ʃʼøʕnə	SEHNE	wikipron	-	-
ḏꜥr	d͡ʒɑːr	SAR	wikipron	-	-
ḥbbt	hɛbɛbɛt	HEBEBET	wikipron	-	-
ḥbnnwt	hɛbnɛnuːt	HEBNENUT	wikipron	-	-
ḥbs	hɛbɛs	HEBES	wikipron	-	-
ḥbs	ħabas	HABAS	wikipron	-	-
ḥbs	ħaːbas	HABAS	wikipron	-	-
ḥbs	ħaːbəs	HABES	wikipron	-	-
ḥbs	ħoːβəs	HOBES	wikipron	-	-
ḥbs	ħəbas	HEBAS	wikipron	-	-
ḥbs	ħəβas	HEBAS	wikipron	-	-
ḥbsw	hɛbɛsuː	HEBESU	wikipron	-	-
ḥbswt	hɛbsuːt	HEBSUT	wikipron	-	-
ḥbsyt	hɛbsiːt	HEBSIT	wikipron	-	-
ḥbw	hɛbuː	HEBU	wikipron	-	-
ḥbꜣbꜣ	hɛbɑbɑ	HEBABA	wikipron	-	-
ḥdb	hɛdɛb	HEDEB	wikipron	-	-
ḥfn	hɛfɛn	HEPEN	wikipron	-	-
ḥfꜣt	hɛfɑt	HEPAT	wikipron	-	-
ḥfꜣt	ħafaːʀat	HAPARAT	wikipron	-	-
ḥfꜣt	ħafaːʀaʔ	HAPARAH	wikipron	-	-
ḥfꜣt	ħəfaːʔə	HEPAHE	wikipron	-	-
ḥfꜣt	ħəfoːʔ	HEPOH	wikipron	-	-
ḥfꜣw	hɛfɑuː	HEPAU	wikipron	-	-
ḥfꜣw	ħaf	HAP	wikipron	-	-
ḥfꜣw	ħafə	HAPE	wikipron	-	-
ḥfꜣw	ħafʀaw	HAPRAW	wikipron	-	-
ḥfꜣw	ħafʀaːwaw	HAPRAWAW	wikipron	-	-
ḥfꜣw	ħəfaːjə	HEPAYE	wikipron	-	-
ḥfꜣw	ħəfoːj	HEPOY	wikipron	-	-
ḥjp	hip	HIP	wikipron	-	-
ḥjpt	hipɛt	HIPET	wikipron	-	-
ḥkn	hɛkɛn	HEKEN	wikipron	-	-
ḥknw	hɛkɛnuː	HEKENU	wikipron	-	-
ḥkꜣ	hɛkɑ	HEKA	wikipron	-	-
ḥm	hɛm	HEM	wikipron	-	-
ḥmj	hɛmi	HEMI	wikipron	-	-
ḥmsj	hɛmɛsi	HEMESI	wikipron	-	-
ḥmsj	ħemsa	HEMSA	wikipron	-	-
ḥmsj	ħemsə	HEMSE	wikipron	-	-
ḥmsj	ħimsit	HIMSIT	wikipron	-	-
ḥmsj	ħimsiʔ	HIMSIH	wikipron	-	-
ḥmt	hɛmɛt	HEMET	wikipron	-	-
ḥmt	ħijamwat	HIYAMWAT	wikipron	-	-
ḥmt	ħijamwaʔ	HIYAMWAH	wikipron	-	-
ḥmt	ħiːma	HIMA	wikipron	-	-
ḥmt	ħiːmat	HIMAT	wikipron	-	-
ḥmt	ħiːmaʔ	HIMAH	wikipron	-	-
ḥmt	ħiːmə	HIME	wikipron	-	-
ḥmt	ħəjamwa	HEYAMWA	wikipron	-	-
ḥmt	ħəjamwə	HEYAMWE	wikipron	-	-
ḥmw	hɛmuː	HEMU	wikipron	-	-
ḥmw	ħVmuw	H0MUW	wikipron	-	-
ḥmw	ħəmuʔ	HEMUH	wikipron	-	-
ḥmw	ħəmøʔ	HEMEH	wikipron	-	-
ḥmwt	hɛmuːt	HEMUT	wikipron	-	-
ḥmww	hɛmuːʔuː	HEMUHU	wikipron	-	-
ḥmy	hɛmiː	HEMI	wikipron	-	-
ḥmꜣt	hɛmɑt	HEMAT	wikipron	-	-
ḥn	hɛn	HEN	wikipron	-	-
ḥnj	hɛni	HENI	wikipron	-	-
ḥnk	hɛnɛk	HENEK	wikipron	-	-
ḥnk	ħaːnak	HANAK	wikipron	-	-
ḥnk	ħaːnək	HANEK	wikipron	-	-
ḥnk	ħoːnək	HONEK	wikipron	-	-
ḥnkt	hɛnkɛt	HENKET	wikipron	-	-
ḥnkyt	hɛnkiːt	HENKIT	wikipron	-	-
ḥnmmt	hɛnmɛmɛt	HENMEMET	wikipron	-	-
ḥnmnm	hɛnɛmnɛm	HENEMNEM	wikipron	-	-
ḥnn	hɛnɛn	HENEN	wikipron	-	-
ḥnqt	hɛnkɛt	HENKET	wikipron	-	-
ḥns	hɛnɛs	HENES	wikipron	-	-
ḥnt	hɛnɛt	HENET	wikipron	-	-
ḥntj	hɛnti	HENTI	wikipron	-	-
ḥntꜣsw	hɛntɑsuː	HENTASU	wikipron	-	-
ḥntꜣsw	ħVntaʀsVw	H0NTARS0W	wikipron	-	-
ḥntꜣsw	ħəntaːsə	HENTASE	wikipron	-	-
ḥntꜣsw	ħəntoːs	HENTOS	wikipron	-	-
ḥnw	hɛnuː	HENU	wikipron	-	-
ḥnw	ħənew	HENEW	wikipron	-	-
ḥnwt	hɛnuːt	HENUT	wikipron	-	-
ḥnzk	hɛnzɛk	HENSEK	wikipron	-	-
ḥnzkt	hɛnzɛkɛt	HENSEKET	wikipron	-	-
ḥnꜥ	hɛnɑː	HENA	wikipron	-	-
ḥnꜥj	hɛnɑːi	HENAI	wikipron	-	-
ḥnꜥw	hɛnɑːuː	HENAU	wikipron	-	-
ḥp	hɛp	HEP	wikipron	-	-
ḥp	ħujpVw	HUYP0W	wikipron	-	-
ḥp	ħuʔpə	HUHPE	wikipron	-	-
ḥp	ħøʔp	HEHP	wikipron	-	-
ḥpt	hɛpɛt	HEPET	wikipron	-	-
ḥpy	hɛpiː	HEPI	wikipron	-	-
ḥqr	hɛkɛr	HEKER	wikipron	-	-
ḥqr	ħaqʼaɾ	HAKAR	wikipron	-	-
ḥqr	ħaqʼaʔ	HAKAH	wikipron	-	-
ḥqr	ħəqʼaʔ	HEKAH	wikipron	-	-
ḥqt	hɛkɛt	HEKET	wikipron	-	-
ḥqꜣ	hɛkɑ	HEKA	wikipron	-	-
ḥqꜣt	hɛkɑt	HEKAT	wikipron	-	-
ḥr	hɛr	HER	wikipron	-	-
ḥr	ħaɾ	HAR	wikipron	-	-
ḥr	ħaʔ	HAH	wikipron	-	-
ḥr	ħaːɾuw	HARUW	wikipron	-	-
ḥr	ħaːɾə	HARE	wikipron	-	-
ḥr	ħoːɾ	HOR	wikipron	-	-
ḥrj	hɛri	HERI	wikipron	-	-
ḥrj	ħaɾij	HARIY	wikipron	-	-
ḥrj	ħəɾej	HEREY	wikipron	-	-
ḥrrt	hɛrɛrɛt	HERERET	wikipron	-	-
ḥrrt	ħVɾuːɾat	H0RURAT	wikipron	-	-
ḥrrt	ħVɾuːɾaʔ	H0RURAH	wikipron	-	-
ḥrrt	ħəɾeːɾə	HERERE	wikipron	-	-
ḥrrt	ħəɾuːɾa	HERURA	wikipron	-	-
ḥrt	hɛrɛt	HERET	wikipron	-	-
ḥrtj	hɛrti	HERTI	wikipron	-	-
ḥs	hɛs	HES	wikipron	-	-
ḥsb	hɛsɛb	HESEB	wikipron	-	-
ḥsbwt	hɛsbuːt	HESBUT	wikipron	-	-
ḥsj	hɛsi	HESI	wikipron	-	-
ḥsq	hɛsɛk	HESEK	wikipron	-	-
ḥtj	hɛti	HETI	wikipron	-	-
ḥtm	hɛtɛm	HETEM	wikipron	-	-
ḥtp	hotɛp	HOTEP	wikipron	-	-
ḥtp	hɛtɛp	HETEP	wikipron	-	-
ḥtp	ħaːtip	HATIP	wikipron	-	-
ḥtp	ħaːtəp	HATEP	wikipron	-	-
ḥtp	ħoːtəp	HOTEP	wikipron	-	-
ḥtpt	hɛtɛpɛt	HETEPET	wikipron	-	-
ḥtpw	hɛtɛpuː	HETEPU	wikipron	-	-
ḥtpw	ħatpaw	HATPAW	wikipron	-	-
ḥtpw	ħaʔp	HAHP	wikipron	-	-
ḥtpw	ħaʔpaw	HAHPAW	wikipron	-	-
ḥtpw	ħaʔpə	HAHPE	wikipron	-	-
ḥtpwt	hɛtɛpuːt	HETEPUT	wikipron	-	-
ḥtrj	hɛtri	HETRI	wikipron	-	-
ḥtrw	hɛtɛruː	HETERU	wikipron	-	-
ḥts	hɛtɛs	HETES	wikipron	-	-
ḥtt	hɛtɛt	HETET	wikipron	-	-
ḥtyt	hɛtiːt	HETIT	wikipron	-	-
ḥw	huː	HU	wikipron	-	-
ḥwj	huːi	HUI	wikipron	-	-
ḥwn	huːn	HUN	wikipron	-	-
ḥwnj	huːni	HUNI	wikipron	-	-
ḥwnt	huːnɛt	HUNET	wikipron	-	-
ḥwrw	huːruː	HURU	wikipron	-	-
ḥwt	huːt	HUT	wikipron	-	-
ḥwt	ħaːjiʔ	HAYIH	wikipron	-	-
ḥwt	ħaːwit	HAWIT	wikipron	-	-
ḥwt	ħaːʔə	HAHE	wikipron	-	-
ḥwt	ħoːʔ	HOH	wikipron	-	-
ḥww	huːʔuː	HUHU	wikipron	-	-
ḥwḏꜣr	huːd͡ʒɑr	HUSAR	wikipron	-	-
ḥwꜣ	huːɑ	HUA	wikipron	-	-
ḥwꜣ	ħaːwaʀ	HAWAR	wikipron	-	-
ḥwꜣ	ħaːwə	HAWE	wikipron	-	-
ḥwꜣ	ħoːw	HOW	wikipron	-	-
ḥwꜣꜣt	huːɑʔɑt	HUAHAT	wikipron	-	-
ḥwꜥ	huːɑː	HUA	wikipron	-	-
ḥzj	hɛzi	HESI	wikipron	-	-
ḥzmn	hɛzmɛn	HESMEN	wikipron	-	-
ḥzp	hɛzɛp	HESEP	wikipron	-	-
ḥzt	hɛzɛt	HESET	wikipron	-	-
ḥzy	hɛziː	HESI	wikipron	-	-
ḥzꜣ	hɛzɑ	HESA	wikipron	-	-
ḥzꜣt	hɛzɑt	HESAT	wikipron	-	-
ḥḏ	hɛd͡ʒ	HES	wikipron	-	-
ḥḏ	ħaːcʼ	HAK	wikipron	-	-
ḥḏ	ħaːtʼ	HAT	wikipron	-	-
ḥḏ	ħetʼ	HET	wikipron	-	-
ḥḏ	ħeːtʼ	HET	wikipron	-	-
ḥḏ	ħicʼ	HIK	wikipron	-	-
ḥḏ	ħitʼ	HIT	wikipron	-	-
ḥḏ	ħoːtʼ	HOT	wikipron	-	-
ḥḏ	ħuːcʼaw	HUKAW	wikipron	-	-
ḥḏ	ħuːtʼaw	HUTAW	wikipron	-	-
ḥḏ	ħuːtʼə	HUTE	wikipron	-	-
ḥḏj	hɛd͡ʒi	HESI	wikipron	-	-
ḥḏt	hɛd͡ʒɛt	HESET	wikipron	-	-
ḥḏt	ħucʼjat	HUKYAT	wikipron	-	-
ḥḏt	ħutʼja	HUTYA	wikipron	-	-
ḥḏt	ħutʼjaʔ	HUTYAH	wikipron	-	-
ḥḏt	ħøtʼjə	HETYE	wikipron	-	-
ḥḏw	hɛd͡ʒuː	HESU	wikipron	-	-
ḥḥ	hɛh	HEH	wikipron	-	-
ḥḥ	ħaħ	HAH	wikipron	-	-
ḥḥj	hɛhi	HEHI	wikipron	-	-
ḥḥw	hɛhuː	HEHU	wikipron	-	-
ḥṯṯt	hɛt͡ʃɛt͡ʃɛt	HESESET	wikipron	-	-
ḥṯṯt	ħaccat	HAKKAT	wikipron	-	-
ḥṯṯt	ħaʔt͡ʃaʔ	HAHSAH	wikipron	-	-
ḥṯṯt	ħəʔt͡ʃaʔ	HEHSAH	wikipron	-	-
ḥꜣ	hɑ	HA	wikipron	-	-
ḥꜣb	hɑb	HAB	wikipron	-	-
ḥꜣb	ħaʀab	HARAB	wikipron	-	-
ḥꜣb	ħəab	HEAB	wikipron	-	-
ḥꜣb	ħəap	HEAP	wikipron	-	-
ḥꜣbj	hɑbi	HABI	wikipron	-	-
ḥꜣbj	ħiʀbit	HIRBIT	wikipron	-	-
ḥꜣbj	ħiʀbiʔ	HIRBIH	wikipron	-	-
ḥꜣbj	ħiːba	HIBA	wikipron	-	-
ḥꜣbj	ħiːβə	HIBE	wikipron	-	-
ḥꜣj	hɑi	HAI	wikipron	-	-
ḥꜣm	hɑm	HAM	wikipron	-	-
ḥꜣp	hɑp	HAP	wikipron	-	-
ḥꜣp	ħaːʀap	HARAP	wikipron	-	-
ḥꜣp	ħaːʔəp	HAHEP	wikipron	-	-
ḥꜣp	ħoːʔəp	HOHEP	wikipron	-	-
ḥꜣq	hɑk	HAK	wikipron	-	-
ḥꜣt	hɑt	HAT	wikipron	-	-
ḥꜣt	ħeːʔ	HEH	wikipron	-	-
ḥꜣt	ħuːʀit	HURIT	wikipron	-	-
ḥꜣt	ħuːʀiʔ	HURIH	wikipron	-	-
ḥꜣt	ħuːʔə	HUHE	wikipron	-	-
ḥꜣtj	hɑti	HATI	wikipron	-	-
ḥꜣtj	u	U	wikipron	-	-
ḥꜣtj	ħeːt	HET	wikipron	-	-
ḥꜣtj	ħujiː	HUYI	wikipron	-	-
ḥꜣtj	ħuʀiː	HURI	wikipron	-	-
ḥꜣtj	ħuʀiːtij	HURITIY	wikipron	-	-
ḥꜣtj	ħuʀtVj	HURT0Y	wikipron	-	-
ḥꜣtj	ħuːtə	HUTE	wikipron	-	-
ḥꜣtj	ħwiː	HWI	wikipron	-	-
ḥꜣtj	ħwiːt	HWIT	wikipron	-	-
ḥꜣtj	ħwiːtə	HWITE	wikipron	-	-
ḥꜣtt	hɑtɛt	HATET	wikipron	-	-
ḥꜣw	hɑuː	HAU	wikipron	-	-
ḥꜣyt	hɑiːt	HAIT	wikipron	-	-
ḥꜣḥꜣ	hɑhɑ	HAHA	wikipron	-	-
ḥꜥb	hɑːb	HAB	wikipron	-	-
ḥꜥj	hɑːi	HAI	wikipron	-	-
ḥꜥpj	hɑːpi	HAPI	wikipron	-	-
ḥꜥpj	ħVjpij	H0YPIY	wikipron	-	-
ḥꜥpj	ħVʕpij	H0HPIY	wikipron	-	-
ḥꜥpj	ħəpej	HEPEY	wikipron	-	-
ḥꜥt	hɑːt	HAT	wikipron	-	-
ḥꜥw	hɑːuː	HAU	wikipron	-	-
ḥꜥḏꜣ	hɑːd͡ʒɑ	HASA	wikipron	-	-
ḥꜥꜥwt	hɑːʔɑːuːt	HAHAUT	wikipron	-	-
ḫ	xɛ	KE	wikipron	-	-
ḫbj	xɛbi	KEBI	wikipron	-	-
ḫbs	xɛbɛs	KEBES	wikipron	-	-
ḫbzt	xɛbzɛt	KEBSET	wikipron	-	-
ḫbzwt	xɛbzuːt	KEBSUT	wikipron	-	-
ḫbꜣ	xɛbɑ	KEBA	wikipron	-	-
ḫbꜣ	χaːbaʀ	KABAR	wikipron	-	-
ḫbꜣ	χaːbə	KABE	wikipron	-	-
ḫbꜣ	χoːβ	KOB	wikipron	-	-
ḫdj	xɛdi	KEDI	wikipron	-	-
ḫdj	χeʔtʼa	KEHTA	wikipron	-	-
ḫdj	χeʔtʼə	KEHTE	wikipron	-	-
ḫdj	χitʼjit	KITYIT	wikipron	-	-
ḫdj	χitʼjiʔ	KITYIH	wikipron	-	-
ḫft	xɛfɛt	KEPET	wikipron	-	-
ḫftj	xɛfti	KEPTI	wikipron	-	-
ḫftt	xɛfɛtɛt	KEPETET	wikipron	-	-
ḫftw	xɛfɛtuː	KEPETU	wikipron	-	-
ḫfꜣ	xɛfɑ	KEPA	wikipron	-	-
ḫfꜣj	xɛfɑi	KEPAI	wikipron	-	-
ḫfꜣt	xɛfɑt	KEPAT	wikipron	-	-
ḫfꜣꜣt	xɛfɑʔɑt	KEPAHAT	wikipron	-	-
ḫfꜥ	xɛfɑː	KEPA	wikipron	-	-
ḫm	xɛm	KEM	wikipron	-	-
ḫm	χaːm	KAM	wikipron	-	-
ḫm	χoːm	KOM	wikipron	-	-
ḫmnjw	xɛmniuː	KEMNIU	wikipron	-	-
ḫmnjw	χamnijjaw	KAMNIYYAW	wikipron	-	-
ḫmnnw	xɛmɛnnuː	KEMENNU	wikipron	-	-
ḫmnw	xɛmɛnuː	KEMENU	wikipron	-	-
ḫmnw	χamaːnaw	KAMANAW	wikipron	-	-
ḫmnw	χəmaːnə	KEMANE	wikipron	-	-
ḫmnw	χəmoːn	KEMON	wikipron	-	-
ḫmnyw	xɛmɛniːuː	KEMENIU	wikipron	-	-
ḫmt	xɛmɛt	KEMET	wikipron	-	-
ḫmtnw	xɛmɛtnuː	KEMETNU	wikipron	-	-
ḫmtw	xɛmɛtuː	KEMETU	wikipron	-	-
ḫmtw	χamt	KAMT	wikipron	-	-
ḫmtw	χamtaw	KAMTAW	wikipron	-	-
ḫmtw	χamtə	KAMTE	wikipron	-	-
ḫmw	xɛmuː	KEMU	wikipron	-	-
ḫmꜥt	xɛmɑːt	KEMAT	wikipron	-	-
ḫn	xɛn	KEN	wikipron	-	-
ḫnd	xɛnɛd	KENED	wikipron	-	-
ḫndw	xɛnduː	KENDU	wikipron	-	-
ḫnfw	xɛnɛfuː	KENEPU	wikipron	-	-
ḫnj	xɛni	KENI	wikipron	-	-
ḫnm	xɛnɛm	KENEM	wikipron	-	-
ḫnms	xɛnmɛs	KENMES	wikipron	-	-
ḫnmt	xɛnmɛt	KENMET	wikipron	-	-
ḫnmw	xɛnɛmuː	KENEMU	wikipron	-	-
ḫnp	xɛnɛp	KENEP	wikipron	-	-
ḫnr	xɛnɛr	KENER	wikipron	-	-
ḫnrt	xɛnrɛt	KENRET	wikipron	-	-
ḫnrtt	xɛnrɛtɛt	KENRETET	wikipron	-	-
ḫnsw	xɛnsuː	KENSU	wikipron	-	-
ḫnsw	χans	KANS	wikipron	-	-
ḫnsw	χansVw	KANS0W	wikipron	-	-
ḫnsw	χansə	KANSE	wikipron	-	-
ḫnt	xɛnɛt	KENET	wikipron	-	-
ḫntj	xɛnti	KENTI	wikipron	-	-
ḫntj	xɛnɛti	KENETI	wikipron	-	-
ḫntj	χenta	KENTA	wikipron	-	-
ḫntj	χentə	KENTE	wikipron	-	-
ḫntj	χintit	KINTIT	wikipron	-	-
ḫntj	χintiʔ	KINTIH	wikipron	-	-
ḫntw	xɛnɛtuː	KENETU	wikipron	-	-
ḫntyt	xɛntiːt	KENTIT	wikipron	-	-
ḫntš	xɛntɛʃ	KENTES	wikipron	-	-
ḫnws	xɛnuːs	KENUS	wikipron	-	-
ḫnz	xɛnɛz	KENES	wikipron	-	-
ḫpd	xɛpɛd	KEPED	wikipron	-	-
ḫpdwj	xɛpduːi	KEPDUI	wikipron	-	-
ḫpj	xɛpi	KEPI	wikipron	-	-
ḫpp	xɛpɛp	KEPEP	wikipron	-	-
ḫpr	xɛpɛr	KEPER	wikipron	-	-
ḫpr	χaːpa	KAPA	wikipron	-	-
ḫpr	χaːpaɾ	KAPAR	wikipron	-	-
ḫpr	χaːpaʔ	KAPAH	wikipron	-	-
ḫpr	χoːpə	KOPE	wikipron	-	-
ḫprj	xɛpri	KEPRI	wikipron	-	-
ḫprr	xɛprɛr	KEPRER	wikipron	-	-
ḫprw	xɛpɛruː	KEPERU	wikipron	-	-
ḫprw	χupiɾwaw	KUPIRWAW	wikipron	-	-
ḫprw	χupɾaw	KUPRAW	wikipron	-	-
ḫprw	χupɾə	KUPRE	wikipron	-	-
ḫprw	χøpɾ	KEPR	wikipron	-	-
ḫprw	χəpeʔɾ	KEPEHR	wikipron	-	-
ḫprw	χəpeʔɾə	KEPEHRE	wikipron	-	-
ḫprš	xɛprɛʃ	KEPRES	wikipron	-	-
ḫpš	xopɛʃ	KOPES	wikipron	-	-
ḫpš	xɛpɛʃ	KEPES	wikipron	-	-
ḫpš	χaːpVʃ	KAP0S	wikipron	-	-
ḫpš	χaːpəʃ	KAPES	wikipron	-	-
ḫpš	χoːpəʃ	KOPES	wikipron	-	-
ḫr	xɛr	KER	wikipron	-	-
ḫr	χuɾ	KUR	wikipron	-	-
ḫr	χuʔ	KUH	wikipron	-	-
ḫr	χøʔ	KEH	wikipron	-	-
ḫrj	xɛri	KERI	wikipron	-	-
ḫrp	xɛrɛp	KEREP	wikipron	-	-
ḫrp	χaːɾap	KARAP	wikipron	-	-
ḫrp	χaːɾəp	KAREP	wikipron	-	-
ḫrp	χoːɾəp	KOREP	wikipron	-	-
ḫrpw	xɛrpuː	KERPU	wikipron	-	-
ḫrs	xɛrɛs	KERES	wikipron	-	-
ḫrt	xɛrɛt	KERET	wikipron	-	-
ḫrw	xɛruː	KERU	wikipron	-	-
ḫrw	χaɾaw	KARAW	wikipron	-	-
ḫrw	χəɾaw	KERAW	wikipron	-	-
ḫrwy	xɛruːiː	KERUI	wikipron	-	-
ḫrwyw	xɛruːiːuː	KERUIU	wikipron	-	-
ḫryt	xɛriːt	KERIT	wikipron	-	-
ḫsbd	xɛsbɛd	KESBED	wikipron	-	-
ḫsbḏ	xɛsbɛd͡ʒ	KESBES	wikipron	-	-
ḫsf	xɛsɛf	KESEP	wikipron	-	-
ḫsf	χaːsaf	KASAP	wikipron	-	-
ḫsf	χaːsəf	KASEP	wikipron	-	-
ḫsf	χoːsəf	KOSEP	wikipron	-	-
ḫsfj	xɛsfi	KESPI	wikipron	-	-
ḫsr	xɛsɛr	KESER	wikipron	-	-
ḫt	xɛt	KET	wikipron	-	-
ḫt	χeʔ	KEH	wikipron	-	-
ḫt	χit	KIT	wikipron	-	-
ḫt	χiʔ	KIH	wikipron	-	-
ḫtj	xɛti	KETI	wikipron	-	-
ḫtm	xɛtɛm	KETEM	wikipron	-	-
ḫtḫt	xɛtxɛt	KETKET	wikipron	-	-
ḫtꜣ	xɛtɑ	KETA	wikipron	-	-
ḫw	xuː	KU	wikipron	-	-
ḫwd	xuːd	KUD	wikipron	-	-
ḫwj	xuːi	KUI	wikipron	-	-
ḫww	xuːʔuː	KUHU	wikipron	-	-
ḫwzj	xuːzi	KUSI	wikipron	-	-
ḫwzj	χiwzit	KIWSIT	wikipron	-	-
ḫšꜣyꜣrwšꜣ	xɛʃɑiːɑruːʃɑ	KESAIARUSA	wikipron	-	-
ḫḫ	xɛx	KEK	wikipron	-	-
ḫḫ	χeχ	KEK	wikipron	-	-
ḫḫ	χiχ	KIK	wikipron	-	-
ḫꜣ	xɑ	KA	wikipron	-	-
ḫꜣ	χaʀ	KAR	wikipron	-	-
ḫꜣ	χaʔ	KAH	wikipron	-	-
ḫꜣb	xɑb	KAB	wikipron	-	-
ḫꜣbꜣbꜣšꜣ	xɑbɑbɑʃɑ	KABABASA	wikipron	-	-
ḫꜣj	xɑi	KAI	wikipron	-	-
ḫꜣjw	xɑiuː	KAIU	wikipron	-	-
ḫꜣm	xɑm	KAM	wikipron	-	-
ḫꜣrw	xɑruː	KARU	wikipron	-	-
ḫꜣrw	χuɾɾaw	KURRAW	wikipron	-	-
ḫꜣrw	χuɾɾə	KURRE	wikipron	-	-
ḫꜣrw	χøɾɾ	KERR	wikipron	-	-
ḫꜣst	xɑsɛt	KASET	wikipron	-	-
ḫꜣstjw	xɑstiuː	KASTIU	wikipron	-	-
ḫꜣt	xɑt	KAT	wikipron	-	-
ḫꜣtb	xɑtɛb	KATEB	wikipron	-	-
ḫꜣwj	xɑuːi	KAUI	wikipron	-	-
ḫꜣwt	xɑuːt	KAUT	wikipron	-	-
ḫꜣy	xɑiː	KAI	wikipron	-	-
ḫꜣyt	xɑiːt	KAIT	wikipron	-	-
ḫꜣz	xɑz	KAS	wikipron	-	-
ḫꜣḫ	xɑx	KAK	wikipron	-	-
ḫꜣḫꜣ	xɑxɑ	KAKA	wikipron	-	-
ḫꜣꜥ	xɑʔɑː	KAHA	wikipron	-	-
ḫꜣꜥ	χaːʀaʕ	KARAH	wikipron	-	-
ḫꜣꜥ	χaːʔəʕ	KAHEH	wikipron	-	-
ḫꜣꜥ	χoːʔəʕ	KOHEH	wikipron	-	-
ḫꜥj	xɑːi	KAI	wikipron	-	-
ḫꜥj	χaʕja	KAHYA	wikipron	-	-
ḫꜥj	χeʕja	KEHYA	wikipron	-	-
ḫꜥj	χeʕjə	KEHYE	wikipron	-	-
ḫꜥj	χiʕjit	KIHYIT	wikipron	-	-
ḫꜥj	χiʕjiʔ	KIHYIH	wikipron	-	-
ḫꜥw	xɑːuː	KAU	wikipron	-	-
ṯb	t͡ʃɛb	SEB	wikipron	-	-
ṯbwt	t͡ʃɛbuːt	SEBUT	wikipron	-	-
ṯm	t͡ʃɛm	SEM	wikipron	-	-
ṯms	t͡ʃɛmɛs	SEMES	wikipron	-	-
ṯmt	t͡ʃɛmɛt	SEMET	wikipron	-	-
ṯmḥ	t͡ʃɛmɛh	SEMEH	wikipron	-	-
ṯmꜣ	t͡ʃɛmɑ	SEMA	wikipron	-	-
ṯn	t͡ʃɛn	SEN	wikipron	-	-
