Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ran	raːn	RAN	wikipron	-	-
rand	ʁɑnˀ	RAN	wikipron	-	-
rande	ʁɑnə	RANE	wikipron	-	-
randen	ʁɑnən	RANEN	wikipron	-	-
randene	ʁɑnənə	RANENE	wikipron	-	-
randenes	ʁɑnənɛs	RANENES	wikipron	-	-
randens	ʁɑnəns	RANENS	wikipron	-	-
randes	ʁɑnəs	RANES	wikipron	-	-
randt	ranˀt	RANT	wikipron	-	-
rane	raːnə	RANE	wikipron	-	-
rang	ranɡ	RANG	wikipron	-	-
rar	raːr	RAR	wikipron	-	-
raritet	rariteːt	RARITET	wikipron	-	-
ras	raːs	RAS	wikipron	-	-
rase	raːsə	RASE	wikipron	-	-
Rasmus	rasmus	RASMUS	wikipron	-	-
rat	rat	RAT	wikipron	-	-
ratificere	ratifiseːrə	RATIPISERE	wikipron	-	-
rav	rav	RAB	wikipron	-	-
rav	raːv	RAB	wikipron	-	-
rave	raːvə	RABE	wikipron	-	-
ravn	ravn	RABN	wikipron	-	-
realist	realist	REALIST	wikipron	-	-
recept	rɛsɛpt	RESEPT	wikipron	-	-
recessiv	ʁɛsəsiwˀ	RESESIW	wikipron	-	-
recitation	ʁɛsitaɕoˀn	RESITASON	wikipron	-	-
recitere	ʁɛsiteˀʌ	RESITE	wikipron	-	-
red	reːd	RED	wikipron	-	-
redde	reðə	REDE	wikipron	-	-
rede	reːðə	REDE	wikipron	-	-
rede	reːˀ	RE	wikipron	-	-
redigere	rediɡeːrə	REDIGERE	wikipron	-	-
reel	riːl	RIL	wikipron	-	-
reel	rɛɛl	REEL	wikipron	-	-
referendum	rɛfərɛndɔm	REPERENDOM	wikipron	-	-
reform	refɔrm	REPORM	wikipron	-	-
refræn	refrɛnɡ	REPRENG	wikipron	-	-
regederlig	ʁɛɡədeɐ̯ˀli	REGEDEALI	wikipron	-	-
regering	ræɡerinɡ	RAGERING	wikipron	-	-
regime	ʁeɕiːmə	RESIME	wikipron	-	-
regnbue	rajnbuːə	RAYNBUE	wikipron	-	-
regne	rɑjnə	RAYNE	wikipron	-	-
rejsebureau	rajsəbyro	RAYSEBURO	wikipron	-	-
rektor	rɛktɔr	REKTOR	wikipron	-	-
rekvirere	rɛkvirɛːrə	REKBIRERE	wikipron	-	-
relativ	rɛlatiːv	RELATIB	wikipron	-	-
religiøs	reliɡjøːs	RELIGYES	wikipron	-	-
remoulade	rɛmulaːdə	REMULADE	wikipron	-	-
ren	reːˀn	REN	wikipron	-	-
rende	rɛnə	RENE	wikipron	-	-
rendte	rɛntə	RENTE	wikipron	-	-
renlig	reːnli	RENLI	wikipron	-	-
renlighed	ʁɛːnliheðˀ	RENLIHED	wikipron	-	-
rensdyr	rɛnˀsdyːˀr	RENSDUR	wikipron	-	-
rense	rɛnsə	RENSE	wikipron	-	-
rent	reːˀnt	RENT	wikipron	-	-
rente	rɛntə	RENTE	wikipron	-	-
reol	reoːˀl	REOL	wikipron	-	-
reparere	repəreːrə	REPERERE	wikipron	-	-
repatriering	ʁɛpatʁieˀɐ̯eŋ	REPATRIEAEN	wikipron	-	-
repetere	rɛpəteːrə	REPETERE	wikipron	-	-
repræsentation	rɛprɛsəntasjoːn	REPRESENTASYON	wikipron	-	-
resignere	ʁesineˀɐ	RESINEA	wikipron	-	-
resignere	ʁesinjeˀɐ	RESINYEA	wikipron	-	-
resonere	rɛsoneːˀrə	RESONERE	wikipron	-	-
respektive	respəktiːvə	RESPEKTIBE	wikipron	-	-
ressource	rɛsursə	RESURSE	wikipron	-	-
resumere	resymeːrə	RESUMERE	wikipron	-	-
resurse	rɛsursə	RESURSE	wikipron	-	-
ret	rɛt	RET	wikipron	-	-
retning	rɛtneŋ	RETNEN	wikipron	-	-
retroseksuel	ʁeːtʁosɛɡsuɛlˀ	RETROSEGSUEL	wikipron	-	-
retslig	rɛtsli	RETSLI	wikipron	-	-
retsløs	rɛtsløːˀ	RETSLE	wikipron	-	-
rette	rɛtə	RETE	wikipron	-	-
rettelse	rɛtəlsə	RETELSE	wikipron	-	-
rev	rev	REB	wikipron	-	-
rev	reːˀv	REB	wikipron	-	-
reven	reːvən	REBEN	wikipron	-	-
revidere	revideːrə	REBIDERE	wikipron	-	-
revne	revnə	REBNE	wikipron	-	-
revne	rɛvnə	REBNE	wikipron	-	-
revolution	rɛvolusjoːn	REBOLUSYON	wikipron	-	-
revolutionere	rɛvolusjoneːrə	REBOLUSYONERE	wikipron	-	-
revolutionær	rɛvolusjonɛːr	REBOLUSYONER	wikipron	-	-
revy	revy	REBU	wikipron	-	-
rhesusabe	rɛsusabə	RESUSABE	wikipron	-	-
ri	riː	RI	wikipron	-	-
ribbe	ripə	RIPE	wikipron	-	-
ribben	ripbeːˀn	RIPBEN	wikipron	-	-
ribben	ripən	RIPEN	wikipron	-	-
ribbenssteg	ripbensstajˀ	RIPBENSSTAY	wikipron	-	-
rid	riːd	RID	wikipron	-	-
ride	riːðə	RIDE	wikipron	-	-
ridt	rit	RIT	wikipron	-	-
rier	riːr	RIR	wikipron	-	-
rigdom	riːdɔmˀ	RIDOM	wikipron	-	-
rigtig	rekti	REKTI	wikipron	-	-
rimelig	riːməli	RIMELI	wikipron	-	-
rimeligt	riːməlit	RIMELIT	wikipron	-	-
rinde	renə	RENE	wikipron	-	-
ring	renɡ	RENG	wikipron	-	-
rir	riːr	RIR	wikipron	-	-
ris	ʁiːˀs	RIS	wikipron	-	-
rive	riːvə	RIBE	wikipron	-	-
ro	ʁoˀ	RO	wikipron	-	-
rode	roːdə	RODE	wikipron	-	-
roer	roːər	ROER	wikipron	-	-
rokade	rokaːdə	ROKADE	wikipron	-	-
rollemodel	rɔləmodɛl	ROLEMODEL	wikipron	-	-
rollespil	rɔləspel	ROLESPEL	wikipron	-	-
rom	rɔm	ROM	wikipron	-	-
ror	roːr	ROR	wikipron	-	-
rose	rose	ROSE	wikipron	-	-
rose	roːsə	ROSE	wikipron	-	-
rosin	rosin	ROSIN	wikipron	-	-
Roskilde	ʁʌskilə	RSKILE	wikipron	-	-
rosé	rose	ROSE	wikipron	-	-
rosévin	roseviːn	ROSEBIN	wikipron	-	-
rude	ruːdə	RUDE	wikipron	-	-
rugemor	ruːəmor	RUEMOR	wikipron	-	-
ruiner	ruineːr	RUINER	wikipron	-	-
ruiner	ruiːnər	RUINER	wikipron	-	-
ruinere	ruineːrə	RUINERE	wikipron	-	-
rulle	rulə	RULE	wikipron	-	-
rum	romˀ	ROM	wikipron	-	-
rumænsk	rumɛːnsk	RUMENSK	wikipron	-	-
rundtom	ʁɔnˀdʌm	RONDM	wikipron	-	-
rus	rus	RUS	wikipron	-	-
rus	ruːs	RUS	wikipron	-	-
ruse	ruːsə	RUSE	wikipron	-	-
russisk	rusisk	RUSISK	wikipron	-	-
rust	rost	ROST	wikipron	-	-
ryge	ryːə	RUE	wikipron	-	-
ryger	ryːɡər	RUGER	wikipron	-	-
rygning	ryːnenɡ	RUNENG	wikipron	-	-
rygning	røɡnenɡ	REGNENG	wikipron	-	-
rygte	røktə	REKTE	wikipron	-	-
rygtes	røktəs	REKTES	wikipron	-	-
rype	ryːpə	RUPE	wikipron	-	-
råbe	rɔːbə	ROBE	wikipron	-	-
råbte	rɔptə	ROPTE	wikipron	-	-
ræd	rajˀ	RAY	wikipron	-	-
ræd	rɛðˀ	RED	wikipron	-	-
ræddes	rɛðəs	REDES	wikipron	-	-
rædsel	rɛðˀsəl	REDSEL	wikipron	-	-
ræk	rɛk	REK	wikipron	-	-
rær	reːr	RER	wikipron	-	-
ræson	rɛsɔŋ	RESON	wikipron	-	-
ræsonen	rɛsɔŋˀən	RESONEN	wikipron	-	-
ræsonnere	rɛsoneːˀrə	RESONERE	wikipron	-	-
rætoromansk	rɛːtoromaːnsk	RETOROMANSK	wikipron	-	-
ræv	rɛːˀv	REB	wikipron	-	-
ræve	rɛːvə	REBE	wikipron	-	-
rævegrav	rɛːvəɡraːv	REBEGRAB	wikipron	-	-
røbe	røːbə	REBE	wikipron	-	-
rødhåret	rødhɔrəd	REDHORED	wikipron	-	-
Rødovre	ʁøðɔwɔ	REDOWO	wikipron	-	-
røg	røj	REY	wikipron	-	-
røg	røːɡ	REG	wikipron	-	-
røge	røːɡə	REGE	wikipron	-	-
røgelse	røːɡəlsə	REGELSE	wikipron	-	-
røget	rɔjəð	ROYED	wikipron	-	-
røgte	røktə	REKTE	wikipron	-	-
røn	rœn	REN	wikipron	-	-
rør	røːr	RER	wikipron	-	-
røre	røːrə	RERE	wikipron	-	-
røre	ʁøːɐ	REA	wikipron	-	-
rører	rœːrər	RERER	wikipron	-	-
rørig	rœːri	RERI	wikipron	-	-
røræg	rœrɛːɡ	REREG	wikipron	-	-
røv	røvˀ	REB	wikipron	-	-
røv	røːˀv	REB	wikipron	-	-
røve	røːvə	REBE	wikipron	-	-
røve	rœvə	REBE	wikipron	-	-
røvhul	rœvhɔl	REBHOL	wikipron	-	-
sabel	saːbəl	SABEL	wikipron	-	-
sadist	sadist	SADIST	wikipron	-	-
safir	safiːr	SAPIR	wikipron	-	-
saft	sɑfd	SAPD	wikipron	-	-
saftig	safti	SAPTI	wikipron	-	-
sag	saːɡ	SAG	wikipron	-	-
sagde	saːɣə	SAGE	wikipron	-	-
sagn	savˀn	SABN	wikipron	-	-
sagtmodig	sɑɡdmoˀði	SAGDMODI	wikipron	-	-
sagtmodighed	sɑɡdmoˀðiheðˀ	SAGDMODIHED	wikipron	-	-
salg	salˀɣ	SALG	wikipron	-	-
salt	salˀd	SALD	wikipron	-	-
salt	salˀt	SALT	wikipron	-	-
salut	salut	SALUT	wikipron	-	-
salve	salvə	SALBE	wikipron	-	-
salˀd	salˀd	SALD	northeuralex	SALT	-
samfund	samfonˀ	SAMPON	wikipron	-	-
samle	samlə	SAMLE	wikipron	-	-
samleje	samlajə	SAMLAYE	wikipron	-	-
samler	samlər	SAMLER	wikipron	-	-
samme	samə	SAME	wikipron	-	-
sammenbrud	samənbruð	SAMENBRUD	wikipron	-	-
sammenføje	samənfɔjˀə	SAMENPOYE	wikipron	-	-
sammenføjning	samənfɔjˀnenɡ	SAMENPOYNENG	wikipron	-	-
Samsø	samsøː	SAMSE	wikipron	-	-
samt	samt	SAMT	wikipron	-	-
samtale	samtaːlə	SAMTALE	wikipron	-	-
samtale	sɑmtæːlə	SAMTALE	wikipron	-	-
samtidig	samtiːdi	SAMTIDI	wikipron	-	-
sand	san	SAN	wikipron	-	-
sandelig	sanəli	SANELI	wikipron	-	-
sandpapir	sanpapir	SANPAPIR	wikipron	-	-
sandslot	sænslʌd̥	SANSLD	wikipron	-	-
sandsten	sansteːn	SANSTEN	wikipron	-	-
sandstorm	sanstɔrm	SANSTORM	wikipron	-	-
sandwich	sanvitsj	SANBITSY	wikipron	-	-
Sanger	sanɡər	SANGER	wikipron	-	-
sangfugl	sanɡfuːl	SANGPUL	wikipron	-	-
sangsvane	sanɡsvaːnə	SANGSBANE	wikipron	-	-
sankthans	sankthans	SANKTHANS	wikipron	-	-
sankthansaften	sankthansaftən	SANKTHANSAPTEN	wikipron	-	-
sankthansdag	sankthansdaːˀɣ	SANKTHANSDAG	wikipron	-	-
Sara	saːra	SARA	wikipron	-	-
sarkasme	sarkasmə	SARKASME	wikipron	-	-
sarkofag	sɑːɡofæˀj	SAGOPAY	wikipron	-	-
satanisme	satanismə	SATANISME	wikipron	-	-
satire	satiːrə	SATIRE	wikipron	-	-
sav	saːˀv	SAB	wikipron	-	-
save	saːvə	SABE	wikipron	-	-
savn	savˀn	SABN	wikipron	-	-
savne	savnə	SABNE	wikipron	-	-
savsmuld	savsmuld	SABSMULD	wikipron	-	-
saːˀ	saːʔ	SAH	northeuralex	AFFAIR	-
sbanˀ	sbanˀ	SBAN	northeuralex	BUCKET	-
sbes	sbes	SBES	northeuralex	TIP (OF OBJECT)	-
sboːˀʀ	sboːʔʀ	SBOHR	northeuralex	FOOTPRINT	-
sbɑjˀl	sbɑjˀl	SBAYL	northeuralex	MIRROR	-
sbʀɔːˀw	sbʀɔːʔw	SBROHW	northeuralex	LANGUAGE	-
scene	seːnə	SENE	wikipron	-	-
Schweiz	svajˀts	SBAYTS	wikipron	-	-
schweizer	svajˀtsər	SBAYTSER	wikipron	-	-
score	skoːrə	SKORE	wikipron	-	-
sdaˈkid	sdakid	SDAKID	northeuralex	FENCE	-
sdaːˀd	sdaːʔd	SDAHD	northeuralex	STATE (POLITICS)	-
sdaːˀv	sdaːʔv	SDAHB	northeuralex	305_staff	-
sdiːˀ	sdiːʔ	SDIH	northeuralex	PATH	-
sdomˀb	sdomˀb	SDOMB	northeuralex	BLUNT	-
sdɑŋˀ	sdɑŋˀ	SDAN	northeuralex	POST	-
sdɔf	sdɔf	SDOP	northeuralex	CLOTH	-
sdɔɡ	sdɔg	SDOG	northeuralex	STICK	-
sdɔːˀ	sdɔːʔ	SDOH	northeuralex	STAND	-
sdʀɑjˀ	sdʀɑjˀ	SDRAY	northeuralex	STROKE (OF PEN)	-
sebdembəɐ̯	sebdembəɐ	SEBDEMBEA	northeuralex	SEPTEMBER	-
seer	seːər	SEER	wikipron	-	-
segl	sajˀl	SAYL	wikipron	-	-
sej	sajˀ	SAY	wikipron	-	-
sejd	sajd	SAYD	wikipron	-	-
sejl	sajˀl	SAYL	wikipron	-	-
sejler	sajlər	SAYLER	wikipron	-	-
sejr	sajˀr	SAYR	wikipron	-	-
sejre	sajrə	SAYRE	wikipron	-	-
sekretariat	sekrətariaːt	SEKRETARIAT	wikipron	-	-
sekretær	sɛɡrətɛːˀr	SEGRETER	wikipron	-	-
seks	sɛks	SEKS	wikipron	-	-
seksten	sajstən	SAYSTEN	wikipron	-	-
seksuel	sɛksuɛl	SEKSUEL	wikipron	-	-
selv	sɛlˀ	SEL	wikipron	-	-
selv	sɛlˀv	SELB	wikipron	-	-
selvportræt	sɛlpɔrtrɛt	SELPORTRET	wikipron	-	-
semester	semɛstər	SEMESTER	wikipron	-	-
semiotik	semiotik	SEMIOTIK	wikipron	-	-
semiotiker	semioːtikər	SEMIOTIKER	wikipron	-	-
send	sɛn	SEN	wikipron	-	-
sender	sɛnər	SENER	wikipron	-	-
sene	seːnə	SENE	wikipron	-	-
seng	sɛnɡ	SENG	wikipron	-	-
sennep	senəp	SENEP	wikipron	-	-
september	səptɛmbər	SEPTEMBER	wikipron	-	-
september	sɛptɛmbər	SEPTEMBER	wikipron	-	-
ser	seːr	SER	wikipron	-	-
seraf	seraːf	SERAP	wikipron	-	-
serbisk	sɛrbisk	SERBISK	wikipron	-	-
servitrice	sɛrvitriːsə	SERBITRISE	wikipron	-	-
sexappeal	sɛksapiːl	SEKSAPIL	wikipron	-	-
sexet	sɛksəd	SEKSED	wikipron	-	-
seːˀð	seːʔð	SEHD	northeuralex	SEED	-
sfære	sfæːrə	SPARE	wikipron	-	-
shampoo	sjampo	SYAMPO	wikipron	-	-
shampoo	sjaːmpuː	SYAMPU	wikipron	-	-
show	ɕɔw	SOW	wikipron	-	-
show	ɕɔːw	SOW	wikipron	-	-
si	siː	SI	wikipron	-	-
side	siːdə	SIDE	wikipron	-	-
siden	sidən	SIDEN	wikipron	-	-
siden	siːdən	SIDEN	wikipron	-	-
sideordning	siːdəɔrdnenɡ	SIDEORDNENG	wikipron	-	-
sidste	sistə	SISTE	wikipron	-	-
sig	saj	SAY	wikipron	-	-
sig	siː	SI	wikipron	-	-
siger	siːɐ	SIA	wikipron	-	-
signal	sinæˀl	SINAL	wikipron	-	-
sigt	sekt	SEKT	wikipron	-	-
sigte	sektə	SEKTE	wikipron	-	-
sigtede	sektəðə	SEKTEDE	wikipron	-	-
sigten	sektən	SEKTEN	wikipron	-	-
sigter	sektər	SEKTER	wikipron	-	-
sigtes	sektəs	SEKTES	wikipron	-	-
sigtet	sektəð	SEKTED	wikipron	-	-
sigøjner	siɡɔjˀnər	SIGOYNER	wikipron	-	-
sikken	sekə	SEKE	wikipron	-	-
sikring	sekrenɡ	SEKRENG	wikipron	-	-
silikone	silikoːnə	SILIKONE	wikipron	-	-
simulere	simuleːrə	SIMULERE	wikipron	-	-
sind	sen	SEN	wikipron	-	-
sindssyg	senˀsyːˀ	SENSU	wikipron	-	-
sindssygt	senˀsyːˀt	SENSUT	wikipron	-	-
Sine	siːnə	SINE	wikipron	-	-
sinecure	sinəkyːrə	SINEKURE	wikipron	-	-
sisyfosarbejde	sisyfɔsarbajdə	SISUPOSARBAYDE	wikipron	-	-
siv	siːv	SIB	wikipron	-	-
sjal	sjaːl	SYAL	wikipron	-	-
sjeˈneːˀʁə	sjeneːʔʁə	SYENEHRE	northeuralex	BOTHER (HARASS)	-
sjofel	sjoːfəl	SYOPEL	wikipron	-	-
sjov	sjɔv	SYOB	wikipron	-	-
sjælden	sjɛlən	SYELEN	wikipron	-	-
sjɑldøʁɡlɛːðə	sjɑldøʁglɛːðə	SYALDERGLEDE	northeuralex	389_scarf	-
sjɛːˀf	sjɛːʔf	SYEHP	northeuralex	BOSS	-
skab	skaːb	SKAB	wikipron	-	-
skabe	skaːbə	SKABE	wikipron	-	-
skabelon	skabəloːn	SKABELON	wikipron	-	-
skabelse	skaːbəlsə	SKABELSE	wikipron	-	-
skaber	skaːbər	SKABER	wikipron	-	-
skabning	skaːbneŋ	SKABNEN	wikipron	-	-
skabt	skapt	SKAPT	wikipron	-	-
skabte	skaptə	SKAPTE	wikipron	-	-
skabtes	skaptəs	SKAPTES	wikipron	-	-
skade	skaːðə	SKADE	wikipron	-	-
skadefro	skaːdəfroː	SKADEPRO	wikipron	-	-
skadefryd	skaːðəfryːˀð	SKADEPRUD	wikipron	-	-
skadelig	skaːdəli	SKADELI	wikipron	-	-
skadestue	skaːðəstuːə	SKADESTUE	wikipron	-	-
skak	skak	SKAK	wikipron	-	-
skakbrik	skakbrek	SKAKBREK	wikipron	-	-
skal	skalˀ	SKAL	wikipron	-	-
skalle	skalə	SKALE	wikipron	-	-
skalte	sɡaltə	SGALTE	wikipron	-	-
skam	skam	SKAM	wikipron	-	-
skandaløs	skandaløːs	SKANDALES	wikipron	-	-
skarpskytte	skarpskøtə	SKARPSKETE	wikipron	-	-
skat	skat	SKAT	wikipron	-	-
skatkammer	sɡadkɑmˀʌ	SGADKAM	wikipron	-	-
skattekiste	skatəkiːstə	SKATEKISTE	wikipron	-	-
skel	skɛlˀ	SKEL	wikipron	-	-
skib	skiːp	SKIP	wikipron	-	-
skid	skiːˀð	SKID	wikipron	-	-
skide	skiːðə	SKIDE	wikipron	-	-
skikkelse	sɡ̊iɡ̊əlsə	SGIGELSE	wikipron	-	-
skildpadde	sɡelpaðə	SGELPADE	wikipron	-	-
skille	skelə	SKELE	wikipron	-	-
skilling	skelenɡ	SKELENG	wikipron	-	-
skilt	skelˀt	SKELT	wikipron	-	-
skinne	skenə	SKENE	wikipron	-	-
skjald	skjald	SKYALD	wikipron	-	-
skjold	skjɔlˀ	SKYOL	wikipron	-	-
skjorte	sɡjoɐ̯də	SGYOADE	wikipron	-	-
skjul	skjuːˀl	SKYUL	wikipron	-	-
skjule	skjuːlə	SKYULE	wikipron	-	-
sko	sɡoːˀ	SGO	wikipron	-	-
skod	skɔd	SKOD	wikipron	-	-
skole	skoːlə	SKOLE	wikipron	-	-
skomager	skomar	SKOMAR	wikipron	-	-
skomager	skomaːɡər	SKOMAGER	wikipron	-	-
skomager	skɔmar	SKOMAR	wikipron	-	-
skomager	skɔmaːɡər	SKOMAGER	wikipron	-	-
skonnert	skɔnərt	SKONERT	wikipron	-	-
skotsk	skɔtsk	SKOTSK	wikipron	-	-
skotskternet	skɔtsktɛrnəd	SKOTSKTERNED	wikipron	-	-
skred	skreð	SKRED	wikipron	-	-
skred	skreːˀð	SKRED	wikipron	-	-
skrev	skreːˀv	SKREB	wikipron	-	-
skreven	skreːvən	SKREBEN	wikipron	-	-
skrevne	skrevnə	SKREBNE	wikipron	-	-
skride	skriːðə	SKRIDE	wikipron	-	-
skridt	skrit	SKRIT	wikipron	-	-
skrift	skreft	SKREPT	wikipron	-	-
skriftlig	skreftli	SKREPTLI	wikipron	-	-
skrin	skriːn	SKRIN	wikipron	-	-
skriv	skriːˀv	SKRIB	wikipron	-	-
skrive	skriːvə	SKRIBE	wikipron	-	-
skrivelse	skriːvəlsə	SKRIBELSE	wikipron	-	-
skrædder	skrɛdər	SKREDER	wikipron	-	-
skræddermester	skrɛdərmɛstər	SKREDERMESTER	wikipron	-	-
skræk	sɡrɛɡ	SGREG	wikipron	-	-
skræl	skral	SKRAL	wikipron	-	-
skræl	skrɛl	SKREL	wikipron	-	-
skubbe	skɔbɘ	SKOBE	wikipron	-	-
skueproces	skuːəprosɛs	SKUEPROSES	wikipron	-	-
skuespiller	sɡuːəsbelɐ	SGUESBELA	wikipron	-	-
skulder	skulder	SKULDER	wikipron	-	-
skuldertræk	skulərtrɛk	SKULERTREK	wikipron	-	-
skullet	skuləð	SKULED	wikipron	-	-
skulptur	skulptuːr	SKULPTUR	wikipron	-	-
skum	skomˀ	SKOM	wikipron	-	-
skumbad	skɔmbad	SKOMBAD	wikipron	-	-
skumme	skomə	SKOME	wikipron	-	-
skummet	skoməð	SKOMED	wikipron	-	-
skummet	skomˀəð	SKOMED	wikipron	-	-
skummetmælk	skoməðmɛlk	SKOMEDMELK	wikipron	-	-
skumring	skɔmrenɡ	SKOMRENG	wikipron	-	-
skurk	skurk	SKURK	wikipron	-	-
skyet	skyːəð	SKUED	wikipron	-	-
skyld	skylˀ	SKUL	wikipron	-	-
skylde	skylə	SKULE	wikipron	-	-
skyldig	skyldi	SKULDI	wikipron	-	-
skyllemiddel	skøləmidəl	SKELEMIDEL	wikipron	-	-
skyr	skiːr	SKIR	wikipron	-	-
skyr	skyːˀr	SKUR	wikipron	-	-
skyter	skytər	SKUTER	wikipron	-	-
skyts	skøts	SKETS	wikipron	-	-
skytte	skøtə	SKETE	wikipron	-	-
skål	skɔːl	SKOL	wikipron	-	-
Skåne	skɔːnə	SKONE	wikipron	-	-
skåning	skɔːnenɡ	SKONENG	wikipron	-	-
skæbne	skɛːbnə	SKEBNE	wikipron	-	-
skæg	skɛːɡ	SKEG	wikipron	-	-
skæg	sɡ̊ɛːˀɡ̊	SGEG	wikipron	-	-
skæl	skɛlˀ	SKEL	wikipron	-	-
skænde	skɛnə	SKENE	wikipron	-	-
skændes	skɛnəs	SKENES	wikipron	-	-
skændes	skɛnˀəs	SKENES	wikipron	-	-
skændig	skɛndi	SKENDI	wikipron	-	-
skænk	skɛnˀk	SKENK	wikipron	-	-
skænke	skɛŋkə	SKENKE	wikipron	-	-
skær	skɛːˀr	SKER	wikipron	-	-
skære	skɛːrə	SKERE	wikipron	-	-
skærf	skɛrf	SKERP	wikipron	-	-
skærgård	skɛːrɡɔːˀr	SKERGOR	wikipron	-	-
skærm	skɛrˀm	SKERM	wikipron	-	-
skærsild	skɛːrsilˀ	SKERSIL	wikipron	-	-
skæv	skɛːˀv	SKEB	wikipron	-	-
skød	skød	SKED	wikipron	-	-
skød	skøːd	SKED	wikipron	-	-
skøge	skøːɣə	SKEGE	wikipron	-	-
skøjte	skɔjtə	SKOYTE	wikipron	-	-
skøn	skœnˀ	SKEN	wikipron	-	-
skønlitteratur	skœnlitəratuːˀr	SKENLITERATUR	wikipron	-	-
skønne	skœnə	SKENE	wikipron	-	-
skør	skøːˀr	SKER	wikipron	-	-
skør	skœːˀr	SKER	wikipron	-	-
skørbug	skørbuːˀ	SKERBU	wikipron	-	-
skørlevned	skørlɛvnəð	SKERLEBNED	wikipron	-	-
skørost	skørost	SKEROST	wikipron	-	-
skørt	skøːˀrt	SKERT	wikipron	-	-
skørt	skœrt	SKERT	wikipron	-	-
slag	slaɣ	SLAG	wikipron	-	-
slag	slaːˀɣ	SLAG	wikipron	-	-
slagen	slaːɣən	SLAGEN	wikipron	-	-
slagne	slaːɣnə	SLAGNE	wikipron	-	-
slags	slaɡs	SLAGS	wikipron	-	-
slags	slaːˀɣs	SLAGS	wikipron	-	-
slagsmål	slɑwsmɔːˀl	SLAWSMOL	wikipron	-	-
slesk	sleːsk	SLESK	wikipron	-	-
slikkepot	sleɡəpɔt	SLEGEPOT	wikipron	-	-
slim	sliːm	SLIM	wikipron	-	-
slippe	slepə	SLEPE	wikipron	-	-
slog	sloːˀ	SLO	wikipron	-	-
sloges	sloːɣəs	SLOGES	wikipron	-	-
slotte	slɔtə	SLOTE	wikipron	-	-
slowmotion	slɔvmɔvsjən	SLOBMOBSYEN	wikipron	-	-
slud	slud	SLUD	northeuralex	END (OF TIME)	-
sludder	sludər	SLUDER	wikipron	-	-
sludneŋ	sludneŋ	SLUDNEN	northeuralex	END (OF TIME)	-
slurk	slurk	SLURK	wikipron	-	-
slut	slut	SLUT	wikipron	-	-
slutspurt	slutspuːrt	SLUTSPURT	wikipron	-	-
slå	slɔːˀ	SLO	wikipron	-	-
slående	slɔːənə	SLOENE	wikipron	-	-
slår	slɔːˀr	SLOR	wikipron	-	-
slås	slɔs	SLOS	wikipron	-	-
slås	slɔːˀs	SLOS	wikipron	-	-
slægtskab	slɛɡdsɡæˀb	SLEGDSGAB	wikipron	-	-
sløv	sløːv	SLEB	wikipron	-	-
sløːˀv	sløːʔv	SLEHB	northeuralex	BLUNT	-
slɑŋˀɡ	slɑŋˀg	SLANG	northeuralex	THIN (SLIM)	-
slɔs	slɔs	SLOS	northeuralex	BRAWL (FIGHT)	-
slɔːˀ	slɔːʔ	SLOH	northeuralex	STRIKE (SOMEONE)	-
slɛˀm	slɛʔm	SLEHM	northeuralex	EVIL	-
smal	smal	SMAL	wikipron	-	-
smalˀ	smalˀ	SMAL	northeuralex	NARROW	-
smaragd	smaravd	SMARABD	wikipron	-	-
smaːˀj	smaːʔj	SMAHY	northeuralex	TASTE	-
smil	smiːl	SMIL	wikipron	-	-
smile	smiːlø	SMILE	wikipron	-	-
smilet	smiːløt	SMILET	wikipron	-	-
smiley	smajli	SMAYLI	wikipron	-	-
smoking	smovkenɡ	SMOBKENG	wikipron	-	-
smoking	smoːkenɡ	SMOKENG	wikipron	-	-
smuk	smok	SMOK	wikipron	-	-
småbarn	smɔbarn	SMOBARN	wikipron	-	-
smålig	smɔli	SMOLI	wikipron	-	-
småting	smɔtenɡ	SMOTENG	wikipron	-	-
smølf	smølf	SMELP	wikipron	-	-
smørrebrød	smœrəbrøːˀð	SMEREBRED	wikipron	-	-
snakke	snakə	SNAKE	wikipron	-	-
snavset	snavset	SNABSET	wikipron	-	-
sne	sneːˀ	SNE	wikipron	-	-
snebold	snebɔld	SNEBOLD	wikipron	-	-
snefald	snefal	SNEPAL	wikipron	-	-
sneg	sneːˀɣ	SNEG	wikipron	-	-
snegl	snajl	SNAYL	wikipron	-	-
snes	sneːs	SNES	wikipron	-	-
snestorm	snestɔrm	SNESTORM	wikipron	-	-
sneugle	sneuːlə	SNEULE	wikipron	-	-
snige	sniːə	SNIE	wikipron	-	-
snigmorder	sniːmordər	SNIMORDER	wikipron	-	-
snigskytte	sniːskøtə	SNISKETE	wikipron	-	-
sniksnak	sneksnak	SNEKSNAK	wikipron	-	-
sniksnak	sniksnak	SNIKSNAK	wikipron	-	-
snog	snoːɡ	SNOG	wikipron	-	-
snoːˀʀ	snoːʔʀ	SNOHR	northeuralex	STRING	-
snyder	snyːdər	SNUDER	wikipron	-	-
snæver	snɛvər	SNEBER	wikipron	-	-
snɑwˀs	snɑwʔs	SNAWHS	northeuralex	DIRT	-
sod	soːd	SOD	wikipron	-	-
soda	soːda	SODA	wikipron	-	-
sofavælger	soːfavɛljər	SOPABELYER	wikipron	-	-
sol	soːl	SOL	wikipron	-	-
sol	sɔl	SOL	wikipron	-	-
soldug	soːlduɡ	SOLDUG	wikipron	-	-
