Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
rạn nứt	zaːn˧˨ʔnɨt̚˧˦	SANHNIT	wikipron	-	-
rạn nứt	ʐaːŋ˨˩ʔnɨk̚˦˧˥	ANHNIK	wikipron	-	-
rạn nứt	ɹaːŋ˨˩˨nɨk̚˦˥	RANNIK	wikipron	-	-
rạn san hô	zaːn˧˨ʔsaːn˧˧ho˧˧	SANHSANHO	wikipron	-	-
rạn san hô	ʐaːŋ˨˩ʔsaːŋ˧˧how˧˧	ANHSANHOW	wikipron	-	-
rạn san hô	ʐaːŋ˨˩ʔʂaːŋ˧˧how˧˧	ANHSANHOW	wikipron	-	-
rạn san hô	ɹaːŋ˨˩˨saːŋ˧˧how˧˧	RANSANHOW	wikipron	-	-
rạn san hô	ɹaːŋ˨˩˨ʂaːŋ˧˧how˧˧	RANSANHOW	wikipron	-	-
rạng	zaːŋ˧˨ʔ	SANH	wikipron	-	-
rạng	ʐaːŋ˨˩ʔ	ANH	wikipron	-	-
rạng	ɹaːŋ˨˩˨	RAN	wikipron	-	-
rạng ngời	zaːŋ˧˨ʔŋəːj˨˩	SANHNEY	wikipron	-	-
rạng ngời	ʐaːŋ˨˩ʔŋəːj˦˩	ANHNEY	wikipron	-	-
rạng ngời	ɹaːŋ˨˩˨ŋəːj˨˩	RANNEY	wikipron	-	-
rạng đông	zaːŋ˧˨ʔʔɗəwŋ͡m˧˧	SANHHDEWN	wikipron	-	-
rạng đông	ʐaːŋ˨˩ʔʔɗəwŋ͡m˧˧	ANHHDEWN	wikipron	-	-
rạng đông	ɹaːŋ˨˩˨ʔɗəwŋ͡m˧˧	RANHDEWN	wikipron	-	-
rạp	zaːp̚˧˨ʔ	SAPH	wikipron	-	-
rạp	ʐaːp̚˨˩ʔ	APH	wikipron	-	-
rạp	ɹaːp̚˨˩˨	RAP	wikipron	-	-
rạp chiếu bóng	zaːp̚˧˨ʔt͡ɕiəw˧˦ʔɓawŋ͡m˧˦	SAPHSIEWHBAWN	wikipron	-	-
rạp chiếu bóng	ʐaːp̚˨˩ʔt͡ɕiw˨˩˦ʔɓawŋ͡m˦˧˥	APHSIWHBAWN	wikipron	-	-
rạp chiếu bóng	ʐaːp̚˨˩ʔt͡ɕiw˨˩˦ʔɓɔŋ˦˧˥	APHSIWHBON	wikipron	-	-
rạp chiếu bóng	ɹaːp̚˨˩˨ciw˦˥ʔɓawŋ͡m˦˥	RAPKIWHBAWN	wikipron	-	-
rạp chiếu phim	zaːp̚˧˨ʔt͡ɕiəw˧˦fim˧˧	SAPHSIEWPIM	wikipron	-	-
rạp chiếu phim	ʐaːp̚˨˩ʔt͡ɕiw˨˩˦fim˧˧	APHSIWPIM	wikipron	-	-
rạp chiếu phim	ɹaːp̚˨˩˨ciw˦˥fim˧˧	RAPKIWPIM	wikipron	-	-
rạp xiếc	zaːp̚˧˨ʔsiək̚˧˦	SAPHSIEK	wikipron	-	-
rạp xiếc	ʐaːp̚˨˩ʔsiək̚˦˧˥	APHSIEK	wikipron	-	-
rạp xiếc	ɹaːp̚˨˩˨siək̚˦˥	RAPSIEK	wikipron	-	-
rả rích	zaː˧˩zïk̟̚˧˦	SASK	wikipron	-	-
rả rích	ʐaː˧˨ʐɨt̚˦˧˥	AIT	wikipron	-	-
rả rích	ɹaː˨˩˦ɹɨt̚˦˥	RARIT	wikipron	-	-
rải	zaːj˧˩	SAY	wikipron	-	-
rải	ʐaːj˧˨	AY	wikipron	-	-
rải	ɹaːj˨˩˦	RAY	wikipron	-	-
rải rác	zaːj˧˩zaːk̚˧˦	SAYSAK	wikipron	-	-
rải rác	ʐaːj˧˨ʐaːk̚˦˧˥	AYAK	wikipron	-	-
rải rác	ɹaːj˨˩˦ɹaːk̚˦˥	RAYRAK	wikipron	-	-
rảnh	zajŋ̟˧˩	SAYN	wikipron	-	-
rảnh	ʐɛɲ˧˨	EN	wikipron	-	-
rảnh	ɹan˨˩˦	RAN	wikipron	-	-
rảnh rỗi	zajŋ̟˧˩zoj˦ˀ˥	SAYNSOY	wikipron	-	-
rảnh rỗi	ʐɛɲ˧˨ʐoj˧˨	ENOY	wikipron	-	-
rảnh rỗi	ɹan˨˩˦ɹoj˨˩˦	RANROY	wikipron	-	-
rảo	zaːw˧˩	SAW	wikipron	-	-
rảo	ʐaːw˧˨	AW	wikipron	-	-
rảo	ɹaːw˨˩˦	RAW	wikipron	-	-
rảy	zaj˧˩	SAY	wikipron	-	-
rảy	ʐaj˧˨	AY	wikipron	-	-
rảy	ɹaːj˨˩˦	RAY	wikipron	-	-
rấm	zəm˧˦	SEM	wikipron	-	-
rấm	ʐəm˦˧˥	EM	wikipron	-	-
rấm	ɹəm˦˥	REM	wikipron	-	-
rấp	zəp̚˧˦	SEP	wikipron	-	-
rấp	ʐəp̚˦˧˥	EP	wikipron	-	-
rấp	ɹəp̚˦˥	REP	wikipron	-	-
rất	zət̚˧˦	SET	wikipron	-	-
rất	ʐək̚˦˧˥	EK	wikipron	-	-
rất	ɹək̚˦˥	REK	wikipron	-	-
rất mực	zət̚˧˦mɨk̚˧˨ʔ	SETMIKH	wikipron	-	-
rất mực	ʐək̚˦˧˥mɨk̚˨˩ʔ	EKMIKH	wikipron	-	-
rất mực	ɹək̚˦˥mɨk̚˨˩˨	REKMIK	wikipron	-	-
rầm	zəm˨˩	SEM	wikipron	-	-
rầm	ʐəm˦˩	EM	wikipron	-	-
rầm	ɹəm˨˩	REM	wikipron	-	-
rầm rộ	zəm˨˩zo˧˨ʔ	SEMSOH	wikipron	-	-
rầm rộ	ʐəm˦˩ʐow˨˩ʔ	EMOWH	wikipron	-	-
rầm rộ	ɹəm˨˩ɹow˨˩˨	REMROW	wikipron	-	-
rầu	zəw˨˩	SEW	wikipron	-	-
rầu	ʐəw˦˩	EW	wikipron	-	-
rầu	ɹəw˨˩	REW	wikipron	-	-
rầu rĩ	zəw˨˩zi˦ˀ˥	SEWSI	wikipron	-	-
rầu rĩ	ʐəw˦˩ʐɪj˧˨	EWIY	wikipron	-	-
rầu rĩ	ɹəw˨˩ɹɪj˨˩˦	REWRIY	wikipron	-	-
rầy	zəj˨˩	SEY	wikipron	-	-
rầy	ʐəj˦˩	EY	wikipron	-	-
rầy	ɹəj˨˩	REY	wikipron	-	-
rẩy	zəj˧˩	SEY	wikipron	-	-
rẩy	ʐəj˧˨	EY	wikipron	-	-
rẩy	ɹəj˨˩˦	REY	wikipron	-	-
rẫy	zəj˦ˀ˥	SEY	wikipron	-	-
rẫy	ʐəj˧˨	EY	wikipron	-	-
rẫy	ɹəj˨˩˦	REY	wikipron	-	-
rẫy	rəi̯²¹⁴	REI	wold	FIELD	-
rậm	zəm˧˨ʔ	SEMH	wikipron	-	-
rậm	ʐəm˨˩ʔ	EMH	wikipron	-	-
rậm	ɹəm˨˩˨	REM	wikipron	-	-
rậm rạp	zəm˧˨ʔzaːp̚˧˨ʔ	SEMHSAPH	wikipron	-	-
rậm rạp	ʐəm˨˩ʔʐaːp̚˨˩ʔ	EMHAPH	wikipron	-	-
rậm rạp	ɹəm˨˩˨ɹaːp̚˨˩˨	REMRAP	wikipron	-	-
rận	zən˧˨ʔ	SENH	wikipron	-	-
rận	ʐəŋ˨˩ʔ	ENH	wikipron	-	-
rận	ɹəŋ˨˩˨	REN	wikipron	-	-
rận	rəŋ²¹²	REN	wold	BODY LOUSE	-
rập	zəp̚˧˨ʔ	SEPH	wikipron	-	-
rập	ʐəp̚˨˩ʔ	EPH	wikipron	-	-
rập	ɹəp̚˨˩˨	REP	wikipron	-	-
rập khuôn	zəp̚˧˨ʔxuən˧˧	SEPHKUEN	wikipron	-	-
rập khuôn	ʐəp̚˨˩ʔkʰuəŋ˧˧	EPHKUEN	wikipron	-	-
rập khuôn	ʐəp̚˨˩ʔxuəŋ˧˧	EPHKUEN	wikipron	-	-
rập khuôn	ɹəp̚˨˩˨kʰuəŋ˧˧	REPKUEN	wikipron	-	-
rập khuôn	ɹəp̚˨˩˨xuəŋ˧˧	REPKUEN	wikipron	-	-
rập rờn	zəp̚˧˨ʔzəːn˨˩	SEPHSEN	wikipron	-	-
rập rờn	ʐəp̚˨˩ʔʐəːŋ˦˩	EPHEN	wikipron	-	-
rập rờn	ɹəp̚˨˩˨ɹəːŋ˨˩	REPREN	wikipron	-	-
rắc	zak̚˧˦	SAK	wikipron	-	-
rắc	ʐak̚˦˧˥	AK	wikipron	-	-
rắc	ɹak̚˦˥	RAK	wikipron	-	-
rắc rối	zak̚˧˦zoj˧˦	SAKSOY	wikipron	-	-
rắc rối	ʐak̚˦˧˥ʐoj˨˩˦	AKOY	wikipron	-	-
rắc rối	ɹak̚˦˥ɹoj˦˥	RAKROY	wikipron	-	-
rắm	zam˧˦	SAM	wikipron	-	-
rắm	ʐam˦˧˥	AM	wikipron	-	-
rắm	ɹam˦˥	RAM	wikipron	-	-
rắm	ram⁴⁵	RAM	wold	FART	-
rắn	zan˧˦	SAN	wikipron	-	-
rắn	ʐaŋ˦˧˥	AN	wikipron	-	-
rắn	ɹaŋ˦˥	RAN	wikipron	-	-
rắn	raŋ⁴⁵	RAN	wold	SNAKE	-
rắn chắc	zan˧˦t͡ɕak̚˧˦	SANSAK	wikipron	-	-
rắn chắc	ʐaŋ˦˧˥t͡ɕak̚˦˧˥	ANSAK	wikipron	-	-
rắn chắc	ɹaŋ˦˥cak̚˦˥	RANKAK	wikipron	-	-
rắn cạp nia	zan˧˦kaːp̚˧˨ʔniə˧˧	SANKAPHNIE	wikipron	-	-
rắn cạp nia	ʐaŋ˦˧˥kaːp̚˨˩ʔniə˧˧	ANKAPHNIE	wikipron	-	-
rắn cạp nia	ɹaŋ˦˥kaːp̚˨˩˨niə˧˧	RANKAPNIE	wikipron	-	-
rắn cạp nia biển	zan˧˦kaːp̚˧˨ʔniə˧˧ʔɓiən˧˩	SANKAPHNIEHBIEN	wikipron	-	-
rắn cạp nia biển	ʐaŋ˦˧˥kaːp̚˨˩ʔniə˧˧ʔɓiəŋ˧˨	ANKAPHNIEHBIEN	wikipron	-	-
rắn cạp nia biển	ɹaŋ˦˥kaːp̚˨˩˨niə˧˧ʔɓiəŋ˨˩˦	RANKAPNIEHBIEN	wikipron	-	-
rắn cạp nong	zan˧˦kaːp̚˧˨ʔnawŋ͡m˧˧	SANKAPHNAWN	wikipron	-	-
rắn cạp nong	ʐaŋ˦˧˥kaːp̚˨˩ʔnawŋ͡m˧˧	ANKAPHNAWN	wikipron	-	-
rắn cạp nong	ʐaŋ˦˧˥kaːp̚˨˩ʔnɔŋ˧˧	ANKAPHNON	wikipron	-	-
rắn cạp nong	ɹaŋ˦˥kaːp̚˨˩˨nawŋ͡m˧˧	RANKAPNAWN	wikipron	-	-
rắn hổ	zan˧˦ho˧˩	SANHO	wikipron	-	-
rắn hổ	ʐaŋ˦˧˥how˧˨	ANHOW	wikipron	-	-
rắn hổ	ɹaŋ˦˥how˨˩˦	RANHOW	wikipron	-	-
rắn hổ mang	zan˧˦ho˧˩maːŋ˧˧	SANHOMAN	wikipron	-	-
rắn hổ mang	ʐaŋ˦˧˥how˧˨maːŋ˧˧	ANHOWMAN	wikipron	-	-
rắn hổ mang	ɹaŋ˦˥how˨˩˦maːŋ˧˧	RANHOWMAN	wikipron	-	-
rắn lại	zan˧˦laːj˧˨ʔ	SANLAYH	wikipron	-	-
rắn lại	ʐaŋ˦˧˥laːj˨˩ʔ	ANLAYH	wikipron	-	-
rắn lại	ɹaŋ˦˥laːj˨˩˨	RANLAY	wikipron	-	-
rắn lục	zan˧˦lʊwk͡p̚˧˨ʔ	SANLUWKH	wikipron	-	-
rắn lục	ʐaŋ˦˧˥lʊwk͡p̚˨˩ʔ	ANLUWKH	wikipron	-	-
rắn lục	ɹaŋ˦˥lʊwk͡p̚˨˩˨	RANLUWK	wikipron	-	-
rắn mối	zan˧˦moj˧˦	SANMOY	wikipron	-	-
rắn mối	ʐaŋ˦˧˥moj˨˩˦	ANMOY	wikipron	-	-
rắn mối	ɹaŋ˦˥moj˦˥	RANMOY	wikipron	-	-
rắn rỏi	zan˧˦zɔj˧˩	SANSOY	wikipron	-	-
rắn rỏi	ʐaŋ˦˧˥ʐɔj˧˨	ANOY	wikipron	-	-
rắn rỏi	ɹaŋ˦˥ɹɔj˨˩˦	RANROY	wikipron	-	-
rắn đuôi chuông	zan˧˦ʔɗuəj˧˧t͡ɕuəŋ˧˧	SANHDUEYSUEN	wikipron	-	-
rắn đuôi chuông	ʐaŋ˦˧˥ʔɗuj˧˧t͡ɕuəŋ˧˧	ANHDUYSUEN	wikipron	-	-
rắn đuôi chuông	ɹaŋ˦˥ʔɗuj˧˧cuəŋ˧˧	RANHDUYKUEN	wikipron	-	-
rắn đầu	zan˧˦ʔɗəw˨˩	SANHDEW	wikipron	-	-
rắn đầu	ʐaŋ˦˧˥ʔɗəw˦˩	ANHDEW	wikipron	-	-
rắn đầu	ɹaŋ˦˥ʔɗəw˨˩	RANHDEW	wikipron	-	-
rắp	zap̚˧˦	SAP	wikipron	-	-
rắp	ʐap̚˦˧˥	AP	wikipron	-	-
rắp	ɹap̚˦˥	RAP	wikipron	-	-
rằm	zam˨˩	SAM	wikipron	-	-
rằm	ʐam˦˩	AM	wikipron	-	-
rằm	ɹam˨˩	RAM	wikipron	-	-
rằn	zan˨˩	SAN	wikipron	-	-
rằn	ʐaŋ˦˩	AN	wikipron	-	-
rằn	ɹaŋ˨˩	RAN	wikipron	-	-
rằng	zaŋ˨˩	SAN	wikipron	-	-
rằng	ʐaŋ˦˩	AN	wikipron	-	-
rằng	ɹaŋ˨˩	RAN	wikipron	-	-
rặn	zan˧˨ʔ	SANH	wikipron	-	-
rặn	ʐaŋ˨˩ʔ	ANH	wikipron	-	-
rặn	ɹaŋ˨˩˨	RAN	wikipron	-	-
rặng	zaŋ˧˨ʔ	SANH	wikipron	-	-
rặng	ʐaŋ˨˩ʔ	ANH	wikipron	-	-
rặng	ɹaŋ˨˩˨	RAN	wikipron	-	-
rặng núi	zaŋ˧˨ʔnuj˧˦	SANHNUY	wikipron	-	-
rặng núi	ʐaŋ˨˩ʔnuj˨˩˦	ANHNUY	wikipron	-	-
rặng núi	ɹaŋ˨˩˨nuj˦˥	RANNUY	wikipron	-	-
rẻ	zɛ˧˩	SE	wikipron	-	-
rẻ	ʐɛ˧˨	E	wikipron	-	-
rẻ	ɹɛ˨˩˦	RE	wikipron	-	-
rẻ	rɛː²¹⁴	RE	wold	CHEAP	-
rẻ mạt	zɛ˧˩maːt̚˧˨ʔ	SEMATH	wikipron	-	-
rẻ mạt	ʐɛ˧˨maːk̚˨˩ʔ	EMAKH	wikipron	-	-
rẻ mạt	ɹɛ˨˩˦maːk̚˨˩˨	REMAK	wikipron	-	-
rẻ thối	zɛ˧˩tʰoj˧˦	SETOY	wikipron	-	-
rẻ thối	ʐɛ˧˨tʰoj˨˩˦	ETOY	wikipron	-	-
rẻ thối	ɹɛ˨˩˦tʰoj˦˥	RETOY	wikipron	-	-
rẻ tiền	zɛ˧˩tiən˨˩	SETIEN	wikipron	-	-
rẻ tiền	ʐɛ˧˨tiəŋ˦˩	ETIEN	wikipron	-	-
rẻ tiền	ɹɛ˨˩˦tiəŋ˨˩	RETIEN	wikipron	-	-
rẻo	zɛw˧˩	SEW	wikipron	-	-
rẻo	ʐɛw˧˨	EW	wikipron	-	-
rẻo	ɹɛw˨˩˦	REW	wikipron	-	-
rẽ	zɛ˦ˀ˥	SE	wikipron	-	-
rẽ	ʐɛ˧˨	E	wikipron	-	-
rẽ	ɹɛ˨˩˦	RE	wikipron	-	-
rế	ze˧˦	SE	wikipron	-	-
rế	ʐej˨˩˦	EY	wikipron	-	-
rế	ɹej˦˥	REY	wikipron	-	-
rếch	zəjk̟̚˧˦	SEYK	wikipron	-	-
rếch	ʐet̚˦˧˥	ET	wikipron	-	-
rếch	ɹəːt̚˦˥	RET	wikipron	-	-
rết	zet̚˧˦	SET	wikipron	-	-
rết	ʐet̚˦˧˥	ET	wikipron	-	-
rết	ɹəːt̚˦˥	RET	wikipron	-	-
rết	rəːt⁴⁵	RET	wold	CENTIPEDE	-
rề	ze˨˩	SE	wikipron	-	-
rề	ʐej˦˩	EY	wikipron	-	-
rề	ɹej˨˩	REY	wikipron	-	-
rền	zen˨˩	SEN	wikipron	-	-
rền	ʐen˦˩	EN	wikipron	-	-
rền	ɹəːn˨˩	REN	wikipron	-	-
rể	ze˧˩	SE	wikipron	-	-
rể	ʐej˧˨	EY	wikipron	-	-
rể	ɹej˨˩˦	REY	wikipron	-	-
rễ	ze˦ˀ˥	SE	wikipron	-	-
rễ	ʐej˧˨	EY	wikipron	-	-
rễ	ɹej˨˩˦	REY	wikipron	-	-
rễ	reː²¹⁴	RE	wold	ROOT	-
rệ	ze˧˨ʔ	SEH	wikipron	-	-
rệ	ʐej˨˩ʔ	EYH	wikipron	-	-
rệ	ɹej˨˩˨	REY	wikipron	-	-
rệ đường	ze˧˨ʔʔɗɨəŋ˨˩	SEHHDIEN	wikipron	-	-
rệ đường	ʐej˨˩ʔʔɗɨəŋ˦˩	EYHHDIEN	wikipron	-	-
rệ đường	ɹej˨˩˨ʔɗɨəŋ˨˩	REYHDIEN	wikipron	-	-
rệp	zep̚˧˨ʔ	SEPH	wikipron	-	-
rệp	ʐep̚˨˩ʔ	EPH	wikipron	-	-
rệp	ɹep̚˨˩˨	REP	wikipron	-	-
rỉ	zi˧˩	SI	wikipron	-	-
rỉ	ʐɪj˧˨	IY	wikipron	-	-
rỉ	ɹɪj˨˩˦	RIY	wikipron	-	-
rỉ sét	zi˧˩sɛt̚˧˦	SISET	wikipron	-	-
rỉ sét	ʐɪj˧˨sɛt̚˦˧˥	IYSET	wikipron	-	-
rỉ sét	ʐɪj˧˨ʂɛt̚˦˧˥	IYSET	wikipron	-	-
rỉ sét	ɹɪj˨˩˦sɛk̚˦˥	RIYSEK	wikipron	-	-
rỉ sét	ɹɪj˨˩˦ʂɛk̚˦˥	RIYSEK	wikipron	-	-
rỉa	ziə˧˩	SIE	wikipron	-	-
rỉa	ʐiə˧˨	IE	wikipron	-	-
rỉa	ɹiə˨˩˦	RIE	wikipron	-	-
rỉa rói	ziə˧˩zɔj˧˦	SIESOY	wikipron	-	-
rỉa rói	ʐiə˧˨ʐɔj˨˩˦	IEOY	wikipron	-	-
rỉa rói	ɹiə˨˩˦ɹɔj˦˥	RIEROY	wikipron	-	-
rịt	zit̚˧˨ʔ	SITH	wikipron	-	-
rịt	ʐit̚˨˩ʔ	ITH	wikipron	-	-
rịt	ɹɨt̚˨˩˨	RIT	wikipron	-	-
rọ	zɔ˧˨ʔ	SOH	wikipron	-	-
rọ	ʐɔ˨˩ʔ	OH	wikipron	-	-
rọ	ɹɔ˨˩˨	RO	wikipron	-	-
rọ mõm	zɔ˧˨ʔmɔm˦ˀ˥	SOHMOM	wikipron	-	-
rọ mõm	ʐɔ˨˩ʔmɔm˧˨	OHMOM	wikipron	-	-
rọ mõm	ɹɔ˨˩˨mɔm˨˩˦	ROMOM	wikipron	-	-
rọc	zawk͡p̚˧˨ʔ	SAWKH	wikipron	-	-
rọc	ʐawk͡p̚˨˩ʔ	AWKH	wikipron	-	-
rọc	ɹawk͡p̚˨˩˨	RAWK	wikipron	-	-
rọc rọc	zawk͡p̚˧˨ʔzawk͡p̚˧˨ʔ	SAWKHSAWKH	wikipron	-	-
rọc rọc	ʐawk͡p̚˨˩ʔʐawk͡p̚˨˩ʔ	AWKHAWKH	wikipron	-	-
rọc rọc	ɹawk͡p̚˨˩˨ɹawk͡p̚˨˩˨	RAWKRAWK	wikipron	-	-
rọi	zɔj˧˨ʔ	SOYH	wikipron	-	-
rọi	ʐɔj˨˩ʔ	OYH	wikipron	-	-
rọi	ɹɔj˨˩˨	ROY	wikipron	-	-
rối	zoj˧˦	SOY	wikipron	-	-
rối	ʐoj˨˩˦	OY	wikipron	-	-
rối	ɹoj˦˥	ROY	wikipron	-	-
rối beng	zoj˧˦ʔɓɛŋ˧˧	SOYHBEN	wikipron	-	-
rối beng	ʐoj˨˩˦ʔɓɛŋ˧˧	OYHBEN	wikipron	-	-
rối beng	ɹoj˦˥ʔɓɛŋ˧˧	ROYHBEN	wikipron	-	-
rối bời	zoj˧˦ʔɓəːj˨˩	SOYHBEY	wikipron	-	-
rối bời	ʐoj˨˩˦ʔɓəːj˦˩	OYHBEY	wikipron	-	-
rối bời	ɹoj˦˥ʔɓəːj˨˩	ROYHBEY	wikipron	-	-
rối loạn	zoj˧˦lwaːn˧˨ʔ	SOYLWANH	wikipron	-	-
rối loạn	ʐoj˨˩˦lwaːŋ˨˩ʔ	OYLWANH	wikipron	-	-
rối loạn	ɹoj˦˥l⁽ʷ⁾aːŋ˨˩˨	ROYLAN	wikipron	-	-
rối ren	zoj˧˦zɛn˧˧	SOYSEN	wikipron	-	-
rối ren	ʐoj˨˩˦ʐɛŋ˧˧	OYEN	wikipron	-	-
rối ren	ɹoj˦˥ɹɛŋ˧˧	ROYREN	wikipron	-	-
rối rít	zoj˧˦zit̚˧˦	SOYSIT	wikipron	-	-
rối rít	ʐoj˨˩˦ʐit̚˦˧˥	OYIT	wikipron	-	-
rối rít	ɹoj˦˥ɹɨt̚˦˥	ROYRIT	wikipron	-	-
rối trí	zoj˧˦t͡ɕi˧˦	SOYSI	wikipron	-	-
rối trí	ʐoj˨˩˦ʈɪj˨˩˦	OYTIY	wikipron	-	-
rối trí	ɹoj˦˥ʈɪj˦˥	ROYTIY	wikipron	-	-
rốn	zon˧˦	SON	wikipron	-	-
rốn	ʐoŋ˦˧˥	ON	wikipron	-	-
rốn	ɹoŋ˦˥	RON	wikipron	-	-
rốn	roŋ⁴⁵	RON	wold	NAVEL	-
rống	zəwŋ͡m˧˦	SEWN	wikipron	-	-
rống	ʐəwŋ͡m˦˧˥	EWN	wikipron	-	-
rống	ɹəwŋ͡m˦˥	REWN	wikipron	-	-
rốt	zot̚˧˦	SOT	wikipron	-	-
rốt	ʐok̚˦˧˥	OK	wikipron	-	-
rốt	ɹok̚˦˥	ROK	wikipron	-	-
rốt cuộc	zot̚˧˦kuək̚˧˨ʔ	SOTKUEKH	wikipron	-	-
rốt cuộc	ʐok̚˦˧˥kuək̚˨˩ʔ	OKKUEKH	wikipron	-	-
rốt cuộc	ɹok̚˦˥kuək̚˨˩˨	ROKKUEK	wikipron	-	-
rốt lòng	zot̚˧˦lawŋ͡m˨˩	SOTLAWN	wikipron	-	-
rốt lòng	ʐok̚˦˧˥lawŋ͡m˦˩	OKLAWN	wikipron	-	-
rốt lòng	ʐok̚˦˧˥lɔŋ˦˩	OKLON	wikipron	-	-
rốt lòng	ɹok̚˦˥lawŋ͡m˨˩	ROKLAWN	wikipron	-	-
rồ	zo˨˩	SO	wikipron	-	-
rồ	ʐow˦˩	OW	wikipron	-	-
rồ	ɹow˨˩	ROW	wikipron	-	-
rồi	zoj˨˩	SOY	wikipron	-	-
rồi	ʐoj˦˩	OY	wikipron	-	-
rồi	ɹoj˨˩	ROY	wikipron	-	-
rồng	zəwŋ͡m˨˩	SEWN	wikipron	-	-
rồng	ʐəwŋ͡m˦˩	EWN	wikipron	-	-
rồng	ɹəwŋ͡m˨˩	REWN	wikipron	-	-
rồng bay phụng múa	zəwŋ͡m˨˩ʔɓaj˧˧fʊwŋ͡m˧˨ʔmuə˧˦	SEWNHBAYPUWNHMUE	wikipron	-	-
rồng bay phụng múa	ʐəwŋ͡m˦˩ʔɓaj˧˧fʊwŋ͡m˨˩ʔmuə˨˩˦	EWNHBAYPUWNHMUE	wikipron	-	-
rồng bay phụng múa	ɹəwŋ͡m˨˩ʔɓaːj˧˧fʊwŋ͡m˨˩˨muə˦˥	REWNHBAYPUWNMUE	wikipron	-	-
rồng Komodo	zəwŋ͡m˨˩ko˧˧mo˧˧ʔɗo˧˧	SEWNKOMOHDO	wikipron	-	-
rồng Komodo	ʐəwŋ͡m˦˩kow˧˧mow˧˧ʔɗow˧˧	EWNKOWMOWHDOW	wikipron	-	-
rồng Komodo	ɹəwŋ͡m˨˩kow˧˧mow˧˧ʔɗow˧˧	REWNKOWMOWHDOW	wikipron	-	-
rồng rắn lên mây	zəwŋ͡m˨˩zan˧˦len˧˧məj˧˧	SEWNSANLENMEY	wikipron	-	-
rồng rắn lên mây	ʐəwŋ͡m˦˩ʐaŋ˦˧˥len˧˧məj˧˧	EWNANLENMEY	wikipron	-	-
rồng rắn lên mây	ɹəwŋ͡m˨˩ɹaŋ˦˥ləːn˧˧məj˧˧	REWNRANLENMEY	wikipron	-	-
rồng rồng	zəwŋ͡m˨˩zəwŋ͡m˨˩	SEWNSEWN	wikipron	-	-
rồng rồng	ʐəwŋ͡m˦˩ʐəwŋ͡m˦˩	EWNEWN	wikipron	-	-
rồng rồng	ɹəwŋ͡m˨˩ɹəwŋ͡m˨˩	REWNREWN	wikipron	-	-
rồng đến nhà tôm	zəwŋ͡m˨˩ʔɗen˧˦ɲaː˨˩tom˧˧	SEWNHDENNATOM	wikipron	-	-
rồng đến nhà tôm	ʐəwŋ͡m˦˩ʔɗen˦˧˥ɲaː˦˩tom˧˧	EWNHDENNATOM	wikipron	-	-
rồng đến nhà tôm	ɹəwŋ͡m˨˩ʔɗəːn˦˥ɲaː˨˩tom˧˧	REWNHDENNATOM	wikipron	-	-
rổ	zo˧˩	SO	wikipron	-	-
rổ	ʐow˧˨	OW	wikipron	-	-
rổ	ɹow˨˩˦	ROW	wikipron	-	-
rổ	roː²¹⁴	RO	wold	BASKET	-
rổi	zoj˧˩	SOY	wikipron	-	-
rổi	ʐoj˧˨	OY	wikipron	-	-
rổi	ɹoj˨˩˦	ROY	wikipron	-	-
rỗ	zo˦ˀ˥	SO	wikipron	-	-
rỗ	ʐow˧˨	OW	wikipron	-	-
rỗ	ɹow˨˩˦	ROW	wikipron	-	-
rỗi	zoj˦ˀ˥	SOY	wikipron	-	-
rỗi	ʐoj˧˨	OY	wikipron	-	-
rỗi	ɹoj˨˩˦	ROY	wikipron	-	-
rỗng	zəwŋ͡m˦ˀ˥	SEWN	wikipron	-	-
rỗng	ʐəwŋ͡m˧˨	EWN	wikipron	-	-
rỗng	ɹəwŋ͡m˨˩˦	REWN	wikipron	-	-
rỗng tuếch	zəwŋ͡m˦ˀ˥twəjk̟̚˧˦	SEWNTWEYK	wikipron	-	-
rỗng tuếch	ʐəwŋ͡m˧˨twet̚˦˧˥	EWNTWET	wikipron	-	-
rỗng tuếch	ɹəwŋ͡m˨˩˦t⁽ʷ⁾əːt̚˦˥	REWNTET	wikipron	-	-
rộ	zo˧˨ʔ	SOH	wikipron	-	-
rộ	ʐow˨˩ʔ	OWH	wikipron	-	-
rộ	ɹow˨˩˨	ROW	wikipron	-	-
rộn	zon˧˨ʔ	SONH	wikipron	-	-
rộn	ʐoŋ˨˩ʔ	ONH	wikipron	-	-
rộn	ɹoŋ˨˩˨	RON	wikipron	-	-
rộn ràng	zon˧˨ʔzaːŋ˨˩	SONHSAN	wikipron	-	-
rộn ràng	ʐoŋ˨˩ʔʐaːŋ˦˩	ONHAN	wikipron	-	-
rộn ràng	ɹoŋ˨˩˨ɹaːŋ˨˩	RONRAN	wikipron	-	-
rộn rã	zon˧˨ʔzaː˦ˀ˥	SONHSA	wikipron	-	-
rộn rã	ʐoŋ˨˩ʔʐaː˧˨	ONHA	wikipron	-	-
rộn rã	ɹoŋ˨˩˨ɹaː˨˩˦	RONRA	wikipron	-	-
rộn rịp	zon˧˨ʔzip̚˧˨ʔ	SONHSIPH	wikipron	-	-
rộn rịp	ʐoŋ˨˩ʔʐip̚˨˩ʔ	ONHIPH	wikipron	-	-
rộn rịp	ɹoŋ˨˩˨ɹip̚˨˩˨	RONRIP	wikipron	-	-
