Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
pode	pɔ̂dɛ	PODE	wikipron	-	-
podel	pɔ̀ːdəʋ	PODEW	wikipron	-	-
podgana	pɔdɡàːna	PODGNA	wikipron	-	-
podkev	pɔ̀ːtkəʋ	POTKEW	wikipron	-	-
podkovati	pɔtkɔʋàːti	POTKOWTI	wikipron	-	-
podla	pɔ̀ːdla	PODLA	wikipron	-	-
podlasica	pɔdlàːsit͡sa	PODLSISA	wikipron	-	-
podlejši	pɔ̀ːdlɛjʃi	PODLEYSI	wikipron	-	-
podleči	pɔdlèːt͡ʃi	PODLSI	wikipron	-	-
podmornica	pɔdmóːrnit͡sa	PODMRNISA	wikipron	-	-
podnebje	pɔdnéːbjɛ	PODNBYE	wikipron	-	-
podoba	pɔdóːba	PODBA	wikipron	-	-
podoben	pɔdòːbən	PODBEN	wikipron	-	-
podobnejši	pɔdòːbnɛjʃi	PODBNEYSI	wikipron	-	-
podpičje	pɔ́tpíːt͡ʃjɛ	POTPSYE	wikipron	-	-
podroben	pɔdróːbən	PODRBEN	wikipron	-	-
podrobnejši	pɔdróːbnɛjʃi	PODRBNEYSI	wikipron	-	-
podrobnost	pɔdróːbnɔst	PODRBNOST	wikipron	-	-
pofukan	pɔfúːkan	POPKAN	wikipron	-	-
pofukati	pɔfúːkati	POPKATI	wikipron	-	-
pogača	pɔɡàːt͡ʃa	POGSA	wikipron	-	-
Pogačar	pɔɡáːt͡ʃar	POGSAR	wikipron	-	-
pogodba	pɔɡóːdba	POGDBA	wikipron	-	-
pogoj	pɔɡɔ́j	POGOY	wikipron	-	-
pogojnik	pɔɡóːjnik	POGYNIK	wikipron	-	-
pogoltniti	pɔɡɔ̀ːʋtniti	POGOWTNITI	wikipron	-	-
pogosteje	pɔɡóːstɛjɛ	POGSTEYE	wikipron	-	-
pogostejše	pɔɡóːstɛjʃɛ	POGSTEYSE	wikipron	-	-
pogosto	pɔɡóːstɔ	POGSTO	wikipron	-	-
pogovarjati	pɔɡɔʋáːrjati	POGOWRYATI	wikipron	-	-
pogovor	pɔɡɔ́ːʋɔr	POGOWOR	wikipron	-	-
pogovoren	pɔɡɔ́ːʋɔrən	POGOWOREN	wikipron	-	-
pogovoriti	pɔɡɔʋɔrìːti	POGOWORTI	wikipron	-	-
pogovoriti	pɔɡɔʋɔríːti	POGOWORTI	wikipron	-	-
pogrešati	pɔɡrèːʃati	POGRSATI	wikipron	-	-
pogum	pɔɡúːm	POGM	wikipron	-	-
pogumen	pɔɡùːmən	POGMEN	wikipron	-	-
pogumnejši	pɔɡùːmnɛjʃi	POGMNEYSI	wikipron	-	-
pohištvo	pɔxíːʃtʋɔ	POKSTWO	wikipron	-	-
Pohorje	póːxɔrjɛ	PKORYE	wikipron	-	-
pojasniti	pɔjasnìːti	POYASNTI	wikipron	-	-
pojasniti	pɔjasníːti	POYASNTI	wikipron	-	-
pojasniti	pɔjàːsniti	POYSNITI	wikipron	-	-
pojasniti	pɔjáːsniti	POYSNITI	wikipron	-	-
pojutrišnjem	pɔjúːtriʃnjɛm	POYTRISNYEM	wikipron	-	-
pokazati	pɔkazàːti	POKASTI	wikipron	-	-
pokazati	pɔkàːzati	POKSATI	wikipron	-	-
poker	pòːkər	PKER	wikipron	-	-
poklekniti	pɔklèːkniti	POKLKNITI	wikipron	-	-
poklekniti	pɔklɛknìːti	POKLEKNTI	wikipron	-	-
poklekniti	pɔklɛkníːti	POKLEKNTI	wikipron	-	-
poklic	pɔklíːt͡s	POKLS	wikipron	-	-
poklicati	pɔklìːt͡sati	POKLSATI	wikipron	-	-
pokol	pɔkɔ́l	POKOL	wikipron	-	-
pokop	pɔkɔ́p	POKOP	wikipron	-	-
pokopališče	pɔkɔpalìːʃt͡ʃɛ	POKOPALSSE	wikipron	-	-
pokrov	pɔkrɔ́ʋ	POKROW	wikipron	-	-
polbrat	pɔ́ːʋbrát	POWBRT	wikipron	-	-
poldan	pɔ́ːʋdan	POWDAN	wikipron	-	-
polenovka	pɔlèːnɔʋka	POLNOWKA	wikipron	-	-
poletje	pɔléːtjɛ	POLTYE	wikipron	-	-
polglasnik	pɔʋɡláːsnik	POWGLSNIK	wikipron	-	-
polh	pɔ̀ːʋx	POWK	wikipron	-	-
polh	pɔ́ːʋx	POWK	wikipron	-	-
polica	pɔlìːt͡sa	POLSA	wikipron	-	-
policija	pɔlit͡síːja	POLISYA	wikipron	-	-
policist	pɔlit͡síːst	POLISST	wikipron	-	-
policistka	pɔlit͡síːstka	POLISSTKA	wikipron	-	-
politeizem	pɔlitɛìːzəm	POLITESEM	wikipron	-	-
polizati	pɔlizàːti	POLISTI	wikipron	-	-
polizati	pɔlìːzati	POLSATI	wikipron	-	-
Poljak	pɔljàːk	POLYK	wikipron	-	-
Poljakinja	pɔljàːkinja	POLYKINYA	wikipron	-	-
Poljanšek	pɔljàːnʃək	POLYNSEK	wikipron	-	-
polje	póːljɛ	PLYE	wikipron	-	-
polje	pɔljéː	POLY	wikipron	-	-
poljedelstvo	pɔljɛdéːlstʋɔ	POLYEDLSTWO	wikipron	-	-
Poljska	póːlska	PLSKA	wikipron	-	-
poljski	póːlski	PLSKI	wikipron	-	-
poljsko	póːlskɔ	PLSKO	wikipron	-	-
poljub	pɔljúːp	POLYP	wikipron	-	-
poljubiti	pɔljubìːti	POLYUBTI	wikipron	-	-
poljubiti	pɔljubíːti	POLYUBTI	wikipron	-	-
poljubiti	pɔljùːbiti	POLYBITI	wikipron	-	-
poljubiti	pɔljúːbiti	POLYBITI	wikipron	-	-
poljščina	póːlʃt͡ʃina	PLSSINA	wikipron	-	-
polkovnica	pɔlkɔ́ːʋnit͡sa	POLKOWNISA	wikipron	-	-
polkrog	pɔ́ːlkróːk	POLKRK	wikipron	-	-
polmer	pɔlméːr	POLMR	wikipron	-	-
polmer	pɔʋméːr	POWMR	wikipron	-	-
polmesec	pɔ́ːlméːsɛt͡s	POLMSES	wikipron	-	-
poln	pɔ́ːʋn	POWN	wikipron	-	-
polnejši	pɔ̀ːʋnɛjʃi	POWNEYSI	wikipron	-	-
polnoč	pɔ́ːʋnɔt͡ʃ	POWNOS	wikipron	-	-
polonij	pɔlòːnij	POLNIY	wikipron	-	-
polotok	póːlɔtɔk	PLOTOK	wikipron	-	-
polotok	pɔlɔtɔ́k	POLOTOK	wikipron	-	-
polovica	pɔlɔʋìːt͡sa	POLOWSA	wikipron	-	-
položaj	pɔlɔʒáːj	POLOSY	wikipron	-	-
polzeti	pɔʋzèːti	POWSTI	wikipron	-	-
polž	pɔ̀ːʋʃ	POWS	wikipron	-	-
polž	pɔ́ːʋʃ	POWS	wikipron	-	-
pomagati	pɔmaɡàːti	POMAGTI	wikipron	-	-
pomagati	pɔmàːɡati	POMGATI	wikipron	-	-
pomaranča	pɔmaráːnt͡ʃa	POMARNSA	wikipron	-	-
pomemben	pɔmèːmbən	POMMBEN	wikipron	-	-
pomemben	pɔméːmbən	POMMBEN	wikipron	-	-
pomembnejši	pɔmèːmbnɛjʃi	POMMBNEYSI	wikipron	-	-
pomembnejši	pɔméːmbnɛjʃi	POMMBNEYSI	wikipron	-	-
pomembnost	pɔmèːmbnɔst	POMMBNOST	wikipron	-	-
pomembnost	pɔméːmbnɔst	POMMBNOST	wikipron	-	-
pomen	pɔmɛ́n	POMEN	wikipron	-	-
pomenoslovje	pɔmɛnɔslɔ́ːʋjɛ	POMENOSLOWYE	wikipron	-	-
pomenski	pɔméːnski	POMNSKI	wikipron	-	-
pomlad	pɔmláːt	POMLT	wikipron	-	-
pomniti	póːmniti	PMNITI	wikipron	-	-
pomoč	pɔmóːt͡ʃ	POMS	wikipron	-	-
pomočnik	pɔmɔt͡ʃnìːk	POMOSNK	wikipron	-	-
ponarediti	pɔnarɛdìːti	PONAREDTI	wikipron	-	-
ponarediti	pɔnarɛdíːti	PONAREDTI	wikipron	-	-
ponedeljek	pɔnɛdéːljək	PONEDLYEK	wikipron	-	-
ponos	pɔnɔ́s	PONOS	wikipron	-	-
popačenka	pɔpáːt͡ʃɛnka	POPSENKA	wikipron	-	-
popek	póːpək	PPEK	wikipron	-	-
poper	pɔ̀ːpər	POPER	wikipron	-	-
poplava	pɔpláːʋa	POPLWA	wikipron	-	-
popoldan	pɔpɔ́ːʋdan	POPOWDAN	wikipron	-	-
popoln	pɔpɔ́ːʋn	POPOWN	wikipron	-	-
popolnoma	pɔpɔ́ːʋnɔma	POPOWNOMA	wikipron	-	-
por	póːr	PR	wikipron	-	-
por	pɔ́r	POR	wikipron	-	-
porcelan	pɔrt͡sɛláːn	PORSELN	wikipron	-	-
pornograf	pɔrnɔɡráːf	PORNOGRP	wikipron	-	-
pornografija	pɔrnɔɡrafíːja	PORNOGRAPYA	wikipron	-	-
pornografski	pɔrnɔɡráːfski	PORNOGRPSKI	wikipron	-	-
porod	pɔrɔ́t	POROT	wikipron	-	-
porod	pɔ̀ːrɔt	POROT	wikipron	-	-
poročen	pɔróːt͡ʃən	PORSEN	wikipron	-	-
poročen	pɔrɔt͡ʃɛ́n	POROSEN	wikipron	-	-
poročilo	pɔrɔt͡ʃìːlɔ	POROSLO	wikipron	-	-
poročnica	pɔróːt͡ʃnit͡sa	PORSNISA	wikipron	-	-
poročnik	pɔróːt͡ʃnik	PORSNIK	wikipron	-	-
portfelj	pɔrtféːl	PORTPL	wikipron	-	-
Portoriko	pɔrtɔríːkɔ	PORTORKO	wikipron	-	-
portret	pɔrtréːt	PORTRT	wikipron	-	-
Portugalec	pɔrtuɡáːlət͡s	PORTUGLES	wikipron	-	-
Portugalka	pɔrtuɡáːlka	PORTUGLKA	wikipron	-	-
Portugalska	pɔrtuɡáːlska	PORTUGLSKA	wikipron	-	-
portugalski	pɔrtuɡáːlski	PORTUGLSKI	wikipron	-	-
portugalsko	pɔrtuɡáːlskɔ	PORTUGLSKO	wikipron	-	-
portugalščina	pɔrtuɡáːlʃt͡ʃina	PORTUGLSSINA	wikipron	-	-
posameznik	pɔsáːmɛznik	POSMESNIK	wikipron	-	-
posebej	pɔséːbɛj	POSBEY	wikipron	-	-
posel	pɔ̀ːsəʋ	POSEW	wikipron	-	-
poskusiti	pɔskùːsiti	POSKSITI	wikipron	-	-
poskušati	pɔskùːʃati	POSKSATI	wikipron	-	-
poslati	pɔslàːti	POSLTI	wikipron	-	-
poslušati	pɔsluʃàːti	POSLUSTI	wikipron	-	-
poslušati	pɔslùːʃati	POSLSATI	wikipron	-	-
posoditi	pɔsòːditi	POSDITI	wikipron	-	-
posoditi	pɔsɔdìːti	POSODTI	wikipron	-	-
posoditi	pɔsɔdíːti	POSODTI	wikipron	-	-
posodobiti	pɔsɔdɔ̀ːbiti	POSODOBITI	wikipron	-	-
posodobiti	pɔsɔdɔ́ːbiti	POSODOBITI	wikipron	-	-
pospešek	pɔspéːʃək	POSPSEK	wikipron	-	-
post	pɔ́st	POST	wikipron	-	-
postaja	pɔstáːja	POSTYA	wikipron	-	-
postati	pɔstàːti	POSTTI	wikipron	-	-
postelja	pòːstɛlja	PSTELYA	wikipron	-	-
posteljica	pòːstɛljit͡sa	PSTELYISA	wikipron	-	-
postrv	pɔstə́rʋ	POSTERW	wikipron	-	-
pot	pòːt	PT	wikipron	-	-
pot	póːt	PT	wikipron	-	-
potegovati	pɔtɛɡɔʋàːti	POTEGOWTI	wikipron	-	-
potem	pɔtéːm	POTM	wikipron	-	-
potem	pɔtɛ́m	POTEM	wikipron	-	-
potok	pɔ̀ːtɔk	POTOK	wikipron	-	-
potreben	pɔtrèːbən	POTRBEN	wikipron	-	-
potrebnejši	pɔtrèːbnɛjʃi	POTRBNEYSI	wikipron	-	-
potrebovati	pɔtrɛbɔʋàːti	POTREBOWTI	wikipron	-	-
potres	pɔtrɛ́s	POTRES	wikipron	-	-
potrpežljiv	pɔtərpɛʒljìːʋ	POTERPESLYW	wikipron	-	-
potrpežljiv	pɔtərpɛʒljíːʋ	POTERPESLYW	wikipron	-	-
potrpežljivejši	pɔtərpɛʒljìːʋɛjʃi	POTERPESLYWEYSI	wikipron	-	-
potrpežljivost	pɔtərpɛʒljìːʋɔst	POTERPESLYWOST	wikipron	-	-
poudariti	pɔudàːriti	POUDRITI	wikipron	-	-
povednik	pɔʋéːdnik	POWDNIK	wikipron	-	-
povest	pɔʋɛ̀ːst	POWEST	wikipron	-	-
povratnik	pɔʋráːtnik	POWRTNIK	wikipron	-	-
površina	pɔʋərʃìːna	POWERSNA	wikipron	-	-
pozabiti	pɔzabìːti	POSABTI	wikipron	-	-
pozabiti	pɔzabíːti	POSABTI	wikipron	-	-
pozabiti	pɔzàːbiti	POSBITI	wikipron	-	-
pozavna	pɔzáːʋna	POSWNA	wikipron	-	-
pozdrav	pɔzdráʋ	POSDRW	wikipron	-	-
pozen	pɔ̀ːzən	POSEN	wikipron	-	-
pozitron	pɔzitróːn	POSITRN	wikipron	-	-
poznati	pɔznàːti	POSNTI	wikipron	-	-
pozno	pɔ̀ːznɔ	POSNO	wikipron	-	-
pozornost	pɔzòːrnɔst	POSRNOST	wikipron	-	-
počasi	pɔt͡ʃáːsi	POSSI	wikipron	-	-
počasneje	pɔt͡ʃasnɛ́ːjɛ	POSASNEYE	wikipron	-	-
počasneje	pɔt͡ʃàːsnɛjɛ	POSSNEYE	wikipron	-	-
počasno	pɔt͡ʃàːsnɔ	POSSNO	wikipron	-	-
počitek	pɔt͡ʃíːtək	POSTEK	wikipron	-	-
počiti	pòːt͡ʃiti	PSITI	wikipron	-	-
počiti	pɔt͡ʃìːti	POSTI	wikipron	-	-
počivati	pɔt͡ʃìːʋati	POSWATI	wikipron	-	-
požar	pɔʒáːr	POSR	wikipron	-	-
požig	pɔʒíːk	POSK	wikipron	-	-
po˦ːjmiti	poː⁴jmiti	POYMITI	northeuralex	997_grasp	-
po˦ːtɔk	poː⁴tɔk	POTOK	northeuralex	BROOK	-
prababica	práːbàːbit͡sa	PRBBISA	wikipron	-	-
praded	práːdéːt	PRDT	wikipron	-	-
praded	práːdɛ́t	PRDET	wikipron	-	-
Praga	pràːɡa	PRGA	wikipron	-	-
pragermanščina	práːɡɛrmáːnʃt͡ʃina	PRGERMNSSINA	wikipron	-	-
prah	práːx	PRK	wikipron	-	-
prakrt	práːkərt	PRKERT	wikipron	-	-
praporščak	prapɔrʃt͡ʃàːk	PRAPORSSK	wikipron	-	-
praporščakinja	prapɔrʃt͡ʃàːkinja	PRAPORSSKINYA	wikipron	-	-
praprot	pràːprɔt	PRPROT	wikipron	-	-
prase	prasɛ́	PRASE	wikipron	-	-
prase	pràːsɛ	PRSE	wikipron	-	-
praslovanski	práːslɔʋáːnski	PRSLOWNSKI	wikipron	-	-
praslovanščina	práːslɔʋáːnʃt͡ʃina	PRSLOWNSSINA	wikipron	-	-
prati	pràːti	PRTI	wikipron	-	-
pravica	praʋìːt͡sa	PRAWSA	wikipron	-	-
pravilen	praʋíːlən	PRAWLEN	wikipron	-	-
pravilneje	praʋíːlnɛjɛ	PRAWLNEYE	wikipron	-	-
pravilnejše	praʋíːlnɛjʃɛ	PRAWLNEYSE	wikipron	-	-
pravilno	praʋíːlnɔ	PRAWLNO	wikipron	-	-
pravičen	praʋìːt͡ʃən	PRAWSEN	wikipron	-	-
pravičen	praʋíːt͡ʃən	PRAWSEN	wikipron	-	-
pravičnost	praʋìːt͡ʃnɔst	PRAWSNOST	wikipron	-	-
pravičnost	praʋíːt͡ʃnɔst	PRAWSNOST	wikipron	-	-
pravkar	práʋkar	PRWKAR	wikipron	-	-
pravljica	práːʋljit͡sa	PRWLYISA	wikipron	-	-
pravo	práːʋɔ	PRWO	wikipron	-	-
pravopis	praʋɔpíːs	PRAWOPS	wikipron	-	-
prazen	pràːzən	PRSEN	wikipron	-	-
prazeodim	prazɛɔdíːm	PRASEODM	wikipron	-	-
prazniti	praznìːti	PRASNTI	wikipron	-	-
prazniti	prazníːti	PRASNTI	wikipron	-	-
prazniti	pràːzniti	PRSNITI	wikipron	-	-
prašati	praʃàːti	PRASTI	wikipron	-	-
prašati	pràːʃati	PRSATI	wikipron	-	-
prašič	pràːʃit͡ʃ	PRSIS	wikipron	-	-
prašnik	práːʃnik	PRSNIK	wikipron	-	-
praštevilo	práːʃtɛʋìːlɔ	PRSTEWLO	wikipron	-	-
pražiti	pràːʒiti	PRSITI	wikipron	-	-
praʋi˨ːlɛn	praʋiː²lɛn	PRAWILEN	northeuralex	CORRECT (RIGHT)	-
pra˨ːskati	praː²skati	PRASKATI	northeuralex	SCRAPE	-
pra˨ːx	praː²x	PRAK	northeuralex	DUST	-
pra˨ːzɛn	praː²zɛn	PRASEN	northeuralex	EMPTY	-
pra˨ːʋiti	praː²ʋiti	PRAWITI	northeuralex	TELL	-
pra˨ːʋlit͡sa	praː²ʋlitsa	PRAWLITSA	northeuralex	FAIRY TALE	-
prebava	prɛbáːʋa	PREBWA	wikipron	-	-
prebiti	prɛbìːti	PREBTI	wikipron	-	-
prebivalec	prɛbiʋáːlət͡s	PREBIWLES	wikipron	-	-
pred	prɛt	PRET	wikipron	-	-
predal	prɛdáːl	PREDL	wikipron	-	-
predhodnik	prɛdxóːdnik	PREDKDNIK	wikipron	-	-
predlagati	prɛdláːɡati	PREDLGATI	wikipron	-	-
predlog	prɛ̀ːdlɔk	PREDLOK	wikipron	-	-
predmet	prɛ̀ːdmɛt	PREDMET	wikipron	-	-
prednik	préːdnik	PRDNIK	wikipron	-	-
predpona	prɛtpóːna	PRETPNA	wikipron	-	-
predpreteklik	prɛ́tprɛtɛ̀ːklik	PRETPRETEKLIK	wikipron	-	-
predsednik	prɛtséːdnik	PRETSDNIK	wikipron	-	-
predvideti	prɛdʋìːdɛti	PREDWDETI	wikipron	-	-
predvidljiv	prɛdʋidljìːʋ	PREDWIDLYW	wikipron	-	-
predvidljiv	prɛdʋidljíːʋ	PREDWIDLYW	wikipron	-	-
predvidljivost	prɛdʋidljìːʋɔst	PREDWIDLYWOST	wikipron	-	-
prehlad	prɛxlát	PREKLT	wikipron	-	-
preja	prɛ̀ːja	PREYA	wikipron	-	-
preja	prɛ́ːja	PREYA	wikipron	-	-
preklet	prɛkléːt	PREKLT	wikipron	-	-
prekletstvo	prɛkléːtstʋɔ	PREKLTSTWO	wikipron	-	-
premena	prɛméːna	PREMNA	wikipron	-	-
premeniti	prɛmɛnìːti	PREMENTI	wikipron	-	-
premeniti	prɛmɛníːti	PREMENTI	wikipron	-	-
premirje	prɛmíːrjɛ	PREMRYE	wikipron	-	-
premog	prɛ̀ːmòːk	PREMK	wikipron	-	-
preobrat	prɛɔbràt	PREOBRT	wikipron	-	-
prepelica	prɛpɛlìːt͡sa	PREPELSA	wikipron	-	-
preproga	prɛpròːɡa	PREPRGA	wikipron	-	-
preproga	prɛpróːɡa	PREPRGA	wikipron	-	-
prepucij	prɛpùːt͡sij	PREPSIY	wikipron	-	-
prepustnica	prɛpúːstnit͡sa	PREPSTNISA	wikipron	-	-
presenetiti	prɛsɛnèːtiti	PRESENTITI	wikipron	-	-
presenetiti	prɛsɛnéːtiti	PRESENTITI	wikipron	-	-
presenečenje	prɛsɛnéːt͡ʃɛnjɛ	PRESENSENYE	wikipron	-	-
presredek	prɛsréːdək	PRESRDEK	wikipron	-	-
prestar	prɛstár	PRESTR	wikipron	-	-
presti	prèːsti	PRSTI	wikipron	-	-
presti	prɛ̀ːsti	PRESTI	wikipron	-	-
prestol	prɛ̀ːstɔl	PRESTOL	wikipron	-	-
prestolnica	prɛstóːlnit͡sa	PRESTLNISA	wikipron	-	-
preteklik	prɛtɛ̀ːklik	PRETEKLIK	wikipron	-	-
prevajalec	prɛʋajáːlət͡s	PREWAYLES	wikipron	-	-
prevesti	prɛʋèːsti	PREWSTI	wikipron	-	-
prevesti	prɛʋɛ̀ːsti	PREWESTI	wikipron	-	-
prevod	prɛʋɔ́t	PREWOT	wikipron	-	-
prevod	prɛ̀ːʋɔt	PREWOT	wikipron	-	-
prevodnik	prɛʋóːdnik	PREWDNIK	wikipron	-	-
preživeti	prɛʒiʋèːti	PRESIWTI	wikipron	-	-
prga	pə̀rɡa	PERGA	wikipron	-	-
prha	pə̀rxa	PERKA	wikipron	-	-
pri	pri	PRI	wikipron	-	-
priden	prìːdən	PRDEN	wikipron	-	-
pridevnik	pridéːʋnik	PRIDWNIK	wikipron	-	-
pridevniški	pridéːʋniʃki	PRIDWNISKI	wikipron	-	-
pridnejši	prìːdnɛjʃi	PRDNEYSI	wikipron	-	-
prihajati	prixáːjati	PRIKYATI	wikipron	-	-
prihodnji	prixóːdnji	PRIKDNYI	wikipron	-	-
prihodnjik	prixóːdnjik	PRIKDNYIK	wikipron	-	-
prihodnost	prixóːdnɔst	PRIKDNOST	wikipron	-	-
priimek	priíːmək	PRIMEK	wikipron	-	-
prijatelj	prijáːtɛl	PRIYTEL	wikipron	-	-
prijateljica	prijáːtɛljit͡sa	PRIYTELYISA	wikipron	-	-
prijateljski	prijáːtɛlski	PRIYTELSKI	wikipron	-	-
prijateljstvo	prijáːtɛlstʋɔ	PRIYTELSTWO	wikipron	-	-
prijaviti	prijàːʋiti	PRIYWITI	wikipron	-	-
prijazen	prijàːzən	PRIYSEN	wikipron	-	-
prijaznejši	prijàːznɛjʃi	PRIYSNEYSI	wikipron	-	-
prija˨ːtɛl	prijaː²tɛl	PRIYATEL	northeuralex	FRIEND	-
prijeten	prijèːtən	PRIYTEN	wikipron	-	-
prijɛ˨ːti	prijɛː²ti	PRIYETI	northeuralex	879_grab	-
priložnost	prilòːʒnɔst	PRILSNOST	wikipron	-	-
primer	priméːr	PRIMR	wikipron	-	-
primež	prìːmɛʃ	PRMES	wikipron	-	-
primež	príːmɛʃ	PRMES	wikipron	-	-
princ	príːnt͡s	PRNS	wikipron	-	-
princesa	print͡séːsa	PRINSSA	wikipron	-	-
prine˦ːsti	prineː⁴sti	PRINESTI	northeuralex	BRING	-
pripeti	pripèːti	PRIPTI	wikipron	-	-
pripona	pripóːna	PRIPNA	wikipron	-	-
priponski	pripóːnski	PRIPNSKI	wikipron	-	-
pripra˨ːʋiti	pripraː²ʋiti	PRIPRAWITI	northeuralex	PREPARE	-
pripɛ˨ːka	pripɛː²ka	PRIPEKA	northeuralex	HEAT	-
prisega	priséːɡa	PRISGA	wikipron	-	-
prislov	prislɔ́ʋ	PRISLOW	wikipron	-	-
prisotnost	prisɔ̀ːtnɔst	PRISOTNOST	wikipron	-	-
prispevek	prispéːʋək	PRISPWEK	wikipron	-	-
prispɛ˨ːti	prispɛː²ti	PRISPETI	northeuralex	ARRIVE	-
pristanišče	pristanìːʃt͡ʃɛ	PRISTANSSE	wikipron	-	-
pristati	pristàːti	PRISTTI	wikipron	-	-
prista˨ːʋiti	pristaː²ʋiti	PRISTAWITI	northeuralex	ADD	-
priti	prìːti	PRTI	wikipron	-	-
pritisk	pritíːsk	PRITSK	wikipron	-	-
pritok	pritòːk	PRITK	wikipron	-	-
pritok	pritɔ́k	PRITOK	wikipron	-	-
prit͡ʃakɔʋa˨ːti	pritʃakɔʋaː²ti	PRITSAKOWATI	northeuralex	784_await	-
prixa˨ːjati	prixaː²jati	PRIKAYATI	northeuralex	ARRIVE	-
priznati	priznàːti	PRISNTI	wikipron	-	-
priznavati	priznáːʋati	PRISNWATI	wikipron	-	-
priča	prìːt͡ʃa	PRSA	wikipron	-	-
pričakovati	prit͡ʃakɔʋàːti	PRISAKOWTI	wikipron	-	-
prižnica	prìːʒnit͡sa	PRSNISA	wikipron	-	-
prižnica	príːʒnit͡sa	PRSNISA	wikipron	-	-
priʋzdi˨ːɡniti	priʋzdiː²gniti	PRIWSDIGNITI	northeuralex	LIFT	-
priʋɛ˨ːzati	priʋɛː²zati	PRIWESATI	northeuralex	TIE UP (TETHER)	-
pri˨ːd	priː²d	PRID	northeuralex	BENEFIT	-
pri˨ːti	priː²ti	PRITI	northeuralex	COME	-
profesor	prɔféːsɔr	PROPSOR	wikipron	-	-
proga	pròːɡa	PRGA	wikipron	-	-
programje	prɔɡráːmjɛ	PROGRMYE	wikipron	-	-
programski	prɔɡráːmski	PROGRMSKI	wikipron	-	-
prometij	prɔmèːtij	PROMTIY	wikipron	-	-
prosim	pròːsim	PRSIM	wikipron	-	-
prositi	prɔsìːti	PROSTI	wikipron	-	-
prositi	prɔsíːti	PROSTI	wikipron	-	-
prost	prɔ́st	PROST	wikipron	-	-
prostata	próːstata	PRSTATA	wikipron	-	-
prostitucija	prɔstitùːt͡sija	PROSTITSIYA	wikipron	-	-
prostor	prɔ̀ːstɔr	PROSTOR	wikipron	-	-
prostornina	prɔstɔrnìːna	PROSTORNNA	wikipron	-	-
prostorski	prɔstòːrski	PROSTRSKI	wikipron	-	-
prostorski	prɔstóːrski	PROSTRSKI	wikipron	-	-
protaktinij	prɔtaktìːnij	PROTAKTNIY	wikipron	-	-
protipomenka	próːtipɔméːnka	PRTIPOMNKA	wikipron	-	-
pro˦ːstɔr	proː⁴stɔr	PROSTOR	northeuralex	SPACE (AVAILABLE)	-
prst	pə́rst	PERST	wikipron	-	-
prstan	pə̀rstan	PERSTAN	wikipron	-	-
prstanec	pə̀rstanət͡s	PERSTANES	wikipron	-	-
prt	pə́rt	PERT	wikipron	-	-
prtljaga	pərtljáːɡa	PERTLYGA	wikipron	-	-
prvak	pərʋàːk	PERWK	wikipron	-	-
prvi	pə́rʋi	PERWI	wikipron	-	-
prvoten	pərʋɔ̀ːtən	PERWOTEN	wikipron	-	-
prɔda˨ːti	prɔdaː²ti	PRODATI	northeuralex	SELL	-
prɔsi˨ːti	prɔsiː²ti	PROSITI	northeuralex	ASK (REQUEST)	-
prɔ˨ːɡa	prɔː²ga	PROGA	northeuralex	LINE	-
prɛbi˨ːʋati	prɛbiː²ʋati	PREBIWATI	northeuralex	DWELL (LIVE, RESIDE)	-
prɛd	prɛd	PRED	northeuralex	IN FRONT OF	-
prɛjɛ˨ːti	prɛjɛː²ti	PREYETI	northeuralex	GET	-
prɛmakni˨ːti_sɛ	prɛmakniː²tisɛ	PREMAKNITISE	northeuralex	BUDGE (ONESELF)	-
prɛmɛ˨ːʃati	prɛmɛː²ʃati	PREMESATI	northeuralex	STIR	-
prɛne˦ːsti	prɛneː⁴sti	PRENESTI	northeuralex	ENDURE	-
prɛnɛ˨ːxati	prɛnɛː²xati	PRENEKATI	northeuralex	817_stop	-
prɛslɛ˨ːdɛk	prɛslɛː²dɛk	PRESLEDEK	northeuralex	GAP (DISTANCE)	-
prɛʋe˦ːsti	prɛʋeː⁴sti	PREWESTI	northeuralex	TRANSLATE	-
prɛ˦t͡sɛj	prɛ⁴tsɛj	PRETSEY	northeuralex	INSTANTLY (IMMEDIATELY)	-
prɛ˨ːdmɛt	prɛː²dmɛt	PREDMET	northeuralex	ITEM	-
Psalmi	psáːlmi	PSLMI	wikipron	-	-
psica	psìːt͡sa	PSSA	wikipron	-	-
psɔʋa˨ːti	psɔʋaː²ti	PSOWATI	northeuralex	794_grumble	-
ptica	ptìːt͡sa	PTSA	wikipron	-	-
ptič	ptít͡ʃ	PTS	wikipron	-	-
pti˦t͡ʃ	pti⁴tʃ	PTITS	northeuralex	BIRD	-
pti˨ːt͡sa	ptiː²tsa	PTITSA	northeuralex	BIRD	-
puhati	pùːxati	PKATI	wikipron	-	-
puhati	púːxati	PKATI	wikipron	-	-
pulzar	púːlzar	PLSAR	wikipron	-	-
puma	pùːma	PMA	wikipron	-	-
punt	púnt	PNT	wikipron	-	-
puran	puráːn	PURN	wikipron	-	-
pust	púːst	PST	wikipron	-	-
pustejši	pustɛ́ːjʃi	PUSTEYSI	wikipron	-	-
pustejši	pùːstɛjʃi	PSTEYSI	wikipron	-	-
pustinja	pustìːnja	PUSTNYA	wikipron	-	-
pustiti	pustìːti	PUSTTI	wikipron	-	-
