Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
t͡ʃʊrʊ	tʃʊrʊ	TSURU	northeuralex	FLY (INSECT)	-
t͡ʃʊɛjkɑ	tʃʊɛjkɑ	TSUEYKA	northeuralex	MOSQUITO	-
t͡ʃʊ̯ɔcːɑh	tʃʊɔcːɑh	TSUOKAH	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
t͡ʃʊ̯ɔd͡ʒːilih	tʃʊɔdʒːilih	TSUODSILIH	northeuralex	743_getup	-
t͡ʃʊ̯ɔd͡ʒːʊh	tʃʊɔdʒːʊh	TSUODSUH	northeuralex	STAND	-
t͡ʃʊ̯ɔhpːɑh	tʃʊɔhpːɑh	TSUOHPAH	northeuralex	856_cutoff	-
t͡ʃʊ̯ɔlɑbmɑ	tʃʊɔlɑbmɑ	TSUOLABMA	northeuralex	KNOT	-
t͡ʃʊ̯ɔlːɑh	tʃʊɔlːɑh	TSUOLAH	northeuralex	STRIKE (SOMETHING)	-
t͡ʃʊ̯ɔrɑvʊh	tʃʊɔrɑvʊh	TSUORABUH	northeuralex	CALL	-
t͡ʃʊ̯ɔtnɑn	tʃʊɔtnɑn	TSUOTNAN	northeuralex	SPARK	-
t͡ʃʊ̯ɔt͡ʃːɑhih	tʃʊɔtʃːɑhih	TSUOTSAHIH	northeuralex	HALT (STOP)	-
t͡ʃʊ̯ɔvkɑ	tʃʊɔvkɑ	TSUOBKA	northeuralex	LIGHT (RADIATION)	-
t͡ʃʊ̯ɔvkɑh	tʃʊɔvkɑh	TSUOBKAH	northeuralex	BRIGHT	-
t͡ʃʊ̯ɔvɡkaːhɑlːɑh	tʃʊɔvgkaːhɑlːɑh	TSUOBGKAHALAH	northeuralex	TWINKLE	-
t͡ʃʊ̯ɔvɡkɑhe̯æpme	tʃʊɔvgkɑheæpme	TSUOBGKAHEAPME	northeuralex	BLIND	-
t͡ʃʊ̯ɔvɡkɑs	tʃʊɔvgkɑs	TSUOBGKAS	northeuralex	LIGHT (RADIATION)	-
t͡ʃʊ̯ɔði	tʃʊɔði	TSUODI	northeuralex	HUNDRED	-
t͡ʃʊ̯ɔɡkʊh	tʃʊɔgkʊh	TSUOGKUH	northeuralex	STING	-
t͡ʃʊ̯ɔɲi	tʃʊɔɲi	TSUONI	northeuralex	GOOSE	-
Ubmi	ubːmiː	UBMI	wikipron	-	-
uhcci	uhːt͡siː	UHSI	wikipron	-	-
uhkki	uhːkiː	UHKI	wikipron	-	-
uksa	ukːsa	UKSA	wikipron	-	-
ullu	ulːluː	ULLU	wikipron	-	-
Ungár	unːkaːr	UNKAR	wikipron	-	-
uniovdna	uniːovːtna	UNIOBTNA	wikipron	-	-
unni	unːniː	UNNI	wikipron	-	-
unnán	unːnaːn	UNNAN	wikipron	-	-
urána	uraːna	URANA	wikipron	-	-
vadjat	vaɟɟaht	BAGGAHT	wikipron	-	-
vahca	vaht͡sa	BAHSA	wikipron	-	-
vahcut	vaht͡suːht	BAHSUHT	wikipron	-	-
vahkat	vahkaht	BAHKAHT	wikipron	-	-
vahkku	vahːkuː	BAHKU	wikipron	-	-
vai	vaj	BAY	wikipron	-	-
vaikko	vajkko	BAYKKO	wikipron	-	-
vajálduhttit	vajaːltuhːtiːht	BAYALTUHTIHT	wikipron	-	-
vajálduvvat	vajaːltuvvaht	BAYALTUBBAHT	wikipron	-	-
valli	valliː	BALLI	wikipron	-	-
vallji	vaʎːʎiː	BAI	wikipron	-	-
valvi	valːviː	BALBI	wikipron	-	-
vanas	vanas	BANAS	wikipron	-	-
vardit	varːtiːht	BARTIHT	wikipron	-	-
vardát	varːtaːht	BARTAHT	wikipron	-	-
varra	varra	BARRA	wikipron	-	-
varraliiki	varralijːkiː	BARRALIYKI	wikipron	-	-
varraserum	varraseruːm	BARRASERUM	wikipron	-	-
Vatikána	vatʰiːkʰaːna	BATIKANA	wikipron	-	-
vatnat	vatnaht	BATNAHT	wikipron	-	-
vađđa	vaðða	BADDA	wikipron	-	-
vašálaččamus	vaʃaːlatt͡ʃamus	BASALATSAMUS	wikipron	-	-
vašálaččat	vaʃaːlatt͡ʃaht	BASALATSAHT	wikipron	-	-
vašálaš	vaʃaːlaʃ	BASALAS	wikipron	-	-
vašáleamos	vaʃaːle̯amos	BASALEAMOS	wikipron	-	-
vašálit	vaʃaːliht	BASALIHT	wikipron	-	-
vašši	vaʃʃiː	BASSI	wikipron	-	-
vaːd͡sːih	vaːdsːih	BADSIH	northeuralex	WALK	-
vaːjbmʊ	vaːjbmʊ	BAYBMU	northeuralex	HEART	-
vaːjpɑh	vaːjpɑh	BAYPAH	northeuralex	GET TIRED	-
vaːjvːiðih	vaːjvːiðih	BAYBIDIH	northeuralex	BOTHER (HARASS)	-
vaːlmːɑstih	vaːlmːɑstih	BALMASTIH	northeuralex	PREPARE	-
vaːltih	vaːltih	BALTIH	northeuralex	TAKE	-
vaːnhemɑh	vaːnhemɑh	BANHEMAH	northeuralex	PARENTS	-
vaːrɑhkɑh	vaːrɑhkɑh	BARAHKAH	northeuralex	ACHE	-
vaːrːi	vaːrːi	BARI	northeuralex	MOUNTAIN	-
vaːsːih	vaːsːih	BASIH	northeuralex	HAPPEN	-
vaːt͡sːɑʃih	vaːtsːɑʃih	BATSASIH	northeuralex	WALK (TAKE A WALK)	-
vaːʎːeh	vaːʎːeh	BAEH	northeuralex	CHOOSE	-
veaddi	vea̯dːdiː	BEADDI	wikipron	-	-
veaddit	vea̯dːdiːht	BEADDIHT	wikipron	-	-
veadjemeahttun	ve̯aɟɟemea̯hːtuːn	BEAGGEMEAHTUN	wikipron	-	-
veadjemeahttunvuohta	ve̯aɟɟemea̯hːtuːnvuo̯hta	BEAGGEMEAHTUNBUOHTA	wikipron	-	-
veadjit	vea̯ɟɟiːht	BEAGGIHT	wikipron	-	-
veadju	vea̯ɟɟuː	BEAGGU	wikipron	-	-
veahka	vea̯hka	BEAHKA	wikipron	-	-
veahkehit	ve̯ahkehiht	BEAHKEHIHT	wikipron	-	-
veahkki	vea̯hːkiː	BEAHKI	wikipron	-	-
veahá	vea̯haː	BEAHA	wikipron	-	-
veaháš	vea̯haːʃ	BEAHAS	wikipron	-	-
veahčir	vea̯ht͡ʃiːr	BEAHSIR	wikipron	-	-
veaigi	vea̯jːkiː	BEAYKI	wikipron	-	-
veaiki	vea̯jːkiː	BEAYKI	wikipron	-	-
veaittalas	vea̯jttalas	BEAYTTALAS	wikipron	-	-
veaiva	vea̯jːva	BEAYBA	wikipron	-	-
veaksi	vea̯kːsiː	BEAKSI	wikipron	-	-
veakta	vea̯kːta	BEAKTA	wikipron	-	-
vealgi	vea̯lːkiː	BEALKI	wikipron	-	-
veallát	vea̯lːlaːht	BEALLAHT	wikipron	-	-
vealčut	vea̯lːt͡ʃuːht	BEALSUHT	wikipron	-	-
veardi	vea̯rːtiː	BEARTI	wikipron	-	-
vearju	vea̯rːjuː	BEARYU	wikipron	-	-
vearri	vea̯rriː	BEARRI	wikipron	-	-
vearru	vea̯rruː	BEARRU	wikipron	-	-
veažir	vea̯t͡ʃiːr	BEASIR	wikipron	-	-
vejolaš	veːjolaʃ	BEYOLAS	wikipron	-	-
vejolašvuohta	veːjolaʃːvuo̯hta	BEYOLASBUOHTA	wikipron	-	-
Venus	venuːs	BENUS	wikipron	-	-
verdte	verdte	BERDTE	northeuralex	FRIEND	-
veret	veːreht	BEREHT	wikipron	-	-
ve̯æcːih	veæcːih	BEAKIH	northeuralex	BE ABLE	-
ve̯æhaː	veæhaː	BEAHA	northeuralex	A LITTLE	-
ve̯æhkɑ	veæhkɑ	BEAHKA	northeuralex	STRENGTH	-
ve̯æhkɑvaːlti	veæhkɑvaːlti	BEAHKABALTI	northeuralex	VIOLENCE	-
ve̯æhkːi	veæhkːi	BEAHKI	northeuralex	HELP (ASSISTANCE)	-
ve̯ælːaːh	veælːaːh	BEALAH	northeuralex	LIE (REST)	-
ve̯ærːaːj	veærːaːj	BEARAY	northeuralex	SEVERE	-
ve̯ærːi	veærːi	BEARI	northeuralex	MISTAKE	-
ve̯æŋki	veæŋki	BEANKI	northeuralex	KNEE	-
viehkat	vie̯hkaht	BIEHKAHT	wikipron	-	-
vielgat	vie̯lːkaht	BIELKAHT	wikipron	-	-
vieljabárdni	vie̯ʎʎapaːrːtniː	BIEAPARTNI	wikipron	-	-
viellja	vie̯ʎːʎa	BIEA	wikipron	-	-
vielppis	vie̯lppiːs	BIELPPIS	wikipron	-	-
vielti	vie̯lːtiː	BIELTI	wikipron	-	-
viergi	vie̯rːkiː	BIERKI	wikipron	-	-
vieris	vie̯riːs	BIERIS	wikipron	-	-
viertu	vie̯rːtuː	BIERTU	wikipron	-	-
viessat	vie̯ssaht	BIESSAHT	wikipron	-	-
viessu	vie̯ssuː	BIESSU	wikipron	-	-
viesttar	vie̯star	BIESTAR	wikipron	-	-
vietka	vie̯tːka	BIETKA	wikipron	-	-
viežžat	vie̯dːd͡ʒaht	BIEDSAHT	wikipron	-	-
viggat	viɡːɡaht	BIGGAHT	wikipron	-	-
vihki	vihkiː	BIHKI	wikipron	-	-
vihki	vihki	BIHKI	northeuralex	MISTAKE	-
vihpat	vihpaht	BIHPAHT	wikipron	-	-
vihtta	vihːta	BIHTA	wikipron	-	-
vihtːɑ	vihtːɑ	BIHTA	northeuralex	FIVE	-
vihtːɑlɔki	vihtːɑlɔki	BIHTALOKI	northeuralex	FIFTY	-
viiddidit	vijːttiːtiht	BIYTTITIHT	wikipron	-	-
viidni	vijːtniː	BIYTNI	wikipron	-	-
viisses	vijsses	BIYSSES	wikipron	-	-
viissis	vijssiːs	BIYSSIS	wikipron	-	-
vilges	viːlːkes	BILKES	wikipron	-	-
villat	vilːlaht	BILLAHT	wikipron	-	-
virgi	virːkiː	BIRKI	wikipron	-	-
vismut	visːmuːht	BISMUHT	wikipron	-	-
vivva	vivva	BIBBA	wikipron	-	-
vizardit	vit͡sartiht	BISARTIHT	wikipron	-	-
viđji	viðːjiː	BIDYI	wikipron	-	-
viššat	viʃʃaht	BISSAHT	wikipron	-	-
viɛhkɑh	viɛhkɑh	BIEHKAH	northeuralex	RUN	-
viɛhtɑlih	viɛhtɑlih	BIEHTALIH	northeuralex	DECEIVE	-
viɛlti	viɛlti	BIELTI	northeuralex	SLOPE	-
viɛlɑkɑh	viɛlɑkɑh	BIELAKAH	northeuralex	WHITE	-
viɛʎːɑ	viɛʎːɑ	BIEA	northeuralex	BROTHER	-
viʃːɑl	viʃːɑl	BISAL	northeuralex	DILIGENT	-
vokatiiva	vokʰatʰijːva	BOKATIYBA	wikipron	-	-
volta	volːta	BOLTA	wikipron	-	-
vovdna	vovːtna	BOBTNA	wikipron	-	-
vuiges	vuːjːkes	BUYKES	wikipron	-	-
vuoddji	vuo̯ɟːɟiː	BUOGGI	wikipron	-	-
vuoddját	vuo̯ɟːɟaːht	BUOGGAHT	wikipron	-	-
vuodja	vuo̯ɟɟa	BUOGGA	wikipron	-	-
vuodjaláibi	vuo̯ɟɟalaːjːpiː	BUOGGALAYPI	wikipron	-	-
vuodjat	vuo̯ɟɟaht	BUOGGAHT	wikipron	-	-
vuodjit	vuo̯ɟɟiːht	BUOGGIHT	wikipron	-	-
vuodjut	vuo̯ɟɟuːht	BUOGGUHT	wikipron	-	-
vuogas	vuo̯kas	BUOKAS	wikipron	-	-
vuogga	vuo̯ɡːɡa	BUOGGA	wikipron	-	-
vuohes	vuo̯hes	BUOHES	wikipron	-	-
vuohki	vuo̯hkiː	BUOHKI	wikipron	-	-
vuohppa	vuo̯hːpa	BUOHPA	wikipron	-	-
vuohppi	vuo̯hːpiː	BUOHPI	wikipron	-	-
vuohpput	vuo̯hːpuːht	BUOHPUHT	wikipron	-	-
vuohttit	vuo̯hːtiːht	BUOHTIHT	wikipron	-	-
vuohčit	vuo̯ht͡ʃiːht	BUOHSIHT	wikipron	-	-
vuohčut	vuo̯ht͡ʃuːht	BUOHSUHT	wikipron	-	-
vuohčču	vuo̯hːt͡ʃuː	BUOHSU	wikipron	-	-
vuoi	vuo̯j	BUOY	wikipron	-	-
vuoidat	vuo̯jːtaht	BUOYTAHT	wikipron	-	-
vuoiddadit	vuo̯jːttatiht	BUOYTTATIHT	wikipron	-	-
vuoiddas	vuo̯jːttas	BUOYTTAS	wikipron	-	-
vuoiga	vuo̯jːka	BUOYKA	wikipron	-	-
vuoigat	vuo̯jːkaht	BUOYKAHT	wikipron	-	-
vuoigŋa	vuo̯jːtɲa	BUOYTNA	wikipron	-	-
vuoigŋat	vuo̯jːtɲaht	BUOYTNAHT	wikipron	-	-
vuoitit	vuo̯jːtiːht	BUOYTIHT	wikipron	-	-
vuoitu	vuo̯jːtuː	BUOYTU	wikipron	-	-
vuoivvas	vuo̯jvvas	BUOYBBAS	wikipron	-	-
vuoivvasoažži	vuo̯jvvasoɑ̯dːd͡ʒiː	BUOYBBASOADSI	wikipron	-	-
vuoiŋŋadit	vuo̯jŋɲatiht	BUOYNNATIHT	wikipron	-	-
vuoján	vuo̯jaːn	BUOYAN	wikipron	-	-
vuoksa	vuo̯kːsa	BUOKSA	wikipron	-	-
vuoksá	vuo̯kːsaː	BUOKSA	wikipron	-	-
vuokta	vuo̯kːta	BUOKTA	wikipron	-	-
vuol	vuo̯l	BUOL	wikipron	-	-
vuola	vuo̯la	BUOLA	wikipron	-	-
vuolde	vuo̯lːte	BUOLTE	wikipron	-	-
vuole	vu̯ole	BUOLE	wikipron	-	-
vuolgit	vuo̯lːkiːht	BUOLKIHT	wikipron	-	-
vuolla	vuo̯lla	BUOLLA	wikipron	-	-
vuollai	vuo̯llaj	BUOLLAY	wikipron	-	-
vuollat	vuo̯llaht	BUOLLAHT	wikipron	-	-
Vuolleeatnamat	vuo̯lleea̯tnamaht	BUOLLEEATNAMAHT	wikipron	-	-
vuolli	vuo̯lliː	BUOLLI	wikipron	-	-
vuollin	vuo̯lliːn	BUOLLIN	wikipron	-	-
vuollái	vuo̯llaːj	BUOLLAY	wikipron	-	-
vuollánit	vuo̯llaːniht	BUOLLANIHT	wikipron	-	-
vuolpu	vuo̯lːpuː	BUOLPU	wikipron	-	-
vuoni	vuo̯niː	BUONI	wikipron	-	-
vuonjal	vuo̯ɲal	BUONAL	wikipron	-	-
vuonjas	vuo̯ɲas	BUONAS	wikipron	-	-
vuopmi	vuo̯pmiː	BUOPMI	wikipron	-	-
vuoras	vuo̯ras	BUORAS	wikipron	-	-
vuoražas	vuo̯rat͡ʃas	BUORASAS	wikipron	-	-
vuorbi	vuo̯rːpiː	BUORPI	wikipron	-	-
vuorjat	vuo̯rːjaht	BUORYAHT	wikipron	-	-
vuorru	vuo̯rruː	BUORRU	wikipron	-	-
vuos	vuo̯s	BUOS	wikipron	-	-
vuoskku	vuo̯skuː	BUOSKU	wikipron	-	-
vuossa	vuo̯ssa	BUOSSA	wikipron	-	-
vuossi	vuo̯sːsiː	BUOSSI	wikipron	-	-
vuossu	vuo̯sːsuː	BUOSSU	wikipron	-	-
vuossárga	vuo̯ssaːrka	BUOSSARKA	wikipron	-	-
vuosttaš	vuo̯staʃ	BUOSTAS	wikipron	-	-
vuostá	vuo̯sːtaː	BUOSTA	wikipron	-	-
vuot	vuo̯ht	BUOHT	wikipron	-	-
vuotna	vuo̯tna	BUOTNA	wikipron	-	-
vuotta	vuo̯tta	BUOTTA	wikipron	-	-
vuovda	vuo̯vːta	BUOBTA	wikipron	-	-
vuovdi	vuo̯vːtiː	BUOBTI	wikipron	-	-
vuovdin	vuo̯vːtiːn	BUOBTIN	wikipron	-	-
vuovdinhaddi	vuo̯vːtiːnhadːdiː	BUOBTINHADDI	wikipron	-	-
vuovdit	vuo̯vːtiːht	BUOBTIHT	wikipron	-	-
vuovssá	vuo̯vssaː	BUOBSSA	wikipron	-	-
vuođđu	vuo̯ððuː	BUODDU	wikipron	-	-
vuoŋas	vuo̯ɲas	BUONAS	wikipron	-	-
vuoššat	vuo̯ʃːʃaht	BUOSSAHT	wikipron	-	-
vurket	vuːrːkeht	BURKEHT	wikipron	-	-
váddut	vaːdːduːht	BADDUHT	wikipron	-	-
váhnen	vaːn̥en	BANEN	wikipron	-	-
váibmosuotna	vaːjːpmosuo̯tna	BAYPMOSUOTNA	wikipron	-	-
váibmu	vaːjːpmuː	BAYPMU	wikipron	-	-
váidalit	vaːjːtaliht	BAYTALIHT	wikipron	-	-
váidit	vaːjːtiːht	BAYTIHT	wikipron	-	-
váilut	vaːjːluːht	BAYLUHT	wikipron	-	-
váivi	vaːjːviː	BAYBI	wikipron	-	-
váldit	vaːlːtiːht	BALTIHT	wikipron	-	-
válká	vaːlːkaː	BALKA	wikipron	-	-
vánhen	vaːnːhen	BANHEN	wikipron	-	-
vára	vaːra	BARA	wikipron	-	-
várat	vaːraht	BARAHT	wikipron	-	-
várdát	vaːrːtaːht	BARTAHT	wikipron	-	-
Várggát	vaːrːkkaːht	BARKKAHT	wikipron	-	-
várju	vaːrːjuː	BARYU	wikipron	-	-
várri	vaːrriː	BARRI	wikipron	-	-
váso	vaːso	BASO	wikipron	-	-
vássit	vaːssiːht	BASSIHT	wikipron	-	-
vástidit	vaːsːtiːtiht	BASTITIHT	wikipron	-	-
vátnat	vaːtnaht	BATNAHT	wikipron	-	-
váttes	vaˑttes	BATTES	wikipron	-	-
váttis	vaːttiːs	BATTIS	wikipron	-	-
vávdno	vaːvːtno	BABTNO	wikipron	-	-
vázzit	vaːdːd͡ziːht	BADSIHT	wikipron	-	-
vázzát	vaːdːd͡zaːht	BADSAHT	wikipron	-	-
vɑhaːh	vɑhaːh	BAHAH	northeuralex	DAMAGE (INJURY)	-
vɑhkːʊ	vɑhkːʊ	BAHKU	northeuralex	WEEK	-
vɑjaːltɑhtːih	vɑjaːltɑhtːih	BAYALTAHTIH	northeuralex	FORGET	-
vɑjɑhɑs	vɑjɑhɑs	BAYAHAS	northeuralex	SLICE	-
vɑrɑs	vɑrɑs	BARAS	northeuralex	FRESH	-
vɑrːɑ	vɑrːɑ	BARA	northeuralex	BLOOD	-
vɑrːɑsʊ̯ɔtnɑ	vɑrːɑsʊɔtnɑ	BARASUOTNA	northeuralex	VEIN	-
vɑʃaːlɑʃ	vɑʃaːlɑʃ	BASALAS	northeuralex	ENEMY	-
vʊlɔs	vʊlɔs	BULOS	northeuralex	DOWN	-
vʊɛjbmi	vʊɛjbmi	BUEYBMI	northeuralex	STRENGTH	-
vʊɛjtih	vʊɛjtih	BUEYTIH	northeuralex	WIN	-
vʊɛjvːɑs	vʊɛjvːɑs	BUEYBAS	northeuralex	LIVER	-
vʊɛjŋːɑhɑh	vʊɛjŋːɑhɑh	BUEYNAHAH	northeuralex	BREATH	-
vʊɛjɡŋɑ	vʊɛjgŋɑ	BUEYGNA	northeuralex	SPIRIT	-
vʊɛjɡŋɑh	vʊɛjgŋɑh	BUEYGNAH	northeuralex	BREATHE	-
vʊɛjɡŋɑʃɑh	vʊɛjgŋɑʃɑh	BUEYGNASAH	northeuralex	BRAIN	-
vʊ̯ɔcːelih	vʊɔcːelih	BUOKELIH	northeuralex	DRIVE (CATTLE)	-
vʊ̯ɔcːih	vʊɔcːih	BUOKIH	northeuralex	DRIVE	-
vʊ̯ɔcːɑ	vʊɔcːɑ	BUOKA	northeuralex	BUTTER	-
vʊ̯ɔcːɑh	vʊɔcːɑh	BUOKAH	northeuralex	SWIM	-
vʊ̯ɔcːʊh	vʊɔcːʊh	BUOKUH	northeuralex	SINK (DESCEND)	-
vʊ̯ɔh	vʊɔh	BUOH	northeuralex	AGAIN	-
vʊ̯ɔhtːʊh	vʊɔhtːʊh	BUOHTUH	northeuralex	905_rock	-
vʊ̯ɔht͡ʃːɑn	vʊɔhtʃːɑn	BUOHTSAN	northeuralex	AT FIRST	-
vʊ̯ɔktɑ	vʊɔktɑ	BUOKTA	northeuralex	HAIR	-
vʊ̯ɔlte	vʊɔlte	BUOLTE	northeuralex	BELOW OR UNDER	-
vʊ̯ɔlɛkih	vʊɔlɛkih	BUOLEKIH	northeuralex	LEAVE	-
vʊ̯ɔlːin	vʊɔlːin	BUOLIN	northeuralex	LOW	-
vʊ̯ɔnt͡sːis	vʊɔntsːis	BUONTSIS	northeuralex	CHICKEN	-
vʊ̯ɔrtih	vʊɔrtih	BUORTIH	northeuralex	WAIT (FOR)	-
vʊ̯ɔrt͡ʃːis	vʊɔrtʃːis	BUORTSIS	northeuralex	CROW	-
vʊ̯ɔrɑd͡ʃɑs	vʊɔrɑdʃɑs	BUORADSAS	northeuralex	CROW	-
vʊ̯ɔrɑs	vʊɔrɑs	BUORAS	northeuralex	OLD (AGED)	-
vʊ̯ɔs	vʊɔs	BUOS	northeuralex	AT FIRST	-
vʊ̯ɔskːʊ	vʊɔskːʊ	BUOSKU	northeuralex	PERCH (FISH)	-
vʊ̯ɔstelɑsvʊ̯ɔhtɑ	vʊɔstelɑsvʊɔhtɑ	BUOSTELASBUOHTA	northeuralex	438_fight	-
vʊ̯ɔstːɑʃ	vʊɔstːɑʃ	BUOSTAS	northeuralex	FIRST	-
vʊ̯ɔsːaːrɑkɑ	vʊɔsːaːrɑkɑ	BUOSARAKA	northeuralex	MONDAY	-
vʊ̯ɔvti	vʊɔvti	BUOBTI	northeuralex	FOREST	-
vʊ̯ɔvtih	vʊɔvtih	BUOBTIH	northeuralex	SELL	-
vʊ̯ɔðːʊ	vʊɔðːʊ	BUODU	northeuralex	GROUND	-
vʊ̯ɔɟcaːh	vʊɔɟcaːh	BUOGKAH	northeuralex	775_depart	-
vʊ̯ɔʃʲʃɑh	vʊɔʃʲʃɑh	BUOSSAH	northeuralex	BOIL (SOMETHING)	-
xenon	xeːnon	KENON	wikipron	-	-
Zámbia	t͡saːmːpiːa	SAMPIA	wikipron	-	-
ábbut	aːbːbuːht	ABBUHT	wikipron	-	-
ádde	aːdːde	ADDE	wikipron	-	-
áddehahtti	aːdːdehahːtiː	ADDEHAHTI	wikipron	-	-
áddet	aːdːdeht	ADDEHT	wikipron	-	-
áddjut	aːɟːɟuːht	AGGUHT	wikipron	-	-
áddjá	aːɟːɟaː	AGGA	wikipron	-	-
ádji	aːɟɟiː	AGGI	wikipron	-	-
ádjit	aːɟɟiːht	AGGIHT	wikipron	-	-
ádjánit	aːɟɟaːniht	AGGANIHT	wikipron	-	-
áfáiduvvat	aːfaːjtuvvaht	APAYTUBBAHT	wikipron	-	-
ágga	aːɡːɡa	AGGA	wikipron	-	-
áhci	aːht͡siː	AHSI	wikipron	-	-
áhkalakkis	aˑhkalakkiːs	AHKALAKKIS	wikipron	-	-
Áhkkil	aːhːkiːl	AHKIL	wikipron	-	-
áhkku	aːhːkuː	AHKU	wikipron	-	-
áhkkut	aːhːkuːht	AHKUHT	wikipron	-	-
áhkká	aːhːkaː	AHKA	wikipron	-	-
áhpi	aːhpiː	AHPI	wikipron	-	-
áhppi	aːhːpiː	AHPI	wikipron	-	-
áhpásmahttit	aːhpaːsmahːtiːht	AHPASMAHTIHT	wikipron	-	-
áhpásmit	aːhpaːsmiht	AHPASMIHT	wikipron	-	-
áhtat	aːhtaht	AHTAHT	wikipron	-	-
áhčči	aːhːt͡ʃiː	AHSI	wikipron	-	-
áibat	aːjːpaht	AYPAHT	wikipron	-	-
áibbas	aːjːppas	AYPPAS	wikipron	-	-
áibbašit	aːjːppaʃiht	AYPPASIHT	wikipron	-	-
áibmat	aːjːpmaht	AYPMAHT	wikipron	-	-
áibmi	aːjːpmiː	AYPMI	wikipron	-	-
áibmu	aːjːpmuː	AYPMU	wikipron	-	-
áicat	aːjːt͡saht	AYSAHT	wikipron	-	-
áiccastat	aːjtt͡sastaht	AYTSASTAHT	wikipron	-	-
áiccastit	aːjtt͡sastiht	AYTSASTIHT	wikipron	-	-
áices	aːjːt͡ses	AYSES	wikipron	-	-
áidi	aːjːtiː	AYTI	wikipron	-	-
áidna	aːjːtna	AYTNA	wikipron	-	-
áidnu	aːjːtnuː	AYTNU	wikipron	-	-
áidut	aːjːtuːht	AYTUHT	wikipron	-	-
áigečála	aːjːket͡ʃaːla	AYKESALA	wikipron	-	-
áigge	aˑjːkke	AYKKE	wikipron	-	-
áiggi	aːjːkkiː	AYKKI	wikipron	-	-
áigi	aːjːkiː	AYKI	wikipron	-	-
áigodat	aːjːkotaht	AYKOTAHT	wikipron	-	-
áigut	aːjːkuːht	AYKUHT	wikipron	-	-
áigá	aːjːkaː	AYKA	wikipron	-	-
áika	aːjːka	AYKA	wikipron	-	-
Áilu	aːjːluː	AYLU	wikipron	-	-
áinnut	aːjnnuːht	AYNNUHT	wikipron	-	-
áiru	aːjːruː	AYRU	wikipron	-	-
áisá	aːjːsaː	AYSA	wikipron	-	-
áite	aːjːte	AYTE	wikipron	-	-
áiti	aːjːtiː	AYTI	wikipron	-	-
áitit	aːjːtiːht	AYTIHT	wikipron	-	-
áittar	aːjttar	AYTTAR	wikipron	-	-
ája	aːja	AYA	wikipron	-	-
ájihit	aːjiːhiht	AYIHIHT	wikipron	-	-
ájáhallat	aːjaːhallaht	AYAHALLAHT	wikipron	-	-
áksi	aːkːsiː	AKSI	wikipron	-	-
áksil	aːkːsiːl	AKSIL	wikipron	-	-
áktit	aːkːtiːht	AKTIHT	wikipron	-	-
ákŋu	aːtɲuː	ATNU	wikipron	-	-
ákšu	aːkːʃuː	AKSU	wikipron	-	-
álbmot	aːlːpmoht	ALPMOHT	wikipron	-	-
álbmotbeaivi	aːlːpmotpea̯jːviː	ALPMOTPEAYBI	wikipron	-	-
álbmotjienasteapmi	aːlːpmotjie̯nastea̯pmiː	ALPMOTYIENASTEAPMI	wikipron	-	-
álddagas	aːlːttakas	ALTTAKAS	wikipron	-	-
áldu	aːlːtuː	ALTU	wikipron	-	-
álgga	aːlːkka	ALKKA	wikipron	-	-
álggahit	aːlːkkahiht	ALKKAHIHT	wikipron	-	-
álgit	aːlːkiːht	ALKIHT	wikipron	-	-
álgu	aːlːkuː	ALKU	wikipron	-	-
áli	aːliː	ALI	wikipron	-	-
álkes	aˑlːkes	ALKES	wikipron	-	-
álki	aːlːkiː	ALKI	wikipron	-	-
álkimus	aːlːkiːmus	ALKIMUS	wikipron	-	-
álkit	aːlːkiːht	ALKIHT	wikipron	-	-
állat	aːllaht	ALLAHT	wikipron	-	-
állut	aːlːluːht	ALLUHT	wikipron	-	-
állát	alːlaːht	ALLAHT	wikipron	-	-
álo	aːlo	ALO	wikipron	-	-
Áltá	aːlːtaː	ALTA	wikipron	-	-
áltár	aːlːtaːr	ALTAR	wikipron	-	-
álás	aːlaːs	ALAS	wikipron	-	-
ándagassii	aːnːtakassij	ANTAKASSIY	wikipron	-	-
Ándaras	aːnːtaras	ANTARAS	wikipron	-	-
Ánde	aːnːte	ANTE	wikipron	-	-
Ánne	aːnːne	ANNE	wikipron	-	-
Ánná	aːnːnaː	ANNA	wikipron	-	-
áno	aːno	ANO	wikipron	-	-
Ánte	aːnːte	ANTE	wikipron	-	-
áppes	aːppes	APPES	wikipron	-	-
árbi	aːrːpiː	ARPI	wikipron	-	-
árbmu	aːrːpmuː	ARPMU	wikipron	-	-
árga	aːrːka	ARKA	wikipron	-	-
árgges	aˑrːkkes	ARKKES	wikipron	-	-
árggimus	aːrːkkiːmus	ARKKIMUS	wikipron	-	-
árggit	aːrːkkiːht	ARKKIHT	wikipron	-	-
árgi	aːrːkiː	ARKI	wikipron	-	-
árja	aːrːja	ARYA	wikipron	-	-
árjja	aːrjja	ARYYA	wikipron	-	-
Áron	aːron	ARON	wikipron	-	-
árpa	aːrːpa	ARPA	wikipron	-	-
árpu	aːrːpuː	ARPU	wikipron	-	-
árrat	aːrraht	ARRAHT	wikipron	-	-
árrit	aːrriːht	ARRIHT	wikipron	-	-
árrot	aːrroht	ARROHT	wikipron	-	-
