Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
སྐད་བརྡ་རིག་པ	*skatbrdarikpa	SSKATBRDARIKPA	wikipron	-	-
སྐད་བརྡ་རིག་པ	kɛː˥˥ta˥˥ʐik̚ˀ˩˨pə˥˥	KETAIKPE	wikipron	-	-
སྐད་ཡིག	*skatjik	SSKATYIK	wikipron	-	-
སྐད་ཡིག	kɛː˥˨jik̚ˀ˩˧˨	KEYIK	wikipron	-	-
སྐད་རིགས	*skatriks	SSKATRIKS	wikipron	-	-
སྐད་རིགས	kɛː˥˨ʐik̚ˀ˩˧˨	KEIK	wikipron	-	-
སྐད་ལུགས	*skatluks	SSKATLUKS	wikipron	-	-
སྐད་ལུགས	kɛː˥˨luk̚ˀ˩˧˨	KELUK	wikipron	-	-
སྐམ་པོ	*skampo	SSKAMPO	wikipron	-	-
སྐམ་པོ	kam˥˥po˥˥	KAMPO	wikipron	-	-
སྐར་མ	*skarma	SSKARMA	wikipron	-	-
སྐར་མ	hkarma	HKARMA	wikipron	-	-
སྐར་མ	ka˥˥ma˥˧	KAMA	wikipron	-	-
སྐར་མ	kaː˥˥ma˥˥	KAMA	wikipron	-	-
སྐར་མ	rkarmæ	RKARMA	wikipron	-	-
སྐུ	*sku	SSKU	wikipron	-	-
སྐུ	ku˥˥	KU	wikipron	-	-
སྐུ་གདུང	*skugduŋ	SSKUGDUN	wikipron	-	-
སྐུལ་ཚིག	*skult͡sʰik	SSKULSIK	wikipron	-	-
སྐུལ་ཚིག	kyː˥˥t͡sʰi˥˨	KUSI	wikipron	-	-
སྐྱ་བོ	*skʲabo	SSKABO	wikipron	-	-
སྐྱ་བོ	ca˥˥poˑ	KAPO	wikipron	-	-
སྐྱིད་པོ	*skʲitpo	SSKITPO	wikipron	-	-
སྐྱིད་པོ	ci˥˥poˑ	KIPO	wikipron	-	-
སྐྱུག་བཤལ	*skʲukpɕal	SSKUKPSAL	wikipron	-	-
སྐྱུག་བཤལ	cuk̚ˀ˥˥ɕɛːˑ	KUKSE	wikipron	-	-
སྐྱུར་མོ	*skʲurmo	SSKURMO	wikipron	-	-
སྐྱུར་མོ	cuː˥˥mu˥˥	KUMU	wikipron	-	-
སྐྱུར་མོ	ɕu˥˥pʊ˥˧	SUPU	wikipron	-	-
སྐྱུར་མོ	ɕu˥˧bo˥˧	SUBO	wikipron	-	-
སྐྱེ	*skʲe	SSKE	wikipron	-	-
སྐྱེ	ce˥˥	KE	wikipron	-	-
སྐྱེ་དམན	*skʲedman	SSKEDMAN	wikipron	-	-
སྐྱེ་དམན	ce˥˥mɛ̃˥˥	KEME	wikipron	-	-
སྐྱོང	*skʲoŋ	SSKON	wikipron	-	-
སྐྱོང	koŋ˥˨	KON	wikipron	-	-
སྐྱོབ་པ	*skʲoppa	SSKOPPA	wikipron	-	-
སྐྲ	*skra	SSKRA	wikipron	-	-
སྐྲ	ʈ͡ʂa˥˥	TA	wikipron	-	-
སྐྲ་གཞུག	*skragʑuk	SSKRAGSUK	wikipron	-	-
སྐྲ་གཞུག	ʈ͡ʂa˥˥ɕuk̚ˀˑ	TASUK	wikipron	-	-
སྒ	*zɡa	SSGA	wikipron	-	-
སྒ	ka˩˨	KA	wikipron	-	-
སྒ་སེར	*zɡaser	SSGASER	wikipron	-	-
སྒང་ཐོག	*zɡaŋtʰok	SSGANTOK	wikipron	-	-
སྒང་ཐོག	kaŋ˩˨tʰo˥˨	KANTO	wikipron	-	-
སྒམ	*zɡam	SSGAM	wikipron	-	-
སྒམ	gɑŋ˩˧	GAN	wikipron	-	-
སྒམ	gɑ̃˥˥	GA	wikipron	-	-
སྒམ	hgam	HGAM	wikipron	-	-
སྒམ	kam˩˨	KAM	wikipron	-	-
སྒམ	rgam	RGAM	wikipron	-	-
སྒལ་པ	*zɡalpa	SSGALPA	wikipron	-	-
སྒལ་པ	kɛː˩˨paˑ	KEPA	wikipron	-	-
སྒུག	*zɡuk	SSGUK	wikipron	-	-
སྒུག	guʔ³¹	GUH	wikipron	-	-
སྒུག	guʔ⁵³	GUH	wikipron	-	-
སྒུག	hgək	HGEK	wikipron	-	-
སྒུག	kuk̚ˀ˩˧˨	KUK	wikipron	-	-
སྒུག	rgək	RGEK	wikipron	-	-
སྒེ་ཁུང	*zɡekʰuŋ	SSGEKUN	wikipron	-	-
སྒེ་ཁུང	ki˩˨kʰuŋ˥˥	KIKUN	wikipron	-	-
སྒེའུ་ཁུང	ki˩˨kʰuŋ˥˥	KIKUN	wikipron	-	-
སྒོ	*zɡo	SSGO	wikipron	-	-
སྒོ	go˧˩	GO	wikipron	-	-
སྒོ	gᴜ˥˧	G	wikipron	-	-
སྒོ	hgo	HGO	wikipron	-	-
སྒོ	ko˩˨	KO	wikipron	-	-
སྒོ	rgo	RGO	wikipron	-	-
སྒོ་ལྕགས	*zɡolt͡ɕaks	SSGOLSAKS	wikipron	-	-
སྒོ་ལྕགས	kon˩˨t͡ɕa˥˨	KONSA	wikipron	-	-
སྒོག་པ	*zɡokpa	SSGOKPA	wikipron	-	-
སྒོག་པ	kok̚ˀ˩˨pa˥˥	KOKPA	wikipron	-	-
སྒོང་ང	*zɡoŋŋa	SSGONNA	wikipron	-	-
སྒོང་ང	koŋ˩˨ŋa˥˥	KONNA	wikipron	-	-
སྒོར་མོ	*zɡormo	SSGORMO	wikipron	-	-
སྒྱུ་རྩལ	*zɡʲurt͡sal	SSGURSAL	wikipron	-	-
སྒྱུ་རྩལ	cu˩˨t͡sɛː˥˥	KUSE	wikipron	-	-
སྒྱུར	*zɡʲur	SSGUR	wikipron	-	-
སྒྱུར	cuːɹ˩˨	KUR	wikipron	-	-
སྒྲ	*zɡra	SSGRA	wikipron	-	-
སྒྲ	ʈ͡ʂa˩˨	TA	wikipron	-	-
སྒྲ་གདངས	*zɡragdaŋs	SSGRAGDANS	wikipron	-	-
སྒྲ་གདངས	ʈ͡ʂan˩˨taŋ˥˨	TANTAN	wikipron	-	-
སྒྲ་སྒྱུར	*zɡrazɡʲur	SSGRASGUR	wikipron	-	-
སྒྲ་སྙན	*zɡrazȵan	SSGRASAN	wikipron	-	-
སྒྲ་སྙན	ʈ͡ʂam˩˨ȵɛ̃˥˥	TAME	wikipron	-	-
སྒྲིག	*zɡrik	SSGRIK	wikipron	-	-
སྒྲིག	ʈ͡ʂi˩˧˨	TI	wikipron	-	-
སྒྲིག་འཛུགས	*zɡrikⁿd͡zuks	SSGRIKSUKS	wikipron	-	-
སྒྲིལ	*zɡril	SSGRIL	wikipron	-	-
སྒྲིལ	ʈ͡ʂi˩˨	TI	wikipron	-	-
སྒྲུབ	*zɡrup	SSGRUP	wikipron	-	-
སྒྲུབ	ʈ͡ʂup̚˩˧˨	TUP	wikipron	-	-
སྒྲུབ་ཐབས	*zɡruptʰaps	SSGRUPTAPS	wikipron	-	-
སྒྲུབ་ཐབས	ʈ͡ʂup̚˩˨tʰəp̚˥˨	TUPTEP	wikipron	-	-
སྒྲོ	*zɡro	SSGRO	wikipron	-	-
སྔ	*zŋa	SSNA	wikipron	-	-
སྔ	hŋa	HNA	wikipron	-	-
སྔ	ŋa˥˥	NA	wikipron	-	-
སྔ	ŋ̊a˥˧	NA	wikipron	-	-
སྔ་དྲོ	*zŋadro	SSNADRO	wikipron	-	-
སྔ་དྲོ	ŋa˥˥ʈ͡ʂo˥˥	NATO	wikipron	-	-
སྔ་དྲོ་བདེ་ལེགས	*zŋadrobdeleks	SSNADROBDELEKS	wikipron	-	-
སྔ་དྲོ་བདེ་ལེགས	ŋa˥˥ʈ͡ʂo˥˥te˩˨le˥˨	NATOTELE	wikipron	-	-
སྔོན་པོ	*zŋonpo	SSNONPO	wikipron	-	-
སྔོན་པོ	ŋø̃˥˥po˥˥	NEPO	wikipron	-	-
སྔོན་འཇུག	*zŋonⁿd͡ʑuk	SSNONSUK	wikipron	-	-
སྔོན་འཇུག	ŋø̃˥˥t͡ɕuː˥˨	NESU	wikipron	-	-
སྙམ	*zȵam	SSAM	wikipron	-	-
སྙམ	ȵam˥˥	AM	wikipron	-	-
སྙིང	*zȵiŋ	SSIN	wikipron	-	-
སྙིང	ȵiŋ˥˥	IN	wikipron	-	-
སྙིང་རྗེ	*zȵiŋrd͡ʑe	SSINRSE	wikipron	-	-
སྙིང་རྗེ	ȵiŋ˥˥t͡ɕeˑ	INSE	wikipron	-	-
སྟངས	*staŋs	SSTANS	wikipron	-	-
སྟངས	taŋ˥˨	TAN	wikipron	-	-
སྟེགས་བུ	*steksbu	SSTEKSBU	wikipron	-	-
སྟེགས་བུ	tek̚ˀ˥˥puˑ	TEKPU	wikipron	-	-
སྟེང	*steŋ	SSTEN	wikipron	-	-
སྟོང	*stoŋ	SSTON	wikipron	-	-
སྟོང	htoŋ	HTON	wikipron	-	-
སྟོང	rtoŋ	RTON	wikipron	-	-
སྟོང	toŋ˥˥	TON	wikipron	-	-
སྟོང	toŋ˥˨	TON	wikipron	-	-
སྟོང	tuŋ˥˥	TUN	wikipron	-	-
སྟོང	tũ˥˥	T	wikipron	-	-
སྟོང་པ་ཉིད	*stoŋpaȵit	SSTONPAIT	wikipron	-	-
སྟོན	*ston	SSTON	wikipron	-	-
སྟོན	hton	HTON	wikipron	-	-
སྟོན	tɛ̃˥˥	TE	wikipron	-	-
སྟོན	tẽ˥˥	T	wikipron	-	-
སྟོན་ཀ	*stonka	SSTONKA	wikipron	-	-
སྟོན་ཀ	tø̃˥˥ka˥˥	TEKA	wikipron	-	-
སྟོན་པ	*stonpa	SSTONPA	wikipron	-	-
སྟོན་པ	tø̃˥˥pa˥˥	TEPA	wikipron	-	-
སྟོབས	*stops	SSTOPS	wikipron	-	-
སྟོབས	top̚˥˨	TOP	wikipron	-	-
སྟོབས་རྒྱས	*stopsrɡʲas	SSTOPSRGAS	wikipron	-	-
སྟོབས་རྒྱས	top̚˥˥cɛː˥˥	TOPKE	wikipron	-	-
སྡིག་སྲིན	*zdiksrin	SSDIKSRIN	wikipron	-	-
སྡུག་བསྔལ	*zdukbzŋal	SSDUKBSNAL	wikipron	-	-
སྡུག་བསྔལ	tu˩˨ŋɛː˥˥	TUNE	wikipron	-	-
སྡུད	*zdut	SSDUT	wikipron	-	-
སྡུད	tu˩˨	TU	wikipron	-	-
སྡུར	*zdur	SSDUR	wikipron	-	-
སྡུར	tuːɹ˩˨	TUR	wikipron	-	-
སྡུར་བ	*zdurba	SSDURBA	wikipron	-	-
སྡེ་རིགས	*zderiks	SSDERIKS	wikipron	-	-
སྡོད	*zdot	SSDOT	wikipron	-	-
སྡོད	tɛː˩˧˨	TE	wikipron	-	-
སྡོམ	*zdom	SSDOM	wikipron	-	-
སྡོམ	hdom	HDOM	wikipron	-	-
སྡོམ	rdom	RDOM	wikipron	-	-
སྡོམ	tom˩˨	TOM	wikipron	-	-
སྣ	*zna	SSNA	wikipron	-	-
སྣ	na˥˥	NA	wikipron	-	-
སྣ་མིན་སྣ་ཚོགས	*znaminznat͡sʰoks	SSNAMINSNASOKS	wikipron	-	-
སྣ་མིན་སྣ་ཚོགས	na˥˥mɛ̃˥˥na˥˥t͡sʰo˥˨	NAMENASO	wikipron	-	-
སྣ་ལྡན	*znaldan	SSNALDAN	wikipron	-	-
སྣ་ལྡན	nan˥˥tɛ̃ˑ	NANTE	wikipron	-	-
སྣུབ	*znup	SSNUP	wikipron	-	-
སྣུབ	nup̚˥˨	NUP	wikipron	-	-
སྣུམ	*znum	SSNUM	wikipron	-	-
སྣུམ	hnəm	HNEM	wikipron	-	-
སྣུམ	num˥˥	NUM	wikipron	-	-
སྣུམ	rn̥əm	RNEM	wikipron	-	-
སྣུམ་འཁོར	*znumᵑkʰor	SSNUMKOR	wikipron	-	-
སྣེ	neˑ	NE	wikipron	-	-
སྤང་རྒྱན	*spaŋrɡʲan	SSPANRGAN	wikipron	-	-
སྤང་རྒྱན	paŋ˥˥cɛ̃ˑ	PANKE	wikipron	-	-
སྤང་སྤོས	*spaŋspos	SSPANSPOS	wikipron	-	-
སྤེན་པ	*spenpa	SSPENPA	wikipron	-	-
སྤེན་པ	pẽ˥˥pa˥˥	PPA	wikipron	-	-
སྤོ་བོ	*spobo	SSPOBO	wikipron	-	-
སྤོ་བོ	po˥˥wo˥˥	POWO	wikipron	-	-
སྤོ་ལོ	*spolo	SSPOLO	wikipron	-	-
སྤོ་ལོ	po˥˥lo˥˥	POLO	wikipron	-	-
སྤོས	*spos	SSPOS	wikipron	-	-
སྤོས	pøː˥˨	PE	wikipron	-	-
སྤྱང་ཀི	*spʲaŋki	SSPANKI	wikipron	-	-
སྤྱང་ཀི	t͡ɕəŋ˥˥ku˥˥	SENKU	wikipron	-	-
སྤྱང་པོ	*spʲaŋpo	SSPANPO	wikipron	-	-
སྤྱང་པོ	t͡ɕaŋ˥˥poˑ	SANPO	wikipron	-	-
སྤྱན	*spʲan	SSPAN	wikipron	-	-
སྤྱན	t͡ɕɛ̃˥˥	SE	wikipron	-	-
སྤྱི་མཐུན་རྒྱལ་ཁབ	*spʲimtʰunrɡʲalkʰap	SSPIMTUNRGALKAP	wikipron	-	-
སྤྱི་མཐུན་རྒྱལ་ཁབ	t͡ɕĩˑtỹˑgyalkʰap̚ˑ	STGUALKAP	wikipron	-	-
སྤྱི་ཚོགས	*spʲit͡sʰoks	SSPISOKS	wikipron	-	-
སྤྱི་ཚོགས	t͡ɕi˥˥t͡sʰo˥˨	SISO	wikipron	-	-
སྤྱི་ཚོགས་རིང་ལུགས	*spʲit͡sʰoksriŋluks	SSPISOKSRINLUKS	wikipron	-	-
སྤྱི་ཚོགས་རིང་ལུགས	t͡ɕi˥˥t͡sʰo˥˨ʐiŋ˩˨lu˥˨	SISOINLU	wikipron	-	-
སྤྱི་ལེ	*spʲile	SSPILE	wikipron	-	-
སྤྱི་སྐད	*spʲiskat	SSPISKAT	wikipron	-	-
སྤྱི་སྐད	t͡ɕi˥˥kɛː˥˨	SIKE	wikipron	-	-
སྤྲིང	*spriŋ	SSPRIN	wikipron	-	-
སྤྲིང	ʈ͡ʂiŋ˥˥	TIN	wikipron	-	-
སྤྲིན	*sprin	SSPRIN	wikipron	-	-
སྤྲིན	wʈ͡ʂən	WTEN	wikipron	-	-
སྤྲིན	ʂən	SEN	wikipron	-	-
སྤྲིན	ʈ͡ʂĩ˥˥	T	wikipron	-	-
སྤྲིན་པ	*sprinpa	SSPRINPA	wikipron	-	-
སྤྲིན་པ	ʈ͡ʂĩ˥˥pə˥˥	TPE	wikipron	-	-
སྤྲུལ	*sprul	SSPRUL	wikipron	-	-
སྤྲུལ	ʈ͡ʂyː˥˥	TU	wikipron	-	-
སྤྲུལ་པ	*sprulpa	SSPRULPA	wikipron	-	-
སྤྲུལ་པ	ʈ͡ʂyː˥˥pə˥˥	TUPE	wikipron	-	-
སྤྲུལ་སྐུ	*sprulsku	SSPRULSKU	wikipron	-	-
སྤྲུལ་སྐུ	ʈ͡ʂyː˥˥ku˥˥	TUKU	wikipron	-	-
སྤྲེའུ	piu˥˥	PIU	wikipron	-	-
སྦག་སྦག	*zbakzbak	SSBAKSBAK	wikipron	-	-
སྦལ་བ	*zbalba	SSBALBA	wikipron	-	-
སྦས་ཡུལ	*zbasjul	SSBASYUL	wikipron	-	-
སྦི་ཅི་ལི	pi˩˨t͡ɕi˥˥liˑ	PISILI	wikipron	-	-
སྦྱང	*zbʲaŋ	SSBAN	wikipron	-	-
སྦྱང	t͡ɕaŋ˩˨	SAN	wikipron	-	-
སྦྱིན	*zbʲin	SSBIN	wikipron	-	-
སྦྱིན	t͡ɕĩ˩˨	S	wikipron	-	-
སྦྱིན་པ	*zbʲinpa	SSBINPA	wikipron	-	-
སྦྱིན་པ	t͡ɕĩ˩˨pə˥˥	SPE	wikipron	-	-
སྦྱོར	*zbʲor	SSBOR	wikipron	-	-
སྦྱོར	t͡ɕaː˩˨	SA	wikipron	-	-
སྦྱོར་ཀློག	*zbʲorklok	SSBORKLOK	wikipron	-	-
སྦྱོར་ཀློག	t͡ɕaː˩˨lo˥˨	SALO	wikipron	-	-
སྦྲང་རྩི	*zbraŋrt͡si	SSBRANRSI	wikipron	-	-
སྦྲང་རྩི	ʈ͡ʂəŋ˩˨t͡si˥˥	TENSI	wikipron	-	-
སྦྲུལ	*zbrul	SSBRUL	wikipron	-	-
སྦྲུལ	rbu	RBU	wikipron	-	-
སྦྲུལ	ru	RU	wikipron	-	-
སྦྲུལ	ru˥˧	RU	wikipron	-	-
སྦྲུལ	ɖ͡ʐy˥˥	DU	wikipron	-	-
སྦྲུལ	ʈ͡ʂyː˩˨	TU	wikipron	-	-
སྨན	*zman	SSMAN	wikipron	-	-
སྨན	mɛ̃˥˥	ME	wikipron	-	-
སྨན་ཁང	*zmankʰaŋ	SSMANKAN	wikipron	-	-
སྨན་ཁང	mɛ̃˥˥kʰaŋ˥˥	MEKAN	wikipron	-	-
སྨན་ཁབ	*zmankʰap	SSMANKAP	wikipron	-	-
སྨན་པ	*zmanpa	SSMANPA	wikipron	-	-
སྨན་པ	hmanpa	HMANPA	wikipron	-	-
སྨན་པ	mɛ˥˥nba˥˥	MENBA	wikipron	-	-
སྨན་པ	mɛ̃˥˥pa˥˥	MEPA	wikipron	-	-
སྨན་པ	m̥en˥˥ba˥˧	MENBA	wikipron	-	-
སྨན་པ	m̥ẽ˥˥mba˥˧	MMBA	wikipron	-	-
སྨན་པ	rm̥anpæ	RMANPA	wikipron	-	-
སྨན་པ	ɣm̥anmba	GMANMBA	wikipron	-	-
སྨན་པ	ʰmanpa	MANPA	wikipron	-	-
སྨིན་མ	*zminma	SSMINMA	wikipron	-	-
སྨུག་པ	*zmukpa	SSMUKPA	wikipron	-	-
སྨུག་པ	muk̚ˀ˥˥pə˥˥	MUKPE	wikipron	-	-
སྨྱུག་མ	*zmʲukma	SSMUKMA	wikipron	-	-
སྨྱུག་མ	hȵəkma	HEKMA	wikipron	-	-
སྨྱུག་མ	rȵ̥ukmæ	RUKMA	wikipron	-	-
སྨྱུག་མ	rȵ̥əkma	REKMA	wikipron	-	-
སྨྱུག་མ	ȵuŋ˥˥məˑ	UNME	wikipron	-	-
སྨྱུག་མ	ȵu⁵⁵ma⁵³	UMA	wikipron	-	-
སྨྱོན་པ	*zmʲonpa	SSMONPA	wikipron	-	-
སྨྱོན་པ	ȵø̃˥˥paˑ	EPA	wikipron	-	-
སྨྲ	*zmra	SSMRA	wikipron	-	-
སྨྲ	ma˥˥	MA	wikipron	-	-
སྨྲ་བ	*zmraba	SSMRABA	wikipron	-	-
སྨྲ་བ	ma˥˥waˑ	MAWA	wikipron	-	-
སྲང་ལམ	*sraŋlam	SSRANLAM	wikipron	-	-
སྲང་ལམ	ʈ͡ʂaŋ˥˥laŋ˥˥	TANLAN	wikipron	-	-
སྲས	*sras	SSRAS	wikipron	-	-
སྲས	sɛː˥˨	SE	wikipron	-	-
སྲས་མོ	*srasmo	SSRASMO	wikipron	-	-
སྲས་མོ	sɛː˥˥mo˥˥	SEMO	wikipron	-	-
སྲིང་མོ	*sriŋmo	SSRINMO	wikipron	-	-
སྲིད	*srit	SSRIT	wikipron	-	-
སྲིད	si˥˨	SI	wikipron	-	-
སྲིན་བུ	*srinbu	SSRINBU	wikipron	-	-
སྲིན་བུ་པད་མ	*srinbupatma	SSRINBUPATMA	wikipron	-	-
སྲུལ	*srul	SSRUL	wikipron	-	-
སྲོག	*srok	SSROK	wikipron	-	-
སྲོག	soʔ˥˧	SOH	wikipron	-	-
སྲོག	so˥˨	SO	wikipron	-	-
སྲོག	ʂog	SOG	wikipron	-	-
སྲོག	ʂoχ	SOK	wikipron	-	-
སླར	*zlar	SSLAR	wikipron	-	-
སླར	laːɹ˥˨	LAR	wikipron	-	-
སློབ	*zlop	SSLOP	wikipron	-	-
སློབ	ləp̚˥˨	LEP	wikipron	-	-
སློབ	ɬuʔ˥˧	LUH	wikipron	-	-
སློབ་ཁང	*zlopkʰaŋ	SSLOPKAN	wikipron	-	-
སློབ་ཁང	lop̚˥˥kʰaŋ˥˥	LOPKAN	wikipron	-	-
སློབ་ཁྲིད	*zlopkʰrit	SSLOPKRIT	wikipron	-	-
སློབ་ཁྲིད	lop̚˥˥ʈ͡ʂʰi˥˨	LOPTI	wikipron	-	-
སློབ་ཁྲིད་བྱེད	*zlopkʰritbʲet	SSLOPKRITBET	wikipron	-	-
སློབ་ཁྲིད་བྱེད	lop̚˥˥ʈ͡ʂʰi˥˨t͡ɕʰe˩˧˨	LOPTISE	wikipron	-	-
སློབ་གྲྭ	*zlopgrʷa	SSLOPGRA	wikipron	-	-
སློབ་གྲྭ	lap̚˥˥ʈ͡ʂa˥˥	LAPTA	wikipron	-	-
སློབ་གྲྭ་ཆེན་མོ	*zlopgrʷat͡ɕʰenmo	SSLOPGRASENMO	wikipron	-	-
སློབ་གྲྭ་ཆེན་མོ	lap̚˥˥ʈ͡ʂa˥˥t͡ɕʰẽ˥˥mo˥˥	LAPTASMO	wikipron	-	-
སློབ་ཕྲུག	*zloppʰruk	SSLOPPRUK	wikipron	-	-
སློབ་ཕྲུག	lup̚˥˥ʈ͡ʂʰu˥˨	LUPTU	wikipron	-	-
སློབ་མ	*zlopma	SSLOPMA	wikipron	-	-
སློབ་མ	lo˥˥ma˥˥	LOMA	wikipron	-	-
སློབ་མ	ɬopma	LOPMA	wikipron	-	-
སློབ་སྟོན	*zlopston	SSLOPSTON	wikipron	-	-
སློབ་སྟོན	lop̚˥˥tø̃ˑ	LOPTE	wikipron	-	-
ཧ	*ha	SHA	wikipron	-	-
ཧ	ha˥˥	HA	wikipron	-	-
ཧ་ཡང	*hajaŋ	SHAYAN	wikipron	-	-
ཧ་ཡང	ha˥˥jaŋ˥˥	HAYAN	wikipron	-	-
ཧམ་སྤྱོད	*hamspʲot	SHAMSPOT	wikipron	-	-
ཧམ་སྤྱོད	ham˥˥t͡ɕøː˥˨	HAMSE	wikipron	-	-
ཧི་མ་ལ་ཡ	hi˥˥maˑlaˑˑjaˑ	HIMALAYA	wikipron	-	-
ཧྲུལ	*r̥ul	SRUL	wikipron	-	-
ཧྲུལ་པོ	*r̥ulpo	SRULPO	wikipron	-	-
ཨ	*ʔa	SHA	wikipron	-	-
ཨ	ʔa˥˥	HA	wikipron	-	-
ཨ་ཁུ	*ʔakʰu	SHAKU	wikipron	-	-
ཨ་ཁུ	ʔə˥˥kʰu˥˥	HEKU	wikipron	-	-
ཨ་ཆུང	*ʔat͡ɕʰuŋ	SHASUN	wikipron	-	-
ཨ་ཆུང	ʔə˩˨t͡ɕʰuŋ˥˥	HESUN	wikipron	-	-
ཨ་ཕ	*ʔapʰa	SHAPA	wikipron	-	-
ཨ་མ	*ʔama	SHAMA	wikipron	-	-
ཨ་མ	ʔa˥˥ma˥˥	HAMA	wikipron	-	-
ཨ་མདོ	*ʔamdo	SHAMDO	wikipron	-	-
ཨ་མདོ	ʔam˥˥to˥˥	HAMTO	wikipron	-	-
ཨ་ཞང	*ʔaʑaŋ	SHASAN	wikipron	-	-
ཨ་ཞང	ʔa˥˥ɕaŋ˥˥	HASAN	wikipron	-	-
ཨ་རག	*ʔarak	SHARAK	wikipron	-	-
ཨ་རག	ʔa˥˥ʐa˥˨	HAA	wikipron	-	-
ཨ་ལྕག	*ʔalt͡ɕak	SHALSAK	wikipron	-	-
ཨ་ལྕག	ʔa˥˥t͡ɕak̚ˀ˥˨	HASAK	wikipron	-	-
ཨང་གྲངས	*ʔaŋɡraŋs	SHANGRANS	wikipron	-	-
ཨང་གྲངས	ʔaŋ˥˥ʈ͡ʂaŋ˥˨	HANTAN	wikipron	-	-
ཨེམ་ཆི	ʔem˥˥t͡ɕʰi˥˥	HEMSI	wikipron	-	-
ཨོཾ	ʔom˥˥	HOM	wikipron	-	-
