Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
χwɛʃ	χwɛʃ	KWES	northeuralex	BEAUTIFUL	-
χwɛʃək	χwɛʃək	KWESEK	northeuralex	BEAUTIFUL	-
χəsar	χəsar	KESAR	northeuralex	DAMAGE (INJURY)	-
χəstən	χəstən	KESTEN	northeuralex	DROP (SOMETHING)	-
χəstən_bəχɛ	χəstənbəχɛ	KESTENBEKE	northeuralex	DROP (SOMETHING)	-
χɛbat	χɛbat	KEBAT	northeuralex	WORK (LABOUR)	-
χɛjərandən	χɛjərandən	KEYERANDEN	northeuralex	MAKE ANGRY (ANNOY)	-
χɛlas_kərən	χɛlaskərən	KELASKEREN	northeuralex	FINISH	-
χɛlk	χɛlk	KELK	northeuralex	243_people	-
χɛlɛk	χɛlɛk	KELEK	northeuralex	RING	-
χɛməlandən	χɛməlandən	KEMELANDEN	northeuralex	DECORATE	-
χɛmɡin	χɛmgin	KEMGIN	northeuralex	SAD	-
χɛrab	χɛrab	KERAB	northeuralex	EVIL	-
χɛrab_kərən	χɛrabkərən	KERABKEREN	northeuralex	DAMAGE	-
χɛrabun	χɛrabun	KERABUN	northeuralex	SPOIL (BECOME SPOILED)	-
χɛrib	χɛrib	KERIB	northeuralex	FOREIGN	-
χɛrq_bun	χɛrqbun	KERKBUN	northeuralex	SINK (DESCEND)	-
χɛw	χɛw	KEW	northeuralex	SLEEP (STATE)	-
χɛwn	χɛwn	KEWN	northeuralex	DREAM	-
χɛzək	χɛzək	KESEK	northeuralex	LINE	-
χʊrandən	χʊrandən	KURANDEN	northeuralex	SCRAPE	-
χʊrt	χʊrt	KURT	northeuralex	POWERFUL	-
χʊrti	χʊrti	KURTI	northeuralex	STRENGTH	-
χʊʃandən	χʊʃandən	KUSANDEN	northeuralex	CREEP	-
Ḧ	h	H	wikipron	-	-
Ẍ	ɣ	G	wikipron	-	-
