Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
marfollar	amaɾfoʎaɾ	AMARPOAR	wikipron	-	-
marfollo	maɾfoʎo̝̝	MARPOO	wikipron	-	-
mariola	maɾjɔla̝	MARYOLA	wikipron	-	-
marisco	maɾisko̝	MARISKO	wikipron	-	-
Mariz	maɾiθ	MARIT	wikipron	-	-
Mariz	maːɾiθ	MARIT	wikipron	-	-
mariña	maɾiɲa̝	MARINA	wikipron	-	-
mariñeiro	maɾiɲejɾo̝	MARINEYRO	wikipron	-	-
mariño	maɾiɲʊ	MARINU	wikipron	-	-
marmelo	maɾmɛlo̝	MARMELO	wikipron	-	-
marouba	maɾowβa̝	MAROWBA	wikipron	-	-
maroxo	maɾoʃo̝	MAROSO	wikipron	-	-
marra	mara̝	MARA	wikipron	-	-
marrar	maraɾ	MARAR	wikipron	-	-
marrán	maraŋ	MARAN	wikipron	-	-
marrón	maroŋ	MARON	wikipron	-	-
marta	maɾta̝	MARTA	wikipron	-	-
martabela	maɾtaβɛla̝	MARTABELA	wikipron	-	-
martes	maɾte̝s	MARTES	wikipron	-	-
Maruxa	maɾuʃa̝	MARUSA	wikipron	-	-
marxa	maɾʃa̝	MARSA	wikipron	-	-
marxe	maɾʃe̝	MARSE	wikipron	-	-
marzapán	mars̻apaŋ	MARSAPAN	wikipron	-	-
marzapán	marθapaŋ	MARTAPAN	wikipron	-	-
Marís	maɾis	MARIS	wikipron	-	-
Marís	maːɾis	MARIS	wikipron	-	-
marón	maɾo̝ŋ	MARON	wikipron	-	-
masa	masa̝	MASA	wikipron	-	-
mascato	maskato̝	MASKATO	wikipron	-	-
maseira	masejɾa̝	MASEYRA	wikipron	-	-
mastro	mastɾo̝	MASTRO	wikipron	-	-
matadoiro	mataðojɾo̝	MATADOYRO	wikipron	-	-
matanza	matansɐ	MATANSA	wikipron	-	-
matanza	matanθɐ	MATANTA	wikipron	-	-
matar	mataɾ	MATAR	wikipron	-	-
mato	mato̝	MATO	wikipron	-	-
mauriciano	mawɾiθjano̝	MAWRITYANO	wikipron	-	-
mauriciano	mawɾiθjanʊ	MAWRITYANU	wikipron	-	-
Mauricio	mawɾiθjo̝	MAWRITYO	wikipron	-	-
maza	masa̝	MASA	wikipron	-	-
maza	maθa̝	MATA	wikipron	-	-
mazadura	masaðuɾa̝	MASADURA	wikipron	-	-
mazadura	maθaðuɾa̝	MATADURA	wikipron	-	-
mazar	masaɾ	MASAR	wikipron	-	-
mazar	maθaɾ	MATAR	wikipron	-	-
mazarelo	masaɾɛlo̝	MASARELO	wikipron	-	-
mazarelo	maθaɾɛlo̝	MATARELO	wikipron	-	-
mazarico	masaɾiko̝	MASARIKO	wikipron	-	-
mazarico	maθaɾiko̝	MATARIKO	wikipron	-	-
mazaroca	masaɾɔka̝	MASAROKA	wikipron	-	-
mazaroca	maθaɾɔka̝	MATAROKA	wikipron	-	-
mazo	maso̝	MASO	wikipron	-	-
mazo	maθo̝	MATO	wikipron	-	-
mazás	mɐθas	MATAS	wikipron	-	-
maínzo	mainθo̝	MAINTO	wikipron	-	-
Mañufe	maɲufe̝	MANUPE	wikipron	-	-
mañá	maɲa	MANA	wikipron	-	-
meada	meaða̝	MEADA	wikipron	-	-
mecha	met͡ʃa̝	MESA	wikipron	-	-
mecánico	mekanikʊ	MEKANIKU	wikipron	-	-
meda	meða̝	MEDA	wikipron	-	-
meda	mɛða̝	MEDA	wikipron	-	-
medeiro	meðejɾo̝	MEDEYRO	wikipron	-	-
media	meðjɐ	MEDYA	wikipron	-	-
medio	meðio̝	MEDIO	wikipron	-	-
medio	meðjo̝	MEDYO	wikipron	-	-
medorra	meðora̝	MEDORA	wikipron	-	-
medoña	meðoɲa̝	MEDONA	wikipron	-	-
medrar	meðɾaɾ	MEDRAR	wikipron	-	-
megálito	meɣalito̝	MEGALITO	wikipron	-	-
meiga	mejɣa̝	MEYGA	wikipron	-	-
meigallo	mejɣaʎo̝	MEYGAO	wikipron	-	-
meigo	mejɣo̝	MEYGO	wikipron	-	-
Meitufe	mejtufe̝	MEYTUPE	wikipron	-	-
meixela	mejʃɛla̝	MEYSELA	wikipron	-	-
melandro	melandɾo̝	MELANDRO	wikipron	-	-
Meleiro	mɛlejɾo̝	MELEYRO	wikipron	-	-
melga	mɛlɣa̝	MELGA	wikipron	-	-
melgacho	mɛlɣat͡ʃo̝	MELGASO	wikipron	-	-
Melide	meliðe̝	MELIDE	wikipron	-	-
mellora	meʎoɾa̝	MEORA	wikipron	-	-
melón	meloŋ	MELON	wikipron	-	-
memoria	memɔɾjɐ	MEMORYA	wikipron	-	-
menciña	menθiɲa̝	MENTINA	wikipron	-	-
menciñeiro	menθiɲejɾo̝	MENTINEYRO	wikipron	-	-
mendrello	mendɾeʎo̝	MENDREO	wikipron	-	-
mensaxeiro	mensaʃejɾo̝	MENSASEYRO	wikipron	-	-
menta	menta̝	MENTA	wikipron	-	-
menta	mɛnta̝	MENTA	wikipron	-	-
mentirán	mentiɾaŋ	MENTIRAN	wikipron	-	-
meogo	meɔɣo̝	MEOGO	wikipron	-	-
Mera	mɛɾa̝	MERA	wikipron	-	-
mercadoría	meɾkaðoɾia̝	MERKADORIA	wikipron	-	-
mercar	merkaɾ	MERKAR	wikipron	-	-
merda	mɛɾða̝	MERDA	wikipron	-	-
merdento	mɛɾðento̝	MERDENTO	wikipron	-	-
merdento	mɛɾðɛnto̝	MERDENTO	wikipron	-	-
merdán	mɛɾðaŋ	MERDAN	wikipron	-	-
merenda	meɾenda̝	MERENDA	wikipron	-	-
mergullador	meɾɣuʎaðoɾ	MERGUADOR	wikipron	-	-
mergullar	meɾɣuʎaɾ	MERGUAR	wikipron	-	-
mergullo	meɾɣuʎo̝	MERGUO	wikipron	-	-
merlo	mɛɾlo̝	MERLO	wikipron	-	-
Merlán	merlaŋ	MERLAN	wikipron	-	-
mero	mɛɾo̝	MERO	wikipron	-	-
mes	mes	MES	wikipron	-	-
mesado	mesaðo̝	MESADO	wikipron	-	-
mesmo	mihmo̝	MIHMO	wikipron	-	-
mesmo	miɾmo̝	MIRMO	wikipron	-	-
mesmo	mɛsmo̝	MESMO	wikipron	-	-
mesquita	meskita	MESKITA	wikipron	-	-
mestas	mesta̝s	MESTAS	wikipron	-	-
mestre	mɛstɾɪ	MESTRI	wikipron	-	-
mestura	mestuɾa̝	MESTURA	wikipron	-	-
mesturar	mestuɾaɾ	MESTURAR	wikipron	-	-
meter	meteɾ	METER	wikipron	-	-
meu	mew	MEW	wikipron	-	-
meu	mɛw	MEW	wikipron	-	-
meus	mews	MEWS	wikipron	-	-
mexacán	meʃakaŋ	MESAKAN	wikipron	-	-
mexada	meʃaða̝	MESADA	wikipron	-	-
mexamorno	meʃa̝mɔɾno̝	MESAMORNO	wikipron	-	-
mexar	meʃaɾ	MESAR	wikipron	-	-
mexarela	meʃaɾɛla̝	MESARELA	wikipron	-	-
mexeira	meʃejɾa̝	MESEYRA	wikipron	-	-
mexer	meʃeɾ	MESER	wikipron	-	-
mexericas	meʃeɾika̝s	MESERIKAS	wikipron	-	-
mexericas	miʃiɾika̝s	MISIRIKAS	wikipron	-	-
mexicano	meʃikɐnʊ	MESIKANU	wikipron	-	-
mexillón	meʃiʎoŋ	MESION	wikipron	-	-
mexillón	miʃiʎoŋ	MISION	wikipron	-	-
mexo	meʃo̝	MESO	wikipron	-	-
meán	meaŋ	MEAN	wikipron	-	-
miar	miaɾ	MIAR	wikipron	-	-
miañar	miaɲaɾ	MIANAR	wikipron	-	-
microondas	mikɾʊondɐs	MIKRUONDAS	wikipron	-	-
micáceo	mikaθe̯o̝	MIKATEO	wikipron	-	-
miga	miɣa̝	MIGA	wikipron	-	-
migar	miɣaɾ	MIGAR	wikipron	-	-
Miguel	miħɛl	MIHEL	wikipron	-	-
Miguel	miɡɛl	MIGEL	wikipron	-	-
Miguez	miɣe̝θ	MIGET	wikipron	-	-
Miguélez	miɣɛle̝θ	MIGELET	wikipron	-	-
Miguéns	miɣɛŋs	MIGENS	wikipron	-	-
mil	mil	MIL	wikipron	-	-
milagre	milaɣɾe̝	MILAGRE	wikipron	-	-
milgranda	milɣɾanda̝	MILGRANDA	wikipron	-	-
milgrandeira	milɣɾandejɾa̝	MILGRANDEYRA	wikipron	-	-
milhomes	milɔme̝s	MILOMES	wikipron	-	-
milladoiro	miʎaðojɾo̝	MIADOYRO	wikipron	-	-
Milmanda	milmanda̝	MILMANDA	wikipron	-	-
mincha	mint͡ʃa̝	MINSA	wikipron	-	-
mioca	miɔka̝	MIOKA	wikipron	-	-
mioca	mi̯ɔka̝	MIOKA	wikipron	-	-
miolo	miolo̝	MIOLO	wikipron	-	-
miolo	miɔlo̝	MIOLO	wikipron	-	-
miradoiro	miɾaðojɾo̝	MIRADOYRO	wikipron	-	-
mirar	miɾaɾ	MIRAR	wikipron	-	-
mirfallo	mirfaʎʊ	MIRPAU	wikipron	-	-
mirrar	miraɾ	MIRAR	wikipron	-	-
miña	miɲa̝	MINA	wikipron	-	-
miñato	miɲato̝	MINATO	wikipron	-	-
Miño	miɲo̝	MINO	wikipron	-	-
mión	mioŋ	MION	wikipron	-	-
miúl	mioŋ	MION	wikipron	-	-
moa	mɔa̝	MOA	wikipron	-	-
mobilizar	mɔβiliθaɾ	MOBILITAR	wikipron	-	-
moca	mɔka̝	MOKA	wikipron	-	-
Moeche	moet͡ʃe̝	MOESE	wikipron	-	-
moeda	mʊɛðɐ	MUEDA	wikipron	-	-
moega	moɛɣa̝	MOEGA	wikipron	-	-
moella	moeʎa̝	MOEA	wikipron	-	-
moenda	moenda̝	MOENDA	wikipron	-	-
moer	moeɾ	MOER	wikipron	-	-
moi	moj	MOY	wikipron	-	-
moimendro	mojmendɾo̝	MOYMENDRO	wikipron	-	-
Moimenta	mojmenta̝	MOYMENTA	wikipron	-	-
moina	mɔjna̝	MOYNA	wikipron	-	-
moio	mojo̝	MOYO	wikipron	-	-
moitos	mojtʊs	MOYTUS	wikipron	-	-
mol	mɔl	MOL	wikipron	-	-
molar	molaɾ	MOLAR	wikipron	-	-
molar	mɔlaɾ	MOLAR	wikipron	-	-
molete	molete̝	MOLETE	wikipron	-	-
mollar	moʎaɾ	MOAR	wikipron	-	-
molo	molo̝	MOLO	wikipron	-	-
momento	momentʊ	MOMENTU	wikipron	-	-
monarquía	monaɾkia	MONARKIA	wikipron	-	-
Mondariz	mondaɾiθ	MONDARIT	wikipron	-	-
moneca	monɛka	MONEKA	wikipron	-	-
Monforte	monfɔɾte̝	MONPORTE	wikipron	-	-
monicreque	monikɾɛke̝	MONIKREKE	wikipron	-	-
monifate	monifate̝	MONIPATE	wikipron	-	-
monllo	monʎo̝	MONO	wikipron	-	-
monllo	mɔnʎo̝	MONO	wikipron	-	-
mono	monʊ	MONU	wikipron	-	-
montar	montaɾ	MONTAR	wikipron	-	-
monteiro	montejɾo̝	MONTEYRO	wikipron	-	-
Montellos	monteʎo̝s	MONTEOS	wikipron	-	-
monto	monto̝	MONTO	wikipron	-	-
Montouto	montowto̝	MONTOWTO	wikipron	-	-
montón	montoŋ	MONTON	wikipron	-	-
monástico	monastiko	MONASTIKO	wikipron	-	-
morada	moɾaða̝	MORADA	wikipron	-	-
morada	mɔɾaða̝	MORADA	wikipron	-	-
morado	moɾaðo̝	MORADO	wikipron	-	-
morar	moɾaɾ	MORAR	wikipron	-	-
morca	mɔɾka̝	MORKA	wikipron	-	-
morcego	moɾθɛɣo̝	MORTEGO	wikipron	-	-
mordomo	mɔɾðomo̝	MORDOMO	wikipron	-	-
mordomádego	moɾðomaðe̝ɣo̝	MORDOMADEGO	wikipron	-	-
morea	moɾea̝	MOREA	wikipron	-	-
moreira	moɾejɾa̝	MOREYRA	wikipron	-	-
moreira	mɔɾejɾa̝	MOREYRA	wikipron	-	-
Mormenta	moɾmenta̝	MORMENTA	wikipron	-	-
mornal	moɾnal	MORNAL	wikipron	-	-
morno	moɾno̝	MORNO	wikipron	-	-
morno	mɔɾno̝	MORNO	wikipron	-	-
morogo	moɾoɡo̝	MOROGO	wikipron	-	-
morriña	moriɲa	MORINA	wikipron	-	-
morriña	muriɲa	MURINA	wikipron	-	-
morriñento	moriɲɛnto̝	MORINENTO	wikipron	-	-
morro	moro̝	MORO	wikipron	-	-
mortaldade	moɾtaldaðe̝	MORTALDADE	wikipron	-	-
morte	mɔɾte̝	MORTE	wikipron	-	-
morteiro	moɾtejɾo̝	MORTEYRO	wikipron	-	-
mosca	moska̝	MOSKA	wikipron	-	-
moscar	moskaɾ	MOSKAR	wikipron	-	-
Moscoso	moskoso̝	MOSKOSO	wikipron	-	-
Mosende	mosende̝	MOSENDE	wikipron	-	-
mosqueira	moskejɾa̝	MOSKEYRA	wikipron	-	-
mosqueira	mɔskejɾa̝	MOSKEYRA	wikipron	-	-
mosquete	moskete̝	MOSKETE	wikipron	-	-
mosquito	mʊskitʊ	MUSKITU	wikipron	-	-
mosteiro	mostejɾo̝	MOSTEYRO	wikipron	-	-
Mosteiró	mostejɾɔ	MOSTEYRO	wikipron	-	-
Mosteirón	mostejɾɔŋ	MOSTEYRON	wikipron	-	-
mosto	mosto̝	MOSTO	wikipron	-	-
mota	mɔta̝	MOTA	wikipron	-	-
moucar	mowkaɾ	MOWKAR	wikipron	-	-
moucho	mowt͡ʃo̝	MOWSO	wikipron	-	-
mouco	mowko̝	MOWKO	wikipron	-	-
moufa	mowfa̝	MOWPA	wikipron	-	-
moufada	mowfaða̝	MOWPADA	wikipron	-	-
mourillón	mowɾiʎoŋ	MOWRION	wikipron	-	-
mouro	mowɾo̝	MOWRO	wikipron	-	-
mourén	mowɾɛŋ	MOWREN	wikipron	-	-
mouta	mowta̝	MOWTA	wikipron	-	-
moza	mosa̝	MOSA	wikipron	-	-
moza	moθa̝	MOTA	wikipron	-	-
mozo	moso̝	MOSO	wikipron	-	-
mozo	moθo̝	MOTO	wikipron	-	-
moído	moiðo̝	MOIDO	wikipron	-	-
muar	muaɾ	MUAR	wikipron	-	-
mucio	musjo̝	MUSYO	wikipron	-	-
mucio	muθjo̝	MUTYO	wikipron	-	-
mudo	muðo̝	MUDO	wikipron	-	-
Muimenta	mujmenta̝	MUYMENTA	wikipron	-	-
muiñeiro	muiɲejɾo̝	MUINEYRO	wikipron	-	-
mulir	muliɾ	MULIR	wikipron	-	-
muller	muɟɛɾ	MUGER	wikipron	-	-
muller	muʎɛɾ	MUER	wikipron	-	-
mundo	munðo̝	MUNDO	wikipron	-	-
murador	muɾaðoɾ	MURADOR	wikipron	-	-
murar	muɾar	MURAR	wikipron	-	-
murcego	muɾθɛɣo̝	MURTEGO	wikipron	-	-
murcho	muɾt͡ʃo̝	MURSO	wikipron	-	-
muricego	muɾiθɛɣo̝	MURITEGO	wikipron	-	-
muro	muɾo̝	MURO	wikipron	-	-
murteira	muɾtejɾa̝	MURTEYRA	wikipron	-	-
muruxa	muɾuʃa̝	MURUSA	wikipron	-	-
museo	mus̺ew	MUSEW	wikipron	-	-
museo	mus̺ɛw	MUSEW	wikipron	-	-
museu	mus̺ew	MUSEW	wikipron	-	-
museu	mus̺ɛw	MUSEW	wikipron	-	-
muxe	muʃe̝	MUSE	wikipron	-	-
muxir	muʃiɾ	MUSIR	wikipron	-	-
muíña	muiɲa̝	MUINA	wikipron	-	-
muíño	muiɲo̝	MUINO	wikipron	-	-
mámoa	mamo̯a	MAMOA	wikipron	-	-
médico	mɛðikʊ	MEDIKU	wikipron	-	-
Méixamo	mejʃa̝mo̝	MEYSAMO	wikipron	-	-
mércores	mɛɾko̝ɾe̝s	MERKORES	wikipron	-	-
més	mɛs	MES	wikipron	-	-
México	mɛʃikʊ	MESIKU	wikipron	-	-
míllara	miʎa̝ɾa̝	MIARA	wikipron	-	-
míllaras	miʎa̝ɾa̝s	MIARAS	wikipron	-	-
móbil	mɔβil	MOBIL	wikipron	-	-
na	nɐ	NA	wikipron	-	-
nabiza	naβisa̝	NABISA	wikipron	-	-
nabiza	naβiθa̝	NABITA	wikipron	-	-
nabo	naβo̝	NABO	wikipron	-	-
Nadal	naðal	NADAL	wikipron	-	-
nadar	nadaɾ	NADAR	wikipron	-	-
nai	naj	NAY	wikipron	-	-
nana	nana̝	NANA	wikipron	-	-
Nandufe	nandufe̝	NANDUPE	wikipron	-	-
Nandulfe	nandulfe̝	NANDULPE	wikipron	-	-
Nantón	nantoŋ	NANTON	wikipron	-	-
nao	naʊ̯	NAU	wikipron	-	-
napia	napja̝	NAPYA	wikipron	-	-
nariz	naɾis	NARIS	wikipron	-	-
nariz	naɾiθ	NARIT	wikipron	-	-
nas	nɐs	NAS	wikipron	-	-
nasa	nasa̝	NASA	wikipron	-	-
naseiro	nasejɾo̝	NASEYRO	wikipron	-	-
nata	nata̝	NATA	wikipron	-	-
natura	natura̝	NATURA	wikipron	-	-
navío	naβio̝	NABIO	wikipron	-	-
neada	neaða̝	NEADA	wikipron	-	-
neada	niaða̝	NIADA	wikipron	-	-
neal	neal	NEAL	wikipron	-	-
neal	nial	NIAL	wikipron	-	-
nebra	nɛβɾa̝	NEBRA	wikipron	-	-
Neda	neða̝	NEDA	wikipron	-	-
negrón	neɣɾoŋ	NEGRON	wikipron	-	-
nembargantes	nɛmbaɾɣa̝nte̝s	NEMBARGANTES	wikipron	-	-
nena	nena	NENA	wikipron	-	-
Nendos	nendos̝	NENDOS	wikipron	-	-
nervio	neɾβjo̝	NERBYO	wikipron	-	-
neto	nɛto̝	NETO	wikipron	-	-
nial	nial	NIAL	wikipron	-	-
niallo	niaʎo̝	NIAO	wikipron	-	-
nifrar	nifɾaɾ	NIPRAR	wikipron	-	-
nifroso	nifɾoso̝	NIPROSO	wikipron	-	-
nifrón	nifɾoŋ	NIPRON	wikipron	-	-
nimigalla	nimiɣaʎa̝	NIMIGAA	wikipron	-	-
nin	niŋ	NIN	wikipron	-	-
ningunha	niŋɡuŋa̝	NINGUNA	wikipron	-	-
ningures	niŋɡuɾe̝s	NINGURES	wikipron	-	-
no	nʊ	NU	wikipron	-	-
noelo	noɛlo̝	NOELO	wikipron	-	-
nogueira	noɣejɾa̝	NOGEYRA	wikipron	-	-
noiro	nojɾo̝	NOYRO	wikipron	-	-
Noiteboa	nojteβoa̝	NOYTEBOA	wikipron	-	-
noitebra	nojteβɾa̝	NOYTEBRA	wikipron	-	-
noitiña	nojtiɲa̝	NOYTINA	wikipron	-	-
nora	nɔɾa̝	NORA	wikipron	-	-
nordés	nɔɾðɛs	NORDES	wikipron	-	-
nortello	noɾteʎo̝	NORTEO	wikipron	-	-
nos	nʊs	NUS	wikipron	-	-
nosa	nɔsɐ	NOSA	wikipron	-	-
noso	nɔsʊ	NOSU	wikipron	-	-
notar	notaɾ	NOTAR	wikipron	-	-
nova	nɔβɐ	NOBA	wikipron	-	-
noval	noβal	NOBAL	wikipron	-	-
nove	nɔβe̝	NOBE	wikipron	-	-
noventa	nɔβentɐ	NOBENTA	wikipron	-	-
noxento	noʃento̝	NOSENTO	wikipron	-	-
noxento	noʃɛnto̝	NOSENTO	wikipron	-	-
noxo	noʃo̝	NOSO	wikipron	-	-
nubeiro	nuβejɾo	NUBEYRO	wikipron	-	-
nubrar	nuβɾaɾ	NUBRAR	wikipron	-	-
nugalla	nuɣaʎa̝	NUGAA	wikipron	-	-
nugallán	nuɣaʎa̝ŋ	NUGAAN	wikipron	-	-
nun	nuŋ	NUN	wikipron	-	-
nunha	nuŋɐ	NUNA	wikipron	-	-
nunhas	nuŋɐs	NUNAS	wikipron	-	-
nuns	nuŋs	NUNS	wikipron	-	-
nádega	naðe̝ɣa̝	NADEGA	wikipron	-	-
nébeda	nɛβe̝ða̝	NEBEDA	wikipron	-	-
néboa	nɛβo̯a̝	NEBOA	wikipron	-	-
nío	nio	NIO	wikipron	-	-
nío	niw	NIW	wikipron	-	-
nó	nɔ	NO	wikipron	-	-
nós	nɔs	NOS	wikipron	-	-
o	o̝	O	wikipron	-	-
oasis	ɔasis	OASIS	wikipron	-	-
obesidade	obesiðaðe̝	OBESIDADE	wikipron	-	-
obradoiro	ɔβɾaðojɾo̝	OBRADOYRO	wikipron	-	-
obreiro	oβɾejɾo	OBREYRO	wikipron	-	-
obreiro	ɔβɾejɾo	OBREYRO	wikipron	-	-
obrigar	oβɾiɣaɾ	OBRIGAR	wikipron	-	-
obús	ɔβus	OBUS	wikipron	-	-
ocasión	ɔkasjoŋ	OKASYON	wikipron	-	-
ocupada	ɔkupaðɐ	OKUPADA	wikipron	-	-
ocupado	ɔkupaðʊ	OKUPADU	wikipron	-	-
odre	oðɾe̝	ODRE	wikipron	-	-
oficina	ʊfiθinɐ	UPITINA	wikipron	-	-
ofraxe	ɔfɾaʃe̝	OPRASE	wikipron	-	-
oitenta	ojtentɐ	OYTENTA	wikipron	-	-
oito	ojto̝	OYTO	wikipron	-	-
ola	ɔlɐ	OLA	wikipron	-	-
oleiro	olejɾo̝	OLEYRO	wikipron	-	-
olfate	ɔlfate̝	OLPATE	wikipron	-	-
olga	ɔlɣa̝	OLGA	wikipron	-	-
ollar	oʎaɾ	OAR	wikipron	-	-
ollar	ɔʎaɾ	OAR	wikipron	-	-
ollo	oʎʊ	OU	wikipron	-	-
ollo	ɔʝʊ	OGU	wikipron	-	-
ollomol	oʎomɔl	OOMOL	wikipron	-	-
ollomol	ɔʎomɔl	OOMOL	wikipron	-	-
olmo	olmo̝	OLMO	wikipron	-	-
Olveira	olβejɾa̝	OLBEYRA	wikipron	-	-
Ombre	ɔmbɾe̝	OMBRE	wikipron	-	-
once	onθɪ	ONTI	wikipron	-	-
onde	onde̝	ONDE	wikipron	-	-
Ons	ɔŋs	ONS	wikipron	-	-
ontre	ontɾe̝	ONTRE	wikipron	-	-
opa	ɔpa̝	OPA	wikipron	-	-
orasme	ɔɾaz̺me̝	ORASME	wikipron	-	-
orballar	oɾβaʎaɾ	ORBAAR	wikipron	-	-
orballo	oɾβaʎo̝	ORBAO	wikipron	-	-
ordenador	oɾðenɐðoɾ	ORDENADOR	wikipron	-	-
ordenanza	oɾðenanθa̝	ORDENANTA	wikipron	-	-
orela	oɾɛla̝	ORELA	wikipron	-	-
orella	oɾeʎa̝	OREA	wikipron	-	-
orelleira	oɾeʎejɾa̝	OREEYRA	wikipron	-	-
orfo	ɔɾfo̝	ORPO	wikipron	-	-
orgulloso	ɔɾɣuʎoso̝	ORGUOSO	wikipron	-	-
orizó	oɾisɔ	ORISO	wikipron	-	-
orizó	oɾiθɔ	ORITO	wikipron	-	-
orneallo	oɾneaʎo̝	ORNEAO	wikipron	-	-
ornear	oɾneaɾ	ORNEAR	wikipron	-	-
ornear	ɔɾneaɾ	ORNEAR	wikipron	-	-
orneón	oɾneoŋ	ORNEON	wikipron	-	-
ortiga	oɾtiɣa̝	ORTIGA	wikipron	-	-
orxo	oɾʃo̝	ORSO	wikipron	-	-
orxo	ɔɾʃo̝	ORSO	wikipron	-	-
orzón	oɾsoŋ	ORSON	wikipron	-	-
orzón	oɾθoŋ	ORTON	wikipron	-	-
os	ʊs	US	wikipron	-	-
osa	osa̝	OSA	wikipron	-	-
osa	ɔsa̝	OSA	wikipron	-	-
osca	ɔska̝	OSKA	wikipron	-	-
Osmo	ɔsmo̝	OSMO	wikipron	-	-
oso	oso̝	OSO	wikipron	-	-
ostra	ostɾa̝	OSTRA	wikipron	-	-
Oural	owɾal	OWRAL	wikipron	-	-
ourear	owɾeaɾ	OWREAR	wikipron	-	-
ouriceira	owɾisejɾa̝	OWRISEYRA	wikipron	-	-
ouriceira	owɾiθejɾa̝	OWRITEYRA	wikipron	-	-
ouriolo	owɾiɔlo̝	OWRIOLO	wikipron	-	-
ourive	owɾiβe̝	OWRIBE	wikipron	-	-
ourizo	owɾiso̝	OWRISO	wikipron	-	-
ourizo	owɾiθo̝	OWRITO	wikipron	-	-
ouro	owɾʊ	OWRU	wikipron	-	-
outeiro	owtejɾo	OWTEYRO	wikipron	-	-
outoeira	owtoejɾa̝	OWTOEYRA	wikipron	-	-
outono	owtonʊ	OWTONU	wikipron	-	-
outrora	owtɾɔɾa	OWTRORA	wikipron	-	-
outón	owtoŋ	OWTON	wikipron	-	-
ouvear	owβeaɾ	OWBEAR	wikipron	-	-
ouvir	owβiɾ	OWBIR	wikipron	-	-
ovos	ɔβʊs	OBUS	wikipron	-	-
ozca	ɔzka̝	OSKA	wikipron	-	-
paa	paː	PA	wikipron	-	-
pabea	paβea̝	PABEA	wikipron	-	-
pabío	paβio̝	PABIO	wikipron	-	-
Paderne	paðeɾne̝	PADERNE	wikipron	-	-
Paderne	paðɛɾne̝	PADERNE	wikipron	-	-
padia	paðia̝	PADIA	wikipron	-	-
padia	paðja̝	PADYA	wikipron	-	-
padrón	paðɾoŋ	PADRON	wikipron	-	-
Paes	paes	PAES	wikipron	-	-
pagar	paɣaɾ	PAGAR	wikipron	-	-
pago	paɣo̝	PAGO	wikipron	-	-
pai	paj	PAY	wikipron	-	-
pailaroco	pajlaɾoko̝	PAYLAROKO	wikipron	-	-
pailaroco	pajlaɾɔko̝	PAYLAROKO	wikipron	-	-
pailán	pajlaŋ	PAYLAN	wikipron	-	-
pailán	pɛjlao̯	PEYLAO	wikipron	-	-
paiolo	pajɔlʊ	PAYOLU	wikipron	-	-
pairar	pajɾaɾ	PAYRAR	wikipron	-	-
Pais	pajs	PAYS	wikipron	-	-
paixón	pajʃoŋ	PAYSON	wikipron	-	-
palabra	palaβ̞ɾɐ	PALABRA	wikipron	-	-
palla	paʎa̝	PAA	wikipron	-	-
pallabarro	paʎaβaro̝	PAABARO	wikipron	-	-
pallaza	paʎaθa̝	PAATA	wikipron	-	-
palleira	paʎejɾa̝	PAEYRA	wikipron	-	-
palleiro	paʎejɾo̝	PAEYRO	wikipron	-	-
palleta	paʎeta̝	PAETA	wikipron	-	-
pallota	paʎɔta̝	PAOTA	wikipron	-	-
pallote	paʎɔte̝	PAOTE	wikipron	-	-
palloza	paʎɔθa̝	PAOTA	wikipron	-	-
palma	palma̝	PALMA	wikipron	-	-
palmeira	palmeiɾa	PALMEIRA	wikipron	-	-
palmela	palmɛla̝	PALMELA	wikipron	-	-
palmo	palmo̝	PALMO	wikipron	-	-
pampear	pampeaɾ	PAMPEAR	wikipron	-	-
pampillo	pampiʎo̝	PAMPIO	wikipron	-	-
pampo	pampo̝	PAMPO	wikipron	-	-
pan	paŋ	PAN	wikipron	-	-
panca	paŋka̝	PANKA	wikipron	-	-
pancada	paŋkaða̝	PANKADA	wikipron	-	-
pandorgada	pandoɾɣaða̝	PANDORGADA	wikipron	-	-
panduxo	panduʃo̝	PANDUSO	wikipron	-	-
panela	panɛla̝	PANELA	wikipron	-	-
pano	pano	PANO	wikipron	-	-
pantasma	pantasma̝	PANTASMA	wikipron	-	-
papa	papa̝	PAPA	wikipron	-	-
papafigo	papafiɣo̝	PAPAPIGO	wikipron	-	-
papar	papaɾ	PAPAR	wikipron	-	-
papas	papa̝s	PAPAS	wikipron	-	-
papo	papo̝	PAPO	wikipron	-	-
papoia	papɔja̝	PAPOYA	wikipron	-	-
papullo	papuʎo̝	PAPUO	wikipron	-	-
papuxa	papuʃa̝	PAPUSA	wikipron	-	-
papuxas	papuʃa̝s	PAPUSAS	wikipron	-	-
paquistaní	pakistɐni	PAKISTANI	wikipron	-	-
parabéns	paɾaβɛŋs	PARABENS	wikipron	-	-
parada	paɾaða̝	PARADA	wikipron	-	-
paraugas	paɾawɣɐs̺	PARAWGAS	wikipron	-	-
paraíso	paɾaiso	PARAISO	wikipron	-	-
paraña	paɾaɲa̝	PARANA	wikipron	-	-
Pardal	paɾðal	PARDAL	wikipron	-	-
pardiña	paɾðiɲa̝	PARDINA	wikipron	-	-
pardiñeiro	paɾðiɲejɾo̝	PARDINEYRO	wikipron	-	-
