Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
প্রকাশ	pɾokaʃ	PROKAS	wikipron	-	-
প্রকাশনা	pokaʃona	POKASONA	wikipron	-	-
প্রকাশনা	pɹokaʃona	PROKASONA	wikipron	-	-
প্রকাশনা	pɾokaʃona	PROKASONA	wikipron	-	-
প্রকাশিত	pɹokaʃit̪o	PROKASITO	wikipron	-	-
প্রকাশিত	pɾokaʃit̪o	PROKASITO	wikipron	-	-
প্রকৃত	pɹokɹit̪o	PROKRITO	wikipron	-	-
প্রকৃত	pɾokɾit̪o	PROKRITO	wikipron	-	-
প্রকৃতি	pɹokɹit̪i	PROKRITI	wikipron	-	-
প্রকৃতি	pɾokɾit̪i	PROKRITI	wikipron	-	-
প্রচণ্ড	pɹotɕondo	PROTSONDO	wikipron	-	-
প্রচণ্ড	pɾotʃonɖo	PROTSONDO	wikipron	-	-
প্রচণ্ড	pɾot͡ʃonɖo	PROSONDO	wikipron	-	-
প্রচার	pɹotɕaɹ	PROTSAR	wikipron	-	-
প্রচার	pɾotʃaɾ	PROTSAR	wikipron	-	-
প্রচার	pɾot͡ʃaɾ	PROSAR	wikipron	-	-
প্রচুর	pɹotɕuɹ	PROTSUR	wikipron	-	-
প্রচুর	pɾot͡ʃuɾ	PROSUR	wikipron	-	-
প্রজাপতি	pɹodʑapot̪i	PRODSAPOTI	wikipron	-	-
প্রজাপতি	pɾodʒapot̪i	PRODSAPOTI	wikipron	-	-
প্রজাপতি	pɾod͡ʒapot̪i	PROSAPOTI	wikipron	-	-
প্রজেক্ট	pɹɔdʑekt	PRODSEKT	wikipron	-	-
প্রজেক্ট	pɾɔdʒekʈ	PRODSEKT	wikipron	-	-
প্রজেক্ট	pɾɔd͡ʒekʈ	PROSEKT	wikipron	-	-
প্রতি	pɹot̪i	PROTI	wikipron	-	-
প্রতি	pɾot̪i	PROTI	wikipron	-	-
প্রতি	pɹot̪iˑ	PROTI	wikipron	-	-
প্রতি	pɾot̪iˑ	PROTI	wikipron	-	-
প্রতিজ্ঞা	pɹot̪iɡːa	PROTIGA	wikipron	-	-
প্রতিজ্ঞা	pɾot̪iɡːa	PROTIGA	wikipron	-	-
প্রতিধ্বনি	pɹot̪id̪ʱːoni	PROTIDONI	wikipron	-	-
প্রতিধ্বনি	pɾot̪id̪ʱːoni	PROTIDONI	wikipron	-	-
প্রতিমা	pɾot̪ima	PROTIMA	wikipron	-	-
প্রতিমাচূর্ণকারী	pɹot̪imatɕuɹnɔkaɹi	PROTIMATSURNOKARI	wikipron	-	-
প্রতিমাচূর্ণকারী	pɾot̪imat͡ʃuɾnɔkaɾi	PROTIMASURNOKARI	wikipron	-	-
প্রতিশোধ	prot̪iʃod̪ʰ	PROTISOD	wikipron	-	-
প্রতিশোধ	prot̪iʃod̪ʱ	PROTISOD	wikipron	-	-
প্রতিশ্রুতি	pɹot̪isɹut̪i	PROTISRUTI	wikipron	-	-
প্রতিশ্রুতি	pɾot̪isɾut̪i	PROTISRUTI	wikipron	-	-
প্রতিষ্ঠা	pɹot̪iʃtʰa	PROTISTA	wikipron	-	-
প্রতিষ্ঠা	pɾot̪iʃʈʰa	PROTISTA	wikipron	-	-
প্রতিষ্ঠা	pɾɔt̪iʃtʰa	PROTISTA	wikipron	-	-
প্রতিষ্ঠিত	pɹot̪iʃtʰit̪o	PROTISTITO	wikipron	-	-
প্রতিষ্ঠিত	pɾot̪iʃʈʰit̪o	PROTISTITO	wikipron	-	-
প্রতিষ্ঠিত	pɾɔt̪iʃtʰit̪ɔ	PROTISTITO	wikipron	-	-
প্রত্যাশা	pɹot̪ːaʃa	PROTASA	wikipron	-	-
প্রত্যাশা	pɾot̪ːaʃa	PROTASA	wikipron	-	-
প্রত্যেক	pɹot̪ːek	PROTEK	wikipron	-	-
প্রত্যেক	pɾot̪ːek	PROTEK	wikipron	-	-
প্রথম	pɹot̪ʰɔm	PROTOM	wikipron	-	-
প্রথম	pɾot̪ʰɔm	PROTOM	wikipron	-	-
প্রধান	pɹod̪ʱan	PRODAN	wikipron	-	-
প্রধান	pɾod̪ʱan	PRODAN	wikipron	-	-
প্রবল	pɹobol	PROBOL	wikipron	-	-
প্রবল	pɹobɔl	PROBOL	wikipron	-	-
প্রবল	pɾobol	PROBOL	wikipron	-	-
প্রবল	pɾobɔl	PROBOL	wikipron	-	-
প্রভাব	pɹobʱab	PROBAB	wikipron	-	-
প্রভাব	pɾobʱab	PROBAB	wikipron	-	-
প্রভু	pɹobʱuˑ	PROBU	wikipron	-	-
প্রভু	pɾobʱuˑ	PROBU	wikipron	-	-
প্রভৃতি	probhriti	PROBHRITI	wikipron	-	-
প্রয়োজন	pɹoe̯odʑɔn	PROEODSON	wikipron	-	-
প্রয়োজন	pɾoe̯odʒɔn	PROEODSON	wikipron	-	-
প্রয়োজন	pɾoe̯od͡ʒɔn	PROEOSON	wikipron	-	-
প্রশংসা	pɹoʃɔŋʃa	PROSONSA	wikipron	-	-
প্রশংসা	pɾoʃɔŋʃa	PROSONSA	wikipron	-	-
প্রশিক্ষিত	pɹoʃikʰːit̪o	PROSIKITO	wikipron	-	-
প্রশিক্ষিত	pɾoʃikʰːit̪o	PROSIKITO	wikipron	-	-
প্রশ্ন	pɹosno	PROSNO	wikipron	-	-
প্রশ্ন	pɹoʃno	PROSNO	wikipron	-	-
প্রশ্ন	pɾosno	PROSNO	wikipron	-	-
প্রশ্ন	pɾoʃno	PROSNO	wikipron	-	-
প্রসব	pɾoʃɔb	PROSOB	wikipron	-	-
প্রসাধন	pɾɔʃɑd̪ʱɔn	PROSADON	wikipron	-	-
প্রস্তুত	pɹost̪ut̪	PROSTUT	wikipron	-	-
প্রস্তুত	pɾost̪ut̪	PROSTUT	wikipron	-	-
প্রহরী	pɹoɦoɹi	PROHORI	wikipron	-	-
প্রহরী	pɾoɦoɾi	PROHORI	wikipron	-	-
প্রহরী	pɹohoɹi	PROHORI	wikipron	-	-
প্রহরী	pɾohoɾi	PROHORI	wikipron	-	-
প্রাকৃত	pɹakit̪o	PRAKITO	wikipron	-	-
প্রাকৃত	pɹakɹit̪o	PRAKRITO	wikipron	-	-
প্রাকৃতিক	pɹakɹit̪ik	PRAKRITIK	wikipron	-	-
প্রাকৃতিক	pɾakɾit̪ik	PRAKRITIK	wikipron	-	-
প্রাক্তন	pɾɑkt̪ɔn	PRAKTON	wikipron	-	-
প্রাচীন	pɹatɕin	PRATSIN	wikipron	-	-
প্রাচীন	pɾatʃin	PRATSIN	wikipron	-	-
প্রাচীন	pɾat͡ʃin	PRASIN	wikipron	-	-
প্রাচীর	pɹatɕiɹ	PRATSIR	wikipron	-	-
প্রাচীর	pɾatʃiɾ	PRATSIR	wikipron	-	-
প্রাচীর	pɾat͡ʃiɾ	PRASIR	wikipron	-	-
প্রাণ	pɹan	PRAN	wikipron	-	-
প্রাণ	pɾan	PRAN	wikipron	-	-
প্রাণী	pɹani	PRANI	wikipron	-	-
প্রাণী	pɾani	PRANI	wikipron	-	-
প্রাত	pɹat̪	PRAT	wikipron	-	-
প্রাত	pɾat̪	PRAT	wikipron	-	-
প্রাতরাশ	pɹat̪ɔɹaʃ	PRATORAS	wikipron	-	-
প্রাতরাশ	pɾat̪ɔɾaʃ	PRATORAS	wikipron	-	-
প্রায়	pɹae̯	PRAE	wikipron	-	-
প্রায়	pɾae̯	PRAE	wikipron	-	-
প্রিয়	pɹi̯o	PRIO	wikipron	-	-
প্রিয়	pɾi̯o	PRIO	wikipron	-	-
প্রীতম	pɹit̪om	PRITOM	wikipron	-	-
প্রীতম	pɾit̪om	PRITOM	wikipron	-	-
প্রীতি	pɹit̪i	PRITI	wikipron	-	-
প্রীতি	pɾit̪i	PRITI	wikipron	-	-
প্রেম	pɹem	PREM	wikipron	-	-
প্রেম	pɾem	PREM	wikipron	-	-
প্রেমপীড়িত	pɹempiɹit̪o	PREMPIRITO	wikipron	-	-
প্রেমপীড়িত	pɾempiɽit̪o	PREMPIRITO	wikipron	-	-
প্রেমপীড়িত	pɾempiɾit̪o	PREMPIRITO	wikipron	-	-
প্রেমিক	pɾemik	PREMIK	wikipron	-	-
প্রেমিকা	pɹemika	PREMIKA	wikipron	-	-
প্রেমিকা	pɾemika	PREMIKA	wikipron	-	-
প্রেরিত	pɹeɹit̪o	PRERITO	wikipron	-	-
প্রেরিত	pɾeɾit̪o	PRERITO	wikipron	-	-
প্রোগ্রাম	pɹoɡɹam	PROGRAM	wikipron	-	-
প্রৌঢ়	pɾou̯ɹo	PROURO	wikipron	-	-
প্রৌঢ়	pɾou̯ɽo	PROURO	wikipron	-	-
প্রৌঢ়	pɾou̯ɽʱo	PROURO	wikipron	-	-
প্রৌঢ়	pɾou̯ɾho	PROURHO	wikipron	-	-
প্লাস্টিক	plastik	PLASTIK	wikipron	-	-
প্লাস্টিক	plasʈik	PLASTIK	wikipron	-	-
প্লাস্টিক	plaʃtik	PLASTIK	wikipron	-	-
প্লাস্টিক	plaʃʈik	PLASTIK	wikipron	-	-
প্লিজ	pliz	PLIS	wikipron	-	-
প্লীজ	pliz	PLIS	wikipron	-	-
প্লুটো	pluto	PLUTO	wikipron	-	-
প্লুটো	pluʈo	PLUTO	wikipron	-	-
ফ	fɔ	PO	wikipron	-	-
ফ	pʰɔ	PO	wikipron	-	-
ফ	ɸɔ	PO	wikipron	-	-
ফকিন্নি	fɔkinːi	POKINI	wikipron	-	-
ফকির	fokiɹ	POKIR	wikipron	-	-
ফকির	fokiɾ	POKIR	wikipron	-	-
ফকীর	fokiɹ	POKIR	wikipron	-	-
ফকীর	fokiɾ	POKIR	wikipron	-	-
ফখরুদ্দিন	pʰɔkʰɾud̪ːin	POKRUDIN	wikipron	-	-
ফজর	fɔdʑoɹ	PODSOR	wikipron	-	-
ফজর	fɔdʒoɾ	PODSOR	wikipron	-	-
ফজর	fɔd͡ʒoɾ	POSOR	wikipron	-	-
ফজল	fɔdʑol	PODSOL	wikipron	-	-
ফজল	fɔdʒol	PODSOL	wikipron	-	-
ফজল	fɔzol	POSOL	wikipron	-	-
ফজল	fɔd͡ʒol	POSOL	wikipron	-	-
ফটো	foʈo	POTO	wikipron	-	-
ফটোগ্রাফ	fɔtoɡɹaf	POTOGRAP	wikipron	-	-
ফটোগ্রাফ	fɔʈoɡɾaf	POTOGRAP	wikipron	-	-
ফড়িং	foɹiŋ	PORIN	wikipron	-	-
ফড়িং	foɽiŋ	PORIN	wikipron	-	-
ফড়িং	foɾiŋ	PORIN	wikipron	-	-
ফণা	fɔna	PONA	wikipron	-	-
ফতে	fot̪e	POTE	wikipron	-	-
ফতোয়া	fɔt̪o̯a	POTOA	wikipron	-	-
ফয়সালা	fɔe̯sala	POESALA	wikipron	-	-
ফয়েজ	fɔez	POES	wikipron	-	-
ফরজ	fɔɹodʑ	PORODS	wikipron	-	-
ফরজ	fɔɹoz	POROS	wikipron	-	-
ফরজ	fɔɾodʒ	PORODS	wikipron	-	-
ফরজ	fɔɾoz	POROS	wikipron	-	-
ফরজ	fɔɹdʑ	PORDS	wikipron	-	-
ফরজ	fɔɹz	PORS	wikipron	-	-
ফরজ	fɔɾd͡ʒ	PORS	wikipron	-	-
ফরজ	fɔɾod͡ʒ	POROS	wikipron	-	-
ফরজ	fɔɾz	PORS	wikipron	-	-
ফরমান	fɔɹoman	POROMAN	wikipron	-	-
ফরমান	fɔɾoman	POROMAN	wikipron	-	-
ফরমানো	fɔɹmano	PORMANO	wikipron	-	-
ফরমানো	fɔɾmano	PORMANO	wikipron	-	-
ফরাসি	fɔɹaʃi	PORASI	wikipron	-	-
ফরাসি	fɔɾaʃi	PORASI	wikipron	-	-
ফরিয়াদ	foɹi̯ad̪	PORIAD	wikipron	-	-
ফরিয়াদ	foɾi̯ad̪	PORIAD	wikipron	-	-
ফল	fɔl	POL	wikipron	-	-
ফল	pʰɔl	POL	wikipron	-	-
ফল	ɸɔl	POL	wikipron	-	-
ফলসা	pʰɔlʃa	POLSA	wikipron	-	-
ফলাফল	fɔlafɔl	POLAPOL	wikipron	-	-
ফাঁকা	fãka	PKA	wikipron	-	-
ফাঁকা	pʰãka	PKA	wikipron	-	-
ফাঁসি	pʰãʃi	PSI	wikipron	-	-
ফাঁসি	faʃi	PASI	wikipron	-	-
ফাঁসি	fãʃi	PSI	wikipron	-	-
ফাইরুজ	fai̯ɹuz	PAIRUS	wikipron	-	-
ফাইরুজ	fai̯ɾuz	PAIRUS	wikipron	-	-
ফাজিল	fadʑil	PADSIL	wikipron	-	-
ফাজিল	fadʒil	PADSIL	wikipron	-	-
ফাজিল	fazil	PASIL	wikipron	-	-
ফাজিল	ɸad̪zil	PADSIL	wikipron	-	-
ফাজিল	fad͡ʒil	PASIL	wikipron	-	-
ফাটা	fɑʈɑ	PATA	wikipron	-	-
ফাটা	pʰɑʈɑ	PATA	wikipron	-	-
ফাটাফাটি	fatafati	PATAPATI	wikipron	-	-
ফাটাফাটি	faʈafaʈi	PATAPATI	wikipron	-	-
ফাতেমা	fat̪ema	PATEMA	wikipron	-	-
ফানুস	fanuʃ	PANUS	wikipron	-	-
ফায়দা	fae̯d̪a	PAEDA	wikipron	-	-
ফায়দা	fae̯ɔd̪a	PAEODA	wikipron	-	-
ফারজানা	faɹdʑana	PARDSANA	wikipron	-	-
ফারজানা	faɹzana	PARSANA	wikipron	-	-
ফারজানা	faɾdʒana	PARDSANA	wikipron	-	-
ফারজানা	faɾzana	PARSANA	wikipron	-	-
ফারজানা	faɾd͡ʒana	PARSANA	wikipron	-	-
ফারহান	faɾɦan	PARHAN	wikipron	-	-
ফারহান	faɾhan	PARHAN	wikipron	-	-
ফারহানা	faɾɦana	PARHANA	wikipron	-	-
ফারহানা	faɾhana	PARHANA	wikipron	-	-
ফারাক	faɹak	PARAK	wikipron	-	-
ফারাক	faɾak	PARAK	wikipron	-	-
ফারাহ	faɹa	PARA	wikipron	-	-
ফারাহ	faɾa	PARA	wikipron	-	-
ফারুক	faruk	PARUK	wikipron	-	-
ফালতু	falt̪u	PALTU	wikipron	-	-
ফালতু	pʰalt̪u	PALTU	wikipron	-	-
ফালতু	ɸalt̪u	PALTU	wikipron	-	-
ফালুদা	falud̪a	PALUDA	wikipron	-	-
ফাল্গুন	falɡun	PALGUN	wikipron	-	-
ফাল্গুন	pʰalɡun	PALGUN	wikipron	-	-
ফাস	fas	PAS	wikipron	-	-
ফাহাদ	faɦad̪	PAHAD	wikipron	-	-
ফাহাদ	fahad̪	PAHAD	wikipron	-	-
ফাহ্মী	faɦmi	PAHMI	wikipron	-	-
ফাহ্মী	fahmi	PAHMI	wikipron	-	-
ফিজি	fidʑi	PIDSI	wikipron	-	-
ফিজি	fidʒi	PIDSI	wikipron	-	-
ফিজি	fid͡ʒi	PISI	wikipron	-	-
ফিতা	fit̪a	PITA	wikipron	-	-
ফিনল্যান্ড	finlænd	PINLAND	wikipron	-	-
ফিনল্যান্ড	finlænɖ	PINLAND	wikipron	-	-
ফিরিঙ্গি	fiɹiŋɡi	PIRINGI	wikipron	-	-
ফিরিঙ্গি	fiɾiŋɡi	PIRINGI	wikipron	-	-
ফিরেবার	fiɹebaɹ	PIREBAR	wikipron	-	-
ফিরেবার	fiɾebaɾ	PIREBAR	wikipron	-	-
ফিরেবার	ɸiɾɛbaɾ	PIREBAR	wikipron	-	-
ফিরোজ	fiɹoz	PIROS	wikipron	-	-
ফিরোজ	fiɾoz	PIROS	wikipron	-	-
ফিরোজা	fiɹoza	PIROSA	wikipron	-	-
ফিরোজা	fiɾoza	PIROSA	wikipron	-	-
ফিলিপাইন	filipai̯n	PILIPAIN	wikipron	-	-
ফিলিস্তিন	filist̪in	PILISTIN	wikipron	-	-
ফুচকা	futɕɔka	PUTSOKA	wikipron	-	-
ফুচকা	fut͡ʃɔka	PUSOKA	wikipron	-	-
ফুটপাত	futpat̪	PUTPAT	wikipron	-	-
ফুটপাত	fuʈpat̪	PUTPAT	wikipron	-	-
ফুটপাথ	futpat̪ʰ	PUTPAT	wikipron	-	-
ফুটপাথ	fuʈpat̪ʰ	PUTPAT	wikipron	-	-
ফুটপোথ	futpot̪ʰ	PUTPOT	wikipron	-	-
ফুটপোথ	fuʈpot̪ʰ	PUTPOT	wikipron	-	-
ফুটবল	pʰuʈɔbɔlɔ	PUTOBOLO	wikipron	-	-
ফুটি	pʰuʈi	PUTI	wikipron	-	-
ফুফু	fufu	PUPU	wikipron	-	-
ফুয়া	ɸuä	PU	wikipron	-	-
ফুয়েল	fu̯el	PUEL	wikipron	-	-
ফুরসত	fuɹʃɔt̪	PURSOT	wikipron	-	-
ফুরসত	fuɾʃɔt̪	PURSOT	wikipron	-	-
ফুর্তি	fuɹt̪i	PURTI	wikipron	-	-
ফুর্তি	pʰuɾt̪i	PURTI	wikipron	-	-
ফুর্তি	ɸuɾt̪i	PURTI	wikipron	-	-
ফুর্তি	fuɾt̪i	PURTI	wikipron	-	-
ফুল	ful	PUL	wikipron	-	-
ফুল	pʰul	PUL	wikipron	-	-
ফুল	fuːl	PUL	wikipron	-	-
ফুল	pʰuːl	PUL	wikipron	-	-
ফুল	ɸul	PUL	wikipron	-	-
ফুল	ɸuːl	PUL	wikipron	-	-
ফেনা	fæna	PANA	wikipron	-	-
ফেনা	fɛna	PENA	wikipron	-	-
ফেব্রুয়ারি	febɹu̯aɹi	PEBRUARI	wikipron	-	-
ফেব্রুয়ারি	febɾu̯aɾi	PEBRUARI	wikipron	-	-
ফেরদৌস	feɹd̪os	PERDOS	wikipron	-	-
ফেরদৌস	feɹd̪ou̯s	PERDOUS	wikipron	-	-
ফেরদৌস	feɾd̪ou̯s	PERDOUS	wikipron	-	-
ফেরদৌস	feɾd̪os	PERDOS	wikipron	-	-
ফেরা	feɹa	PERA	wikipron	-	-
ফেরা	pʰeɾa	PERA	wikipron	-	-
ফেরেশতা	feɹest̪a	PERESTA	wikipron	-	-
ফেরেশতা	feɾest̪a	PERESTA	wikipron	-	-
ফেলা	fæla	PALA	wikipron	-	-
ফেলা	fɛla	PELA	wikipron	-	-
ফেসবুক	pʰeʃbuk	PESBUK	wikipron	-	-
ফেসবুক	fesbuk	PESBUK	wikipron	-	-
ফেসবুক	pʰesbuk	PESBUK	wikipron	-	-
ফোঁটা	fota	POTA	wikipron	-	-
ফোঁটা	fõta	PTA	wikipron	-	-
ফোঁটা	fõʈa	PTA	wikipron	-	-
ফোঁটা	pʰõʈa	PTA	wikipron	-	-
ফোঁটা	ɸõta	PTA	wikipron	-	-
ফোঁসা	foʃa	POSA	wikipron	-	-
ফোঁসা	fõʃa	PSA	wikipron	-	-
ফোকট	pʰoːkoʈ	POKOT	wikipron	-	-
ফোটা	fota	POTA	wikipron	-	-
ফোটা	foʈa	POTA	wikipron	-	-
ফোটা	pʰoʈa	POTA	wikipron	-	-
ফোটা	ɸota	POTA	wikipron	-	-
ফোটানো	fotano	POTANO	wikipron	-	-
ফোটানো	foʈano	POTANO	wikipron	-	-
ফোটানো	pʰoʈano	POTANO	wikipron	-	-
ফোটানো	ɸotano	POTANO	wikipron	-	-
ফোড়া	foɹa	PORA	wikipron	-	-
ফোড়া	foɽa	PORA	wikipron	-	-
ফোড়া	foɾa	PORA	wikipron	-	-
ফোন	fon	PON	wikipron	-	-
ফোরাত	foɹat̪	PORAT	wikipron	-	-
ফোরাত	foɾat̪	PORAT	wikipron	-	-
ফোলা	fola	POLA	wikipron	-	-
ফোলা	pʰola	POLA	wikipron	-	-
ফোলা	ɸola	POLA	wikipron	-	-
ফোলানো	pʰolano	POLANO	wikipron	-	-
ফৌজ	fou̯dʑ	POUDS	wikipron	-	-
ফৌজ	fou̯dʒ	POUDS	wikipron	-	-
ফৌজ	fou̯z	POUS	wikipron	-	-
ফৌজ	fou̯d͡ʒ	POUS	wikipron	-	-
ফৌজদার	fou̯dʑɔd̪aɹ	POUDSODAR	wikipron	-	-
ফৌজদার	fou̯d͡ʒɔd̪aɾ	POUSODAR	wikipron	-	-
ফৌজি	fou̯dʑi	POUDSI	wikipron	-	-
ফৌজি	fou̯dʒi	POUDSI	wikipron	-	-
ফৌজি	fou̯zi	POUSI	wikipron	-	-
ফৌজি	fou̯d͡ʒi	POUSI	wikipron	-	-
ফ্যান	fæn	PAN	wikipron	-	-
ফ্যান	fɛn	PEN	wikipron	-	-
ফ্যাসিবাদ	fæsibad̪	PASIBAD	wikipron	-	-
ফ্যাসিবাদী	pʰæʃibɑd̪i	PASIBADI	wikipron	-	-
ফ্রিজ	fɹidʑ	PRIDS	wikipron	-	-
ফ্রিজ	fɾidʒ	PRIDS	wikipron	-	-
ফ্রিজ	fɹiz	PRIS	wikipron	-	-
ফ্রিজ	fɾid͡ʒ	PRIS	wikipron	-	-
ফ্রিজ	fɾiz	PRIS	wikipron	-	-
ফ্রেশ	fɹeʃ	PRES	wikipron	-	-
ফ্রেশ	fɾeʃ	PRES	wikipron	-	-
ফ্লপি	flɔpi	PLOPI	wikipron	-	-
ফ্ল্যাগ	flæɡ	PLAG	wikipron	-	-
ফ্ল্যাগ	flɛɡ	PLEG	wikipron	-	-
ফ্ল্যাট	pʰle̯aʈ	PLEAT	wikipron	-	-
ব	bɔ	BO	wikipron	-	-
বঁধু	bɔd̪ʱu	BODU	wikipron	-	-
বঁধু	bɔ̃d̪ʱu	BODU	wikipron	-	-
বংশ	bɔŋʃo	BONSO	wikipron	-	-
বংশধর	bɔŋʃod̪ʱɔɹ	BONSODOR	wikipron	-	-
বংশধর	bɔŋʃod̪ʱɔɾ	BONSODOR	wikipron	-	-
বই	boi	BOI	wikipron	-	-
বউ	bou̯	BOU	wikipron	-	-
বক	bɔk	BOK	wikipron	-	-
বকশিশ	bokʃiʃ	BOKSIS	wikipron	-	-
বকুল	bokul	BOKUL	wikipron	-	-
বক্তৃতা	bokt̪ɹit̪a	BOKTRITA	wikipron	-	-
বক্তৃতা	bokt̪ɾit̪a	BOKTRITA	wikipron	-	-
বগ	bɔɡ	BOG	wikipron	-	-
বগদাদ	bɔɡd̪ad̪	BOGDAD	wikipron	-	-
বগল	bɔɡol	BOGOL	wikipron	-	-
বগা	bɔɡa	BOGA	wikipron	-	-
বগী	boɡi	BOGI	wikipron	-	-
বগুড়া	boɡuɾa	BOGURA	wikipron	-	-
বঙ্গ	bɔŋɡo	BONGO	wikipron	-	-
বঙ্গবিদ্যা	bɔnɡobid̪ːa	BONGOBIDA	wikipron	-	-
বঙ্গাব্দ	bɔŋɡabd̪o	BONGABDO	wikipron	-	-
বঙ্গালী	bɔŋɡali	BONGALI	wikipron	-	-
বছর	bɔtɕʰoɹ	BOTSOR	wikipron	-	-
বছর	bɔtʃʰoɾ	BOTSOR	wikipron	-	-
বছর	bɔt͡ʃʰoɾ	BOSOR	wikipron	-	-
বজায়	bɔdʑae̯	BODSAE	wikipron	-	-
বজায়	bɔd͡ʒae̯	BOSAE	wikipron	-	-
বজ্র	bɔdʑɹo	BODSRO	wikipron	-	-
বজ্র	bɔdʒɾo	BODSRO	wikipron	-	-
বজ্র	bɔd͡ʒɾo	BOSRO	wikipron	-	-
বট	bɔt	BOT	wikipron	-	-
বট	bɔʈ	BOT	wikipron	-	-
বড	bɔd	BOD	wikipron	-	-
বড়	bɔɹ	BOR	wikipron	-	-
বড়	bɔɹo	BORO	wikipron	-	-
বড়	bɔɽ	BOR	wikipron	-	-
বড়	bɔɽo	BORO	wikipron	-	-
বড়	bɔɾ	BOR	wikipron	-	-
বড়	bɔɾo	BORO	wikipron	-	-
বড়দিন	bɔɽ̟ɔdin	BORODIN	wikipron	-	-
বড়ি	boɹi	BORI	wikipron	-	-
বড়ি	boɽi	BORI	wikipron	-	-
বড়ি	boɾi	BORI	wikipron	-	-
বত্ব	bɔt̪ːo	BOTO	wikipron	-	-
বদ	bɔd̪	BOD	wikipron	-	-
বদমাইশ	bɔd̪mai̯ʃ	BODMAIS	wikipron	-	-
বদলে	bɔdole	BODOLE	wikipron	-	-
বদিউজ্জামান	bod̪iudʑːaman	BODIUDSAMAN	wikipron	-	-
বদিউজ্জামান	bod̪iuzzaman	BODIUSSAMAN	wikipron	-	-
বদ্ধ	bɔd̪ʱːo	BODO	wikipron	-	-
বদ্ধ	bɔd̪ʱːɔ	BODO	wikipron	-	-
বন	bon	BON	wikipron	-	-
বন	bɔn	BON	wikipron	-	-
বনশ্রী	bonosɹi	BONOSRI	wikipron	-	-
বনশ্রী	bonosɾi	BONOSRI	wikipron	-	-
বনানী	bɔnani	BONANI	wikipron	-	-
বন্দর	bɔnd̪ɔɹ	BONDOR	wikipron	-	-
বন্দর	bɔnd̪ɔɾ	BONDOR	wikipron	-	-
বন্দুকিয়া	bɔnd̪uki̯a	BONDUKIA	wikipron	-	-
বন্দ্যোপাধ্যায়	bɔnd̪opad̪ʱːae̯	BONDOPADAE	wikipron	-	-
বন্ধ	bɔnd̪ʱo	BONDO	wikipron	-	-
বন্ধু	bond̪ʱu	BONDU	wikipron	-	-
বন্ধুত্ব	bond̪ʱut̪ːo	BONDUTO	wikipron	-	-
বন্ধুহীন	bɔnd̪uɦin	BONDUHIN	wikipron	-	-
বন্ধুহীন	bɔnd̪ʱuɦin	BONDUHIN	wikipron	-	-
বন্ধুহীন	bond̪uhin	BONDUHIN	wikipron	-	-
বন্ধুহীন	bond̪ʱuhin	BONDUHIN	wikipron	-	-
বন্ধে	bɔnd̪é	BOND	wikipron	-	-
বন্যা	bɔnːa	BONA	wikipron	-	-
বন্‌ধ	bɔnd̪ʱ	BOND	wikipron	-	-
বমি	bomi	BOMI	wikipron	-	-
বম্বে	bɔmbe	BOMBE	wikipron	-	-
বয়ঃসন্ধি	bɔe̯ɔhʃɔnd̪ʱi	BOEOHSONDI	wikipron	-	-
বয়জা	bɔe̯dʑa	BOEDSA	wikipron	-	-
বয়জা	bɔe̯d͡ʒa	BOESA	wikipron	-	-
বয়রা	bɔe̯ɾa	BOERA	wikipron	-	-
বয়স	bɔe̯oʃ	BOEOS	wikipron	-	-
বয়স	bɔe̯ʃ	BOES	wikipron	-	-
বয়স্ক	bɔe̯osko	BOEOSKO	wikipron	-	-
বয়ান	bɔe̯an	BOEAN	wikipron	-	-
বর	bɔɹ	BOR	wikipron	-	-
বর	bɔɾ	BOR	wikipron	-	-
বরং	bɔɹoŋ	BORON	wikipron	-	-
বরং	bɔɾoŋ	BORON	wikipron	-	-
বরকত	bɔɹkot̪	BORKOT	wikipron	-	-
বরকত	bɔɾkot̪	BORKOT	wikipron	-	-
বরকন্দাজ	bɔɹkɔnd̪adʑ	BORKONDADS	wikipron	-	-
বরকন্দাজ	bɔɾkɔnd̪adʒ	BORKONDADS	wikipron	-	-
বরকন্দাজ	bɔɾkɔnd̪ad͡ʒ	BORKONDAS	wikipron	-	-
বরফ	bɔɹof	BOROP	wikipron	-	-
বরফ	bɔɾopʰ	BOROP	wikipron	-	-
বরফ	bɔɾoɸ	BOROP	wikipron	-	-
বরবাদ	bɔɹbad̪	BORBAD	wikipron	-	-
বরবাদ	bɔɾbad̪	BORBAD	wikipron	-	-
বর্গি	boɹɡi	BORGI	wikipron	-	-
বর্গি	boɾɡi	BORGI	wikipron	-	-
বর্ণ	bɔɹno	BORNO	wikipron	-	-
বর্ণ	bɔɾno	BORNO	wikipron	-	-
বর্ণনা	bɔɹnona	BORNONA	wikipron	-	-
বর্ণনা	bɔɾnona	BORNONA	wikipron	-	-
বর্ণমালা	bɔɹnomala	BORNOMALA	wikipron	-	-
বর্ণমালা	bɔɾnomala	BORNOMALA	wikipron	-	-
বর্তমান	bɔɹt̪oman	BORTOMAN	wikipron	-	-
বর্তমান	bɔɾt̪oman	BORTOMAN	wikipron	-	-
বর্ধমান	bɔɹd̪ʱoman	BORDOMAN	wikipron	-	-
