Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ninge	nindʒe	NINDSE	wikipron	-	-
ningău	niŋɡəw	NINGEW	wikipron	-	-
nins	nins	NINS	wikipron	-	-
ninsoare	ninsoare	NINSOARE	wold	SNOW	-
niscai	niskaj	NISKAY	wikipron	-	-
nisip	nisip	NISIP	wikipron	-	-
nisipos	nisipos	NISIPOS	wikipron	-	-
Nistru	nistru	NISTRU	wikipron	-	-
Nistrule	nistrule	NISTRULE	wikipron	-	-
nitrogen	nitrod͡ʒen	NITROSEN	wikipron	-	-
nit͡ʃjodatə	nitʃjodatə	NITSYODATE	northeuralex	NEVER	-
niuean	njuean	NYUEAN	wikipron	-	-
nivel	nivel	NIBEL	wikipron	-	-
nivelă	nivelə	NIBELE	wikipron	-	-
nişte	niʃte	NISTE	wold	SOME	-
niște	niʃte	NISTE	wikipron	-	-
no	no	NO	wikipron	-	-
no	nɔː	NO	wikipron	-	-
noapte	no̯apte	NOAPTE	wikipron	-	-
noapte	noapte	NOAPTE	wold	NIGHT	-
noaptea	no̯apte̯a	NOAPTEA	wikipron	-	-
noastre	no̯astre	NOASTRE	wikipron	-	-
noastră	no̯astrə	NOASTRE	wikipron	-	-
nobil	nobil	NOBIL	wikipron	-	-
nocturn	nokturn	NOKTURN	wikipron	-	-
nod	nod	NOD	wikipron	-	-
nodos	nodos	NODOS	wikipron	-	-
noi	noj	NOY	wikipron	-	-
noi	noi	NOI	wold	WE	-
noian	nojan	NOYAN	wikipron	-	-
noiembrie	nojembrije	NOYEMBRIYE	wikipron	-	-
noime	noime	NOIME	wikipron	-	-
noj	noj	NOY	northeuralex	WE	-
nojembrje	nojembrje	NOYEMBRYE	northeuralex	NOVEMBER	-
nominal	nominal	NOMINAL	wikipron	-	-
nominativ	nominativ	NOMINATIB	wikipron	-	-
nominative	nominative	NOMINATIBE	wikipron	-	-
nonstop	nonstop	NONSTOP	wikipron	-	-
noptieră	noptierə	NOPTIERE	wikipron	-	-
nor	nor	NOR	northeuralex	CLOUD	-
nord	nord	NORD	wikipron	-	-
nordic	nordik	NORDIK	wikipron	-	-
normal	normal	NORMAL	wikipron	-	-
noroc	norok	NOROK	wold	GOOD LUCK	-
norocos	norokos	NOROKOS	wikipron	-	-
norod	norod	NOROD	wikipron	-	-
noroi	noroi	NOROI	wold	MUD	-
noroj	noroj	NOROY	northeuralex	184_filth	-
norvegian	norved͡ʒian	NORBESIAN	wikipron	-	-
noră	norə	NORE	wikipron	-	-
nostalgic	nostald͡ʒik	NOSTALSIK	wikipron	-	-
nostimior	nostimjor	NOSTIMYOR	wikipron	-	-
nostru	nostru	NOSTRU	wikipron	-	-
notație	notat͡sie	NOTASIE	wikipron	-	-
nou	nou	NOU	wold	NEW	-
noua	nowa	NOWA	wikipron	-	-
nouă	nowə	NOWE	wikipron	-	-
nouă	nouə	NOUE	wold	NINE	-
nouălea	nowəle̯a	NOWELEA	wikipron	-	-
nouăsprezece	nowəsprezet͡ʃe	NOWESPRESESE	wikipron	-	-
nouăsprezecea	nowəsprezet͡ʃe̯a	NOWESPRESESEA	wikipron	-	-
nouăsprezecelea	nowəsprezet͡ʃele̯a	NOWESPRESESELEA	wikipron	-	-
nouăzecea	nowəzet͡ʃe̯a	NOWESESEA	wikipron	-	-
nouăzeci	nowəzet͡ʃʲ	NOWESES	wikipron	-	-
nouăzecilea	nowəzet͡ʃile̯a	NOWESESILEA	wikipron	-	-
nouășpe	nowəʃpe	NOWESPE	wikipron	-	-
nouășpea	nowəʃpe̯a	NOWESPEA	wikipron	-	-
nouășpelea	nowəʃpele̯a	NOWESPELEA	wikipron	-	-
now	now	NOW	northeuralex	NEW	-
nowtate	nowtate	NOWTATE	northeuralex	NEWS	-
nowə	nowə	NOWE	northeuralex	NINE	-
nowəzet͡ʃʲ	nowəzetʃʲ	NOWESETS	northeuralex	NINETY	-
noţiune	notsiune	NOTSIUNE	wold	IDEA	-
noștri	noʃtri	NOSTRI	wikipron	-	-
no̯apte	noapte	NOAPTE	northeuralex	NIGHT	-
nu	nu	NU	wikipron	-	-
nuc	nuk	NUK	wikipron	-	-
nuci	nut͡ʃʲ	NUS	wikipron	-	-
nucă	nukə	NUKE	wikipron	-	-
nucă_de_cocos	nukədekokos	NUKEDEKOKOS	wold	COCONUT	-
nud	nud	NUD	wold	NAKED	-
nudism	nudism	NUDISM	wikipron	-	-
nudist	nudist	NUDIST	wikipron	-	-
nuferi	nuferʲ	NUPER	wikipron	-	-
nufăr	nufər	NUPER	wikipron	-	-
nuga	nuɡa	NUGA	wikipron	-	-
nuiele	nujele	NUYELE	wikipron	-	-
numai	numaj	NUMAY	wikipron	-	-
numai	numai	NUMAI	wold	ONLY	-
numajdekɨt	numajdekɨt	NUMAYDEKIT	northeuralex	INSTANTLY (IMMEDIATELY)	-
nume	nume	NUME	northeuralex	NAME	-
numerabilitate	numerabilitate	NUMERABILITATE	wikipron	-	-
numeric	numerik	NUMERIK	wikipron	-	-
număr	numər	NUMER	wikipron	-	-
număra	numəra	NUMERA	wikipron	-	-
numər	numər	NUMER	northeuralex	COUNT (QUANTITY)	-
numəra	numəra	NUMERA	northeuralex	COUNT	-
numʲ	numʲ	NUM	northeuralex	CALL BY NAME	-
nunta	nunta	NUNTA	wikipron	-	-
nuntă	nuntə	NUNTE	wikipron	-	-
nupțial	nupt͡sial	NUPSIAL	wikipron	-	-
nurcă	nurkə	NURKE	wikipron	-	-
nutriționist	nutrit͡sionist	NUTRISIONIST	wikipron	-	-
nutriționistă	nutrit͡sionistə	NUTRISIONISTE	wikipron	-	-
nădejde	nədeʒde	NEDESDE	wikipron	-	-
nădejdi	nədeʒdʲ	NEDESD	wikipron	-	-
nădăjdui	nədəʒdui	NEDESDUI	wikipron	-	-
năframă	nəframə	NEPRAME	wikipron	-	-
nălucă	nəlukə	NELUKE	wikipron	-	-
nămaie	nəmaie	NEMAIE	wold	CATTLE	-
nămăi	nəməi	NEMEI	wold	LIVESTOCK	-
nănău	nənəw	NENEW	wikipron	-	-
năpârcă	nəpɨrkə	NEPIRKE	wikipron	-	-
năpăstuit	nəpəstuit	NEPESTUIT	wikipron	-	-
nărtos	nərtos	NERTOS	wikipron	-	-
născut	nəskut	NESKUT	wikipron	-	-
năsos	nəsos	NESOS	wikipron	-	-
năsut	nəsut	NESUT	wikipron	-	-
nătărău	nətərəw	NETEREW	wikipron	-	-
năvod	nəvod	NEBOD	wold	FISHNET	-
năzbutie	nəzbutie	NESBUTIE	wikipron	-	-
năzbâtie	nəzbɨtie	NESBITIE	wikipron	-	-
năzdrăvan	nəzdrəvan	NESDREBAN	wikipron	-	-
nǎmol	nəmol	NEMOL	wold	MUD	-
O	o	O	wikipron	-	-
o	o	O	wold	IT	-
oacheș	o̯akeʃ	OAKES	wikipron	-	-
oaie	o̯aje	OAYE	wikipron	-	-
oaie	oaie	OAIE	wold	SHEEP	-
oală	o̯alə	OALE	wikipron	-	-
oală	oalə	OALE	wold	POT	-
oameni	o̯amenʲ	OAMEN	wikipron	-	-
oare	o̯are	OARE	wikipron	-	-
oarecare	o̯arekare	OAREKARE	wikipron	-	-
oarece	o̯aret͡ʃe	OARESE	wikipron	-	-
oarecând	o̯arekɨnd	OAREKIND	wikipron	-	-
oarfăn	o̯arfən	OARPEN	wikipron	-	-
oară	o̯arə	OARE	wikipron	-	-
oaspete	o̯aspete	OASPETE	wikipron	-	-
oaspete	oaspete	OASPETE	wold	GUEST	-
oaspeți	o̯aspet͡sʲ	OASPES	wikipron	-	-
oaste	oaste	OASTE	wold	ARMY	-
obicei	obitʃei	OBITSEI	wold	CUSTOM	-
obiect	obiekt	OBIEKT	wold	THING	-
obiectiv	objektiv	OBYEKTIB	wikipron	-	-
objekt	objekt	OBYEKT	northeuralex	ITEM	-
oblete	oblete	OBLETE	wikipron	-	-
obleț	oblet͡s	OBLES	wikipron	-	-
oblic	oblik	OBLIK	wikipron	-	-
obligatoriu	obliɡatorju	OBLIGATORYU	wikipron	-	-
obligație	obliɡat͡sie	OBLIGASIE	wikipron	-	-
oblu	oblu	OBLU	wikipron	-	-
obosit	obosit	OBOSIT	wold	TIRED	-
obositor	obositor	OBOSITOR	wikipron	-	-
obraz	obraz	OBRAS	northeuralex	CHEEK	-
obraznic	obraznik	OBRASNIK	wikipron	-	-
obrăjor	obrəʒor	OBRESOR	wikipron	-	-
obscen	obst͡ʃen	OBSSEN	wikipron	-	-
obscur	obskur	OBSKUR	wikipron	-	-
obscuritate	obskuritate	OBSKURITATE	wold	DARKNESS	-
observa	observa	OBSERBA	wikipron	-	-
observant	observant	OBSERBANT	wikipron	-	-
obskur	obskur	OBSKUR	northeuralex	DARK	-
obstinație	obstinat͡sie	OBSTINASIE	wikipron	-	-
obstrucție	obstrukt͡sie	OBSTRUKSIE	wikipron	-	-
obt͡sine	obtsine	OBTSINE	northeuralex	885_get	-
obținere	obt͡sinere	OBSINERE	wikipron	-	-
oca	oka	OKA	wikipron	-	-
occident	okt͡ʃident	OKSIDENT	wikipron	-	-
occident	oksident	OKSIDENT	wold	WEST	-
ocean	otʃean	OTSEAN	wold	OCEAN	-
oceanograf	ot͡ʃe̯anoɡraf	OSEANOGRAP	wikipron	-	-
oceanografă	ot͡ʃe̯anoɡrafə	OSEANOGRAPE	wikipron	-	-
ochean	oke̯an	OKEAN	wikipron	-	-
ocheane	oke̯ane	OKEANE	wikipron	-	-
ochelari	okelarʲ	OKELAR	wikipron	-	-
ochi	oki	OKI	wikipron	-	-
ochi	okʲ	OK	wikipron	-	-
octal	oktal	OKTAL	wikipron	-	-
octant	oktant	OKTANT	wikipron	-	-
octet	oktet	OKTET	wikipron	-	-
octombrie	oktombrije	OKTOMBRIYE	wikipron	-	-
octometru	oktometru	OKTOMETRU	wikipron	-	-
ocupa	okupa	OKUPA	wikipron	-	-
ocupator	okupator	OKUPATOR	wikipron	-	-
ocupație	okupat͡sie	OKUPASIE	wikipron	-	-
odaie	odaie	ODAIE	wold	ROOM	-
odatə	odatə	ODATE	northeuralex	ONCE (IN THE PAST)	-
odihnə	odihnə	ODIHNE	northeuralex	SILENCE	-
odinjo̯arə	odinjoarə	ODINYOARE	northeuralex	ONCE (IN THE PAST)	-
odora	odora	ODORA	wikipron	-	-
odrasle	odrasle	ODRASLE	wold	DESCENDANTS	-
of	of	OP	wikipron	-	-
ofensator	ofensator	OPENSATOR	wikipron	-	-
oficială	ofit͡ʃialə	OPISIALE	wikipron	-	-
oficii	ofit͡ʃiː	OPISI	wikipron	-	-
oficiu	ofit͡ʃju	OPISYU	wikipron	-	-
ofilit	ofilit	OPILIT	wikipron	-	-
ofta	ofta	OPTA	wikipron	-	-
oglindă	oɡlində	OGLINDE	wikipron	-	-
oglindă	oglində	OGLINDE	wold	MIRROR	-
oglinjoară	oɡlinʒo̯arə	OGLINSOARE	wikipron	-	-
ogor	ogor	OGOR	wold	FIELD	-
ogradă	ogradə	OGRADE	wold	YARD	-
oi	oj	OY	wikipron	-	-
oiță	oit͡sə	OISE	wikipron	-	-
okrotʲ	okrotʲ	OKROT	northeuralex	PROTECT	-
oktombrje	oktombrje	OKTOMBRYE	northeuralex	OCTOBER	-
okʲ	okʲ	OK	northeuralex	EYE	-
olandeză	olandezə	OLANDESE	wikipron	-	-
olar	olar	OLAR	wold	POTTER	-
Olga	olɡa	OLGA	wikipron	-	-
olimpic	olimpik	OLIMPIK	wikipron	-	-
oliv	oliv	OLIB	wikipron	-	-
olog	oloɡ	OLOG	wikipron	-	-
Olt	olt	OLT	wikipron	-	-
oltar	oltar	OLTAR	wold	ALTAR	-
Oltenița	oltenitsa	OLTENITSA	wikipron	-	-
Oltul	oltul	OLTUL	wikipron	-	-
om	om	OM	wikipron	-	-
om_liber	omliber	OMLIBER	wold	FREEMAN	-
oman	oman	OMAN	wikipron	-	-
ombilic	ombilik	OMBILIK	wold	NAVEL	-
omeni	omeni	OMENI	wikipron	-	-
omenos	omenos	OMENOS	wikipron	-	-
omletă	omletə	OMLETE	wikipron	-	-
omnipotent	omnipotent	OMNIPOTENT	wikipron	-	-
omnipotență	omnipotent͡sə	OMNIPOTENSE	wikipron	-	-
omniprezent	omniprezent	OMNIPRESENT	wikipron	-	-
omniprezentul	omniprezentu	OMNIPRESENTU	wikipron	-	-
omniprezentul	omniprezentul	OMNIPRESENTUL	wikipron	-	-
omniprezența	omniprezent͡sa	OMNIPRESENSA	wikipron	-	-
omniprezențe	omniprezent͡se	OMNIPRESENSE	wikipron	-	-
omniprezenței	omniprezent͡sej	OMNIPRESENSEY	wikipron	-	-
omniscient	omnist͡ʃient	OMNISSIENT	wikipron	-	-
omogen	omod͡ʒen	OMOSEN	wikipron	-	-
omoplat	omoplat	OMOPLAT	wold	SHOULDERBLADE	-
omor	omor	OMOR	wikipron	-	-
omorɨ	omorɨ	OMORI	northeuralex	KILL	-
omucidere	omutʃidere	OMUTSIDERE	wold	MURDER	-
omul	omu	OMU	wikipron	-	-
omul	omul	OMUL	wikipron	-	-
omăt	omət	OMET	wold	SNOW	-
oncolog	onkoloɡ	ONKOLOG	wikipron	-	-
oncologă	onkoloɡə	ONKOLOGE	wikipron	-	-
ondulat	ondulat	ONDULAT	wikipron	-	-
onest	onest	ONEST	wikipron	-	-
Onești	oneʃtʲ	ONEST	wikipron	-	-
oniric	onirik	ONIRIK	wikipron	-	-
onomatopeic	onomatopeik	ONOMATOPEIK	wikipron	-	-
operație	operat͡sie	OPERASIE	wikipron	-	-
operațional	operat͡sional	OPERASIONAL	wikipron	-	-
oposum	oposum	OPOSUM	wikipron	-	-
opoziție	opozit͡sie	OPOSISIE	wikipron	-	-
opri	opri	OPRI	wikipron	-	-
opt	opt	OPT	wikipron	-	-
opta	opta	OPTA	wikipron	-	-
optime	optime	OPTIME	wikipron	-	-
optimist	optimist	OPTIMIST	wikipron	-	-
optsprezece	optsprezet͡ʃe	OPTSPRESESE	wikipron	-	-
optsprezecea	optsprezet͡ʃe̯a	OPTSPRESESEA	wikipron	-	-
optsprezecelea	optsprezet͡ʃele̯a	OPTSPRESESELEA	wikipron	-	-
optulea	optule̯a	OPTULEA	wikipron	-	-
optzecea	obzet͡ʃe̯a	OBSESEA	wikipron	-	-
optzecea	optzet͡ʃe̯a	OPTSESEA	wikipron	-	-
optzeci	obzet͡ʃʲ	OBSES	wikipron	-	-
optzeci	optzet͡ʃʲ	OPTSES	wikipron	-	-
optzecilea	obzet͡ʃile̯a	OBSESILEA	wikipron	-	-
optzecilea	optzet͡ʃile̯a	OPTSESILEA	wikipron	-	-
optzet͡ʃʲ	optzetʃʲ	OPTSETS	northeuralex	EIGHTY	-
optșpe	optʃpe	OPTSPE	wikipron	-	-
optșpea	optʃpe̯a	OPTSPEA	wikipron	-	-
optșpelea	optʃpele̯a	OPTSPELEA	wikipron	-	-
opus	opus	OPUS	wikipron	-	-
opărit	opərit	OPERIT	wikipron	-	-
ora	ora	ORA	wikipron	-	-
Oradea	orade̯a	ORADEA	wikipron	-	-
oralitate	oralitate	ORALITATE	wikipron	-	-
oranj	oranʒ	ORANS	wikipron	-	-
oraş	oraʃ	ORAS	wold	TOWN	-
oraș	oraʃ	ORAS	wikipron	-	-
orașe	oraʃe	ORASE	wikipron	-	-
orație	orat͡sie	ORASIE	wikipron	-	-
oraʃ	oraʃ	ORAS	northeuralex	TOWN	-
orb	orb	ORB	wikipron	-	-
orbeț	orbet͡s	ORBES	wikipron	-	-
orchestral	orcestral	ORKESTRAL	wikipron	-	-
orchestrion	orkestrion	ORKESTRION	wikipron	-	-
ordin	ordin	ORDIN	wikipron	-	-
orez	orez	ORES	wold	RICE	-
orezărie	orezərie	ORESERIE	wold	PADDY FIELD	-
orfan	orfan	ORPAN	wikipron	-	-
orfic	orfik	ORPIK	wikipron	-	-
orfism	orfism	ORPISM	wikipron	-	-
organiza	orɡaniza	ORGANISA	wikipron	-	-
organizare	orɡanizare	ORGANISARE	wikipron	-	-
organizat	orɡanizat	ORGANISAT	wikipron	-	-
organizator	orɡanizator	ORGANISATOR	wikipron	-	-
organizatori	orɡanizatorʲ	ORGANISATOR	wikipron	-	-
organizatoric	orɡanizatorik	ORGANISATORIK	wikipron	-	-
organizări	orɡanizərʲ	ORGANISER	wikipron	-	-
orgolios	orɡolios	ORGOLIOS	wikipron	-	-
Orhei	orhej	ORHEY	wikipron	-	-
ori	orʲ	OR	wikipron	-	-
oricare	orʲkare	ORKARE	wikipron	-	-
orice	orʲt͡ʃe	ORSE	wikipron	-	-
oricine	orʲt͡ʃine	ORSINE	wikipron	-	-
oricum	orʲkum	ORKUM	wikipron	-	-
oricând	orʲkɨnd	ORKIND	wikipron	-	-
oricât	orʲkɨt	ORKIT	wikipron	-	-
orient	orient	ORIENT	wold	EAST	-
orientare	orientare	ORIENTARE	wikipron	-	-
oriunde	orʲunde	ORUNDE	wikipron	-	-
orișicând	orʲʃikɨnd	ORSIKIND	wikipron	-	-
orna	orna	ORNA	wikipron	-	-
ornament	ornament	ORNAMENT	wold	ORNAMENT	-
ornat	ornat	ORNAT	wikipron	-	-
ornitolog	ornitoloɡ	ORNITOLOG	wikipron	-	-
ornitologă	ornitoloɡə	ORNITOLOGE	wikipron	-	-
ornitorinc	ornitorink	ORNITORINK	wikipron	-	-
orografie	oroɡrafie	OROGRAPIE	wikipron	-	-
ortodox	ortodoks	ORTODOKS	wikipron	-	-
ortografie	ortoɡrafie	ORTOGRAPIE	wikipron	-	-
ortoped	ortoped	ORTOPED	wikipron	-	-
ortopedist	ortopedist	ORTOPEDIST	wikipron	-	-
ortopedistă	ortopedistə	ORTOPEDISTE	wikipron	-	-
ortopedă	ortopedə	ORTOPEDE	wikipron	-	-
orz	orz	ORS	wold	BARLEY	-
oră	orə	ORE	wold	HOUR	-
orătanie	orətanie	ORETANIE	wikipron	-	-
orătănii	orətəni	ORETENI	wold	FOWL	-
Orăștie	orəʃtie	ORESTIE	wikipron	-	-
Orșova	orʃova	ORSOBA	wikipron	-	-
orʲ	orʲ	OR	northeuralex	OR	-
os	os	OS	northeuralex	BONE	-
oscior	ost͡ʃjor	OSSYOR	wikipron	-	-
osie	osie	OSIE	wold	AXLE	-
osos	osos	OSOS	wikipron	-	-
ostaş	ostaʃ	OSTAS	wold	SOLDIER	-
ostenit	ostenit	OSTENIT	wikipron	-	-
ostrogot	ostroɡot	OSTROGOT	wikipron	-	-
ostrov	ostrov	OSTROB	wold	ISLAND	-
osu	osu	OSU	wikipron	-	-
otoman	otoman	OTOMAN	wikipron	-	-
otova	otova	OTOBA	wikipron	-	-
otrava	otrava	OTRABA	wikipron	-	-
otravă	otravə	OTRABE	wikipron	-	-
otravă_pentru_pescuit	otravəpentrupeskuit	OTRABEPENTRUPESKUIT	wold	FISH POISON	-
otrăvitor	otrəvitor	OTREBITOR	wikipron	-	-
ou	ou	OU	wold	EGG	-
outsider	awtsajdər	AWTSAYDER	wikipron	-	-
ouă	owə	OWE	wikipron	-	-
oviform	oviform	OBIPORM	wikipron	-	-
ovăz	ovəz	OBES	wold	OAT	-
ow	ow	OW	northeuralex	EGG	-
oxigen	oksid͡ʒen	OKSISEN	wikipron	-	-
ozon	ozon	OSON	wikipron	-	-
oțel	ot͡sel	OSEL	wikipron	-	-
oɡlində	oglində	OGLINDE	northeuralex	MIRROR	-
o̯aje	oaje	OAYE	northeuralex	SHEEP	-
o̯alə	oalə	OALE	northeuralex	POT	-
o̯amenʲ	oamenʲ	OAMEN	northeuralex	243_people	-
P	p	P	wikipron	-	-
pace	patʃe	PATSE	wold	PEACE	-
pachet	paket	PAKET	wikipron	-	-
pachete	pakete	PAKETE	wikipron	-	-
pacient	pat͡ʃient	PASIENT	wikipron	-	-
pacientă	pat͡ʃientə	PASIENTE	wikipron	-	-
padelă	padelə	PADELE	wold	PADDLE	-
pagodă	paɡodə	PAGODE	wikipron	-	-
pahar	pahar	PAHAR	wikipron	-	-
pahare	pahare	PAHARE	wikipron	-	-
paisprezece	pajsprezet͡ʃe	PAYSPRESESE	wikipron	-	-
paisprezecea	pajsprezet͡ʃe̯a	PAYSPRESESEA	wikipron	-	-
paisprezecelea	pajsprezet͡ʃele̯a	PAYSPRESESELEA	wikipron	-	-
paișpe	pajʃpe	PAYSPE	wikipron	-	-
paișpea	pajʃpe̯a	PAYSPEA	wikipron	-	-
paișpelea	pajʃpele̯a	PAYSPELEA	wikipron	-	-
paj	paʒ	PAS	wikipron	-	-
pajură	paʒurə	PASURE	wold	EAGLE	-
paleontolog	paleontoloɡ	PALEONTOLOG	wikipron	-	-
paleontologă	paleontoloɡə	PALEONTOLOGE	wikipron	-	-
palid	palid	PALID	wikipron	-	-
palincă	palinkə	PALINKE	wikipron	-	-
palm	palm	PALM	wold	PALM TREE	-
palmier	palmier	PALMIER	wold	PALM TREE	-
palmă	palmə	PALME	wold	PALM OF HAND	-
palmə	palmə	PALME	northeuralex	PALM OF HAND	-
paludă	paludə	PALUDE	wikipron	-	-
pală	palə	PALE	wikipron	-	-
pamente	pamente	PAMENTE	wikipron	-	-
panatalon(i)	panataloni	PANATALONI	wold	TROUSERS	-
Pandora	pandora	PANDORA	wikipron	-	-
pansexual	panseksual	PANSEKSUAL	wikipron	-	-
pantalonʲ	pantalonʲ	PANTALON	northeuralex	TROUSERS	-
panteon	panteon	PANTEON	wikipron	-	-
panteră	panterə	PANTERE	wikipron	-	-
pantof	pantof	PANTOP	wikipron	-	-
pantə	pantə	PANTE	northeuralex	SLOPE	-
pană	panə	PANE	wold	FEATHER	-
panə	panə	PANE	northeuralex	FEATHER	-
panɡlikə	panglikə	PANGLIKE	northeuralex	RIBBON	-
papagal	papaɡal	PAPAGAL	wikipron	-	-
papagal	papagal	PAPAGAL	wold	PARROT	-
papaia	papaja	PAPAYA	wikipron	-	-
paparudă	paparudə	PAPARUDE	wikipron	-	-
papirus	papirus	PAPIRUS	wikipron	-	-
paradis	paradis	PARADIS	wold	HEAVEN	-
paradoxul	paradoksu	PARADOKSU	wikipron	-	-
paradoxul	paradoksul	PARADOKSUL	wikipron	-	-
parafina	parafina	PARAPINA	wikipron	-	-
paragină	parad͡ʒinə	PARASINE	wikipron	-	-
paragraf	paraɡraf	PARAGRAP	wikipron	-	-
parale	parale	PARALE	northeuralex	MONEY	-
paralelogram	paraleloɡram	PARALELOGRAM	wikipron	-	-
paralitic	paralitik	PARALITIK	wikipron	-	-
paraliza	paraliza	PARALISA	wikipron	-	-
parasol	parasol	PARASOL	wikipron	-	-
parazitar	parazitar	PARASITAR	wikipron	-	-
parazitologie	parazitolod͡ʒie	PARASITOLOSIE	wikipron	-	-
parcurs	parkurs	PARKURS	wikipron	-	-
pardesiu	pardesiw	PARDESIW	wikipron	-	-
pardon	pardon	PARDON	wikipron	-	-
pare	pare	PARE	wikipron	-	-
parfumat	parfumat	PARPUMAT	wold	FRAGRANT	-
paria	paria	PARIA	wikipron	-	-
parinţi	parintsʲ	PARINTS	wold	PARENTS	-
pariu	pariw	PARIW	wikipron	-	-
paroh	paroh	PAROH	wikipron	-	-
parte	parte	PARTE	wikipron	-	-
participiu	partit͡ʃipju	PARTISIPYU	wikipron	-	-
parvenit	parvenit	PARBENIT	wikipron	-	-
parțial	part͡sial	PARSIAL	wikipron	-	-
pas	pas	PAS	wikipron	-	-
pasager	pasad͡ʒer	PASASER	wikipron	-	-
pastelist	pastelist	PASTELIST	wikipron	-	-
pastor	pastor	PASTOR	wikipron	-	-
pastra	pastra	PASTRA	wikipron	-	-
pasăre	pasəre	PASERE	wikipron	-	-
pasəre	pasəre	PASERE	northeuralex	BIRD	-
pat	pat	PAT	wikipron	-	-
patimă	patimə	PATIME	wikipron	-	-
patinaj	patinaʒ	PATINAS	wikipron	-	-
patinare	patinare	PATINARE	wikipron	-	-
patogeneză	patod͡ʒenezə	PATOSENESE	wikipron	-	-
patogenie	patod͡ʒenije	PATOSENIYE	wikipron	-	-
patolog	patoloɡ	PATOLOG	wikipron	-	-
patologist	patolod͡ʒist	PATOLOSIST	wikipron	-	-
patologistă	patolod͡ʒistə	PATOLOSISTE	wikipron	-	-
patologă	patoloɡə	PATOLOGE	wikipron	-	-
patra	patra	PATRA	wikipron	-	-
patriciat	patrit͡ʃiat	PATRISIAT	wikipron	-	-
patrie	patrie	PATRIE	wold	NATIVE COUNTRY	-
patronaj	patronaʒ	PATRONAS	wikipron	-	-
patronit	patronit	PATRONIT	wikipron	-	-
patru	patru	PATRU	wikipron	-	-
patrulea	patrule̯a	PATRULEA	wikipron	-	-
patruzecea	patruzet͡ʃe̯a	PATRUSESEA	wikipron	-	-
patruzeci	patruzet͡ʃʲ	PATRUSES	wikipron	-	-
patruzecilea	patruzet͡ʃile̯a	PATRUSESILEA	wikipron	-	-
patruzet͡ʃʲ	patruzetʃʲ	PATRUSETS	northeuralex	FORTY	-
patul	patul	PATUL	wikipron	-	-
pauză	pauzə	PAUSE	wikipron	-	-
pavaj	pavaʒ	PABAS	wikipron	-	-
pavilion	pavilion	PABILION	wold	GARDEN-HOUSE	-
pavăză	pavəzə	PABESE	wold	SHIELD	-
paznic	paznik	PASNIK	wold	GUARD	-
pază	pazə	PASE	wikipron	-	-
Pașcani	paʃkanʲ	PASKAN	wikipron	-	-
pașnic	paʃnik	PASNIK	wikipron	-	-
paɡubə	pagubə	PAGUBE	northeuralex	DAMAGE (INJURY)	-
paʃte	paʃte	PASTE	northeuralex	HERD (SOMETHING)	-
pe	pe	PE	wikipron	-	-
pe_atunt͡ʃʲ	peatuntʃʲ	PEATUNTS	northeuralex	AT THAT TIME	-
pe_ne̯aʃteptate	peneaʃteptate	PENEASTEPTATE	northeuralex	SUDDENLY	-
pedeapsă	pedeapsə	PEDEAPSE	wold	PUNISHMENT	-
pederastic	pederastik	PEDERASTIK	wikipron	-	-
pedestru	pedestru	PEDESTRU	wikipron	-	-
pediatru	pediatru	PEDIATRU	wikipron	-	-
pediatră	pediatrə	PEDIATRE	wikipron	-	-
peiorativ	pejorativ	PEYORATIB	wikipron	-	-
pelerină	pelerinə	PELERINE	wold	CLOAK	-
pelican	pelikan	PELIKAN	wikipron	-	-
penetrație	penetrat͡sie	PENETRASIE	wikipron	-	-
penibil	penibil	PENIBIL	wikipron	-	-
peninsular	peninsular	PENINSULAR	wikipron	-	-
peninsulă	peninsulə	PENINSULE	wikipron	-	-
penis	penis	PENIS	wold	PENIS	-
pensula	pensula	PENSULA	wikipron	-	-
pensulă	pensulə	PENSULE	wikipron	-	-
pentagramă	pentaɡramə	PENTAGRAME	wikipron	-	-
pentametru	pentametru	PENTAMETRU	wikipron	-	-
pentan	pentan	PENTAN	wikipron	-	-
pentatlon	pentatlon	PENTATLON	wikipron	-	-
pentatlonist	pentatlonist	PENTATLONIST	wikipron	-	-
pentatlonistă	pentatlonistə	PENTATLONISTE	wikipron	-	-
pentru	pentru	PENTRU	wikipron	-	-
pentru_că	pentrukə	PENTRUKE	wold	BECAUSE	-
pentru_t͡ʃe	pentrutʃe	PENTRUTSE	northeuralex	WHY	-
penumbră	penumbrə	PENUMBRE	wikipron	-	-
pereche	pereke	PEREKE	wold	PAIR	-
perete	perete	PERETE	wold	WALL (OF HOUSE)	-
perfid	perfid	PERPID	wikipron	-	-
peria	peria	PERIA	wikipron	-	-
pericol	perikol	PERIKOL	wikipron	-	-
periculos	perikulos	PERIKULOS	wikipron	-	-
peridot	peridot	PERIDOT	wikipron	-	-
perie	perie	PERIE	wikipron	-	-
peristaltic	peristaltik	PERISTALTIK	wikipron	-	-
perlă	perlə	PERLE	wikipron	-	-
permanente	permanente	PERMANENTE	wikipron	-	-
permis	permis	PERMIS	wikipron	-	-
permis_de_conducere	permisdekondutʃere	PERMISDEKONDUTSERE	wold	DRIVER'S LICENSE	-
permisie	permisie	PERMISIE	wikipron	-	-
