Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
t͡ɕjɛ˦tɑ̂ʊ̯	tɕjɛ⁴tɑʊ	TSYETAU	northeuralex	GET	-
t͡ɕjɛ̂n	tɕjɛn	TSYEN	northeuralex	TENDON	-
t͡ɕjɛ̂nkʰɑ˦ŋ	tɕjɛnkʰɑ⁴ŋ	TSYENKAN	northeuralex	HEALTHY	-
t͡ɕjɛ̂nt͡sɑ̂ʊ̯	tɕjɛntsɑʊ	TSYENTSAU	northeuralex	BUILD	-
t͡ɕjɛ̂t͡ʂɨ̂̌	tɕjɛʈʂɨ	TSYETSI	northeuralex	RING	-
t͡ɕjɛ̂̌mêɪ̯	tɕjɛmeɪ	TSYEMEI	northeuralex	SISTER	-
t͡ɕjɛ̂̌nʂɑ̂̌ʊ̯	tɕjɛnʂɑʊ	TSYENSAU	northeuralex	DECREASE	-
t͡ɕjɛ̌	tɕjɛ	TSYE	northeuralex	KNOT	-
t͡ɕjɛ̌pi˦ŋ	tɕjɛpi⁴ŋ	TSYEPIN	northeuralex	FREEZE	-
t͡ɕjɛ̌wê̌ɪ̯	tɕjɛweɪ	TSYEWEI	northeuralex	END (OF SPACE)	-
t͡ɕjɛ̌ʂû	tɕjɛʂu	TSYESU	northeuralex	END (OF TIME)	-
t͡ɕy˦ʈ͡ʂû	tɕy⁴ʈʂu	TSUTSU	northeuralex	DWELL (LIVE, RESIDE)	-
t͡ɕŷlǐ	tɕyli	TSULI	northeuralex	GAP (DISTANCE)	-
t͡ɕŷt͡ɕǐ	tɕytɕi	TSUTSI	northeuralex	ASSEMBLE (GET TOGETHER)	-
t͡ɕŷ̌t͡ɕʰî̌	tɕytɕʰi	TSUTSI	northeuralex	846_raise	-
t͡ɕɥœ̌te_lə̂̌ŋ	tɕɥœteləŋ	TSWETELEN	northeuralex	811_becold	-
t͡ɕʰi˦	tɕʰi⁴	TSI	northeuralex	SEVEN	-
t͡ɕʰi˦n	tɕʰi⁴n	TSIN	northeuralex	KISS	-
t͡ɕʰi˦pʰjɛ̂n	tɕʰi⁴pʰjɛn	TSIPYEN	northeuralex	DECEIVE	-
t͡ɕʰi˦t͡sɯ	tɕʰi⁴tsɯ	TSITSU	northeuralex	WIFE	-
t͡ɕʰi˦ŋjɑ̌ʊ̯	tɕʰi⁴ŋjɑʊ	TSINYAU	northeuralex	905_rock	-
t͡ɕʰi˦ŋtʰi˦ŋ	tɕʰi⁴ŋtʰi⁴ŋ	TSINTIN	northeuralex	LISTEN	-
t͡ɕʰi˦ŋt͡ɕjɛ̌	tɕʰi⁴ŋtɕjɛ	TSINTSYE	northeuralex	CLEAN (SOMETHING)	-
t͡ɕʰi˦ŋɕî̌	tɕʰi⁴ŋɕi	TSINSI	northeuralex	RINSE	-
t͡ɕʰi˦ɥœ̂	tɕʰi⁴ɥœ	TSIWE	northeuralex	JULY	-
t͡ɕʰi˦ʂɨ̌	tɕʰi⁴ʂɨ	TSISI	northeuralex	SEVENTY	-
t͡ɕʰîwêɪ̯	tɕʰiweɪ	TSIWEI	northeuralex	ODOR (SMELL)	-
t͡ɕʰî̌_ʈ͡ʂʰuɑ̌ŋ	tɕʰiʈʂʰuɑŋ	TSITSUAN	northeuralex	743_getup	-
t͡ɕʰî̌ŋ	tɕʰiŋ	TSIN	northeuralex	ASK (REQUEST)	-
t͡ɕʰǐnfə̂n	tɕʰinfən	TSINPEN	northeuralex	DILIGENT	-
t͡ɕʰjä˦o	tɕʰja⁴o	TSYAO	northeuralex	KNOCK	-
t͡ɕʰjä̌o	tɕʰjao	TSYAO	northeuralex	BRIDGE	-
t͡ɕʰju˦lǐŋ	tɕʰju⁴liŋ	TSYULIN	northeuralex	HILL	-
t͡ɕʰju˦tʰjɛ˦n	tɕʰju⁴tʰjɛ⁴n	TSYUTYEN	northeuralex	AUTUMN	-
t͡ɕʰjɑ˦ŋ	tɕʰjɑ⁴ŋ	TSYAN	northeuralex	GUN	-
t͡ɕʰjɑ̌ŋʈ͡ʂuɑ̂ŋ	tɕʰjɑŋʈʂuɑŋ	TSYANTSUAN	northeuralex	POWERFUL	-
t͡ɕʰjɛ˦	tɕʰjɛ⁴	TSYE	northeuralex	CUT	-
t͡ɕʰjɛ˦n	tɕʰjɛ⁴n	TSYEN	northeuralex	THOUSAND	-
t͡ɕʰjɛ˦tuân	tɕʰjɛ⁴tuan	TSYETUAN	northeuralex	856_cutoff	-
t͡ɕʰjɛ̌n	tɕʰjɛn	TSYEN	northeuralex	MONEY	-
t͡ɕʰjɛ̌nʂuî̌	tɕʰjɛnʂui	TSYENSUI	northeuralex	DIVE	-
t͡ɕʰŷ_nä̂̌li	tɕʰynali	TSUNALI	northeuralex	WHITHER (WHERE TO)	-
t͡ɕʰy̌n	tɕʰyn	TSUN	northeuralex	FLOCK (OF ANIMALS)	-
t͡ɕʰɥɛ˦ntʰɑ̂ʊ̯	tɕʰɥɛ⁴ntʰɑʊ	TSWENTAU	northeuralex	TRAP (PITFALL)	-
t͡ɕʰɥɛ̌n	tɕʰɥɛn	TSWEN	northeuralex	SPRING (OF WATER)	-
t͡ɕʰɥɛ̌nlî	tɕʰɥɛnli	TSWENLI	northeuralex	POWER	-
t͡ɕʰɥɛ̌nŷ	tɕʰɥɛny	TSWENU	northeuralex	RECOVER	-
t͡ʂɨ˦	ʈʂɨ⁴	TSI	northeuralex	KNIT	-
t͡ʂɨ˦fû	ʈʂɨ⁴fu	TSIPU	northeuralex	PAY	-
t͡ʂɨ˦fɑ̌ŋ	ʈʂɨ⁴fɑŋ	TSIPAN	northeuralex	FAT (ORGANIC SUBSTANCE)	-
t͡ʂɨ˦tɑ̂ʊ̯	ʈʂɨ⁴tɑʊ	TSITAU	northeuralex	KNOW (SOMETHING)	-
t͡ʂɨ˦t͡ɕia	ʈʂɨ⁴tɕia	TSITSIA	northeuralex	FINGERNAIL	-
t͡ʂɨ˦t͡ɕjä̂	ʈʂɨ⁴tɕja	TSITSYA	northeuralex	SUPPORT (OF OBJECT)	-
t͡ʂɨ˦û	ʈʂɨ⁴u	TSIU	northeuralex	CLOTH	-
t͡ʂɨ˦ʈ͡ʂu˦	ʈʂɨ⁴ʈʂu⁴	TSITSU	northeuralex	SPIDER	-
t͡ʂɨ̂̌	ʈʂɨ	TSI	northeuralex	ONLY	-
t͡ʂʰɨ˦	ʈʂʰɨ⁴	TSI	northeuralex	EAT	-
t͡ʂʰɨ̂pɑ̂̌ŋ	ʈʂʰɨpɑŋ	TSIPAN	northeuralex	WING	-
u˦jä˦	u⁴ja⁴	UYA	northeuralex	CROW	-
u˦kə̂ʊ̯	u⁴kəʊ	UKEU	northeuralex	184_filth	-
u˦tî̌ŋ	u⁴tiŋ	UTIN	northeuralex	ROOF	-
û	u	U	northeuralex	FOG	-
ûn	un	UN	northeuralex	ASK (INQUIRE)	-
ûpʰî̌n	upʰin	UPIN	northeuralex	ITEM	-
û̌	u	U	northeuralex	FIVE	-
û̌t͡sʰâ̌ɪ̯	utsʰaɪ	UTSAI	northeuralex	COLORFUL	-
û̌ɥœ̂	uɥœ	UWE	northeuralex	MAY (MONTH)	-
û̌ʂɨ̌	uʂɨ	USI	northeuralex	FIFTY	-
ǔn	un	UN	northeuralex	SMELL (PERCEIVE)	-
ǔnt͡sɯ	untsɯ	UNTSU	northeuralex	MOSQUITO	-
wa1jue2	wa⁵⁵tɕuɤ³⁵	WATSU	wold	DIG	-
wa1kong1	wa⁵⁵kʰʊŋ⁵⁵	WAKUN	wold	HOLLOW OUT	-
wa4zi	wa⁵¹tsɿ	WATS	wold	STOCKING	-
wai4gong1	wai⁵¹kʊŋ⁵⁵	WAIKUN	wold	GRANDFATHER	-
wai4mian	wai⁵¹mjɛn	WAIMYEN	wold	OUTSIDE	-
wai4po2	wai⁵¹pʰo³⁵	WAIPO	wold	GRANDMOTHER	-
wai4sheng	wai⁵¹ʂəŋ	WAISEN	wold	NEPHEW	-
wai4sheng1nü3	wai⁵¹ʂəŋ⁵⁵ny²¹⁴	WAISENNU	wold	NIECE	-
wai4sun1	wai⁵¹sun⁵⁵	WAISUN	wold	GRANDSON	-
wai4sun1nü3	wai⁵¹sun⁵⁵ny²¹⁴	WAISUNNU	wold	GRANDDAUGHTER	-
wai4tao4	wai⁵¹tʰau⁵¹	WAITAU	wold	COAT	-
wai4zu3fu4	wai⁵¹tsu²¹⁴fu⁵¹	WAITSUPU	wold	GRANDFATHER	-
wai4zu3mu3	wai⁵¹tsu²¹⁴mu²¹⁴	WAITSUMU	wold	GRANDMOTHER	-
wan1	wan⁵⁵	WAN	wold	BAY	-
wan1qu1	wan⁵⁵tɕʰu⁵⁵	WANTSU	wold	CROOKED	-
wan2	wan³⁵	WAN	wold	READY	-
wan2cheng2	wan³⁵ʈʂʰəŋ³⁵	WANTSEN	wold	FINISH	-
wan3	wan²¹⁴	WAN	wold	DISH	-
wan3fan4	wan²¹⁴fan⁵¹	WANPAN	wold	DINNER (SUPPER)	-
wan3shang4	wan²¹⁴ʂaŋ⁵¹	WANSAN	wold	EVENING	-
wang3dou1	waŋ²¹⁴tɔu⁵⁵	WANTOU	wold	NETBAG	-
wang4ji4	waŋ⁵¹tɕi⁵¹	WANTSI	wold	FORGET	-
wa˦n	wa⁴n	WAN	northeuralex	BEND (SOMETHING)	-
wa˦nɕjä̂	wa⁴nɕja	WANSYA	northeuralex	841_bow	-
wâ̌nʂaŋ	wanʂaŋ	WANSAN	northeuralex	EVENING	-
wä˦	wa⁴	WA	northeuralex	DIG	-
wä̌wa	wawa	WAWA	northeuralex	DOLL	-
wǎn	wan	WAN	northeuralex	PLAY	-
wei1xian3	wəi⁵⁵ɕjɛn²¹⁴	WEISYEN	wold	DANGER	-
wei1xiao4	wəi⁵⁵ɕiau⁵¹	WEISIAU	wold	SMILE	-
wei1xie2	wəi⁵⁵ɕiɤ³⁵	WEISI	wold	THREATEN	-
wei2gan1	wəi³⁵kan⁵⁵	WEIKAN	wold	MAST	-
wei2yi1	wəi³⁵ɥi⁵⁵	WEIWI	wold	ONLY	-
wei3	wəi²¹⁴	WEI	wold	TAIL	-
wei3ba	wəi²¹⁴pa	WEIPA	wold	TAIL	-
wei3shi4	wəi²¹⁴ʂʅ⁵¹	WEIS	wold	PERJURY	-
wei3zheng4	wəi²¹⁴ʈʂəŋ⁵¹	WEITSEN	wold	PERJURY	-
wei4	wəi⁵¹	WEI	wold	STOMACH	-
wei4shen2me	wəi⁵¹ʂən³⁵mɤ	WEISENM	wold	WHY	-
wen2	wən³⁵	WEN	wold	SNIFF	-
wen2dao4	wən³⁵tau⁵¹	WENTAU	wold	SMELL (PERCEIVE)	-
wen2qi3lai2	wən³⁵tɕʰi²¹⁴lai³⁵	WENTSILAI	wold	SMELL (STINK)	-
wen2shen1	wən³⁵ʂən⁵⁵	WENSEN	wold	TATTOO	-
wen2zi	wən³⁵tsɿ	WENTS	wold	MOSQUITO	-
wen3	wən²¹⁴	WEN	wold	KISS	-
wen4	wən⁵¹	WEN	wold	ASK (INQUIRE)	-
weng4	wəŋ⁵¹	WEN	wold	JUG	-
wêɪ̯	weɪ	WEI	northeuralex	STOMACH	-
wêɪ̯tao	weɪtao	WEITAO	northeuralex	TASTE	-
wêɪ̯ʂə̌nme	weɪʂənme	WEISENME	northeuralex	WHY	-
wê̌ɪ̯pa	weɪpa	WEIPA	northeuralex	TAIL	-
wo1	wo⁵⁵	WO	wold	NEST	-
wo1niu2	wo⁵⁵njou³⁵	WONYOU	wold	SNAIL	-
wo3	wo²¹⁴	WO	wold	I	-
wo3men	wo²¹⁴mən	WOMEN	wold	WE	-
wô̌	wô	W	northeuralex	I	-
wô̌men	wômen	WMEN	northeuralex	WE	-
wu1ding3	wu⁵⁵tiŋ²¹⁴	WUTIN	wold	ROOF	-
wu1po2	wu⁵⁵pʰo³⁵	WUPO	wold	MAGICIAN	-
wu1shi1	wu⁵⁵ʂʅ⁵⁵	WUS	wold	MAGICIAN	-
wu1ya1	wu⁵⁵ɥa⁵⁵	WUWA	wold	CROW	-
wu1zi	wu⁵⁵tsɿ	WUTS	wold	ROOM	-
wu2gong1	wu³⁵kʊŋ⁵⁵	WUKUN	wold	CENTIPEDE	-
wu2hua1guo3	wu³⁵xua⁵⁵kwɔ²¹⁴	WUKUAKWO	wold	FIG	-
wu2zui4	wu³⁵tswəi̯⁵¹	WUTSWEI	wold	INNOCENT	-
wu3	wu²¹⁴	WU	wold	FIVE	-
wu3fan4	wu²¹⁴fan⁵¹	WUPAN	wold	LUNCH	-
wu3gu3	wu²¹⁴ku²¹⁴	WUKU	wold	GRAIN	-
wu3qi4	wu²¹⁴tɕʰi⁵¹	WUTSI	wold	WEAPONS	-
wu4	wu⁵¹	WU	wold	FOG	-
wɑ̂ŋt͡ɕî	wɑŋtɕi	WANTSI	northeuralex	FORGET	-
wɑ̂̌ŋ	wɑŋ	WAN	northeuralex	NET	-
X..._zhihou4	ʈʂʅxɔu⁵¹	TSKOU	wold	AFTER	-
xâɪ̯pʰä̂	xai⁵¹pʰa	KAIPA	northeuralex	FEAR (BE AFRAID)	-
xâ̌ɪ̯	xaɪ	KAI	northeuralex	SEA	-
xâ̌ɪ̯wa˦n	xaɪwa⁴n	KAIWAN	northeuralex	BAY	-
xâ̌ɪ̯ˈân	xaɪan	KAIAN	northeuralex	COAST	-
xǎnlə̂̌ŋ	xanləŋ	KANLEN	northeuralex	COLD (CHILL)	-
xǎɪ̯	xaɪ	KAI	northeuralex	STILL (CONTINUING)	-
xe˦ɪ̯	xe⁴ɪ	KEI	northeuralex	BLACK	-
xi1	ɕi⁵⁵	SI	wold	FLOWING BODY OF WATER	-
xi1fang1	ɕi⁵⁵faŋ⁵⁵	SIPAN	wold	WEST	-
xi1gai4	ɕi⁵⁵kai⁵¹	SIKAI	wold	KNEE	-
xi1mian4	ɕi⁵⁵mjɛn⁵¹	SIMYEN	wold	WEST	-
xi1mie4	ɕi⁵⁵miɤ⁵¹	SIMI	wold	EXTINGUISH	-
xi1qu3	ɕi⁵⁵tɕʰu²¹⁴	SITSU	wold	SUCK	-
xi1shun3	ɕi⁵⁵ʂun²¹⁴	SISUN	wold	SUCK	-
xi1wang4	ɕi⁵⁵waŋ⁵¹	SIWAN	wold	HOPE (SOMETHING)	-
xi1yi4	ɕi⁵⁵ɥi⁵¹	SIWI	wold	LIZARD	-
xi2	ɕi³⁵	SI	wold	MAT	-
xi2fu	ɕi³⁵fu	SIPU	wold	DAUGHTER-IN-LAW (OF WOMAN)	-
xi2fu4	ɕi³⁵fu⁵¹	SIPU	wold	DAUGHTER-IN-LAW (OF MAN)	-
xi2fu4(r)	ɕi³⁵fu⁵¹ʐ	SIPU	wold	MARRIED WOMAN	-
xi2guan4	ɕi³⁵kuan⁵¹	SIKUAN	wold	CUSTOM	-
xi3	ɕi²¹⁴	SI	wold	WASH	-
xi3zao3	ɕi²¹⁴tsau²¹⁴	SITSAU	wold	BATHE	-
xia1	ɕia⁵⁵	SIA	wold	BLIND	-
xia4_yi1_ge*	ɕia⁵¹ɥi⁵⁵kɤ	SIAWIK	wold	NEXT	-
xia4ba	ɕia⁵¹pa	SIAPA	wold	CHIN	-
xia4gui4	ɕia⁵¹kwəi̯⁵¹	SIAKWEI	wold	KNEEL	-
xia4lai2	ɕia⁵¹lai³⁵	SIALAI	wold	GO DOWN (DESCEND)	-
xia4mian4	ɕia⁵¹mjɛn⁵¹	SIAMYEN	wold	BELOW OR UNDER	-
xia4qu4	ɕia⁵¹tɕʰu⁵¹	SIATSU	wold	GO DOWN (DESCEND)	-
xia4tian1	ɕia⁵¹tʰjɛn⁵⁵	SIATYEN	wold	SUMMER	-
xia4wu3	ɕia⁵¹wu²¹⁴	SIAWU	wold	AFTERNOON	-
xia4zhong3	ɕia⁵¹ʈʂʊŋ²¹⁴	SIATSUN	wold	SOW SEEDS	-
xian1	ɕjɛn⁵⁵	SYEN	wold	SHOVEL	-
xian1nü3	ɕjɛn⁵⁵ny²¹⁴	SYENNU	wold	ELF OR FAIRY	-
xian2	ɕjɛn³⁵	SYEN	wold	SALTY	-
xian4	ɕjɛn⁵¹	SYEN	wold	THREAD	-
xian4jing3	ɕjɛn⁵¹tɕiŋ²¹⁴	SYENTSIN	wold	TRAP (PITFALL)	-
xian4zai4	ɕjɛn⁵¹tsai⁵¹	SYENTSAI	wold	NOW	-
xiang1	ɕjaŋ⁵⁵	SYAN	wold	FRAGRANT	-
xiang1chang2	ɕjaŋ⁵⁵ʈʂʰaŋ³⁵	SYANTSAN	wold	SAUSAGE	-
xiang1jiao1	ɕjaŋ⁵⁵tɕiau⁵⁵	SYANTSIAU	wold	BANANA	-
xiang1si4	ɕjaŋ⁵⁵sɿ⁵¹	SYANS	wold	SIMILAR	-
xiang1xin1	ɕjaŋ⁵⁵ɕin⁵⁵	SYANSIN	wold	BELIEVE	-
xiang1yan1	ɕjaŋ⁵⁵jɛn⁵⁵	SYANYEN	wold	CIGARETTE	-
xiang3	ɕjaŋ²¹⁴	SYAN	wold	LOUD	-
xiang3fa3	ɕjaŋ²¹⁴fa²¹⁴	SYANPA	wold	IDEA	-
xiang3qi3	ɕjaŋ²¹⁴tɕʰi²¹⁴	SYANTSI	wold	REMEMBER	-
xiang4	ɕjaŋ⁵¹	SYAN	wold	ELEPHANT	-
xiang4lian4	ɕjaŋ⁵¹ljɛn⁵¹	SYANLYEN	wold	NECKLACE	-
xiang4shang4	ɕjaŋ⁵¹ʂaŋ⁵¹	SYANSAN	wold	UP	-
xiang4shu4	ɕjaŋ⁵¹ʂu⁵¹	SYANSU	wold	OAK	-
xiang4wang3	ɕjaŋ⁵¹waŋ²¹⁴	SYANWAN	wold	WANT	-
xiang4xia4	ɕjaŋ⁵¹ɕia⁵¹	SYANSIA	wold	DOWN	-
xiang4zi	ɕjaŋ⁵¹tsɿ	SYANTS	wold	ACORN	-
xiao1pi2	ɕiau⁵⁵pʰi³⁵	SIAUPI	wold	PEEL	-
xiao1shi1	ɕiau⁵⁵ʂʅ⁵⁵	SIAUS	wold	DISAPPEAR	-
xiao3	ɕiau²¹⁴	SIAU	wold	SMALL	-
xiao3bao3bao	ɕiau²¹⁴pau²¹⁴pau	SIAUPAUPAU	wold	BABY	-
xiao3bian4	ɕiau²¹⁴pjɛn⁵¹	SIAUPYEN	wold	PISS	-
xiao3hai2	ɕiau²¹⁴xai³⁵	SIAUKAI	wold	CHILD (YOUNG HUMAN)	-
xiao3hai2(r)	ɕiau²¹⁴xai³⁵ʐ	SIAUKAI	wold	CHILD (DESCENDANT)	-
xiao3hao4	ɕiau²¹⁴xau⁵¹	SIAUKAU	wold	BRASS INSTRUMENT (HORN OR TRUMPET)	-
xiao3huo3zi	ɕiau²¹⁴xwɔ²¹⁴tsɿ	SIAUKWOTS	wold	YOUNG MAN	-
xiao3lu4	ɕiau²¹⁴lu⁵¹	SIAULU	wold	PATH	-
xiao3ma3	ɕiau²¹⁴ma²¹⁴	SIAUMA	wold	FOAL	-
xiao3mai4	ɕiau²¹⁴mai⁵¹	SIAUMAI	wold	WHEAT	-
xiao3mi3	ɕiau²¹⁴mi²¹⁴	SIAUMI	wold	MILLET	-
xiao3niu2	ɕiau²¹⁴njou³⁵	SIAUNYOU	wold	CALF	-
xiao3nong2ba1	ɕiau²¹⁴nʊŋ³⁵pa⁵⁵	SIAUNUNPA	wold	BOIL (OF SKIN)	-
xiao3qi4	ɕiau²¹⁴tɕʰi⁵¹	SIAUTSI	wold	STINGY	-
xiao3shi2	ɕiau²¹⁴ʂʅ³⁵	SIAUS	wold	HOUR	-
xiao3tou1	ɕiau²¹⁴tʰɔu⁵⁵	SIAUTOU	wold	THIEF	-
xiao3wu1	ɕiau²¹⁴wu⁵⁵	SIAUWU	wold	HUT	-
xiao3yang2	ɕiau²¹⁴jaŋ³⁵	SIAUYAN	wold	LAMB	-
xiao4	ɕiau⁵¹	SIAU	wold	LAUGH	-
xie1zi	ɕiɤ⁵⁵tsɿ	SITS	wold	SCORPION	-
xie2jiang4	ɕiɤ³⁵tɕjaŋ⁵¹	SITSYAN	wold	SHOEMAKER	-
xie2zi	ɕiɤ³⁵tsɿ	SITS	wold	SHOE	-
xie3	ɕiɤ²¹⁴	SI	wold	BLOOD	-
xie4_hu2	ɕiɤ⁵¹xu³⁵	SIKU	wold	LAGOON	-
xin1	ɕin⁵⁵	SIN	wold	HEART	-
xin1shui	ɕin⁵⁵ʂwəi̯	SINSWEI	wold	WAGES	-
xin1zang4	ɕin⁵⁵tsaŋ⁵¹	SINTSAN	wold	HEART	-
xin4	ɕin⁵¹	SIN	wold	LETTER	-
xing1qi1	ɕiŋ⁵⁵tɕʰi⁵⁵	SINTSI	wold	WEEK	-
xing1qi1er4	ɕiŋ⁵⁵tɕʰi⁵⁵ə˞⁵¹	SINTSIE	wold	TUESDAY	-
xing1qi1liu4	ɕiŋ⁵⁵tɕʰi⁵⁵ljou⁵¹	SINTSILYOU	wold	SATURDAY	-
xing1qi1san1	ɕiŋ⁵⁵tɕʰi⁵⁵san⁵⁵	SINTSISAN	wold	WEDNESDAY	-
xing1qi1si4	ɕiŋ⁵⁵tɕʰi⁵⁵sɿ⁵¹	SINTSIS	wold	THURSDAY	-
xing1qi1tian1	ɕiŋ⁵⁵tɕʰi⁵⁵tʰjɛn⁵⁵	SINTSITYEN	wold	SUNDAY	-
xing1qi1wu3	ɕiŋ⁵⁵tɕʰi⁵⁵wu²¹⁴	SINTSIWU	wold	FRIDAY	-
xing1qi1yi1	ɕiŋ⁵⁵tɕʰi⁵⁵ɥi⁵⁵	SINTSIWI	wold	MONDAY	-
xing1xing	ɕiŋ⁵⁵ɕiŋ	SINSIN	wold	STAR	-
xing3lai2	ɕiŋ²¹⁴lai³⁵	SINLAI	wold	WAKE UP	-
xing4ming2	ɕiŋ⁵¹miŋ³⁵	SINMIN	wold	NAME	-
xing4yun4	ɕiŋ⁵¹ɥyn⁵¹	SINWUN	wold	GOOD LUCK	-
xiong1bu4	ɕjʊŋ⁵⁵pu⁵¹	SYUNPU	wold	CHEST	-
xiong1di4	ɕjʊŋ⁵⁵ti⁵¹	SYUNTI	wold	BROTHER	-
xiong1di4jie3mei4	ɕjʊŋ⁵⁵ti⁵¹tɕiɤ²¹⁴məi⁵¹	SYUNTITSIMEI	wold	SIBLING	-
xiong1pu	ɕjʊŋ⁵⁵pʰu	SYUNPU	wold	CHEST	-
xiong1pu2	ɕjʊŋ⁵⁵pʰu³⁵	SYUNPU	wold	CHEST	-
xiong2	ɕjʊŋ³⁵	SYUN	wold	BEAR	-
xiong2-	ɕjʊŋ³⁵	SYUN	wold	MALE (OF ANIMAL)	-
xiong2ji1	ɕjʊŋ³⁵tɕi⁵⁵	SYUNTSI	wold	ROOSTER	-
xiu1chi3	ɕjou⁵⁵ʈʂʰʅ²¹⁴	SYOUTS	wold	SHAME	-
xiu1xi	ɕjou⁵⁵ɕi	SYOUSI	wold	REST	-
xu1qiu2	ɕu⁵⁵tɕʰjou³⁵	SUTSYOU	wold	NEED (NOUN)	-
xu1ruo4	ɕu⁵⁵ʐwɔ⁵¹	SUWO	wold	WEAK	-
xu1yao4	ɕu⁵⁵ɥau⁵¹	SUWAU	wold	WANT	-
xu3duo1	ɕu²¹⁴twɔ⁵⁵	SUTWO	wold	MANY	-
xuan1bu4	ɕɥɛn⁵⁵pu⁵¹	SWENPU	wold	ANNOUNCE	-
xuan1pan4_X_wu2zui4	ɕɥɛn⁵⁵pʰan⁵¹wu³⁵tswəi̯⁵¹	SWENPANWUTSWEI	wold	ACQUIT	-
xuan1pan4_X_you3zui4	ɕɥɛn⁵⁵pʰan⁵¹ɥɔu²¹⁴tswəi̯⁵¹	SWENPANWOUTSWEI	wold	CONVICT	-
xuan1shi4	ɕɥɛn⁵⁵ʂʅ⁵¹	SWENS	wold	SWEAR	-
xuan2/4_wo1	ɕɥɛn³⁵wo⁵⁵	SWENWO	wold	WHIRLPOOL	-
xuan2zhuan3	ɕɥɛn³⁵ʈʂuan²¹⁴	SWENTSUAN	wold	10-12	-
xuan3	ɕɥɛn²¹⁴	SWEN	wold	CHOOSE	-
xuan3ju3	ɕɥɛn²¹⁴tɕu²¹⁴	SWENTSU	wold	ELECTION	-
xuan3ze2	ɕɥɛn²¹⁴tsɤ³⁵	SWENTS	wold	CHOOSE	-
xuânpîŋ	xuanpiŋ	KUANPIN	northeuralex	SICK	-
xuânt͡ɕʰî̌	xuantɕʰi	KUANTSI	northeuralex	WAKE UP (SOMEONE)	-
xuâɪ̯	xuai⁵¹	KUAI	northeuralex	BAD	-
xuä˦	xua⁴	KUA	northeuralex	FLOWER	-
xuä̂	xua	KUA	northeuralex	STROKE (OF PEN)	-
xuä̂mû	xuamu	KUAMU	northeuralex	BIRCH	-
xuä̌_ʈ͡ʂʰuǎn	xuaʈʂʰuan	KUATSUAN	northeuralex	ROW	-
xue1zi	ɕuɤ⁵⁵tsɿ	SUTS	wold	BOOT	-
xue2	ɕuɤ³⁵	SU	wold	LEARN	-
xue2sheng	ɕuɤ³⁵ʂəŋ	SUSEN	wold	PUPIL (STUDENT)	-
xue2xi2	ɕuɤ³⁵ɕi³⁵	SUSI	wold	LEARN	-
xue2xiao4	ɕuɤ³⁵ɕiau⁵¹	SUSIAU	wold	SCHOOL	-
xue3	ɕuɤ²¹⁴	SU	wold	SNOW	-
xue3di4xie2	ɕuɤ²¹⁴ti⁵¹ɕiɤ³⁵	SUTISI	wold	SNOWSHOE	-
xue3qiao1	ɕuɤ²¹⁴tɕʰiau⁵⁵	SUTSIAU	wold	SLED	-
xue4guan3	ɕuɤ⁵¹kuan²¹⁴	SUKUAN	wold	BLOOD VESSEL	-
xue4zhong3	ɕuɤ⁵¹ʈʂʊŋ²¹⁴	SUTSUN	wold	BRUISE	-
xui˦sɤ̂	xui⁴sɤ	KUIS	northeuralex	GREY	-
xui˦t͡ɕîn	xui⁴tɕin	KUITSIN	northeuralex	ASH	-
xui˦ʈ͡ʂʰə̌n	xui⁴ʈʂʰən	KUITSEN	northeuralex	DUST	-
xuîmjɛ̂n	xuimjɛn	KUIMYEN	northeuralex	MEET	-
xuît͡ʂɨ̂	xuiʈʂɨ	KUITSI	northeuralex	1008_draw	-
xuî̌xuâɪ̯	xuixuai⁵¹	KUIKUAI	northeuralex	DESTROY	-
xuǐ_lǎɪ̯	xuilaɪ	KUILAI	northeuralex	COME BACK	-
xuǐî	xuii	KUII	northeuralex	REMEMBER	-
xun4chi4	ɕun⁵¹ʈʂʰʅ⁵¹	SUNTS	wold	SCOLD	-
xun4lu4	ɕun⁵¹lu⁵¹	SUNLU	wold	REINDEER	-
xuôʂə̂ŋ	xuôʂəŋ	KUSEN	northeuralex	WIN	-
xuôʈ͡ʂɤ̂̌	xuôʈʂɤ	KUTS	northeuralex	OR	-
xuô̌	xuô	KU	northeuralex	FIRE	-
xuô̌xuä˦	xuôxua⁴	KUKUA	northeuralex	SPARK	-
xuǒ	xuo	KUO	northeuralex	BE ALIVE	-
xuǒkʰə̂ʊ̯	xuokʰəʊ	KUOKEU	northeuralex	NOOSE	-
xuɑ̂̌ŋxuä̂	xuɑŋxua	KUANKUA	northeuralex	LIE (FALSEHOOD)	-
xuɑ̌ŋ	xuɑŋ	KUAN	northeuralex	YELLOW	-
xuɑ̌ŋjə̌ʊ̯	xuɑŋjəʊ	KUANYEU	northeuralex	BUTTER	-
xu˦xâ̌n	xu⁴xan	KUKAN	northeuralex	CALL (APPEAL)	-
xu˦ɕi˦	xu⁴ɕi⁴	KUSI	northeuralex	BREATH	-
xu˦ɻǎn	xu⁴ɻan	KURAN	northeuralex	SUDDENLY	-
xǔ	xu	KU	northeuralex	LAKE	-
xǔli	xuli	KULI	northeuralex	FOX	-
