Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
phroblemau	frɔblɛmaɨ̯	PROBLEMAI	wikipron	-	-
phroblemau	frɔblɛmɛ	PROBLEME	wikipron	-	-
phroblemau	frɔbleːmai̯	PROBLEMAI	wikipron	-	-
phroblemau	frɔbleːmɛ	PROBLEME	wikipron	-	-
phroblemau	frɔblɛmai̯	PROBLEMAI	wikipron	-	-
Phrydain	frədai̯n	PREDAIN	wikipron	-	-
Phrydain	frədɛn	PREDEN	wikipron	-	-
phrydferth	frədvɛθ	PREDBET	wikipron	-	-
phryf	frɨːv	PRIB	wikipron	-	-
phryf	friːv	PRIB	wikipron	-	-
phryfed	frəvad	PREBAD	wikipron	-	-
phryfed	frəvɛd	PREBED	wikipron	-	-
phrynoch	frənɔχ	PRENOK	wikipron	-	-
phrynodd	frənɔð	PRENOD	wikipron	-	-
phrynon	frənɔð	PRENOD	wikipron	-	-
phrynu	frənɨ	PRENI	wikipron	-	-
phrynu	frəni	PRENI	wikipron	-	-
phrysur	frəsɨ̞r	PRESIR	wikipron	-	-
phrysur	frəsɪr	PRESIR	wikipron	-	-
phum	fɨ̞m	PIM	wikipron	-	-
phum	fɪm	PIM	wikipron	-	-
phumdegau	fɨ̞mdɛɡa	PIMDEGA	wikipron	-	-
phumdegau	fɪmdeːɡɛ	PIMDEGE	wikipron	-	-
phunnau	fɨ̞na	PINA	wikipron	-	-
phunnau	fɨ̞naɨ̯	PINAI	wikipron	-	-
phunnau	fɨ̞nɛ	PINE	wikipron	-	-
phunnau	fɪnai̯	PINAI	wikipron	-	-
phunnau	fɪnɛ	PINE	wikipron	-	-
phunt	fɨ̞nt	PINT	wikipron	-	-
phunt	fɪnt	PINT	wikipron	-	-
phur	fɨːr	PIR	wikipron	-	-
phur	fiːr	PIR	wikipron	-	-
phwl	fʊl	PUL	wikipron	-	-
Phwllheli	fʊɬhɛli	PULHELI	wikipron	-	-
Phwllheli	fʊɬheːli	PULHELI	wikipron	-	-
phwmpen	fʊmpan	PUMPAN	wikipron	-	-
phwmpen	fʊmpɛn	PUMPEN	wikipron	-	-
phwysig	fʊɨ̯sɪɡ	PUISIG	wikipron	-	-
phwysig	fʊi̯sɪɡ	PUISIG	wikipron	-	-
phyliau	fəlja	PELYA	wikipron	-	-
phyliau	fəljaɨ̯	PELYAI	wikipron	-	-
phyliau	fəljɛ	PELYE	wikipron	-	-
phyliau	fəljai̯	PELYAI	wikipron	-	-
physgod	fəsɡɔd	PESGOD	wikipron	-	-
physgodyn	fəsɡɔdɨ̯n	PESGODIN	wikipron	-	-
physgodyn	fəsɡoːdɪn	PESGODIN	wikipron	-	-
physgota	fəsɡɔta	PESGOTA	wikipron	-	-
phêl	feːl	PEL	wikipron	-	-
pi	piː	PI	wikipron	-	-
piano	pjano	PYANO	wikipron	-	-
piano	pjaːno	PYANO	wikipron	-	-
piau	piːa	PIA	wikipron	-	-
piau	piːaɨ̯	PIAI	wikipron	-	-
piau	piːɛ	PIE	wikipron	-	-
piau	piːai̯	PIAI	wikipron	-	-
pib	piːb	PIB	wikipron	-	-
pibau	pɪba	PIBA	wikipron	-	-
pibau	pɪbaɨ̯	PIBAI	wikipron	-	-
pibau	pɪbɛ	PIBE	wikipron	-	-
pibau	piːbai̯	PIBAI	wikipron	-	-
pibau	piːbɛ	PIBE	wikipron	-	-
pibau	pɪbai̯	PIBAI	wikipron	-	-
pibell	pɪbɛɬ	PIBEL	wikipron	-	-
pibell	piːbɛɬ	PIBEL	wikipron	-	-
piben	pɪbɛn	PIBEN	wikipron	-	-
piben	piːbɛn	PIBEN	wikipron	-	-
pibgorn	pɪbɡɔrn	PIBGORN	wikipron	-	-
pibo	pɪbɔ	PIBO	wikipron	-	-
pibo	piːbɔ	PIBO	wikipron	-	-
pibonwy	pɪbɔnuɨ̯	PIBONUI	wikipron	-	-
pibonwy	pɪboːnui̯	PIBONUI	wikipron	-	-
pibonwy	pɪbɔnui̯	PIBONUI	wikipron	-	-
pibonwyen	pɪbɔnuɨ̯ɛn	PIBONUIEN	wikipron	-	-
pibonwyen	pɪbɔnui̯ɛn	PIBONUIEN	wikipron	-	-
pibydd	pɪbɨ̞ð	PIBID	wikipron	-	-
pibydd	piːbɪð	PIBID	wikipron	-	-
pibydd	pɪbɪð	PIBID	wikipron	-	-
picau	pɪka	PIKA	wikipron	-	-
picau	pɪkaɨ̯	PIKAI	wikipron	-	-
picau	pɪkɛ	PIKE	wikipron	-	-
picau	pɪkai̯	PIKAI	wikipron	-	-
picen	pɪkɛn	PIKEN	wikipron	-	-
picil	pɪkɪl	PIKIL	wikipron	-	-
picl	pɪkl	PIKL	wikipron	-	-
piclau	pɪkla	PIKLA	wikipron	-	-
piclau	pɪklaɨ̯	PIKLAI	wikipron	-	-
piclau	pɪklɛ	PIKLE	wikipron	-	-
piclau	pɪklai̯	PIKLAI	wikipron	-	-
piclo	pɪklɔ	PIKLO	wikipron	-	-
picls	pɪkls	PIKLS	wikipron	-	-
picls	pɪklz	PIKLS	wikipron	-	-
pics	pɪks	PIKS	wikipron	-	-
picwnen	pɪkuːnɛn	PIKUNEN	wikipron	-	-
picwnen	pɪkʊnɛn	PIKUNEN	wikipron	-	-
picwns	pɪkʊns	PIKUNS	wikipron	-	-
picwns	pɪkʊnz	PIKUNS	wikipron	-	-
pidyn	pɪdɨ̞n	PIDIN	wikipron	-	-
pidyn	piːdɪn	PIDIN	wikipron	-	-
pidyn	pɪdɪn	PIDIN	wikipron	-	-
pig	piːɡ	PIG	wikipron	-	-
pigan	pɪɡan	PIGAN	wikipron	-	-
pigan	piːɡan	PIGAN	wikipron	-	-
pigau	pɪɡa	PIGA	wikipron	-	-
pigau	pɪɡaɨ̯	PIGAI	wikipron	-	-
pigau	pɪɡɛ	PIGE	wikipron	-	-
pigau	piːɡai̯	PIGAI	wikipron	-	-
pigau	piːɡɛ	PIGE	wikipron	-	-
pigau	pɪɡai̯	PIGAI	wikipron	-	-
pigddu	pɨ̞ɡðɨ̞	PIGDI	wikipron	-	-
pigddu	pɪɡði	PIGDI	wikipron	-	-
pigfelyn	pɨ̞ɡvɛlɨ̞n	PIGBELIN	wikipron	-	-
pigfelyn	pɪɡveːlɪn	PIGBELIN	wikipron	-	-
pigfelyn	pɪɡvɛlɪn	PIGBELIN	wikipron	-	-
piglas	pɪɡlas	PIGLAS	wikipron	-	-
pigwrn	pɪɡʊrn	PIGURN	wikipron	-	-
pigwrn	piːɡʊrn	PIGURN	wikipron	-	-
pigwyn	pɪɡwɨ̞n	PIGWIN	wikipron	-	-
pigwyn	pɪɡwɪn	PIGWIN	wikipron	-	-
pigyn	pɪɡɨ̞n	PIGIN	wikipron	-	-
pigyn	piːɡɪn	PIGIN	wikipron	-	-
pigyn	pɪɡɪn	PIGIN	wikipron	-	-
pigynnau	pɪɡəna	PIGENA	wikipron	-	-
pigynnau	pɪɡənaɨ̯	PIGENAI	wikipron	-	-
pigynnau	pɪɡənɛ	PIGENE	wikipron	-	-
pigynnau	pɪɡənai̯	PIGENAI	wikipron	-	-
pila	pɪla	PILA	wikipron	-	-
pila	piːla	PILA	wikipron	-	-
pilaon	pɪlaːɔn	PILAON	wikipron	-	-
pilen	pɪlɛn	PILEN	wikipron	-	-
pilen	piːlɛn	PILEN	wikipron	-	-
pilipala	pɪlɪpala	PILIPALA	wikipron	-	-
pilipala	pɪlɪpaːla	PILIPALA	wikipron	-	-
pillffon	pɪɬfɔn	PILPON	wikipron	-	-
pin	piːn	PIN	wikipron	-	-
pin	pɪn	PIN	wikipron	-	-
pinafal	piːnaval	PINABAL	wikipron	-	-
pinafal	pɪnaval	PINABAL	wikipron	-	-
pinafal	piːnaːval	PINABAL	wikipron	-	-
pinafal	pɪnaːval	PINABAL	wikipron	-	-
pinc	pɪŋk	PINK	wikipron	-	-
pincod	pɪŋkɔd	PINKOD	wikipron	-	-
pinwydd	pɪnwɨ̞ð	PINWID	wikipron	-	-
pinwydd	pɪnwɪð	PINWID	wikipron	-	-
piod	piːɔd	PIOD	wikipron	-	-
pioden	piɔdan	PIODAN	wikipron	-	-
pioden	piɔdɛn	PIODEN	wikipron	-	-
pioden	pjɔdan	PYODAN	wikipron	-	-
pioden	pjɔdɛn	PYODEN	wikipron	-	-
pioden	pioːdɛn	PIODEN	wikipron	-	-
pioden	pjoːdɛn	PYODEN	wikipron	-	-
pipa	pɪpa	PIPA	wikipron	-	-
pipai	pɪpai̯	PIPAI	wikipron	-	-
pipan	pɪpan	PIPAN	wikipron	-	-
pipen	pɪpɛn	PIPEN	wikipron	-	-
pipes	pɪpɛs	PIPES	wikipron	-	-
pipet	pɪpɛt	PIPET	wikipron	-	-
pipi	pɪpi	PIPI	wikipron	-	-
pipo	pɪpɔ	PIPO	wikipron	-	-
pipon	pɪpɔn	PIPON	wikipron	-	-
piso	pɪsɔ	PISO	wikipron	-	-
piston	pɪsdɔn	PISDON	wikipron	-	-
pitwidol	pɪtui̯dɔl	PITUIDOL	wikipron	-	-
pitwidol	pɪtʊi̯dɔl	PITUIDOL	wikipron	-	-
piw	piːu̯	PIU	wikipron	-	-
piwi	pɪu̯ɪ	PIUI	wikipron	-	-
piwi	pɪu̯i	PIUI	wikipron	-	-
piws	pɪu̯s	PIUS	wikipron	-	-
piwïaid	pɪu̯iːai̯d	PIUIAID	wikipron	-	-
piwïaid	pɪu̯iːɛd	PIUIED	wikipron	-	-
pla	plaː	PLA	wikipron	-	-
pladur	pladɨ̞r	PLADIR	wikipron	-	-
pladur	plaːdɪr	PLADIR	wikipron	-	-
pladuriau	pladɨ̞rja	PLADIRYA	wikipron	-	-
pladuriau	pladɨ̞rjaɨ̯	PLADIRYAI	wikipron	-	-
pladuriau	pladɨ̞rjɛ	PLADIRYE	wikipron	-	-
pladuriau	pladɨ̞rjai̯	PLADIRYAI	wikipron	-	-
plaen	plaːɨ̯n	PLAIN	wikipron	-	-
plaen	plai̯n	PLAIN	wikipron	-	-
plaid	plai̯d	PLAID	wikipron	-	-
planed	planɛd	PLANED	wikipron	-	-
planhigion	planhɪɡjɔn	PLANHIGYON	wikipron	-	-
planhigyn	planhɪɡɨ̞n	PLANHIGIN	wikipron	-	-
planhigyn	planhiːɡɪn	PLANHIGIN	wikipron	-	-
planhigyn	planhɪɡɪn	PLANHIGIN	wikipron	-	-
plannu	planɨ̞	PLANI	wikipron	-	-
plannu	plani	PLANI	wikipron	-	-
plannɪ	plannɪ	PLANNI	northeuralex	858_stick	-
plant	plant	PLANT	wikipron	-	-
plas	plaːs	PLAS	wikipron	-	-
plastig	plasdɪɡ	PLASDIG	wikipron	-	-
platfform	platfɔrm	PLATPORM	wikipron	-	-
platinwm	platɪnʊm	PLATINUM	wikipron	-	-
pleidiol	plei̯djɔl	PLEIDYOL	wikipron	-	-
pleidlais	plei̯dlai̯s	PLEIDLAIS	wikipron	-	-
pleidleisiau	plei̯dlei̯ʃa	PLEIDLEISA	wikipron	-	-
pleidleisiau	plei̯dlei̯ʃaɨ̯	PLEIDLEISAI	wikipron	-	-
pleidleisiau	plei̯dlei̯ʃɛ	PLEIDLEISE	wikipron	-	-
pleidleisiau	plei̯dlei̯sjai̯	PLEIDLEISYAI	wikipron	-	-
pleidleisiau	plei̯dlei̯sjɛ	PLEIDLEISYE	wikipron	-	-
pleidleisiau	plei̯dlei̯ʃai̯	PLEIDLEISAI	wikipron	-	-
pleidleisio	plei̯dlei̯ʃɔ	PLEIDLEISO	wikipron	-	-
pleidleisio	plei̯dlei̯sjɔ	PLEIDLEISYO	wikipron	-	-
plentyn	plɛntɨ̞n	PLENTIN	wikipron	-	-
plentyn	plɛntɪn	PLENTIN	wikipron	-	-
plentynnaidd	plɛntənai̯ð	PLENTENAID	wikipron	-	-
plentynnaidd	plɛntənɛð	PLENTENED	wikipron	-	-
pleth	pleːθ	PLET	wikipron	-	-
plethau	plɛθa	PLETA	wikipron	-	-
plethau	plɛθaɨ̯	PLETAI	wikipron	-	-
plethau	plɛθɛ	PLETE	wikipron	-	-
plethau	plɛθai̯	PLETAI	wikipron	-	-
plethdorch	plɛθdɔrχ	PLETDORK	wikipron	-	-
plethedig	plɛθɛdɪɡ	PLETEDIG	wikipron	-	-
plethedig	plɛθeːdɪɡ	PLETEDIG	wikipron	-	-
plethi	plɛθi	PLETI	wikipron	-	-
plethu	plɛθɨ	PLETI	wikipron	-	-
plethu	plɛθi	PLETI	wikipron	-	-
plethwaith	plɛθwai̯θ	PLETWAIT	wikipron	-	-
plis	pliːs	PLIS	wikipron	-	-
plis	pliːz	PLIS	wikipron	-	-
plismon	plɪsmɔn	PLISMON	wikipron	-	-
plismones	plismɔnas	PLISMONAS	wikipron	-	-
plismones	plismɔnɛs	PLISMONES	wikipron	-	-
plismones	plismoːnɛs	PLISMONES	wikipron	-	-
plismyn	plɪsmɨ̞n	PLISMIN	wikipron	-	-
plismyn	plɪsmɪn	PLISMIN	wikipron	-	-
plith	pliːθ	PLIT	wikipron	-	-
plorod	plɔrɔd	PLOROD	wikipron	-	-
plorod	ploːrɔd	PLOROD	wikipron	-	-
ploryn	plɔrɨ̞n	PLORIN	wikipron	-	-
ploryn	ploːrɪn	PLORIN	wikipron	-	-
ploryn	plɔrɪn	PLORIN	wikipron	-	-
plu	plɨː	PLI	wikipron	-	-
plu	pliː	PLI	wikipron	-	-
pluen	plɨːan	PLIAN	wikipron	-	-
pluen	plɨːɛn	PLIEN	wikipron	-	-
pluen	pliːɛn	PLIEN	wikipron	-	-
pluf	plɨːv	PLIB	wikipron	-	-
pluf	pliːv	PLIB	wikipron	-	-
plufyn	plɨ̞vɨ̞n	PLIBIN	wikipron	-	-
plufyn	pliːvɪn	PLIBIN	wikipron	-	-
plufyn	plɪvɪn	PLIBIN	wikipron	-	-
plwg	pluːɡ	PLUG	wikipron	-	-
plwg	plʊɡ	PLUG	wikipron	-	-
plwm	plʊm	PLUM	wikipron	-	-
plwmws	plʊmʊs	PLUMUS	wikipron	-	-
plwtoniwm	plʊtɔnjʊm	PLUTONYUM	wikipron	-	-
plwyf	pluːɨ̯	PLUI	wikipron	-	-
plwyf	pluːɨ̯v	PLUIB	wikipron	-	-
plwyf	plʊi̯	PLUI	wikipron	-	-
plwyf	plʊi̯v	PLUIB	wikipron	-	-
plyg	plɨːɡ	PLIG	wikipron	-	-
plyg	pliːɡ	PLIG	wikipron	-	-
plygain	pləɡai̯n	PLEGAIN	wikipron	-	-
plygain	pləɡɛn	PLEGEN	wikipron	-	-
plygiau	pləɡja	PLEGYA	wikipron	-	-
plygiau	pləɡjaɨ̯	PLEGYAI	wikipron	-	-
plygiau	pləɡjɛ	PLEGYE	wikipron	-	-
plygiau	pləɡjai̯	PLEGYAI	wikipron	-	-
plygio	pləɡjɔ	PLEGYO	wikipron	-	-
plygu	pləɡɨ̞	PLEGI	wikipron	-	-
plygu	pləɡi	PLEGI	wikipron	-	-
plymer	pləmɛr	PLEMER	wikipron	-	-
plymio	pləmjɔ	PLEMYO	wikipron	-	-
plymiwr	pləmjʊr	PLEMYUR	wikipron	-	-
plymwr	pləmʊr	PLEMUR	wikipron	-	-
plymwyr	pləmwɨ̞r	PLEMWIR	wikipron	-	-
plymwyr	pləmwɪr	PLEMWIR	wikipron	-	-
plôr	ploːr	PLOR	wikipron	-	-
pləmɪɔ	pləmɪɔ	PLEMIO	northeuralex	DIVE	-
pləɡɪ	pləgɪ	PLEGI	northeuralex	841_bow	-
plɛntɪn	plɛntɪn	PLENTIN	northeuralex	CHILD (YOUNG HUMAN)	-
plɪsɡɪn	plɪsgɪn	PLISGIN	northeuralex	SKIN (OF FRUIT)	-
plɪvɪn	plɪvɪn	PLIBIN	northeuralex	FEATHER	-
pob	poːb	POB	wikipron	-	-
pobi	pɔbi	POBI	wikipron	-	-
pobl	pɔbl	POBL	wikipron	-	-
pobl	pɔbɔl	POBOL	wikipron	-	-
pobl	poːbɔl	POBOL	wikipron	-	-
pobloedd	pɔblɔɨ̯ð	POBLOID	wikipron	-	-
pobloedd	pɔblɔi̯ð	POBLOID	wikipron	-	-
poblog	pɔblɔɡ	POBLOG	wikipron	-	-
poblogaidd	pɔblɔɡai̯ð	POBLOGAID	wikipron	-	-
pobman	pɔbman	POBMAN	wikipron	-	-
pobol	pɔbɔl	POBOL	wikipron	-	-
pobol	poːbɔl	POBOL	wikipron	-	-
poced	pɔkɛd	POKED	wikipron	-	-
poced	poːkɛd	POKED	wikipron	-	-
poed	poːɨ̯d	POID	wikipron	-	-
poed	pɔi̯d	POID	wikipron	-	-
poen	poːɨ̯n	POIN	wikipron	-	-
poen	poːn	PON	wikipron	-	-
poen	pɔi̯n	POIN	wikipron	-	-
poena	pɔɨ̯na	POINA	wikipron	-	-
poena	pɔi̯na	POINA	wikipron	-	-
poenen	pɔɨ̯nɛn	POINEN	wikipron	-	-
poenen	pɔi̯nɛn	POINEN	wikipron	-	-
poeni	pɔɨ̯nɪ	POINI	wikipron	-	-
poeni	pɔi̯ni	POINI	wikipron	-	-
poenit	pɔɨ̯nɪt	POINIT	wikipron	-	-
poenit	pɔi̯nɪt	POINIT	wikipron	-	-
poenus	pɔɨ̯nɨ̞s	POINIS	wikipron	-	-
poenus	pɔi̯nɪs	POINIS	wikipron	-	-
poenydio	pɔɨ̯nədjɔ	POINEDYO	wikipron	-	-
poenydio	pɔi̯nədjɔ	POINEDYO	wikipron	-	-
poeth	poːɨ̯θ	POIT	wikipron	-	-
poeth	poːθ	POT	wikipron	-	-
poeth	pɔi̯θ	POIT	wikipron	-	-
poethach	pɔi̯θaχ	POITAK	wikipron	-	-
poethrawn	poɨ̯θrau̯n	POITRAUN	wikipron	-	-
poethrawn	poi̯θrau̯n	POITRAUN	wikipron	-	-
poethwg	pɔɨ̯θʊɡ	POITUG	wikipron	-	-
poethwg	pɔi̯θʊɡ	POITUG	wikipron	-	-
polisi	pɔlɪsi	POLISI	wikipron	-	-
polisïau	pɔlɪsia	POLISIA	wikipron	-	-
polisïau	pɔlɪsiaɨ̯	POLISIAI	wikipron	-	-
polisïau	pɔlɪsiai̯	POLISIAI	wikipron	-	-
polisïau	pɔlɪsiɛ	POLISIE	wikipron	-	-
poloniwm	pɔlɔnjʊm	POLONYUM	wikipron	-	-
pont	pɔnt	PONT	wikipron	-	-
pontydd	pɔntɨ̞ð	PONTID	wikipron	-	-
pontydd	pɔntɪð	PONTID	wikipron	-	-
Pontypridd	pɔntəpriːð	PONTEPRID	wikipron	-	-
pop	pɔp	POP	wikipron	-	-
popeth	pɔpɛθ	POPET	wikipron	-	-
poptai	pɔptai̯	POPTAI	wikipron	-	-
popty	pɔptɨ̞	POPTI	wikipron	-	-
popty	pɔpti	POPTI	wikipron	-	-
porchell	pɔrχɛɬ	PORKEL	wikipron	-	-
porfa	pɔrva	PORBA	wikipron	-	-
porffor	pɔrfɔr	PORPOR	wikipron	-	-
pori	pɔri	PORI	wikipron	-	-
pori	poːri	PORI	wikipron	-	-
porth	pɔrθ	PORT	wikipron	-	-
porthiant	pɔrθjant	PORTYANT	wikipron	-	-
Portiwgal	pɔrtɪu̯ɡal	PORTIUGAL	wikipron	-	-
Portiwgaleg	pɔrtɪu̯ɡalɛɡ	PORTIUGALEG	wikipron	-	-
Portiwgaleg	pɔrtɪu̯ɡaːlɛɡ	PORTIUGALEG	wikipron	-	-
posib	pɔsɪb	POSIB	wikipron	-	-
posibil	pɔsɪbɪl	POSIBIL	wikipron	-	-
post	poːsd	POSD	wikipron	-	-
post	pɔsd	POSD	wikipron	-	-
poster	pɔsdar	POSDAR	wikipron	-	-
poster	pɔsdɛr	POSDER	wikipron	-	-
posteri	pɔsdɛri	POSDERI	wikipron	-	-
posteri	pɔsdeːri	POSDERI	wikipron	-	-
postio	pɔsdjɔ	POSDYO	wikipron	-	-
postmon	pɔsdmon	POSDMON	wikipron	-	-
postmyn	pɔsdmɨ̞n	POSDMIN	wikipron	-	-
postmyn	pɔsdmɪn	POSDMIN	wikipron	-	-
potasiwm	pɔtasjʊm	POTASYUM	wikipron	-	-
potel	pɔtal	POTAL	wikipron	-	-
potel	pɔtɛl	POTEL	wikipron	-	-
potes	pɔtas	POTAS	wikipron	-	-
potes	pɔtɛs	POTES	wikipron	-	-
pothell	pɔθɛɬ	POTEL	wikipron	-	-
pothelli	pɔθɛɬɪ	POTELI	wikipron	-	-
pothelli	pɔθɛɬi	POTELI	wikipron	-	-
pothellog	pɔθɛɬɔɡ	POTELOG	wikipron	-	-
pothellu	pɔθɛɬɨ̞	POTELI	wikipron	-	-
pothellu	pɔθɛɬi	POTELI	wikipron	-	-
poti	pɔti	POTI	wikipron	-	-
potsio	pɔtʃɔ	POTSO	wikipron	-	-
powdr	pou̯dr	POUDR	wikipron	-	-
powdr	pou̯dʊr	POUDUR	wikipron	-	-
Powys	pou̯ɨ̞s	POUIS	wikipron	-	-
Powys	pou̯ɪs	POUIS	wikipron	-	-
praff	praːf	PRAP	wikipron	-	-
Prag	praːɡ	PRAG	wikipron	-	-
pragmateg	praɡmatɛɡ	PRAGMATEG	wikipron	-	-
praseodymiwm	prasɛɔdɨ̞mjʊm	PRASEODIMYUM	wikipron	-	-
praseodymiwm	prasɛɔdɪmjʊm	PRASEODIMYUM	wikipron	-	-
prawf	prau̯	PRAU	wikipron	-	-
prawf	prau̯v	PRAUB	wikipron	-	-
pra͡ɪð	praɪð	PRAID	northeuralex	FLOCK (OF ANIMALS)	-
pregeth	prɛɡaθ	PREGAT	wikipron	-	-
pregeth	prɛɡɛθ	PREGET	wikipron	-	-
pregeth	preːɡɛθ	PREGET	wikipron	-	-
pregethu	prɛɡɛθɨ̞	PREGETI	wikipron	-	-
pregethu	prɛɡɛθi	PREGETI	wikipron	-	-
preifat	prei̯vat	PREIBAT	wikipron	-	-
preifatrwydd	prei̯vatrʊɨ̯ð	PREIBATRUID	wikipron	-	-
preifatrwydd	prei̯vatrʊi̯ð	PREIBATRUID	wikipron	-	-
pren	prɛn	PREN	wikipron	-	-
pres	preːs	PRES	wikipron	-	-
pres	prɛs	PRES	wikipron	-	-
presgripsiwn	prɛsɡrɪpʃʊn	PRESGRIPSUN	wikipron	-	-
Prestatyn	prɛstatɨ̞n	PRESTATIN	wikipron	-	-
Prestatyn	prɛstatɪn	PRESTATIN	wikipron	-	-
preswyl	prɛsʊɨ̯l	PRESUIL	wikipron	-	-
preswyl	prɛsʊi̯l	PRESUIL	wikipron	-	-
preswylio	prɛsʊɨ̯ljo	PRESUILYO	wikipron	-	-
preswylio	prɛsʊi̯ljo	PRESUILYO	wikipron	-	-
priapaeth	prjapaɨ̯θ	PRYAPAIT	wikipron	-	-
priapaeth	prɪapaɨ̯θ	PRIAPAIT	wikipron	-	-
priapaeth	priapai̯θ	PRIAPAIT	wikipron	-	-
priapaeth	prjapai̯θ	PRYAPAIT	wikipron	-	-
pridd	priːð	PRID	wikipron	-	-
prif	priːv	PRIB	wikipron	-	-
prifair	prɪvai̯r	PRIBAIR	wikipron	-	-
prifair	priːvai̯r	PRIBAIR	wikipron	-	-
prifardd	prɪvarð	PRIBARD	wikipron	-	-
prifardd	priːvarð	PRIBARD	wikipron	-	-
prifathrawes	prɪvaθrau̯ɛs	PRIBATRAUES	wikipron	-	-
prifathro	prɪvaθrɔ	PRIBATRO	wikipron	-	-
prifbwnc	prɪvbʊŋk	PRIBBUNK	wikipron	-	-
prifddinas	priːvðɪnas	PRIBDINAS	wikipron	-	-
prifddinas	prɪvðɪnas	PRIBDINAS	wikipron	-	-
prifddinas	priːvðiːnas	PRIBDINAS	wikipron	-	-
prifddinas	prɪvðiːnas	PRIBDINAS	wikipron	-	-
prifeirdd	prɪvei̯rð	PRIBEIRD	wikipron	-	-
prifeirdd	priːvei̯rð	PRIBEIRD	wikipron	-	-
priffordd	prɪfɔrð	PRIPORD	wikipron	-	-
prifgost	prɪvɡɔsd	PRIBGOSD	wikipron	-	-
prifiau	prɪvja	PRIBYA	wikipron	-	-
prifiau	prɪvjaɨ̯	PRIBYAI	wikipron	-	-
prifiau	prɪvjɛ	PRIBYE	wikipron	-	-
prifiau	prɪvjai̯	PRIBYAI	wikipron	-	-
prifion	prɪvjɔn	PRIBYON	wikipron	-	-
priflythyren	prɪvləθərɛn	PRIBLETEREN	wikipron	-	-
prifodl	prɪvɔdl	PRIBODL	wikipron	-	-
prifodl	priːvɔdl	PRIBODL	wikipron	-	-
prifwynt	prɪvwɨ̞nt	PRIBWINT	wikipron	-	-
prifwynt	prɪvwɪnt	PRIBWINT	wikipron	-	-
prin	priːn	PRIN	wikipron	-	-
prin	prɪn	PRIN	wikipron	-	-
prinned	prɪnɛd	PRINED	wikipron	-	-
printio	prɪntjɔ	PRINTYO	wikipron	-	-
priod	priɔd	PRIOD	wikipron	-	-
priodas	prjɔdas	PRYODAS	wikipron	-	-
priodas	prɪɔdas	PRIODAS	wikipron	-	-
priodas	prjoːdas	PRYODAS	wikipron	-	-
priodas	prɪoːdas	PRIODAS	wikipron	-	-
priodi	prjɔdɪ	PRYODI	wikipron	-	-
priodi	prɪɔdɪ	PRIODI	wikipron	-	-
priodi	prjoːdi	PRYODI	wikipron	-	-
priodi	prjɔdi	PRYODI	wikipron	-	-
priodi	proːdi	PRODI	wikipron	-	-
priodi	prɔdi	PRODI	wikipron	-	-
priodi	prɪoːdi	PRIODI	wikipron	-	-
priodi	prɪɔdi	PRIODI	wikipron	-	-
pris	priːs	PRIS	wikipron	-	-
pris	priːʃ	PRIS	wikipron	-	-
problem	prɔblam	PROBLAM	wikipron	-	-
problem	prɔblɛm	PROBLEM	wikipron	-	-
problemau	prɔblɛma	PROBLEMA	wikipron	-	-
problemau	prɔblɛmaɨ̯	PROBLEMAI	wikipron	-	-
problemau	prɔblɛmɛ	PROBLEME	wikipron	-	-
problemau	prɔbleːmai̯	PROBLEMAI	wikipron	-	-
problemau	prɔbleːmɛ	PROBLEME	wikipron	-	-
problemau	prɔblɛmai̯	PROBLEMAI	wikipron	-	-
profi	prɔvi	PROBI	wikipron	-	-
profi	proːvi	PROBI	wikipron	-	-
profiad	prɔvjad	PROBYAD	wikipron	-	-
profion	prɔvjɔn	PROBYON	wikipron	-	-
promethiwm	prɔmɛθjʊm	PROMETYUM	wikipron	-	-
prop	prɔp	PROP	wikipron	-	-
prosiect	prɔʃɛkt	PROSEKT	wikipron	-	-
protactiniwm	prɔtaktɪnjʊm	PROTAKTINYUM	wikipron	-	-
protest	prɔtɛsd	PROTESD	wikipron	-	-
Protestaniaeth	prɔtɛsdanjaɨ̯θ	PROTESDANYAIT	wikipron	-	-
Protestaniaeth	prɔtɛsdanjɛθ	PROTESDANYET	wikipron	-	-
Protestaniaeth	prɔtɛsdanjai̯θ	PROTESDANYAIT	wikipron	-	-
Protestaniaid	prɔtɛsdanjai̯d	PROTESDANYAID	wikipron	-	-
Protestaniaid	prɔtɛsdanjɛd	PROTESDANYED	wikipron	-	-
Protestannaidd	prɔtɛsdanai̯ð	PROTESDANAID	wikipron	-	-
Protestannaidd	prɔtɛsdanɛð	PROTESDANED	wikipron	-	-
Protestant	prɔtɛsdant	PROTESDANT	wikipron	-	-
protestiadau	prɔtɛsdjada	PROTESDYADA	wikipron	-	-
protestiadau	prɔtɛsdjadaɨ̯	PROTESDYADAI	wikipron	-	-
protestiadau	prɔtɛsdjadɛ	PROTESDYADE	wikipron	-	-
protestiadau	prɔtɛsdjadai̯	PROTESDYADAI	wikipron	-	-
protestiadau	prɔtɛsdjaːdai̯	PROTESDYADAI	wikipron	-	-
protestiadau	prɔtɛsdjaːdɛ	PROTESDYADE	wikipron	-	-
protestio	prɔtɛsdjɔ	PROTESDYO	wikipron	-	-
protocol	prɔtɔkɔl	PROTOKOL	wikipron	-	-
prudd	prɨːð	PRID	wikipron	-	-
