Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mantıkça	mantɯkt͡ʃa	MANTUKSA	wikipron	-	-
Manyas	manja̟s	MANYAS	wikipron	-	-
manzum	manzum	MANSUM	wikipron	-	-
maral	maɾaɫ	MARAL	wikipron	-	-
marangoz	maɾanɡoz	MARANGOS	wikipron	-	-
maraz	maɾaz	MARAS	wikipron	-	-
mareşal	maɾeʃal	MARESAL	wikipron	-	-
margarin	maɾɡaɾin	MARGARIN	wikipron	-	-
marifet	mɑːɾifet	MARIPET	wikipron	-	-
marinasyon	maɾinasjɔn	MARINASYON	wikipron	-	-
marj	maɾʒ	MARS	wikipron	-	-
marka	mɑɾkɑ	MARKA	wikipron	-	-
market	mɑɾcet	MARKET	wikipron	-	-
marketing	maɾcetiɲɟ	MARKETING	wikipron	-	-
Marmara	maɾmaɾa	MARMARA	wikipron	-	-
Marmaraereğlisi	maɾmaɾaɛɾeːlisi	MARMARAERELISI	wikipron	-	-
Marmaris	maɾmaɾis	MARMARIS	wikipron	-	-
maruz	maːɾuz	MARUS	wikipron	-	-
marş	maɾʃ	MARS	wikipron	-	-
marşpiye	maɾʃpije	MARSPIYE	wikipron	-	-
masa	masa	MASA	northeuralex	TABLE	-
masaj	mɑsɑʒ	MASAS	wikipron	-	-
masal	mɑsɑɫ	MASAL	wikipron	-	-
masal	masal	MASAL	northeuralex	FAIRY TALE	-
masaüstü	masaysty	MASAUSTU	wikipron	-	-
maserasyon	maseɾasjɔn	MASERASYON	wikipron	-	-
maskülen	mɑscylæn	MASKULAN	wikipron	-	-
maslahatgüzar	masɫahatɟyzaɾ	MASLAHATGUSAR	wikipron	-	-
mastar	mastaɾ	MASTAR	wikipron	-	-
mastürbasyon	mastyɾbasjɔn	MASTURBASYON	wikipron	-	-
masum	mɑːsum	MASUM	wikipron	-	-
masumiyet	maːsuːmijet	MASUMIYET	wikipron	-	-
masör	masøɾ	MASER	wikipron	-	-
masörler	masøɾleɾ	MASERLER	wikipron	-	-
masörü	masøɾy	MASERU	wikipron	-	-
matara	mataɾa	MATARA	wikipron	-	-
matematik	mɑtemɑtic	MATEMATIK	wikipron	-	-
matematikle	matematicle	MATEMATIKLE	wikipron	-	-
matematikler	matematicleɾ	MATEMATIKLER	wikipron	-	-
matematikli	matematicli	MATEMATIKLI	wikipron	-	-
matematiksiz	matematicsiz	MATEMATIKSIS	wikipron	-	-
matematiği	matematiji	MATEMATIYI	wikipron	-	-
materyal	mɑtæɾjæl	MATARYAL	wikipron	-	-
materyalist	mɑtæɾjɑlist	MATARYALIST	wikipron	-	-
materyalizm	mɑtæɾjɑlizm	MATARYALISM	wikipron	-	-
matlup	matlup	MATLUP	wikipron	-	-
Maveraünnehir	maːveɾaːynnehiɾ	MABERAUNNEHIR	wikipron	-	-
mavi	mavi	MABI	northeuralex	BLUE	-
mavzer	mavzeɾ	MABSER	wikipron	-	-
maymuncuk	majmund͡ʒuk	MAYMUNSUK	wikipron	-	-
mayonez	mɑjonez	MAYONES	wikipron	-	-
mazeret	maːzeɾet	MASERET	wikipron	-	-
mazi	maːziː	MASI	wikipron	-	-
mazur	maːzuɾ	MASUR	wikipron	-	-
mazı	mɑzɯ	MASU	wikipron	-	-
Mazıdağı	mazɯdaɯ	MASUDAU	wikipron	-	-
maç	mɑtʃ	MATS	wikipron	-	-
Maçka	matʃkʰa	MATSKA	wikipron	-	-
mağara	maaɾa	MAARA	wikipron	-	-
mağaza	maːza	MASA	wikipron	-	-
mağdur	maːduɾ	MADUR	wikipron	-	-
mağfiret	ma‿fiɾet	MAPIRET	wikipron	-	-
mağfur	maːfuɾ	MAPUR	wikipron	-	-
mağlup	maːlup	MALUP	wikipron	-	-
mağrur	maːɾuɾ	MARUR	wikipron	-	-
maɾt	maɾt	MART	northeuralex	MARCH	-
maːaɾa	maːaɾa	MAARA	northeuralex	CAVE	-
me	me	ME	wikipron	-	-
me	meː	ME	wikipron	-	-
meblağ	meblaː	MEBLA	wikipron	-	-
mebus	mebus	MEBUS	wikipron	-	-
mecal	med͡ʒal	MESAL	wikipron	-	-
mecal	med͡ʒaːli	MESALI	wikipron	-	-
mecburen	med͡ʒbuːɾen	MESBUREN	wikipron	-	-
meclis	med͡ʒlis	MESLIS	wikipron	-	-
meczup	med͡ʒzup	MESSUP	wikipron	-	-
meczup	med͡ʒzuːbu	MESSUBU	wikipron	-	-
medarıiftihar	medaːɾɯiftihaɾ	MEDARUIPTIHAR	wikipron	-	-
medeniyet	medenijet	MEDENIYET	wikipron	-	-
medet	medet	MEDET	wikipron	-	-
medih	medih	MEDIH	wikipron	-	-
meditasyon	meditasjɔn	MEDITASYON	wikipron	-	-
mefkûre	mefcuːɾe	MEPKURE	wikipron	-	-
meful	meful	MEPUL	wikipron	-	-
megakent	meɡacɛnt	MEGAKENT	wikipron	-	-
megapol	meɡapɔl	MEGAPOL	wikipron	-	-
Mehmet	mɛhmɛt	MEHMET	wikipron	-	-
mehter	mehteɾ	MEHTER	wikipron	-	-
mehteran	mehteɾan	MEHTERAN	wikipron	-	-
mehteran	mehteɾaːnɯ	MEHTERANU	wikipron	-	-
mehterân	mehteɾɑːn	MEHTERAN	wikipron	-	-
mekanik	mekanic	MEKANIK	wikipron	-	-
mekanizma	mekɑnizmɑ	MEKANISMA	wikipron	-	-
mektep	mectep	MEKTEP	wikipron	-	-
mektup	mectup	MEKTUP	wikipron	-	-
mekân	mecɑːn	MEKAN	wikipron	-	-
melankolik	melɑnkɔlic	MELANKOLIK	wikipron	-	-
melek	mɛlɛc	MELEK	wikipron	-	-
melemek	melemec	MELEMEK	wikipron	-	-
melemek	meːlemec	MELEMEK	wikipron	-	-
melez	melez	MELES	wikipron	-	-
Melih	melih	MELIH	wikipron	-	-
Melikgazi	mɛlicɡazi	MELIKGASI	wikipron	-	-
melodi	melodi	MELODI	wikipron	-	-
melul	meluːl	MELUL	wikipron	-	-
meme	meme	MEME	wikipron	-	-
memleket	memlecet	MEMLEKET	wikipron	-	-
memnun	mɛmnun	MEMNUN	wikipron	-	-
memnuniyet	memnuːnijet	MEMNUNIYET	wikipron	-	-
memnuniyeti	memnuːnijeti	MEMNUNIYETI	wikipron	-	-
memnuniyetle	memnuːnijetle	MEMNUNIYETLE	wikipron	-	-
memnuniyetler	memnuːnijetleɾ	MEMNUNIYETLER	wikipron	-	-
memnuniyetse	memnuːnijetse	MEMNUNIYETSE	wikipron	-	-
memur	meːmʊɾ	MEMUR	wikipron	-	-
men	mɛn	MEN	wikipron	-	-
Menderes	mɛndɛɾes	MENDERES	wikipron	-	-
mendil	mɛndil	MENDIL	wikipron	-	-
menekşe	mɛnɛcʃɛ	MENEKSE	wikipron	-	-
Menemen	mɛnɛmɛn	MENEMEN	wikipron	-	-
menetmek	menetmec	MENETMEK	wikipron	-	-
menfaat	mɛnfaatʲ	MENPAAT	wikipron	-	-
menfur	mɛnfuɾ	MENPUR	wikipron	-	-
Menteşe	mæntʰeʃe	MANTESE	wikipron	-	-
menzil	menzil	MENSIL	wikipron	-	-
menü	meny	MENU	wikipron	-	-
menüler	menyleɾ	MENULER	wikipron	-	-
menüyü	menyjy	MENUYU	wikipron	-	-
menşe	mɛnʃeː	MENSE	wikipron	-	-
mera	meɾa	MERA	wikipron	-	-
merak	meɾɑːk	MERAK	wikipron	-	-
meraklı	meɾakɫɯ	MERAKLU	wikipron	-	-
Meram	meram	MERAM	wikipron	-	-
mercimek	meɾdʒimec	MERDSIMEK	wikipron	-	-
merhaba	meɾaba	MERABA	wikipron	-	-
merhaba	meɾabaː	MERABA	wikipron	-	-
merhaba	mæɾhaba	MARHABA	wikipron	-	-
merhaba	mæɾhabaː	MARHABA	wikipron	-	-
merhamet	mɛɾhamet	MERHAMET	wikipron	-	-
merhum	mɛɾhum	MERHUM	wikipron	-	-
meritokrasi	meɾitokɾasi	MERITOKRASI	wikipron	-	-
Meriç	mɛɾitʃʰ	MERITS	wikipron	-	-
merkantilizm	mɛɾkantilizm	MERKANTILISM	wikipron	-	-
Merkezefendi	mæɾcʰezefændi	MARKESEPANDI	wikipron	-	-
merkezi	mæɾcezi	MARKESI	wikipron	-	-
merkezi	mæɾceziː	MARKESI	wikipron	-	-
Merkür	merkyr	MERKUR	wikipron	-	-
mersi	mɛɾsi	MERSI	wikipron	-	-
Mersin	mæɾsin	MARSIN	wikipron	-	-
Merso	meɾso	MERSO	wikipron	-	-
Mert	mæɾt	MART	wikipron	-	-
mert	mært	MART	wikipron	-	-
mertebe	meɾtebe	MERTEBE	wikipron	-	-
mesafe	mesaːfe	MESAPE	wikipron	-	-
mesaj	mesɑʒ	MESAS	wikipron	-	-
mesane	mesaːne	MESANE	wikipron	-	-
mesela	meselaː	MESELA	wikipron	-	-
mesele	mesele	MESELE	wikipron	-	-
mesen	mesɛn	MESEN	wikipron	-	-
Mesih	mesih	MESIH	wikipron	-	-
mesken	mescen	MESKEN	wikipron	-	-
meskûkât	mescuːcat	MESKUKAT	wikipron	-	-
meslek	meslec	MESLEK	wikipron	-	-
Mesudiye	mesudije	MESUDIYE	wikipron	-	-
mesul	mesul	MESUL	wikipron	-	-
mesuliyet	mesuːlijet	MESULIYET	wikipron	-	-
mesuliyetli	mesuːlijetli	MESULIYETLI	wikipron	-	-
mesuliyetsiz	mesuːlijetsiz	MESULIYETSIS	wikipron	-	-
meta	metaː	META	wikipron	-	-
metal	metal	METAL	wikipron	-	-
metalürji	metalyɾʒi	METALURSI	wikipron	-	-
metalürjik	metalyɾʒic	METALURSIK	wikipron	-	-
metanet	metaːnet	METANET	wikipron	-	-
metin	metin	METIN	wikipron	-	-
metin	metiːn	METIN	wikipron	-	-
metre	metɾe	METRE	wikipron	-	-
metres	mɛtɾɛs	METRES	wikipron	-	-
metropol	metɾɔpɔl	METROPOL	wikipron	-	-
metruk	metɾuc	METRUK	wikipron	-	-
mevsuk	mevsuk	MEBSUK	wikipron	-	-
mevta	mevtaː	MEBTA	wikipron	-	-
meyil	mejil	MEYIL	wikipron	-	-
meymenet	mejmenet	MEYMENET	wikipron	-	-
meyveli	mejveli	MEYBELI	wikipron	-	-
mezar	mezɑɾ	MESAR	wikipron	-	-
mezarlar	mezaɾlaɾ	MESARLAR	wikipron	-	-
mezarlık	mezɑɾɫɯk	MESARLUK	wikipron	-	-
mezarı	mezaɾɯ	MESARU	wikipron	-	-
mezhep	mezhep	MESHEP	wikipron	-	-
Mezitli	mezitli	MESITLI	wikipron	-	-
meziyet	mezijet	MESIYET	wikipron	-	-
mezra	mezɾaː	MESRA	wikipron	-	-
mezralar	mezɾaːlaɾ	MESRALAR	wikipron	-	-
mezrayı	mezɾaːjɯ	MESRAYU	wikipron	-	-
mezun	meːzʊn	MESUN	wikipron	-	-
meçhul	metʃhul	METSHUL	wikipron	-	-
meşale	meʃale	MESALE	wikipron	-	-
meşale	meʃaːle	MESALE	wikipron	-	-
meşe	meʃe	MESE	wikipron	-	-
meşeler	meʃelɛɾ	MESELER	wikipron	-	-
meşem	meʃem	MESEM	wikipron	-	-
meşen	meʃen	MESEN	wikipron	-	-
meşenin	meʃenin	MESENIN	wikipron	-	-
meşeyi	meʃeji	MESEYI	wikipron	-	-
meşgul	meʃɡul	MESGUL	wikipron	-	-
meşkûr	meʃcuɾ	MESKUR	wikipron	-	-
meşrubat	meʃruːbat	MESRUBAT	wikipron	-	-
meşâik	meʃaːik	MESAIK	wikipron	-	-
mi	mi	MI	northeuralex	NOT	-
mide	miːde	MIDE	wikipron	-	-
Midyat	midja̟tʰ	MIDYAT	wikipron	-	-
midɛ	midɛ	MIDE	northeuralex	STOMACH	-
Mihalgazi	mihalɡazi	MIHALGASI	wikipron	-	-
Mihalıççık	mihalɯt͡ʃɯk	MIHALUSUK	wikipron	-	-
mika	mika	MIKA	wikipron	-	-
mikrop	mikɾop	MIKROP	wikipron	-	-
mikroskop	mɪkrɔskɔp	MIKROSKOP	wikipron	-	-
miktar	mictaɾ̥	MIKTAR	wikipron	-	-
miktaɾ	miktaɾ	MIKTAR	northeuralex	AMOUNT	-
Mikâil	micaːil	MIKAIL	wikipron	-	-
mil	mil	MIL	wikipron	-	-
Milas	milas	MILAS	wikipron	-	-
milenyum	milenjum	MILENYUM	wikipron	-	-
miligram	miliɡɾam	MILIGRAM	wikipron	-	-
milim	milim	MILIM	wikipron	-	-
militan	militɑn	MILITAN	wikipron	-	-
militer	militæɾ	MILITAR	wikipron	-	-
milletçe	millett͡ʃe	MILLETSE	wikipron	-	-
milliyet	millijet	MILLIYET	wikipron	-	-
millî	milliː	MILLI	wikipron	-	-
milyar	miljaɾ	MILYAR	wikipron	-	-
milyon	miljon	MILYON	wikipron	-	-
milːɛt	milːɛt	MILET	northeuralex	PEOPLE	-
mimar	miːmɑr	MIMAR	wikipron	-	-
mimari	miːmaːriː	MIMARI	wikipron	-	-
mimlemek	mimlemec	MIMLEMEK	wikipron	-	-
minder	mindeɾ	MINDER	wikipron	-	-
mineraloji	mineɾaloʒi	MINERALOSI	wikipron	-	-
minnet	minnet	MINNET	wikipron	-	-
minnettar	minnettar	MINNETTAR	wikipron	-	-
minyon	minjon	MINYON	wikipron	-	-
minör	minœɾ	MINER	wikipron	-	-
miras	miːɾas	MIRAS	wikipron	-	-
mirasçı	miːɾast͡ʃɯ	MIRASSU	wikipron	-	-
mis	mis	MIS	wikipron	-	-
misafir	misaːfiɾ	MISAPIR	wikipron	-	-
misafiɾ	misafiɾ	MISAPIR	northeuralex	GUEST	-
mistik	mistic	MISTIK	wikipron	-	-
mit	mit	MIT	wikipron	-	-
miting	mitiŋɡ	MITING	wikipron	-	-
miyavlamak	mijavɫamak	MIYABLAMAK	wikipron	-	-
mizah	mizah	MISAH	wikipron	-	-
mizan	miːzan	MISAN	wikipron	-	-
mizan	miːzaːn	MISAN	wikipron	-	-
mizanpaj	mizɑnpaʒ	MISANPAS	wikipron	-	-
mizansen	mizɑnsɛn	MISANSEN	wikipron	-	-
mizantropi	mizɑntɾɔpi	MISANTROPI	wikipron	-	-
mizaç	mizat͡ʃ	MISAS	wikipron	-	-
mizaç	mizaːd͡ʒɯ	MISASU	wikipron	-	-
mizaç	miːzat͡ʃ	MISAS	wikipron	-	-
miço	mit͡ʃo	MISO	wikipron	-	-
mobbing	mɔbiɲɟ	MOBING	wikipron	-	-
moda	mɔda	MODA	wikipron	-	-
model	model	MODEL	wikipron	-	-
modern	modæɾn	MODARN	wikipron	-	-
modifikasyon	modifikasjɔn	MODIPIKASYON	wikipron	-	-
mokasen	mɔkasɛn	MOKASEN	wikipron	-	-
mola	moɫa	MOLA	wikipron	-	-
molekül	mɔlecyl	MOLEKUL	wikipron	-	-
monden	mɔndɛn	MONDEN	wikipron	-	-
monitör	monitœɾ	MONITER	wikipron	-	-
monoseksüellik	monosecsyæ̯lːic	MONOSEKSUALIK	wikipron	-	-
montaj	mɔntaʒ	MONTAS	wikipron	-	-
Montreal	montɾeɑl	MONTREAL	wikipron	-	-
monşer	monʃɛɾ	MONSER	wikipron	-	-
mor	moɾ	MOR	wikipron	-	-
moral	moɾal	MORAL	wikipron	-	-
morartı	moɾaɾtɯ	MORARTU	wikipron	-	-
motive	motive	MOTIBE	wikipron	-	-
motor	motoɾ	MOTOR	wikipron	-	-
motorin	motɔɾin	MOTORIN	wikipron	-	-
motorize	mɔtɔɾize	MOTORISE	wikipron	-	-
muafiyet	muafijet	MUAPIYET	wikipron	-	-
muamma	muammaː	MUAMMA	wikipron	-	-
mucizevi	muːd͡ʒizeviː	MUSISEBI	wikipron	-	-
muck	mudʒk	MUDSK	wikipron	-	-
Mudanya	mudanja̟	MUDANYA	wikipron	-	-
muhabbet	mʊabbet	MUABBET	wikipron	-	-
muhabbet	mʊhabbet	MUHABBET	wikipron	-	-
muhaceret	muhaːdʒeɾet	MUHADSERET	wikipron	-	-
muhacir	muhadʒiɾ	MUHADSIR	wikipron	-	-
muhafazakâr	muhafazacaɾ	MUHAPASAKAR	wikipron	-	-
muhakkak	muhakkak	MUHAKKAK	wikipron	-	-
muhallebi	muhallebi	MUHALLEBI	wikipron	-	-
muharip	muhaɾip	MUHARIP	wikipron	-	-
muharrer	muhaɾɾɛɾ	MUHARRER	wikipron	-	-
muhasara	muhasaɾa	MUHASARA	wikipron	-	-
muhasara	muhaːsaɾa	MUHASARA	wikipron	-	-
muhasebe	muhɐsebe	MUHASEBE	wikipron	-	-
muhbir	muhbiɾ	MUHBIR	wikipron	-	-
muhil	mʊhil	MUHIL	wikipron	-	-
muhit	muhit	MUHIT	wikipron	-	-
Muhsin	muhsin	MUHSIN	wikipron	-	-
muhtariyet	muhtaːɾijet	MUHTARIYET	wikipron	-	-
muhtaç	muhtatʃ	MUHTATS	wikipron	-	-
muhtemel	muħtɛmɛl	MUHTEMEL	wikipron	-	-
muhtemelen	muhtemelɛn	MUHTEMELEN	wikipron	-	-
muhteva	muhtevaː	MUHTEBA	wikipron	-	-
muhtevi	muhteviː	MUHTEBI	wikipron	-	-
muhtıra	muhtɯɾɐ	MUHTURA	wikipron	-	-
mukabele	mukaːbele	MUKABELE	wikipron	-	-
mukadder	mukaddeɾ	MUKADDER	wikipron	-	-
mukaddime	mukaddime	MUKADDIME	wikipron	-	-
mukavemet	mukaːvemet	MUKABEMET	wikipron	-	-
mukavim	mukaːvim	MUKABIM	wikipron	-	-
muktedir	muktediɾ	MUKTEDIR	wikipron	-	-
mum	mum	MUM	wikipron	-	-
muntazam	muntazam	MUNTASAM	wikipron	-	-
muntazır	muntazɯɾ	MUNTASUR	wikipron	-	-
Muradiye	muɾadije	MURADIYE	wikipron	-	-
Murat	muɾat	MURAT	wikipron	-	-
Muratlı	muɾatɫɯ	MURATLU	wikipron	-	-
Muratpaşa	muratpaʃa	MURATPASA	wikipron	-	-
murdar	muɾdaɾ	MURDAR	wikipron	-	-
Musa	muːsaː	MUSA	wikipron	-	-
musiki	muːsikiː	MUSIKI	wikipron	-	-
Mustafa	mustafa	MUSTAPA	wikipron	-	-
Mustafakemalpaşa	mustʰafak̟ʰɛmaɫpʰaʃa	MUSTAPAKEMALPASA	wikipron	-	-
Mut	mutʰ	MUT	wikipron	-	-
mut	mut	MUT	wikipron	-	-
mutaassıp	mutaassɯp	MUTAASSUP	wikipron	-	-
mutasavvıf	mutasavvɯf	MUTASABBUP	wikipron	-	-
mutedil	muːtedil	MUTEDIL	wikipron	-	-
mutfak	mutfɑk	MUTPAK	wikipron	-	-
mutlaka	mutɫakaː	MUTLAKA	wikipron	-	-
mutluluk	mutluluk	MUTLULUK	northeuralex	HAPPINESS	-
muvaffak	muaffak	MUAPPAK	wikipron	-	-
muvaffak	muvafak	MUBAPAK	wikipron	-	-
muvafık	muvaːfɯk	MUBAPUK	wikipron	-	-
muvakkat	muβakkat	MUBAKKAT	wikipron	-	-
muvazene	muβaːzene	MUBASENE	wikipron	-	-
muz	muz	MUS	wikipron	-	-
muzaffer	muzaffɛɾ	MUSAPPER	wikipron	-	-
muğlak	muːlak	MULAK	wikipron	-	-
Muş	muʃ	MUS	wikipron	-	-
muşamba	muʃamba	MUSAMBA	wikipron	-	-
Muşlu	muʃɫu	MUSLU	wikipron	-	-
muşmula	muʃmuɫa	MUSMULA	wikipron	-	-
muşta	muʃtɑ	MUSTA	wikipron	-	-
mydyɾ	mydyɾ	MUDUR	northeuralex	BOSS	-
mösyö	mœsjø	MESYE	wikipron	-	-
mübadele	mybaːdele	MUBADELE	wikipron	-	-
mübahase	mybaːhase	MUBAHASE	wikipron	-	-
mübalağa	mybaːlaɑ	MUBALAA	wikipron	-	-
mübalağalı	mybaːlaːaɫɯ	MUBALAALU	wikipron	-	-
mübarek	mʏbaːɾec	MBAREK	wikipron	-	-
mücadele	mydʒaːdelɛ	MUDSADELE	wikipron	-	-
mücahit	mydʒɑːhit	MUDSAHIT	wikipron	-	-
mücevher	mydʒevhɛɾ	MUDSEBHER	wikipron	-	-
müdafaa	mydaːfaa	MUDAPAA	wikipron	-	-
müdahale	mydahale	MUDAHALE	wikipron	-	-
müdahil	mydaːhil	MUDAHIL	wikipron	-	-
müdavim	mydaːvim	MUDABIM	wikipron	-	-
müddet	myddet	MUDDET	wikipron	-	-
müdevver	mydevvɛɾ	MUDEBBER	wikipron	-	-
müdrik	mydɾic	MUDRIK	wikipron	-	-
müezzin	myɛzzin	MUESSIN	wikipron	-	-
müfret	myfɾet	MUPRET	wikipron	-	-
müftü	myfty	MUPTU	wikipron	-	-
mühendis	myhɛndis	MUHENDIS	wikipron	-	-
mühim	myhim	MUHIM	wikipron	-	-
mühimmat	myhimmat	MUHIMMAT	wikipron	-	-
müjde	myʒde	MUSDE	wikipron	-	-
mükellef	mycɛllef	MUKELLEP	wikipron	-	-
mükemmel	mykæmmæl	MUKAMMAL	wikipron	-	-
mükâfat	mykʲaːfat	MUKAPAT	wikipron	-	-
mükâfat	mykʲaːfaːt	MUKAPAT	wikipron	-	-
mülakat	mylaːkat	MULAKAT	wikipron	-	-
mülk	mylc	MULK	wikipron	-	-
mülkiyet	mylcijet	MULKIYET	wikipron	-	-
mümin	myːmin	MUMIN	wikipron	-	-
mümkün	mymcyn	MUMKUN	wikipron	-	-
münasip	mynāsɪp	MUNSIP	wikipron	-	-
münhasır	mynhasɯɾ	MUNHASUR	wikipron	-	-
münhasıran	mynhasɯɾan	MUNHASURAN	wikipron	-	-
müntehir	myntehiɾ̥	MUNTEHIR	wikipron	-	-
münzevi	mynzevi	MUNSEBI	wikipron	-	-
müphem	mypem	MUPEM	wikipron	-	-
müphem	myphem	MUPHEM	wikipron	-	-
müq	myk	MUK	wikipron	-	-
müreffeh	myɾeffeh	MUREPPEH	wikipron	-	-
mürekkep	myɾeccep	MUREKKEP	wikipron	-	-
müsaade	mysaːde	MUSADE	wikipron	-	-
müsabaka	mysaːbaka	MUSABAKA	wikipron	-	-
müsade	mysaːde	MUSADE	wikipron	-	-
müsadere	mysaːdeɾe	MUSADERE	wikipron	-	-
müsamaha	mysaːmɐhɐ	MUSAMAHA	wikipron	-	-
müsavi	mysaːviː	MUSABI	wikipron	-	-
müsebbip	mysebbip	MUSEBBIP	wikipron	-	-
müseccel	mysedʒdʒɛl	MUSEDSDSEL	wikipron	-	-
müsilaj	mysilɑʒ	MUSILAS	wikipron	-	-
müslo	myslo	MUSLO	wikipron	-	-
Müslüman	myslymɑn	MUSLUMAN	wikipron	-	-
Müslümanlar	myslymanlaɾ	MUSLUMANLAR	wikipron	-	-
müstahak	mystahak	MUSTAHAK	wikipron	-	-
müstahkem	mystahcem	MUSTAHKEM	wikipron	-	-
müstehcen	mystehdʒɛn	MUSTEHDSEN	wikipron	-	-
müstehzi	mystehzi	MUSTEHSI	wikipron	-	-
müsterih	mysteɾih	MUSTERIH	wikipron	-	-
müstesna	mystesnaː	MUSTESNA	wikipron	-	-
müteahhit	myte̞ɑ̯hːit	MUTEAHIT	wikipron	-	-
müteahhit	mytɑːhit	MUTAHIT	wikipron	-	-
mütecaviz	mytedʒaːviz	MUTEDSABIS	wikipron	-	-
müteneffir	myteneffiɾ	MUTENEPPIR	wikipron	-	-
mütercim	mytɛɾd͡ʒim	MUTERSIM	wikipron	-	-
mütevazı	mytevaːzɯ	MUTEBASU	wikipron	-	-
mütevekkil	myteveccil	MUTEBEKKIL	wikipron	-	-
müthiş	mytiʃ	MUTIS	wikipron	-	-
müzakere	myzaːkeɾe	MUSAKERE	wikipron	-	-
müzakereler	myzaːkeɾeleɾ	MUSAKERELER	wikipron	-	-
müzakereyi	myzaːkeɾeji	MUSAKEREYI	wikipron	-	-
müzik	myzic	MUSIK	wikipron	-	-
müçtehit	mytʃtehit	MUTSTEHIT	wikipron	-	-
müşahede	myʃaːhede	MUSAHEDE	wikipron	-	-
müşkül	myʃcyl	MUSKUL	wikipron	-	-
müşteki	myʃteciː	MUSTEKI	wikipron	-	-
mı	mɯ	MU	wikipron	-	-
mırıltı	mɯɾɯɫtɯ	MURULTU	wikipron	-	-
Mısırlı	mɯsɯɾɫɯ	MUSURLU	wikipron	-	-
mısırsız	mɯsɯɾsɯz	MUSURSUS	wikipron	-	-
mıyala	mɯjaɫa	MUYALA	wikipron	-	-
mığı	mɯːɯ	MUU	wikipron	-	-
mɛktup	mɛktup	MEKTUP	northeuralex	LETTER	-
mɛsafɛ	mɛsafɛ	MESAPE	northeuralex	DISTANCE	-
mɛɾdivɛn	mɛɾdivɛn	MERDIBEN	northeuralex	LADDER	-
mɛɾkɛz	mɛɾkɛz	MERKES	northeuralex	MIDDLE	-
mɛʃhuɾ	mɛʃhuɾ	MESHUR	northeuralex	571_famous	-
mɛʃin	mɛʃin	MESIN	northeuralex	LEATHER	-
naaş	nɑːʃ	NAS	wikipron	-	-
nabız	nɑbɯz	NABUS	wikipron	-	-
nadim	naːdim	NADIM	wikipron	-	-
nadiren	naːdiɾen	NADIREN	wikipron	-	-
nafaka	nafaka	NAPAKA	wikipron	-	-
nah	nɑh	NAH	wikipron	-	-
nahiye	naːhije	NAHIYE	wikipron	-	-
Nahçıvan	nɑht͡ʃɯvɑn	NAHSUBAN	wikipron	-	-
naif	naif	NAIP	wikipron	-	-
nail	naːil	NAIL	wikipron	-	-
nakil	nacil	NAKIL	wikipron	-	-
nakit	nɑcit	NAKIT	wikipron	-	-
naklen	naklen	NAKLEN	wikipron	-	-
nakış	nakɯʃ	NAKUS	wikipron	-	-
nal	nɑɫ	NAL	wikipron	-	-
Nalci	nɑld͡ʒi	NALSI	wikipron	-	-
Nallıhan	naɫɫɯhan	NALLUHAN	wikipron	-	-
nam	nɑm	NAM	wikipron	-	-
namaz	namaz	NAMAS	wikipron	-	-
namazgâh	nɑmazɟah	NAMASGAH	wikipron	-	-
namert	nɑːmæɾt	NAMART	wikipron	-	-
namus	naːmus	NAMUS	wikipron	-	-
nankör	nancœɾ	NANKER	wikipron	-	-
napalım	naːpaɫɯm	NAPALUM	wikipron	-	-
napim	naːpim	NAPIM	wikipron	-	-
nargile	nɑɾɟile	NARGILE	wikipron	-	-
nargileler	nɑɾɟilɛlɛɾ	NARGILELER	wikipron	-	-
nargileyi	nɑɾɟilɛji	NARGILEYI	wikipron	-	-
Narlıdere	naɾɫɯdɛɾe	NARLUDERE	wikipron	-	-
Narın	narɯn	NARUN	wikipron	-	-
nasihat	nasihat	NASIHAT	wikipron	-	-
nasip	nasip	NASIP	wikipron	-	-
nasyonal	nasjɔnal	NASYONAL	wikipron	-	-
nasıl	nasɯɫ	NASUL	wikipron	-	-
nasır	nasɯɾ	NASUR	wikipron	-	-
Nasırcı	naːsɯɾdɯ	NASURDU	wikipron	-	-
nasırda	nasɯɾda	NASURDA	wikipron	-	-
nasırdan	nasɯɾdan	NASURDAN	wikipron	-	-
nasırlara	nasɯɾlaɾa	NASURLARA	wikipron	-	-
nasırlarda	nasɯɾlaɾda	NASURLARDA	wikipron	-	-
nasırlardan	nasɯɾlaɾdan	NASURLARDAN	wikipron	-	-
nasırları	nasɯɾlaɾɯ	NASURLARU	wikipron	-	-
nasırların	nasɯɾlaɾɯn	NASURLARUN	wikipron	-	-
nasırı	nasɯɾɯ	NASURU	wikipron	-	-
nasırın	nasɯɾɯn	NASURUN	wikipron	-	-
nasɯl	nasɯl	NASUL	northeuralex	HOW	-
nataşa	nɑtɑʃɑ	NATASA	wikipron	-	-
natürel	nɑtyɾæl	NATURAL	wikipron	-	-
Navahoca	navahod͡ʒa	NABAHOSA	wikipron	-	-
navigasyon	naviɡasjɔn	NABIGASYON	wikipron	-	-
nazar	näzäɾ	NSR	wikipron	-	-
nazaran	nazaɾan	NASARAN	wikipron	-	-
Nazi	nɑzi	NASI	wikipron	-	-
nazik	naːzic	NASIK	wikipron	-	-
nazik	nazik	NASIK	northeuralex	GENTLE	-
