Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Pfiff	pfɪf	PPIP	wikipron	-	-
Pfiffe	pfɪfə	PPIPE	wikipron	-	-
Pfifferling	fɪfɐlɪŋ	PIPALIN	wikipron	-	-
Pfifferling	pfɪfɐlɪŋ	PPIPALIN	wikipron	-	-
pfiffig	pfɪfɪk	PPIPIK	wikipron	-	-
pfiffig	pfɪfɪç	PPIPI	wikipron	-	-
Pfingsten	fɪŋstn̩	PINSTN	wikipron	-	-
Pfingsten	fɪŋstən	PINSTEN	wikipron	-	-
Pfingsten	pfɪŋstn̩	PPINSTN	wikipron	-	-
Pfingsten	pfɪŋstən	PPINSTEN	wikipron	-	-
Pfingstochse	pfɪŋstʔɔksə	PPINSTHOKSE	wikipron	-	-
Pfingstrose	pfɪŋstʁoːzə	PPINSTROSE	wikipron	-	-
Pfingsttag	p͡fɪŋsttaːk	PINSTTAK	wikipron	-	-
Pfirsich	fɪʁzɪç	PIRSI	wikipron	-	-
Pfirsich	p͡fɪʁzɪç	PIRSI	wikipron	-	-
Pfirsichbaum	p͡fɪʁzɪçbaʊ̯m	PIRSIBAUM	wikipron	-	-
Pfirsiche	pfɪʁzɪçə	PPIRSIE	wikipron	-	-
pfirsichfarben	pfɪʁzɪçfaʁbm̩	PPIRSIPARBM	wikipron	-	-
pflanz	pflants	PPLANTS	wikipron	-	-
Pflanze	flantsə	PLANTSE	wikipron	-	-
Pflanze	pflantsə	PPLANTSE	wikipron	-	-
Pflanzen	pflantsn̩	PPLANTSN	wikipron	-	-
Pflanzen	pflantsən	PPLANTSEN	wikipron	-	-
pflanzend	pflantsn̩t	PPLANTSNT	wikipron	-	-
pflanzend	pflantsənt	PPLANTSENT	wikipron	-	-
Pflanzenfamilie	pflantsənfamiːli̯ə	PPLANTSENPAMILIE	wikipron	-	-
pflanzenfressend	pflant͡sn̩fʁɛsn̩t	PPLANSNPRESNT	wikipron	-	-
Pflanzenfresser	pflant͡sn̩fʁɛsɐ	PPLANSNPRESA	wikipron	-	-
Pflanzengattung	p͡flant͡sn̩ɡatʊŋ	PLANSNGATUN	wikipron	-	-
Pflanzenmilch	pflantsn̩mɪlç	PPLANTSNMIL	wikipron	-	-
Pflanzer	p͡flant͡sɐ	PLANSA	wikipron	-	-
pflanzest	pflantsəst	PPLANTSEST	wikipron	-	-
pflanzet	pflantsət	PPLANTSET	wikipron	-	-
pflanzlich	pflant͡slɪç	PPLANSLI	wikipron	-	-
pflanzt	pflantst	PPLANTST	wikipron	-	-
pflanzte	pflantstə	PPLANTSTE	wikipron	-	-
pflanzten	pflantstn̩	PPLANTSTN	wikipron	-	-
pflanzten	pflantstən	PPLANTSTEN	wikipron	-	-
pflanztest	pflantstəst	PPLANTSTEST	wikipron	-	-
pflanztet	pflantstət	PPLANTSTET	wikipron	-	-
Pflaster	flastɐ	PLASTA	wikipron	-	-
Pflaster	pflastɐ	PPLASTA	wikipron	-	-
Pflastermaler	pflastɐmaːlɐ	PPLASTAMALA	wikipron	-	-
Pflastermalerin	pflastɐmaːləʁɪn	PPLASTAMALERIN	wikipron	-	-
Pflastermalerinnen	flastɐmaːləʁɪnən	PLASTAMALERINEN	wikipron	-	-
Pflastermalers	pflastɐmaːlɐs	PPLASTAMALAS	wikipron	-	-
pflastern	pflastɐn	PPLASTAN	wikipron	-	-
Pflaume	flaʊ̯mə	PLAUME	wikipron	-	-
Pflaume	pflaʊ̯mə	PPLAUME	wikipron	-	-
Pflaumenbaum	p͡flaʊ̯mənbaʊ̯m	PLAUMENBAUM	wikipron	-	-
Pflaumenkuchen	p͡flaʊ̯mənkuːχn̩	PLAUMENKUKN	wikipron	-	-
Pflege	fleːɡə	PLEGE	wikipron	-	-
Pflege	pfleːɡə	PPLEGE	wikipron	-	-
pflegebedürftig	pfleːɡəbədʏʁftɪç	PPLEGEBEDRPTI	wikipron	-	-
Pflegeeltern	p͡fleːɡəʔɛltɐn	PLEGEHELTAN	wikipron	-	-
pflegeleicht	pfleːɡəlaɪ̯çt	PPLEGELAIT	wikipron	-	-
Pflegemutter	p͡fleːɡəmʊtɐ	PLEGEMUTA	wikipron	-	-
pflegen	fleːɡən	PLEGEN	wikipron	-	-
pflegen	pfleːɡən	PPLEGEN	wikipron	-	-
Pfleger	pfleːɡɐ	PPLEGA	wikipron	-	-
Pflegerin	p͡fleːɡəʁɪn	PLEGERIN	wikipron	-	-
Pflegevater	p͡fleːɡəfaːtɐ	PLEGEPATA	wikipron	-	-
pfleglich	pfleːklɪç	PPLEKLI	wikipron	-	-
Pflicht	flɪçt	PLIT	wikipron	-	-
Pflicht	p͡flɪçt	PLIT	wikipron	-	-
pflichtbewusst	pflɪçtbəvʊst	PPLITBEBUST	wikipron	-	-
pflichtig	p͡flɪçtɪk	PLITIK	wikipron	-	-
pflichtig	p͡flɪçtɪç	PLITI	wikipron	-	-
pflichtmäßig	pflɪçtmɛːsɪç	PPLITMESI	wikipron	-	-
pflichtschuldig	pflɪçtʃʊldɪç	PPLITSULDI	wikipron	-	-
Pflichtteil	p͡flɪçttaɪ̯l	PLITTAIL	wikipron	-	-
pflichtvergessen	pflɪçtfɛɐ̯ɡɛsn̩	PPLITPEAGESN	wikipron	-	-
pflichtversichert	pflɪçtfɛɐ̯zɪçɐt	PPLITPEASIAT	wikipron	-	-
pflichtwidrig	pflɪçtviːdʁɪç	PPLITBIDRI	wikipron	-	-
Pflock	flɔk	PLOK	wikipron	-	-
Pflock	pflɔk	PPLOK	wikipron	-	-
Pflug	fluːk	PLUK	wikipron	-	-
Pflug	fluːx	PLUK	wikipron	-	-
Pflug	pfluːk	PPLUK	wikipron	-	-
pflücken	flʏkən	PLKEN	wikipron	-	-
pflücken	pflʏkən	PPLKEN	wikipron	-	-
pflügen	flyːɡən	PLUGEN	wikipron	-	-
pflügen	pflyːɡən	PPLUGEN	wikipron	-	-
Pforte	fɔʁtə	PORTE	wikipron	-	-
Pforte	pfɔʁtə	PPORTE	wikipron	-	-
Pfosten	fɔstən	POSTEN	wikipron	-	-
Pfosten	pfɔstən	PPOSTEN	wikipron	-	-
Pfostens	pfɔstn̩s	PPOSTNS	wikipron	-	-
Pfostens	pfɔstəns	PPOSTENS	wikipron	-	-
Pfote	foːtə	POTE	wikipron	-	-
Pfote	pfoːtə	PPOTE	wikipron	-	-
Pfriem	fʁiːm	PRIM	wikipron	-	-
Pfriem	pfʁiːm	PPRIM	wikipron	-	-
Pfrnak	pfr̩nak	PPRNAK	wikipron	-	-
Pfrnak	pfʁ̩nak	PPRNAK	wikipron	-	-
Pfropf	frɔpf	PROPP	wikipron	-	-
Pfropf	pfrɔpf	PPROPP	wikipron	-	-
Pfropfen	fʁɔpfən	PROPPEN	wikipron	-	-
Pfropfen	pfʁɔpfən	PPROPPEN	wikipron	-	-
Pfropfen	pfʁɔpfɛn	PPROPPEN	wikipron	-	-
Pfropfer	p͡fʁɔp͡fɐ	PROPA	wikipron	-	-
Pfropfung	p͡fʁɔp͡fʊŋ	PROPUN	wikipron	-	-
Pfröpfling	p͡fʁœp͡flɪŋ	PREPLIN	wikipron	-	-
Pfröpflinge	p͡fʁœp͡flɪŋə	PREPLINE	wikipron	-	-
Pfröpflinges	p͡fʁœp͡flɪŋəs	PREPLINES	wikipron	-	-
Pfröpflings	p͡fʁœp͡flɪŋs	PREPLINS	wikipron	-	-
Pfründe	fʁʏndə	PRNDE	wikipron	-	-
Pfründe	pfʁʏndə	PPRNDE	wikipron	-	-
Pfuhl	fuːl	PUL	wikipron	-	-
Pfuhl	pfuːl	PPUL	wikipron	-	-
pfui	fʊɪ̯	PUI	wikipron	-	-
pfui	pfʊɪ̯	PPUI	wikipron	-	-
Pfund	fʊnt	PUNT	wikipron	-	-
Pfund	pfʊnt	PPUNT	wikipron	-	-
pfundig	pfʊndɪk	PPUNDIK	wikipron	-	-
pfundig	pfʊndɪç	PPUNDI	wikipron	-	-
Pfurz	pfʊɐ̯ts	PPUATS	wikipron	-	-
pfurzen	pfʊɐ̯tsn̩	PPUATSN	wikipron	-	-
Pfusch	fʊʃ	PUS	wikipron	-	-
Pfusch	pfʊʃ	PPUS	wikipron	-	-
pfuschen	fʊʃən	PUSEN	wikipron	-	-
pfuschen	pfʊʃən	PPUSEN	wikipron	-	-
Pfuscher	p͡fʊʃɛɐ̯	PUSEA	wikipron	-	-
Pfuscherei	p͡fʊʃəʁaɪ̯	PUSERAI	wikipron	-	-
Pfuschzettel	pfʊʃtsɛtəl	PPUSTSETEL	wikipron	-	-
Pfädchen	pfɛːtçən	PPETEN	wikipron	-	-
Pfähle	p͡feːlə	PELE	wikipron	-	-
Pfähle	p͡fɛːlə	PELE	wikipron	-	-
Pfälzer	p͡fɛlt͡sɐ	PELSA	wikipron	-	-
pfälzisch	pfɛlt͡sɪʃ	PPELSIS	wikipron	-	-
pfänden	fɛndn̩	PENDN	wikipron	-	-
pfänden	pfɛndn̩	PPENDN	wikipron	-	-
Pfänder	pfɛndɐ	PPENDA	wikipron	-	-
Pförtchen	pfœʁtçən	PPERTEN	wikipron	-	-
Pförtner	pfœʁtnɐ	PPERTNA	wikipron	-	-
Pfühl	p͡fyːl	PUL	wikipron	-	-
Pfütze	fʏtsə	PTSE	wikipron	-	-
Pfütze	pfʏtsə	PPTSE	wikipron	-	-
phaneromer	faneʁomeːɐ̯	PANEROMEA	wikipron	-	-
Phanerozoikum	faneʁotsoːikʊm	PANEROTSOIKUM	wikipron	-	-
Phantasmagorie	fantasmaɡoʁiː	PANTASMAGORI	wikipron	-	-
Phantastik	fantastiːk	PANTASTIK	wikipron	-	-
Phantom	fantoːm	PANTOM	wikipron	-	-
Phantombild	fantoːmbɪlt	PANTOMBILT	wikipron	-	-
Pharisäer	faʁizeːɐ	PARISEA	wikipron	-	-
Pharisäer	faʁizɛːɐ	PARISEA	wikipron	-	-
Pharmaindustrie	faʁmaʔɪndʊstʁiː	PARMAHINDUSTRI	wikipron	-	-
Pharmakologe	faʁmakoloːɡə	PARMAKOLOGE	wikipron	-	-
Pharmazeut	faʁmat͡sɔɪ̯t	PARMASOIT	wikipron	-	-
Phase	faːzə	PASE	wikipron	-	-
Phasen	faːzn̩	PASN	wikipron	-	-
Phasen	faːzən	PASEN	wikipron	-	-
Phasenraum	faːzənʁaʊ̯m	PASENRAUM	wikipron	-	-
Phenylalanin	fenyːlʔalaniːn	PENULHALANIN	wikipron	-	-
Philanthrop	filantʁoːp	PILANTROP	wikipron	-	-
philanthropisch	filantʁoːpɪʃ	PILANTROPIS	wikipron	-	-
Philatelie	filateliː	PILATELI	wikipron	-	-
philatelistisch	filatelɪstɪʃ	PILATELISTIS	wikipron	-	-
Philerast	fileʁast	PILERAST	wikipron	-	-
Philharmonie	fɪlhaʁmoniː	PILHARMONI	wikipron	-	-
Philharmoniker	fɪlhaʁmoːnɪkɐ	PILHARMONIKA	wikipron	-	-
Philipp	fɪlɪp	PILIP	wikipron	-	-
Philippika	filɪpika	PILIPIKA	wikipron	-	-
Philippus	fɪlɪpʊs	PILIPUS	wikipron	-	-
Philister	filɪstɐ	PILISTA	wikipron	-	-
Philogynie	filoɡyniː	PILOGUNI	wikipron	-	-
Philologe	filoloːɡə	PILOLOGE	wikipron	-	-
Philologin	filoloːɡɪn	PILOLOGIN	wikipron	-	-
philologisch	filoloːɡɪʃ	PILOLOGIS	wikipron	-	-
Philosoph	filozoːf	PILOSOP	wikipron	-	-
Philosophaster	filozofastɐ	PILOSOPASTA	wikipron	-	-
Philosophie	filozofiː	PILOSOPI	wikipron	-	-
philosophisch	filozoːfɪʃ	PILOSOPIS	wikipron	-	-
Phlegma	fleːɡma	PLEGMA	wikipron	-	-
Phlegma	flɛɡma	PLEGMA	wikipron	-	-
Phobie	fobiː	POBI	wikipron	-	-
Phonem	foneːm	PONEM	wikipron	-	-
phonematisch	fonemaːtɪʃ	PONEMATIS	wikipron	-	-
Phoneme	foneːmə	PONEME	wikipron	-	-
Phonemen	foneːmən	PONEMEN	wikipron	-	-
Phonemik	foneːmɪk	PONEMIK	wikipron	-	-
phonemisch	foneːmɪʃ	PONEMIS	wikipron	-	-
Phonems	foneːms	PONEMS	wikipron	-	-
Phonetik	foneːtɪk	PONETIK	wikipron	-	-
phonetisch	foneːtɪʃ	PONETIS	wikipron	-	-
phoniatrisch	foni̯aːtʁɪʃ	PONIATRIS	wikipron	-	-
Phonologe	fonoloːɡə	PONOLOGE	wikipron	-	-
Phonologie	fonoloɡiː	PONOLOGI	wikipron	-	-
Phonologin	fonoloːɡɪn	PONOLOGIN	wikipron	-	-
phonologisch	fonoloːɡɪʃ	PONOLOGIS	wikipron	-	-
phonotaktisch	fonotaktɪʃ	PONOTAKTIS	wikipron	-	-
phosphathaltig	fɔsfaːthaltɪç	POSPATHALTI	wikipron	-	-
Phosphor	fɔsfoɐ	POSPOA	wikipron	-	-
phosphorhaltig	fɔsfoːɐ̯haltɪç	POSPOAHALTI	wikipron	-	-
Phosphorsäure	fɔsfoɐzɔʏʁə	POSPOASORE	wikipron	-	-
Photometrie	foːtometʁiː	POTOMETRI	wikipron	-	-
Photon	foːtɔn	POTON	wikipron	-	-
Phrase	fʁaːzə	PRASE	wikipron	-	-
Phrasem	fʁazeːm	PRASEM	wikipron	-	-
Phrasenschwein	fʁaːzənʃvaɪ̯n	PRASENSBAIN	wikipron	-	-
Phraseologie	fʁazeoloɡiː	PRASEOLOGI	wikipron	-	-
Phraseologismus	fʁazeoloɡɪsmʊs	PRASEOLOGISMUS	wikipron	-	-
phrygisch	fʁyːɡɪʃ	PRUGIS	wikipron	-	-
Phthise	ftiːzə	PTISE	wikipron	-	-
phthisisch	ftiːzɪʃ	PTISIS	wikipron	-	-
phyletisch	fyleːtɪʃ	PULETIS	wikipron	-	-
Phylogenese	fyloɡeneːzə	PULOGENESE	wikipron	-	-
Phylogenesen	fyloɡeneːzən	PULOGENESEN	wikipron	-	-
phylogenetisch	fyloɡeneːtɪʃ	PULOGENETIS	wikipron	-	-
Physik	fyziːk	PUSIK	wikipron	-	-
Physik	fyzɪk	PUSIK	wikipron	-	-
Physiker	fyːzikɐ	PUSIKA	wikipron	-	-
Physikerin	fyːzikɐʁɪn	PUSIKARIN	wikipron	-	-
Physiologe	fyzioloːɡə	PUSIOLOGE	wikipron	-	-
Physiologie	fyzioloɡiː	PUSIOLOGI	wikipron	-	-
Physiologin	fyzioloːɡɪn	PUSIOLOGIN	wikipron	-	-
Physiotherapie	fyzi̯oteʁapiː	PUSIOTERAPI	wikipron	-	-
Physis	fyːzɪs	PUSIS	wikipron	-	-
phytosanitär	fyːtozanitɛːɐ̯	PUTOSANITEA	wikipron	-	-
Phytotomie	fytotomiː	PUTOTOMI	wikipron	-	-
Phänomen	fɛnomeːn	PENOMEN	wikipron	-	-
phänomenal	fɛnomenaːl	PENOMENAL	wikipron	-	-
Phänomene	fɛnomeːnə	PENOMENE	wikipron	-	-
phänomenologisch	fɛnomenoloːɡɪʃ	PENOMENOLOGIS	wikipron	-	-
phänotypisch	fɛnotyːpɪʃ	PENOTUPIS	wikipron	-	-
Phönix	føːnɪks	PENIKS	wikipron	-	-
Pianist	pianɪst	PIANIST	wikipron	-	-
Pianisten	pianɪstn̩	PIANISTN	wikipron	-	-
Pianisten	pianɪstən	PIANISTEN	wikipron	-	-
Piano	piaːno	PIANO	wikipron	-	-
Pianospielerin	pi̯aːnoʃpiːləʁɪn	PIANOSPILERIN	wikipron	-	-
Piccolo	pɪkolo	PIKOLO	wikipron	-	-
Piccolöchen	pɪkoløːçən	PIKOLEEN	wikipron	-	-
picheln	pɪçəln	PIELN	wikipron	-	-
pick	pɪk	PIK	wikipron	-	-
Pickel	pɪkəl	PIKEL	wikipron	-	-
pickelig	pɪkəlɪk	PIKELIK	wikipron	-	-
pickelig	pɪkəlɪç	PIKELI	wikipron	-	-
Picken	pɪkən	PIKEN	wikipron	-	-
picken	pikŋ	PIKN	wikipron	-	-
picken	pɪkŋ	PIKN	wikipron	-	-
Pickerl	b̥ɪkɐl	BIKAL	wikipron	-	-
Pickerl	pɪkɐl	PIKAL	wikipron	-	-
Pickert	pɪkɐt	PIKAT	wikipron	-	-
pickig	pikik	PIKIK	wikipron	-	-
picklig	pɪklɪk	PIKLIK	wikipron	-	-
picklig	pɪklɪç	PIKLI	wikipron	-	-
Picknick	pɪknɪk	PIKNIK	wikipron	-	-
picksüß	b̥iksyːs	BIKSUS	wikipron	-	-
picobello	piːkobɛlo	PIKOBELO	wikipron	-	-
Pidgin	pɪd͡ʒɪn	PISIN	wikipron	-	-
piekfein	piːkfaɪ̯n	PIKPAIN	wikipron	-	-
pieksig	piːksɪk	PIKSIK	wikipron	-	-
pieksig	piːksɪç	PIKSI	wikipron	-	-
Piemont	pi̯emɔnt	PIEMONT	wikipron	-	-
Piemontese	pi̯emɔnteːzə	PIEMONTESE	wikipron	-	-
Piemontesin	pi̯emɔnteːzɪn	PIEMONTESIN	wikipron	-	-
Piemontesinnen	pi̯emɔnteːzɪnən	PIEMONTESINEN	wikipron	-	-
piemontesisch	pi̯emɔnteːzɪʃ	PIEMONTESIS	wikipron	-	-
piepen	piːpən	PIPEN	wikipron	-	-
Piepmatz	piːpmats	PIPMATS	wikipron	-	-
Pier	piːr	PIR	wikipron	-	-
Piercing	piːʁsɪŋ	PIRSIN	wikipron	-	-
Pierona	pjerɔna	PYERONA	wikipron	-	-
pieseln	piːzəln	PISELN	wikipron	-	-
Pietät	piːəteːt	PIETET	wikipron	-	-
Pietät	piːətɛːt	PIETET	wikipron	-	-
pietätlos	piːətɛːtloːs	PIETETLOS	wikipron	-	-
Pietätlosigkeit	piːətɛːtlozɪçkaɪ̯t	PIETETLOSIKAIT	wikipron	-	-
pigmentieren	pɪɡmɛntiːʁən	PIGMENTIREN	wikipron	-	-
Pik	piːk	PIK	wikipron	-	-
Pikachu	pikat͡ʃu	PIKASU	wikipron	-	-
pikaresk	pikaʁɛsk	PIKARESK	wikipron	-	-
pikarisch	pikaːʁɪʃ	PIKARIS	wikipron	-	-
Pikass	piːkʔas	PIKHAS	wikipron	-	-
Pike	piːkə	PIKE	wikipron	-	-
pikieren	pikiːʁən	PIKIREN	wikipron	-	-
Pikte	pɪktə	PIKTE	wikipron	-	-
Pilgerfahrt	pɪlɡɐfaːɐ̯t	PILGAPAAT	wikipron	-	-
Pilgermuschel	pɪlɡɐmʊʃl̩	PILGAMUSL	wikipron	-	-
Pilgermuschel	pɪlɡɐmʊʃəl	PILGAMUSEL	wikipron	-	-
pilgern	pɪlɡɐn	PILGAN	wikipron	-	-
Pille	pɪlə	PILE	wikipron	-	-
Pillen	pɪlən	PILEN	wikipron	-	-
Pillenknick	pɪlənknɪk	PILENKNIK	wikipron	-	-
Pillepalle	pɪləpalə	PILEPALE	wikipron	-	-
Pilot	piloːt	PILOT	wikipron	-	-
Pilotin	piloːtɪn	PILOTIN	wikipron	-	-
Pils	pɪls	PILS	wikipron	-	-
Pilsener	pɪlzənɐ	PILSENA	wikipron	-	-
Pilz	pɪlts	PILTS	wikipron	-	-
pilzartig	pɪlt͡saːɐ̯tɪç	PILSAATI	wikipron	-	-
pilzartigen	pɪlt͡sʔaːɐ̯tɪɡn̩	PILSHAATIGN	wikipron	-	-
pilzförmig	pɪlt͡sfœʁmɪç	PILSPERMI	wikipron	-	-
Pilzkopf	pɪlt͡skɔp͡f	PILSKOP	wikipron	-	-
Pilzsuppe	pɪlt͡szʊpə	PILSSUPE	wikipron	-	-
Pilzwolke	pɪltsvɔlkə	PILTSBOLKE	wikipron	-	-
Pimmel	pɪməl	PIMEL	wikipron	-	-
pimpelig	pɪmpəlɪç	PIMPELI	wikipron	-	-
pimpern	pɪmpəʁn	PIMPERN	wikipron	-	-
Pimpf	pɪmpf	PIMPP	wikipron	-	-
Pinakel	pinaːkl̩	PINAKL	wikipron	-	-
pingelig	pɪŋəlɪk	PINELIK	wikipron	-	-
pingelig	pɪŋəlɪç	PINELI	wikipron	-	-
pingen	pɪŋən	PINEN	wikipron	-	-
Pinguin	pɪŋɡu̯iːn	PINGUIN	wikipron	-	-
Pinguine	pɪŋɡuiːnə	PINGUINE	wikipron	-	-
Pinie	piːni̯ə	PINIE	wikipron	-	-
Pinienkern	piːniənkɛʁn	PINIENKERN	wikipron	-	-
Pink	pɪŋk	PINK	wikipron	-	-
Pinke	pɪŋkə	PINKE	wikipron	-	-
Pinkel	pɪŋkəl	PINKEL	wikipron	-	-
Pinnchen	pɪnçən	PINEN	wikipron	-	-
Pinnwand	pɪnvant	PINBANT	wikipron	-	-
Pinscher	pɪnʃɐ	PINSA	wikipron	-	-
Pinsel	pɪnzl̩	PINSL	wikipron	-	-
Pinselstrich	pɪnzl̩ʃtʁɪç	PINSLSTRI	wikipron	-	-
Pinzette	pɪnt͡sɛtə	PINSETE	wikipron	-	-
Pinökel	pinøːkəl	PINEKEL	wikipron	-	-
Pinöpel	pinøːpəl	PINEPEL	wikipron	-	-
Pionierin	pi̯oniːʁɪn	PIONIRIN	wikipron	-	-
Pionierinnen	pi̯oniːʁɪnən	PIONIRINEN	wikipron	-	-
Pipe	pɪpə	PIPE	wikipron	-	-
Pipe	pɪpɛ̹	PIPE	wikipron	-	-
Pipette	pipɛtə	PIPETE	wikipron	-	-
Pipi	pɪpi	PIPI	wikipron	-	-
Pipifax	pɪpifaks	PIPIPAKS	wikipron	-	-
Pipimanne	pɪpimanə	PIPIMANE	wikipron	-	-
Pippe	pɪpə	PIPE	wikipron	-	-
Pippe	pɪpɛ̹	PIPE	wikipron	-	-
Pips	pɪps	PIPS	wikipron	-	-
Piranha	piʁanja	PIRANYA	wikipron	-	-
Pirat	piʁaːt	PIRAT	wikipron	-	-
Piratenflagge	piʁaːtn̩flaɡə	PIRATNPLAGE	wikipron	-	-
Piratenschiff	piʁaːtənʃɪf	PIRATENSIP	wikipron	-	-
Piratensender	piʁaːtənzɛndɐ	PIRATENSENDA	wikipron	-	-
Piratin	piʁaːtɪn	PIRATIN	wikipron	-	-
Pirogge	piʁɔɡə	PIROGE	wikipron	-	-
Pirsch	pɪʁʃ	PIRS	wikipron	-	-
pirschen	pɪʁʃən	PIRSEN	wikipron	-	-
Pisa	piːza	PISA	wikipron	-	-
piss	pɪs	PIS	wikipron	-	-
Pisse	pɪsə	PISE	wikipron	-	-
pissen	pɪsən	PISEN	wikipron	-	-
Pisser	pɪsɐ	PISA	wikipron	-	-
Pistazie	pɪstaːt͡siə	PISTASIE	wikipron	-	-
Pistole	pɪstoːlə	PISTOLE	wikipron	-	-
pithekoid	pitekoʔiːt	PITEKOHIT	wikipron	-	-
pitschepatschenass	pɪt͡ʃəpat͡ʃənas	PISEPASENAS	wikipron	-	-
pitschnass	pɪt͡ʃnas	PISNAS	wikipron	-	-
pittoresk	pɪtoʁɛsk	PITORESK	wikipron	-	-
pixelig	pɪksəlɪk	PIKSELIK	wikipron	-	-
pixelig	pɪksəlɪç	PIKSELI	wikipron	-	-
Pizza	pɪtsa	PITSA	wikipron	-	-
Pizzabote	pɪt͡saboːtə	PISABOTE	wikipron	-	-
Pizzchen	pɪtsçən	PITSEN	wikipron	-	-
Pizzeria	piːtseʁiːa	PITSERIA	wikipron	-	-
Pjöngjang	pjœŋjaŋ	PYENYAN	wikipron	-	-
PKW	peːkaveː	PEKABE	wikipron	-	-
Placken	plakən	PLAKEN	wikipron	-	-
Plafond	plafɔ̃ː	PLAPO	wikipron	-	-
Plage	plaːɡə	PLAGE	wikipron	-	-
Plagiat	plaɡi̯aːt	PLAGIAT	wikipron	-	-
Plagiator	plaɡi̯aːtoːɐ̯	PLAGIATOA	wikipron	-	-
Plakat	plakaːt	PLAKAT	wikipron	-	-
plakativ	plakatiːf	PLAKATIP	wikipron	-	-
Plan	plaːn	PLAN	wikipron	-	-
Plane	plaːnə	PLANE	wikipron	-	-
planen	plaːnən	PLANEN	wikipron	-	-
Planet	planeːt	PLANET	wikipron	-	-
Planeten	planeːtn	PLANETN	wikipron	-	-
planieren	planiːʁən	PLANIREN	wikipron	-	-
Planierraupe	planiːɐʁaʊpə	PLANIARAUPE	wikipron	-	-
Planke	plaŋkə	PLANKE	wikipron	-	-
planlos	plaːnloːs	PLANLOS	wikipron	-	-
planmäßig	plaːnmɛːsɪç	PLANMESI	wikipron	-	-
Plansprache	plaːnʃpʁaːχə	PLANSPRAKE	wikipron	-	-
planstellenneutral	plaːnʃtɛlənnɔɪ̯tʁaːl	PLANSTELENNOITRAL	wikipron	-	-
Plantage	plantaːʒə	PLANTASE	wikipron	-	-
Plast	plast	PLAST	wikipron	-	-
Plastbecher	plastbɛçɐ	PLASTBEA	wikipron	-	-
Plastbesteck	plastbəʃtɛk	PLASTBESTEK	wikipron	-	-
Plastbeutel	plastbɔɪ̯tl̩	PLASTBOITL	wikipron	-	-
Plastbomber	plastbɔmbɐ	PLASTBOMBA	wikipron	-	-
Plastdeckel	plastdɛkl̩	PLASTDEKL	wikipron	-	-
Plaste	plastə	PLASTE	wikipron	-	-
Plastebecher	plastəbɛçɐ	PLASTEBEA	wikipron	-	-
Plastebehälter	plastəbəhɛltɐ	PLASTEBEHELTA	wikipron	-	-
Plastebesteck	plastəbəʃtɛk	PLASTEBESTEK	wikipron	-	-
Plastebeutel	plastəbɔɪ̯tl̩	PLASTEBOITL	wikipron	-	-
Plastebomber	plastəbɔmbɐ	PLASTEBOMBA	wikipron	-	-
Plastedeckel	plastədɛkl̩	PLASTEDEKL	wikipron	-	-
Plasteeimer	plastəʔaɪ̯mɐ	PLASTEHAIMA	wikipron	-	-
Plastefolie	plastəfoːli̯ə	PLASTEPOLIE	wikipron	-	-
Plastegabel	plastəɡaːbl̩	PLASTEGABL	wikipron	-	-
Plastegehäuse	plastəɡəhɔɪ̯zə	PLASTEGEHOISE	wikipron	-	-
Plastegeschirr	plastəɡəʃɪʁ	PLASTEGESIR	wikipron	-	-
Plasteimer	plastʔaɪ̯mɐ	PLASTHAIMA	wikipron	-	-
Plasteindustrie	plastəʔɪndʊstʁiː	PLASTEHINDUSTRI	wikipron	-	-
Plastekrug	plastəkʁuːk	PLASTEKRUK	wikipron	-	-
Plastelöffel	plastəlœfl̩	PLASTELEPL	wikipron	-	-
Plastemesser	plastəmɛsɐ	PLASTEMESA	wikipron	-	-
Plasteproduktion	plastəpʁodʊkt͡si̯oːn	PLASTEPRODUKSION	wikipron	-	-
Plastepuppe	plastəpʊpə	PLASTEPUPE	wikipron	-	-
Plasterahmen	plastəʁaːmən	PLASTERAMEN	wikipron	-	-
Plasterohr	plastəʁoːɐ̯	PLASTEROA	wikipron	-	-
Plasterzeugung	plastʔɛɐ̯t͡sɔɪ̯ɡʊŋ	PLASTHEASOIGUN	wikipron	-	-
Plasterähmchen	plastəʁeːmçən	PLASTEREMEN	wikipron	-	-
Plasterähmchen	plastəʁɛːmçən	PLASTEREMEN	wikipron	-	-
Plastetasche	plastətaʃə	PLASTETASE	wikipron	-	-
Plastetüte	plastətyːtə	PLASTETUTE	wikipron	-	-
Plastewanne	plastəvanə	PLASTEBANE	wikipron	-	-
Plastfolie	plastfoːli̯ə	PLASTPOLIE	wikipron	-	-
Plastgehäuse	plastɡəhɔɪ̯zə	PLASTGEHOISE	wikipron	-	-
Plastgeschirr	plastɡəʃɪʁ	PLASTGESIR	wikipron	-	-
Plastik	plastɪk	PLASTIK	wikipron	-	-
Plastikbecher	plastɪkbɛçɐ	PLASTIKBEA	wikipron	-	-
Plastikbechers	plastɪkbɛçɐs	PLASTIKBEAS	wikipron	-	-
Plastikbesteck	plastɪkbəʃtɛk	PLASTIKBESTEK	wikipron	-	-
Plastikbestecke	plastɪkbəʃtɛkə	PLASTIKBESTEKE	wikipron	-	-
