Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
repudiar	repudi̯ar	REPUDIAR	wikipron	-	-
repudias	repudi̯as	REPUDIAS	wikipron	-	-
repudiez	repudi̯ɛs	REPUDIES	wikipron	-	-
repudiez	repudi̯ɛz	REPUDIES	wikipron	-	-
repudiir	repudiir	REPUDIIR	wikipron	-	-
repudiis	repudiis	REPUDIIS	wikipron	-	-
repudior	repudi̯ɔr	REPUDIOR	wikipron	-	-
repudios	repudi̯ɔs	REPUDIOS	wikipron	-	-
repudius	repudi̯us	REPUDIUS	wikipron	-	-
repugnar	repuŋɡar	REPUNGAR	wikipron	-	-
reputeso	reputeso	REPUTESO	wikipron	-	-
resonanta	resonanta	RESONANTA	wikipron	-	-
resonante	resonante	RESONANTE	wikipron	-	-
resonanti	resonanti	RESONANTI	wikipron	-	-
resonanto	resonanto	RESONANTO	wikipron	-	-
resonar	resonar	RESONAR	wikipron	-	-
resonas	resonas	RESONAS	wikipron	-	-
resonez	resonɛs	RESONES	wikipron	-	-
resonez	resonɛz	RESONES	wikipron	-	-
resoninta	resoninta	RESONINTA	wikipron	-	-
resoninte	resoninte	RESONINTE	wikipron	-	-
resoninti	resoninti	RESONINTI	wikipron	-	-
resoninto	resoninto	RESONINTO	wikipron	-	-
resonir	resonir	RESONIR	wikipron	-	-
resonis	resonis	RESONIS	wikipron	-	-
resononta	resononta	RESONONTA	wikipron	-	-
resononte	resononte	RESONONTE	wikipron	-	-
resononti	resononti	RESONONTI	wikipron	-	-
resononto	resononto	RESONONTO	wikipron	-	-
resonor	resonɔr	RESONOR	wikipron	-	-
resonos	resonɔs	RESONOS	wikipron	-	-
resonus	resonus	RESONUS	wikipron	-	-
respektar	respektar	RESPEKTAR	wikipron	-	-
respiras	respiras	RESPIRAS	wikipron	-	-
respirez	respirɛs	RESPIRES	wikipron	-	-
respirez	respirɛz	RESPIRES	wikipron	-	-
responsanta	responsanta	RESPONSANTA	wikipron	-	-
responsiva	responsiva	RESPONSIBA	wikipron	-	-
restaji	restad͡ʒi	RESTASI	wikipron	-	-
restaji	restaʒi	RESTASI	wikipron	-	-
restajo	restad͡ʒo	RESTASO	wikipron	-	-
restajo	restaʒo	RESTASO	wikipron	-	-
restas	restas	RESTAS	wikipron	-	-
restaurante	restau̯rante	RESTAURANTE	wikipron	-	-
restauranti	restau̯ranti	RESTAURANTI	wikipron	-	-
restauranto	restau̯ranto	RESTAURANTO	wikipron	-	-
restauras	restau̯ras	RESTAURAS	wikipron	-	-
restaurata	restau̯rata	RESTAURATA	wikipron	-	-
restaurate	restau̯rate	RESTAURATE	wikipron	-	-
restaurati	restau̯rati	RESTAURATI	wikipron	-	-
restaurato	restau̯rato	RESTAURATO	wikipron	-	-
restaurez	restau̯rɛs	RESTAURES	wikipron	-	-
restaurez	restau̯rɛz	RESTAURES	wikipron	-	-
restauris	restau̯ris	RESTAURIS	wikipron	-	-
restauror	restau̯rɔr	RESTAUROR	wikipron	-	-
resti	resti	RESTI	wikipron	-	-
resto	resto	RESTO	wikipron	-	-
reto	reto	RETO	wikipron	-	-
retoloki	retoloki	RETOLOKI	wikipron	-	-
retoloko	retoloko	RETOLOKO	wikipron	-	-
retopagini	retopaɡini	RETOPAGINI	wikipron	-	-
retopagino	retopaɡino	RETOPAGINO	wikipron	-	-
retroirar	retroirar	RETROIRAR	wikipron	-	-
retrotirar	retrotirar	RETROTIRAR	wikipron	-	-
retushar	retut͡ʃar	RETUSAR	wikipron	-	-
revo	revo	REBO	wikipron	-	-
revoko	revoko	REBOKO	wikipron	-	-
revolucionema	revolut͡sionema	REBOLUSIONEMA	wikipron	-	-
revolucionema	revolut͡sjonema	REBOLUSYONEMA	wikipron	-	-
revolucioni	revolut͡si̯oni	REBOLUSIONI	wikipron	-	-
revoluciono	revolut͡siono	REBOLUSIONO	wikipron	-	-
revoluciono	revolut͡sjono	REBOLUSYONO	wikipron	-	-
revuar	revu̯ar	REBUAR	wikipron	-	-
revuo	revu̯o	REBUO	wikipron	-	-
rezistema	rezistema	RESISTEMA	wikipron	-	-
rezistiva	rezistiva	RESISTIBA	wikipron	-	-
rezumanta	rezumanta	RESUMANTA	wikipron	-	-
rezumante	rezumante	RESUMANTE	wikipron	-	-
rezumar	rezumar	RESUMAR	wikipron	-	-
rezumas	rezumas	RESUMAS	wikipron	-	-
rezumata	rezumata	RESUMATA	wikipron	-	-
rezumate	rezumate	RESUMATE	wikipron	-	-
rezume	rezume	RESUME	wikipron	-	-
rezumez	rezumɛs	RESUMES	wikipron	-	-
rezumez	rezumɛz	RESUMES	wikipron	-	-
rezuminta	rezuminta	RESUMINTA	wikipron	-	-
rezuminte	rezuminte	RESUMINTE	wikipron	-	-
rezumir	rezumir	RESUMIR	wikipron	-	-
rezumis	rezumis	RESUMIS	wikipron	-	-
rezumita	rezumita	RESUMITA	wikipron	-	-
rezumite	rezumite	RESUMITE	wikipron	-	-
rezumonta	rezumonta	RESUMONTA	wikipron	-	-
rezumonte	rezumonte	RESUMONTE	wikipron	-	-
rezumor	rezumɔr	RESUMOR	wikipron	-	-
rezumos	rezumɔs	RESUMOS	wikipron	-	-
rezumota	rezumota	RESUMOTA	wikipron	-	-
rezumote	rezumote	RESUMOTE	wikipron	-	-
rezumus	rezumus	RESUMUS	wikipron	-	-
ricevar	rit͡sevar	RISEBAR	wikipron	-	-
richajo	rit͡ʃad͡ʒo	RISASO	wikipron	-	-
richajo	rit͡ʃaʒo	RISASO	wikipron	-	-
richeskar	rit͡ʃeskar	RISESKAR	wikipron	-	-
ridetar	ridetar	RIDETAR	wikipron	-	-
ridetar	ridɛtaɾ	RIDETAR	wikipron	-	-
rideti	rideti	RIDETI	wikipron	-	-
rideto	rideto	RIDETO	wikipron	-	-
rideto	ridɛtɔ	RIDETO	wikipron	-	-
ridinda	ridinda	RIDINDA	wikipron	-	-
rikomencar	rikoment͡sar	RIKOMENSAR	wikipron	-	-
rinsar	rinsar	RINSAR	wikipron	-	-
ritmi	ritmi	RITMI	wikipron	-	-
rivereti	rivereti	RIBERETI	wikipron	-	-
rivereto	rivereto	RIBERETO	wikipron	-	-
rivo	rivo	RIBO	wikipron	-	-
rizomo	rizomo	RISOMO	wikipron	-	-
robi	robi	ROBI	wikipron	-	-
robo	robo	ROBO	wikipron	-	-
roboto	roboto	ROBOTO	wikipron	-	-
rodar	rodar	RODAR	wikipron	-	-
rodez	rodɛs	RODES	wikipron	-	-
rodez	rodɛz	RODES	wikipron	-	-
roki	roki	ROKI	wikipron	-	-
roko	roko	ROKO	wikipron	-	-
rokoza	rokoza	ROKOSA	wikipron	-	-
romanala	romanala	ROMANALA	wikipron	-	-
rospo	ɾospo	ROSPO	wikipron	-	-
rostro	rostro	ROSTRO	wikipron	-	-
rostro	ɾɔstɾɔ	ROSTRO	wikipron	-	-
roto	roto	ROTO	wikipron	-	-
rozea	rozea	ROSEA	wikipron	-	-
rozea	ɾɔzɛa	ROSEA	wikipron	-	-
rozeto	rozeto	ROSETO	wikipron	-	-
rozieri	rozi̯eri	ROSIERI	wikipron	-	-
roziero	rozi̯ero	ROSIERO	wikipron	-	-
Rumania	rumani̯a	RUMANIA	wikipron	-	-
ruptilo	ruptilo	RUPTILO	wikipron	-	-
rurala	rurala	RURALA	wikipron	-	-
rurani	rurani	RURANI	wikipron	-	-
rurano	rurano	RURANO	wikipron	-	-
ruro	ruro	RURO	wikipron	-	-
Rusia	rusi̯a	RUSIA	wikipron	-	-
S	s	S	wikipron	-	-
s	se	SE	wikipron	-	-
sa	sa	SA	wikipron	-	-
sabla	sabla	SABLA	wikipron	-	-
sablo	sablo	SABLO	wikipron	-	-
sacerdoti	sat͡serdoti	SASERDOTI	wikipron	-	-
sacerdoto	sat͡serdoto	SASERDOTO	wikipron	-	-
saciar	sat͡si̯ar	SASIAR	wikipron	-	-
sacias	sat͡si̯as	SASIAS	wikipron	-	-
sacios	sat͡si̯ɔs	SASIOS	wikipron	-	-
saja	sad͡ʒa	SASA	wikipron	-	-
saja	saʒa	SASA	wikipron	-	-
sajesi	sad͡ʒesi	SASESI	wikipron	-	-
sajesi	saʒesi	SASESI	wikipron	-	-
sajeso	sad͡ʒeso	SASESO	wikipron	-	-
sajeso	saʒeso	SASESO	wikipron	-	-
sako	sako	SAKO	wikipron	-	-
sako	sakɔ	SAKO	wikipron	-	-
saliko	saliko	SALIKO	wikipron	-	-
saloni	saloni	SALONI	wikipron	-	-
salono	salono	SALONO	wikipron	-	-
saltar	saltar	SALTAR	wikipron	-	-
saluti	saluti	SALUTI	wikipron	-	-
saluto	saluto	SALUTO	wikipron	-	-
salvar	salvar	SALBAR	wikipron	-	-
salvo	salvo	SALBO	wikipron	-	-
sama	sama	SAMA	wikipron	-	-
sambuko	sambuko	SAMBUKO	wikipron	-	-
samideani	samideani	SAMIDEANI	wikipron	-	-
samideano	samideano	SAMIDEANO	wikipron	-	-
samlandani	samlandani	SAMLANDANI	wikipron	-	-
samlandano	samlandano	SAMLANDANO	wikipron	-	-
samtempe	samtempe	SAMTEMPE	wikipron	-	-
sana	sana	SANA	wikipron	-	-
sandalo	sandalo	SANDALO	wikipron	-	-
sanesar	sanesar	SANESAR	wikipron	-	-
sangifar	sanɡifar	SANGIPAR	wikipron	-	-
sanigar	saniɡar	SANIGAR	wikipron	-	-
sanigas	saniɡas	SANIGAS	wikipron	-	-
sanigez	saniɡɛs	SANIGES	wikipron	-	-
sanigez	saniɡɛz	SANIGES	wikipron	-	-
santa	santa	SANTA	wikipron	-	-
santeso	santeso	SANTESO	wikipron	-	-
saponino	saponino	SAPONINO	wikipron	-	-
sarko	sarko	SARKO	wikipron	-	-
sat	sat	SAT	wikipron	-	-
sata	sata	SATA	wikipron	-	-
satiro	satiro	SATIRO	wikipron	-	-
satisfacar	satisfat͡sar	SATISPASAR	wikipron	-	-
saturanta	saturanta	SATURANTA	wikipron	-	-
saturante	saturante	SATURANTE	wikipron	-	-
saturanti	saturanti	SATURANTI	wikipron	-	-
saturanto	saturanto	SATURANTO	wikipron	-	-
saturar	saturar	SATURAR	wikipron	-	-
saturas	saturas	SATURAS	wikipron	-	-
saturata	saturata	SATURATA	wikipron	-	-
saturate	saturate	SATURATE	wikipron	-	-
saturati	saturati	SATURATI	wikipron	-	-
saturdio	saturdi̯o	SATURDIO	wikipron	-	-
saturez	saturɛs	SATURES	wikipron	-	-
saturez	saturɛz	SATURES	wikipron	-	-
saturinta	saturinta	SATURINTA	wikipron	-	-
saturinte	saturinte	SATURINTE	wikipron	-	-
saturinti	saturinti	SATURINTI	wikipron	-	-
saturinto	saturinto	SATURINTO	wikipron	-	-
saturir	saturir	SATURIR	wikipron	-	-
saturis	saturis	SATURIS	wikipron	-	-
saturita	saturita	SATURITA	wikipron	-	-
saturite	saturite	SATURITE	wikipron	-	-
saturiti	saturiti	SATURITI	wikipron	-	-
saturito	saturito	SATURITO	wikipron	-	-
Saturno	saturno	SATURNO	wikipron	-	-
saturonta	saturonta	SATURONTA	wikipron	-	-
saturonte	saturonte	SATURONTE	wikipron	-	-
saturonti	saturonti	SATURONTI	wikipron	-	-
saturonto	saturonto	SATURONTO	wikipron	-	-
saturor	saturɔr	SATUROR	wikipron	-	-
saturos	saturɔs	SATUROS	wikipron	-	-
saturota	saturota	SATUROTA	wikipron	-	-
saturote	saturote	SATUROTE	wikipron	-	-
saturoti	saturoti	SATUROTI	wikipron	-	-
saturoto	saturoto	SATUROTO	wikipron	-	-
saturus	saturus	SATURUS	wikipron	-	-
sauco	sau̯t͡so	SAUSO	wikipron	-	-
saveskar	saveskar	SABESKAR	wikipron	-	-
savi	savi	SABI	wikipron	-	-
savis	savis	SABIS	wikipron	-	-
savurar	savurar	SABURAR	wikipron	-	-
se	se	SE	wikipron	-	-
se	sɛ	SE	wikipron	-	-
secioni	set͡si̯oni	SESIONI	wikipron	-	-
seciono	set͡siono	SESIONO	wikipron	-	-
seciono	set͡sjono	SESYONO	wikipron	-	-
sed	sed	SED	wikipron	-	-
segli	seɡli	SEGLI	wikipron	-	-
seglo	seɡlo	SEGLO	wikipron	-	-
segmenti	seɡmenti	SEGMENTI	wikipron	-	-
segun	seɡun	SEGUN	wikipron	-	-
sejornar	seʒornar	SESORNAR	wikipron	-	-
sekar	sekar	SEKAR	wikipron	-	-
sekundara	sekundara	SEKUNDARA	wikipron	-	-
selektar	selektar	SELEKTAR	wikipron	-	-
selektar	sɛlɛktaɾ	SELEKTAR	wikipron	-	-
selo	selo	SELO	wikipron	-	-
semano	semano	SEMANO	wikipron	-	-
semano	sɛmanɔ	SEMANO	wikipron	-	-
sen	sen	SEN	wikipron	-	-
sencesa	sent͡sesa	SENSESA	wikipron	-	-
senci	sent͡si	SENSI	wikipron	-	-
senco	sent͡so	SENSO	wikipron	-	-
sendar	sendar	SENDAR	wikipron	-	-
senhara	senhara	SENHARA	wikipron	-	-
senkapigar	senkapiɡar	SENKAPIGAR	wikipron	-	-
senmezura	senmezura	SENMESURA	wikipron	-	-
sentir	sentir	SENTIR	wikipron	-	-
separar	separar	SEPARAR	wikipron	-	-
separas	separas	SEPARAS	wikipron	-	-
separez	separɛs	SEPARES	wikipron	-	-
separez	separɛz	SEPARES	wikipron	-	-
separir	separir	SEPARIR	wikipron	-	-
separis	separis	SEPARIS	wikipron	-	-
separor	separɔr	SEPAROR	wikipron	-	-
separos	separɔs	SEPAROS	wikipron	-	-
sepultar	sepultar	SEPULTAR	wikipron	-	-
sequanta	sekvanta	SEKBANTA	wikipron	-	-
sequanta	sekwanta	SEKWANTA	wikipron	-	-
sequar	seku̯ar	SEKUAR	wikipron	-	-
sequar	sekvar	SEKBAR	wikipron	-	-
Serbia	serbi̯a	SERBIA	wikipron	-	-
serchar	sɛrt͡ʃar	SERSAR	wikipron	-	-
serpenti	serpenti	SERPENTI	wikipron	-	-
serpento	serpento	SERPENTO	wikipron	-	-
seruristi	seruristi	SERURISTI	wikipron	-	-
seruristo	seruristo	SERURISTO	wikipron	-	-
servar	servar	SERBAR	wikipron	-	-
servar	sɛɾvaɾ	SERBAR	wikipron	-	-
sfero	sfero	SPERO	wikipron	-	-
shakar	ʃakar	SAKAR	wikipron	-	-
shakfiguro	ʃakfiɡuro	SAKPIGURO	wikipron	-	-
shako	ʃako	SAKO	wikipron	-	-
shamiganta	ʃamiɡanta	SAMIGANTA	wikipron	-	-
shamigar	ʃamiɡar	SAMIGAR	wikipron	-	-
shamigas	ʃamiɡas	SAMIGAS	wikipron	-	-
shamigez	ʃamiɡɛs	SAMIGES	wikipron	-	-
shamigez	ʃamiɡɛz	SAMIGES	wikipron	-	-
shamiginta	ʃamiɡinta	SAMIGINTA	wikipron	-	-
shamigir	ʃamiɡir	SAMIGIR	wikipron	-	-
shamigis	ʃamiɡis	SAMIGIS	wikipron	-	-
shamigita	ʃamiɡita	SAMIGITA	wikipron	-	-
shamigonta	ʃamiɡonta	SAMIGONTA	wikipron	-	-
shamigor	ʃamiɡɔr	SAMIGOR	wikipron	-	-
shamigos	ʃamiɡɔs	SAMIGOS	wikipron	-	-
shamigus	ʃamiɡus	SAMIGUS	wikipron	-	-
shaminda	ʃaminda	SAMINDA	wikipron	-	-
shamo	ʃamo	SAMO	wikipron	-	-
shikani	ʃikani	SIKANI	wikipron	-	-
shikano	ʃikano	SIKANO	wikipron	-	-
shildi	ʃildi	SILDI	wikipron	-	-
shildo	ʃildo	SILDO	wikipron	-	-
shovinismi	ʃovinismi	SOBINISMI	wikipron	-	-
shovinismo	ʃovinismo	SOBINISMO	wikipron	-	-
si	si	SI	wikipron	-	-
sidar	sidar	SIDAR	wikipron	-	-
sidar	sidaɾ	SIDAR	wikipron	-	-
sidilo	sidilo	SIDILO	wikipron	-	-
sidilo	sidilɔ	SIDILO	wikipron	-	-
siejar	sjɛʒar	SYESAR	wikipron	-	-
sieji	si̯ed͡ʒi	SIESI	wikipron	-	-
sieji	si̯eʒi	SIESI	wikipron	-	-
siejo	si̯ed͡ʒo	SIESO	wikipron	-	-
siejo	si̯eʒo	SIESO	wikipron	-	-
siesti	si̯esti	SIESTI	wikipron	-	-
siesto	siesta	SIESTA	wikipron	-	-
sigareti	siɡareti	SIGARETI	wikipron	-	-
sigareto	siɡareto	SIGARETO	wikipron	-	-
sigaro	siɡaro	SIGARO	wikipron	-	-
sigaruyo	siɡarujo	SIGARUYO	wikipron	-	-
signi	siɡni	SIGNI	wikipron	-	-
signifikar	siɡnifikar	SIGNIPIKAR	wikipron	-	-
signifikar	siɡnifikaɾ	SIGNIPIKAR	wikipron	-	-
signifiki	siɡnifiki	SIGNIPIKI	wikipron	-	-
signifiko	siɡnifiko	SIGNIPIKO	wikipron	-	-
signo	siɡno	SIGNO	wikipron	-	-
sika	sika	SIKA	wikipron	-	-
sikeskar	sikeskar	SIKESKAR	wikipron	-	-
sikijar	sikiʒar	SIKISAR	wikipron	-	-
silenco	silɛnt͡so	SILENSO	wikipron	-	-
sileni	sileni	SILENI	wikipron	-	-
sileno	sileno	SILENO	wikipron	-	-
silka	silka	SILKA	wikipron	-	-
silkatra	silkatra	SILKATRA	wikipron	-	-
silko	silko	SILKO	wikipron	-	-
siluri	siluri	SILURI	wikipron	-	-
simbolo	simbolo	SIMBOLO	wikipron	-	-
simetreso	simetreso	SIMETRESO	wikipron	-	-
simii	simii	SIMII	wikipron	-	-
similesar	similesar	SIMILESAR	wikipron	-	-
simio	simio	SIMIO	wikipron	-	-
simio	simjo	SIMYO	wikipron	-	-
sinapismi	sinapismi	SINAPISMI	wikipron	-	-
sinapismo	sinapismo	SINAPISMO	wikipron	-	-
sindikati	sindikati	SINDIKATI	wikipron	-	-
sindikato	sindikato	SINDIKATO	wikipron	-	-
singla	sinɡla	SINGLA	wikipron	-	-
singlu	sinɡlu	SINGLU	wikipron	-	-
sinioro	sini̯oro	SINIORO	wikipron	-	-
sinkar	siŋkar	SINKAR	wikipron	-	-
sinkar	siŋkaɾ	SINKAR	wikipron	-	-
sinkas	sinkas	SINKAS	wikipron	-	-
sinkata	sinkata	SINKATA	wikipron	-	-
sinkez	sinkɛs	SINKES	wikipron	-	-
sinkez	sinkɛz	SINKES	wikipron	-	-
sinkis	sinkis	SINKIS	wikipron	-	-
sinkos	sinkɔs	SINKOS	wikipron	-	-
sinkus	sinkus	SINKUS	wikipron	-	-
sinonima	sinonima	SINONIMA	wikipron	-	-
sinonimi	sinonimi	SINONIMI	wikipron	-	-
sinonimo	sinonimo	SINONIMO	wikipron	-	-
sinso	sinso	SINSO	wikipron	-	-
sintezi	sintezi	SINTESI	wikipron	-	-
sintezo	sintezo	SINTESO	wikipron	-	-
siori	si̯ori	SIORI	wikipron	-	-
siorini	si̯orini	SIORINI	wikipron	-	-
siorino	si̯orino	SIORINO	wikipron	-	-
sioro	si̯oro	SIORO	wikipron	-	-
sioruli	si̯oruli	SIORULI	wikipron	-	-
siorulo	si̯orulo	SIORULO	wikipron	-	-
sireni	sireni	SIRENI	wikipron	-	-
sireno	sireno	SIRENO	wikipron	-	-
sisanta	sisanta	SISANTA	wikipron	-	-
sisante	sisante	SISANTE	wikipron	-	-
sisanti	sisanti	SISANTI	wikipron	-	-
sisanto	sisanto	SISANTO	wikipron	-	-
sisar	sisar	SISAR	wikipron	-	-
sisas	sisas	SISAS	wikipron	-	-
sisata	sisata	SISATA	wikipron	-	-
sisate	sisate	SISATE	wikipron	-	-
sisati	sisati	SISATI	wikipron	-	-
sisato	sisato	SISATO	wikipron	-	-
sisez	sisɛs	SISES	wikipron	-	-
sisez	sisɛz	SISES	wikipron	-	-
sisinta	sisinta	SISINTA	wikipron	-	-
sisinte	sisinte	SISINTE	wikipron	-	-
sisinti	sisinti	SISINTI	wikipron	-	-
sisinto	sisinto	SISINTO	wikipron	-	-
sisir	sisir	SISIR	wikipron	-	-
sisis	sisis	SISIS	wikipron	-	-
sisita	sisita	SISITA	wikipron	-	-
sisite	sisite	SISITE	wikipron	-	-
sisiti	sisiti	SISITI	wikipron	-	-
sisito	sisito	SISITO	wikipron	-	-
sisonta	sisonta	SISONTA	wikipron	-	-
sisonte	sisonte	SISONTE	wikipron	-	-
sisonti	sisonti	SISONTI	wikipron	-	-
sisonto	sisonto	SISONTO	wikipron	-	-
sisor	sisɔr	SISOR	wikipron	-	-
sisos	sisɔs	SISOS	wikipron	-	-
sisota	sisota	SISOTA	wikipron	-	-
sisote	sisote	SISOTE	wikipron	-	-
sisoti	sisoti	SISOTI	wikipron	-	-
sisoto	sisoto	SISOTO	wikipron	-	-
sistemala	sistemala	SISTEMALA	wikipron	-	-
sistemo	sistemo	SISTEMO	wikipron	-	-
sisus	sisus	SISUS	wikipron	-	-
sitelo	sitelo	SITELO	wikipron	-	-
situesi	situesi	SITUESI	wikipron	-	-
situeso	situeso	SITUESO	wikipron	-	-
sive	sive	SIBE	wikipron	-	-
sizar	sizar	SISAR	wikipron	-	-
skalo	skalo	SKALO	wikipron	-	-
Skandinavia	skandinavi̯a	SKANDINABIA	wikipron	-	-
skarabeo	skarabeo	SKARABEO	wikipron	-	-
skarsa	skarsa	SKARSA	wikipron	-	-
skeleti	skeleti	SKELETI	wikipron	-	-
skeleto	skeleto	SKELETO	wikipron	-	-
sketeyo	sketejo	SKETEYO	wikipron	-	-
skiglitar	skiɡlitar	SKIGLITAR	wikipron	-	-
skikuranta	skikuranta	SKIKURANTA	wikipron	-	-
skikurante	skikurante	SKIKURANTE	wikipron	-	-
skikuranti	skikuranti	SKIKURANTI	wikipron	-	-
skikuranto	skikuranto	SKIKURANTO	wikipron	-	-
skikurar	skikurar	SKIKURAR	wikipron	-	-
skikuras	skikuras	SKIKURAS	wikipron	-	-
skikurez	skikurɛs	SKIKURES	wikipron	-	-
skikurez	skikurɛz	SKIKURES	wikipron	-	-
skikurinta	skikurinta	SKIKURINTA	wikipron	-	-
skikurinte	skikurinte	SKIKURINTE	wikipron	-	-
skikurinti	skikurinti	SKIKURINTI	wikipron	-	-
skikurinto	skikurinto	SKIKURINTO	wikipron	-	-
skikurir	skikurir	SKIKURIR	wikipron	-	-
skikuris	skikuris	SKIKURIS	wikipron	-	-
skikuronta	skikuronta	SKIKURONTA	wikipron	-	-
skikuronte	skikuronte	SKIKURONTE	wikipron	-	-
skikuronti	skikuronti	SKIKURONTI	wikipron	-	-
skikuronto	skikuronto	SKIKURONTO	wikipron	-	-
skikuror	skikurɔr	SKIKUROR	wikipron	-	-
skikuros	skikurɔs	SKIKUROS	wikipron	-	-
skikurus	skikurus	SKIKURUS	wikipron	-	-
skio	skio	SKIO	wikipron	-	-
skisar	skisar	SKISAR	wikipron	-	-
sklavi	sklavi	SKLABI	wikipron	-	-
sklavo	sklavo	SKLABO	wikipron	-	-
skolo	skolo	SKOLO	wikipron	-	-
skopo	skɔpɔ	SKOPO	wikipron	-	-
skrachar	skrat͡ʃar	SKRASAR	wikipron	-	-
skreni	skreni	SKRENI	wikipron	-	-
skreno	skreno	SKRENO	wikipron	-	-
skribanta	skribanta	SKRIBANTA	wikipron	-	-
skribante	skribante	SKRIBANTE	wikipron	-	-
skribanti	skribanti	SKRIBANTI	wikipron	-	-
skribanto	skribanto	SKRIBANTO	wikipron	-	-
skribar	skribar	SKRIBAR	wikipron	-	-
skribas	skribas	SKRIBAS	wikipron	-	-
skribata	skribata	SKRIBATA	wikipron	-	-
skribate	skribate	SKRIBATE	wikipron	-	-
skribati	skribati	SKRIBATI	wikipron	-	-
skribato	skribato	SKRIBATO	wikipron	-	-
skribez	skribɛs	SKRIBES	wikipron	-	-
skribez	skribɛz	SKRIBES	wikipron	-	-
skribinta	skribinta	SKRIBINTA	wikipron	-	-
skribinte	skribinte	SKRIBINTE	wikipron	-	-
skribinti	skribinti	SKRIBINTI	wikipron	-	-
skribinto	skribinto	SKRIBINTO	wikipron	-	-
skribir	skribir	SKRIBIR	wikipron	-	-
skribis	skribis	SKRIBIS	wikipron	-	-
skribita	skribita	SKRIBITA	wikipron	-	-
skribite	skribite	SKRIBITE	wikipron	-	-
skribiti	skribiti	SKRIBITI	wikipron	-	-
skribito	skribito	SKRIBITO	wikipron	-	-
skribonta	skribonta	SKRIBONTA	wikipron	-	-
skribonte	skribonte	SKRIBONTE	wikipron	-	-
skribonti	skribonti	SKRIBONTI	wikipron	-	-
skribonto	skribonto	SKRIBONTO	wikipron	-	-
skribor	skribɔr	SKRIBOR	wikipron	-	-
skribos	skribɔs	SKRIBOS	wikipron	-	-
skribota	skribota	SKRIBOTA	wikipron	-	-
skribote	skribote	SKRIBOTE	wikipron	-	-
skriboti	skriboti	SKRIBOTI	wikipron	-	-
skriboto	skriboto	SKRIBOTO	wikipron	-	-
skriburi	skriburi	SKRIBURI	wikipron	-	-
skriburo	skriburo	SKRIBURO	wikipron	-	-
skribus	skribus	SKRIBUS	wikipron	-	-
skriptar	skriptar	SKRIPTAR	wikipron	-	-
skrubagar	skrubaɡar	SKRUBAGAR	wikipron	-	-
skrubo	skrubo	SKRUBO	wikipron	-	-
skrubturnili	skrubturnili	SKRUBTURNILI	wikipron	-	-
skrubturnilo	skrubturnilo	SKRUBTURNILO	wikipron	-	-
skultar	skultar	SKULTAR	wikipron	-	-
skulturi	skulturi	SKULTURI	wikipron	-	-
skulturo	skulturo	SKULTURO	wikipron	-	-
skurelo	skurelo	SKURELO	wikipron	-	-
Slovakia	slovaki̯a	SLOBAKIA	wikipron	-	-
Slovenia	sloveni̯a	SLOBENIA	wikipron	-	-
socialismo	sot͡si̯alismo	SOSIALISMO	wikipron	-	-
sociologio	sot͡si̯oloɡi̯o	SOSIOLOGIO	wikipron	-	-
sociologo	sot͡si̯oloɡo	SOSIOLOGO	wikipron	-	-
sociso	sot͡siso	SOSISO	wikipron	-	-
sofismi	sofismi	SOPISMI	wikipron	-	-
sofismo	sofismo	SOPISMO	wikipron	-	-
sokursar	sokursar	SOKURSAR	wikipron	-	-
sokurso	sokurso	SOKURSO	wikipron	-	-
sola	sola	SOLA	wikipron	-	-
soldati	soldati	SOLDATI	wikipron	-	-
soldato	soldato	SOLDATO	wikipron	-	-
solei	solei	SOLEI	wikipron	-	-
solena	solena	SOLENA	wikipron	-	-
solene	solene	SOLENE	wikipron	-	-
solstico	solstit͡so	SOLSTISO	wikipron	-	-
solvar	solvar	SOLBAR	wikipron	-	-
solvuri	solvuri	SOLBURI	wikipron	-	-
solvuro	solvuro	SOLBURO	wikipron	-	-
somero	somero	SOMERO	wikipron	-	-
somero	sɔmɛɾɔ	SOMERO	wikipron	-	-
sonanto	sonanto	SONANTO	wikipron	-	-
sondar	sɔndar	SONDAR	wikipron	-	-
sonji	sond͡ʒi	SONSI	wikipron	-	-
sonji	sonʒi	SONSI	wikipron	-	-
sonjo	sond͡ʒo	SONSO	wikipron	-	-
sonjo	sonʒo	SONSO	wikipron	-	-
sorganta	sorɡanta	SORGANTA	wikipron	-	-
sorgante	sorɡante	SORGANTE	wikipron	-	-
sorganti	sorɡanti	SORGANTI	wikipron	-	-
sorganto	sorɡanto	SORGANTO	wikipron	-	-
sorgar	sɔrɡar	SORGAR	wikipron	-	-
sorgas	sorɡas	SORGAS	wikipron	-	-
sorgata	sorɡata	SORGATA	wikipron	-	-
sorgate	sorɡate	SORGATE	wikipron	-	-
sorgati	sorɡati	SORGATI	wikipron	-	-
sorgato	sorɡato	SORGATO	wikipron	-	-
sorgez	sorɡɛs	SORGES	wikipron	-	-
sorgez	sorɡɛz	SORGES	wikipron	-	-
sorginta	sorɡinta	SORGINTA	wikipron	-	-
sorginte	sorɡinte	SORGINTE	wikipron	-	-
sorginti	sorɡinti	SORGINTI	wikipron	-	-
sorginto	sorɡinto	SORGINTO	wikipron	-	-
sorgir	sorɡir	SORGIR	wikipron	-	-
sorgis	sorɡis	SORGIS	wikipron	-	-
