Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
serval	sɛrval	SERBAL	wikipron	-	-
servala	sɛrvala	SERBALA	wikipron	-	-
servali	sɛrvalɪ	SERBALI	wikipron	-	-
servalo	sɛrvalo	SERBALO	wikipron	-	-
servaly	sɛrvalɪ	SERBALI	wikipron	-	-
servalí	sɛrvaliː	SERBALI	wikipron	-	-
servat	sɛrvat	SERBAT	wikipron	-	-
serve	sɛrvɛ	SERBE	wikipron	-	-
serveme	sɛrvɛmɛ	SERBEME	wikipron	-	-
serverovna	sɛrvɛrovna	SERBEROBNA	wikipron	-	-
servete	sɛrvɛtɛ	SERBETE	wikipron	-	-
serveš	sɛrvɛʃ	SERBES	wikipron	-	-
servi	sɛrvɪ	SERBI	wikipron	-	-
servilita	sɛrvɪlɪta	SERBILITA	wikipron	-	-
servilnost	sɛrvɪlnost	SERBILNOST	wikipron	-	-
servilní	sɛrvɪlɲiː	SERBILNI	wikipron	-	-
servis	sɛrvɪs	SERBIS	wikipron	-	-
servou	sɛrvou̯	SERBOU	wikipron	-	-
servu	sɛrvu	SERBU	wikipron	-	-
servus	sɛrvus	SERBUS	wikipron	-	-
Servác	sɛrvaːt͡s	SERBAS	wikipron	-	-
serván	sɛrvaːn	SERBAN	wikipron	-	-
servána	sɛrvaːna	SERBANA	wikipron	-	-
serváni	sɛrvaːɲɪ	SERBANI	wikipron	-	-
serváno	sɛrvaːno	SERBANO	wikipron	-	-
servírka	sɛrviːrka	SERBIRKA	wikipron	-	-
servírovat	sɛrviːrovat	SERBIROBAT	wikipron	-	-
servěme	sɛrvjɛmɛ	SERBYEME	wikipron	-	-
servěte	sɛrvjɛtɛ	SERBYETE	wikipron	-	-
ses	sɛs	SES	wikipron	-	-
sesadit	sɛsaɟɪt	SESAGIT	wikipron	-	-
sese	sɛsɛ	SESE	wikipron	-	-
seskupit	sɛskupɪt	SESKUPIT	wikipron	-	-
seslat	sɛslat	SESLAT	wikipron	-	-
sesle	sɛslɛ	SESLE	wikipron	-	-
sesout	sɛsou̯t	SESOUT	wikipron	-	-
sestava	sɛstava	SESTABA	wikipron	-	-
sestavení	sɛstavɛɲiː	SESTABENI	wikipron	-	-
sestavit	sɛstavɪt	SESTABIT	wikipron	-	-
sesterský	sɛstɛrskiː	SESTERSKI	wikipron	-	-
sesterstvo	sɛstɛrstvo	SESTERSTBO	wikipron	-	-
sestina	sɛstiːna	SESTINA	wikipron	-	-
sestina	sɛstɪna	SESTINA	wikipron	-	-
sestoupit	sɛstou̯pɪt	SESTOUPIT	wikipron	-	-
sestra	sɛstra	SESTRA	wikipron	-	-
sestrojit	sɛstrojɪt	SESTROYIT	wikipron	-	-
sestrojovat	sɛstrojovat	SESTROYOBAT	wikipron	-	-
sestrojování	sɛstrojovaːɲiː	SESTROYOBANI	wikipron	-	-
sestup	sɛstup	SESTUP	wikipron	-	-
sestupný	sɛstupniː	SESTUPNI	wikipron	-	-
sestupovat	sɛstupovat	SESTUPOBAT	wikipron	-	-
sestávat	sɛstaːvat	SESTABAT	wikipron	-	-
sestře	sɛstr̝̊ɛ	SESTRE	wikipron	-	-
sestřenice	sɛstr̝̊ɛɲɪt͡sɛ	SESTRENISE	wikipron	-	-
sestřenka	sɛstr̝̊ɛŋka	SESTRENKA	wikipron	-	-
sestřin	sɛstr̝̊ɪn	SESTRIN	wikipron	-	-
sestřička	sɛstr̝̊ɪt͡ʃka	SESTRISKA	wikipron	-	-
sesun	sɛsun	SESUN	wikipron	-	-
sesuň	sɛsuɲ	SESUN	wikipron	-	-
set	sɛt	SET	wikipron	-	-
seta	sɛta	SETA	wikipron	-	-
setba	sɛdba	SEDBA	wikipron	-	-
sete	sɛtɛ	SETE	wikipron	-	-
seti	sɛcɪ	SEKI	wikipron	-	-
setkat	sɛtkat	SETKAT	wikipron	-	-
setkání	sɛtkaːɲiː	SETKANI	wikipron	-	-
setkávat	sɛtkaːvat	SETKABAT	wikipron	-	-
setmít	sɛtmiːt	SETMIT	wikipron	-	-
setmět	sɛtm̩ɲɛt	SETMNET	wikipron	-	-
setne	sɛtnɛ	SETNE	wikipron	-	-
setni	sɛtɲɪ	SETNI	wikipron	-	-
setnou	sɛtnou̯	SETNOU	wikipron	-	-
setnout	sɛtnou̯t	SETNOUT	wikipron	-	-
setnu	sɛtnu	SETNU	wikipron	-	-
setník	sɛtɲiːk	SETNIK	wikipron	-	-
seto	sɛto	SETO	wikipron	-	-
setr	sɛtr̩	SETR	wikipron	-	-
setru	sɛtru	SETRU	wikipron	-	-
setrvat	sɛtr̩vat	SETRBAT	wikipron	-	-
setrvačnost	sɛtr̩vat͡ʃnost	SETRBASNOST	wikipron	-	-
setrvačník	sɛtr̩vat͡ʃɲiːk	SETRBASNIK	wikipron	-	-
setsakra	sɛtsakra	SETSAKRA	wikipron	-	-
setsakramentský	sɛtsakramɛntskiː	SETSAKRAMENTSKI	wikipron	-	-
setu	sɛtu	SETU	wikipron	-	-
sety	sɛtɪ	SETI	wikipron	-	-
setí	sɛciː	SEKI	wikipron	-	-
setři	sɛtr̝̊ɪ	SETRI	wikipron	-	-
setřu	sɛtr̝̊u	SETRU	wikipron	-	-
setřít	sɛtr̝̊iːt	SETRIT	wikipron	-	-
setů	sɛtuː	SETU	wikipron	-	-
setům	sɛtuːm	SETUM	wikipron	-	-
sever	sɛvɛr	SEBER	wikipron	-	-
Severka	sɛvɛrka	SEBERKA	wikipron	-	-
severní	sɛvɛrɲiː	SEBERNI	wikipron	-	-
severně	sɛvɛrɲɛ	SEBERNE	wikipron	-	-
severoafrický	sɛvɛroafrɪt͡skiː	SEBEROAPRISKI	wikipron	-	-
severoamerický	sɛvɛroamɛrɪt͡skiː	SEBEROAMERISKI	wikipron	-	-
Severoameričan	sɛvɛroamɛrɪt͡ʃan	SEBEROAMERISAN	wikipron	-	-
severoatlantický	sɛvɛroatlantɪt͡skiː	SEBEROATLANTISKI	wikipron	-	-
severobavorský	sɛvɛrobavorskiː	SEBEROBABORSKI	wikipron	-	-
Severoevropan	sɛvɛroɛvropan	SEBEROEBROPAN	wikipron	-	-
severoevropský	sɛvɛroɛvropskiː	SEBEROEBROPSKI	wikipron	-	-
severofrancouzský	sɛvɛrofrant͡sou̯skiː	SEBEROPRANSOUSKI	wikipron	-	-
severogermánský	sɛvɛroɡɛrmaːnskiː	SEBEROGERMANSKI	wikipron	-	-
severojižní	sɛvɛrojɪʒɲiː	SEBEROYISNI	wikipron	-	-
Severokorejec	sɛvɛrokorɛjɛt͡s	SEBEROKOREYES	wikipron	-	-
severokorejský	sɛvɛrokorɛjskiː	SEBEROKOREYSKI	wikipron	-	-
Severomakedonec	sɛvɛromakɛdonɛt͡s	SEBEROMAKEDONES	wikipron	-	-
severomakedonský	sɛvɛromakɛdonskiː	SEBEROMAKEDONSKI	wikipron	-	-
Severomoravan	sɛvɛromoravan	SEBEROMORABAN	wikipron	-	-
severomoravský	sɛvɛromorafskiː	SEBEROMORAPSKI	wikipron	-	-
severoněmecký	sɛvɛroɲɛmɛt͡skiː	SEBERONEMESKI	wikipron	-	-
severovýchod	sɛvɛroviːxot	SEBEROBIKOT	wikipron	-	-
severovýchodní	sɛvɛroviːxodɲiː	SEBEROBIKODNI	wikipron	-	-
severozápad	sɛvɛrozaːpat	SEBEROSAPAT	wikipron	-	-
severozápadní	sɛvɛrozaːpadɲiː	SEBEROSAPADNI	wikipron	-	-
Severočech	sɛvɛrot͡ʃɛx	SEBEROSEK	wikipron	-	-
severočeský	sɛvɛrot͡ʃɛskiː	SEBEROSESKI	wikipron	-	-
severák	sɛvɛraːk	SEBERAK	wikipron	-	-
seveřan	sɛvɛr̝an	SEBERAN	wikipron	-	-
Sevilla	sɛvɪla	SEBILA	wikipron	-	-
Sevilla	sɛvɪlja	SEBILYA	wikipron	-	-
sevřít	sɛvr̝iːt	SEBRIT	wikipron	-	-
sex	sɛks	SEKS	wikipron	-	-
sexech	sɛksɛx	SEKSEK	wikipron	-	-
sexismus	sɛksɪzmus	SEKSISMUS	wikipron	-	-
sexistický	sɛksɪstɪt͡skiː	SEKSISTISKI	wikipron	-	-
sexovat	sɛksovat	SEKSOBAT	wikipron	-	-
sexualita	sɛksualɪta	SEKSUALITA	wikipron	-	-
sexuolog	sɛksuolok	SEKSUOLOK	wikipron	-	-
sexuologický	sɛksuoloɡɪt͡skiː	SEKSUOLOGISKI	wikipron	-	-
sexuologie	sɛksuoloɡɪjɛ	SEKSUOLOGIYE	wikipron	-	-
sexuoložka	sɛksuoloʃka	SEKSUOLOSKA	wikipron	-	-
sexus	sɛksus	SEKSUS	wikipron	-	-
sexuálnost	sɛksuaːlnost	SEKSUALNOST	wikipron	-	-
sexuální	sɛksuaːlɲiː	SEKSUALNI	wikipron	-	-
sexuálně	sɛksuaːlɲɛ	SEKSUALNE	wikipron	-	-
sexů	sɛksuː	SEKSU	wikipron	-	-
sexům	sɛksuːm	SEKSUM	wikipron	-	-
Seychely	sɛjʃɛlɪ	SEYSELI	wikipron	-	-
Seychely	sɛʃɛlɪ	SESELI	wikipron	-	-
sezdaný	sɛzdaniː	SESDANI	wikipron	-	-
sezení	sɛzɛɲiː	SESENI	wikipron	-	-
seznam	sɛznam	SESNAM	wikipron	-	-
seznamka	sɛznamka	SESNAMKA	wikipron	-	-
seznamovat	sɛznamovat	SESNAMOBAT	wikipron	-	-
seznámit	sɛznaːmɪt	SESNAMIT	wikipron	-	-
sezónní	sɛzoːɲiː	SESONI	wikipron	-	-
seč	sɛt͡ʃ	SES	wikipron	-	-
seče	sɛt͡ʃɛ	SESE	wikipron	-	-
seči	sɛt͡ʃɪ	SESI	wikipron	-	-
sečkat	sɛt͡ʃkat	SESKAT	wikipron	-	-
sečtělý	sɛt͡ʃcɛliː	SESKELI	wikipron	-	-
sečí	sɛt͡ʃiː	SESI	wikipron	-	-
sečíst	sɛt͡ʃiːst	SESIST	wikipron	-	-
seřadit	sɛr̝aɟɪt	SERAGIT	wikipron	-	-
seřadiště	sɛr̝aɟɪʃcɛ	SERAGISKE	wikipron	-	-
seřazovat	sɛr̝azovat	SERASOBAT	wikipron	-	-
seřval	sɛr̝val	SERBAL	wikipron	-	-
seřvala	sɛr̝vala	SERBALA	wikipron	-	-
seřvali	sɛr̝valɪ	SERBALI	wikipron	-	-
seřvalo	sɛr̝valo	SERBALO	wikipron	-	-
seřvaly	sɛr̝valɪ	SERBALI	wikipron	-	-
seřvat	sɛr̝vat	SERBAT	wikipron	-	-
seřve	sɛr̝vɛ	SERBE	wikipron	-	-
seřveme	sɛr̝vɛmɛ	SERBEME	wikipron	-	-
seřvete	sɛr̝vɛtɛ	SERBETE	wikipron	-	-
seřveš	sɛr̝vɛʃ	SERBES	wikipron	-	-
seřvi	sɛr̝vɪ	SERBI	wikipron	-	-
seřvou	sɛr̝vou̯	SERBOU	wikipron	-	-
seřvu	sɛr̝vu	SERBU	wikipron	-	-
seřván	sɛr̝vaːn	SERBAN	wikipron	-	-
seřvěme	sɛr̝vjɛmɛ	SERBYEME	wikipron	-	-
seřvěte	sɛr̝vjɛtɛ	SERBYETE	wikipron	-	-
seš	sɛʃ	SES	wikipron	-	-
sešit	sɛʃɪt	SESIT	wikipron	-	-
sešlý	sɛʃliː	SESLI	wikipron	-	-
sešít	sɛʃiːt	SESIT	wikipron	-	-
sešítek	sɛʃiːtɛk	SESITEK	wikipron	-	-
sešívat	sɛʃiːvat	SESIBAT	wikipron	-	-
sešívačka	sɛʃiːvat͡ʃka	SESIBASKA	wikipron	-	-
sežeň	sɛʒɛɲ	SESEN	wikipron	-	-
sféra	sfɛːra	SPERA	wikipron	-	-
sférický	sfɛːrɪt͡skiː	SPERISKI	wikipron	-	-
sgrafito	zɡrafɪto	SGRAPITO	wikipron	-	-
shakespearovský	ʃɛjkspiːrofskiː	SEYKSPIROPSKI	wikipron	-	-
Shakespearův	ʃɛjkspiːruːf	SEYKSPIRUP	wikipron	-	-
shazovat	zɦazovat	SHASOBAT	wikipron	-	-
sherry	ʃɛrɪ	SERI	wikipron	-	-
shledat	sxlɛdat	SKLEDAT	wikipron	-	-
shledat	zɦlɛdat	SHLEDAT	wikipron	-	-
shledav	sxlɛdaf	SKLEDAP	wikipron	-	-
shledav	zɦlɛdaf	SHLEDAP	wikipron	-	-
shledávaje	sxlɛdaːvajɛ	SKLEDABAYE	wikipron	-	-
shledávaje	zɦlɛdaːvajɛ	SHLEDABAYE	wikipron	-	-
shluk	zɦluk	SHLUK	wikipron	-	-
shlukový	zɦlukoviː	SHLUKOBI	wikipron	-	-
shlédnout	sxlɛːdnou̯t	SKLEDNOUT	wikipron	-	-
shlédnout	zɦlɛːdnou̯t	SHLEDNOUT	wikipron	-	-
shnilý	zɦɲɪliː	SHNILI	wikipron	-	-
shnít	zɦɲiːt	SHNIT	wikipron	-	-
shod	zɦot	SHOT	wikipron	-	-
shoda	zɦoda	SHODA	wikipron	-	-
shodit	sxoɟɪt	SKOGIT	wikipron	-	-
shodit	zɦoɟɪt	SHOGIT	wikipron	-	-
shodnout	zɦodnou̯t	SHODNOUT	wikipron	-	-
shodný	zɦodniː	SHODNI	wikipron	-	-
shodně	zɦodɲɛ	SHODNE	wikipron	-	-
shodovat	zɦodovat	SHODOBAT	wikipron	-	-
shon	sxon	SKON	wikipron	-	-
shon	zɦon	SHON	wikipron	-	-
shone	zɦonɛ	SHONE	wikipron	-	-
shora	zɦora	SHORA	wikipron	-	-
shovívat	sxoviːvat	SKOBIBAT	wikipron	-	-
shovívat	zɦoviːvat	SHOBIBAT	wikipron	-	-
shovívavý	sxoviːvaviː	SKOBIBABI	wikipron	-	-
shovívavý	zɦoviːvaviː	SHOBIBABI	wikipron	-	-
showbyznys	ʃou̯bɪznɪs	SOUBISNIS	wikipron	-	-
shoř	zɦor̝̊	SHOR	wikipron	-	-
shořel	zɦor̝ɛl	SHOREL	wikipron	-	-
shořen	zɦor̝ɛn	SHOREN	wikipron	-	-
shořena	zɦor̝ɛna	SHORENA	wikipron	-	-
shořet	sxor̝ɛt	SKORET	wikipron	-	-
shořet	zɦor̝ɛt	SHORET	wikipron	-	-
shořme	zɦor̝mɛ	SHORME	wikipron	-	-
shořte	zɦor̝̊tɛ	SHORTE	wikipron	-	-
shoří	zɦor̝iː	SHORI	wikipron	-	-
shrnout	zɦr̩nou̯t	SHRNOUT	wikipron	-	-
shrnovat	zɦr̩novat	SHRNOBAT	wikipron	-	-
shrnutí	zɦr̩nuciː	SHRNUKI	wikipron	-	-
shromaždiště	sxromaʒɟɪʃcɛ	SKROMASGISKE	wikipron	-	-
shromaždiště	zɦromaʒɟɪʃcɛ	SHROMASGISKE	wikipron	-	-
shromažďovat	zɦromaʒɟovat	SHROMASGOBAT	wikipron	-	-
shromáždit	zɦromaːʒɟɪt	SHROMASGIT	wikipron	-	-
shromáždění	zɦromaːʒɟɛɲiː	SHROMASGENI	wikipron	-	-
shrň	zɦr̩ɲ	SHRN	wikipron	-	-
shuk	zɦuk	SHUK	wikipron	-	-
shání	zɦaːɲiː	SHANI	wikipron	-	-
sháněl	zɦaːɲɛl	SHANEL	wikipron	-	-
shánět	zɦaːɲɛt	SHANET	wikipron	-	-
sháňka	sxaːɲka	SKANKA	wikipron	-	-
sháňka	zɦaːɲka	SHANKA	wikipron	-	-
si	sɪ	SI	wikipron	-	-
siamský	sɪjamskiː	SIYAMSKI	wikipron	-	-
sibilanta	sɪbɪlanta	SIBILANTA	wikipron	-	-
Sibiň	sɪbɪɲ	SIBIN	wikipron	-	-
Sibiř	sɪbɪr̝̊	SIBIR	wikipron	-	-
sice	sɪt͡sɛ	SISE	wikipron	-	-
sicflajš	sɪt͡sflajʃ	SISPLAYS	wikipron	-	-
sichr	sɪxr̩	SIKR	wikipron	-	-
sichrhajcka	sɪxr̩ɦajt͡ska	SIKRHAYSKA	wikipron	-	-
sichrhajska	sɪxr̩ɦajska	SIKRHAYSKA	wikipron	-	-
Sicilan	sɪt͡sɪlan	SISILAN	wikipron	-	-
sicilský	sɪt͡sɪlskiː	SISILSKI	wikipron	-	-
Sicílie	sɪt͡siːlɪjɛ	SISILIYE	wikipron	-	-
siemens	siːmɛns	SIMENS	wikipron	-	-
sievert	siːvɛrt	SIBERT	wikipron	-	-
sifon	sɪfon	SIPON	wikipron	-	-
sifon	sɪfoːn	SIPON	wikipron	-	-
sifón	sɪfoːn	SIPON	wikipron	-	-
signifikantní	sɪɡnɪfɪkantɲiː	SIGNIPIKANTNI	wikipron	-	-
sil	sɪl	SIL	wikipron	-	-
sila	sɪla	SILA	wikipron	-	-
silami	sɪlamɪ	SILAMI	wikipron	-	-
silan	sɪlan	SILAN	wikipron	-	-
silem	sɪlɛm	SILEM	wikipron	-	-
silen	sɪlɛn	SILEN	wikipron	-	-
sili	sɪlɪ	SILI	wikipron	-	-
silikát	sɪlɪkaːt	SILIKAT	wikipron	-	-
silikóza	sɪlɪkoːza	SILIKOSA	wikipron	-	-
silme	sɪlmɛ	SILME	wikipron	-	-
silnice	sɪlɲɪt͡sɛ	SILNISE	wikipron	-	-
silniční	sɪlɲɪt͡ʃɲiː	SILNISNI	wikipron	-	-
silničář	sɪlɲɪt͡ʃaːr̝̊	SILNISAR	wikipron	-	-
silný	sɪlniː	SILNI	wikipron	-	-
silně	sɪlɲɛ	SILNE	wikipron	-	-
silo	sɪlo	SILO	wikipron	-	-
siloměr	sɪlomɲɛr	SILOMNER	wikipron	-	-
silou	sɪlou̯	SILOU	wikipron	-	-
silozpyt	sɪlospɪt	SILOSPIT	wikipron	-	-
silte	sɪltɛ	SILTE	wikipron	-	-
silu	sɪlu	SILU	wikipron	-	-
silueta	sɪluɛta	SILUETA	wikipron	-	-
Silvestr	sɪlvɛstr̩	SILBESTR	wikipron	-	-
sily	sɪlɪ	SILI	wikipron	-	-
silách	sɪlaːx	SILAK	wikipron	-	-
silák	sɪlaːk	SILAK	wikipron	-	-
silám	sɪlaːm	SILAM	wikipron	-	-
silům	sɪluːm	SILUM	wikipron	-	-
Simona	sɪmona	SIMONA	wikipron	-	-
simonie	sɪmonɪjɛ	SIMONIYE	wikipron	-	-
Simonka	sɪmoŋka	SIMONKA	wikipron	-	-
simplexní	sɪmplɛksɲiː	SIMPLEKSNI	wikipron	-	-
simplifikace	sɪmplɪfɪkat͡sɛ	SIMPLIPIKASE	wikipron	-	-
simsalabim	sɪmsalabɪm	SIMSALABIM	wikipron	-	-
simulace	sɪmulat͡sɛ	SIMULASE	wikipron	-	-
simulovat	sɪmulovat	SIMULOBAT	wikipron	-	-
simulátor	sɪmulaːtor	SIMULATOR	wikipron	-	-
Simča	sɪmt͡ʃa	SIMSA	wikipron	-	-
Singapur	sɪŋɡapur	SINGAPUR	wikipron	-	-
Singapurec	sɪŋɡapurɛt͡s	SINGAPURES	wikipron	-	-
singapurský	sɪŋɡapurskiː	SINGAPURSKI	wikipron	-	-
Singapuřan	sɪŋɡapur̝an	SINGAPURAN	wikipron	-	-
singulár	sɪŋɡulaːr	SINGULAR	wikipron	-	-
singulární	sɪŋɡulaːrɲiː	SINGULARNI	wikipron	-	-
sinice	sɪɲɪt͡sɛ	SINISE	wikipron	-	-
sinologie	sɪnoloɡɪjɛ	SINOLOGIYE	wikipron	-	-
sinou	sɪnou̯	SINOU	wikipron	-	-
sinus	sɪnus	SINUS	wikipron	-	-
sinusitida	sɪnusɪtiːda	SINUSITIDA	wikipron	-	-
sinusitida	sɪnusɪtɪda	SINUSITIDA	wikipron	-	-
sinusoida	sɪnusoɪda	SINUSOIDA	wikipron	-	-
sinusovka	sɪnusofka	SINUSOPKA	wikipron	-	-
siném	sɪnɛːm	SINEM	wikipron	-	-
siný	sɪniː	SINI	wikipron	-	-
sionismus	sɪjonɪzmus	SIYONISMUS	wikipron	-	-
sionista	sɪjonɪsta	SIYONISTA	wikipron	-	-
sionistický	sɪjonɪstɪt͡skiː	SIYONISTISKI	wikipron	-	-
sirce	sɪrt͡sɛ	SIRSE	wikipron	-	-
sirek	sɪrɛk	SIREK	wikipron	-	-
sirka	sɪrka	SIRKA	wikipron	-	-
sirkami	sɪrkamɪ	SIRKAMI	wikipron	-	-
sirko	sɪrko	SIRKO	wikipron	-	-
sirkou	sɪrkou̯	SIRKOU	wikipron	-	-
sirku	sɪrku	SIRKU	wikipron	-	-
sirky	sɪrkɪ	SIRKI	wikipron	-	-
sirkárna	sɪrkaːrna	SIRKARNA	wikipron	-	-
siroba	sɪroba	SIROBA	wikipron	-	-
sirot	sɪrot	SIROT	wikipron	-	-
sirota	sɪrota	SIROTA	wikipron	-	-
sirotek	sɪrotɛk	SIROTEK	wikipron	-	-
sirotka	sɪrotka	SIROTKA	wikipron	-	-
sirotčinec	sɪrot͡ʃɪnɛt͡s	SIROSINES	wikipron	-	-
sirotčí	sɪrot͡ʃiː	SIROSI	wikipron	-	-
sirou	sɪrou̯	SIROU	wikipron	-	-
sirovodík	sɪrovoɟiːk	SIROBOGIK	wikipron	-	-
sirup	sɪrup	SIRUP	wikipron	-	-
sirá	sɪraː	SIRA	wikipron	-	-
siré	sɪrɛː	SIRE	wikipron	-	-
sirém	sɪrɛːm	SIREM	wikipron	-	-
siréna	sɪrɛːna	SIRENA	wikipron	-	-
sirý	sɪriː	SIRI	wikipron	-	-
sirých	sɪriːx	SIRIK	wikipron	-	-
sis	sɪs	SIS	wikipron	-	-
sistrum	sɪstrum	SISTRUM	wikipron	-	-
Sisyfos	sɪsɪfos	SISIPOS	wikipron	-	-
sisyfovský	sɪsɪfofskiː	SISIPOPSKI	wikipron	-	-
situace	sɪtuat͡sɛ	SITUASE	wikipron	-	-
situovat	sɪtuovat	SITUOBAT	wikipron	-	-
sitár	sɪtaːr	SITAR	wikipron	-	-
sivec	sɪvɛt͡s	SIBES	wikipron	-	-
Sivok	sɪvok	SIBOK	wikipron	-	-
sivou	sɪvou̯	SIBOU	wikipron	-	-
sivá	sɪvaː	SIBA	wikipron	-	-
sivák	sɪvaːk	SIBAK	wikipron	-	-
sivé	sɪvɛː	SIBE	wikipron	-	-
siví	sɪviː	SIBI	wikipron	-	-
sivý	sɪviː	SIBI	wikipron	-	-
siřičitan	sɪr̝ɪt͡ʃɪtan	SIRISITAN	wikipron	-	-
siřičitý	sɪr̝ɪt͡ʃɪtiː	SIRISITI	wikipron	-	-
siří	sɪr̝iː	SIRI	wikipron	-	-
siːc	siːc	SIK	northeuralex	NET	-
siːla	siːla	SILA	northeuralex	391_force	-
sjednocení	sjɛdnot͡sɛɲiː	SYEDNOSENI	wikipron	-	-
sjednocený	sjɛdnot͡sɛniː	SYEDNOSENI	wikipron	-	-
sjednotit	sjɛdnocɪt	SYEDNOKIT	wikipron	-	-
sjet	sjɛt	SYET	wikipron	-	-
sjetý	sjɛtiː	SYETI	wikipron	-	-
sjezd	sjɛst	SYEST	wikipron	-	-
sjezdař	sjɛzdar̝̊	SYESDAR	wikipron	-	-
sjezdovat	sjɛzdovat	SYESDOBAT	wikipron	-	-
sjezdovka	sjɛzdofka	SYESDOPKA	wikipron	-	-
sjezdovky	sjɛzdofkɪ	SYESDOPKI	wikipron	-	-
sjezdování	sjɛzdovaːɲiː	SYESDOBANI	wikipron	-	-
sjíždět	sjiːʒɟɛt	SYISGET	wikipron	-	-
Skadar	skadar	SKADAR	wikipron	-	-
skadarský	skadarskiː	SKADARSKI	wikipron	-	-
skalice	skalɪt͡sɛ	SKALISE	wikipron	-	-
skalka	skalka	SKALKA	wikipron	-	-
skalní	skalɲiː	SKALNI	wikipron	-	-
skalník	skalɲiːk	SKALNIK	wikipron	-	-
skalpovat	skalpovat	SKALPOBAT	wikipron	-	-
Skalák	skalaːk	SKALAK	wikipron	-	-
skalár	skalaːr	SKALAR	wikipron	-	-
skalární	skalaːrɲiː	SKALARNI	wikipron	-	-
skalňáček	skalɲaːt͡ʃɛk	SKALNASEK	wikipron	-	-
Skandinávka	skandɪnaːfka	SKANDINAPKA	wikipron	-	-
skandinávský	skandɪnaːfskiː	SKANDINAPSKI	wikipron	-	-
skandium	skandɪjum	SKANDIYUM	wikipron	-	-
skandovat	skandovat	SKANDOBAT	wikipron	-	-
skandál	skandaːl	SKANDAL	wikipron	-	-
skandální	skandaːlɲiː	SKANDALNI	wikipron	-	-
skapat	skapat	SKAPAT	wikipron	-	-
skape	skapɛ	SKAPE	wikipron	-	-
skartace	skartat͡sɛ	SKARTASE	wikipron	-	-
skartovat	skartovat	SKARTOBAT	wikipron	-	-
skartovač	skartovat͡ʃ	SKARTOBAS	wikipron	-	-
skartovačka	skartovat͡ʃka	SKARTOBASKA	wikipron	-	-
skazɪt	skazɪt	SKASIT	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
skaːkat	skaːkat	SKAKAT	northeuralex	JUMP	-
skenovat	skɛnovat	SKENOBAT	wikipron	-	-
skepse	skɛpsɛ	SKEPSE	wikipron	-	-
skepticismus	skɛptɪt͡sɪzmus	SKEPTISISMUS	wikipron	-	-
skeptický	skɛptɪt͡skiː	SKEPTISKI	wikipron	-	-
skeptik	skɛptɪk	SKEPTIK	wikipron	-	-
sketa	skɛta	SKETA	wikipron	-	-
skica	skɪt͡sa	SKISA	wikipron	-	-
skifař	skɪfar̝̊	SKIPAR	wikipron	-	-
sklad	sklat	SKLAT	wikipron	-	-
skladatel	skladatɛl	SKLADATEL	wikipron	-	-
skladatelka	skladatɛlka	SKLADATELKA	wikipron	-	-
skladatelův	skladatɛluːf	SKLADATELUP	wikipron	-	-
skladba	skladba	SKLADBA	wikipron	-	-
sklade	skladɛ	SKLADE	wikipron	-	-
skladem	skladɛm	SKLADEM	wikipron	-	-
skladiště	sklaɟɪʃcɛ	SKLAGISKE	wikipron	-	-
skladné	skladnɛː	SKLADNE	wikipron	-	-
skladník	skladɲiːk	SKLADNIK	wikipron	-	-
skladovat	skladovat	SKLADOBAT	wikipron	-	-
skladovatelnost	skladovatɛlnost	SKLADOBATELNOST	wikipron	-	-
skladovatelný	skladovatɛlniː	SKLADOBATELNI	wikipron	-	-
skladu	skladu	SKLADU	wikipron	-	-
sklady	skladɪ	SKLADI	wikipron	-	-
skladě	sklaɟɛ	SKLAGE	wikipron	-	-
skladů	skladuː	SKLADU	wikipron	-	-
sklapnout	sklapnou̯t	SKLAPNOUT	wikipron	-	-
sklenic	sklɛɲɪt͡s	SKLENIS	wikipron	-	-
sklenice	sklɛɲɪt͡sɛ	SKLENISE	wikipron	-	-
sklenicemi	sklɛɲɪt͡sɛmɪ	SKLENISEMI	wikipron	-	-
sklenici	sklɛɲɪt͡sɪ	SKLENISI	wikipron	-	-
sklenicí	sklɛɲɪt͡siː	SKLENISI	wikipron	-	-
sklenicích	sklɛɲɪt͡siːx	SKLENISIK	wikipron	-	-
sklenicím	sklɛɲɪt͡siːm	SKLENISIM	wikipron	-	-
sklenička	sklɛɲɪt͡ʃka	SKLENISKA	wikipron	-	-
sklenka	sklɛŋka	SKLENKA	wikipron	-	-
sklenář	sklɛnaːr̝̊	SKLENAR	wikipron	-	-
sklenářství	sklɛnaːr̝̊stviː	SKLENARSTBI	wikipron	-	-
skleník	sklɛɲiːk	SKLENIK	wikipron	-	-
skleněný	sklɛɲɛniː	SKLENENI	wikipron	-	-
sklep	sklɛp	SKLEP	wikipron	-	-
sklepení	sklɛpɛɲiː	SKLEPENI	wikipron	-	-
sklerotizovaný	sklɛrotɪzovaniː	SKLEROTISOBANI	wikipron	-	-
sklivec	sklɪvɛt͡s	SKLIBES	wikipron	-	-
sklizeň	sklɪzɛɲ	SKLISEN	wikipron	-	-
sklo	sklo	SKLO	wikipron	-	-
sklon	sklon	SKLON	wikipron	-	-
sklonit	skloɲɪt	SKLONIT	wikipron	-	-
sklonný	skloniː	SKLONI	wikipron	-	-
